Mag,Phase,Band
16.952195473339312,0.8280000000000001,i
16.95147176289877,0.8290000000000001,i
16.950688775142122,0.8300000000000001,i
16.949845924446397,0.8310000000000001,i
16.94894265389389,0.8320000000000001,i
16.947978436003236,0.833,i
16.946952773433633,0.834,i
16.945865199669246,0.835,i
16.944715279671286,0.836,i
16.94350261052871,0.837,i
16.942226822053815,0.838,i
16.940887577375033,0.839,i
16.939484573494212,0.84,i
16.938017541816464,0.841,i
16.936486248662302,0.842,i
16.934890495731526,0.843,i
16.933230120560157,0.844,i
16.931504996926726,0.845,i
16.92971503525283,0.846,i
16.92786018295073,0.847,i
16.92594042474823,0.848,i
16.923955782992834,0.849,i
16.92190631789786,0.85,i
16.91979212778188,0.851,i
16.917613349262584,0.852,i
16.915370157423055,0.853,i
16.913062765929357,0.854,i
16.910691427141543,0.855,i
16.908256432176636,0.856,i
16.905758110920495,0.857,i
16.903196832034226,0.858,i
16.900573002910416,0.859,i
16.89788706959439,0.86,i
16.895139516689206,0.861,i
16.8923308671936,0.862,i
16.8894616823226,0.863,i
16.886532561313707,0.864,i
16.883544141164556,0.865,i
16.88049709635523,0.866,i
16.877392138528627,0.867,i
16.874230016158197,0.868,i
16.87101151414016,0.869,i
16.86773745339439,0.87,i
16.864408690416056,0.871,i
16.86102611677645,0.872,i
16.85759065863195,0.873,i
16.85410327617981,0.874,i
16.85056496305862,0.875,i
16.846976745759946,0.876,i
16.84333968298678,0.877,i
16.83965486498192,0.878,i
16.83592341285242,0.879,i
16.832146477820967,0.88,i
16.828325240473728,0.881,i
16.82446091000745,0.882,i
16.820554723404328,0.883,i
16.816607944606854,0.884,i
16.812621863657366,0.885,i
16.808597795840768,0.886,i
16.804537080750272,0.887,i
16.8004410813847,0.888,i
16.79631118320331,0.889,i
16.792148793137496,0.89,i
16.78795533863892,0.891,i
16.78373226664762,0.892,i
16.779481042598995,0.893,i
16.77520314935155,0.894,i
16.77090008615612,0.895,i
16.766573367582076,0.896,i
16.76222452242985,0.897,i
16.757855092666407,0.898,i
16.75346663226088,0.899,i
16.74906070612786,0.9,i
16.74463888897303,0.901,i
16.74020276416609,0.902,i
16.735753922594796,0.903,i
16.73129396154314,0.904,i
16.72682448350472,0.905,i
16.72234709505253,0.906,i
16.717863405682277,0.907,i
16.71337502663004,0.908,i
16.708883569750252,0.909,i
16.704390646327933,0.91,i
16.699897865953584,0.911,i
16.69540683533439,0.912,i
16.69091915717044,0.913,i
16.686436429005948,0.914,i
16.681960242086895,0.915,i
16.677492180268636,0.916,i
16.673033818805266,0.917,i
16.66858672336,0.918,i
16.664152448815162,0.919,i
16.659732538220673,0.92,i
16.655328521713198,0.921,i
16.650941915449323,0.922,i
16.6465742205832,0.923,i
16.6422269222009,0.924,i
16.637901488336603,0.925,i
16.633599368947888,0.926,i
16.629321994973996,0.927,i
16.625070777355308,0.928,i
16.620847106096825,0.929,i
16.61665234937573,0.93,i
16.612487852614024,0.931,i
16.60835493763129,0.932,i
16.60425490179268,0.933,i
16.60018901719252,0.934,i
16.596158529830504,0.935,i
16.59216465889565,0.936,i
16.588208595967703,0.937,i
16.584291504327624,0.9380000000000001,i
16.58041451826318,0.9390000000000001,i
16.576578742403285,0.9400000000000001,i
16.572785251107018,0.9410000000000001,i
16.569035087835417,0.9420000000000001,i
16.565329264579812,0.9430000000000001,i
16.561668761345132,0.9440000000000001,i
16.558054525618385,0.9450000000000001,i
16.55448747189379,0.9460000000000001,i
16.55096848121945,0.9470000000000001,i
16.54749840079948,0.9480000000000001,i
16.54407804358069,0.9490000000000001,i
16.540708187919115,0.9500000000000001,i
16.537389577259525,0.9510000000000001,i
16.534122919830015,0.9520000000000001,i
16.530908888414064,0.9530000000000001,i
16.52774812010625,0.9540000000000001,i
16.524641216144552,0.9550000000000001,i
16.52158874172837,0.9560000000000001,i
16.51859122591211,0.9570000000000001,i
16.515649161510105,0.9580000000000001,i
16.5127630050346,0.9590000000000001,i
16.509933176689522,0.96,i
16.50716006033864,0.961,i
16.50444400358311,0.962,i
16.50178531781307,0.963,i
16.49918427831409,0.964,i
16.496641124397698,0.965,i
16.494156059579996,0.966,i
16.49172925175668,0.967,i
16.489360833442824,0.968,i
16.487050902028134,0.969,i
16.48479952004979,0.97,i
16.482606715525105,0.971,i
16.48047248227857,0.972,i
16.478396780326687,0.973,i
16.476379536258147,0.974,i
16.4744206436696,0.975,i
16.472519963612868,0.976,i
16.47067732506805,0.977,i
16.46889252545841,0.978,i
16.467165331138233,0.979,i
16.465495477988526,0.98,i
16.46388267195118,0.981,i
16.462326589635044,0.982,i
16.460826878926365,0.983,i
16.4593831596199,0.984,i
16.457995024078997,0.985,i
16.456662037894777,0.986,i
16.455383740584292,0.987,i
16.45415964628711,0.988,i
16.452989244497,0.989,i
16.45187200079137,0.99,i
16.450807357582118,0.991,i
16.449794734885177,0.992,i
16.44883353108794,0.993,i
16.447923123742637,0.994,i
16.447062870362817,0.995,i
16.44625210923192,0.996,i
16.445490160214103,0.997,i
16.444776325588588,0.998,i
16.4441098908695,0.999,i
16.4434901256474,1.0,i
16.44291628442927,1.0010000000000001,i
16.442387607482694,1.002,i
16.441903321686514,1.0030000000000001,i
16.4414626413764,1.004,i
16.441064769199123,1.0050000000000001,i
16.4407088969608,1.006,i
16.440394206480388,1.0070000000000001,i
16.440119870436046,1.008,i
16.43988505321144,1.0090000000000001,i
16.079430880815703,0.0,z
16.078916945240444,0.001,z
16.07844002752725,0.002,z
16.077999246484218,0.003,z
16.07759371377549,0.004,z
16.077222534931273,0.005,z
16.076884810350222,0.006,z
16.076579636299893,0.007,z
16.076306105903743,0.008,z
16.076063310123313,0.009000000000000001,z
16.075850338726028,0.01,z
16.075666281245418,0.011,z
16.075510227926923,0.012,z
16.07538127066175,0.013000000000000001,z
16.07527850390443,0.014,z
16.075201025576597,0.015,z
16.075147937954775,0.016,z
16.07511834853981,0.017,z
16.07511137090901,0.018000000000000002,z
16.0751261255493,0.019,z
16.075161740670534,0.02,z
16.07521735299848,0.021,z
16.075292108546428,0.022,z
16.075385163364697,0.023,z
16.075495684268112,0.024,z
16.075622849538906,0.025,z
16.075765849606974,0.026000000000000002,z
16.075923887704135,0.027,z
16.076096180495203,0.028,z
16.076281958681587,0.029,z
16.07648046757974,0.03,z
16.076690967673116,0.031,z
16.076912735135092,0.032,z
16.077145062330896,0.033,z
16.07738725828129,0.034,z
16.077638649108977,0.035,z
16.077898578450352,0.036000000000000004,z
16.07816640784104,0.037,z
16.07844151707293,0.038,z
16.07872330452058,0.039,z
16.0790111874426,0.04,z
16.07930460225004,0.041,z
16.079603004749725,0.042,z
16.079905870354413,0.043000000000000003,z
16.080212694268493,0.044,z
16.080522991640997,0.045,z
16.080836297694493,0.046,z
16.0811521678215,0.047,z
16.081470177654726,0.048,z
16.081789923109426,0.049,z
16.082111020395008,0.05,z
16.082433106008395,0.051000000000000004,z
16.082755836685184,0.052000000000000005,z
16.083078889339394,0.053,z
16.083401960967787,0.054,z
16.083724768531557,0.055,z
16.084047048812636,0.056,z
16.084368558243046,0.057,z
16.084689072714394,0.058,z
16.08500838735878,0.059000000000000004,z
16.085326316311047,0.06,z
16.085642692443685,0.061,z
16.0859573670843,0.062,z
16.086270209710097,0.063,z
16.086581107620212,0.064,z
16.086889965592505,0.065,z
16.0871967055171,0.066,z
16.087501266013273,0.067,z
16.087803602030547,0.068,z
16.088103684429267,0.069,z
16.088401499547402,0.07,z
16.088697048754216,0.07100000000000001,z
16.088990347986034,0.07200000000000001,z
16.089281427270635,0.073,z
16.08957033023903,0.074,z
16.089857113623662,0.075,z
16.090141846749244,0.076,z
16.090424611011738,0.077,z
16.090705499346367,0.078,z
16.090984615690964,0.079,z
16.09126207444016,0.08,z
16.091537999893937,0.081,z
16.09181252569897,0.082,z
16.092085794289023,0.083,z
16.09235795631813,0.084,z
16.092629170092387,0.085,z
16.092899601001495,0.08600000000000001,z
16.093169420945507,0.08700000000000001,z
16.093438807765697,0.088,z
16.093707944672428,0.089,z
16.093977019678768,0.09,z
16.09424622503291,0.091,z
16.094515756655777,0.092,z
16.094785813582824,0.093,z
16.095056597408256,0.094,z
16.09532831174269,0.095,z
16.09560116166464,0.096,z
16.095875353192092,0.097,z
16.09615109275449,0.098,z
16.09642858667619,0.099,z
16.09670804066932,0.1,z
16.096989659335055,0.101,z
16.097273645679554,0.10200000000000001,z
16.097560200637236,0.10300000000000001,z
16.097849522610023,0.10400000000000001,z
16.09814180701517,0.105,z
16.098437245850572,0.106,z
16.098736027270093,0.107,z
16.099038335177646,0.108,z
16.099344348832176,0.109,z
16.09965424246996,0.11,z
16.099968184942796,0.111,z
16.100286339369372,0.112,z
16.100608862812187,0.113,z
16.100935905956444,0.114,z
16.101267612821264,0.115,z
16.10160412047939,0.116,z
16.10194555879774,0.117,z
16.102292050196073,0.11800000000000001,z
16.102643709421567,0.11900000000000001,z
16.103000643346558,0.12,z
16.103362950779584,0.121,z
16.103730722300085,0.122,z
16.10410404010635,0.123,z
16.10448297788727,0.124,z
16.10486760071102,0.125,z
16.105257964930434,0.126,z
16.105654118112394,0.127,z
16.106056098980766,0.128,z
16.106463937380546,0.129,z
16.106877654259478,0.13,z
16.107297261671327,0.131,z
16.10772276278893,0.132,z
16.10815415194646,0.133,z
16.108591414690896,0.134,z
16.109034527854416,0.135,z
16.10948345964391,0.136,z
16.109938169744304,0.137,z
16.110398609444488,0.138,z
16.1108647217726,0.139,z
16.111336441653314,0.14,z
16.11181369607344,0.14100000000000001,z
16.112296404268776,0.14200000000000002,z
16.112784477922855,0.14300000000000002,z
16.113277821376943,0.14400000000000002,z
16.113776331860166,0.145,z
16.114279899725837,0.146,z
16.114788408703603,0.147,z
16.11530173616195,0.148,z
16.11581975338555,0.149,z
16.116342325857048,0.15,z
16.11686931355224,0.151,z
16.117400571248446,0.152,z
16.117935948835353,0.153,z
16.118475291637534,0.154,z
16.119018440744675,0.155,z
16.11956523334498,0.156,z
16.12011550307149,0.157,z
16.120669080350382,0.158,z
16.12122579275041,0.159,z
16.121785465343294,0.16,z
16.122347921064033,0.161,z
16.12291298107553,0.162,z
16.123480465131685,0.163,z
16.124050191949586,0.164,z
16.12462197957498,0.165,z
16.125195645750882,0.166,z
16.125771008288826,0.167,z
16.12634788543197,0.168,z
16.126926096220153,0.169,z
16.12750546085639,0.17,z
16.1280858010632,0.171,z
16.128666940438976,0.17200000000000001,z
16.12924870480991,0.17300000000000001,z
16.129830922572996,0.17400000000000002,z
16.130413425040278,0.17500000000000002,z
16.130996046772996,0.176,z
16.13157862590487,0.177,z
16.132161004464997,0.178,z
16.132743028688814,0.179,z
16.133324549322058,0.18,z
16.13390542191174,0.181,z
16.134485507095334,0.182,z
16.13506467087204,0.183,z
16.135642784866604,0.184,z
16.136219726585292,0.185,z
16.13679537965251,0.186,z
16.137369634044255,0.187,z
16.1379423863014,0.188,z
16.138513539739,0.189,z
16.1390830046348,0.19,z
16.13965069840831,0.191,z
16.140216545784806,0.192,z
16.14078047894997,0.193,z
16.141342437678997,0.194,z
16.141902369466568,0.195,z
16.142460229630824,0.196,z
16.14301598140725,0.197,z
16.143569596027515,0.198,z
16.14412105277971,0.199,z
16.144670339060816,0.2,z
16.145217450405845,0.201,z
16.145762390509148,0.202,z
16.14630517122227,0.203,z
16.146845812544043,0.20400000000000001,z
16.14738434259233,0.20500000000000002,z
16.14792079755783,0.20600000000000002,z
16.14845522164995,0.20700000000000002,z
16.14898766702044,0.20800000000000002,z
16.149518193675803,0.209,z
16.150046869373558,0.21,z
16.150573769507478,0.211,z
16.15109897697216,0.212,z
16.151622582016962,0.213,z
16.152144682089762,0.214,z
16.152665381660583,0.215,z
16.153184792035653,0.216,z
16.153703031158305,0.217,z
16.15422022339393,0.218,z
16.15473649930886,0.219,z
16.155251995433836,0.22,z
16.155766854012615,0.221,z
16.156281222745662,0.222,z
16.15679525451985,0.223,z
16.15730910712924,0.224,z
16.157822942982833,0.225,z
16.158336928809923,0.226,z
16.158851235349868,0.227,z
16.15936603703643,0.228,z
16.1598815116772,0.229,z
16.16039784011969,0.23,z
16.160915205914286,0.231,z
16.161433794974748,0.232,z
16.161953795226914,0.233,z
16.162475396256152,0.234,z
16.162998788950528,0.23500000000000001,z
16.16352416513677,0.23600000000000002,z
16.164051717219582,0.23700000000000002,z
16.164581637814994,0.23800000000000002,z
16.165114119378323,0.23900000000000002,z
16.165649353837335,0.24,z
16.166187532221294,0.241,z
16.16672884429147,0.242,z
16.16727347816864,0.243,z
16.167821619969246,0.244,z
16.168373453436097,0.245,z
16.168929159574493,0.246,z
16.169488916294547,0.247,z
16.17005289804971,0.248,z
16.1706212754879,0.249,z
16.17119421510001,0.25,z
16.171771878882318,0.251,z
16.172354423997437,0.252,z
16.172942002445616,0.253,z
16.173534760743426,0.254,z
16.174132839605395,0.255,z
16.174736373645953,0.256,z
16.175345491074214,0.257,z
16.175960313410087,0.258,z
16.176580955205505,0.259,z
16.177207523777533,0.26,z
16.177840118948062,0.261,z
16.17847883280321,0.262,z
16.179123749455925,0.263,z
16.17977494482393,0.264,z
16.18043248642381,0.265,z
16.181096433169028,0.266,z
16.181766835190857,0.267,z
16.182443733663877,0.268,z
16.18312716065529,0.269,z
16.18381713897922,0.27,z
16.184513682069948,0.271,z
16.185216793869813,0.272,z
16.185926468725242,0.273,z
16.186642691317942,0.274,z
16.187365436577707,0.275,z
16.188094669644236,0.276,z
16.18883034582416,0.277,z
16.18957241057048,0.278,z
16.190320799477654,0.279,z
16.191075438287335,0.28,z
16.191836242919944,0.281,z
16.19260311951088,0.28200000000000003,z
16.19337596447264,0.28300000000000003,z
16.194154664561236,0.28400000000000003,z
16.194939096969588,0.28500000000000003,z
16.195729129425978,0.28600000000000003,z
16.19652462031952,0.28700000000000003,z
16.19732541883019,0.28800000000000003,z
16.198131365079245,0.289,z
16.198942290294568,0.29,z
16.199758016982873,0.291,z
16.20057835913953,0.292,z
16.20140312243386,0.293,z
16.20223210444696,0.294,z
16.20306509489983,0.295,z
16.203901875902446,0.296,z
16.204742222215785,0.297,z
16.205585901520553,0.298,z
16.206432674709433,0.299,z
16.207282296178512,0.3,z
16.208134514141342,0.301,z
16.208989070941204,0.302,z
16.209845703385188,0.303,z
16.21070414308356,0.304,z
16.211564116793806,0.305,z
16.212425346785132,0.306,z
16.213287551199684,0.307,z
16.214150444427343,0.308,z
16.215013737485375,0.309,z
16.215877138410594,0.31,z
16.21674035264711,0.311,z
16.217603083445365,0.312,z
16.218465032271858,0.313,z
16.21932589921275,0.314,z
16.220185383386873,0.315,z
16.221043183361804,0.316,z
16.22189899756542,0.317,z
16.222752524716633,0.318,z
16.22360346423406,0.319,z
16.224451516662636,0.32,z
16.22529638409313,0.321,z
16.226137770583236,0.322,z
16.226975382571503,0.323,z
16.22780892930067,0.324,z
16.22863812322696,0.325,z
16.22946268043056,0.326,z
16.230282321026692,0.327,z
16.2310967695609,0.328,z
16.231905755411507,0.329,z
16.232709013175114,0.33,z
16.233506283057903,0.331,z
16.23429731124885,0.332,z
16.235081850291017,0.333,z
16.235859659444536,0.334,z
16.23663050503362,0.335,z
16.237394160806222,0.336,z
16.238150408247463,0.337,z
16.238899036919122,0.338,z
16.239639844766543,0.339,z
16.24037263842145,0.34,z
16.24109723349293,0.341,z
16.24181345484132,0.342,z
16.242521136849156,0.343,z
16.2432201236683,0.34400000000000003,z
16.243910269463157,0.34500000000000003,z
16.244591438629634,0.34600000000000003,z
16.24526350601016,0.34700000000000003,z
16.245926357084855,0.34800000000000003,z
16.246579888157868,0.34900000000000003,z
16.247224006519318,0.35000000000000003,z
16.247858630596408,0.35100000000000003,z
16.248483690088694,0.352,z
16.24909912608153,0.353,z
16.24970489116085,0.354,z
16.250300949482554,0.355,z
16.250887276854368,0.356,z
16.251463860783723,0.357,z
16.25203070051469,0.358,z
16.252587807047988,0.359,z
16.253135203140364,0.36,z
16.253672923294673,0.361,z
16.254201013724657,0.362,z
16.254719532310318,0.363,z
16.25522854852842,0.364,z
16.255728143373524,0.365,z
16.256218409259237,0.366,z
16.256699449900523,0.367,z
16.257171380186062,0.368,z
16.257634326027816,0.369,z
16.25808842419788,0.37,z
16.258533822148227,0.371,z
16.258970677817906,0.372,z
16.259399159419427,0.373,z
16.259819445213385,0.374,z
16.260231723271048,0.375,z
16.260636191217444,0.376,z
16.261033055963317,0.377,z
16.26142253342343,0.378,z
16.261804848218965,0.379,z
16.26218023337198,0.38,z
16.262548929984597,0.381,z
16.262911186904066,0.382,z
16.263267260380765,0.383,z
16.26361741371329,0.384,z
16.263961916881335,0.385,z
16.26430104617328,0.386,z
16.26463508379977,0.387,z
16.264964317500947,0.388,z
16.265289040144438,0.389,z
16.265609549317986,0.39,z
16.265926146911077,0.391,z
16.26623913869241,0.392,z
16.266548833883654,0.393,z
16.266855544724145,0.394,z
16.26715958603328,0.395,z
16.267461274768888,0.396,z
16.267760929580454,0.397,z
16.268058870363323,0.398,z
16.268355417808998,0.399,z
16.268650892952135,0.4,z
16.268945616720597,0.401,z
16.26923990948358,0.402,z
16.269534090601265,0.403,z
16.269828477973928,0.404,z
16.270123387597074,0.405,z
16.27041913311535,0.406,z
16.270716025381507,0.40700000000000003,z
16.271014372020925,0.40800000000000003,z
16.271314476997386,0.40900000000000003,z
16.271616640186092,0.41000000000000003,z
16.27192115695476,0.41100000000000003,z
16.272228317747675,0.41200000000000003,z
16.2725384076791,0.41300000000000003,z
16.272851706134446,0.41400000000000003,z
16.273168486377838,0.41500000000000004,z
16.27348901517254,0.41600000000000004,z
16.273813552408907,0.417,z
16.274142350740266,0.418,z
16.274475655233513,0.419,z
16.274813703028666,0.42,z
16.275156723011175,0.421,z
16.275504935494176,0.422,z
16.275858551918002,0.423,z
16.27621777455839,0.424,z
16.276582796250064,0.425,z
16.276953800126382,0.426,z
16.277330959368552,0.427,z
16.27771443697504,0.428,z
16.278104385541198,0.429,z
16.278500947060024,0.43,z
16.27890425273359,0.431,z
16.2793144228032,0.432,z
16.279731566395935,0.433,z
16.28015578138388,0.434,z
16.28058715427213,0.435,z
16.28102576008379,0.436,z
16.281471662282296,0.437,z
16.281924912698923,0.438,z
16.282385551481767,0.439,z
16.2828536070624,0.44,z
16.283329096136764,0.441,z
16.28381202366956,0.442,z
16.28430238291307,0.443,z
16.284800155440237,0.444,z
16.28530531120127,0.445,z
16.285817808595084,0.446,z
16.286337594555377,0.447,z
16.286864604660842,0.448,z
16.28739876325567,0.449,z
16.287939983590334,0.45,z
16.28848816797781,0.451,z
16.28904320796989,0.452,z
16.289604984543224,0.453,z
16.290173368304828,0.454,z
16.290748219717287,0.455,z
16.291329389332418,0.456,z
16.291916718043723,0.457,z
16.29251003735354,0.458,z
16.29310916965044,0.459,z
16.29371392850765,0.46,z
16.29432411899094,0.461,z
16.29493953797531,0.462,z
16.295559974481467,0.463,z
16.296185210020226,0.464,z
16.296815018950003,0.465,z
16.297449168840977,0.466,z
16.29808742085818,0.467,z
16.29872953014584,0.468,z
16.299375246224344,0.46900000000000003,z
16.300024313399348,0.47000000000000003,z
16.300676471171087,0.47100000000000003,z
16.301331454655404,0.47200000000000003,z
16.301988995015964,0.47300000000000003,z
16.302648819894713,0.47400000000000003,z
16.303310653852215,0.47500000000000003,z
16.303974218812748,0.47600000000000003,z
16.304639234509192,0.47700000000000004,z
16.305305418939298,0.47800000000000004,z
16.30597248882044,0.47900000000000004,z
16.306640160041788,0.48,z
16.30730814812613,0.481,z
16.307976168687823,0.482,z
16.308643937892587,0.483,z
16.309311172912135,0.484,z
16.309977592386414,0.485,z
16.31064291687478,0.486,z
16.311306869308005,0.487,z
16.31196917544043,0.488,z
16.31262956428905,0.489,z
16.31328776857754,0.49,z
16.31394352516598,0.491,z
16.31459657548417,0.492,z
16.315246665949257,0.493,z
16.315893548380288,0.494,z
16.31653698040479,0.495,z
16.317176725850473,0.496,z
16.317812555145775,0.497,z
16.31844424568032,0.498,z
16.319071582184975,0.499,z
16.319694357082813,0.5,z
16.320312370834472,0.501,z
16.320925432271224,0.502,z
16.321533358911374,0.503,z
16.322135977271625,0.504,z
16.322733123155807,0.505,z
16.323324641937553,0.506,z
16.323910388819613,0.507,z
16.32449022908705,0.508,z
16.325064038337008,0.509,z
16.325631702701536,0.51,z
16.326193119046362,0.511,z
16.326748195157258,0.512,z
16.32729684990957,0.513,z
16.32783901341571,0.514,z
16.328374627170724,0.515,z
16.32890364415484,0.516,z
16.32942602894391,0.517,z
16.329941757786713,0.518,z
16.330450818669398,0.519,z
16.33095321136175,0.52,z
16.33144894744191,0.521,z
16.3319380503097,0.522,z
16.33242055517415,0.523,z
16.33289650902941,0.524,z
16.333365970605275,0.525,z
16.333829010305962,0.526,z
16.334285710128114,0.527,z
16.334736163558414,0.528,z
16.3351804754594,0.529,z
16.335618761931375,0.53,z
16.336051150159932,0.531,z
16.336477778244895,0.532,z
16.336898795015603,0.533,z
16.337314359820855,0.534,z
16.337724642313685,0.535,z
16.338129822211382,0.536,z
16.338530089043097,0.537,z
16.338925641881897,0.538,z
16.33931668905903,0.539,z
16.339703447868885,0.54,z
16.340086144253796,0.541,z
16.340465012480394,0.542,z
16.340840294796852,0.543,z
16.341212241082612,0.544,z
16.341581108483712,0.545,z
16.34194716103439,0.546,z
16.34231066927257,0.547,z
16.342671909839755,0.548,z
16.343031165073445,0.549,z
16.34338872258921,0.55,z
16.343744874856476,0.551,z
16.344099918761827,0.552,z
16.34445415516737,0.553,z
16.344807888464718,0.554,z
16.345161426118562,0.555,z
16.345515078207292,0.556,z
16.345869156958948,0.557,z
16.34622397628082,0.558,z
16.346579851290112,0.559,z
16.3469370978397,0.56,z
16.347296032039694,0.561,z
16.34765696978231,0.562,z
16.34802022626449,0.5630000000000001,z
16.348386115508987,0.5640000000000001,z
16.348754949891532,0.5650000000000001,z
16.349127039665003,0.5660000000000001,z
16.3495026924882,0.5670000000000001,z
16.349882212960036,0.5680000000000001,z
16.350265902152803,0.5690000000000001,z
16.35065405715584,0.5700000000000001,z
16.35104697061968,0.5710000000000001,z
16.351444930312148,0.5720000000000001,z
16.351848218676285,0.5730000000000001,z
16.352257112398547,0.5740000000000001,z
16.352671881985422,0.5750000000000001,z
16.353092791345162,0.5760000000000001,z
16.353520097391083,0.577,z
16.35395404963546,0.578,z
16.354394889814213,0.579,z
16.354842851511343,0.58,z
16.35529815979955,0.581,z
16.355761030893728,0.582,z
16.356231671814704,0.583,z
16.35671028007318,0.584,z
16.357197043361232,0.585,z
16.357692139265133,0.586,z
16.358195734986545,0.587,z
16.35870798708605,0.588,z
16.35922904124061,0.589,z
16.359759032014786,0.59,z
16.360298082656282,0.591,z
16.360846304901926,0.592,z
16.36140379880505,0.593,z
16.36197065257955,0.594,z
16.362546942467084,0.595,z
16.363132732611408,0.596,z
16.36372807496706,0.597,z
16.364333009215688,0.598,z
16.364947562706273,0.599,z
16.365571750414958,0.6,z
16.36620557492017,0.601,z
16.36684902640589,0.602,z
16.367502082675315,0.603,z
16.368164709192868,0.604,z
16.368836859136337,0.605,z
16.369518473477438,0.606,z
16.370209481078565,0.607,z
16.370909798805293,0.608,z
16.371619331667603,0.609,z
16.372337972970964,0.61,z
16.373065604491188,0.611,z
16.37380209666615,0.612,z
16.37454730881099,0.613,z
16.375301089342777,0.614,z
16.37606327602793,0.615,z
16.376833696252483,0.616,z
16.37761216730047,0.617,z
16.378398496654285,0.618,z
16.37919248231147,0.619,z
16.37999391311224,0.62,z
16.38080256909203,0.621,z
16.38161822184396,0.622,z
16.38244063489012,0.623,z
16.383269564076656,0.624,z
16.38410475797793,0.625,z
16.38494595830883,0.626,z
16.385792900360563,0.627,z
16.38664531343664,0.628,z
16.387502921305344,0.629,z
16.388365442660035,0.63,z
16.389232591594773,0.631,z
16.390104078078156,0.632,z
16.39097960844098,0.633,z
16.391858885876996,0.634,z
16.392741610939677,0.635,z
16.39362748205041,0.636,z
16.394516196011814,0.637,z
16.395407448518956,0.638,z
16.396300934684817,0.639,z
16.397196349562254,0.64,z
16.398093388661387,0.641,z
16.398991748478895,0.642,z
16.399891127021064,0.643,z
16.400791224328444,0.644,z
16.401691742992774,0.645,z
16.40259238868334,0.646,z
16.403492870657907,0.647,z
16.404392902274175,0.648,z
16.40529220150097,0.649,z
16.40619049141134,0.65,z
16.407087500682252,0.651,z
16.40798296407447,0.652,z
16.408876622917344,0.653,z
16.409768225572208,0.654,z
16.41065752789176,0.655,z
16.411544293668577,0.656,z
16.41242829506475,0.657,z
16.413309313047083,0.658,z
16.414187137785166,0.659,z
16.41506156905351,0.66,z
16.415932416611764,0.661,z
16.416799500572104,0.662,z
16.417662651744614,0.663,z
16.418521711977732,0.664,z
16.41937653446964,0.665,z
16.420226984066375,0.666,z
16.421072937546022,0.667,z
16.421914283872212,0.668,z
16.422750924440596,0.669,z
16.423582773293713,0.67,z
16.424409757327645,0.671,z
16.42523181646614,0.672,z
16.426048903818856,0.673,z
16.42686098581752,0.674,z
16.427668042322043,0.675,z
16.42847006672688,0.676,z
16.429267066006116,0.677,z
16.43005906077338,0.678,z
16.43084608529531,0.679,z
16.43162818748885,0.68,z
16.432405428894516,0.681,z
16.43317788462029,0.682,z
16.433945643271752,0.683,z
16.434708806846412,0.684,z
16.435467490614023,0.685,z
16.4362218229612,0.686,z
16.43697194522299,0.687,z
16.437718011480005,0.6880000000000001,z
16.438460188342447,0.6890000000000001,z
16.43919865470004,0.6900000000000001,z
16.43993360145307,0.6910000000000001,z
16.440665231217903,0.6920000000000001,z
16.44139375801381,0.6930000000000001,z
16.442119406917993,0.6940000000000001,z
16.442842413702557,0.6950000000000001,z
16.44356302445402,0.6960000000000001,z
16.444281495161807,0.6970000000000001,z
16.44499809129006,0.6980000000000001,z
16.44571308732818,0.6990000000000001,z
16.44642676631579,0.7000000000000001,z
16.447139419356226,0.7010000000000001,z
16.447851345105523,0.7020000000000001,z
16.44856284923749,0.7030000000000001,z
16.449274243899044,0.704,z
16.449985847142905,0.705,z
16.45069798234508,0.706,z
16.45141097760111,0.707,z
16.45212516511629,0.708,z
16.452840880571262,0.709,z
16.45355846247739,0.71,z
16.454278251522627,0.711,z
16.455000589895302,0.712,z
16.45572582060681,0.713,z
16.45645428679393,0.714,z
16.45718633102204,0.715,z
16.45792229456958,0.716,z
16.458662516709555,0.717,z
16.459407333983897,0.718,z
16.460157079465937,0.719,z
16.46091208203283,0.72,z
16.46167266561382,0.721,z
16.462439148450695,0.722,z
16.463211842350113,0.723,z
16.463991051937157,0.724,z
16.464777073903658,0.725,z
16.465570196268278,0.726,z
16.466370697628303,0.727,z
16.467178846418893,0.728,z
16.467994900181125,0.729,z
16.46881910482456,0.73,z
16.469651693908432,0.731,z
16.470492887919207,0.732,z
16.47134289356929,0.733,z
16.472201903094145,0.734,z
16.473070093565802,0.735,z
16.473947626218294,0.736,z
16.474834645777584,0.737,z
16.47573127983051,0.738,z
16.47663763816678,0.739,z
16.477553812178765,0.74,z
16.478479874253118,0.741,z
16.479415877188625,0.742,z
16.480361853633024,0.743,z
16.48131781553317,0.744,z
16.482283753618802,0.745,z
16.48325963689369,0.746,z
16.48424541216237,0.747,z
16.48524100356575,0.748,z
16.486246312155302,0.749,z
16.487261215478995,0.75,z
16.48828556720775,0.751,z
16.489319196774908,0.752,z
16.490361909049618,0.753,z
16.491413484038166,0.754,z
16.492473676603915,0.755,z
16.493542216246333,0.756,z
16.494618806859737,0.757,z
16.49570312657244,0.758,z
16.49679482758656,0.759,z
16.497893536059195,0.76,z
16.498998852015355,0.761,z
16.500110349285517,0.762,z
16.50122757549062,0.763,z
16.502350052043422,0.764,z
16.503477274197945,0.765,z
16.504608711115644,0.766,z
16.5057438059802,0.767,z
16.506881976139987,0.768,z
