Mag,Phase,Band
16.35949912688512,0.8280000000000001,i
16.36022977685831,0.8290000000000001,i
16.360984160656955,0.8300000000000001,i
16.36176337925625,0.8310000000000001,i
16.362568353381494,0.8320000000000001,i
16.36339981312476,0.833,i
16.364258288067404,0.834,i
16.36514409790623,0.835,i
16.366057343675713,0.836,i
16.366997899537743,0.837,i
16.36796540525143,0.838,i
16.368959259288147,0.839,i
16.369978612683337,0.84,i
16.371022363603423,0.841,i
16.37208915270943,0.842,i
16.373177359289983,0.843,i
16.374285098239266,0.844,i
16.375410217869295,0.845,i
16.37655029856519,0.846,i
16.3777026523552,0.847,i
16.37886432333561,0.848,i
16.380032089030035,0.849,i
16.381202462628973,0.85,i
16.38237169617551,0.851,i
16.383535784638017,0.852,i
16.384690470928376,0.853,i
16.385831251811858,0.854,i
16.386953384734216,0.855,i
16.38805189553356,0.856,i
16.38912158705504,0.857,i
16.390157048605253,0.858,i
16.391152666282707,0.859,i
16.39210263410667,0.86,i
16.393000965973805,0.861,i
16.393841508361515,0.862,i
16.394617953805504,0.863,i
16.395323855051256,0.864,i
16.39595263991436,0.865,i
16.396497626757085,0.866,i
16.39695204056507,0.867,i
16.397309029586108,0.868,i
16.397561682466243,0.869,i
16.39770304585908,0.87,i
16.397726142441293,0.871,i
16.397623989297077,0.872,i
16.3973896166124,0.873,i
16.397016086627804,0.874,i
16.396496512799906,0.875,i
16.395824079104223,0.876,i
16.394992059442878,0.877,i
16.393993837072568,0.878,i
16.392822924030927,0.879,i
16.391472980461796,0.88,i
16.389937833820248,0.881,i
16.388211497871673,0.882,i
16.386288191453698,0.883,i
16.3841623568957,0.884,i
16.381828678116754,0.885,i
16.379282098247362,0.886,i
16.376517836831283,0.887,i
16.373531406431084,0.888,i
16.370318628723965,0.889,i
16.36687564986486,0.89,i
16.363198955263336,0.891,i
16.35928538358175,0.892,i
16.355132139916762,0.893,i
16.35073680824785,0.894,i
16.346097362915486,0.895,i
16.34121217930845,0.896,i
16.33608004349277,0.897,i
16.3307001610013,0.898,i
16.32507216444229,0.899,i
16.31919612030216,0.9,i
16.31307253445759,0.901,i
16.306702356802237,0.902,i
16.30008698460795,0.903,i
16.293228264935053,0.904,i
16.28612849574454,0.905,i
16.278790426050257,0.906,i
16.271217254757666,0.907,i
16.26341262848407,0.908,i
16.255380638163214,0.909,i
16.247125814587573,0.91,i
16.238653122671426,0.911,i
16.22996795479387,0.912,i
16.22107612281463,0.913,i
16.211983849225263,0.914,i
16.202697757000397,0.915,i
16.193224858655835,0.916,i
16.183572543984997,0.917,i
16.17374856711392,0.918,i
16.163761032451458,0.919,i
16.153618379634825,0.92,i
16.143329367824247,0.921,i
16.132903058894694,0.922,i
16.122348800100657,0.923,i
16.111676205720205,0.924,i
16.100895138291744,0.925,i
16.090015688833176,0.926,i
16.079048156922276,0.927,i
16.068003029772054,0.928,i
16.05689096119324,0.929,i
16.045722749819216,0.93,i
16.03450931724932,0.931,i
16.023261685586224,0.932,i
16.01199095501443,0.933,i
16.000708280910096,0.934,i
15.989424851023436,0.935,i
15.97815186249986,0.936,i
15.96690049889413,0.937,i
15.955681907331668,0.9380000000000001,i
15.944507175583128,0.9390000000000001,i
15.933387309592929,0.9400000000000001,i
15.922333210951647,0.9410000000000001,i
15.91135565497677,0.9420000000000001,i
15.900465268768444,0.9430000000000001,i
15.889672510148555,0.9440000000000001,i
15.878987646601985,0.9450000000000001,i
15.868420735117509,0.9460000000000001,i
15.857981602305932,0.9470000000000001,i
15.847679825425896,0.9480000000000001,i
15.837524713811531,0.9490000000000001,i
15.827525291297153,0.9500000000000001,i
15.817690279158672,0.9510000000000001,i
15.808028080051226,0.9520000000000001,i
15.798546762698983,0.9530000000000001,i
15.78925404756806,0.9540000000000001,i
15.780157293292325,0.9550000000000001,i
15.771263484284304,0.9560000000000001,i
15.762579219088092,0.9570000000000001,i
15.754110699977751,0.9580000000000001,i
15.745863723356669,0.9590000000000001,i
15.737843671446663,0.96,i
15.730055504772542,0.961,i
15.722503755997066,0.962,i
15.715192524707863,0.963,i
15.708125473246996,0.964,i
15.70130582381027,0.965,i
15.69473635645883,0.966,i
15.688419408411685,0.967,i
15.68235687425445,0.968,i
15.676550207409583,0.969,i
15.671000422467374,0.97,i
15.665708098822765,0.971,i
15.660673385103566,0.972,i
15.655896004804633,0.973,i
15.651375262767392,0.974,i
15.647110052752247,0.975,i
15.643098865823122,0.976,i
15.63933979974977,0.977,i
15.635830569174509,0.978,i
15.632568516683873,0.979,i
15.629550624633938,0.98,i
15.626773527757637,0.981,i
15.624233526427137,0.982,i
15.621926600650058,0.983,i
15.6198484246133,0.984,i
15.617994381860514,0.985,i
15.616359580933,0.986,i
15.61493887153577,0.987,i
15.613726861068674,0.988,i
15.612717931578612,0.989,i
15.611906256998418,0.99,i
15.611285820647714,0.991,i
15.610850432963744,0.992,i
15.6105937493715,0.993,i
15.610509288272892,0.994,i
15.610590449079423,0.995,i
15.610830530249213,0.996,i
15.611222747274939,0.997,i
15.611760250561224,0.998,i
15.612436143161721,0.999,i
15.613243498301227,1.0,i
15.61417537666485,1.0010000000000001,i
15.61522484337234,1.002,i
15.616384984634582,1.0030000000000001,i
15.617648924000232,1.004,i
15.619009838203327,1.0050000000000001,i
15.620460972525017,1.006,i
15.621995655661129,1.0070000000000001,i
15.623607314051288,1.008,i
15.625289485621474,1.0090000000000001,i
15.422087539884375,0.0,z
15.422014009912786,0.001,z
15.422075599091396,0.002,z
15.422266562987058,0.003,z
15.422581116853275,0.004,z
15.423013450385195,0.005,z
15.423557742282018,0.006,z
15.424208174580858,0.007,z
15.424958946722837,0.008,z
15.425804289306223,0.009000000000000001,z
15.426738477510616,0.01,z
15.427755844122954,0.011,z
15.428850792175247,0.012,z
15.430017807113233,0.013000000000000001,z
15.431251468516972,0.014,z
15.432546461299951,0.015,z
15.433897586390751,0.016,z
15.43529977084846,0.017,z
15.43674807742711,0.018000000000000002,z
15.43823771350969,0.019,z
15.439764039464857,0.02,z
15.441322576334256,0.021,z
15.442909012914388,0.022,z
15.444519212138662,0.023,z
15.446149216847587,0.024,z
15.447795254816844,0.025,z
15.449453743175615,0.026000000000000002,z
15.451121292087102,0.027,z
15.452794707792986,0.028,z
15.454470994933704,0.029,z
15.456147358236008,0.03,z
15.457821203485937,0.031,z
15.459490137877909,0.032,z
15.461151969697749,0.033,z
15.462804707338531,0.034,z
15.46444655774534,0.035,z
15.466075924196042,0.036000000000000004,z
15.467691403536428,0.037,z
15.46929178280057,0.038,z
15.470876035323247,0.039,z
15.472443316282655,0.04,z
15.473992957779336,0.041,z
15.475524463409128,0.042,z
15.477037502401544,0.043000000000000003,z
15.47853190332133,0.044,z
15.480007647404795,0.045,z
15.481464861497097,0.046,z
15.482903810697596,0.047,z
15.484324890667631,0.048,z
15.485728619709858,0.049,z
15.487115630574177,0.05,z
15.488486662112042,0.051000000000000004,z
15.489842550704767,0.052000000000000005,z
15.491184221618187,0.053,z
15.492512680211016,0.054,z
15.49382900311561,0.055,z
15.495134329351776,0.056,z
15.49642985147649,0.057,z
15.497716806733008,0.058,z
15.498996468295838,0.059000000000000004,z
15.500270136602172,0.06,z
15.50153913079037,0.061,z
15.50280478033801,0.062,z
15.504068416844468,0.063,z
15.50533136606303,0.064,z
15.506594940140351,0.065,z
15.507860430154993,0.066,z
15.50912909891056,0.067,z
15.510402174084874,0.068,z
15.511680841658562,0.069,z
15.512966239750957,0.07,z
15.514259452783108,0.07100000000000001,z
15.515561506064147,0.07200000000000001,z
15.516873360745837,0.073,z
15.518195909226455,0.074,z
15.519529970946696,0.075,z
15.520876288653945,0.076,z
15.522235525086295,0.077,z
15.52360826011694,0.078,z
15.524994988352415,0.079,z
15.526396117175365,0.08,z
15.527811965269072,0.081,z
15.52924276156292,0.082,z
15.530688644667245,0.083,z
15.532149662718611,0.084,z
15.533625773701775,0.085,z
15.535116846179092,0.08600000000000001,z
15.536622660458058,0.08700000000000001,z
15.538142910156802,0.088,z
15.539677204197034,0.089,z
15.54122506914569,0.09,z
15.54278595196746,0.091,z
15.544359223090831,0.092,z
15.545944179851203,0.093,z
15.547540050207282,0.094,z
15.54914599680929,0.095,z
15.550761121275201,0.096,z
15.552384468789517,0.097,z
15.554015032878118,0.098,z
15.555651760436582,0.099,z
15.557293556899952,0.1,z
15.558939291615312,0.101,z
15.5605878033063,0.10200000000000001,z
15.562237905685288,0.10300000000000001,z
15.563888393136736,0.10400000000000001,z
15.565538046432508,0.105,z
15.567185638535252,0.106,z
15.568829940356023,0.107,z
15.57046972654129,0.108,z
15.57210378117528,0.109,z
15.573730903459541,0.11,z
15.575349913259778,0.111,z
15.57695965657954,0.112,z
15.578559010868739,0.113,z
15.580146890190088,0.114,z
15.58172225019091,0.115,z
15.583284092904155,0.116,z
15.584831471291922,0.117,z
15.586363493593291,0.11800000000000001,z
15.587879327377225,0.11900000000000001,z
15.589378203365836,0.12,z
15.590859418930323,0.121,z
15.592322341340191,0.122,z
15.59376641063834,0.123,z
15.595191142257665,0.124,z
15.596596129256133,0.125,z
15.597981044252828,0.126,z
15.59934564098092,0.127,z
15.60068975552615,0.128,z
15.60201330717429,0.129,z
15.603316298932661,0.13,z
15.604598817681858,0.131,z
15.605861033949175,0.132,z
15.607103201368732,0.133,z
15.608325655747514,0.134,z
15.609528813819216,0.135,z
15.610713171624688,0.136,z
15.61187930259072,0.137,z
15.613027855252902,0.138,z
15.614159550693007,0.139,z
15.615275179652038,0.14,z
15.616375599364071,0.14100000000000001,z
15.617461730102109,0.14200000000000002,z
15.618534551481337,0.14300000000000002,z
15.61959509848879,0.14400000000000002,z
15.620644457311206,0.145,z
15.621683760922041,0.146,z
15.622714184501692,0.147,z
15.623736940652764,0.148,z
15.624753274494854,0.149,z
15.625764458579342,0.15,z
15.626771787730524,0.151,z
15.627776573766845,0.152,z
15.628780140150388,0.153,z
15.629783816600689,0.154,z
15.630788933653193,0.155,z
15.631796817235102,0.156,z
15.6328087832256,0.157,z
15.633826132084835,0.158,z
15.634850143494846,0.159,z
15.635882071119807,0.16,z
15.636923137427779,0.161,z
15.637974528657848,0.162,z
15.639037389896329,0.163,z
15.640112820335773,0.164,z
15.641201868679863,0.165,z
15.642305528765743,0.166,z
15.64342473537513,0.167,z
15.644560360280014,0.168,z
15.645713208516275,0.169,z
15.646884014930965,0.17,z
15.64807344096744,0.171,z
15.64928207175907,0.17200000000000001,z
15.650510413480903,0.17300000000000001,z
15.651758891031497,0.17400000000000002,z
15.653027845987845,0.17500000000000002,z
15.65431753491573,0.176,z
15.655628127959625,0.177,z
15.656959707778315,0.178,z
15.658312268821104,0.179,z
15.65968571690494,0.18,z
15.661079869159396,0.181,z
15.662494454268264,0.182,z
15.663929113078472,0.183,z
15.66538339949794,0.184,z
15.666856781767226,0.185,z
15.66834864398843,0.186,z
15.669858288029358,0.187,z
15.671384935682081,0.188,z
15.6729277311601,0.189,z
15.674485743842627,0.19,z
15.676057971335457,0.191,z
15.677643342752946,0.192,z
15.67924072230603,0.193,z
15.680848913060816,0.194,z
15.68246666098874,0.195,z
15.68409265917013,0.196,z
15.685725552235192,0.197,z
15.687363940938333,0.198,z
15.689006386933883,0.199,z
15.690651417649779,0.2,z
15.692297531321628,0.201,z
15.693943202117397,0.202,z
15.695586885320218,0.203,z
15.697227022631253,0.20400000000000001,z
15.698862047465276,0.20500000000000002,z
15.700490390319247,0.20600000000000002,z
15.702110484105763,0.20700000000000002,z
15.703720769517693,0.20800000000000002,z
15.705319700319311,0.209,z
15.706905748627275,0.21,z
15.708477410093659,0.211,z
15.710033209017475,0.212,z
15.711571703335453,0.213,z
15.713091489517826,0.214,z
15.714591207285965,0.215,z
15.716069544213623,0.216,z
15.717525240116007,0.217,z
15.718957091290395,0.218,z
15.720363954513862,0.219,z
15.721744750874887,0.22,z
15.7230984693162,0.221,z
15.724424169995114,0.222,z
15.725720987358114,0.223,z
15.726988132957612,0.224,z
15.728224898019675,0.225,z
15.729430655702467,0.226,z
15.730604863102869,0.227,z
15.731747062938581,0.228,z
15.732856884975648,0.229,z
15.733934047107992,0.23,z
15.734978356184,0.231,z
15.735989708492284,0.232,z
15.736968089974134,0.233,z
15.737913576106829,0.234,z
15.738826331512799,0.23500000000000001,z
15.73970660924618,0.23600000000000002,z
15.740554749809153,0.23700000000000002,z
15.741371179863403,0.23800000000000002,z
15.742156410668265,0.23900000000000002,z
15.742911036235919,0.24,z
15.743635731233514,0.241,z
15.744331248608324,0.242,z
15.744998416983977,0.243,z
15.745638137800292,0.244,z
15.746251382244676,0.245,z
15.746839187951215,0.246,z
15.747402655518725,0.247,z
15.747942944820933,0.248,z
15.748461271153252,0.249,z
15.748958901223938,0.25,z
15.74943714898907,0.251,z
15.749897371372123,0.252,z
15.750340963857619,0.253,z
15.750769356000271,0.254,z
15.751184006840846,0.255,z
15.751586400272801,0.256,z
15.75197804034333,0.257,z
15.752360446541061,0.258,z
15.752735149055379,0.259,z
15.75310368404876,0.26,z
15.753467588937472,0.261,z
15.753828397716672,0.262,z
15.754187636326266,0.263,z
15.7545468180917,0.264,z
15.75490743923946,0.265,z
15.755270974511975,0.266,z
15.75563887288924,0.267,z
15.756012553440982,0.268,z
15.756393401306882,0.269,z
15.756782763836345,0.27,z
15.757181946879912,0.271,z
15.757592211263665,0.272,z
15.758014769435816,0.273,z
15.75845078231978,0.274,z
15.75890135635563,0.275,z
15.75936754075805,0.276,z
15.75985032499581,0.277,z
15.760350636484183,0.278,z
15.760869338519111,0.279,z
15.761407228432288,0.28,z
15.761965035997308,0.281,z
15.762543422061364,0.28200000000000003,z
15.76314297743862,0.28300000000000003,z
15.76376422202254,0.28400000000000003,z
15.764407604166799,0.28500000000000003,z
15.765073500288311,0.28600000000000003,z
15.76576221472909,0.28700000000000003,z
15.766473979839729,0.28800000000000003,z
15.767208956316184,0.289,z
15.767967233749541,0.29,z
15.768748831419995,0.291,z
15.76955369929847,0.292,z
15.770381719268638,0.293,z
15.77123270655641,0.294,z
15.772106411351938,0.295,z
15.773002520638181,0.296,z
15.77392066018022,0.297,z
15.77486039671034,0.298,z
15.77582124025178,0.299,z
15.776802646617199,0.3,z
15.777804020031315,0.301,z
15.778824715892588,0.302,z
15.77986404364303,0.303,z
15.780921269762715,0.304,z
15.781995620832866,0.305,z
15.783086286708187,0.306,z
15.784192423730502,0.307,z
15.785313158027558,0.308,z
15.786447588825366,0.309,z
15.787594791830827,0.31,z
15.788753822585335,0.311,z
15.78992371987388,0.312,z
15.791103509089284,0.313,z
15.792292205611721,0.314,z
15.793488818128322,0.315,z
15.794692351943592,0.316,z
15.795901812205024,0.317,z
15.79711620710593,0.318,z
15.798334550976287,0.319,z
15.799555867310811,0.32,z
15.800779191715478,0.321,z
15.802003574725234,0.322,z
15.803228084544823,0.323,z
15.804451809640604,0.324,z
15.80567386124052,0.325,z
15.806893375669171,0.326,z
15.808109516588376,0.327,z
15.809321477043591,0.328,z
15.81052848141552,0.329,z
15.811729787178983,0.33,z
15.812924686541255,0.331,z
15.814112507891727,0.332,z
15.815292617123887,0.333,z
15.816464418765447,0.334,z
15.817627356976262,0.335,z
15.81878091636343,0.336,z
15.819924622646932,0.337,z
15.821058043154126,0.338,z
15.822180787176706,0.339,z
15.823292506143803,0.34,z
15.824392893671922,0.341,z
15.825481685435998,0.342,z
15.826558658924041,0.343,z
15.827623633020366,0.34400000000000003,z
15.828676467488128,0.34500000000000003,z
15.829717062286006,0.34600000000000003,z
15.830745356777902,0.34700000000000003,z
15.831761328832174,0.34800000000000003,z
15.832764993785174,0.34900000000000003,z
15.833756403326309,0.35000000000000003,z
15.834735644258613,0.35100000000000003,z
15.83570283719474,0.352,z
15.8366581351424,0.353,z
15.837601722047909,0.354,z
15.838533811231237,0.355,z
15.839454643802368,0.356,z
15.840364486993682,0.357,z
15.84126363247495,0.358,z
15.84215239460901,0.359,z
15.843031108704002,0.36,z
15.843900129222794,0.361,z
15.844759828002749,0.362,z
15.845610592455797,0.363,z
15.846452823779364,0.364,z
15.847286935178255,0.365,z
15.848113350097698,0.366,z
15.84893250049616,0.367,z
15.849744825129044,0.368,z
15.850550767891415,0.369,z
15.851350776182537,0.37,z
15.852145299339094,0.371,z
15.852934787107532,0.372,z
15.853719688182881,0.373,z
15.854500448802463,0.374,z
15.855277511420406,0.375,z
15.856051313432854,0.376,z
15.856822285996694,0.377,z
15.857590852903336,0.378,z
15.858357429550493,0.379,z
15.859122421971598,0.38,z
15.859886225972197,0.381,z
15.860649226314681,0.382,z
15.861411796017205,0.383,z
15.862174295707499,0.384,z
15.862937073078731,0.385,z
15.863700462405037,0.386,z
15.864464784155503,0.387,z
15.86523034466462,0.388,z
15.86599743589478,0.389,z
15.866766335264463,0.39,z
15.867537305532961,0.391,z
15.868310594776263,0.392,z
15.869086436400341,0.393,z
15.869865049234798,0.394,z
15.870646637661208,0.395,z
15.871431391812665,0.396,z
15.872219487799377,0.397,z
15.873011087995577,0.398,z
15.873806341349692,0.399,z
15.874605383734943,0.4,z
15.87540833832008,0.401,z
15.876215315977552,0.402,z
15.877026415690247,0.403,z
15.877841724992688,0.404,z
15.878661320399594,0.405,z
15.87948526785963,0.406,z
15.880313623185495,0.40700000000000003,z
15.881146432507096,0.40800000000000003,z
15.881983732679698,0.40900000000000003,z
15.882825551713532,0.41000000000000003,z
15.88367190915679,0.41100000000000003,z
15.884522816480258,0.41200000000000003,z
15.885378277414503,0.41300000000000003,z
15.886238288280724,0.41400000000000003,z
15.887102838267586,0.41500000000000004,z
15.88797190969335,0.41600000000000004,z
15.888845478224301,0.417,z
15.889723513039828,0.418,z
15.890605976985539,0.419,z
15.891492826655496,0.42,z
15.89238401245586,0.421,z
15.89327947860134,0.422,z
15.894179163090744,0.423,z
15.895082997614768,0.424,z
15.895990907441961,0.425,z
15.896902811245253,0.426,z
15.897818620895276,0.427,z
15.898738241204,0.428,z
15.899661569646,0.429,z
15.900588496020385,0.43,z
15.901518902102522,0.431,z
15.902452661239922,0.432,z
15.903389637943954,0.433,z
15.904329687430332,0.434,z
15.905272655168758,0.435,z
15.906218376383947,0.436,z
15.90716667555838,0.437,z
15.908117365933393,0.438,z
15.909070248983527,0.439,z
15.910025113915443,0.44,z
15.910981737146145,0.441,z
15.911939881813922,0.442,z
15.912899297286126,0.443,z
15.913859718695443,0.444,z
15.91482086649083,0.445,z
15.915782446034774,0.446,z
15.916744147210988,0.447,z
15.917705644096237,0.448,z
15.91866659465063,0.449,z
15.919626640481594,0.45,z
15.920585406634043,0.451,z
15.921542501470974,0.452,z
15.922497516574644,0.453,z
15.923450026754251,0.454,z
15.924399590089807,0.455,z
15.925345748075376,0.456,z
15.926288025813141,0.457,z
15.927225932311128,0.458,z
15.928158960837346,0.459,z
15.929086589378928,0.46,z
15.930008281178669,0.461,z
15.930923485343037,0.462,z
15.931831637568157,0.463,z
15.932732160923798,0.464,z
15.933624466751224,0.465,z
15.934507955625484,0.466,z
15.935382018428765,0.467,z
15.936246037486775,0.468,z
15.937099387811704,0.46900000000000003,z
15.937941438412148,0.47000000000000003,z
15.938771553692055,0.47100000000000003,z
15.939589094918965,0.47200000000000003,z
15.940393421781453,0.47300000000000003,z
15.941183893996925,0.47400000000000003,z
15.941959873007098,0.47500000000000003,z
15.942720723714503,0.47600000000000003,z
15.943465816296513,0.47700000000000004,z
15.94419452804978,0.47800000000000004,z
15.944906245306488,0.47900000000000004,z
15.945600365359407,0.48,z
15.946276298451837,0.481,z
15.946933469770299,0.482,z
15.94757132147696,0.483,z
15.948189314738029,0.484,z
15.948786931775283,0.485,z
15.949363677899862,0.486,z
15.949919083551341,0.487,z
15.950452706314646,0.488,z
15.95096413290407,0.489,z
15.951452981132677,0.49,z
15.95191890182405,0.491,z
15.952361580690043,0.492,z
15.952780740139923,0.493,z
15.953176141037677,0.494,z
15.953547584376539,0.495,z
15.953894912884522,0.496,z
15.954218012536355,0.497,z
15.95451681397546,0.498,z
15.954791293832404,0.499,z
15.955041475941266,0.5,z
15.95526743243548,0.501,z
15.955469284730869,0.502,z
15.955647204376984,0.503,z
15.955801413783373,0.504,z
15.955932186804993,0.505,z
15.956039849192857,0.506,z
15.956124778894669,0.507,z
15.956187406212972,0.508,z
15.95622821380932,0.509,z
15.956247736556017,0.51,z
15.95624656123288,0.511,z
15.956225326066534,0.512,z
15.95618472011213,0.513,z
15.956125482477326,0.514,z
15.956048401386935,0.515,z
15.955954313092741,0.516,z
15.955844100624645,0.517,z
15.955718692390645,0.518,z
15.955579060622554,0.519,z
15.955426219676442,0.52,z
15.955261224184872,0.521,z
15.955085167072317,0.522,z
15.954899177430923,0.523,z
15.954704418268507,0.524,z
15.954502084130059,0.525,z
15.954293398602536,0.526,z
15.954079611704056,0.527,z
15.953861997173485,0.528,z
15.95364184965735,0.529,z
15.953420481813257,0.53,z
15.953199221326901,0.531,z
15.952979407863122,0.532,z
15.952762389946848,0.533,z
15.952549521797538,0.534,z
15.952342160115956,0.535,z
15.952141660834934,0.536,z
15.951949375850655,0.537,z
15.951766649734326,0.538,z
15.951594816445086,0.539,z
15.951435196044219,0.54,z
15.951289091430912,0.541,z
15.951157785099427,0.542,z
15.951042535939852,0.543,z
15.950944576080168,0.544,z
15.950865107790236,0.545,z
15.950805300450082,0.546,z
15.950766287597553,0.547,z
15.950749164060689,0.548,z
15.950754983187082,0.549,z
15.950784754177104,0.55,z
15.950839439530705,0.551,z
15.950919952615639,0.552,z
15.95102715536406,0.553,z
15.951161856107356,0.554,z
15.951324807551899,0.555,z
15.951516704907869,0.556,z
15.95173818416988,0.557,z
15.951989820563407,0.558,z
15.952272127151232,0.559,z
15.9525855536182,0.56,z
15.952930485221303,0.561,z
15.953307241920431,0.562,z
15.953716077692238,0.5630000000000001,z
15.954157180016635,0.5640000000000001,z
15.954630669556002,0.5650000000000001,z
15.955136600006286,0.5660000000000001,z
15.955674958142037,0.5670000000000001,z
15.956245664035425,0.5680000000000001,z
15.956848571460913,0.5690000000000001,z
15.957483468473166,0.5700000000000001,z
15.95815007817246,0.5710000000000001,z
15.958848059627899,0.5720000000000001,z
15.959577008987248,0.5730000000000001,z
15.960336460734034,0.5740000000000001,z
15.961125889123572,0.5750000000000001,z
15.961944709753045,0.5760000000000001,z
15.96279228130749,0.577,z
15.963667907413742,0.578,z
15.964570838663628,0.579,z
15.96550027474518,0.58,z
15.966455366694793,0.581,z
15.967435219277277,0.582,z
15.96843889344645,0.583,z
15.969465408926183,0.584,z
15.97051374684966,0.585,z
15.971582852510636,0.586,z
15.972671638137372,0.587,z
15.973778985769039,0.588,z
15.974903750142937,0.589,z
15.976044761650025,0.59,z
15.977200829288979,0.591,z
15.97837074366791,0.592,z
15.979553279983836,0.593,z
15.980747201028851,0.594,z
15.981951260163529,0.595,z
15.983164204280651,0.596,z
15.984384776726289,0.597,z
15.985611720202906,0.598,z
15.98684377959359,0.599,z
15.988079704760763,0.6,z
15.989318253246717,0.601,z
15.990558192932554,0.602,z
15.991798304581033,0.603,z
15.993037384331265,0.604,z
15.994274246057103,0.605,z
15.995507723643998,0.606,z
15.996736673168177,0.607,z
15.997959974934394,0.608,z
15.999176535427985,0.609,z
16.000385289112625,0.61,z
16.001585200134095,0.611,z
16.00277526386116,0.612,z
16.00395450833614,0.613,z
16.00512199554072,0.614,z
16.006276822577394,0.615,z
16.007418122674125,0.616,z
16.008545066085183,0.617,z
16.009656860825782,0.618,z
16.010752753301364,0.619,z
16.01183202877368,0.62,z
16.012894011722405,0.621,z
16.013938066057612,0.622,z
16.014963595216724,0.623,z
16.015970042128565,0.624,z
16.016956889077242,0.625,z
16.017923657426827,0.626,z
16.01886990726302,0.627,z
16.01979523690517,0.628,z
16.020699282345195,0.629,z
16.02158171656831,0.63,z
16.022442248817804,0.631,z
16.023280623751084,0.632,z
16.024096620538742,0.633,z
16.024890051904713,0.634,z
16.025660763089924,0.635,z
16.0264086307868,0.636,z
16.02713356201056,0.637,z
16.02783549295538,0.638,z
16.028514387802826,0.639,z
16.02917023753485,0.64,z
16.029803058705593,0.641,z
16.03041289223741,0.642,z
16.03099980219741,0.643,z
16.031563874601776,0.644,z
16.03210521622178,0.645,z
16.032623953429294,0.646,z
16.033120231058767,0.647,z
16.033594211319656,0.648,z
16.034046072742782,0.649,z
16.034476009179986,0.65,z
16.03488422885799,0.651,z
16.035270953488133,0.652,z
16.03563641744715,0.653,z
16.03598086701598,0.654,z
16.03630455969976,0.655,z
16.03660776361291,0.656,z
16.036890756949393,0.657,z
16.037153827526065,0.658,z
16.037397272409557,0.659,z
16.03762139762219,0.66,z
16.037826517934015,0.661,z
16.038012956731084,0.662,z
16.03818104597046,0.663,z
16.038331126210092,0.664,z
16.038463546721577,0.665,z
16.03857866567458,0.666,z
16.038676850399067,0.667,z
16.03875847771232,0.668,z
16.038823934316927,0.669,z
16.038873617257206,0.67,z
16.038907934435073,0.671,z
16.038927305176426,0.672,z
16.03893216084516,0.673,z
16.038922945497166,0.674,z
16.03890011656901,0.675,z
16.038864145594026,0.676,z
16.03881551894,0.677,z
16.038754738559657,0.678,z
16.03868232274873,0.679,z
16.038598806901582,0.68,z
16.038504744259743,0.681,z
16.038400706641998,0.682,z
16.0382872851524,0.683,z
16.03816509085377,0.684,z
16.038034755403025,0.685,z
16.03789693163768,0.686,z
16.03775229410825,0.687,z
16.037601539545285,0.6880000000000001,z
16.03744538725952,0.6890000000000001,z
16.03728457946098,0.6900000000000001,z
16.03711988149784,0.6910000000000001,z
16.03695208200074,0.6920000000000001,z
16.03678199293318,0.6930000000000001,z
16.036610449537555,0.6940000000000001,z
16.03643831017496,0.6950000000000001,z
16.036266456048867,0.6960000000000001,z
16.03609579081563,0.6970000000000001,z
16.03592724006923,0.6980000000000001,z
16.03576175070581,0.6990000000000001,z
16.035600290156204,0.7000000000000001,z
16.0354438454935,0.7010000000000001,z
16.03529342240387,0.7020000000000001,z
16.03515004403049,0.7030000000000001,z
16.035014749682055,0.704,z
16.03488859340811,0.705,z
16.034772642446292,0.706,z
16.034667975536614,0.707,z
16.03457568111184,0.708,z
16.03449685536087,0.709,z
16.03443260017459,0.71,z
16.034384020973075,0.711,z
16.034352224425028,0.712,z
16.03433831605969,0.713,z
16.03434339778183,0.714,z
16.03436856529457,0.715,z
16.03441490543845,0.716,z
16.03448349345537,0.717,z
16.034575390184752,0.718,z
16.034691639203594,0.719,z
16.034833263917758,0.72,z
16.035001264616422,0.721,z
16.03519661550012,0.722,z
16.035420261691545,0.723,z
16.035673116245952,0.724,z
16.035956057163784,0.725,z
16.03626992442918,0.726,z
16.03661551707312,0.727,z
16.036993590287896,0.728,z
16.037404852592548,0.729,z
16.037849963070517,0.73,z
16.038329528684514,0.731,z
16.038844101693496,0.732,z
16.039394177164148,0.733,z
16.03998019061377,0.734,z
16.04060251576929,0.735,z
16.04126146248303,0.736,z
16.041957274784433,0.737,z
16.042690129118483,0.738,z
16.04346013272921,0.739,z
16.04426732225773,0.74,z
16.04511166250878,0.741,z
16.04599304544163,0.742,z
16.04691128935025,0.743,z
16.047866138284274,0.744,z
16.048857261671625,0.745,z
16.049884254193188,0.746,z
16.050946635887076,0.747,z
16.052043852475517,0.748,z
16.053175275970343,0.749,z
16.05434020549007,0.75,z
16.05553786835601,0.751,z
16.05676742140708,0.752,z
16.05802795259417,0.753,z
16.05931848278988,0.754,z
16.060637967873518,0.755,z
16.06198530103513,0.756,z
16.063359315329247,0.757,z
16.064758786447012,0.758,z
16.066182435738707,0.759,z
16.06762893342005,0.76,z
16.069096902025155,0.761,z
16.070584920022164,0.762,z
16.07209152565708,0.763,z
16.073615220934993,0.764,z
16.07515447581981,0.765,z
16.076707732522724,0.766,z
16.078273409995614,0.767,z
16.079849908496527,0.768,z
