Mag,Phase,Band
16.230845571691297,0.8270000000000001,i
16.22881563084099,0.8280000000000001,i
16.226746967133792,0.8290000000000001,i
16.224639924174266,0.8300000000000001,i
16.222494860532443,0.8310000000000001,i
16.2203121496454,0.8320000000000001,i
16.21809217966993,0.833,i
16.21583535334868,0.834,i
16.213542087869705,0.835,i
16.21121281470072,0.836,i
16.208847979438737,0.837,i
16.206448041653747,0.838,i
16.204013474701924,0.839,i
16.20154476555066,0.84,i
16.199042414592412,0.841,i
16.19650693545701,0.842,i
16.193938854792187,0.843,i
16.19133871209352,0.844,i
16.18870705945175,0.845,i
16.18604446137086,0.846,i
16.18335149452346,0.847,i
16.180628747531465,0.848,i
16.17787682070864,0.849,i
16.175096325851708,0.85,i
16.172287885971766,0.851,i
16.169452135047273,0.852,i
16.16658971777205,0.853,i
16.16370128927536,0.854,i
16.160787514865067,0.855,i
16.15784906976659,0.856,i
16.15488663882804,0.857,i
16.151900916243676,0.858,i
16.14889260526726,0.859,i
16.14586241792703,0.86,i
16.142811074706376,0.861,i
16.139739304286866,0.862,i
16.136647843196585,0.863,i
16.13353743554599,0.864,i
16.130408832693078,0.865,i
16.12726279294198,0.866,i
16.124100081200837,0.867,i
16.12092146869926,0.868,i
16.117727732640247,0.869,i
16.11451965588071,0.87,i
16.111298026609507,0.871,i
16.10806363799747,0.872,i
16.104817287877093,0.873,i
16.10155977842048,0.874,i
16.098291915783026,0.875,i
16.095014509771186,0.876,i
16.09172837350222,0.877,i
16.088434323069166,0.878,i
16.08513317717177,0.879,i
16.081825756818613,0.88,i
16.07851288492988,0.881,i
16.07519538603805,0.882,i
16.07187408591579,0.883,i
16.06854981123635,0.884,i
16.06522338923392,0.885,i
16.061895647330918,0.886,i
16.05856741283169,0.887,i
16.055239512550408,0.888,i
16.05191277247926,0.889,i
16.048588017417654,0.89,i
16.0452660706752,0.891,i
16.041947753676464,0.892,i
16.038633885666297,0.893,i
16.035325283343752,0.894,i
16.03202276053083,0.895,i
16.02872712783625,0.896,i
16.025439192327838,0.897,i
16.02215975718077,0.898,i
16.01888962136099,0.899,i
16.015629579310875,0.9,i
16.012380420604938,0.901,i
16.009142929634496,0.902,i
16.005917885295087,0.903,i
16.002706060645007,0.904,i
15.999508222631226,0.905,i
15.996325131754562,0.906,i
15.993157541776782,0.907,i
15.990006199393587,0.908,i
15.986871843980703,0.909,i
15.983755207249729,0.91,i
15.98065701300214,0.911,i
15.97757797681881,0.912,i
15.974518805785241,0.913,i
15.971480198215168,0.914,i
15.968462843384764,0.915,i
15.96546742124783,0.916,i
15.962494602186068,0.917,i
15.959545046764068,0.918,i
15.956619405459909,0.919,i
15.953718318424908,0.92,i
15.950842415248653,0.921,i
15.947992314700995,0.922,i
15.945168624536933,0.923,i
15.942371941250048,0.924,i
15.939602849865963,0.925,i
15.936861923708616,0.926,i
15.934149724233055,0.927,i
15.931466800782347,0.928,i
15.928813690432353,0.929,i
15.926190917783233,0.93,i
15.923598994784578,0.931,i
15.921038420561567,0.932,i
15.91850968125275,0.933,i
15.916013249834409,0.934,i
15.913549585977114,0.935,i
15.911119135908413,0.936,i
15.908722332257822,0.937,i
15.906359593928649,0.9380000000000001,i
15.904031325976398,0.9390000000000001,i
15.9017379194711,0.9400000000000001,i
15.899479751413063,0.9410000000000001,i
15.89725718461361,0.9420000000000001,i
15.895070567584307,0.9430000000000001,i
15.892920234472854,0.9440000000000001,i
15.890806504961837,0.9450000000000001,i
15.888729684201099,0.9460000000000001,i
15.886690062722293,0.9470000000000001,i
15.884687916401997,0.9480000000000001,i
15.882723506390718,0.9490000000000001,i
15.880797079069918,0.9500000000000001,i
15.878908866015943,0.9510000000000001,i
15.87705908395617,0.9520000000000001,i
15.8752479347517,0.9530000000000001,i
15.873475605386375,0.9540000000000001,i
15.871742267945125,0.9550000000000001,i
15.870048079614264,0.9560000000000001,i
15.868393182685338,0.9570000000000001,i
15.866777704569335,0.9580000000000001,i
15.865201757802149,0.9590000000000001,i
15.863665440092273,0.96,i
15.862168834328223,0.961,i
15.860712008639739,0.962,i
15.859295016432114,0.963,i
15.857917896445603,0.964,i
15.856580672805146,0.965,i
15.855283355104223,0.966,i
15.854025938468153,0.967,i
15.852808403637889,0.968,i
15.851630717060107,0.969,i
15.850492830974531,0.97,i
15.849394683519975,0.971,i
15.848336198845919,0.972,i
15.847317287219594,0.973,i
15.846337845148517,0.974,i
15.845397755506848,0.975,i
15.844496887669758,0.976,i
15.843635097644967,0.977,i
15.842812228229665,0.978,i
15.842028109147266,0.979,i
15.841282557215305,0.98,i
15.84057537650066,0.981,i
15.839906358489982,0.982,i
15.839275282257324,0.983,i
15.838681914650312,0.984,i
15.838126010468208,0.985,i
15.837607312651773,0.986,i
15.837125552477673,0.987,i
15.836680449753956,0.988,i
15.836271713025377,0.989,i
15.835899039782497,0.99,i
15.835562116671216,0.991,i
15.835260619710182,0.992,i
15.834994214511479,0.993,i
15.834762556505826,0.994,i
15.834565291169485,0.995,i
15.834402054259833,0.996,i
15.834272472048335,0.997,i
15.834176161562622,0.998,i
15.834112730828178,0.999,i
15.834081779114925,1.0,i
15.834082897186354,1.0010000000000001,i
15.83411566755211,1.002,i
15.834179664722688,1.0030000000000001,i
15.834274455467149,1.004,i
15.834399599072913,1.0050000000000001,i
15.834554647609247,1.006,i
15.83473914618991,1.0070000000000001,i
15.834952633242269,1.008,i
15.835194640773231,1.0090000000000001,i
15.629868498628163,0.0,z
15.629583227407036,0.001,z
15.629329352867279,0.002,z
15.629106586825905,0.003,z
15.628914632406312,0.004,z
15.628753184227559,0.005,z
15.628621928595512,0.006,z
15.62852054369899,0.007,z
15.628448699808075,0.008,z
15.628406059474292,0.009000000000000001,z
15.628392277734502,0.01,z
15.628407002317097,0.011,z
15.628449873850498,0.012,z
15.628520526074533,0.013000000000000001,z
15.62861858605289,0.014,z
15.628743674389467,0.015,z
15.628895405444409,0.016,z
15.629073387553866,0.017,z
15.629277223250215,0.018000000000000002,z
15.629506509486072,0.019,z
15.629760837855734,0.02,z
15.630039794821895,0.021,z
15.630342961941691,0.022,z
15.630669916093492,0.023,z
15.631020229707266,0.024,z
15.631393470992801,0.025,z
15.631789204168049,0.026000000000000002,z
15.632206989691804,0.027,z
15.632646384494057,0.028,z
15.633106942207318,0.029,z
15.633588213397214,0.03,z
15.634089745797963,0.031,z
15.63461108453715,0.032,z
15.635151772375114,0.033,z
15.635711349928872,0.034,z
15.63628935590693,0.035,z
15.636885327337191,0.036000000000000004,z
15.637498799801206,0.037,z
15.638129307655733,0.038,z
15.638776384265244,0.039,z
15.639439562227482,0.04,z
15.640118373597712,0.041,z
15.64081235011851,0.042,z
15.641521023433173,0.043000000000000003,z
15.64224392531824,0.044,z
15.642980587893575,0.045,z
15.643730543846107,0.046,z
15.644493326644772,0.047,z
15.645268470753322,0.048,z
15.646055511848864,0.049,z
15.64685398702119,0.05,z
15.64766343499322,0.051000000000000004,z
15.648483396315523,0.052000000000000005,z
15.649313413575756,0.053,z
15.650153031597638,0.054,z
15.651001797637145,0.055,z
15.651859261584464,0.056,z
15.652724976146136,0.057,z
15.653598497041171,0.058,z
15.654479383183983,0.059000000000000004,z
15.655367196874634,0.06,z
15.65626150396659,0.061,z
15.657161874057614,0.062,z
15.65806788065076,0.063,z
15.658979101331466,0.064,z
15.659895117932237,0.065,z
15.660815516695546,0.066,z
15.661739888429372,0.067,z
15.662667828677439,0.068,z
15.663598937848874,0.069,z
15.664532821380787,0.07,z
15.665469089878533,0.07100000000000001,z
15.666407359255727,0.07200000000000001,z
15.667347250868325,0.073,z
15.668288391654,0.074,z
15.66923041424868,0.075,z
15.670172957115716,0.076,z
15.671115664670896,0.077,z
15.672058187386275,0.078,z
15.673000181906595,0.079,z
15.67394131116137,0.08,z
15.674881244455715,0.081,z
15.675819657575508,0.082,z
15.676756232878768,0.083,z
15.677690659384435,0.084,z
15.678622632852958,0.085,z
15.679551855880929,0.08600000000000001,z
15.68047803795409,0.08700000000000001,z
15.681400895532937,0.088,z
15.682320152115183,0.089,z
15.68323553829742,0.09,z
15.68414679183037,0.091,z
15.685053657678662,0.092,z
15.685955888057872,0.093,z
15.686853242483421,0.094,z
15.687745487814697,0.095,z
15.688632398278616,0.096,z
15.689513755506503,0.097,z
15.690389348555792,0.098,z
15.691258973937646,0.099,z
15.692122435622718,0.1,z
15.692979545059854,0.101,z
15.693830121181616,0.10200000000000001,z
15.694673990405468,0.10300000000000001,z
15.695510986637265,0.10400000000000001,z
15.696340951261927,0.105,z
15.69716373312993,0.106,z
15.697979188547778,0.107,z
15.698787181257531,0.108,z
15.699587582413809,0.109,z
15.700380270555057,0.11,z
15.701165131578529,0.111,z
15.701942058693936,0.112,z
15.702710952396526,0.113,z
15.703471720412848,0.114,z
15.704224277659675,0.115,z
15.70496854618983,0.116,z
15.705704455143124,0.117,z
15.706431940678783,0.11800000000000001,z
15.70715094591903,0.11900000000000001,z
15.707861420881587,0.12,z
15.70856332240878,0.121,z
15.709256614098711,0.122,z
15.709941266225984,0.123,z
15.710617255659269,0.124,z
15.711284565782433,0.125,z
15.711943186406971,0.126,z
15.712593113682695,0.127,z
15.713234350004145,0.128,z
15.713866903920431,0.129,z
15.714490790028185,0.13,z
15.715106028880724,0.131,z
15.715712646875714,0.132,z
15.716310676153922,0.133,z
15.716900154488068,0.134,z
15.717481125176318,0.135,z
15.718053636921708,0.136,z
15.718617743721095,0.137,z
15.719173504746019,0.138,z
15.719720984221608,0.139,z
15.720260251307858,0.14,z
15.720791379973502,0.14100000000000001,z
15.721314448868268,0.14200000000000002,z
15.721829541198728,0.14300000000000002,z
15.722336744598254,0.14400000000000002,z
15.72283615099656,0.145,z
15.723327856486845,0.146,z
15.723811961196516,0.147,z
15.724288569145978,0.148,z
15.724757788120849,0.149,z
15.72521972952875,0.15,z
15.72567450826566,0.151,z
15.726122242575848,0.152,z
15.7265630539164,0.153,z
15.726997066812302,0.154,z
15.727424408719866,0.155,z
15.727845209885269,0.156,z
15.728259603202853,0.157,z
15.728667724077292,0.158,z
15.729069710276569,0.159,z
15.729465701797194,0.16,z
15.729855840717317,0.161,z
15.730240271058841,0.162,z
15.730619138645782,0.163,z
15.730992590963009,0.164,z
15.73136077701913,0.165,z
15.731723847201764,0.166,z
15.732081953144482,0.167,z
15.732435247583478,0.168,z
15.732783884223052,0.169,z
15.73312801759833,0.17,z
15.733467802939035,0.171,z
15.733803396037658,0.17200000000000001,z
15.734134953112044,0.17300000000000001,z
15.73446263067597,0.17400000000000002,z
15.734786585407004,0.17500000000000002,z
15.735106974019633,0.176,z
15.735423953132837,0.177,z
15.73573767914876,0.178,z
15.736048308123525,0.179,z
15.736355995646681,0.18,z
15.736660896719291,0.181,z
15.736963165634483,0.182,z
15.737262955859343,0.183,z
15.737560419921184,0.184,z
15.737855709292866,0.185,z
15.738148974280278,0.186,z
15.738440363914982,0.187,z
15.738730025846685,0.188,z
15.739018106238092,0.189,z
15.739304749664951,0.19,z
15.739590099012826,0.191,z
15.739874295381487,0.192,z
15.740157477991797,0.193,z
15.740439784090114,0.194,z
15.740721348860392,0.195,z
15.741002305338936,0.196,z
15.741282784326858,0.197,z
15.741562914310848,0.198,z
15.741842821384,0.199,z
15.74212262916999,0.2,z
15.74240245874902,0.201,z
15.742682428592255,0.202,z
15.742962654488029,0.203,z
15.743243249482168,0.20400000000000001,z
15.743524323815725,0.20500000000000002,z
15.74380598486685,0.20600000000000002,z
15.744088337095116,0.20700000000000002,z
15.744371481991731,0.20800000000000002,z
15.744655518027175,0.209,z
15.744940540606997,0.21,z
15.74522664203073,0.211,z
15.745513911448786,0.212,z
15.74580243482759,0.213,z
15.746092294917858,0.214,z
15.746383571220825,0.215,z
15.746676339963344,0.216,z
15.74697067407323,0.217,z
15.747266643158312,0.218,z
15.747564313487995,0.219,z
15.747863747980313,0.22,z
15.748165006189108,0.221,z
15.748468144294296,0.222,z
15.748773215098158,0.223,z
15.749080268022327,0.224,z
15.749389349107776,0.225,z
15.7497005010209,0.226,z
15.750013763056458,0.227,z
15.750329171148945,0.228,z
15.750646757887031,0.229,z
15.750966552525206,0.23,z
15.7512885810046,0.231,z
15.751612865972824,0.232,z
15.751939426810548,0.233,z
15.752268279654311,0.234,z
15.752599437428575,0.23500000000000001,z
15.75293290987721,0.23600000000000002,z
15.753268703597632,0.23700000000000002,z
15.753606822080188,0.23800000000000002,z
15.7539472657468,0.23900000000000002,z
15.754290031992054,0.24,z
15.754635115230132,0.241,z
15.754982506941486,0.242,z
15.755332195722504,0.243,z
15.755684167336796,0.244,z
15.756038404772218,0.245,z
15.756394888292373,0.246,z
15.75675359550079,0.247,z
15.75711450139658,0.248,z
15.75747757843987,0.249,z
15.75784279661492,0.25,z
15.758210123499474,0.251,z
15.758579524328642,0.252,z
15.758950962067802,0.253,z
15.75932439748353,0.254,z
15.75969978921614,0.255,z
15.760077093856761,0.256,z
15.76045626602213,0.257,z
15.760837258430783,0.258,z
15.761220021984322,0.259,z
15.761604505846941,0.26,z
15.761990657526882,0.261,z
15.762378422958225,0.262,z
15.762767746587565,0.263,z
15.763158571453173,0.264,z
15.763550839276597,0.265,z
15.763944490543464,0.266,z
15.764339464593586,0.267,z
15.764735699706945,0.268,z
15.765133133195096,0.269,z
15.765531701485084,0.27,z
15.765931340211703,0.271,z
15.76633198430615,0.272,z
15.766733568084941,0.273,z
15.767136025342971,0.274,z
15.767539289437947,0.275,z
15.767943293386804,0.276,z
15.76834796995007,0.277,z
15.76875325172494,0.278,z
15.769159071234126,0.279,z
15.769565361014434,0.28,z
15.769972053709013,0.281,z
15.770379082150304,0.28200000000000003,z
15.770786379454607,0.28300000000000003,z
15.77119387910392,0.28400000000000003,z
15.771601515036066,0.28500000000000003,z
15.772009221729995,0.28600000000000003,z
15.772416934290348,0.28700000000000003,z
15.772824588535165,0.28800000000000003,z
15.773232121074553,0.289,z
15.77363946939647,0.29,z
15.774046571946549,0.291,z
15.774453368211653,0.292,z
15.7748597987933,0.293,z
15.775265805491953,0.294,z
15.775671331377831,0.295,z
15.776076320869228,0.296,z
15.776480719805289,0.297,z
15.776884475518102,0.298,z
15.777287536902362,0.299,z
15.777689854486642,0.3,z
15.778091380498898,0.301,z
15.778492068930255,0.302,z
15.778891875600983,0.303,z
15.779290758221386,0.304,z
15.77968867645079,0.305,z
15.780085591958551,0.306,z
15.780481468475072,0.307,z
15.780876271848749,0.308,z
15.781269970096025,0.309,z
15.781662533454018,0.31,z
15.782053934422361,0.311,z
15.782444147814518,0.312,z
15.78283315079517,0.313,z
15.783220922923832,0.314,z
15.783607446192269,0.315,z
15.783992705060335,0.316,z
15.784376686487857,0.317,z
15.784759379971762,0.318,z
15.785140777565466,0.319,z
15.785520873911077,0.32,z
15.785899666261463,0.321,z
15.786277154501335,0.322,z
15.786653341165028,0.323,z
15.78702823145551,0.324,z
15.787401833253321,0.325,z
15.787774157129675,0.326,z
15.788145216356979,0.327,z
15.788515026910025,0.328,z
15.78888360747135,0.329,z
15.789250979433886,0.33,z
15.789617166894429,0.331,z
15.789982196651858,0.332,z
15.790346098199075,0.333,z
15.790708903713048,0.334,z
15.791070648041611,0.335,z
15.791431368690494,0.336,z
15.791791105804212,0.337,z
15.792149902144388,0.338,z
15.792507803069144,0.339,z
15.79286485650706,0.34,z
15.793221112928645,0.341,z
15.793576625318856,0.342,z
15.79393144914008,0.343,z
15.794285642299029,0.34400000000000003,z
15.794639265111211,0.34500000000000003,z
15.794992380256684,0.34600000000000003,z
15.795345052740467,0.34700000000000003,z
15.795697349846444,0.34800000000000003,z
15.796049341093138,0.34900000000000003,z
15.79640109818026,0.35000000000000003,z
15.796752694940013,0.35100000000000003,z
15.797104207282725,0.352,z
15.797455713140357,0.353,z
15.797807292410683,0.354,z
15.79815902689595,0.355,z
15.798511000239497,0.356,z
15.798863297863946,0.357,z
15.79921600690467,0.358,z
15.799569216142089,0.359,z
15.799923015931471,0.36,z
15.800277498134495,0.361,z
15.800632756041372,0.362,z
15.800988884301884,0.363,z
15.801345978844264,0.364,z
15.80170413680031,0.365,z
15.802063456424818,0.366,z
15.802424037017829,0.367,z
15.802785978838456,0.368,z
15.80314938302454,0.369,z
15.803514351507534,0.37,z
15.803880986926218,0.371,z
15.80424939254226,0.372,z
15.804619672151139,0.373,z
15.804991929992065,0.374,z
15.80536627066075,0.375,z
15.80574279901839,0.376,z
15.806121620100704,0.377,z
15.806502839025503,0.378,z
15.80688656090352,0.379,z
15.807272890740304,0.38,z
15.807661933349182,0.381,z
15.808053793252313,0.382,z
15.808448574589903,0.383,z
15.808846381024608,0.384,z
15.809247315650492,0.385,z
15.809651480893981,0.386,z
15.810058978422811,0.387,z
15.810469909051024,0.388,z
15.81088437264414,0.389,z
15.81130246802784,0.39,z
15.811724292892903,0.391,z
15.81214994370041,0.392,z
15.812579515591652,0.393,z
15.8130131022952,0.394,z
15.813450796035465,0.395,z
15.813892687441038,0.396,z
15.814338865458222,0.397,z
15.814789417255666,0.398,z
15.815244428143222,0.399,z
15.815703981478434,0.4,z
15.81616815858389,0.401,z
15.816637038661238,0.402,z
15.817110698706387,0.403,z
15.817589213430633,0.404,z
15.818072655173781,0.405,z
15.81856109382801,0.406,z
15.819054596757583,0.40700000000000003,z
15.819553228725958,0.40800000000000003,z
15.820057051813638,0.40900000000000003,z
15.820566125352597,0.41000000000000003,z
15.821080505847451,0.41100000000000003,z
15.82160024690948,0.41200000000000003,z
15.82212539918746,0.41300000000000003,z
15.822656010301486,0.41400000000000003,z
15.823192124777645,0.41500000000000004,z
15.823733783989049,0.41600000000000004,z
15.824281026093647,0.417,z
15.824833885974087,0.418,z
15.825392395185254,0.419,z
15.8259565818997,0.42,z
15.826526470855365,0.421,z
15.82710208331134,0.422,z
15.827683436994652,0.423,z
15.828270546060875,0.424,z
15.828863421050354,0.425,z
15.829462068854065,0.426,z
15.830066492668978,0.427,z
15.830676691973911,0.428,z
15.831292662490071,0.429,z
15.831914396157513,0.43,z
15.832541881108297,0.431,z
15.833175101643622,0.432,z
15.833814038212456,0.433,z
15.834458667398057,0.434,z
15.835108961901042,0.435,z
15.835764890525194,0.436,z
15.836426418172598,0.437,z
15.837093505836584,0.438,z
15.837766110597492,0.439,z
15.838444185628093,0.44,z
15.839127680188557,0.441,z
15.839816539636391,0.442,z
15.840510705439513,0.443,z
15.841210115179946,0.444,z
15.841914702572746,0.445,z
15.842624397488125,0.446,z
15.843339125963887,0.447,z
15.84405881023484,0.448,z
15.844783368758199,0.449,z
15.84551271624335,0.45,z
15.846246763683121,0.451,z
15.84698541839384,0.452,z
15.847728584051058,0.453,z
15.848476160728115,0.454,z
15.84922804494501,0.455,z
15.849984129714233,0.456,z
15.850744304589476,0.457,z
15.85150845572471,0.458,z
15.85227646592097,0.459,z
15.853048214689492,0.46,z
15.853823578317757,0.461,z
15.854602429924402,0.462,z
15.855384639532163,0.463,z
15.856170074134265,0.464,z
15.856958597772751,0.465,z
15.857750071603778,0.466,z
15.858544353981074,0.467,z
15.859341300534059,0.468,z
15.860140764248392,0.46900000000000003,z
15.860942595555288,0.47000000000000003,z
15.861746642415229,0.47100000000000003,z
15.862552750403939,0.47200000000000003,z
15.863360762808577,0.47300000000000003,z
15.864170520719773,0.47400000000000003,z
15.864981863127348,0.47500000000000003,z
15.865794627016509,0.47600000000000003,z
15.866608647474136,0.47700000000000004,z
15.86742375777922,0.47800000000000004,z
15.868239789519473,0.47900000000000004,z
15.869056572685446,0.48,z
15.869873935784225,0.481,z
15.870691705945102,0.482,z
15.871509709036589,0.483,z
15.87232776976872,0.484,z
15.873145711813084,0.485,z
15.873963357916127,0.486,z
15.874780530013755,0.487,z
15.875597049353729,0.488,z
15.876412736611032,0.489,z
15.877227412004396,0.49,z
15.878040895421895,0.491,z
15.878853006541025,0.492,z
15.879663564951205,0.493,z
15.880472390275465,0.494,z
15.881279302300841,0.495,z
15.882084121091681,0.496,z
15.882886667127538,0.497,z
15.88368676141746,0.498,z
15.884484225632216,0.499,z
15.885278882227194,0.5,z
15.886070554574962,0.501,z
15.886859067082083,0.502,z
15.887644245321761,0.503,z
15.88842591615844,0.504,z
15.889203907872268,0.505,z
15.889978050289468,0.506,z
15.890748174904555,0.507,z
15.891514115002176,0.508,z
15.892275705786085,0.509,z
15.893032784501276,0.51,z
15.89378519055697,0.511,z
15.894532765647275,0.512,z
15.895275353878379,0.513,z
15.89601280187839,0.514,z
15.896744958928334,0.515,z
15.897471677069829,0.516,z
15.898192811227695,0.517,z
15.898908219322426,0.518,z
15.89961776238983,0.519,z
15.900321304684867,0.52,z
15.901018713798189,0.521,z
15.901709860763807,0.522,z
15.90239462016507,0.523,z
15.903072870245582,0.524,z
15.903744493003218,0.525,z
15.90440937430243,0.526,z
15.905067403964255,0.527,z
15.905718475868905,0.528,z
15.906362488049375,0.529,z
15.906999342782788,0.53,z
15.907628946685671,0.531,z
15.908251210792823,0.532,z
15.908866050652499,0.533,z
15.909473386400224,0.534,z
15.910073142843569,0.535,z
15.910665249537972,0.536,z
15.911249640859765,0.537,z
15.911826256082133,0.538,z
15.912395039436465,0.539,z
15.912955940182332,0.54,z
15.913508912667417,0.541,z
15.914053916391005,0.542,z
15.914590916052157,0.543,z
15.915119881610993,0.544,z
15.915640788330458,0.545,z
15.91615361682656,0.546,z
15.916658353109773,0.547,z
15.917154988624128,0.548,z
15.917643520281771,0.549,z
15.918123950497922,0.55,z
15.918596287217238,0.551,z
15.919060543936801,0.552,z
15.919516739730112,0.553,z
15.919964899263535,0.554,z
15.920405052809196,0.555,z
15.920837236258377,0.556,z
15.921261491122479,0.557,z
15.921677864538893,0.558,z
15.922086409267855,0.559,z
15.922487183690398,0.56,z
15.922880251793503,0.561,z
15.923265683163466,0.562,z
15.923643552963416,0.5630000000000001,z
15.924013941915645,0.5640000000000001,z
15.924376936276058,0.5650000000000001,z
15.924732627805515,0.5660000000000001,z
15.925081113736567,0.5670000000000001,z
15.925422496739058,0.5680000000000001,z
15.925756884878272,0.5690000000000001,z
15.926084391569315,0.5700000000000001,z
15.926405135530967,0.5710000000000001,z
15.926719240732877,0.5720000000000001,z
15.927026836339007,0.5730000000000001,z
15.92732805665023,0.5740000000000001,z
15.927623041036998,0.5750000000000001,z
15.927911933873725,0.5760000000000001,z
15.928194884469198,0.577,z
15.928472046988057,0.578,z
15.928743580374322,0.579,z
15.929009648267758,0.58,z
15.929270418919826,0.581,z
15.929526065100653,0.582,z
15.929776764007748,0.583,z
15.930022697168472,0.584,z
15.930264050339046,0.585,z
15.930501013402022,0.586,z
15.930733780257864,0.587,z
15.930962548713271,0.588,z
15.931187520368496,0.589,z
15.931408900499482,0.59,z
15.931626897937313,0.591,z
15.931841724944045,0.592,z
15.932053597087622,0.593,z
15.932262733109066,0.594,z
15.932469354793058,0.595,z
15.932673686829368,0.596,z
15.932875956676016,0.597,z
15.933076394417265,0.598,z
15.933275232621298,0.599,z
15.933472706191361,0.6,z
15.93366905221838,0.601,z
15.933864509829132,0.602,z
15.934059320032095,0.603,z
15.9342537255626,0.604,z
15.93444797072384,0.605,z
15.934642301225818,0.606,z
15.934836964024225,0.607,z
15.935032207155869,0.608,z
15.935228279572648,0.609,z
15.935425430973472,0.61,z
15.935623911636462,0.611,z
15.93582397224535,0.612,z
15.936025863720323,0.613,z
15.93622983704166,0.614,z
15.936436143076447,0.615,z
15.936645032401817,0.616,z
15.936856755129622,0.617,z
15.937071560726045,0.618,z
15.937289697834563,0.619,z
15.93751141409612,0.62,z
15.937736955968667,0.621,z
15.937966568548047,0.622,z
15.938200495386246,0.623,z
15.938438978309337,0.624,z
15.938682257237565,0.625,z
15.938930570003565,0.626,z
15.939184152171109,0.627,z
15.939443236853489,0.628,z
15.939708054534819,0.629,z
15.939978832886,0.63,z
15.940255796589064,0.631,z
15.940539167154192,0.632,z
15.940829162743364,0.633,z
15.941125997991566,0.634,z
15.941429883832505,0.635,z
15.94174102731945,0.636,z
15.942059631453194,0.637,z
15.942385895008352,0.638,z
15.942720012361011,0.639,z
15.943062173321263,0.64,z
15.943412562959974,0.641,z
15.943771361447482,0.642,z
15.944138743883839,0.643,z
15.944514880138664,0.644,z
15.944899934689582,0.645,z
15.945294066462752,0.646,z
15.945697428679656,0.647,z
15.94611016869757,0.648,z
15.946532427864499,0.649,z
15.946964341364597,0.65,z
15.947406038075277,0.651,z
15.947857640423033,0.652,z
15.948319264242045,0.653,z
15.94879101864046,0.654,z
15.949273005860528,0.655,z
15.949765321151116,0.656,z
15.950268052637954,0.657,z
15.9507812812032,0.658,z
15.95130508035742,0.659,z
15.951839516130326,0.66,z
15.952384646949804,0.661,z
15.95294052353603,0.662,z
15.953507188794266,0.663,z
15.95408467771255,0.664,z
15.95467301726224,0.665,z
15.955272226307256,0.666,z
15.95588231551177,0.667,z
15.956503287251813,0.668,z
15.957135135537246,0.669,z
15.957777845933338,0.67,z
15.958431395486619,0.671,z
15.959095752661733,0.672,z
15.959770877269834,0.673,z
15.960456720414552,0.674,z
15.96115322443476,0.675,z
15.961860322860288,0.676,z
15.962577940357109,0.677,z
15.963305992698334,0.678,z
15.964044386718859,0.679,z
15.964793020290573,0.68,z
15.965551782295385,0.681,z
15.966320552604662,0.682,z
15.96709920206212,0.683,z
15.967887592477963,0.684,z
15.968685576620466,0.685,z
15.969492998212436,0.686,z
15.970309691940756,0.687,z
15.971135483464789,0.6880000000000001,z
15.971970189429873,0.6890000000000001,z
15.972813617494314,0.6900000000000001,z
15.973665566344948,0.6910000000000001,z
15.97452582573279,0.6920000000000001,z
15.975394176514225,0.6930000000000001,z
15.976270390681874,0.6940000000000001,z
15.977154231416081,0.6950000000000001,z
15.978045453141863,0.6960000000000001,z
15.97894380157517,0.6970000000000001,z
15.979849013791931,0.6980000000000001,z
15.980760818293502,0.6990000000000001,z
15.981678935079062,0.7000000000000001,z
15.982603075721302,0.7010000000000001,z
15.983532943454614,0.7020000000000001,z
15.984468233259259,0.7030000000000001,z
15.985408631950467,0.704,z
15.98635381828195,0.705,z
15.98730346304698,0.706,z
15.988257229184427,0.707,z
15.989214771899256,0.708,z
15.990175738768919,0.709,z
15.99113976987165,0.71,z
15.992106497919732,0.711,z
15.993075548380201,0.712,z
15.994046539619452,0.713,z
15.995019083040939,0.714,z
15.99599278323915,0.715,z
15.996967238138645,0.716,z
15.99794203915701,0.717,z
15.998916771362465,0.718,z
15.999891013635851,0.719,z
16.000864338844583,0.72,z
16.0018363140111,0.721,z
16.002806500485455,0.722,z
16.003774454131566,0.723,z
16.004739725509666,0.724,z
16.005701860064573,0.725,z
16.006660398315788,0.726,z
16.0076148760608,0.727,z
16.00856482456101,0.728,z
16.0095097707597,0.729,z
16.010449237474884,0.73,z
16.011382743616338,0.731,z
16.01230980439446,0.732,z
16.013229931543325,0.733,z
16.014142633528316,0.734,z
16.015047415775037,0.735,z
16.01594378089177,0.736,z
16.016831228894667,0.737,z
16.017709257442547,0.738,z
16.01857736206517,0.739,z
16.01943503639402,0.74,z
16.020281772403976,0.741,z
16.021117060649964,0.742,z
16.021940390507364,0.743,z
16.02275125041265,0.744,z
16.0235491281137,0.745,z
16.024333510904068,0.746,z
16.025103885882604,0.747,z
16.0258597401907,0.748,z
16.026600561267998,0.749,z
16.027325837099863,0.75,z
16.02803505647456,0.751,z
16.02872770922678,0.752,z
16.02940328649633,0.753,z
16.030061280980064,0.754,z
16.030701187184448,0.755,z
16.03132250168464,0.756,z
16.0319247233699,0.757,z
16.03250735370762,0.758,z
16.033069896988877,0.759,z
16.033611860587055,0.76,z
16.034132755209917,0.761,z
16.034632095151473,0.762,z
16.035109398547984,0.763,z
16.035564187622416,0.764,z
16.03599598894233,0.765,z
16.036404333662702,0.766,z
16.03678875777756,0.767,z
