Mag,Phase,Band
16.419140670294244,0.8270000000000001,i
16.418597501679336,0.8280000000000001,i
16.41798016629252,0.8290000000000001,i
16.417287663690946,0.8300000000000001,i
16.41651903537727,0.8310000000000001,i
16.415673366011024,0.8320000000000001,i
16.41474978459539,0.833,i
16.413747465615607,0.834,i
16.412665630148016,0.835,i
16.41150354691167,0.836,i
16.410260533311835,0.837,i
16.40893595641089,0.838,i
16.40752923386159,0.839,i
16.40603983481259,0.84,i
16.40446728075087,0.841,i
16.40281114629496,0.842,i
16.401071059962337,0.843,i
16.39924670486994,0.844,i
16.3973378193687,0.845,i
16.39534419768049,0.846,i
16.393265690428763,0.847,i
16.39110220514755,0.848,i
16.38885370671568,0.849,i
16.386520217770126,0.85,i
16.384101819036616,0.851,i
16.38159864960318,0.852,i
16.37901090717608,0.853,i
16.376338848228205,0.854,i
16.373582788128612,0.855,i
16.370743101213822,0.856,i
16.367820220782065,0.857,i
16.36481463905165,0.858,i
16.361726907036207,0.859,i
16.358557634408513,0.86,i
16.3553074892679,0.861,i
16.351977197853884,0.862,i
16.348567544223048,0.863,i
16.345079369876622,0.864,i
16.341513573280174,0.865,i
16.337871109400695,0.866,i
16.334152989131358,0.867,i
16.330360278693693,0.868,i
16.326494098951915,0.869,i
16.322555624731287,0.87,i
16.318546084038907,0.871,i
16.314466757200307,0.872,i
16.310318976060344,0.873,i
16.3061041230196,0.874,i
16.3018236300495,0.875,i
16.29747897771074,0.876,i
16.293071694060842,0.877,i
16.28860335355375,0.878,i
16.28407557585408,0.879,i
16.279490024681646,0.88,i
16.274848406518302,0.881,i
16.270152469340694,0.882,i
16.265404001307193,0.883,i
16.2606048293776,0.884,i
16.25575681788709,0.885,i
16.250861867149474,0.886,i
16.2459219119536,0.887,i
16.240938920070274,0.888,i
16.23591489069033,0.889,i
16.230851852870064,0.89,i
16.225751863956685,0.891,i
16.22061700791048,0.892,i
16.215449393709076,0.893,i
16.210251153652038,0.894,i
16.205024441642948,0.895,i
16.19977143152242,0.896,i
16.194494315304933,0.897,i
16.18919530145432,0.898,i
16.183876613057347,0.899,i
16.178540486144307,0.9,i
16.173189167847415,0.901,i
16.167824914589666,0.902,i
16.162449990331464,0.903,i
16.157066664739528,0.904,i
16.151677211352265,0.905,i
16.146283905816784,0.906,i
16.140889024061547,0.907,i
16.13549484043052,0.908,i
16.130103625976087,0.909,i
16.124717646595325,0.91,i
16.119339161263643,0.911,i
16.113970420221214,0.912,i
16.108613663252203,0.913,i
16.103271117904132,0.914,i
16.097944997722745,0.915,i
16.092637500584164,0.916,i
16.087350806933085,0.917,i
16.082087078121837,0.918,i
16.07684845476304,0.919,i
16.07163705506627,0.92,i
16.06645497323977,0.921,i
16.061304277872164,0.922,i
16.05618701042069,0.923,i
16.051105183659025,0.924,i
16.046060780165142,0.925,i
16.04105575087296,0.926,i
16.036092013665122,0.927,i
16.03117145192676,0.928,i
16.02629591324129,0.929,i
16.021467208042445,0.93,i
16.016687108350336,0.931,i
16.011957346505227,0.932,i
16.007279614015133,0.933,i
16.00265556038832,0.934,i
15.998086791976611,0.935,i
15.99357487099588,0.936,i
15.989121314459664,0.937,i
15.984727593196324,0.9380000000000001,i
15.980395130966926,0.9390000000000001,i
15.976125303564546,0.9400000000000001,i
15.971919438002809,0.9410000000000001,i
15.967778811722212,0.9420000000000001,i
15.963704651879235,0.9430000000000001,i
15.959698134691374,0.9440000000000001,i
15.955760384772955,0.9450000000000001,i
15.951892474608139,0.9460000000000001,i
15.948095424015245,0.9470000000000001,i
15.944370199665517,0.9480000000000001,i
15.940717714705777,0.9490000000000001,i
15.937138828376867,0.9500000000000001,i
15.933634345724366,0.9510000000000001,i
15.930205017304392,0.9520000000000001,i
15.926851539047933,0.9530000000000001,i
15.923574552077405,0.9540000000000001,i
15.920374642604864,0.9550000000000001,i
15.917252341921701,0.9560000000000001,i
15.914208126395868,0.9570000000000001,i
15.911242417523669,0.9580000000000001,i
15.908355582074108,0.9590000000000001,i
15.905547932247279,0.96,i
15.902819725864854,0.961,i
15.900171166690926,0.962,i
15.897602404717912,0.963,i
15.895113536548148,0.964,i
15.892704605796975,0.965,i
15.890375603581044,0.966,i
15.888126469019516,0.967,i
15.885957089783568,0.968,i
15.883867302724452,0.969,i
15.881856894499192,0.97,i
15.879925602273454,0.971,i
15.878073114461763,0.972,i
15.8762990714947,0.973,i
15.874603066640871,0.974,i
15.872984646852286,0.975,i
15.871443313673028,0.976,i
15.869978524161109,0.977,i
15.868589691849765,0.978,i
15.867276187751957,0.979,i
15.866037341397991,0.98,i
15.864872441885652,0.981,i
15.863780738987137,0.982,i
15.86276144426377,0.983,i
15.861813732218678,0.984,i
15.860936741466276,0.985,i
15.860129575940157,0.986,i
15.859391306111393,0.987,i
15.85872097022452,0.988,i
15.858117575573761,0.989,i
15.857580099775584,0.99,i
15.857107492065483,0.991,i
15.856698674615227,0.992,i
15.856352543855504,0.993,i
15.856067971814795,0.994,i
15.855843807465765,0.995,i
15.85567887808462,0.996,i
15.855571990612203,0.997,i
15.855521933024594,0.998,i
15.855527475706017,0.999,i
15.855587372823772,1.0,i
15.855700363705026,1.0010000000000001,i
15.855865174211738,1.002,i
15.856080518114048,1.0030000000000001,i
15.85634509845907,1.004,i
15.856657608935976,1.0050000000000001,i
15.857016735232655,1.006,i
15.85742115638255,1.0070000000000001,i
15.857869546107604,1.008,i
15.858360574141972,1.0090000000000001,i
15.593309616058594,0.0,z
15.5931447095196,0.001,z
15.593027339853382,0.002,z
15.59295643108313,0.003,z
15.592930896406228,0.004,z
15.592949639371632,0.005,z
15.593011555052046,0.006,z
15.593115531211494,0.007,z
15.593260449465259,0.008,z
15.593445186432312,0.009000000000000001,z
15.593668614879684,0.01,z
15.593929604853585,0.011,z
15.594227024801656,0.012,z
15.594559742680564,0.013000000000000001,z
15.594926627051978,0.014,z
15.595326548161177,0.015,z
15.595758378998301,0.016,z
15.596220996348693,0.017,z
15.596713281816257,0.018000000000000002,z
15.597234122833717,0.019,z
15.597782413653478,0.02,z
15.59835705630999,0.021,z
15.598956961567886,0.022,z
15.59958104984132,0.023,z
15.600228252099821,0.024,z
15.600897510730626,0.025,z
15.601587780393311,0.026000000000000002,z
15.602298028844281,0.027,z
15.603027237725842,0.028,z
15.603774403337045,0.029,z
15.604538537376996,0.03,z
15.605318667649223,0.031,z
15.606113838745665,0.032,z
15.606923112707477,0.033,z
15.607745569632776,0.034,z
15.608580308277753,0.035,z
15.609426446613702,0.036000000000000004,z
15.610283122361544,0.037,z
15.611149493482083,0.038,z
15.612024738645893,0.039,z
15.612908057671454,0.04,z
15.61379867191794,0.041,z
15.614695824664233,0.042,z
15.615598781442419,0.043000000000000003,z
15.616506830340098,0.044,z
15.617419282277162,0.045,z
15.618335471243485,0.046,z
15.619254754512617,0.047,z
15.620176512809651,0.048,z
15.621100150459503,0.049,z
15.622025095502243,0.05,z
15.622950799771335,0.051000000000000004,z
15.623876738939316,0.052000000000000005,z
15.624802412546604,0.053,z
15.62572734398027,0.054,z
15.626651080438085,0.055,z
15.627573192854577,0.056,z
15.628493275806212,0.057,z
15.629410947374026,0.058,z
15.630325848989255,0.059000000000000004,z
15.631237645258247,0.06,z
15.632146023734157,0.061,z
15.633050694688585,0.062,z
15.633951390850497,0.063,z
15.634847867109295,0.064,z
15.635739900207229,0.065,z
15.636627288400089,0.066,z
15.637509851101836,0.067,z
15.638387428500485,0.068,z
15.639259881151583,0.069,z
15.640127089564473,0.07,z
15.640988953750568,0.07100000000000001,z
15.641845392766216,0.07200000000000001,z
15.642696344237553,0.073,z
15.64354176385701,0.074,z
15.64438162487667,0.075,z
15.645215917577675,0.076,z
15.64604464873933,0.077,z
15.646867841069946,0.078,z
15.647685532649398,0.079,z
15.648497776353988,0.08,z
15.649304639261265,0.081,z
15.650106202056632,0.082,z
15.650902558431516,0.083,z
15.651693814463354,0.084,z
15.652480087998887,0.085,z
15.653261508037916,0.08600000000000001,z
15.654038214090106,0.08700000000000001,z
15.654810355552078,0.088,z
15.655578091069005,0.089,z
15.656341587902839,0.09,z
15.657101021288398,0.091,z
15.657856573800286,0.092,z
15.658608434721007,0.093,z
15.659356799399987,0.094,z
15.660101868631612,0.095,z
15.660843848025962,0.096,z
15.66158294738569,0.097,z
15.662319380094209,0.098,z
15.663053362505025,0.099,z
15.663785113345075,0.1,z
15.664514853115369,0.101,z
15.665242803510656,0.10200000000000001,z
15.66596918684773,0.10300000000000001,z
15.666694225500015,0.10400000000000001,z
15.66741814134233,0.105,z
15.668141155218608,0.106,z
15.668863486407025,0.107,z
15.669585352110458,0.108,z
15.670306966954342,0.109,z
15.671028542505683,0.11,z
15.671750286796216,0.111,z
15.672472403870046,0.112,z
15.673195093352819,0.113,z
15.67391855001695,0.114,z
15.674642963384576,0.115,z
15.67536851734268,0.116,z
15.676095389767385,0.117,z
15.676823752177436,0.11800000000000001,z
15.677553769399761,0.11900000000000001,z
15.678285599260569,0.12,z
15.679019392283465,0.121,z
15.679755291422474,0.122,z
15.680493431803626,0.123,z
15.68123394048741,0.124,z
15.681976936255612,0.125,z
15.682722529419346,0.126,z
15.683470821637078,0.127,z
15.684221905764051,0.128,z
15.684975865715083,0.129,z
15.685732776353202,0.13,z
15.686492703392691,0.131,z
15.687255703320956,0.132,z
15.688021823351749,0.133,z
15.688791101382071,0.134,z
15.68956356598013,0.135,z
15.690339236392742,0.136,z
15.691118122561347,0.137,z
15.691900225168599,0.138,z
15.692685535695281,0.139,z
15.69347403650858,0.14,z
15.69426570094454,0.14100000000000001,z
15.695060493430605,0.14200000000000002,z
15.695858369619476,0.14300000000000002,z
15.696659276530095,0.14400000000000002,z
15.697463152715745,0.145,z
15.698269928448031,0.146,z
15.699079525905383,0.147,z
15.699891859385989,0.148,z
15.700706835541371,0.149,z
15.701524353600409,0.15,z
15.702344305631108,0.151,z
15.703166576801543,0.152,z
15.703991045661544,0.153,z
15.704817584423397,0.154,z
15.705646059264543,0.155,z
15.706476330640557,0.156,z
15.707308253595105,0.157,z
15.708141678096368,0.158,z
15.708976449369132,0.159,z
15.70981240823569,0.16,z
15.71064939146988,0.161,z
15.711487232151006,0.162,z
15.712325760030824,0.163,z
15.713164801892665,0.164,z
15.714004181926,0.165,z
15.714843722103137,0.166,z
15.71568324255349,0.167,z
15.716522561938591,0.168,z
15.717361497840969,0.169,z
15.718199867135914,0.17,z
15.719037486376992,0.171,z
15.719874172173157,0.17200000000000001,z
15.720709741571913,0.17300000000000001,z
15.721544012427678,0.17400000000000002,z
15.722376803777369,0.17500000000000002,z
15.723207936218714,0.176,z
15.724037232260534,0.177,z
15.724864516692053,0.178,z
15.725689616940462,0.179,z
15.72651236341242,0.18,z
15.72733258984137,0.181,z
15.72815013362012,0.182,z
15.728964836132995,0.183,z
15.729776543066054,0.184,z
15.730585104725595,0.185,z
15.731390376334875,0.186,z
15.732192218322202,0.187,z
15.73299049660341,0.188,z
15.733785082854595,0.189,z
15.734575854762646,0.19,z
15.735362696276097,0.191,z
15.7361454978354,0.192,z
15.736924156603616,0.193,z
15.737698576660645,0.194,z
15.73846866920664,0.195,z
15.739234352745889,0.196,z
15.739995553247578,0.197,z
15.740752204302998,0.198,z
15.741504247268248,0.199,z
15.74225163138223,0.2,z
15.742994313879036,0.201,z
15.743732260090988,0.202,z
15.744465443515379,0.203,z
15.745193845888538,0.20400000000000001,z
15.74591745723236,0.20500000000000002,z
15.746636275893312,0.20600000000000002,z
15.747350308555195,0.20700000000000002,z
15.748059570246529,0.20800000000000002,z
15.748764084332496,0.209,z
15.749463882481026,0.21,z
15.750159004628697,0.211,z
15.750849498920863,0.212,z
15.751535421638032,0.213,z
15.752216837112675,0.214,z
15.752893817626216,0.215,z
15.753566443297743,0.216,z
15.754234801948355,0.217,z
15.754898988960742,0.218,z
15.755559107123998,0.219,z
15.756215266461009,0.22,z
15.756867584041872,0.221,z
15.757516183794362,0.222,z
15.758161196288246,0.223,z
15.758802758518351,0.224,z
15.759441013670113,0.225,z
15.760076110879705,0.226,z
15.760708204973715,0.227,z
15.761337456206197,0.228,z
15.761964029990478,0.229,z
15.762588096603515,0.23,z
15.763209830899394,0.231,z
15.763829412009533,0.232,z
15.764447023027522,0.233,z
15.765062850695948,0.234,z
15.765677085080739,0.23500000000000001,z
15.766289919244791,0.23600000000000002,z
15.766901548905665,0.23700000000000002,z
15.767512172101073,0.23800000000000002,z
15.76812198884052,0.23900000000000002,z
15.76873120075386,0.24,z
15.769340010740157,0.241,z
15.769948622614566,0.242,z
15.770557240744768,0.243,z
15.771166069694964,0.244,z
15.771775313863289,0.245,z
15.77238517712343,0.246,z
15.772995862461855,0.247,z
15.773607571614843,0.248,z
15.774220504716158,0.249,z
15.774834859933781,0.25,z
15.775450833118425,0.251,z
15.776068617455282,0.252,z
15.776688403111105,0.253,z
15.77731037689494,0.254,z
15.777934721917207,0.255,z
15.778561617264575,0.256,z
15.77919123766203,0.257,z
15.779823753159349,0.258,z
15.780459328819997,0.259,z
15.781098124409978,0.26,z
15.781740294103349,0.261,z
15.782385986196392,0.262,z
15.783035342822119,0.263,z
15.783688499682034,0.264,z
15.784345585792854,0.265,z
15.785006723224962,0.266,z
15.785672026871294,0.267,z
15.786341604216634,0.268,z
15.787015555125523,0.269,z
15.787693971632006,0.27,z
15.788376937750728,0.271,z
15.789064529300761,0.272,z
15.789756813731966,0.273,z
15.790453849979075,0.274,z
15.79115568831879,0.275,z
15.791862370241603,0.276,z
15.792573928342728,0.277,z
15.793290386221846,0.278,z
15.79401175840356,0.279,z
15.794738050261433,0.28,z
15.795469257966205,0.281,z
15.796205368447676,0.28200000000000003,z
15.796946359366855,0.28300000000000003,z
15.797692199101615,0.28400000000000003,z
15.798442846758412,0.28500000000000003,z
15.799198252182999,0.28600000000000003,z
15.799958355998262,0.28700000000000003,z
15.800723089650054,0.28800000000000003,z
15.80149237547448,0.289,z
15.802266126768279,0.29,z
15.803044247882783,0.291,z
15.803826634338193,0.292,z
15.80461317292968,0.293,z
15.805403741869721,0.294,z
15.806198210938454,0.295,z
15.806996441638,0.296,z
15.807798287372023,0.297,z
15.808603593631117,0.298,z
15.809412198198238,0.299,z
15.810223931353228,0.3,z
15.81103861610645,0.301,z
15.811856068432057,0.302,z
15.812676097513846,0.303,z
15.813498506007022,0.304,z
15.814323090311941,0.305,z
15.815149640846835,0.306,z
15.81597794234276,0.307,z
15.816807774140402,0.308,z
15.817638910502014,0.309,z
15.81847112092552,0.31,z
15.819304170465221,0.311,z
15.820137820072496,0.312,z
15.820971826925806,0.313,z
15.82180594477965,0.314,z
15.822639924319352,0.315,z
15.823473513509834,0.316,z
15.824306457959224,0.317,z
15.82513850129287,0.318,z
15.825969385507191,0.319,z
15.82679885135167,0.32,z
15.82762663869952,0.321,z
15.828452486928995,0.322,z
15.829276135293611,0.323,z
15.83009732330426,0.324,z
15.8309157911115,0.325,z
15.83173127987502,0.326,z
15.832543532149419,0.327,z
15.833352292256004,0.328,z
15.83415730665374,0.329,z
15.834958324313499,0.33,z
15.835755097082965,0.331,z
15.836547380054801,0.332,z
15.837334931918425,0.333,z
15.838117515317581,0.334,z
15.838894897201092,0.335,z
15.839666849162809,0.336,z
15.840433147773853,0.337,z
15.841193574919338,0.338,z
15.84194791811124,0.339,z
15.84269597080583,0.34,z
15.84343753270566,0.341,z
15.844172410059166,0.342,z
15.84490041593958,0.343,z
15.845621370522919,0.34400000000000003,z
15.846335101360788,0.34500000000000003,z
15.847041443621828,0.34600000000000003,z
15.847740240342649,0.34700000000000003,z
15.848431342661577,0.34800000000000003,z
15.849114610032153,0.34900000000000003,z
15.849789910434898,0.35000000000000003,z
15.850457120570258,0.35100000000000003,z
15.851116126044722,0.352,z
15.851766821532813,0.353,z
15.852409110939623,0.354,z
15.853042907539745,0.355,z
15.853668134103456,0.356,z
15.85428472301276,0.357,z
15.854892616363914,0.358,z
15.855491766047322,0.359,z
15.856082133822214,0.36,z
15.856663691371187,0.361,z
15.857236420344508,0.362,z
15.857800312385217,0.363,z
15.858355369138778,0.364,z
15.858901602256328,0.365,z
15.859439033371357,0.366,z
15.859967694070045,0.367,z
15.860487625846721,0.368,z
15.860998880037513,0.369,z
15.861501517747515,0.37,z
15.861995609758033,0.371,z
15.862481236427774,0.372,z
15.862958487565123,0.373,z
15.863427462300669,0.374,z
15.863888268942114,0.375,z
15.864341024810122,0.376,z
15.864785856067396,0.377,z
15.865222897534583,0.378,z
15.865652292487537,0.379,z
15.86607419244771,0.38,z
15.866488756963484,0.381,z
15.866896153367795,0.382,z
15.867296556537246,0.383,z
15.867690148633262,0.384,z
15.868077118837025,0.385,z
15.868457663068359,0.386,z
15.868831983700312,0.387,z
15.869200289264397,0.388,z
15.869562794141434,0.389,z
15.869919718251996,0.39,z
15.870271286733406,0.391,z
15.870617729610128,0.392,z
15.870959281459989,0.393,z
15.871296181071498,0.394,z
15.871628671098469,0.395,z
15.871956997704377,0.396,z
15.872281410206671,0.397,z
15.872602160716367,0.398,z
15.872919503772131,0.399,z
15.873233695970994,0.4,z
15.87354499560137,0.401,z
15.873853662267605,0.402,z
15.874159956518445,0.403,z
15.874464139472018,0.404,z
15.874766472443422,0.405,z
15.875067216568247,0.406,z
15.87536663243077,0.40700000000000003,z
15.875664979696005,0.40800000000000003,z
15.875962516735367,0.40900000000000003,z
15.876259500263666,0.41000000000000003,z
15.876556184977114,0.41100000000000003,z
15.876852823191685,0.41200000000000003,z
15.877149664490315,0.41300000000000003,z
15.877446955372408,0.41400000000000003,z
15.877744938911539,0.41500000000000004,z
15.878043854414235,0.41600000000000004,z
15.878343937091602,0.417,z
15.878645417733498,0.418,z
15.878948522390719,0.419,z
15.879253472066987,0.42,z
15.879560482419958,0.421,z
15.879869763467042,0.422,z
15.880181519305205,0.423,z
15.880495947837844,0.424,z
15.880813240514255,0.425,z
15.881133582077403,0.426,z
15.881457150322142,0.427,z
15.881784115869717,0.428,z
15.882114641947156,0.429,z
15.88244888418358,0.43,z
15.882786990418943,0.431,z
15.883129100520888,0.432,z
15.883475346219496,0.433,z
15.883825850951663,0.434,z
15.884180729724626,0.435,z
15.88454008898251,0.436,z
15.884904026496644,0.437,z
15.885272631267291,0.438,z
15.885645983434975,0.439,z
15.886024154210945,0.44,z
15.886407205822026,0.441,z
15.886795191464017,0.442,z
15.8871881552776,0.443,z
15.887586132332897,0.444,z
15.88798914862894,0.445,z
15.88839722111054,0.446,z
15.888810357696565,0.447,z
15.889228557326168,0.448,z
15.889651810013051,0.449,z
15.890080096919354,0.45,z
15.890513390443015,0.451,z
15.890951654316373,0.452,z
15.891394843717634,0.453,z
15.891842905402456,0.454,z
15.892295777839403,0.455,z
15.892753391365773,0.456,z
15.893215668352042,0.457,z
15.893682523382935,0.458,z
15.894153863443659,0.459,z
15.894629588123449,0.46,z
15.895109589834316,0.461,z
15.895593754027255,0.462,z
15.896081959432768,0.463,z
15.896574078308282,0.464,z
15.897069976689567,0.465,z
15.897569514659011,0.466,z
15.898072546618566,0.467,z
15.898578921575806,0.468,z
15.899088483429816,0.46900000000000003,z
15.899601071275356,0.47000000000000003,z
15.900116519706662,0.47100000000000003,z
15.900634659128563,0.47200000000000003,z
15.901155316076883,0.47300000000000003,z
15.901678313545318,0.47400000000000003,z
15.902203471310285,0.47500000000000003,z
15.902730606268234,0.47600000000000003,z
15.903259532772168,0.47700000000000004,z
15.903790062975647,0.47800000000000004,z
15.90432200717564,0.47900000000000004,z
15.9048551741569,0.48,z
15.905389371546109,0.481,z
15.905924406155927,0.482,z
15.906460084337676,0.483,z
15.90699621233407,0.484,z
15.907532596624103,0.485,z
15.908069044274841,0.486,z
15.908605363285906,0.487,z
15.909141362940515,0.488,z
15.909676854137505,0.489,z
15.910211649735317,0.49,z
15.91074556488793,0.491,z
15.911278417369806,0.492,z
15.91181002790304,0.493,z
15.912340220478871,0.494,z
15.912868822665803,0.495,z
15.913395665917532,0.496,z
15.913920585877591,0.497,z
15.914443422661261,0.498,z
15.914964021145222,0.499,z
15.91548223123983,0.5,z
15.915997908157792,0.501,z
15.916510912665533,0.502,z
15.917021111331614,0.503,z
15.917528376764704,0.504,z
15.918032587833178,0.505,z
15.918533629884225,0.506,z
15.919031394943804,0.507,z
15.919525781905591,0.508,z
15.920016696711475,0.509,z
15.920504052515835,0.51,z
15.920987769841465,0.511,z
15.921467776715177,0.512,z
15.921944008796691,0.513,z
15.922416409493325,0.514,z
15.922884930058048,0.515,z
15.923349529673073,0.516,z
15.923810175526455,0.517,z
15.924266842864704,0.518,z
15.924719515038865,0.519,z
15.925168183532078,0.52,z
15.925612847976844,0.521,z
15.926053516151065,0.522,z
15.926490203965136,0.523,z
15.92692293543776,0.524,z
15.927351742644909,0.525,z
15.927776665666968,0.526,z
15.928197752518242,0.527,z
15.92861505905722,0.528,z
15.929028648889256,0.529,z
15.929438593251534,0.53,z
15.92984497088812,0.531,z
15.930247867904688,0.532,z
15.930647377618659,0.533,z
15.931043600390144,0.534,z
15.9314366434408,0.535,z
15.931826620662678,0.536,z
15.932213652415374,0.537,z
15.93259786530621,0.538,z
15.93297939196471,0.539,z
15.933358370802582,0.54,z
15.93373494576581,0.541,z
15.934109266073621,0.542,z
15.934481485947087,0.543,z
15.934851764333887,0.544,z
15.935220264616316,0.545,z
15.935587154316412,0.546,z
15.93595260479308,0.547,z
15.936316790926794,0.548,z
15.93667989080289,0.549,z
15.937042085384604,0.55,z
15.93740355818627,0.551,z
15.937764494930319,0.552,z
15.938125083209922,0.553,z
15.93848551214476,0.554,z
15.938845972028929,0.555,z
15.939206653980747,0.556,z
15.939567749590246,0.557,z
15.939929450560024,0.558,z
15.940291948349342,0.559,z
15.940655433820442,0.56,z
15.941020096874647,0.561,z
15.941386126100086,0.562,z
15.941753708414826,0.5630000000000001,z
15.942123028715843,0.5640000000000001,z
15.942494269525097,0.5650000000000001,z
15.942867610643818,0.5660000000000001,z
15.943243228810166,0.5670000000000001,z
15.943621297359101,0.5680000000000001,z
15.944001985886791,0.5690000000000001,z
15.944385459926403,0.5700000000000001,z
15.9447718806222,0.5710000000000001,z
15.945161404416865,0.5720000000000001,z
15.945554182742788,0.5730000000000001,z
15.945950361724986,0.5740000000000001,z
15.946350081886683,0.5750000000000001,z
15.94675347786873,0.5760000000000001,z
15.947160678161923,0.577,z
15.94757180483785,0.578,z
15.94798697330209,0.579,z
15.948406292055637,0.58,z
15.94882986246297,0.581,z
15.949257778538565,0.582,z
15.949690126742164,0.583,z
15.950126985791009,0.584,z
15.950568426478261,0.585,z
15.951014511514414,0.586,z
15.951465295376314,0.587,z
15.951920824171264,0.588,z
15.952381135518653,0.589,z
15.952846258447448,0.59,z
15.953316213302866,0.591,z
15.953791011675545,0.592,z
15.954270656342423,0.593,z
15.954755141227245,0.594,z
15.955244451373703,0.595,z
15.955738562934158,0.596,z
15.95623744318221,0.597,z
15.956741050531557,0.598,z
15.957249334578846,0.599,z
15.957762236163365,0.6,z
15.958279687436509,0.601,z
15.958801611955613,0.602,z
15.95932792478897,0.603,z
15.959858532646189,0.604,z
15.960393334009114,0.605,z
15.960932219294167,0.606,z
15.961475071027019,0.607,z
15.962021764026728,0.608,z
15.962572165612993,0.609,z
15.963126135829073,0.61,z
15.963683527672497,0.611,z
15.964244187347427,0.612,z
15.964807954536028,0.613,z
15.965374662668092,0.614,z
15.965944139221596,0.615,z
15.966516206027492,0.616,z
15.967090679593726,0.617,z
15.967667371433334,0.618,z
15.968246088412542,0.619,z
15.968826633110734,0.62,z
15.969408804182896,0.621,z
15.96999239674504,0.622,z
15.970577202761035,0.623,z
15.971163011439911,0.624,z
15.971749609646517,0.625,z
15.972336782316178,0.626,z
15.972924312882395,0.627,z
15.973511983702748,0.628,z
15.974099576499226,0.629,z
15.97468687280338,0.63,z
15.975273654402944,0.631,z
15.975859703791933,0.632,z
15.976444804633159,0.633,z
15.977028742211214,0.634,z
15.977611303897305,0.635,z
15.978192279610113,0.636,z
15.978771462282538,0.637,z
15.979348648319462,0.638,z
15.979923638061583,0.639,z
15.980496236251774,0.64,z
15.981066252482451,0.641,z
15.981633501656082,0.642,z
15.982197804437176,0.643,z
15.982758987692511,0.644,z
15.983316884934272,0.645,z
15.983871336751474,0.646,z
15.984422191239215,0.647,z
15.984969304410619,0.648,z
15.985512540611616,0.649,z
15.98605177291776,0.65,z
15.986586883521575,0.651,z
15.987117764111993,0.652,z
15.987644316242697,0.653,z
15.988166451680616,0.654,z
15.988684092749144,0.655,z
15.989197172652508,0.656,z
15.98970563578936,0.657,z
15.99020943804702,0.658,z
15.990708547079036,0.659,z
15.991202942573599,0.66,z
15.991692616494033,0.661,z
15.992177573309027,0.662,z
15.992657830204182,0.663,z
15.993133417268043,0.664,z
15.993604377665847,0.665,z
15.99407076778816,0.666,z
15.994532657386705,0.667,z
15.99499012967514,0.668,z
15.995443281421823,0.669,z
15.995892223017092,0.67,z
15.996337078512942,0.671,z
15.996777985646345,0.672,z
15.997215095839621,0.673,z
15.997648574171738,0.674,z
15.998078599331592,0.675,z
15.998505363550825,0.676,z
15.998929072500635,0.677,z
15.999349945177594,0.678,z
15.999768213758328,0.679,z
16.000184123434547,0.68,z
16.000597932217566,0.681,z
16.0010099107244,0.682,z
16.001420341939593,0.683,z
16.001829520946796,0.684,z
16.002237754645016,0.685,z
16.002645361434773,0.686,z
16.003052670881214,0.687,z
16.003460023356745,0.6880000000000001,z
16.003867769657365,0.6890000000000001,z
16.00427627059963,0.6900000000000001,z
16.004685896588803,0.6910000000000001,z
16.005097027169562,0.6920000000000001,z
16.00551005055781,0.6930000000000001,z
16.005925363139166,0.6940000000000001,z
16.00634336895812,0.6950000000000001,z
16.006764479183413,0.6960000000000001,z
16.00718911154833,0.6970000000000001,z
16.007617689777614,0.6980000000000001,z
16.00805064299164,0.6990000000000001,z
16.008488405096056,0.7000000000000001,z
16.00893141414647,0.7010000000000001,z
16.009380111705273,0.7020000000000001,z
16.009834942175516,0.7030000000000001,z
16.010296352119727,0.704,z
16.0107647895665,0.705,z
16.011240703303933,0.706,z
16.011724542153274,0.707,z
16.012216754237308,0.708,z
16.012717786232805,0.709,z
16.013228082616052,0.71,z
16.013748084894956,0.711,z
16.014278230831284,0.712,z
16.014818953663035,0.713,z
16.015370681308813,0.714,z
16.015933835574156,0.715,z
16.016508831353345,0.716,z
16.017096075819566,0.717,z
16.017695967620778,0.718,z
16.01830889606771,0.719,z
16.018935240331295,0.72,z
16.01957536862201,0.721,z
16.020229637388095,0.722,z
16.0208983905121,0.723,z
16.021581958503116,0.724,z
16.022280657702495,0.725,z
16.022994789495854,0.726,z
16.023724639522566,0.727,z
16.024470476901513,0.728,z
16.025232553472183,0.729,z
16.02601110302462,0.73,z
16.02680634056323,0.731,z
16.027618461570725,0.732,z
16.02844764129406,0.733,z
16.029294034032883,0.734,z
16.030157772454622,0.735,z
16.031038966926904,0.736,z
16.031937704854723,0.737,z
16.03285405005495,0.738,z
16.033788042137694,0.739,z
16.034739695909643,0.74,z
16.035709000806424,0.741,z
16.03669592034085,0.742,z
16.0377003915839,0.743,z
16.038722324655602,0.744,z
16.039761602254885,0.745,z
16.040818079214883,0.746,z
16.041891582079426,0.747,z
16.042981908705823,0.748,z
16.044088827913033,0.749,z
16.04521207913682,0.75,z
16.046351372133376,0.751,z
16.047506386704246,0.752,z
16.048676772463548,0.753,z
16.04986214862022,0.754,z
16.051062103807133,0.755,z
16.052276195953308,0.756,z
16.053503952155907,0.757,z
16.054744868621032,0.758,z
16.055998410631027,0.759,z
16.05726401253214,0.76,z
16.058541077776713,0.761,z
16.059828978990257,0.762,z
16.061127058086605,0.763,z
16.062434626398275,0.764,z
16.06375096487102,0.765,z
16.065075324275906,0.766,z
16.06640692546027,0.767,z
