Mag,Phase,Band
16.595654427923485,0.8270000000000001,i
16.59716810687873,0.8280000000000001,i
16.598620900447983,0.8290000000000001,i
16.60001034531527,0.8300000000000001,i
16.60133399690058,0.8310000000000001,i
16.602589431948623,0.8320000000000001,i
16.6037742511131,0.833,i
16.60488608154586,0.834,i
16.605922579455715,0.835,i
16.606881432685363,0.836,i
16.607760363246,0.837,i
16.608557129854972,0.838,i
16.609269530444173,0.839,i
16.60989540464734,0.84,i
16.610432636261397,0.841,i
16.610879155678305,0.842,i
16.611232942288762,0.843,i
16.611492026843482,0.844,i
16.61165449378683,0.845,i
16.611718483541914,0.846,i
16.61168219475816,0.847,i
16.61154388651068,0.848,i
16.611301880451805,0.849,i
16.61095456291156,0.85,i
16.610500386945432,0.851,i
16.609937874321755,0.852,i
16.60926561745973,0.853,i
16.608482281292684,0.854,i
16.60758660508326,0.855,i
16.60657740416087,0.856,i
16.605453571596684,0.857,i
16.604214079807438,0.858,i
16.602857982087052,0.859,i
16.601384414066725,0.86,i
16.59979259508592,0.861,i
16.598081829513937,0.862,i
16.596251507951653,0.863,i
16.59430110839384,0.864,i
16.5922301972768,0.865,i
16.59003843045599,0.866,i
16.5877255540949,0.867,i
16.585291405466688,0.868,i
16.582735913667502,0.869,i
16.58005910024493,0.87,i
16.577261079717513,0.871,i
16.574342060024755,0.872,i
16.57130234288731,0.873,i
16.568142324049077,0.874,i
16.56486249344496,0.875,i
16.561463435269932,0.876,i
16.557945827953613,0.877,i
16.55431044404024,0.878,i
16.550558149980194,0.879,i
16.546689905800957,0.88,i
16.54270676471419,0.881,i
16.5386098726306,0.882,i
16.534400467545932,0.883,i
16.53007987885954,0.884,i
16.52564952659275,0.885,i
16.521110920514303,0.886,i
16.516465659173424,0.887,i
16.51171542884968,0.888,i
16.50686200237962,0.889,i
16.50190723793372,0.89,i
16.496853077706927,0.891,i
16.49170154647942,0.892,i
16.486454750124853,0.893,i
16.481114874025835,0.894,i
16.47568418140657,0.895,i
16.470165011584147,0.896,i
16.46455977815001,0.897,i
16.458870967035168,0.898,i
16.453101134546877,0.899,i
16.447252905333237,0.9,i
16.44132897022637,0.901,i
16.43533208405509,0.902,i
16.429265063380555,0.903,i
16.423130784166855,0.904,i
16.416932179389086,0.905,i
16.41067223659202,0.906,i
16.404353995348245,0.907,i
16.397980544714596,0.908,i
16.39155502063748,0.909,i
16.38508060325389,0.91,i
16.37856051418916,0.911,i
16.37199801380005,0.912,i
16.36539639837692,0.913,i
16.358758997307955,0.914,i
16.3520891702199,0.915,i
16.345390304041103,0.916,i
16.33866581009273,0.917,i
16.331919121154915,0.918,i
16.325153688452588,0.919,i
16.31837297866794,0.92,i
16.311580470925314,0.921,i
16.30477965376312,0.922,i
16.297974022096156,0.923,i
16.291167074171398,0.924,i
16.28436230854408,0.925,i
16.277563220937004,0.926,i
16.270773301336867,0.927,i
16.263996030863566,0.928,i
16.257234878766173,0.929,i
16.250493299408706,0.93,i
16.24377472927218,0.931,i
16.237082583976257,0.932,i
16.230420255323597,0.933,i
16.223791108392778,0.934,i
16.217198478546642,0.935,i
16.210645668700217,0.936,i
16.204135946396008,0.937,i
16.19767254103155,0.9380000000000001,i
16.19125864110516,0.9390000000000001,i
16.184897391505807,0.9400000000000001,i
16.178591890849884,0.9410000000000001,i
16.17234518888903,0.9420000000000001,i
16.166160283863505,0.9430000000000001,i
16.160040120125064,0.9440000000000001,i
16.153987585602856,0.9450000000000001,i
16.148005509437255,0.9460000000000001,i
16.142096659654964,0.9470000000000001,i
16.136263740909396,0.9480000000000001,i
16.13050939228855,0.9490000000000001,i
16.124836185192823,0.9500000000000001,i
16.119246621303766,0.9510000000000001,i
16.113743130531475,0.9520000000000001,i
16.10832806922965,0.9530000000000001,i
16.103003718296485,0.9540000000000001,i
16.097772281451697,0.9550000000000001,i
16.09263588357581,0.9560000000000001,i
16.087596569132604,0.9570000000000001,i
16.08265630067617,0.9580000000000001,i
16.077816957444234,0.9590000000000001,i
16.073080334046786,0.96,i
16.068448139211082,0.961,i
16.063921994657886,0.962,i
16.059503434066517,0.963,i
16.05519390209279,0.964,i
16.050994753511304,0.965,i
16.04690725244302,0.966,i
16.04293257167645,0.967,i
16.039071792083394,0.968,i
16.035325902135533,0.969,i
16.031695797490258,0.97,i
16.02818228070486,0.971,i
16.024786061043446,0.972,i
16.021507754348836,0.973,i
16.018347883034302,0.974,i
16.01530687616353,0.975,i
16.012385069624795,0.976,i
16.00958270639885,0.977,i
16.006899936924334,0.978,i
16.004336819537254,0.979,i
16.00189332102604,0.98,i
15.999569317274798,0.981,i
15.997364593975346,0.982,i
15.995278847445254,0.983,i
15.993311685528614,0.984,i
15.991462628582774,0.985,i
15.989731110549537,0.986,i
15.988116480112012,0.987,i
15.98661800192175,0.988,i
15.98523485792048,0.989,i
15.983966148737444,0.99,i
15.982810895150852,0.991,i
15.9817680396338,0.992,i
15.980836447969507,0.993,i
15.980014910936502,0.994,i
15.979302146061556,0.995,i
15.978696799439042,0.996,i
15.978197447609313,0.997,i
15.977802599504065,0.998,i
15.977510698447826,0.999,i
15.977320124211973,1.0,i
15.977229195125444,1.0010000000000001,i
15.977236170235104,1.002,i
15.977339251514055,1.0030000000000001,i
15.977536586115233,1.004,i
15.977826268666826,1.0050000000000001,i
15.978206343609443,1.006,i
15.978674807568403,1.0070000000000001,i
15.979229611758214,1.008,i
15.979868664422147,1.0090000000000001,i
15.725222299947648,0.0,z
15.723767074864236,0.001,z
15.722391338199174,0.002,z
15.7210947275486,0.003,z
15.719876842685125,0.004,z
15.718737246104705,0.005,z
15.717675463587389,0.006,z
15.716690984800401,0.007,z
15.715783263903807,0.008,z
15.714951720189323,0.009000000000000001,z
15.714195738731261,0.01,z
15.713514671072131,0.011,z
15.712907835913756,0.012,z
15.712374519834917,0.013000000000000001,z
15.711913978026855,0.014,z
15.711525435042871,0.015,z
15.711208085572984,0.016,z
15.710961095227022,0.017,z
15.71078360133796,0.018000000000000002,z
15.710674713778182,0.019,z
15.710633515792942,0.02,z
15.710659064844462,0.021,z
15.710750393470468,0.022,z
15.710906510154302,0.023,z
15.711126400207839,0.024,z
15.711409026662308,0.025,z
15.711753331171483,0.026000000000000002,z
15.71215823492205,0.027,z
15.712622639556118,0.028,z
15.71314542809419,0.029,z
15.713725465871685,0.03,z
15.71436160147814,0.031,z
15.715052667700922,0.032,z
15.7157974824794,0.033,z
15.716594849850749,0.034,z
15.717443560910281,0.035,z
15.718342394766413,0.036000000000000004,z
15.719290119505857,0.037,z
15.720285493143688,0.038,z
15.721327264588425,0.039,z
15.722414174598427,0.04,z
15.72354495673589,0.041,z
15.724718338328021,0.042,z
15.725933041405307,0.043000000000000003,z
15.727187783654962,0.044,z
15.728481279359862,0.045,z
15.729812240331437,0.046,z
15.731179376847683,0.047,z
15.732581398561194,0.048,z
15.734017015422179,0.049,z
15.735484938579063,0.05,z
15.736983881284909,0.051000000000000004,z
15.73851255976863,0.052000000000000005,z
15.740069694120919,0.053,z
15.741654009156415,0.054,z
15.743264235263762,0.055,z
15.74489910925718,0.056,z
15.746557375187207,0.057,z
15.748237785165488,0.058,z
15.749939100158558,0.059000000000000004,z
15.751660090784313,0.06,z
15.753399538063844,0.061,z
15.755156234186597,0.062,z
15.756928983244595,0.063,z
15.758716601949592,0.064,z
15.760517920348255,0.065,z
15.762331782488786,0.066,z
15.764157047096813,0.067,z
15.765992588232969,0.068,z
15.767837295903062,0.069,z
15.769690076680073,0.07,z
15.77154985429065,0.07100000000000001,z
15.773415570184547,0.07200000000000001,z
15.775286184080267,0.073,z
15.777160674505975,0.074,z
15.77903803928711,0.075,z
15.780917296041526,0.076,z
15.782797482653018,0.077,z
15.784677657693987,0.078,z
15.786556900858224,0.079,z
15.788434313355333,0.08,z
15.790309018285964,0.081,z
15.792180160991233,0.082,z
15.794046909395556,0.083,z
15.795908454294526,0.084,z
15.797764009648912,0.085,z
15.799612812855537,0.08600000000000001,z
15.801454124966602,0.08700000000000001,z
15.803287230917876,0.088,z
15.80511143971797,0.089,z
15.806926084617869,0.09,z
15.80873052325445,0.091,z
15.810524137786661,0.092,z
15.812306334977972,0.093,z
15.814076546284154,0.094,z
15.815834227918215,0.095,z
15.817578860865693,0.096,z
15.819309950908158,0.097,z
15.821027028609498,0.098,z
15.822729649283433,0.099,z
15.824417392939454,0.1,z
15.826089864204548,0.101,z
15.827746692238186,0.10200000000000001,z
15.829387530595007,0.10300000000000001,z
15.831012057109755,0.10400000000000001,z
15.83261997371952,0.105,z
15.834211006297183,0.106,z
15.835784904451188,0.107,z
15.837341441309027,0.108,z
15.838880413281908,0.109,z
15.84040163980844,0.11,z
15.841904963093366,0.111,z
15.843390247800082,0.112,z
15.844857380764878,0.113,z
15.846306270655935,0.114,z
15.847736847644242,0.115,z
15.849149063045948,0.116,z
15.850542888952024,0.117,z
15.85191831784316,0.11800000000000001,z
15.853275362188025,0.11900000000000001,z
15.854614054039414,0.12,z
15.855934444591623,0.121,z
15.857236603759738,0.122,z
15.85852061971244,0.123,z
15.859786598418225,0.124,z
15.861034663169209,0.125,z
15.8622649540967,0.126,z
15.863477627676861,0.127,z
15.864672856225006,0.128,z
15.865850827391286,0.129,z
15.867011743625776,0.13,z
15.868155821666427,0.131,z
15.869283291989769,0.132,z
15.87039439827728,0.133,z
15.871489396865888,0.134,z
15.872568556195272,0.135,z
15.873632156250562,0.136,z
15.874680487999179,0.137,z
15.875713852833258,0.138,z
15.876732561989494,0.139,z
15.877736935993509,0.14,z
15.878727304076065,0.14100000000000001,z
15.87970400360753,0.14200000000000002,z
15.880667379523128,0.14300000000000002,z
15.88161778375004,0.14400000000000002,z
15.882555574635234,0.145,z
15.883481116372947,0.146,z
15.88439477844194,0.147,z
15.88529693502776,0.148,z
15.886187964471535,0.149,z
15.887068248698897,0.15,z
15.887938172670005,0.151,z
15.8887981238264,0.152,z
15.88964849154452,0.153,z
15.890489666594833,0.154,z
15.891322040607118,0.155,z
15.892146005540932,0.156,z
15.892961953168868,0.157,z
15.893770274560264,0.158,z
15.894571359573082,0.159,z
15.895365596361295,0.16,z
15.896153370885534,0.161,z
15.896935066434592,0.162,z
15.897711063156654,0.163,z
15.898481737600786,0.164,z
15.899247462267631,0.165,z
15.900008605176376,0.166,z
15.900765529436397,0.167,z
15.901518592830657,0.168,z
15.902268147417633,0.169,z
15.903014539140313,0.17,z
15.903758107449104,0.171,z
15.904499184937686,0.17200000000000001,z
15.905238096992042,0.17300000000000001,z
15.905975161451646,0.17400000000000002,z
15.906710688289397,0.17500000000000002,z
15.907444979299132,0.176,z
15.908178327797264,0.177,z
15.908911018345027,0.178,z
15.909643326480166,0.179,z
15.910375518464507,0.18,z
15.911107851046314,0.181,z
15.911840571237573,0.182,z
15.91257391610501,0.183,z
15.913308112581262,0.184,z
15.914043377284944,0.185,z
15.914779916355968,0.186,z
15.915517925312399,0.187,z
15.916257588917642,0.188,z
15.916999081064187,0.189,z
15.917742564672661,0.19,z
15.918488191606171,0.191,z
15.919236102597347,0.192,z
15.919986427203401,0.193,z
15.920739283750645,0.194,z
15.921494779319689,0.195,z
15.92225300973278,0.196,z
15.923014059558476,0.197,z
15.923778002131012,0.198,z
15.92454489958421,0.199,z
15.925314802899722,0.2,z
15.926087751966817,0.201,z
15.926863775669435,0.202,z
15.92764289196049,0.203,z
15.928425107976233,0.20400000000000001,z
15.92921042015073,0.20500000000000002,z
15.92999881434601,0.20600000000000002,z
15.930790265995112,0.20700000000000002,z
15.931584740257605,0.20800000000000002,z
15.932382192187399,0.209,z
15.933182566909787,0.21,z
15.933985799823848,0.211,z
15.934791816788747,0.212,z
15.935600534348497,0.213,z
15.936411859953637,0.214,z
15.937225692196,0.215,z
15.938041921053443,0.216,z
15.938860428144146,0.217,z
15.939681086990117,0.218,z
15.940503763286747,0.219,z
15.941328315194875,0.22,z
15.942154593612681,0.221,z
15.942982442483432,0.222,z
15.943811699096322,0.223,z
15.944642194396973,0.224,z
15.945473753304265,0.225,z
15.946306195033157,0.226,z
15.947139333423012,0.227,z
15.947972977268114,0.228,z
15.948806930667194,0.229,z
15.94964099334848,0.23,z
15.95047496102717,0.231,z
15.951308625751853,0.232,z
15.952141776256683,0.233,z
15.952974198315998,0.234,z
15.95380567510082,0.23500000000000001,z
15.954635987536946,0.23600000000000002,z
15.95546491466264,0.23700000000000002,z
15.956292233992666,0.23800000000000002,z
15.95711772187533,0.23900000000000002,z
15.957941153849307,0.24,z
15.958762305006868,0.241,z
15.959580950350203,0.242,z
15.96039686514767,0.243,z
15.961209825287973,0.244,z
15.96201960763189,0.245,z
15.962825990359843,0.246,z
15.963628753321625,0.247,z
15.964427678375543,0.248,z
15.96522254972351,0.249,z
15.966013154248586,0.25,z
15.966799281841974,0.251,z
15.967580725726306,0.252,z
15.96835728277317,0.253,z
15.96912875381468,0.254,z
15.969894943947374,0.255,z
15.970655662834636,0.256,z
15.971410724995469,0.257,z
15.972159950085937,0.258,z
15.972903163179474,0.259,z
15.973640195033877,0.26,z
15.974370882351275,0.261,z
15.975095068029585,0.262,z
15.975812601405012,0.263,z
15.976523338484178,0.264,z
15.977227142171786,0.265,z
15.977923882482408,0.266,z
15.978613436742576,0.267,z
15.979295689788708,0.268,z
15.979970534149967,0.269,z
15.98063787022174,0.27,z
15.981297606428527,0.271,z
15.981949659375926,0.272,z
15.98259395399056,0.273,z
15.98323042365324,0.274,z
15.9838590103153,0.275,z
15.984479664603679,0.276,z
15.98509234591994,0.277,z
15.985697022523304,0.278,z
15.986293671603208,0.279,z
15.986882279340085,0.28,z
15.987462840954448,0.281,z
15.98803536074324,0.28200000000000003,z
15.988599852108237,0.28300000000000003,z
15.98915633756776,0.28400000000000003,z
15.989704848756698,0.28500000000000003,z
15.990245426419566,0.28600000000000003,z
15.99077812038794,0.28700000000000003,z
15.991302989547245,0.28800000000000003,z
15.991820101791843,0.289,z
15.992329533968658,0.29,z
15.992831371808489,0.291,z
15.993325709850257,0.292,z
15.99381265134464,0.293,z
15.994292308159322,0.294,z
15.99476480066073,0.295,z
15.995230257594159,0.296,z
15.995688815949041,0.297,z
15.996140620814703,0.298,z
15.99658582522578,0.299,z
15.997024589996883,0.3,z
15.997457083551158,0.301,z
15.997883481730987,0.302,z
15.998303967610518,0.303,z
15.998718731287916,0.304,z
15.999127969676895,0.305,z
15.999531886285936,0.306,z
15.999930690989904,0.307,z
16.00032459979362,0.308,z
16.000713834586993,0.309,z
16.001098622896098,0.31,z
16.001479197619688,0.311,z
16.001855796768904,0.312,z
16.00222866319057,0.313,z
16.00259804429154,0.314,z
16.002964191753925,0.315,z
16.00332736124553,0.316,z
16.003687812124493,0.317,z
16.004045807142273,0.318,z
16.004401612136007,0.319,z
16.00475549572244,0.32,z
16.005107728988055,0.321,z
16.005458585170487,0.322,z
16.005808339343115,0.323,z
16.006157268093943,0.324,z
16.006505649203064,0.325,z
16.006853761317636,0.326,z
16.00720188362853,0.327,z
16.00755029553993,0.328,z
16.007899276343693,0.329,z
16.008249104893533,0.33,z
16.008600059273913,0.331,z
16.008952416475474,0.332,z
16.00930645206841,0.333,z
16.009662439877754,0.334,z
16.010020651659726,0.335,z
16.010381356783217,0.336,z
16.010744821907632,0.337,z
16.011111310668998,0.338,z
16.01148108336939,0.339,z
16.011854396664262,0.34,z
16.01223150325989,0.341,z
16.01261265161209,0.342,z
16.012998085630088,0.343,z
16.013388044384737,0.34400000000000003,z
16.013782761825414,0.34500000000000003,z
16.01418246649588,0.34600000000000003,z
16.014587381262753,0.34700000000000003,z
16.014997723046303,0.34800000000000003,z
16.01541370256203,0.34900000000000003,z
16.015835524062076,0.35000000000000003,z
16.01626338509096,0.35100000000000003,z
16.01669747624521,0.352,z
16.017137980940806,0.353,z
16.017585075192404,0.354,z
16.018038927393338,0.355,z
16.01849969811172,0.356,z
16.018967539890728,0.357,z
16.019442597062813,0.358,z
16.019925005565007,0.359,z
16.020414892771786,0.36,z
16.02091237733354,0.361,z
16.021417569024887,0.362,z
16.02193056860728,0.363,z
16.022451467693184,0.364,z
16.022980348629225,0.365,z
16.023517284384596,0.366,z
16.024062338455497,0.367,z
16.024615564771164,0.368,z
16.025177007619885,0.369,z
16.025746701581323,0.37,z
16.026324671469805,0.371,z
16.026910932293635,0.372,z
16.027505489215585,0.373,z
16.028108337534473,0.374,z
16.02871946267193,0.375,z
16.02933884017661,0.376,z
16.029966435729133,0.377,z
16.030602205168645,0.378,z
16.031246094525418,0.379,z
16.031898040064405,0.38,z
16.032557968345586,0.381,z
16.03322579628406,0.382,z
16.03390143123236,0.383,z
16.03458477106678,0.384,z
16.035275704291553,0.385,z
16.035974110141925,0.386,z
16.036679858709416,0.387,z
16.03739281107175,0.388,z
16.03811281943287,0.389,z
16.038839727279264,0.39,z
16.0395733695339,0.391,z
16.040313572732174,0.392,z
16.041060155200018,0.393,z
16.041812927248962,0.394,z
16.042571691367552,0.395,z
16.043336242434435,0.396,z
16.044106367933736,0.397,z
16.044881848178832,0.398,z
16.045662456550957,0.399,z
16.04644795973235,0.4,z
16.047238117960383,0.401,z
16.048032685282454,0.402,z
16.048831409817787,0.403,z
16.049634034032916,0.404,z
16.050440295009963,0.405,z
16.05124992473469,0.406,z
16.05206265038215,0.40700000000000003,z
16.052878194616277,0.40800000000000003,z
16.05369627588053,0.40900000000000003,z
16.054516608707452,0.41000000000000003,z
16.05533890402568,0.41100000000000003,z
16.056162869471077,0.41200000000000003,z
16.056988209708713,0.41300000000000003,z
16.057814626744108,0.41400000000000003,z
16.058641820251708,0.41500000000000004,z
16.059469487897516,0.41600000000000004,z
16.06029732567257,0.417,z
16.06112502821422,0.418,z
16.06195228914305,0.419,z
16.06277880139402,0.42,z
16.063604257548352,0.421,z
16.064428350172967,0.422,z
16.065250772145756,0.423,z
16.066071216994782,0.424,z
16.066889379228186,0.425,z
16.067704954671516,0.426,z
16.06851764078948,0.427,z
16.069327137020014,0.428,z
16.070133145098936,0.429,z
16.070935369382177,0.43,z
16.071733517171893,0.431,z
16.072527299025438,0.432,z
16.07331642907447,0.433,z
16.074100625331706,0.434,z
16.074879610001464,0.435,z
16.07565310977188,0.436,z
16.07642085611556,0.437,z
16.07718258557802,0.438,z
16.07793804006043,0.439,z
16.078686967102676,0.44,z
16.07942912014708,0.441,z
16.080164258807063,0.442,z
16.080892149128605,0.443,z
16.081612563833016,0.444,z
16.082325282564696,0.445,z
16.083030092124684,0.446,z
16.083726786697284,0.447,z
16.084415168067014,0.448,z
16.085095045832812,0.449,z
16.085766237601423,0.45,z
16.086428569182313,0.451,z
16.087081874772977,0.452,z
16.087725997124302,0.453,z
16.08836078770769,0.454,z
16.08898610686626,0.455,z
16.08960182395714,0.456,z
16.09020781748331,0.457,z
16.09080397521392,0.458,z
16.09139019429906,0.459,z
16.091966381362486,0.46,z
16.09253245259862,0.461,z
16.093088333843443,0.462,z
16.093633960645306,0.463,z
16.094169278319438,0.464,z
16.094694241992208,0.465,z
16.09520881663407,0.466,z
16.09571297708025,0.467,z
16.096206708044235,0.468,z
16.096690004110496,0.46900000000000003,z
16.097162869728425,0.47000000000000003,z
16.097625319182303,0.47100000000000003,z
16.09807737655897,0.47200000000000003,z
16.09851907569992,0.47300000000000003,z
16.09895046014298,0.47400000000000003,z
16.09937158305259,0.47500000000000003,z
16.099782507138286,0.47600000000000003,z
16.100183304565437,0.47700000000000004,z
16.10057405684739,0.47800000000000004,z
16.100954854736965,0.47900000000000004,z
16.101325798097033,0.48,z
16.10168699576778,0.481,z
16.10203856542012,0.482,z
16.10238063339948,0.483,z
16.102713334559315,0.484,z
16.10303681208416,0.485,z
16.103351217305637,0.486,z
16.103656709502786,0.487,z
16.103953455701216,0.488,z
16.104241630455103,0.489,z
16.10452141562609,0.49,z
16.104793000150924,0.491,z
16.105056579801257,0.492,z
16.10531235693529,0.493,z
16.10556054024122,0.494,z
16.105801344475257,0.495,z
16.10603499018775,0.496,z
16.1062617034487,0.497,z
16.106481715560435,0.498,z
16.106695262768557,0.499,z
16.106902585964885,0.5,z
16.107103930385215,0.501,z
16.10729954530185,0.502,z
16.1074896837108,0.503,z
16.107674602016303,0.504,z
16.107854559707413,0.505,z
16.10802981903567,0.506,z
16.10820064468472,0.507,z
16.108367303440225,0.508,z
16.108530063855618,0.509,z
16.108689195915986,0.51,z
16.108844970700066,0.511,z
16.108997660040725,0.512,z
16.109147536184295,0.513,z
16.109294871450164,0.514,z
16.109439937888894,0.515,z
16.109583006940497,0.516,z
16.109724349094645,0.517,z
16.109864233550717,0.518,z
16.110002927879616,0.519,z
16.110140697687317,0.52,z
16.110277806280664,0.521,z
16.110414514335524,0.522,z
16.110551079568918,0.523,z
16.110687756413377,0.524,z
16.110824795695187,0.525,z
16.110962444317895,0.526,z
16.111100944949577,0.527,z
16.111240535715357,0.528,z
16.111381449895163,0.529,z
16.111523915627405,0.53,z
16.11166815561842,0.531,z
16.111814386859393,0.532,z
16.11196282034901,0.533,z
16.112113660823148,0.534,z
16.112267106493476,0.535,z
16.112423348792902,0.536,z
16.1125825721295,0.537,z
16.112744953648974,0.538,z
16.112910663005977,0.539,z
16.11307986214428,0.54,z
16.11325270508761,0.541,z
16.113429337738726,0.542,z
16.1136098976885,0.543,z
16.113794514036773,0.544,z
16.113983307222536,0.545,z
16.114176388865207,0.546,z
16.114373861616915,0.547,z
16.11457581902597,0.548,z
16.114782345411435,0.549,z
16.11499351575074,0.55,z
16.115209395577384,0.551,z
16.115430040890484,0.552,z
16.115655498078343,0.553,z
16.115885803852873,0.554,z
16.11612098519668,0.555,z
16.116361059322816,0.556,z
16.116606033647034,0.557,z
16.11685590577239,0.558,z
16.11711066348834,0.559,z
16.11737028478055,0.56,z
16.117634737853546,0.561,z
16.11790398116851,0.562,z
16.118177963492204,0.5630000000000001,z
16.118456623959396,0.5640000000000001,z
16.11873989214811,0.5650000000000001,z
16.119027688167755,0.5660000000000001,z
16.11931992275927,0.5670000000000001,z
16.1196164974129,0.5680000000000001,z
16.11991730448879,0.5690000000000001,z
16.120222227360205,0.5700000000000001,z
16.12053114056426,0.5710000000000001,z
16.12084390996614,0.5720000000000001,z
16.121160392935558,0.5730000000000001,z
16.121480438535386,0.5740000000000001,z
16.121803887722262,0.5750000000000001,z
16.122130573557893,0.5760000000000001,z
16.122460321437615,0.577,z
16.122792949319138,0.578,z
16.12312826797371,0.579,z
16.12346608124265,0.58,z
16.12380618630577,0.581,z
16.124148373960228,0.582,z
16.12449242890963,0.583,z
16.12483813006302,0.584,z
16.12518525084232,0.585,z
16.125533559505104,0.586,z
16.12588281946433,0.587,z
16.126232789628805,0.588,z
16.12658322474593,0.589,z
16.126933875753593,0.59,z
16.127284490139786,0.591,z
16.127634812309317,0.592,z
16.127984583957453,0.593,z
16.128333544449394,0.594,z
16.128681431208218,0.595,z
16.12902798010538,0.596,z
16.12937292585657,0.597,z
16.129716002425152,0.598,z
16.130056943427785,0.599,z
16.130395482544333,0.6,z
16.13073135393135,0.601,z
16.131064292638488,0.602,z
16.1313940350269,0.603,z
16.131720319191974,0.604,z
16.132042885384724,0.605,z
16.132361476434408,0.606,z
16.132675838174528,0.607,z
16.13298571986667,0.608,z
16.133290874624596,0.609,z
16.133591059837467,0.61,z
16.133886037591704,0.611,z
16.13417557509055,0.612,z
16.134459445073205,0.613,z
16.134737426228675,0.614,z
16.135009303606328,0.615,z
16.135274869025036,0.616,z
16.13553392147602,0.617,z
16.135786267521386,0.618,z
16.136031721687278,0.619,z
16.136270106851345,0.62,z
16.13650125462337,0.621,z
16.136725005720844,0.622,z
16.13694121033518,0.623,z
16.13714972849029,0.624,z
16.137350430394946,0.625,z
16.137543196784804,0.626,z
16.137727919255823,0.627,z
16.13790450058801,0.628,z
16.138072855059256,0.629,z
16.138232908748392,0.63,z
16.138384599828484,0.631,z
16.13852787884741,0.632,z
16.13866270899691,0.633,z
16.138789066370762,0.634,z
16.138906940209395,0.635,z
16.13901633313197,0.636,z
16.13911726135522,0.637,z
16.13920975489866,0.638,z
16.13929385777579,0.639,z
16.139369628171597,0.64,z
16.139437138604684,0.641,z
16.139496476074655,0.642,z
16.139547742195006,0.643,z
16.13959105330989,0.644,z
16.139626540595444,0.645,z
16.1396543501451,0.646,z
16.13967464303868,0.647,z
16.1396875953951,0.648,z
16.13969339840852,0.649,z
16.139692258367518,0.65,z
16.139684396657458,0.651,z
16.139670049745654,0.652,z
16.139649469149294,0.653,z
16.13962292138594,0.654,z
16.139590687906523,0.655,z
16.13955306501084,0.656,z
16.139510363745366,0.657,z
16.13946290978304,0.658,z
16.139411043286167,0.659,z
16.139355118750316,0.66,z
16.1392955048318,0.661,z
16.139232584156375,0.662,z
16.139166753110754,0.663,z
16.139098421616353,0.664,z
16.139028012885465,0.665,z
16.13895596316011,0.666,z
16.138882721432868,0.667,z
16.138808749151842,0.668,z
16.138734519906706,0.669,z
16.138660519099613,0.67,z
16.138587243598057,0.671,z
16.13851520137182,0.672,z
16.13844491111339,0.673,z
16.13837690184238,0.674,z
16.13831171249417,0.675,z
16.13824989149243,0.676,z
16.138191996307633,0.677,z
16.13813859299894,0.678,z
16.138090255742977,0.679,z
16.138047566347268,0.68,z
16.138011113750142,0.681,z
16.137981493506995,0.682,z
16.1379593072634,0.683,z
16.137945162215363,0.684,z
16.137939670557177,0.685,z
16.137943448917536,0.686,z
16.137957117783973,0.687,z
16.137981300916298,0.6880000000000001,z
16.138016624749582,0.6890000000000001,z
16.138063717786963,0.6900000000000001,z
16.138123209983043,0.6910000000000001,z
16.138195732117943,0.6920000000000001,z
16.138281915163656,0.6930000000000001,z
16.13838238964107,0.6940000000000001,z
16.138497784970614,0.6950000000000001,z
16.138628728816467,0.6960000000000001,z
16.138775846422618,0.6970000000000001,z
16.13893975994514,0.6980000000000001,z
16.13912108777842,0.6990000000000001,z
16.139320443877082,0.7000000000000001,z
16.139538437073565,0.7010000000000001,z
16.139775670394346,0.7020000000000001,z
16.14003274036977,0.7030000000000001,z
16.14031023634548,0.704,z
16.140608739790167,0.705,z
16.140928823605485,0.706,z
16.14127105143072,0.707,z
16.141635976953044,0.708,z
16.142024143216553,0.709,z
16.14243608193283,0.71,z
16.1428723127976,0.711,z
16.143333342803597,0.712,z
16.14381966556411,0.713,z
16.144331760636792,0.714,z
16.144870092857722,0.715,z
16.14543511167247,0.716,z
16.146027250482426,0.717,z
16.146646925993938,0.718,z
16.14729453757495,0.719,z
16.147970466625814,0.72,z
16.14867507594799,0.721,z
16.1494087091336,0.722,z
16.150171689958576,0.723,z
16.150964321794593,0.724,z
16.151786887019433,0.725,z
16.152639646452833,0.726,z
16.15352283879868,0.727,z
16.154436680100414,0.728,z
16.155381363218538,0.729,z
16.156357057307094,0.73,z
16.157363907320992,0.731,z
16.15840203352974,0.732,z
16.15947153105804,0.733,z
16.16057246942553,0.734,z
16.1617048921218,0.735,z
16.162868816190603,0.736,z
16.16406423183224,0.737,z
16.165291102035397,0.738,z
16.166549362207885,0.739,z
16.16783891984781,0.74,z
16.169159654222778,0.741,z
16.170511416083304,0.742,z
16.17189402737493,0.743,z
16.17330728099451,0.744,z
16.174750940557438,0.745,z
16.17622474018694,0.746,z
16.177728384338927,0.747,z
16.179261547624634,0.748,z
16.180823874681924,0.749,z
16.182414980055036,0.75,z
16.184034448114577,0.751,z
16.185681832974414,0.752,z
16.187356658460356,0.753,z
16.189058418089935,0.754,z
16.19078657507688,0.755,z
16.19254056237556,0.756,z
16.1943197827209,0.757,z
16.196123608723394,0.758,z
16.197951382974754,0.759,z
16.199802418178894,0.76,z
16.20167599732455,0.761,z
16.20357137385166,0.762,z
16.205487771875237,0.763,z
16.20742438641584,0.764,z
16.209380383675388,0.765,z
16.21135490130547,0.766,z
16.213347048734327,0.767,z
