Mag,Phase,Band
17.203766027357865,0.8280000000000001,i
17.205381310971166,0.8290000000000001,i
17.207001165343055,0.8300000000000001,i
17.208622878566317,0.8310000000000001,i
17.210243595113166,0.8320000000000001,i
17.211860318209315,0.833,i
17.21346991265311,0.834,i
17.215069107918346,0.835,i
17.216654501648918,0.836,i
17.218222563479326,0.837,i
17.219769639217514,0.838,i
17.221291955331218,0.839,i
17.222785623798746,0.84,i
17.22424664726404,0.841,i
17.22567092452718,0.842,i
17.227054256311952,0.843,i
17.228392351361176,0.844,i
17.229680832819746,0.845,i
17.23091524487126,0.846,i
17.232091059671028,0.847,i
17.23320368451805,0.848,i
17.234248469280555,0.849,i
17.235220714049902,0.85,i
17.236115676990362,0.851,i
17.236928582422117,0.852,i
17.237654629079515,0.853,i
17.238288998528507,0.854,i
17.238826863757513,0.855,i
17.239263397898053,0.856,i
17.239593783074415,0.857,i
17.239813219349852,0.858,i
17.239916933770527,0.859,i
17.239900189475563,0.86,i
17.239758294858625,0.861,i
17.239486612766022,0.862,i
17.239080569710016,0.863,i
17.238535665074593,0.864,i
17.237847480308414,0.865,i
17.23701168807073,0.866,i
17.23602406131679,0.867,i
17.234880482300234,0.868,i
17.233576951503547,0.869,i
17.2321095964195,0.87,i
17.23047468022016,0.871,i
17.228668610251034,0.872,i
17.226687946389095,0.873,i
17.224529409177123,0.874,i
17.22218988777314,0.875,i
17.219666447646677,0.876,i
17.216956338083943,0.877,i
17.214056999392085,0.878,i
17.210966069821946,0.879,i
17.207681392258724,0.88,i
17.204201020546133,0.881,i
17.200523225529363,0.882,i
17.196646500718654,0.883,i
17.19256956770251,0.884,i
17.1882913810348,0.885,i
17.183811132973222,0.886,i
17.179128257605186,0.887,i
17.1742424347615,0.888,i
17.169153593414073,0.889,i
17.163861914719167,0.89,i
17.158367834572953,0.891,i
17.152672045851464,0.892,i
17.146775500115325,0.893,i
17.140679408865445,0.894,i
17.13438524446751,0.895,i
17.12789474050071,0.896,i
17.12120989172973,0.897,i
17.114332953536557,0.898,i
17.10726644103822,0.899,i
17.100013127620414,0.9,i
17.092576043006705,0.901,i
17.08495847104606,0.902,i
17.07716394672896,0.903,i
17.069196253156075,0.904,i
17.06105941773888,0.905,i
17.05275770803345,0.906,i
17.044295627281233,0.907,i
17.035677909348546,0.908,i
17.026909513350763,0.909,i
17.017995617753755,0.91,i
17.008941614260326,0.911,i
16.999753101137717,0.912,i
16.99043587615867,0.913,i
16.98099592935138,0.914,i
16.97143943519704,0.915,i
16.96177274460273,0.916,i
16.952002376422342,0.917,i
16.94213500886969,0.918,i
16.932177470448078,0.919,i
16.922136730636257,0.92,i
16.91201989028558,0.921,i
16.90183417198465,0.922,i
16.891586909870256,0.923,i
16.88128553943983,0.924,i
16.87093758701643,0.925,i
16.86055065925812,0.926,i
16.85013243231364,0.927,i
16.839690640840075,0.928,i
16.82923306710453,0.929,i
16.81876752976717,0.93,i
16.80830187272203,0.931,i
16.79784395374858,0.932,i
16.78740163335233,0.933,i
16.77698276339055,0.934,i
16.766595175705756,0.935,i
16.756246670987277,0.936,i
16.745945007459074,0.937,i
16.735697889792036,0.9380000000000001,i
16.72551295788722,0.9390000000000001,i
16.71539777609833,0.9400000000000001,i
16.705359822364166,0.9410000000000001,i
16.695406477493005,0.9420000000000001,i
16.685545014702992,0.9430000000000001,i
16.67578258922488,0.9440000000000001,i
16.666126228323016,0.9450000000000001,i
16.65658282135242,0.9460000000000001,i
16.647159110064102,0.9470000000000001,i
16.63786167935457,0.9480000000000001,i
16.628696948090088,0.9490000000000001,i
16.61967116034721,0.9500000000000001,i
16.610790376847778,0.9510000000000001,i
16.60206046691216,0.9520000000000001,i
16.593487100577885,0.9530000000000001,i
16.58507574107819,0.9540000000000001,i
16.576831637850784,0.9550000000000001,i
16.56875981977679,0.9560000000000001,i
16.560865088731305,0.9570000000000001,i
16.553152013877085,0.9580000000000001,i
16.545624925942747,0.9590000000000001,i
16.538287912258962,0.96,i
16.531144812038598,0.961,i
16.52419921210016,0.962,i
16.51745444316918,0.963,i
16.51091357647464,0.964,i
16.504579420888422,0.965,i
16.498454520438756,0.966,i
16.492541152417747,0.967,i
16.486841325814538,0.968,i
16.481356780290383,0.969,i
16.476088985544585,0.97,i
16.471039141258345,0.971,i
16.466208177391064,0.972,i
16.461596754942022,0.973,i
16.45720526727453,0.974,i
16.45303384169337,0.975,i
16.449082341704628,0.976,i
16.445350369522032,0.977,i
16.441837269059715,0.978,i
16.438542129407686,0.979,i
16.435463788647542,0.98,i
16.432600838081004,0.981,i
16.429951626909858,0.982,i
16.42751426723303,0.983,i
16.425286639453333,0.984,i
16.423266398013663,0.985,i
16.42145097752629,0.986,i
16.419837599190082,0.987,i
16.418423277533694,0.988,i
16.41720482749128,0.989,i
16.41617887173116,0.99,i
16.415341848276178,0.991,i
16.414690018370166,0.992,i
16.414219474588066,0.993,i
16.413926149176575,0.994,i
16.41380582258015,0.995,i
16.4138541321657,0.996,i
16.414066581114625,0.997,i
16.414438547461835,0.998,i
16.414965293266743,0.999,i
16.415641973902524,1.0,i
16.416463647427673,1.0010000000000001,i
16.417425284043432,1.002,i
16.418521775599558,1.0030000000000001,i
16.41974794515028,1.004,i
16.42109855650474,1.0050000000000001,i
16.422568323796632,1.006,i
16.424151921039346,1.0070000000000001,i
16.42584399161388,1.008,i
16.427639157723842,1.0090000000000001,i
16.037696222114587,0.0,z
16.037863223995995,0.001,z
16.038185774648625,0.002,z
16.038659314101533,0.003,z
16.039279182775495,0.004,z
16.040040630458417,0.005,z
16.040938825355386,0.006,z
16.041968863178276,0.007,z
16.043125776276494,0.008,z
16.044404542750296,0.009000000000000001,z
16.045800095606815,0.01,z
16.047307331822093,0.011,z
16.048921121433327,0.012,z
16.050636316512264,0.013000000000000001,z
16.05244776009879,0.014,z
16.05435029502094,0.015,z
16.056338772628116,0.016,z
16.058408061357056,0.017,z
16.060553055195808,0.018000000000000002,z
16.062768681965164,0.019,z
16.065049911455134,0.02,z
16.06739176332681,0.021,z
16.069789314854816,0.022,z
16.07223770845748,0.023,z
16.074732158952592,0.024,z
16.077267960624273,0.025,z
16.079840494007,0.026000000000000002,z
16.082445232428288,0.027,z
16.085077748278525,0.028,z
16.087733718941216,0.029,z
16.090408932508627,0.03,z
16.093099293175325,0.031,z
16.095800826276683,0.032,z
16.098509683068954,0.033,z
16.10122214515285,0.034,z
16.103934628604076,0.035,z
16.10664368771357,0.036000000000000004,z
16.109346018443187,0.037,z
16.112038461541392,0.038,z
16.114718005264564,0.039,z
16.11738178781166,0.04,z
16.120027099379012,0.041,z
16.12265138390342,0.042,z
16.125252240403494,0.043000000000000003,z
16.127827424028037,0.044,z
16.13037484675592,0.045,z
16.132892577728995,0.046,z
16.13537884327633,0.047,z
16.137832026579524,0.048,z
16.140250667037613,0.049,z
16.142633459314283,0.05,z
16.14497925202303,0.051000000000000004,z
16.14728704615492,0.052000000000000005,z
16.149555993173806,0.053,z
16.151785392846865,0.054,z
16.15397469074156,0.055,z
16.156123475490055,0.056,z
16.158231475785403,0.057,z
16.160298557080136,0.058,z
16.162324718084626,0.059000000000000004,z
16.164310087003074,0.06,z
16.166254917571358,0.061,z
16.168159584840712,0.062,z
16.170024580796184,0.063,z
16.171850509802123,0.064,z
16.1736380838174,0.065,z
16.175388117489984,0.066,z
16.177101523102362,0.067,z
16.178779305367147,0.068,z
16.180422556123297,0.069,z
16.18203244888949,0.07,z
16.183610233356447,0.07100000000000001,z
16.185157229798804,0.07200000000000001,z
16.186674823391403,0.073,z
16.188164458508105,0.074,z
16.18962763296297,0.075,z
16.191065892247067,0.076,z
16.192480823724328,0.077,z
16.193874050859808,0.078,z
16.19524722746469,0.079,z
16.19660203194576,0.08,z
16.197940161622984,0.081,z
16.19926332711787,0.082,z
16.200573246754548,0.083,z
16.201871641114117,0.084,z
16.20316022762643,0.085,z
16.204440715301477,0.08600000000000001,z
16.20571479956098,0.08700000000000001,z
16.206984157214425,0.088,z
16.20825044154642,0.089,z
16.209515277576973,0.09,z
16.210780257479822,0.091,z
16.212046936143704,0.092,z
16.213316826936396,0.093,z
16.214591397636482,0.094,z
16.21587206657287,0.095,z
16.2171601989357,0.096,z
16.21845710331653,0.097,z
16.219764028459768,0.098,z
16.22108216019971,0.099,z
16.22241261867436,0.1,z
16.223756455694318,0.101,z
16.22511465239651,0.10200000000000001,z
16.226488117115952,0.10300000000000001,z
16.22787768346831,0.10400000000000001,z
16.22928410869422,0.105,z
16.230708072241274,0.106,z
16.232150174556487,0.107,z
16.23361093614635,0.108,z
16.235090796855847,0.109,z
16.236590115402155,0.11,z
16.23810916911093,0.111,z
16.239648153915855,0.112,z
16.241207184568253,0.113,z
16.24278629509203,0.114,z
16.244385439427028,0.115,z
16.246004492319354,0.116,z
16.24764325041781,0.117,z
16.24930143358096,0.11800000000000001,z
16.2509786863498,0.11900000000000001,z
16.252674579667733,0.12,z
16.25438861275344,0.121,z
16.256120215179937,0.122,z
16.25786874909021,0.123,z
16.2596335116111,0.124,z
16.261413737424977,0.125,z
16.263208601455975,0.126,z
16.265017221733707,0.127,z
16.26683866236491,0.128,z
16.268671936649685,0.129,z
16.2705160102707,0.13,z
16.272369804619178,0.131,z
16.274232200213536,0.132,z
16.276102040164314,0.133,z
16.277978133742565,0.134,z
16.279859260030225,0.135,z
16.281744171541646,0.136,z
16.283631597986336,0.137,z
16.285520249982113,0.138,z
16.287408822832823,0.139,z
16.28929600031619,0.14,z
16.291180458435246,0.14100000000000001,z
16.29306086919983,0.14200000000000002,z
16.294935904363733,0.14300000000000002,z
16.296804239155907,0.14400000000000002,z
16.29866455593183,0.145,z
16.300515547815852,0.146,z
16.302355922261125,0.147,z
16.304184404565717,0.148,z
16.305999741273315,0.149,z
16.307800703524723,0.15,z
16.309586090316014,0.151,z
16.311354731614077,0.152,z
16.31310549144,0.153,z
16.314837270742448,0.154,z
16.31654901022462,0.155,z
16.31823969302299,0.156,z
16.319908347222523,0.157,z
16.321554048264762,0.158,z
16.32317592120961,0.159,z
16.32477314281555,0.16,z
16.326344943500523,0.161,z
16.327890609123457,0.162,z
16.329409482623966,0.163,z
16.33090096546422,0.164,z
16.33236451893351,0.165,z
16.333799665282363,0.166,z
16.335205988657815,0.167,z
16.336583135897982,0.168,z
16.33793081713525,0.169,z
16.339248806238544,0.17,z
16.34053694108204,0.171,z
16.341795123614794,0.17200000000000001,z
16.34302331980148,0.17300000000000001,z
16.344221559366026,0.17400000000000002,z
16.345389935386677,0.17500000000000002,z
16.346528603700882,0.176,z
16.347637782171816,0.177,z
16.348717749795494,0.178,z
16.349768845632052,0.179,z
16.350791467610296,0.18,z
16.351786071172107,0.181,z
16.352753167788357,0.182,z
16.35369332331764,0.183,z
16.354607156253525,0.184,z
16.35549533584589,0.185,z
16.3563585800862,0.186,z
16.35719765359961,0.187,z
16.358013365418,0.188,z
16.358806566671397,0.189,z
16.35957814816089,0.19,z
16.360329037864744,0.191,z
16.361060198364836,0.192,z
16.36177262420584,0.193,z
16.362467339178245,0.194,z
16.36314539356244,0.195,z
16.36380786131688,0.196,z
16.364455837235997,0.197,z
16.365090434063287,0.198,z
16.36571277959432,0.199,z
16.36632401376444,0.2,z
16.366925285717684,0.201,z
16.367517750890116,0.202,z
16.36810256809405,0.203,z
16.368680896626444,0.20400000000000001,z
16.369253893389246,0.20500000000000002,z
16.369822710051558,0.20600000000000002,z
16.370388490256886,0.20700000000000002,z
16.370952366852762,0.20800000000000002,z
16.371515459204044,0.209,z
16.3720788705425,0.21,z
16.372643685396564,0.211,z
16.373210967094632,0.212,z
16.373781755336914,0.213,z
16.374357063864917,0.214,z
16.374937878214624,0.215,z
16.375525153573495,0.216,z
16.376119812726547,0.217,z
16.376722744119498,0.218,z
16.377334800032767,0.219,z
16.377956794858306,0.22,z
16.378589503507595,0.221,z
16.37923365993333,0.222,z
16.3798899557839,0.223,z
16.380559039168475,0.224,z
16.38124151357961,0.225,z
16.381937936910205,0.226,z
16.382648820640775,0.227,z
16.38337462913155,0.228,z
16.384115779067038,0.229,z
16.384872639026707,0.23,z
16.385645529200485,0.231,z
16.386434721222763,0.232,z
16.38724043815491,0.233,z
16.38806285460136,0.234,z
16.388902096941564,0.23500000000000001,z
16.389758243708794,0.23600000000000002,z
16.39063132608605,0.23700000000000002,z
16.391521328538076,0.23800000000000002,z
16.392428189546898,0.23900000000000002,z
16.39335180248508,0.24,z
16.394292016593244,0.241,z
16.395248638077284,0.242,z
16.396221431313883,0.243,z
16.39721012013857,0.244,z
16.398214389261494,0.245,z
16.399233885769657,0.246,z
16.400268220700976,0.247,z
16.401316970723432,0.248,z
16.40237967987992,0.249,z
16.403455861419143,0.25,z
16.40454499967093,0.251,z
16.40564655200285,0.252,z
16.406759950832246,0.253,z
16.407884605665807,0.254,z
16.409019905205113,0.255,z
16.410165219474106,0.256,z
16.411319901990908,0.257,z
16.41248329193842,0.258,z
16.413654716371067,0.259,z
16.414833492442266,0.26,z
16.41601892960055,0.261,z
16.417210331808082,0.262,z
16.41840699975016,0.263,z
16.41960823301938,0.264,z
16.420813332293502,0.265,z
16.422021601460074,0.266,z
16.423232349730238,0.267,z
16.424444893713236,0.268,z
16.42565855942218,0.269,z
16.42687268425486,0.27,z
16.42808661890278,0.271,z
16.429299729214204,0.272,z
16.430511397965045,0.273,z
16.43172102658428,0.274,z
16.432928036788265,0.275,z
16.434131872150573,0.276,z
16.435331999556812,0.277,z
16.43652791062322,0.278,z
16.437719122957333,0.279,z
16.438905181390734,0.28,z
16.440085659063502,0.281,z
16.44126015843924,0.28200000000000003,z
16.442428312202768,0.28300000000000003,z
16.443589784068536,0.28400000000000003,z
16.444744269458287,0.28500000000000003,z
16.445891496094028,0.28600000000000003,z
16.447031224482423,0.28700000000000003,z
16.4481632482683,0.28800000000000003,z
16.449287394503255,0.289,z
16.450403523790197,0.29,z
16.451511530333125,0.291,z
16.452611341854368,0.292,z
16.453702919425677,0.293,z
16.45478625719251,0.294,z
16.455861381967754,0.295,z
16.456928352768433,0.296,z
16.457987260193804,0.297,z
16.459038225750724,0.298,z
16.46008140107105,0.299,z
16.461116967018185,0.3,z
16.462145132726032,0.301,z
16.46316613453812,0.302,z
16.46418023487692,0.303,z
16.46518772101259,0.304,z
16.466188903776537,0.305,z
16.467184116204344,0.306,z
16.468173712093567,0.307,z
16.469158064521757,0.308,z
16.4701375642953,0.309,z
16.471112618359534,0.31,z
16.47208364814177,0.311,z
16.473051087872275,0.312,z
16.474015382865392,0.313,z
16.474976987772628,0.314,z
16.47593636479065,0.315,z
16.47689398188111,0.316,z
16.477850310956526,0.317,z
16.47880582607279,0.318,z
16.47976100159908,0.319,z
16.480716310409726,0.32,z
16.481672222085265,0.321,z
16.48262920110967,0.322,z
16.483587705108377,0.323,z
16.484548183099562,0.324,z
16.48551107378866,0.325,z
16.48647680387869,0.326,z
16.487445786440187,0.327,z
16.48841841932758,0.328,z
16.48939508362803,0.329,z
16.49037614218662,0.33,z
16.4913619381774,0.331,z
16.492352793759828,0.332,z
16.493349008772437,0.333,z
16.494350859519862,0.334,z
16.49535859763623,0.335,z
16.496372449019596,0.336,z
16.49739261286207,0.337,z
16.49841926074411,0.338,z
16.49945253583652,0.339,z
16.50049255219356,0.34,z
16.50153939411903,0.341,z
16.502593115649184,0.342,z
16.5036537401187,0.343,z
16.504721259837865,0.34400000000000003,z
16.505795635845587,0.34500000000000003,z
16.50687679778218,0.34600000000000003,z
16.507964643862014,0.34700000000000003,z
16.50905904092509,0.34800000000000003,z
16.510159824606664,0.34900000000000003,z
16.511266799617953,0.35000000000000003,z
16.51237974007805,0.35100000000000003,z
16.513498390001914,0.352,z
16.514622463837114,0.353,z
16.51575164712073,0.354,z
16.51688559722877,0.355,z
16.51802394419397,0.356,z
16.519166291635287,0.357,z
16.520312217757834,0.358,z
16.521461276449383,0.359,z
16.52261299843109,0.36,z
16.523766892505463,0.361,z
16.524922446876026,0.362,z
16.526079130512485,0.363,z
16.527236394604085,0.364,z
16.52839367405756,0.365,z
16.52955038906475,0.366,z
16.530705946690812,0.367,z
16.531859742557366,0.368,z
16.533011162504454,0.369,z
16.534159584337484,0.37,z
16.535304379592176,0.371,z
16.536444915305143,0.372,z
16.537580555826445,0.373,z
16.538710664646608,0.374,z
16.539834606210906,0.375,z
16.540951747761664,0.376,z
16.542061461164263,0.377,z
16.543163124740154,0.378,z
16.54425612506359,0.379,z
16.545339858761654,0.38,z
16.5464137342905,0.381,z
16.547477173662177,0.382,z
16.548529614160636,0.383,z
16.549570510002578,0.384,z
16.550599333976596,0.385,z
16.551615578999794,0.386,z
16.55261875964319,0.387,z
16.553608413596436,0.388,z
16.55458410307355,0.389,z
16.55554541613284,0.39,z
16.556491967946666,0.391,z
16.55742340198368,0.392,z
16.558339391124356,0.393,z
16.559239638674455,0.394,z
16.560123879311273,0.395,z
16.560991879940865,0.396,z
16.56184344044742,0.397,z
16.562678394368067,0.398,z
16.563496609460728,0.399,z
16.564297988184947,0.4,z
16.565082468066116,0.401,z
16.565850021973244,0.402,z
16.566600658302672,0.403,z
16.567334421026814,0.404,z
16.568051389680633,0.405,z
16.568751679212884,0.406,z
16.56943543975202,0.40700000000000003,z
16.570102856268818,0.40800000000000003,z
16.570754148124294,0.40900000000000003,z
16.57138956853135,0.41000000000000003,z
16.57200940390822,0.41100000000000003,z
16.572613973142104,0.41200000000000003,z
16.57320362674346,0.41300000000000003,z
16.573778745918524,0.41400000000000003,z
16.574339741549696,0.41500000000000004,z
16.57488705307637,0.41600000000000004,z
16.575421147302166,0.417,z
16.575942517112363,0.418,z
16.57645168011895,0.419,z
16.5769491772171,0.42,z
16.577435571091776,0.421,z
16.577911444629283,0.422,z
16.578377399293167,0.423,z
16.57883405342094,0.424,z
16.57928204047925,0.425,z
16.579722007264238,0.426,z
16.5801546120637,0.427,z
16.58058052277124,0.428,z
16.58100041497647,0.429,z
16.581414970021658,0.43,z
16.58182487304129,0.431,z
16.582230810975958,0.432,z
16.58263347058299,0.433,z
16.583033536441505,0.434,z
16.583431688949936,0.435,z
16.583828602338155,0.436,z
16.58422494268615,0.437,z
16.584621365963557,0.438,z
16.585018516092422,0.439,z
16.585417023030182,0.44,z
16.585817500899037,0.441,z
16.586220546151758,0.442,z
16.58662673577605,0.443,z
16.587036625558085,0.444,z
16.587450748396595,0.445,z
16.587869612683225,0.446,z
16.588293700739662,0.447,z
16.588723467333136,0.448,z
16.589159338267095,0.449,z
16.589601709042835,0.45,z
16.590050943613733,0.451,z
16.59050737322122,0.452,z
16.59097129532759,0.453,z
16.591442972633377,0.454,z
16.591922632201097,0.455,z
16.592410464677588,0.456,z
16.592906623620724,0.457,z
16.593411224920885,0.458,z
16.593924346345748,0.459,z
16.594446027183835,0.46,z
16.594976268006537,0.461,z
16.595515030531,0.462,z
16.596062237606763,0.463,z
16.5966177733092,0.464,z
16.59718148315345,0.465,z
16.59775317441001,0.466,z
16.598332616543995,0.467,z
16.59891954176703,0.468,z
16.59951364568928,0.46900000000000003,z
16.600114588093696,0.47000000000000003,z
16.600721993811188,0.47100000000000003,z
16.60133545370974,0.47200000000000003,z
16.601954525774573,0.47300000000000003,z
16.60257873630005,0.47400000000000003,z
16.60320758118567,0.47500000000000003,z
16.603840527308755,0.47600000000000003,z
16.6044770140024,0.47700000000000004,z
16.60511645462168,0.47800000000000004,z
16.605758238188788,0.47900000000000004,z
16.606401731126425,0.48,z
16.60704627905304,0.481,z
16.6076912086614,0.482,z
16.60833582966309,0.483,z
16.608979436781652,0.484,z
16.609621311814998,0.485,z
16.610260725739806,0.486,z
16.610896940868535,0.487,z
16.611529213031584,0.488,z
16.612156793804555,0.489,z
16.612778932762147,0.49,z
16.613394879740767,0.491,z
16.614003887126273,0.492,z
16.61460521215623,0.493,z
16.615198119198144,0.494,z
16.6157818820554,0.495,z
16.616355786236735,0.496,z
16.616919131223643,0.497,z
16.61747123270674,0.498,z
16.618011424799192,0.499,z
16.618539062202316,0.5,z
16.61905352233935,0.501,z
16.6195542074404,0.502,z
16.62004054656303,0.503,z
16.620511997563455,0.504,z
16.620968048995227,0.505,z
16.621408221942083,0.506,z
16.62183207176395,0.507,z
16.622239189769584,0.508,z
16.622629204799534,0.509,z
16.623001784717477,0.51,z
16.62335663779694,0.511,z
16.623693514019205,0.512,z
16.624012206257806,0.513,z
16.624312551359065,0.514,z
16.624594431103244,0.515,z
16.624857773056156,0.516,z
16.625102551301378,0.517,z
16.625328787046012,0.518,z
16.625536549108393,0.519,z
16.625725954276746,0.52,z
16.62589716754294,0.521,z
16.626050402203393,0.522,z
16.626185919834228,0.523,z
16.62630403013366,0.524,z
16.626405090635245,0.525,z
16.626489506287804,0.526,z
16.626557728907358,0.527,z
16.626610256499355,0.528,z
16.626647632450254,0.529,z
16.626670444593984,0.53,z
16.626679324152626,0.531,z
16.62667494455365,0.532,z
16.626658020126523,0.533,z
16.626629304681543,0.534,z
16.62658958997382,0.535,z
16.62653970405561,0.536,z
16.626480509521894,0.537,z
16.62641290165168,0.538,z
16.626337806450614,0.539,z
16.626256178598396,0.54,z
16.626168999308078,0.541,z
16.626077274099693,0.542,z
16.625982030494598,0.543,z
16.625884315638444,0.544,z
16.62578519385511,0.545,z
16.62568574413815,0.546,z
16.625587057591463,0.547,z
16.625490234815985,0.548,z
16.625396383258693,0.549,z
16.625306614523858,0.55,z
16.625222041656144,0.551,z
16.625143776403842,0.552,z
16.625072926465947,0.553,z
16.62501059273294,0.554,z
16.62495786652685,0.555,z
16.62491582684962,0.556,z
16.624885537644673,0.557,z
16.624868045080618,0.558,z
16.62486437486361,0.559,z
16.62487552958595,0.56,z
16.624902486117183,0.561,z
16.6249461930459,0.562,z
16.62500756817744,0.5630000000000001,z
16.62508749609727,0.5640000000000001,z
16.625186825801837,0.5650000000000001,z
16.625306368408566,0.5660000000000001,z
16.625446894949103,0.5670000000000001,z
16.625609134249576,0.5680000000000001,z
16.625793770908007,0.5690000000000001,z
16.6260014433736,0.5700000000000001,z
16.626232742128472,0.5710000000000001,z
16.626488207984906,0.5720000000000001,z
16.626768330496496,0.5730000000000001,z
16.6270735464938,0.5740000000000001,z
16.62740423873949,0.5750000000000001,z
16.62776073471808,0.5760000000000001,z
16.628143305559743,0.577,z
16.628552165093748,0.578,z
16.62898746904897,0.579,z
16.629449314391987,0.58,z
16.629937738813418,0.581,z
16.630452720361514,0.582,z
16.630994177212802,0.583,z
16.631561967606704,0.584,z
16.632155889927272,0.585,z
16.63277568292538,0.586,z
16.633421026103687,0.587,z
16.634091540244498,0.588,z
16.63478678809572,0.589,z
16.635506275190846,0.59,z
16.63624945083024,0.591,z
16.637015709198685,0.592,z
16.637804390635473,0.593,z
16.638614783028064,0.594,z
16.63944612335745,0.595,z
16.640297599377945,0.596,z
16.641168351410723,0.597,z
16.642057474280847,0.598,z
16.64296401936294,0.599,z
16.643886996762564,0.6,z
16.64482537758022,0.601,z
16.645778096300273,0.602,z
16.646744053278447,0.603,z
16.647722117328232,0.604,z
16.648711128376487,0.605,z
16.64970990022129,0.606,z
16.650717223352274,0.607,z
16.651731867851577,0.608,z
16.652752586334078,0.609,z
16.653778116960307,0.61,z
16.65480718649551,0.611,z
16.65583851338728,0.612,z
16.656870810895438,0.613,z
16.657902790231603,0.614,z
16.658933163726502,0.615,z
16.65996064798196,0.616,z
16.660983967039197,0.617,z
16.662001855548375,0.618,z
16.66301306187701,0.619,z
16.6640163512472,0.62,z
16.665010508795742,0.621,z
16.66599434261654,0.622,z
16.66696668675305,0.623,z
16.6679264041148,0.624,z
16.66887238934979,0.625,z
16.669803571632006,0.626,z
16.670718917381162,0.627,z
16.67161743287557,0.628,z
16.67249816678912,0.629,z
16.673360212626996,0.63,z
16.67420271103739,0.631,z
16.675024852028706,0.632,z
16.675825877056223,0.633,z
16.67660508099081,0.634,z
16.677361813956654,0.635,z
16.678095483017522,0.636,z
16.67880555374615,0.637,z
16.679491551641487,0.638,z
16.680153063385767,0.639,z
16.68078973796464,0.64,z
16.681401287623007,0.641,z
16.681987488670625,0.642,z
16.682548182114083,0.643,z
16.68308327413809,0.644,z
16.683592736421545,0.645,z
16.68407660627804,0.646,z
16.68453498664172,0.647,z
16.68496804587976,0.648,z
16.685376017444327,0.649,z
16.685759199349203,0.65,z
16.68611795349098,0.651,z
16.686452704800605,0.652,z
16.686763940240436,0.653,z
16.687052207631126,0.654,z
16.687318114329493,0.655,z
16.687562325751653,0.656,z
16.68778556374674,0.657,z
16.687988604819942,0.658,z
16.688172278218914,0.659,z
16.688337463880124,0.66,z
16.688485090245198,0.661,z
16.688616131947274,0.662,z
16.688731607379744,0.663,z
16.68883257614962,0.664,z
16.688920136420464,0.665,z
16.68899542215633,0.666,z
16.689059600269637,0.667,z
16.68911386768271,0.668,z
16.68915944830826,0.669,z
16.689197589959143,0.67,z
16.689229561194175,0.671,z
16.689256648106934,0.672,z
16.689280151068207,0.673,z
16.689301381429388,0.674,z
16.689321658195094,0.675,z
16.68934230467488,0.676,z
16.68936464512139,0.677,z
16.689390001365286,0.678,z
16.68941968945514,0.679,z
16.689455016310845,0.68,z
16.689497276400445,0.681,z
16.689547748448337,0.682,z
16.689607692184772,0.683,z
16.68967834514354,0.684,z
16.689760919518754,0.685,z
16.689856599087452,0.686,z
16.689966536208217,0.687,z
16.69009184890029,0.6880000000000001,z
16.690233618018507,0.6890000000000001,z
16.69039288452049,0.6900000000000001,z
16.690570646847345,0.6910000000000001,z
16.690767858412134,0.6920000000000001,z
16.69098542521305,0.6930000000000001,z
16.691224203571622,0.6940000000000001,z
16.69148499800789,0.6950000000000001,z
16.691768559250296,0.6960000000000001,z
16.692075582395436,0.6970000000000001,z
16.692406705219756,0.6980000000000001,z
16.69276250664086,0.6990000000000001,z
16.693143505345894,0.7000000000000001,z
16.693550158580237,0.7010000000000001,z
16.693982861109617,0.7020000000000001,z
16.694441944344984,0.7030000000000001,z
16.694927675649243,0.704,z
16.695440257821726,0.705,z
16.695979828749312,0.706,z
16.6965464612596,0.707,z
16.697140163126598,0.708,z
16.697760877280626,0.709,z
16.698408482194697,0.71,z
16.699082792440826,0.711,z
16.699783559437687,0.712,z
16.700510472377662,0.713,z
16.701263159316344,0.714,z
16.702041188450874,0.715,z
16.702844069559784,0.716,z
16.703671255620456,0.717,z
16.70452214457271,0.718,z
16.705396081258606,0.719,z
16.706292359505923,0.72,z
16.707210224371973,0.721,z
16.708148874511366,0.722,z
16.70910746469787,0.723,z
16.710085108473365,0.724,z
16.711080880922736,0.725,z
16.712093821543665,0.726,z
16.713122937256443,0.727,z
16.714167205493496,0.728,z
16.715225577396453,0.729,z
16.716296981074503,0.73,z
16.71738032495751,0.731,z
16.718474501215056,0.732,z
16.719578389210877,0.733,z
16.720690859026853,0.734,z
16.721810775009857,0.735,z
16.722936999359664,0.736,z
16.724068395709715,0.737,z
16.725203832735733,0.738,z
16.72634218776081,0.739,z
16.727482350324383,0.74,z
16.728623225750983,0.741,z
16.729763738666936,0.742,z
16.730902836496146,0.743,z
16.732039492863652,0.744,z
16.733172710957636,0.745,z
16.734301526815326,0.746,z
16.73542501251317,0.747,z
16.736542279275344,0.748,z
16.73765248045283,0.749,z
16.738754814408818,0.75,z
16.739848527279648,0.751,z
16.740932915581215,0.752,z
16.742007328696975,0.753,z
16.743071171201404,0.754,z
16.7441239050388,0.755,z
16.74516505151319,0.756,z
16.746194193125334,0.757,z
16.74721097522899,0.758,z
16.74821510747639,0.759,z
16.74920636511419,0.76,z
16.750184590027093,0.761,z
16.751149691621034,0.762,z
16.752101647486946,0.763,z
16.75304050383592,0.764,z
16.753966375737267,0.765,z
16.754879447137128,0.766,z
16.7557799706381,0.767,z
16.756668267075312,0.768,z
