Mag,Phase,Band
16.702108176633022,0.8270000000000001,i
16.70338132502157,0.8280000000000001,i
16.70470343869406,0.8290000000000001,i
16.706074007371743,0.8300000000000001,i
16.707492347140658,0.8310000000000001,i
16.708957597658625,0.8320000000000001,i
16.710468719658024,0.833,i
16.712024492876097,0.834,i
16.713623514348967,0.835,i
16.715264197062957,0.836,i
16.716944769033255,0.837,i
16.71866327276519,0.838,i
16.72041756512417,0.839,i
16.722205317615924,0.84,i
16.72402401707682,0.841,i
16.72587096680176,0.842,i
16.72774328805127,0.843,i
16.7296379220195,0.844,i
16.73155163220337,0.845,i
16.733481007196204,0.846,i
16.735422463896096,0.847,i
16.737372251152365,0.848,i
16.739326453777824,0.849,i
16.741280997030152,0.85,i
16.743231651453723,0.851,i
16.745174038123118,0.852,i
16.747103634298465,0.853,i
16.749015779445774,0.854,i
16.75090568163489,0.855,i
16.752768424296868,0.856,i
16.754598973354703,0.857,i
16.75639218465432,0.858,i
16.75814281176584,0.859,i
16.759845514080034,0.86,i
16.76149486521091,0.861,i
16.763085361682244,0.862,i
16.76461143190334,0.863,i
16.766067445365742,0.864,i
16.7674477221143,0.865,i
16.768746542422257,0.866,i
16.769958156668622,0.867,i
16.771076795427014,0.868,i
16.772096679667598,0.869,i
16.77301203115974,0.87,i
16.773817082972545,0.871,i
16.774506090095834,0.872,i
16.775073340129413,0.873,i
16.775513164055102,0.874,i
16.775819947042958,0.875,i
16.775988139281328,0.876,i
16.776012266807257,0.877,i
16.775886942315633,0.878,i
16.775606875923135,0.879,i
16.77516688586973,0.88,i
16.7745619091305,0.881,i
16.77378701191904,0.882,i
16.77283740005982,0.883,i
16.771708429213216,0.884,i
16.770395614900437,0.885,i
16.76889464238728,0.886,i
16.767201376285563,0.887,i
16.76531186997515,0.888,i
16.763222374731743,0.889,i
16.760929348594015,0.89,i
16.758429464931776,0.891,i
16.755719620699402,0.892,i
16.752796944363123,0.893,i
16.749658803444852,0.894,i
16.746302811763517,0.895,i
16.742726836228584,0.896,i
16.738929003265792,0.897,i
16.734907704822433,0.898,i
16.730661603953976,0.899,i
16.726189639921564,0.9,i
16.721491032929872,0.901,i
16.716565288328383,0.902,i
16.71141220027244,0.903,i
16.70603185510801,0.904,i
16.700424634045138,0.905,i
16.69459121543644,0.906,i
16.688532576525006,0.907,i
16.682249994691563,0.908,i
16.675745048111605,0.909,i
16.669019616028326,0.91,i
16.66207587836105,0.911,i
16.654916314854287,0.912,i
16.647543703684793,0.913,i
16.639961119557448,0.914,i
16.63217193119025,0.915,i
16.624179798443244,0.916,i
16.61598866876022,0.917,i
16.607602773177753,0.918,i
16.59902662180788,0.919,i
16.590264998856828,0.92,i
16.581322956953574,0.921,i
16.572205811379945,0.922,i
16.562919133458294,0.923,i
16.553468743562416,0.924,i
16.54386070384157,0.925,i
16.534101310297984,0.926,i
16.52419708453837,0.927,i
16.51415476509151,0.928,i
16.503981298350038,0.929,i
16.49368382901719,0.93,i
16.483269690413113,0.931,i
16.472746394208986,0.932,i
16.462121619943524,0.933,i
16.451403204206766,0.934,i
16.44059912953294,0.935,i
16.429717513046953,0.936,i
16.418766594740543,0.937,i
16.40775472580934,0.9380000000000001,i
16.396690356299285,0.9390000000000001,i
16.385582023175267,0.9400000000000001,i
16.37443833771758,0.9410000000000001,i
16.363267973022094,0.9420000000000001,i
16.35207965133613,0.9430000000000001,i
16.340882131326538,0.9440000000000001,i
16.32968419515525,0.9450000000000001,i
16.318494635757055,0.9460000000000001,i
16.30732224384877,0.9470000000000001,i
16.296175795064574,0.9480000000000001,i
16.285064037093115,0.9490000000000001,i
16.27399567686481,0.9500000000000001,i
16.26297936783729,0.9510000000000001,i
16.25202369725685,0.9520000000000001,i
16.241137173783898,0.9530000000000001,i
16.23032821501869,0.9540000000000001,i
16.219605135315604,0.9550000000000001,i
16.20897613380869,0.9560000000000001,i
16.19844928241408,0.9570000000000001,i
16.188032514534314,0.9580000000000001,i
16.177733613546188,0.9590000000000001,i
16.167560201820656,0.96,i
16.157519729877936,0.961,i
16.147619466080656,0.962,i
16.137866486434373,0.963,i
16.128267664851307,0.964,i
16.118829663759183,0.965,i
16.109558925114708,0.966,i
16.100461661715197,0.967,i
16.091543849129803,0.968,i
16.08281121785457,0.969,i
16.074269246012765,0.97,i
16.065923152489265,0.971,i
16.05777789054872,0.972,i
16.049838141840794,0.973,i
16.04210831108772,0.974,i
16.034592521017476,0.975,i
16.027294607977456,0.976,i
16.020218118032528,0.977,i
16.01336630349636,0.978,i
16.006742120047196,0.979,i
16.000348224348357,0.98,i
15.994186972205648,0.981,i
15.98826041718254,0.982,i
15.982570309876117,0.983,i
15.977118097580638,0.984,i
15.97190492454243,0.985,i
15.96693163272035,0.986,i
15.962198763061817,0.987,i
15.95770655729913,0.988,i
15.95345496020152,0.989,i
15.949443622423681,0.99,i
15.94567190374427,0.991,i
15.942138876850855,0.992,i
15.93884333150934,0.993,i
15.935783779348935,0.994,i
15.932958458938876,0.995,i
15.930365341386851,0.996,i
15.92800213631664,0.997,i
15.925866298311908,0.998,i
15.923955033696744,0.999,i
15.922265307724738,1.0,i
15.920793852124973,1.0010000000000001,i
15.91953717299415,1.002,i
15.918491559019586,1.0030000000000001,i
15.91765309000195,1.004,i
15.917017645693024,1.0050000000000001,i
15.916580914882985,1.006,i
15.91633840475381,1.0070000000000001,i
15.916285450463993,1.008,i
15.916417224946066,1.0090000000000001,i
15.685371415250053,0.0,z
15.68310306155035,0.001,z
15.681071749140038,0.002,z
15.679275340453328,0.003,z
15.67771143800888,0.004,z
15.676377389804257,0.005,z
15.675270295126875,0.006,z
15.674387010741723,0.007,z
15.67372415744918,0.008,z
15.673278126992805,0.009000000000000001,z
15.673045089318814,0.01,z
15.673021000157087,0.011,z
15.673201608912617,0.012,z
15.67358246685761,0.013000000000000001,z
15.674158935602021,0.014,z
15.674926195828824,0.015,z
15.675879256275948,0.016,z
15.677012962944753,0.017,z
15.678322008533128,0.018000000000000002,z
15.679800942036298,0.019,z
15.681444178547016,0.02,z
15.683246009199696,0.021,z
15.685200611253656,0.022,z
15.687302058289278,0.023,z
15.689544330526058,0.024,z
15.69192132517273,0.025,z
15.69442686688271,0.026000000000000002,z
15.697054718214678,0.027,z
15.699798590176554,0.028,z
15.70265215265335,0.029,z
15.70560904493193,0.03,z
15.708662886130258,0.031,z
15.711807285573821,0.032,z
15.715035853130814,0.033,z
15.71834220938287,0.034,z
15.72171999575185,0.035,z
15.725162884460936,0.036000000000000004,z
15.728664588353471,0.037,z
15.732218870545577,0.038,z
15.735819553887497,0.039,z
15.739460530265175,0.04,z
15.743135769606546,0.041,z
15.746839328736279,0.042,z
15.750565359944877,0.043000000000000003,z
15.754308119305437,0.044,z
15.758061974699878,0.045,z
15.761821413641101,0.046,z
15.7655810506214,0.047,z
15.769335634357134,0.048,z
15.773080054545119,0.049,z
15.776809348386083,0.05,z
15.780518706724402,0.051000000000000004,z
15.78420347984516,0.052000000000000005,z
15.787859182911923,0.053,z
15.791481501030303,0.054,z
15.795066293978364,0.055,z
15.798609600478441,0.056,z
15.802107642165504,0.057,z
15.805556827127692,0.058,z
15.808953753063916,0.059000000000000004,z
15.812295210040752,0.06,z
15.815578182890949,0.061,z
15.818799853142288,0.062,z
15.821957600610705,0.063,z
15.825049004630456,0.064,z
15.82807184475891,0.065,z
15.831024101230028,0.066,z
15.83390395494962,0.067,z
15.836709787120576,0.068,z
15.839440178482885,0.069,z
15.84209390820952,0.07,z
15.844669952374495,0.07100000000000001,z
15.847167482120437,0.07200000000000001,z
15.849585861442531,0.073,z
15.851924644633462,0.074,z
15.85418357338723,0.075,z
15.856362573601036,0.076,z
15.85846175181084,0.077,z
15.860481391371088,0.078,z
15.86242194831463,0.079,z
15.864284046934689,0.08,z
15.86606847508857,0.081,z
15.867776179282206,0.082,z
15.86940825943135,0.083,z
15.870965963467283,0.084,z
15.872450681702075,0.085,z
15.873863940964435,0.08600000000000001,z
15.875207398581367,0.08700000000000001,z
15.876482836168485,0.088,z
15.877692153264897,0.089,z
15.878837360821912,0.09,z
15.879920574575824,0.091,z
15.880944008282674,0.092,z
15.88190996688122,0.093,z
15.882820839561322,0.094,z
15.883679092769075,0.095,z
15.884487263161532,0.096,z
15.885247950525118,0.097,z
15.885963810683124,0.098,z
15.886637548379776,0.099,z
15.887271910207332,0.1,z
15.887869677521623,0.101,z
15.88843365943059,0.10200000000000001,z
15.888966685823776,0.10300000000000001,z
15.88947160047529,0.10400000000000001,z
15.889951254230008,0.105,z
15.890408498293333,0.106,z
15.89084617762173,0.107,z
15.891267124448373,0.108,z
15.891674151940435,0.109,z
15.892070048006483,0.11,z
15.892457569264636,0.111,z
15.892839435181745,0.112,z
15.893218322399328,0.113,z
15.893596859243711,0.114,z
15.89397762044692,0.115,z
15.894363122074564,0.116,z
15.894755816672557,0.117,z
15.895158088650133,0.11800000000000001,z
15.895572249880399,0.11900000000000001,z
15.89600053555957,0.12,z
15.896445100304192,0.121,z
15.896908014507893,0.122,z
15.897391260945938,0.123,z
15.897896731651334,0.124,z
15.898426225051335,0.125,z
15.898981443372854,0.126,z
15.899563990316889,0.127,z
15.900175369011082,0.128,z
15.90081698022206,0.129,z
15.901490120853259,0.13,z
15.902195982708994,0.131,z
15.902935651531058,0.132,z
15.903710106303361,0.133,z
15.904520218830854,0.134,z
15.905366753575008,0.135,z
15.90625036774742,0.136,z
15.907171611679924,0.137,z
15.908130929420443,0.138,z
15.909128659597464,0.139,z
15.910165036516727,0.14,z
15.911240191495395,0.14100000000000001,z
15.912354154422786,0.14200000000000002,z
15.913506855555378,0.14300000000000002,z
15.914698127501534,0.14400000000000002,z
15.91592770743709,0.145,z
15.917195239506787,0.146,z
15.918500277417435,0.147,z
15.919842287208184,0.148,z
15.921220650206553,0.149,z
15.92263466611578,0.15,z
15.924083556282785,0.151,z
15.92556646708559,0.152,z
15.927082473487179,0.153,z
15.928630582643196,0.154,z
15.93020973768417,0.155,z
15.931818821563066,0.156,z
15.933456660992672,0.157,z
15.93512203047699,0.158,z
15.936813656371035,0.159,z
15.93853022103022,0.16,z
15.940270366984032,0.161,z
15.942032701144377,0.162,z
15.943815799033967,0.163,z
15.9456182090197,0.164,z
15.947438456564136,0.165,z
15.949275048424417,0.166,z
15.951126476867776,0.167,z
15.952991223833507,0.168,z
15.95486776505507,0.169,z
15.956754574120085,0.17,z
15.958650126508484,0.171,z
15.9605529034702,0.17200000000000001,z
15.962461395925219,0.17300000000000001,z
15.964374108189077,0.17400000000000002,z
15.966289561649488,0.17500000000000002,z
15.968206298314582,0.176,z
15.970122884250273,0.177,z
15.972037912895242,0.178,z
15.973950008242305,0.179,z
15.975857827905134,0.18,z
15.97776006600079,0.181,z
15.97965545592703,0.182,z
15.981542772965646,0.183,z
15.983420836732808,0.184,z
15.985288513463411,0.185,z
15.987144718150732,0.186,z
15.988988416476017,0.187,z
15.990818626599847,0.188,z
15.992634420799204,0.189,z
15.99443492685226,0.19,z
15.996219329327017,0.191,z
15.997986870651493,0.192,z
15.999736852013768,0.193,z
16.00146863408004,0.194,z
16.003181637554107,0.195,z
16.004875343522077,0.196,z
16.0065492936603,0.197,z
16.008203090251047,0.198,z
16.009836396031258,0.199,z
16.011448933869936,0.2,z
16.01304048629857,0.201,z
16.01461089484513,0.202,z
16.01616005924671,0.203,z
16.01768793649188,0.20400000000000001,z
16.019194539718868,0.20500000000000002,z
16.020679936964786,0.20600000000000002,z
16.022144249810374,0.20700000000000002,z
16.023587651827985,0.20800000000000002,z
16.025010366966946,0.209,z
16.026412667802823,0.21,z
16.027794873649682,0.211,z
16.029157348598407,0.212,z
16.030500499440993,0.213,z
16.031824773506973,0.214,z
16.0331306564133,0.215,z
16.034418669752643,0.216,z
16.035689368684476,0.217,z
16.036943339494673,0.218,z
16.03818119708791,0.219,z
16.039403582438368,0.22,z
16.040611160003905,0.221,z
16.041804615108873,0.222,z
16.042984651319557,0.223,z
16.04415198777555,0.224,z
16.045307356568607,0.225,z
16.04645150005989,0.226,z
16.04758516826262,0.227,z
16.048709116217445,0.228,z
16.049824101399278,0.229,z
16.050930881157726,0.23,z
16.052030210195895,0.231,z
16.053122838109307,0.232,z
16.054209506955043,0.233,z
16.05529094890665,0.234,z
16.056367883964413,0.23500000000000001,z
16.057441017741912,0.23600000000000002,z
16.05851103932965,0.23700000000000002,z
16.05957861925582,0.23800000000000002,z
16.06064440751362,0.23900000000000002,z
16.06170903170765,0.24,z
16.0627730952883,0.241,z
16.063837175888136,0.242,z
16.064901823789782,0.243,z
16.06596756045861,0.244,z
16.067034877237383,0.245,z
16.068104234132793,0.246,z
16.069176058738897,0.247,z
16.070250745259262,0.248,z
16.07132865367699,0.249,z
16.072410109038362,0.25,z
16.073495400865447,0.251,z
16.07458478269329,0.252,z
16.075678471746528,0.253,z
16.076776648719086,0.254,z
16.077879457704505,0.255,z
16.078987006239927,0.256,z
16.080099365477,0.257,z
16.081216570473003,0.258,z
16.0823386206127,0.259,z
16.083465480136308,0.26,z
16.084597078780693,0.261,z
16.08573331255826,0.262,z
16.086874044610422,0.263,z
16.088019106194334,0.264,z
16.089168297759162,0.265,z
16.09032139012245,0.266,z
16.09147812573733,0.267,z
16.092638220061033,0.268,z
16.09380136298143,0.269,z
16.094967220347602,0.27,z
16.096135435560686,0.271,z
16.097305631234786,0.272,z
16.098477410919624,0.273,z
16.09965036087654,0.274,z
16.100824051917204,0.275,z
16.1019980412602,0.276,z
16.103171874445707,0.277,z
16.104345087294362,0.278,z
16.10551720784159,0.279,z
16.106687758341995,0.28,z
16.107856257259808,0.281,z
16.109022221267274,0.28200000000000003,z
16.110185167254762,0.28300000000000003,z
16.11134461430778,0.28400000000000003,z
16.11250008569577,0.28500000000000003,z
16.113651110827902,0.28600000000000003,z
16.11479722718507,0.28700000000000003,z
16.115937982219343,0.28800000000000003,z
16.117072935212462,0.289,z
16.118201659102525,0.29,z
16.119323742235487,0.291,z
16.12043879008625,0.292,z
16.12154642690627,0.293,z
16.122646297307494,0.294,z
16.1237380677707,0.295,z
16.124821428102006,0.296,z
16.12589609275881,0.297,z
16.1269618021514,0.298,z
16.128018323808405,0.299,z
16.129065453478894,0.3,z
16.13010301612727,0.301,z
16.131130866832034,0.302,z
16.132148891583487,0.303,z
16.13315700797546,0.304,z
16.13415516580238,0.305,z
16.135143347526384,0.306,z
16.136121568657703,0.307,z
16.137089878013438,0.308,z
16.13804835786749,0.309,z
16.138997123986723,0.31,z
16.13993632556582,0.311,z
16.14086614502946,0.312,z
16.141786797740313,0.313,z
16.14269853160657,0.314,z
16.1436016265417,0.315,z
16.14449639385732,0.316,z
16.145383175529844,0.317,z
16.146262343367503,0.318,z
16.147134298074178,0.319,z
16.14799946822437,0.32,z
16.148858309123305,0.321,z
16.14971130159433,0.322,z
16.150558950667907,0.323,z
16.151401784187932,0.324,z
16.152240351335493,0.325,z
16.153075221085746,0.326,z
16.153906980574458,0.327,z
16.154736233416244,0.328,z
16.155563597951637,0.329,z
16.156389705439263,0.33,z
16.15721519819303,0.331,z
16.15804072769159,0.332,z
16.158866952611277,0.333,z
16.159694536859035,0.334,z
16.160524147567788,0.335,z
16.161356453054584,0.336,z
16.162192120780354,0.337,z
16.163031815290132,0.338,z
16.163876196150742,0.339,z
16.16472591589029,0.34,z
16.165581617943744,0.341,z
16.1664439346221,0.342,z
16.167313485082914,0.343,z
16.168190873345957,0.34400000000000003,z
16.169076686331806,0.34500000000000003,z
16.169971491940483,0.34600000000000003,z
16.170875837172193,0.34700000000000003,z
16.17179024630773,0.34800000000000003,z
16.17271521912024,0.34900000000000003,z
16.17365122918792,0.35000000000000003,z
16.174598722222104,0.35100000000000003,z
16.17555811450901,0.352,z
16.176529791407177,0.353,z
16.17751410592952,0.354,z
16.178511377410498,0.355,z
16.179521890260315,0.356,z
16.18054589282358,0.357,z
16.181583596312617,0.358,z
16.182635173863485,0.359,z
16.18370075968453,0.36,z
16.18478044831363,0.361,z
16.18587429398206,0.362,z
16.186982310101893,0.363,z
16.18810446884259,0.364,z
16.189240700846618,0.365,z
16.190390895049543,0.366,z
16.191554898614587,0.367,z
16.192732517011105,0.368,z
16.193923514159945,0.369,z
16.195127612748674,0.37,z
16.19634449463653,0.371,z
16.197573801395514,0.372,z
16.19881513494102,0.373,z
16.200068058304588,0.374,z
16.20133209650682,0.375,z
16.202606737544553,0.376,z
16.203891433484625,0.377,z
16.205185601678615,0.378,z
16.20648862605304,0.379,z
16.207799858528702,0.38,z
16.20911862052307,0.381,z
16.210444204549052,0.382,z
16.21177587590312,0.383,z
16.213112874432888,0.384,z
16.214454416414753,0.385,z
16.21579969644549,0.386,z
16.217147889478582,0.387,z
16.218498152867106,0.388,z
16.219849628502438,0.389,z
16.221201444992918,0.39,z
16.222552719894434,0.391,z
16.22390256198105,0.392,z
16.225250073567576,0.393,z
16.226594352833295,0.394,z
16.227934496199936,0.395,z
16.229269600713106,0.396,z
16.230598766438558,0.397,z
16.231921098863683,0.398,z
16.233235711295073,0.399,z
16.2345417272628,0.4,z
16.235838282881527,0.401,z
16.237124529214228,0.402,z
16.23839963462252,0.403,z
16.239662787029456,0.404,z
16.240913196199266,0.405,z
16.242150095942268,0.406,z
16.243372746270452,0.40700000000000003,z
16.24458043550797,0.40800000000000003,z
16.245772482310326,0.40900000000000003,z
16.246948237640407,0.41000000000000003,z
16.24810708665532,0.41100000000000003,z
16.24924845051475,0.41200000000000003,z
16.250371788103035,0.41300000000000003,z
16.25147659765747,0.41400000000000003,z
16.252562418312742,0.41500000000000004,z
16.253628831520338,0.41600000000000004,z
16.254675462387564,0.417,z
16.255701980895484,0.418,z
16.256708103006638,0.419,z
16.2576935916525,0.42,z
16.258658257623406,0.421,z
16.25960196029296,0.422,z
16.26052460825962,0.423,z
16.26142615984968,0.424,z
16.262306623475805,0.425,z
16.26316605788579,0.426,z
16.264004572269723,0.427,z
16.264822326237052,0.428,z
16.265619529659133,0.429,z
16.26639644238768,0.43,z
16.267153373822932,0.431,z
16.267890682367295,0.432,z
16.268608774738798,0.433,z
16.269308105156313,0.434,z
16.26998917439475,0.435,z
16.270652528721076,0.436,z
16.27129875869112,0.437,z
16.27192849783676,0.438,z
16.272542421240605,0.439,z
16.273141243968706,0.44,z
16.273725719419126,0.441,z
16.274296637548137,0.442,z
16.274854822995035,0.443,z
16.27540113310615,0.444,z
16.2759364558696,0.445,z
16.276461707747995,0.446,z
16.276977831438195,0.447,z
16.2774857935455,0.448,z
16.277986582185193,0.449,z
16.278481204514865,0.45,z
16.27897068421032,0.451,z
16.279456058874608,0.452,z
16.27993837740876,0.453,z
16.280418697334028,0.454,z
16.280898082079073,0.455,z
16.281377598235466,0.456,z
16.28185831280132,0.457,z
16.282341290387865,0.458,z
16.282827590437602,0.459,z
16.283318264435497,0.46,z
16.283814353116927,0.461,z
16.284316883698917,0.462,z
16.28482686712538,0.463,z
16.28534529534006,0.464,z
16.285873138592873,0.465,z
16.286411342785485,0.466,z
16.28696082687004,0.467,z
16.28752248028984,0.468,z
16.28809716049243,0.46900000000000003,z
16.288685690503705,0.47000000000000003,z
16.28928885657638,0.47100000000000003,z
16.289907405916534,0.47200000000000003,z
16.290542044502214,0.47300000000000003,z
16.29119343497662,0.47400000000000003,z
16.29186219466586,0.47500000000000003,z
16.29254889366302,0.47600000000000003,z
16.293254053049104,0.47700000000000004,z
16.293978143211497,0.47800000000000004,z
16.294721582281362,0.47900000000000004,z
16.295484734691595,0.48,z
16.296267909857356,0.481,z
16.29707136099331,0.482,z
16.297895284045016,0.483,z
16.298739816771736,0.484,z
16.299605037957864,0.485,z
16.300490966765306,0.486,z
16.30139756222526,0.487,z
16.302324722883032,0.488,z
16.303272286567115,0.489,z
16.30424003032341,0.49,z
16.305227670485305,0.491,z
16.30623486288732,0.492,z
16.307261203246853,0.493,z
16.308306227646746,0.494,z
16.309369413206763,0.495,z
16.31045017887363,0.496,z
16.311547886369258,0.497,z
16.312661841254638,0.498,z
16.313791294154985,0.499,z
16.314935442107796,0.5,z
16.316093430044997,0.501,z
16.31726435240104,0.502,z
16.318447254858786,0.503,z
16.319641136190423,0.504,z
16.320844950240982,0.505,z
16.322057608011043,0.506,z
16.323277979849394,0.507,z
16.324504897748053,0.508,z
16.32573715772866,0.509,z
16.326973522347625,0.51,z
16.328212723229548,0.511,z
16.329453463748422,0.512,z
16.330694421727515,0.513,z
16.33193425223912,0.514,z
16.33317159045092,0.515,z
16.334405054528823,0.516,z
16.335633248583918,0.517,z
16.336854765672832,0.518,z
16.338068190803753,0.519,z
16.339272103995274,0.52,z
16.340465083340145,0.521,z
16.341645708082883,0.522,z
16.342812561701294,0.523,z
16.343964234982156,0.524,z
16.34509932909889,0.525,z
16.346216458645888,0.526,z
16.34731425466845,0.527,z
16.348391367671827,0.528,z
16.349446470545,0.529,z
16.35047826148692,0.53,z
16.351485466855127,0.531,z
16.352466843959498,0.532,z
16.353421183787518,0.533,z
16.354347313667216,0.534,z
16.355244099830074,0.535,z
16.356110449910094,0.536,z
16.35694531534143,0.537,z
16.35774769366175,0.538,z
16.358516630712288,0.539,z
16.35925122273943,0.54,z
16.359950618367872,0.541,z
16.360614020474568,0.542,z
16.361240687933932,0.543,z
16.361829937240252,0.544,z
16.362381143999905,0.545,z
16.36289374430426,0.546,z
16.363367235944093,0.547,z
16.363801179510723,0.548,z
16.364195199350156,0.549,z
16.364548984369094,0.55,z
16.364862288707716,0.551,z
16.3651349322635,0.552,z
16.365366801071044,0.553,z
16.365557847535886,0.554,z
16.365708090524556,0.555,z
16.365817615304895,0.556,z
16.36588657334553,0.557,z
16.365915181968866,0.558,z
16.365903723861546,0.559,z
16.36585254644352,0.56,z
16.36576206109696,0.561,z
16.365632742258956,0.562,z
16.36546512637931,0.5630000000000001,z
16.365259810742952,0.5640000000000001,z
16.36501745217118,0.5650000000000001,z
16.364738765590623,0.5660000000000001,z
16.364424522484217,0.5670000000000001,z
16.36407554922447,0.5680000000000001,z
16.363692725294662,0.5690000000000001,z
16.363276981397625,0.5700000000000001,z
16.36282929746968,0.5710000000000001,z
16.362350700588117,0.5720000000000001,z
16.36184226278991,0.5730000000000001,z
16.36130509880247,0.5740000000000001,z
16.360740363692855,0.5750000000000001,z
16.36014925044286,0.5760000000000001,z
16.35953298744799,0.577,z
16.35889283596649,0.578,z
16.358230087498434,0.579,z
16.357546061121194,0.58,z
16.356842100782906,0.581,z
16.356119572543403,0.582,z
16.355379861816022,0.583,z
16.354624370556678,0.584,z
16.35385451444327,0.585,z
16.353071720059,0.586,z
16.352277422056027,0.587,z
16.351473060331248,0.588,z
16.350660077211046,0.589,z
16.349839914653234,0.59,z
16.349014011474868,0.591,z
16.348183800601195,0.592,z
16.34735070636993,0.593,z
16.346516141860224,0.594,z
16.345681506280226,0.595,z
16.34484818240803,0.596,z
16.344017534095624,0.597,z
16.343190903830415,0.598,z
16.34236961039095,0.599,z
16.34155494654353,0.6,z
16.340748176866757,0.601,z
16.339950535625032,0.602,z
16.339163224751974,0.603,z
16.338387411926025,0.604,z
16.337624228745987,0.605,z
16.336874769011786,0.606,z
16.336140087103907,0.607,z
16.33542119648945,0.608,z
16.334719068324468,0.609,z
16.334034630179953,0.61,z
16.33336876488364,0.611,z
16.33272230948261,0.612,z
16.33209605431967,0.613,z
16.331490742246043,0.614,z
16.330907067942647,0.615,z
16.33034567737211,0.616,z
16.32980716735528,0.617,z
16.329292085259517,0.618,z
16.32880092883393,0.619,z
16.328334146142858,0.62,z
16.327892135633704,0.621,z
16.327475246317302,0.622,z
16.327083778076133,0.623,z
16.326717982078716,0.624,z
16.326378061312806,0.625,z
16.326064171228584,0.626,z
16.325776420490755,0.627,z
16.325514871832585,0.628,z
16.325279543017775,0.629,z
16.325070407893925,0.63,z
16.324887397543158,0.631,z
16.324730401521954,0.632,z
16.324599269186375,0.633,z
16.32449381109861,0.634,z
16.324413800507344,0.635,z
16.32435897490403,0.636,z
16.32432903763976,0.637,z
16.32432365960662,0.638,z
16.324342480972618,0.639,z
16.324385112967178,0.64,z
16.324451139710703,0.641,z
16.324540120082524,0.642,z
16.32465158962278,0.643,z
16.32478506245921,0.644,z
16.324940033257054,0.645,z
16.32511597918344,0.646,z
16.32531236188134,0.647,z
16.325528629447174,0.648,z
16.325764218405688,0.649,z
16.326018555679596,0.65,z
16.32629106054029,0.651,z
16.326581146543198,0.652,z
16.32688822344241,0.653,z
16.327211699062662,0.654,z
16.327550981148804,0.655,z
16.327905479168255,0.656,z
16.328274606069396,0.657,z
16.32865777998864,0.658,z
16.329054425906932,0.659,z
16.329463977238493,0.66,z
16.329885877364358,0.661,z
16.33031958109432,0.662,z
16.330764556058377,0.663,z
16.33122028402251,0.664,z
16.331686262131427,0.665,z
16.332162004060248,0.666,z
16.332647041092546,0.667,z
16.333140923107187,0.668,z
16.33364321947791,0.669,z
16.334153519880385,0.67,z
16.33467143501884,0.671,z
16.335196597237136,0.672,z
16.335728661057015,0.673,z
16.336267303616516,0.674,z
16.336812225003577,0.675,z
16.33736314850646,0.676,z
16.337919820763307,0.677,z
16.338482011818538,0.678,z
16.339049515084533,0.679,z
16.339622147217206,0.68,z
16.34019974788811,0.681,z
16.340782179479902,0.682,z
16.341369326688362,0.683,z
16.341961096040738,0.684,z
16.34255741533175,0.685,z
16.34315823297879,0.686,z
16.34376351730722,0.687,z
16.344373255746614,0.6880000000000001,z
16.34498745398416,0.6890000000000001,z
16.34560613501852,0.6900000000000001,z
16.34622933818029,0.6910000000000001,z
16.34685711808109,0.6920000000000001,z
16.347489543512165,0.6930000000000001,z
16.348126696292674,0.6940000000000001,z
16.34876867008096,0.6950000000000001,z
16.34941556913237,0.6960000000000001,z
16.35006750703678,0.6970000000000001,z
16.35072460541989,0.6980000000000001,z
16.351386992621638,0.6990000000000001,z
16.35205480235579,0.7000000000000001,z
16.35272817235444,0.7010000000000001,z
16.35340724301162,0.7020000000000001,z
16.354092156009145,0.7030000000000001,z
16.3547830529599,0.704,z
16.355480074051393,0.705,z
16.356183356701024,0.706,z
16.356893034245466,0.707,z
16.357609234622632,0.708,z
16.35833207911217,0.709,z
16.35906168110252,0.71,z
16.35979814488413,0.711,z
16.360541564502597,0.712,z
16.36129202265249,0.713,z
16.362049589626043,0.714,z
16.362814322319448,0.715,z
16.363586263299332,0.716,z
16.364365439943676,0.717,z
16.365151863635386,0.718,z
16.365945529046108,0.719,z
16.366746413488258,0.72,z
16.367554476348452,0.721,z
16.368369658601598,0.722,z
16.369191882419255,0.723,z
16.37002105084545,0.724,z
16.370857047587133,0.725,z
16.3716997368778,0.726,z
16.372548963435026,0.727,z
16.373404552520878,0.728,z
16.374266310089205,0.729,z
16.375134023029428,0.73,z
16.376007459503217,0.731,z
16.376886369385304,0.732,z
16.37777048477903,0.733,z
16.378659520644245,0.734,z
16.379553175507386,0.735,z
16.380451132263808,0.736,z
16.38135305906647,0.737,z
16.382258610310807,0.738,z
16.383167427683265,0.739,z
16.38407914131048,0.74,z
16.384993370976193,0.741,z
16.385909727410134,0.742,z
16.386827813667498,0.743,z
16.387747226534252,0.744,z
16.38866755803482,0.745,z
16.389588396974794,0.746,z
16.39050933055037,0.747,z
16.39142994598473,0.748,z
16.392349832226813,0.749,z
16.393268581676306,0.75,z
16.394185791941364,0.751,z
16.395101067619073,0.752,z
16.396014022104545,0.753,z
16.396924279392206,0.754,z
16.397831475903153,0.755,z
16.398735262301813,0.756,z
16.399635305307342,0.757,z
16.400531289491166,0.758,z
16.401422919049633,0.759,z
16.402309919568967,0.76,z
16.403192039714337,0.761,z
16.404069052926847,0.762,z
16.40494075903322,0.763,z
16.40580698582397,0.764,z
16.4066675905602,0.765,z
16.407522461413997,0.766,z
16.40837151883395,0.767,z
