Mag,Phase,Band
15.9599685199125,0.8270000000000001,i
15.9570234315331,0.8280000000000001,i
15.954048447668383,0.8290000000000001,i
15.951045041382102,0.8300000000000001,i
15.948014689878553,0.8310000000000001,i
15.94495887262265,0.8320000000000001,i
15.941879069530632,0.833,i
15.938776759166583,0.834,i
15.935653416979623,0.835,i
15.932510513551941,0.836,i
15.929349512931314,0.837,i
15.926171870956523,0.838,i
15.922979033648957,0.839,i
15.919772435644738,0.84,i
15.916553498669515,0.841,i
15.913323630087499,0.842,i
15.91008422145376,0.843,i
15.90683664717408,0.844,i
15.903582263171767,0.845,i
15.900322405665992,0.846,i
15.897058389960163,0.847,i
15.893791509315394,0.848,i
15.8905230338809,0.849,i
15.88725420968738,0.85,i
15.883986257699373,0.851,i
15.880720372957125,0.852,i
15.877457723739406,0.853,i
15.87419945081709,0.854,i
15.870946666797634,0.855,i
15.867700455491825,0.856,i
15.864461871371743,0.857,i
15.861231939090404,0.858,i
15.858011653067727,0.859,i
15.854801977142417,0.86,i
15.85160384428936,0.861,i
15.848418156406536,0.862,i
15.845245784141959,0.863,i
15.84208756682696,0.864,i
15.838944312447225,0.865,i
15.83581679765098,0.866,i
15.832705767859666,0.867,i
15.82961193741276,0.868,i
15.826535989773964,0.869,i
15.823478577792244,0.87,i
15.82044032402061,0.871,i
15.817421821063265,0.872,i
15.814423632017979,0.873,i
15.811446290919815,0.874,i
15.8084903032486,0.875,i
15.80555614649709,0.876,i
15.802644270735206,0.877,i
15.799755099257403,0.878,i
15.796889029243706,0.879,i
15.794046432463043,0.88,i
15.79122765598636,0.881,i
15.788433022971207,0.882,i
15.785662833429411,0.883,i
15.78291736503978,0.884,i
15.780196873973287,0.885,i
15.777501595757105,0.886,i
15.774831746113234,0.887,i
15.772187521851365,0.888,i
15.769569101755643,0.889,i
15.766976647463693,0.89,i
15.764410304390585,0.891,i
15.761870202616038,0.892,i
15.759356457791776,0.893,i
15.756869172042846,0.894,i
15.754408434864356,0.895,i
15.751974324007687,0.896,i
15.749566906375863,0.897,i
15.747186238874255,0.898,i
15.74483236926662,0.899,i
15.74250533703286,0.9,i
15.740205174176698,0.901,i
15.737931906031733,0.902,i
15.735685552042199,0.903,i
15.733466126520508,0.904,i
15.731273639379594,0.905,i
15.72910809683872,0.906,i
15.72696950210433,0.907,i
15.724857856005258,0.908,i
15.722773157626285,0.909,i
15.72071540489305,0.91,i
15.718684595108595,0.911,i
15.716680725484201,0.912,i
15.714703793619512,0.913,i
15.712753797950171,0.914,i
15.710830738159213,0.915,i
15.708934615554515,0.916,i
15.707065433394769,0.917,i
15.705223197206621,0.918,i
15.703407915035458,0.919,i
15.701619597670145,0.92,i
15.699858258840713,0.921,i
15.698123915351472,0.922,i
15.696416587203997,0.923,i
15.69473629766961,0.924,i
15.693083073330676,0.925,i
15.691456944073625,0.926,i
15.689857943071727,0.927,i
15.688286106708501,0.928,i
15.6867414744801,0.929,i
15.685224088860364,0.93,i
15.683733995145715,0.931,i
15.68227124124677,0.932,i
15.68083587747372,0.933,i
15.679427956284309,0.934,i
15.678047531997013,0.935,i
15.67669466050025,0.936,i
15.67536939891656,0.937,i
15.674071805255306,0.9380000000000001,i
15.672801938042642,0.9390000000000001,i
15.671559855932493,0.9400000000000001,i
15.670345617298432,0.9410000000000001,i
15.669159279822571,0.9420000000000001,i
15.668000900032805,0.9430000000000001,i
15.66687053289078,0.9440000000000001,i
15.665768231306876,0.9450000000000001,i
15.66469404568415,0.9460000000000001,i
15.663648023443136,0.9470000000000001,i
15.662630208543463,0.9480000000000001,i
15.661640641002435,0.9490000000000001,i
15.660679356412308,0.9500000000000001,i
15.659746385459464,0.9510000000000001,i
15.658841753438901,0.9520000000000001,i
15.657965479786855,0.9530000000000001,i
15.657117577603765,0.9540000000000001,i
15.656298053198245,0.9550000000000001,i
15.655506905625964,0.9560000000000001,i
15.654744126252238,0.9570000000000001,i
15.654009698320445,0.9580000000000001,i
15.653303596535736,0.9590000000000001,i
15.652625786665126,0.96,i
15.65197622514933,0.961,i
15.651354858742991,0.962,i
15.650761624164181,0.963,i
15.650196447768916,0.964,i
15.649659245250783,0.965,i
15.649149921355022,0.966,i
15.648668369625236,0.967,i
15.648214472170695,0.968,i
15.647788099460954,0.969,i
15.647389110143886,0.97,i
15.647017350897386,0.971,i
15.646672656302494,0.972,i
15.646354848748139,0.973,i
15.646063738364083,0.974,i
15.645799122982629,0.975,i
15.645560788131686,0.976,i
15.645348507053438,0.977,i
15.64516204075694,0.978,i
15.645001138096957,0.979,i
15.644865535885467,0.98,i
15.644754959029672,0.981,i
15.64466912070045,0.982,i
15.644607722529203,0.983,i
15.644570454832893,0.984,i
15.644556996866738,0.985,i
15.644567017103975,0.986,i
15.644600173541724,0.987,i
15.644656114033312,0.988,i
15.644734476643622,0.989,i
15.644834890030122,0.99,i
15.644956973845485,0.991,i
15.645100339162376,0.992,i
15.645264588918868,0.993,i
15.645449318383276,0.994,i
15.645654115637246,0.995,i
15.645878562075515,0.996,i
15.646122232922915,0.997,i
15.646384697762382,0.998,i
15.646665521079502,0.999,i
15.646964262814729,1.0,i
15.647280478930135,1.0010000000000001,i
15.647613721980365,1.002,i
15.647963541692665,1.0030000000000001,i
15.648329485551805,1.004,i
15.648711099388365,1.0050000000000001,i
15.649107927972121,1.006,i
15.64951951560047,1.0070000000000001,i
15.649945406691687,1.008,i
15.650385146373688,1.0090000000000001,i
15.456844660328267,0.0,z
15.456810076098646,0.001,z
15.456789634292809,0.002,z
15.45678325217278,0.003,z
15.456790846456329,0.004,z
15.456812333065878,0.005,z
15.456847626879243,0.006,z
15.456896641482448,0.007,z
15.456959288925855,0.008,z
15.457035479483896,0.009000000000000001,z
15.457125121418555,0.01,z
15.45722812074885,0.011,z
15.457344381024669,0.012,z
15.457473803107247,0.013000000000000001,z
15.457616284955874,0.014,z
15.457771721422938,0.015,z
15.457940004054485,0.016,z
15.458121020901125,0.017,z
15.458314656336603,0.018000000000000002,z
15.458520790885787,0.019,z
15.458739301062602,0.02,z
15.45897005921637,0.021,z
15.459212933391946,0.022,z
15.459467787197008,0.023,z
15.45973447968417,0.024,z
15.4600128652404,0.025,z
15.460302793492156,0.026000000000000002,z
15.460604109220743,0.027,z
15.460916652290397,0.028,z
15.461240257588994,0.029,z
15.461574754981557,0.03,z
15.461919969277242,0.031,z
15.462275720205703,0.032,z
15.462641822417913,0.033,z
15.463018085481462,0.034,z
15.463404313908102,0.035,z
15.463800307183254,0.036000000000000004,z
15.464205859812735,0.037,z
15.464620761382198,0.038,z
15.465044796629902,0.039,z
15.465477745532617,0.04,z
15.465919383403874,0.041,z
15.46636948100855,0.042,z
15.4668278046834,0.043000000000000003,z
15.467294116477525,0.044,z
15.467768174298236,0.045,z
15.468249732076671,0.046,z
15.468738539938112,0.047,z
15.469234344387228,0.048,z
15.469736888503686,0.049,z
15.47024591214776,0.05,z
15.470761152180117,0.051000000000000004,z
15.471282342683837,0.052000000000000005,z
15.47180921520362,0.053,z
15.472341498991078,0.054,z
15.472878921255287,0.055,z
15.473421207429539,0.056,z
15.473968081437658,0.057,z
15.47451926597138,0.058,z
15.475074482772683,0.059000000000000004,z
15.475633452926216,0.06,z
15.476195897148871,0.061,z
15.476761536092498,0.062,z
15.47733009064671,0.063,z
15.477901282246195,0.064,z
15.47847483318193,0.065,z
15.479050466910458,0.066,z
15.4796279083728,0.067,z
15.480206884310249,0.068,z
15.480787123576263,0.069,z
15.481368357456182,0.07,z
15.481950319981815,0.07100000000000001,z
15.482532748245552,0.07200000000000001,z
15.483115382712487,0.073,z
15.483697967529894,0.074,z
15.484280250833447,0.075,z
15.48486198504869,0.076,z
15.485442927192395,0.077,z
15.486022839160885,0.078,z
15.486601488017087,0.079,z
15.487178646275606,0.08,z
15.487754092173104,0.081,z
15.488327609935515,0.082,z
15.488898990036496,0.083,z
15.489468029447231,0.084,z
15.490034531876399,0.085,z
15.490598308004815,0.08600000000000001,z
15.491159175701434,0.08700000000000001,z
15.491716960238255,0.088,z
15.492271494485781,0.089,z
15.492822619106285,0.09,z
15.493370182726883,0.091,z
15.493914042104608,0.092,z
15.494454062278049,0.093,z
15.494990116705333,0.094,z
15.495522087392882,0.095,z
15.496049865002593,0.096,z
15.496573348953351,0.097,z
15.497092447504466,0.098,z
15.4976070778265,0.099,z
15.498117166053808,0.1,z
15.498622647330292,0.101,z
15.499123465832696,0.10200000000000001,z
15.499619574782281,0.10300000000000001,z
15.500110936444583,0.10400000000000001,z
15.500597522106839,0.105,z
15.501079312047958,0.106,z
15.501556295489902,0.107,z
15.50202847053494,0.108,z
15.502495844088136,0.109,z
15.502958431765935,0.11,z
15.503416257786625,0.111,z
15.503869354852817,0.112,z
15.50431776401613,0.113,z
15.50476153452456,0.114,z
15.505200723662293,0.115,z
15.505635396572616,0.116,z
15.506065626068363,0.117,z
15.506491492429536,0.11800000000000001,z
15.506913083188412,0.11900000000000001,z
15.507330492902545,0.12,z
15.507743822915419,0.121,z
15.50815318110893,0.122,z
15.508558681639345,0.123,z
15.50896044466608,0.124,z
15.509358596073552,0.125,z
15.509753267178102,0.126,z
15.510144594429104,0.127,z
15.51053271910111,0.128,z
15.510917786978224,0.129,z
15.511299948030626,0.13,z
15.511679356087384,0.131,z
15.512056168497484,0.132,z
15.512430545791707,0.133,z
15.512802651334082,0.134,z
15.513172650975346,0.135,z
15.513540712697269,0.136,z
15.513907006256913,0.137,z
15.514271702828147,0.138,z
15.514634974641035,0.139,z
15.514996994623141,0.14,z
15.515357936035047,0.14100000000000001,z
15.515717972111906,0.14200000000000002,z
15.516077275703346,0.14300000000000002,z
15.516436018916256,0.14400000000000002,z
15.516794372757326,0.145,z
15.517152506784164,0.146,z
15.517510588754751,0.147,z
15.517868784283495,0.148,z
15.518227256504572,0.149,z
15.518586165735513,0.15,z
15.518945669152584,0.151,z
15.519305920470412,0.152,z
15.519667069629662,0.153,z
15.520029262492931,0.154,z
15.520392640549824,0.155,z
15.520757340628606,0.156,z
15.521123494622584,0.157,z
15.521491229224123,0.158,z
15.521860665666658,0.159,z
15.522231919483044,0.16,z
15.52260510027293,0.161,z
15.52298031148286,0.162,z
15.523357650199058,0.163,z
15.52373720695323,0.164,z
15.524119065541736,0.165,z
15.524503302857983,0.166,z
15.524889988742338,0.167,z
15.525279185837649,0.168,z
15.525670949471095,0.169,z
15.526065327542113,0.17,z
15.526462360428912,0.171,z
15.526862080909641,0.17200000000000001,z
15.527264514099036,0.17300000000000001,z
15.527669677400485,0.17400000000000002,z
15.528077580473223,0.17500000000000002,z
15.52848822521825,0.176,z
15.528901605773815,0.177,z
15.529317708533465,0.178,z
15.529736512173544,0.179,z
15.530157987703335,0.18,z
15.530582098524409,0.181,z
15.531008800508658,0.182,z
15.531438042091038,0.183,z
15.531869764376735,0.184,z
15.532303901266692,0.185,z
15.532740379591251,0.186,z
15.533179119264835,0.187,z
15.533620033451566,0.188,z
15.534063028746125,0.189,z
15.53450800536477,0.19,z
15.53495485735631,0.191,z
15.535403472818452,0.192,z
15.535853734133338,0.193,z
15.536305518207561,0.194,z
15.536758696730496,0.195,z
15.537213136440231,0.196,z
15.537668699400744,0.197,z
15.538125243289064,0.198,z
15.538582621691896,0.199,z
15.539040684411862,0.2,z
15.539499277777205,0.201,z
15.539958244973791,0.202,z
15.540417426360007,0.203,z
15.540876659812392,0.20400000000000001,z
15.541335781062646,0.20500000000000002,z
15.541794624044657,0.20600000000000002,z
15.542253021245486,0.20700000000000002,z
15.542710804060206,0.20800000000000002,z
15.543167803150036,0.209,z
15.5436238488023,0.21,z
15.544078771295762,0.211,z
15.544532401260899,0.212,z
15.544984570044177,0.213,z
15.545435110075527,0.214,z
15.545883855228771,0.215,z
15.546330641183905,0.216,z
15.546775305786413,0.217,z
15.547217689403666,0.218,z
15.547657635277007,0.219,z
15.548094989872821,0.22,z
15.548529603222056,0.221,z
15.548961329260683,0.222,z
15.549390026161275,0.223,z
15.54981555665506,0.224,z
15.550237788352897,0.225,z
15.55065659405165,0.226,z
15.551071852035083,0.227,z
15.551483446364072,0.228,z
15.551891267160155,0.229,z
15.552295210872302,0.23,z
15.552695180539068,0.231,z
15.553091086036082,0.232,z
15.553482844312244,0.233,z
15.553870379614096,0.234,z
15.554253623694386,0.23500000000000001,z
15.554632516013251,0.23600000000000002,z
15.555007003919291,0.23700000000000002,z
15.555377042822357,0.23800000000000002,z
15.555742596345755,0.23900000000000002,z
15.556103636469398,0.24,z
15.556460143655162,0.241,z
15.556812106957562,0.242,z
15.557159524118958,0.243,z
15.557502401649106,0.244,z
15.557840754889341,0.245,z
15.558174608057731,0.246,z
15.558503994285747,0.247,z
15.558828955628558,0.248,z
15.559149543066695,0.249,z
15.559465816488398,0.25,z
15.559777844656177,0.251,z
15.56008570515713,0.252,z
15.560389484337085,0.253,z
15.56068927721865,0.254,z
15.560985187402826,0.255,z
15.561277326957091,0.256,z
15.561565816283755,0.257,z
15.561850783975217,0.258,z
15.562132366656185,0.259,z
15.562410708806997,0.26,z
15.562685962574548,0.261,z
15.562958287568476,0.262,z
15.563227850643369,0.263,z
15.56349482566699,0.264,z
15.56375939327737,0.265,z
15.564021740623048,0.266,z
15.564282061095076,0.267,z
15.56454055404551,0.268,z
15.56479742449306,0.269,z
15.565052882821714,0.27,z
15.565307144465203,0.271,z
15.565560429583646,0.272,z
15.565812962730215,0.273,z
15.566064972511088,0.274,z
15.566316691233613,0.275,z
15.56656835455087,0.276,z
15.56682020109756,0.277,z
15.567072472120161,0.278,z
15.567325411101988,0.279,z
15.567579263381553,0.28,z
15.567834275770595,0.281,z
15.568090696164457,0.28200000000000003,z
15.568348773153527,0.28300000000000003,z
15.568608755628354,0.28400000000000003,z
15.568870892387247,0.28500000000000003,z
15.569135431741257,0.28600000000000003,z
15.569402621119544,0.28700000000000003,z
15.569672706675448,0.28800000000000003,z
15.569945932894397,0.289,z
15.570222542201819,0.29,z
15.570502774577559,0.291,z
15.570786867171751,0.292,z
15.57107505392269,0.293,z
15.571367565183298,0.294,z
15.571664627350986,0.295,z
15.571966462504077,0.296,z
15.572273288044949,0.297,z
15.572585316350633,0.298,z
15.5729027544314,0.299,z
15.573225803597435,0.3,z
15.573554659137216,0.301,z
15.573889510001196,0.302,z
15.574230538498192,0.303,z
15.574577920005208,0.304,z
15.574931822684025,0.305,z
15.575292407212169,0.306,z
15.575659826525646,0.307,z
15.576034225574457,0.308,z
15.576415741090626,0.309,z
15.576804501372754,0.31,z
15.577200626078676,0.311,z
15.577604226038167,0.312,z
15.578015403078009,0.313,z
15.578434249859368,0.314,z
15.578860849736575,0.315,z
15.579295276625075,0.316,z
15.579737594887415,0.317,z
15.580187859237745,0.318,z
15.580646114655547,0.319,z
15.58111239632214,0.32,z
15.58158672956997,0.321,z
15.58206912984882,0.322,z
15.582559602708253,0.323,z
15.5830581437971,0.324,z
15.583564738875396,0.325,z
15.584079363849284,0.326,z
15.584601984818375,0.327,z
15.585132558135145,0.328,z
15.585671030487136,0.329,z
15.586217338991013,0.33,z
15.586771411302935,0.331,z
15.587333165744118,0.332,z
15.587902511441515,0.333,z
15.588479348484082,0.334,z
15.58906356808732,0.335,z
15.589655052790503,0.336,z
15.590253676636728,0.337,z
15.590859305397311,0.338,z
15.591471796790591,0.339,z
15.592091000719517,0.34,z
15.592716759520407,0.341,z
15.593348908223449,0.342,z
15.593987274824288,0.343,z
15.59463168056535,0.34400000000000003,z
15.595281940232137,0.34500000000000003,z
15.595937862449409,0.34600000000000003,z
15.596599249997118,0.34700000000000003,z
15.597265900124917,0.34800000000000003,z
15.597937604885537,0.34900000000000003,z
15.598614151465458,0.35000000000000003,z
15.599295322527206,0.35100000000000003,z
15.59998089655668,0.352,z
15.600670648214885,0.353,z
15.601364348699601,0.354,z
15.602061766100757,0.355,z
15.602762665769685,0.356,z
15.60346681068597,0.357,z
15.604173961828545,0.358,z
15.604883878542907,0.359,z
15.605596318919847,0.36,z
15.606311040163629,0.361,z
15.607027798963905,0.362,z
15.607746351870775,0.363,z
15.608466455657222,0.364,z
15.609187867689837,0.365,z
15.609910346290993,0.366,z
15.610633651098361,0.367,z
15.611357543421073,0.368,z
15.612081786585385,0.369,z
15.61280614628567,0.37,z
15.61353039091711,0.371,z
15.614254291912513,0.372,z
15.61497762405971,0.373,z
15.615700165821947,0.374,z
15.6164216996443,0.375,z
15.617142012252206,0.376,z
15.617860894940437,0.377,z
15.61857814385214,0.378,z
15.619293560248428,0.379,z
15.620006950759569,0.38,z
15.62071812764743,0.381,z
15.621426909018531,0.382,z
15.622133119062658,0.383,z
15.6228365882564,0.384,z
15.623537153561443,0.385,z
15.624234658608685,0.386,z
15.624928953868965,0.387,z
15.625619896810171,0.388,z
15.626307352039422,0.389,z
15.626991191436428,0.39,z
15.627671294262141,0.391,z
15.628347547264527,0.392,z
15.629019844759453,0.393,z
15.629688088708246,0.394,z
15.630352188770368,0.395,z
15.631012062346498,0.396,z
15.631667634605858,0.397,z
15.632318838497852,0.398,z
15.632965614753969,0.399,z
15.633607911865251,0.4,z
15.634245686055115,0.401,z
15.6348789012329,0.402,z
15.63550752893509,0.403,z
15.636131548247782,0.404,z
15.636750945724827,0.405,z
15.637365715282822,0.406,z
15.637975858086612,0.40700000000000003,z
15.638581382425343,0.40800000000000003,z
15.639182303566553,0.40900000000000003,z
15.639778643606995,0.41000000000000003,z
15.640370431306787,0.41100000000000003,z
15.64095770191269,0.41200000000000003,z
15.641540496970977,0.41300000000000003,z
15.642118864124896,0.41400000000000003,z
15.642692856910497,0.41500000000000004,z
15.643262534532665,0.41600000000000004,z
15.643827961640305,0.417,z
15.64438920808288,0.418,z
15.644946348666963,0.419,z
15.645499462900391,0.42,z
15.64604863472965,0.421,z
15.646593952270221,0.422,z
15.64713550753049,0.423,z
15.647673396130424,0.424,z
15.648207717009328,0.425,z
15.6487385721457,0.426,z
15.649266066244673,0.427,z
15.64979030645005,0.428,z
15.650311402036426,0.429,z
15.650829464104488,0.43,z
15.651344605273765,0.431,z
15.651856939374108,0.432,z
15.652366581136596,0.433,z
15.652873645883693,0.434,z
15.65337824922382,0.435,z
15.653880506739474,0.436,z
15.654380533685579,0.437,z
15.654878444682625,0.438,z
15.655374353421086,0.439,z
15.655868372361857,0.44,z
15.656360612444574,0.441,z
15.656851182799153,0.442,z
15.657340190466213,0.443,z
15.657827740115918,0.444,z
15.658313933780486,0.445,z
15.658798870589795,0.446,z
15.659282646515784,0.447,z
15.659765354120971,0.448,z
15.660247082322535,0.449,z
15.66072791615778,0.45,z
15.661207936561661,0.451,z
15.661687220156743,0.452,z
15.662165839045842,0.453,z
15.66264386062224,0.454,z
15.663121347386904,0.455,z
15.663598356777458,0.456,z
15.664074941008415,0.457,z
15.664551146923772,0.458,z
15.66502701585779,0.459,z
15.66550258351441,0.46,z
15.665977879855348,0.461,z
15.666452928997112,0.462,z
15.66692774912716,0.463,z
15.66740235242931,0.464,z
15.667876745022783,0.465,z
15.668350926914306,0.466,z
15.668824891963315,0.467,z
15.669298627860336,0.468,z
15.669772116117798,0.46900000000000003,z
15.670245332077643,0.47000000000000003,z
15.670718244925597,0.47100000000000003,z
15.671190817722156,0.47200000000000003,z
15.671663007450164,0.47300000000000003,z
15.672134765068828,0.47400000000000003,z
15.672606035584153,0.47500000000000003,z
15.67307675813129,0.47600000000000003,z
15.673546866069328,0.47700000000000004,z
15.6740162870877,0.47800000000000004,z
15.67448494332816,0.47900000000000004,z
15.674952751511478,0.48,z
15.675419623082831,0.481,z
15.675885464365576,0.482,z
15.676350176723227,0.483,z
15.676813656739101,0.484,z
15.677275796399229,0.485,z
15.677736483288777,0.486,z
15.6781956007966,0.487,z
15.678653028332484,0.488,z
15.6791086415462,0.489,z
15.679562312561874,0.49,z
15.680013910216765,0.491,z
15.680463300308913,0.492,z
15.680910345848366,0.493,z
15.681354907321735,0.494,z
15.681796842955972,0.495,z
15.682236008990454,0.496,z
15.682672259956714,0.497,z
15.683105448956054,0.498,z
15.683535427947835,0.499,z
15.683962048037921,0.5,z
15.684385159770711,0.501,z
15.684804613423623,0.502,z
15.685220259304067,0.503,z
15.685631948044668,0.504,z
15.68603953090493,0.505,z
15.686442860069961,0.506,z
15.686841788945976,0.507,z
15.687236172460489,0.508,z
15.687625867358122,0.509,z
15.688010732495188,0.51,z
15.688390629131913,0.511,z
15.688765421221749,0.512,z
15.689134975697348,0.513,z
15.689499162752055,0.514,z
15.689857856119842,0.515,z
15.690210933345336,0.516,z
15.69055827605148,0.517,z
15.690899770203915,0.518,z
15.69123530636439,0.519,z
15.691564779940206,0.52,z
15.691888091426051,0.521,z
15.692205146638381,0.522,z
15.692515856941462,0.523,z
15.692820139467585,0.524,z
15.693117917323935,0.525,z
15.693409119795774,0.526,z
15.6936936825358,0.527,z
15.693971547748859,0.528,z
15.694242664362433,0.529,z
15.694506988189286,0.53,z
15.694764482079304,0.531,z
15.695015116060503,0.532,z
15.695258867471106,0.533,z
15.695495721076933,0.534,z
15.695725669181531,0.535,z
15.695948711723156,0.536,z
15.696164856361099,0.537,z
15.696374118548967,0.538,z
15.696576521599699,0.539,z
15.696772096735712,0.54,z
15.69696088312882,0.541,z
15.697142927929583,0.542,z
15.6973182862822,0.543,z
15.697487021330671,0.544,z
15.697649204211961,0.545,z
15.697804914037986,0.546,z
15.697954237866174,0.547,z
15.698097270658995,0.548,z
15.698234115231237,0.549,z
15.698364882188205,0.55,z
15.698489689851936,0.551,z
15.698608664175813,0.552,z
15.69872193865048,0.553,z
15.698829654198564,0.554,z
15.698931959059479,0.555,z
15.699029008664548,0.556,z
15.699120965502571,0.557,z
15.699207998976165,0.558,z
15.699290285249058,0.559,z
15.699368007085365,0.56,z
15.699441353679411,0.561,z
15.699510520478277,0.562,z
15.69957570899717,0.5630000000000001,z
15.699637126626534,0.5640000000000001,z
15.699694986432753,0.5650000000000001,z
15.699749506952218,0.5660000000000001,z
15.699800911979088,0.5670000000000001,z
15.699849430347667,0.5680000000000001,z
15.699895295708576,0.5690000000000001,z
15.699938746300674,0.5700000000000001,z
15.699980024718032,0.5710000000000001,z
15.700019377672474,0.5720000000000001,z
15.700057055752909,0.5730000000000001,z
15.700093313180606,0.5740000000000001,z
15.700128407561843,0.5750000000000001,z
15.700162599637785,0.5760000000000001,z
15.700196153032463,0.577,z
15.700229333998472,0.578,z
15.700262411161761,0.579,z
15.70029565526523,0.58,z
15.700329338911766,0.581,z
15.70036373630716,0.582,z
15.700399123002923,0.583,z
15.700435775640218,0.584,z
15.70047397169415,0.585,z
15.700513989219901,0.586,z
15.70055610659989,0.587,z
15.70060060229353,0.588,z
15.700647754588994,0.589,z
15.700697841357767,0.59,z
15.700751139812084,0.591,z
15.700807926265764,0.592,z
15.700868475898561,0.593,z
15.700933062523825,0.594,z
15.701001958362204,0.595,z
15.701075433816335,0.596,z
15.701153757253552,0.597,z
15.70123719479134,0.598,z
15.701326010088486,0.599,z
15.701420464141364,0.6,z
15.701520815085585,0.601,z
15.701627318003196,0.602,z
15.701740224735419,0.603,z
15.701859783702048,0.604,z
15.701986239725269,0.605,z
15.702119833860236,0.606,z
15.70226080323283,0.607,z
15.702409380881878,0.608,z
15.702565795608491,0.609,z
15.702730271831511,0.61,z
15.702903029449203,0.611,z
15.703084283706927,0.612,z
15.703274245072487,0.613,z
15.703473119114905,0.614,z
15.703681106392114,0.615,z
15.703898402343784,0.616,z
15.70412519718873,0.617,z
15.704361675831624,0.618,z
15.704608017772246,0.619,z
15.704864397022117,0.62,z
15.705130982025981,0.621,z
15.70540793559079,0.622,z
15.705695414815969,0.623,z
15.70599357103281,0.624,z
15.706302549746855,0.625,z
15.706622490585485,0.626,z
15.706953527250546,0.627,z
15.707295787472889,0.628,z
15.707649392976084,0.629,z
15.708014459438521,0.63,z
15.70839109646454,0.631,z
15.708779407553005,0.632,z
15.709179490074643,0.633,z
15.709591435249665,0.634,z
15.710015328128716,0.635,z
15.710451247576337,0.636,z
15.710899266256703,0.637,z
15.711359450622092,0.638,z
15.711831860898155,0.639,z
15.71231655108563,0.64,z
15.712813568938367,0.641,z
15.713322955967415,0.642,z
15.71384474743074,0.643,z
15.714378972328591,0.644,z
15.714925653398362,0.645,z
15.7154848071095,0.646,z
15.716056443658248,0.647,z
15.716640566961052,0.648,z
15.717237174651807,0.649,z
15.717846258070312,0.65,z
15.71846780225387,0.651,z
15.719101785932496,0.652,z
15.719748181514387,0.653,z
15.720406955074338,0.654,z
15.721078066339533,0.655,z
15.721761468673398,0.656,z
15.72245710905634,0.657,z
15.723164928069597,0.658,z
15.723884859866263,0.659,z
15.724616832150424,0.66,z
15.725360766149674,0.661,z
15.726116576580527,0.662,z
15.726884171622435,0.663,z
15.727663452877916,0.664,z
15.72845431533563,0.665,z
15.729256647328379,0.666,z
15.73007033049449,0.667,z
15.730895239724427,0.668,z
15.731731243116787,0.669,z
15.732578201925719,0.67,z
15.733435970506983,0.671,z
15.734304396262884,0.672,z
15.73518331957827,0.673,z
15.736072573767416,0.674,z
15.736971985004331,0.675,z
15.737881372264457,0.676,z
15.738800547249648,0.677,z
15.73972931432506,0.678,z
15.740667470447907,0.679,z
15.741614805096255,0.68,z
15.742571100196843,0.681,z
15.74353613005212,0.682,z
15.744509661268218,0.683,z
15.745491452673793,0.684,z
15.746481255261054,0.685,z
15.747478812097476,0.686,z
15.748483858260343,0.687,z
15.749496120763217,0.6880000000000001,z
15.750515318485215,0.6890000000000001,z
15.75154116210173,0.6900000000000001,z
15.752573354017091,0.6910000000000001,z
15.753611588297852,0.6920000000000001,z
15.754655550616528,0.6930000000000001,z
15.755704918182568,0.6940000000000001,z
15.756759359693913,0.6950000000000001,z
15.757818535276433,0.6960000000000001,z
15.758882096444927,0.6970000000000001,z
15.759949686052606,0.6980000000000001,z
15.761020938253381,0.6990000000000001,z
15.76209547846775,0.7000000000000001,z
15.763172923352636,0.7010000000000001,z
15.764252880785385,0.7020000000000001,z
15.76533494983775,0.7030000000000001,z
15.766418720773016,0.704,z
15.76750377504198,0.705,z
15.768589685289795,0.706,z
15.769676015362439,0.707,z
15.770762320337804,0.708,z
15.771848146549017,0.709,z
15.772933031623227,0.71,z
15.774016504536272,0.711,z
15.775098085660549,0.712,z
15.77617728683923,0.713,z
15.777253611462553,0.714,z
15.778326554556278,0.715,z
15.779395602881033,0.716,z
15.78046023504436,0.717,z
15.781519921616106,0.718,z
15.782574125269935,0.719,z
15.783622300928553,0.72,z
15.784663895913098,0.721,z
15.785698350119178,0.722,z
15.786725096197252,0.723,z
15.787743559747298,0.724,z
15.788753159526133,0.725,z
15.789753307667578,0.726,z
15.790743409917035,0.727,z
15.791722865868683,0.728,z
15.792691069246843,0.729,z
15.793647408148582,0.73,z
15.794591265351174,0.731,z
15.79552201860158,0.732,z
15.7964390409293,0.733,z
15.797341700970659,0.734,z
15.798229363305985,0.735,z
15.799101388809506,0.736,z
15.799957135010562,0.737,z
15.800795956473708,0.738,z
15.8016172051781,0.739,z
15.802420230923113,0.74,z
15.80320438173318,0.741,z
15.803969004287591,0.742,z
15.80471344434933,0.743,z
15.805437047210944,0.744,z
15.806139158149778,0.745,z
15.806819122892366,0.746,z
15.807476288093778,0.747,z
15.80811000181608,0.748,z
15.808719614026158,0.749,z
15.80930447709677,0.75,z
15.80986394631761,0.751,z
15.81039738040965,0.752,z
15.810904142055001,0.753,z
15.811383598424673,0.754,z
15.811835121715939,0.755,z
15.812258089697476,0.756,z
15.812651886252448,0.757,z
15.81301590193263,0.758,z
15.813349534512462,0.759,z
15.813652189546685,0.76,z
15.81392328093017,0.761,z
15.814162231459507,0.762,z
15.814368473393746,0.763,z
15.814541449018503,0.764,z
15.814680611207072,0.765,z
15.81478542397949,0.766,z
15.814855363061842,0.767,z
