Mag,Phase,Band
16.653078598753066,0.8280000000000001,i
16.6543895451483,0.8290000000000001,i
16.65572455317192,0.8300000000000001,i
16.65708368674753,0.8310000000000001,i
16.65846690636849,0.8320000000000001,i
16.659874063656716,0.833,i
16.661304896102912,0.834,i
16.66275902196574,0.835,i
16.664235935418787,0.836,i
16.665735001884816,0.837,i
16.66725545364634,0.838,i
16.668796385708248,0.839,i
16.67035675194395,0.84,i
16.67193536155759,0.841,i
16.67353087583601,0.842,i
16.67514180526478,0.843,i
16.676766506977867,0.844,i
16.678403182591225,0.845,i
16.68004987638634,0.846,i
16.681704473914472,0.847,i
16.68336470100693,0.848,i
16.685028123174998,0.849,i
16.68669214546809,0.85,i
16.68835401275357,0.851,i
16.69001081044471,0.852,i
16.691659465677827,0.853,i
16.693296748962723,0.854,i
16.694919276262205,0.855,i
16.696523511583568,0.856,i
16.698105769992715,0.857,i
16.699662221130932,0.858,i
16.701188893185243,0.859,i
16.70268167732881,0.86,i
16.704136332625396,0.861,i
16.705548491388253,0.862,i
16.706913665018913,0.863,i
16.708227250240345,0.864,i
16.70948453582147,0.865,i
16.71068070970371,0.866,i
16.711810866550742,0.867,i
16.712870015703608,0.868,i
16.713853089526065,0.869,i
16.714754952135753,0.87,i
16.715570408477017,0.871,i
16.71629421376319,0.872,i
16.716921083219955,0.873,i
16.717445702152066,0.874,i
16.7178627362875,0.875,i
16.718166842386776,0.876,i
16.71835267909598,0.877,i
16.71841491801229,0.878,i
16.71834825494888,0.879,i
16.718147421365607,0.88,i
16.717807195940583,0.881,i
16.717322416261702,0.882,i
16.71668799060477,0.883,i
16.715898909767827,0.884,i
16.714950258950058,0.885,i
16.713837229623383,0.886,i
16.712555131384796,0.887,i
16.71109940375355,0.888,i
16.709465627888214,0.889,i
16.7076495381751,0.89,i
16.70564703370885,0.891,i
16.703454189551902,0.892,i
16.70106726784495,0.893,i
16.698482728647217,0.894,i
16.695697240535534,0.895,i
16.69270769091217,0.896,i
16.689511195996793,0.897,i
16.686105110488263,0.898,i
16.68248703679169,0.899,i
16.678654833976577,0.9,i
16.67460662618709,0.901,i
16.67034081066813,0.902,i
16.665856065308645,0.903,i
16.661151355692166,0.904,i
16.656225941641694,0.905,i
16.651079383182864,0.906,i
16.645711546054407,0.907,i
16.640122606503688,0.908,i
16.634313055637524,0.909,i
16.628283703058848,0.91,i
16.622035679932566,0.911,i
16.615570441420886,0.912,i
16.608889768413658,0.913,i
16.6019957687251,0.914,i
16.594890877508163,0.915,i
16.587577857072812,0.916,i
16.580059795949516,0.917,i
16.572340107410977,0.918,i
16.564422527193273,0.919,i
16.55631111052995,0.92,i
16.54801022864163,0.921,i
16.53952456440283,0.922,i
16.530859107411015,0.923,i
16.52201914837644,0.924,i
16.51301027287238,0.925,i
16.50383835435429,0.926,i
16.49450954672894,0.927,i
16.485030276046416,0.928,i
16.475407231841395,0.929,i
16.465647357692482,0.93,i
16.45575784129369,0.931,i
16.44574610395322,0.932,i
16.435619789557624,0.933,i
16.425386753061254,0.934,i
16.415055048294974,0.935,i
16.404632915691025,0.936,i
16.39412876918791,0.937,i
16.383551182912534,0.9380000000000001,i
16.372908877439908,0.9390000000000001,i
16.36221070569724,0.9400000000000001,i
16.351465638562583,0.9410000000000001,i
16.3406827500886,0.9420000000000001,i
16.32987120256309,0.9430000000000001,i
16.319040231339596,0.9440000000000001,i
16.308199129369733,0.9450000000000001,i
16.29735723165186,0.9460000000000001,i
16.286523899529932,0.9470000000000001,i
16.275708504917045,0.9480000000000001,i
16.264920414358038,0.9490000000000001,i
16.25416897326781,0.9500000000000001,i
16.24346348999802,0.9510000000000001,i
16.232813219950003,0.9520000000000001,i
16.222227349946834,0.9530000000000001,i
16.211714982521368,0.9540000000000001,i
16.201285120473486,0.9550000000000001,i
16.19094665149517,0.9560000000000001,i
16.18070833320835,0.9570000000000001,i
16.170578778260907,0.9580000000000001,i
16.160566439805542,0.9590000000000001,i
16.1506795972953,0.96,i
16.140926342537277,0.961,i
16.131314566310483,0.962,i
16.12185194522753,0.963,i
16.11254592904055,0.964,i
16.10340372857193,0.965,i
16.094432303962954,0.966,i
16.08563835353091,0.967,i
16.07702830315287,0.968,i
16.068608296232334,0.969,i
16.060384184192458,0.97,i
16.052361517659076,0.971,i
16.04454553826757,0.972,i
16.036941171040883,0.973,i
16.029553017489853,0.974,i
16.022385349373565,0.975,i
16.015442103147432,0.976,i
16.00872687512215,0.977,i
16.002242917280466,0.978,i
15.995993133873698,0.979,i
15.98998007873388,0.98,i
15.984205953252456,0.981,i
15.978672605133898,0.982,i
15.973381527864081,0.983,i
15.968333860913493,0.984,i
15.963530390616599,0.985,i
15.958971551862279,0.986,i
15.954657430408655,0.987,i
15.95058776590878,0.988,i
15.946761955699149,0.989,i
15.943179059188452,0.99,i
15.9398378029609,0.991,i
15.936736586493756,0.992,i
15.933873488573044,0.993,i
15.931246274265199,0.994,i
15.928852402519889,0.995,i
15.926689034348646,0.996,i
15.924753041540631,0.997,i
15.923041015951352,0.998,i
15.921549279262095,0.999,i
15.920273893229814,1.0,i
15.919210670416447,1.0010000000000001,i
15.91835518531873,1.002,i
15.917702785912416,1.0030000000000001,i
15.917248605563906,1.004,i
15.91698757528254,1.0050000000000001,i
15.916914436280072,1.006,i
15.917023752812266,1.0070000000000001,i
15.917309925261973,1.008,i
15.917767203436524,1.0090000000000001,i
15.698288031619528,0.0,z
15.69662910691992,0.001,z
15.695192637024194,0.002,z
15.693974757942362,0.003,z
15.692971335908327,0.004,z
15.692177978504843,0.005,z
15.691590046253873,0.006,z
15.691202664626207,0.007,z
15.691010736438566,0.008,z
15.691008954617699,0.009000000000000001,z
15.691191815291127,0.01,z
15.691553631172383,0.011,z
15.69208854521172,0.012,z
15.692790544467167,0.013000000000000001,z
15.693653474173324,0.014,z
15.694671051973932,0.015,z
15.695836882262098,0.016,z
15.697144470624595,0.017,z
15.698587238332156,0.018000000000000002,z
15.700158536846772,0.019,z
15.701851662328055,0.02,z
15.703659870059765,0.021,z
15.705576388821074,0.022,z
15.70759443512203,0.023,z
15.709707227310087,0.024,z
15.711907999455955,0.025,z
15.71419001505788,0.026000000000000002,z
15.716546580503495,0.027,z
15.718971058217369,0.028,z
15.721456879546558,0.029,z
15.723997557292906,0.03,z
15.726586697890253,0.031,z
15.72921801319183,0.032,z
15.731885331867712,0.033,z
15.734582610345356,0.034,z
15.737303943294586,0.035,z
15.740043573662343,0.036000000000000004,z
15.742795902193008,0.037,z
15.74555549644121,0.038,z
15.748317099256035,0.039,z
15.75107563671659,0.04,z
15.753826225531459,0.041,z
15.756564179844016,0.042,z
15.759285017459513,0.043000000000000003,z
15.761984465510707,0.044,z
15.764658465509234,0.045,z
15.767303177802978,0.046,z
15.769914985425968,0.047,z
15.772490497367533,0.048,z
15.775026551187873,0.049,z
15.777520215073439,0.05,z
15.779968789289727,0.051000000000000004,z
15.782369806995531,0.052000000000000005,z
15.784721034512302,0.053,z
15.787020470986237,0.054,z
15.789266347475598,0.055,z
15.791457125493741,0.056,z
15.793591494956845,0.057,z
15.79566837163301,0.058,z
15.797686894040078,0.059000000000000004,z
15.799646419855476,0.06,z
15.801546521794071,0.061,z
15.803386983043877,0.062,z
15.805167792242003,0.063,z
15.806889137982287,0.064,z
15.80855140294029,0.065,z
15.810155157585424,0.066,z
15.811701153520886,0.067,z
15.813190316487931,0.068,z
15.81462373901308,0.069,z
15.816002672796,0.07,z
15.81732852077977,0.07100000000000001,z
15.818602829000074,0.07200000000000001,z
15.819827278195572,0.073,z
15.82100367522217,0.074,z
15.822133944294446,0.075,z
15.823220118076947,0.076,z
15.824264328675802,0.077,z
15.825268798496879,0.078,z
15.826235831077796,0.079,z
15.827167801859101,0.08,z
15.8280671489452,0.081,z
15.828936363876602,0.082,z
15.82977798243748,0.083,z
15.830594575532661,0.084,z
15.83138874013373,0.085,z
15.832163090358158,0.08600000000000001,z
15.832920248659136,0.08700000000000001,z
15.833662837187552,0.088,z
15.83439346932426,0.089,z
15.835114741412367,0.09,z
15.835829224707094,0.091,z
15.836539457570229,0.092,z
15.837247937907716,0.093,z
15.83795711589288,0.094,z
15.838669386979536,0.095,z
15.839387085208536,0.096,z
15.840112476846766,0.097,z
15.840847754350609,0.098,z
15.841595030681868,0.099,z
15.842356333964949,0.1,z
15.843133602522203,0.101,z
15.84392868027537,0.10200000000000001,z
15.844743312526706,0.10300000000000001,z
15.845579142133754,0.10400000000000001,z
15.846437706057847,0.105,z
15.847320432329829,0.106,z
15.848228637388663,0.107,z
15.849163523834859,0.108,z
15.850126178573284,0.109,z
15.851117571353607,0.11,z
15.85213855370438,0.111,z
15.853189858253026,0.112,z
15.854272098451045,0.113,z
15.855385768639433,0.114,z
15.856531244525884,0.115,z
15.857708784007542,0.116,z
15.858918528353637,0.117,z
15.860160503734528,0.11800000000000001,z
15.861434623084014,0.11900000000000001,z
15.862740688297754,0.12,z
15.864078392717303,0.121,z
15.8654473239491,0.122,z
15.866846966931776,0.123,z
15.868276707301147,0.124,z
15.869735834998384,0.125,z
15.871223548120545,0.126,z
15.872738956992,0.127,z
15.874281088457318,0.128,z
15.875848890336187,0.129,z
15.87744123607654,0.13,z
15.879056929564042,0.131,z
15.880694710042432,0.132,z
15.8823532571834,0.133,z
15.884031196240315,0.134,z
15.885727103304497,0.135,z
15.887439510596,0.136,z
15.889166911833398,0.137,z
15.890907767618124,0.138,z
15.892660510831032,0.139,z
15.894423552040266,0.14,z
15.896195284851144,0.14100000000000001,z
15.897974091266178,0.14200000000000002,z
15.899758346940686,0.14300000000000002,z
15.901546426403227,0.14400000000000002,z
15.903336708172967,0.145,z
15.905127579778622,0.146,z
15.906917442661268,0.147,z
15.908704716940765,0.148,z
15.910487846072142,0.149,z
15.912265301280168,0.15,z
15.914035585892828,0.151,z
15.9157972394633,0.152,z
15.917548841709673,0.153,z
15.919289016256414,0.154,z
15.92101643416553,0.155,z
15.922729817268728,0.156,z
15.92442794124221,0.157,z
15.92610963850095,0.158,z
15.927773800811417,0.159,z
15.929419381700828,0.16,z
15.931045398608266,0.161,z
15.93265093479411,0.162,z
15.934235140999425,0.163,z
15.935797236871883,0.164,z
15.937336512113733,0.165,z
15.938852327408501,0.166,z
15.940344115100268,0.167,z
15.941811379603227,0.168,z
15.943253697597765,0.169,z
15.944670717971901,0.17,z
15.946062161545122,0.171,z
15.947427820537321,0.17200000000000001,z
15.948767557841684,0.17300000000000001,z
15.950081306068066,0.17400000000000002,z
15.951369066377543,0.17500000000000002,z
15.95263090712761,0.176,z
15.95386696229784,0.177,z
15.955077429766762,0.178,z
15.956262569378488,0.179,z
15.957422700869387,0.18,z
15.958558201627824,0.181,z
15.95966950431143,0.182,z
15.960757094330164,0.183,z
15.961821507202593,0.184,z
15.962863325820136,0.185,z
15.963883177571615,0.186,z
15.964881731419135,0.187,z
15.965859694877274,0.188,z
15.966817810931618,0.189,z
15.96775685490429,0.19,z
15.968677631278634,0.191,z
15.96958097049126,0.192,z
15.970467725723577,0.193,z
15.971338769653824,0.194,z
15.972194991248516,0.195,z
15.973037292553844,0.196,z
15.973866585518293,0.197,z
15.974683788853863,0.198,z
15.97548982494467,0.199,z
15.97628561682203,0.2,z
15.977072085191754,0.201,z
15.97785014556153,0.202,z
15.978620705432935,0.203,z
15.97938466160456,0.20400000000000001,z
15.980142897570708,0.20500000000000002,z
15.980896281030386,0.20600000000000002,z
15.981645661520403,0.20700000000000002,z
15.982391868157743,0.20800000000000002,z
15.983135707525099,0.209,z
15.983877961682207,0.21,z
15.984619386324274,0.211,z
15.98536070906944,0.212,z
15.986102627904728,0.213,z
15.986845809781036,0.214,z
15.9875908893467,0.215,z
15.988338467847653,0.216,z
15.98908911217419,0.217,z
15.989843354063247,0.218,z
15.990601689452975,0.219,z
15.99136457799598,0.22,z
15.992132442717082,0.221,z
15.99290566982078,0.222,z
15.993684608652917,0.223,z
15.994469571800924,0.224,z
15.99526083533612,0.225,z
15.996058639192725,0.226,z
15.996863187678994,0.227,z
15.997674650112627,0.228,z
15.998493161593315,0.229,z
15.999318823861127,0.23,z
16.000151706295373,0.231,z
16.000991847001874,0.232,z
16.001839254000313,0.233,z
16.002693906501445,0.234,z
16.003555756265232,0.23500000000000001,z
16.004424729042285,0.23600000000000002,z
16.00530072606492,0.23700000000000002,z
16.006183625622093,0.23800000000000002,z
16.00707328466167,0.23900000000000002,z
16.007969540454084,0.24,z
16.008872212283535,0.241,z
16.009781103166294,0.242,z
16.01069600159688,0.243,z
16.01161668328838,0.244,z
16.01254291293298,0.245,z
16.01347444594743,0.246,z
16.014411030216547,0.247,z
16.015352407799124,0.248,z
16.016298316622066,0.249,z
16.017248492139846,0.25,z
16.01820266893657,0.251,z
16.01916058229727,0.252,z
16.020121969715788,0.253,z
16.021086572343616,0.254,z
16.022054136370645,0.255,z
16.02302441434122,0.256,z
16.023997166384525,0.257,z
16.0249721613636,0.258,z
16.025949177947947,0.259,z
16.02692800558971,0.26,z
16.027908445409135,0.261,z
16.02889031098473,0.262,z
16.029873429045622,0.263,z
16.03085764006071,0.264,z
16.031842798744833,0.265,z
16.032828774426285,0.266,z
16.033815451348357,0.267,z
16.03480272884967,0.268,z
16.03579052144603,0.269,z
16.036778758810833,0.27,z
16.037767385653392,0.271,z
16.03875636150824,0.272,z
16.03974566040803,0.273,z
16.040735270490387,0.274,z
16.04172519348689,0.275,z
16.042715444145035,0.276,z
16.043706049557848,0.277,z
16.04469704841445,0.278,z
16.045688490185203,0.279,z
16.04668043421872,0.28,z
16.047672948792755,0.281,z
16.048666110094725,0.28200000000000003,z
16.049660001159975,0.28300000000000003,z
16.05065471074369,0.28400000000000003,z
16.051650332168112,0.28500000000000003,z
16.052646962134357,0.28600000000000003,z
16.053644699488718,0.28700000000000003,z
16.054643643985216,0.28800000000000003,z
16.05564389502315,0.289,z
16.05664555037745,0.29,z
16.057648704925008,0.291,z
16.058653449384718,0.292,z
16.059659869048183,0.293,z
16.060668042556333,0.294,z
16.061678040672415,0.295,z
16.062689925106486,0.296,z
16.063703747367935,0.297,z
16.06471954766321,0.298,z
16.06573735384323,0.299,z
16.06675718040215,0.3,z
16.06777902755605,0.301,z
16.068802880349878,0.302,z
16.069828707873437,0.303,z
16.07085646253443,0.304,z
16.071886079415577,0.305,z
16.07291747571612,0.306,z
16.07395055027947,0.307,z
16.074985183221916,0.308,z
16.076021235634485,0.309,z
16.077058549410523,0.31,z
16.078096947143358,0.311,z
16.079136232145878,0.312,z
16.08017618856227,0.313,z
16.081216581582634,0.314,z
16.08225715777021,0.315,z
16.083297645472403,0.316,z
16.084337755351577,0.317,z
16.085377181017446,0.318,z
16.08641559974206,0.319,z
16.08745267329238,0.32,z
16.088488048847125,0.321,z
16.08952136001827,0.322,z
16.090552227943366,0.323,z
16.091580262483486,0.324,z
16.092605063493913,0.325,z
16.09362622217305,0.326,z
16.09464332249411,0.327,z
16.095655942686047,0.328,z
16.096663656794572,0.329,z
16.097666036300094,0.33,z
16.09866265176996,0.331,z
16.099653074574267,0.332,z
16.100636878630592,0.333,z
16.10161364218209,0.334,z
16.10258294959842,0.335,z
16.103544393201247,0.336,z
16.104497575090896,0.337,z
16.10544210897583,0.338,z
16.106377622006445,0.339,z
16.107303756589253,0.34,z
16.108220172183252,0.341,z
16.109126547068705,0.342,z
16.110022580079445,0.343,z
16.110907992299378,0.34400000000000003,z
16.111782528700676,0.34500000000000003,z
16.112645959725135,0.34600000000000003,z
16.11349808280935,0.34700000000000003,z
16.114338723832088,0.34800000000000003,z
16.115167738485336,0.34900000000000003,z
16.115985013559254,0.35000000000000003,z
16.11679046814391,0.35100000000000003,z
16.117584054718996,0.352,z
16.118365760154767,0.353,z
16.119135606604758,0.354,z
16.1198936522725,0.355,z
16.12063999207539,0.356,z
16.121374758177986,0.357,z
16.12209812040796,0.358,z
16.122810286529482,0.359,z
16.123511502398138,0.36,z
16.12420205197471,0.361,z
16.124882257202394,0.362,z
16.125552477752468,0.363,z
16.12621311061815,0.364,z
16.126864589580464,0.365,z
16.127507384534006,0.366,z
16.128142000663004,0.367,z
16.12876897749122,0.368,z
16.12938888778928,0.369,z
16.130002336348685,0.37,z
16.13060995862274,0.371,z
16.13121241924296,0.372,z
16.131810410404597,0.373,z
16.1324046501308,0.374,z
16.132995880425618,0.375,z
16.13358486531074,0.376,z
16.13417238875696,0.377,z
16.13475925251523,0.378,z
16.135346273852463,0.379,z
16.135934283204254,0.38,z
16.136524121741772,0.381,z
16.13711663886577,0.382,z
16.137712689640857,0.383,z
16.13831313216841,0.384,z
16.1389188249118,0.385,z
16.13953062398053,0.386,z
16.1401493803887,0.387,z
16.140775937279997,0.388,z
16.141411127149915,0.389,z
16.14205576906449,0.39,z
16.142710665874265,0.391,z
16.143376601455316,0.392,z
16.144054337968075,0.393,z
16.144744613158025,0.394,z
16.145448137687858,0.395,z
16.146165592535578,0.396,z
16.146897626449196,0.397,z
16.147644853473352,0.398,z
16.14840785056406,0.399,z
16.149187155279566,0.4,z
16.149983263582264,0.401,z
16.150796627748313,0.402,z
16.151627654378938,0.403,z
16.152476702549524,0.404,z
16.153344082081844,0.405,z
16.15423005195516,0.406,z
16.155134818859896,0.40700000000000003,z
16.15605853590836,0.40800000000000003,z
16.157001301493466,0.40900000000000003,z
16.157963158308426,0.41000000000000003,z
16.158944092541585,0.41100000000000003,z
16.159944033234808,0.41200000000000003,z
16.160962851817906,0.41300000000000003,z
16.1620003618205,0.41400000000000003,z
16.16305631876195,0.41500000000000004,z
16.164130420231256,0.41600000000000004,z
16.165222306140855,0.417,z
16.166331559164345,0.418,z
16.16745770536903,0.419,z
16.168600215024625,0.42,z
16.169758503597148,0.421,z
16.170931932922166,0.422,z
16.17211981256836,0.423,z
16.173321401355643,0.424,z
16.17453590906582,0.425,z
16.175762498322644,0.426,z
16.17700028661569,0.427,z
16.178248348505758,0.428,z
16.179505717970045,0.429,z
16.18077139090797,0.43,z
16.18204432776371,0.431,z
16.183323456304603,0.432,z
16.18460767451259,0.433,z
16.18589585359195,0.434,z
16.18718684109646,0.435,z
16.18847946413097,0.436,z
16.189772532663127,0.437,z
16.19106484291394,0.438,z
16.19235518079504,0.439,z
16.193642325427845,0.44,z
16.194925052697645,0.441,z
16.196202138843542,0.442,z
16.19747236408495,0.443,z
16.198734516235017,0.444,z
16.199987394351236,0.445,z
16.20122981234057,0.446,z
16.202460602568767,0.447,z
16.203678619424426,0.448,z
16.20488274284038,0.449,z
16.206071881758362,0.45,z
16.207244977521245,0.451,z
16.208401007207424,0.452,z
16.209538986831053,0.453,z
16.21065797448445,0.454,z
16.211757073346348,0.455,z
16.212835434571947,0.456,z
16.21389226005049,0.457,z
16.21492680501855,0.458,z
16.215938380531487,0.459,z
16.21692635575351,0.46,z
16.21789016010755,0.461,z
16.21882928522047,0.462,z
16.219743286704983,0.463,z
16.220631785741578,0.464,z
16.22149447046388,0.465,z
16.22233109714972,0.466,z
16.22314149118859,0.467,z
16.22392554785377,0.468,z
16.22468323284932,0.46900000000000003,z
16.22541458264751,0.47000000000000003,z
16.226119704591447,0.47100000000000003,z
16.22679877678957,0.47200000000000003,z
16.227452047778733,0.47300000000000003,z
16.228079835971336,0.47400000000000003,z
16.228682528867544,0.47500000000000003,z
16.229260582058266,0.47600000000000003,z
16.22981451800235,0.47700000000000004,z
16.23034492458733,0.47800000000000004,z
16.230852453481575,0.47900000000000004,z
16.231337818266503,0.48,z
16.231801792378732,0.481,z
16.232245206839316,0.482,z
16.232668947800352,0.483,z
16.2330739539011,0.484,z
16.23346121344668,0.485,z
16.23383176141638,0.486,z
16.234186676309093,0.487,z
16.234527076842916,0.488,z
16.234854118498927,0.489,z
16.235168989946008,0.49,z
16.235472909337467,0.491,z
16.235767120498668,0.492,z
16.236052889016023,0.493,z
16.23633149823891,0.494,z
16.236604245209723,0.495,z
16.23687243652681,0.496,z
16.2371373841662,0.497,z
16.237400401260263,0.498,z
16.237662797859603,0.499,z
16.23792587668362,0.5,z
16.238190928875813,0.501,z
16.23845922977992,0.502,z
16.23873203474304,0.503,z
16.239010574969246,0.504,z
16.23929605342912,0.505,z
16.239589640844912,0.506,z
16.239892471755965,0.507,z
16.240205640687897,0.508,z
16.240530198429916,0.509,z
16.24086714843948,0.51,z
16.24121744337659,0.511,z
16.241581981791843,0.512,z
16.241961604970204,0.513,z
16.242357093944467,0.514,z
16.24276916669236,0.515,z
16.24319847551549,0.516,z
16.243645604628774,0.517,z
16.24411106794594,0.518,z
16.244595307089774,0.519,z
16.245098689621514,0.52,z
16.245621507501085,0.521,z
16.246163975783336,0.522,z
16.246726231553343,0.523,z
16.247308333118117,0.524,z
16.247910259426863,0.525,z
16.248531909764605,0.526,z
16.249173103690246,0.527,z
16.2498335812327,0.528,z
16.250513003343784,0.529,z
16.25121095260625,0.53,z
16.25192693420368,0.531,z
16.252660377129494,0.532,z
16.25341063566663,0.533,z
16.254176991094273,0.534,z
16.254958653652583,0.535,z
16.25575476473835,0.536,z
16.25656439933257,0.537,z
16.257386568660767,0.538,z
16.258220223056206,0.539,z
16.259064255047857,0.54,z
16.259917502640214,0.541,z
16.26077875279395,0.542,z
16.26164674507196,0.543,z
16.262520175471696,0.544,z
16.263397700407047,0.545,z
16.264277940847137,0.546,z
16.265159486573452,0.547,z
16.266040900575184,0.548,z
16.26692072354465,0.549,z
16.267797478467532,0.55,z
16.268669675301673,0.551,z
16.26953581570405,0.552,z
16.270394397833467,0.553,z
16.271243921165386,0.554,z
16.272082891345814,0.555,z
16.272909825043186,0.556,z
16.27372325479256,0.557,z
16.27452173381526,0.558,z
16.27530384079552,0.559,z
16.276068184616484,0.56,z
16.276813408996674,0.561,z
16.277538197070136,0.562,z
16.27824127585189,0.5630000000000001,z
16.278921420591367,0.5640000000000001,z
16.27957745899702,0.5650000000000001,z
16.280208275316873,0.5660000000000001,z
16.280812814267424,0.5670000000000001,z
16.281390084787002,0.5680000000000001,z
16.2819391636079,0.5690000000000001,z
16.282459198639764,0.5700000000000001,z
16.282949412143196,0.5710000000000001,z
16.28340910368818,0.5720000000000001,z
16.28383765288528,0.5730000000000001,z
16.284234521884752,0.5740000000000001,z
16.284599257622904,0.5750000000000001,z
16.284931493822917,0.5760000000000001,z
16.285230952734498,0.577,z
16.285497446601365,0.578,z
16.285730878862555,0.579,z
16.28593124507329,0.58,z
16.28609863354474,0.581,z
16.286233225700983,0.582,z
16.286335296146007,0.583,z
16.28640521244595,0.584,z
16.286443434621106,0.585,z
16.28645051435044,0.586,z
16.286427093888832,0.587,z
16.286373904700753,0.588,z
16.28629176581171,0.589,z
16.286181581883692,0.59,z
16.286044341017494,0.591,z
16.285881112289072,0.592,z
16.285693043026228,0.593,z
16.285481355833557,0.594,z
16.285247345372092,0.595,z
16.28499237490608,0.596,z
16.284717872625595,0.597,z
16.284425327752675,0.598,z
16.284116286446658,0.599,z
16.283792347518425,0.6,z
16.28345515796673,0.601,z
16.283106408350665,0.602,z
16.282747828008596,0.603,z
16.282381180143986,0.604,z
16.282008256789776,0.605,z
16.281630873663048,0.606,z
16.281250864931714,0.607,z
16.280870077905924,0.608,z
16.280490367671,0.609,z
16.280113591679264,0.61,z
16.279741604313134,0.611,z
16.279376251447538,0.612,z
16.279019365010424,0.613,z
16.278672757579017,0.614,z
16.27833821701092,0.615,z
16.278017501137647,0.616,z
16.27771233253401,0.617,z
16.2774243933768,0.618,z
16.277155320417762,0.619,z
16.27690670007534,0.62,z
16.276680063669634,0.621,z
16.276476882810186,0.622,z
16.276298564957816,0.623,z
16.27614644916686,0.624,z
16.276021802026207,0.625,z
16.27592581381386,0.626,z
16.275859594872298,0.627,z
16.2758241722209,0.628,z
16.27582048641464,0.629,z
16.275849388659854,0.63,z
16.2759116381969,0.631,z
16.276007899958284,0.632,z
16.276138742509595,0.633,z
16.27630463628186,0.634,z
16.27650595210006,0.635,z
16.276742960013962,0.636,z
16.27701582843506,0.637,z
16.277324623582807,0.638,z
16.277669309245255,0.639,z
16.278049746850797,0.64,z
16.27846569585324,0.641,z
16.27891681443397,0.642,z
16.279402660513654,0.643,z
16.27992269307408,0.644,z
16.28047627378615,0.645,z
16.281062668938382,0.646,z
16.281681051667228,0.647,z
16.28233050446512,0.648,z
16.28301002198813,0.649,z
16.283718514120554,0.65,z
16.2844548093181,0.651,z
16.285217658200516,0.652,z
16.28600573738868,0.653,z
16.28681765358239,0.654,z
16.287651947844278,0.655,z
16.288507100106266,0.656,z
16.289381533861363,0.657,z
16.290273621044925,0.658,z
16.291181687064526,0.659,z
16.292104015993786,0.66,z
16.29303885590019,0.661,z
16.293984424274317,0.662,z
16.29493891357631,0.663,z
16.29590049685685,0.664,z
16.29686733344514,0.665,z
16.297837574683008,0.666,z
16.298809369695817,0.667,z
16.299780871166252,0.668,z
16.30075024110163,0.669,z
16.301715656585838,0.67,z
16.302675315481324,0.671,z
16.303627442072436,0.672,z
16.304570292630245,0.673,z
16.305502160879684,0.674,z
16.30642138336016,0.675,z
16.307326344647066,0.676,z
16.308215482426505,0.677,z
16.309087292415196,0.678,z
16.309940333094694,0.679,z
16.310773230253183,0.68,z
16.311584681318564,0.681,z
16.312373459467658,0.682,z
16.31313841750669,0.683,z
16.31387849148741,0.684,z
16.314592704084838,0.685,z
16.315280167682435,0.686,z
16.315940087191805,0.687,z
16.3165717625748,0.6880000000000001,z
16.31717459106729,0.6890000000000001,z
16.317748069102432,0.6900000000000001,z
16.318291793910266,0.6910000000000001,z
16.31880546480974,0.6920000000000001,z
16.319288884177443,0.6930000000000001,z
16.31974195808241,0.6940000000000001,z
16.320164696602262,0.6950000000000001,z
16.32055721380467,0.6960000000000001,z
16.320919727403627,0.6970000000000001,z
16.32125255807974,0.6980000000000001,z
16.32155612848099,0.6990000000000001,z
16.32183096189559,0.7000000000000001,z
16.32207768060532,0.7010000000000001,z
16.32229700392583,0.7020000000000001,z
16.322489745933098,0.7030000000000001,z
16.32265681289422,0.704,z
16.32279920039824,0.705,z
16.322917990205983,0.706,z
16.32301434682292,0.707,z
16.32308951380794,0.708,z
16.323144809829504,0.709,z
16.3231816244814,0.71,z
16.323201413872006,0.711,z
16.32320569600002,0.712,z
16.323196045932626,0.713,z
16.323174090800872,0.714,z
16.323141504628364,0.715,z
16.32310000300999,0.716,z
16.323051337657784,0.717,z
16.322997290831598,0.718,z
16.32293966967212,0.719,z
16.322880300455363,0.72,z
16.322821022787075,0.721,z
16.322763683754875,0.722,z
16.322710132058685,0.723,z
16.322662212137555,0.724,z
16.322621758312604,0.725,z
16.322590588964527,0.726,z
16.322570500766123,0.727,z
16.322563262987046,0.728,z
16.322570611890793,0.729,z
16.322594245241984,0.73,z
16.32263581694195,0.731,z
16.32269693181042,0.732,z
16.322779140531452,0.733,z
16.322883934778357,0.734,z
16.323012742536356,0.735,z
16.323166923636972,0.736,z
16.323347765519255,0.737,z
16.323556479234178,0.738,z
16.323794195700145,0.739,z
16.32406196223155,0.74,z
16.32436073934078,0.741,z
16.32469139783503,0.742,z
16.325054716211387,0.743,z
16.325451378361528,0.744,z
16.325881971593752,0.745,z
16.32634698497823,0.746,z
16.32684680802593,0.747,z
16.327381729698494,0.748,z
16.327951937755937,0.749,z
16.3285575184506,0.75,z
16.329198456560043,0.751,z
16.32987463576389,0.752,z
16.330585839362698,0.753,z
16.331331751335675,0.754,z
16.332111957740906,0.755,z
16.33292594844178,0.756,z
16.333773119159922,0.757,z
16.334652773856575,0.758,z
16.33556412742141,0.759,z
16.33650630866703,0.76,z
16.33747836361651,0.761,z
16.33847925908382,0.762,z
16.339507886508233,0.763,z
16.340563066064067,0.764,z
16.34164355101694,0.765,z
16.34274803229322,0.766,z
16.343875143284585,0.767,z
16.345023464840075,0.768,z
