Mag,Phase,Band
16.65879373047486,0.8270000000000001,i
16.657394255722938,0.8280000000000001,i
16.6559917762423,0.8290000000000001,i
16.654586546697537,0.8300000000000001,i
16.653178822023225,0.8310000000000001,i
16.65176885734926,0.8320000000000001,i
16.650356907892782,0.833,i
16.648943228883684,0.834,i
16.64752807545888,0.835,i
16.64611170257974,0.836,i
16.644694364937227,0.837,i
16.64327631686988,0.838,i
16.641857812258994,0.839,i
16.640439104455698,0.84,i
16.639020446174772,0.841,i
16.637602089422554,0.842,i
16.6361842853917,0.843,i
16.63476728439218,0.844,i
16.633351335738734,0.845,i
16.63193668769355,0.846,i
16.630523587354944,0.847,i
16.629112280590903,0.848,i
16.627703011937584,0.849,i
16.626296024532184,0.85,i
16.624891560013115,0.851,i
16.623489858454437,0.852,i
16.622091158269907,0.853,i
16.62069569614082,0.854,i
16.619303706932435,0.855,i
16.61791542362366,0.856,i
16.6165310772152,0.857,i
16.615150896669572,0.858,i
16.613775108819404,0.859,i
16.612403938309647,0.86,i
16.61103760750822,0.861,i
16.609676336452523,0.862,i
16.608320342754556,0.863,i
16.606969841559916,0.864,i
16.605625045455593,0.865,i
16.604286164421353,0.866,i
16.602953405748426,0.867,i
16.601626973991475,0.868,i
16.60030707089025,0.869,i
16.598993895324217,0.87,i
16.597687643239205,0.871,i
16.596388507597116,0.872,i
16.59509667831543,0.873,i
16.593812342219778,0.874,i
16.592535682976983,0.875,i
16.591266881058463,0.876,i
16.590006113674637,0.877,i
16.588753554739494,0.878,i
16.587509374817788,0.879,i
16.58627374107784,0.88,i
16.5850468172442,0.881,i
16.583828763572093,0.882,i
16.582619736786995,0.883,i
16.581419890062385,0.884,i
16.58022937296852,0.885,i
16.5790483314499,0.886,i
16.577876907786475,0.887,i
16.576715240557004,0.888,i
16.575563464623123,0.889,i
16.574421711082433,0.89,i
16.573290107257893,0.891,i
16.572168776671564,0.892,i
16.57105783901211,0.893,i
16.569957410125763,0.894,i
16.56886760199242,0.895,i
16.56778852270379,0.896,i
16.566720276459517,0.897,i
16.56566296354407,0.898,i
16.56461668031388,0.899,i
16.56358151920158,0.9,i
16.562557568691066,0.901,i
16.561544913323825,0.902,i
16.56054363369001,0.903,i
16.5595538064217,0.904,i
16.558575504202675,0.905,i
16.5576087957579,0.906,i
16.556653745869617,0.907,i
16.55571041536499,0.908,i
16.554778861142633,0.909,i
16.553859136164096,0.91,i
16.552951289476493,0.911,i
16.552055366213505,0.912,i
16.551171407619837,0.913,i
16.550299451055892,0.914,i
16.549439530025413,0.915,i
16.548591674185115,0.916,i
16.547755909370366,0.917,i
16.546932257614774,0.918,i
16.546120737178814,0.919,i
16.545321362566725,0.92,i
16.544534144563084,0.921,i
16.543759090251946,0.922,i
16.542996203056273,0.923,i
16.542245482760435,0.924,i
16.541506925553524,0.925,i
16.540780524050763,0.926,i
16.540066267344997,0.927,i
16.539364141031257,0.928,i
16.53867412725536,0.929,i
16.53799620474596,0.93,i
16.537330348864526,0.931,i
16.536676531640367,0.932,i
16.536034721822947,0.933,i
16.535404884920748,0.934,i
16.534786983252076,0.935,i
16.534180975991358,0.936,i
16.53358681922204,0.937,i
16.533004465980852,0.9380000000000001,i
16.53243386631644,0.9390000000000001,i
16.53187496733518,0.9400000000000001,i
16.531327713261717,0.9410000000000001,i
16.53079204548788,0.9420000000000001,i
16.53026790263182,0.9430000000000001,i
16.529755220593135,0.9440000000000001,i
16.529253932613553,0.9450000000000001,i
16.528763969330196,0.9460000000000001,i
16.528285258840917,0.9470000000000001,i
16.52781772675869,0.9480000000000001,i
16.52736129627828,0.9490000000000001,i
16.526915888232434,0.9500000000000001,i
16.526481421160327,0.9510000000000001,i
16.526057811362875,0.9520000000000001,i
16.525644972975446,0.9530000000000001,i
16.525242818024584,0.9540000000000001,i
16.524851256498458,0.9550000000000001,i
16.52447019640746,0.9560000000000001,i
16.524099543854774,0.9570000000000001,i
16.52373920309815,0.9580000000000001,i
16.523389076621065,0.9590000000000001,i
16.52304906519601,0.96,i
16.522719067954082,0.961,i
16.522398982451715,0.962,i
16.522088704740487,0.963,i
16.52178812943205,0.964,i
16.521497149770152,0.965,i
16.52121565769556,0.966,i
16.52094354391813,0.967,i
16.52068069798207,0.968,i
16.52042700833826,0.969,i
16.52018236240827,0.97,i
16.519946646658248,0.971,i
16.519719746663007,0.972,i
16.51950154717758,0.973,i
16.519291932202773,0.974,i
16.519090785055774,0.975,i
16.51889798843541,0.976,i
16.518713424492084,0.977,i
16.518536974892932,0.978,i
16.518368520889812,0.979,i
16.518207943385253,0.98,i
16.518055122999474,0.981,i
16.517909940134327,0.982,i
16.517772275040237,0.983,i
16.517642007879072,0.984,i
16.51751901878966,0.985,i
16.51740318795059,0.986,i
16.51729439564288,0.987,i
16.517192522312,0.988,i
16.517097448630693,0.989,i
16.517009055558134,0.99,i
16.516927224401297,0.991,i
16.516851836873183,0.992,i
16.516782775152215,0.993,i
16.516719921939487,0.994,i
16.51666316051534,0.995,i
16.516612374796004,0.996,i
16.516567449387715,0.997,i
16.51652826964154,0.998,i
16.516494721706334,0.999,i
16.516466692580554,1.0,i
16.516444070163804,1.0010000000000001,i
16.51642674330669,1.002,i
16.516414601859868,1.0030000000000001,i
16.516407536722156,1.004,i
16.516405439887244,1.0050000000000001,i
16.516408204489544,1.006,i
16.51641572484875,1.0070000000000001,i
16.516427896513374,1.008,i
16.516444616302888,1.0090000000000001,i
16.170883906042643,0.0,z
16.17071099417563,0.001,z
16.17054406410946,0.002,z
16.170383053974742,0.003,z
16.170227901632426,0.004,z
16.170078544698647,0.005,z
16.16993492056877,0.006,z
16.169796966444444,0.007,z
16.169664619358375,0.008,z
16.169537816198147,0.009000000000000001,z
16.169416493732612,0.01,z
16.169300588635096,0.011,z
16.16919003750923,0.012,z
16.169084776912747,0.013000000000000001,z
16.168984743381582,0.014,z
16.168889873453644,0.015,z
16.16880010369399,0.016,z
16.16871537071685,0.017,z
16.168635611210348,0.018000000000000002,z
16.168560761958748,0.019,z
16.168490759866298,0.02,z
16.16842554197965,0.021,z
16.168365045510196,0.022,z
16.168309207857085,0.023,z
16.16825796662839,0.024,z
16.168211259663664,0.025,z
16.168169025055402,0.026000000000000002,z
16.16813120116989,0.027,z
16.168097726668726,0.028,z
16.16806854052928,0.029,z
16.16804358206508,0.03,z
16.168022790946214,0.031,z
16.1680061072189,0.032,z
16.167993471325104,0.033,z
16.16798482412188,0.034,z
16.16798010690012,0.035,z
16.16797926140311,0.036000000000000004,z
16.16798222984485,0.037,z
16.167988954927875,0.038,z
16.16799937986081,0.039,z
16.168013448375625,0.04,z
16.168031104744326,0.041,z
16.16805229379571,0.042,z
16.16807696093113,0.043000000000000003,z
16.16810505214056,0.044,z
16.16813651401768,0.045,z
16.16817129377519,0.046,z
16.168209339259025,0.047,z
16.16825059896306,0.048,z
16.168295022042393,0.049,z
16.16834255832726,0.05,z
16.168393158335824,0.051000000000000004,z
16.16844677328694,0.052000000000000005,z
16.168503355112065,0.053,z
16.16856285646766,0.054,z
16.168625230745903,0.055,z
16.16869043208641,0.056,z
16.168758415386083,0.057,z
16.16882913631002,0.058,z
16.168902551300345,0.059000000000000004,z
16.168978617586802,0.06,z
16.169057293194122,0.061,z
16.16913853695181,0.062,z
16.169222308501137,0.063,z
16.16930856830371,0.064,z
16.169397277647647,0.065,z
16.169488398655325,0.066,z
16.169581894288488,0.067,z
16.169677728355772,0.068,z
16.16977586551617,0.069,z
16.16987627128573,0.07,z
16.169978912040804,0.07100000000000001,z
16.17008375502337,0.07200000000000001,z
16.170190768343485,0.073,z
16.170299920983783,0.074,z
16.170411182801036,0.075,z
16.170524524529636,0.076,z
16.170639917782907,0.077,z
16.17075733505494,0.078,z
16.170876749720982,0.079,z
16.170998136039316,0.08,z
16.17112146915004,0.081,z
16.171246725076326,0.082,z
16.171373880722278,0.083,z
16.17150291387341,0.084,z
16.171633803193416,0.085,z
16.171766528224595,0.08600000000000001,z
16.171901069382805,0.08700000000000001,z
16.172037407957063,0.088,z
16.17217552610466,0.089,z
16.17231540684913,0.09,z
16.172457034074743,0.091,z
16.172600392523716,0.092,z
16.17274546778982,0.093,z
16.17289224631465,0.094,z
16.173040715381255,0.095,z
16.173190863108623,0.096,z
16.173342678444417,0.097,z
16.173496151159885,0.098,z
16.173651271840907,0.099,z
16.173808031882402,0.1,z
16.173966423478635,0.101,z
16.174126439616863,0.10200000000000001,z
16.174288074066705,0.10300000000000001,z
16.17445132137406,0.10400000000000001,z
16.174616176848506,0.105,z
16.1747826365566,0.106,z
16.174950697309722,0.107,z
16.175120356655817,0.108,z
16.175291612866783,0.109,z
16.17546446492955,0.11,z
16.17563891253284,0.111,z
16.175814956057394,0.112,z
16.17599259656311,0.113,z
16.176171835777417,0.114,z
16.176352676081763,0.115,z
16.17653512050077,0.116,z
16.176719172687076,0.117,z
16.176904836910246,0.11800000000000001,z
16.177092118041298,0.11900000000000001,z
16.177281021539724,0.12,z
16.177471553439762,0.121,z
16.177663720336636,0.122,z
16.17785752936946,0.123,z
16.178052988209664,0.124,z
16.178250105043347,0.125,z
16.178448888558464,0.126,z
16.178649347927323,0.127,z
16.178851492791853,0.128,z
16.17905533324873,0.129,z
16.17926087983094,0.13,z
16.179468143494947,0.131,z
16.17967713560163,0.132,z
16.179887867900046,0.133,z
16.180100352512646,0.134,z
16.18031460191626,0.135,z
16.1805306289261,0.136,z
16.180748446679644,0.137,z
16.180968068617158,0.138,z
16.18118950846632,0.139,z
16.18141278022515,0.14,z
16.181637898141464,0.14100000000000001,z
16.181864876698953,0.14200000000000002,z
16.182093730596744,0.14300000000000002,z
16.182324474732685,0.14400000000000002,z
16.182557124186477,0.145,z
16.182791694199384,0.146,z
16.183028200159033,0.147,z
16.18326665757828,0.148,z
16.183507082081398,0.149,z
16.183749489381054,0.15,z
16.18399389526453,0.151,z
16.184240315572332,0.152,z
16.184488766183094,0.153,z
16.1847392629925,0.154,z
16.1849918218982,0.155,z
16.1852464587788,0.156,z
16.18550318947841,0.157,z
16.18576202978728,0.158,z
16.18602299542453,0.159,z
16.1862861020188,0.16,z
16.186551365093138,0.161,z
16.186818800044154,0.162,z
16.18708842212752,0.163,z
16.187360246437223,0.164,z
16.18763428789132,0.165,z
16.18791056121092,0.166,z
16.18818908090784,0.167,z
16.188469861261755,0.168,z
16.188752916308083,0.169,z
16.18903825981745,0.17,z
16.189325905282274,0.171,z
16.189615865896833,0.17200000000000001,z
16.18990815454426,0.17300000000000001,z
16.190202783776826,0.17400000000000002,z
16.19049976580294,0.17500000000000002,z
16.190799112469506,0.176,z
16.191100835247045,0.177,z
16.19140494521245,0.178,z
16.191711453036824,0.179,z
16.19202036896668,0.18,z
16.192331702812787,0.181,z
16.192645463931775,0.182,z
16.192961661215435,0.183,z
16.193280303072278,0.184,z
16.19360139741924,0.185,z
16.193924951661362,0.186,z
16.194250972684003,0.187,z
16.19457946683536,0.188,z
16.194910439917383,0.189,z
16.195243897169235,0.19,z
16.195579843258813,0.191,z
16.19591828226623,0.192,z
16.196259217677984,0.193,z
16.196602652368405,0.194,z
16.196948588594523,0.195,z
16.197297027980557,0.196,z
16.197647971511472,0.197,z
16.198001419518505,0.198,z
16.198357371673417,0.199,z
16.198715826974652,0.2,z
16.19907678374172,0.201,z
16.199440239604115,0.202,z
16.199806191493778,0.203,z
16.200174635634593,0.20400000000000001,z
16.200545567538303,0.20500000000000002,z
16.20091898199252,0.20600000000000002,z
16.201294873057893,0.20700000000000002,z
16.201673234056813,0.20800000000000002,z
16.202054057571342,0.209,z
16.202437335432013,0.21,z
16.202823058718838,0.211,z
16.203211217747928,0.212,z
16.203601802073333,0.213,z
16.20399480047715,0.214,z
16.20439020096993,0.215,z
16.204787990782073,0.216,z
16.205188156365033,0.217,z
16.205590683383424,0.218,z
16.20599555671646,0.219,z
16.206402760453194,0.22,z
16.206812277891746,0.221,z
16.207224091535352,0.222,z
16.207638183095355,0.223,z
16.208054533485612,0.224,z
16.20847312282695,0.225,z
16.2088939304429,0.226,z
16.209316934861906,0.227,z
16.20974211381878,0.228,z
16.210169444257136,0.229,z
16.21059890232534,0.23,z
16.211030463385427,0.231,z
16.21146410200975,0.232,z
16.21189979198892,0.233,z
16.212337506330467,0.234,z
16.212777217264318,0.23500000000000001,z
16.213218896248762,0.23600000000000002,z
16.213662513969567,0.23700000000000002,z
16.21410804035194,0.23800000000000002,z
16.214555444559778,0.23900000000000002,z
16.21500469500182,0.24,z
16.215455759341598,0.241,z
16.215908604499027,0.242,z
16.216363196659124,0.243,z
16.216819501281122,0.244,z
16.217277483101167,0.245,z
16.217737106144217,0.246,z
16.218198333732953,0.247,z
16.218661128490176,0.248,z
16.219125452355318,0.249,z
16.21959126658822,0.25,z
16.22005853178087,0.251,z
16.220527207869555,0.252,z
16.220997254140315,0.253,z
16.221468629245322,0.254,z
16.221941291207603,0.255,z
16.222415197440263,0.256,z
16.22289030475184,0.257,z
16.22336656935987,0.258,z
16.22384394690401,0.259,z
16.22432239246091,0.26,z
16.224801860552326,0.261,z
16.22528230516421,0.262,z
16.225763679754742,0.263,z
16.226245937273287,0.264,z
16.226729030171875,0.265,z
16.22721291042128,0.266,z
16.22769752952298,0.267,z
16.22818283852942,0.268,z
16.228668788053728,0.269,z
16.229155328291164,0.27,z
16.229642409029392,0.271,z
16.230129979670522,0.272,z
16.2306179892411,0.273,z
16.23110638641758,0.274,z
16.231595119533186,0.275,z
16.23208413660385,0.276,z
16.232573385339148,0.277,z
16.23306281316583,0.278,z
16.23355236723989,0.279,z
16.234041994470513,0.28,z
16.234531641532563,0.281,z
16.235021254890192,0.28200000000000003,z
16.235510780812643,0.28300000000000003,z
16.236000165394554,0.28400000000000003,z
16.236489354572118,0.28500000000000003,z
16.23697829414739,0.28600000000000003,z
16.237466929801823,0.28700000000000003,z
16.237955207121605,0.28800000000000003,z
16.238443071611517,0.289,z
16.23893046872053,0.29,z
16.23941734385521,0.291,z
16.239903642408407,0.292,z
16.240389309769323,0.293,z
16.240874291352394,0.294,z
16.241358532611155,0.295,z
16.241841979064425,0.296,z
16.242324576311074,0.297,z
16.242806270056313,0.298,z
16.243287006126618,0.299,z
16.243766730495405,0.3,z
16.24424538930092,0.301,z
16.24472292886843,0.302,z
16.245199295728142,0.303,z
16.24567443664105,0.304,z
16.246148298614,0.305,z
16.246620828926247,0.306,z
16.247091975144613,0.307,z
16.24756168514987,0.308,z
16.248029907151267,0.309,z
16.24849658971563,0.31,z
16.248961681778315,0.311,z
16.249425132672215,0.312,z
16.249886892142097,0.313,z
16.250346910370695,0.314,z
16.250805137993623,0.315,z
16.251261526125248,0.316,z
16.251716026372844,0.317,z
16.25216859086489,0.318,z
16.25261917226168,0.319,z
16.253067723783392,0.32,z
16.25351419922382,0.321,z
16.253958552975465,0.322,z
16.254400740043735,0.323,z
16.254840716071637,0.324,z
16.25527843735377,0.325,z
16.255713860859967,0.326,z
16.25614694425159,0.327,z
16.256577645901512,0.328,z
16.257005924910093,0.329,z
16.257431741127988,0.33,z
16.25785505516915,0.331,z
16.25827582843379,0.332,z
16.258694023121016,0.333,z
16.259109602251304,0.334,z
16.259522529678065,0.335,z
16.259932770112055,0.336,z
16.260340289129445,0.337,z
16.2607450531956,0.338,z
16.26114702967582,0.339,z
16.26154618685601,0.34,z
16.261942493954123,0.341,z
16.2623359211373,0.342,z
16.262726439538582,0.343,z
16.263114021267057,0.34400000000000003,z
16.263498639428548,0.34500000000000003,z
16.263880268134564,0.34600000000000003,z
16.26425888251664,0.34700000000000003,z
16.26463445874318,0.34800000000000003,z
16.265006974028605,0.34900000000000003,z
16.2653764066478,0.35000000000000003,z
16.26574273595014,0.35100000000000003,z
16.26610594236775,0.352,z
16.266466007430434,0.353,z
16.26682291377748,0.354,z
16.267176645163865,0.355,z
16.26752718647662,0.356,z
16.267874523740804,0.357,z
16.26821864413092,0.358,z
16.26855953598178,0.359,z
16.268897188793982,0.36,z
16.26923159324653,0.361,z
16.269562741200524,0.362,z
16.26989062571239,0.363,z
16.27021524103678,0.364,z
16.270536582634513,0.365,z
16.270854647179576,0.366,z
16.2711694325666,0.367,z
16.271480937913243,0.368,z
16.27178916356905,0.369,z
16.27209411111661,0.37,z
16.272395783378574,0.371,z
16.27269418442196,0.372,z
16.272989319558015,0.373,z
16.273281195347845,0.374,z
16.273569819605807,0.375,z
16.273855201398497,0.376,z
16.27413735104979,0.377,z
16.274416280138585,0.378,z
16.27469200150278,0.379,z
16.27496452923579,0.38,z
16.27523387869114,0.381,z
16.275500066476056,0.382,z
16.275763110455056,0.383,z
16.27602302974473,0.384,z
16.27627984471464,0.385,z
16.276533576981645,0.386,z
16.27678424940979,0.387,z
16.277031886103746,0.388,z
16.277276512407294,0.389,z
16.277518154897354,0.39,z
16.277756841379638,0.391,z
16.277992600881745,0.392,z
16.27822546364968,0.393,z
16.278455461138567,0.394,z
16.278682626008525,0.395,z
16.27890699211449,0.396,z
16.27912859450109,0.397,z
16.279347469391258,0.398,z
16.279563654181405,0.399,z
16.279777187427534,0.4,z
16.27998810883938,0.401,z
16.28019645926734,0.402,z
16.280402280694293,0.403,z
16.28060561622199,0.404,z
16.280806510061883,0.405,z
16.281005007520697,0.406,z
16.28120115498998,0.40700000000000003,z
16.28139499993198,0.40800000000000003,z
16.281586590866834,0.40900000000000003,z
16.281775977357555,0.41000000000000003,z
16.281963209997784,0.41100000000000003,z
16.28214834039478,0.41200000000000003,z
16.282331421156513,0.41300000000000003,z
16.282512505873893,0.41400000000000003,z
16.282691649106937,0.41500000000000004,z
16.282868906365938,0.41600000000000004,z
16.283044334097816,0.417,z
16.283217989665175,0.418,z
16.283389931331794,0.419,z
16.28356021824228,0.42,z
16.28372891040561,0.421,z
16.283896068674338,0.422,z
16.284061754727343,0.423,z
16.284226031048213,0.424,z
16.28438896090709,0.425,z
16.284550608339266,0.426,z
16.284711038125007,0.427,z
16.28487031576754,0.428,z
16.285028507473317,0.429,z
16.285185680128365,0.43,z
16.285341901278098,0.431,z
16.285497239103055,0.432,z
16.28565176239799,0.433,z
16.285805540546782,0.434,z
16.285958643501825,0.435,z
16.286111141757168,0.436,z
16.286263106327315,0.437,z
16.286414608720943,0.438,z
16.286565720918208,0.439,z
16.28671651534415,0.44,z
16.28686706484547,0.441,z
16.287017442663174,0.442,z
16.28716772240979,0.443,z
16.287317978040367,0.444,z
16.28746828382922,0.445,z
16.28761871434165,0.446,z
16.287769344409302,0.447,z
16.287920249101717,0.448,z
16.288071503701275,0.449,z
16.28822318367463,0.45,z
16.2883753646459,0.451,z
16.288528122370668,0.452,z
16.288681532706647,0.453,z
16.288835671586188,0.454,z
16.288990614989846,0.455,z
16.289146438916795,0.456,z
16.28930321935744,0.457,z
16.28946103226589,0.458,z
16.28961995353008,0.459,z
16.289780058944707,0.46,z
16.289941424183038,0.461,z
16.290104124766184,0.462,z
16.29026823603711,0.463,z
16.290433833130038,0.464,z
16.29060099094242,0.465,z
16.290769784106914,0.466,z
16.290940286960893,0.467,z
16.29111257351959,0.468,z
16.291286717445015,0.46900000000000003,z
16.291462792019985,0.47000000000000003,z
16.29164087011696,0.47100000000000003,z
16.29182102416983,0.47200000000000003,z
16.29200332614534,0.47300000000000003,z
16.292187847515294,0.47400000000000003,z
16.29237465922594,0.47500000000000003,z
16.292563831671604,0.47600000000000003,z
16.29275543466391,0.47700000000000004,z
16.292949537405093,0.47800000000000004,z
16.293146208459895,0.47900000000000004,z
16.293345515725058,0.48,z
16.293547526402865,0.481,z
16.29375230697383,0.482,z
16.29395992316663,0.483,z
16.29417043993286,0.484,z
16.294383921416987,0.485,z
16.294600430931386,0.486,z
16.294820030926267,0.487,z
16.29504278296647,0.488,z
16.29526874770002,0.489,z
16.295497984835436,0.49,z
16.295730553112175,0.491,z
16.295966510277193,0.492,z
16.296205913056102,0.493,z
16.29644881713025,0.494,z
16.296695277108277,0.495,z
16.296945346503417,0.496,z
16.29719907770701,0.497,z
16.297456521964545,0.498,z
16.297717729349646,0.499,z
16.29798274874263,0.5,z
16.298251627803563,0.501,z
16.29852441295183,0.502,z
16.298801149339777,0.503,z
16.29908188083301,0.504,z
16.299366649984172,0.505,z
16.299655498015753,0.506,z
16.2999484647923,0.507,z
16.3002455888041,0.508,z
16.300546907142103,0.509,z
16.30085245548077,0.51,z
16.301162268054096,0.511,z
16.301476377639325,0.512,z
16.301794815533686,0.513,z
16.30211761153853,0.514,z
16.302444793938733,0.515,z
16.302776389485345,0.516,z
16.303112423375786,0.517,z
16.303452919239838,0.518,z
16.30379789911871,0.519,z
16.304147383452545,0.52,z
16.304501391060253,0.521,z
16.304859939128058,0.522,z
16.30522304318966,0.523,z
16.305590717117965,0.524,z
16.305962973103398,0.525,z
16.30633982164677,0.526,z
16.30672127154111,0.527,z
16.307107329863502,0.528,z
16.30749800195839,0.529,z
16.3078932914305,0.53,z
16.308293200129093,0.531,z
16.30869772814144,0.532,z
16.309106873780408,0.533,z
16.30952063357613,0.534,z
16.30993900226452,0.535,z
16.31036197278315,0.536,z
16.31078953625834,0.537,z
16.311221682002845,0.538,z
16.31165839750395,0.539,z
16.31209966842236,0.54,z
16.31254547858063,0.541,z
16.312995809966,0.542,z
16.31345064271649,0.543,z
16.31390995512494,0.544,z
16.314373723629558,0.545,z
16.31484192281649,0.546,z
16.31531452541209,0.547,z
16.31579150228678,0.548,z
16.31627282244905,0.549,z
16.31675845304633,0.55,z
16.317248359369376,0.551,z
16.31774250484722,0.552,z
16.318240851049065,0.553,z
16.318743357690526,0.554,z
16.319249982630165,0.555,z
16.319760681878495,0.556,z
16.320275409596295,0.557,z
16.32079411810107,0.558,z
16.321316757872612,0.559,z
16.321843277559992,0.56,z
16.322373623980504,0.561,z
16.322907742134813,0.562,z
16.323445575207035,0.5630000000000001,z
16.32398706457884,0.5640000000000001,z
16.324532149832187,0.5650000000000001,z
16.32508076876063,0.5660000000000001,z
16.325632857379635,0.5670000000000001,z
16.326188349938366,0.5680000000000001,z
16.32674717892291,0.5690000000000001,z
16.3273092750766,0.5700000000000001,z
16.32787456740522,0.5710000000000001,z
16.328442983191895,0.5720000000000001,z
16.329014448012554,0.5730000000000001,z
16.329588885743632,0.5740000000000001,z
16.33016621858289,0.5750000000000001,z
16.33074636705645,0.5760000000000001,z
16.331329250043414,0.577,z
16.33191478478397,0.578,z
16.33250288689738,0.579,z
16.33309347039975,0.58,z
16.33368644772407,0.581,z
16.334281729732073,0.582,z
16.334879225739726,0.583,z
16.335478843529252,0.584,z
16.33608048937393,0.585,z
16.33668406805913,0.586,z
16.337289482895727,0.587,z
16.337896635746564,0.588,z
16.338505427049846,0.589,z
16.339115755834968,0.59,z
16.339727519752287,0.591,z
16.34034061508899,0.592,z
16.340954936799886,0.593,z
16.341570378523254,0.594,z
16.34218683261629,0.595,z
16.342804190167264,0.596,z
16.3434223410319,0.597,z
16.344041173850997,0.598,z
16.344660576084053,0.599,z
16.34528043402861,0.6,z
16.34590063285482,0.601,z
16.34652105662558,0.602,z
16.347141588330974,0.603,z
16.347762109912964,0.604,z
16.34838250229597,0.605,z
16.349002645412355,0.606,z
16.34962241823836,0.607,z
16.35024169881666,0.608,z
16.350860364293933,0.609,z
16.351478290944115,0.61,z
16.3520953542067,0.611,z
16.3527114287097,0.612,z
16.353326388312254,0.613,z
16.353940106123723,0.614,z
16.354552454546837,0.615,z
16.355163305302007,0.616,z
16.35577252946735,0.617,z
16.35637999750452,0.618,z
16.356985579299245,0.619,z
16.357589144187692,0.62,z
16.358190560996594,0.621,z
16.358789698073693,0.622,z
16.359386423323826,0.623,z
16.35998060423986,0.624,z
16.360572107943582,0.625,z
16.36116080121356,0.626,z
16.361746550527226,0.627,z
16.36232922208913,0.628,z
16.36290868187333,0.629,z
16.363484795651168,0.63,z
16.364057429037274,0.631,z
16.36462644751344,0.632,z
16.365191716474783,0.633,z
16.36575310125821,0.634,z
16.366310467185286,0.635,z
16.366863679591823,0.636,z
16.36741260387081,0.637,z
16.367957105502242,0.638,z
16.368497050095286,0.639,z
16.369032303421488,0.64,z
16.369562731452913,0.641,z
16.37008820039551,0.642,z
16.370608576731172,0.643,z
16.371123727248044,0.644,z
16.371633519083232,0.645,z
16.37213781975317,0.646,z
16.372636497196183,0.647,z
16.373129419802158,0.648,z
16.373616456457793,0.649,z
16.37409747657261,0.65,z
16.37457235012392,0.651,z
16.375040947686504,0.652,z
16.375503140474244,0.653,z
16.375958800370515,0.654,z
16.37640779996943,0.655,z
16.37685001260675,0.656,z
16.3772853123968,0.657,z
16.37771357427169,0.658,z
16.378134674011235,0.659,z
16.378548488278746,0.66,z
16.378954894659532,0.661,z
16.379353771690596,0.662,z
16.379744998899863,0.663,z
16.38012845683617,0.664,z
16.380504027105065,0.665,z
16.380871592403025,0.666,z
16.381231036551895,0.667,z
16.38158224452729,0.668,z
16.381925102497362,0.669,z
16.382259497850715,0.67,z
16.38258531923281,0.671,z
16.382902456574502,0.672,z
16.38321080112525,0.673,z
16.383510245485883,0.674,z
16.383800683636007,0.675,z
16.384082010969593,0.676,z
16.38435412432136,0.677,z
16.38461692199769,0.678,z
16.384870303806775,0.679,z
16.385114171088848,0.68,z
16.385348426742468,0.681,z
16.38557297525586,0.682,z
16.38578772273218,0.683,z
16.385992576919207,0.684,z
16.386187447236686,0.685,z
16.386372244800743,0.686,z
16.386546882452073,0.687,z
16.38671127478223,0.6880000000000001,z
16.386865338157246,0.6890000000000001,z
16.387008990744576,0.6900000000000001,z
16.38714215253569,0.6910000000000001,z
16.387264745371457,0.6920000000000001,z
16.387376692965645,0.6930000000000001,z
16.38747792092655,0.6940000000000001,z
16.387568356780648,0.6950000000000001,z
16.38764792999474,0.6960000000000001,z
16.387716571996528,0.6970000000000001,z
16.387774216196508,0.6980000000000001,z
16.38782079800756,0.6990000000000001,z
16.387856254865564,0.7000000000000001,z
16.387880526248097,0.7010000000000001,z
16.387893553693807,0.7020000000000001,z
16.387895280820167,0.7030000000000001,z
16.387885653341396,0.704,z
16.387864619085587,0.705,z
16.387832128011063,0.706,z
16.38778813222263,0.707,z
16.38773258598653,0.708,z
16.387665445745803,0.709,z
16.38758667013391,0.71,z
16.387496219988687,0.711,z
16.387394058365093,0.712,z
16.387280150548236,0.713,z
16.387154464064086,0.714,z
16.387016968691977,0.715,z
16.38686763647372,0.716,z
16.38670644172516,0.717,z
16.38653336104374,0.718,z
16.386348373319407,0.719,z
16.38615145973954,0.72,z
16.385942603800178,0.721,z
16.385721791309518,0.722,z
16.385489010396775,0.723,z
16.385244251515136,0.724,z
16.384987507449427,0.725,z
16.38471877331751,0.726,z
16.384438046576925,0.727,z
16.38414532702519,0.728,z
16.383840616803692,0.729,z
16.38352392039855,0.73,z
16.383195244643566,0.731,z
16.382854598717344,0.732,z
16.382501994146946,0.733,z
16.382137444803007,0.734,z
16.38176096690243,0.735,z
16.381372579001866,0.736,z
16.380972302000078,0.737,z
16.380560159127437,0.738,z
16.38013617595022,0.739,z
16.379700380358653,0.74,z
16.37925280256716,0.741,z
16.378793475103254,0.742,z
16.378322432806243,0.743,z
16.377839712814517,0.744,z
16.37734535456329,0.745,z
16.376839399771146,0.746,z
16.376321892433797,0.747,z
16.375792878812796,0.748,z
16.375252407428402,0.749,z
16.37470052904305,0.75,z
16.37413729665622,0.751,z
16.37356276548569,0.752,z
16.372976992961462,0.753,z
16.37238003870554,0.754,z
16.371771964525877,0.755,z
16.371152834391033,0.756,z
16.37052271442774,0.757,z
16.36988167289417,0.758,z
16.369229780172063,0.759,z
16.36856710874222,0.76,z
16.367893733174824,0.761,z
16.36720973010358,0.762,z
16.36651517821413,0.763,z
16.3658101582231,0.764,z
16.365094752852098,0.765,z
16.36436904681588,0.766,z
16.363633126800764,0.767,z
