Mag,Phase,Band
16.597900932238325,0.8280000000000001,i
16.599452895687072,0.8290000000000001,i
16.60097204450189,0.8300000000000001,i
16.602456101772123,0.8310000000000001,i
16.603902775343276,0.8320000000000001,i
16.605309759979686,0.833,i
16.606674739591938,0.834,i
16.607995389483087,0.835,i
16.609269378654407,0.836,i
16.610494372096667,0.837,i
16.61166803315679,0.838,i
16.61278802590587,0.839,i
16.61385201754531,0.84,i
16.614857680814882,0.841,i
16.61580269643891,0.842,i
16.6166847555784,0.843,i
16.61750156229551,0.844,i
16.618250836042193,0.845,i
16.61893031412796,0.846,i
16.619537754220993,0.847,i
16.620070936835507,0.848,i
16.620527667825286,0.849,i
16.620905780863986,0.85,i
16.621203139927825,0.851,i
16.621417641763124,0.852,i
16.621547218343533,0.853,i
16.621589839308637,0.854,i
16.621543514385593,0.855,i
16.621406295789765,0.856,i
16.621176280598362,0.857,i
16.620851613099358,0.858,i
16.620430487107935,0.859,i
16.619911148251465,0.86,i
16.61929189621351,0.861,i
16.618571086949515,0.862,i
16.617747134845356,0.863,i
16.616818514850195,0.864,i
16.615783764540645,0.865,i
16.614641486157574,0.866,i
16.61339034857331,0.867,i
16.612029089214236,0.868,i
16.610556515912183,0.869,i
16.608971508719986,0.87,i
16.607273021644122,0.871,i
16.605460084312554,0.872,i
16.603531803587156,0.873,i
16.60148736510937,0.874,i
16.599326034757954,0.875,i
16.597047160050032,0.876,i
16.594650171443917,0.877,i
16.592134583604636,0.878,i
16.58949999655121,0.879,i
16.586746096752663,0.88,i
16.583872658089252,0.881,i
16.580879542826562,0.882,i
16.577766702408656,0.883,i
16.574534178212215,0.884,i
16.571182102209338,0.885,i
16.56771069751195,0.886,i
16.564120278884918,0.887,i
16.560411253109926,0.888,i
16.556584119300098,0.889,i
16.552639469048906,0.89,i
16.54857798662005,0.891,i
16.544400448910313,0.892,i
16.540107725392268,0.893,i
16.5357007779115,0.894,i
16.531180660464493,0.895,i
16.526548518806973,0.896,i
16.521805590013194,0.897,i
16.51695320190014,0.898,i
16.51199277239773,0.899,i
16.50692580882743,0.9,i
16.501753907053025,0.901,i
16.49647875052702,0.902,i
16.49110210932679,0.903,i
16.485625839009256,0.904,i
16.48005187942973,0.905,i
16.474382253413314,0.906,i
16.46861906544553,0.907,i
16.46276450012813,0.908,i
16.45682082070858,0.909,i
16.450790367362924,0.91,i
16.444675555549804,0.911,i
16.438478874169505,0.912,i
16.43220288370619,0.913,i
16.425850214227168,0.914,i
16.419423563416007,0.915,i
16.412925694433852,0.916,i
16.40635943371834,0.917,i
16.39972766875806,0.918,i
16.3930333458014,0.919,i
16.386279467442414,0.92,i
16.37946909019025,0.921,i
16.372605321979165,0.922,i
16.365691319561336,0.923,i
16.35873028596477,0.924,i
16.35172546779191,0.925,i
16.344680152479942,0.926,i
16.337597665563614,0.927,i
16.330481367895544,0.928,i
16.323334652764224,0.929,i
16.31616094303639,0.93,i
16.30896368819008,0.931,i
16.30174636144173,0.932,i
16.294512456720113,0.933,i
16.287265485703077,0.934,i
16.28000897469375,0.935,i
16.27274646173113,0.936,i
16.265481493432794,0.937,i
16.258217621964608,0.9380000000000001,i
16.250958401913408,0.9390000000000001,i
16.243707387281095,0.9400000000000001,i
16.2364681283501,0.9410000000000001,i
16.22924416863878,0.9420000000000001,i
16.22203904172297,0.9430000000000001,i
16.214856268317668,0.9440000000000001,i
16.207699353118,0.9450000000000001,i
16.200571781793364,0.9460000000000001,i
16.19347701791235,0.9470000000000001,i
16.186418500013275,0.9480000000000001,i
16.1793996385748,0.9490000000000001,i
16.17242381308881,0.9500000000000001,i
16.165494369103047,0.9510000000000001,i
16.158614615359333,0.9520000000000001,i
16.151787820967975,0.9530000000000001,i
16.145017212574388,0.9540000000000001,i
16.138305971558463,0.9550000000000001,i
16.1316572313864,0.9560000000000001,i
16.125074074893405,0.9570000000000001,i
16.118559531678017,0.9580000000000001,i
16.11211657555065,0.9590000000000001,i
16.10574812199495,0.96,i
16.099457025746577,0.961,i
16.09324607843348,0.962,i
16.087118006237557,0.963,i
16.081075467615605,0.964,i
16.075121051186354,0.965,i
16.06925727358317,0.966,i
16.063486577445477,0.967,i
16.05781132942634,0.968,i
16.052233818389503,0.969,i
16.046756253538156,0.97,i
16.041380762783824,0.971,i
16.036109391045574,0.972,i
16.030944098778246,0.973,i
16.025886760484717,0.974,i
16.020939163373342,0.975,i
16.01610300605371,0.976,i
16.011379897410567,0.977,i
16.006771355492177,0.978,i
16.002278806504204,0.979,i
15.997903583931137,0.98,i
15.993646927751158,0.981,i
15.989509983709507,0.982,i
15.98549380272713,0.983,i
15.981599340364316,0.984,i
15.977827456452093,0.985,i
15.974178914751489,0.986,i
15.970654382758557,0.987,i
15.96725443153967,0.988,i
15.963979535787635,0.989,i
15.960830073852291,0.99,i
15.95780632793604,0.991,i
15.954908484348076,0.992,i
15.952136633907672,0.993,i
15.949490772390533,0.994,i
15.946970801096953,0.995,i
15.944576527517071,0.996,i
15.942307666048242,0.997,i
15.940163838887699,0.998,i
15.938144576932237,0.999,i
15.936249320813113,1.0,i
15.934477421994439,1.0010000000000001,i
15.93282814399112,1.002,i
15.931300663638625,1.0030000000000001,i
15.929894072465348,1.004,i
15.928607378133313,1.0050000000000001,i
15.927439505972016,1.006,i
15.92638930058741,1.0070000000000001,i
15.925455527538091,1.008,i
15.924636875085943,1.0090000000000001,i
15.743443199585709,0.0,z
15.741191312829185,0.001,z
15.739054772067105,0.002,z
15.737033069284347,0.003,z
15.735125617428887,0.004,z
15.733331751608791,0.005,z
15.731650730367864,0.006,z
15.730081737044607,0.007,z
15.728623881197407,0.008,z
15.727276200082807,0.009000000000000001,z
15.726037660212189,0.01,z
15.724907158957508,0.011,z
15.723883526238827,0.012,z
15.722965526248364,0.013000000000000001,z
15.722151859244207,0.014,z
15.72144116338175,0.015,z
15.720832016624541,0.016,z
15.720322938675146,0.017,z
15.719912392967823,0.018000000000000002,z
15.719598788698724,0.019,z
15.719380482904379,0.02,z
15.719255782571665,0.021,z
15.71922294678758,0.022,z
15.719280188921537,0.023,z
15.719425678839476,0.024,z
15.71965754514419,0.025,z
15.719973877441701,0.026000000000000002,z
15.720372728632778,0.027,z
15.720852117218577,0.028,z
15.72141002962873,0.029,z
15.722044422559925,0.03,z
15.722753225332243,0.031,z
15.723534342241381,0.032,z
15.724385654934926,0.033,z
15.725305024770815,0.034,z
15.726290295199005,0.035,z
15.727339294117925,0.036000000000000004,z
15.728449836243046,0.037,z
15.729619725459766,0.038,z
15.730846757165143,0.039,z
15.732128720607282,0.04,z
15.73346340118506,0.041,z
15.734848582762478,0.042,z
15.736282049925636,0.043000000000000003,z
15.73776159025408,0.044,z
15.739284996529657,0.045,z
15.740850068944091,0.046,z
15.74245461726065,0.047,z
15.744096462959236,0.048,z
15.745773441318008,0.049,z
15.747483403482343,0.05,z
15.749224218492067,0.051000000000000004,z
15.75099377525495,0.052000000000000005,z
15.752789984475664,0.053,z
15.754610780554373,0.054,z
15.75645412342216,0.055,z
15.758318000345982,0.056,z
15.76020042765016,0.057,z
15.762099452416862,0.058,z
15.764013154109271,0.059000000000000004,z
15.765939646175315,0.06,z
15.767877077526839,0.061,z
15.769823634026649,0.062,z
15.77177753987852,0.063,z
15.773737058979505,0.064,z
15.775700496175546,0.065,z
15.777666198487607,0.066,z
15.779632556249377,0.067,z
15.781598004217336,0.068,z
15.783561022546008,0.069,z
15.785520137765088,0.07,z
15.787473923651376,0.07100000000000001,z
15.78942100205682,0.07200000000000001,z
15.791360043634043,0.073,z
15.793289768527485,0.074,z
15.795208946978562,0.075,z
15.797116399858684,0.076,z
15.799010999166427,0.077,z
15.80089166838923,0.078,z
15.802757382862866,0.079,z
15.804607170025706,0.08,z
15.806440109627465,0.081,z
15.808255333837733,0.082,z
15.810052027319424,0.083,z
15.811829427216015,0.084,z
15.813586823088258,0.085,z
15.81532355676962,0.08600000000000001,z
15.817039022157504,0.08700000000000001,z
15.818732664952796,0.088,z
15.820403982339057,0.089,z
15.822052522573474,0.09,z
15.823677884546655,0.091,z
15.825279717265374,0.092,z
15.82685771929387,0.093,z
15.828411638107662,0.094,z
15.829941269433283,0.095,z
15.831446456490202,0.096,z
15.832927089223203,0.097,z
15.834383103443885,0.098,z
15.835814479951877,0.099,z
15.837221243592646,0.1,z
15.83860346228425,0.101,z
15.839961245975353,0.10200000000000001,z
15.841294745583175,0.10300000000000001,z
15.842604151887956,0.10400000000000001,z
15.843889694379381,0.105,z
15.845151640066934,0.106,z
15.846390292266745,0.107,z
15.847605989344643,0.108,z
15.848799103441344,0.109,z
15.84997003914807,0.11,z
15.851119232176925,0.111,z
15.852247147992411,0.112,z
15.853354280442431,0.113,z
15.854441150330038,0.114,z
15.855508304006666,0.115,z
15.856556311929888,0.116,z
15.857585767209754,0.117,z
15.858597284152765,0.11800000000000001,z
15.859591496778624,0.11900000000000001,z
15.860569057347925,0.12,z
15.861530634872679,0.121,z
15.862476913642478,0.122,z
15.863408591716658,0.123,z
15.864326379451448,0.124,z
15.865230998012477,0.125,z
15.86612317790401,0.126,z
15.867003657490317,0.127,z
15.867873181542517,0.128,z
15.868732499787843,0.129,z
15.869582365480156,0.13,z
15.87042353397859,0.131,z
15.87125676134393,0.132,z
15.872082802960279,0.133,z
15.872902412179226,0.134,z
15.873716338974086,0.135,z
15.87452532863327,0.136,z
15.875330120471414,0.137,z
15.87613144657702,0.138,z
15.87693003057414,0.139,z
15.877726586436303,0.14,z
15.878521817310505,0.14100000000000001,z
15.879316414397502,0.14200000000000002,z
15.880111055846564,0.14300000000000002,z
15.880906405701976,0.14400000000000002,z
15.881703112879094,0.145,z
15.88250181018758,0.146,z
15.88330311338083,0.147,z
15.88410762025888,0.148,z
15.884915909811937,0.149,z
15.885728541401328,0.15,z
15.886546053983835,0.151,z
15.887368965387738,0.152,z
15.888197771628183,0.153,z
15.889032946268264,0.154,z
15.889874939833595,0.155,z
15.890724179258951,0.156,z
15.891581067395098,0.157,z
15.892445982561656,0.158,z
15.893319278141595,0.159,z
15.894201282223431,0.16,z
15.895092297298811,0.161,z
15.89599260000039,0.162,z
15.896902440896984,0.163,z
15.89782204432059,0.164,z
15.898751608256738,0.165,z
15.8996913042709,0.166,z
15.900641277499801,0.167,z
15.9016016466565,0.168,z
15.902572504114191,0.169,z
15.90355391601752,0.17,z
15.904545922450593,0.171,z
15.905548537632177,0.17200000000000001,z
15.906561750171429,0.17300000000000001,z
15.907585523356081,0.17400000000000002,z
15.908619795491378,0.17500000000000002,z
15.909664480271074,0.176,z
15.91071946718831,0.177,z
15.911784621992707,0.178,z
15.912859787187488,0.179,z
15.913944782546613,0.18,z
15.915039405686054,0.181,z
15.916143432658405,0.182,z
15.917256618592033,0.183,z
15.91837869834091,0.184,z
15.919509387193987,0.185,z
15.920648381582481,0.186,z
15.921795359846323,0.187,z
15.922949982997174,0.188,z
15.924111895528071,0.189,z
15.925280726236284,0.19,z
15.926456089067957,0.191,z
15.927637583990967,0.192,z
15.928824797876178,0.193,z
15.930017305395541,0.194,z
15.931214669943765,0.195,z
15.93241644457588,0.196,z
15.933622172937987,0.197,z
15.934831390229302,0.198,z
15.936043624160336,0.199,z
15.937258395930757,0.2,z
15.938475221189432,0.201,z
15.939693611029853,0.202,z
15.940913072953718,0.203,z
15.942133111868872,0.20400000000000001,z
15.943353231054052,0.20500000000000002,z
15.944572933144192,0.20600000000000002,z
15.945791721098354,0.20700000000000002,z
15.947009099174347,0.20800000000000002,z
15.948224573874263,0.209,z
15.949437654899953,0.21,z
15.950647856095417,0.211,z
15.951854696368349,0.212,z
15.953057700597904,0.213,z
15.954256400537616,0.214,z
15.955450335691078,0.215,z
15.956639054181897,0.216,z
15.957822113583402,0.217,z
15.958999081748255,0.218,z
15.960169537601427,0.219,z
15.961333071932328,0.22,z
15.962489288121455,0.221,z
15.96363780288225,0.222,z
15.964778246953555,0.223,z
15.965910265778312,0.224,z
15.967033520133375,0.225,z
15.968147686749345,0.226,z
15.969252458889708,0.227,z
15.970347546896456,0.228,z
15.971432678722339,0.229,z
15.972507600391761,0.23,z
15.973572076466002,0.231,z
15.974625890452996,0.232,z
15.975668845194933,0.233,z
15.976700763202025,0.234,z
15.977721486968475,0.23500000000000001,z
15.978730879241121,0.23600000000000002,z
15.97972882326015,0.23700000000000002,z
15.980715222953815,0.23800000000000002,z
15.981690003096132,0.23900000000000002,z
15.982653109434086,0.24,z
15.98360450877868,0.241,z
15.984544189043403,0.242,z
15.985472159262043,0.243,z
15.986388449558968,0.244,z
15.987293111091804,0.245,z
15.988186215939546,0.246,z
15.989067856977577,0.247,z
15.989938147691108,0.248,z
15.990797221977358,0.249,z
15.991645233888981,0.25,z
15.992482357359195,0.251,z
15.993308785883197,0.252,z
15.99412473217431,0.253,z
15.994930427772378,0.254,z
15.99572612263256,0.255,z
15.996512084680631,0.256,z
15.997288599331611,0.257,z
15.998055968978395,0.258,z
15.99881451245786,0.259,z
15.999564564481888,0.26,z
16.00030647504887,0.261,z
16.001040608815913,0.262,z
16.00176734445889,0.263,z
16.002487073999255,0.264,z
16.00320020212184,0.265,z
16.003907145445677,0.266,z
16.004608331799442,0.267,z
16.005304199465023,0.268,z
16.00599519640431,0.269,z
16.006681779475286,0.27,z
16.00736441362069,0.271,z
16.008043571054664,0.272,z
16.0087197304283,0.273,z
16.009393375996897,0.274,z
16.01006499675376,0.275,z
16.010735085579025,0.276,z
16.01140413836858,0.277,z
16.012072653165458,0.278,z
16.0127411292754,0.279,z
16.013410066391433,0.28,z
16.014079963710042,0.281,z
16.01475131905348,0.28200000000000003,z
16.015424627987706,0.28300000000000003,z
16.016100382943527,0.28400000000000003,z
16.016779072346747,0.28500000000000003,z
16.017461179755596,0.28600000000000003,z
16.01814718299474,0.28700000000000003,z
16.01883755330989,0.28800000000000003,z
16.019532754525386,0.289,z
16.020233242220527,0.29,z
16.020939462905343,0.291,z
16.021651853228846,0.292,z
16.022370839183033,0.293,z
16.02309683534353,0.294,z
16.023830244109394,0.295,z
16.02457145497598,0.296,z
16.025320843820506,0.297,z
16.026078772217065,0.298,z
16.026845586761123,0.299,z
16.027621618429464,0.3,z
16.028407181963814,0.301,z
16.02920257527486,0.302,z
16.030008078872736,0.303,z
16.030823955332213,0.304,z
16.03165044878078,0.305,z
16.032487784416105,0.306,z
16.03333616806081,0.307,z
16.034195785733562,0.308,z
16.03506680326474,0.309,z
16.035949365943008,0.31,z
16.03684359818868,0.311,z
16.037749603260032,0.312,z
16.03866746300124,0.313,z
16.03959723761662,0.314,z
16.04053896548914,0.315,z
16.041492663017497,0.316,z
16.042458324502803,0.317,z
16.043435922069246,0.318,z
16.044425405613556,0.319,z
16.045426702789637,0.32,z
16.046439719037576,0.321,z
16.047464337639497,0.322,z
16.04850041982158,0.323,z
16.04954780487356,0.324,z
16.05060631032125,0.325,z
16.051675732121275,0.326,z
16.052755844910997,0.327,z
16.05384640225534,0.328,z
16.054947136964717,0.329,z
16.056057761425933,0.33,z
16.05717796797931,0.331,z
16.058307429308822,0.332,z
16.05944579888337,0.333,z
16.060592711417332,0.334,z
16.061747783371594,0.335,z
16.062910613474084,0.336,z
16.06408078326913,0.337,z
16.0652578577027,0.338,z
16.06644138573711,0.339,z
16.067630900973235,0.34,z
16.068825922318457,0.341,z
16.07002595466853,0.342,z
16.07123048961247,0.343,z
16.072439006167972,0.34400000000000003,z
16.073650971527176,0.34500000000000003,z
16.074865841822156,0.34600000000000003,z
16.076083062917473,0.34700000000000003,z
16.077302071222253,0.34800000000000003,z
16.07852229449931,0.34900000000000003,z
16.079743152710364,0.35000000000000003,z
16.08096405886209,0.35100000000000003,z
16.082184419877265,0.352,z
16.083403637453447,0.353,z
16.08462110896321,0.354,z
16.085836228328592,0.355,z
16.087048386936512,0.356,z
16.08825697452777,0.357,z
16.089461380113622,0.358,z
16.09066099288235,0.359,z
16.09185520311973,0.36,z
16.093043403108602,0.361,z
16.094224988045763,0.362,z
16.095399356953887,0.363,z
16.096565913580847,0.364,z
16.09772406729356,0.365,z
16.09887323397502,0.366,z
16.10001283690279,0.367,z
16.101142307629672,0.368,z
16.102261086833526,0.369,z
16.103368625174472,0.37,z
16.104464384124775,0.371,z
16.10554783680464,0.372,z
16.106618468763703,0.373,z
16.10767577878323,0.374,z
16.108719279638677,0.375,z
16.10974849885531,0.376,z
16.11076297942456,0.377,z
16.111762280516547,0.378,z
16.11274597816021,0.379,z
16.113713665897627,0.38,z
16.11466495542992,0.381,z
16.11559947720312,0.382,z
16.11651688100073,0.383,z
16.117416836489625,0.384,z
16.118299033748333,0.385,z
16.11916318374977,0.386,z
16.12000901882936,0.387,z
16.12083629311253,0.388,z
16.12164478291771,0.389,z
16.122434287119507,0.39,z
16.123204627479122,0.391,z
16.12395564894685,0.392,z
16.12468721993137,0.393,z
16.125399232522916,0.394,z
16.126091602694835,0.395,z
16.126764270462157,0.396,z
16.127417200012054,0.397,z
16.128050379785815,0.398,z
16.128663822542375,0.399,z
16.129257565368103,0.4,z
16.129831669668068,0.401,z
16.13038622110557,0.402,z
16.130921329517438,0.403,z
16.131437128787503,0.404,z
16.131933776690175,0.405,z
16.1324114546897,0.406,z
16.13287036771278,0.40700000000000003,z
16.133310743885257,0.40800000000000003,z
16.133732834231168,0.40900000000000003,z
16.134136912338498,0.41000000000000003,z
16.134523273995327,0.41100000000000003,z
16.134892236789423,0.41200000000000003,z
16.13524413967969,0.41300000000000003,z
16.135579342529734,0.41400000000000003,z
16.135898225616994,0.41500000000000004,z
16.136201189107517,0.41600000000000004,z
16.13648865250733,0.417,z
16.136761054074764,0.418,z
16.13701885021582,0.419,z
16.137262514847485,0.42,z
16.13749253873595,0.421,z
16.137709428812105,0.422,z
16.137913707459283,0.423,z
16.13810591178239,0.424,z
16.138286592852772,0.425,z
16.138456314936285,0.426,z
16.138615654695684,0.427,z
16.13876520038134,0.428,z
16.138905551001685,0.429,z
16.139037315479786,0.43,z
16.139161111793282,0.431,z
16.139277566103562,0.432,z
16.139387311871864,0.433,z
16.13949098896594,0.434,z
16.13958924275657,0.435,z
16.13968272320656,0.436,z
16.139772083953943,0.437,z
16.139857981390346,0.438,z
16.13994107373437,0.439,z
16.140022020104176,0.44,z
16.14010147958852,0.441,z
16.140180110318905,0.442,z
16.14025856854308,0.443,z
16.14033750770179,0.444,z
16.140417577510934,0.445,z
16.140499423049857,0.446,z
16.140583683855837,0.447,z
16.140670993028913,0.448,z
16.140761976345818,0.449,z
16.14085725138652,0.45,z
16.14095742667168,0.451,z
16.14106310081663,0.452,z
16.141174861698026,0.453,z
16.141293285639918,0.454,z
16.141418936614787,0.455,z
16.141552365465724,0.456,z
16.141694109147732,0.457,z
16.141844689990275,0.458,z
16.142004614983502,0.459,z
16.142174375084984,0.46,z
16.142354444554954,0.461,z
16.142545280312497,0.462,z
16.14274732132292,0.463,z
16.142960988007665,0.464,z
16.143186681686036,0.465,z
16.14342478404375,0.466,z
16.143675656633786,0.467,z
16.143939640403573,0.468,z
16.144217055256938,0.46900000000000003,z
16.144508199647813,0.47000000000000003,z
16.14481335020454,0.47100000000000003,z
16.145132761386794,0.47200000000000003,z
16.14546666517864,0.47300000000000003,z
16.145815270812875,0.47400000000000003,z
16.14617876453322,0.47500000000000003,z
16.14655730938502,0.47600000000000003,z
16.14695104504688,0.47700000000000004,z
16.14736008769308,0.47800000000000004,z
16.14778452989898,0.47900000000000004,z
16.148224440567667,0.48,z
16.1486798649062,0.481,z
16.149150824429586,0.482,z
16.149637317005727,0.483,z
16.15013931692748,0.484,z
16.150656775028217,0.485,z
16.151189618827345,0.486,z
16.151737752715107,0.487,z
16.152301058167392,0.488,z
16.152879393994343,0.489,z
16.15347259662644,0.49,z
16.154080480435287,0.491,z
16.154702838077604,0.492,z
16.155339440881725,0.493,z
16.155990039260455,0.494,z
16.156654363154683,0.495,z
16.15733212251165,0.496,z
16.158023007787136,0.497,z
16.158726690475778,0.498,z
16.159442823673995,0.499,z
16.160171042671315,0.5,z
16.16091096555625,0.501,z
16.161662193859645,0.502,z
16.162424313214352,0.503,z
16.163196894045818,0.504,z
16.163979492269718,0.505,z
16.164771650030495,0.506,z
16.16557289643776,0.507,z
16.16638274834304,0.508,z
16.167200711112965,0.509,z
16.168026279433693,0.51,z
16.16885893812171,0.511,z
16.169698162956614,0.512,z
16.170543421511667,0.513,z
16.171394174008093,0.514,z
16.17224987417759,0.515,z
16.173109970127143,0.516,z
16.173973905210428,0.517,z
16.17484111891229,0.518,z
16.175711047729656,0.519,z
16.176583126064383,0.52,z
16.17745678710202,0.521,z
16.17833146370584,0.522,z
16.179206589298637,0.523,z
16.1800815987585,0.524,z
16.180955929279786,0.525,z
16.181829021259077,0.526,z
16.182700319157274,0.527,z
16.183569272364117,0.528,z
16.184435336037787,0.529,z
16.18529797194874,0.53,z
16.18615664930361,0.531,z
16.187010845554138,0.532,z
16.18786004720609,0.533,z
16.188703750582278,0.534,z
16.18954146259816,0.535,z
16.190372701502493,0.536,z
16.19119699760861,0.537,z
16.192013893990378,0.538,z
16.192822947170793,0.539,z
16.19362372777901,0.54,z
16.194415821190333,0.541,z
16.1951988281343,0.542,z
16.19597236527693,0.543,z
16.196736065781685,0.544,z
16.197489579843854,0.545,z
16.19823257518449,0.546,z
16.198964737528353,0.547,z
16.199685771043967,0.548,z
16.200395398760477,0.549,z
16.201093362939414,0.55,z
16.20177942543323,0.551,z
16.202453367991563,0.552,z
16.203114992554042,0.553,z
16.203764121491652,0.554,z
16.204400597827426,0.555,z
16.205024285416044,0.556,z
16.205635069095568,0.557,z
16.206232854793754,0.558,z
16.206817569609505,0.559,z
16.207389161858,0.56,z
16.207947601076818,0.561,z
16.20849287799734,0.562,z
16.209025004486197,0.5630000000000001,z
16.209544013447037,0.5640000000000001,z
16.21004995869318,0.5650000000000001,z
16.2105429147769,0.5660000000000001,z
16.211022976792865,0.5670000000000001,z
16.211490260146576,0.5680000000000001,z
16.211944900286053,0.5690000000000001,z
16.212387052400867,0.5700000000000001,z
16.21281689109266,0.5710000000000001,z
16.21323461001053,0.5720000000000001,z
16.213640421455235,0.5730000000000001,z
16.214034555956285,0.5740000000000001,z
16.21441726181198,0.5750000000000001,z
16.214788804606748,0.5760000000000001,z
16.215149466699057,0.577,z
16.215499546679208,0.578,z
16.215839358800565,0.579,z
16.216169232388168,0.58,z
16.216489511219454,0.581,z
16.21680055288462,0.582,z
16.21710272811875,0.583,z
16.217396420117833,0.584,z
16.21768202383059,0.585,z
16.21795994523639,0.586,z
16.21823060059513,0.587,z
16.21849441569022,0.588,z
16.218751825050354,0.589,z
16.219003271160258,0.59,z
16.21924920365379,0.591,z
16.219490078499845,0.592,z
16.219726357175215,0.593,z
16.219958505830498,0.594,z
16.220186994446276,0.595,z
16.220412295983202,0.596,z
16.220634885528778,0.597,z
16.22085523944118,0.598,z
16.221073834487512,0.599,z
16.22129114698559,0.6,z
16.22150765194413,0.601,z
16.221723822207817,0.602,z
16.221940127601826,0.603,z
16.22215703408738,0.604,z
16.222375002917925,0.605,z
16.222594489809428,0.606,z
16.22281594411461,0.607,z
16.22303980801223,0.608,z
16.223266515706815,0.609,z
16.22349649264206,0.61,z
16.223730154731335,0.611,z
16.223967907600127,0.612,z
16.224210145852254,0.613,z
16.22445725234856,0.614,z
16.224709597512483,0.615,z
16.224967538650766,0.616,z
16.225231419301537,0.617,z
16.22550156860364,0.618,z
16.22577830069371,0.619,z
16.226061914124585,0.62,z
16.22635269131504,0.621,z
16.226650898027323,0.622,z
16.226956782871774,0.623,z
16.227270576841324,0.624,z
16.227592492879573,0.625,z
16.2279227254779,0.626,z
16.228261450308537,0.627,z
16.228608823885086,0.628,z
16.22896498326273,0.629,z
16.229330045768812,0.63,z
16.229704108775575,0.631,z
16.230087249495735,0.632,z
16.230479524826926,0.633,z
16.230880971225535,0.634,z
16.231291604622303,0.635,z
16.231711420367972,0.636,z
16.232140393223347,0.637,z
16.232578477382635,0.638,z
16.233025606538256,0.639,z
16.23348169397954,0.64,z
16.233946632729033,0.641,z
16.234420295719545,0.642,z
16.234902536009734,0.643,z
16.235393187029487,0.644,z
16.235892062870594,0.645,z
16.23639895861006,0.646,z
16.236913650669674,0.647,z
16.237435897215065,0.648,z
16.23796543858577,0.649,z
16.238501997760018,0.65,z
16.239045280857372,0.651,z
16.2395949776761,0.652,z
16.24015076225476,0.653,z
16.240712293475283,0.654,z
16.241279215691552,0.655,z
16.24185115939417,0.656,z
16.24242774189365,0.657,z
16.243008568046843,0.658,z
16.243593230994662,0.659,z
16.244181312942104,0.66,z
16.244772385948025,0.661,z
16.24536601275,0.662,z
16.245961747605573,0.663,z
16.246559137161,0.664,z
16.247157721329607,0.665,z
16.247757034198013,0.666,z
16.248356604948555,0.667,z
16.24895595879327,0.668,z
16.24955461792211,0.669,z
16.250152102469205,0.67,z
16.25074793148499,0.671,z
16.251341623924432,0.672,z
16.251932699632736,0.673,z
16.252520680348052,0.674,z
16.253105090701716,0.675,z
16.253685459232894,0.676,z
16.254261319384394,0.677,z
16.254832210518696,0.678,z
16.255397678921003,0.679,z
16.25595727880564,0.68,z
16.256510573307455,0.681,z
16.257057135476085,0.682,z
16.25759654925667,0.683,z
16.258128410459413,0.684,z
16.258652327726292,0.685,z
16.259167923465565,0.686,z
16.25967483478945,0.687,z
16.260172714424563,0.6880000000000001,z
16.260661231609856,0.6890000000000001,z
16.26114007296553,0.6900000000000001,z
16.261608943348747,0.6910000000000001,z
16.26206756667976,0.6920000000000001,z
16.26251568675192,0.6930000000000001,z
16.262953067998914,0.6940000000000001,z
16.263379496250064,0.6950000000000001,z
16.26379477944716,0.6960000000000001,z
16.264198748335485,0.6970000000000001,z
16.264591257115196,0.6980000000000001,z
16.264972184066146,0.6990000000000001,z
16.26534143213335,0.7000000000000001,z
16.265698929479353,0.7010000000000001,z
16.266044629995598,0.7020000000000001,z
16.266378513775432,0.7030000000000001,z
16.266700587549426,0.704,z
16.26701088508019,0.705,z
16.267309467510113,0.706,z
16.267596423671797,0.707,z
16.267871870351357,0.708,z
16.268135952509844,0.709,z
16.268388843454115,0.71,z
16.268630744968323,0.711,z
16.26886188739136,0.712,z
16.269082529653847,0.713,z
16.26929295926072,0.714,z
16.26949349222996,0.715,z
16.26968447298008,0.716,z
16.26986627417056,0.717,z
16.270039296489504,0.718,z
16.27020396839479,0.719,z
16.270360745805068,0.72,z
16.270510111739764,0.721,z
16.270652575909683,0.722,z
16.27078867425928,0.723,z
16.270918968458513,0.724,z
16.271044045345665,0.725,z
16.271164516322457,0.726,z
16.27128101669869,0.727,z
16.271394204990997,0.728,z
16.271504762173986,0.729,z
16.271613390883967,0.73,z
16.27172081457672,0.731,z
16.27182777664113,0.732,z
16.271935039467426,0.733,z
16.27204338347327,0.734,z
16.272153606085492,0.735,z
16.272266520682397,0.736,z
16.272382955494503,0.737,z
16.272503752468513,0.738,z
16.272629766089434,0.739,z
16.272761862170366,0.74,z
16.272900916604982,0.741,z
16.273047814088024,0.742,z
16.27320344680133,0.743,z
16.273368713071754,0.744,z
16.273544515998662,0.745,z
16.273731762055753,0.746,z
16.27393135966591,0.747,z
16.27414421775212,0.748,z
16.274371244267936,0.749,z
16.274613344708506,0.75,z
16.27487142059997,0.751,z
16.275146367976596,0.752,z
16.275439075841287,0.753,z
16.275750424617033,0.754,z
16.27608128458247,0.755,z
16.27643251430757,0.756,z
16.27680495907446,0.757,z
16.277199449304064,0.758,z
16.277616798971913,0.759,z
16.278057804031473,0.76,z
16.27852324083645,0.761,z
16.279013864572764,0.762,z
16.279530407689734,0.763,z
16.280073578347842,0.764,z
16.280644058879023,0.765,z
16.281242504251185,0.766,z
16.281869540563594,0.767,z
16.28252576354565,0.768,z
