Mag,Phase,Band
16.574991867208798,0.8280000000000001,i
16.57709152860041,0.8290000000000001,i
16.579248303790976,0.8300000000000001,i
16.581459728047683,0.8310000000000001,i
16.583723042703163,0.8320000000000001,i
16.586035194473748,0.833,i
16.58839283559709,0.834,i
16.590792324737432,0.835,i
16.59322972877567,0.836,i
16.595700825315138,0.837,i
16.598201106086847,0.838,i
16.60072578111899,0.839,i
16.60326978378375,0.84,i
16.60582777660838,0.841,i
16.60839415792366,0.842,i
16.6109630693164,0.843,i
16.61352840384342,0.844,i
16.61608381510833,0.845,i
16.618622726997987,0.846,i
16.621138344256337,0.847,i
16.62362366373191,0.848,i
16.626071486395315,0.849,i
16.628474429992707,0.85,i
16.630824942389705,0.851,i
16.63311531555186,0.852,i
16.63533770010503,0.853,i
16.63748412054452,0.854,i
16.63954649089459,0.855,i
16.64151663095412,0.856,i
16.643386282968798,0.857,i
16.645147128787066,0.858,i
16.646790807373566,0.859,i
16.648308932702612,0.86,i
16.649693111967654,0.861,i
16.650934964049128,0.862,i
16.652026138255152,0.863,i
16.652958333193677,0.864,i
16.6537233158289,0.865,i
16.654312940608936,0.866,i
16.65471916866061,0.867,i
16.65493408696918,0.868,i
16.654949927520537,0.869,i
16.654759086348285,0.87,i
16.654354142440276,0.871,i
16.653727876450176,0.872,i
16.65287328917974,0.873,i
16.651783619778303,0.874,i
16.650452363596226,0.875,i
16.648873289677677,0.876,i
16.647040457821866,0.877,i
16.644948235173036,0.878,i
16.642591312321134,0.879,i
16.639964718808653,0.88,i
16.637063838055514,0.881,i
16.63388442167403,0.882,i
16.630422603091123,0.883,i
16.626674910415474,0.884,i
16.62263827861534,0.885,i
16.618310060878937,0.886,i
16.613688039153935,0.887,i
16.608770433888182,0.888,i
16.603555912807234,0.889,i
16.598043598829115,0.89,i
16.592233077101014,0.891,i
16.586124401047964,0.892,i
16.579718097382322,0.893,i
16.573015170235657,0.894,i
16.566017104227093,0.895,i
16.558725866511352,0.896,i
16.551143907877453,0.897,i
16.543274162675505,0.898,i
16.535120047772327,0.899,i
16.526685460536225,0.9,i
16.517974775718205,0.901,i
16.508992841196235,0.902,i
16.499744972843672,0.903,i
16.490236948261433,0.904,i
16.480474999609577,0.905,i
16.47046580523273,0.906,i
16.460216480515943,0.907,i
16.449734567537533,0.908,i
16.439028024115366,0.909,i
16.428105211486994,0.91,i
16.416974881410727,0.911,i
16.40564616225747,0.912,i
16.394128544250542,0.913,i
16.382431864009444,0.914,i
16.370566288066875,0.915,i
16.35854229590412,0.916,i
16.34637066200231,0.917,i
16.33406243762699,0.918,i
16.321628931473327,0.919,i
16.309081690104165,0.92,i
16.296432477691194,0.921,i
16.28369325525597,0.922,i
16.27087615959267,0.923,i
16.25799348151899,0.924,i
16.24505764406624,0.925,i
16.23208118006724,0.926,i
16.219076709924213,0.927,i
16.206056918628708,0.928,i
16.19303453303795,0.929,i
16.180022298860905,0.93,i
16.16703295776096,0.931,i
16.154079224190458,0.932,i
16.1411737625565,0.933,i
16.128329164387086,0.934,i
16.115557925525373,0.935,i
16.102872423941474,0.936,i
16.090284897271143,0.937,i
16.077807421073487,0.9380000000000001,i
16.06545188726655,0.9390000000000001,i
16.053229983132912,0.9400000000000001,i
16.04115317052739,0.9410000000000001,i
16.029232665877327,0.9420000000000001,i
16.01747942045642,0.9430000000000001,i
16.005904101654487,0.9440000000000001,i
15.99451707438873,0.9450000000000001,i
15.983328383567615,0.9460000000000001,i
15.972347737123929,0.9470000000000001,i
15.9615844898057,0.9480000000000001,i
15.951047627870091,0.9490000000000001,i
15.940745754375131,0.9500000000000001,i
15.930687075573696,0.9510000000000001,i
15.920879387951958,0.9520000000000001,i
15.91133006651375,0.9530000000000001,i
15.902046053582138,0.9540000000000001,i
15.893033848870328,0.9550000000000001,i
15.884299500403388,0.9560000000000001,i
15.875848596436466,0.9570000000000001,i
15.867686258468536,0.9580000000000001,i
15.859817135099203,0.9590000000000001,i
15.852245397108433,0.96,i
15.844974733389668,0.961,i
15.838008348175546,0.962,i
15.831348958994674,0.963,i
15.824998795904156,0.964,i
15.818959601655015,0.965,i
15.813232632968544,0.966,i
15.807818662711117,0.967,i
15.802717983210131,0.968,i
15.79793041051596,0.969,i
15.79345528960314,0.97,i
15.789291500684385,0.971,i
15.785437466276322,0.972,i
15.781891159334979,0.973,i
15.778650112225392,0.974,i
15.775711426606193,0.975,i
15.773071784089897,0.976,i
15.770727457784368,0.977,i
15.768674324578896,0.978,i
15.766907878182575,0.979,i
15.765423242871869,0.98,i
15.764215187909508,0.981,i
15.763278142595647,0.982,i
15.762606211909734,0.983,i
15.762193192708606,0.984,i
15.762032590418364,0.985,i
15.762117636204218,0.986,i
15.762441304551206,0.987,i
15.762996331219794,0.988,i
15.763775231528621,0.989,i
15.764770318917712,0.99,i
15.765973723745198,0.991,i
15.767377412273435,0.992,i
15.768973205778526,0.993,i
15.770752799781285,0.994,i
15.772707783293127,0.995,i
15.774829658073273,0.996,i
15.77710985783346,0.997,i
15.779539767347027,0.998,i
15.782110741416409,0.999,i
15.784814123660244,1.0,i
15.787641265041316,1.0010000000000001,i
15.790583542178148,1.002,i
15.793632375284522,1.0030000000000001,i
15.79677924578071,1.004,i
15.800015713503075,1.0050000000000001,i
15.803333433479507,1.006,i
15.80672417223368,1.0070000000000001,i
15.810179823583095,1.008,i
15.813692423904412,1.0090000000000001,i
15.577789908712306,0.0,z
15.578646392354406,0.001,z
15.579638415359279,0.002,z
15.580761787338176,0.003,z
15.582012255895913,0.004,z
15.583385513130445,0.005,z
15.584877202174678,0.006,z
15.586482923695023,0.007,z
15.588198242444134,0.008,z
15.590018693752194,0.009000000000000001,z
15.591939790010247,0.01,z
15.593957027118835,0.011,z
15.59606589086952,0.012,z
15.598261863313725,0.013000000000000001,z
15.60054042901976,0.014,z
15.602897081306084,0.015,z
15.605327328314214,0.016,z
15.607826699087104,0.017,z
15.610390749473774,0.018000000000000002,z
15.613015067959624,0.019,z
15.615695281346623,0.02,z
15.618427060363496,0.021,z
15.621206125087626,0.022,z
15.624028250247813,0.023,z
15.6268892704096,0.024,z
15.629785084916271,0.025,z
15.632711662788047,0.026000000000000002,z
15.635665047363995,0.027,z
15.638641360812578,0.028,z
15.641636808425645,0.029,z
15.644647682790449,0.03,z
15.647670367709763,0.031,z
15.650701341959067,0.032,z
15.653737182839127,0.033,z
15.656774569526384,0.034,z
15.659810286217542,0.035,z
15.66284122506518,0.036000000000000004,z
15.665864388908043,0.037,z
15.668876893755394,0.038,z
15.671875971118755,0.039,z
15.674858970062182,0.04,z
15.677823359065286,0.041,z
15.680766727659824,0.042,z
15.683686787845772,0.043000000000000003,z
15.686581375286696,0.044,z
15.689448450284635,0.045,z
15.692286098541139,0.046,z
15.6950925316696,0.047,z
15.697866087549665,0.048,z
15.700605230406078,0.049,z
15.703308550703618,0.05,z
15.705974764824655,0.051000000000000004,z
15.708602714538058,0.052000000000000005,z
15.71119136626249,0.053,z
15.71373981013288,0.054,z
15.716247258841829,0.055,z
15.71871304634003,0.056,z
15.72113662629309,0.057,z
15.723517570379789,0.058,z
15.725855566404482,0.059000000000000004,z
15.728150416234271,0.06,z
15.730402033566275,0.061,z
15.73261044153087,0.062,z
15.734775770141251,0.063,z
15.736898253568423,0.064,z
15.738978227315995,0.065,z
15.741016125210452,0.066,z
15.743012476282086,0.067,z
15.744967901516114,0.068,z
15.746883110485683,0.069,z
15.748758897874096,0.07,z
15.750596139893538,0.07100000000000001,z
15.752395790611747,0.07200000000000001,z
15.754158878171587,0.073,z
15.755886500967861,0.074,z
15.757579823713511,0.075,z
15.759240073460044,0.076,z
15.760868535557163,0.077,z
15.76246654956348,0.078,z
15.764035505116215,0.079,z
15.765576837767934,0.08,z
15.767092024801338,0.081,z
15.768582581011204,0.082,z
15.770050054508882,0.083,z
15.771496022493602,0.084,z
15.77292208704627,0.085,z
15.774329870934224,0.08600000000000001,z
15.77572101343785,0.08700000000000001,z
15.777097166206449,0.088,z
15.778459989153784,0.089,z
15.779811146383267,0.09,z
15.78115230219293,0.091,z
15.782485117109776,0.092,z
15.783811244003424,0.093,z
15.78513232426834,0.094,z
15.786449984084044,0.095,z
15.787765830759485,0.096,z
15.78908144916761,0.097,z
15.790398398278684,0.098,z
15.791718207781384,0.099,z
15.793042374838429,0.1,z
15.794372360926586,0.101,z
15.795709588807306,0.10200000000000001,z
15.797055439616054,0.10300000000000001,z
15.798411250077306,0.10400000000000001,z
15.79977830984938,0.105,z
15.801157859002721,0.106,z
15.802551085638143,0.107,z
15.803959123630607,0.108,z
15.805383050545302,0.109,z
15.806823885670207,0.11,z
15.808282588211197,0.111,z
15.809760055634204,0.112,z
15.811257122159038,0.113,z
15.812774557406257,0.114,z
15.81431306519823,0.115,z
15.815873282518345,0.116,z
15.817455778609267,0.117,z
15.819061054259551,0.11800000000000001,z
15.820689541213023,0.11900000000000001,z
15.822341601753028,0.12,z
15.824017528416807,0.121,z
15.825717543915651,0.122,z
15.827441801137166,0.123,z
15.829190383354193,0.124,z
15.830963304542898,0.125,z
15.83276050988771,0.126,z
15.834581876393564,0.127,z
15.836427213658048,0.128,z
15.838296264782285,0.129,z
15.840188707393597,0.13,z
15.842104154859362,0.131,z
15.84404215755036,0.132,z
15.846002204291969,0.133,z
15.847983723891574,0.134,z
15.849986086827355,0.135,z
15.852008607007779,0.136,z
15.854050543658701,0.137,z
15.85611110331312,0.138,z
15.858189441872254,0.139,z
15.860284666823983,0.14,z
15.862395839461433,0.14100000000000001,z
15.864521977252762,0.14200000000000002,z
15.866662056238619,0.14300000000000002,z
15.868815013549042,0.14400000000000002,z
15.87097974994051,0.145,z
15.873155132414139,0.146,z
15.875339996887128,0.147,z
15.877533150883723,0.148,z
15.879733376336228,0.149,z
15.881939432329254,0.15,z
15.884150057946533,0.151,z
15.886363975090044,0.152,z
15.888579891367,0.153,z
15.890796502941354,0.154,z
15.893012497418107,0.155,z
15.895226556698418,0.156,z
15.897437359869725,0.157,z
15.899643586059486,0.158,z
15.901843917251604,0.159,z
15.904037041097126,0.16,z
15.906221653717658,0.161,z
15.90839646243163,0.162,z
15.910560188462458,0.163,z
15.91271156960015,0.164,z
15.914849362788841,0.165,z
15.916972346698238,0.166,z
15.919079324210673,0.167,z
15.921169124824234,0.168,z
15.923240607003287,0.169,z
15.925292660475286,0.17,z
15.927324208408638,0.171,z
15.929334209529157,0.17200000000000001,z
15.931321660148974,0.17300000000000001,z
15.933285596083683,0.17400000000000002,z
15.935225094512909,0.17500000000000002,z
15.93713927572186,0.176,z
15.93902730472651,0.177,z
15.940888392812528,0.178,z
15.942721798987524,0.179,z
15.944526831289664,0.18,z
15.946302848006084,0.181,z
15.948049258779092,0.182,z
15.949765525580535,0.183,z
15.95145116360453,0.184,z
15.953105742025127,0.185,z
15.954728884623592,0.186,z
15.956320270313244,0.187,z
15.957879633562717,0.188,z
15.95940676467081,0.189,z
15.960901509943803,0.19,z
15.962363771736452,0.191,z
15.96379350840452,0.192,z
15.965190734124814,0.193,z
15.96655551858909,0.194,z
15.967887986597047,0.195,z
15.96918831755075,0.196,z
15.97045674481317,0.197,z
15.97169355497267,0.198,z
15.97289908700106,0.199,z
15.974073731295245,0.2,z
15.97521792864057,0.201,z
15.976332169062255,0.202,z
15.97741699057242,0.203,z
15.978472977834905,0.20400000000000001,z
15.979500760751774,0.20500000000000002,z
15.980501012943733,0.20600000000000002,z
15.981474450160174,0.20700000000000002,z
15.982421828610658,0.20800000000000002,z
15.983343943212263,0.209,z
15.984241625784742,0.21,z
15.985115743169013,0.211,z
15.985967195276897,0.212,z
15.986796913091469,0.213,z
15.98760585662289,0.214,z
15.988395012799778,0.215,z
15.989165393326049,0.216,z
15.989918032498352,0.217,z
15.990653984981487,0.218,z
15.991374323568682,0.219,z
15.99208013690885,0.22,z
15.992772527208512,0.221,z
15.993452607925045,0.222,z
15.994121501457009,0.223,z
15.994780336816175,0.224,z
15.995430247308036,0.225,z
15.996072368208655,0.226,z
15.996707834464457,0.227,z
15.997337778391232,0.228,z
15.997963327406723,0.229,z
15.99858560176548,0.23,z
15.99920571234827,0.231,z
15.999824758464024,0.232,z
16.00044382569683,0.233,z
16.001063983793955,0.234,z
16.001686284592832,0.23500000000000001,z
16.0023117600105,0.23600000000000002,z
16.002941420072165,0.23700000000000002,z
16.003576251011392,0.23800000000000002,z
16.00421721341005,0.23900000000000002,z
16.00486524042923,0.24,z
16.00552123608806,0.241,z
16.00618607362157,0.242,z
16.006860593912737,0.243,z
16.00754560399443,0.244,z
16.00824187564524,0.245,z
16.00895014405195,0.246,z
16.009671106572647,0.247,z
16.010405421562677,0.248,z
16.0111537073194,0.249,z
16.01191654109494,0.25,z
16.01269445821004,0.251,z
16.013487951261624,0.252,z
16.01429746941658,0.253,z
16.015123417818042,0.254,z
16.015966157069478,0.255,z
16.016826002834975,0.256,z
16.01770322550827,0.257,z
16.018598050015125,0.258,z
16.019510655686396,0.259,z
16.020441176240872,0.26,z
16.02138969985346,0.261,z
16.02235626933892,0.262,z
16.023340882411414,0.263,z
16.024343492048008,0.264,z
16.02536400694319,0.265,z
16.02640229205492,0.266,z
16.027458169240692,0.267,z
16.028531417981675,0.268,z
16.029621776195317,0.269,z
16.03072894112057,0.27,z
16.03185257030768,0.271,z
16.032992282664388,0.272,z
16.034147659590168,0.273,z
16.03531824618199,0.274,z
16.036503552511082,0.275,z
16.03770305496745,0.276,z
16.03891619766923,0.277,z
16.040142393935852,0.278,z
16.041381027806334,0.279,z
16.042631455637782,0.28,z
16.043893007728908,0.281,z
16.0451649900035,0.28200000000000003,z
16.04644668573457,0.28300000000000003,z
16.047737357307955,0.28400000000000003,z
16.049036248021277,0.28500000000000003,z
16.050342583914404,0.28600000000000003,z
16.051655575630072,0.28700000000000003,z
16.052974420283928,0.28800000000000003,z
16.054298303381398,0.289,z
16.055626400722005,0.29,z
16.056957880328227,0.291,z
16.058291904378375,0.292,z
16.059627631141947,0.293,z
16.06096421691333,0.294,z
16.06230081794251,0.295,z
16.06363659234192,0.296,z
16.064970702007326,0.297,z
16.066302314492706,0.298,z
16.067630604877156,0.299,z
16.068954757603176,0.3,z
16.070273968285246,0.301,z
16.07158744548484,0.302,z
16.072894412448452,0.303,z
16.074194108807518,0.304,z
16.075485792220476,0.305,z
16.07676873999463,0.306,z
16.07804225062976,0.307,z
16.079305645321472,0.308,z
16.08055826940477,0.309,z
16.08179949373774,0.31,z
16.083028716022675,0.311,z
16.084245362061818,0.312,z
16.085448886948114,0.313,z
16.08663877617323,0.314,z
16.08781454668876,0.315,z
16.088975747867998,0.316,z
16.090121962404442,0.317,z
16.091252807130243,0.318,z
16.092367933755487,0.319,z
16.093467029527197,0.32,z
16.094549817806815,0.321,z
16.095616058567487,0.322,z
16.096665548796942,0.323,z
16.097698122838942,0.324,z
16.098713652628145,0.325,z
16.099712047851668,0.326,z
16.100693256023984,0.327,z
16.101657262477403,0.328,z
16.102604090268567,0.329,z
16.10353380000323,0.33,z
16.1044464895685,0.331,z
16.105342293802536,0.332,z
16.106221384063566,0.333,z
16.107083967729,0.334,z
16.10793028761393,0.335,z
16.108760621312772,0.336,z
16.109575280465574,0.337,z
16.11037460995079,0.338,z
16.111158987008263,0.339,z
16.111928820284717,0.34,z
16.112684548828447,0.341,z
16.113426641003013,0.342,z
16.114155593346954,0.343,z
16.114871929372462,0.34400000000000003,z
16.115576198307348,0.34500000000000003,z
16.11626897378324,0.34600000000000003,z
16.116950852473025,0.34700000000000003,z
16.117622452682017,0.34800000000000003,z
16.118284412887668,0.34900000000000003,z
16.11893739025218,0.35000000000000003,z
16.11958205908321,0.35100000000000003,z
16.12021910926728,0.352,z
16.120849244670893,0.353,z
16.121473181514432,0.354,z
16.122091646722257,0.355,z
16.122705376252853,0.356,z
16.12331511341384,0.357,z
16.123921607158024,0.358,z
16.124525610383248,0.359,z
16.125127878214247,0.36,z
16.125729166290878,0.361,z
16.12633022904955,0.362,z
16.126931818029828,0.363,z
16.127534680165315,0.364,z
16.1281395561082,0.365,z
16.128747178556868,0.366,z
16.12935827061802,0.367,z
16.1299735441802,0.368,z
16.13059369832131,0.369,z
16.13121941774706,0.37,z
16.131851371255912,0.371,z
16.132490210261224,0.372,z
16.133136567327906,0.373,z
16.13379105477384,0.374,z
16.134454263303333,0.375,z
16.135126760705194,0.376,z
16.135809090589454,0.377,z
16.136501771185806,0.378,z
16.137205294199727,0.379,z
16.137920123719418,0.38,z
16.138646695207157,0.381,z
16.139385414525037,0.382,z
16.14013665705073,0.383,z
16.140900766844343,0.384,z
16.141678055902112,0.385,z
16.14246880346545,0.386,z
16.143273255412026,0.387,z
16.144091623710327,0.388,z
16.14492408596414,0.389,z
16.14577078502445,0.39,z
16.14663182866843,0.391,z
16.147507289372875,0.392,z
16.14839720414689,0.393,z
16.149301574461944,0.394,z
16.150220366241093,0.395,z
16.15115350993652,0.396,z
16.152100900672384,0.397,z
16.1530623984818,0.398,z
16.154037828610218,0.399,z
16.155026981885594,0.4,z
16.156029615170436,0.401,z
16.157045451897705,0.402,z
16.158074182659753,0.403,z
16.159115465877946,0.404,z
16.16016892854134,0.405,z
16.161234167001307,0.406,z
16.16231074785135,0.40700000000000003,z
16.1633982088594,0.40800000000000003,z
16.164496059952047,0.40900000000000003,z
16.165603784266413,0.41000000000000003,z
16.166720839270525,0.41100000000000003,z
16.16784665791686,0.41200000000000003,z
16.168980649858845,0.41300000000000003,z
16.170122202716346,0.41400000000000003,z
16.17127068337496,0.41500000000000004,z
16.172425439350008,0.41600000000000004,z
16.173585800178753,0.417,z
16.174751078839755,0.418,z
16.1759205732157,0.419,z
16.17709356759923,0.42,z
16.178269334204103,0.421,z
16.17944713471508,0.422,z
16.180626221843653,0.423,z
16.181805840925804,0.424,z
16.182985231506304,0.425,z
16.184163628958167,0.426,z
16.18534026608409,0.427,z
16.186514374733786,0.428,z
16.1876851874334,0.429,z
16.188851938989085,0.43,z
16.190013868098305,0.431,z
16.191170218935845,0.432,z
16.192320242750228,0.433,z
16.193463199415998,0.434,z
16.19459835899173,0.435,z
16.195725003215706,0.436,z
16.196842427022183,0.437,z
16.19794993999121,0.438,z
16.199046867779284,0.439,z
16.20013255351328,0.44,z
16.201206359133316,0.441,z
16.202267666713908,0.442,z
16.20331587972812,0.443,z
16.20435042425518,0.444,z
16.20537075014692,0.445,z
16.20637633215189,0.446,z
16.20736667096468,0.447,z
16.20834129422888,0.448,z
16.20929975748035,0.449,z
16.21024164501899,0.45,z
16.211166570735635,0.451,z
16.21207417886346,0.452,z
16.21296414465555,0.453,z
16.213836175002896,0.454,z
16.214690008992253,0.455,z
16.215525418377112,0.456,z
16.216342207988845,0.457,z
16.217140216065527,0.458,z
16.217919314525655,0.459,z
16.218679409150145,0.46,z
16.219420439707772,0.461,z
16.220142379991223,0.462,z
16.220845237788325,0.463,z
16.221529054787403,0.464,z
16.222193906396203,0.465,z
16.222839901497714,0.466,z
16.223467182126093,0.467,z
16.224075923085447,0.468,z
16.22466633148396,0.46900000000000003,z
16.22523864621359,0.47000000000000003,z
16.22579313734266,0.47100000000000003,z
16.22633010546698,0.47200000000000003,z
16.22684988097811,0.47300000000000003,z
16.2273528232764,0.47400000000000003,z
16.227839319922804,0.47500000000000003,z
16.228309785726736,0.47600000000000003,z
16.228764661787423,0.47700000000000004,z
16.229204414469233,0.47800000000000004,z
16.22962953433554,0.47900000000000004,z
16.230040535017988,0.48,z
16.230437952056572,0.481,z
16.230822341681588,0.482,z
16.23119427955897,0.483,z
16.231554359496474,0.484,z
16.231903192109943,0.485,z
16.23224140346399,0.486,z
16.232569633674213,0.487,z
16.232888535490414,0.488,z
16.233198772845075,0.489,z
16.23350101939479,0.49,z
16.233795957034335,0.491,z
16.2340842744013,0.492,z
16.234366665366572,0.493,z
16.23464382752339,0.494,z
16.234916460666614,0.495,z
16.23518526527383,0.496,z
16.235450940992113,0.497,z
16.235714185122553,0.498,z
16.23597569112564,0.499,z
16.236236147131017,0.5,z
16.236496234467435,0.501,z
16.236756626208805,0.502,z
16.237017985748402,0.503,z
16.23728096539336,0.504,z
16.23754620499086,0.505,z
16.237814330585763,0.506,z
16.238085953112957,0.507,z
16.238361667127784,0.508,z
16.238642049576725,0.509,z
16.238927658612187,0.51,z
16.239219032450077,0.511,z
16.239516688281718,0.512,z
16.239821121230648,0.513,z
16.24013280336532,0.514,z
16.240452182766475,0.515,z
16.240779682651713,0.516,z
16.241115700559178,0.517,z
16.24146060759215,0.518,z
16.241814747726874,0.519,z
16.242178437180627,0.52,z
16.24255196385265,0.521,z
16.242935586824117,0.522,z
16.243329535929444,0.523,z
16.243734011395247,0.524,z
16.244149183548608,0.525,z
16.24457519259504,0.526,z
16.24501214846763,0.527,z
16.245460130742003,0.528,z
16.2459191886311,0.529,z
16.2463893410412,0.53,z
16.24687057670296,0.531,z
16.24736285437129,0.532,z
16.247866103094704,0.533,z
16.248380222553294,0.534,z
16.24890508346459,0.535,z
16.249440528057324,0.536,z
16.24998637060516,0.537,z
16.250542398036135,0.538,z
16.25110837059364,0.539,z
16.251684022564405,0.54,z
16.252269063064748,0.541,z
16.252863176884603,0.542,z
16.25346602538709,0.543,z
16.254077247461666,0.544,z
16.254696460529654,0.545,z
16.25532326159223,0.546,z
16.255957228337635,0.547,z
16.256597920279166,0.548,z
16.257244879940558,0.549,z
16.25789763407832,0.55,z
16.258555694939343,0.551,z
16.25921856155064,0.552,z
16.25988572103846,0.553,z
16.260556649974795,0.554,z
16.261230815739633,0.555,z
16.261907677916998,0.556,z
16.262586689693148,0.557,z
16.263267299276055,0.558,z
16.26394895131459,0.559,z
16.264631088345098,0.56,z
16.265313152212183,0.561,z
16.265994585511425,0.562,z
16.266674833012228,0.5630000000000001,z
16.26735334308864,0.5640000000000001,z
16.268029569124742,0.5650000000000001,z
16.268702970912553,0.5660000000000001,z
16.269373016030602,0.5670000000000001,z
16.270039181201046,0.5680000000000001,z
16.27070095362226,0.5690000000000001,z
16.271357832273313,0.5700000000000001,z
16.272009329188762,0.5710000000000001,z
16.272654970692297,0.5720000000000001,z
16.273294298606523,0.5730000000000001,z
16.27392687140885,0.5740000000000001,z
16.274552265350763,0.5750000000000001,z
16.27517007552959,0.5760000000000001,z
16.27577991691151,0.577,z
16.276381425302944,0.578,z
16.276974258268034,0.579,z
16.27755809599093,0.58,z
16.27813264207334,0.581,z
16.278697624283538,0.582,z
16.2792527952303,0.583,z
16.27979793297848,0.584,z
16.280332841596802,0.585,z
16.280857351637973,0.586,z
16.281371320549272,0.587,z
16.281874633012762,0.588,z
16.2823672012147,0.589,z
16.28284896503733,0.59,z
16.283319892187592,0.591,z
16.283779978241558,0.592,z
16.284229246620626,0.593,z
16.28466774848645,0.594,z
16.285095562575247,0.595,z
16.285512794938764,0.596,z
16.28591957862589,0.597,z
16.28631607328049,0.598,z
16.28670246467557,0.599,z
16.28707896416641,0.6,z
16.28744580807655,0.601,z
16.28780325701346,0.602,z
16.28815159511073,0.603,z
16.288491129213988,0.604,z
16.288822187986153,0.605,z
16.289145120960512,0.606,z
16.289460297524037,0.607,z
16.28976810584832,0.608,z
16.290068951756226,0.609,z
16.290363257536757,0.61,z
16.29065146070749,0.611,z
16.29093401272346,0.612,z
16.291211377648242,0.613,z
16.291484030769084,0.614,z
16.29175245718076,0.615,z
16.29201715032547,0.616,z
16.29227861050474,0.617,z
16.292537343354866,0.618,z
16.292793858297895,0.619,z
16.293048666969046,0.62,z
16.29330228162091,0.621,z
16.293555213519603,0.622,z
16.293807971317875,0.623,z
16.294061059428486,0.624,z
16.29431497638718,0.625,z
16.294570213221167,0.626,z
16.294827251815853,0.627,z
16.29508656329241,0.628,z
16.295348606393876,0.629,z
16.295613825891774,0.63,z
16.295882651010146,0.631,z
16.29615549387103,0.632,z
16.29643274797015,0.633,z
16.296714786687453,0.634,z
16.297001961828393,0.635,z
16.297294602207945,0.636,z
16.297593012278334,0.637,z
16.297897470801065,0.638,z
16.298208229575888,0.639,z
16.29852551222148,0.64,z
16.298849513011856,0.641,z
16.299180395777064,0.642,z
16.299518292872595,0.643,z
16.299863304210962,0.644,z
16.300215496368256,0.645,z
16.300574901765046,0.646,z
16.30094151792082,0.647,z
16.301315306795075,0.648,z
16.301696194207246,0.649,z
16.302084069338104,0.65,z
16.302478784321107,0.651,z
16.30288015392706,0.652,z
16.303287955332127,0.653,z
16.30370192798246,0.654,z
16.30412177355277,0.655,z
16.304547155995728,0.656,z
16.304977701695478,0.657,z
16.30541299971407,0.658,z
16.305852602131974,0.659,z
16.30629602449024,0.66,z
16.30674274633606,0.661,z
16.307192211858307,0.662,z
16.307643830627107,0.663,z
16.30809697842559,0.664,z
16.308550998188327,0.665,z
16.309005201025897,0.666,z
16.309458867355197,0.667,z
16.309911248108524,0.668,z
16.310361566054436,0.669,z
16.310809017195005,0.67,z
16.311252772257813,0.671,z
16.311691978274588,0.672,z
16.312125760239724,0.673,z
16.312553222859762,0.674,z
16.312973452371857,0.675,z
16.313385518448232,0.676,z
16.313788476159388,0.677,z
16.314181368024506,0.678,z
16.314563226114622,0.679,z
16.314933074223347,0.68,z
16.315289930095894,0.681,z
16.315632807708603,0.682,z
16.315960719606107,0.683,z
16.316272679275965,0.684,z
16.316567703572115,0.685,z
16.316844815164494,0.686,z
16.31710304503308,0.687,z
16.317341434979202,0.6880000000000001,z
16.317559040162394,0.6890000000000001,z
16.317754931653596,0.6900000000000001,z
16.3179281989978,0.6910000000000001,z
16.318077952786513,0.6920000000000001,z
16.31820332722827,0.6930000000000001,z
16.31830348271357,0.6940000000000001,z
16.31837760837132,0.6950000000000001,z
16.318424924609936,0.6960000000000001,z
16.318444685635107,0.6970000000000001,z
16.31843618194175,0.6980000000000001,z
16.31839874277326,0.6990000000000001,z
16.318331738542252,0.7000000000000001,z
16.318234583207875,0.7010000000000001,z
16.318106736602324,0.7020000000000001,z
16.317947706705876,0.7030000000000001,z
16.317757051856816,0.704,z
16.317534382898987,0.705,z
16.31727936525669,0.706,z
16.316991720932634,0.707,z
16.31667123042725,0.708,z
16.31631773456504,0.709,z
16.315931136235967,0.71,z
16.315511402032065,0.711,z
16.315058563795976,0.712,z
16.31457272004647,0.713,z
16.314054037306303,0.714,z
16.313502751310228,0.715,z
16.31291916809381,0.716,z
16.31230366496583,0.717,z
16.311656691341902,0.718,z
16.310978769461833,0.719,z
16.31027049495898,0.72,z
16.309532537316475,0.721,z
16.30876564015502,0.722,z
16.307970621400877,0.723,z
16.307148373301004,0.724,z
16.306299862291585,0.725,z
16.305426128727362,0.726,z
16.304528286443528,0.727,z
16.303607522186162,0.728,z
16.30266509487007,0.729,z
16.301702334714765,0.73,z
16.300720642187933,0.731,z
16.29972148682462,0.732,z
16.29870640587894,0.733,z
16.297677002835258,0.734,z
16.296634945745364,0.735,z
16.295581965435453,0.736,z
16.29451985355191,0.737,z
16.29345046046049,0.738,z
16.292375692998338,0.739,z
16.291297512081094,0.74,z
16.290217930167515,0.741,z
16.28913900858187,0.742,z
16.28806285471096,0.743,z
16.286991619044795,0.744,z
16.285927492109874,0.745,z
16.28487270126503,0.746,z
16.28382950737737,0.747,z
16.28280020138045,0.748,z
16.281787100719445,0.749,z
16.280792545687984,0.75,z
16.279818895659975,0.751,z
16.27886852523384,0.752,z
16.277943820264237,0.753,z
16.277047173828056,0.754,z
16.276180982099927,0.755,z
16.275347640155807,0.756,z
16.274549537709188,0.757,z
16.273789054786377,0.758,z
16.273068557347862,0.759,z
16.272390392861293,0.76,z
16.27175688584153,0.761,z
16.271170333344113,0.762,z
16.270633000447845,0.763,z
16.270147115712653,0.764,z
16.269714866628878,0.765,z
16.26933839506455,0.766,z
16.2690197927183,0.767,z
16.268761096585326,0.768,z
