Mag,Phase,Band
15.890629861357983,0.8280000000000001,i
15.891865293942349,0.8290000000000001,i
15.893053606830192,0.8300000000000001,i
15.894192349498294,0.8310000000000001,i
15.895279060486546,0.8320000000000001,i
15.896311270277211,0.833,i
15.897286504228015,0.834,i
15.898202285567768,0.835,i
15.899056138427481,0.836,i
15.899845590897664,0.837,i
15.900568178150804,0.838,i
15.90122144557349,0.839,i
15.90180295192981,0.84,i
15.902310272557468,0.841,i
15.902741002571684,0.842,i
15.903092760085316,0.843,i
15.903363189444262,0.844,i
15.903549964462243,0.845,i
15.903650791653611,0.846,i
15.903663413468639,0.847,i
15.903585611513098,0.848,i
15.903415209756915,0.849,i
15.903150077721875,0.85,i
15.90278813364595,0.851,i
15.902327347621991,0.852,i
15.901765744697624,0.853,i
15.901101407936713,0.854,i
15.90033248145104,0.855,i
15.899457173363569,0.856,i
15.898473758733601,0.857,i
15.897380582427598,0.858,i
15.896176061912191,0.859,i
15.894858689995946,0.86,i
15.893427037504232,0.861,i
15.891879755860707,0.862,i
15.890215579595832,0.863,i
15.888433328803233,0.864,i
15.886531911455016,0.865,i
15.884510325664516,0.866,i
15.882367661855282,0.867,i
15.880103104798737,0.868,i
15.877715935580554,0.869,i
15.875205533465218,0.87,i
15.872571377617872,0.871,i
15.869813048727403,0.872,i
15.866930230564455,0.873,i
15.863922711331474,0.874,i
15.86079038495714,0.875,i
15.857533252267112,0.876,i
15.854151421979061,0.877,i
15.85064511161826,0.878,i
15.847014648307475,0.879,i
15.843260469375913,0.88,i
15.839383122856121,0.881,i
15.835383267916024,0.882,i
15.831261675027884,0.883,i
15.827019226092908,0.884,i
15.822656914425538,0.885,i
15.818175844531817,0.886,i
15.813577231814666,0.887,i
15.808862402143916,0.888,i
15.804032791222623,0.889,i
15.799089943843342,0.89,i
15.794035513094071,0.891,i
15.788871259263484,0.892,i
15.783599048727694,0.893,i
15.778220852695943,0.894,i
15.772738745737565,0.895,i
15.767154904257344,0.896,i
15.761471604842177,0.897,i
15.75569122239898,0.898,i
15.749816228200714,0.899,i
15.743849187910408,0.9,i
15.737792759287606,0.901,i
15.731649689915475,0.902,i
15.72542281480231,0.903,i
15.719115053770185,0.904,i
15.712729408827155,0.905,i
15.706268961432794,0.906,i
15.699736869568438,0.907,i
15.693136364747879,0.908,i
15.68647074904609,0.909,i
15.679743391815164,0.91,i
15.67295772646988,0.911,i
15.666117247177619,0.912,i
15.659225505359089,0.913,i
15.65228610621783,0.914,i
15.645302705198294,0.915,i
15.638279004278468,0.916,i
15.631218748246289,0.917,i
15.624125721041395,0.918,i
15.617003741809317,0.919,i
15.609856661078982,0.92,i
15.602688356885425,0.921,i
15.595502730741602,0.922,i
15.588303703689357,0.923,i
15.581095212323183,0.924,i
15.573881204690915,0.925,i
15.566665636227508,0.926,i
15.559452465803435,0.927,i
15.552245651527443,0.928,i
15.545049146725106,0.929,i
15.537866895909307,0.93,i
15.530702830647828,0.931,i
15.523560865559894,0.932,i
15.516444894333116,0.933,i
15.509358785667088,0.934,i
15.502306379299476,0.935,i
15.49529148219189,0.936,i
15.488317864523621,0.937,i
15.481389255905984,0.9380000000000001,i
15.474509341635516,0.9390000000000001,i
15.467681758884318,0.9400000000000001,i
15.460910093133545,0.9410000000000001,i
15.454197874506077,0.9420000000000001,i
15.447548574244436,0.9430000000000001,i
15.440965601311374,0.9440000000000001,i
15.434452299023631,0.9450000000000001,i
15.428011941715386,0.9460000000000001,i
15.421647731583855,0.9470000000000001,i
15.415362795626761,0.9480000000000001,i
15.409160182567609,0.9490000000000001,i
15.403042860048176,0.9500000000000001,i
15.39701371177308,0.9510000000000001,i
15.391075534830788,0.9520000000000001,i
15.385231037167783,0.9530000000000001,i
15.379482835134683,0.9540000000000001,i
15.373833451092338,0.9550000000000001,i
15.368285311280264,0.9560000000000001,i
15.362840743659538,0.9570000000000001,i
15.357501975982391,0.9580000000000001,i
15.35227113398761,0.9590000000000001,i
15.347150239652814,0.96,i
15.342141209628833,0.961,i
15.337245853842743,0.962,i
15.33246587419938,0.963,i
15.327802863372197,0.964,i
15.323258303849748,0.965,i
15.318833566997608,0.966,i
15.314529912343353,0.967,i
15.310348486998564,0.968,i
15.306290325162157,0.969,i
15.302356347798291,0.97,i
15.298547362522035,0.971,i
15.294864063493709,0.972,i
15.291307031551879,0.973,i
15.287876734474533,0.974,i
15.284573527323717,0.975,i
15.281397652984316,0.976,i
15.27834924283466,0.977,i
15.275428317507618,0.978,i
15.272634787809992,0.979,i
15.26996845581935,0.98,i
15.267429016015324,0.981,i
15.265016056607932,0.982,i
15.26272906098048,0.983,i
15.260567409216758,0.984,i
15.258530379785489,0.985,i
15.256617151336254,0.986,i
15.254826804579677,0.987,i
15.253158324294295,0.988,i
15.251610601466176,0.989,i
15.25018243547384,0.99,i
15.248872536414579,0.991,i
15.247679527518297,0.992,i
15.246601947632211,0.993,i
15.245638253813564,0.994,i
15.244786824000949,0.995,i
15.244045959750679,0.996,i
15.2434138890566,0.997,i
15.24288876924839,0.998,i
15.242468689932346,0.999,i
15.242151676009742,1.0,i
15.241935690745843,1.0010000000000001,i
15.241818638885473,1.002,i
15.24179836982022,1.0030000000000001,i
15.241872680793545,1.004,i
15.242039320142231,1.0050000000000001,i
15.24229599057189,1.006,i
15.242640352452915,1.0070000000000001,i
15.243070027145471,1.008,i
15.243582600336538,1.0090000000000001,i
15.06257156610532,0.0,z
15.061940427488883,0.001,z
15.061403998267304,0.002,z
15.060960645051688,0.003,z
15.060608682729303,0.004,z
15.060346376963649,0.005,z
15.060171946721633,0.006,z
15.060083566829954,0.007,z
15.060079370556148,0.008,z
15.060157452210362,0.009000000000000001,z
15.060315869764395,0.01,z
15.06055264748495,0.011,z
15.060865778574293,0.012,z
15.06125322782139,0.013000000000000001,z
15.061712934251693,0.014,z
15.06224281377777,0.015,z
15.062840761844983,0.016,z
15.063504656070327,0.017,z
15.064232358863661,0.018000000000000002,z
15.06502172004567,0.019,z
15.065870579437448,0.02,z
15.066776769426411,0.021,z
15.067738117521067,0.022,z
15.06875244886284,0.023,z
15.069817588713887,0.024,z
15.070931364909097,0.025,z
15.072091610272814,0.026000000000000002,z
15.073296164985177,0.027,z
15.07454287892572,0.028,z
15.075829613953397,0.029,z
15.077154246136955,0.03,z
15.078514667955039,0.031,z
15.079908790420614,0.032,z
15.081334545161008,0.033,z
15.082789886437945,0.034,z
15.08427279311036,0.035,z
15.085781270522343,0.036000000000000004,z
15.087313352353346,0.037,z
15.08886710237977,0.038,z
15.090440616168713,0.039,z
15.092032022727746,0.04,z
15.09363948605748,0.041,z
15.09526120664641,0.042,z
15.096895422890542,0.043000000000000003,z
15.098540412442429,0.044,z
15.100194493471365,0.045,z
15.101856025877124,0.046,z
15.103523412401985,0.047,z
15.105195099666108,0.048,z
15.106869579152312,0.049,z
15.108545388084515,0.05,z
15.110221110243437,0.051000000000000004,z
15.111895376701893,0.052000000000000005,z
15.11356686648571,0.053,z
15.11523430714278,0.054,z
15.11689647526444,0.055,z
15.11855219690401,0.056,z
15.120200347919495,0.057,z
15.12183985426688,0.058,z
15.123469692189884,0.059000000000000004,z
15.125088888350344,0.06,z
15.126696519882886,0.061,z
15.128291714380477,0.062,z
15.129873649795462,0.063,z
15.131441554298938,0.064,z
15.132994706046857,0.065,z
15.134532432879828,0.066,z
15.136054111979368,0.067,z
15.137559169449261,0.068,z
15.139047079808874,0.069,z
15.140517365476363,0.07,z
15.141969596156382,0.07100000000000001,z
15.143403388174395,0.07200000000000001,z
15.144818403781562,0.073,z
15.146214350369279,0.074,z
15.147590979670564,0.075,z
15.148948086883339,0.076,z
15.150285509773898,0.077,z
15.151603127698507,0.078,z
15.152900860630139,0.079,z
15.154178668112552,0.08,z
15.155436548180024,0.081,z
15.156674536264205,0.082,z
15.157892704035184,0.083,z
15.159091158245085,0.084,z
15.160270039517838,0.085,z
15.16142952113653,0.08600000000000001,z
15.162569807774837,0.08700000000000001,z
15.16369113425054,0.088,z
15.164793764220333,0.089,z
15.1658779888905,0.09,z
15.166944125694224,0.091,z
15.167992516958277,0.092,z
15.169023528577494,0.093,z
15.170037548662274,0.094,z
15.171034986201786,0.095,z
15.17201626969696,0.096,z
15.172981845830568,0.097,z
15.173932178105012,0.098,z
15.174867745512154,0.099,z
15.175789041192804,0.1,z
15.176696571105511,0.101,z
15.177590852720554,0.10200000000000001,z
15.178472413710606,0.10300000000000001,z
15.179341790664248,0.10400000000000001,z
15.180199527814382,0.105,z
15.181046175786564,0.106,z
15.18188229036005,0.107,z
15.182708431265416,0.108,z
15.18352516099222,0.109,z
15.184333043621871,0.11,z
15.18513264369975,0.111,z
15.185924525120818,0.112,z
15.186709250051535,0.113,z
15.187487377880768,0.114,z
15.18825946420362,0.115,z
15.189026059831201,0.116,z
15.189787709847613,0.117,z
15.190544952689384,0.11800000000000001,z
15.19129831926065,0.11900000000000001,z
15.19204833209647,0.12,z
15.192795504549975,0.121,z
15.193540340023842,0.122,z
15.194283331238626,0.123,z
15.195024959541122,0.124,z
15.195765694245388,0.125,z
15.1965059920261,0.126,z
15.19724629633998,0.127,z
15.197987036887024,0.128,z
15.198728629123366,0.129,z
15.19947147380111,0.13,z
15.200215956554576,0.131,z
15.200962447525,0.132,z
15.201711301026124,0.133,z
15.202462855242565,0.134,z
15.203217431980208,0.135,z
15.203975336443461,0.136,z
15.204736857050499,0.137,z
15.20550226529802,0.138,z
15.206271815649792,0.139,z
15.207045745468116,0.14,z
15.207824274979647,0.14100000000000001,z
15.208607607277433,0.14200000000000002,z
15.209395928350235,0.14300000000000002,z
15.21018940715871,0.14400000000000002,z
15.210988195731668,0.145,z
15.211792429293554,0.146,z
15.212602226434852,0.147,z
15.213417689298002,0.148,z
15.21423890379847,0.149,z
15.215065939871707,0.15,z
15.215898851747593,0.151,z
15.21673767824249,0.152,z
15.217582443089668,0.153,z
15.218433155279081,0.154,z
15.219289809418383,0.155,z
15.22015238612734,0.156,z
15.221020852436252,0.157,z
15.221895162209291,0.158,z
15.222775256582631,0.159,z
15.223661064419117,0.16,z
15.224552502768887,0.161,z
15.225449477357836,0.162,z
15.226351883073374,0.163,z
15.227259604459828,0.164,z
15.228172516236622,0.165,z
15.229090483808058,0.166,z
15.230013363786947,0.167,z
15.230941004521544,0.168,z
15.231873246627671,0.169,z
15.232809923515074,0.17,z
15.233750861931279,0.171,z
15.234695882490884,0.17200000000000001,z
15.23564480020362,0.17300000000000001,z
15.236597425015074,0.17400000000000002,z
15.237553562327697,0.17500000000000002,z
15.238513013525676,0.176,z
15.239475576492824,0.177,z
15.24044104612587,0.178,z
15.24140921483199,0.179,z
15.242379873035064,0.18,z
15.243352809657681,0.181,z
15.244327812593207,0.182,z
15.245304669182461,0.183,z
15.24628316666197,0.184,z
15.24726309260856,0.185,z
15.24824423536943,0.186,z
15.249226384480526,0.187,z
15.250209331062262,0.188,z
15.251192868217858,0.189,z
15.252176791401213,0.19,z
15.253160898769233,0.191,z
15.254144991531998,0.192,z
15.255128874279833,0.193,z
15.256112355276585,0.194,z
15.257095246768749,0.195,z
15.258077365253445,0.196,z
15.259058531730908,0.197,z
15.26003857195504,0.198,z
15.261017316651055,0.199,z
15.261994601715676,0.2,z
15.262970268413449,0.201,z
15.263944163548732,0.202,z
15.264916139603342,0.203,z
15.265886054889144,0.20400000000000001,z
15.266853773659795,0.20500000000000002,z
15.267819166207266,0.20600000000000002,z
15.268782108956822,0.20700000000000002,z
15.269742484530429,0.20800000000000002,z
15.270700181793993,0.209,z
15.271655095902258,0.21,z
15.272607128321473,0.211,z
15.273556186820365,0.212,z
15.274502185478129,0.213,z
15.275445044654901,0.214,z
15.276384690950222,0.215,z
15.27732105716309,0.216,z
15.278254082224468,0.217,z
15.279183711117646,0.218,z
15.280109894800068,0.219,z
15.2810325901074,0.22,z
15.281951759631118,0.221,z
15.282867371616833,0.222,z
15.283779399830726,0.223,z
15.28468782341902,0.224,z
15.285592626773761,0.225,z
15.286493799376801,0.226,z
15.287391335637135,0.227,z
15.288285234734648,0.228,z
15.289175500452023,0.229,z
15.290062140986224,0.23,z
15.290945168785402,0.231,z
15.291824600360298,0.232,z
15.292700456094405,0.233,z
15.293572760065535,0.234,z
15.29444153985178,0.23500000000000001,z
15.295306826336448,0.23600000000000002,z
15.296168653524557,0.23700000000000002,z
15.297027058353132,0.23800000000000002,z
15.297882080487186,0.23900000000000002,z
15.298733762145254,0.24,z
15.29958214790558,0.241,z
15.30042728451597,0.242,z
15.301269220719654,0.243,z
15.302108007070812,0.244,z
15.30294369575379,0.245,z
15.303776340417937,0.246,z
15.30460599601088,0.247,z
15.305432718602104,0.248,z
15.306256565239174,0.249,z
15.307077593789007,0.25,z
15.307895862786479,0.251,z
15.30871143130184,0.252,z
15.309524358801472,0.253,z
15.310334705015247,0.254,z
15.311142529821813,0.255,z
15.311947893135049,0.256,z
15.312750854783397,0.257,z
15.313551474423113,0.258,z
15.314349811438895,0.259,z
15.315145924853256,0.26,z
15.315939873255742,0.261,z
15.3167317147268,0.262,z
15.317521506769012,0.263,z
15.318309306256623,0.264,z
15.319095169386575,0.265,z
15.319879151622947,0.266,z
15.320661307674415,0.267,z
15.321441691459265,0.268,z
15.322220356078438,0.269,z
15.322997353807308,0.27,z
15.323772736081409,0.271,z
15.324546553488199,0.272,z
15.325318855775457,0.273,z
15.32608969185966,0.274,z
15.326859109826199,0.275,z
15.327627156960064,0.276,z
15.328393879762293,0.277,z
15.32915932397206,0.278,z
15.329923534604772,0.279,z
15.33068655598168,0.28,z
15.331448431762773,0.281,z
15.332209204993172,0.28200000000000003,z
15.332968918146651,0.28300000000000003,z
15.333727613158027,0.28400000000000003,z
15.334485331482455,0.28500000000000003,z
15.335242114137477,0.28600000000000003,z
15.33599800174733,0.28700000000000003,z
15.33675303459972,0.28800000000000003,z
15.337507252690774,0.289,z
15.338260695769813,0.29,z
15.339013403393995,0.291,z
15.339765414976625,0.292,z
15.340516769820974,0.293,z
15.341267507177223,0.294,z
15.342017666278904,0.295,z
15.342767286378141,0.296,z
15.343516406789826,0.297,z
15.344265066920855,0.298,z
15.345013306295801,0.299,z
15.345761164589296,0.3,z
15.34650868164903,0.301,z
15.347255897501306,0.302,z
15.348002852376794,0.303,z
15.348749586713064,0.304,z
15.349496141153363,0.305,z
15.350242556551759,0.306,z
15.350988873961086,0.307,z
15.351735134615193,0.308,z
15.352481379915794,0.309,z
15.3532276514082,0.31,z
15.353973990737956,0.311,z
15.354720439626108,0.312,z
15.355467039820102,0.313,z
15.356213833039748,0.314,z
15.356960860928707,0.315,z
15.357708164988086,0.316,z
15.358455786502564,0.317,z
15.35920376647866,0.318,z
15.35995214555229,0.319,z
15.36070096390342,0.32,z
15.361450261170239,0.321,z
15.362200076347278,0.322,z
15.362950447678145,0.323,z
15.363701412554791,0.324,z
15.364453007400112,0.325,z
15.365205267544392,0.326,z
15.365958227115804,0.327,z
15.366711918901727,0.328,z
15.367466374219365,0.329,z
15.368221622788148,0.33,z
15.368977692588444,0.331,z
15.369734609717426,0.332,z
15.370492398254488,0.333,z
15.371251080112712,0.334,z
15.372010674887417,0.335,z
15.372771199722138,0.336,z
15.373532669148656,0.337,z
15.374295094940035,0.338,z
15.375058485969198,0.339,z
15.375822848057508,0.34,z
15.376588183824541,0.341,z
15.37735449255143,0.342,z
15.378121770034417,0.343,z
15.378890008439624,0.34400000000000003,z
15.379659196179754,0.34500000000000003,z
15.380429317768906,0.34600000000000003,z
15.381200353694997,0.34700000000000003,z
15.381972280302119,0.34800000000000003,z
15.382745069667353,0.34900000000000003,z
15.383518689483129,0.35000000000000003,z
15.384293102957864,0.35100000000000003,z
15.385068268711057,0.352,z
15.38584414067403,0.353,z
15.386620668017201,0.354,z
15.387397795059568,0.355,z
15.388175461200143,0.356,z
15.38895360086365,0.357,z
15.389732143444627,0.358,z
15.390511013261131,0.359,z
15.391290129532079,0.36,z
15.392069406344508,0.361,z
15.392848752650602,0.362,z
15.393628072267601,0.363,z
15.394407263883489,0.364,z
15.395186221079795,0.365,z
15.395964832372925,0.366,z
15.39674298125673,0.367,z
15.39752054625721,0.368,z
15.39829740101329,0.369,z
15.399073414349688,0.37,z
15.39984845038148,0.371,z
15.400622368623168,0.372,z
15.401395024105154,0.373,z
15.40216626750843,0.374,z
15.402935945320097,0.375,z
15.403703899982768,0.376,z
15.4044699700768,0.377,z
15.405233990501637,0.378,z
15.405995792669614,0.379,z
15.406755204722675,0.38,z
15.407512051755706,0.381,z
15.40826615603855,0.382,z
15.409017337274632,0.383,z
15.409765412852321,0.384,z
15.410510198108591,0.385,z
15.411251506614997,0.386,z
15.411989150462006,0.387,z
15.412722940553177,0.388,z
15.413452686918943,0.389,z
15.414178199033913,0.39,z
15.414899286129874,0.391,z
15.415615757540703,0.392,z
15.416327423036625,0.393,z
15.417034093166555,0.394,z
15.417735579617547,0.395,z
15.418431695568456,0.396,z
15.41912225604841,0.397,z
15.419807078309082,0.398,z
15.420485982195276,0.399,z
15.421158790506338,0.4,z
15.421825329382107,0.401,z
15.422485428673259,0.402,z
15.423138922313457,0.403,z
15.42378564870144,0.404,z
15.42442545107148,0.405,z
15.42505817786214,0.406,z
15.4256836830911,0.40700000000000003,z
15.426301826721815,0.40800000000000003,z
15.426912475015056,0.40900000000000003,z
15.427515500895831,0.41000000000000003,z
15.428110784299045,0.41100000000000003,z
15.428698212509689,0.41200000000000003,z
15.429277680504605,0.41300000000000003,z
15.429849091276465,0.41400000000000003,z
15.430412356148665,0.41500000000000004,z
15.430967395088185,0.41600000000000004,z
15.431514137003377,0.417,z
15.432052520020726,0.418,z
15.432582491767489,0.419,z
15.43310400962773,0.42,z
15.433617040985764,0.421,z
15.434121563463172,0.422,z
15.43461756513241,0.423,z
15.435105044714732,0.424,z
15.435584011768581,0.425,z
15.436054486857103,0.426,z
15.436516501689875,0.427,z
15.436970099262133,0.428,z
15.437415333963465,0.429,z
15.437852271668403,0.43,z
15.438280989814182,0.431,z
15.438701577451264,0.432,z
15.439114135273568,0.433,z
15.43951877563366,0.434,z
15.43991562253354,0.435,z
15.44030481158713,0.436,z
15.440686489974306,0.437,z
15.441060816363123,0.438,z
15.441427960810945,0.439,z
15.44178810464921,0.44,z
15.442141440339968,0.441,z
15.442488171309812,0.442,z
15.44282851177006,0.443,z
15.443162686503083,0.444,z
15.44349093063286,0.445,z
15.443813489375763,0.446,z
15.444130617764957,0.447,z
15.444442580353542,0.448,z
15.44474965090143,0.449,z
15.445052112036421,0.45,z
15.44535025489447,0.451,z
15.44564437874725,0.452,z
15.445934790600234,0.453,z
15.446221804777048,0.454,z
15.44650574248739,0.455,z
15.44678693137297,0.456,z
15.447065705036366,0.457,z
15.447342402557807,0.458,z
15.447617367991725,0.459,z
15.447890949847848,0.46,z
15.448163500564856,0.461,z
15.44843537596148,0.462,z
15.448706934679992,0.463,z
15.448978537619922,0.464,z
15.449250547357416,0.465,z
15.449523327554815,0.466,z
15.449797242365968,0.467,z
15.45007265582951,0.468,z
15.450349931255106,0.46900000000000003,z
15.450629430610908,0.47000000000000003,z
15.450911513897443,0.47100000000000003,z
15.451196538522954,0.47200000000000003,z
15.451484858678617,0.47300000000000003,z
15.4517768247088,0.47400000000000003,z
15.452072782481356,0.47500000000000003,z
15.452373072763846,0.47600000000000003,z
15.452678030597692,0.47700000000000004,z
15.452987984675323,0.47800000000000004,z
15.453303256729752,0.47900000000000004,z
15.453624160920029,0.48,z
15.45395100322919,0.481,z
15.454284080873048,0.482,z
15.45462368171415,0.483,z
15.454970083686352,0.484,z
15.45532355423674,0.485,z
15.455684349775424,0.486,z
15.456052715138688,0.487,z
15.456428883076521,0.488,z
15.456813073744588,0.489,z
15.45720549421992,0.49,z
15.457606338038161,0.491,z
15.45801578474514,0.492,z
15.458433999468822,0.493,z
15.458861132519402,0.494,z
15.459297319005614,0.495,z
15.459742678473448,0.496,z
15.460197314580006,0.497,z
15.460661314778015,0.498,z
15.461134750033708,0.499,z
15.461617674574912,0.5,z
15.4621101256601,0.501,z
15.462612123375159,0.502,z
15.463123670466677,0.503,z
15.463644752196675,0.504,z
15.464175336225924,0.505,z
15.464715372540232,0.506,z
15.465264793390013,0.507,z
15.465823513269568,0.508,z
15.466391428931772,0.509,z
15.466968419426495,0.51,z
15.467554346170289,0.511,z
15.46814905305697,0.512,z
15.468752366590955,0.513,z
15.46936409605098,0.514,z
15.469984033700454,0.515,z
15.470611955009243,0.516,z
15.471247618917294,0.517,z
15.471890768133957,0.518,z
15.472541129459433,0.519,z
15.47319841413645,0.52,z
15.473862318242253,0.521,z
15.474532523100006,0.522,z
15.475208695717786,0.523,z
15.475890489272512,0.524,z
15.47657754359935,0.525,z
15.477269485719683,0.526,z
15.47796593040041,0.527,z
15.478666480729023,0.528,z
15.479370728713103,0.529,z
15.48007825591451,0.53,z
15.480788634095205,0.531,z
15.481501425883335,0.532,z
15.482216185477261,0.533,z
15.482932459345388,0.534,z
15.483649786956587,0.535,z
15.484367701532728,0.536,z
15.485085730806938,0.537,z
15.485803397796333,0.538,z
15.486520221599175,0.539,z
15.487235718192577,0.54,z
15.487949401239323,0.541,z
15.48866078292125,0.542,z
15.48936937475635,0.543,z
15.49007468843456,0.544,z
15.490776236663034,0.545,z
15.491473534004548,0.546,z
15.49216609771766,0.547,z
15.492853448607809,0.548,z
15.49353511186592,0.549,z
15.494210617902997,0.55,z
15.494879503196648,0.551,z
15.495541311108937,0.552,z
15.496195592708585,0.553,z
15.49684190758833,0.554,z
15.497479824662326,0.555,z
15.49810892295143,0.556,z
15.49872879236472,0.557,z
15.49933903445562,0.558,z
15.499939263160524,0.559,z
15.500529105533944,0.56,z
15.50110820244393,0.561,z
15.5016762092573,0.562,z
15.502232796506219,0.5630000000000001,z
15.502777650523017,0.5640000000000001,z
15.503310474050332,0.5650000000000001,z
15.503830986833496,0.5660000000000001,z
15.504338926175977,0.5670000000000001,z
15.504834047471011,0.5680000000000001,z
15.505316124702539,0.5690000000000001,z
15.505784950916192,0.5700000000000001,z
15.506240338654454,0.5710000000000001,z
15.506682120367229,0.5720000000000001,z
15.507110148781283,0.5730000000000001,z
15.50752429723571,0.5740000000000001,z
15.507924459988656,0.5750000000000001,z
15.508310552480664,0.5760000000000001,z
15.508682511565102,0.577,z
15.509040295700654,0.578,z
15.509383885106667,0.579,z
15.509713281877312,0.58,z
15.510028510063213,0.581,z
15.510329615708635,0.582,z
15.510616666850039,0.583,z
15.510889753479939,0.584,z
15.511148987466166,0.585,z
15.511394502434342,0.586,z
15.511626453610525,0.587,z
15.511845017625,0.588,z
15.512050392275214,0.589,z
15.512242796253789,0.59,z
15.512422468834624,0.591,z
15.512589669521496,0.592,z
15.512744677661958,0.593,z
15.512887792021207,0.594,z
15.513019330321411,0.595,z
15.513139628745195,0.596,z
15.51324904140464,0.597,z
15.513347939775576,0.598,z
15.51343671210084,0.599,z
15.513515762759905,0.6,z
15.513585511607966,0.601,z
15.513646393286525,0.602,z
15.513698856504083,0.603,z
15.513743363290313,0.604,z
15.513780388224149,0.605,z
15.513810417637297,0.606,z
15.51383394879446,0.607,z
15.51385148905228,0.608,z
15.51386355499768,0.609,z
15.513870671567728,0.61,z
15.5138733711527,0.611,z
15.513872192683541,0.612,z
15.513867680705792,0.613,z
15.513860384441546,0.614,z
15.513850856841177,0.615,z
15.51383965362675,0.616,z
15.513827332328653,0.617,z
15.513814451317515,0.618,z
15.513801568833252,0.619,z
15.51378924201282,0.62,z
15.513778025918889,0.621,z
15.513768472571074,0.622,z
15.513761129981745,0.623,z
15.513756541198145,0.624,z
15.513755243352854,0.625,z
15.513757766724307,0.626,z
15.513764633809377,0.627,z
15.513776358409695,0.628,z
15.513793444733741,0.629,z
15.513816386516286,0.63,z
15.513845666157108,0.631,z
15.513881753880716,0.632,z
15.513925106918782,0.633,z
15.513976168716638,0.634,z
15.514035368166498,0.635,z
15.5141031188677,0.636,z
15.514179818415892,0.637,z
15.514265847723971,0.638,z
15.514361570374039,0.639,z
15.514467332003395,0.64,z
15.51458345972534,0.641,z
15.51471026158629,0.642,z
15.514848026059159,0.643,z
15.51499702157744,0.644,z
15.515157496106974,0.645,z
15.515329676757933,0.646,z
15.515513769441275,0.647,z
15.515709958562779,0.648,z
15.515918406766566,0.649,z
15.51613925471555,0.65,z
15.51637262092178,0.651,z
15.516618601617607,0.652,z
15.516877270677256,0.653,z
15.517148679577794,0.654,z
15.517432857412695,0.655,z
15.517729810947266,0.656,z
15.51803952471946,0.657,z
15.5183619611945,0.658,z
15.518697060955127,0.659,z
15.519044742946488,0.66,z
15.519404904760513,0.661,z
15.519777422973,0.662,z
15.520162153516294,0.663,z
15.520558932105917,0.664,z
15.520967574704555,0.665,z
15.521387878028008,0.666,z
15.521819620103484,0.667,z
15.522262560855555,0.668,z
15.522716442739352,0.669,z
15.523180991416368,0.67,z
15.52365591646223,0.671,z
15.52414091211082,0.672,z
15.52463565804156,0.673,z
15.52513982019325,0.674,z
15.525653051609371,0.675,z
15.526174993326867,0.676,z
15.526705275277484,0.677,z
15.527243517225534,0.678,z
15.527789329735459,0.679,z
15.528342315156156,0.68,z
15.528902068627273,0.681,z
15.529468179114506,0.682,z
15.530040230454523,0.683,z
15.530617802414902,0.684,z
15.531200471782272,0.685,z
15.531787813443417,0.686,z
15.532379401486038,0.687,z
15.53297481031139,0.6880000000000001,z
15.53357361574407,0.6890000000000001,z
15.534175396144684,0.6900000000000001,z
15.534779733532805,0.6910000000000001,z
15.535386214697864,0.6920000000000001,z
15.535994432311435,0.6930000000000001,z
15.536603986032198,0.6940000000000001,z
15.537214483603469,0.6950000000000001,z
15.537825541934406,0.6960000000000001,z
15.538436788178682,0.6970000000000001,z
15.539047860787898,0.6980000000000001,z
15.539658410547089,0.6990000000000001,z
15.540268101599592,0.7000000000000001,z
15.540876612438668,0.7010000000000001,z
15.541483636879693,0.7020000000000001,z
15.542088885004194,0.7030000000000001,z
15.542692084075728,0.704,z
15.543292979419041,0.705,z
15.543891335276232,0.706,z
15.544486935617812,0.707,z
15.545079584916156,0.708,z
15.545669108888697,0.709,z
15.5462553551892,0.71,z
15.546838194060804,0.711,z
15.547417518942918,0.712,z
15.547993247032196,0.713,z
15.54856531978998,0.714,z
15.549133703409744,0.715,z
15.549698389223865,0.716,z
15.550259394057582,0.717,z
15.550816760537534,0.718,z
15.551370557334966,0.719,z
15.551920879357299,0.72,z
15.552467847881054,0.721,z
15.553011610627214,0.722,z
15.553552341772491,0.723,z
15.554090241909984,0.724,z
15.554625537940565,0.725,z
15.555158482903195,0.726,z
15.555689355752003,0.727,z
15.556218461062166,0.728,z
15.556746128678387,0.729,z
15.557272713300382,0.73,z
15.557798594007219,0.731,z
15.558324173715176,0.732,z
15.558849878583276,0.733,z
15.559376157349293,0.734,z
15.559903480605191,0.735,z
15.560432340020782,0.736,z
15.560963247498972,0.737,z
15.561496734277211,0.738,z
15.562033349970656,0.739,z
15.562573661559979,0.74,z
15.563118252319411,0.741,z
15.563667720700435,0.742,z
15.564222679154812,0.743,z
15.5647837529066,0.744,z
15.565351578683934,0.745,z
15.565926803393705,0.746,z
15.56651008275566,0.747,z
15.567102079891967,0.748,z
15.567703463876432,0.749,z
15.568314908239085,0.75,z
15.56893708944428,0.751,z
15.569570685324633,0.752,z
15.570216373482383,0.753,z
15.570874829670913,0.754,z
15.571546726138033,0.755,z
15.572232729950155,0.756,z
15.572933501293484,0.757,z
15.573649691757398,0.758,z
15.574381942595275,0.759,z
15.575130882984478,0.76,z
15.575897128264828,0.761,z
15.57668127816914,0.762,z
15.577483915061553,0.763,z
15.57830560216121,0.764,z
15.57914688177441,0.765,z
15.58000827353034,0.766,z
15.580890272626506,0.767,z
15.581793348077639,0.768,z
