Mag,Phase,Band
16.350594848368274,0.769,z
16.351350574240758,0.77,z
16.35212130009159,0.771,z
16.35290756518713,0.772,z
16.353709883952185,0.773,z
16.354528743974736,0.774,z
16.35536460401402,0.775,z
16.35621789203014,0.776,z
16.3570890032439,0.777,z
16.357978298227025,0.778,z
16.358886101010995,0.779,z
16.359812697245477,0.78,z
16.36075833239748,0.781,z
16.361723209976333,0.782,z
16.36270748983923,0.783,z
16.363711286506504,0.784,z
16.36473466756526,0.785,z
16.365777652123874,0.786,z
16.36684020931409,0.787,z
16.3679222568746,0.788,z
16.369023659804196,0.789,z
16.370144229070025,0.79,z
16.371283720406048,0.791,z
16.37244183320046,0.792,z
16.37361820942473,0.793,z
16.374812432696622,0.794,z
16.37602402739004,0.795,z
16.37725245785666,0.796,z
16.378497127740054,0.797,z
16.379757379364833,0.798,z
16.381032493241392,0.799,z
16.382321687667428,0.8,z
16.383624118420933,0.801,z
16.384938878552898,0.802,z
16.386264998306267,0.803,z
16.38760144510827,0.804,z
16.388947123691647,0.805,z
16.390300876323554,0.806,z
16.391661483119066,0.807,z
16.39302766249894,0.808,z
16.39439807171888,0.809,z
16.39577130754406,0.81,z
16.397145907009886,0.811,z
16.398520348294813,0.812,z
16.399893051712326,0.8130000000000001,z
16.401262380814558,0.8140000000000001,z
16.402626643582884,0.8150000000000001,z
16.40398409374799,0.8160000000000001,z
16.405332932214073,0.8170000000000001,z
16.406671308576993,0.8180000000000001,z
16.407997322758476,0.8190000000000001,z
16.409309026731442,0.8200000000000001,z
16.410604426358095,0.8210000000000001,z
16.411881483328955,0.8220000000000001,z
16.413138117178878,0.8230000000000001,z
16.414372207418225,0.8240000000000001,z
16.415581595755803,0.8250000000000001,z
16.416764088390305,0.8260000000000001,z
16.417917458418476,0.8270000000000001,z
16.419039448305973,0.8280000000000001,z
16.420127772439997,0.8290000000000001,z
16.42118011977883,0.8300000000000001,z
16.42219415654863,0.8310000000000001,z
16.423167529030362,0.8320000000000001,z
16.42409786641255,0.833,z
16.424982783692204,0.834,z
16.425819884649233,0.835,z
16.42660676488162,0.836,z
16.42734101486438,0.837,z
16.4280202230832,0.838,z
16.428641979201295,0.839,z
16.429203877255084,0.84,z
16.42970351889414,0.841,z
16.43013851664749,0.842,z
16.43050649720563,0.843,z
16.430805104732606,0.844,z
16.431032004183514,0.845,z
16.431184884633065,0.846,z
16.431261462611076,0.847,z
16.431259485432072,0.848,z
16.431176734522356,0.849,z
16.431011028733128,0.85,z
16.430760227639116,0.851,z
16.430422234814944,0.852,z
16.429995001083032,0.853,z
16.429476527732618,0.854,z
16.42886486969907,0.855,z
16.42815813870584,0.856,z
16.427354506355165,0.857,z
16.42645220716316,0.858,z
16.425449541551448,0.859,z
16.424344878765275,0.86,z
16.423136659722203,0.861,z
16.421823399809906,0.862,z
16.420403691580177,0.863,z
16.418876207382343,0.864,z
16.417239701912365,0.865,z
16.415493014662708,0.866,z
16.413635072273433,0.867,z
16.411664890817672,0.868,z
16.409581577938326,0.869,z
16.407384334929116,0.87,z
16.405072458678166,0.871,z
16.40264534347552,0.872,z
16.400102482782533,0.873,z
16.397443470807374,0.874,z
16.39466800397496,0.875,z
16.391775882310945,0.876,z
16.38876701065782,0.877,z
16.385641399757667,0.878,z
16.38239916725672,0.879,z
16.37904053850118,0.88,z
16.375565847250034,0.881,z
16.371975536253817,0.882,z
16.36827015763256,0.883,z
16.364450373199134,0.884,z
16.360516954580227,0.885,z
16.35647078319138,0.886,z
16.352312850131423,0.887,z
16.348044255872935,0.888,z
16.343666209813165,0.889,z
16.339180029718708,0.89,z
16.334587140989697,0.891,z
16.32988907582013,0.892,z
16.325087472177067,0.893,z
16.3201840726276,0.894,z
16.315180723101466,0.895,z
16.310079371440317,0.896,z
16.30488206580648,0.897,z
16.299590953045847,0.898,z
16.294208276791665,0.899,z
16.288736375526042,0.9,z
16.28317768050524,0.901,z
16.27753471352058,0.902,z
16.271810084523626,0.903,z
16.26600648922945,0.904,z
16.26012670645366,0.905,z
16.25417359548464,0.906,z
16.248150093255482,0.907,z
16.24205921135387,0.908,z
16.23590403312798,0.909,z
16.229687710494858,0.91,z
16.223413460703597,0.911,z
16.21708456309493,0.912,z
16.210704355677535,0.913,z
16.204276231620867,0.914,z
16.19780363577091,0.915,z
16.19129006100568,0.916,z
16.184739044465317,0.917,z
16.17815416394677,0.918,z
16.171539033957988,0.919,z
16.164897301947715,0.92,z
16.158232644363405,0.921,z
16.15154876266743,0.922,z
16.144849379421956,0.923,z
16.138138234239797,0.924,z
16.13141907972204,0.925,z
16.124695677423514,0.926,z
16.11797179381691,0.927,z
16.11125119613267,0.928,z
16.10453764837221,0.929,z
16.097834907138324,0.93,z
16.09114671765022,0.931,z
16.084476809657062,0.932,z
16.077828893373017,0.933,z
16.071206655554413,0.934,z
16.064613755447233,0.935,z
16.05805382088802,0.936,z
16.05153044443578,0.937,z
16.045047179506668,0.9380000000000001,z
16.03860753655224,0.9390000000000001,z
16.032214979408966,0.9400000000000001,z
16.025872921543954,0.9410000000000001,z
16.019584722548302,0.9420000000000001,z
16.013353684538735,0.9430000000000001,z
16.007183048749052,0.9440000000000001,z
16.00107599219322,0.9450000000000001,z
15.995035624373699,0.9460000000000001,z
15.989064984073698,0.9470000000000001,z
15.983167036340529,0.9480000000000001,z
15.977344669475224,0.9490000000000001,z
15.971600692129844,0.9500000000000001,z
15.965937830623785,0.9510000000000001,z
15.960358726173752,0.9520000000000001,z
15.954865932487127,0.9530000000000001,z
15.949461913277077,0.9540000000000001,z
15.944149039952366,0.9550000000000001,z
15.938929589506714,0.9560000000000001,z
15.933805742451185,0.9570000000000001,z
15.928779580880446,0.9580000000000001,z
15.923853086751478,0.9590000000000001,z
15.919028140225059,0.96,z
15.914306518105873,0.961,z
15.909689892579916,0.962,z
15.905179829931923,0.963,z
15.900777789450009,0.964,z
15.896485122541629,0.965,z
15.892303071877498,0.966,z
15.888232770793598,0.967,z
15.884275242761783,0.968,z
15.8804314010153,0.969,z
15.876702048346838,0.97,z
15.87308787705492,0.971,z
15.86958946897084,0.972,z
15.866207295718207,0.973,z
15.862941719050614,0.974,z
15.859792991334272,0.975,z
15.856761256220642,0.976,z
15.85384654940548,0.977,z
15.851048799532943,0.978,z
15.848367829259564,0.979,z
15.84580335642533,0.98,z
15.843354995378155,0.981,z
15.841022258402573,0.982,z
15.838804557272097,0.983,z
15.836701204959116,0.984,z
15.834711417426425,0.985,z
15.832834315538038,0.986,z
15.831068927115506,0.987,z
15.829414189055946,0.988,z
15.827868949589094,0.989,z
15.826431970632038,0.99,z
15.825101930215617,0.991,z
15.82387742504016,0.992,z
15.822756973093716,0.993,z
15.821739016357995,0.994,z
15.820821923610957,0.995,z
15.820003993287726,0.996,z
15.819283456408508,0.997,z
15.818658479598456,0.998,z
15.818127168140618,0.999,z
15.817687569095405,1.0,z
15.817337674477828,1.0010000000000001,z
15.817075424468614,1.002,z
15.816898710677187,1.0030000000000001,z
15.816805379433456,1.004,z
15.816793235113005,1.0050000000000001,z
15.816860043488827,1.006,z
15.817003535101506,1.0070000000000001,z
15.817221408646835,1.008,z
15.817511334370975,1.0090000000000001,z
