Mag,Phase,Band
16.30163007450377,0.8280000000000001,i
16.300547667466073,0.8290000000000001,i
16.299379427213292,0.8300000000000001,i
16.298124414050058,0.8310000000000001,i
16.296781763004624,0.8320000000000001,i
16.29535068580828,0.833,i
16.293830472789697,0.834,i
16.29222049462274,0.835,i
16.290520203962974,0.836,i
16.28872913696945,0.837,i
16.286846914689608,0.838,i
16.284873244297245,0.839,i
16.282807920217333,0.84,i
16.280650825116307,0.841,i
16.278401930725096,0.842,i
16.27606129854846,0.843,i
16.27362908043791,0.844,i
16.271105518970607,0.845,i
16.26849094775069,0.846,i
16.265785791531393,0.847,i
16.262990566173485,0.848,i
16.26010587848857,0.849,i
16.257132425938813,0.85,i
16.254070996151963,0.851,i
16.250922466329616,0.852,i
16.24768780251908,0.853,i
16.244368058675597,0.854,i
16.240964375673723,0.855,i
16.237477980133963,0.856,i
16.233910183090124,0.857,i
16.230262378562717,0.858,i
16.226536042002635,0.859,i
16.22273272855654,0.86,i
16.218854071255084,0.861,i
16.21490177908678,0.862,i
16.210877634871157,0.863,i
16.206783493127894,0.864,i
16.202621277778398,0.865,i
16.198392979715003,0.866,i
16.194100654317158,0.867,i
16.189746418872357,0.868,i
16.185332449846808,0.869,i
16.180860980126337,0.87,i
16.176334296183796,0.871,i
16.171754735075684,0.872,i
16.167124681495082,0.873,i
16.16244656469318,0.874,i
16.157722855312333,0.875,i
16.152956062220504,0.876,i
16.148148729298953,0.877,i
16.143303432123904,0.878,i
16.138422774676,0.879,i
16.133509386028432,0.88,i
16.128565916909068,0.881,i
16.123595036391077,0.882,i
16.118599428455354,0.883,i
16.113581788628906,0.884,i
16.10854482053482,0.885,i
16.103491232561513,0.886,i
16.098423734432636,0.887,i
16.09334503387128,0.888,i
16.088257833297032,0.889,i
16.083164826447913,0.89,i
16.078068695190534,0.891,i
16.07297210625129,0.892,i
16.06787770807894,0.893,i
16.062788127676818,0.894,i
16.057705967562033,0.895,i
16.05263380278818,0.896,i
16.047574177960904,0.897,i
16.042529604447857,0.898,i
16.037502557515673,0.899,i
16.03249547370763,0.9,i
16.027510748187446,0.901,i
16.02255073225598,0.902,i
16.017617730880577,0.903,i
16.012714000389362,0.904,i
16.007841746266287,0.905,i
16.003003120977674,0.906,i
15.998200222022554,0.907,i
15.993435089948422,0.908,i
15.988709706630564,0.909,i
15.984025993551182,0.91,i
15.97938581027279,0.911,i
15.974790952952945,0.912,i
15.970243153041437,0.913,i
15.965744076097016,0.914,i
15.961295320664851,0.915,i
15.956898417343954,0.916,i
15.952554827943164,0.917,i
15.948265944766451,0.918,i
15.944033090014452,0.919,i
15.939857515339417,0.92,i
15.93574040145861,0.921,i
15.931682857945304,0.922,i
15.927685923137613,0.923,i
15.923750564111305,0.924,i
15.91987767682947,0.925,i
15.916068086376486,0.926,i
15.912322547310467,0.927,i
15.908641744120613,0.928,i
15.905026291819508,0.929,i
15.901476736585826,0.93,i
15.89799355655897,0.931,i
15.894577162731245,0.932,i
15.891227899889584,0.933,i
15.887946047706741,0.934,i
15.884731821866335,0.935,i
15.88158537535106,0.936,i
15.878506799710975,0.937,i
15.875496126504796,0.9380000000000001,i
15.872553328739698,0.9390000000000001,i
15.86967832242703,0.9400000000000001,i
15.866870968201148,0.9410000000000001,i
15.86413107296477,0.9420000000000001,i
15.861458391613132,0.9430000000000001,i
15.858852628825188,0.9440000000000001,i
15.856313440884483,0.9450000000000001,i
15.85384043752439,0.9460000000000001,i
15.85143318384241,0.9470000000000001,i
15.84909120224596,0.9480000000000001,i
15.846813974391411,0.9490000000000001,i
15.844600943199875,0.9500000000000001,i
15.842451514843415,0.9510000000000001,i
15.84036506076767,0.9520000000000001,i
15.838340919736357,0.9530000000000001,i
15.836378399867513,0.9540000000000001,i
15.83447678065679,0.9550000000000001,i
15.832635315021708,0.9560000000000001,i
15.830853231336416,0.9570000000000001,i
15.829129735427667,0.9580000000000001,i
15.827464012594875,0.9590000000000001,i
15.825855229572712,0.96,i
15.824302536486305,0.961,i
15.822805068787101,0.962,i
15.821361949146558,0.963,i
15.81997228930442,0.964,i
15.818635191896279,0.965,i
15.817349752237718,0.966,i
15.816115060045691,0.967,i
15.814930201130174,0.968,i
15.813794259035172,0.969,i
15.812706316602352,0.97,i
15.811665457511825,0.971,i
15.810670767746371,0.972,i
15.809721336990373,0.973,i
15.808816259979071,0.974,i
15.807954637782707,0.975,i
15.807135579013467,0.976,i
15.806358200978066,0.977,i
15.805621630762447,0.978,i
15.804925006232088,0.979,i
15.804267476984428,0.98,i
15.8036482052191,0.981,i
15.80306636653468,0.982,i
15.802521150662841,0.983,i
15.802011762130848,0.984,i
15.801537420846646,0.985,i
15.801097362621478,0.986,i
15.800690839622712,0.987,i
15.800317120749417,0.988,i
15.79997549195222,0.989,i
15.799665256479628,0.99,i
15.79938573505753,0.991,i
15.79913626600895,0.992,i
15.798916205310478,0.993,i
15.798724926584741,0.994,i
15.798561821037621,0.995,i
15.798426297337821,0.996,i
15.798317781438682,0.997,i
15.798235716351831,0.998,i
15.798179561867103,0.999,i
15.798148794226252,1.0,i
15.798142905750352,1.0010000000000001,i
15.798161404425233,1.002,i
15.798203813446387,1.0030000000000001,i
15.798269670726865,1.004,i
15.7983585283699,1.0050000000000001,i
15.79846995211165,1.006,i
15.798603520732938,1.0070000000000001,i
15.798758825447123,1.008,i
15.798935469263418,1.0090000000000001,i
15.555937383651452,0.0,z
15.555765592928804,0.001,z
15.555631854416793,0.002,z
15.555535623185406,0.003,z
15.555476339353717,0.004,z
15.555453428170585,0.005,z
15.555466300125548,0.006,z
15.555514351089,0.007,z
15.555596962482033,0.008,z
15.555713501478312,0.009000000000000001,z
15.555863321236954,0.01,z
15.556045761166434,0.011,z
15.556260147223309,0.012,z
15.556505792239635,0.013000000000000001,z
15.5567819962868,0.014,z
15.557088047070831,0.015,z
15.557423220358139,0.016,z
15.557786780434899,0.017,z
15.558177980601602,0.018000000000000002,z
15.558596063695417,0.019,z
15.559040262643103,0.02,z
15.559509801050378,0.021,z
15.560003893815857,0.022,z
15.560521747772723,0.023,z
15.561062562369473,0.024,z
15.561625530363784,0.025,z
15.562209838549725,0.026000000000000002,z
15.56281466851409,0.027,z
15.563439197409844,0.028,z
15.564082598751705,0.029,z
15.564744043241342,0.03,z
15.565422699603989,0.031,z
15.566117735441614,0.032,z
15.566828318117055,0.033,z
15.567553615633496,0.034,z
15.56829279753687,0.035,z
15.569045035834167,0.036000000000000004,z
15.56980950591241,0.037,z
15.570585387464684,0.038,z
15.571371865431946,0.039,z
15.572168130938028,0.04,z
15.572973382224584,0.041,z
15.573786825602136,0.042,z
15.57460767637563,0.043000000000000003,z
15.575435159777012,0.044,z
15.576268511895806,0.045,z
15.577106980590859,0.046,z
15.577949826390702,0.047,z
15.578796323391838,0.048,z
15.57964576013039,0.049,z
15.580497440434822,0.05,z
15.581350684276881,0.051000000000000004,z
15.582204828576772,0.052000000000000005,z
15.583059227997438,0.053,z
15.583913255718263,0.054,z
15.584766304171195,0.055,z
15.585617785747402,0.056,z
15.586467133484277,0.057,z
15.587313801707948,0.058,z
15.588157266640048,0.059000000000000004,z
15.588997026985828,0.06,z
15.589832604459303,0.061,z
15.59066354428929,0.062,z
15.591489415671052,0.063,z
15.592309812190946,0.064,z
15.59312435218939,0.065,z
15.593932679098069,0.066,z
15.594734461717259,0.067,z
15.59552939446024,0.068,z
15.596317197531711,0.069,z
15.597097617082401,0.07,z
15.597870425298712,0.07100000000000001,z
15.59863542044509,0.07200000000000001,z
15.599392426867677,0.073,z
15.60014129493819,0.074,z
15.600881900948618,0.075,z
15.60161414696538,0.076,z
15.60233796062946,0.077,z
15.603053294896737,0.078,z
15.603760127750116,0.079,z
15.6044584618481,0.08,z
15.605148324126898,0.081,z
15.605829765364795,0.082,z
15.606502859690847,0.083,z
15.607167704048415,0.084,z
15.607824417622417,0.085,z
15.608473141219168,0.08600000000000001,z
15.609114036594745,0.08700000000000001,z
15.609747285761197,0.088,z
15.610373090239971,0.089,z
15.610991670278937,0.09,z
15.611603264041841,0.091,z
15.612208126755087,0.092,z
15.612806529822354,0.093,z
15.613398759915947,0.094,z
15.613985118035886,0.095,z
15.614565918533973,0.096,z
15.615141488130186,0.097,z
15.61571216489471,0.098,z
15.616278297211121,0.099,z
15.616840242729722,0.1,z
15.617398367297996,0.101,z
15.617953043878424,0.10200000000000001,z
15.61850465146265,0.10300000000000001,z
15.619053573974377,0.10400000000000001,z
15.619600199158773,0.105,z
15.62014491748464,0.106,z
15.620688121034789,0.107,z
15.621230202399476,0.108,z
15.621771553581985,0.109,z
15.622312564904124,0.11,z
15.622853623921662,0.111,z
15.623395114358468,0.112,z
15.623937415051527,0.113,z
15.624480898909924,0.114,z
15.625025931896754,0.115,z
15.625572872038,0.116,z
15.62612206844437,0.117,z
15.626673860372051,0.11800000000000001,z
15.627228576304166,0.11900000000000001,z
15.627786533063189,0.12,z
15.62834803496311,0.121,z
15.628913372992578,0.122,z
15.629482824031708,0.123,z
15.630056650111019,0.124,z
15.630635097715308,0.125,z
15.631218397122987,0.126,z
15.631806761789136,0.127,z
15.632400387782523,0.128,z
15.63299945325616,0.129,z
15.63360411797792,0.13,z
15.634214522904996,0.131,z
15.63483078980456,0.132,z
15.635453020928853,0.133,z
15.636081298746548,0.134,z
15.636715685719043,0.135,z
15.637356224129348,0.136,z
15.63800293597268,0.137,z
15.638655822892007,0.138,z
15.639314866165948,0.139,z
15.63998002676396,0.14,z
15.640651245436414,0.14100000000000001,z
15.641328442867378,0.14200000000000002,z
15.642011519884434,0.14300000000000002,z
15.642700357712634,0.14400000000000002,z
15.643394818279992,0.145,z
15.644094744583033,0.146,z
15.644799961093069,0.147,z
15.64551027421022,0.148,z
15.646225472779983,0.149,z
15.646945328636287,0.15,z
15.64766959720019,0.151,z
15.648398018126604,0.152,z
15.649130315984552,0.153,z
15.649866200977673,0.154,z
15.650605369713167,0.155,z
15.651347505997645,0.156,z
15.652092281666464,0.157,z
15.652839357461213,0.158,z
15.653588383916695,0.159,z
15.65433900228713,0.16,z
15.655090845502862,0.161,z
15.655843539141687,0.162,z
15.656596702421314,0.163,z
15.657349949220592,0.164,z
15.65810288910677,0.165,z
15.65885512837518,0.166,z
15.659606271115585,0.167,z
15.66035592026552,0.168,z
15.661103678680462,0.169,z
15.661849150211488,0.17,z
15.662591940774137,0.171,z
15.663331659415018,0.17200000000000001,z
15.664067919383124,0.17300000000000001,z
15.66480033918345,0.17400000000000002,z
15.665528543619072,0.17500000000000002,z
15.666252164835365,0.176,z
15.666970843326668,0.177,z
15.66768422894206,0.178,z
15.668391981858393,0.179,z
15.669093773542741,0.18,z
15.669789287673224,0.181,z
15.670478221047404,0.182,z
15.671160284449684,0.183,z
15.671835203485163,0.184,z
15.672502719392764,0.185,z
15.673162589801105,0.186,z
15.673814589461601,0.187,z
15.674458510929812,0.188,z
15.675094165214817,0.189,z
15.675721382375478,0.19,z
15.676340012070975,0.191,z
15.676949924071371,0.192,z
15.677551008715438,0.193,z
15.678143177309629,0.194,z
15.678726362492998,0.195,z
15.67930051853723,0.196,z
15.679865621594836,0.197,z
15.68042166990118,0.198,z
15.680968683914347,0.199,z
15.681506706400361,0.2,z
15.682035802469661,0.201,z
15.68255605955468,0.202,z
15.683067587324217,0.203,z
15.683570517557198,0.20400000000000001,z
15.684065003950113,0.20500000000000002,z
15.68455122187058,0.20600000000000002,z
15.68502936806295,0.20700000000000002,z
15.685499660293372,0.20800000000000002,z
15.685962336941891,0.209,z
15.686417656547851,0.21,z
15.686865897301008,0.211,z
15.68730735647586,0.212,z
15.687742349829826,0.213,z
15.688171210944368,0.214,z
15.688594290520868,0.215,z
15.689011955637717,0.216,z
15.689424588958838,0.217,z
15.689832587901384,0.218,z
15.690236363769248,0.219,z
15.690636340847023,0.22,z
15.691032955453093,0.221,z
15.691426654971377,0.222,z
15.691817896844237,0.223,z
15.692207147537937,0.224,z
15.692594881487732,0.225,z
15.692981580014507,0.226,z
15.693367730220864,0.227,z
15.693753823873823,0.228,z
15.694140356269338,0.229,z
15.694527825081828,0.23,z
15.69491672920619,0.231,z
15.695307567596114,0.232,z
15.695700838089959,0.233,z
15.696097036243803,0.234,z
15.69649665415997,0.23500000000000001,z
15.696900179319572,0.23600000000000002,z
15.697308093426654,0.23700000000000002,z
15.697720871259191,0.23800000000000002,z
15.698138979529968,0.23900000000000002,z
15.698562875765086,0.24,z
15.698993007203521,0.241,z
15.699429809712349,0.242,z
15.699873706725004,0.243,z
15.700325108211931,0.244,z
15.70078440966963,0.245,z
15.70125199114977,0.246,z
15.701728216317619,0.247,z
15.702213431542965,0.248,z
15.702707965031433,0.249,z
15.70321212599937,0.25,z
15.703726203884871,0.251,z
15.704250467602336,0.252,z
15.704785164849657,0.253,z
15.705330521455988,0.254,z
15.705886740777432,0.255,z
15.706454003154777,0.256,z
15.707032465407682,0.257,z
15.707622260389988,0.258,z
15.708223496603106,0.259,z
15.708836257857925,0.26,z
15.709460602992618,0.261,z
15.710096565655784,0.262,z
15.710744154139064,0.263,z
15.711403351266512,0.264,z
15.712074114356144,0.265,z
15.712756375221689,0.266,z
15.713450040242478,0.267,z
15.71415499049641,0.268,z
15.714871081943135,0.269,z
15.715598145665057,0.27,z
15.716335988175558,0.271,z
15.71708439177465,0.272,z
15.717843114959349,0.273,z
15.71861189290515,0.274,z
15.719390437980412,0.275,z
15.72017844032486,0.276,z
15.720975568484798,0.277,z
15.721781470089393,0.278,z
15.7225957725756,0.279,z
15.723418083971167,0.28,z
15.72424799371232,0.281,z
15.725085073503536,0.28200000000000003,z
15.725928878236402,0.28300000000000003,z
15.726778946924384,0.28400000000000003,z
15.727634803687268,0.28500000000000003,z
15.728495958775904,0.28600000000000003,z
15.729361909619644,0.28700000000000003,z
15.730232141903876,0.28800000000000003,z
15.731106130687191,0.289,z
15.731983341532136,0.29,z
15.732863231657284,0.291,z
15.73374525112765,0.292,z
15.734628844036177,0.293,z
15.735513449720713,0.294,z
15.736398503978238,0.295,z
15.73728344030381,0.296,z
15.73816769111575,0.297,z
15.739050689003815,0.298,z
15.739931867964447,0.299,z
15.740810664632226,0.3,z
15.741686519524222,0.301,z
15.742558878249831,0.302,z
15.743427192730499,0.303,z
15.744290922391146,0.304,z
15.74514953534919,0.305,z
15.746002509572431,0.306,z
15.746849334014968,0.307,z
15.747689509741035,0.308,z
15.748522551001262,0.309,z
15.749347986304251,0.31,z
15.750165359429563,0.311,z
15.750974230426015,0.312,z
15.751774176559579,0.313,z
15.752564793235406,0.314,z
15.753345694867729,0.315,z
15.754116515706823,0.316,z
15.754876910630053,0.317,z
15.755626555881161,0.318,z
15.756365149749886,0.319,z
15.757092413222715,0.32,z
15.757808090566247,0.321,z
15.758511949858962,0.322,z
15.759203783478457,0.323,z
15.759883408523669,0.324,z
15.76055066718134,0.325,z
15.761205427043466,0.326,z
15.761847581362831,0.327,z
15.76247704924083,0.328,z
15.763093775775063,0.329,z
15.763697732134416,0.33,z
15.764288915576431,0.331,z
15.76486734941376,0.332,z
15.765433082913514,0.333,z
15.76598619113843,0.334,z
15.766526774736596,0.335,z
15.767054959669922,0.336,z
15.76757089687802,0.337,z
15.768074761901097,0.338,z
15.76856675443653,0.339,z
15.769047097842554,0.34,z
15.769516038595647,0.341,z
15.769973845689785,0.342,z
15.770420809985982,0.343,z
15.770857243518744,0.34400000000000003,z
15.77128347875219,0.34500000000000003,z
15.771699867788719,0.34600000000000003,z
15.77210678153729,0.34700000000000003,z
15.77250460884414,0.34800000000000003,z
15.77289375557591,0.34900000000000003,z
15.77327464367497,0.35000000000000003,z
15.773647710174092,0.35100000000000003,z
15.774013406179051,0.352,z
15.774372195825794,0.353,z
15.774724555207221,0.354,z
15.775070971273108,0.355,z
15.775411940709892,0.356,z
15.775747968803286,0.357,z
15.776079568279698,0.358,z
15.776407258133538,0.359,z
15.776731562447809,0.36,z
15.777053009198516,0.361,z
15.777372129059923,0.362,z
15.777689454203552,0.363,z
15.778005517094835,0.364,z
15.778320849294005,0.365,z
15.77863598026439,0.366,z
15.778951436184752,0.367,z
15.779267738772118,0.368,z
15.779585404122674,0.369,z
15.77990494156133,0.37,z
15.780226852516533,0.371,z
15.78055162941323,0.372,z
15.780879754587584,0.373,z
15.781211699229466,0.374,z
15.781547922355957,0.375,z
15.781888869811596,0.376,z
15.782234973301504,0.377,z
15.782586649464172,0.378,z
15.782944298976881,0.379,z
15.783308305699535,0.38,z
15.78367903586704,0.381,z
15.784056837314248,0.382,z
15.784442038750553,0.383,z
15.784834949082882,0.384,z
15.785235856781581,0.385,z
15.785645029294871,0.386,z
15.786062712518651,0.387,z
15.786489130312004,0.388,z
15.786924484063828,0.389,z
15.78736895232129,0.39,z
15.787822690459715,0.391,z
15.78828583041275,0.392,z
15.788758480460093,0.393,z
15.789240725064644,0.394,z
15.789732624764568,0.395,z
15.790234216126972,0.396,z
15.790745511750256,0.397,z
15.79126650032031,0.398,z
15.791797146732058,0.399,z
15.792337392250529,0.4,z
15.79288715473291,0.401,z
15.793446328906835,0.402,z
15.79401478669426,0.403,z
15.79459237758604,0.404,z
15.795178929074195,0.405,z
15.795774247125346,0.406,z
15.796378116700467,0.40700000000000003,z
15.796990302333302,0.40800000000000003,z
15.797610548735449,0.40900000000000003,z
15.798238581458731,0.41000000000000003,z
15.798874107588823,0.41100000000000003,z
15.799516816489517,0.41200000000000003,z
15.800166380570436,0.41300000000000003,z
15.800822456104637,0.41400000000000003,z
15.801484684070262,0.41500000000000004,z
15.802152691022528,0.41600000000000004,z
15.802826090008892,0.417,z
15.803504481491482,0.418,z
15.80418745431016,0.419,z
15.804874586656977,0.42,z
15.805565447082868,0.421,z
15.806259595506644,0.422,z
15.80695658425449,0.423,z
15.807655959101933,0.424,z
15.808357260324778,0.425,z
15.809060023772425,0.426,z
15.809763781925367,0.427,z
15.810468064972062,0.428,z
15.811172401874366,0.429,z
15.811876321442075,0.43,z
15.812579353393154,0.431,z
15.813281029406575,0.432,z
15.81398088417583,0.433,z
15.814678456433487,0.434,z
15.815373289982038,0.435,z
15.816064934685997,0.436,z
15.816752947461456,0.437,z
15.817436893232909,0.438,z
15.818116345877865,0.439,z
15.818790889136608,0.44,z
15.819460117494463,0.441,z
15.82012363704257,0.442,z
15.820781066303127,0.443,z
15.821432037011729,0.444,z
15.822076194883591,0.445,z
15.822713200329526,0.446,z
15.823342729135176,0.447,z
15.823964473109488,0.448,z
15.824578140683998,0.449,z
15.825183457470565,0.45,z
15.825780166783574,0.451,z
15.826368030114464,0.452,z
15.826946827552982,0.453,z
15.82751635817974,0.454,z
15.828076440400368,0.455,z
15.828626912234252,0.456,z
15.829167631563811,0.457,z
15.829698476328966,0.458,z
15.830219344674518,0.459,z
15.830730155056395,0.46,z
15.831230846296387,0.461,z
15.831721377586844,0.462,z
15.83220172845166,0.463,z
15.832671898664982,0.464,z
15.83313190811392,0.465,z
15.83358179662662,0.466,z
15.834021623748628,0.467,z
15.834451468475804,0.468,z
15.834871428949645,0.46900000000000003,z
15.83528162210739,0.47000000000000003,z
15.835682183289155,0.47100000000000003,z
15.836073265808333,0.47200000000000003,z
15.83645504048726,0.47300000000000003,z
15.836827695148106,0.47400000000000003,z
15.837191434077189,0.47500000000000003,z
15.837546477449942,0.47600000000000003,z
15.837893060724118,0.47700000000000004,z
15.838231434006898,0.47800000000000004,z
15.838561861390723,0.47900000000000004,z
15.838884620260487,0.48,z
15.839200000578112,0.481,z
15.839508304146422,0.482,z
15.8398098438483,0.483,z
15.840104942867066,0.484,z
15.840393933894447,0.485,z
15.840677158317073,0.486,z
15.840954965396426,0.487,z
15.841227711435456,0.488,z
15.841495758935146,0.489,z
15.841759475746455,0.49,z
15.842019234219878,0.491,z
15.8422754103497,0.492,z
15.842528382918365,0.493,z
15.842778532646266,0.494,z
15.843026241342299,0.495,z
15.84327189106023,0.496,z
15.84351586326847,0.497,z
15.84375853802297,0.498,z
15.84400029315598,0.499,z
15.84424150348018,0.5,z
15.844482540005766,0.501,z
15.844723769175163,0.502,z
15.844965552120305,0.503,z
15.845208243937714,0.504,z
15.845452192985706,0.505,z
15.84569774021088,0.506,z
15.845945218493226,0.507,z
15.846194952021763,0.508,z
15.846447255699896,0.509,z
15.846702434577242,0.51,z
15.846960783311953,0.511,z
15.847222585667975,0.512,z
15.847488114041461,0.513,z
15.847757629019993,0.514,z
15.848031378981506,0.515,z
15.8483095997204,0.516,z
15.848592514112855,0.517,z
15.848880331819649,0.518,z
15.849173249021828,0.519,z
15.849471448192602,0.52,z
15.84977509790978,0.521,z
15.850084352700911,0.522,z
15.850399352924404,0.523,z
15.850720224693639,0.524,z
15.85104707982852,0.525,z
15.851380015847454,0.526,z
15.851719115996941,0.527,z
15.85206444931226,0.528,z
15.852416070712454,0.529,z
15.852774021133646,0.53,z
15.853138327690784,0.531,z
15.853509003870768,0.532,z
15.853886049764464,0.533,z
15.854269452317972,0.534,z
15.854659185621795,0.535,z
15.855055211221815,0.536,z
15.855457478463975,0.537,z
15.85586592485566,0.538,z
15.856280476460148,0.539,z
15.856701048307913,0.54,z
15.857127544828506,0.541,z
15.857559860311143,0.542,z
15.857997879371078,0.543,z
15.858441477442918,0.544,z
15.858890521282033,0.545,z
15.859344869486874,0.546,z
15.859804373027343,0.547,z
15.86026887578335,0.548,z
15.86073821509895,0.549,z
15.861212222332444,0.55,z
15.861690723425747,0.551,z
15.862173539462677,0.552,z
15.862660487240518,0.553,z
15.863151379834088,0.554,z
15.863646027166459,0.555,z
15.864144236570265,0.556,z
15.864645813344431,0.557,z
15.865150561311552,0.558,z
15.865658283360263,0.559,z
15.866168781982246,0.56,z
15.866681859798007,0.561,z
15.867197320071476,0.562,z
15.867714967207565,0.5630000000000001,z
15.868234607242815,0.5640000000000001,z
15.868756048313386,0.5650000000000001,z
15.869279101106027,0.5660000000000001,z
15.86980357929723,0.5670000000000001,z
15.870329299970162,0.5680000000000001,z
15.870856084003718,0.5690000000000001,z
15.871383756455403,0.5700000000000001,z
15.87191214691153,0.5710000000000001,z
15.87244108981555,0.5720000000000001,z
15.872970424780311,0.5730000000000001,z
15.873499996869384,0.5740000000000001,z
15.874029656854052,0.5750000000000001,z
15.874559261451905,0.5760000000000001,z
15.87508867353714,0.577,z
15.875617762317665,0.578,z
15.87614640350163,0.579,z
15.876674479427356,0.58,z
15.877201879168402,0.581,z
15.877728498620213,0.582,z
15.878254240554304,0.583,z
15.878779014647357,0.584,z
15.879302737491786,0.585,z
15.879825332577992,0.586,z
15.880346730249641,0.587,z
15.880866867638733,0.588,z
15.881385688582666,0.589,z
15.88190314350845,0.59,z
15.88241918930739,0.591,z
15.882933789181674,0.592,z
15.883446912471618,0.593,z
15.88395853447061,0.594,z
15.884468636218793,0.595,z
15.88497720427744,0.596,z
15.88548423049127,0.597,z
15.885989711740532,0.598,z
15.886493649674343,0.599,z
15.886996050432606,0.6,z
15.887496924365328,0.601,z
15.887996285731864,0.602,z
15.888494152403279,0.603,z
15.88899054555417,0.604,z
15.889485489346917,0.605,z
15.889979010615791,0.606,z
15.890471138552941,0.607,z
15.8909619043882,0.608,z
15.891451341070074,0.609,z
15.891939482955836,0.61,z
15.892426365499093,0.611,z
15.892912024942003,0.612,z
15.893396498024492,0.613,z
15.893879821687808,0.614,z
15.894362032794898,0.615,z
15.894843167864423,0.616,z
15.89532326281112,0.617,z
15.895802352699477,0.618,z
15.896280471518343,0.619,z
15.896757651964743,0.62,z
15.897233925243697,0.621,z
15.897709320895721,0.622,z
15.898183866629534,0.623,z
15.89865758818146,0.624,z
15.899130509198077,0.625,z
15.899602651134423,0.626,z
15.90007403317402,0.627,z
15.900544672177801,0.628,z
15.901014582649657,0.629,z
15.901483776724767,0.63,z
15.90195226419163,0.631,z
15.902420052524828,0.632,z
15.90288714694918,0.633,z
15.90335355053107,0.634,z
15.903819264288662,0.635,z
15.904284287326504,0.636,z
15.904748617000601,0.637,z
15.905212249101226,0.638,z
15.905675178058674,0.639,z
15.906137397181936,0.64,z
15.906598898906882,0.641,z
15.907059675073507,0.642,z
15.907519717227284,0.643,z
15.907979016935629,0.644,z
15.908437566124142,0.645,z
15.908895357437805,0.646,z
15.909352384613783,0.647,z
15.909808642870264,0.648,z
15.91026412932026,0.649,z
15.910718843386105,0.65,z
15.911172787237653,0.651,z
15.911625966234599,0.652,z
15.912078389386954,0.653,z
15.912530069813903,0.654,z
15.912981025219802,0.655,z
15.91343127836875,0.656,z
15.913880857562186,0.657,z
15.914329797127863,0.658,z
15.914778137895594,0.659,z
15.915225927682156,0.66,z
15.91567322176548,0.661,z
15.91612008336092,0.662,z
15.916566584084443,0.663,z
15.9170128044069,0.664,z
15.917458834104083,0.665,z
15.917904772683437,0.666,z
15.918350729809498,0.667,z
15.918796825698848,0.668,z
15.919243191507434,0.669,z
15.919689969690381,0.67,z
15.920137314347123,0.671,z
15.920585391536816,0.672,z
15.921034379568173,0.673,z
15.921484469268098,0.674,z
15.921935864214738,0.675,z
15.922388780943344,0.676,z
15.922843449119414,0.677,z
15.923300111678898,0.678,z
15.923759024930048,0.679,z
15.924220458625623,0.68,z
15.924684695991425,0.681,z
15.92515203371584,0.682,z
15.92562278190563,0.683,z
15.926097263993851,0.684,z
15.9265758166092,0.685,z
15.927058789401908,0.686,z
15.92754654482677,0.687,z
15.928039457878373,0.6880000000000001,z
15.92853791578884,0.6890000000000001,z
15.929042317673902,0.6900000000000001,z
15.929553074133345,0.6910000000000001,z
15.930070606811803,0.6920000000000001,z
15.930595347910915,0.6930000000000001,z
15.931127739647824,0.6940000000000001,z
15.931668233682888,0.6950000000000001,z
15.932217290491174,0.6960000000000001,z
15.932775378689632,0.6970000000000001,z
15.933342974327154,0.6980000000000001,z
15.93392056012362,0.6990000000000001,z
15.934508624665543,0.7000000000000001,z
15.93510766156648,0.7010000000000001,z
15.935718168582156,0.7020000000000001,z
15.936340646681735,0.7030000000000001,z
15.936975599083665,0.704,z
15.93762353025985,0.705,z
15.938284944890523,0.706,z
15.938960346798948,0.707,z
15.93965023784382,0.708,z
15.940355116780285,0.709,z
15.94107547810015,0.71,z
15.941811810840104,0.711,z
15.94256459736039,0.712,z
15.943334312104767,0.713,z
15.944121420345786,0.714,z
15.94492637690295,0.715,z
15.94574962484468,0.716,z
15.946591594189249,0.717,z
15.947452700576713,0.718,z
15.948333343950132,0.719,z
15.949233907224333,0.72,z
15.950154754946654,0.721,z
15.951096231962897,0.722,z
15.952058662093647,0.723,z
15.953042346805717,0.724,z
15.954047563891939,0.725,z
15.95507456617618,0.726,z
15.95612358022014,0.727,z
15.957194805045722,0.728,z
15.958288410900433,0.729,z
15.959404538016557,0.73,z
15.960543295412362,0.731,z
15.961704759730045,0.732,z
15.962888974093005,0.733,z
15.964095946997848,0.734,z
15.965325651260665,0.735,z
15.966578022988623,0.736,z
15.967852960592731,0.737,z
15.969150323873592,0.738,z
15.970469933120537,0.739,z
15.971811568280673,0.74,z
15.973174968190474,0.741,z
15.974559829848122,0.742,z
15.975965807744016,0.743,z
15.977392513270958,0.744,z
15.97883951417898,0.745,z
15.980306334092381,0.746,z
15.981792452124298,0.747,z
15.983297302518691,0.748,z
15.98482027438404,0.749,z
15.986360711508206,0.75,z
15.987917912228712,0.751,z
15.989491129376901,0.752,z
15.991079570318716,0.753,z
15.992682397051222,0.754,z
15.994298726373593,0.755,z
15.99592763016985,0.756,z
15.99756813572455,0.757,z
15.999219226141118,0.758,z
16.000879840849407,0.759,z
16.002548876172806,0.76,z
16.004225185974196,0.761,z
16.005907582403154,0.762,z
16.0075948366992,0.763,z
16.009285680070104,0.764,z
16.010978804682612,0.765,z
16.012672864678922,0.766,z
16.01436647730861,0.767,z
16.01605822410667,0.768,z
