Mag,Phase,Band
16.419650203570672,0.8270000000000001,i
16.421125526268927,0.8280000000000001,i
16.42259462487669,0.8290000000000001,i
16.42405616417944,0.8300000000000001,i
16.425508740369764,0.8310000000000001,i
16.426950880838515,0.8320000000000001,i
16.428381044122776,0.833,i
16.42979761999288,0.834,i
16.43119892973301,0.835,i
16.432583226564592,0.836,i
16.433948696250965,0.837,i
16.435293457862617,0.838,i
16.436615564724903,0.839,i
16.437913005541027,0.84,i
16.439183705671674,0.841,i
16.440425528607577,0.842,i
16.44163627761625,0.843,i
16.44281369754334,0.844,i
16.443955476823806,0.845,i
16.4450592496198,0.846,i
16.446122598174895,0.847,i
16.447143055303236,0.848,i
16.448118107064083,0.849,i
16.44904519559905,0.85,i
16.44992172211592,0.851,i
16.450745050050468,0.852,i
16.45151250835977,0.853,i
16.452221394983322,0.854,i
16.45286898043494,0.855,i
16.453452511534685,0.856,i
16.45396921528289,0.857,i
16.45441630284811,0.858,i
16.454790973685274,0.859,i
16.455090419765956,0.86,i
16.455311829910823,0.861,i
16.4554523942289,0.862,i
16.45550930864361,0.863,i
16.455479779505332,0.864,i
16.455361028279903,0.865,i
16.455150296304847,0.866,i
16.454844849602836,0.867,i
16.454441983748392,0.868,i
16.453939028773355,0.869,i
16.45333335410139,0.87,i
16.452622373514284,0.871,i
16.45180355011226,0.872,i
16.45087440130363,0.873,i
16.44983250375843,0.874,i
16.448675498369173,0.875,i
16.447401095170726,0.876,i
16.446007078219854,0.877,i
16.44449131044528,0.878,i
16.442851738423965,0.879,i
16.44108639708919,0.88,i
16.43919341437337,0.881,i
16.437171015750994,0.882,i
16.435017528701586,0.883,i
16.43273138703125,0.884,i
16.430311135120974,0.885,i
16.42775543201739,0.886,i
16.425063055384012,0.887,i
16.422232905342632,0.888,i
16.419264008131634,0.889,i
16.416155519575334,0.89,i
16.412906728472393,0.891,i
16.409517059691904,0.892,i
16.405986077179957,0.893,i
16.40231348668749,0.894,i
16.39849913837302,0.895,i
16.39454302914483,0.896,i
16.39044530478381,0.897,i
16.38620626191162,0.898,i
16.38182634960819,0.899,i
16.37730617095306,0.9,i
16.372646484203692,0.901,i
16.367848203759134,0.902,i
16.362912400942463,0.903,i
16.35784030442656,0.904,i
16.35263330051569,0.905,i
16.34729293309912,0.906,i
16.341820903351795,0.907,i
16.33621906921588,0.908,i
16.330489444582195,0.909,i
16.32463419825274,0.91,i
16.31865565260032,0.911,i
16.31255628195627,0.912,i
16.306338710829277,0.913,i
16.30000571173,0.914,i
16.29356020287736,0.915,i
16.28700524556912,0.916,i
16.28034404124964,0.917,i
16.273579928528065,0.918,i
16.26671637970672,0.919,i
16.259756997270056,0.92,i
16.252705510030218,0.921,i
16.245565769042003,0.922,i
16.238341743402437,0.923,i
16.23103751567508,0.924,i
16.223657277288815,0.925,i
16.216205323505932,0.926,i
16.208686048471915,0.927,i
16.201103939859586,0.928,i
16.193463573389838,0.929,i
16.185769607276153,0.93,i
16.17802677640879,0.931,i
16.170239886388615,0.932,i
16.162413807538613,0.933,i
16.154553468623984,0.934,i
16.14666385058225,0.935,i
16.138749980076216,0.936,i
16.130816923009796,0.937,i
16.122869777899965,0.9380000000000001,i
16.11491366916335,0.9390000000000001,i
16.10695374044823,0.9400000000000001,i
16.098995147809916,0.9410000000000001,i
16.09104305286005,0.9420000000000001,i
16.08310261594992,0.9430000000000001,i
16.07517898928059,0.9440000000000001,i
16.067277310082943,0.9450000000000001,i
16.0594026936782,0.9460000000000001,i
16.05156022672743,0.9470000000000001,i
16.04375496039771,0.9480000000000001,i
16.03599190357681,0.9490000000000001,i
16.028276016263845,0.9500000000000001,i
16.020612202868502,0.9510000000000001,i
16.013005305710465,0.9520000000000001,i
16.005460098612676,0.9530000000000001,i
15.997981280488194,0.9540000000000001,i
15.990573469215125,0.9550000000000001,i
15.98324119546095,0.9560000000000001,i
15.975988896814755,0.9570000000000001,i
15.968820911958662,0.9580000000000001,i
15.961741475002826,0.9590000000000001,i
15.95475471010874,0.96,i
15.947864626082055,0.961,i
15.941075111428995,0.962,i
15.934389929341478,0.963,i
15.927812713097074,0.964,i
15.92134696156233,0.965,i
15.914996034923364,0.966,i
15.908763150734682,0.967,i
15.902651380118845,0.968,i
15.89666364422345,0.969,i
15.890802710975011,0.97,i
15.885071192043833,0.971,i
15.87947154012269,0.972,i
15.874006046378089,0.973,i
15.868676838290547,0.974,i
15.863485877683338,0.975,i
15.858434959031541,0.976,i
15.853525708119124,0.977,i
15.848759580912997,0.978,i
15.844137862687683,0.979,i
15.83966166757369,0.98,i
15.83533193821279,0.981,i
15.831149445840676,0.982,i
15.827114790538785,0.983,i
15.823228401862526,0.984,i
15.81949053968354,0.985,i
15.815901295311678,0.986,i
15.812460592948888,0.987,i
15.809168191305101,0.988,i
15.806023685609741,0.989,i
15.803026509778617,0.99,i
15.8001759388659,0.991,i
15.79747109180352,0.992,i
15.794910934318782,0.993,i
15.792494282151784,0.994,i
15.790219804460447,0.995,i
15.788086027454751,0.996,i
15.78609133826226,0.997,i
15.784233988982594,0.998,i
15.7825121009542,0.999,i
15.780923669194694,1.0,i
15.779466567020574,1.0010000000000001,i
15.77813855085887,1.002,i
15.77693726518472,1.0030000000000001,i
15.775860247640063,1.004,i
15.77490493427135,1.0050000000000001,i
15.774068664891717,1.006,i
15.773348688587577,1.0070000000000001,i
15.772742169297066,1.008,i
15.77224619150875,1.0090000000000001,i
15.541574409829364,0.0,z
15.539141917114375,0.001,z
15.536835682954631,0.002,z
15.534655061639594,0.003,z
15.532599300460463,0.004,z
15.530667541571797,0.005,z
15.528858823914687,0.006,z
15.527172085337062,0.007,z
15.525606164774247,0.008,z
15.524159804563405,0.009000000000000001,z
15.522831652889103,0.01,z
15.521620266303591,0.011,z
15.520524112382502,0.012,z
15.519541572458877,0.013000000000000001,z
15.518670944456545,0.014,z
15.517910445821109,0.015,z
15.517258216529182,0.016,z
15.51671232218407,0.017,z
15.516270757181692,0.018000000000000002,z
15.515931447948821,0.019,z
15.515692256252663,0.02,z
15.515550982562676,0.021,z
15.515505369474688,0.022,z
15.515553105180219,0.023,z
15.515691826983607,0.024,z
15.515919124855685,0.025,z
15.51623254502426,0.026000000000000002,z
15.516629593588943,0.027,z
15.51710774016114,0.028,z
15.517664421523504,0.029,z
15.518297045292963,0.03,z
15.519002993601825,0.031,z
15.5197796267641,0.032,z
15.520624286958865,0.033,z
15.521534301875317,0.034,z
15.522506988364565,0.035,z
15.523539656066434,0.036000000000000004,z
15.52462961099755,0.037,z
15.525774159120513,0.038,z
15.526970609877974,0.039,z
15.52821627966721,0.04,z
15.529508495292516,0.041,z
15.53084459734658,0.042,z
15.532221943546427,0.043000000000000003,z
15.533637911998445,0.044,z
15.535089904407823,0.045,z
15.536575349221115,0.046,z
15.538091704674834,0.047,z
15.53963646178511,0.048,z
15.541207147256035,0.049,z
15.542801326276138,0.05,z
15.54441660527226,0.051000000000000004,z
15.546050634508529,0.052000000000000005,z
15.547701110651094,0.053,z
15.549365779185095,0.054,z
15.55104243675565,0.055,z
15.552728933403978,0.056,z
15.554423174672944,0.057,z
15.556123123624799,0.058,z
15.557826802744136,0.059000000000000004,z
15.559532295713577,0.06,z
15.561237749085846,0.061,z
15.562941373822673,0.062,z
15.564641446742407,0.063,z
15.5663363118115,0.064,z
15.568024381339894,0.065,z
15.569704137054114,0.066,z
15.571374131019681,0.067,z
15.573032986490619,0.068,z
15.574679398572819,0.069,z
15.576312134814223,0.07,z
15.577930035658952,0.07100000000000001,z
15.579532014756936,0.07200000000000001,z
15.581117059187918,0.073,z
15.582684229527963,0.074,z
15.584232659819953,0.075,z
15.585761557422307,0.076,z
15.587270202728586,0.077,z
15.588757948782684,0.078,z
15.59022422076858,0.079,z
15.591668515399178,0.08,z
15.593090400196782,0.081,z
15.594489512644339,0.082,z
15.595865559263505,0.083,z
15.597218314558187,0.084,z
15.598547619877404,0.085,z
15.599853382190428,0.08600000000000001,z
15.601135572728491,0.08700000000000001,z
15.602394225585183,0.088,z
15.603629436190333,0.089,z
15.604841359721414,0.09,z
15.606030209434005,0.091,z
15.607196254897662,0.092,z
15.608339820185854,0.093,z
15.609461281967011,0.094,z
15.610561067566595,0.095,z
15.611639652925966,0.096,z
15.612697560538258,0.097,z
15.613735357322627,0.098,z
15.614753652437711,0.099,z
15.615753095065436,0.1,z
15.616734372154571,0.101,z
15.617698206114168,0.10200000000000001,z
15.618645352496882,0.10300000000000001,z
15.619576597639446,0.10400000000000001,z
15.620492756289945,0.105,z
15.621394669210389,0.106,z
15.622283200773113,0.107,z
15.623159236549474,0.108,z
15.62402368088098,0.109,z
15.624877454470209,0.11,z
15.625721491956472,0.111,z
15.626556739511935,0.112,z
15.627384152456584,0.113,z
15.628204692865358,0.114,z
15.629019327227674,0.115,z
15.629829024107343,0.116,z
15.63063475184535,0.117,z
15.631437476295599,0.11800000000000001,z
15.632238158585555,0.11900000000000001,z
15.633037752935543,0.12,z
15.633837204501868,0.121,z
15.634637447292757,0.122,z
15.635439402105494,0.123,z
15.63624397454175,0.124,z
15.63705205307446,0.125,z
15.637864507165473,0.126,z
15.638682185457375,0.127,z
15.639505914031385,0.128,z
15.640336494721648,0.129,z
15.641174703517734,0.13,z
15.642021289026985,0.131,z
15.642876971019735,0.132,z
15.643742439045647,0.133,z
15.64461835113562,0.134,z
15.645505332586135,0.135,z
15.646403974814152,0.136,z
15.64731483430746,0.137,z
15.648238431660234,0.138,z
15.649175250679345,0.139,z
15.650125737605084,0.14,z
15.651090300382911,0.14100000000000001,z
15.652069308059753,0.14200000000000002,z
15.653063090240037,0.14300000000000002,z
15.654071936645783,0.14400000000000002,z
15.65509609676544,0.145,z
15.656135779577193,0.146,z
15.65719115337361,0.147,z
15.658262345672421,0.148,z
15.659349443206061,0.149,z
15.66045249200489,0.15,z
15.661571497555574,0.151,z
15.662706425061321,0.152,z
15.663857199761415,0.153,z
15.665023707348265,0.154,z
15.666205794464457,0.155,z
15.667403269261687,0.156,z
15.668615902049421,0.157,z
15.669843426027056,0.158,z
15.67108553805143,0.159,z
15.672341899519568,0.16,z
15.673612137280138,0.161,z
15.67489584464149,0.162,z
15.67619258241369,0.163,z
15.677501880029103,0.164,z
15.678823236720254,0.165,z
15.680156122730036,0.166,z
15.681499980612667,0.167,z
15.682854226533124,0.168,z
15.68421825165146,0.169,z
15.685591423539433,0.17,z
15.686973087617428,0.171,z
15.688362568657677,0.17200000000000001,z
15.689759172288916,0.17300000000000001,z
15.69116218655058,0.17400000000000002,z
15.69257088347071,0.17500000000000002,z
15.693984520655581,0.176,z
15.695402342908666,0.177,z
15.696823583854432,0.178,z
15.698247467584805,0.179,z
15.699673210316375,0.18,z
15.701100022031511,0.181,z
15.702527108153271,0.182,z
15.703953671186753,0.183,z
15.705378912374778,0.184,z
15.706802033356025,0.185,z
15.70822223776902,0.186,z
15.709638732894767,0.187,z
15.711050731238869,0.188,z
15.71245745211615,0.189,z
15.713858123211075,0.19,z
15.715251982090178,0.191,z
15.716638277713969,0.192,z
15.71801627189297,0.193,z
15.719385240720825,0.194,z
15.720744475958893,0.195,z
15.72209328639047,0.196,z
15.723430999133633,0.197,z
15.724756960888424,0.198,z
15.726070539166328,0.199,z
15.727371123439822,0.2,z
15.728658126257983,0.201,z
15.72993098431742,0.202,z
15.731189159439097,0.203,z
15.732432139535755,0.20400000000000001,z
15.733659439482171,0.20500000000000002,z
15.734870601946024,0.20600000000000002,z
15.736065198156638,0.20700000000000002,z
15.737242828592931,0.20800000000000002,z
15.73840312363444,0.209,z
15.739545744117432,0.21,z
15.740670381862067,0.211,z
15.741776760090328,0.212,z
15.742864633811783,0.213,z
15.743933790133232,0.214,z
15.744984048488343,0.215,z
15.746015260814785,0.216,z
15.747027311663604,0.217,z
15.748020118226304,0.218,z
15.74899363031661,0.219,z
15.749947830269225,0.22,z
15.750882732781843,0.221,z
15.751798384685111,0.222,z
15.752694864655586,0.223,z
15.753572282866468,0.224,z
15.754430780564327,0.225,z
15.755270529597126,0.226,z
15.7560917318822,0.227,z
15.756894618802516,0.228,z
15.757679450570908,0.229,z
15.758446515507913,0.23,z
15.759196129297486,0.231,z
15.75992863416783,0.232,z
15.760644398035662,0.233,z
15.76134381360271,0.234,z
15.762027297397344,0.23500000000000001,z
15.762695288782957,0.23600000000000002,z
15.763348248924112,0.23700000000000002,z
15.763986659709264,0.23800000000000002,z
15.76461102264243,0.23900000000000002,z
15.765221857695611,0.24,z
15.765819702140318,0.241,z
15.766405109337704,0.242,z
15.766978647512019,0.243,z
15.767540898500553,0.244,z
15.76809245647534,0.245,z
15.768633926654042,0.246,z
15.769165923999461,0.247,z
15.769689071890616,0.248,z
15.770204000804345,0.249,z
15.770711346973417,0.25,z
15.771211751053771,0.251,z
15.771705856779008,0.252,z
15.772194309624014,0.253,z
15.772677755472559,0.254,z
15.773156839283905,0.255,z
15.773632203783418,0.256,z
15.774104488147485,0.257,z
15.77457432671764,0.258,z
15.775042347728501,0.259,z
15.77550917204931,0.26,z
15.775975411958505,0.261,z
15.776441669932616,0.262,z
15.776908537469291,0.263,z
15.777376593939234,0.264,z
15.777846405466246,0.265,z
15.778318523844666,0.266,z
15.778793485489201,0.267,z
15.77927181042613,0.268,z
15.77975400132507,0.269,z
15.78024054256516,0.27,z
15.780731899355304,0.271,z
15.781228516888499,0.272,z
15.781730819549084,0.273,z
15.782239210171669,0.274,z
15.782754069334219,0.275,z
15.783275754720316,0.276,z
15.783804600517698,0.277,z
15.78434091687761,0.278,z
15.784884989427704,0.279,z
15.785437078830892,0.28,z
15.78599742041112,0.281,z
15.786566223820417,0.28200000000000003,z
15.787143672779253,0.28300000000000003,z
15.787729924851732,0.28400000000000003,z
15.788325111293899,0.28500000000000003,z
15.788929336954304,0.28600000000000003,z
15.78954268022361,0.28700000000000003,z
15.790165193048134,0.28800000000000003,z
15.790796900999556,0.289,z
15.791437803390567,0.29,z
15.792087873458582,0.291,z
15.792747058593495,0.292,z
15.793415280624691,0.293,z
15.794092436155966,0.294,z
15.794778396957243,0.295,z
15.795473010408339,0.296,z
15.796176099982127,0.297,z
15.796887465791697,0.298,z
15.79760688516912,0.299,z
15.798334113299298,0.3,z
15.799068883903793,0.301,z
15.799810909945537,0.302,z
15.800559884401851,0.303,z
15.801315481054901,0.304,z
15.802077355331685,0.305,z
15.802845145179885,0.306,z
15.803618471965923,0.307,z
15.804396941421851,0.308,z
15.805180144602256,0.309,z
15.805967658893083,0.31,z
15.806759049016579,0.311,z
15.807553868082694,0.312,z
15.80835165865565,0.313,z
15.809151953829486,0.314,z
15.809954278330638,0.315,z
15.810758149634417,0.316,z
15.811563079079932,0.317,z
15.812368573018208,0.318,z
15.813174133935869,0.319,z
15.813979261614545,0.32,z
15.814783454268264,0.321,z
15.815586209693738,0.322,z
15.816387026417946,0.323,z
15.817185404829837,0.324,z
15.817980848315429,0.325,z
15.818772864381971,0.326,z
15.819560965764094,0.327,z
15.820344671521665,0.328,z
15.821123508114065,0.329,z
15.821897010468703,0.33,z
15.822664723012322,0.331,z
15.823426200691124,0.332,z
15.824181009965839,0.333,z
15.824928729769676,0.334,z
15.825668952446643,0.335,z
15.826401284664566,0.336,z
15.827125348273638,0.337,z
15.827840781158363,0.338,z
15.828547238030787,0.339,z
15.829244391204766,0.34,z
15.829931931315425,0.341,z
15.830609568009152,0.342,z
15.831277030591853,0.343,z
15.83193406862351,0.34400000000000003,z
15.83258045248894,0.34500000000000003,z
15.833215973898923,0.34600000000000003,z
15.83384044636544,0.34700000000000003,z
15.83445370562509,0.34800000000000003,z
15.835055610006917,0.34900000000000003,z
15.83564604076613,0.35000000000000003,z
15.83622490235565,0.35100000000000003,z
15.836792122657846,0.352,z
15.83734765316585,0.353,z
15.837891469111147,0.354,z
15.838423569545794,0.355,z
15.838943977370846,0.356,z
15.839452739319345,0.357,z
15.839949925890338,0.358,z
15.840435631226274,0.359,z
15.840909972952828,0.36,z
15.841373091959365,0.361,z
15.841825152138306,0.362,z
15.84226634008051,0.363,z
15.842696864710847,0.364,z
15.843116956895154,0.365,z
15.843526868989237,0.366,z
15.843926874351702,0.367,z
15.844317266814025,0.368,z
15.844698360103525,0.369,z
15.845070487235187,0.37,z
15.845433999855116,0.371,z
15.845789267558528,0.372,z
15.846136677158304,0.373,z
15.846476631930402,0.374,z
15.846809550823831,0.375,z
15.8471358676358,0.376,z
15.847456030162464,0.377,z
15.847770499322195,0.378,z
15.848079748248715,0.379,z
15.848384261367356,0.38,z
15.84868453344455,0.381,z
15.84898106862043,0.382,z
15.849274379421706,0.383,z
15.849564985761091,0.384,z
15.849853413923695,0.385,z
15.850140195537596,0.386,z
15.850425866541686,0.387,z
15.8507109661397,0.388,z
15.850996035753187,0.389,z
15.851281617973537,0.39,z
15.851568255504661,0.391,z
15.85185649011767,0.392,z
15.852146861600303,0.393,z
15.852439906716636,0.394,z
15.852736158174338,0.395,z
15.853036143597157,0.396,z
15.853340384515697,0.397,z
15.8536493953642,0.398,z
15.853963682502556,0.399,z
15.854283743244288,0.4,z
15.854610064913183,0.401,z
15.854943123919053,0.402,z
15.855283384852534,0.403,z
15.855631299609069,0.404,z
15.8559873065395,0.405,z
15.856351829623556,0.406,z
15.856725277680265,0.40700000000000003,z
15.857108043603795,0.40800000000000003,z
15.857500503635036,0.40900000000000003,z
15.857903016664315,0.41000000000000003,z
15.858315923572091,0.41100000000000003,z
15.858739546606973,0.41200000000000003,z
15.859174188795635,0.41300000000000003,z
15.859620133396778,0.41400000000000003,z
15.860077643395021,0.41500000000000004,z
15.86054696102768,0.41600000000000004,z
15.86102830736657,0.417,z
15.861521881923602,0.418,z
15.862027862317351,0.419,z
15.862546403968386,0.42,z
15.863077639846102,0.421,z
15.863621680259817,0.422,z
15.864178612686807,0.423,z
15.864748501651764,0.424,z
15.865331388650233,0.425,z
15.865927292112092,0.426,z
15.866536207413754,0.427,z
15.867158106929036,0.428,z
15.867792940134064,0.429,z
15.868440633742743,0.43,z
15.869101091894544,0.431,z
15.869774196385082,0.432,z
15.870459806929736,0.433,z
15.871157761476143,0.434,z
15.871867876562774,0.435,z
15.872589947695994,0.436,z
15.873323749792068,0.437,z
15.87406903763442,0.438,z
15.874825546385887,0.439,z
15.8755929921198,0.44,z
15.876371072396205,0.441,z
15.877159466870108,0.442,z
15.877957837925328,0.443,z
15.878765831344303,0.444,z
15.87958307700051,0.445,z
15.880409189583983,0.446,z
15.881243769353812,0.447,z
15.882086402902054,0.448,z
15.882936663958706,0.449,z
15.88379411419836,0.45,z
15.884658304077037,0.451,z
15.885528773692778,0.452,z
15.886405053635547,0.453,z
15.887286665883144,0.454,z
15.888173124682723,0.455,z
15.889063937456486,0.456,z
15.889958605715497,0.457,z
15.89085662596624,0.458,z
15.891757490641472,0.459,z
15.892660689010647,0.46,z
15.893565708119116,0.461,z
15.894472033692288,0.462,z
15.89537915106357,0.463,z
15.896286546090579,0.464,z
15.897193706053653,0.465,z
15.898100120557986,0.466,z
15.899005282425325,0.467,z
15.899908688560057,0.468,z
15.900809840820434,0.46900000000000003,z
15.901708246859432,0.47000000000000003,z
15.902603420956622,0.47100000000000003,z
15.903494884824692,0.47200000000000003,z
15.904382168402455,0.47300000000000003,z
15.905264810627486,0.47400000000000003,z
15.906142360172387,0.47500000000000003,z
15.907014376176424,0.47600000000000003,z
15.907880428931609,0.47700000000000004,z
15.908740100553631,0.47800000000000004,z
15.909592985630844,0.47900000000000004,z
15.910438691818218,0.48,z
15.911276840432949,0.481,z
15.912107066993125,0.482,z
15.912929021738107,0.483,z
15.913742370115553,0.484,z
15.91454679322227,0.485,z
15.915341988228777,0.486,z
15.916127668749281,0.487,z
15.916903565193838,0.488,z
15.91766942507233,0.489,z
15.91842501326205,0.49,z
15.919170112249756,0.491,z
15.919904522320685,0.492,z
15.92062806172167,0.493,z
15.921340566786661,0.494,z
15.922041892014262,0.495,z
15.922731910123076,0.496,z
15.923410512058265,0.497,z
15.924077606967687,0.498,z
15.924733122136574,0.499,z
15.925377002891247,0.5,z
15.92600921246812,0.501,z
15.926629731839089,0.502,z
15.927238559511396,0.503,z
15.927835711293612,0.504,z
15.928421220018853,0.505,z
15.928995135253972,0.506,z
15.929557522954656,0.507,z
15.930108465113182,0.508,z
15.930648059359863,0.509,z
15.93117641854596,0.51,z
15.93169367029941,0.511,z
15.932199956547986,0.512,z
15.932695433025183,0.513,z
15.933180268752078,0.514,z
15.933654645493707,0.515,z
15.934118757198837,0.516,z
15.934572809416562,0.517,z
15.935017018703014,0.518,z
15.935451612002462,0.519,z
15.935876826020792,0.52,z
15.936292906585784,0.521,z
15.93670010799037,0.522,z
15.937098692331176,0.523,z
15.937488928841647,0.524,z
15.937871093206631,0.525,z
15.93824546688676,0.526,z
15.938612336427134,0.527,z
15.938971992773842,0.528,z
15.939324730581896,0.529,z
15.939670847530106,0.53,z
15.9400106436387,0.531,z
15.940344420585879,0.532,z
15.940672481040554,0.533,z
15.940995127990108,0.534,z
15.941312664087315,0.535,z
15.941625391005134,0.536,z
15.941933608799317,0.537,z
15.94223761529149,0.538,z
15.942537705459953,0.539,z
15.942834170851295,0.54,z
15.94312729900881,0.541,z
15.94341737291729,0.542,z
15.943704670469858,0.543,z
15.943989463953558,0.544,z
15.9442720195591,0.545,z
15.944552596914006,0.546,z
15.944831448635558,0.547,z
15.945108819914923,0.548,z
15.945384948120738,0.549,z
15.945660062432951,0.55,z
15.945934383505925,0.551,z
15.946208123151141,0.552,z
15.946481484058603,0.553,z
15.946754659538978,0.554,z
15.947027833299563,0.555,z
15.94730117924995,0.556,z
15.947574861333637,0.557,z
15.947849033395913,0.558,z
15.948123839075159,0.559,z
15.948399411733153,0.56,z
15.948675874405497,0.561,z
15.948953339790542,0.562,z
15.949231910266457,0.5630000000000001,z
15.94951167793486,0.5640000000000001,z
15.949792724697799,0.5650000000000001,z
15.950075122363996,0.5660000000000001,z
15.950358932779247,0.5670000000000001,z
15.950644207993546,0.5680000000000001,z
15.950930990444872,0.5690000000000001,z
15.951219313181106,0.5700000000000001,z
15.95150920009972,0.5710000000000001,z
15.951800666217695,0.5720000000000001,z
15.95209371796627,0.5730000000000001,z
15.952388353505045,0.5740000000000001,z
15.952684563065585,0.5750000000000001,z
15.95298232930978,0.5760000000000001,z
15.953281627715635,0.577,z
15.953582426978349,0.578,z
15.953884689429815,0.579,z
15.954188371479985,0.58,z
15.95449342406795,0.581,z
15.954799793132345,0.582,z
15.955107420095201,0.583,z
15.955416242353321,0.584,z
15.955726193786823,0.585,z
15.956037205271913,0.586,z
15.9563492052043,0.587,z
15.956662120026712,0.588,z
15.956975874763746,0.589,z
15.957290393560598,0.59,z
15.957605600219619,0.591,z
15.957921418741584,0.592,z
15.958237773865944,0.593,z
15.958554591603406,0.594,z
15.958871799774005,0.595,z
15.959189328527385,0.596,z
15.959507110868456,0.597,z
15.959825083165253,0.598,z
15.960143185652079,0.599,z
15.96046136292159,0.6,z
15.96077956439985,0.601,z
15.961097744811786,0.602,z
15.961415864630858,0.603,z
15.961733890509807,0.604,z
15.962051795695956,0.605,z
15.962369560424625,0.606,z
15.962687172297644,0.607,z
15.963004626633916,0.608,z
15.96332192680237,0.609,z
15.963639084531584,0.61,z
15.963956120190847,0.611,z
15.964273063049806,0.612,z
15.96458995151451,0.613,z
15.964906833327117,0.614,z
15.965223765750048,0.615,z
15.965540815711986,0.616,z
15.96585805993332,0.617,z
15.966175585015206,0.618,z
15.966493487503847,0.619,z
15.966811873924732,0.62,z
15.967130860781467,0.621,z
15.967450574533625,0.622,z
15.967771151532158,0.623,z
15.968092737933642,0.624,z
15.968415489581659,0.625,z
15.968739571853227,0.626,z
15.969065159482229,0.627,z
15.969392436345458,0.628,z
15.969721595223799,0.629,z
15.9700528375336,0.63,z
15.970386373026777,0.631,z
15.97072241946503,0.632,z
15.971061202263982,0.633,z
15.971402954112792,0.634,z
15.971747914568182,0.635,z
15.972096329618005,0.636,z
15.972448451228082,0.637,z
15.97280453685788,0.638,z
15.97316484895835,0.639,z
15.97352965445137,0.64,z
15.973899224178181,0.641,z
15.974273832342485,0.642,z
15.974653755924983,0.643,z
15.975039274087674,0.644,z
15.975430667563359,0.645,z
15.975828218025825,0.646,z
15.976232207456768,0.647,z
15.97664291749215,0.648,z
15.977060628772245,0.649,z
15.97748562026906,0.65,z
15.977918168620173,0.651,z
15.978358547455603,0.652,z
15.978807026716874,0.653,z
15.979263871981107,0.654,z
15.979729343786179,0.655,z
15.980203696951582,0.656,z
15.980687179913236,0.657,z
15.981180034056687,0.658,z
15.9816824930623,0.659,z
15.982194782256178,0.66,z
15.982717117975897,0.661,z
15.98324970695007,0.662,z
15.983792745684513,0.663,z
15.9843464198764,0.664,z
15.98491090383428,0.665,z
15.985486359924503,0.666,z
15.986072938043343,0.667,z
15.986670775094172,0.668,z
15.987279994510315,0.669,z
15.987900705785842,0.67,z
15.988533004042829,0.671,z
15.989176969627108,0.672,z
15.98983266772394,0.673,z
15.990500148018706,0.674,z
15.991179444374017,0.675,z
15.991870574554529,0.676,z
15.992573539976,0.677,z
15.993288325489011,0.678,z
15.994014899209288,0.679,z
15.994753212369892,0.68,z
15.99550319922148,0.681,z
15.99626477697108,0.682,z
15.997037845748238,0.683,z
15.997822288626269,0.684,z
15.998617971670686,0.685,z
15.999424744034565,0.686,z
16.000242438088076,0.687,z
16.00107086959447,0.6880000000000001,z
16.00190983792784,0.6890000000000001,z
16.002759126320136,0.6900000000000001,z
16.00361850215946,0.6910000000000001,z
16.004487717327407,0.6920000000000001,z
16.00536650856968,0.6930000000000001,z
16.00625459791237,0.6940000000000001,z
16.007151693109154,0.6950000000000001,z
16.008057488141308,0.6960000000000001,z
16.0089716637365,0.6970000000000001,z
16.00989388793761,0.6980000000000001,z
16.01082381670757,0.6990000000000001,z
16.01176109455658,0.7000000000000001,z
16.012705355213974,0.7010000000000001,z
16.013656222340053,0.7020000000000001,z
16.01461331024086,0.7030000000000001,z
16.015576224648456,0.704,z
16.016544563499906,0.705,z
16.017517917767808,0.706,z
16.01849587229474,0.707,z
16.01947800666604,0.708,z
16.020463896104985,0.709,z
16.021453112372086,0.71,z
16.022445224712513,0.711,z
16.02343980078322,0.712,z
16.024436407624286,0.713,z
16.025434612635607,0.714,z
16.026433984550696,0.715,z
16.02743409444128,0.716,z
16.0284345167058,0.717,z
16.029434830076823,0.718,z
16.030434618628885,0.719,z
16.031433472778197,0.72,z
16.032430990287203,0.721,z
16.033426777256434,0.722,z
16.034420449116407,0.723,z
16.035411631611165,0.724,z
16.036399961754736,0.725,z
16.037385088795293,0.726,z
16.03836667514022,0.727,z
16.03934439727515,0.728,z
16.040317946668655,0.729,z
16.041287030623693,0.73,z
16.042251373139358,0.731,z
16.043210715714874,0.732,z
16.044164818138828,0.733,z
16.045113459245258,0.734,z
16.046056437620333,0.735,z
16.046993572293058,0.736,z
16.047924703362593,0.737,z
16.04884969261365,0.738,z
16.049768424053628,0.739,z
16.050680804432517,0.74,z
16.051586763708595,0.741,z
16.052486255454557,0.742,z
16.053379257225558,0.743,z
16.054265770875084,0.744,z
16.055145822804093,0.745,z
16.056019464173925,0.746,z
16.056886771048443,0.747,z
16.057747844486745,0.748,z
16.058602810570996,0.749,z
16.059451820381266,0.75,z
16.060295049911296,0.751,z
16.06113269991171,0.752,z
16.061964995683102,0.753,z
16.0627921868066,0.754,z
16.063614546798238,0.755,z
16.064432372725115,0.756,z
16.065245984726346,0.757,z
16.066055725502864,0.758,z
16.06686195971962,0.759,z
16.067665073358373,0.76,z
16.068465473007954,0.761,z
16.069263585080357,0.762,z
16.070059854983572,0.763,z
16.07085474621439,0.764,z
16.071648739409383,0.765,z
16.072442331325107,0.766,z
16.073236033760537,0.767,z
