Mag,Phase,Band
16.73179499044349,0.8270000000000001,i
16.729411734193445,0.8280000000000001,i
16.72701921269567,0.8290000000000001,i
16.72461825537541,0.8300000000000001,i
16.722209691740776,0.8310000000000001,i
16.719794350794245,0.8320000000000001,i
16.717373060412225,0.833,i
16.714946646746107,0.834,i
16.712515933627873,0.835,i
16.710081741963013,0.836,i
16.707644889164715,0.837,i
16.705206188558762,0.838,i
16.70276644881297,0.839,i
16.700326473370556,0.84,i
16.697887059891425,0.841,i
16.6954489997019,0.842,i
16.693013077253532,0.843,i
16.69058006959854,0.844,i
16.68815074583955,0.845,i
16.685725866661393,0.846,i
16.683306183802355,0.847,i
16.680892439572677,0.848,i
16.678485366377764,0.849,i
16.67608568625386,0.85,i
16.67369411041634,0.851,i
16.67131133882127,0.852,i
16.668938059743983,0.853,i
16.666574949354104,0.854,i
16.66422267133977,0.855,i
16.661881876511526,0.856,i
16.6595532024386,0.857,i
16.657237273096918,0.858,i
16.654934698532568,0.859,i
16.65264607454106,0.86,i
16.650371982365876,0.861,i
16.648112988399884,0.862,i
16.645869643919934,0.863,i
16.643642484837912,0.864,i
16.641432031451878,0.865,i
16.63923878822756,0.866,i
16.637063243593396,0.867,i
16.634905869752803,0.868,i
16.632767122513524,0.869,i
16.630647441134304,0.87,i
16.628547248191953,0.871,i
16.626466949450222,0.872,i
16.624406933777006,0.873,i
16.62236757305072,0.874,i
16.62034922208463,0.875,i
16.618352218595167,0.876,i
16.616376883157272,0.877,i
16.614423519191938,0.878,i
16.61249241296746,0.879,i
16.610583833620403,0.88,i
16.608698033179017,0.881,i
16.60683524663127,0.882,i
16.604995691980857,0.883,i
16.603179570333452,0.884,i
16.6013870659958,0.885,i
16.599618346590493,0.886,i
16.59787356318586,0.887,i
16.596152850441,0.888,i
16.594456326770416,0.889,i
16.59278409449818,0.89,i
16.591136240076047,0.891,i
16.589512834265282,0.892,i
16.587913932356955,0.893,i
16.58633957440016,0.894,i
16.584789785442954,0.895,i
16.583264575785414,0.896,i
16.58176394124458,0.897,i
16.580287863432982,0.898,i
16.578836310037275,0.899,i
16.577409235129153,0.9,i
16.57600657946455,0.901,i
16.574628270803466,0.902,i
16.573274224236695,0.903,i
16.571944342521295,0.904,i
16.570638516426172,0.905,i
16.569356625075837,0.906,i
16.568098536322438,0.907,i
16.566864107096002,0.908,i
16.56565318378918,0.909,i
16.564465602627156,0.91,i
16.563301190052044,0.911,i
16.56215976311031,0.912,i
16.56104112984415,0.913,i
16.559945089686778,0.914,i
16.55887143386074,0.915,i
16.557819945780487,0.916,i
16.556790401449376,0.917,i
16.55578256987519,0.918,i
16.55479621346399,0.919,i
16.553831088437047,0.92,i
16.55288694523154,0.921,i
16.5519635289083,0.922,i
16.5510605795572,0.923,i
16.550177832701063,0.924,i
16.54931501969915,0.925,i
16.548471868141824,0.926,i
16.547648102255174,0.927,i
16.54684344328962,0.928,i
16.546057609911202,0.929,i
16.54529031858736,0.93,i
16.544541283968194,0.931,i
16.543810219262603,0.932,i
16.543096836609042,0.933,i
16.54240084744239,0.934,i
16.54172196284449,0.935,i
16.541059893908344,0.936,i
16.540414352074933,0.937,i
16.53978504947289,0.9380000000000001,i
16.539171699248406,0.9390000000000001,i
16.538574015887185,0.9400000000000001,i
16.537991715527873,0.9410000000000001,i
16.53742451626786,0.9420000000000001,i
16.536872138455788,0.9430000000000001,i
16.53633430498335,0.9440000000000001,i
16.535810741559068,0.9450000000000001,i
16.535301176976674,0.9460000000000001,i
16.534805343372604,0.9470000000000001,i
16.534322976473387,0.9480000000000001,i
16.53385381583328,0.9490000000000001,i
16.533397605057946,0.9500000000000001,i
16.532954092024983,0.9510000000000001,i
16.53252302908336,0.9520000000000001,i
16.53210417325186,0.9530000000000001,i
16.531697286399186,0.9540000000000001,i
16.5313021354161,0.9550000000000001,i
16.530918492375573,0.9560000000000001,i
16.53054613468163,0.9570000000000001,i
16.53018484520669,0.9580000000000001,i
16.529834412417493,0.9590000000000001,i
16.529494630489996,0.96,i
16.529165299410323,0.961,i
16.52884622506974,0.962,i
16.528537219340713,0.963,i
16.52823810014891,0.964,i
16.52794869152855,0.965,i
16.527668823668918,0.966,i
16.527398332949165,0.967,i
16.527137061962122,0.968,i
16.52688485952745,0.969,i
16.526641580692193,0.97,i
16.52640708672435,0.971,i
16.526181245092246,0.972,i
16.525963929435438,0.973,i
16.525755019525054,0.974,i
16.525554401214333,0.975,i
16.525361966379343,0.976,i
16.525177612850253,0.977,i
16.52500124433386,0.978,i
16.52483277032456,0.979,i
16.52467210601175,0.98,i
16.524519172173548,0.981,i
16.524373895064976,0.982,i
16.524236206297676,0.983,i
16.524106042712116,0.984,i
16.523983346242392,0.985,i
16.523868063774202,0.986,i
16.523760146996214,0.987,i
16.523659552244386,0.988,i
16.52356624034189,0.989,i
16.523480176431832,0.99,i
16.52340132980537,0.991,i
16.523329673724916,0.992,i
16.523265185242714,0.993,i
16.523207845014774,0.994,i
16.523157637111925,0.995,i
16.52311454882645,0.996,i
16.523078570475786,0.997,i
16.52304969520402,0.998,i
16.523027918780343,0.999,i
16.52301323939584,1.0,i
16.52300565745858,1.0010000000000001,i
16.523005175387382,1.002,i
16.52301179740479,1.0030000000000001,i
16.523025529329406,1.004,i
16.52304637836809,1.0050000000000001,i
16.523074352908427,1.006,i
16.523109462311684,1.0070000000000001,i
16.523151716706547,1.008,i
16.523201126784333,1.0090000000000001,i
16.173307167247014,0.0,z
16.17318201026044,0.001,z
16.17306464426011,0.002,z
16.17295504302797,0.003,z
16.17285317949945,0.004,z
16.172759025627073,0.005,z
16.172672552246443,0.006,z
16.172593728949188,0.007,z
16.17252252395734,0.008,z
16.17245890400382,0.009000000000000001,z
16.172402834217383,0.01,z
16.17235427801277,0.011,z
16.172313196985993,0.012,z
16.172279550815276,0.013000000000000001,z
16.172253297167654,0.014,z
16.17223439161128,0.015,z
16.172222787534267,0.016,z
16.172218436069237,0.017,z
16.17222128602459,0.018000000000000002,z
16.172231283822185,0.019,z
16.17224837344166,0.02,z
16.172272496371544,0.021,z
16.172303591567196,0.022,z
16.172341595415826,0.023,z
16.17238644170835,0.024,z
16.17243806161832,0.025,z
16.172496383688138,0.026000000000000002,z
16.172561333822323,0.027,z
16.172632835287953,0.028,z
16.172710808722325,0.029,z
16.17279517214766,0.03,z
16.172885840993114,0.031,z
16.172982728123646,0.032,z
16.173085743876655,0.033,z
16.17319479610404,0.034,z
16.173309790223435,0.035,z
16.17343062927386,0.036000000000000004,z
16.17355721397993,0.037,z
16.173689442821775,0.038,z
16.17382721211168,0.039,z
16.173970416076983,0.04,z
16.174118946948976,0.041,z
16.174272695058914,0.042,z
16.17443154893763,0.043000000000000003,z
16.174595395423054,0.044,z
16.174764119772032,0.045,z
16.174937605777636,0.046,z
16.175115735891502,0.047,z
16.175298391350953,0.048,z
16.17548545231068,0.049,z
16.175676797978163,0.05,z
16.175872306756006,0.051000000000000004,z
16.176071856382393,0.052000000000000005,z
16.176275324080713,0.053,z
16.176482586709593,0.054,z
16.17669352091649,0.055,z
16.176908003293963,0.056,z
16.177125910538223,0.057,z
16.177347119609884,0.058,z
16.177571507896072,0.059000000000000004,z
16.17779895337565,0.06,z
16.178029334782302,0.061,z
16.178262531771715,0.062,z
16.17849842508767,0.063,z
16.178736896728548,0.064,z
16.17897783011382,0.065,z
16.179221110249625,0.066,z
16.17946662389503,0.067,z
16.179714259725394,0.068,z
16.179963908494283,0.069,z
16.180215463195424,0.07,z
16.180468819221183,0.07100000000000001,z
16.180723874518925,0.07200000000000001,z
16.180980529744815,0.073,z
16.181238688414442,0.074,z
16.181498257050254,0.075,z
16.181759145324865,0.076,z
16.182021266202476,0.077,z
16.182284536071794,0.078,z
16.182548874880208,0.079,z
16.18281420625748,0.08,z
16.183080457638532,0.081,z
16.183347560379133,0.082,z
16.183615449866206,0.083,z
16.183884065622568,0.084,z
16.18415335140499,0.085,z
16.184423255298135,0.08600000000000001,z
16.18469372979791,0.08700000000000001,z
16.184964731892155,0.088,z
16.18523622313239,0.089,z
16.1855081696989,0.09,z
16.185780542458566,0.091,z
16.18605331701519,0.092,z
16.186326473752295,0.093,z
16.186599997867415,0.094,z
16.186873879402448,0.095,z
16.18714811325813,0.096,z
16.187422699208376,0.097,z
16.187697641902492,0.098,z
16.187972950859933,0.099,z
16.188248640456795,0.1,z
16.18852472990389,0.101,z
16.188801243216535,0.10200000000000001,z
16.189078209175452,0.10300000000000001,z
16.18935566128132,0.10400000000000001,z
16.189633637696897,0.105,z
16.189912181184763,0.106,z
16.190191339034737,0.107,z
16.190471162983354,0.108,z
16.19075170912479,0.109,z
16.191033037815586,0.11,z
16.191315213567258,0.111,z
16.191598304934665,0.112,z
16.191882384396486,0.113,z
16.192167528224367,0.114,z
16.19245381634855,0.115,z
16.19274133221409,0.116,z
16.19303016263031,0.117,z
16.193320397613086,0.11800000000000001,z
16.193612130220426,0.11900000000000001,z
16.193905456381387,0.12,z
16.194200474718095,0.121,z
16.1944972863634,0.122,z
16.194795994770413,0.123,z
16.195096705516413,0.124,z
16.19539952610342,0.125,z
16.195704565752045,0.126,z
16.196011935190885,0.127,z
16.196321746441352,0.128,z
16.196634112598343,0.129,z
16.196949147606496,0.13,z
16.197266966035183,0.131,z
16.197587682845626,0.132,z
16.197911413159733,0.133,z
16.198238272024028,0.134,z
16.198568374171845,0.135,z
16.198901833783673,0.136,z
16.199238764245987,0.137,z
16.19957927790896,0.138,z
16.199923485842373,0.139,z
16.200271497596294,0.14,z
16.200623420951555,0.14100000000000001,z
16.200979361680712,0.14200000000000002,z
16.201339423304816,0.14300000000000002,z
16.20170370685219,0.14400000000000002,z
16.202072310618867,0.145,z
16.202445329930896,0.146,z
16.20282285690891,0.147,z
16.203204980234844,0.148,z
16.203591784924555,0.149,z
16.20398335209824,0.15,z
16.20437975876024,0.151,z
16.20478107758033,0.152,z
16.205187376679422,0.153,z
16.20559871942328,0.154,z
16.20601516421546,0.155,z
16.20643676430193,0.156,z
16.20686356757799,0.157,z
16.207295616405272,0.158,z
16.20773294742918,0.159,z
16.208175591409468,0.16,z
16.208623573055082,0.161,z
16.209076910867164,0.162,z
16.209535616989978,0.163,z
16.209999697070018,0.164,z
16.21046915012356,0.165,z
16.210943968411605,0.166,z
16.211424137330713,0.167,z
16.211909635299115,0.168,z
16.21240043366631,0.169,z
16.212896496625245,0.17,z
16.213397781135843,0.171,z
16.213904236858554,0.17200000000000001,z
16.214415806098224,0.17300000000000001,z
16.21493242375828,0.17400000000000002,z
16.215454017304747,0.17500000000000002,z
16.215980506744803,0.176,z
16.216511804608487,0.177,z
16.21704781594891,0.178,z
16.217588438349722,0.179,z
16.218133561944395,0.18,z
16.218683069446623,0.181,z
16.219236836191893,0.182,z
16.219794730190284,0.183,z
16.2203566121888,0.184,z
16.220922335753173,0.185,z
16.22149174734431,0.186,z
16.22206468642241,0.187,z
16.22264098555389,0.188,z
16.22322047053098,0.189,z
16.223802960502226,0.19,z
16.224388268113824,0.191,z
16.224976199660745,0.192,z
16.225566555252776,0.193,z
16.22615912898229,0.194,z
16.22675370911088,0.195,z
16.227350078261747,0.196,z
16.227948013621894,0.197,z
16.228547287158325,0.198,z
16.22914766583491,0.199,z
16.22974891184711,0.2,z
16.23035078286036,0.201,z
16.230953032262388,0.202,z
16.23155540941495,0.203,z
16.232157659922496,0.20400000000000001,z
16.23275952590409,0.20500000000000002,z
16.233360746273632,0.20600000000000002,z
16.233961057027074,0.20700000000000002,z
16.234560191536374,0.20800000000000002,z
16.23515788084977,0.209,z
16.23575385399624,0.21,z
16.236347838304326,0.211,z
16.23693955970858,0.212,z
16.23752874307834,0.213,z
16.238115112542104,0.214,z
16.23869839181758,0.215,z
16.239278304545287,0.216,z
16.23985457462519,0.217,z
16.24042692655604,0.218,z
16.240995085775996,0.219,z
16.241558779009235,0.22,z
16.242117734605422,0.221,z
16.24267168288843,0.222,z
16.24322035650117,0.223,z
16.24376349075119,0.224,z
16.244300823955648,0.225,z
16.244832097785295,0.226,z
16.24535705760688,0.227,z
16.245875452822037,0.228,z
16.24638703721135,0.229,z
16.246891569260168,0.23,z
16.247388812496354,0.231,z
16.247878535816493,0.232,z
16.248360513809214,0.233,z
16.24883452707381,0.234,z
16.24930036253354,0.23500000000000001,z
16.24975781374329,0.23600000000000002,z
16.25020668119033,0.23700000000000002,z
16.250646772591868,0.23800000000000002,z
16.251077903178935,0.23900000000000002,z
16.251499895979453,0.24,z
16.251912582089545,0.241,z
16.25231580094026,0.242,z
16.25270940054954,0.243,z
16.253093237771303,0.244,z
16.25346717853197,0.245,z
16.253831098057365,0.246,z
16.254184881092044,0.247,z
16.254528422102897,0.248,z
16.25486162547728,0.249,z
16.25518440570726,0.25,z
16.255496687563113,0.251,z
16.25579840625498,0.252,z
16.256089507582637,0.253,z
16.256369948072987,0.254,z
16.2566396951043,0.255,z
16.256898727021674,0.256,z
16.257147033231686,0.257,z
16.257384614291894,0.258,z
16.257611481983066,0.259,z
16.257827659368743,0.26,z
16.25803318084127,0.261,z
16.258228092154063,0.262,z
16.258412450440165,0.263,z
16.258586324216544,0.264,z
16.258749793375767,0.265,z
16.258902949161108,0.266,z
16.259045894130136,0.267,z
16.25917874210301,0.268,z
16.259301618096927,0.269,z
16.25941465824661,0.27,z
16.25951800971072,0.271,z
16.259611830564314,0.272,z
16.25969628967793,0.273,z
16.259771566582277,0.274,z
16.259837851319304,0.275,z
16.25989534428052,0.276,z
16.259944256031304,0.277,z
16.25998480712235,0.278,z
16.26001722788805,0.279,z
16.260041758232155,0.28,z
16.26005864740091,0.281,z
16.260068153743898,0.28200000000000003,z
16.26007054446291,0.28300000000000003,z
16.260066095348954,0.28400000000000003,z
16.260055090507972,0.28500000000000003,z
16.26003782207529,0.28600000000000003,z
16.26001458991936,0.28700000000000003,z
16.25998570133497,0.28800000000000003,z
16.259951470726342,0.289,z
16.259912219280544,0.29,z
16.25986827463155,0.291,z
16.259819970515036,0.292,z
16.25976764641531,0.293,z
16.25971164720343,0.294,z
16.25965232276799,0.295,z
16.259590027638566,0.296,z
16.25952512060243,0.297,z
16.259457964314883,0.298,z
16.25938892490382,0.299,z
16.259318371569087,0.3,z
16.25924667617599,0.301,z
16.25917421284649,0.302,z
16.25910135754449,0.303,z
16.25902848765883,0.304,z
16.258955981583263,0.305,z
16.258884218294096,0.306,z
16.258813576926183,0.307,z
16.25874443634754,0.308,z
16.25867717473352,0.309,z
16.25861216914023,0.31,z
16.258549795079407,0.311,z
16.258490426093154,0.312,z
16.258434433330695,0.313,z
16.258382185127026,0.314,z
16.258334046584068,0.315,z
16.258290379155024,0.316,z
16.25825154023201,0.317,z
16.258217882738276,0.318,z
16.25818975472489,0.319,z
16.25816749897244,0.32,z
16.258151452598646,0.321,z
16.258141946672026,0.322,z
16.258139305832383,0.323,z
16.25814384791834,0.324,z
16.258155883602694,0.325,z
16.25817571603569,0.326,z
16.25820364049723,0.327,z
16.258239944057735,0.328,z
16.258284905248715,0.329,z
16.25833879374353,0.33,z
16.258401870047773,0.331,z
16.25847438520112,0.332,z
16.258556580489895,0.333,z
16.258648687171334,0.334,z
16.258750926209444,0.335,z
16.25886350802389,0.336,z
16.258986632249965,0.337,z
16.259120487512803,0.338,z
16.259265251214103,0.339,z
16.25942108933238,0.34,z
16.259588156236983,0.341,z
16.25976659451596,0.342,z
16.259956534818215,0.343,z
16.260158095709336,0.34400000000000003,z
16.26037138354507,0.34500000000000003,z
16.260596492353567,0.34600000000000003,z
16.26083350373843,0.34700000000000003,z
16.26108248679386,0.34800000000000003,z
16.26134349803552,0.34900000000000003,z
16.2616165813467,0.35000000000000003,z
16.261901767939694,0.35100000000000003,z
16.26219907633264,0.352,z
16.26250851234122,0.353,z
16.262830069088118,0.354,z
16.263163727023336,0.355,z
16.263509453964353,0.356,z
16.263867205149417,0.357,z
16.26423692330657,0.358,z
16.26461853873778,0.359,z
16.265011969417593,0.36,z
16.265417121109685,0.361,z
16.26583388749171,0.362,z
16.266262150303675,0.363,z
16.266701779501744,0.364,z
16.267152633432946,0.365,z
16.26761455902091,0.366,z
16.26808739196585,0.367,z
16.268570956958207,0.368,z
16.269065067905437,0.369,z
16.26956952817175,0.37,z
16.270084130829723,0.371,z
16.270608658927987,0.372,z
16.271142885762536,0.373,z
16.271686575171042,0.374,z
16.272239481826837,0.375,z
16.272801351552246,0.376,z
16.273371921638446,0.377,z
16.27395092117608,0.378,z
16.274538071395472,0.379,z
16.27513308601501,0.38,z
16.275735671602646,0.381,z
16.276345527936776,0.382,z
16.276962348383588,0.383,z
16.277585820277277,0.384,z
16.278215625307816,0.385,z
16.27885143991501,0.386,z
16.27949293568816,0.387,z
16.280139779770984,0.388,z
16.280791635269196,0.389,z
16.28144816167187,0.39,z
16.2821090152571,0.391,z
16.282773849519945,0.392,z
16.283442315593188,0.393,z
16.284114062671986,0.394,z
16.28478873843994,0.395,z
16.285465989495812,0.396,z
16.28614546178072,0.397,z
16.286826801003848,0.398,z
16.28750965307246,0.399,z
16.288193664510345,0.4,z
16.288878482884478,0.401,z
16.28956375722406,0.402,z
16.29024913843751,0.403,z
16.290934279724947,0.404,z
16.291618836991503,0.405,z
16.29230246924595,0.406,z
16.292984839003203,0.40700000000000003,z
16.293665612681117,0.40800000000000003,z
16.294344460982106,0.40900000000000003,z
16.295021059278017,0.41000000000000003,z
16.295695087982914,0.41100000000000003,z
16.29636623291912,0.41200000000000003,z
16.297034185675155,0.41300000000000003,z
16.297698643955176,0.41400000000000003,z
16.29835931191924,0.41500000000000004,z
16.299015900513318,0.41600000000000004,z
16.29966812779316,0.417,z
16.300315719233136,0.418,z
16.300958408024403,0.419,z
16.301595935366862,0.42,z
16.30222805074584,0.421,z
16.302854512198,0.422,z
16.30347508656526,0.423,z
16.304089549736183,0.424,z
16.304697686873983,0.425,z
16.30529929263592,0.426,z
16.305894171370664,0.427,z
16.30648213731107,0.428,z
16.307063014748916,0.429,z
16.30763663819661,0.43,z
16.308202852534887,0.431,z
16.308761513146315,0.432,z
16.309312486034457,0.433,z
16.309855647926977,0.434,z
16.31039088637209,0.435,z
16.31091809980453,0.436,z
16.311437197612673,0.437,z
16.31194810018299,0.438,z
16.31245073893123,0.439,z
16.31294505631895,0.44,z
16.313431005855204,0.441,z
16.313908552082868,0.442,z
16.31437767055373,0.443,z
16.314838347782143,0.444,z
16.315290581191064,0.445,z
16.315734379040325,0.446,z
16.316169760341396,0.447,z
16.31659675475741,0.448,z
16.31701540249248,0.449,z
16.31742575416105,0.45,z
16.317827870649566,0.451,z
16.318221822964567,0.452,z
16.318607692062642,0.453,z
16.318985568673604,0.454,z
16.319355553108227,0.455,z
16.31971775505449,0.456,z
16.320072293362088,0.457,z
16.320419295815398,0.458,z
16.320758898895438,0.459,z
16.32109124753055,0.46,z
16.321416494838722,0.461,z
16.32173480185748,0.462,z
16.322046337264304,0.463,z
16.322351277090306,0.464,z
16.322649804423314,0.465,z
16.322942109103177,0.466,z
16.323228387409316,0.467,z
16.323508841740917,0.468,z
16.323783680289953,0.46900000000000003,z
16.32405311670983,0.47000000000000003,z
16.324317369774104,0.47100000000000003,z
16.324576663033984,0.47200000000000003,z
16.32483122446888,0.47300000000000003,z
16.325081286133035,0.47400000000000003,z
16.325327083798395,0.47500000000000003,z
16.325568856594142,0.47600000000000003,z
16.325806846643484,0.47700000000000004,z
16.326041298697504,0.47800000000000004,z
16.326272459770834,0.47900000000000004,z
16.326500578769128,0.48,z
16.326725906123034,0.481,z
16.326948693418345,0.482,z
16.327169193027554,0.483,z
16.327387657742232,0.484,z
16.327604340406943,0.485,z
16.327819493555225,0.486,z
16.328033369047823,0.487,z
16.32824621771557,0.488,z
16.32845828900269,0.489,z
16.32866983061743,0.49,z
16.328881088185675,0.491,z
16.329092304909686,0.492,z
16.32930372123398,0.493,z
16.329515574514204,0.494,z
16.32972809869561,0.495,z
16.32994152399672,0.496,z
16.33015607660223,0.497,z
16.330371978360773,0.498,z
16.33058944649401,0.499,z
16.330808693312935,0.5,z
16.33102992594362,0.501,z
16.3312533460624,0.502,z
16.331479149640984,0.503,z
16.331707526701727,0.504,z
16.331938661082862,0.505,z
16.33217273021795,0.506,z
16.332409904919768,0.507,z
16.332650349182433,0.508,z
16.33289421999193,0.509,z
16.333141667149288,0.51,z
16.33339283310603,0.511,z
16.333647852812085,0.512,z
16.33390685357635,0.513,z
16.33416995493973,0.514,z
16.334437268563132,0.515,z
16.33470889812467,0.516,z
16.334984939234143,0.517,z
16.335265479358817,0.518,z
16.33555059776315,0.519,z
16.33584036546198,0.52,z
16.336134845187342,0.521,z
16.336434091368805,0.522,z
16.336738150126546,0.523,z
16.337047059282447,0.524,z
16.337360848375802,0.525,z
16.33767953870145,0.526,z
16.338003143356744,0.527,z
16.338331667302857,0.528,z
16.338665107439095,0.529,z
16.339003452690456,0.53,z
16.33934668410782,0.531,z
16.339694774980572,0.532,z
16.34004769096408,0.533,z
16.34040539021454,0.534,z
16.340767823540794,0.535,z
16.341134934565048,0.536,z
16.34150665989816,0.537,z
16.34188292932094,0.538,z
16.34226366598161,0.539,z
16.34264878660135,0.54,z
16.343038201690018,0.541,z
16.34343181577464,0.542,z
16.3438295276318,0.543,z
16.344231230534863,0.544,z
16.344636812507183,0.545,z
16.345046156584228,0.546,z
16.345459141083644,0.547,z
16.345875639882838,0.548,z
16.346295522703638,0.549,z
16.34671865540232,0.55,z
16.347144900271964,0.551,z
16.347574116338073,0.552,z
16.34800615967177,0.553,z
16.348440883701457,0.554,z
16.34887813952993,0.555,z
16.349317776255088,0.556,z
16.34975964129388,0.557,z
16.350203580708765,0.558,z
16.350649439535747,0.559,z
16.351097062117127,0.56,z
16.35154629242884,0.561,z
16.351996974414753,0.562,z
16.352448952317744,0.5630000000000001,z
16.35290207101078,0.5640000000000001,z
16.353356176326916,0.5650000000000001,z
16.353811115387614,0.5660000000000001,z
16.354266736927595,0.5670000000000001,z
16.354722891623595,0.5680000000000001,z
16.355179432406505,0.5690000000000001,z
16.355636214783132,0.5700000000000001,z
16.35609309714694,0.5710000000000001,z
16.356549941085333,0.5720000000000001,z
16.357006611681598,0.5730000000000001,z
16.35746297781099,0.5740000000000001,z
16.35791891243056,0.5750000000000001,z
16.35837429286142,0.5760000000000001,z
16.358829001067086,0.577,z
16.35928292391741,0.578,z
16.35973595345088,0.579,z
16.36018798712437,0.58,z
16.360638928057675,0.581,z
16.361088685261915,0.582,z
16.361537173864694,0.583,z
16.3619843153215,0.584,z
16.362430037616498,0.585,z
16.362874275455507,0.586,z
16.36331697044095,0.587,z
16.36375807124163,0.588,z
16.364197533747177,0.589,z
16.364635321210702,0.59,z
16.365071404378835,0.591,z
16.36550576160881,0.592,z
16.36593837897243,0.593,z
16.366369250345272,0.594,z
16.36679837748866,0.595,z
16.367225770105176,0.596,z
16.367651445892868,0.597,z
16.368075430578962,0.598,z
16.36849775794061,0.599,z
16.36891846981135,0.6,z
16.36933761607294,0.601,z
16.369755254632917,0.602,z
16.370171451386735,0.603,z
16.3705862801686,0.604,z
16.37099982268143,0.605,z
16.371412168418466,0.606,z
16.371823414567263,0.607,z
16.372233665899785,0.608,z
16.372643034648192,0.609,z
16.37305164036629,0.61,z
16.373459609776233,0.611,z
16.373867076603602,0.612,z
16.37427418139568,0.613,z
16.37468107132605,0.614,z
16.375087899988706,0.615,z
16.37549482717662,0.616,z
16.375902018647874,0.617,z
16.37630964587912,0.618,z
16.37671788580662,0.619,z
16.377126920555195,0.62,z
16.377536937154737,0.621,z
16.37794812724837,0.622,z
16.37836068678286,0.623,z
16.37877481569736,0.624,z
16.379190717592866,0.625,z
16.379608599398352,0.626,z
16.380028671024466,0.627,z
16.38045114500882,0.628,z
16.380876236152698,0.629,z
16.381304161149085,0.63,z
16.38173513820619,0.631,z
16.382169386657605,0.632,z
16.382607126572193,0.633,z
16.383048578354746,0.634,z
16.383493962341696,0.635,z
16.383943498391908,0.636,z
16.38439740547297,0.637,z
16.3848559012437,0.638,z
16.385319201631855,0.639,z
16.38578752041605,0.64,z
16.38626106879186,0.641,z
16.386740054949964,0.642,z
16.38722468364654,0.643,z
16.387715155774714,0.644,z
16.38821166793608,0.645,z
16.388714412013318,0.646,z
16.38922357474399,0.647,z
16.389739337295822,0.648,z
16.390261874848346,0.649,z
16.390791356170254,0.65,z
16.391327943208175,0.651,z
16.39187179067615,0.652,z
16.392423045650883,0.653,z
16.392981847172738,0.654,z
16.39354832585206,0.655,z
16.394122603486505,0.656,z
16.39470479267662,0.657,z
16.39529499646199,0.658,z
16.395893307953145,0.659,z
16.396499809982014,0.66,z
16.397114574757634,0.661,z
16.397737663532958,0.662,z
16.398369126282258,0.663,z
16.399009001389743,0.664,z
16.39965731534988,0.665,z
16.400314082478793,0.666,z
16.400979304642274,0.667,z
16.40165297099203,0.668,z
16.40233505771529,0.669,z
16.40302552780335,0.67,z
16.40372433083051,0.671,z
16.404431402748695,0.672,z
16.405146665697206,0.673,z
16.40587002782788,0.674,z
16.406601383144963,0.675,z
16.40734061136648,0.676,z
16.408087577791193,0.677,z
16.408842133192977,0.678,z
16.409604113726743,0.679,z
16.41037334085258,0.68,z
16.411149621277218,0.681,z
16.41193274691308,0.682,z
16.412722494855,0.683,z
16.41351862737245,0.684,z
16.4143208919315,0.685,z
16.415129021211364,0.686,z
16.415942733162584,0.687,z
16.416761731071613,0.6880000000000001,z
16.417585703646083,0.6890000000000001,z
16.41841432511822,0.6900000000000001,z
16.419247255366553,0.6910000000000001,z
16.42008414005452,0.6920000000000001,z
16.4209246107934,0.6930000000000001,z
16.42176828531092,0.6940000000000001,z
16.422614767650156,0.6950000000000001,z
16.423463648380007,0.6960000000000001,z
16.42431450482459,0.6970000000000001,z
16.42516690131007,0.6980000000000001,z
16.42602038942749,0.6990000000000001,z
16.42687450831893,0.7000000000000001,z
16.427728784966654,0.7010000000000001,z
16.42858273451754,0.7020000000000001,z
16.429435860605032,0.7030000000000001,z
16.430287655700685,0.704,z
16.431137601475147,0.705,z
16.431985169175544,0.706,z
16.43282982001781,0.707,z
16.433671005593382,0.708,z
16.434508168290105,0.709,z
16.435340741725415,0.71,z
16.436168151197673,0.711,z
16.436989814144066,0.712,z
16.43780514061079,0.713,z
16.43861353374106,0.714,z
16.43941439026942,0.715,z
16.44020710102807,0.716,z
16.440991051463225,0.717,z
16.4417656221611,0.718,z
16.44253018938188,0.719,z
16.443284125607622,0.72,z
16.444026800086775,0.721,z
16.44475757939726,0.722,z
16.44547582801046,0.723,z
16.446180908862342,0.724,z
16.44687218392996,0.725,z
16.447549014812616,0.726,z
16.44821076331711,0.727,z
16.448856792044534,0.728,z
16.449486464989185,0.729,z
16.450099148120643,0.73,z
16.45069420998625,0.731,z
16.451271022304827,0.732,z
16.45182896056227,0.733,z
16.45236740460657,0.734,z
16.452885739241573,0.735,z
16.453383354818666,0.736,z
16.453859647825208,0.737,z
16.45431402147306,0.738,z
16.4547458862761,0.739,z
16.45515466063021,0.74,z
16.455539771384316,0.741,z
16.455900654405635,0.742,z
16.456236755140967,0.743,z
16.456547529165366,0.744,z
16.4568324427283,0.745,z
16.457090973288167,0.746,z
16.457322610040098,0.747,z
16.457526854430178,0.748,z
16.45770322066326,0.749,z
16.457851236197765,0.75,z
16.45797044222946,0.751,z
16.45806039416317,0.752,z
16.458120662071853,0.753,z
16.458150831142568,0.754,z
16.45815050210886,0.755,z
16.458119291668808,0.756,z
16.458056832888648,0.757,z
16.457962775591287,0.758,z
16.457836786729242,0.759,z
16.45767855074164,0.76,z
16.457487769894804,0.761,z
16.45726416460619,0.762,z
16.45700747375114,0.763,z
16.456717454952596,0.764,z
16.45639388485087,0.765,z
16.4560365593596,0.766,z
16.45564529389907,0.767,z
