Mag,Phase,Band
16.43452309469254,0.768,z
16.433774707544956,0.769,z
16.433015022133347,0.77,z
16.432244107999047,0.771,z
16.431462037027764,0.772,z
16.430668883437747,0.773,z
16.429864723761195,0.774,z
16.429049636838283,0.775,z
16.428223703803468,0.776,z
16.4273870080631,0.777,z
16.42653963528627,0.778,z
16.425681673387345,0.779,z
16.42481321250933,0.78,z
16.423934345005048,0.781,z
16.423045165427478,0.782,z
16.4221457704947,0.783,z
16.42123625908734,0.784,z
16.42031673222046,0.785,z
16.419387293024844,0.786,z
16.418448046724265,0.787,z
16.417499100620848,0.788,z
16.416540564062352,0.789,z
16.41557254842633,0.79,z
16.41459516709685,0.791,z
16.413608535431248,0.792,z
16.412612770754027,0.793,z
16.41160799231325,0.794,z
16.410594321264064,0.795,z
16.40957188064061,0.796,z
16.40854079532918,0.797,z
16.407501192038954,0.798,z
16.406453199281877,0.799,z
16.405396947334577,0.8,z
16.404332568209284,0.801,z
16.40326019563431,0.802,z
16.40217996501624,0.803,z
16.401092013409404,0.804,z
16.399996479493147,0.805,z
16.39889350352823,0.806,z
16.39778322733309,0.807,z
16.396665794249557,0.808,z
16.39554134911216,0.809,z
16.394410038204413,0.81,z
16.39327200924634,0.811,z
16.392127411339306,0.812,z
16.390976394942143,0.8130000000000001,z
16.389819111834232,0.8140000000000001,z
16.38865571508026,0.8150000000000001,z
16.387486358992454,0.8160000000000001,z
16.386311199105595,0.8170000000000001,z
16.385130392118768,0.8180000000000001,z
16.383944095880647,0.8190000000000001,z
16.382752469341547,0.8200000000000001,z
16.38155567251829,0.8210000000000001,z
16.380353866454367,0.8220000000000001,z
16.379147213191004,0.8230000000000001,z
16.377935875715476,0.8240000000000001,z
16.376720017931603,0.8250000000000001,z
16.375499804621054,0.8260000000000001,z
16.374275401392907,0.8270000000000001,z
16.37304697466729,0.8280000000000001,z
16.37181469161304,0.8290000000000001,z
16.370578720119422,0.8300000000000001,z
16.369339228753976,0.8310000000000001,z
16.368096386722435,0.8320000000000001,z
16.366850363826067,0.833,z
16.36560133043064,0.834,z
16.364349457414107,0.835,z
16.36309491612585,0.836,z
16.361837878357505,0.837,z
16.360578516292613,0.838,z
16.35931700246546,0.839,z
16.358053509729352,0.84,z
16.356788211201128,0.841,z
16.35552128022925,0.842,z
16.354252890350022,0.843,z
16.35298321524849,0.844,z
16.351712428705056,0.845,z
16.350440704577732,0.846,z
16.349168216736818,0.847,z
16.34789513903525,0.848,z
16.34662164526473,0.849,z
16.345347909114214,0.85,z
16.344074104126086,0.851,z
16.3428004036643,0.852,z
16.341526980861115,0.853,z
16.340254008575865,0.854,z
16.338981659365693,0.855,z
16.337710105434965,0.856,z
16.336439518594315,0.857,z
16.335170070229385,0.858,z
16.333901931245805,0.859,z
16.33263527203823,0.86,z
16.33137026244758,0.861,z
16.330107071720853,0.862,z
16.328845868471124,0.863,z
16.327586820637748,0.864,z
16.326330095446753,0.865,z
16.325075859371506,0.866,z
16.32382427809356,0.867,z
16.32257551646143,0.868,z
16.321329738461348,0.869,z
16.320087107164838,0.87,z
16.31884778470236,0.871,z
16.317611932213882,0.872,z
16.316379709825345,0.873,z
16.31515127659991,0.874,z
16.313926790512664,0.875,z
16.312706408400288,0.876,z
16.311490285934145,0.877,z
16.310278577582178,0.878,z
16.309071436573493,0.879,z
16.307869014863318,0.88,z
16.30667146309837,0.881,z
16.30547893058257,0.882,z
16.30429156524326,0.883,z
16.303109513597743,0.884,z
16.3019329207203,0.885,z
16.30076193020749,0.886,z
16.29959668415479,0.887,z
16.29843732311179,0.888,z
16.297283986062006,0.889,z
16.296136810381306,0.89,z
16.29499593182068,0.891,z
16.293861484465808,0.892,z
16.29273360071845,0.893,z
16.291612411255013,0.894,z
16.29049804500692,0.895,z
16.289390629130793,0.896,z
16.28829028898137,0.897,z
16.28719714808493,0.898,z
16.286111328113282,0.899,z
16.285032948858316,0.9,z
16.283962128207094,0.901,z
16.282898982117572,0.902,z
16.281843624592845,0.903,z
16.280796167665947,0.904,z
16.27975672136539,0.905,z
16.27872539370115,0.906,z
16.277702290643255,0.907,z
16.27668751609334,0.908,z
16.275681171874215,0.909,z
16.274683357710185,0.91,z
16.273694171198755,0.911,z
16.272713707799994,0.912,z
16.271742060817026,0.913,z
16.27077932137906,0.914,z
16.269825578423294,0.915,z
16.268880918688165,0.916,z
16.267945426680548,0.917,z
16.267019184679185,0.918,z
16.266102272712107,0.919,z
16.265194768545395,0.92,z
16.264296747669153,0.921,z
16.263408283292538,0.922,z
16.262529446322652,0.923,z
16.261660305360962,0.924,z
16.260800926693566,0.925,z
16.259951374275797,0.926,z
16.259111709732,0.927,z
16.25828199234782,0.928,z
16.257462279055364,0.929,z
16.25665262443338,0.93,z
16.255853080700042,0.931,z
16.255063697708188,0.932,z
16.25428452293962,0.933,z
16.253515601508923,0.934,z
16.252756976146173,0.935,z
16.25200868720935,0.936,z
16.251270772675635,0.937,z
16.25054326814221,0.9380000000000001,z
16.249826206824824,0.9390000000000001,z
16.249119619563853,0.9400000000000001,z
16.248423534817537,0.9410000000000001,z
16.247737978670692,0.9420000000000001,z
16.247062974830946,0.9430000000000001,z
16.246398544638595,0.9440000000000001,z
16.245744707070433,0.9450000000000001,z
16.245101478738363,0.9460000000000001,z
16.244468873899777,0.9470000000000001,z
16.243846904462377,0.9480000000000001,z
16.243235579990944,0.9490000000000001,z
16.24263490771361,0.9500000000000001,z
16.242044892535514,0.9510000000000001,z
16.24146553703638,0.9520000000000001,z
16.24089684149103,0.9530000000000001,z
16.240338803873865,0.9540000000000001,z
16.239791419870624,0.9550000000000001,z
16.239254682888724,0.9560000000000001,z
16.238728584073183,0.9570000000000001,z
16.238213112313197,0.9580000000000001,z
16.237708254259342,0.9590000000000001,z
16.237213994337345,0.96,z
16.2367303147588,0.961,z
16.236257195540894,0.962,z
16.23579461452189,0.963,z
16.23534254737295,0.964,z
16.23490096761857,0.965,z
16.234469846653074,0.966,z
16.234049153758622,0.967,z
16.233638856123033,0.968,z
16.233238918862693,0.969,z
16.23284930503466,0.97,z
16.232469975664486,0.971,z
16.23210088976322,0.972,z
16.23174200434947,0.973,z
16.23139327447058,0.974,z
16.231054653227627,0.975,z
16.230726091794324,0.976,z
16.23040753944305,0.977,z
16.23009894356862,0.978,z
16.229800249709776,0.979,z
16.229511401579714,0.98,z
16.2292323410857,0.981,z
16.228963008357628,0.982,z
16.22870334177369,0.983,z
16.228453277987015,0.984,z
16.22821275195225,0.985,z
16.227981696954906,0.986,z
16.227760044636923,0.987,z
16.227547725025165,0.988,z
16.22734466656213,0.989,z
16.22715079613338,0.99,z
16.22696603909705,0.991,z
16.226790319315057,0.992,z
16.226623559181157,0.993,z
16.226465679652836,0.994,z
16.226316600281844,0.995,z
16.226176239245543,0.996,z
16.226044513377122,0.997,z
16.225921338199903,0.998,z
16.225806627956814,0.999,z
16.225700295644014,1.0,z
16.225602253043196,1.0010000000000001,z
16.225512410754455,1.002,z
16.22543067822918,1.0030000000000001,z
16.22535696380401,1.004,z
16.225291174733535,1.0050000000000001,z
16.225233217224186,1.006,z
16.225182996468757,1.0070000000000001,z
16.225140416680034,1.008,z
16.225105381125157,1.0090000000000001,z
