Mag,Phase,Band
16.117536907566407,0.8280000000000001,i
16.117972625531095,0.8290000000000001,i
16.118339224980087,0.8300000000000001,i
16.118634280148186,0.8310000000000001,i
16.11885538080313,0.8320000000000001,i
16.11900013578321,0.833,i
16.119066176550962,0.834,i
16.119051160757298,0.835,i
16.11895277581025,0.836,i
16.11876874244326,0.837,i
16.118496818276867,0.838,i
16.118134801368214,0.839,i
16.117680533742686,0.84,i
16.117131904901036,0.841,i
16.11648685530162,0.842,i
16.115743379799095,0.843,i
16.11489953105202,0.844,i
16.11395342287342,0.845,i
16.112903233543342,0.846,i
16.111747209051064,0.847,i
16.11048366628061,0.848,i
16.109110996126624,0.849,i
16.107627666536555,0.85,i
16.106032225473854,0.851,i
16.104323303797038,0.852,i
16.102499618052594,0.853,i
16.10055997315939,0.854,i
16.098503265022583,0.855,i
16.09632848301613,0.856,i
16.094034712370952,0.857,i
16.09162113644435,0.858,i
16.08908703889155,0.859,i
16.086431805679418,0.86,i
16.083654927012628,0.861,i
16.08075599911794,0.862,i
16.0777347258779,0.863,i
16.074590920374412,0.864,i
16.071324506249887,0.865,i
16.067935518949497,0.866,i
16.064424106815476,0.867,i
16.060790532035426,0.868,i
16.057035171442376,0.869,i
16.053158517164466,0.87,i
16.049161177129,0.871,i
16.045043875381705,0.872,i
16.040807452312947,0.873,i
16.03645286466654,0.874,i
16.031981185415415,0.875,i
16.027393603508425,0.876,i
16.022691423390597,0.877,i
16.017876064434198,0.878,i
16.012949060178077,0.879,i
16.00791205742451,0.88,i
16.00276681514041,0.881,i
15.997515203280848,0.882,i
15.992159201380558,0.883,i
15.986700897031072,0.884,i
15.981142484198799,0.885,i
15.975486261393627,0.886,i
15.969734629690167,0.887,i
15.963890090604096,0.888,i
15.957955243835306,0.889,i
15.951932784825656,0.89,i
15.945825502271818,0.891,i
15.939636275413656,0.892,i
15.93336807122876,0.893,i
15.927023941540345,0.894,i
15.920607019906518,0.895,i
15.914120518487971,0.896,i
15.907567724753985,0.897,i
15.900951998099131,0.898,i
15.894276766304447,0.899,i
15.887545522000948,0.9,i
15.880761818936762,0.901,i
15.873929268205607,0.902,i
15.867051534381,0.903,i
15.860132331571764,0.904,i
15.853175419404465,0.905,i
15.846184598938397,0.906,i
15.839163708529862,0.907,i
15.832116619586607,0.908,i
15.825047232380784,0.909,i
15.817959471699366,0.91,i
15.81085728256568,0.911,i
15.803744625809921,0.912,i
15.79662547372382,0.913,i
15.789503805642264,0.914,i
15.782383603523613,0.915,i
15.77526884753515,0.916,i
15.768163511584406,0.917,i
15.761071558966952,0.918,i
15.753996937918076,0.919,i
15.74694357723899,0.92,i
15.739915381938129,0.921,i
15.732916228904942,0.922,i
15.72594996262228,0.923,i
15.719020390923658,0.924,i
15.712131280812095,0.925,i
15.705286354283011,0.926,i
15.69848928430572,0.927,i
15.691743690819823,0.928,i
15.685053136754737,0.929,i
15.678421124223556,0.93,i
15.671851090750168,0.931,i
15.665346405597989,0.932,i
15.658910366194972,0.933,i
15.65254619466976,0.934,i
15.646257034445286,0.935,i
15.640045947041267,0.936,i
15.633915908894158,0.937,i
15.627869808346263,0.9380000000000001,i
15.621910442749082,0.9390000000000001,i
15.616040515694799,0.9400000000000001,i
15.610262634379687,0.9410000000000001,i
15.60457930711163,0.9420000000000001,i
15.59899294091299,0.9430000000000001,i
15.593505839352739,0.9440000000000001,i
15.588120200427673,0.9450000000000001,i
15.582838114676274,0.9460000000000001,i
15.577661563351073,0.9470000000000001,i
15.572592416826225,0.9480000000000001,i
15.567632433117591,0.9490000000000001,i
15.56278325656701,0.9500000000000001,i
15.558046416691196,0.9510000000000001,i
15.553423327152952,0.9520000000000001,i
15.54891528496472,0.9530000000000001,i
15.544523469779241,0.9540000000000001,i
15.540248943377742,0.9550000000000001,i
15.536092649311618,0.9560000000000001,i
15.53205541270509,0.9570000000000001,i
15.528137940218409,0.9580000000000001,i
15.5243408201712,0.9590000000000001,i
15.52066452283061,0.96,i
15.517109400829728,0.961,i
15.513675689794107,0.962,i
15.510363509093192,0.963,i
15.507172862721186,0.964,i
15.50410364037697,0.965,i
15.501155618666663,0.966,i
15.498328462458533,0.967,i
15.495621726382158,0.968,i
15.493034856472814,0.969,i
15.490567191934467,0.97,i
15.488217967077233,0.971,i
15.485986313346253,0.972,i
15.483871261498305,0.973,i
15.481871743898092,0.974,i
15.47998659693406,0.975,i
15.478214563549626,0.976,i
15.476554295882684,0.977,i
15.475004358028595,0.978,i
15.47356322885383,0.979,i
15.472229304990059,0.98,i
15.471000903836831,0.981,i
15.469876266699995,0.982,i
15.468853561994958,0.983,i
15.467930888528048,0.984,i
15.467106278848153,0.985,i
15.466377702663053,0.986,i
15.465743070315748,0.987,i
15.465200236309451,0.988,i
15.46474700288981,0.989,i
15.464381123658896,0.99,i
15.464100307230247,0.991,i
15.463902220912782,0.992,i
15.463784494418803,0.993,i
15.463744723590153,0.994,i
15.46378047413665,0.995,i
15.463889285379935,0.996,i
15.46406867400077,0.997,i
15.464316137775231,0.998,i
15.46462915930576,0.999,i
15.465005209731125,1.0,i
15.465441752415018,1.0010000000000001,i
15.465936246606017,1.002,i
15.466486151063483,1.0030000000000001,i
15.467088927643946,1.004,i
15.467742044841602,1.0050000000000001,i
15.46844298128369,1.006,i
15.469189229160405,1.0070000000000001,i
15.469978297604378,1.008,i
15.470807715999886,1.0090000000000001,i
15.256387921017506,0.0,z
15.2564821639224,0.001,z
15.256630075271982,0.002,z
15.256829380136672,0.003,z
15.257077821510082,0.004,z
15.257373163712408,0.005,z
15.257713195682234,0.006,z
15.258095734144433,0.007,z
15.258518626657965,0.008,z
15.258979754532293,0.009000000000000001,z
15.259477035610491,0.01,z
15.260008426914668,0.011,z
15.26057192714998,0.012,z
15.261165579064121,0.013000000000000001,z
15.261787471658309,0.014,z
15.26243574225329,0.015,z
15.263108578393778,0.016,z
15.263804219608858,0.017,z
15.264520959014032,0.018000000000000002,z
15.265257144752992,0.019,z
15.266011181294457,0.02,z
15.266781530561998,0.021,z
15.26756671291359,0.022,z
15.26836530796404,0.023,z
15.269175955259776,0.024,z
15.269997354789163,0.025,z
15.270828267354746,0.026000000000000002,z
15.271667514791316,0.027,z
15.272513980039806,0.028,z
15.273366607078575,0.029,z
15.27422440071552,0.03,z
15.27508642624451,0.031,z
15.275951808968687,0.032,z
15.276819733602801,0.033,z
15.277689443539046,0.034,z
15.278560240007707,0.035,z
15.279431481118852,0.036000000000000004,z
15.280302580790291,0.037,z
15.281173007585782,0.038,z
15.282042283442262,0.039,z
15.282909982311944,0.04,z
15.28377572871568,0.041,z
15.284639196222951,0.042,z
15.28550010584457,0.043000000000000003,z
15.28635822437094,0.044,z
15.287213362642104,0.045,z
15.28806537376389,0.046,z
15.288914151275227,0.047,z
15.289759627272865,0.048,z
15.290601770499995,0.049,z
15.291440584403677,0.05,z
15.292276105175212,0.051000000000000004,z
15.29310839976027,0.052000000000000005,z
15.293937563872053,0.053,z
15.29476371998654,0.054,z
15.295587015352593,0.055,z
15.296407619996023,0.056,z
15.2972257247424,0.057,z
15.298041539256426,0.058,z
15.29885529010338,0.059000000000000004,z
15.299667218845123,0.06,z
15.300477580157049,0.061,z
15.301286639995595,0.062,z
15.302094673802237,0.063,z
15.302901964755586,0.064,z
15.303708802074565,0.065,z
15.304515479376334,0.066,z
15.305322293091336,0.067,z
15.306129540946143,0.068,z
15.306937520498465,0.069,z
15.30774652775315,0.07,z
15.308556855835459,0.07100000000000001,z
15.30936879374993,0.07200000000000001,z
15.31018262520047,0.073,z
15.310998627491974,0.074,z
15.311817070507242,0.075,z
15.31263821576009,0.076,z
15.31346231553304,0.077,z
15.314289612080842,0.078,z
15.31512033692542,0.079,z
15.315954710222913,0.08,z
15.316792940210105,0.081,z
15.31763522272809,0.082,z
15.318481740822378,0.083,z
15.319332664418008,0.084,z
15.320188150067013,0.085,z
15.321048340774295,0.08600000000000001,z
15.321913365880324,0.08700000000000001,z
15.322783341025994,0.088,z
15.323658368169646,0.089,z
15.324538535681517,0.09,z
15.325423918484889,0.091,z
15.326314578260979,0.092,z
15.327210563706519,0.093,z
15.328111910840699,0.094,z
15.329018643366519,0.095,z
15.329930773062157,0.096,z
15.330848300226618,0.097,z
15.331771214155117,0.098,z
15.332699493648898,0.099,z
15.333633107554167,0.1,z
15.334572015326502,0.101,z
15.335516167616705,0.10200000000000001,z
15.336465506872885,0.10300000000000001,z
15.337419967963733,0.10400000000000001,z
15.338379478798569,0.105,z
15.339343960960822,0.106,z
15.340313330351478,0.107,z
15.341287497817952,0.108,z
15.342266369785492,0.109,z
15.343249848878807,0.11,z
15.344237834531924,0.111,z
15.345230223581432,0.112,z
15.346226910849248,0.113,z
15.347227789688812,0.114,z
15.348232752522483,0.115,z
15.34924169134453,0.116,z
15.350254498196255,0.117,z
15.351271065609472,0.11800000000000001,z
15.352291287016124,0.11900000000000001,z
15.353315057123602,0.12,z
15.354342272241452,0.121,z
15.355372830602093,0.122,z
15.356406632585662,0.123,z
15.357443580958606,0.124,z
15.35848358103645,0.125,z
15.359526540814445,0.126,z
15.360572371052884,0.127,z
15.361620985318517,0.128,z
15.362672299981952,0.129,z
15.36372623416975,0.13,z
15.364782709681275,0.131,z
15.365841650846704,0.132,z
15.366902984359456,0.133,z
15.367966639059814,0.134,z
15.369032545680776,0.135,z
15.370100636556002,0.136,z
15.371170845293179,0.137,z
15.37224310640477,0.138,z
15.37331735491972,0.139,z
15.374393525966738,0.14,z
15.37547155429684,0.14100000000000001,z
15.376551373828706,0.14200000000000002,z
15.377632917138516,0.14300000000000002,z
15.378716114941689,0.14400000000000002,z
15.379800895556286,0.145,z
15.380887184352696,0.146,z
15.381974903192773,0.147,z
15.383063969859949,0.148,z
15.384154297493629,0.149,z
15.385245794006085,0.15,z
15.38633836151876,0.151,z
15.387431895796121,0.152,z
15.388526285690698,0.153,z
15.389621412600878,0.154,z
15.390717149946626,0.155,z
15.391813362656357,0.156,z
15.392909906691818,0.157,z
15.394006628590745,0.158,z
15.395103365030351,0.159,z
15.396199942438459,0.16,z
15.397296176631597,0.161,z
15.398391872493107,0.162,z
15.399486823692332,0.163,z
15.400580812447478,0.164,z
15.401673609334724,0.165,z
15.402764973144075,0.166,z
15.403854650794331,0.167,z
15.404942377283849,0.168,z
15.40602787571254,0.169,z
15.407110857351423,0.17,z
15.408191021771241,0.171,z
15.409268057031257,0.17200000000000001,z
15.410341639919206,0.17300000000000001,z
15.411411436268057,0.17400000000000002,z
15.412477101315146,0.17500000000000002,z
15.413538280138754,0.176,z
15.414594608137508,0.177,z
15.415645711586869,0.178,z
15.416691208247613,0.179,z
15.417730708035398,0.18,z
15.418763813748843,0.181,z
15.419790121854854,0.182,z
15.420809223329785,0.183,z
15.421820704553147,0.184,z
15.422824148261272,0.185,z
15.423819134535405,0.186,z
15.424805241853004,0.187,z
15.42578204817623,0.188,z
15.426749132085606,0.189,z
15.42770607394542,0.19,z
15.428652457119835,0.191,z
15.429587869205172,0.192,z
15.430511903305613,0.193,z
15.431424159318137,0.194,z
15.432324245253039,0.195,z
15.433211778564221,0.196,z
15.43408638749384,0.197,z
15.434947712425458,0.198,z
15.435795407241299,0.199,z
15.436629140679022,0.2,z
15.437448597682284,0.201,z
15.438253480747777,0.202,z
15.43904351124535,0.203,z
15.439818430731506,0.20400000000000001,z
15.440578002232707,0.20500000000000002,z
15.441322011501235,0.20600000000000002,z
15.442050268238743,0.20700000000000002,z
15.442762607276086,0.20800000000000002,z
15.443458889721562,0.209,z
15.444139004049468,0.21,z
15.444802867147596,0.211,z
15.445450425296801,0.212,z
15.446081655100485,0.213,z
15.446696564343911,0.214,z
15.447295192785838,0.215,z
15.447877612877365,0.216,z
15.448443930404396,0.217,z
15.448994285050164,0.218,z
15.449528850873765,0.219,z
15.450047836706347,0.22,z
15.45055148644998,0.221,z
15.451040079292905,0.222,z
15.451513929826445,0.223,z
15.451973388067097,0.224,z
15.452418839376959,0.225,z
15.452850704291468,0.226,z
15.453269438238966,0.227,z
15.453675531161242,0.228,z
15.454069507033738,0.229,z
15.454451923276395,0.23,z
15.454823370067649,0.231,z
15.455184469552318,0.232,z
15.455535874947797,0.233,z
15.455878269548743,0.234,z
15.456212365631488,0.23500000000000001,z
15.45653890325972,0.23600000000000002,z
15.456858648992682,0.23700000000000002,z
15.457172394501132,0.23800000000000002,z
15.45748095508598,0.23900000000000002,z
15.457785168112409,0.24,z
15.458085891355456,0.241,z
15.4583840012607,0.242,z
15.458680391130159,0.243,z
15.458975969228012,0.244,z
15.459271656817403,0.245,z
15.459568386129481,0.246,z
15.459867098272628,0.247,z
15.460168741080038,0.248,z
15.460474266909841,0.249,z
15.46078463039646,0.25,z
15.461100786161477,0.251,z
15.461423686489312,0.252,z
15.461754278973698,0.253,z
15.462093504141066,0.254,z
15.462442293056464,0.255,z
15.46280156492173,0.256,z
15.463172224664147,0.257,z
15.463555160532968,0.258,z
15.46395124170295,0.259,z
15.464361315891045,0.26,z
15.464786207001625,0.261,z
15.46522671279463,0.262,z
15.465683602592497,0.263,z
15.466157615028088,0.264,z
15.466649455845202,0.265,z
15.467159795747218,0.266,z
15.467689268314803,0.267,z
15.4682384679882,0.268,z
15.468807948124473,0.269,z
15.469398219135119,0.27,z
15.470009746709833,0.271,z
15.470642950132122,0.272,z
15.471298200691184,0.273,z
15.471975820201425,0.274,z
15.472676079619411,0.275,z
15.473399197784278,0.276,z
15.474145340264347,0.277,z
15.47491461833679,0.278,z
15.475707088081155,0.279,z
15.476522749606799,0.28,z
15.477361546410963,0.281,z
15.47822336487017,0.28200000000000003,z
15.479108033875479,0.28300000000000003,z
15.480015324593959,0.28400000000000003,z
15.480944950384659,0.28500000000000003,z
15.48189656685087,0.28600000000000003,z
15.482869772037526,0.28700000000000003,z
15.48386410677336,0.28800000000000003,z
15.484879055158004,0.289,z
15.485914045194013,0.29,z
15.486968449561813,0.291,z
15.488041586546426,0.292,z
15.489132721092087,0.293,z
15.49024106600541,0.294,z
15.49136578330611,0.295,z
15.49250598569895,0.296,z
15.49366073818762,0.297,z
15.494829059817416,0.298,z
15.496009925544776,0.299,z
15.497202268227987,0.3,z
15.498404980745853,0.301,z
15.4996169182121,0.302,z
15.500836900317372,0.303,z
15.502063713766036,0.304,z
15.503296114813223,0.305,z
15.504532831894428,0.306,z
15.505772568341564,0.307,z
15.50701400518094,0.308,z
15.508255803991318,0.309,z
15.509496609866664,0.31,z
15.510735054382994,0.311,z
15.511969758655612,0.312,z
15.513199336439166,0.313,z
15.514422397249602,0.314,z
15.51563754952504,0.315,z
15.51684340380637,0.316,z
15.518038575929625,0.317,z
15.519221690233167,0.318,z
15.520391382744089,0.319,z
15.521546304372526,0.32,z
15.522685124078192,0.321,z
15.5238065320121,0.322,z
15.524909242623655,0.323,z
15.525991997725095,0.324,z
15.527053569505442,0.325,z
15.528092763484631,0.326,z
15.529108421409658,0.327,z
15.53009942406283,0.328,z
15.531064693997838,0.329,z
15.532003198195065,0.33,z
15.53291395060847,0.331,z
15.53379601461866,0.332,z
15.534648505376529,0.333,z
15.53547059203276,0.334,z
15.536261499846207,0.335,z
15.53702051217262,0.336,z
15.537746972310458,0.337,z
15.538440285223093,0.338,z
15.53909991911441,0.339,z
15.539725406861093,0.34,z
15.540316347296304,0.341,z
15.54087240634138,0.342,z
15.541393317983259,0.343,z
15.541878885088657,0.34400000000000003,z
15.542328980074165,0.34500000000000003,z
15.542743545388078,0.34600000000000003,z
15.543122593854806,0.34700000000000003,z
15.543466208839485,0.34800000000000003,z
15.543774544252578,0.34900000000000003,z
15.544047824388633,0.35000000000000003,z
15.544286343600042,0.35100000000000003,z
15.544490465806653,0.352,z
15.544660623842026,0.353,z
15.544797318639297,0.354,z
15.544901118255043,0.355,z
15.544972656738501,0.356,z
15.545012632845141,0.357,z
15.545021808599289,0.358,z
15.545001007709207,0.359,z
15.544951113838513,0.36,z
15.544873068738816,0.361,z
15.54476787024726,0.362,z
15.544636570154458,0.363,z
15.544480271949832,0.364,z
15.544300128447068,0.365,z
15.544097339298133,0.366,z
15.543873148401232,0.367,z
15.543628841209387,0.368,z
15.543365741946591,0.369,z
15.54308521073854,0.37,z
15.542788640665727,0.371,z
15.542477454743597,0.372,z
15.542153102844361,0.373,z
15.541817058559145,0.374,z
15.541470816015151,0.375,z
15.541115886653301,0.376,z
15.540753795974867,0.377,z
15.54038608026478,0.378,z
15.540014283303252,0.379,z
15.539639953066073,0.38,z
15.539264638429673,0.381,z
15.538889885889478,0.382,z
15.538517236291426,0.383,z
15.538148221593095,0.384,z
15.537784361658757,0.385,z
15.537427161097103,0.386,z
15.537078106149245,0.387,z
15.536738661634717,0.388,z
15.536410267963417,0.389,z
15.536094338217715,0.39,z
15.535792255319338,0.391,z
15.53550536927773,0.392,z
15.535234994534044,0.393,z
15.534982407403968,0.394,z
15.534748843625648,0.395,z
15.534535496020336,0.396,z
15.534343512265954,0.397,z
15.534173992796,0.398,z
15.534027988821562,0.399,z
15.533906500486744,0.4,z
15.533810475156008,0.401,z
15.533740805840937,0.402,z
15.53369832976804,0.403,z
15.533683827090673,0.404,z
15.533698019747545,0.405,z
15.53374157046978,0.406,z
15.533815081937993,0.40700000000000003,z
15.53391909609139,0.40800000000000003,z
15.534054093587843,0.40900000000000003,z
15.534220493417568,0.41000000000000003,z
15.534418652668744,0.41100000000000003,z
15.534648866445648,0.41200000000000003,z
15.534911367936031,0.41300000000000003,z
15.535206328631999,0.41400000000000003,z
15.535533858695537,0.41500000000000004,z
15.535894007471292,0.41600000000000004,z
15.536286764145537,0.417,z
15.536712058540322,0.418,z
15.537169762050802,0.419,z
15.537659688713878,0.42,z
15.538181596407547,0.421,z
15.538735188176174,0.422,z
15.53932011367708,0.423,z
15.539935970743667,0.424,z
15.540582307058822,0.425,z
15.541258621939287,0.426,z
15.541964368210214,0.427,z
15.54269895418391,0.428,z
15.543461745723043,0.429,z
15.54425206838054,0.43,z
15.545069209626618,0.431,z
15.545912421132517,0.432,z
15.546780921121764,0.433,z
15.547673896773517,0.434,z
15.54859050668045,0.435,z
15.54952988333326,0.436,z
15.550491135652038,0.437,z
15.551473351536742,0.438,z
15.55247560043764,0.439,z
15.553496935937,0.44,z
15.554536398334857,0.441,z
15.555593017229906,0.442,z
15.556665814098116,0.443,z
15.557753804837677,0.444,z
15.558856002305587,0.445,z
15.559971418814891,0.446,z
15.561099068597136,0.447,z
15.562237970211509,0.448,z
15.56338714892029,0.449,z
15.56454563898976,0.45,z
15.565712485934693,0.451,z
15.566886748701211,0.452,z
15.568067501757117,0.453,z
15.569253837120495,0.454,z
15.57044486629458,0.455,z
15.571639722115052,0.456,z
15.572837560503492,0.457,z
15.574037562122962,0.458,z
15.575238933931878,0.459,z
15.576440910630991,0.46,z
15.577642756011329,0.461,z
15.57884376417271,0.462,z
15.58004326064735,0.463,z
15.581240603400623,0.464,z
15.58243518370729,0.465,z
15.583626426927692,0.466,z
15.584813793146068,0.467,z
15.585996777697952,0.468,z
15.58717491157369,0.46900000000000003,z
15.58834776171073,0.47000000000000003,z
15.589514931148116,0.47100000000000003,z
15.59067605908019,0.47200000000000003,z
15.591830820783525,0.47300000000000003,z
15.592978927429497,0.47400000000000003,z
15.594120125782501,0.47500000000000003,z
15.595254197786137,0.47600000000000003,z
15.596380960039694,0.47700000000000004,z
15.59750026316628,0.47800000000000004,z
15.59861199108585,0.47900000000000004,z
15.599716060170913,0.48,z
15.600812418324633,0.481,z
15.601901043949457,0.482,z
15.602981944846064,0.483,z
15.604055157011667,0.484,z
15.60512074336769,0.485,z
15.606178792411642,0.486,z
15.607229416798255,0.487,z
15.608272751864995,0.488,z
15.609308954083032,0.489,z
15.610338199471666,0.49,z
15.611360681957603,0.491,z
15.612376611694632,0.492,z
15.613386213347987,0.493,z
15.614389724349346,0.494,z
15.615387393128515,0.495,z
15.61637947732634,0.496,z
15.617366242004008,0.497,z
15.61834795783201,0.498,z
15.619324899296776,0.499,z
15.62029734289909,0.5,z
15.621265565381927,0.501,z
15.622229841962021,0.502,z
15.623190444593444,0.503,z
15.624147640259865,0.504,z
15.625101689301102,0.505,z
15.626052843788056,0.506,z
15.627001345929362,0.507,z
15.62794742654406,0.508,z
15.628891303583266,0.509,z
15.629833180714174,0.51,z
15.630773245969444,0.511,z
15.631711670466208,0.512,z
15.632648607198616,0.513,z
15.633584189906214,0.514,z
15.634518532030352,0.515,z
15.635451725741463,0.516,z
15.636383841060498,0.517,z
15.637314925076971,0.518,z
15.638245001245865,0.519,z
15.639174068785602,0.52,z
15.640102102170113,0.521,z
15.641029050717847,0.522,z
15.641954838277526,0.523,z
15.642879363019809,0.524,z
15.64380249731415,0.525,z
15.644724087719325,0.526,z
15.645643955066316,0.527,z
15.646561894641431,0.528,z
15.647477676467666,0.529,z
15.648391045683047,0.53,z
15.649301723016155,0.531,z
15.650209405345837,0.532,z
15.65111376638241,0.533,z
15.652014457389747,0.534,z
15.652911108043648,0.535,z
15.653803327345441,0.536,z
15.654690704626887,0.537,z
15.65557281063198,0.538,z
15.65644919867357,0.539,z
15.657319405860957,0.54,z
15.658182954393354,0.541,z
15.659039352922992,0.542,z
15.6598880979636,0.543,z
15.660728675366423,0.544,z
15.661560561839167,0.545,z
15.662383226511116,0.546,z
15.66319613253814,0.547,z
15.663998738743867,0.548,z
15.66479050128457,0.549,z
15.665570875348577,0.55,z
15.66633931687591,0.551,z
15.667095284268395,0.552,z
15.667838240143206,0.553,z
15.668567653065958,0.554,z
15.669282999290434,0.555,z
15.669983764489896,0.556,z
15.670669445476102,0.557,z
15.671339551900632,0.558,z
15.671993607932537,0.559,z
15.672631153913095,0.56,z
15.673251747967795,0.561,z
15.67385496759067,0.562,z
15.674440411181235,0.5630000000000001,z
15.675007699535408,0.5640000000000001,z
15.675556477284957,0.5650000000000001,z
15.676086414282063,0.5660000000000001,z
15.67659720691842,0.5670000000000001,z
15.677088579397218,0.5680000000000001,z
15.677560284910061,0.5690000000000001,z
15.678012106770296,0.5700000000000001,z
15.678443859455655,0.5710000000000001,z
15.678855389578967,0.5720000000000001,z
15.679246576777865,0.5730000000000001,z
15.679617334521687,0.5740000000000001,z
15.679967610833211,0.5750000000000001,z
15.680297388922641,0.5760000000000001,z
15.680606687735,0.577,z
15.680895562401837,0.578,z
15.681164104606035,0.579,z
15.681412442851068,0.58,z
15.681640742637002,0.581,z
15.681849206542244,0.582,z
15.682038074211079,0.583,z
15.682207622245365,0.584,z
15.682358164004773,0.585,z
15.682490049311689,0.586,z
15.682603664062619,0.587,z
15.682699429750087,0.588,z
15.682777802893108,0.589,z
15.682839274379278,0.59,z
15.682884368720211,0.591,z
15.682913643222212,0.592,z
15.682927687074727,0.593,z
15.682927120358945,0.594,z
15.682912592979402,0.595,z
15.68288478352148,0.596,z
15.682844398038082,0.597,z
15.682792168768627,0.598,z
15.68272885279405,0.599,z
15.682655230631228,0.6,z
15.682572104771445,0.601,z
15.68248029816508,0.602,z
15.682380652659026,0.603,z
15.682274027388406,0.604,z
15.682161297129934,0.605,z
15.682043350618047,0.606,z
15.68192108883055,0.607,z
15.68179542324745,0.608,z
15.681667274087616,0.609,z
15.681537568527858,0.61,z
15.681407238909156,0.611,z
15.681277220934671,0.612,z
15.68114845186312,0.613,z
15.681021868705031,0.614,z
15.680898406422454,0.615,z
15.680778996139633,0.616,z
15.680664563367916,0.617,z
15.68055602624935,0.618,z
15.68045429382419,0.619,z
15.680360264324111,0.62,z
15.68027482349866,0.621,z
15.6801988429757,0.622,z
15.680133178662594,0.623,z
15.680078669189125,0.624,z
15.680036134397765,0.625,z
15.680006373883783,0.626,z
15.679990165588768,0.627,z
15.679988264450547,0.628,z
15.680001401112474,0.629,z
15.680030280694757,0.63,z
15.680075581630701,0.631,z
15.680137954569503,0.632,z
15.680218021348576,0.633,z
15.680316374036897,0.634,z
15.680433574051342,0.635,z
15.680570151346567,0.636,z
15.680726603682364,0.637,z
15.680903395966173,0.638,z
15.681100959673772,0.639,z
15.681319692349843,0.64,z
15.681559957184358,0.641,z
15.68182208267109,0.642,z
15.682106362343875,0.643,z
15.682413054592187,0.644,z
15.682742382555364,0.645,z
15.683094534094975,0.646,z
15.68346966184448,0.647,z
15.683867883334669,0.648,z
15.68428928119743,0.649,z
15.684733903437277,0.65,z
15.68520176378133,0.651,z
15.685692842097858,0.652,z
15.686207084880367,0.653,z
15.6867444058063,0.654,z
15.68730468635287,0.655,z
15.687887776479156,0.656,z
15.688493495366599,0.657,z
15.689121632221665,0.658,z
15.689771947124179,0.659,z
15.690444171936957,0.66,z
15.69113801126025,0.661,z
15.6918531434334,0.662,z
15.6925892215799,0.663,z
15.693345874692724,0.664,z
15.694122708756879,0.665,z
15.694919307904645,0.666,z
15.695735235607808,0.667,z
15.69657003588511,0.668,z
15.697423234546275,0.669,z
15.69829434045221,0.67,z
15.699182846787513,0.671,z
15.700088232360862,0.672,z
15.701009962903209,0.673,z
15.701947492380796,0.674,z
15.702900264310097,0.675,z
15.703867713081912,0.676,z
15.704849265269388,0.677,z
15.70584434094629,0.678,z
15.706852354990664,0.679,z
15.707872718379683,0.68,z
15.708904839471485,0.681,z
15.709948125271277,0.682,z
15.711001982679008,0.683,z
15.712065819714569,0.684,z
15.713139046727788,0.685,z
15.71422107756643,0.686,z
15.715311330734355,0.687,z
15.716409230503109,0.6880000000000001,z
15.717514208010012,0.6890000000000001,z
15.71862570230568,0.6900000000000001,z
15.71974316137426,0.6910000000000001,z
15.720866043113238,0.6920000000000001,z
15.721993816283042,0.6930000000000001,z
15.723125961399468,0.6940000000000001,z
15.724261971601978,0.6950000000000001,z
15.725401353471009,0.6960000000000001,z
15.726543627803585,0.6970000000000001,z
15.727688330344646,0.6980000000000001,z
15.728835012473318,0.6990000000000001,z
15.729983241843586,0.7000000000000001,z
15.731132602976954,0.7010000000000001,z
15.732282697817432,0.7020000000000001,z
15.73343314622197,0.7030000000000001,z
15.734583586423327,0.704,z
15.735733675428156,0.705,z
15.736883089387524,0.706,z
15.738031523902846,0.707,z
15.739178694293928,0.708,z
15.740324335818942,0.709,z
15.741468203846667,0.71,z
15.742610073992115,0.711,z
15.74374974218958,0.712,z
15.744887024739121,0.713,z
15.746021758300653,0.714,z
15.747153799847,0.715,z
15.748283026574988,0.716,z
15.749409335775434,0.717,z
15.750532644662941,0.718,z
15.751652890164717,0.719,z
15.752770028679796,0.72,z
15.75388403578373,0.721,z
15.754994905916092,0.722,z
15.756102652015633,0.723,z
15.757207305140206,0.724,z
15.758308914036641,0.725,z
15.759407544687225,0.726,z
15.760503279823707,0.727,z
15.761596218409926,0.728,z
15.76268647510417,0.729,z
15.763774179677181,0.73,z
15.764859476420485,0.731,z
15.765942523520833,0.732,z
15.767023492411871,0.733,z
15.768102567102428,0.734,z
15.769179943482216,0.735,z
15.7702558286062,0.736,z
15.771330439956516,0.737,z
15.772404004693145,0.738,z
15.773476758870748,0.739,z
15.774548946645844,0.74,z
15.775620819475066,0.741,z
15.776692635282096,0.742,z
15.777764657617245,0.743,z
15.778837154800428,0.744,z
15.779910399049893,0.745,z
15.780984665595717,0.746,z
15.782060231788625,0.747,z
15.78313737617999,0.748,z
15.784216377606608,0.749,z
15.785297514256069,0.75,z
15.786381062723251,0.751,z
15.787467297056756,0.752,z
15.788556487795871,0.753,z
15.7896489010003,0.754,z
15.79074479725966,0.755,z
15.79184443073056,0.756,z
15.792948048107274,0.757,z
15.794055887644712,0.758,z
15.795168178139729,0.759,z
15.796285137918588,0.76,z
15.797406973817719,0.761,z
15.79853388016003,0.762,z
15.79966603772744,0.763,z
15.800803612728568,0.764,z
15.801946755772807,0.765,z
15.803095600825271,0.766,z
15.804250264178355,0.767,z
15.805410843414672,0.768,z
