Mag,Phase,Band
15.916083714784783,0.768,z
15.915710058719416,0.769,z
15.915335474390519,0.77,z
15.914959986075397,0.771,z
15.914583618153209,0.772,z
15.914206395102518,0.773,z
15.913828341496588,0.774,z
15.913449482004205,0.775,z
15.913069841384386,0.776,z
15.91268944448665,0.777,z
15.912308316245126,0.778,z
15.911926481678236,0.779,z
15.911543965885574,0.78,z
15.911160794045331,0.781,z
15.910776991412279,0.782,z
15.910392583312353,0.783,z
15.910007595145665,0.784,z
15.909622052378284,0.785,z
15.9092359805424,0.786,z
15.908849405233134,0.787,z
15.90846235210589,0.788,z
15.908074846873138,0.789,z
15.907686915304016,0.79,z
15.907298583218823,0.791,z
15.906909876486349,0.792,z
15.90652082102401,0.793,z
15.906131442792901,0.794,z
15.90574176779566,0.795,z
15.905351822073756,0.796,z
15.904961631704216,0.797,z
15.90457122279919,0.798,z
15.9041806214998,0.799,z
15.90378985397627,0.8,z
15.903398946422348,0.801,z
15.903007925055984,0.802,z
15.902616816114318,0.803,z
15.902225645850933,0.804,z
15.901834440535403,0.805,z
15.901443226447109,0.806,z
15.901052029874785,0.807,z
15.90066087711319,0.808,z
15.900269794460927,0.809,z
15.899878808215416,0.81,z
15.899487944672979,0.811,z
15.899097230126108,0.812,z
15.898706690857837,0.8130000000000001,z
15.898316353141288,0.8140000000000001,z
15.897926243236341,0.8150000000000001,z
15.897536387386886,0.8160000000000001,z
15.897146811818644,0.8170000000000001,z
15.896757542733573,0.8180000000000001,z
15.896368606312823,0.8190000000000001,z
15.895980028708292,0.8200000000000001,z
15.895591836042748,0.8210000000000001,z
15.895204054406511,0.8220000000000001,z
15.894816709854737,0.8230000000000001,z
15.894429828404114,0.8240000000000001,z
15.894043436032417,0.8250000000000001,z
15.89365755867295,0.8260000000000001,z
15.89327222221185,0.8270000000000001,z
15.892887452488202,0.8280000000000001,z
15.892503275289076,0.8290000000000001,z
15.892119716347413,0.8300000000000001,z
15.891736801338768,0.8310000000000001,z
15.891354555880875,0.8320000000000001,z
15.89097300552763,0.833,z
15.890592175768656,0.834,z
15.890212092026646,0.835,z
15.88983277965251,0.836,z
15.889454263926053,0.837,z
15.889076570050603,0.838,z
15.88869972315313,0.839,z
15.888323748278346,0.84,z
15.887948670388319,0.841,z
15.887574514359333,0.842,z
15.887201304979309,0.843,z
15.886829066945804,0.844,z
15.88645782486128,0.845,z
15.886087603233287,0.846,z
15.885718426471929,0.847,z
15.885350318884658,0.848,z
15.884983304675934,0.849,z
15.884617407944203,0.85,z
15.884252652678903,0.851,z
15.88388906276013,0.852,z
15.883526661953532,0.853,z
15.883165473907907,0.854,z
15.882805522155431,0.855,z
15.882446830107149,0.856,z
15.882089421051125,0.857,z
15.881733318150081,0.858,z
15.881378544438542,0.859,z
15.881025122822578,0.86,z
15.880673076074375,0.861,z
15.880322426832542,0.862,z
15.879973197597264,0.863,z
15.879625410731126,0.864,z
15.879279088454819,0.865,z
15.878934252844928,0.866,z
15.878590925833764,0.867,z
15.878249129204148,0.868,z
15.877908884589266,0.869,z
15.877570213470033,0.87,z
15.877233137173464,0.871,z
15.87689767686861,0.872,z
15.87656385356694,0.873,z
15.876231688120269,0.874,z
15.875901201216289,0.875,z
15.875572413378508,0.876,z
15.875245344963773,0.877,z
15.874920016160296,0.878,z
15.874596446985247,0.879,z
15.874274657285172,0.88,z
15.873954666729393,0.881,z
15.873636494812844,0.882,z
15.87332016085185,0.883,z
15.873005683982775,0.884,z
15.872693083160229,0.885,z
15.872382377154814,0.886,z
15.872073584553188,0.887,z
15.871766723753622,0.888,z
15.871461812966535,0.889,z
15.871158870210593,0.89,z
15.87085791331372,0.891,z
15.87055895990969,0.892,z
15.870262027436524,0.893,z
15.869967133136655,0.894,z
15.869674294052766,0.895,z
15.869383527028008,0.896,z
15.869094848704064,0.897,z
15.868808275520092,0.898,z
15.868523823709607,0.899,z
15.86824150930158,0.9,z
15.867961348116959,0.901,z
15.867683355769358,0.902,z
15.867407547661275,0.903,z
15.867133938984407,0.904,z
15.866862544717984,0.905,z
15.866593379627103,0.906,z
15.866326458263869,0.907,z
15.866061794960334,0.908,z
15.865799403835132,0.909,z
15.865539298786505,0.91,z
15.865281493493528,0.911,z
15.865026001414632,0.912,z
15.864772835786571,0.913,z
15.864522009623023,0.914,z
15.864273535715075,0.915,z
15.864027426628402,0.916,z
15.863783694702397,0.917,z
15.863542352051027,0.918,z
15.86330341056055,0.919,z
15.863066881889015,0.92,z
15.862832777465112,0.921,z
15.86260110848877,0.922,z
15.86237188592833,0.923,z
15.862145120521218,0.924,z
15.861920822773225,0.925,z
15.861699002956536,0.926,z
15.861479671111079,0.927,z
15.86126283704229,0.928,z
15.861048510322139,0.929,z
15.860836700286683,0.93,z
15.86062741603685,0.931,z
15.86042066643762,0.932,z
15.860216460117606,0.933,z
15.860014805468904,0.934,z
15.859815710645272,0.935,z
15.859619183564686,0.936,z
15.859425231906105,0.937,z
15.859233863110628,0.9380000000000001,z
15.859045084380966,0.9390000000000001,z
15.858858902681181,0.9400000000000001,z
15.858675324736254,0.9410000000000001,z
15.858494357033488,0.9420000000000001,z
15.858316005818407,0.9430000000000001,z
15.858140277099945,0.9440000000000001,z
15.8579671766464,0.9450000000000001,z
15.857796709986983,0.9460000000000001,z
15.857628882411538,0.9470000000000001,z
15.857463698970323,0.9480000000000001,z
15.857301164475013,0.9490000000000001,z
15.857141283497345,0.9500000000000001,z
15.856984060370417,0.9510000000000001,z
15.856829499187675,0.9520000000000001,z
15.856677603804458,0.9530000000000001,z
15.856528377837286,0.9540000000000001,z
15.856381824664314,0.9550000000000001,z
15.856237947425402,0.9560000000000001,z
15.856096749023235,0.9570000000000001,z
15.855958232122378,0.9580000000000001,z
15.8558223991505,0.9590000000000001,z
15.855689252298715,0.96,z
15.855558793521233,0.961,z
15.855431024536967,0.962,z
15.85530594682905,0.963,z
15.855183561646262,0.964,z
15.855063870002454,0.965,z
15.85494687267786,0.966,z
15.854832570219507,0.967,z
15.854720962941814,0.968,z
15.854612050927432,0.969,z
15.854505834027107,0.97,z
15.854402311861978,0.971,z
15.854301483822745,0.972,z
15.8542033490712,0.973,z
15.854107906540888,0.974,z
15.854015154937915,0.975,z
15.85392509274167,0.976,z
15.853837718206231,0.977,z
15.8537530293606,0.978,z
15.853671024009676,0.979,z
15.853591699735823,0.98,z
15.85351505389937,0.981,z
15.853441083639735,0.982,z
15.853369785876378,0.983,z
15.853301157310282,0.984,z
15.853235194424421,0.985,z
15.853171893485298,0.986,z
15.853111250544085,0.987,z
15.853053261437433,0.988,z
15.852997921789221,0.989,z
15.852945227011325,0.99,z
15.852895172305287,0.991,z
15.85284775266311,0.992,z
15.852802962868878,0.993,z
15.85276079750001,0.994,z
15.8527212509286,0.995,z
15.852684317322833,0.996,z
15.852649990648146,0.997,z
15.852618264669156,0.998,z
15.852589132950587,0.999,z
15.85256258885899,1.0,z
15.852538625564197,1.0010000000000001,z
15.852517236040828,1.002,z
15.852498413069796,1.0030000000000001,z
15.852482149239975,1.004,z
15.852468436949643,1.0050000000000001,z
15.852457268408104,1.006,z
15.852448635637419,1.0070000000000001,z
15.85244253047395,1.008,z
15.852438944570059,1.0090000000000001,z
