Mag,Phase,Band
16.1005443449039,0.769,z
16.100290629389452,0.77,z
16.100013545772665,0.771,z
16.099712905684566,0.772,z
16.099388527350712,0.773,z
16.099040235708554,0.774,z
16.09866786252495,0.775,z
16.098271246506304,0.776,z
16.09785023340823,0.777,z
16.097404676141036,0.778,z
16.09693443487563,0.779,z
16.0964393771395,0.78,z
16.095919377916264,0.781,z
16.09537431973952,0.782,z
16.094804092779857,0.783,z
16.094208594936887,0.784,z
16.09358773191865,0.785,z
16.092941417326454,0.786,z
16.092269572725925,0.787,z
16.09157212772395,0.788,z
16.090849020037343,0.789,z
16.090100195557667,0.79,z
16.089325608419355,0.791,z
16.088525221046673,0.792,z
16.087699004220227,0.793,z
16.086846937122182,0.794,z
16.085969007384705,0.795,z
16.085065211133347,0.796,z
16.084135553025124,0.797,z
16.083180046289865,0.798,z
16.08219871275335,0.799,z
16.081191582872243,0.8,z
16.080158695750228,0.801,z
16.079100099166983,0.802,z
16.07801584958779,0.803,z
16.076906012175023,0.804,z
16.07577066080263,0.805,z
16.07460987804954,0.806,z
16.073423755205905,0.807,z
16.072212392266927,0.808,z
16.070975897926093,0.809,z
16.06971438955491,0.81,z
16.068427993195456,0.811,z
16.067116843539914,0.812,z
16.06578108389571,0.8130000000000001,z
16.06442086616437,0.8140000000000001,z
16.063036350806478,0.8150000000000001,z
16.06162770680463,0.8160000000000001,z
16.060195111624473,0.8170000000000001,z
16.058738751158565,0.8180000000000001,z
16.057258819699268,0.8190000000000001,z
16.055755519863585,0.8200000000000001,z
16.054229062547098,0.8210000000000001,z
16.05267966686076,0.8220000000000001,z
16.05110756006599,0.8230000000000001,z
16.04951297750339,0.8240000000000001,z
16.047896162529923,0.8250000000000001,z
16.04625736643033,0.8260000000000001,z
16.044596848336553,0.8270000000000001,z
16.042914875156384,0.8280000000000001,z
16.041211721475772,0.8290000000000001,z
16.039487669469963,0.8300000000000001,z
16.03774300880585,0.8310000000000001,z
16.035978036554134,0.8320000000000001,z
16.03419305707121,0.833,z
16.032388381904294,0.834,z
16.03056432968254,0.835,z
16.02872122599351,0.836,z
16.02685940328422,0.837,z
16.024979200728147,0.838,z
16.023080964117373,0.839,z
16.021165045720014,0.84,z
16.01923180416328,0.841,z
16.01728160429918,0.842,z
16.015314817070127,0.843,z
16.01333181937469,0.844,z
16.011332993912248,0.845,z
16.009318729070554,0.846,z
16.007289418749746,0.847,z
16.00524546222936,0.848,z
16.003187264014585,0.849,z
16.00111523367989,0.85,z
15.999029785726135,0.851,z
15.996931339403694,0.852,z
15.994820318568197,0.853,z
15.992697151502169,0.854,z
15.990562270770072,0.855,z
15.988416113039056,0.856,z
15.986259118910635,0.857,z
15.984091732763835,0.858,z
15.981914402563605,0.859,z
15.979727579700548,0.86,z
15.977531718812603,0.861,z
15.975327277611974,0.862,z
15.97311471669373,0.863,z
15.970894499373479,0.864,z
15.968667091507118,0.865,z
15.966432961292341,0.866,z
15.964192579099702,0.867,z
15.961946417285787,0.868,z
15.959694950008927,0.869,z
15.957438653040736,0.87,z
15.955178003597698,0.871,z
15.952913480120394,0.872,z
15.950645562121334,0.873,z
15.948374729980634,0.874,z
15.946101464762101,0.875,z
15.943826248025728,0.876,z
15.94154956163656,0.877,z
15.939271887591044,0.878,z
15.9369937078086,0.879,z
15.934715503961721,0.88,z
15.932437757271527,0.881,z
15.930160948342014,0.882,z
15.927885556959954,0.883,z
15.925612061909293,0.884,z
15.923340940800108,0.885,z
15.921072669863568,0.886,z
15.91880772378248,0.887,z
15.916546575505429,0.888,z
15.914289696068824,0.889,z
15.912037554402854,0.89,z
15.909790617169696,0.891,z
15.907549348585688,0.892,z
15.905314210227786,0.893,z
15.903085660872424,0.894,z
15.900864156318715,0.895,z
15.898650149216754,0.896,z
15.896444088894269,0.897,z
15.894246421205297,0.898,z
15.89205758833023,0.899,z
15.88987802864519,0.9,z
15.887708176542946,0.901,z
15.88554846227616,0.902,z
15.883399311799495,0.903,z
15.881261146610724,0.904,z
15.87913438361053,0.905,z
15.87701943493209,0.906,z
15.874916707809021,0.907,z
15.872826604413557,0.908,z
15.870749521732732,0.909,z
15.868685851415114,0.91,z
15.866635979633337,0.911,z
15.86460028696183,0.912,z
15.8625791482262,0.913,z
15.860572932386894,0.914,z
15.858582002410213,0.915,z
15.856606715148573,0.916,z
15.854647421205822,0.917,z
15.852704464850932,0.918,z
15.85077818387473,0.919,z
15.848868909495067,0.92,z
15.846976966247302,0.921,z
15.845102671881158,0.922,z
15.843246337258224,0.923,z
15.841408266267083,0.924,z
15.839588755716353,0.925,z
15.83778809524587,0.926,z
15.836006567255017,0.927,z
15.834244446809675,0.928,z
15.832502001566812,0.929,z
15.830779491697367,0.93,z
15.829077169825958,0.931,z
15.827395280948053,0.932,z
15.825734062377292,0.933,z
15.82409374368588,0.934,z
15.822474546638961,0.935,z
15.82087668515788,0.936,z
15.819300365259808,0.937,z
15.817745785025805,0.9380000000000001,z
15.816213134546189,0.9390000000000001,z
15.814702595893925,0.9400000000000001,z
15.81321434308983,0.9410000000000001,z
15.811748542076291,0.9420000000000001,z
15.810305350683796,0.9430000000000001,z
15.808884918621553,0.9440000000000001,z
15.80748738746038,0.9450000000000001,z
15.806112890609114,0.9460000000000001,z
15.80476155331437,0.9470000000000001,z
15.80343349265329,0.9480000000000001,z
15.802128817532392,0.9490000000000001,z
15.800847628688318,0.9500000000000001,z
15.799590018704096,0.9510000000000001,z
15.798356072000125,0.9520000000000001,z
15.797145864867828,0.9530000000000001,z
15.795959465477939,0.9540000000000001,z
15.794796933904284,0.9550000000000001,z
15.793658322149318,0.9560000000000001,z
15.792543674171753,0.9570000000000001,z
15.791453025926323,0.9580000000000001,z
15.790386405390246,0.9590000000000001,z
15.789343832611937,0.96,z
15.788325319746894,0.961,z
15.787330871114722,0.962,z
15.786360483243763,0.963,z
15.785414144925793,0.964,z
15.784491837279718,0.965,z
15.783593533804297,0.966,z
15.78271920044867,0.967,z
15.781868795678983,0.968,z
15.781042270550932,0.969,z
15.78023956877929,0.97,z
15.779460626822024,0.971,z
15.778705373960742,0.972,z
15.777973732378715,0.973,z
15.77726561725255,0.974,z
15.776580936840784,0.975,z
15.775919592575613,0.976,z
15.775281479162405,0.977,z
15.774666484672847,0.978,z
15.774074490646266,0.979,z
15.773505372197857,0.98,z
15.772958998121046,0.981,z
15.772435230997122,0.982,z
15.771933927305573,0.983,z
15.771454937540568,0.984,z
15.77099810632209,0.985,z
15.770563272516991,0.986,z
15.770150269358906,0.987,z
15.769758924567899,0.988,z
15.769389060478433,0.989,z
15.769040494162311,0.99,z
15.768713037559351,0.991,z
15.768406497603824,0.992,z
15.768120676357967,0.993,z
15.76785537114437,0.994,z
15.767610374680439,0.995,z
15.767385475214638,0.996,z
15.767180456662093,0.997,z
15.766995098746436,0.998,z
15.76682917713627,0.999,z
15.766682463587651,1.0,z
15.76655472608567,1.0010000000000001,z
15.76644572898729,1.002,z
15.766355233164917,1.0030000000000001,z
15.766282996151439,1.004,z
15.766228772284634,1.0050000000000001,z
15.766192312853272,1.006,z
15.766173366243788,1.0070000000000001,z
15.766171678086714,1.008,z
15.766186991403929,1.0090000000000001,z
