Mag,Phase,Band
16.345911633229356,0.8280000000000001,i
16.343749385412142,0.8290000000000001,i
16.341528220674157,0.8300000000000001,i
16.33924861700161,0.8310000000000001,i
16.33691108369956,0.8320000000000001,i
16.334516161106958,0.833,i
16.33206442034248,0.834,i
16.32955646298137,0.835,i
16.326992920726067,0.836,i
16.32437445509299,0.837,i
16.321701757004586,0.838,i
16.318975546434398,0.839,i
16.316196571966987,0.84,i
16.313365610399565,0.841,i
16.310483466264383,0.842,i
16.307550971370834,0.843,i
16.30456898433379,0.844,i
16.301538390018738,0.845,i
16.29846009907526,0.846,i
16.295335047340266,0.847,i
16.292164195315124,0.848,i
16.288948527554364,0.849,i
16.285689052082105,0.85,i
16.282386799793056,0.851,i
16.2790428237903,0.852,i
16.2756581987834,0.853,i
16.27223402037568,0.854,i
16.26877140443336,0.855,i
16.265271486393154,0.856,i
16.26173542053062,0.857,i
16.258164379285976,0.858,i
16.254559552496662,0.859,i
16.250922146699974,0.86,i
16.247253384341978,0.861,i
16.24355450306442,0.862,i
16.23982675487642,0.863,i
16.23607140542245,0.864,i
16.232289733189063,0.865,i
16.228483028675782,0.866,i
16.224652593634538,0.867,i
16.220799740214815,0.868,i
16.216925790190448,0.869,i
16.213032074092375,0.87,i
16.20911993043082,0.871,i
16.205190704801375,0.872,i
16.201245749099286,0.873,i
16.197286420675056,0.874,i
16.1933140814587,0.875,i
16.189330097161918,0.876,i
16.18533583639372,0.877,i
16.181332669832553,0.878,i
16.177321969398875,0.879,i
16.17330510737669,0.88,i
16.169283455594087,0.881,i
16.16525838457718,0.882,i
16.161231262706792,0.883,i
16.157203455407394,0.884,i
16.153176324276547,0.885,i
16.14915122630574,0.886,i
16.145129513013995,0.887,i
16.14111252967997,0.888,i
16.137101614499585,0.889,i
16.13309809777984,0.89,i
16.12910330119795,0.891,i
16.12511853695366,0.892,i
16.121145107045454,0.893,i
16.117184302458885,0.894,i
16.113237402456413,0.895,i
16.109305673786718,0.896,i
16.10539036999612,0.897,i
16.101492730672323,0.898,i
16.097613980729147,0.899,i
16.09375532975963,0.9,i
16.08991797129077,0.901,i
16.086103082163444,0.902,i
16.082311821832487,0.903,i
16.07854533176957,0.904,i
16.074804734793688,0.905,i
16.071091134504368,0.906,i
16.06740561465501,0.907,i
16.063749238570455,0.908,i
16.060123048633645,0.909,i
16.056528065684144,0.91,i
16.0529652885394,0.911,i
16.04943569345057,0.912,i
16.045940233628702,0.913,i
16.042479838788836,0.914,i
16.03905541466294,0.915,i
16.035667842611957,0.916,i
16.03231797915863,0.917,i
16.029006655638405,0.918,i
16.025734677820576,0.919,i
16.022502825526846,0.92,i
16.01931185233636,0.921,i
16.016162485236386,0.922,i
16.013055424367842,0.923,i
16.00999134271864,0.924,i
16.006970885914566,0.925,i
16.00399467194283,0.926,i
16.001063290984888,0.927,i
15.998177305225866,0.928,i
15.995337248665619,0.929,i
15.992543627009328,0.93,i
15.989796917513736,0.931,i
15.98709756891971,0.932,i
15.984446001342508,0.933,i
15.98184260624981,0.934,i
15.979287746384703,0.935,i
15.976781755785902,0.936,i
15.974324939790451,0.937,i
15.971917575040885,0.9380000000000001,i
15.969559909562907,0.9390000000000001,i
15.967252162811247,0.9400000000000001,i
15.964994525771463,0.9410000000000001,i
15.962787161084021,0.9420000000000001,i
15.960630203141099,0.9430000000000001,i
15.958523758283148,0.9440000000000001,i
15.956467904933362,0.9450000000000001,i
15.954462693816843,0.9460000000000001,i
15.95250814815099,0.9470000000000001,i
15.950604263885058,0.9480000000000001,i
15.948751009957334,0.9490000000000001,i
15.946948328544064,0.9500000000000001,i
15.945196135369418,0.9510000000000001,i
15.943494319981296,0.9520000000000001,i
15.941842746096318,0.9530000000000001,i
15.940241251935475,0.9540000000000001,i
15.938689650566143,0.9550000000000001,i
15.937187730292939,0.9560000000000001,i
15.935735255028405,0.9570000000000001,i
15.93433196471452,0.9580000000000001,i
15.932977575725527,0.9590000000000001,i
15.93167178132033,0.96,i
15.93041425207005,0.961,i
15.929204636338227,0.962,i
15.928042560754465,0.963,i
15.926927630693624,0.964,i
15.925859430791132,0.965,i
15.924837525444074,0.966,i
15.92386145934902,0.967,i
15.92293075802686,0.968,i
15.922044928382409,0.969,i
15.92120345924704,0.97,i
15.920405821957308,0.971,i
15.919651470928594,0.972,i
15.91893984423266,0.973,i
15.918270364198314,0.974,i
15.917642438003456,0.975,i
15.917055458284587,0.976,i
15.916508803751464,0.977,i
15.916001839800133,0.978,i
15.91553391913962,0.979,i
15.915104382418853,0.98,i
15.914712558857964,0.981,i
15.91435776688577,0.982,i
15.91403931477411,0.983,i
15.913756501282464,0.984,i
15.913508616296545,0.985,i
15.913294941474978,0.986,i
15.913114750891113,0.987,i
15.912967311677486,0.988,i
15.912851884671552,0.989,i
15.912767725055977,0.99,i
15.912714083001472,0.991,i
15.912690204304845,0.992,i
15.91269533102611,0.993,i
15.912728702121509,0.994,i
15.91278955407301,0.995,i
15.912877121513787,0.996,i
15.912990637849445,0.997,i
15.913129335871998,0.998,i
15.913292448371248,0.999,i
15.913479208736542,1.0,i
15.913688851555385,1.0010000000000001,i
15.913920613200865,1.002,i
15.91417373241557,1.0030000000000001,i
15.914447450884643,1.004,i
15.914741013799283,1.0050000000000001,i
15.915053670417548,1.006,i
15.915384674605335,1.0070000000000001,i
15.915733285378641,1.008,i
15.916098767426163,1.0090000000000001,i
15.633610111384902,0.0,z
15.63354091113914,0.001,z
15.633500612644553,0.002,z
15.63348860769207,0.003,z
15.633504284210622,0.004,z
15.633547026737636,0.005,z
15.633616216886278,0.006,z
15.63371123380968,0.007,z
15.633831454660857,0.008,z
15.63397625505004,0.009000000000000001,z
15.634145009496685,0.01,z
15.634337091876233,0.011,z
15.634551875864533,0.012,z
15.634788735373075,0.013000000000000001,z
15.635047044982857,0.014,z
15.635326180369121,0.015,z
15.635625518721358,0.016,z
15.635944439156999,0.017,z
15.63628232312604,0.018000000000000002,z
15.636638554813697,0.019,z
15.637012521528634,0.02,z
15.637403614091546,0.021,z
15.637811227207564,0.022,z
15.638234759838104,0.023,z
15.638673615562062,0.024,z
15.639127202921934,0.025,z
15.639594935773745,0.026000000000000002,z
15.64007623361534,0.027,z
15.64057052191671,0.028,z
15.641077232430087,0.029,z
15.641595803501785,0.03,z
15.642125680362815,0.031,z
15.642666315419957,0.032,z
15.643217168533376,0.033,z
15.643777707276138,0.034,z
15.644347407199225,0.035,z
15.644925752070376,0.036000000000000004,z
15.645512234116213,0.037,z
15.646106354240692,0.038,z
15.646707622245396,0.039,z
15.647315557030844,0.04,z
15.647929686785947,0.041,z
15.648549549179926,0.042,z
15.649174691521338,0.043000000000000003,z
15.64980467092834,0.044,z
15.650439054474797,0.045,z
15.65107741932628,0.046,z
15.651719352874277,0.047,z
15.65236445284584,0.048,z
15.653012327417057,0.049,z
15.653662595299965,0.05,z
15.654314885837286,0.051000000000000004,z
15.654968839067779,0.052000000000000005,z
15.655624105790189,0.053,z
15.656280347621383,0.054,z
15.656937237030718,0.055,z
15.657594457379085,0.056,z
15.658251702932509,0.057,z
15.658908678880614,0.058,z
15.659565101328933,0.059000000000000004,z
15.660220697300085,0.06,z
15.660875204706239,0.061,z
15.661528372321298,0.062,z
15.662179959748192,0.063,z
15.662829737363635,0.064,z
15.663477486268631,0.065,z
15.66412299821492,0.066,z
15.664766075535635,0.067,z
15.66540653106255,0.068,z
15.666044188025582,0.069,z
15.666678879962467,0.07,z
15.667310450601914,0.07100000000000001,z
15.667938753753518,0.07200000000000001,z
15.668563653180856,0.073,z
15.669185022467214,0.074,z
15.66980274488305,0.075,z
15.670416713232132,0.076,z
15.67102682970967,0.077,z
15.67163300573084,0.078,z
15.672235161775209,0.079,z
15.672833227211868,0.08,z
15.673427140119786,0.081,z
15.674016847111305,0.082,z
15.67460230313749,0.083,z
15.675183471302175,0.084,z
15.675760322656963,0.085,z
15.67633283600852,0.08600000000000001,z
15.676900997705049,0.08700000000000001,z
15.677464801427249,0.088,z
15.678024247979675,0.089,z
15.678579345067392,0.09,z
15.679130107082477,0.091,z
15.679676554874934,0.092,z
15.680218715533803,0.093,z
15.680756622152664,0.094,z
15.681290313608802,0.095,z
15.681819834325092,0.096,z
15.682345234038367,0.097,z
15.682866567570334,0.098,z
15.68338389458703,0.099,z
15.683897279369742,0.1,z
15.684406790573655,0.101,z
15.684912500997559,0.10200000000000001,z
15.685414487345637,0.10300000000000001,z
15.685912829993384,0.10400000000000001,z
15.686407612754255,0.105,z
15.686898922643689,0.106,z
15.687386849651519,0.107,z
15.687871486509358,0.108,z
15.68835292845984,0.109,z
15.688831273034713,0.11,z
15.689306619824722,0.111,z
15.689779070261563,0.112,z
15.69024872739899,0.113,z
15.69071569569002,0.114,z
15.691180080780738,0.115,z
15.69164198929391,0.116,z
15.692101528627378,0.117,z
15.69255880674558,0.11800000000000001,z
15.69301393198545,0.11900000000000001,z
15.6934670128558,0.12,z
15.693918157850206,0.121,z
15.694367475260867,0.122,z
15.694815072990638,0.123,z
15.695261058382673,0.124,z
15.695705538042041,0.125,z
15.69614861767324,0.126,z
15.696590401912642,0.127,z
15.697030994176401,0.128,z
15.697470496503549,0.129,z
15.697909009413511,0.13,z
15.698346631766048,0.131,z
15.69878346062058,0.132,z
15.699219591113934,0.133,z
15.699655116331396,0.134,z
15.700090127194365,0.135,z
15.700524712344048,0.136,z
15.700958958040584,0.137,z
15.70139294806208,0.138,z
15.70182676360922,0.139,z
15.70226048322543,0.14,z
15.702694182707702,0.14100000000000001,z
15.703127935039301,0.14200000000000002,z
15.703561810319377,0.14300000000000002,z
15.703995875699508,0.14400000000000002,z
15.70443019533277,0.145,z
15.70486483031971,0.146,z
15.705299838670602,0.147,z
15.705735275263278,0.148,z
15.706171191819713,0.149,z
15.706607636876248,0.15,z
15.707044655766174,0.151,z
15.70748229061155,0.152,z
15.707920580312221,0.153,z
15.708359560550862,0.154,z
15.708799263793765,0.155,z
15.709239719307543,0.156,z
15.709680953170773,0.157,z
15.7101229883039,0.158,z
15.710565844491985,0.159,z
15.711009538419166,0.16,z
15.711454083711606,0.161,z
15.711899490976682,0.162,z
15.712345767857432,0.163,z
15.712792919081682,0.164,z
15.713240946525554,0.165,z
15.713689849274587,0.166,z
15.714139623692523,0.167,z
15.714590263494477,0.168,z
15.71504175982106,0.169,z
15.715494101322989,0.17,z
15.715947274243778,0.171,z
15.716401262506105,0.17200000000000001,z
15.716856047808253,0.17300000000000001,z
15.717311609714093,0.17400000000000002,z
15.717767925756114,0.17500000000000002,z
15.718224971534235,0.176,z
15.718682720820729,0.177,z
15.719141145667809,0.178,z
15.719600216514358,0.179,z
15.72005990230222,0.18,z
15.72052017058462,0.181,z
15.720980987647128,0.182,z
15.721442318619635,0.183,z
15.7219041275992,0.184,z
15.722366377770838,0.185,z
15.722829031522803,0.186,z
15.723292050576042,0.187,z
15.723755396101144,0.188,z
15.724219028847038,0.189,z
15.72468290925945,0.19,z
15.725146997610075,0.191,z
15.725611254114423,0.192,z
15.726075639062724,0.193,z
15.726540112937037,0.194,z
15.727004636534394,0.195,z
15.727469171092487,0.196,z
15.727933678404954,0.197,z
15.728398120946192,0.198,z
15.72886246198407,0.199,z
15.72932666570113,0.2,z
15.729790697306681,0.201,z
15.73025452315035,0.202,z
15.73071811083351,0.203,z
15.731181429315182,0.20400000000000001,z
15.731644449022129,0.20500000000000002,z
15.732107141950422,0.20600000000000002,z
15.732569481764262,0.20700000000000002,z
15.733031443898586,0.20800000000000002,z
15.73349300564864,0.209,z
15.733954146265742,0.21,z
15.734414847046338,0.211,z
15.734875091411045,0.212,z
15.73533486499333,0.213,z
15.735794155711302,0.214,z
15.736252953846872,0.215,z
15.736711252110457,0.216,z
15.737169045712184,0.217,z
15.737626332418444,0.218,z
15.738083112613367,0.219,z
15.73853938935275,0.22,z
15.738995168406964,0.221,z
15.739450458312517,0.222,z
15.739905270405943,0.223,z
15.740359618864193,0.224,z
15.740813520729887,0.225,z
15.741266995942244,0.226,z
15.741720067352842,0.227,z
15.742172760745639,0.228,z
15.742625104848855,0.229,z
15.743077131335522,0.23,z
15.74352887483206,0.231,z
15.743980372908986,0.232,z
15.744431666077036,0.233,z
15.7448827977719,0.234,z
15.74533381433399,0.23500000000000001,z
15.745784764989796,0.23600000000000002,z
15.746235701817978,0.23700000000000002,z
15.746686679724164,0.23800000000000002,z
15.747137756394046,0.23900000000000002,z
15.74758899225795,0.24,z
15.748040450440795,0.241,z
15.748492196708087,0.242,z
15.748944299413688,0.243,z
15.749396829433273,0.244,z
15.749849860103657,0.245,z
15.750303467146582,0.246,z
15.75075772860119,0.247,z
15.751212724739181,0.248,z
15.751668537982221,0.249,z
15.752125252818638,0.25,z
15.752582955706863,0.251,z
15.75304173498553,0.252,z
15.753501680769265,0.253,z
15.753962884851372,0.254,z
15.754425440591756,0.255,z
15.754889442814687,0.256,z
15.755354987690033,0.257,z
15.755822172617977,0.258,z
15.756291096114113,0.259,z
15.756761857682326,0.26,z
15.757234557695703,0.261,z
15.757709297264133,0.262,z
15.758186178109664,0.263,z
15.758665302432172,0.264,z
15.759146772776381,0.265,z
15.759630691896986,0.266,z
15.760117162618576,0.267,z
15.760606287700973,0.268,z
15.76109816969696,0.269,z
15.76159291080868,0.27,z
15.762090612750214,0.271,z
15.762591376598552,0.272,z
15.763095302653976,0.273,z
15.763602490296385,0.274,z
15.764113037834045,0.275,z
15.764627042366795,0.276,z
15.765144599634704,0.277,z
15.765665803879537,0.278,z
15.766190747694779,0.279,z
15.766719521888282,0.28,z
15.767252215333654,0.281,z
15.767788914833309,0.28200000000000003,z
15.768329704978937,0.28300000000000003,z
15.768874668005605,0.28400000000000003,z
15.769423883662917,0.28500000000000003,z
15.769977429072352,0.28600000000000003,z
15.770535378599886,0.28700000000000003,z
15.771097803718066,0.28800000000000003,z
15.771664772883119,0.289,z
15.772236351401668,0.29,z
15.772812601311397,0.291,z
15.773393581260562,0.292,z
15.773979346382093,0.293,z
15.774569948187455,0.294,z
15.775165434447157,0.295,z
15.77576584908811,0.296,z
15.77637123208624,0.297,z
15.776981619362653,0.298,z
15.777597042692543,0.299,z
15.77821752960405,0.3,z
15.778843103299915,0.301,z
15.779473782560308,0.302,z
15.780109581672406,0.303,z
15.780750510351174,0.304,z
15.781396573665608,0.305,z
15.782047771979007,0.306,z
15.782704100880295,0.307,z
15.783365551135251,0.308,z
15.784032108626889,0.309,z
15.784703754319988,0.31,z
15.785380464211915,0.311,z
15.78606220929821,0.312,z
15.78674895554868,0.313,z
15.787440663875218,0.314,z
15.788137290121014,0.315,z
15.788838785039477,0.316,z
15.789545094292821,0.317,z
15.790256158451466,0.318,z
15.79097191298891,0.319,z
15.791692288302842,0.32,z
15.792417209721552,0.321,z
15.793146597533731,0.322,z
15.793880367007482,0.323,z
15.794618428431885,0.324,z
15.795360687147587,0.325,z
15.796107043598006,0.326,z
15.796857393381107,0.327,z
15.797611627296174,0.328,z
15.798369631417858,0.329,z
15.799131287154347,0.33,z
15.7998964713286,0.331,z
15.800665056254303,0.332,z
15.801436909817316,0.333,z
15.802211895573707,0.334,z
15.802989872835486,0.335,z
15.803770696785028,0.336,z
15.80455421856579,0.337,z
15.80534028540612,0.338,z
15.806128740731392,0.339,z
15.806919424282174,0.34,z
15.807712172248603,0.341,z
15.808506817392525,0.342,z
15.809303189192418,0.343,z
15.810101113973484,0.34400000000000003,z
15.810900415064962,0.34500000000000003,z
15.811700912938807,0.34600000000000003,z
15.812502425363858,0.34700000000000003,z
15.813304767569788,0.34800000000000003,z
15.814107752398696,0.34900000000000003,z
15.81491119047879,0.35000000000000003,z
15.815714890383084,0.35100000000000003,z
15.816518658809878,0.352,z
15.817322300746744,0.353,z
15.818125619660565,0.354,z
15.818928417667271,0.355,z
15.819730495715707,0.356,z
15.82053165377971,0.357,z
15.821331691036217,0.358,z
15.822130406063865,0.359,z
15.822927597024998,0.36,z
15.82372306186656,0.361,z
15.824516598509739,0.362,z
15.825308005046626,0.363,z
15.82609707993783,0.364,z
15.82688362220525,0.365,z
15.827667431636788,0.366,z
15.828448308981205,0.367,z
15.829226056143193,0.368,z
15.830000476389662,0.369,z
15.830771374538879,0.37,z
15.831538557164867,0.371,z
15.832301832795403,0.372,z
15.833061012098147,0.373,z
15.833815908087661,0.374,z
15.83456633630914,0.375,z
15.83531211503908,0.376,z
15.836053065466903,0.377,z
15.836789011891737,0.378,z
15.83751978189995,0.379,z
15.838245206555149,0.38,z
15.838965120580106,0.381,z
15.839679362525615,0.382,z
15.840387774957009,0.383,z
15.841090204616782,0.384,z
15.841786502601174,0.385,z
15.842476524516927,0.386,z
15.843160130650238,0.387,z
15.843837186115808,0.388,z
15.844507561015526,0.389,z
15.845171130587685,0.39,z
15.845827775342183,0.391,z
15.846477381210084,0.392,z
15.847119839669217,0.393,z
15.847755047879831,0.394,z
15.848382908805533,0.395,z
15.849003331329062,0.396,z
15.849616230371437,0.397,z
15.850221526991165,0.398,z
15.850819148496095,0.399,z
15.851409028526612,0.4,z
15.851991107154477,0.401,z
15.85256533096241,0.402,z
15.853131653118371,0.403,z
15.853690033451667,0.404,z
15.854240438510159,0.405,z
15.854782841623841,0.406,z
15.85531722294812,0.40700000000000003,z
15.855843569515967,0.40800000000000003,z
15.8563618752676,0.40900000000000003,z
15.856872141081139,0.41000000000000003,z
15.857374374799742,0.41100000000000003,z
15.857868591241386,0.41200000000000003,z
15.858354812213202,0.41300000000000003,z
15.85883306650715,0.41400000000000003,z
15.859303389899829,0.41500000000000004,z
15.859765825133286,0.41600000000000004,z
15.860220421902183,0.417,z
15.860667236820255,0.418,z
15.86110633338638,0.419,z
15.86153778194643,0.42,z
15.86196165963904,0.421,z
15.862378050344216,0.422,z
15.862787044614937,0.423,z
15.86318873961071,0.424,z
15.863583239017423,0.425,z
15.8639706529632,0.426,z
15.864351097927187,0.427,z
15.864724696638758,0.428,z
15.86509157797534,0.429,z
15.865451876848528,0.43,z
15.865805734083736,0.431,z
15.866153296298414,0.432,z
15.866494715766134,0.433,z
15.866830150281471,0.434,z
15.867159763016021,0.435,z
15.867483722363664,0.436,z
15.867802201789393,0.437,z
15.868115379662898,0.438,z
15.868423439094368,0.439,z
15.868726567757525,0.44,z
15.869024957714442,0.441,z
15.869318805227772,0.442,z
15.86960831057656,0.443,z
15.869893677858682,0.444,z
15.870175114793021,0.445,z
15.870452832519087,0.446,z
15.870727045386765,0.447,z
15.870997970748432,0.448,z
15.87126582874087,0.449,z
15.871530842069852,0.45,z
15.871793235784736,0.451,z
15.872053237057463,0.452,z
15.872311074951076,0.453,z
15.872566980189251,0.454,z
15.872821184925172,0.455,z
15.873073922502961,0.456,z
15.873325427222605,0.457,z
15.873575934099426,0.458,z
15.873825678622046,0.459,z
15.874074896512292,0.46,z
15.874323823480452,0.461,z
15.874572694981941,0.462,z
15.874821745971232,0.463,z
15.875071210659147,0.464,z
15.875321322266878,0.465,z
15.875572312780225,0.466,z
15.875824412708004,0.467,z
15.876077850835728,0.468,z
15.876332853985408,0.46900000000000003,z
15.876589646774868,0.47000000000000003,z
15.876848451374853,0.47100000000000003,z
15.877109487275346,0.47200000000000003,z
15.877372971046547,0.47300000000000003,z
15.877639116108483,0.47400000000000003,z
15.8779081324972,0.47500000000000003,z
15.878180226639817,0.47600000000000003,z
15.878455601126575,0.47700000000000004,z
15.878734454491576,0.47800000000000004,z
15.879016980995273,0.47900000000000004,z
15.879303370406628,0.48,z
15.879593807797502,0.481,z
15.879888473333162,0.482,z
15.880187542074358,0.483,z
15.880491183777437,0.484,z
15.880799562706326,0.485,z
15.881112837442753,0.486,z
15.881431160708033,0.487,z
15.881754679188457,0.488,z
15.882083533361808,0.489,z
15.882417857339172,0.49,z
15.882757778703764,0.491,z
15.883103418363737,0.492,z
15.883454890406858,0.493,z
15.883812301961933,0.494,z
15.884175753072277,0.495,z
15.884545336568175,0.496,z
15.884921137957067,0.497,z
15.885303235310733,0.498,z
15.88569169916525,0.499,z
15.88608659243162,0.5,z
15.886487970306483,0.501,z
15.886895880199864,0.502,z
15.887310361661886,0.503,z
15.887731446327058,0.504,z
15.88815915785679,0.505,z
15.888593511902469,0.506,z
15.889034516064834,0.507,z
15.889482169867986,0.508,z
15.889936464745363,0.509,z
15.890397384025436,0.51,z
15.890864902936555,0.511,z
15.891338988610086,0.512,z
15.891819600103016,0.513,z
15.892306688417957,0.514,z
15.89280019654573,0.515,z
15.893300059503018,0.516,z
15.893806204385706,0.517,z
15.894318550434813,0.518,z
15.894837009101131,0.519,z
15.895361484130314,0.52,z
15.895891871644915,0.521,z
15.896428060246347,0.522,z
15.896969931117166,0.523,z
15.897517358135769,0.524,z
15.898070207999583,0.525,z
15.898628340352667,0.526,z
15.89919160792963,0.527,z
15.89975985670056,0.528,z
15.900332926023982,0.529,z
15.900910648815943,0.53,z
15.901492851714607,0.531,z
15.902079355264126,0.532,z
15.902669974101935,0.533,z
15.903264517144944,0.534,z
15.903862787799863,0.535,z
15.904464584163565,0.536,z
15.905069699244875,0.537,z
15.905677921179201,0.538,z
15.906289033463507,0.539,z
15.906902815183605,0.54,z
15.907519041259713,0.541,z
15.90813748269352,0.542,z
15.908757906811918,0.543,z
15.909380077533845,0.544,z
15.910003755624468,0.545,z
15.910628698969392,0.546,z
15.911254662839188,0.547,z
15.911881400172568,0.548,z
15.912508661849323,0.549,z
15.913136196979634,0.55,z
15.913763753192468,0.551,z
15.914391076918129,0.552,z
15.91501791369191,0.553,z
15.915644008442312,0.554,z
15.916269105796118,0.555,z
15.916892950376514,0.556,z
15.917515287103004,0.557,z
15.918135861501781,0.558,z
15.918754420002939,0.559,z
15.919370710257278,0.56,z
15.919984481430484,0.561,z
15.92059548451982,0.562,z
15.921203472657295,0.5630000000000001,z
15.921808201413466,0.5640000000000001,z
15.92240942910915,0.5650000000000001,z
15.923006917113096,0.5660000000000001,z
15.92360043015035,0.5670000000000001,z
15.924189736604587,0.5680000000000001,z
15.924774608809946,0.5690000000000001,z
15.92535482335748,0.5700000000000001,z
15.925930161382068,0.5710000000000001,z
15.92650040886056,0.5720000000000001,z
15.927065356893332,0.5730000000000001,z
15.927624801995401,0.5740000000000001,z
15.928178546370534,0.5750000000000001,z
15.928726398192488,0.5760000000000001,z
15.929268171877476,0.577,z
15.929803688344087,0.578,z
15.930332775283611,0.579,z
15.930855267409365,0.58,z
15.931371006713269,0.581,z
15.93187984270429,0.582,z
15.932381632652419,0.583,z
15.93287624181427,0.584,z
15.933363543661985,0.585,z
15.933843420101121,0.586,z
15.93431576167432,0.587,z
15.934780467771041,0.588,z
15.93523744681561,0.589,z
15.935686616457883,0.59,z
15.936127903748634,0.591,z
15.936561245306523,0.592,z
15.936986587482318,0.593,z
15.937403886504027,0.594,z
15.937813108624942,0.595,z
15.938214230249885,0.596,z
15.93860723805797,0.597,z
15.938992129118049,0.598,z
15.939368910986099,0.599,z
15.939737601801273,0.6,z
15.940098230362734,0.601,z
15.940450836204416,0.602,z
15.940795469650196,0.603,z
15.941132191868325,0.604,z
15.941461074904785,0.605,z
15.941782201710668,0.606,z
15.942095666160514,0.607,z
15.942401573052823,0.608,z
15.942700038106512,0.609,z
15.942991187938718,0.61,z
15.94327516003808,0.611,z
15.94355210271924,0.612,z
15.943822175073924,0.613,z
15.944085546902276,0.614,z
15.944342398636689,0.615,z
15.944592921255667,0.616,z
15.944837316180873,0.617,z
15.945075795168005,0.618,z
15.945308580182402,0.619,z
15.945535903263242,0.62,z
15.945758006379148,0.621,z
15.945975141269006,0.622,z
15.946187569273368,0.623,z
15.946395561152706,0.624,z
15.946599396897453,0.625,z
15.946799365524235,0.626,z
15.946995764861171,0.627,z
15.947188901325154,0.628,z
15.947379089684189,0.629,z
15.947566652813062,0.63,z
15.947751921437206,0.631,z
15.947935233863623,0.632,z
15.94811693570718,0.633,z
15.948297379601676,0.634,z
15.948476924905746,0.635,z
15.948655937395156,0.636,z
15.94883478895003,0.637,z
15.949013857228966,0.638,z
15.949193525338,0.639,z
15.94937418148985,0.64,z
15.949556218652308,0.641,z
15.949740034193866,0.642,z
15.949926029516492,0.643,z
15.950114609685455,0.644,z
15.95030618304784,0.645,z
15.950501160848578,0.646,z
15.950699956835651,0.647,z
15.950902986862978,0.648,z
15.951110668486244,0.649,z
15.951323420550152,0.65,z
15.95154166277653,0.651,z
15.951765815341624,0.652,z
15.951996298453846,0.653,z
15.95223353192443,0.654,z
15.95247793473415,0.655,z
15.952729924600233,0.656,z
15.952989917534682,0.657,z
15.953258327407234,0.658,z
15.953535565498854,0.659,z
15.95382204005693,0.66,z
15.954118155851264,0.661,z
15.954424313723328,0.662,z
15.954740910141627,0.663,z
15.955068336749884,0.664,z
15.955406979922632,0.665,z
15.955757220313464,0.666,z
15.956119432413987,0.667,z
15.956493984104409,0.668,z
15.956881236210641,0.669,z
15.957281542066687,0.67,z
15.957695247071912,0.671,z
15.958122688260426,0.672,z
15.958564193864587,0.673,z
15.959020082892074,0.674,z
15.95949066469657,0.675,z
15.959976238566156,0.676,z
15.960477093303654,0.677,z
15.960993506818772,0.678,z
15.961525745730235,0.679,z
15.962074064963742,0.68,z
15.962638707367965,0.681,z
15.963219903330021,0.682,z
15.96381787039805,0.683,z
15.964432812919238,0.684,z
15.965064921677733,0.685,z
15.965714373546158,0.686,z
15.966381331140614,0.687,z
15.967065942494294,0.6880000000000001,z
15.967768340732443,0.6890000000000001,z
15.968488643756865,0.6900000000000001,z
15.969226953951017,0.6910000000000001,z
15.969983357879226,0.6920000000000001,z
15.970757926017985,0.6930000000000001,z
15.971550712477216,0.6940000000000001,z
15.972361754743478,0.6950000000000001,z
15.973191073441221,0.6960000000000001,z
15.974038672089904,0.6970000000000001,z
15.974904536892428,0.6980000000000001,z
15.97578863651697,0.6990000000000001,z
15.976690921911459,0.7000000000000001,z
15.977611326109836,0.7010000000000001,z
15.97854976407753,0.7020000000000001,z
15.979506132544632,0.7030000000000001,z
15.98048030986559,0.704,z
15.98147215590041,0.705,z
15.982481511890516,0.706,z
15.983508200371672,0.707,z
15.98455202507853,0.708,z
15.985612770887357,0.709,z
15.986690203748298,0.71,z
15.98778407066315,0.711,z
15.988894099647638,0.712,z
15.990019999724076,0.713,z
15.99116146093781,0.714,z
15.992318154366446,0.715,z
15.993489732169031,0.716,z
15.994675827634559,0.717,z
15.995876055245684,0.718,z
15.997090010773592,0.719,z
15.998317271371457,0.72,z
15.999557395692133,0.721,z
16.000809924021592,0.722,z
16.002074378418982,0.723,z
16.003350262892205,0.724,z
16.004637063561795,0.725,z
16.00593424886958,0.726,z
16.007241269773253,0.727,z
16.008557559982197,0.728,z
16.009882536199484,0.729,z
16.011215598359794,0.73,z
16.012556129920345,0.731,z
16.013903498128563,0.732,z
16.015257054337063,0.733,z
16.0166161343022,0.734,z
16.017980058528046,0.735,z
16.019348132593283,0.736,z
16.02071964751941,0.737,z
16.022093880142968,0.738,z
16.02347009348139,0.739,z
16.024847537151636,0.74,z
16.02622544776226,0.741,z
16.027603049351825,0.742,z
16.028979553808114,0.743,z
16.03035416133111,0.744,z
16.03172606087616,0.745,z
16.03309443063644,0.746,z
16.03445843852655,0.747,z
16.03581724265752,0.748,z
16.037169991861518,0.749,z
16.03851582618761,0.75,z
16.039853877438485,0.751,z
16.04118326969725,0.752,z
16.042503119863316,0.753,z
16.043812538216105,0.754,z
16.045110628956635,0.755,z
16.04639649079461,0.756,z
16.04766921750547,0.757,z
16.048927898513384,0.758,z
16.050171619489735,0.759,z
16.051399462932363,0.76,z
16.05261050877938,0.761,z
16.053803834999755,0.762,z
16.054978518216856,0.763,z
16.056133634307066,0.764,z
16.05726825903614,0.765,z
16.05838146866535,0.766,z
16.0594723405778,0.767,z
16.060539953914663,0.768,z
