Mag,Phase,Band
15.714016896253867,0.8270000000000001,i
15.71217345699946,0.8280000000000001,i
15.710269833317973,0.8290000000000001,i
15.708306184849322,0.8300000000000001,i
15.70628270799495,0.8310000000000001,i
15.704199635990287,0.8320000000000001,i
15.702057238927909,0.833,i
15.69985582374935,0.834,i
15.697595734206253,0.835,i
15.695277350768892,0.836,i
15.69290109053278,0.837,i
15.69046740707409,0.838,i
15.68797679025064,0.839,i
15.685429766003322,0.84,i
15.682826896104762,0.841,i
15.680168777878166,0.842,i
15.677456043878408,0.843,i
15.6746893615665,0.844,i
15.671869432885472,0.845,i
15.668996993891808,0.846,i
15.66607281428917,0.847,i
15.663097696957085,0.848,i
15.66007247744431,0.849,i
15.656998023431875,0.85,i
15.653875234161278,0.851,i
15.650705039858655,0.852,i
15.647488401085468,0.853,i
15.644226308085381,0.854,i
15.640919780130742,0.855,i
15.637569864796065,0.856,i
15.634177637231543,0.857,i
15.630744199400988,0.858,i
15.62727067932338,0.859,i
15.623758230236021,0.86,i
15.620208029790382,0.861,i
15.616621279204818,0.862,i
15.61299920237339,0.863,i
15.609343045012622,0.864,i
15.605654073726264,0.865,i
15.601933575110674,0.866,i
15.598182854778607,0.867,i
15.594403236426432,0.868,i
15.590596060857221,0.869,i
15.586762684996106,0.87,i
15.582904480899268,0.871,i
15.579022834720488,0.872,i
15.575119145722827,0.873,i
15.571194825250517,0.874,i
15.567251295660805,0.875,i
15.563289989305014,0.876,i
15.559312347472256,0.877,i
15.555319819334358,0.878,i
15.551313860880509,0.879,i
15.547295933887593,0.88,i
15.543267504792386,0.881,i
15.539230043691727,0.882,i
15.535185023246594,0.883,i
15.531133917626395,0.884,i
15.527078201449296,0.885,i
15.523019348726255,0.886,i
15.51895883180323,0.887,i
15.514898120341636,0.888,i
15.510838680246964,0.889,i
15.506781972637771,0.89,i
15.502729452855878,0.891,i
15.498682569427814,0.892,i
15.494642763069425,0.893,i
15.490611465689225,0.894,i
15.486590099436572,0.895,i
15.482580075698703,0.896,i
15.478582794176782,0.897,i
15.474599641951187,0.898,i
15.470631992537426,0.899,i
15.466681205022745,0.9,i
15.462748623156521,0.901,i
15.458835574484763,0.902,i
15.454943369528669,0.903,i
15.45107330092036,0.904,i
15.447226642621894,0.905,i
15.443404649134076,0.906,i
15.439608554739383,0.907,i
15.435839572736995,0.908,i
15.432098894755564,0.909,i
15.428387690058528,0.91,i
15.424707104843986,0.911,i
15.421058261622953,0.912,i
15.417442258592448,0.913,i
15.413860169039921,0.914,i
15.410313040773394,0.915,i
15.406801895583168,0.916,i
15.403327728696341,0.917,i
15.399891508341877,0.918,i
15.396494175230584,0.919,i
15.393136642146153,0.92,i
15.389819793529814,0.921,i
15.386544485098078,0.922,i
15.383311543482764,0.923,i
15.380121765924496,0.924,i
15.376975919947101,0.925,i
15.373874743086462,0.926,i
15.370818942671407,0.927,i
15.367809195586908,0.928,i
15.364846148090232,0.929,i
15.361930415649411,0.93,i
15.359062582804548,0.931,i
15.356243203079135,0.932,i
15.353472798872483,0.933,i
15.350751861429318,0.934,i
15.348080850791128,0.935,i
15.345460195821927,0.936,i
15.342890294216355,0.937,i
15.34037151255137,0.9380000000000001,i
15.337904186378882,0.9390000000000001,i
15.335488620303131,0.9400000000000001,i
15.33312508812304,0.9410000000000001,i
15.33081383298211,0.9420000000000001,i
15.328555067527725,0.9430000000000001,i
15.326348974130722,0.9440000000000001,i
15.324195705090627,0.9450000000000001,i
15.322095382878524,0.9460000000000001,i
15.320048100414754,0.9470000000000001,i
15.318053921334261,0.9480000000000001,i
15.31611288030651,0.9490000000000001,i
15.314224983358583,0.9500000000000001,i
15.312390208224237,0.9510000000000001,i
15.310608504697443,0.9520000000000001,i
15.30887979503096,0.9530000000000001,i
15.30720397433698,0.9540000000000001,i
15.305580910992207,0.9550000000000001,i
15.304010447084373,0.9560000000000001,i
15.302492398860695,0.9570000000000001,i
15.301026557194502,0.9580000000000001,i
15.299612688066514,0.9590000000000001,i
15.298250533060141,0.96,i
15.296939809870132,0.961,i
15.295680212823912,0.962,i
15.294471413414946,0.963,i
15.293313060847428,0.964,i
15.292204782591671,0.965,i
15.29114618494948,0.966,i
15.290136853627262,0.967,i
15.289176354325816,0.968,i
15.288264233323348,0.969,i
15.28740001807494,0.97,i
15.286583217824957,0.971,i
15.28581332421241,0.972,i
15.285089811889113,0.973,i
15.284412139139919,0.974,i
15.283779748512357,0.975,i
15.283192067438861,0.976,i
15.2826485088727,0.977,i
15.282148471921309,0.978,i
15.281691342478327,0.979,i
15.281276493864565,0.98,i
15.280903287461177,0.981,i
15.280571073346216,0.982,i
15.280279190932113,0.983,i
15.280026969596475,0.984,i
15.279813729316366,0.985,i
15.279638781297361,0.986,i
15.279501428600312,0.987,i
15.279400966763658,0.988,i
15.279336684423743,0.989,i
15.279307863928818,0.99,i
15.279313781948295,0.991,i
15.279353710077427,0.992,i
15.279426915435474,0.993,i
15.27953266125776,0.994,i
15.279670207480947,0.995,i
15.279838811320968,0.996,i
15.280037727845162,0.997,i
15.280266210532185,0.998,i
15.280523511829552,0.999,i
15.28080888369818,1.0,i
15.281121578149852,1.0010000000000001,i
15.281460847775165,1.002,i
15.281825946262598,1.0030000000000001,i
15.282216128904826,1.004,i
15.282630653100188,1.0050000000000001,i
15.283068778841486,1.006,i
15.283529769190405,1.0070000000000001,i
15.284012890747263,1.008,i
15.284517414106551,1.0090000000000001,i
14.962206861678048,0.0,z
14.96227602911874,0.001,z
14.96237018159271,0.002,z
14.962488761618673,0.003,z
14.962631213498652,0.004,z
14.962796983512343,0.005,z
14.962985520103077,0.006,z
14.963196274052036,0.007,z
14.963428698644352,0.008,z
14.963682249828729,0.009000000000000001,z
14.963956386365693,0.01,z
14.964250569969714,0.011,z
14.964564265443535,0.012,z
14.964896940805543,0.013000000000000001,z
14.965248067409984,0.014,z
14.965617120064504,0.015,z
14.966003577133273,0.016,z
14.96640692064639,0.017,z
14.966826636395774,0.018000000000000002,z
14.967262214030015,0.019,z
14.967713147144677,0.02,z
14.968178933369702,0.021,z
14.968659074449858,0.022,z
14.969153076329066,0.023,z
14.96966044922884,0.024,z
14.970180707720466,0.025,z
14.970713370802665,0.026000000000000002,z
14.971257961974029,0.027,z
14.97181400930528,0.028,z
14.972381045511806,0.029,z
14.972958608021333,0.03,z
14.973546239050664,0.031,z
14.974143485672712,0.032,z
14.974749899893341,0.033,z
14.975365038718556,0.034,z
14.975988464232284,0.035,z
14.976619743671613,0.036000000000000004,z
14.977258449499395,0.037,z
14.97790415948853,0.038,z
14.978556456797959,0.039,z
14.979214930055566,0.04,z
14.979879173441013,0.041,z
14.980548786776016,0.042,z
14.981223375607243,0.043000000000000003,z
14.98190255129658,0.044,z
14.982585931119212,0.045,z
14.983273138354171,0.046,z
14.983963802382508,0.047,z
14.984657558786582,0.048,z
14.98535404945145,0.049,z
14.986052922667206,0.05,z
14.98675383323997,0.051000000000000004,z
14.987456442587877,0.052000000000000005,z
14.988160418861176,0.053,z
14.988865437047012,0.054,z
14.989571179082255,0.055,z
14.990277333966372,0.056,z
14.9909835978763,0.057,z
14.991689674276365,0.058,z
14.992395274038804,0.059000000000000004,z
14.993100115558802,0.06,z
14.99380392486371,0.061,z
14.99450643573208,0.062,z
14.99520738980628,0.063,z
14.995906536705201,0.064,z
14.996603634136715,0.065,z
14.997298448002807,0.066,z
14.99799075251273,0.067,z
14.998680330288053,0.068,z
14.999366972459448,0.069,z
15.000050478770262,0.07,z
15.000730657671022,0.07100000000000001,z
15.001407326412176,0.07200000000000001,z
15.002080311127127,0.073,z
15.002749446921401,0.074,z
15.003414577945927,0.075,z
15.004075557469184,0.076,z
15.004732247947729,0.077,z
15.005384521079955,0.078,z
15.006032257863778,0.079,z
15.006675348643189,0.08,z
15.007313693143345,0.081,z
15.00794720050831,0.082,z
15.00857578932048,0.083,z
15.009199387616839,0.084,z
15.009817932894506,0.085,z
15.010431372112297,0.08600000000000001,z
15.011039661674074,0.08700000000000001,z
15.011642767407587,0.088,z
15.012240664538336,0.089,z
15.012833337644597,0.09,z
15.013420780607017,0.091,z
15.014002996546822,0.092,z
15.014579997753252,0.093,z
15.015151805599313,0.094,z
15.015718450451928,0.095,z
15.01627997155732,0.096,z
15.016836416933375,0.097,z
15.017387843237003,0.098,z
15.017934315625604,0.099,z
15.018475907606174,0.1,z
15.01901270087386,0.101,z
15.019544785134773,0.10200000000000001,z
15.020072257925223,0.10300000000000001,z
15.020595224415198,0.10400000000000001,z
15.021113797196497,0.105,z
15.021628096067339,0.106,z
15.022138247801763,0.107,z
15.022644385909109,0.108,z
15.023146650383595,0.109,z
15.023645187439584,0.11,z
15.024140149244685,0.111,z
15.024631693634163,0.112,z
15.025119983823705,0.113,z
15.025605188104267,0.114,z
15.02608747953586,0.115,z
15.026567035629638,0.116,z
15.027044038018747,0.117,z
15.027518672129178,0.11800000000000001,z
15.027991126835518,0.11900000000000001,z
15.028461594113864,0.12,z
15.0289302686867,0.121,z
15.029397347665784,0.122,z
15.02986303018289,0.123,z
15.030327517019536,0.124,z
15.03079101023618,0.125,z
15.03125371279106,0.126,z
15.031715828159665,0.127,z
15.032177559951013,0.128,z
15.032639111522057,0.129,z
15.033100685590147,0.13,z
15.033562483849341,0.131,z
15.034024706575671,0.132,z
15.034487552247997,0.133,z
15.034951217159083,0.134,z
15.035415895033239,0.135,z
15.035881776645923,0.136,z
15.036349049447573,0.137,z
15.036817897187756,0.138,z
15.037288499550879,0.139,z
15.037761031793641,0.14,z
15.03823566438483,0.14100000000000001,z
15.0387125626588,0.14200000000000002,z
15.039191886472604,0.14300000000000002,z
15.039673789872088,0.14400000000000002,z
15.040158420767613,0.145,z
15.040645920615285,0.146,z
15.04113642411613,0.147,z
15.041630058917416,0.148,z
15.042126945333136,0.149,z
15.042627196067762,0.15,z
15.043130915960404,0.151,z
15.043638201738908,0.152,z
15.044149141784295,0.153,z
15.044663815917461,0.154,z
15.045182295192378,0.155,z
15.045704641708497,0.156,z
15.046230908437039,0.157,z
15.046761139067494,0.158,z
15.047295367862102,0.159,z
15.047833619536398,0.16,z
15.048375909148325,0.161,z
15.048922242014271,0.162,z
15.049472613634206,0.163,z
15.050027009639118,0.164,z
15.050585405755783,0.165,z
15.051147767789026,0.166,z
15.05171405162799,0.167,z
15.052284203257514,0.168,z
15.052858158806401,0.169,z
15.05343584460092,0.17,z
15.05401717724264,0.171,z
15.054602063704202,0.17200000000000001,z
15.055190401443893,0.17300000000000001,z
15.055782078539888,0.17400000000000002,z
15.056376973837404,0.17500000000000002,z
15.056974957128592,0.176,z
15.05757588933161,0.177,z
15.058179622702069,0.178,z
15.058786001056509,0.179,z
15.05939486001431,0.18,z
15.060006027257762,0.181,z
15.060619322803968,0.182,z
15.061234559302974,0.183,z
15.061851542341055,0.184,z
15.062470070769315,0.185,z
15.063089937036441,0.186,z
15.063710927545733,0.187,z
15.064332823021164,0.188,z
15.064955398888705,0.189,z
15.065578425665302,0.19,z
15.066201669369956,0.191,z
15.06682489193513,0.192,z
15.06744785163879,0.193,z
15.068070303535475,0.194,z
15.06869199990646,0.195,z
15.069312690714398,0.196,z
15.069932124061596,0.197,z
15.07055004666507,0.198,z
15.07116620432761,0.199,z
15.071780342419016,0.2,z
15.072392206359604,0.201,z
15.073001542112047,0.202,z
15.073608096665936,0.203,z
15.074211618534733,0.20400000000000001,z
15.074811858243748,0.20500000000000002,z
15.075408568828545,0.20600000000000002,z
15.076001506322612,0.20700000000000002,z
15.076590430247835,0.20800000000000002,z
15.077175104101048,0.209,z
15.077755295835841,0.21,z
15.078330778345116,0.211,z
15.078901329924054,0.212,z
15.079466734745008,0.213,z
15.080026783310993,0.214,z
15.080581272906334,0.215,z
15.0811300080371,0.216,z
15.081672800861346,0.217,z
15.082209471609245,0.218,z
15.082739848986165,0.219,z
15.083263770575972,0.22,z
15.083781083213621,0.221,z
15.084291643356421,0.222,z
15.084795317435024,0.223,z
15.08529198218956,0.224,z
15.085781524990024,0.225,z
15.086263844135557,0.226,z
15.086738849143785,0.227,z
15.087206461013016,0.228,z
15.087666612473075,0.229,z
15.088119248208239,0.23,z
15.088564325067482,0.231,z
15.08900181225101,0.232,z
15.089431691472926,0.233,z
15.089853957109343,0.234,z
15.090268616317559,0.23500000000000001,z
15.090675689136399,0.23600000000000002,z
15.091075208562701,0.23700000000000002,z
15.09146722060808,0.23800000000000002,z
15.091851784326197,0.23900000000000002,z
15.092228971823781,0.24,z
15.092598868241984,0.241,z
15.092961571720936,0.242,z
15.093317193334594,0.243,z
15.093665857005087,0.244,z
15.094007699392838,0.245,z
15.094342869762727,0.246,z
15.09467152982997,0.247,z
15.094993853574886,0.248,z
15.09531002704523,0.249,z
15.095620248127819,0.25,z
15.095924726300831,0.251,z
15.096223682363476,0.252,z
15.09651734814386,0.253,z
15.09680596618597,0.254,z
15.097089789413015,0.255,z
15.097369080777275,0.256,z
15.097644112880893,0.257,z
15.09791516758429,0.258,z
15.098182535593187,0.259,z
15.098446516028048,0.26,z
15.098707415976657,0.261,z
15.09896555002803,0.262,z
15.099221239794625,0.263,z
15.099474813414993,0.264,z
15.099726605046284,0.265,z
15.099976954338928,0.266,z
15.100226205902905,0.267,z
15.100474708760386,0.268,z
15.100722815788545,0.269,z
15.100970883150698,0.27,z
15.101219269722664,0.271,z
15.101468336507489,0.272,z
15.101718446045023,0.273,z
15.101969961817424,0.274,z
15.102223247646048,0.275,z
15.10247866708918,0.276,z
15.102736582833222,0.277,z
15.102997356086934,0.278,z
15.103261345971292,0.279,z
15.103528908912084,0.28,z
15.103800398034,0.281,z
15.10407616255719,0.28200000000000003,z
15.104356547200073,0.28300000000000003,z
15.104641891583315,0.28400000000000003,z
15.104932529642104,0.28500000000000003,z
15.105228789048097,0.28600000000000003,z
15.105530990635602,0.28700000000000003,z
15.1058394478394,0.28800000000000003,z
15.10615446614259,0.289,z
15.106476342536412,0.29,z
15.106805364989407,0.291,z
15.107141811937895,0.292,z
15.107485951780422,0.293,z
15.107838042395455,0.294,z
15.108198330672217,0.295,z
15.108567052059245,0.296,z
15.10894443013104,0.297,z
15.109330676174194,0.298,z
15.10972598879014,0.299,z
15.110130553523913,0.3,z
15.110544542511198,0.301,z
15.110968114143875,0.302,z
15.111401412763977,0.303,z
15.111844568377636,0.304,z
15.11229769639417,0.305,z
15.112760897385812,0.306,z
15.113234256879574,0.307,z
15.11371784516711,0.308,z
15.114211717143032,0.309,z
15.114715912172587,0.31,z
15.115230453977732,0.311,z
15.115755350558592,0.312,z
15.116290594133607,0.313,z
15.11683616111593,0.314,z
15.117392012108558,0.315,z
15.117958091930909,0.316,z
15.118534329670863,0.317,z
15.119120638768722,0.318,z
15.119716917119016,0.319,z
15.120323047209636,0.32,z
15.12093889627831,0.321,z
15.121564316506367,0.322,z
15.122199145229263,0.323,z
15.122843205177913,0.324,z
15.123496304744819,0.325,z
15.124158238274404,0.326,z
15.124828786384569,0.327,z
15.125507716296566,0.328,z
15.126194782209966,0.329,z
15.12688972568481,0.33,z
15.127592276052692,0.331,z
15.128302150848569,0.332,z
15.129019056263767,0.333,z
15.129742687620451,0.334,z
15.130472729858678,0.335,z
15.131208858059614,0.336,z
15.13195073796332,0.337,z
15.132698026520906,0.338,z
15.13345037245569,0.339,z
15.134207416840496,0.34,z
15.13496879369021,0.341,z
15.13573413056118,0.342,z
15.136503049174715,0.343,z
15.137275166037986,0.34400000000000003,z
15.138050093086958,0.34500000000000003,z
15.138827438324281,0.34600000000000003,z
15.139606806477039,0.34700000000000003,z
15.14038779965463,0.34800000000000003,z
15.141170018014229,0.34900000000000003,z
15.141953060423955,0.35000000000000003,z
15.14273652514133,0.35100000000000003,z
15.143520010480751,0.352,z
15.144303115486334,0.353,z
15.145085440608927,0.354,z
15.145866588368511,0.355,z
15.14664616402711,0.356,z
15.147423776244768,0.357,z
15.148199037743549,0.358,z
15.148971565952246,0.359,z
15.149740983649247,0.36,z
15.150506919595031,0.361,z
15.151269009153062,0.362,z
15.15202689490529,0.363,z
15.152780227244136,0.364,z
15.153528664956902,0.365,z
15.154271875801461,0.366,z
15.155009537055266,0.367,z
15.155741336053605,0.368,z
15.156466970708879,0.369,z
15.157186150012244,0.37,z
15.15789859450875,0.371,z
15.158604036769084,0.372,z
15.159302221817025,0.373,z
15.159992907551818,0.374,z
15.16067586514074,0.375,z
15.161350879389047,0.376,z
15.162017749085525,0.377,z
15.162676287324034,0.378,z
15.163326321794116,0.379,z
15.163967695054952,0.38,z
15.16460026477708,0.381,z
15.165223903952047,0.382,z
15.16583850108363,0.383,z
15.166443960346003,0.384,z
15.167040201715595,0.385,z
15.167627161069708,0.386,z
15.16820479026592,0.387,z
15.168773057183095,0.388,z
15.169331945737307,0.389,z
15.169881455872243,0.39,z
15.170421603511668,0.391,z
15.170952420491902,0.392,z
15.171473954461812,0.393,z
15.17198626875085,0.394,z
15.172489442217033,0.395,z
15.172983569058339,0.396,z
15.173468758600485,0.397,z
15.173945135055604,0.398,z
15.174412837257702,0.399,z
15.174872018364645,0.4,z
15.175322845538094,0.401,z
15.175765499601486,0.402,z
15.176200174666581,0.403,z
15.17662707773952,0.404,z
15.1770464283027,0.405,z
15.177458457873946,0.406,z
15.1778634095438,0.40700000000000003,z
15.178261537491714,0.40800000000000003,z
15.178653106482141,0.40900000000000003,z
15.17903839134131,0.41000000000000003,z
15.179417676415747,0.41100000000000003,z
15.179791255013466,0.41200000000000003,z
15.18015942882891,0.41300000000000003,z
15.180522507353212,0.41400000000000003,z
15.18088080726746,0.41500000000000004,z
15.181234651828113,0.41600000000000004,z
15.18158437023761,0.417,z
15.181930297001424,0.418,z
15.182272771280694,0.419,z
15.182612136233638,0.42,z
15.182948738350952,0.421,z
15.183282926782574,0.422,z
15.183615052665175,0.423,z
15.183945468440866,0.424,z
15.184274527175857,0.425,z
15.184602581880347,0.426,z
15.184929984823476,0.427,z
15.185257086855222,0.428,z
15.185584236729024,0.429,z
15.185911780426506,0.43,z
15.186240060492779,0.431,z
15.18656941537324,0.432,z
15.186900178760773,0.433,z
15.187232678951034,0.434,z
15.187567238210685,0.435,z
15.187904172152319,0.436,z
15.18824378912462,0.437,z
15.188586389619067,0.438,z
15.188932265686665,0.439,z
15.18928170037332,0.44,z
15.189634967171749,0.441,z
15.18999232949085,0.442,z
15.190354040147014,0.443,z
15.190720340870332,0.444,z
15.191091461834457,0.445,z
15.191467621211402,0.446,z
15.191849024743616,0.447,z
15.192235865342536,0.448,z
15.192628322710751,0.449,z
15.193026562989738,0.45,z
15.193430738429395,0.451,z
15.19384098709339,0.452,z
15.194257432578542,0.453,z
15.194680183771075,0.454,z
15.195109334626904,0.455,z
15.195544963980717,0.456,z
15.195987135383694,0.457,z
15.196435896970808,0.458,z
15.196891281353714,0.459,z
15.19735330554945,0.46,z
15.197821970935186,0.461,z
15.198297263228792,0.462,z
15.198779152505674,0.463,z
15.199267593241661,0.464,z
15.19976252438693,0.465,z
15.200263869465433,0.466,z
15.20077153671152,0.467,z
15.201285419227698,0.468,z
15.20180539517425,0.46900000000000003,z
15.202331327990622,0.47000000000000003,z
15.20286306663649,0.47100000000000003,z
15.203400445868745,0.47200000000000003,z
15.203943286542208,0.47300000000000003,z
15.204491395933331,0.47400000000000003,z
15.205044568098566,0.47500000000000003,z
15.205602584249212,0.47600000000000003,z
15.206165213155224,0.47700000000000004,z
15.206732211571028,0.47800000000000004,z
15.207303324688953,0.47900000000000004,z
15.207878286606642,0.48,z
15.208456820820262,0.481,z
15.209038640742852,0.482,z
15.209623450233746,0.483,z
15.21021094415113,0.484,z
15.210800808921068,0.485,z
15.211392723122959,0.486,z
15.211986358090225,0.487,z
15.212581378525252,0.488,z
15.213177443127288,0.489,z
15.213774205232271,0.49,z
15.214371313463266,0.491,z
15.214968412390407,0.492,z
15.215565143199045,0.493,z
15.21616114436583,0.494,z
15.216756052335755,0.495,z
15.217349502212242,0.496,z
15.217941128445599,0.497,z
15.218530565518613,0.498,z
15.219117448641358,0.499,z
15.219701414440472,0.5,z
15.220282101648376,0.501,z
15.220859151784573,0.502,z
15.221432209841682,0.503,z
15.222000924956347,0.504,z
15.222564951076826,0.505,z
15.223123947625789,0.506,z
15.223677580144578,0.507,z
15.22422552093568,0.508,z
15.224767449689555,0.509,z
15.22530305409494,0.51,z
15.225832030443494,0.511,z
15.226354084210337,0.512,z
15.226868930622432,0.513,z
15.227376295207732,0.514,z
15.227875914329758,0.515,z
15.228367535695249,0.516,z
15.22885091884549,0.517,z
15.229325835629965,0.518,z
15.229792070650564,0.519,z
15.230249421686613,0.52,z
15.230697700095108,0.521,z
15.231136731186234,0.522,z
15.231566354572832,0.523,z
15.23198642449782,0.524,z
15.23239681012479,0.525,z
15.23279739581499,0.526,z
15.23318808136637,0.527,z
15.233568782228538,0.528,z
15.233939429688528,0.529,z
15.234299971028173,0.53,z
15.234650369649497,0.531,z
15.23499060517587,0.532,z
15.235320673520548,0.533,z
15.235640586922907,0.534,z
15.2359503739599,0.535,z
15.236250079524922,0.536,z
15.236539764777543,0.537,z
15.236819507064105,0.538,z
15.237089399806619,0.539,z
15.237349552366961,0.54,z
15.237600089877208,0.541,z
15.237841153045649,0.542,z
15.238072897930072,0.543,z
15.238295495687398,0.544,z
15.23850913229423,0.545,z
15.238714008239477,0.546,z
15.238910338194193,0.547,z
15.239098350652537,0.548,z
15.239278287549613,0.549,z
15.239450403854702,0.55,z
15.239614967142561,0.551,z
15.239772257139542,0.552,z
15.23992256525121,0.553,z
15.24006619406669,0.554,z
15.240203456846077,0.555,z
15.240334676986699,0.556,z
15.240460187472975,0.557,z
15.240580330309474,0.558,z
15.240695455938283,0.559,z
15.240805922643073,0.56,z
15.240912095937327,0.561,z
15.241014347944107,0.562,z
15.24111305676229,0.5630000000000001,z
15.241208605824342,0.5640000000000001,z
15.24130138324551,0.5650000000000001,z
15.241391781165936,0.5660000000000001,z
15.24148019508682,0.5670000000000001,z
15.241567023202887,0.5680000000000001,z
15.241652665729482,0.5690000000000001,z
15.241737524230562,0.5700000000000001,z
15.241822000943898,0.5710000000000001,z
15.241906498107799,0.5720000000000001,z
15.24199141728968,0.5730000000000001,z
15.242077158717978,0.5740000000000001,z
15.242164120617955,0.5750000000000001,z
15.242252698554596,0.5760000000000001,z
15.242343284781905,0.577,z
15.242436267599869,0.578,z
15.242532030722291,0.579,z
15.242630952654745,0.58,z
15.242733406084731,0.581,z
15.242839757285179,0.582,z
15.242950365531492,0.583,z
15.243065582535769,0.584,z
15.243185751895716,0.585,z
15.243311208563048,0.586,z
15.243442278328454,0.587,z
15.243579277328132,0.588,z
15.243722511570253,0.589,z
15.243872276481989,0.59,z
15.244028856481227,0.591,z
15.244192524569263,0.592,z
15.244363541948621,0.593,z
15.2445421576651,0.594,z
15.24472860827674,0.595,z
15.244923117546264,0.596,z
15.245125896161465,0.597,z
15.245337141484491,0.598,z
15.24555703732598,0.599,z
15.245785753748804,0.6,z
15.24602344689999,0.601,z
15.246270258871371,0.602,z
15.246526317588877,0.603,z
15.246791736733533,0.604,z
15.247066615685547,0.605,z
15.247351039506174,0.606,z
15.247645078942828,0.607,z
15.247948790466042,0.608,z
15.24826221633539,0.609,z
15.248585384695089,0.61,z
15.248918309695922,0.611,z
15.24926099165052,0.612,z
15.249613417214553,0.613,z
15.24997555959299,0.614,z
15.2503473787788,0.615,z
15.250728821815986,0.616,z
15.251119823089606,0.617,z
15.251520304642288,0.618,z
15.251930176512737,0.619,z
15.2523493371051,0.62,z
15.252777673574986,0.621,z
15.25321506224503,0.622,z
15.253661369034903,0.623,z
15.254116449919415,0.624,z
15.254580151404006,0.625,z
15.25505231101645,0.626,z
15.255532757824081,0.627,z
15.256021312960712,0.628,z
15.256517790173149,0.629,z
15.25702199638101,0.63,z
15.257533732254169,0.631,z
15.258052792794551,0.632,z
15.258578967938014,0.633,z
15.259112043157852,0.634,z
15.25965180008619,0.635,z
15.260198017134222,0.636,z
15.260750470122684,0.637,z
15.261308932916025,0.638,z
15.261873178059028,0.639,z
15.262442977420733,0.64,z
15.263018102825223,0.641,z
15.263598326699798,0.642,z
15.264183422707182,0.643,z
15.264773166379577,0.644,z
15.265367335746783,0.645,z
15.265965711957893,0.646,z
15.266568079896171,0.647,z
15.26717422877898,0.648,z
15.267783952761732,0.649,z
15.268397051510645,0.65,z
15.269013330776852,0.651,z
15.269632602950274,0.652,z
15.270254687598722,0.653,z
15.270879411991062,0.654,z
15.27150661159714,0.655,z
15.27213613057838,0.656,z
15.272767822246813,0.657,z
15.273401549512531,0.658,z
15.274037185297264,0.659,z
15.274674612934325,0.66,z
15.275313726538714,0.661,z
15.275954431353508,0.662,z
15.276596644064519,0.663,z
15.277240293097648,0.664,z
15.277885318877727,0.665,z
15.278531674062354,0.666,z
15.27917932375005,0.667,z
15.2798282456477,0.668,z
15.280478430218306,0.669,z
15.281129880786775,0.67,z
15.281782613625127,0.671,z
15.282436657994815,0.672,z
15.283092056161392,0.673,z
15.283748863375006,0.674,z
15.284407147816497,0.675,z
15.285066990516249,0.676,z
15.285728485223588,0.677,z
15.286391738263582,0.678,z
15.287056868344331,0.679,z
15.287724006337031,0.68,z
15.288393295021493,0.681,z
15.289064888798512,0.682,z
15.289738953370314,0.683,z
15.29041566538195,0.684,z
15.291095212046754,0.685,z
15.291777790718397,0.686,z
15.292463608448056,0.687,z
15.29315288150447,0.6880000000000001,z
15.293845834865206,0.6890000000000001,z
15.294542701679822,0.6900000000000001,z
15.29524372269906,0.6910000000000001,z
15.29594914568648,0.6920000000000001,z
15.296659224797931,0.6930000000000001,z
15.297374219929587,0.6940000000000001,z
15.298094396051447,0.6950000000000001,z
15.298820022511512,0.6960000000000001,z
15.299551372318595,0.6970000000000001,z
15.30028872140491,0.6980000000000001,z
15.301032347862577,0.6990000000000001,z
15.301782531173025,0.7000000000000001,z
15.302539551405749,0.7010000000000001,z
15.303303688412784,0.7020000000000001,z
15.304075220994891,0.7030000000000001,z
15.304854426066418,0.704,z
15.305641577803325,0.705,z
15.306436946775486,0.706,z
15.307240799082585,0.707,z
15.308053395469857,0.708,z
15.308874990444188,0.709,z
15.309705831383159,0.71,z
15.310546157648043,0.711,z
15.311396199682273,0.712,z
15.312256178125011,0.713,z
15.313126302913297,0.714,z
15.314006772403028,0.715,z
15.314897772481551,0.716,z
15.315799475694144,0.717,z
15.316712040377835,0.718,z
15.317635609804013,0.719,z
15.318570311341983,0.72,z
15.319516255613722,0.721,z
15.320473535693676,0.722,z
15.32144222630297,0.723,z
15.322422383030997,0.724,z
15.323414041575385,0.725,z
15.324417217003527,0.726,z
15.325431903038671,0.727,z
15.326458071360673,0.728,z
15.327495670957203,0.729,z
15.328544627469572,0.73,z
15.329604842591731,0.731,z
15.33067619348955,0.732,z
15.331758532252989,0.733,z
15.332851685382614,0.734,z
15.33395545330109,0.735,z
15.335069609917104,0.736,z
15.336193902205956,0.737,z
15.337328049845006,0.738,z
15.338471744867347,0.739,z
15.339624651372414,0.74,z
15.34078640526749,0.741,z
15.341956614053482,0.742,z
15.343134856642719,0.743,z
15.344320683237529,0.744,z
15.345513615232832,0.745,z
15.346713145169327,0.746,z
15.347918736738189,0.747,z
15.349129824810651,0.748,z
15.350345815533217,0.749,z
15.351566086448262,0.75,z
15.352789986681017,0.751,z
15.35401683715209,0.752,z
15.355245930844925,0.753,z
15.356476533116352,0.754,z
15.357707882050244,0.755,z
15.358939188865898,0.756,z
15.360169638353252,0.757,z
15.361398389362318,0.758,z
15.362624575346443,0.759,z
15.363847304931252,0.76,z
15.36506566253648,0.761,z
15.366278709038184,0.762,z
15.36748548247458,0.763,z
15.368684998781328,0.764,z
15.369876252595896,0.765,z
15.371058218062686,0.766,z
15.372229849705477,0.767,z
