Mag,Phase,Band
16.20682178335507,0.8280000000000001,i
16.2055271505263,0.8290000000000001,i
16.204233209886727,0.8300000000000001,i
16.20294013094736,0.8310000000000001,i
16.20164808298393,0.8320000000000001,i
16.200357234998798,0.833,i
16.199067755682986,0.834,i
16.197779813380084,0.835,i
16.1964935760429,0.836,i
16.195209211199444,0.837,i
16.193926885919012,0.838,i
16.192646766769197,0.839,i
16.19136901978038,0.84,i
16.190093810408584,0.841,i
16.188821303498397,0.842,i
16.187551663246193,0.843,i
16.186285053167044,0.844,i
16.18502163604372,0.845,i
16.183761573912243,0.846,i
16.182505028011253,0.847,i
16.18125215874985,0.848,i
16.18000312567192,0.849,i
16.17875808742085,0.85,i
16.177517201704358,0.851,i
16.176280625259714,0.852,i
16.17504851382263,0.853,i
16.173821022078883,0.854,i
16.172598303651544,0.855,i
16.171380511053105,0.856,i
16.17016779565567,0.857,i
16.1689603076579,0.858,i
16.167758196052265,0.859,i
16.166561608592687,0.86,i
16.165370691762504,0.861,i
16.164185590746182,0.862,i
16.163006449384437,0.863,i
16.16183341016371,0.864,i
16.160666614171998,0.865,i
16.159506201072137,0.866,i
16.15835230907203,0.867,i
16.15720507489534,0.868,i
16.15606463375258,0.869,i
16.1549311193126,0.87,i
16.153804663677793,0.871,i
16.152685397343546,0.872,i
16.15157344919052,0.873,i
16.150468946444978,0.874,i
16.1493720146558,0.875,i
16.14828277766874,0.876,i
16.147201357601126,0.877,i
16.146127874817108,0.878,i
16.145062447903314,0.879,i
16.144005193648123,0.88,i
16.14295622700625,0.881,i
16.141915661094156,0.882,i
16.14088360715568,0.883,i
16.13986017454331,0.884,i
16.138845470697017,0.885,i
16.137839601123588,0.886,i
16.136842669376502,0.887,i
16.135854777036357,0.888,i
16.13487602369469,0.889,i
16.133906506924237,0.89,i
16.132946322277967,0.891,i
16.13199556326044,0.892,i
16.131054321313893,0.893,i
16.13012268580208,0.894,i
16.12920074399462,0.895,i
16.128288581052026,0.896,i
16.127386280012573,0.897,i
16.12649392177451,0.898,i
16.125611585085537,0.899,i
16.12473934653263,0.9,i
16.12387728052616,0.901,i
16.123025459289742,0.902,i
16.1221839528494,0.903,i
16.12135282902334,0.904,i
16.120532153413514,0.905,i
16.11972198939191,0.906,i
16.11892239810037,0.907,i
16.11813343843352,0.908,i
16.117355167039694,0.909,i
16.11658763830976,0.91,i
16.1158309043724,0.911,i
16.115085015088795,0.912,i
16.11435001804898,0.913,i
16.113625958563606,0.914,i
16.112912879666844,0.915,i
16.11221082211031,0.916,i
16.111519824357963,0.917,i
16.110839922590536,0.918,i
16.110171150700598,0.919,i
16.1095135402932,0.92,i
16.108867120686188,0.921,i
16.108231918912033,0.922,i
16.107607959715672,0.923,i
16.106995265562205,0.924,i
16.106393856636778,0.925,i
16.105803750845475,0.926,i
16.105224963824437,0.927,i
16.104657508941024,0.928,i
16.10410139729988,0.929,i
16.103556637749435,0.93,i
16.10302323688529,0.931,i
16.1025011990618,0.932,i
16.1019905263966,0.933,i
16.101491218780225,0.934,i
16.101003273882046,0.935,i
16.10052668716391,0.936,i
16.10006145188718,0.937,i
16.099607559124603,0.9380000000000001,i
16.09916499776882,0.9390000000000001,i
16.09873375454785,0.9400000000000001,i
16.098313814034746,0.9410000000000001,i
16.097905158661526,0.9420000000000001,i
16.09750776873018,0.9430000000000001,i
16.097121622430056,0.9440000000000001,i
16.09674669584986,0.9450000000000001,i
16.096382962993747,0.9460000000000001,i
16.096030395794685,0.9470000000000001,i
16.095688964133583,0.9480000000000001,i
16.095358635853692,0.9490000000000001,i
16.09503937677819,0.9500000000000001,i
16.094731150728094,0.9510000000000001,i
16.094433919538602,0.9520000000000001,i
16.094147643080216,0.9530000000000001,i
16.093872279276006,0.9540000000000001,i
16.09360778412192,0.9550000000000001,i
16.09335411170524,0.9560000000000001,i
16.0931112142273,0.9570000000000001,i
16.09287904202286,0.9580000000000001,i
16.092657543581815,0.9590000000000001,i
16.092446665571316,0.96,i
16.09224635285677,0.961,i
16.092056548526333,0.962,i
16.091877193913017,0.963,i
16.091708228617478,0.964,i
16.09154959053346,0.965,i
16.091401215871034,0.966,i
16.091263039181577,0.967,i
16.091134993382813,0.968,i
16.09101700978444,0.969,i
16.09090901811324,0.97,i
16.090810946540426,0.971,i
16.09072272170686,0.972,i
16.09064426875096,0.973,i
16.090575511335242,0.974,i
16.090516371674013,0.975,i
16.090466770561125,0.976,i
16.090426627398095,0.977,i
16.090395860222507,0.978,i
16.090374385736585,0.979,i
16.090362119336255,0.98,i
16.09035897514037,0.981,i
16.090364866020053,0.982,i
16.090379703628464,0.983,i
16.090403398430738,0.984,i
16.090435859734125,0.985,i
16.090476995718365,0.986,i
16.09052671346621,0.987,i
16.090584918994384,0.988,i
16.09065151728445,0.989,i
16.090726412313746,0.99,i
16.09080950708688,0.991,i
16.090900703667156,0.992,i
16.090999903208132,0.993,i
16.091107005985346,0.994,i
16.091221911428168,0.995,i
16.09134451815142,0.996,i
16.09147472398881,0.997,i
16.091612426023055,0.998,i
16.091757520619435,0.999,i
16.091909903457783,1.0,i
16.092069469564905,1.0010000000000001,i
16.092236113346914,1.002,i
16.0924097286218,1.0030000000000001,i
16.092590208651824,1.004,i
16.092777446175567,1.0050000000000001,i
16.092971333442577,1.006,i
16.093171762242708,1.0070000000000001,i
16.093378623940737,1.008,i
16.09359180950838,1.0090000000000001,i
15.82359352176464,0.0,z
15.823703593966224,0.001,z
15.82382094711701,0.002,z
15.823945479462376,0.003,z
15.824077088570608,0.004,z
15.824215671364286,0.005,z
15.824361124154501,0.006,z
15.824513342672242,0.007,z
15.824672222101958,0.008,z
15.82483765711418,0.009000000000000001,z
15.825009541898332,0.01,z
15.825187770195283,0.011,z
15.825372235331203,0.012,z
15.825562830248801,0.013000000000000001,z
15.82575944754082,0.014,z
15.825961979483637,0.015,z
15.826170318068238,0.016,z
15.82638435503394,0.017,z
15.826603981900654,0.018000000000000002,z
15.826829090001326,0.019,z
15.827059570513976,0.02,z
15.827295314495279,0.021,z
15.82753621291073,0.022,z
15.827782156667627,0.023,z
15.828033036648062,0.024,z
15.828288743738542,0.025,z
15.828549168863008,0.026000000000000002,z
15.82881420301392,0.027,z
15.82908373728314,0.028,z
15.829357662894564,0.029,z
15.82963587123272,0.03,z
15.829918253874979,0.031,z
15.830204702621291,0.032,z
15.830495109526073,0.033,z
15.830789366925808,0.034,z
15.831087367470502,0.035,z
15.831389004152395,0.036000000000000004,z
15.831694170337023,0.037,z
15.832002759789674,0.038,z
15.832314666705892,0.039,z
15.832629785739556,0.04,z
15.832948012030638,0.041,z
15.833269241234952,0.042,z
15.833593369549034,0.043000000000000003,z
15.833920293738807,0.044,z
15.834249911167976,0.045,z
15.834582119821896,0.046,z
15.834916818335746,0.047,z
15.835253906020062,0.048,z
15.83559328288636,0.049,z
15.835934849671924,0.05,z
15.836278507866673,0.051000000000000004,z
15.836624159734782,0.052000000000000005,z
15.836971708340272,0.053,z
15.837321057572325,0.054,z
15.837672112165658,0.055,z
15.838024777725527,0.056,z
15.838378960749791,0.057,z
15.838734568651113,0.058,z
15.839091509778191,0.059000000000000004,z
15.839449693439164,0.06,z
15.839809029918923,0.061,z
15.84016943050371,0.062,z
15.840530807497556,0.063,z
15.840893074243954,0.064,z
15.841256145144474,0.065,z
15.841619935677485,0.066,z
15.841984362415882,0.067,z
15.842349343046935,0.068,z
15.842714796385975,0.069,z
15.843080642397412,0.07,z
15.843446802207449,0.07100000000000001,z
15.843813198122076,0.07200000000000001,z
15.844179753641965,0.073,z
15.844546393477398,0.074,z
15.844913043562716,0.075,z
15.845279631069738,0.076,z
15.845646084423343,0.077,z
15.846012333310746,0.078,z
15.846378308698164,0.079,z
15.8467439428391,0.08,z
15.847109169287933,0.081,z
15.847473922910318,0.082,z
15.84783813989365,0.083,z
15.84820175775702,0.084,z
15.848564715360098,0.085,z
15.848926952913637,0.08600000000000001,z
15.849288411986828,0.08700000000000001,z
15.849649035514172,0.088,z
15.850008767804395,0.089,z
15.850367554546828,0.09,z
15.850725342817736,0.091,z
15.851082081086162,0.092,z
15.85143771921925,0.093,z
15.851792208486044,0.094,z
15.852145501565847,0.095,z
15.852497552545884,0.096,z
15.852848316928661,0.097,z
15.853197751633685,0.098,z
15.853545814999727,0.099,z
15.853892466786535,0.1,z
15.854237668176081,0.101,z
15.854581381773274,0.10200000000000001,z
15.854923571605188,0.10300000000000001,z
15.85526420312471,0.10400000000000001,z
15.855603243203854,0.105,z
15.855940660136406,0.106,z
15.856276423635164,0.107,z
15.856610504829652,0.108,z
15.856942876263368,0.109,z
15.857273511890519,0.11,z
15.857602387072287,0.111,z
15.857929478571682,0.112,z
15.858254764552582,0.113,z
15.858578224568943,0.114,z
15.858899839562913,0.115,z
15.859219591857794,0.116,z
15.859537465151455,0.117,z
15.859853444509332,0.11800000000000001,z
15.860167516356935,0.11900000000000001,z
15.860479668471918,0.12,z
15.860789889974827,0.121,z
15.861098171323846,0.122,z
15.861404504300218,0.123,z
15.861708882002114,0.124,z
15.862011298833668,0.125,z
15.862311750494456,0.126,z
15.862610233968551,0.127,z
15.862906747513227,0.128,z
15.863201290647176,0.129,z
15.863493864137583,0.13,z
15.863784469990922,0.131,z
15.864073111435042,0.132,z
15.86435979290925,0.133,z
15.864644520049803,0.134,z
15.8649272996759,0.135,z
15.865208139775328,0.136,z
15.86548704948973,0.137,z
15.865764039099139,0.138,z
15.866039120007784,0.139,z
15.866312304727552,0.14,z
15.866583606861159,0.14100000000000001,z
15.866853041086967,0.14200000000000002,z
15.867120623141924,0.14300000000000002,z
15.867386369804578,0.14400000000000002,z
15.867650298877837,0.145,z
15.867912429171396,0.146,z
15.868172780483555,0.147,z
15.868431373584249,0.148,z
15.868688230195925,0.149,z
15.86894337297421,0.15,z
15.869196825490178,0.151,z
15.869448612210881,0.152,z
15.869698758480027,0.153,z
15.869947290498457,0.154,z
15.870194235304034,0.155,z
15.870439620753103,0.156,z
15.870683475497875,0.157,z
15.8709258289689,0.158,z
15.871166711352108,0.159,z
15.871406153569522,0.16,z
15.871644187258063,0.161,z
15.871880844748553,0.162,z
15.87211615904425,0.163,z
15.872350163800895,0.164,z
15.872582893303315,0.165,z
15.872814382444899,0.166,z
15.87304466670697,0.167,z
15.87327378213506,0.168,z
15.873501765318423,0.169,z
15.873728653367799,0.17,z
15.873954483893103,0.171,z
15.874179294982701,0.17200000000000001,z
15.874403125179342,0.17300000000000001,z
15.874626013459327,0.17400000000000002,z
15.87484799920968,0.17500000000000002,z
15.8750691222072,0.176,z
15.87528942259433,0.177,z
15.875508940858165,0.178,z
15.875727717807905,0.179,z
15.875945794552278,0.18,z
15.876163212478573,0.181,z
15.876380013228548,0.182,z
15.876596238677507,0.183,z
15.876811930911535,0.184,z
15.877027132206653,0.185,z
15.877241885004933,0.186,z
15.877456231893746,0.187,z
15.877670215583287,0.188,z
15.877883878885962,0.189,z
15.87809726469284,0.19,z
15.87831041595325,0.191,z
15.878523375652675,0.192,z
15.878736186792537,0.193,z
15.878948892367124,0.194,z
15.87916153534365,0.195,z
15.879374158640628,0.196,z
15.879586805108248,0.197,z
15.879799517505838,0.198,z
15.880012338482532,0.199,z
15.880225310556595,0.2,z
15.880438476094941,0.201,z
15.880651877294314,0.202,z
15.880865556159659,0.203,z
15.881079554485417,0.20400000000000001,z
15.881293913837021,0.20500000000000002,z
15.881508675529883,0.20600000000000002,z
15.881723880611618,0.20700000000000002,z
15.881939569843004,0.20800000000000002,z
15.882155783679456,0.209,z
15.882372562252463,0.21,z
15.88258994535278,0.211,z
15.8828079724108,0.212,z
15.883026682479981,0.213,z
15.883246114220533,0.214,z
15.883466305880571,0.215,z
15.88368729528066,0.216,z
15.883909119797124,0.217,z
15.884131816345885,0.218,z
15.88435542136635,0.219,z
15.884579970807147,0.22,z
15.88480550010869,0.221,z
15.885032044190817,0.222,z
15.88525963743596,0.223,z
15.885488313676168,0.224,z
15.885718106178835,0.225,z
15.885949047633101,0.226,z
15.88618117013656,0.227,z
15.886414505182005,0.228,z
15.886649083645835,0.229,z
15.886884935775141,0.23,z
15.887122091175147,0.231,z
15.887360578798669,0.232,z
15.887600426934604,0.233,z
15.887841663197127,0.234,z
15.88808431451523,0.23500000000000001,z
15.888328407122644,0.23600000000000002,z
15.888573966547417,0.23700000000000002,z
15.888821017605414,0.23800000000000002,z
15.889069584387128,0.23900000000000002,z
15.889319690251908,0.24,z
15.889571357819086,0.241,z
15.889824608960138,0.242,z
15.89007946479128,0.243,z
15.890335945666424,0.244,z
15.890594071170533,0.245,z
15.890853860112632,0.246,z
15.891115330522915,0.247,z
15.891378499642814,0.248,z
15.891643383922911,0.249,z
15.891909999017516,0.25,z
15.892178359780383,0.251,z
15.892448480260839,0.252,z
15.892720373700298,0.253,z
15.892994052529179,0.254,z
15.893269528363417,0.255,z
15.893546812005368,0.256,z
15.893825913437142,0.257,z
15.894106841822294,0.258,z
15.894389605503939,0.259,z
15.89467421200403,0.26,z
15.894960668023096,0.261,z
15.895248979440302,0.262,z
15.895539151313935,0.263,z
15.895831187881463,0.264,z
15.896125092564132,0.265,z
15.896420867963613,0.266,z
15.89671851586739,0.267,z
15.897018037250348,0.268,z
15.897319432277577,0.269,z
15.89762270030758,0.27,z
15.89792783989582,0.271,z
15.898234848798694,0.272,z
15.898543723976934,0.273,z
15.898854461603866,0.274,z
15.899167057065132,0.275,z
15.89948150496765,0.276,z
15.89979779914452,0.277,z
15.90011593266115,0.278,z
15.900435897821735,0.279,z
15.900757686176117,0.28,z
15.901081288526953,0.281,z
15.901406694936306,0.28200000000000003,z
15.901733894737248,0.28300000000000003,z
15.902062876536457,0.28400000000000003,z
15.90239362822646,0.28500000000000003,z
15.90272613699357,0.28600000000000003,z
15.903060389327026,0.28700000000000003,z
15.903396371028498,0.28800000000000003,z
15.903734067221867,0.289,z
15.904073462362838,0.29,z
15.904414540250787,0.291,z
15.904757284038508,0.292,z
15.90510167624217,0.293,z
15.905447698754074,0.294,z
15.905795332853693,0.295,z
15.906144559219474,0.296,z
15.906495357940937,0.297,z
15.906847708530478,0.298,z
15.907201589938,0.299,z
15.907556980560203,0.3,z
15.907913858257716,0.301,z
15.90827220036486,0.302,z
15.908631983705213,0.303,z
15.908993184604878,0.304,z
15.909355778906455,0.305,z
15.909719741983231,0.306,z
15.910085048753047,0.307,z
15.910451673694975,0.308,z
15.910819590860422,0.309,z
15.91118877389229,0.31,z
15.911559196036421,0.311,z
15.91193083015898,0.312,z
15.912303648761407,0.313,z
15.912677623996009,0.314,z
15.913052727681166,0.315,z
15.9134289313194,0.316,z
15.913806206109589,0.317,z
15.914184522967444,0.318,z
15.914563852537977,0.319,z
15.914944165214035,0.32,z
15.9153254311522,0.321,z
15.915707620289366,0.322,z
15.916090702358822,0.323,z
15.916474646909158,0.324,z
15.916859423317767,0.325,z
15.917245000809315,0.326,z
15.91763134847432,0.327,z
15.918018435282779,0.328,z
15.918406230103344,0.329,z
15.918794701719788,0.33,z
15.919183818847484,0.331,z
15.919573550152684,0.332,z
15.91996386426622,0.333,z
15.92035472980278,0.334,z
15.920746115376836,0.335,z
15.921137989621915,0.336,z
15.921530321204223,0.337,z
15.921923078841854,0.338,z
15.922316231321153,0.339,z
15.922709747513018,0.34,z
15.923103596391993,0.341,z
15.923497747049604,0.342,z
15.923892168713321,0.343,z
15.92428683076201,0.34400000000000003,z
15.924681702744719,0.34500000000000003,z
15.925076754393684,0.34600000000000003,z
15.925471955642918,0.34700000000000003,z
15.925867276643265,0.34800000000000003,z
15.926262687780772,0.34900000000000003,z
15.926658159689216,0.35000000000000003,z
15.927053663268214,0.35100000000000003,z
15.927449169698342,0.352,z
15.927844650456077,0.353,z
15.928240077331479,0.354,z
15.928635422439983,0.355,z
15.929030658239155,0.356,z
15.929425757545262,0.357,z
15.929820693544562,0.358,z
15.930215439810055,0.359,z
15.930609970315238,0.36,z
15.931004259448184,0.361,z
15.931398282024855,0.362,z
15.931792013305053,0.363,z
15.932185429001892,0.364,z
15.932578505299523,0.365,z
15.93297121886218,0.366,z
15.933363546849145,0.367,z
15.933755466926693,0.368,z
15.934146957280298,0.369,z
15.934537996626624,0.37,z
15.934928564224647,0.371,z
15.935318639889342,0.372,z
15.935708203998892,0.373,z
15.93609723751006,0.374,z
15.936485721964829,0.375,z
15.936873639502933,0.376,z
15.937260972871288,0.377,z
15.937647705433662,0.378,z
15.938033821180063,0.379,z
15.938419304735216,0.38,z
15.93880414136899,0.381,z
15.93918831700369,0.382,z
15.93957181822105,0.383,z
15.939954632271634,0.384,z
15.940336747081723,0.385,z
15.940718151260384,0.386,z
15.941098834106203,0.387,z
15.94147878561369,0.388,z
15.941857996478209,0.389,z
15.942236458106043,0.39,z
15.942614162613165,0.391,z
15.942991102834561,0.392,z
15.943367272327762,0.393,z
15.943742665377068,0.394,z
15.944117276997396,0.395,z
15.94449110293782,0.396,z
15.944864139684645,0.397,z
15.945236384463112,0.398,z
15.94560783524402,0.399,z
15.94597849073931,0.4,z
15.946348350407945,0.401,z
15.946717414456048,0.402,z
15.947085683837741,0.403,z
15.947453160255606,0.404,z
15.947819846160721,0.405,z
15.94818574475235,0.406,z
15.948550859976166,0.40700000000000003,z
15.94891519652734,0.40800000000000003,z
15.94927875984275,0.40900000000000003,z
15.949641556103286,0.41000000000000003,z
15.950003592230521,0.41100000000000003,z
15.950364875884034,0.41200000000000003,z
15.950725415458345,0.41300000000000003,z
15.951085220079479,0.41400000000000003,z
15.951444299601091,0.41500000000000004,z
15.95180266459923,0.41600000000000004,z
15.952160326371818,0.417,z
15.952517296927471,0.418,z
15.952873588984213,0.419,z
15.953229215962663,0.42,z
15.953584191979877,0.421,z
15.953938531842791,0.422,z
15.954292251041288,0.423,z
15.9546453657409,0.424,z
15.954997892774099,0.425,z
15.955349849636288,0.426,z
15.955701254471299,0.427,z
15.95605212606664,0.428,z
15.956402483843311,0.429,z
15.95675234784627,0.43,z
15.957101738734542,0.431,z
15.957450677770973,0.432,z
15.957799186811107,0.433,z
15.958147288293745,0.434,z
15.95849500522864,0.435,z
15.958842361183839,0.436,z
15.959189380275191,0.437,z
15.959536087153545,0.438,z
15.959882506992074,0.439,z
15.960228665473304,0.44,z
15.960574588775799,0.441,z
15.960920303559558,0.442,z
15.961265836956036,0.443,z
15.96161121654795,0.444,z
15.9619564703587,0.445,z
15.962301626836533,0.446,z
15.9626467148394,0.447,z
15.962991763619522,0.448,z
15.963336802807703,0.449,z
15.963681862396825,0.45,z
15.964026972727092,0.451,z
15.964372164468518,0.452,z
15.964717468603158,0.453,z
15.965062916409558,0.454,z
15.965408539444987,0.455,z
15.965754369527929,0.456,z
15.96610043872032,0.457,z
15.96644677930908,0.458,z
15.966793423789905,0.459,z
15.967140404845386,0.46,z
15.967487755330371,0.461,z
15.967835508249655,0.462,z
15.968183696740981,0.463,z
15.968532354055352,0.464,z
15.968881513537648,0.465,z
15.96923120860711,0.466,z
15.969581472737124,0.467,z
15.969932339437376,0.468,z
15.970283842230344,0.46900000000000003,z
15.970636014635172,0.47000000000000003,z
15.970988890143866,0.47100000000000003,z
15.971342502202926,0.47200000000000003,z
15.971696884192323,0.47300000000000003,z
15.972052069404869,0.47400000000000003,z
15.972408091025008,0.47500000000000003,z
15.97276498211002,0.47600000000000003,z
15.973122775566083,0.47700000000000004,z
15.973481504128813,0.47800000000000004,z
15.973841200343786,0.47900000000000004,z
15.974201896542347,0.48,z
15.974563624822517,0.481,z
15.974926417027302,0.482,z
15.975290304722927,0.483,z
15.975655319179703,0.484,z
15.976021491347613,0.485,z
15.97638885183712,0.486,z
15.976757430896873,0.487,z
15.977127258394537,0.488,z
15.97749836379238,0.489,z
15.977870776128185,0.49,z
15.978244523992972,0.491,z
15.978619635512034,0.492,z
15.978996138320632,0.493,z
15.9793740595451,0.494,z
15.979753425781357,0.495,z
15.980134263073497,0.496,z
15.980516596895173,0.497,z
15.980900452125631,0.498,z
15.981285853031318,0.499,z
15.981672823244287,0.5,z
15.982061385744071,0.501,z
15.98245156283414,0.502,z
15.982843376124027,0.503,z
15.983236846508836,0.504,z
15.983631994148908,0.505,z
15.98402883845246,0.506,z
15.984427398052743,0.507,z
15.984827690790485,0.508,z
15.985229733696535,0.509,z
15.985633542969559,0.51,z
15.986039133959654,0.511,z
15.986446521149336,0.512,z
15.986855718135299,0.513,z
15.987266737609822,0.514,z
15.987679591345389,0.515,z
15.98809429017302,0.516,z
15.98851084396975,0.517,z
15.988929261637495,0.518,z
15.989349551088667,0.519,z
15.989771719229166,0.52,z
15.990195771942185,0.521,z
15.990621714072358,0.522,z
15.991049549409562,0.523,z
15.991479280675492,0.524,z
15.991910909507508,0.525,z
15.992344436442739,0.526,z
15.992779860905653,0.527,z
15.993217181193465,0.528,z
15.993656394462516,0.529,z
15.994097496715007,0.53,z
15.994540482786086,0.531,z
15.994985346330612,0.532,z
15.99543207981294,0.533,z
15.995880674493813,0.534,z
15.996331120417635,0.535,z
15.996783406403345,0.536,z
15.997237520033156,0.537,z
15.997693447642254,0.538,z
15.998151174309,0.539,z
15.998610683845444,0.54,z
15.999071958786994,0.541,z
15.999534980389122,0.542,z
15.99999972861122,0.543,z
16.000466182114145,0.544,z
16.000934318251595,0.545,z
16.00140411306321,0.546,z
16.00187554126817,0.547,z
16.00234857625918,0.548,z
16.002823190096965,0.549,z
16.00329935350382,0.55,z
16.00377703586445,0.551,z
16.004256205213636,0.552,z
16.004736828238023,0.553,z
16.00521887027153,0.554,z
16.005702295292622,0.555,z
16.006187065922045,0.556,z
16.006673143421047,0.557,z
16.00716048769009,0.558,z
16.007649057266644,0.559,z
16.008138809330458,0.56,z
16.008629699695323,0.561,z
16.00912168281536,0.562,z
16.009614711784753,0.5630000000000001,z
16.010108738339408,0.5640000000000001,z
16.01060371285911,0.5650000000000001,z
16.011099584370168,0.5660000000000001,z
16.01159630054715,0.5670000000000001,z
16.012093807722216,0.5680000000000001,z
16.012592050880748,0.5690000000000001,z
16.0130909736717,0.5700000000000001,z
16.01359051841132,0.5710000000000001,z
16.014090626088834,0.5720000000000001,z
16.01459123637261,0.5730000000000001,z
16.01509228761683,0.5740000000000001,z
16.015593716868683,0.5750000000000001,z
16.01609545987458,0.5760000000000001,z
16.01659745109412,0.577,z
16.017099623700148,0.578,z
16.01760190959366,0.579,z
16.018104239412114,0.58,z
16.01860654253956,0.581,z
16.019108747117357,0.582,z
16.019610780055366,0.583,z
16.020112567043597,0.584,z
16.02061403256296,0.585,z
16.021115099903668,0.586,z
16.021615691169757,0.587,z
16.022115727298463,0.588,z
16.02261512807293,0.589,z
16.023113812136746,0.59,z
16.02361169700908,0.591,z
16.024108699100168,0.592,z
16.02460473372666,0.593,z
16.02509971513021,0.594,z
16.025593556492986,0.595,z
16.026086169953686,0.596,z
16.026577466627504,0.597,z
16.027067356623725,0.598,z
16.027555749064476,0.599,z
16.028042552103944,0.6,z
16.02852767294797,0.601,z
16.02901101787346,0.602,z
16.02949249225092,0.603,z
16.029972000563994,0.604,z
16.030449446429397,0.605,z
16.03092473262075,0.606,z
16.031397761090012,0.607,z
16.031868432990024,0.608,z
16.032336648697463,0.609,z
16.032802307835443,0.61,z
16.033265309299956,0.611,z
16.03372555127923,0.612,z
16.034182931283492,0.613,z
16.034637346165155,0.614,z
16.03508869214661,0.615,z
16.03553686484505,0.616,z
16.035981759298345,0.617,z
16.036423269990564,0.618,z
16.03686129088101,0.619,z
16.037295715427224,0.62,z
16.03772643661404,0.621,z
16.038153346982863,0.622,z
16.038576338655638,0.623,z
16.038995303365375,0.624,z
16.039410132483788,0.625,z
16.039820717049267,0.626,z
16.040226947798047,0.627,z
16.04062871518973,0.628,z
16.04102590943896,0.629,z
16.041418420543806,0.63,z
16.041806138317803,0.631,z
16.04218895241652,0.632,z
16.042566752370046,0.633,z
16.042939427612797,0.634,z
16.043306867513596,0.635,z
16.043668961408507,0.636,z
16.044025598628636,0.637,z
16.044376668533307,0.638,z
16.044722060540334,0.639,z
16.045061664159352,0.64,z
16.04539536902035,0.641,z
16.04572306490736,0.642,z
16.046044641789212,0.643,z
16.04635998985324,0.644,z
16.046668999534493,0.645,z
16.0469715615496,0.646,z
16.047267566928422,0.647,z
16.047556907045823,0.648,z
16.047839473655547,0.649,z
16.048115158919995,0.65,z
16.048383855443806,0.651,z
16.048645456307327,0.652,z
16.04889985509659,0.653,z
16.049146945937252,0.654,z
16.049386623526498,0.655,z
16.04961878316538,0.656,z
16.049843320790753,0.657,z
16.050060133008827,0.658,z
16.05026911712512,0.659,z
16.050470171179064,0.66,z
16.050663193973975,0.661,z
16.050848085110207,0.662,z
16.051024745016754,0.663,z
16.05119307498305,0.664,z
16.051352977190607,0.665,z
16.051504354744402,0.666,z
16.05164711170512,0.667,z
16.051781153118945,0.668,z
16.051906385050344,0.669,z
16.052022714611606,0.67,z
16.052130049994457,0.671,z
16.052228300500428,0.672,z
16.052317376571263,0.673,z
16.05239718981914,0.674,z
16.052467653056542,0.675,z
16.052528680326336,0.676,z
16.052580186931042,0.677,z
16.052622089461984,0.678,z
16.052654305828597,0.679,z
16.05267675528708,0.68,z
16.052689358468896,0.681,z
16.05269203740898,0.682,z
16.05268471557363,0.683,z
16.052667317888222,0.684,z
16.052639770764237,0.685,z
16.052602002126573,0.686,z
16.052553941439992,0.687,z
16.05249551973549,0.6880000000000001,z
16.05242666963623,0.6890000000000001,z
16.052347325383145,0.6900000000000001,z
16.052257422860194,0.6910000000000001,z
16.052156899619334,0.6920000000000001,z
16.052045694904617,0.6930000000000001,z
16.05192374967643,0.6940000000000001,z
16.05179100663561,0.6950000000000001,z
16.0516474102462,0.6960000000000001,z
16.05149290675848,0.6970000000000001,z
16.051327444231365,0.6980000000000001,z
16.051150972554417,0.6990000000000001,z
16.050963443469385,0.7000000000000001,z
16.05076481059191,0.7010000000000001,z
16.050555029429837,0.7020000000000001,z
16.05033405740682,0.7030000000000001,z
16.05010185387979,0.704,z
16.049858380158735,0.705,z
16.049603599525437,0.706,z
16.049337477251736,0.707,z
16.04905998061727,0.708,z
16.048771078926716,0.709,z
16.04847074352742,0.71,z
16.048158947822124,0.711,z
16.047835667289796,0.712,z
16.047500879497413,0.713,z
16.047154564115424,0.714,z
16.046796702931783,0.715,z
16.046427279865544,0.716,z
16.046046280979784,0.717,z
16.045653694494046,0.718,z
16.045249510797394,0.719,z
16.04483372245495,0.72,z
16.044406324225676,0.721,z
16.0439673130678,0.722,z
16.04351668814959,0.723,z
16.043054450858286,0.724,z
16.042580604808492,0.725,z
16.042095155849953,0.726,z
16.04159811207475,0.727,z
16.04108948382538,0.728,z
16.04056928369484,0.729,z
16.040037526540797,0.73,z
16.03949422948453,0.731,z
16.03893941191653,0.732,z
16.038373095500063,0.733,z
16.037795304174093,0.734,z
16.03720606415556,0.735,z
16.03660540394112,0.736,z
16.035993354309937,0.737,z
16.035369948317108,0.738,z
16.034735221303983,0.739,z
16.034089210890365,0.74,z
16.033431956974876,0.741,z
16.0327635017328,0.742,z
16.032083889613475,0.743,z
16.03139316733693,0.744,z
16.030691383890957,0.745,z
16.029978590523548,0.746,z
16.02925484073959,0.747,z
16.028520190297208,0.748,z
16.027774697198172,0.749,z
16.027018421681884,0.75,z
16.026251426217648,0.751,z
16.025473775496337,0.752,z
16.024685536422577,0.753,z
16.023886778100657,0.754,z
16.023077571832275,0.755,z
16.022257991096556,0.756,z
16.021428111546758,0.757,z
16.02058801099357,0.758,z
16.019737769393654,0.759,z
16.01887746883638,0.76,z
16.01800719353,0.761,z
16.01712702978846,0.762,z
16.016237066011268,0.763,z
16.01533739267678,0.764,z
16.01442810231573,0.765,z
16.013509289503418,0.766,z
16.012581050837202,0.767,z
16.011643484919787,0.768,z
