Mag,Phase,Band
16.875953278493427,0.8280000000000001,i
16.87357251047116,0.8290000000000001,i
16.871139808579343,0.8300000000000001,i
16.868655644821104,0.8310000000000001,i
16.866120520789977,0.8320000000000001,i
16.863534967499817,0.833,i
16.860899545195213,0.834,i
16.858214843118997,0.835,i
16.855481479278918,0.836,i
16.852700100191466,0.837,i
16.84987138057747,0.838,i
16.846996023053357,0.839,i
16.844074757799582,0.84,i
16.841108342179588,0.841,i
16.83809756038827,0.842,i
16.83504322302553,0.843,i
16.831946166679067,0.844,i
16.82880725345775,0.845,i
16.825627370530523,0.846,i
16.822407429644862,0.847,i
16.819148366595645,0.848,i
16.81585114069589,0.849,i
16.812516734221767,0.85,i
16.809146151843752,0.851,i
16.805740420008334,0.852,i
16.802300586367405,0.853,i
16.798827719098163,0.854,i
16.795322906296878,0.855,i
16.79178725529423,0.856,i
16.78822189195283,0.857,i
16.784627960005846,0.858,i
16.78100662031673,0.859,i
16.77735905015561,0.86,i
16.77368644245491,0.861,i
16.76999000506466,0.862,i
16.76627095992828,0.863,i
16.762530542378485,0.864,i
16.758770000289168,0.865,i
16.7549905932822,0.866,i
16.751193591910845,0.867,i
16.74738027684022,0.868,i
16.743551937984794,0.869,i
16.739709873705916,0.87,i
16.73585538994064,0.871,i
16.731989799323397,0.872,i
16.728114420370872,0.873,i
16.724230576558085,0.874,i
16.72033959549388,0.875,i
16.716442808016538,0.876,i
16.71254154732133,0.877,i
16.708637148078907,0.878,i
16.704730945559547,0.879,i
16.700824274728934,0.88,i
16.69691846937909,0.881,i
16.69301486126055,0.882,i
16.68911477918139,0.883,i
16.685219548143824,0.884,i
16.68133048844247,0.885,i
16.67744891483652,0.886,i
16.673576135657232,0.887,i
16.669713451956007,0.888,i
16.665862156659006,0.889,i
16.662023533701394,0.89,i
16.658198857204344,0.891,i
16.654389390660512,0.892,i
16.65059638609481,0.893,i
16.64682108326297,0.894,i
16.64306470886087,0.895,i
16.639328475712034,0.896,i
16.635613582034665,0.897,i
16.63192121066107,0.898,i
16.628252528271513,0.899,i
16.62460868470173,0.9,i
16.62099081220582,0.901,i
16.617400024735563,0.902,i
16.613837417294008,0.903,i
16.61030406524122,0.904,i
16.6068010236498,0.905,i
16.60332932667187,0.906,i
16.59988998693687,0.907,i
16.596483994906965,0.908,i
16.593112318375002,0.909,i
16.58977590185921,0.91,i
16.586475666080073,0.911,i
16.583212507451606,0.912,i
16.5799872975648,0.913,i
16.57680088275113,0.914,i
16.573654083609647,0.915,i
16.570547694591358,0.916,i
16.56748248357277,0.917,i
16.564459191513482,0.918,i
16.561478532054338,0.919,i
16.558541191221284,0.92,i
16.555647827093203,0.921,i
16.552799069520955,0.922,i
16.54999551987017,0.923,i
16.547237750763475,0.924,i
16.54452630590212,0.925,i
16.541861699837835,0.926,i
16.539244417843072,0.927,i
16.536674915752336,0.928,i
16.53415361985716,0.929,i
16.53168092679858,0.93,i
16.529257203529482,0.931,i
16.526882787256426,0.932,i
16.524557985428938,0.933,i
16.522283075752817,0.934,i
16.520058306211695,0.935,i
16.51788389513375,0.936,i
16.51576003128162,0.937,i
16.51368687394681,0.9380000000000001,i
16.51166455308393,0.9390000000000001,i
16.509693169467862,0.9400000000000001,i
16.50777279485681,0.9410000000000001,i
16.505903472216833,0.9420000000000001,i
16.50408521591716,0.9430000000000001,i
16.502318011999073,0.9440000000000001,i
16.50060181842971,0.9450000000000001,i
16.498936565397422,0.9460000000000001,i
16.497322155610227,0.9470000000000001,i
16.495758464644943,0.9480000000000001,i
16.494245341286916,0.9490000000000001,i
16.492782607904797,0.9500000000000001,i
16.491370060846855,0.9510000000000001,i
16.490007470831426,0.9520000000000001,i
16.488694583406275,0.9530000000000001,i
16.487431119375362,0.9540000000000001,i
16.4862167752687,0.9550000000000001,i
16.485051223824094,0.9560000000000001,i
16.483934114487237,0.9570000000000001,i
16.482865073917882,0.9580000000000001,i
16.481843706531162,0.9590000000000001,i
16.480869595035244,0.96,i
16.479942300984554,0.961,i
16.4790613653633,0.962,i
16.47822630915657,0.963,i
16.477436633958014,0.964,i
16.47669182257152,0.965,i
16.475991339631634,0.966,i
16.475334632232546,0.967,i
16.4747211305677,0.968,i
16.474150248573718,0.969,i
16.473621384588377,0.97,i
16.473133922015094,0.971,i
16.47268722998943,0.972,i
16.47228066405569,0.973,i
16.471913566848396,0.974,i
16.471585268775165,0.975,i
16.471295088709986,0.976,i
16.471042334683066,0.977,i
16.47082630457685,0.978,i
16.470646286821623,0.979,i
16.47050156109443,0.98,i
16.470391399017625,0.981,i
16.470315064855818,0.982,i
16.470271816213106,0.983,i
16.470260904728253,0.984,i
16.470281576767384,0.985,i
16.470333074114,0.986,i
16.47041463465451,0.987,i
16.47052549306069,0.988,i
16.470664881465378,0.989,i
16.470832030133653,0.99,i
16.471026168128667,0.991,i
16.47124652396759,0.992,i
16.471492326273054,0.993,i
16.471762804415018,0.994,i
16.472057189144262,0.995,i
16.472374713215466,0.996,i
16.472714612006236,0.997,i
16.473076124114428,0.998,i
16.473458491955814,0.999,i
16.473860962344848,1.0,i
16.474282787064734,1.0010000000000001,i
16.474723223424228,1.002,i
16.47518153480577,1.0030000000000001,i
16.475656991192356,1.004,i
16.476148869687805,1.0050000000000001,i
16.476656455023427,1.006,i
16.47717904004137,1.0070000000000001,i
16.477715926176476,1.008,i
16.47826642390941,1.0090000000000001,i
16.156222947107757,0.0,z
16.15646173692954,0.001,z
16.156721377565145,0.002,z
16.15700117413089,0.003,z
16.157300436399495,0.004,z
16.157618479324853,0.005,z
16.15795462355148,0.006,z
16.15830819590143,0.007,z
16.158678529853375,0.008,z
16.15906496599525,0.009000000000000001,z
16.159466852466288,0.01,z
16.15988354537822,0.011,z
16.160314409218973,0.012,z
16.160758817237426,0.013000000000000001,z
16.16121615181284,0.014,z
16.16168580480189,0.015,z
16.162167177866696,0.016,z
16.16265968278822,0.017,z
16.163162741756665,0.018000000000000002,z
16.163675787648184,0.019,z
16.164198264273704,0.02,z
16.16472962661776,0.021,z
16.165269341053985,0.022,z
16.16581688554174,0.023,z
16.16637174980786,0.024,z
16.16693343550513,0.025,z
16.167501456352042,0.026000000000000002,z
16.16807533825947,0.027,z
16.168654619435227,0.028,z
16.169238850470858,0.029,z
16.169827594416052,0.03,z
16.17042042682533,0.031,z
16.171016935797194,0.032,z
16.171616721996674,0.033,z
16.17221939865203,0.034,z
16.172824591544977,0.035,z
16.17343193898559,0.036000000000000004,z
16.17404109176216,0.037,z
16.17465171308722,0.038,z
16.17526347852382,0.039,z
16.175876075899044,0.04,z
16.176489205201953,0.041,z
16.17710257847958,0.042,z
16.177715919698585,0.043000000000000003,z
16.178328964616938,0.044,z
16.178941460633165,0.045,z
16.179553166625958,0.046,z
16.180163852788745,0.047,z
16.180773300443633,0.048,z
16.18138130185695,0.049,z
16.18198766003956,0.05,z
16.182592188545527,0.051000000000000004,z
16.18319471125118,0.052000000000000005,z
16.183795062143496,0.053,z
16.184393085085627,0.054,z
16.18498863358854,0.055,z
16.185581570571717,0.056,z
16.186171768119195,0.057,z
16.18675910723654,0.058,z
16.18734347759255,0.059000000000000004,z
16.18792477727353,0.06,z
16.18850291251921,0.061,z
16.189077797468126,0.062,z
16.189649353895067,0.063,z
16.19021751095373,0.064,z
16.190782204908448,0.065,z
16.191343378876248,0.066,z
16.191900982563048,0.067,z
16.192454972006892,0.068,z
16.193005309311495,0.069,z
16.193551962396473,0.07,z
16.194094904735053,0.07100000000000001,z
16.194634115105167,0.07200000000000001,z
16.19516957733875,0.073,z
16.195701280074463,0.074,z
16.196229216519022,0.075,z
16.196753384202175,0.076,z
16.197273784750447,0.077,z
16.19779042365154,0.078,z
16.1983033100342,0.079,z
16.1988124564478,0.08,z
16.19931787865329,0.081,z
16.19981959541075,0.082,z
16.200317628282292,0.083,z
16.200812001436788,0.084,z
16.201302741460253,0.085,z
16.201789877181735,0.08600000000000001,z
16.202273439488543,0.08700000000000001,z
16.202753461165987,0.088,z
16.203229976735567,0.089,z
16.20370302230196,0.09,z
16.204172635406614,0.091,z
16.204638854892796,0.092,z
16.20510172076961,0.093,z
16.20556127409109,0.094,z
16.206017556842507,0.095,z
16.206470611825893,0.096,z
16.20692048256523,0.097,z
16.207367213206716,0.098,z
16.207810848435106,0.099,z
16.208251433393265,0.1,z
16.20868901360953,0.101,z
16.209123634931192,0.10200000000000001,z
16.209555343467976,0.10300000000000001,z
16.209984185538165,0.10400000000000001,z
16.210410207621347,0.105,z
16.210833456321303,0.106,z
16.211253978331964,0.107,z
16.211671820409286,0.108,z
16.21208702935269,0.109,z
16.212499651984473,0.11,z
16.212909735141963,0.111,z
16.213317325670392,0.112,z
16.213722470424123,0.113,z
16.214125216268766,0.114,z
16.2145256100877,0.115,z
16.214923698796166,0.116,z
16.215319529356286,0.117,z
16.215713148796162,0.11800000000000001,z
16.216104604231614,0.11900000000000001,z
16.21649394289419,0.12,z
16.216881212154195,0.121,z
16.21726645955652,0.122,z
16.217649732847956,0.123,z
16.218031080013407,0.124,z
16.218410549313322,0.125,z
16.218788189316257,0.126,z
16.219164048939177,0.127,z
16.21953817748481,0.128,z
16.21991062468016,0.129,z
16.220281440713592,0.13,z
16.22065067627845,0.131,z
16.22101838260273,0.132,z
16.22138461149145,0.133,z
16.221749415361238,0.134,z
16.222112847274996,0.135,z
16.222474960974438,0.136,z
16.22283581091413,0.137,z
16.22319545228704,0.138,z
16.223553941053805,0.139,z
16.223911333969536,0.14,z
16.224267688601664,0.14100000000000001,z
16.22462306335462,0.14200000000000002,z
16.224977517482042,0.14300000000000002,z
16.22533111110281,0.14400000000000002,z
16.22568390521078,0.145,z
16.226035961681617,0.146,z
16.22638734327569,0.147,z
16.22673811363967,0.148,z
16.22708833730141,0.149,z
16.227438079660953,0.15,z
16.22778740698082,0.151,z
16.22813638636924,0.152,z
16.22848508576316,0.153,z
16.22883357390092,0.154,z
16.229181920297236,0.155,z
16.229530195210938,0.156,z
16.22987846960877,0.157,z
16.23022681512751,0.158,z
16.230575304029177,0.159,z
16.230924009152172,0.16,z
16.23127300386171,0.161,z
16.23162236199395,0.162,z
16.231972157797003,0.163,z
16.232322465867735,0.164,z
16.23267336108817,0.165,z
16.233024918551525,0.166,z
16.23337721349457,0.167,z
16.233730321217234,0.168,z
16.23408431700568,0.169,z
16.234439276052512,0.17,z
16.23479527336868,0.171,z
16.23515238369923,0.17200000000000001,z
16.235510681433684,0.17300000000000001,z
16.235870240514867,0.17400000000000002,z
16.236231134344752,0.17500000000000002,z
16.236593435694957,0.176,z
16.236957216603013,0.177,z
16.237322548280243,0.178,z
16.237689501012312,0.179,z
16.23805814405957,0.18,z
16.23842854556033,0.181,z
16.238800772427126,0.182,z
16.23917489024972,0.183,z
16.239550963194276,0.184,z
16.23992905390711,0.185,z
16.240309223411728,0.186,z
16.24069153101704,0.187,z
16.241076034216608,0.188,z
16.241462788596895,0.189,z
16.241851847743874,0.19,z
16.24224326315228,0.191,z
16.24263708413572,0.192,z
16.243033357746285,0.193,z
16.24343212868285,0.194,z
16.243833439216342,0.195,z
16.244237329111172,0.196,z
16.244643835550775,0.197,z
16.245052993070388,0.198,z
16.24546483348636,0.199,z
16.245879385836822,0.2,z
16.2462966763221,0.201,z
16.24671672825409,0.202,z
16.247139562001948,0.203,z
16.24756519495378,0.20400000000000001,z
16.247993641471936,0.20500000000000002,z
16.248424912861676,0.20600000000000002,z
16.24885901734124,0.20700000000000002,z
16.249295960017196,0.20800000000000002,z
16.249735742869145,0.209,z
16.25017836473131,0.21,z
16.250623821291544,0.211,z
16.251072105084212,0.212,z
16.251523205497502,0.213,z
16.251977108781766,0.214,z
16.252433798068648,0.215,z
16.252893253387843,0.216,z
16.25335545169798,0.217,z
16.25382036691926,0.218,z
16.254287969971095,0.219,z
16.25475822882406,0.22,z
16.255231108540787,0.221,z
16.255706571339477,0.222,z
16.256184576654547,0.223,z
16.2566650812048,0.224,z
16.25714803906599,0.225,z
16.257633401753292,0.226,z
16.25812111830032,0.227,z
16.25861113535107,0.228,z
16.259103397257004,0.229,z
16.259597846170923,0.23,z
16.260094422153546,0.231,z
16.260593063284613,0.232,z
16.261093705770218,0.233,z
16.26159628406321,0.234,z
16.262100730982954,0.23500000000000001,z
16.26260697783889,0.23600000000000002,z
16.263114954560955,0.23700000000000002,z
16.263624589828837,0.23800000000000002,z
16.264135811204095,0.23900000000000002,z
16.2646485452695,0.24,z
16.265162717767158,0.241,z
16.265678253738795,0.242,z
16.266195077672524,0.243,z
16.266713113641906,0.244,z
16.26723228545562,0.245,z
16.267752516802496,0.246,z
16.26827373140193,0.247,z
16.268795853150067,0.248,z
16.269318806265975,0.249,z
16.2698425154424,0.25,z
16.270366905992084,0.251,z
16.270891903994347,0.252,z
16.271417436439446,0.253,z
16.27194343137627,0.254,z
16.272469818047842,0.255,z
16.272996527038895,0.256,z
16.273523490406966,0.257,z
16.274050641821123,0.258,z
16.274577916692056,0.259,z
16.275105252304613,0.26,z
16.275632587937288,0.261,z
16.27615986498728,0.262,z
16.276687027086798,0.263,z
16.27721402021396,0.264,z
16.27774079280851,0.265,z
16.278267295863728,0.266,z
16.278793483032157,0.267,z
16.279319310716392,0.268,z
16.279844738156232,0.269,z
16.280369727509058,0.27,z
16.280894243928877,0.271,z
16.281418255629788,0.272,z
16.28194173395142,0.273,z
16.282464653417943,0.274,z
16.282986991780852,0.275,z
16.283508730069066,0.276,z
16.28402985261786,0.277,z
16.284550347101177,0.278,z
16.285070204551836,0.279,z
16.285589419375597,0.28,z
16.286107989356868,0.281,z
16.28662591566055,0.28200000000000003,z
16.28714320282214,0.28300000000000003,z
16.287659858729942,0.28400000000000003,z
16.2881758946048,0.28500000000000003,z
16.288691324967424,0.28600000000000003,z
16.28920616760397,0.28700000000000003,z
16.289720443514902,0.28800000000000003,z
16.290234176865663,0.289,z
16.290747394925503,0.29,z
16.291260127999063,0.291,z
16.291772409354397,0.292,z
16.292284275139597,0.293,z
16.292795764292325,0.294,z
16.293306918447296,0.295,z
16.293817781833503,0.296,z
16.294328401165913,0.297,z
16.294838825530046,0.298,z
16.295349106265075,0.299,z
16.2958592968311,0.3,z
16.296369452684527,0.301,z
16.29687963113433,0.302,z
16.29738989120254,0.303,z
16.297900293479675,0.304,z
16.298410899967564,0.305,z
16.298921773927,0.306,z
16.299432979716784,0.307,z
16.299944582630175,0.308,z
16.300456648725945,0.309,z
16.3009692446658,0.31,z
16.301482437530634,0.311,z
16.301996294652813,0.312,z
16.302510883437304,0.313,z
16.303026271182002,0.314,z
16.30354252490146,0.315,z
16.304059711140415,0.316,z
16.304577895795024,0.317,z
16.305097143934013,0.318,z
16.305617519611552,0.319,z
16.30613908568907,0.32,z
16.306661903658068,0.321,z
16.30718603345572,0.322,z
16.307711533291588,0.323,z
16.308238459471667,0.324,z
16.30876686622578,0.325,z
16.309296805535883,0.326,z
16.30982832697702,0.327,z
16.310361477542784,0.328,z
16.31089630149365,0.329,z
16.311432840200048,0.33,z
16.3119711319909,0.331,z
16.312511212011913,0.332,z
16.313053112079466,0.333,z
16.31359686054964,0.334,z
16.314142482187375,0.335,z
16.31468999804756,0.336,z
16.31523942535197,0.337,z
16.315790777387395,0.338,z
16.3163440633963,0.339,z
16.316899288485338,0.34,z
16.31745645353662,0.341,z
16.318015555126536,0.342,z
16.31857658545767,0.343,z
16.319139532287725,0.34400000000000003,z
16.31970437888188,0.34500000000000003,z
16.320271103958596,0.34600000000000003,z
16.320839681655062,0.34700000000000003,z
16.32141008149547,0.34800000000000003,z
16.32198226837422,0.34900000000000003,z
16.322556202538056,0.35000000000000003,z
16.323131839587422,0.35100000000000003,z
16.323709130481916,0.352,z
16.32428802155394,0.353,z
16.324868454541985,0.354,z
16.32545036661248,0.355,z
16.32603369041161,0.356,z
16.326618354116082,0.357,z
16.32720428149521,0.358,z
16.327791391981062,0.359,z
16.328379600753042,0.36,z
16.32896881882095,0.361,z
16.329558953126366,0.362,z
16.330149906652895,0.363,z
16.33074157853553,0.364,z
16.33133386418797,0.365,z
16.33192665543826,0.366,z
16.33251984066304,0.367,z
16.33311330494019,0.368,z
16.33370693020397,0.369,z
16.334300595407445,0.37,z
16.33489417669643,0.371,z
16.335487547584925,0.372,z
16.33608057913723,0.373,z
16.3366731401616,0.374,z
16.337265097405673,0.375,z
16.337856315757517,0.376,z
16.338446658457336,0.377,z
16.339035987303486,0.378,z
16.33962416287366,0.379,z
16.340211044744038,0.38,z
16.340796491717413,0.381,z
16.341380362049566,0.382,z
16.341962513678645,0.383,z
16.342542804462465,0.384,z
16.34312109241371,0.385,z
16.343697235938084,0.386,z
16.344271094072724,0.387,z
16.344842526730638,0.388,z
16.34541139493441,0.389,z
16.34597756106523,0.39,z
16.346540889096257,0.391,z
16.347101244836303,0.392,z
16.34765849616619,0.393,z
16.348212513279297,0.394,z
16.348763168910022,0.395,z
16.34931033856955,0.396,z
16.34985390077361,0.397,z
16.350393737265804,0.398,z
16.350929733246616,0.399,z
16.351461777578777,0.4,z
16.35198976300727,0.401,z
16.352513586364335,0.402,z
16.353033148770994,0.403,z
16.353548355831506,0.404,z
16.35405911782622,0.405,z
16.354565349888354,0.406,z
16.355066972182073,0.40700000000000003,z
16.35556391007291,0.40800000000000003,z
16.35605609428153,0.40900000000000003,z
16.356543461042733,0.41000000000000003,z
16.35702595224261,0.41100000000000003,z
16.35750351555682,0.41200000000000003,z
16.357976104575375,0.41300000000000003,z
16.358443678918913,0.41400000000000003,z
16.35890620434478,0.41500000000000004,z
16.359363652846454,0.41600000000000004,z
16.35981600273888,0.417,z
16.360263238733662,0.418,z
16.3607053520079,0.419,z
16.361142340259196,0.42,z
16.36157420775,0.421,z
16.362000965344926,0.422,z
16.36242263052946,0.423,z
16.36283922742531,0.424,z
16.363250786790072,0.425,z
16.363657346009376,0.426,z
16.364058949074206,0.427,z
16.364455646547054,0.428,z
16.36484749552049,0.429,z
16.36523455956162,0.43,z
16.365616908646235,0.431,z
16.365994619081153,0.432,z
16.36636777341903,0.433,z
16.366736460354932,0.434,z
16.36710077462219,0.435,z
16.367460816867766,0.436,z
16.367816693523896,0.437,z
16.36816851666931,0.438,z
16.36851640387488,0.439,z
16.36886047804578,0.44,z
16.36920086725099,0.441,z
16.369537704543603,0.442,z
16.36987112777451,0.443,z
16.37020127939441,0.444,z
16.370528306247554,0.445,z
16.370852359360338,0.446,z
16.371173593719924,0.447,z
16.371492168046053,0.448,z
16.37180824455543,0.449,z
16.37212198872231,0.45,z
16.372433569026743,0.451,z
16.372743156705564,0.452,z
16.37305092548959,0.453,z
16.373357051341593,0.454,z
16.373661712189772,0.455,z
16.373965087652294,0.456,z
16.374267358763834,0.457,z
16.374568707696337,0.458,z
16.374869317477735,0.459,z
16.375169371707504,0.46,z
16.37546905427601,0.461,z
16.375768549071985,0.462,z
16.37606803970018,0.463,z
16.376367709193467,0.464,z
16.376667739725917,0.465,z
16.376968312329403,0.466,z
16.377269606606276,0.467,z
16.37757180044921,0.468,z
16.37787506976023,0.46900000000000003,z
16.378179588175904,0.47000000000000003,z
16.378485526789824,0.47100000000000003,z
16.37879305388713,0.47200000000000003,z
16.379102334675174,0.47300000000000003,z
16.37941353102495,0.47400000000000003,z
16.37972680121506,0.47500000000000003,z
16.380042299681314,0.47600000000000003,z
16.380360176775362,0.47700000000000004,z
16.380680578523613,0.47800000000000004,z
16.381003646401748,0.47900000000000004,z
16.38132951710801,0.48,z
16.381658322350653,0.481,z
16.381990188640117,0.482,z
16.382325237093333,0.483,z
16.382663583240973,0.484,z
16.38300533684999,0.485,z
16.383350601752745,0.486,z
16.383699475685965,0.487,z
16.384052050142532,0.488,z
16.384408410230538,0.489,z
16.38476863454309,0.49,z
16.385132795042228,0.491,z
16.3855009569516,0.492,z
16.38587317866039,0.493,z
16.386249511642273,0.494,z
16.38663000037939,0.495,z
16.387014682304198,0.496,z
16.387403587753425,0.497,z
16.38779673992798,0.498,z
16.388194154871126,0.499,z
16.38859584145907,0.5,z
16.389001801397423,0.501,z
16.38941202923702,0.502,z
16.389826512398468,0.503,z
16.39024523120898,0.504,z
16.39066815895432,0.505,z
16.391095261939267,0.506,z
16.391526499559937,0.507,z
16.391961824391984,0.508,z
16.392401182287422,0.509,z
16.392844512483208,0.51,z
16.3932917477251,0.511,z
16.393742814394955,0.512,z
16.394197632657015,0.513,z
16.394656116610115,0.514,z
16.395118174455522,0.515,z
16.395583708665875,0.516,z
16.3960526161766,0.517,z
16.396524788574535,0.518,z
16.39700011230513,0.519,z
16.397478468884405,0.52,z
16.397959735119745,0.521,z
16.3984437833431,0.522,z
16.398930481642786,0.523,z
16.399419694115643,0.524,z
16.399911281113397,0.525,z
16.40040509950521,0.526,z
16.400901002941254,0.527,z
16.401398842127378,0.528,z
16.4018984650963,0.529,z
16.402399717492482,0.53,z
16.402902442857027,0.531,z
16.403406482915553,0.532,z
16.40391167787854,0.533,z
16.404417866726604,0.534,z
16.404924887516202,0.535,z
16.40543257767829,0.536,z
16.405940774320257,0.537,z
16.406449314527833,0.538,z
16.406958035671984,0.539,z
16.40746677570664,0.54,z
16.407975373474034,0.541,z
16.4084836690089,0.542,z
16.408991503831963,0.543,z
16.40949872125509,0.544,z
16.410005166670032,0.545,z
16.410510687844205,0.546,z
16.411015135208324,0.547,z
16.411518362140832,0.548,z
16.412020225247026,0.549,z
16.412520584636628,0.55,z
16.41301930419163,0.551,z
16.41351625182803,0.552,z
16.414011299755995,0.553,z
16.414504324729428,0.554,z
16.414995208288655,0.555,z
16.415483836999826,0.556,z
16.4159701026776,0.557,z
16.416453902608456,0.558,z
16.41693513975995,0.559,z
16.417413722985454,0.56,z
16.417889567215166,0.561,z
16.418362593637628,0.562,z
16.418832729875614,0.5630000000000001,z
16.419299910148347,0.5640000000000001,z
16.419764075424315,0.5650000000000001,z
16.42022517356243,0.5660000000000001,z
16.4206831594458,0.5670000000000001,z
16.421137995100157,0.5680000000000001,z
16.421589649801163,0.5690000000000001,z
16.422038100174436,0.5700000000000001,z
16.42248333027988,0.5710000000000001,z
16.422925331689246,0.5720000000000001,z
16.4233641035439,0.5730000000000001,z
16.423799652608864,0.5740000000000001,z
16.42423199331084,0.5750000000000001,z
16.424661147764475,0.5760000000000001,z
16.425087145789675,0.577,z
16.42551002491315,0.578,z
16.425929830358147,0.579,z
16.426346615026038,0.58,z
16.426760439463102,0.581,z
16.427171371816357,0.582,z
16.427579487777,0.583,z
16.427984870516063,0.584,z
16.428387610600637,0.585,z
16.428787805909835,0.586,z
16.42918556152888,0.587,z
16.42958098963957,0.588,z
16.429974209400086,0.589,z
16.430365346808063,0.59,z
16.43075453456055,0.591,z
16.431141911900614,0.592,z
16.431527624454983,0.593,z
16.431911824061032,0.594,z
16.432294668591634,0.595,z
16.432676321757512,0.596,z
16.433056952915027,0.597,z
16.433436736859058,0.598,z
16.43381585360884,0.599,z
16.434194488189977,0.6,z
16.434572830402665,0.601,z
16.434951074590124,0.602,z
16.4353294193969,0.603,z
16.435708067525308,0.604,z
16.436087225479174,0.605,z
16.43646710331277,0.606,z
16.436847914364957,0.607,z
16.437229874996774,0.608,z
16.43761320432186,0.609,z
16.437998123934307,0.61,z
16.438384857632972,0.611,z
16.43877363114615,0.612,z
16.4391646718508,0.613,z
16.43955820849014,0.614,z
16.43995447089366,0.615,z
16.4403536896929,0.616,z
16.44075609604116,0.617,z
16.44116192132628,0.618,z
16.44157139689101,0.619,z
16.44198475375081,0.62,z
16.442402222312918,0.621,z
16.4428240321002,0.622,z
16.443250411473354,0.623,z
16.443681587355595,0.624,z
16.444117784963975,0.625,z
16.444559227540964,0.626,z
16.445006136089486,0.627,z
16.445458729115984,0.628,z
16.445917222369633,0.629,z
16.446381828593264,0.63,z
16.446852757279437,0.631,z
16.447330214424024,0.632,z
16.447814402292693,0.633,z
16.448305519193294,0.634,z
16.448803759246328,0.635,z
16.4493093121702,0.636,z
16.449822363068638,0.637,z
16.450343092224482,0.638,z
16.450871674904096,0.639,z
16.4514082811641,0.64,z
16.451953075665013,0.641,z
16.452506217496975,0.642,z
16.45306786000905,0.643,z
16.453638150645855,0.644,z
16.45421723079694,0.645,z
16.454805235643562,0.646,z
16.45540229402329,0.647,z
16.456008528296206,0.648,z
16.456624054225323,0.649,z
16.457248980852768,0.65,z
16.457883410400097,0.651,z
16.458527438159877,0.652,z
16.459181152407005,0.653,z
16.459844634312297,0.654,z
16.460517957863342,0.655,z
16.461201189799013,0.656,z
16.461894389538,0.657,z
16.462597609132775,0.658,z
16.463310893212405,0.659,z
16.46403427894587,0.66,z
16.464767796004665,0.661,z
16.46551146654001,0.662,z
16.466265305153296,0.663,z
16.467029318886016,0.664,z
16.46780350720924,0.665,z
16.46858786201743,0.666,z
16.469382367642076,0.667,z
16.470187000842643,0.668,z
16.47100173083073,0.669,z
16.471826519285305,0.67,z
16.47266132037534,0.671,z
16.473506080785494,0.672,z
16.47436073975347,0.673,z
16.475225229096292,0.674,z
16.476099473253676,0.675,z
16.476983389335196,0.676,z
16.477876887156306,0.677,z
16.47877986929133,0.678,z
16.47969223112924,0.679,z
16.480613860917106,0.68,z
16.481544639821777,0.681,z
16.482484441985154,0.682,z
16.483433134580867,0.683,z
16.484390577878965,0.684,z
16.48535662530306,0.685,z
16.48633112348804,0.686,z
16.487313912346774,0.687,z
16.488304825130143,0.6880000000000001,z
16.489303688486917,0.6890000000000001,z
16.490310322532235,0.6900000000000001,z
16.491324540897693,0.6910000000000001,z
16.4923461507966,0.6920000000000001,z
16.49337495308862,0.6930000000000001,z
16.494410742324707,0.6940000000000001,z
16.495453306818362,0.6950000000000001,z
16.49650242868759,0.6960000000000001,z
16.497557883915412,0.6970000000000001,z
16.498619442399406,0.6980000000000001,z
16.499686868000932,0.6990000000000001,z
16.50075991859032,0.7000000000000001,z
16.50183834609744,0.7010000000000001,z
16.502921896550422,0.7020000000000001,z
16.504010310111646,0.7030000000000001,z
16.505103321120984,0.704,z
16.506200658126737,0.705,z
16.507302043925634,0.706,z
16.50840719558046,0.707,z
16.509515824454752,0.708,z
16.51062763623477,0.709,z
16.5117423309489,0.71,z
16.512859602992286,0.711,z
16.513979141138947,0.712,z
16.515100628551206,0.713,z
16.516223742796747,0.714,z
16.517348155855185,0.715,z
16.518473534124468,0.716,z
16.51959953842301,0.717,z
16.52072582399988,0.718,z
16.521852040521047,0.719,z
16.522977832084077,0.72,z
16.524102837201042,0.721,z
16.52522668880041,0.722,z
16.526349014227637,0.723,z
16.527469435226898,0.724,z
16.5285875679422,0.725,z
16.52970302290808,0.726,z
16.530815405042134,0.727,z
16.531924313633727,0.728,z
16.533029342352926,0.729,z
16.53413007922047,0.73,z
16.535226106618424,0.731,z
16.536317001282278,0.732,z
16.53740233429671,0.733,z
16.53848167110306,0.734,z
16.539554571489536,0.735,z
16.54062058960363,0.736,z
16.54167927395579,0.737,z
16.542730167437835,0.738,z
16.54377280732425,0.739,z
16.54480672530573,0.74,z
16.545831447499037,0.741,z
16.546846494482068,0.742,z
16.547851381324723,0.743,z
16.54884561762708,0.744,z
16.5498287075616,0.745,z
16.550800149928513,0.746,z
16.55175943820885,0.747,z
16.552706060624494,0.748,z
16.553639500214008,0.749,z
16.554559234907426,0.75,z
16.55546473761882,0.751,z
16.556355476330488,0.752,z
16.557230914202304,0.753,z
16.5580905096813,0.754,z
16.558933716620718,0.755,z
16.55975998441424,0.756,z
16.56056875813224,0.757,z
16.561359478668162,0.758,z
16.56213158290224,0.759,z
16.562884503869636,0.76,z
16.563617670939276,0.761,z
16.564330510009906,0.762,z
16.565022443703953,0.763,z
16.56569289158443,0.764,z
16.566341270382328,0.765,z
16.566966994224664,0.766,z
16.56756947488499,0.767,z
16.56814812204462,0.768,z
