Mag,Phase,Band
16.302764450349457,0.8270000000000001,i
16.303377345731384,0.8280000000000001,i
16.30399113247574,0.8290000000000001,i
16.30460579700758,0.8300000000000001,i
16.305221325514392,0.8310000000000001,i
16.305837703958364,0.8320000000000001,i
16.30645491805158,0.833,i
16.30707295327574,0.834,i
16.307691794872326,0.835,i
16.308311427843087,0.836,i
16.308931836949196,0.837,i
16.309553006710345,0.838,i
16.31017492140399,0.839,i
16.310797565064515,0.84,i
16.311420921482572,0.841,i
16.31204497420436,0.842,i
16.31266970653249,0.843,i
16.31329510151939,0.844,i
16.313921141975783,0.845,i
16.31454781046413,0.846,i
16.315175089299736,0.847,i
16.31580296055027,0.848,i
16.316431406033917,0.849,i
16.317060407325094,0.85,i
16.317689945745094,0.851,i
16.318320002367912,0.852,i
16.318950558018518,0.853,i
16.319581593272748,0.854,i
16.320213088457173,0.855,i
16.320845023649074,0.856,i
16.321477378676434,0.857,i
16.322110133117963,0.858,i
16.32274326630321,0.859,i
16.3233767573142,0.86,i
16.324010584979543,0.861,i
16.324644727883786,0.862,i
16.32527916436161,0.863,i
16.325913872499672,0.864,i
16.326548830136964,0.865,i
16.327184014865246,0.866,i
16.327819404027977,0.867,i
16.32845497472694,0.868,i
16.32909070381363,0.869,i
16.32972656789598,0.87,i
16.330362543337476,0.871,i
16.330998606257868,0.872,i
16.33163473253391,0.873,i
16.332270897800175,0.874,i
16.332907077449875,0.875,i
16.333543246635763,0.876,i
16.334179380272623,0.877,i
16.33481545303208,0.878,i
16.33545143935287,0.879,i
16.336087313435776,0.88,i
16.336723049246295,0.881,i
16.337358620515793,0.882,i
16.337994000742743,0.883,i
16.338629163192465,0.884,i
16.339264080904563,0.885,i
16.3398987266851,0.886,i
16.340533073114113,0.887,i
16.341167092545575,0.888,i
16.341800757108878,0.889,i
16.342434038710376,0.89,i
16.343066909034984,0.891,i
16.343699339547832,0.892,i
16.34433130149593,0.893,i
16.34496276591144,0.894,i
16.34559370360737,0.895,i
16.3462240851885,0.896,i
16.346853881047203,0.897,i
16.347483061366855,0.898,i
16.34811159612381,0.899,i
16.348739455089387,0.9,i
16.349366607831932,0.901,i
16.349993023717396,0.902,i
16.350618671917513,0.903,i
16.35124352140291,0.904,i
16.35186754095141,0.905,i
16.35249069914872,0.906,i
16.353112964390817,0.907,i
16.353734304886256,0.908,i
16.35435468865856,0.909,i
16.354974083548704,0.91,i
16.35559245721904,0.911,i
16.35620977714987,0.912,i
16.356826010650977,0.913,i
16.35744112485823,0.914,i
16.358055086737743,0.915,i
16.358667863088556,0.916,i
16.359279420545356,0.917,i
16.359889725581247,0.918,i
16.36049874451057,0.919,i
16.361106443490247,0.92,i
16.36171278852856,0.921,i
16.362317745479263,0.922,i
16.3629212800504,0.923,i
16.36352335780586,0.924,i
16.36412394416838,0.925,i
16.36472300442265,0.926,i
16.365320503719822,0.927,i
16.365916407074938,0.928,i
16.366510679378717,0.929,i
16.367103285395032,0.93,i
16.367694189765587,0.931,i
16.3682833570132,0.932,i
16.36887075154514,0.933,i
16.36945633765646,0.934,i
16.37004007953339,0.935,i
16.37062194125677,0.936,i
16.37120188680547,0.937,i
16.371779880058504,0.9380000000000001,i
16.372355884804122,0.9390000000000001,i
16.372929864734964,0.9400000000000001,i
16.373501783457247,0.9410000000000001,i
16.374071604492944,0.9420000000000001,i
16.37463929128344,0.9430000000000001,i
16.375204807194553,0.9440000000000001,i
16.375768115514774,0.9450000000000001,i
16.376329179467174,0.9460000000000001,i
16.376887962207686,0.9470000000000001,i
16.37744442683024,0.9480000000000001,i
16.377998536370587,0.9490000000000001,i
16.378550253810108,0.9500000000000001,i
16.379099542079672,0.9510000000000001,i
16.3796463640635,0.9520000000000001,i
16.380190682603104,0.9530000000000001,i
16.380732460501168,0.9540000000000001,i
16.381271660526828,0.9550000000000001,i
16.381808245411847,0.9560000000000001,i
16.382342177872754,0.9570000000000001,i
16.38287342059414,0.9580000000000001,i
16.38340193624434,0.9590000000000001,i
16.383927687476902,0.96,i
16.384450636935934,0.961,i
16.384970747255156,0.962,i
16.385487981069566,0.963,i
16.38600230101455,0.964,i
16.386513669731286,0.965,i
16.38702204987089,0.966,i
16.38752740409863,0.967,i
16.388029695098126,0.968,i
16.388528885575543,0.969,i
16.38902493826384,0.97,i
16.389517815927,0.971,i
16.390007481365473,0.972,i
16.39049389741574,0.973,i
16.390977026959348,0.974,i
16.39145683293176,0.975,i
16.391933278313896,0.976,i
16.392406326145778,0.977,i
16.39287593952963,0.978,i
16.393342081629694,0.979,i
16.39380471568338,0.98,i
16.39426380500108,0.981,i
16.39471931297164,0.982,i
16.395171203066756,0.983,i
16.39561943884531,0.984,i
16.396063983957767,0.985,i
16.396504802150577,0.986,i
16.3969418572705,0.987,i
16.397375113269064,0.988,i
16.39780453420792,0.989,i
16.398230084259158,0.99,i
16.398651727715887,0.991,i
16.399069428990472,0.992,i
16.39948315262803,0.993,i
16.399892863299677,0.994,i
16.400298525811124,0.995,i
16.40070010511091,0.996,i
16.40109756629088,0.997,i
16.40149087459151,0.998,i
16.40187999540635,0.999,i
16.40226489428636,1.0,i
16.402645536944316,1.0010000000000001,i
16.40302188925913,1.002,i
16.403393917280276,1.0030000000000001,i
16.403761587232097,1.004,i
16.404124865518167,1.0050000000000001,i
16.40448371872651,1.006,i
16.40483811363044,1.0070000000000001,i
16.40518801719811,1.008,i
16.405533396591675,1.0090000000000001,i
16.148283671941524,0.0,z
16.148703189802934,0.001,z
16.149118713720384,0.002,z
16.14953020417604,0.003,z
16.14993762180905,0.004,z
16.150340927420782,0.005,z
16.15074008198,0.006,z
16.151135046628067,0.007,z
16.1515257826841,0.008,z
16.151912251649254,0.009000000000000001,z
16.152294415215575,0.01,z
16.152672235265573,0.011,z
16.15304567388111,0.012,z
16.15341469334756,0.013000000000000001,z
16.153779256158963,0.014,z
16.1541393250231,0.015,z
16.154494862867455,0.016,z
16.154845832840856,0.017,z
16.155192198323682,0.018000000000000002,z
16.15553392292945,0.019,z
16.15587097051072,0.02,z
16.156203305164098,0.021,z
16.1565308912352,0.022,z
16.156853693323644,0.023,z
16.157171676287984,0.024,z
16.15748480525064,0.025,z
16.15779304560278,0.026000000000000002,z
16.1580963630085,0.027,z
16.158394723412588,0.028,z
16.158688093040947,0.029,z
16.158976438408367,0.03,z
16.159259726322542,0.031,z
16.159537923888855,0.032,z
16.15981099851572,0.033,z
16.1600789179167,0.034,z
16.160341650119094,0.035,z
16.16059916346594,0.036000000000000004,z
16.160851426621317,0.037,z
16.16109840857488,0.038,z
16.161340078646454,0.039,z
16.16157640649051,0.04,z
16.16180736210068,0.041,z
16.162032915814184,0.042,z
16.16225303831627,0.043000000000000003,z
16.16246770064506,0.044,z
16.16267687419291,0.045,z
16.16288053071777,0.046,z
16.163078642339354,0.047,z
16.16327118154794,0.048,z
16.163458121207558,0.049,z
16.163639434560572,0.05,z
16.163815095230053,0.051000000000000004,z
16.16398507722649,0.052000000000000005,z
16.164149354950055,0.053,z
16.16430790319504,0.054,z
16.164460697153828,0.055,z
16.16460771242076,0.056,z
16.164748924996033,0.057,z
16.16488431128953,0.058,z
16.165013848124552,0.059000000000000004,z
16.16513751274158,0.06,z
16.165255282802256,0.061,z
16.165367136391843,0.062,z
16.16547305202408,0.063,z
16.165573008645556,0.064,z
16.165666985636445,0.065,z
16.165754962816028,0.066,z
16.165836920445738,0.067,z
16.165912839231755,0.068,z
16.165982700329476,0.069,z
16.166046485345955,0.07,z
16.166104176343318,0.07100000000000001,z
16.166155755841878,0.07200000000000001,z
16.166201206823246,0.073,z
16.166240512733385,0.074,z
16.16627365748555,0.075,z
16.166300625463254,0.076,z
16.166321401523135,0.077,z
16.16633597099779,0.078,z
16.166344319698446,0.079,z
16.16634643391785,0.08,z
16.166342300432813,0.081,z
16.166331906506745,0.082,z
16.166315239892267,0.083,z
16.16629228883381,0.084,z
16.166263042069808,0.085,z
16.166227488835208,0.08600000000000001,z
16.166185618863757,0.08700000000000001,z
16.16613742239022,0.088,z
16.16608289015262,0.089,z
16.1660220133943,0.09,z
16.16595478386605,0.091,z
16.165881193828074,0.092,z
16.165801236051976,0.093,z
16.16571490382239,0.094,z
16.165622190939672,0.095,z
16.16552309172042,0.096,z
16.16541760099997,0.097,z
16.165305714133858,0.098,z
16.165187426999953,0.099,z
16.165062735997374,0.1,z
16.164931638052554,0.101,z
16.16479413061659,0.10200000000000001,z
16.16465021166829,0.10300000000000001,z
16.164499879715155,0.10400000000000001,z
16.164343133794546,0.105,z
16.16417997347483,0.106,z
16.164010398856437,0.107,z
16.163834410572854,0.108,z
16.163652009791562,0.109,z
16.1634631982149,0.11,z
16.163267978080384,0.111,z
16.16306635216335,0.112,z
16.162858323774802,0.113,z
16.162643896763857,0.114,z
16.162423075517843,0.115,z
16.162195864962776,0.116,z
16.161962270564302,0.117,z
16.161722298325806,0.11800000000000001,z
16.161475954792024,0.11900000000000001,z
16.16122324704705,0.12,z
16.160964182715,0.121,z
16.160698769960074,0.122,z
16.160427017486604,0.123,z
16.160148934538945,0.124,z
16.15986453090137,0.125,z
16.159573816897854,0.126,z
16.159276803391833,0.127,z
16.158973501785105,0.128,z
16.1586639240204,0.129,z
16.1583480825765,0.13,z
16.158025990470634,0.131,z
16.157697661257142,0.132,z
16.15736310902682,0.133,z
16.157022348406997,0.134,z
16.156675394557453,0.135,z
16.15632226317446,0.136,z
16.155962970486588,0.137,z
16.15559753325452,0.138,z
16.15522596876997,0.139,z
16.154848294854553,0.14,z
16.154464529858597,0.14100000000000001,z
16.15407469265985,0.14200000000000002,z
16.153678802662178,0.14300000000000002,z
16.153276879794134,0.14400000000000002,z
16.152868944506512,0.145,z
16.15245501777478,0.146,z
16.15203512109157,0.147,z
16.151609276468918,0.148,z
16.151177506435584,0.149,z
16.150739834035267,0.15,z
16.15029628282472,0.151,z
16.149846876872935,0.152,z
16.14939164075481,0.153,z
16.148930599555598,0.154,z
16.14846377886447,0.155,z
16.147991204773422,0.156,z
16.14751290387503,0.157,z
16.147028903260146,0.158,z
16.14653923051554,0.159,z
16.14604391372146,0.16,z
16.14554298144915,0.161,z
16.145036462757076,0.162,z
16.144524387193186,0.163,z
16.144006784784942,0.164,z
16.14348368604144,0.165,z
16.142955121949385,0.166,z
16.14242112397027,0.167,z
16.141881724037425,0.168,z
16.141336954553076,0.169,z
16.14078684838661,0.17,z
16.140231438866202,0.171,z
16.139670759783588,0.17200000000000001,z
16.139104845385596,0.17300000000000001,z
16.138533730372178,0.17400000000000002,z
16.137957449893094,0.17500000000000002,z
16.13737603954455,0.176,z
16.136789535365736,0.177,z
16.136197973833934,0.178,z
16.135601391866672,0.179,z
16.13499982680957,0.18,z
16.13439331643839,0.181,z
16.13378189895389,0.182,z
16.133165612978097,0.183,z
16.13254449755046,0.184,z
16.131918592123988,0.185,z
16.131287936561385,0.186,z
16.130652571131016,0.187,z
16.130012536504477,0.188,z
16.12936787374634,0.189,z
16.128718624319283,0.19,z
16.12806483007378,0.191,z
16.12740653324542,0.192,z
16.126743776450624,0.193,z
16.126076602682375,0.194,z
16.125405055304224,0.195,z
16.124729178052345,0.196,z
16.12404901502143,0.197,z
16.123364610666627,0.198,z
16.12267600979739,0.199,z
16.12198325757292,0.2,z
16.121286399497546,0.201,z
16.120585481416015,0.202,z
16.119880549508867,0.203,z
16.1191716502876,0.20400000000000001,z
16.118458830589972,0.20500000000000002,z
16.117742137576826,0.20600000000000002,z
16.11702161872037,0.20700000000000002,z
16.116297321809586,0.20800000000000002,z
16.11556929493844,0.209,z
16.114837586502574,0.21,z
16.114102245194346,0.211,z
16.11336331999595,0.212,z
16.112620860181487,0.213,z
16.11187491530115,0.214,z
16.1111255351832,0.215,z
16.110372769926975,0.216,z
16.109616669897722,0.217,z
16.1088572857213,0.218,z
16.108094668278923,0.219,z
16.107328868701845,0.22,z
16.10655993836603,0.221,z
16.105787928886773,0.222,z
16.10501289211144,0.223,z
16.104234880125286,0.224,z
16.103453945219776,0.225,z
16.10267013991708,0.226,z
16.10188351694773,0.227,z
16.101094129248835,0.228,z
16.100302029956623,0.229,z
16.099507272408516,0.23,z
16.098709910126086,0.231,z
16.097909996817087,0.232,z
16.09710758636789,0.233,z
16.09630273283787,0.234,z
16.095495490453715,0.23500000000000001,z
16.094685913603715,0.23600000000000002,z
16.093874056832124,0.23700000000000002,z
16.093059974833388,0.23800000000000002,z
16.092243722446415,0.23900000000000002,z
16.09142535464688,0.24,z
16.09060492654932,0.241,z
16.089782493393514,0.242,z
16.08895811053072,0.243,z
16.088131833439654,0.244,z
16.08730371770288,0.245,z
16.086473819012895,0.246,z
16.085642193154353,0.247,z
16.0848088960062,0.248,z
16.083973983533816,0.249,z
16.083137511783193,0.25,z
16.08229953687505,0.251,z
16.081460114998986,0.252,z
16.080619302407612,0.253,z
16.079777155410667,0.254,z
16.07893373036916,0.255,z
16.078089083689495,0.256,z
16.077243271815533,0.257,z
16.07639635123091,0.258,z
16.075548378444964,0.259,z
16.07469940997874,0.26,z
16.073849502381528,0.261,z
16.07299871220663,0.262,z
16.072147096017776,0.263,z
16.071294710370985,0.264,z
16.070441611816875,0.265,z
16.069587856892788,0.266,z
16.068733502116945,0.267,z
16.06787860398259,0.268,z
16.06702321895221,0.269,z
16.066167403451676,0.27,z
16.065311213864454,0.271,z
16.064454706525815,0.272,z
16.063597937714988,0.273,z
16.062740963657646,0.274,z
16.061883840507747,0.275,z
16.061026624350074,0.276,z
16.060169371196572,0.277,z
16.05931213696409,0.278,z
16.058454977491415,0.279,z
16.057597948525366,0.28,z
16.056741105706838,0.281,z
16.0558845045734,0.28200000000000003,z
16.05502820055168,0.28300000000000003,z
16.054172248951698,0.28400000000000003,z
16.053316704961325,0.28500000000000003,z
16.052461623640703,0.28600000000000003,z
16.051607059916734,0.28700000000000003,z
16.050753068577546,0.28800000000000003,z
16.049899704267013,0.289,z
16.04904702147724,0.29,z
16.048195074551355,0.291,z
16.047343917665746,0.292,z
16.046493604832918,0.293,z
16.045644189894077,0.294,z
16.044795726517886,0.295,z
16.043948268176777,0.296,z
16.04310186817439,0.297,z
16.042256579611717,0.298,z
16.041412455394145,0.299,z
16.040569548224276,0.3,z
16.03972791059675,0.301,z
16.03888759479314,0.302,z
16.038048652876924,0.303,z
16.03721113668838,0.304,z
16.03637509783964,0.305,z
16.035540587709676,0.306,z
16.034707657437416,0.307,z
16.03387635792483,0.308,z
16.033046739820062,0.309,z
16.032218853520632,0.31,z
16.03139274916666,0.311,z
16.030568476636123,0.312,z
16.02974608554215,0.313,z
16.028925625220424,0.314,z
16.028107144736484,0.315,z
16.027290692873216,0.316,z
16.026476318128296,0.317,z
16.025664068709734,0.318,z
16.0248539925314,0.319,z
16.02404613720867,0.32,z
16.02324055005405,0.321,z
16.022437278072875,0.322,z
16.021636367959054,0.323,z
16.020837866088957,0.324,z
16.020041818524923,0.325,z
16.01924827099962,0.326,z
16.018457268919644,0.327,z
16.01766885735963,0.328,z
16.01688308105825,0.329,z
16.01609998441431,0.33,z
16.01531961148476,0.331,z
16.01454200597335,0.332,z
16.013767211238175,0.333,z
16.012995270280427,0.334,z
16.01222622574261,0.335,z
16.011460119904946,0.336,z
16.01069699468183,0.337,z
16.00993689161831,0.338,z
16.009179851886664,0.339,z
16.00842591628119,0.34,z
16.007675125222143,0.341,z
16.00692751874154,0.342,z
16.006183136487216,0.343,z
16.005442017717854,0.34400000000000003,z
16.00470420129986,0.34500000000000003,z
16.003969725704305,0.34600000000000003,z
16.00323862900397,0.34700000000000003,z
16.002510948870352,0.34800000000000003,z
16.001786722572586,0.34900000000000003,z
16.001065986967586,0.35000000000000003,z
16.000348778507824,0.35100000000000003,z
15.999635133231603,0.352,z
15.998925086762155,0.353,z
15.998218674305075,0.354,z
15.997515930645813,0.355,z
15.996816890147167,0.356,z
15.996121586745257,0.357,z
15.995430053953845,0.358,z
15.994742324852023,0.359,z
15.994058432088682,0.36,z
15.993378407878698,0.361,z
15.992702284000831,0.362,z
15.992030091795678,0.363,z
15.991361862163714,0.364,z
15.990697625563389,0.365,z
15.990037412009256,0.366,z
15.989381251071794,0.367,z
15.988729171869357,0.368,z
15.988081203076002,0.369,z
15.987437372913565,0.37,z
15.986797709151709,0.371,z
15.98616223910647,0.372,z
15.985530989638837,0.373,z
15.984903987151919,0.374,z
15.98428125759569,0.375,z
15.983662826456714,0.376,z
15.983048718763058,0.377,z
15.982438959081687,0.378,z
15.98183357151743,0.379,z
15.981232579712046,0.38,z
15.980636006843312,0.381,z
15.980043875624204,0.382,z
15.979456208302143,0.383,z
15.978873026659658,0.384,z
15.978294352008188,0.385,z
15.977720205195904,0.386,z
15.977150606601597,0.387,z
15.976585576135626,0.388,z
15.976025133239542,0.389,z
15.975469296885784,0.39,z
15.974918085576093,0.391,z
15.974371517346633,0.392,z
15.9738296097599,0.393,z
15.973292379909976,0.394,z
15.972759844421217,0.395,z
15.972232019448299,0.396,z
15.971708920676361,0.397,z
15.971190563321214,0.398,z
15.970676962129561,0.399,z
15.970168131379364,0.4,z
15.969664084880172,0.401,z
15.96916483597483,0.402,z
15.968670397535133,0.403,z
15.968180781969634,0.404,z
15.96769600121947,0.405,z
15.967216066760232,0.406,z
15.966740989602759,0.40700000000000003,z
15.966270780292797,0.40800000000000003,z
15.965805448916422,0.40900000000000003,z
15.965345005094175,0.41000000000000003,z
15.964889457986601,0.41100000000000003,z
15.96443881629418,0.41200000000000003,z
15.96399308825845,0.41300000000000003,z
15.963552281663187,0.41400000000000003,z
15.963116403835645,0.41500000000000004,z
15.962685461647864,0.41600000000000004,z
15.96225946151802,0.417,z
15.961838409411865,0.418,z
15.961422310843174,0.419,z
15.961011170881296,0.42,z
15.960604994138786,0.421,z
15.960203784788995,0.422,z
15.959807546558807,0.423,z
15.959416282731475,0.424,z
15.959029996152186,0.425,z
15.958648689224287,0.426,z
15.958272363915018,0.427,z
15.95790102175652,0.428,z
15.957534663847916,0.429,z
15.957173290857376,0.43,z
15.956816903024286,0.431,z
15.956465500161457,0.432,z
15.956119081657368,0.433,z
15.955777646478495,0.434,z
15.955441193170854,0.435,z
15.95510971986566,0.436,z
15.954783224276925,0.437,z
15.95446170370876,0.438,z
15.954145155050972,0.439,z
15.953833574790949,0.44,z
15.953526959009404,0.441,z
15.953225303387569,0.442,z
15.952928603205551,0.443,z
15.952636853348087,0.444,z
15.952350048306673,0.445,z
15.952068182182474,0.446,z
15.951791248689258,0.447,z
15.951519241156413,0.448,z
15.951252152531985,0.449,z
15.950989975385749,0.45,z
15.950732701912377,0.451,z
15.950480323933968,0.452,z
15.950232832905723,0.453,z
15.949990219915529,0.454,z
15.949752475689728,0.455,z
15.949519590596937,0.456,z
15.94929155464698,0.457,z
15.9490683575005,0.458,z
15.948849988470073,0.459,z
15.948636436521584,0.46,z
15.948427690279948,0.461,z
15.948223738032139,0.462,z
15.94802456773081,0.463,z
15.947830166997933,0.464,z
15.94764052312849,0.465,z
15.947455623094179,0.466,z
15.947275453547196,0.467,z
15.947100000823998,0.468,z
15.946929250948717,0.46900000000000003,z
15.94676318963867,0.47000000000000003,z
15.946601802305754,0.47100000000000003,z
15.946445074062014,0.47200000000000003,z
15.946292989723187,0.47300000000000003,z
15.946145533813366,0.47400000000000003,z
15.946002690565862,0.47500000000000003,z
15.945864443932818,0.47600000000000003,z
15.945730777584398,0.47700000000000004,z
15.945601674914935,0.47800000000000004,z
15.945477119046712,0.47900000000000004,z
15.945357092834108,0.48,z
15.945241578867735,0.481,z
15.945130559478635,0.482,z
15.945024016742497,0.483,z
15.944921932483862,0.484,z
15.944824288280406,0.485,z
15.944731065466964,0.486,z
15.944642245140743,0.487,z
15.944557808164248,0.488,z
15.944477735170551,0.489,z
15.944402006567413,0.49,z
15.944330602541621,0.491,z
15.94426350306356,0.492,z
15.944200687890959,0.493,z
15.944142136574264,0.494,z
15.944087828460443,0.495,z
15.94403774269756,0.496,z
15.943991858239258,0.497,z
15.94395015384919,0.498,z
15.943912608105537,0.499,z
15.943879199405467,0.5,z
15.943849905969651,0.501,z
15.943824705846753,0.502,z
15.943803576917926,0.503,z
15.943786496901495,0.504,z
15.943773443357212,0.505,z
15.943764393690984,0.506,z
15.94375932515937,0.507,z
15.943758214874128,0.508,z
15.943761039806743,0.509,z
15.943767776793024,0.51,z
15.943778402537616,0.511,z
15.943792893618566,0.512,z
15.943811226491905,0.513,z
15.94383337749617,0.514,z
15.943859322856973,0.515,z
15.943889038691571,0.516,z
15.9439225010134,0.517,z
15.943959685736631,0.518,z
15.944000568680819,0.519,z
15.94404512557504,0.52,z
15.944093332063014,0.521,z
15.944145163707267,0.522,z
15.944200595993722,0.523,z
15.944259604336239,0.524,z
15.9443221640811,0.525,z
15.94438825051153,0.526,z
15.944457838851996,0.527,z
15.944530904273375,0.528,z
15.94460742189642,0.529,z
15.944687366796849,0.53,z
15.944770714009668,0.531,z
15.94485743853356,0.532,z
15.944947515335327,0.533,z
15.94504091935428,0.534,z
15.945137625506625,0.535,z
15.945237608690075,0.536,z
15.945340843787239,0.537,z
15.945447305671388,0.538,z
15.945556969209838,0.539,z
15.945669809268448,0.54,z
15.945785800715937,0.541,z
15.945904918428116,0.542,z
15.946027137292141,0.543,z
15.9461524322107,0.544,z
15.946280778105928,0.545,z
15.946412149924797,0.546,z
15.946546522641407,0.547,z
15.946683871262339,0.548,z
15.94682417083046,0.549,z
15.946967396428969,0.55,z
15.947113523185452,0.551,z
15.947262526275905,0.552,z
15.947414380929075,0.553,z
15.947569062428974,0.554,z
15.947726546120984,0.555,z
15.947886807414315,0.556,z
15.948049821786238,0.557,z
15.94821556478592,0.558,z
15.948384012038243,0.559,z
15.948555139247583,0.56,z
15.948728922201537,0.561,z
15.948905336774667,0.562,z
15.949084358931708,0.5630000000000001,z
15.949265964732984,0.5640000000000001,z
15.949450130335386,0.5650000000000001,z
15.949636831997703,0.5660000000000001,z
15.949826046083713,0.5670000000000001,z
15.950017749065685,0.5680000000000001,z
15.950211917527847,0.5690000000000001,z
15.950408528170291,0.5700000000000001,z
15.95060755781046,0.5710000000000001,z
15.95080898338934,0.5720000000000001,z
15.951012781972878,0.5730000000000001,z
15.951218930755733,0.5740000000000001,z
15.951427407064491,0.5750000000000001,z
15.951638188360883,0.5760000000000001,z
15.951851252244904,0.577,z
15.952066576457941,0.578,z
15.95228413888582,0.579,z
15.952503917561858,0.58,z
15.952725890669274,0.581,z
15.952950036546284,0.582,z
15.953176333685787,0.583,z
15.95340476074034,0.584,z
15.953635296524437,0.585,z
15.953867920017823,0.586,z
15.954102610365947,0.587,z
15.95433934688603,0.588,z
15.954578109067402,0.589,z
15.95481887657466,0.59,z
15.955061629250192,0.591,z
15.955306347116641,0.592,z
15.955553010379345,0.593,z
15.955801599428728,0.594,z
15.956052094842606,0.595,z
15.956304477388503,0.596,z
15.956558728026472,0.597,z
15.956814827908847,0.598,z
15.957072758384792,0.599,z
15.957332501004931,0.6,z
15.95759403751652,0.601,z
15.95785734987042,0.602,z
15.958122420222393,0.603,z
15.958389230932472,0.604,z
15.95865776457057,0.605,z
15.958928003915748,0.606,z
15.959199931958556,0.607,z
15.959473531902718,0.608,z
15.95974878716674,0.609,z
15.960025681385478,0.61,z
15.960304198411668,0.611,z
15.960584322317375,0.612,z
15.960866037395393,0.613,z
15.961149328161296,0.614,z
15.961434179352013,0.615,z
15.96172057593114,0.616,z
15.962008503086045,0.617,z
15.962297946235228,0.618,z
15.96258889102108,0.619,z
15.962881323317173,0.62,z
15.963175229225014,0.621,z
15.963470595079206,0.622,z
15.963767407445483,0.623,z
15.96406565312224,0.624,z
15.964365319141281,0.625,z
15.96466639276852,0.626,z
15.964968861504616,0.627,z
15.965272713085584,0.628,z
15.965577935483319,0.629,z
15.965884516906069,0.63,z
15.966192445799617,0.631,z
15.966501710844675,0.632,z
15.966812300961642,0.633,z
15.967124205306401,0.634,z
15.967437413277285,0.635,z
15.967751914506193,0.636,z
15.96806769886547,0.637,z
15.968384756463381,0.638,z
15.968703077648675,0.639,z
15.969022653007473,0.64,z
15.969343473363883,0.641,z
15.969665529779837,0.642,z
15.969988813554854,0.643,z
15.97031331622574,0.644,z
15.97063902956625,0.645,z
15.970965945586688,0.646,z
15.971294056533452,0.647,z
15.97162335488932,0.648,z
15.97195383336972,0.649,z
15.972285484926864,0.65,z
15.97261830274592,0.651,z
15.972952280243451,0.652,z
15.973287411073917,0.653,z
15.973623689115941,0.654,z
15.9739611084827,0.655,z
15.974299663516167,0.656,z
15.974639348786935,0.657,z
15.974980159093157,0.658,z
15.97532208945948,0.659,z
15.975665135135888,0.66,z
15.97600929159651,0.661,z
15.97635455453838,0.662,z
15.97670091988013,0.663,z
15.977048383760657,0.664,z
15.977396942538556,0.665,z
15.97774659278731,0.666,z
15.978097331298857,0.667,z
15.97844915507864,0.668,z
15.978802061344895,0.669,z
15.979156047526132,0.67,z
15.979511111262859,0.671,z
15.979867250400718,0.672,z
15.980224462992119,0.673,z
15.980582747293541,0.674,z
15.98094210176366,0.675,z
15.981302525061404,0.676,z
15.98166401604399,0.677,z
15.982026573764907,0.678,z
15.982390197471833,0.679,z
15.98275488660454,0.68,z
15.983120640793597,0.681,z
15.983487459854675,0.682,z
15.983855343791566,0.683,z
15.984224292790374,0.684,z
15.98459430721808,0.685,z
15.984965387620155,0.686,z
15.985337534718155,0.687,z
15.985710749406353,0.6880000000000001,z
15.986085032752856,0.6890000000000001,z
15.986460385991666,0.6900000000000001,z
15.986836810523693,0.6910000000000001,z
15.987214307913247,0.6920000000000001,z
15.987592879885382,0.6930000000000001,z
15.987972528323192,0.6940000000000001,z
15.988353255265103,0.6950000000000001,z
15.988735062902078,0.6960000000000001,z
15.98911795357482,0.6970000000000001,z
15.989501929771864,0.6980000000000001,z
15.989886994122983,0.6990000000000001,z
15.99027314940184,0.7000000000000001,z
15.990660398519328,0.7010000000000001,z
15.991048744521526,0.7020000000000001,z
15.991438190586663,0.7030000000000001,z
15.991828740022097,0.704,z
15.992220396261212,0.705,z
15.992613162859366,0.706,z
15.993007043494536,0.707,z
15.993402041958468,0.708,z
15.993798162157253,0.709,z
15.99419540810714,0.71,z
15.994593783931291,0.711,z
15.99499329385648,0.712,z
15.99539394220977,0.713,z
15.995795733415186,0.714,z
15.9961986719913,0.715,z
15.99660276254395,0.716,z
15.997008009768656,0.717,z
15.997414418443272,0.718,z
15.997821993425514,0.719,z
15.998230739649442,0.72,z
15.998640662121963,0.721,z
15.999051765919283,0.722,z
15.99946405618335,0.723,z
15.999877538117286,0.724,z
16.000292216985777,0.725,z
16.000708098105477,0.726,z
16.00112518684535,0.727,z
16.001543488622016,0.728,z
16.001963008896105,0.729,z
16.00238375316857,0.73,z
16.002805726976952,0.731,z
16.00322893589272,0.732,z
16.003653385513438,0.733,z
16.004079081465168,0.734,z
16.004506029394594,0.735,z
16.00493423496631,0.736,z
16.005363703859025,0.737,z
16.005794441761772,0.738,z
16.00622645437011,0.739,z
16.00665974738232,0.74,z
16.007094326495565,0.741,z
16.00753019740104,0.742,z
16.00796736578434,0.743,z
16.008405837315294,0.744,z
16.00884561764835,0.745,z
16.00928671241766,0.746,z
16.009729127233207,0.747,z
16.010172867678072,0.748,z
16.01061793930024,0.749,z
16.01106434761519,0.75,z
16.011512098097732,0.751,z
16.011961196179236,0.752,z
16.012411647243734,0.753,z
16.0128634566241,0.754,z
16.01331662959816,0.755,z
16.01377117138484,0.756,z
16.014227087140316,0.757,z
16.014684381954158,0.758,z
16.015143060844366,0.759,z
16.015603128757995,0.76,z
16.016064590560617,0.761,z
16.016527451036982,0.762,z
16.016991714886046,0.763,z
16.01745738671718,0.764,z
16.01792447104747,0.765,z
16.01839297229346,0.766,z
16.018862894774067,0.767,z
