Mag,Phase,Band
15.945741136477142,0.8270000000000001,i
15.94580604085781,0.8280000000000001,i
15.945876557242368,0.8290000000000001,i
15.945952008670199,0.8300000000000001,i
15.946031723457713,0.8310000000000001,i
15.946115035926423,0.8320000000000001,i
15.946201287122019,0.833,i
15.946289825527094,0.834,i
15.94638000775978,0.835,i
15.946471199264543,0.836,i
15.946562774989596,0.837,i
15.946654120053566,0.838,i
15.946744630395768,0.839,i
15.94683371341539,0.84,i
15.946920788595623,0.841,i
15.947005288109825,0.842,i
15.947086657414106,0.843,i
15.94716435582298,0.844,i
15.94723785706496,0.845,i
15.947306649822629,0.846,i
15.947370238253633,0.847,i
15.94742814249022,0.848,i
15.947479899120951,0.849,i
15.947525061652378,0.85,i
15.947563200946467,0.851,i
15.947593905640103,0.852,i
15.947616782540784,0.853,i
15.947631457000568,0.854,i
15.947637573266457,0.855,i
15.94763479480847,0.856,i
15.947622804623554,0.857,i
15.947601305515875,0.858,i
15.947570020352982,0.859,i
15.947528692296887,0.86,i
15.947477085011654,0.861,i
15.947414982845157,0.862,i
15.947342190985273,0.863,i
15.94725853559278,0.864,i
15.94716386390693,0.865,i
15.947058044326948,0.866,i
15.946940966466414,0.867,i
15.946812541183714,0.868,i
15.946672700588024,0.869,i
15.946521398015124,0.87,i
15.946358607984262,0.871,i
15.946184326125238,0.872,i
15.94599856907969,0.873,i
15.945801374382809,0.874,i
15.945592800315215,0.875,i
15.945372925729508,0.876,i
15.945141849859084,0.877,i
15.944899692096726,0.878,i
15.944646591748796,0.879,i
15.944382707773613,0.88,i
15.944108218488699,0.881,i
15.943823321260403,0.882,i
15.943528232165718,0.883,i
15.943223185643099,0.884,i
15.942908434108253,0.885,i
15.942584247559035,0.886,i
15.942250913159496,0.887,i
15.941908734800002,0.888,i
15.94155803263664,0.889,i
15.941199142622805,0.89,i
15.940832416012526,0.891,i
15.94045821884616,0.892,i
15.940076931430795,0.893,i
15.93968894779374,0.894,i
15.939294675120403,0.895,i
15.938894533189684,0.896,i
15.938488953782507,0.897,i
15.938078380085344,0.898,i
15.937663266073294,0.899,i
15.937244075895627,0.9,i
15.936821283238325,0.901,i
15.936395370677925,0.902,i
15.935966829032182,0.903,i
15.935536156704089,0.904,i
15.935103859004014,0.905,i
15.934670447485725,0.906,i
15.934236439262172,0.907,i
15.933802356316509,0.908,i
15.93336872482233,0.909,i
15.932936074447678,0.91,i
15.932504937656866,0.911,i
15.932075849024118,0.912,i
15.93164934453213,0.913,i
15.931225960879718,0.914,i
15.93080623478221,0.915,i
15.930390702288182,0.916,i
15.929979898086252,0.917,i
15.929574354815943,0.918,i
15.929174602395697,0.919,i
15.928781167345022,0.92,i
15.92839457210682,0.921,i
15.928015334401913,0.922,i
15.92764396656621,0.923,i
15.92728097490368,0.924,i
15.92692685905876,0.925,i
15.926582111386436,0.926,i
15.926247216340805,0.927,i
15.925922649868607,0.928,i
15.925608878826473,0.929,i
15.925306360401114,0.93,i
15.925015541544024,0.931,i
15.924736858429808,0.932,i
15.924470735920332,0.933,i
15.92421758704545,0.934,i
15.923977812508118,0.935,i
15.923751800198216,0.936,i
15.923539924724771,0.937,i
15.923342546973641,0.9380000000000001,i
15.923160013673481,0.9390000000000001,i
15.922992656988294,0.9400000000000001,i
15.922840794128268,0.9410000000000001,i
15.922704726977734,0.9420000000000001,i
15.922584741746492,0.9430000000000001,i
15.922481108639275,0.9440000000000001,i
15.922394081550458,0.9450000000000001,i
15.922323897776344,0.9460000000000001,i
15.922270777750214,0.9470000000000001,i
15.922234924801433,0.9480000000000001,i
15.922216524934303,0.9490000000000001,i
15.922215746630673,0.9500000000000001,i
15.922232740675405,0.9510000000000001,i
15.922267640003955,0.9520000000000001,i
15.922320559573985,0.9530000000000001,i
15.922391596258729,0.9540000000000001,i
15.922480828764622,0.9550000000000001,i
15.922588317570817,0.9560000000000001,i
15.922714104895787,0.9570000000000001,i
15.922858214679726,0.9580000000000001,i
15.9230206525966,0.9590000000000001,i
15.923201406088598,0.96,i
15.923400444418624,0.961,i
15.923617718750213,0.962,i
15.92385316225119,0.963,i
15.924106690212781,0.964,i
15.924378200197301,0.965,i
15.924667572208786,0.966,i
15.924974668876805,0.967,i
15.92529933566952,0.968,i
15.925641401128859,0.969,i
15.926000677116164,0.97,i
15.926376959088959,0.971,i
15.926770026390834,0.972,i
15.927179642568506,0.973,i
15.92760555569298,0.974,i
15.928047498718174,0.975,i
15.928505189843996,0.976,i
15.928978332897502,0.977,i
15.929466617736994,0.978,i
15.929969720674817,0.979,i
15.930487304900652,0.98,i
15.931019020934682,0.981,i
15.93156450709604,0.982,i
15.932123389968657,0.983,i
15.932695284896347,0.984,i
15.933279796491142,0.985,i
15.933876519135836,0.986,i
15.934485037516989,0.987,i
15.935104927156537,0.988,i
15.935735754965592,0.989,i
15.93637707978615,0.99,i
15.937028452959703,0.991,i
15.937689418901712,0.992,i
15.938359515673959,0.993,i
15.939038275560181,0.994,i
15.939725225669674,0.995,i
15.940419888513368,0.996,i
15.94112178260626,0.997,i
15.941830423073146,0.998,i
15.942545322234844,0.999,i
15.943265990217025,1.0,i
15.9439919355598,1.0010000000000001,i
15.944722665805042,1.002,i
15.945457688106911,1.0030000000000001,i
15.946196509825898,1.004,i
15.946938639135155,1.0050000000000001,i
15.947683585598458,1.006,i
15.94843086076644,1.0070000000000001,i
15.949179978768095,1.008,i
15.949930456871375,1.0090000000000001,i
15.682744709384004,0.0,z
15.683104042490262,0.001,z
15.683467495204415,0.002,z
15.683835026613213,0.003,z
15.684206595766314,0.004,z
15.684582161685876,0.005,z
15.684961683364818,0.006,z
15.685345119776272,0.007,z
15.685732429883265,0.008,z
15.686123572635319,0.009000000000000001,z
15.68651850698328,0.01,z
15.6869171918811,0.011,z
15.68731958628876,0.012,z
15.687725649181878,0.013000000000000001,z
15.688135339554591,0.014,z
15.688548616430673,0.015,z
15.688965438860736,0.016,z
15.689385765931869,0.017,z
15.689809556777412,0.018000000000000002,z
15.69023677057389,0.019,z
15.690667366550612,0.02,z
15.691101303999513,0.021,z
15.691538542271745,0.022,z
15.691979040787322,0.023,z
15.692422759044911,0.024,z
15.692869656618166,0.025,z
15.693319693166861,0.026000000000000002,z
15.693772828437538,0.027,z
15.694229022280895,0.028,z
15.694688234638521,0.029,z
15.695150425558625,0.03,z
15.695615555204254,0.031,z
15.696083583848917,0.032,z
15.696554471886158,0.033,z
15.697028179839274,0.034,z
15.697504668356634,0.035,z
15.697983898221217,0.036000000000000004,z
15.698465830360282,0.037,z
15.698950425840383,0.038,z
15.699437645876857,0.039,z
15.699927451843452,0.04,z
15.700419805267025,0.041,z
15.700914667838662,0.042,z
15.701412001414843,0.043000000000000003,z
15.701911768028626,0.044,z
15.70241392988224,0.045,z
15.702918449363246,0.046,z
15.703425289043789,0.047,z
15.703934411681404,0.048,z
15.704445780226576,0.049,z
15.70495935783212,0.05,z
15.705475107846881,0.051000000000000004,z
15.705992993824923,0.052000000000000005,z
15.706512979534793,0.053,z
15.707035028952944,0.054,z
15.707559106272821,0.055,z
15.70808517591402,0.056,z
15.70861320251541,0.057,z
15.709143150945932,0.058,z
15.709674986304645,0.059000000000000004,z
15.710208673931527,0.06,z
15.710744179400212,0.061,z
15.711281468526824,0.062,z
15.711820507377025,0.063,z
15.712361262265787,0.064,z
15.71290369975514,0.065,z
15.713447786670233,0.066,z
15.71399349008967,0.067,z
15.714540777354095,0.068,z
15.715089616074813,0.069,z
15.715639974125665,0.07,z
15.716191819653352,0.07100000000000001,z
15.716745121076563,0.07200000000000001,z
15.71729984709626,0.073,z
15.717855966687177,0.074,z
15.718413449106093,0.075,z
15.718972263900085,0.076,z
15.71953238089778,0.077,z
15.720093770217433,0.078,z
15.720656402275077,0.079,z
15.721220247775458,0.08,z
15.721785277718071,0.081,z
15.722351463412771,0.082,z
15.722918776458988,0.083,z
15.72348718876116,0.084,z
15.724056672534603,0.085,z
15.724627200295936,0.08600000000000001,z
15.72519874487262,0.08700000000000001,z
15.725771279400934,0.088,z
15.726344777335433,0.089,z
15.72691921243903,0.09,z
15.727494558790372,0.091,z
15.728070790791232,0.092,z
15.728647883156315,0.093,z
15.729225810920457,0.094,z
15.72980454944585,0.095,z
15.730384074411573,0.096,z
15.730964361820622,0.097,z
15.731545388006959,0.098,z
15.7321271296228,0.099,z
15.732709563653353,0.1,z
15.733292667411858,0.101,z
15.733876418536486,0.10200000000000001,z
15.734460794997009,0.10300000000000001,z
15.735045775091592,0.10400000000000001,z
15.735631337455311,0.105,z
15.736217461048886,0.106,z
15.7368041251651,0.107,z
15.73739130943518,0.108,z
15.737978993817272,0.109,z
15.738567158602683,0.11,z
15.73915578442206,0.111,z
15.73974485223364,0.112,z
15.740334343329279,0.113,z
15.740924239340472,0.114,z
15.741514522226339,0.115,z
15.742105174281475,0.116,z
15.742696178129785,0.117,z
15.743287516740214,0.11800000000000001,z
15.743879173402444,0.11900000000000001,z
15.744471131740495,0.12,z
15.745063375716272,0.121,z
15.745655889617037,0.122,z
15.746248658060814,0.123,z
15.746841666001757,0.124,z
15.747434898717387,0.125,z
15.748028341813823,0.126,z
15.748621981230936,0.127,z
15.749215803229397,0.128,z
15.749809794395695,0.129,z
15.750403941647116,0.13,z
15.750998232218572,0.131,z
15.751592653669451,0.132,z
15.752187193878342,0.133,z
15.752781841047765,0.134,z
15.753376583698756,0.135,z
15.753971410663413,0.136,z
15.754566311097452,0.137,z
15.755161274464578,0.138,z
15.755756290540871,0.139,z
15.756351349419148,0.14,z
15.756946441495122,0.14100000000000001,z
15.757541557471642,0.14200000000000002,z
15.758136688362837,0.14300000000000002,z
15.758731825480114,0.14400000000000002,z
15.759326960436209,0.145,z
15.759922085149151,0.146,z
15.76051719182809,0.147,z
15.761112272979158,0.148,z
15.761707321399236,0.149,z
15.762302330181686,0.15,z
15.762897292701961,0.151,z
15.763492202619204,0.152,z
15.764087053887884,0.153,z
15.764681840731148,0.154,z
15.765276557652316,0.155,z
15.765871199436296,0.156,z
15.766465761134825,0.157,z
15.767060238069789,0.158,z
15.767654625836457,0.159,z
15.768248920288588,0.16,z
15.768843117543584,0.161,z
15.76943721397553,0.162,z
15.77003120622025,0.163,z
15.7706250911602,0.164,z
15.77121886592742,0.165,z
15.771812527906418,0.166,z
15.772406074718926,0.167,z
15.772999504226716,0.168,z
15.773592814534316,0.169,z
15.774186003971657,0.17,z
15.77477907110474,0.171,z
15.7753720147262,0.17200000000000001,z
15.775964833847846,0.17300000000000001,z
15.77655752770116,0.17400000000000002,z
15.777150095739772,0.17500000000000002,z
15.777742537623853,0.176,z
15.77833485322449,0.177,z
15.778927042616015,0.178,z
15.77951910608033,0.179,z
15.780111044091107,0.18,z
15.780702857316044,0.181,z
15.781294546619028,0.182,z
15.781886113044274,0.183,z
15.782477557818439,0.184,z
15.783068882352676,0.185,z
15.783660088226686,0.186,z
15.784251177190715,0.187,z
15.78484215116551,0.188,z
15.785433012234272,0.189,z
15.786023762632553,0.19,z
15.78661440475813,0.191,z
15.787204941152849,0.192,z
15.787795374506452,0.193,z
15.788385707648349,0.194,z
15.788975943551376,0.195,z
15.789566085315554,0.196,z
15.790156136169783,0.197,z
15.790746099473498,0.198,z
15.791335978700376,0.199,z
15.791925777439946,0.2,z
15.792515499399196,0.201,z
15.793105148386188,0.202,z
15.793694728311612,0.203,z
15.794284243190333,0.20400000000000001,z
15.794873697124945,0.20500000000000002,z
15.795463094305289,0.20600000000000002,z
15.796052439017888,0.20700000000000002,z
15.79664173561752,0.20800000000000002,z
15.797230988538622,0.209,z
15.797820202284772,0.21,z
15.798409381432085,0.211,z
15.798998530612689,0.212,z
15.799587654516113,0.213,z
15.800176757890666,0.214,z
15.800765845526872,0.215,z
15.801354922258831,0.216,z
15.801943992965564,0.217,z
15.802533062554431,0.218,z
15.803122135962466,0.219,z
15.803711218157698,0.22,z
15.804300314122557,0.221,z
15.804889428857177,0.222,z
15.80547856737076,0.223,z
15.806067734682879,0.224,z
15.80665693581485,0.225,z
15.80724617577908,0.226,z
15.807835459588333,0.227,z
15.808424792237155,0.228,z
15.809014178703169,0.229,z
15.809603623948405,0.23,z
15.810193132902683,0.231,z
15.810782710464947,0.232,z
15.811372361504608,0.233,z
15.811962090844935,0.234,z
15.812551903264424,0.23500000000000001,z
15.813141803498146,0.23600000000000002,z
15.813731796221177,0.23700000000000002,z
15.814321886051973,0.23800000000000002,z
15.814912077543795,0.23900000000000002,z
15.815502375188101,0.24,z
15.816092783398028,0.241,z
15.816683306507809,0.242,z
15.817273948782221,0.243,z
15.817864714388115,0.244,z
15.818455607403864,0.245,z
15.819046631818894,0.246,z
15.819637791517208,0.247,z
15.820229090278945,0.248,z
15.820820531781933,0.249,z
15.821412119585286,0.25,z
15.822003857133017,0.251,z
15.82259574774566,0.252,z
15.823187794623939,0.253,z
15.823780000832427,0.254,z
15.824372369301276,0.255,z
15.824964902827926,0.256,z
15.825557604060865,0.257,z
15.826150475501413,0.258,z
15.826743519503545,0.259,z
15.82733673826571,0.26,z
15.827930133820713,0.261,z
15.82852370804562,0.262,z
15.829117462643662,0.263,z
15.829711399146227,0.264,z
15.830305518914859,0.265,z
15.830899823125256,0.266,z
15.831494312771355,0.267,z
15.832088988657425,0.268,z
15.83268385140223,0.269,z
15.833278901423142,0.27,z
15.833874138938386,0.271,z
15.834469563969321,0.272,z
15.835065176324647,0.273,z
15.835660975602769,0.274,z
15.836256961194218,0.275,z
15.83685313226595,0.276,z
15.837449487761843,0.277,z
15.838046026413288,0.278,z
15.838642746711532,0.279,z
15.839239646918372,0.28,z
15.83983672506681,0.281,z
15.840433978945626,0.28200000000000003,z
15.841031406104145,0.28300000000000003,z
15.841629003844975,0.28400000000000003,z
15.84222676922889,0.28500000000000003,z
15.842824699059564,0.28600000000000003,z
15.843422789886528,0.28700000000000003,z
15.844021038008206,0.28800000000000003,z
15.844619439456773,0.289,z
15.845217990001274,0.29,z
15.845816685150805,0.291,z
15.846415520139528,0.292,z
15.847014489929943,0.293,z
15.84761358921623,0.294,z
15.84821281240738,0.295,z
15.84881215363875,0.296,z
15.849411606763407,0.297,z
15.850011165345549,0.298,z
15.85061082266411,0.299,z
15.851210571706316,0.3,z
15.851810405173422,0.301,z
15.85241031546625,0.302,z
15.85301029468905,0.303,z
15.853610334653373,0.304,z
15.85421042686381,0.305,z
15.854810562521989,0.306,z
15.855410732530668,0.307,z
15.856010927479618,0.308,z
15.856611137649818,0.309,z
15.85721135301772,0.31,z
15.857811563241324,0.311,z
15.858411757666577,0.312,z
15.859011925319654,0.313,z
15.85961205492162,0.314,z
15.860212134862557,0.315,z
15.860812153214326,0.316,z
15.861412097733231,0.317,z
15.862011955846524,0.318,z
15.862611714657245,0.319,z
15.863211360949094,0.32,z
15.863810881173137,0.321,z
15.86441026145284,0.322,z
15.865009487589134,0.323,z
15.865608545047332,0.324,z
15.866207418964361,0.325,z
15.866806094143918,0.326,z
15.867404555063827,0.327,z
15.86800278586322,0.328,z
15.868600770348037,0.329,z
15.869198491996519,0.33,z
15.869795933944626,0.331,z
15.870393078999761,0.332,z
15.870989909634389,0.333,z
15.871586407981734,0.334,z
15.872182555839627,0.335,z
15.872778334676426,0.336,z
15.873373725618855,0.337,z
15.87396870945808,0.338,z
15.874563266655807,0.339,z
15.875157377332366,0.34,z
15.875751021274974,0.341,z
15.876344177934008,0.342,z
15.876936826431372,0.343,z
15.877528945548898,0.34400000000000003,z
15.878120513734855,0.34500000000000003,z
15.878711509110508,0.34600000000000003,z
15.879301909458754,0.34700000000000003,z
15.879891692230819,0.34800000000000003,z
15.880480834551024,0.34900000000000003,z
15.881069313213615,0.35000000000000003,z
15.881657104677716,0.35100000000000003,z
15.88224418508223,0.352,z
15.882830530232965,0.353,z
15.883416115609723,0.354,z
15.884000916373413,0.355,z
15.884584907355432,0.356,z
15.885168063066892,0.357,z
15.885750357696077,0.358,z
15.886331765117774,0.359,z
15.886912258882978,0.36,z
15.887491812226415,0.361,z
15.88807039807407,0.362,z
15.888647989033165,0.363,z
15.88922455739984,0.364,z
15.889800075166871,0.365,z
15.890374514013889,0.366,z
15.890947845313333,0.367,z
15.89152004014604,0.368,z
15.892091069280147,0.369,z
15.892660903186862,0.37,z
15.89322951204657,0.371,z
15.893796865739596,0.372,z
15.89436293385632,0.373,z
15.894927685695812,0.374,z
15.895491090275987,0.375,z
15.896053116324754,0.376,z
15.896613732288412,0.377,z
15.897172906340055,0.378,z
15.89773060637097,0.379,z
15.898286799999218,0.38,z
15.89884145457815,0.381,z
15.89939453718811,0.382,z
15.899946014645138,0.383,z
15.900495853507788,0.384,z
15.901044020076528,0.385,z
15.901590480391437,0.386,z
15.902135200248445,0.387,z
15.902678145189736,0.388,z
15.903219280514536,0.389,z
15.903758571278928,0.39,z
15.904295982306648,0.391,z
15.904831478181727,0.392,z
15.905365023257637,0.393,z
15.90589658166637,0.394,z
15.90642611731137,0.395,z
15.906953593876771,0.396,z
15.907478974836613,0.397,z
15.90800222344803,0.398,z
15.908523302760639,0.399,z
15.909042175625807,0.4,z
15.909558804690166,0.401,z
15.910073152403346,0.402,z
15.910585181034284,0.403,z
15.911094852654609,0.404,z
15.911602129156858,0.405,z
15.912106972253627,0.406,z
15.9126093434888,0.40700000000000003,z
15.913109204231738,0.40800000000000003,z
15.913606515686938,0.40900000000000003,z
15.914101238903578,0.41000000000000003,z
15.914593334770014,0.41100000000000003,z
15.915082764023511,0.41200000000000003,z
15.915569487259836,0.41300000000000003,z
15.916053464928064,0.41400000000000003,z
15.916534657341977,0.41500000000000004,z
15.91701302468161,0.41600000000000004,z
15.917488527004572,0.417,z
15.917961124241238,0.418,z
15.918430776204596,0.419,z
15.918897442598373,0.42,z
15.919361083018847,0.421,z
15.91982165695525,0.422,z
15.920279123805807,0.423,z
15.92073344287198,0.424,z
15.921184573368349,0.425,z
15.921632474432363,0.426,z
15.922077105120442,0.427,z
15.922518424417895,0.428,z
15.92295639124867,0.429,z
15.92339096447175,0.43,z
15.923822102892537,0.431,z
15.924249765265323,0.432,z
15.924673910304524,0.433,z
15.92509449668149,0.434,z
15.925511483034395,0.435,z
15.925924827977978,0.436,z
15.92633449010063,0.437,z
15.926740427972929,0.438,z
15.927142600162794,0.439,z
15.927540965224662,0.44,z
15.927935481714846,0.441,z
15.928326108199784,0.442,z
15.928712803253774,0.443,z
15.92909552546876,0.444,z
15.929474233463925,0.445,z
15.929848885883708,0.446,z
15.930219441408793,0.447,z
15.93058585875941,0.448,z
15.930948096706086,0.449,z
15.931306114068098,0.45,z
15.931659869723106,0.451,z
15.932009322616567,0.452,z
15.93235443176045,0.453,z
15.932695156242815,0.454,z
15.933031455237117,0.455,z
15.933363288000121,0.456,z
15.933690613885835,0.457,z
15.934013392347994,0.458,z
15.934331582943887,0.459,z
15.934645145342573,0.46,z
15.934954039333983,0.461,z
15.935258224828544,0.462,z
15.935557661867408,0.463,z
15.9358523106264,0.464,z
15.936142131425974,0.465,z
15.936427084731234,0.466,z
15.936707131160992,0.467,z
15.936982231496534,0.468,z
15.937252346681936,0.46900000000000003,z
15.93751743783296,0.47000000000000003,z
15.937777466245688,0.47100000000000003,z
15.938032393397096,0.47200000000000003,z
15.938282180953829,0.47300000000000003,z
15.938526790779806,0.47400000000000003,z
15.938766184940413,0.47500000000000003,z
15.939000325706129,0.47600000000000003,z
15.939229175564076,0.47700000000000004,z
15.939452697218412,0.47800000000000004,z
15.939670853599416,0.47900000000000004,z
15.939883607867937,0.48,z
15.94009092342413,0.481,z
15.940292763909058,0.482,z
15.940489093212822,0.483,z
15.94067987548232,0.484,z
15.940865075123133,0.485,z
15.941044656807431,0.486,z
15.941218585481524,0.487,z
15.941386826368038,0.488,z
15.941549344973575,0.489,z
15.941706107096055,0.49,z
15.941857078827159,0.491,z
15.942002226559278,0.492,z
15.942141516994559,0.493,z
15.942274917144669,0.494,z
15.94240239434041,0.495,z
15.942523916235926,0.496,z
15.942639450815927,0.497,z
15.942748966398774,0.498,z
15.942852431643352,0.499,z
15.942949815555513,0.5,z
15.943041087491464,0.501,z
15.943126217164345,0.502,z
15.943205174650414,0.503,z
15.943277930392684,0.504,z
15.943344455207455,0.505,z
15.943404720289111,0.506,z
15.943458697216196,0.507,z
15.94350635795543,0.508,z
15.943547674867473,0.509,z
15.943582620712943,0.51,z
15.943611168655877,0.511,z
15.943633292269888,0.512,z
15.943648965543185,0.513,z
15.943658162883125,0.514,z
15.943660859121486,0.515,z
15.94365702951931,0.516,z
15.94364664977171,0.517,z
15.943629696012815,0.518,z
15.943606144820295,0.519,z
15.943575973220401,0.52,z
15.943539158692472,0.521,z
15.943495679173742,0.522,z
15.943445513063347,0.523,z
15.943388639227711,0.524,z
15.943325037004714,0.525,z
15.943254686207363,0.526,z
15.943177567129744,0.527,z
15.943093660549739,0.528,z
15.943002947733914,0.529,z
15.942905410442417,0.53,z
15.942801030932653,0.531,z
15.942689791962223,0.532,z
15.942571676795106,0.533,z
15.942446669204685,0.534,z
15.942314753476339,0.535,z
15.942175914413834,0.536,z
15.942030137341499,0.537,z
15.941877408108912,0.538,z
15.94171771309252,0.539,z
15.941551039202379,0.54,z
15.941377373884285,0.541,z
15.941196705121435,0.542,z
15.941009021441388,0.543,z
15.940814311917816,0.544,z
15.940612566172438,0.545,z
15.94040377437947,0.546,z
15.940187927271072,0.547,z
15.939965016135442,0.548,z
15.93973503282497,0.549,z
15.939497969757118,0.55,z
15.939253819914867,0.551,z
15.939002576854369,0.552,z
15.93874423470457,0.553,z
15.938478788171627,0.554,z
15.938206232537958,0.555,z
15.937926563670205,0.556,z
15.93763977801917,0.557,z
15.937345872619238,0.558,z
15.937044845096567,0.559,z
15.936736693668601,0.56,z
15.936421417143045,0.561,z
15.936099014926285,0.562,z
15.93576948702358,0.5630000000000001,z
15.93543283403313,0.5640000000000001,z
15.935089057161392,0.5650000000000001,z
15.934738158217273,0.5660000000000001,z
15.934380139611344,0.5670000000000001,z
15.934015004364674,0.5680000000000001,z
15.933642756105744,0.5690000000000001,z
15.933263399074477,0.5700000000000001,z
15.932876938118566,0.5710000000000001,z
15.932483378702578,0.5720000000000001,z
15.932082726905545,0.5730000000000001,z
15.931674989418044,0.5740000000000001,z
15.931260173551502,0.5750000000000001,z
15.930838287235348,0.5760000000000001,z
15.930409339013627,0.577,z
15.929973338054522,0.578,z
15.929530294145522,0.579,z
15.92908021769717,0.58,z
15.9286231197392,0.581,z
15.928159011924109,0.582,z
15.927687906532507,0.583,z
15.927209816462543,0.584,z
15.926724755241404,0.585,z
15.92623273702092,0.586,z
15.925733776572734,0.587,z
15.925227889298412,0.588,z
15.924715091224638,0.589,z
15.924195398997888,0.59,z
15.923668829894757,0.591,z
15.92313540181668,0.592,z
15.922595133284172,0.593,z
15.922048043447315,0.594,z
15.921494152078164,0.595,z
15.920933479573943,0.596,z
15.920366046948871,0.597,z
15.919791875844881,0.598,z
15.919210988527283,0.599,z
15.91862340787007,0.6,z
15.91802915737859,0.601,z
15.917428261174951,0.602,z
15.916820743992718,0.603,z
15.916206631187963,0.604,z
15.915585948732058,0.605,z
15.914958723203986,0.606,z
15.914324981801542,0.607,z
15.913684752333685,0.608,z
15.913038063212408,0.609,z
15.912384943464106,0.61,z
15.911725422719245,0.611,z
15.911059531215,0.612,z
15.910387299784361,0.613,z
15.909708759867726,0.614,z
15.909023943504204,0.615,z
15.908332883322505,0.616,z
15.907635612555,0.617,z
15.906932165019196,0.618,z
15.906222575122301,0.619,z
15.905506877863687,0.62,z
15.904785108827715,0.621,z
15.90405730417375,0.622,z
15.903323500648167,0.623,z
15.902583735574407,0.624,z
15.901838046842599,0.625,z
15.901086472921678,0.626,z
15.900329052846477,0.627,z
15.899565826219774,0.628,z
15.898796833198864,0.629,z
15.89802211450787,0.63,z
15.897241711426844,0.631,z
15.896455665780445,0.632,z
15.895664019950384,0.633,z
15.894866816866825,0.634,z
15.894064099985885,0.635,z
15.893255913318356,0.636,z
15.89244230140728,0.637,z
15.891623309318515,0.638,z
15.890798982653443,0.639,z
15.889969367536887,0.64,z
15.889134510604658,0.641,z
15.888294459016342,0.642,z
15.88744926044001,0.643,z
15.886598963053705,0.644,z
15.885743615529703,0.645,z
15.884883267047442,0.646,z
15.884017967280604,0.647,z
15.88314776638382,0.648,z
15.882272715005723,0.649,z
15.881392864275659,0.65,z
15.880508265790068,0.651,z
15.879618971628638,0.652,z
15.878725034328646,0.653,z
15.877826506889031,0.654,z
15.876923442771636,0.655,z
15.87601589589025,0.656,z
15.875103920596327,0.657,z
15.874187571692321,0.658,z
15.873266904414297,0.659,z
15.87234197443294,0.66,z
15.871412837835775,0.661,z
15.87047955114063,0.662,z
15.869542171280957,0.663,z
15.86860075559083,0.664,z
15.867655361818501,0.665,z
15.866706048111414,0.666,z
15.865752873000936,0.667,z
15.864795895415972,0.668,z
15.863835174664462,0.669,z
15.862870770437365,0.67,z
15.861902742776762,0.671,z
15.860931152109144,0.672,z
15.859956059216762,0.673,z
15.858977525224994,0.674,z
15.857995611616136,0.675,z
15.857010380213534,0.676,z
15.856021893165458,0.677,z
15.855030212958956,0.678,z
15.85403540240374,0.679,z
15.853037524615837,0.68,z
15.852036643031505,0.681,z
15.851032821390895,0.682,z
15.850026123721475,0.683,z
15.849016614352017,0.684,z
15.84800435789261,0.685,z
15.846989419235015,0.686,z
15.845971863532451,0.687,z
15.844951756217089,0.6880000000000001,z
15.843929162969424,0.6890000000000001,z
15.842904149721946,0.6900000000000001,z
15.841876782659472,0.6910000000000001,z
15.840847128205565,0.6920000000000001,z
15.839815253005364,0.6930000000000001,z
15.838781223939716,0.6940000000000001,z
15.837745108108015,0.6950000000000001,z
15.836706972810852,0.6960000000000001,z
15.835666885564201,0.6970000000000001,z
15.83462491408211,0.6980000000000001,z
15.833581126259189,0.6990000000000001,z
15.83253559018486,0.7000000000000001,z
15.831488374122339,0.7010000000000001,z
15.83043954650874,0.7020000000000001,z
15.829389175933912,0.7030000000000001,z
15.828337331154708,0.704,z
15.827284081077357,0.705,z
15.82622949474326,0.706,z
15.825173641329059,0.707,z
15.824116590150258,0.708,z
15.823058410629145,0.709,z
15.821999172312665,0.71,z
15.820938944854605,0.711,z
15.819877797997664,0.712,z
15.818815801587808,0.713,z
15.817753025556357,0.714,z
15.816689539902013,0.715,z
15.815625414705227,0.716,z
15.814560720106613,0.717,z
15.813495526306951,0.718,z
15.812429903545548,0.719,z
15.811363922114623,0.72,z
15.810297652341282,0.721,z
15.80923116456945,0.722,z
15.808164529174281,0.723,z
15.807097816547692,0.724,z
15.806031097065881,0.725,z
15.804964441125358,0.726,z
15.803897919110454,0.727,z
15.80283160137887,0.728,z
15.801765558276069,0.729,z
15.800699860117222,0.73,z
15.799634577169163,0.731,z
15.798569779664788,0.732,z
15.797505537781412,0.733,z
15.796441921640756,0.734,z
15.795379001287367,0.735,z
15.794316846702984,0.736,z
15.793255527788558,0.737,z
15.792195114346328,0.738,z
15.79113567609418,0.739,z
15.790077282647719,0.74,z
15.789020003502419,0.741,z
15.787963908051529,0.742,z
15.78690906555395,0.743,z
15.785855545137883,0.744,z
15.784803415800868,0.745,z
15.78375274639559,0.746,z
15.78270360561221,0.747,z
15.781656061992674,0.748,z
15.780610183909504,0.749,z
15.77956603956591,0.75,z
15.778523696974755,0.751,z
15.777483223972787,0.752,z
15.776444688203162,0.753,z
15.775408157098044,0.754,z
15.774373697892853,0.755,z
15.773341377608888,0.756,z
15.77231126303611,0.757,z
15.771283420747322,0.758,z
15.770257917084422,0.759,z
15.769234818127483,0.76,z
15.768214189729708,0.761,z
15.767196097483062,0.762,z
15.766180606722045,0.763,z
15.76516778250343,0.764,z
15.764157689620351,0.765,z
15.763150392585482,0.766,z
15.762145955614423,0.767,z
