Mag,Phase,Band
16.89518619890578,0.8280000000000001,i
16.894493238981234,0.8290000000000001,i
16.893797594583784,0.8300000000000001,i
16.893099309268504,0.8310000000000001,i
16.892398426837083,0.8320000000000001,i
16.89169499136124,0.833,i
16.89098904714133,0.834,i
16.89028063874528,0.835,i
16.889569810967036,0.836,i
16.888856608853235,0.837,i
16.88814107766123,0.838,i
16.88742326289848,0.839,i
16.886703210286687,0.84,i
16.885980965753888,0.841,i
16.885256575474372,0.842,i
16.884530085797362,0.843,i
16.8838015433028,0.844,i
16.883070994755236,0.845,i
16.882338487131197,0.846,i
16.88160406757584,0.847,i
16.880867783443318,0.848,i
16.880129682253326,0.849,i
16.879389811718653,0.85,i
16.87864821969812,0.851,i
16.877904954253633,0.852,i
16.877160063573573,0.853,i
16.87641359602995,0.854,i
16.875665600130972,0.855,i
16.87491612454896,0.856,i
16.874165218075905,0.857,i
16.873412929664624,0.858,i
16.87265930839083,0.859,i
16.871904403448056,0.86,i
16.87114826417251,0.861,i
16.870390940001528,0.862,i
16.86963248049846,0.863,i
16.868872935320933,0.864,i
16.868112354245856,0.865,i
16.86735078712418,0.866,i
16.86658828392265,0.867,i
16.865824894678514,0.868,i
16.865060669527935,0.869,i
16.86429565866054,0.87,i
16.86352991236135,0.871,i
16.86276348096525,0.872,i
16.86199641488212,0.873,i
16.86122876456473,0.874,i
16.860460580533893,0.875,i
16.859691913336157,0.876,i
16.858922813569013,0.877,i
16.858153331875705,0.878,i
16.857383518906207,0.879,i
16.856613425359388,0.88,i
16.855843101937193,0.881,i
16.855072599373297,0.882,i
16.85430196838384,0.883,i
16.85353125972662,0.884,i
16.852760524121308,0.885,i
16.85198981230865,0.886,i
16.85121917500117,0.887,i
16.850448662911884,0.888,i
16.84967832670841,0.889,i
16.848908217055225,0.89,i
16.848138384567786,0.891,i
16.84736887984123,0.892,i
16.846599753407936,0.893,i
16.845831055762826,0.894,i
16.845062837354778,0.895,i
16.844295148561187,0.896,i
16.84352803971322,0.897,i
16.84276156105016,0.898,i
16.841995762761503,0.899,i
16.841230694941355,0.9,i
16.84046640761701,0.901,i
16.839702950703494,0.902,i
16.838940374045496,0.903,i
16.838178727372018,0.904,i
16.837418060321497,0.905,i
16.836658422409933,0.906,i
16.835899863056003,0.907,i
16.83514243153592,0.908,i
16.834386177025184,0.909,i
16.833631148553568,0.91,i
16.83287739503344,0.911,i
16.83212496521827,0.912,i
16.831373907727624,0.913,i
16.830624271042137,0.914,i
16.82987610346238,0.915,i
16.82912945316659,0.916,i
16.828384368133445,0.917,i
16.827640896199664,0.918,i
16.826899085012585,0.919,i
16.82615898205808,0.92,i
16.82542063461671,0.921,i
16.82468408980453,0.922,i
16.82394939452945,0.923,i
16.823216595518904,0.924,i
16.8224857392733,0.925,i
16.82175687212257,0.926,i
16.821030040150852,0.927,i
16.82030528925292,0.928,i
16.819582665094405,0.929,i
16.81886221310738,0.93,i
16.818143978514488,0.931,i
16.817428006289596,0.932,i
16.81671434118499,0.933,i
16.81600302768927,0.934,i
16.81529411006696,0.935,i
16.814587632316616,0.936,i
16.813883638194635,0.937,i
16.81318217118618,0.9380000000000001,i
16.812483274528816,0.9390000000000001,i
16.81178699117138,0.9400000000000001,i
16.8110933638129,0.9410000000000001,i
16.810402434861704,0.9420000000000001,i
16.809714246461873,0.9430000000000001,i
16.809028840452818,0.9440000000000001,i
16.808346258407703,0.9450000000000001,i
16.80766654159326,0.9460000000000001,i
16.806989730992967,0.9470000000000001,i
16.806315867285168,0.9480000000000001,i
16.805644990836477,0.9490000000000001,i
16.804977141724564,0.9500000000000001,i
16.804312359701942,0.9510000000000001,i
16.803650684221672,0.9520000000000001,i
16.802992154398677,0.9530000000000001,i
16.802336809046913,0.9540000000000001,i
16.801684686640968,0.9550000000000001,i
16.801035825341376,0.9560000000000001,i
16.800390262954007,0.9570000000000001,i
16.799748036980688,0.9580000000000001,i
16.79910918455346,0.9590000000000001,i
16.798473742484926,0.96,i
16.797841747228432,0.961,i
16.79721323490268,0.962,i
16.796588241255353,0.963,i
16.7959668016986,0.964,i
16.795348951278342,0.965,i
16.794734724671454,0.966,i
16.794124156207104,0.967,i
16.793517279834067,0.968,i
16.792914129142,0.969,i
16.7923147373373,0.97,i
16.791719137264085,0.971,i
16.791127361369938,0.972,i
16.790539441739874,0.973,i
16.789955410062355,0.974,i
16.789375297652608,0.975,i
16.78879913541931,0.976,i
16.788226953897826,0.977,i
16.78765878321729,0.978,i
16.787094653120903,0.979,i
16.786534592943635,0.98,i
16.78597863163222,0.981,i
16.785426797713455,0.982,i
16.784879119326302,0.983,i
16.78433562419528,0.984,i
16.78379633962871,0.985,i
16.78326129253809,0.986,i
16.782730509409983,0.987,i
16.782204016327675,0.988,i
16.781681838939132,0.989,i
16.78116400249905,0.99,i
16.780650531816647,0.991,i
16.78014145129734,0.992,i
16.779636784911695,0.993,i
16.779136556216226,0.994,i
16.778640788325355,0.995,i
16.77814950394076,0.996,i
16.777662725323747,0.997,i
16.777180474315514,0.998,i
16.776702772308177,0.999,i
16.77622964028372,1.0,i
16.77576109876866,1.0010000000000001,i
16.775297167862366,1.002,i
16.774837867233614,1.0030000000000001,i
16.774383216099388,1.004,i
16.773933233252222,1.0050000000000001,i
16.77348793703526,1.006,i
16.773047345361164,1.0070000000000001,i
16.772611475688056,1.008,i
16.772180345045843,1.0090000000000001,i
16.529830255415906,0.0,z
16.529349955816823,0.001,z
16.52887359569938,0.002,z
16.528401198362637,0.003,z
16.52793278672782,0.004,z
16.52746838335755,0.005,z
16.52700801042964,0.006,z
16.52655168976425,0.007,z
16.526099442798035,0.008,z
16.52565129060086,0.009000000000000001,z
16.525207253858575,0.01,z
16.524767352889395,0.011,z
16.52433160761933,0.012,z
16.52390003760807,0.013000000000000001,z
16.52347266202476,0.014,z
16.523049499665866,0.015,z
16.52263056893171,0.016,z
16.522215887851473,0.017,z
16.5218054740637,0.018000000000000002,z
16.52139934481385,0.019,z
16.52099751697847,0.02,z
16.520600007026925,0.021,z
16.520206831054384,0.022,z
16.519818004758232,0.023,z
16.519433543454724,0.024,z
16.51905346205796,0.025,z
16.51867777510301,0.026000000000000002,z
16.51830649672527,0.027,z
16.517939640676502,0.028,z
16.517577220303394,0.029,z
16.517219248577696,0.03,z
16.51686573806087,0.031,z
16.516516700933874,0.032,z
16.51617214897664,0.033,z
16.515832093583235,0.034,z
16.51549654574371,0.035,z
16.515165516064968,0.036000000000000004,z
16.51483901475581,0.037,z
16.514517051627298,0.038,z
16.51419963610559,0.039,z
16.5138867772165,0.04,z
16.513578483598295,0.041,z
16.513274763490916,0.042,z
16.51297562474846,0.043000000000000003,z
16.512681074823565,0.044,z
16.512391120786234,0.045,z
16.51210576930863,0.046,z
16.511825026678316,0.047,z
16.511548898783843,0.048,z
16.511277391132605,0.049,z
16.511010508836822,0.05,z
16.510748256624996,0.051000000000000004,z
16.510490638833282,0.052000000000000005,z
16.510237659416564,0.053,z
16.509989321936896,0.054,z
16.50974562957452,0.055,z
16.50950658512849,0.056,z
16.50927219100714,0.057,z
16.50904244924379,0.058,z
16.508817361485352,0.059000000000000004,z
16.508596929003527,0.06,z
16.508381152683267,0.061,z
16.508170033042195,0.062,z
16.50796357021104,0.063,z
16.507761763952644,0.064,z
16.507564613651397,0.065,z
16.507372118323456,0.066,z
16.5071842766079,0.067,z
16.507001086780015,0.068,z
16.506822546742807,0.069,z
16.506648654036624,0.07,z
16.506479405830685,0.07100000000000001,z
16.506314798939098,0.07200000000000001,z
16.50615482980687,0.073,z
16.50599949452209,0.074,z
16.505848788816614,0.075,z
16.505702708061243,0.076,z
16.505561247276887,0.077,z
16.505424401128625,0.078,z
16.505292163933863,0.079,z
16.505164529657193,0.08,z
16.50504149192055,0.081,z
16.504923043998424,0.082,z
16.50480917882489,0.083,z
16.50469988899154,0.084,z
16.504595166754164,0.085,z
16.50449500402924,0.08600000000000001,z
16.50439939240268,0.08700000000000001,z
16.504308323126665,0.088,z
16.504221787126255,0.089,z
16.50413977499731,0.09,z
16.504062277012512,0.091,z
16.503989283123495,0.092,z
16.503920782959792,0.093,z
16.503856765837288,0.094,z
16.503797220754148,0.095,z
16.503742136398863,0.096,z
16.50369150114932,0.097,z
16.503645303077857,0.098,z
16.503603529951338,0.099,z
16.503566169236734,0.1,z
16.503533208101544,0.101,z
16.50350463341818,0.10200000000000001,z
16.50348043176506,0.10300000000000001,z
16.503460589431658,0.10400000000000001,z
16.50344509241902,0.105,z
16.503433926444462,0.106,z
16.503427076943442,0.107,z
16.503424529073012,0.108,z
16.50342626771451,0.109,z
16.50343227747677,0.11,z
16.503442542698895,0.111,z
16.50345704745378,0.112,z
16.5034757755505,0.113,z
16.503498710538143,0.114,z
16.50352583570823,0.115,z
16.503557134098667,0.116,z
16.50359258849582,0.117,z
16.503632181439436,0.11800000000000001,z
16.503675895223722,0.11900000000000001,z
16.503723711902555,0.12,z
16.50377561329085,0.121,z
16.503831580970473,0.122,z
16.50389159629033,0.123,z
16.503955640372585,0.124,z
16.50402369411368,0.125,z
16.504095738189296,0.126,z
16.50417175305828,0.127,z
16.50425171896305,0.128,z
16.504335615936668,0.129,z
16.504423423802773,0.13,z
16.50451512218353,0.131,z
16.504610690497724,0.132,z
16.504710107968993,0.133,z
16.50481335362512,0.134,z
16.504920406307384,0.135,z
16.50503124466534,0.136,z
16.50514584717069,0.137,z
16.50526419211176,0.138,z
16.50538625760344,0.139,z
16.505512021585602,0.14,z
16.505641461833214,0.14100000000000001,z
16.50577455595216,0.14200000000000002,z
16.505911281388464,0.14300000000000002,z
16.506051615432053,0.14400000000000002,z
16.50619553521494,0.145,z
16.506343017721566,0.146,z
16.506494039786805,0.147,z
16.50664857810481,0.148,z
16.50680660922663,0.149,z
16.50696810957214,0.15,z
16.507133055423978,0.151,z
16.507301422939626,0.152,z
16.507473188147895,0.153,z
16.50764832696151,0.154,z
16.507826815170265,0.155,z
16.50800862845384,0.156,z
16.508193742378495,0.157,z
16.508382132407128,0.158,z
16.508573773895616,0.159,z
16.508768642106528,0.16,z
16.50896671220099,0.161,z
16.509167959250814,0.162,z
16.509372358242402,0.163,z
16.509579884072348,0.164,z
16.509790511560972,0.165,z
16.51000421544688,0.166,z
16.51022097040277,0.167,z
16.510440751021147,0.168,z
16.510663531838958,0.169,z
16.51088928732298,0.17,z
16.511117991886117,0.171,z
16.511349619881106,0.17200000000000001,z
16.51158414561629,0.17300000000000001,z
16.511821543344986,0.17400000000000002,z
16.51206178728142,0.17500000000000002,z
16.5123048515939,0.176,z
16.51255071042222,0.177,z
16.5127993378609,0.178,z
16.513050707985375,0.179,z
16.513304794840494,0.18,z
16.51356157244493,0.181,z
16.513821014806062,0.182,z
16.51408309590764,0.183,z
16.51434778972698,0.184,z
16.514615070226927,0.185,z
16.51488491137336,0.186,z
16.515157287122236,0.187,z
16.515432171437194,0.188,z
16.51570953828228,0.189,z
16.515989361635018,0.19,z
16.516271615478832,0.191,z
16.516556273821237,0.192,z
16.516843310679864,0.193,z
16.517132700100728,0.194,z
16.517424416149,0.195,z
16.51771843292762,0.196,z
16.518014724562622,0.197,z
16.51831326521923,0.198,z
16.518614029106633,0.199,z
16.51891699046263,0.2,z
16.519222123584672,0.201,z
16.51952940280781,0.202,z
16.51983880252521,0.203,z
16.520150297177793,0.20400000000000001,z
16.52046386127372,0.20500000000000002,z
16.520779469372307,0.20600000000000002,z
16.521097096103595,0.20700000000000002,z
16.521416716157507,0.20800000000000002,z
16.521738304305096,0.209,z
16.52206183537474,0.21,z
16.52238728428625,0.211,z
16.52271462602682,0.212,z
16.52304383567246,0.213,z
16.52337488837652,0.214,z
16.523707759388454,0.215,z
16.5240424240436,0.216,z
16.524378857765885,0.217,z
16.524717036085345,0.218,z
16.525056934620185,0.219,z
16.525398529097252,0.22,z
16.52574179534131,0.221,z
16.526086709289665,0.222,z
16.526433246981203,0.223,z
16.526781384577184,0.224,z
16.52713109834246,0.225,z
16.52748236466633,0.226,z
16.527835160049648,0.227,z
16.528189461125805,0.228,z
16.52854524464148,0.229,z
16.528902487477634,0.23,z
16.52926116663782,0.231,z
16.529621259263045,0.232,z
16.529982742619858,0.233,z
16.530345594119993,0.234,z
16.53070979130835,0.23500000000000001,z
16.531075311865052,0.23600000000000002,z
16.53144213362365,0.23700000000000002,z
16.53181023455075,0.23800000000000002,z
16.532179592767353,0.23900000000000002,z
16.53255018653475,0.24,z
16.532921994277608,0.241,z
16.53329499455496,0.242,z
16.53366916609807,0.243,z
16.534044487781177,0.244,z
16.534420938644693,0.245,z
16.5347984978805,0.246,z
16.53517714485358,0.247,z
16.535556859080515,0.248,z
16.535937620251104,0.249,z
16.536319408213327,0.25,z
16.536702202993364,0.251,z
16.537085984782088,0.252,z
16.537470733938225,0.253,z
16.53785643099996,0.254,z
16.538243056671174,0.255,z
16.538630591843205,0.256,z
16.539019017572407,0.257,z
16.539408315101895,0.258,z
16.53979846584578,0.259,z
16.540189451412658,0.26,z
16.540581253574185,0.261,z
16.54097385430409,0.262,z
16.541367235746556,0.263,z
16.54176138023973,0.264,z
16.542156270299436,0.265,z
16.54255188864102,0.266,z
16.542948218155956,0.267,z
16.54334524193014,0.268,z
16.543742943244794,0.269,z
16.54414130556157,0.27,z
16.54454031254255,0.271,z
16.54493994803348,0.272,z
16.54534019608729,0.273,z
16.545741040931357,0.274,z
16.54614246700683,0.275,z
16.54654445893574,0.276,z
16.546947001544453,0.277,z
16.547350079846495,0.278,z
16.547753679064243,0.279,z
16.54815778460451,0.28,z
16.54856238208022,0.281,z
16.54896745729293,0.28200000000000003,z
16.549372996256263,0.28300000000000003,z
16.54977898516231,0.28400000000000003,z
16.550185410421008,0.28500000000000003,z
16.550592258626445,0.28600000000000003,z
16.550999516576557,0.28700000000000003,z
16.551407171273258,0.28800000000000003,z
16.551815209906326,0.289,z
16.552223619873107,0.29,z
16.5526323887605,0.291,z
16.553041504368245,0.292,z
16.5534509546746,0.293,z
16.55386072787575,0.294,z
16.554270812351398,0.295,z
16.554681196687874,0.296,z
16.555091869659858,0.297,z
16.555502820251665,0.298,z
16.555914037631577,0.299,z
16.556325511173107,0.3,z
16.55673723043645,0.301,z
16.557149185191502,0.302,z
16.557561365382913,0.303,z
16.557973761165727,0.304,z
16.55838636288846,0.305,z
16.558799161076095,0.306,z
16.55921214646569,0.307,z
16.559625309971107,0.308,z
16.56003864270588,0.309,z
16.560452135964198,0.31,z
16.560865781241866,0.311,z
16.561279570209944,0.312,z
16.56169349473567,0.313,z
16.56210754686324,0.314,z
16.56252171883649,0.315,z
16.562936003063264,0.316,z
16.563350392154366,0.317,z
16.56376487888784,0.318,z
16.564179456231514,0.319,z
16.564594117323544,0.32,z
16.565008855493097,0.321,z
16.565423664233528,0.322,z
16.565838537219324,0.323,z
16.5662534683066,0.324,z
16.566668451506175,0.325,z
16.567083481020493,0.326,z
16.567498551207485,0.327,z
16.567913656602855,0.328,z
16.568328791900292,0.329,z
16.568743951971857,0.33,z
16.569159131840813,0.331,z
16.56957432670198,0.332,z
16.569989531901783,0.333,z
16.57040474296036,0.334,z
16.570819955535143,0.335,z
16.571235165459303,0.336,z
16.571650368705296,0.337,z
16.572065561406802,0.338,z
16.572480739838632,0.339,z
16.57289590043499,0.34,z
16.57331103977111,0.341,z
16.573726154561378,0.342,z
16.574141241675644,0.343,z
16.574556298111695,0.34400000000000003,z
16.57497132101515,0.34500000000000003,z
16.575386307659187,0.34600000000000003,z
16.57580125546625,0.34700000000000003,z
16.576216161971256,0.34800000000000003,z
16.57663102485966,0.34900000000000003,z
16.577045841930655,0.35000000000000003,z
16.577460611118745,0.35100000000000003,z
16.577875330473308,0.352,z
16.578289998178303,0.353,z
16.57870461252449,0.354,z
16.579119171929076,0.355,z
16.579533674917037,0.356,z
16.579948120133405,0.357,z
16.58036250632454,0.358,z
16.58077683235585,0.359,z
16.581191097193017,0.36,z
16.58160529989965,0.361,z
16.58201943965307,0.362,z
16.582433515716403,0.363,z
16.582847527458007,0.364,z
16.58326147433079,0.365,z
16.583675355893412,0.366,z
16.58408917177322,0.367,z
16.584502921703745,0.368,z
16.58491660548765,0.369,z
16.58533022301779,0.37,z
16.585743774256507,0.371,z
16.586157259254854,0.372,z
16.586570678124566,0.373,z
16.586984031057277,0.374,z
16.587397318303708,0.375,z
16.587810540191064,0.376,z
16.588223697104,0.377,z
16.588636789482006,0.378,z
16.589049817836706,0.379,z
16.589462782714683,0.38,z
16.589875684734736,0.381,z
16.590288524550694,0.382,z
16.590701302872304,0.383,z
16.59111402044439,0.384,z
16.591526678065875,0.385,z
16.59193927656168,0.386,z
16.59235181680173,0.387,z
16.59276429968191,0.388,z
16.59317672613582,0.389,z
16.59358909711568,0.39,z
16.594001413611352,0.391,z
16.594413676622178,0.392,z
16.594825887172355,0.393,z
16.595238046308136,0.394,z
16.595650155078776,0.395,z
16.59606221455367,0.396,z
16.596474225801437,0.397,z
16.59688618991074,0.398,z
16.59729810795303,0.399,z
16.59770998101967,0.4,z
16.598121810184672,0.401,z
16.598533596525538,0.402,z
16.598945341102304,0.403,z
16.599357044976536,0.404,z
16.59976870918318,0.405,z
16.600180334749535,0.406,z
16.600591922674365,0.40700000000000003,z
16.601003473948683,0.40800000000000003,z
16.601414989518585,0.40900000000000003,z
16.601826470322322,0.41000000000000003,z
16.602237917253166,0.41100000000000003,z
16.60264933117658,0.41200000000000003,z
16.60306071292744,0.41300000000000003,z
16.6034720632911,0.41400000000000003,z
16.603883383020502,0.41500000000000004,z
16.60429467281541,0.41600000000000004,z
16.60470593334139,0.417,z
16.60511716520182,0.418,z
16.60552836895689,0.419,z
16.605939545104658,0.42,z
16.606350694092857,0.421,z
16.606761816299972,0.422,z
16.607172912054278,0.423,z
16.607583981605934,0.424,z
16.60799502514603,0.425,z
16.608406042785955,0.426,z
16.608817034576443,0.427,z
16.609228000479757,0.428,z
16.609638940385164,0.429,z
16.61004985410822,0.43,z
16.610460741362946,0.431,z
16.61087160179727,0.432,z
16.61128243495619,0.433,z
16.611693240302813,0.434,z
16.612104017197815,0.435,z
16.61251476491869,0.436,z
16.612925482632058,0.437,z
16.613336169412907,0.438,z
16.61374682422419,0.439,z
16.614157445937927,0.44,z
16.614568033298582,0.441,z
16.61497858496043,0.442,z
16.615389099450997,0.443,z
16.615799575192256,0.444,z
16.616210010480316,0.445,z
16.616620403504857,0.446,z
16.617030752321682,0.447,z
16.61744105486856,0.448,z
16.617851308963104,0.449,z
16.61826151228438,0.45,z
16.61867166239067,0.451,z
16.619081756701156,0.452,z
16.619491792508303,0.453,z
16.619901766959597,0.454,z
16.6203116770772,0.455,z
16.62072151973075,0.456,z
16.62113129165703,0.457,z
16.62154098944005,0.458,z
16.621950609530792,0.459,z
16.622360148220128,0.46,z
16.622769601658618,0.461,z
16.62317896583851,0.462,z
16.623588236606363,0.463,z
16.62399740964515,0.464,z
16.624406480492315,0.465,z
16.624815444521957,0.466,z
16.625224296943134,0.467,z
16.625633032816296,0.468,z
16.626041647026508,0.46900000000000003,z
16.6264501343035,0.47000000000000003,z
16.626858489202185,0.47100000000000003,z
16.62726670612452,0.47200000000000003,z
16.62767477928398,0.47300000000000003,z
16.628082702743626,0.47400000000000003,z
16.628490470380644,0.47500000000000003,z
16.628898075908328,0.47600000000000003,z
16.62930551285686,0.47700000000000004,z
16.629712774593518,0.47800000000000004,z
16.630119854296417,0.47900000000000004,z
16.63052674497476,0.48,z
16.63093343944981,0.481,z
16.631339930377003,0.482,z
16.631746210210903,0.483,z
16.632152271241715,0.484,z
16.6325581055692,0.485,z
16.632963705103542,0.486,z
16.63336906158225,0.487,z
16.633774166544274,0.488,z
16.634179011350557,0.489,z
16.63458358716539,0.49,z
16.634987884977004,0.491,z
16.635391895571903,0.492,z
16.63579560955551,0.493,z
16.636199017335517,0.494,z
16.636602109135453,0.495,z
16.637004874978143,0.496,z
16.637407304706436,0.497,z
16.637809387957873,0.498,z
16.638211114185506,0.499,z
16.63861247263977,0.5,z
16.639013452387523,0.501,z
16.63941404229583,0.502,z
16.63981423103166,0.503,z
16.64021400708099,0.504,z
16.64061335871518,0.505,z
16.641012274029425,0.506,z
16.641410740909297,0.507,z
16.641808747053407,0.508,z
16.642206279955865,0.509,z
16.642603326927258,0.51,z
16.64299987507018,0.511,z
16.643395911300292,0.512,z
16.643791422328977,0.513,z
16.644186394686113,0.514,z
16.644580814687266,0.515,z
16.64497466847211,0.516,z
16.64536794197174,0.517,z
16.645760620928094,0.518,z
16.646152690894247,0.519,z
16.646544137219315,0.52,z
16.64693494506787,0.521,z
16.64732509940321,0.522,z
16.647714585008508,0.523,z
16.648103386463347,0.524,z
16.648491488164932,0.525,z
16.648878874313315,0.526,z
16.649265528925778,0.527,z
16.649651435822232,0.528,z
16.650036578646393,0.529,z
16.65042094084285,0.53,z
16.650804505678273,0.531,z
16.65118725622539,0.532,z
16.651569175384225,0.533,z
16.651950245859446,0.534,z
16.652330450181616,0.535,z
16.652709770693168,0.536,z
16.653088189559583,0.537,z
16.653465688772116,0.538,z
16.653842250134108,0.539,z
16.65421785528045,0.54,z
16.654592485662324,0.541,z
16.65496612256831,0.542,z
16.655338747102693,0.543,z
16.655710340206582,0.544,z
16.656080882642993,0.545,z
16.656450355019498,0.546,z
16.65681873775886,0.547,z
16.657186011136314,0.548,z
16.657552155250357,0.549,z
16.6579171500454,0.55,z
16.65828097529738,0.551,z
16.65864361063468,0.552,z
16.659005035517502,0.553,z
16.65936522925565,0.554,z
16.65972417101027,0.555,z
16.660081839781547,0.556,z
16.66043821442793,0.557,z
16.66079327365395,0.558,z
16.661146996024716,0.559,z
16.661499359953908,0.56,z
16.661850343724456,0.561,z
16.662199925468958,0.562,z
16.662548083190327,0.5630000000000001,z
16.66289479474862,0.5640000000000001,z
16.66324003788155,0.5650000000000001,z
16.663583790185378,0.5660000000000001,z
16.66392602913545,0.5670000000000001,z
16.66426673207485,0.5680000000000001,z
16.66460587622882,0.5690000000000001,z
16.66494343869362,0.5700000000000001,z
16.665279396456818,0.5710000000000001,z
16.665613726378965,0.5720000000000001,z
16.665946405210878,0.5730000000000001,z
16.666277409596045,0.5740000000000001,z
16.666606716060077,0.5750000000000001,z
16.666934301029265,0.5760000000000001,z
16.667260140818744,0.577,z
16.667584211653754,0.578,z
16.667906489645166,0.579,z
16.66822695082352,0.58,z
16.66854557111474,0.581,z
16.668862326361314,0.582,z
16.669177192311025,0.583,z
16.669490144636445,0.584,z
16.669801158918396,0.585,z
16.67011021066539,0.586,z
16.670417275302807,0.587,z
16.670722328193463,0.588,z
16.671025344614957,0.589,z
16.671326299790827,0.59,z
16.671625168874776,0.591,z
16.671921926955175,0.592,z
16.672216549071187,0.593,z
16.672509010197544,0.594,z
16.67279928526326,0.595,z
16.673087349141912,0.596,z
16.67337317667001,0.597,z
16.673656742632517,0.598,z
16.673938021781073,0.599,z
16.67421698882605,0.6,z
16.674493618449645,0.601,z
16.674767885298113,0.602,z
16.67503976399964,0.603,z
16.675309229150706,0.604,z
16.675576255333834,0.605,z
16.675840817109062,0.606,z
16.676102889032496,0.607,z
16.676362445637658,0.608,z
16.67661946146196,0.609,z
16.67687391103964,0.61,z
16.67712576889521,0.611,z
16.677375009569264,0.612,z
16.677621607600774,0.613,z
16.67786553754492,0.614,z
16.67810677396572,0.615,z
16.67834529145233,0.616,z
16.67858106460774,0.617,z
16.67881406806492,0.618,z
16.67904427647998,0.619,z
16.67927166454898,0.62,z
16.679496206992322,0.621,z
16.679717878580327,0.622,z
16.67993665411798,0.623,z
16.680152508461255,0.624,z
16.680365416511112,0.625,z
16.68057535322753,0.626,z
16.680782293624553,0.627,z
16.680986212774165,0.628,z
16.681187085818845,0.629,z
16.681384887962682,0.63,z
16.681579594485644,0.631,z
16.68177118073941,0.632,z
16.681959622157834,0.633,z
16.682144894253053,0.634,z
16.682326972629067,0.635,z
16.68250583297392,0.636,z
16.6826814510731,0.637,z
16.68285380280533,0.638,z
16.683022864156126,0.639,z
16.68318861120723,0.64,z
16.68335102015658,0.641,z
16.68351006730806,0.642,z
16.683665729083177,0.643,z
16.683817982024504,0.644,z
16.68396680279331,0.645,z
16.684112168180597,0.646,z
16.684254055104216,0.647,z
16.68439244062013,0.648,z
16.68452730191729,0.649,z
16.68465861632868,0.65,z
16.684786361329024,0.651,z
16.684910514545773,0.652,z
16.68503105375219,0.653,z
16.685147956882993,0.654,z
16.68526120202772,0.655,z
16.685370767441178,0.656,z
16.685476631542024,0.657,z
16.68557877292203,0.658,z
16.685677170343173,0.659,z
16.685771802746615,0.66,z
16.685862649251952,0.661,z
16.685949689165263,0.662,z
16.686032901978937,0.663,z
16.68611226737572,0.664,z
16.686187765234372,0.665,z
16.686259375630005,0.666,z
16.686327078841465,0.667,z
16.686390855350375,0.668,z
16.686450685848193,0.669,z
16.686506551236864,0.67,z
16.686558432635465,0.671,z
16.686606311379087,0.672,z
16.686650169027182,0.673,z
16.686689987362783,0.674,z
16.686725748398477,0.675,z
16.68675743437795,0.676,z
16.686785027781045,0.677,z
16.686808511325115,0.678,z
16.68682786796962,0.679,z
16.68684308091909,0.68,z
16.686854133625676,0.681,z
16.68686100979313,0.682,z
16.686863693379426,0.683,z
16.686862168600186,0.684,z
16.686856419931647,0.685,z
16.686846432113615,0.686,z
16.686832190152863,0.687,z
16.686813679325688,0.6880000000000001,z
16.686790885181562,0.6890000000000001,z
16.686763793545015,0.6900000000000001,z
16.686732390519975,0.6910000000000001,z
16.68669666249136,0.6920000000000001,z
16.686656596129342,0.6930000000000001,z
16.686612178389982,0.6940000000000001,z
16.686563396521592,0.6950000000000001,z
16.686510238063207,0.6960000000000001,z
16.68645269085127,0.6970000000000001,z
16.686390743020073,0.6980000000000001,z
16.68632438300412,0.6990000000000001,z
16.686253599543427,0.7000000000000001,z
16.68617838168298,0.7010000000000001,z
16.686098718778467,0.7020000000000001,z
16.686014600494385,0.7030000000000001,z
16.685926016813383,0.704,z
16.685832958030637,0.705,z
16.685735414763553,0.706,z
16.685633377949053,0.707,z
16.685526838850237,0.708,z
16.68541578905327,0.709,z
16.685300220476265,0.71,z
16.685180125365815,0.711,z
16.68505549630432,0.712,z
16.684926326205176,0.713,z
16.684792608325544,0.714,z
16.684654336257193,0.715,z
16.684511503933454,0.716,z
16.684364105637204,0.717,z
16.684212135990222,0.718,z
16.68405558996732,0.719,z
16.68389446288978,0.72,z
16.683728750434092,0.721,z
16.683558448625252,0.722,z
16.683383553848753,0.723,z
16.683204062843487,0.724,z
16.683019972710337,0.725,z
16.68283128090757,0.726,z
16.682637985259827,0.727,z
16.682440083949636,0.728,z
16.682237575530916,0.729,z
16.68203045892014,0.73,z
16.681818733406697,0.731,z
16.681602398643324,0.732,z
16.681381454660514,0.733,z
16.68115590185855,0.734,z
16.680925741007464,0.735,z
16.680690973262504,0.736,z
16.68045160014403,0.737,z
16.68020762355812,0.738,z
16.679959045784184,0.739,z
16.67970586948674,0.74,z
16.679448097703233,0.741,z
16.679185733860592,0.742,z
16.678918781762672,0.743,z
16.67864724560265,0.744,z
16.678371129948484,0.745,z
16.678090439766518,0.746,z
16.67780518039552,0.747,z
16.67751535757066,0.748,z
16.67722097740804,0.749,z
16.676922046418003,0.75,z
16.676618571491414,0.751,z
16.67631055991181,0.752,z
16.67599801935621,0.753,z
16.675680957881724,0.754,z
16.675359383945185,0.755,z
16.675033306386805,0.756,z
16.674702734443116,0.757,z
16.674367677735724,0.758,z
16.67402814628458,0.759,z
16.673684150490335,0.76,z
16.673335701155274,0.761,z
16.67298280946531,0.762,z
16.672625487005256,0.763,z
16.67226374574001,0.764,z
16.671897598036427,0.765,z
16.671527056644155,0.766,z
16.67115213470981,0.767,z
16.670772845767043,0.768,z
