Mag,Phase,Band
16.85667964608497,0.8280000000000001,i
16.855854225818437,0.8290000000000001,i
16.85503472486804,0.8300000000000001,i
16.854221197264067,0.8310000000000001,i
16.853413696458574,0.8320000000000001,i
16.852612275344356,0.833,i
16.851816986225106,0.834,i
16.851027880822276,0.835,i
16.850245010267425,0.836,i
16.849468425094674,0.837,i
16.848698175244987,0.838,i
16.847934310047087,0.839,i
16.84717687822192,0.84,i
16.84642592787543,0.841,i
16.84568150649381,0.842,i
16.844943660936583,0.843,i
16.84421243744086,0.844,i
16.843487881603487,0.845,i
16.8427700383855,0.846,i
16.842058952105564,0.847,i
16.841354666433546,0.848,i
16.840657224396928,0.849,i
16.83996666835555,0.85,i
16.839283040018746,0.851,i
16.83860638043084,0.852,i
16.83793672996941,0.853,i
16.837274128341562,0.854,i
16.836618614578274,0.855,i
16.835970227038743,0.856,i
16.83532900339498,0.857,i
16.834694980636403,0.858,i
16.834068195064525,0.859,i
16.83344868228787,0.86,i
16.832836477226333,0.861,i
16.8322316140969,0.862,i
16.83163412641824,0.863,i
16.831044047005967,0.864,i
16.830461407969878,0.865,i
16.82988624070959,0.866,i
16.82931857592058,0.867,i
16.828758443574472,0.868,i
16.828205872933907,0.869,i
16.82766089254163,0.87,i
16.82712353022003,0.871,i
16.826593813067458,0.872,i
16.8260717674626,0.873,i
16.82555741905298,0.874,i
16.82505079275957,0.875,i
16.824551912773465,0.876,i
16.824060802552793,0.877,i
16.823577484827116,0.878,i
16.82310198158709,0.879,i
16.822634314089093,0.88,i
16.822174502852526,0.881,i
16.821722567658647,0.882,i
16.821278527548213,0.883,i
16.82084240082719,0.884,i
16.82041420505261,0.885,i
16.819993957045124,0.886,i
16.8195816728817,0.887,i
16.819177367896398,0.888,i
16.81878105667872,0.889,i
16.818392753078033,0.89,i
16.81801247019612,0.891,i
16.817640220391812,0.892,i
16.817276015279724,0.893,i
16.816919865730277,0.894,i
16.81657178186878,0.895,i
16.816231773079853,0.896,i
16.815899848001397,0.897,i
16.815576014529295,0.898,i
16.815260279816798,0.899,i
16.81495265027425,0.9,i
16.8146531315735,0.901,i
16.814361728643934,0.902,i
16.814078445673676,0.903,i
16.813803286114887,0.904,i
16.8135362526813,0.905,i
16.813277347350308,0.906,i
16.81302657136349,0.907,i
16.812783925230978,0.908,i
16.812549408728376,0.909,i
16.81232302090137,0.91,i
16.812104760066635,0.911,i
16.8118946238129,0.912,i
16.811692609005366,0.913,i
16.81149871178377,0.914,i
16.811312927567,0.915,i
16.811135251054562,0.916,i
16.81096567622876,0.917,i
16.81080419635655,0.918,i
16.810650803993823,0.919,i
16.810505490985395,0.92,i
16.810368248467828,0.921,i
16.810239066874193,0.922,i
16.81011793593504,0.923,i
16.810004844681387,0.924,i
16.80989978144893,0.925,i
16.809802733879042,0.926,i
16.809713688923225,0.927,i
16.809632632845975,0.928,i
16.809559551228013,0.929,i
16.809494428969465,0.93,i
16.809437250294067,0.931,i
16.809387998751504,0.932,i
16.809346657221813,0.933,i
16.809313207918876,0.934,i
16.809287632394106,0.935,i
16.80926991154059,0.936,i
16.80926002559657,0.937,i
16.80925795414976,0.9380000000000001,i
16.80926367614136,0.9390000000000001,i
16.809277169870253,0.9400000000000001,i
16.809298412997293,0.9410000000000001,i
16.80932738254936,0.9420000000000001,i
16.809364054924146,0.9430000000000001,i
16.809408405894402,0.9440000000000001,i
16.809460410612544,0.9450000000000001,i
16.80952004361529,0.9460000000000001,i
16.809587278828563,0.9470000000000001,i
16.809662089571432,0.9480000000000001,i
16.80974444856218,0.9490000000000001,i
16.809834327922456,0.9500000000000001,i
16.80993169918241,0.9510000000000001,i
16.810036533286116,0.9520000000000001,i
16.810148800595403,0.9530000000000001,i
16.810268470896954,0.9540000000000001,i
16.810395513406302,0.9550000000000001,i
16.810529896773097,0.9560000000000001,i
16.81067158908809,0.9570000000000001,i
16.81082055788621,0.9580000000000001,i
16.810976770154145,0.9590000000000001,i
16.81114019233362,0.96,i
16.811310790329905,0.961,i
16.81148852951564,0.962,i
16.811673374737065,0.963,i
16.811865290320473,0.964,i
16.812064240075703,0.965,i
16.812270187305625,0.966,i
16.812483094809807,0.967,i
16.812702924891155,0.968,i
16.812929639362025,0.969,i
16.81316319955112,0.97,i
16.81340356630684,0.971,i
16.813650700007805,0.972,i
16.81390456056639,0.973,i
16.81416510743495,0.974,i
16.814432299615465,0.975,i
16.81470609566208,0.976,i
16.81498645368744,0.977,i
16.815273331373447,0.978,i
16.815566685974538,0.979,i
16.81586647432519,0.98,i
16.8161726528466,0.981,i
16.81648517755437,0.982,i
16.81680400406147,0.983,i
16.81712908759076,0.984,i
16.817460382978023,0.985,i
16.817797844679827,0.986,i
16.818141426781505,0.987,i
16.818491082999913,0.988,i
16.818846766696666,0.989,i
16.819208430881034,0.99,i
16.81957602821803,0.991,i
16.819949511034352,0.992,i
16.8203288313312,0.993,i
16.820713940780035,0.994,i
16.821104790741142,0.995,i
16.82150133226512,0.996,i
16.82190351610129,0.997,i
16.82231129270489,0.998,i
16.82272461224564,0.999,i
16.823143424610013,1.0,i
16.82356767941605,1.0010000000000001,i
16.823997326015697,1.002,i
16.824432313503426,1.0030000000000001,i
16.82487259072491,1.004,i
16.82531810627911,1.0050000000000001,i
16.82576880853362,1.006,i
16.826224645626798,1.0070000000000001,i
16.82668556547652,1.008,i
16.82715151578618,1.0090000000000001,i
16.466029796178248,0.0,z
16.46638187481768,0.001,z
16.466741209342242,0.002,z
16.46710776292258,0.003,z
16.467481498220184,0.004,z
16.467862377393505,0.005,z
16.468250362104275,0.006,z
16.468645413517994,0.007,z
16.469047492316214,0.008,z
16.469456558695917,0.009000000000000001,z
16.469872572381,0.01,z
16.470295492620245,0.011,z
16.47072527819772,0.012,z
16.471161887438335,0.013000000000000001,z
16.471605278208134,0.014,z
16.4720554079278,0.015,z
16.472512233573024,0.016,z
16.472975711681485,0.017,z
16.47344579836007,0.018000000000000002,z
16.47392244928488,0.019,z
16.474405619715622,0.02,z
16.474895264495775,0.021,z
16.475391338059907,0.022,z
16.475893794441166,0.023,z
16.476402587271146,0.024,z
16.47691766979502,0.025,z
16.47743899487155,0.026000000000000002,z
16.477966514979094,0.027,z
16.478500182228103,0.028,z
16.479039948357745,0.029,z
16.47958576475012,0.03,z
16.480137582428284,0.031,z
16.480695352072406,0.032,z
16.481259024019487,0.033,z
16.481828548271345,0.034,z
16.48240387450268,0.035,z
16.482984952060526,0.036000000000000004,z
16.483571729981055,0.037,z
16.484164156989117,0.038,z
16.484762181506397,0.039,z
16.485365751657927,0.04,z
16.485974815280432,0.041,z
16.486589319921507,0.042,z
16.487209212857174,0.043000000000000003,z
16.487834441091167,0.044,z
16.4884649513614,0.045,z
16.489100690154253,0.046,z
16.489741603701702,0.047,z
16.49038763798781,0.048,z
16.49103873876512,0.049,z
16.491694851553603,0.05,z
16.492355921649303,0.051000000000000004,z
16.493021894131,0.052000000000000005,z
16.493692713869002,0.053,z
16.49436832552373,0.054,z
16.49504867356465,0.055,z
16.4957337022689,0.056,z
16.496423355730066,0.057,z
16.497117577867083,0.058,z
16.497816312422575,0.059000000000000004,z
16.498519502982226,0.06,z
16.499227092973168,0.061,z
16.499939025672884,0.062,z
16.5006552442138,0.063,z
16.50137569159875,0.064,z
16.502100310696967,0.065,z
16.50282904425075,0.066,z
16.503561834893212,0.067,z
16.50429862514635,0.068,z
16.505039357429965,0.069,z
16.505783974070695,0.07,z
16.506532417299816,0.07100000000000001,z
16.50728462927344,0.07200000000000001,z
16.508040552070327,0.073,z
16.50880012770084,0.074,z
16.509563298116017,0.075,z
16.510330005205027,0.076,z
16.511100190815757,0.077,z
16.51187379675228,0.078,z
16.51265076478382,0.079,z
16.513431036651465,0.08,z
16.514214554072417,0.081,z
16.515001258758517,0.082,z
16.515791092399116,0.083,z
16.516583996691445,0.084,z
16.517379913335283,0.085,z
16.518178784041947,0.08600000000000001,z
16.518980550543233,0.08700000000000001,z
16.51978515458823,0.088,z
16.520592537964408,0.089,z
16.52140264249433,0.09,z
16.522215410044584,0.091,z
16.5230307825322,0.092,z
16.523848701933485,0.093,z
16.524669110280545,0.094,z
16.52549194968243,0.095,z
16.52631716232158,0.096,z
16.527144690462563,0.097,z
16.52797447646086,0.098,z
16.528806462756506,0.099,z
16.5296405919054,0.1,z
16.53047680656036,0.101,z
16.531315049489752,0.10200000000000001,z
16.53215526358114,0.10300000000000001,z
16.532997391847246,0.10400000000000001,z
16.533841377434584,0.105,z
16.53468716361919,0.106,z
16.535534693827866,0.107,z
16.536383911633877,0.108,z
16.53723476076536,0.109,z
16.538087185113714,0.11,z
16.538941128729054,0.111,z
16.53979653584141,0.112,z
16.5406533508561,0.113,z
16.541511518361943,0.114,z
16.542370983139485,0.115,z
16.54323169015611,0.116,z
16.54409358458455,0.117,z
16.544956611808377,0.11800000000000001,z
16.545820717414376,0.11900000000000001,z
16.54668584720831,0.12,z
16.547551947217645,0.121,z
16.548418963699415,0.122,z
16.549286843134972,0.123,z
16.550155532250827,0.124,z
16.551024978013313,0.125,z
16.551895127636246,0.126,z
16.55276592858855,0.127,z
16.553637328588678,0.128,z
16.554509275625293,0.129,z
16.555381717951576,0.13,z
16.556254604092636,0.131,z
16.55712788285024,0.132,z
16.558001503310095,0.133,z
16.55887541483328,0.134,z
16.55974956708718,0.135,z
16.56062391002358,0.136,z
16.561498393896283,0.137,z
16.56237296926285,0.138,z
16.56324758699155,0.139,z
16.564122198255042,0.14,z
16.564996754550396,0.14100000000000001,z
16.565871207692645,0.14200000000000002,z
16.566745509821516,0.14300000000000002,z
16.567619613405405,0.14400000000000002,z
16.568493471247937,0.145,z
16.5693670364813,0.146,z
16.57024026258587,0.147,z
16.57111310338339,0.148,z
16.571985513043284,0.149,z
16.572857446088907,0.15,z
16.573728857390524,0.151,z
16.57459970218197,0.152,z
16.575469936064042,0.153,z
16.57633951499468,0.154,z
16.57720839530275,0.155,z
16.57807653368864,0.156,z
16.578943887229972,0.157,z
16.5798104133742,0.158,z
16.580676069957352,0.159,z
16.581540815196416,0.16,z
16.582404607694844,0.161,z
16.58326740644793,0.162,z
16.58412917083511,0.163,z
16.584989860638206,0.164,z
16.585849436033612,0.165,z
16.586707857597336,0.166,z
16.58756508630749,0.167,z
16.588421083549164,0.168,z
16.589275811106415,0.169,z
16.590129231177382,0.17,z
16.59098130637638,0.171,z
16.591831999723112,0.17200000000000001,z
16.59268127465492,0.17300000000000001,z
16.593529095028728,0.17400000000000002,z
16.594375425112606,0.17500000000000002,z
16.59522022960293,0.176,z
16.596063473615803,0.177,z
16.59690512269126,0.178,z
16.59774514279733,0.179,z
16.59858350032136,0.18,z
16.599420162086677,0.181,z
16.600255095343687,0.182,z
16.601088267773722,0.183,z
16.601919647490192,0.184,z
16.602749203042194,0.185,z
16.6035769034055,0.186,z
16.60440271799858,0.187,z
16.60522661667092,0.188,z
16.606048569716325,0.189,z
16.606868547858703,0.19,z
16.60768652226511,0.191,z
16.608502464534013,0.192,z
16.6093163467106,0.193,z
16.610128141277322,0.194,z
16.610937821156714,0.195,z
16.611745359711705,0.196,z
16.61255073074823,0.197,z
16.61335390850566,0.198,z
16.61415486767146,0.199,z
16.614953583371435,0.2,z
16.615750031172073,0.201,z
16.616544187082834,0.202,z
16.617336027546244,0.203,z
16.61812552945208,0.20400000000000001,z
16.618912670127326,0.20500000000000002,z
16.6196974273358,0.20600000000000002,z
16.620479779287088,0.20700000000000002,z
16.621259704621743,0.20800000000000002,z
16.622037182422467,0.209,z
16.62281219220158,0.21,z
16.623584713914358,0.211,z
16.624354727948713,0.212,z
16.625122215126634,0.213,z
16.625887156705446,0.214,z
16.626649534367527,0.215,z
16.62740933023299,0.216,z
16.628166526849217,0.217,z
16.628921107191896,0.218,z
16.629673054663634,0.219,z
16.630422353094815,0.22,z
16.63116898673305,0.221,z
16.631912940255177,0.222,z
16.632654198756597,0.223,z
16.633392747749607,0.224,z
16.63412857317055,0.225,z
16.634861661366816,0.226,z
16.635591999095038,0.227,z
16.63631957353017,0.228,z
16.637044372254618,0.229,z
16.63776638325837,0.23,z
16.63848559493901,0.231,z
16.639201996090826,0.232,z
16.639915575915573,0.233,z
16.64062632401146,0.234,z
16.64133423037289,0.23500000000000001,z
16.642039285388055,0.23600000000000002,z
16.642741479838485,0.23700000000000002,z
16.64344080488804,0.23800000000000002,z
16.644137252092982,0.23900000000000002,z
16.644830813390783,0.24,z
16.64552148109952,0.241,z
16.64620924791299,0.242,z
16.646894106908174,0.243,z
16.64757605152165,0.244,z
16.64825507556731,0.245,z
16.648931173222962,0.246,z
16.649604339029338,0.247,z
16.650274567886935,0.248,z
16.650941855054864,0.249,z
16.651606196139525,0.25,z
16.652267587103434,0.251,z
16.652926024253787,0.252,z
16.653581504241092,0.253,z
16.65423402405769,0.254,z
16.654883581026404,0.255,z
16.655530172808806,0.256,z
16.656173797393734,0.257,z
16.65681445309565,0.258,z
16.65745213854903,0.259,z
16.658086852712334,0.26,z
16.658718594854587,0.261,z
16.659347364551657,0.262,z
16.659973161691912,0.263,z
16.660595986464678,0.264,z
16.661215839358224,0.265,z
16.66183272115765,0.266,z
16.6624466329334,0.267,z
16.66305757604838,0.268,z
16.663665552146448,0.269,z
16.66427056315009,0.27,z
16.664872611256296,0.271,z
16.665471698934116,0.272,z
16.666067828913235,0.273,z
16.666661004190523,0.274,z
16.667251228018507,0.275,z
16.667838503902807,0.276,z
16.66842283559606,0.277,z
16.669004227102263,0.278,z
16.66958268265477,0.279,z
16.670158206729425,0.28,z
16.670730804031276,0.281,z
16.671300479491812,0.28200000000000003,z
16.671867238264426,0.28300000000000003,z
16.67243108572154,0.28400000000000003,z
16.67299202744321,0.28500000000000003,z
16.67355006922273,0.28600000000000003,z
16.674105217055164,0.28700000000000003,z
16.674657477134403,0.28800000000000003,z
16.67520685585012,0.289,z
16.675753359776454,0.29,z
16.67629699567723,0.291,z
16.676837770494586,0.292,z
16.67737569134586,0.293,z
16.677910765520434,0.294,z
16.67844300046688,0.295,z
16.678972403804288,0.296,z
16.679498983301297,0.297,z
16.680022746879345,0.298,z
16.680543702606194,0.299,z
16.68106185869109,0.3,z
16.68157722348144,0.301,z
16.682089805451685,0.302,z
16.68259961320782,0.303,z
16.6831066554762,0.304,z
16.68361094110025,0.305,z
16.68411247903702,0.306,z
16.684611278346267,0.307,z
16.685107348194613,0.308,z
16.68560069784455,0.309,z
16.68609133665104,0.31,z
16.6865792740566,0.311,z
16.68706451958785,0.312,z
16.687547082843253,0.313,z
16.688026973502833,0.314,z
16.68850420130865,0.315,z
16.688978776067174,0.316,z
16.6894507076429,0.317,z
16.689920005954896,0.318,z
16.69038668096622,0.319,z
16.69085074268751,0.32,z
16.691312201166458,0.321,z
16.691771066484346,0.322,z
16.692227348751157,0.323,z
16.69268105810211,0.324,z
16.69313220468733,0.325,z
16.693580798675246,0.326,z
16.69402685024227,0.327,z
16.694470369569377,0.328,z
16.69491136683863,0.329,z
16.69534985222311,0.33,z
16.69578583588881,0.331,z
16.696219327989823,0.332,z
16.69665033865708,0.333,z
16.69707887799889,0.334,z
16.697504956094956,0.335,z
16.697928582992986,0.336,z
16.698349768698943,0.337,z
16.698768523180096,0.338,z
16.699184856355327,0.339,z
16.69959877809181,0.34,z
16.700010298201743,0.341,z
16.70041942643284,0.342,z
16.700826172471313,0.343,z
16.701230545932425,0.34400000000000003,z
16.7016325563573,0.34500000000000003,z
16.702032213209733,0.34600000000000003,z
16.702429525866982,0.34700000000000003,z
16.70282450362269,0.34800000000000003,z
16.7032171556765,0.34900000000000003,z
16.70360749113582,0.35000000000000003,z
16.703995519004366,0.35100000000000003,z
16.70438124818274,0.352,z
16.70476468746425,0.353,z
16.705145845526097,0.354,z
16.705524730932233,0.355,z
16.705901352124673,0.356,z
16.706275717420613,0.357,z
16.706647835009566,0.358,z
16.707017712944907,0.359,z
16.70738535914674,0.36,z
16.7077507813935,0.361,z
16.70811398731925,0.362,z
16.70847498440992,0.363,z
16.70883378000063,0.364,z
16.709190381267653,0.365,z
16.709544795231295,0.366,z
16.709897028746845,0.367,z
16.710247088506375,0.368,z
16.71059498102885,0.369,z
16.71094071266192,0.37,z
16.711284289573303,0.371,z
16.71162571775366,0.372,z
16.71196500300907,0.373,z
16.712302150958852,0.374,z
16.712637167032284,0.375,z
16.712970056466457,0.376,z
16.71330082429916,0.377,z
16.7136294753718,0.378,z
16.713956014322378,0.379,z
16.714280445583547,0.38,z
16.714602773380644,0.381,z
16.71492300172496,0.382,z
16.715241134416782,0.383,z
16.715557175037784,0.384,z
16.715871126953147,0.385,z
16.716182993303168,0.386,z
16.71649277700452,0.387,z
16.71680048074772,0.388,z
16.71710610699093,0.389,z
16.717409657963135,0.39,z
16.717711135658075,0.391,z
16.718010541832893,0.392,z
16.71830787800681,0.393,z
16.718603145455372,0.394,z
16.718896345213718,0.395,z
16.719187478070946,0.396,z
16.719476544569034,0.397,z
16.719763545001783,0.398,z
16.72004847940948,0.399,z
16.720331347582324,0.4,z
16.720612149055203,0.401,z
16.72089088310606,0.402,z
16.721167548757638,0.403,z
16.721442144770887,0.404,z
16.721714669647703,0.405,z
16.72198512162532,0.406,z
16.722253498679976,0.40700000000000003,z
16.722519798522256,0.40800000000000003,z
16.722784018596744,0.40900000000000003,z
16.723046156081644,0.41000000000000003,z
16.7233062078845,0.41100000000000003,z
16.723564170645986,0.41200000000000003,z
16.72382004073571,0.41300000000000003,z
16.724073814252144,0.41400000000000003,z
16.724325487021815,0.41500000000000004,z
16.724575054599274,0.41600000000000004,z
16.724822512263394,0.417,z
16.725067855021297,0.418,z
16.725311077604733,0.419,z
16.725552174469666,0.42,z
16.72579113979873,0.421,z
16.726027967497227,0.422,z
16.726262651192897,0.423,z
16.726495184239276,0.424,z
16.726725559712662,0.425,z
16.726953770412752,0.426,z
16.727179808862637,0.427,z
16.727403667309524,0.428,z
16.727625337722145,0.429,z
16.72784481179503,0.43,z
16.72806208094603,0.431,z
16.728277136317338,0.432,z
16.728489968776504,0.433,z
16.72870056891436,0.434,z
16.72890892704938,0.435,z
16.729115033225707,0.436,z
16.729318877214492,0.437,z
16.72952044851398,0.438,z
16.72971973635277,0.439,z
16.72991672968761,0.44,z
16.730111417204412,0.441,z
16.730303787322214,0.442,z
16.730493828191857,0.443,z
16.730681527697733,0.444,z
16.73086687345954,0.445,z
16.731049852831323,0.446,z
16.731230452906185,0.447,z
16.731408660515445,0.448,z
16.731584462230657,0.449,z
16.73175784436569,0.45,z
16.731928792976237,0.451,z
16.73209729386464,0.452,z
16.732263332579496,0.453,z
16.732426894418026,0.454,z
16.732587964427907,0.455,z
16.732746527408754,0.456,z
16.732902567916476,0.457,z
16.73305607026059,0.458,z
16.733207018511106,0.459,z
16.733355396498307,0.46,z
16.733501187815524,0.461,z
16.733644375821836,0.462,z
16.73378494364275,0.463,z
16.73392287417521,0.464,z
16.734058150088384,0.465,z
16.734190753826642,0.466,z
16.734320667612195,0.467,z
16.73444787344814,0.468,z
16.73457235311968,0.46900000000000003,z
16.734694088199248,0.47000000000000003,z
16.734813060047795,0.47100000000000003,z
16.73492924981812,0.47200000000000003,z
16.735042638458175,0.47300000000000003,z
16.73515320671243,0.47400000000000003,z
16.73526093512831,0.47500000000000003,z
16.735365804056006,0.47600000000000003,z
16.735467793653342,0.47700000000000004,z
16.735566883888726,0.47800000000000004,z
16.735663054544446,0.47900000000000004,z
16.735756285220326,0.48,z
16.735846555336042,0.481,z
16.735933844136294,0.482,z
16.736018130693193,0.483,z
16.73609939391014,0.484,z
16.736177612525704,0.485,z
16.73625276511637,0.486,z
16.73632483010168,0.487,z
16.73639378574711,0.488,z
16.736459610168126,0.489,z
16.73652228133405,0.49,z
16.736581777072246,0.491,z
16.736638075071145,0.492,z
16.736691152886088,0.493,z
16.736740987941634,0.494,z
16.736787557536555,0.495,z
16.73683083884785,0.496,z
16.73687080893505,0.497,z
16.73690744474403,0.498,z
16.73694072311201,0.499,z
16.736970620771437,0.5,z
16.736997114354452,0.501,z
16.73702018039743,0.502,z
16.737039795345133,0.503,z
16.737055935555663,0.504,z
16.737068577304715,0.505,z
16.737077696790227,0.506,z
16.73708327013699,0.507,z
16.737085273401316,0.508,z
16.737083682575747,0.509,z
16.73707847359373,0.51,z
16.73706962233444,0.511,z
16.73705710462753,0.512,z
16.737040896257966,0.513,z
16.737020972970836,0.514,z
16.736997310476458,0.515,z
16.736969884454986,0.516,z
16.736938670561536,0.517,z
16.736903644431134,0.518,z
16.73686478168374,0.519,z
16.736822057929082,0.52,z
16.73677544877231,0.521,z
16.736724929818276,0.522,z
16.736670476677112,0.523,z
16.736612064969293,0.524,z
16.736549670330554,0.525,z
16.736483268417842,0.526,z
16.7364128349136,0.527,z
16.73633834553086,0.528,z
16.736259776019565,0.529,z
16.736177102170988,0.53,z
16.7360902998232,0.531,z
16.735999344866073,0.532,z
16.7359042132477,0.533,z
16.735804880978062,0.534,z
16.73570132413542,0.535,z
16.73559351887143,0.536,z
16.735481441416105,0.537,z
16.73536506808458,0.538,z
16.735244375280438,0.539,z
16.735119339502432,0.54,z
16.734989937349564,0.541,z
16.734856145526457,0.542,z
16.734717940848363,0.543,z
16.734575300248228,0.544,z
16.734428200780076,0.545,z
16.734276619624286,0.546,z
16.73412053409526,0.547,z
16.73395992164511,0.548,z
16.73379475986896,0.549,z
16.733625026512442,0.55,z
16.733450699474083,0.551,z
16.73327175681272,0.552,z
16.73308817675243,0.553,z
16.732899937687357,0.554,z
16.732707018189426,0.555,z
16.73250939701032,0.556,z
16.732307053089134,0.557,z
16.73209996555723,0.558,z
16.731888113743583,0.559,z
16.731671477179514,0.56,z
16.731450035606677,0.561,z
16.731223768978474,0.562,z
16.730992657468708,0.5630000000000001,z
16.73075668147346,0.5640000000000001,z
16.73051582162057,0.5650000000000001,z
16.730270058771428,0.5660000000000001,z
16.730019374029897,0.5670000000000001,z
16.729763748743153,0.5680000000000001,z
16.72950316450987,0.5690000000000001,z
16.729237603184707,0.5700000000000001,z
16.728967046883508,0.5710000000000001,z
16.728691477987677,0.5720000000000001,z
16.72841087915266,0.5730000000000001,z
16.7281252333081,0.5740000000000001,z
16.72783452366626,0.5750000000000001,z
16.72753873372633,0.5760000000000001,z
16.727237847278527,0.577,z
16.72693184841283,0.578,z
16.72662072151852,0.579,z
16.7263044512928,0.58,z
16.725983022745837,0.581,z
16.725656421201776,0.582,z
16.72532463230948,0.583,z
16.724987642042517,0.584,z
16.72464543670901,0.585,z
16.72429800295036,0.586,z
16.723945327750084,0.587,z
16.7235873984375,0.588,z
16.723224202691362,0.589,z
16.72285572854891,0.59,z
16.722481964403904,0.591,z
16.722102899015606,0.592,z
16.72171852151222,0.593,z
16.721328821395407,0.594,z
16.720933788543565,0.595,z
16.720533413221023,0.596,z
16.720127686075298,0.597,z
16.719716598146146,0.598,z
16.719300140869993,0.599,z
16.718878306079098,0.6,z
16.71845108601204,0.601,z
16.718018473318022,0.602,z
16.71758046105451,0.603,z
16.717137042696432,0.604,z
16.716688212138916,0.605,z
16.71623396370127,0.606,z
16.715774292129492,0.607,z
16.715309192605716,0.608,z
16.714838660743695,0.609,z
16.714362692598105,0.61,z
16.713881284666876,0.611,z
16.713394433893377,0.612,z
16.71290213767591,0.613,z
16.712404393862442,0.614,z
16.71190120075996,0.615,z
16.711392557136456,0.616,z
16.71087846222585,0.617,z
16.71035891572352,0.618,z
16.70983391780518,0.619,z
16.709303469114474,0.62,z
16.708767570773897,0.621,z
16.70822622438637,0.622,z
16.70767943203823,0.623,z
16.707127196300522,0.624,z
16.70656952023859,0.625,z
16.706006407404928,0.626,z
16.70543786184855,0.627,z
16.704863888116126,0.628,z
16.704284491252803,0.629,z
16.703699676811844,0.63,z
16.70310945084661,0.631,z
16.702513819920025,0.632,z
16.701912791105208,0.633,z
16.701306371989617,0.634,z
16.700694570669967,0.635,z
16.700077395763547,0.636,z
16.69945485641045,0.637,z
16.698826962266313,0.638,z
16.698193723511668,0.639,z
16.697555150852054,0.64,z
16.696911255517854,0.641,z
16.69626204927387,0.642,z
16.695607544409352,0.643,z
16.694947753747375,0.644,z
16.69428269064445,0.645,z
16.693612368991992,0.646,z
16.69293680321572,0.647,z
16.692256008285096,0.648,z
16.6915699997024,0.649,z
16.690878793512024,0.65,z
16.690182406299574,0.651,z
16.689480855195,0.652,z
16.688774157862955,0.653,z
16.688062332524943,0.654,z
16.687345397938827,0.655,z
16.68662337341025,0.656,z
16.685896278791134,0.657,z
16.685164134480253,0.658,z
16.684426961421547,0.659,z
16.683684781113428,0.66,z
16.682937615595804,0.661,z
16.682185487459222,0.662,z
16.68142841984288,0.663,z
16.680666436432407,0.664,z
16.679899561469142,0.665,z
16.679127819736294,0.666,z
16.678351236568016,0.667,z
16.677569837846917,0.668,z
16.676783650001436,0.669,z
16.675992700017364,0.67,z
16.675197015413644,0.671,z
16.674396624265658,0.672,z
16.67359155519275,0.673,z
16.672781837359953,0.674,z
16.671967500477226,0.675,z
16.671148574796188,0.676,z
16.670325091119107,0.677,z
16.669497080783113,0.678,z
16.668664575668988,0.679,z
16.667827608197598,0.68,z
16.666986211326122,0.681,z
16.666140418556953,0.682,z
16.66529026392106,0.683,z
16.664435781986732,0.684,z
16.66357700785548,0.685,z
16.662713977160468,0.686,z
16.661846726062187,0.687,z
16.660975291259838,0.6880000000000001,z
16.660099709963223,0.6890000000000001,z
16.6592200199171,0.6900000000000001,z
16.658336259386072,0.6910000000000001,z
16.657448467155124,0.6920000000000001,z
16.656556682524783,0.6930000000000001,z
16.655660945319696,0.6940000000000001,z
16.654761295870145,0.6950000000000001,z
16.653857775020445,0.6960000000000001,z
16.6529504241238,0.6970000000000001,z
16.652039285039788,0.6980000000000001,z
16.651124400128946,0.6990000000000001,z
16.650205812261195,0.7000000000000001,z
16.649283564796487,0.7010000000000001,z
16.648357701593003,0.7020000000000001,z
16.647428267001505,0.7030000000000001,z
16.64649530585951,0.704,z
16.64555886349955,0.705,z
16.644618985731938,0.706,z
16.643675718841486,0.707,z
16.642729109598424,0.708,z
16.641779205243733,0.709,z
16.64082605348854,0.71,z
16.639869702507706,0.711,z
16.638910200947876,0.712,z
16.63794759790645,0.713,z
16.63698194293947,0.714,z
16.636013286054904,0.715,z
16.6350416777059,0.716,z
16.63406716879858,0.717,z
16.63308981067047,0.718,z
16.63210965509815,0.719,z
16.631126754290197,0.72,z
16.63014116088003,0.721,z
16.629152927933532,0.722,z
16.62816210892689,0.723,z
16.627168757757087,0.724,z
16.626172928722447,0.725,z
16.625174676536147,0.726,z
16.624174056309585,0.727,z
16.62317112354774,0.728,z
16.622165934156524,0.729,z
16.62115854441987,0.73,z
16.620149011006976,0.731,z
16.61913739096437,0.732,z
16.618123741707887,0.733,z
16.6171081210299,0.734,z
16.61609058707585,0.735,z
16.61507119835133,0.736,z
16.61405001371387,0.737,z
16.61302709236761,0.738,z
16.612002493854934,0.739,z
16.61097627806344,0.74,z
16.60994850520197,0.741,z
16.60891923581058,0.742,z
16.60788853073949,0.743,z
16.606856451162127,0.744,z
16.605823058553916,0.745,z
16.60478841470219,0.746,z
16.603752581681707,0.747,z
16.602715621861318,0.748,z
16.601677597895005,0.749,z
16.600638572715958,0.75,z
16.599598609527522,0.751,z
16.59855777180971,0.752,z
16.597516123294366,0.753,z
16.596473727971592,0.754,z
16.59543065008049,0.755,z
16.59438695409984,0.756,z
16.59334270475444,0.757,z
16.592297966989978,0.758,z
16.59125280598247,0.759,z
16.59020728711609,0.76,z
16.589161475995777,0.761,z
16.588115438428144,0.762,z
16.587069240414998,0.763,z
16.58602294815951,0.764,z
16.584976628040668,0.765,z
16.583930346619354,0.766,z
16.582884170628585,0.767,z
16.581838166963674,0.768,z
