Mag,Phase,Band
16.049024533404324,0.8280000000000001,i
16.047979378195134,0.8290000000000001,i
16.046933738007738,0.8300000000000001,i
16.04588768698582,0.8310000000000001,i
16.044841299326052,0.8320000000000001,i
16.043794649306864,0.833,i
16.042747811258163,0.834,i
16.04170085957165,0.835,i
16.040653868670496,0.836,i
16.039606913012296,0.837,i
16.038560067091904,0.838,i
16.037513405411175,0.839,i
16.036467002485505,0.84,i
16.035420932828295,0.841,i
16.034375270957504,0.842,i
16.03333009136533,0.843,i
16.03228546852111,0.844,i
16.03124147687416,0.845,i
16.03019819082352,0.846,i
16.02915568472448,0.847,i
16.028114032873066,0.848,i
16.027073309516233,0.849,i
16.026033588806992,0.85,i
16.02499494482931,0.851,i
16.02395745158624,0.852,i
16.022921182973516,0.853,i
16.021886212786068,0.854,i
16.020852614702623,0.855,i
16.01982046229216,0.856,i
16.01878982898401,0.857,i
16.0177607880707,0.858,i
16.01673341271082,0.859,i
16.01570777589919,0.86,i
16.0146839504734,0.861,i
16.013662009098603,0.862,i
16.01264202427391,0.863,i
16.01162406830288,0.864,i
16.01060821329645,0.865,i
16.009594531175715,0.866,i
16.00858309364618,0.867,i
16.007573972190002,0.868,i
16.00656723807242,0.869,i
16.0055629623339,0.87,i
16.004561215764703,0.871,i
16.00356206890782,0.872,i
16.002565592061828,0.873,i
16.00157185525212,0.874,i
16.000580928237387,0.875,i
15.999592880495033,0.876,i
15.998607781227559,0.877,i
15.99762569933418,0.878,i
15.996646703413854,0.879,i
15.995670861768158,0.88,i
15.99469824237322,0.881,i
15.99372891288619,0.882,i
15.992762940631101,0.883,i
15.991800392608601,0.884,i
15.990841335454782,0.885,i
15.989885835464648,0.886,i
15.988933958581448,0.887,i
15.987985770372847,0.888,i
15.987041336037379,0.889,i
15.986100720390809,0.89,i
15.985163987872474,0.891,i
15.984231202518538,0.892,i
15.983302427965201,0.893,i
15.982377727451702,0.894,i
15.981457163793998,0.895,i
15.980540799391228,0.896,i
15.979628696212659,0.897,i
15.978720915803983,0.898,i
15.977817519261599,0.899,i
15.97691856723592,0.9,i
15.976024119934438,0.901,i
15.975134237099594,0.902,i
15.974248978002722,0.903,i
15.973368401450427,0.904,i
15.972492565778333,0.905,i
15.971621528829587,0.906,i
15.970755347958296,0.907,i
15.969894080032697,0.908,i
15.969037781411036,0.909,i
15.968186507948031,0.91,i
15.967340314983158,0.911,i
15.96649925734692,0.912,i
15.965663389337442,0.913,i
15.964832764724004,0.914,i
15.964007436750336,0.915,i
15.96318745811174,0.916,i
15.962372880958682,0.917,i
15.96156375690014,0.918,i
15.96076013698128,0.919,i
15.959962071692718,0.92,i
15.959169610948688,0.921,i
15.958382804110173,0.922,i
15.957601699952065,0.923,i
15.956826346672495,0.924,i
15.956056791882652,0.925,i
15.95529308261305,0.926,i
15.954535265292776,0.927,i
15.95378338575333,0.928,i
15.953037489232115,0.929,i
15.952297620352349,0.93,i
15.951563823126923,0.931,i
15.950836140961977,0.932,i
15.950114616637423,0.933,i
15.94939929231338,0.934,i
15.948690209521269,0.935,i
15.947987409170045,0.936,i
15.947290931527565,0.937,i
15.946600816229434,0.9380000000000001,i
15.945917102260948,0.9390000000000001,i
15.945239827977849,0.9400000000000001,i
15.94456903107887,0.9410000000000001,i
15.943904748612265,0.9420000000000001,i
15.943247016979575,0.9430000000000001,i
15.942595871918575,0.9440000000000001,i
15.941951348507445,0.9450000000000001,i
15.941313481168567,0.9460000000000001,i
15.940682303652189,0.9470000000000001,i
15.9400578490428,0.9480000000000001,i
15.939440149752103,0.9490000000000001,i
15.93882923752519,0.9500000000000001,i
15.938225143425068,0.9510000000000001,i
15.93762789783698,0.9520000000000001,i
15.937037530472358,0.9530000000000001,i
15.936454070354085,0.9540000000000001,i
15.935877545822864,0.9550000000000001,i
15.935307984533152,0.9560000000000001,i
15.9347454134513,0.9570000000000001,i
15.93418985885378,0.9580000000000001,i
15.933641346323578,0.9590000000000001,i
15.933099900756314,0.96,i
15.932565546347165,0.961,i
15.932038306597205,0.962,i
15.931518204308336,0.963,i
15.931005261589382,0.964,i
15.930499499843977,0.965,i
15.930000939775129,0.966,i
15.929509601389467,0.967,i
15.929025503985848,0.968,i
15.92854866616166,0.969,i
15.928079105808768,0.97,i
15.927616840119537,0.971,i
15.92716188557644,0.972,i
15.926714257956775,0.973,i
15.926273972338528,0.974,i
15.925841043084567,0.975,i
15.925415483858151,0.976,i
15.924997307613705,0.977,i
15.924586526604307,0.978,i
15.924183152373045,0.979,i
15.923787195757857,0.98,i
15.923398666895944,0.981,i
15.923017575215889,0.982,i
15.922643929443812,0.983,i
15.922277737601354,0.984,i
15.921919007011528,0.985,i
15.921567744291853,0.986,i
15.92122395535924,0.987,i
15.920887645434554,0.988,i
15.920558819036435,0.989,i
15.920237479987401,0.99,i
15.9199236314128,0.991,i
15.919617275747688,0.992,i
15.919318414727346,0.993,i
15.919027049398784,0.994,i
15.91874318012101,0.995,i
15.9184668065617,0.996,i
15.918197927703174,0.997,i
15.917936541842375,0.998,i
15.917682646596521,0.999,i
15.917436238899715,1.0,i
15.917197315007959,1.0010000000000001,i
15.916965870503901,1.002,i
15.916741900294088,1.0030000000000001,i
15.916525398614846,1.004,i
15.916316359033225,1.0050000000000001,i
15.916114774452524,1.006,i
15.915920637110592,1.0070000000000001,i
15.915733938584946,1.008,i
15.915554669798103,1.0090000000000001,i
15.687844985419712,0.0,z
15.687834520347815,0.001,z
15.68783047044557,0.002,z
15.687832759425598,0.003,z
15.68784131020611,0.004,z
15.687856044937838,0.005,z
15.687876885031129,0.006,z
15.687903751183232,0.007,z
15.687936563405346,0.008,z
15.687975241050564,0.009000000000000001,z
15.688019702841949,0.01,z
15.688069866898987,0.011,z
15.688125650767004,0.012,z
15.6881869714445,0.013000000000000001,z
15.688253745411714,0.014,z
15.688325888657934,0.015,z
15.688403316711266,0.016,z
15.68848594466647,0.017,z
15.688573687212463,0.018000000000000002,z
15.688666458662684,0.019,z
15.688764172982514,0.02,z
15.688866743818608,0.021,z
15.688974084526107,0.022,z
15.689086108199518,0.023,z
15.689202727700414,0.024,z
15.689323855684846,0.025,z
15.689449404634528,0.026000000000000002,z
15.689579286883436,0.027,z
15.689713414649196,0.028,z
15.68985170005708,0.029,z
15.689994055173239,0.03,z
15.690140392031427,0.031,z
15.690290622659873,0.032,z
15.690444659112764,0.033,z
15.690602413496507,0.034,z
15.690763797999038,0.035,z
15.690928724915672,0.036000000000000004,z
15.691097106680497,0.037,z
15.691268855892643,0.038,z
15.691443885342158,0.039,z
15.691622108041274,0.04,z
15.691803437249474,0.041,z
15.691987786502088,0.042,z
15.69217506963481,0.043000000000000003,z
15.692365200814624,0.044,z
15.692558094563992,0.045,z
15.692753665788134,0.046,z
15.692951829801425,0.047,z
15.693152502353632,0.048,z
15.693355599656591,0.049,z
15.693561038407148,0.05,z
15.693768735816947,0.051000000000000004,z
15.69397860963565,0.052000000000000005,z
15.694190578173705,0.053,z
15.69440456033158,0.054,z
15.694620475621345,0.055,z
15.69483824419242,0.056,z
15.69505778685248,0.057,z
15.695279025095733,0.058,z
15.695501881124038,0.059000000000000004,z
15.69572627786761,0.06,z
15.695952139012498,0.061,z
15.696179389019921,0.062,z
15.696407953149158,0.063,z
15.69663775747938,0.064,z
15.696868728931085,0.065,z
15.697100795288053,0.066,z
15.697333885214832,0.067,z
15.697567928282037,0.068,z
15.697802854983152,0.069,z
15.698038596755833,0.07,z
15.698275085997873,0.07100000000000001,z
15.698512256091114,0.07200000000000001,z
15.698750041417474,0.073,z
15.69898837737457,0.074,z
15.699227200398456,0.075,z
15.699466447977601,0.076,z
15.699706058671502,0.077,z
15.699945972123784,0.078,z
15.70018612908335,0.079,z
15.70042647141751,0.08,z
15.700666942123794,0.081,z
15.700907485353243,0.082,z
15.701148046416249,0.083,z
15.701388571801568,0.084,z
15.701629009185538,0.085,z
15.701869307450169,0.08600000000000001,z
15.702109416693153,0.08700000000000001,z
15.702349288237418,0.088,z
15.702588874647846,0.089,z
15.702828129739048,0.09,z
15.703067008587755,0.091,z
15.70330546753969,0.092,z
15.70354346422436,0.093,z
15.70378095756181,0.094,z
15.704017907768918,0.095,z
15.70425427637274,0.096,z
15.704490026214998,0.097,z
15.704725121461088,0.098,z
15.704959527602815,0.099,z
15.705193211473048,0.1,z
15.705426141244141,0.101,z
15.705658286434197,0.10200000000000001,z
15.705889617916066,0.10300000000000001,z
15.706120107918458,0.10400000000000001,z
15.706349730031516,0.105,z
15.70657845920698,0.106,z
15.706806271765991,0.107,z
15.707033145399073,0.108,z
15.70725905916568,0.109,z
15.707483993500466,0.11,z
15.707707930211786,0.111,z
15.707930852479825,0.112,z
15.708152744861291,0.113,z
15.70837359328572,0.114,z
15.70859338505602,0.115,z
15.70881210884387,0.116,z
15.709029754691597,0.117,z
15.709246314009656,0.11800000000000001,z
15.709461779570578,0.11900000000000001,z
15.709676145505558,0.12,z
15.709889407304313,0.121,z
15.710101561808333,0.122,z
15.710312607203798,0.123,z
15.710522543020664,0.124,z
15.71073137012457,0.125,z
15.71093909070833,0.126,z
15.711145708289557,0.127,z
15.711351227700488,0.128,z
15.711555655081726,0.129,z
15.71175899787119,0.13,z
15.711961264799841,0.131,z
15.712162465880422,0.132,z
15.71236261239584,0.133,z
15.712561716892775,0.134,z
15.712759793171244,0.135,z
15.71295685627097,0.136,z
15.71315292246018,0.137,z
15.71334800922737,0.138,z
15.713542135267131,0.139,z
15.713735320465588,0.14,z
15.713927585891593,0.14100000000000001,z
15.714118953780659,0.14200000000000002,z
15.714309447522592,0.14300000000000002,z
15.714499091644702,0.14400000000000002,z
15.714687911801317,0.145,z
15.714875934756869,0.146,z
15.71506318836868,0.147,z
15.715249701575278,0.148,z
15.715435504377762,0.149,z
15.715620627824768,0.15,z
15.71580510399315,0.151,z
15.7159889659742,0.152,z
15.716172247856882,0.153,z
15.716354984704287,0.154,z
15.716537212542086,0.155,z
15.716718968336892,0.156,z
15.716900289978897,0.157,z
15.717081216260338,0.158,z
15.717261786860048,0.159,z
15.717442042321958,0.16,z
15.717622024033378,0.161,z
15.717801774208661,0.162,z
15.71798133586628,0.163,z
15.718160752809448,0.164,z
15.718340069602695,0.165,z
15.718519331554502,0.166,z
15.71869858469403,0.167,z
15.718877875747621,0.168,z
15.719057252120766,0.169,z
15.719236761872875,0.17,z
15.719416453698862,0.171,z
15.719596376900354,0.17200000000000001,z
15.719776581369402,0.17300000000000001,z
15.719957117563146,0.17400000000000002,z
15.720138036478922,0.17500000000000002,z
15.720319389634934,0.176,z
15.720501229044434,0.177,z
15.720683607193546,0.178,z
15.72086657701513,0.179,z
15.72105019186892,0.18,z
15.721234505515806,0.181,z
15.721419572091927,0.182,z
15.721605446088535,0.183,z
15.721792182325279,0.184,z
15.7219798359273,0.185,z
15.722168462298288,0.186,z
15.72235811710011,0.187,z
15.722548856225746,0.188,z
15.72274073577549,0.189,z
15.722933812032446,0.19,z
15.723128141437995,0.191,z
15.723323780567942,0.192,z
15.723520786105166,0.193,z
15.723719214819194,0.194,z
15.723919123539577,0.195,z
15.724120569129216,0.196,z
15.724323608464012,0.197,z
15.72452829840559,0.198,z
15.724734695778237,0.199,z
15.724942857341576,0.2,z
15.72515283977057,0.201,z
15.725364699629061,0.202,z
15.72557849334329,0.203,z
15.725794277182215,0.20400000000000001,z
15.726012107230503,0.20500000000000002,z
15.726232039365296,0.20600000000000002,z
15.726454129232401,0.20700000000000002,z
15.726678432222522,0.20800000000000002,z
15.726905003448495,0.209,z
15.727133897718593,0.21,z
15.727365169518002,0.211,z
15.72759887298245,0.212,z
15.727835061876807,0.213,z
15.72807378956892,0.214,z
15.728315109011891,0.215,z
15.728559072719145,0.216,z
15.728805732739488,0.217,z
15.729055140640147,0.218,z
15.72930734748145,0.219,z
15.729562403796866,0.22,z
15.729820359567949,0.221,z
15.730081264208458,0.222,z
15.730345166540712,0.223,z
15.730612114771029,0.224,z
15.730882156478554,0.225,z
15.73115533858566,0.226,z
15.73143170734357,0.227,z
15.731711308307814,0.228,z
15.73199418632461,0.229,z
15.73228038550881,0.23,z
15.732569949221967,0.231,z
15.732862920059777,0.232,z
15.7331593398298,0.233,z
15.733459249535539,0.234,z
15.733762689354558,0.23500000000000001,z
15.734069698627476,0.23600000000000002,z
15.734380315837852,0.23700000000000002,z
15.73469457859218,0.23800000000000002,z
15.735012523610106,0.23900000000000002,z
15.735334186704078,0.24,z
15.73565960276596,0.241,z
15.73598880574595,0.242,z
15.736321828649206,0.243,z
15.736658703510937,0.244,z
15.736999461383219,0.245,z
15.737344132327138,0.246,z
15.737692745394622,0.247,z
15.738045328617803,0.248,z
15.738401908991367,0.249,z
15.738762512467735,0.25,z
15.739127163941506,0.251,z
15.739495887234051,0.252,z
15.739868705090156,0.253,z
15.740245639162199,0.254,z
15.740626710002527,0.255,z
15.741011937048198,0.256,z
15.741401338619626,0.257,z
15.741794931907569,0.258,z
15.742192732958914,0.259,z
15.742594756682434,0.26,z
15.743001016827105,0.261,z
15.743411525983202,0.262,z
15.743826295568226,0.263,z
15.744245335829115,0.264,z
15.744668655831955,0.265,z
15.74509626345185,0.266,z
15.74552816537673,0.267,z
15.745964367096674,0.268,z
15.7464048729027,0.269,z
15.74684968587671,0.27,z
15.747298807897403,0.271,z
15.747752239632748,0.272,z
15.748209980532641,0.273,z
15.7486720288364,0.274,z
15.749138381566443,0.275,z
15.749609034522125,0.276,z
15.750083982287174,0.277,z
15.750563218229562,0.278,z
15.75104673449497,0.279,z
15.75153452200724,0.28,z
15.752026570477959,0.281,z
15.752522868401158,0.28200000000000003,z
15.75302340305868,0.28300000000000003,z
15.753528160515485,0.28400000000000003,z
15.754037125633019,0.28500000000000003,z
15.754550282067205,0.28600000000000003,z
15.75506761226664,0.28700000000000003,z
15.755589097487514,0.28800000000000003,z
15.756114717792785,0.289,z
15.756644452051507,0.29,z
15.7571782779553,0.291,z
15.757716172016773,0.292,z
15.758258109579481,0.293,z
15.758804064816918,0.294,z
15.759354010749064,0.295,z
15.759907919251939,0.296,z
15.760465761047936,0.297,z
15.761027505733502,0.298,z
15.761593121778118,0.299,z
15.762162576537287,0.3,z
15.762735836253972,0.301,z
15.763312866080462,0.302,z
15.763893630082642,0.303,z
15.764478091244419,0.304,z
15.76506621149096,0.305,z
15.76565795169189,0.306,z
15.766253271677154,0.307,z
15.766852130240697,0.308,z
15.76745448516548,0.309,z
15.768060293230052,0.31,z
15.76866951021522,0.311,z
15.76928209093034,0.312,z
15.769897989216423,0.313,z
15.770517157973297,0.314,z
15.771139549152325,0.315,z
15.771765113792934,0.316,z
15.772393802029091,0.317,z
15.773025563097981,0.318,z
15.773660345369041,0.319,z
15.774298096351098,0.32,z
15.774938762713141,0.321,z
15.775582290291872,0.322,z
15.776228624122075,0.323,z
15.776877708447037,0.324,z
15.777529486729012,0.325,z
15.778183901680592,0.326,z
15.778840895273452,0.327,z
15.77950040876108,0.328,z
15.780162382687875,0.329,z
15.780826756921629,0.33,z
15.7814934706631,0.331,z
15.782162462467339,0.332,z
15.78283367026291,0.333,z
15.783507031371343,0.334,z
15.784182482529127,0.335,z
15.784859959897995,0.336,z
15.785539399099164,0.337,z
15.7862207352264,0.338,z
15.786903902859091,0.339,z
15.787588836097083,0.34,z
15.788275468571735,0.341,z
15.78896373347144,0.342,z
15.789653563552841,0.343,z
15.790344891176334,0.34400000000000003,z
15.791037648319934,0.34500000000000003,z
15.791731766593154,0.34600000000000003,z
15.792427177272943,0.34700000000000003,z
15.793123811315331,0.34800000000000003,z
15.793821599379338,0.34900000000000003,z
15.794520471848536,0.35000000000000003,z
15.795220358852655,0.35100000000000003,z
15.795921190291724,0.352,z
15.796622895847918,0.353,z
15.797325405022129,0.354,z
15.798028647145868,0.355,z
15.798732551408058,0.356,z
15.799437046866919,0.357,z
15.800142062486682,0.358,z
15.800847527152008,0.359,z
15.801553369682344,0.36,z
15.80225951886863,0.361,z
15.802965903485166,0.362,z
15.803672452316311,0.363,z
15.804379094168253,0.364,z
15.805085757905582,0.365,z
15.805792372465426,0.366,z
15.806498866869045,0.367,z
15.807205170268148,0.368,z
15.807911211941391,0.369,z
15.808616921330605,0.37,z
15.809322228049535,0.371,z
15.810027061919838,0.372,z
15.810731352984579,0.373,z
15.811435031521665,0.374,z
15.812138028079403,0.375,z
15.812840273487199,0.376,z
15.813541698880899,0.377,z
15.81424223571322,0.378,z
15.814941815788679,0.379,z
15.81564037127612,0.38,z
15.816337834721137,0.381,z
15.817034139080418,0.382,z
15.817729217731308,0.383,z
15.8184230044935,0.384,z
15.819115433648015,0.385,z
15.81980643995602,0.386,z
15.820495958679814,0.387,z
15.821183925591496,0.388,z
15.821870277005647,0.389,z
15.822554949787493,0.39,z
15.823237881375382,0.391,z
15.823919009788572,0.392,z
15.824598273658788,0.393,z
15.825275612239846,0.394,z
15.825950965417134,0.395,z
15.826624273738252,0.396,z
15.827295478419503,0.397,z
15.827964521366395,0.398,z
15.828631345179693,0.399,z
15.82929589318472,0.4,z
15.829958109439117,0.401,z
15.830617938738113,0.402,z
15.831275326652051,0.403,z
15.831930219517023,0.404,z
15.832582564462399,0.405,z
15.833232309412578,0.406,z
15.833879403113718,0.40700000000000003,z
15.834523795139386,0.40800000000000003,z
15.835165435896041,0.40900000000000003,z
15.835804276648544,0.41000000000000003,z
15.836440269522633,0.41100000000000003,z
15.83707336752062,0.41200000000000003,z
15.837703524523292,0.41300000000000003,z
15.838330695313775,0.41400000000000003,z
15.838954835580912,0.41500000000000004,z
15.839575901922421,0.41600000000000004,z
15.840193851867452,0.417,z
15.840808643876775,0.418,z
15.841420237355713,0.419,z
15.842028592651628,0.42,z
15.84263367108322,0.421,z
15.843235434928609,0.422,z
15.84383384743466,0.423,z
15.84442887283419,0.424,z
15.845020476343754,0.425,z
15.845608624173684,0.426,z
15.846193283525281,0.427,z
15.8467744226083,0.428,z
15.84735201063933,0.429,z
15.847926017840004,0.43,z
15.848496415453045,0.431,z
15.849063175737555,0.432,z
15.849626271976044,0.433,z
15.850185678469161,0.434,z
15.850741370549772,0.435,z
15.851293324578755,0.436,z
15.851841517940644,0.437,z
15.852385929054316,0.438,z
15.85292653737346,0.439,z
15.853463323379039,0.44,z
15.853996268579188,0.441,z
15.854525355517953,0.442,z
15.8550505677685,0.443,z
15.855571889926127,0.444,z
15.85608930761749,0.445,z
15.85660280749268,0.446,z
15.857112377217163,0.447,z
15.85761800547953,0.448,z
15.858119681980728,0.449,z
15.858617397433717,0.45,z
15.85911114355217,0.451,z
15.859600913056264,0.452,z
15.860086699662288,0.453,z
15.860568498072043,0.454,z
15.86104630397726,0.455,z
15.861520114044776,0.456,z
15.861989925919922,0.457,z
15.862455738202861,0.458,z
15.862917550457793,0.459,z
15.863375363198445,0.46,z
15.863829177875148,0.461,z
15.864278996875958,0.462,z
15.8647248235113,0.463,z
15.865166662007882,0.464,z
15.865604517492836,0.465,z
15.866038395993119,0.466,z
15.866468304420414,0.467,z
15.866894250556022,0.468,z
15.867316243048897,0.46900000000000003,z
15.86773429139826,0.47000000000000003,z
15.868148405944869,0.47100000000000003,z
15.868558597853195,0.47200000000000003,z
15.868964879107867,0.47300000000000003,z
15.86936726249514,0.47400000000000003,z
15.869765761591436,0.47500000000000003,z
15.870160390750058,0.47600000000000003,z
15.870551165087626,0.47700000000000004,z
15.870938100471585,0.47800000000000004,z
15.871321213500607,0.47900000000000004,z
15.871700521498319,0.48,z
15.872076042494454,0.481,z
15.872447795205957,0.482,z
15.872815799029654,0.483,z
15.873180074021445,0.484,z
15.87354064088312,0.485,z
15.873897520941288,0.486,z
15.874250736138723,0.487,z
15.874600309014014,0.488,z
15.874946262681206,0.489,z
15.875288620820251,0.49,z
15.875627407654905,0.491,z
15.87596264793661,0.492,z
15.876294366926928,0.493,z
15.876622590379771,0.494,z
15.876947344524623,0.495,z
15.877268656043833,0.496,z
15.877586552061171,0.497,z
15.87790106011882,0.498,z
15.878212208160956,0.499,z
15.878520024510642,0.5,z
15.878824537857477,0.501,z
15.87912577723522,0.502,z
15.8794237719995,0.503,z
15.879718551814868,0.504,z
15.880010146631157,0.505,z
15.88029858666606,0.506,z
15.880583902381478,0.507,z
15.880866124469907,0.508,z
15.88114528383063,0.509,z
15.881421411550864,0.51,z
15.88169453888589,0.511,z
15.881964697239068,0.512,z
15.882231918142784,0.513,z
15.882496233234633,0.514,z
15.882757674243006,0.515,z
15.883016272964095,0.516,z
15.883272061239117,0.517,z
15.88352507093962,0.518,z
15.883775333943731,0.519,z
15.88402288211782,0.52,z
15.884267747292904,0.521,z
15.884509961249822,0.522,z
15.884749555696526,0.523,z
15.884986562245603,0.524,z
15.885221012399365,0.525,z
15.885452937526594,0.526,z
15.885682368843554,0.527,z
15.885909337394237,0.528,z
15.886133874030675,0.529,z
15.886356009394156,0.53,z
15.886575773892613,0.531,z
15.886793197685924,0.532,z
15.88700831066352,0.533,z
15.887221142426759,0.534,z
15.887431722266928,0.535,z
15.887640079150861,0.536,z
15.887846241699902,0.537,z
15.888050238169201,0.538,z
15.888252096433622,0.539,z
15.8884518439666,0.54,z
15.888649507823454,0.541,z
15.888845114620732,0.542,z
15.889038690522668,0.543,z
15.889230261221535,0.544,z
15.88941985191771,0.545,z
15.889607487309261,0.546,z
15.88979319156837,0.547,z
15.889976988328668,0.548,z
15.890158900665574,0.549,z
15.890338951083987,0.55,z
15.89051716150038,0.551,z
15.890693553225274,0.552,z
15.89086814695156,0.553,z
15.891040962736833,0.554,z
15.891212019989755,0.555,z
15.891381337453016,0.556,z
15.89154893319264,0.557,z
15.891714824582127,0.558,z
15.891879028286981,0.559,z
15.89204156025478,0.56,z
15.892202435699732,0.561,z
15.892361669090986,0.562,z
15.89251927413738,0.5630000000000001,z
15.892675263780824,0.5640000000000001,z
15.892829650179465,0.5650000000000001,z
15.89298244469678,0.5660000000000001,z
15.89313365789315,0.5670000000000001,z
15.893283299512843,0.5680000000000001,z
15.893431378474643,0.5690000000000001,z
15.893577902859649,0.5700000000000001,z
15.89372287990467,0.5710000000000001,z
15.893866315991247,0.5720000000000001,z
15.894008216635163,0.5730000000000001,z
15.89414858648082,0.5740000000000001,z
15.894287429290967,0.5750000000000001,z
15.89442474793979,0.5760000000000001,z
15.89456054440351,0.577,z
15.89469481975615,0.578,z
15.894827574161374,0.579,z
15.894958806864752,0.58,z
15.895088516190215,0.581,z
15.895216699534473,0.582,z
15.895343353360065,0.583,z
15.895468473190697,0.584,z
15.895592053609171,0.585,z
15.895714088252122,0.586,z
15.895834569805277,0.587,z
15.895953490002983,0.588,z
15.896070839623826,0.589,z
15.896186608489264,0.59,z
15.896300785460193,0.591,z
15.89641335843801,0.592,z
15.89652431436243,0.593,z
15.896633639209803,0.594,z
15.896741317995351,0.595,z
15.896847334772318,0.596,z
15.896951672631618,0.597,z
15.897054313705262,0.598,z
15.897155239166132,0.599,z
15.897254429232154,0.6,z
15.89735186316525,0.601,z
15.897447519277774,0.602,z
15.897541374934075,0.603,z
15.897633406554938,0.604,z
15.897723589620483,0.605,z
15.89781189867673,0.606,z
15.897898307339638,0.607,z
15.897982788299702,0.608,z
15.89806531332967,0.609,z
15.89814585328992,0.61,z
15.898224378134373,0.611,z
15.898300856919372,0.612,z
15.898375257810104,0.613,z
15.898447548089138,0.614,z
15.898517694163832,0.615,z
15.89858566157667,0.616,z
15.898651415013246,0.617,z
15.898714918313287,0.618,z
15.898776134478435,0.619,z
15.89883502568495,0.62,z
15.898891553293609,0.621,z
15.898945677860382,0.622,z
15.898997359149252,0.623,z
15.899046556143592,0.624,z
15.899093227058078,0.625,z
15.899137329352502,0.626,z
15.89917881974423,0.627,z
15.899217654222042,0.628,z
15.899253788059463,0.629,z
15.899287175829866,0.63,z
15.899317771420627,0.631,z
15.899345528047796,0.632,z
15.899370398272081,0.633,z
15.899392334013998,0.634,z
15.89941128657033,0.635,z
15.89942720662975,0.636,z
15.899440044290218,0.637,z
15.899449749075615,0.638,z
15.899456269953008,0.639,z
15.899459555350463,0.64,z
15.899459553174838,0.641,z
15.899456210829998,0.642,z
15.899449475235421,0.643,z
15.899439292844912,0.644,z
15.899425609665665,0.645,z
15.89940837127785,0.646,z
15.89938752285392,0.647,z
15.899363009178693,0.648,z
15.899334774669367,0.649,z
15.89930276339629,0.65,z
15.899266919103033,0.651,z
15.899227185227605,0.652,z
15.899183504923494,0.653,z
15.899135821080948,0.654,z
15.899084076348519,0.655,z
15.899028213154589,0.656,z
15.898968173730095,0.657,z
15.898903900129474,0.658,z
15.898835334253466,0.659,z
15.898762417872412,0.66,z
15.898685092647414,0.661,z
15.89860330015411,0.662,z
15.898516981905056,0.663,z
15.898426079374067,0.664,z
15.898330534017596,0.665,z
15.898230287298965,0.666,z
15.898125280712913,0.667,z
15.898015455807103,0.668,z
15.897900754207173,0.669,z
15.897781117640179,0.67,z
15.897656487958436,0.671,z
15.897526807163468,0.672,z
15.897392017429512,0.673,z
15.897252061129505,0.674,z
15.897106880856334,0.675,z
15.896956419448886,0.676,z
15.896800620015185,0.677,z
15.896639425958837,0.678,z
15.896472780999943,0.679,z
15.896300629200905,0.68,z
15.89612291499255,0.681,z
15.895939583194718,0.682,z
15.89575057904286,0.683,z
15.895555848210916,0.684,z
15.895355336838229,0.685,z
15.895148991549496,0.686,z
15.89493675948077,0.687,z
15.894718588306562,0.6880000000000001,z
15.89449442625614,0.6890000000000001,z
15.894264222144947,0.6900000000000001,z
15.894027925393665,0.6910000000000001,z
15.893785486055984,0.6920000000000001,z
15.89353685483712,0.6930000000000001,z
15.893281983119614,0.6940000000000001,z
15.893020822989419,0.6950000000000001,z
15.892753327253658,0.6960000000000001,z
15.892479449467206,0.6970000000000001,z
15.892199143953656,0.6980000000000001,z
15.891912365831997,0.6990000000000001,z
15.89161907103323,0.7000000000000001,z
15.891319216325574,0.7010000000000001,z
15.891012759339919,0.7020000000000001,z
15.89069965858548,0.7030000000000001,z
15.890379873475768,0.704,z
15.890053364347962,0.705,z
15.889720092490087,0.706,z
15.889380020150513,0.707,z
15.88903311056926,0.708,z
15.888679327997743,0.709,z
15.888318637713029,0.71,z
15.887951006042838,0.711,z
15.887576400382928,0.712,z
15.887194789221978,0.713,z
15.886806142153041,0.714,z
15.886410429896447,0.715,z
15.886007624322831,0.716,z
15.885597698463261,0.717,z
15.88518062653293,0.718,z
15.884756383946108,0.719,z
15.88432494733964,0.72,z
15.883886294581197,0.721,z
15.883440404790479,0.722,z
15.882987258360542,0.723,z
15.882526836966171,0.724,z
15.88205912357944,0.725,z
15.881584102491622,0.726,z
15.881101759328526,0.727,z
15.880612081056757,0.728,z
15.880115056002957,0.729,z
15.879610673873072,0.73,z
15.879098925755427,0.731,z
15.87857980414081,0.732,z
15.878053302931633,0.733,z
15.877519417461679,0.734,z
15.876978144496926,0.735,z
15.876429482252467,0.736,z
15.875873430409507,0.737,z
15.875309990114424,0.738,z
15.874739163996685,0.739,z
15.874160956174643,0.74,z
15.873575372273052,0.741,z
15.872982419421847,0.742,z
15.872382106262188,0.743,z
15.871774442973441,0.744,z
15.871159441259687,0.745,z
15.870537114367302,0.746,z
15.869907477087219,0.747,z
15.86927054576997,0.748,z
15.868626338318043,0.749,z
15.867974874197595,0.75,z
15.867316174450172,0.751,z
15.866650261683183,0.752,z
15.865977160082787,0.753,z
15.865296895412477,0.754,z
15.864609495025475,0.755,z
15.863914987852624,0.756,z
15.863213404411292,0.757,z
15.862504776814193,0.758,z
15.861789138757894,0.759,z
15.861066525522917,0.76,z
15.860336973983614,0.761,z
15.859600522607765,0.762,z
15.858857211442471,0.763,z
15.858107082120112,0.764,z
15.857350177864172,0.765,z
15.856586543470764,0.766,z
15.855816225315962,0.767,z
15.855039271346783,0.768,z
