Mag,Phase,Band
16.381001443944747,0.8280000000000001,i
16.379600838292294,0.8290000000000001,i
16.37820508443784,0.8300000000000001,i
16.376814336168227,0.8310000000000001,i
16.37542874641233,0.8320000000000001,i
16.37404846720749,0.833,i
16.372673649661415,0.834,i
16.371304443937696,0.835,i
16.369940999194874,0.836,i
16.368583463567866,0.837,i
16.367231984149353,0.838,i
16.36588670692999,0.839,i
16.364547776780523,0.84,i
16.363215337433783,0.841,i
16.361889531426232,0.842,i
16.3605705000808,0.843,i
16.35925838348961,0.844,i
16.357953320456886,0.845,i
16.35665544848263,0.846,i
16.35536490374613,0.847,i
16.354081821050375,0.848,i
16.352806333810893,0.849,i
16.351538574022857,0.85,i
16.35027867223308,0.851,i
16.349026757508096,0.852,i
16.34778295742386,0.853,i
16.34654739801345,0.854,i
16.34532020375347,0.855,i
16.34410149755044,0.856,i
16.342891400690256,0.857,i
16.34169003282563,0.858,i
16.340497511963587,0.859,i
16.339313954416728,0.86,i
16.33813947479186,0.861,i
16.33697418597851,0.862,i
16.335818199098306,0.863,i
16.334671623514275,0.864,i
16.333534566781452,0.865,i
16.332407134637474,0.866,i
16.3312894309968,0.867,i
16.33018155789233,0.868,i
16.329083615489925,0.869,i
16.327995702064932,0.87,i
16.32691791396489,0.871,i
16.325850345602582,0.872,i
16.324793089449024,0.873,i
16.323746235994587,0.874,i
16.322709873743367,0.875,i
16.321684089207494,0.876,i
16.320668966870524,0.877,i
16.31966458918317,0.878,i
16.318671036558943,0.879,i
16.317688387339892,0.88,i
16.31671671779369,0.881,i
16.315756102110686,0.882,i
16.314806612371996,0.883,i
16.313868318551176,0.884,i
16.312941288499953,0.885,i
16.312025587937853,0.886,i
16.31112128043938,0.887,i
16.310228427437035,0.888,i
16.309347088194315,0.889,i
16.308477319807103,0.89,i
16.307619177204902,0.891,i
16.306772713126357,0.892,i
16.305937978122056,0.893,i
16.305115020557235,0.894,i
16.3043038865898,0.895,i
16.30350462017459,0.896,i
16.302717263067517,0.897,i
16.301941854806152,0.898,i
16.301178432715393,0.899,i
16.300427031913124,0.9,i
16.299687685290763,0.901,i
16.298960423535373,0.902,i
16.298245275101987,0.903,i
16.297542266238906,0.904,i
16.296851420974,0.905,i
16.296172761128176,0.906,i
16.295506306301288,0.907,i
16.29485207389343,0.908,i
16.29421007909243,0.909,i
16.29358033488486,0.91,i
16.292962852066896,0.911,i
16.292357639236695,0.912,i
16.29176470280687,0.913,i
16.29118404701665,0.914,i
16.29061567392688,0.915,i
16.290059583433745,0.916,i
16.289515773282428,0.917,i
16.288984239064515,0.918,i
16.28846497423311,0.919,i
16.287957970119503,0.92,i
16.28746321592621,0.921,i
16.286980698753723,0.922,i
16.28651040360988,0.923,i
16.28605231341388,0.924,i
16.285606409014,0.925,i
16.28517266920518,0.926,i
16.28475107073364,0.927,i
16.284341588315872,0.928,i
16.28394419465742,0.929,i
16.283558860459838,0.93,i
16.283185554440898,0.931,i
16.28282424335454,0.932,i
16.28247489200009,0.933,i
16.282137463243654,0.934,i
16.281811918039132,0.935,i
16.281498215439758,0.936,i
16.281196312620477,0.937,i
16.280906164901094,0.9380000000000001,i
16.280627725756005,0.9390000000000001,i
16.280360946843565,0.9400000000000001,i
16.280105778025302,0.9410000000000001,i
16.27986216738261,0.9420000000000001,i
16.27963006124125,0.9430000000000001,i
16.27940940419543,0.9440000000000001,i
16.279200139124917,0.9450000000000001,i
16.279002207223762,0.9460000000000001,i
16.278815548018542,0.9470000000000001,i
16.278640099394277,0.9480000000000001,i
16.27847579762009,0.9490000000000001,i
16.27832257737006,0.9500000000000001,i
16.27818037174998,0.9510000000000001,i
16.27804911232381,0.9520000000000001,i
16.2779287291363,0.9530000000000001,i
16.277819150740505,0.9540000000000001,i
16.277720304224953,0.9550000000000001,i
16.27763211523824,0.9560000000000001,i
16.277554508016078,0.9570000000000001,i
16.277487405410888,0.9580000000000001,i
16.277430728916496,0.9590000000000001,i
16.277384398697237,0.96,i
16.277348333616338,0.961,i
16.277322451263394,0.962,i
16.27730666798359,0.963,i
16.277300898906667,0.964,i
16.277305057975752,0.965,i
16.27731905797706,0.966,i
16.27734281056924,0.967,i
16.277376226313567,0.968,i
16.277419214703954,0.969,i
16.277471684196662,0.97,i
16.277533542241702,0.971,i
16.277604695313098,0.972,i
16.27768504893893,0.973,i
16.27777450773341,0.974,i
16.277872975428696,0.975,i
16.27798035490321,0.976,i
16.278096548216247,0.977,i
16.27822145663837,0.978,i
16.278354980681634,0.979,i
16.278497020133912,0.98,i
16.27864747408959,0.981,i
16.27880624097983,0.982,i
16.278973218607636,0.983,i
16.279148304178527,0.984,i
16.279331394330722,0.985,i
16.279522385171532,0.986,i
16.279721172304573,0.987,i
16.27992765086644,0.988,i
16.280141715557097,0.989,i
16.280363260669805,0.99,i
16.28059218012766,0.991,i
16.28082836751292,0.992,i
16.281071716099873,0.993,i
16.28132211888693,0.994,i
16.281579468629566,0.995,i
16.28184365786886,0.996,i
16.282114578968578,0.997,i
16.28239212414457,0.998,i
16.28267618549356,0.999,i
16.28296665503049,1.0,i
16.283263424717287,1.0010000000000001,i
16.283566386491202,1.002,i
16.283875432302132,1.0030000000000001,i
16.284190454140862,1.004,i
16.284511344066736,1.0050000000000001,i
16.28483799424493,1.006,i
16.285170296974034,1.0070000000000001,i
16.28550814471301,1.008,i
16.285851430117162,1.0090000000000001,i
16.09244202385178,0.0,z
16.092763783563225,0.001,z
16.093090131033037,0.002,z
16.093420947806933,0.003,z
16.09375611583711,0.004,z
16.0940955175231,0.005,z
16.09443903574241,0.006,z
16.094786553880564,0.007,z
16.095137955871415,0.008,z
16.095493126225563,0.009000000000000001,z
16.09585195006421,0.01,z
16.096214313151577,0.011,z
16.09658010192822,0.012,z
16.09694920353782,0.013000000000000001,z
16.097321505865963,0.014,z
16.09769689756756,0.015,z
16.098075268093577,0.016,z
16.098456507730333,0.017,z
16.09884050761906,0.018000000000000002,z
16.099227159794484,0.019,z
16.09961635721009,0.02,z
16.100007993762773,0.021,z
16.100401964329066,0.022,z
16.100798164789033,0.023,z
16.10119649204961,0.024,z
16.10159684407963,0.025,z
16.10199911993231,0.026000000000000002,z
16.102403219765815,0.027,z
16.102809044882484,0.028,z
16.10321649774165,0.029,z
16.103625481985553,0.03,z
16.104035902470386,0.031,z
16.1044476652858,0.032,z
16.104860677773804,0.033,z
16.105274848559763,0.034,z
16.10569008757032,0.035,z
16.10610630605071,0.036000000000000004,z
16.106523416594268,0.037,z
16.106941333158705,0.038,z
16.10735997108185,0.039,z
16.1077792471095,0.04,z
16.108199079410127,0.041,z
16.108619387588867,0.042,z
16.109040092713798,0.043000000000000003,z
16.10946111732891,0.044,z
16.10988238546497,0.045,z
16.110303822669863,0.046,z
16.110725356011177,0.047,z
16.111146914092554,0.048,z
16.1115684270751,0.049,z
16.111989826686816,0.05,z
16.11241104623143,0.051000000000000004,z
16.112832020609503,0.052000000000000005,z
16.113252686326046,0.053,z
16.11367298149756,0.054,z
16.114092845872797,0.055,z
16.114512220831386,0.056,z
16.114931049403403,0.057,z
16.11534927627394,0.058,z
16.115766847787143,0.059000000000000004,z
16.11618371196246,0.06,z
16.11659981849738,0.061,z
16.117015118769714,0.062,z
16.117429565850465,0.063,z
16.117843114510464,0.064,z
16.118255721212318,0.065,z
16.118667344128482,0.066,z
16.119077943139,0.067,z
16.119487479830124,0.068,z
16.11989591750479,0.069,z
16.12030322118004,0.07,z
16.120709357583753,0.07100000000000001,z
16.121114295163334,0.07200000000000001,z
16.12151800408118,0.073,z
16.121920456209793,0.074,z
16.12232162513842,0.075,z
16.12272148616689,0.076,z
16.123120016298813,0.077,z
16.123517194246467,0.078,z
16.12391300042278,0.079,z
16.12430741693286,0.08,z
16.124700427575625,0.081,z
16.12509201783943,0.082,z
16.12548217488388,0.083,z
16.125870887546288,0.084,z
16.12625814632893,0.085,z
16.126643943387187,0.08600000000000001,z
16.127028272528868,0.08700000000000001,z
16.12741112920115,0.088,z
16.12779251047707,0.089,z
16.128172415053072,0.09,z
16.128550843234372,0.091,z
16.128927796919783,0.092,z
16.129303279598908,0.093,z
16.129677296329497,0.094,z
16.130049853733507,0.095,z
16.130420959979826,0.096,z
16.13079062476661,0.097,z
16.131158859314386,0.098,z
16.13152567634609,0.099,z
16.131891090072877,0.1,z
16.13225511617821,0.101,z
16.132617771802686,0.10200000000000001,z
16.132979075522268,0.10300000000000001,z
16.13333904733828,0.10400000000000001,z
16.13369770865593,0.105,z
16.13405508226241,0.106,z
16.134411192315522,0.107,z
16.13476606432084,0.108,z
16.135119725108577,0.109,z
16.135472202820843,0.11,z
16.13582352688757,0.111,z
16.1361737280022,0.112,z
16.136522838107634,0.113,z
16.13687089037104,0.114,z
16.137217919158388,0.115,z
16.13756396001919,0.116,z
16.1379090496591,0.117,z
16.13825322591805,0.11800000000000001,z
16.138596527746863,0.11900000000000001,z
16.1389389951847,0.12,z
16.139280669330383,0.121,z
16.139621592325003,0.122,z
16.139961807323772,0.123,z
16.140301358467624,0.124,z
16.1406402908649,0.125,z
16.14097865056236,0.126,z
16.141316484515954,0.127,z
16.141653840571728,0.128,z
16.14199076743603,0.129,z
16.14232731464562,0.13,z
16.14266353254778,0.131,z
16.142999472269903,0.132,z
16.143335185688958,0.133,z
16.143670725409805,0.134,z
16.144006144738814,0.135,z
16.144341497645897,0.136,z
16.144676838748033,0.137,z
16.145012223276677,0.138,z
16.145347707046195,0.139,z
16.145683346433525,0.14,z
16.14601919834065,0.14100000000000001,z
16.146355320174052,0.14200000000000002,z
16.146691769812673,0.14300000000000002,z
16.147028605575755,0.14400000000000002,z
16.147365886200923,0.145,z
16.147703670811897,0.146,z
16.148042018886116,0.147,z
16.14838099023269,0.148,z
16.14872064495993,0.149,z
16.149061043442927,0.15,z
16.149402246301353,0.151,z
16.14974431436588,0.152,z
16.150087308650296,0.153,z
16.15043129032245,0.154,z
16.15077632067652,0.155,z
16.151122461099323,0.156,z
16.151469773048476,0.157,z
16.151818318020087,0.158,z
16.152168157516396,0.159,z
16.15251935302422,0.16,z
16.152871965982868,0.161,z
16.153226057751976,0.162,z
16.153581689590403,0.163,z
16.15393892262436,0.164,z
16.154297817815664,0.165,z
16.15465843594104,0.166,z
16.155020837560695,0.167,z
16.155385082986943,0.168,z
16.15575123226411,0.169,z
16.156119345136332,0.17,z
16.156489481021676,0.171,z
16.15686169898522,0.17200000000000001,z
16.157236057713664,0.17300000000000001,z
16.15761261548374,0.17400000000000002,z
16.157991430143635,0.17500000000000002,z
16.158372559083194,0.176,z
16.15875605920424,0.177,z
16.15914198690419,0.178,z
16.159530398040378,0.179,z
16.159921347914285,0.18,z
16.16031489124297,0.181,z
16.160711082130646,0.182,z
16.161109974052618,0.183,z
16.161511619827568,0.184,z
16.161916071589964,0.185,z
16.16232338077512,0.186,z
16.162733598092377,0.187,z
16.163146773497008,0.188,z
16.163562956182115,0.189,z
16.16398219454433,0.19,z
16.164404536163723,0.191,z
16.164830027789932,0.192,z
16.165258715317336,0.193,z
16.165690643760374,0.194,z
16.166125857242434,0.195,z
16.166564398972078,0.196,z
16.167006311219495,0.197,z
16.16745163530677,0.198,z
16.167900411585258,0.199,z
16.168352679413182,0.2,z
16.16880847714737,0.201,z
16.169267842121826,0.202,z
16.169730810626504,0.203,z
16.17019741790059,0.20400000000000001,z
16.1706676981123,0.20500000000000002,z
16.171141684337293,0.20600000000000002,z
16.171619408559945,0.20700000000000002,z
16.172100901644804,0.20800000000000002,z
16.17258619332429,0.209,z
16.173075312193586,0.21,z
16.173568285693012,0.211,z
16.17406514009065,0.212,z
16.174565900480474,0.213,z
16.175070590766104,0.214,z
16.17557923364472,0.215,z
16.17609185060871,0.216,z
16.176608461922026,0.217,z
16.177129086622912,0.218,z
16.17765374250991,0.219,z
16.178182446128083,0.22,z
16.178715212771834,0.221,z
16.179252056472293,0.222,z
16.179792989984946,0.223,z
16.180338024792363,0.224,z
16.18088717110041,0.225,z
16.181440437816224,0.226,z
16.181997832561937,0.227,z
16.182559361663074,0.228,z
16.183125030139003,0.229,z
16.183694841711166,0.23,z
16.18426879879465,0.231,z
16.18484690249014,0.232,z
16.185429152593855,0.233,z
16.186015547590653,0.234,z
16.186606084647323,0.23500000000000001,z
16.187200759624368,0.23600000000000002,z
16.187799567070495,0.23700000000000002,z
16.18840250021735,0.23800000000000002,z
16.189009550993074,0.23900000000000002,z
16.1896207100182,0.24,z
16.190235966601804,0.241,z
16.1908553087547,0.242,z
16.191478723195186,0.243,z
16.192106195333935,0.244,z
16.19273770929947,0.245,z
16.19337324793477,0.246,z
16.194012792796094,0.247,z
16.194656324171845,0.248,z
16.195303821082575,0.249,z
16.19595526128117,0.25,z
16.196610621273418,0.251,z
16.197269876319282,0.252,z
16.197933000434446,0.253,z
16.198599966412516,0.254,z
16.199270745827572,0.255,z
16.199945309037002,0.256,z
16.200623625207612,0.257,z
16.201305662307888,0.258,z
16.20199138713281,0.259,z
16.202680765315446,0.26,z
16.20337376132956,0.261,z
16.204070338501825,0.262,z
16.204770459038773,0.263,z
16.205474084021077,0.264,z
16.206181173433702,0.265,z
16.206891686172888,0.266,z
16.207605580053215,0.267,z
16.208322811836887,0.268,z
16.209043337241738,0.269,z
16.20976711094936,0.27,z
16.21049408663574,0.271,z
16.21122421698025,0.272,z
16.21195745367483,0.273,z
16.212693747455855,0.274,z
16.21343304811408,0.275,z
16.21417530450478,0.276,z
16.214920464578274,0.277,z
16.215668475400868,0.278,z
16.216419283150746,0.279,z
16.217172833162177,0.28,z
16.217929069934733,0.281,z
16.218687937145052,0.28200000000000003,z
16.219449377682075,0.28300000000000003,z
16.220213333659473,0.28400000000000003,z
16.220979746428206,0.28500000000000003,z
16.22174855661266,0.28600000000000003,z
16.2225197041238,0.28700000000000003,z
16.22329312817239,0.28800000000000003,z
16.224068767305983,0.289,z
16.224846559422687,0.29,z
16.22562644178499,0.291,z
16.226408351057536,0.292,z
16.227192223321406,0.293,z
16.227977994088455,0.294,z
16.228765598337116,0.295,z
16.229554970537848,0.296,z
16.230346044651853,0.297,z
16.23113875418085,0.298,z
16.231933032179516,0.299,z
16.23272881127062,0.3,z
16.233526023687308,0.301,z
16.234324601274984,0.302,z
16.23512447553379,0.303,z
16.23592557763424,0.304,z
16.236727838432774,0.305,z
16.237531188511895,0.306,z
16.238335558195953,0.307,z
16.239140877566868,0.308,z
16.239947076504475,0.309,z
16.240754084702413,0.31,z
16.241561831683896,0.311,z
16.24237024684224,0.312,z
16.24317925945393,0.313,z
16.24398879870544,0.314,z
16.244798793717283,0.315,z
16.245609173570717,0.316,z
16.246419867320782,0.317,z
16.247230804036693,0.318,z
16.2480419128175,0.319,z
16.24885312280761,0.32,z
16.24966436323706,0.321,z
16.250475563436925,0.322,z
16.251286652854606,0.323,z
16.252097561093816,0.324,z
16.252908217929665,0.325,z
16.25371855332366,0.326,z
16.25452849746328,0.327,z
16.2553379807767,0.328,z
16.256146933947367,0.329,z
16.256955287953144,0.33,z
16.257762974077778,0.331,z
16.258569923935998,0.332,z
16.25937606949563,0.333,z
16.26018134310225,0.334,z
16.260985677490027,0.335,z
16.2617890058196,0.336,z
16.26259126169121,0.337,z
16.263392379157597,0.338,z
16.264192292763898,0.339,z
16.26499093754651,0.34,z
16.26578824907242,0.341,z
16.26658416345116,0.342,z
16.26737861734652,0.343,z
16.268171548012297,0.34400000000000003,z
16.268962893303435,0.34500000000000003,z
16.26975259168696,0.34600000000000003,z
16.270540582276748,0.34700000000000003,z
16.271326804843806,0.34800000000000003,z
16.272111199823705,0.34900000000000003,z
16.272893708360915,0.35000000000000003,z
16.273674272302255,0.35100000000000003,z
16.274452834216643,0.352,z
16.275229337425085,0.353,z
16.27600372600905,0.354,z
16.276775944818645,0.355,z
16.27754593950407,0.356,z
16.27831365652295,0.357,z
16.279079043147505,0.358,z
16.279842047494732,0.359,z
16.280602618532697,0.36,z
16.281360706086584,0.361,z
16.282116260867603,0.362,z
16.282869234478127,0.363,z
16.283619579416676,0.364,z
16.28436724910539,0.365,z
16.28511219789406,0.366,z
16.2858543810614,0.367,z
16.286593754851186,0.368,z
16.287330276459972,0.369,z
16.28806390404978,0.37,z
16.288794596770142,0.371,z
16.28952231475975,0.372,z
16.290247019147785,0.373,z
16.290968672077035,0.374,z
16.291687236704213,0.375,z
16.29240267720009,0.376,z
16.29311495877345,0.377,z
16.293824047658095,0.378,z
16.29452991113579,0.379,z
16.295232517534505,0.38,z
16.295931836226337,0.381,z
16.29662783764644,0.382,z
16.297320493289938,0.383,z
16.298009775706205,0.384,z
16.298695658525553,0.385,z
16.29937811644075,0.386,z
16.30005712521174,0.387,z
16.300732661678946,0.388,z
16.30140470375755,0.389,z
16.3020732304315,0.39,z
16.30273822176753,0.391,z
16.303399658908084,0.392,z
16.30405752406404,0.393,z
16.30471180052705,0.394,z
16.305362472661184,0.395,z
16.306009525894293,0.396,z
16.306652946728725,0.397,z
16.30729272273165,0.398,z
16.307928842525104,0.399,z
16.308561295795105,0.4,z
16.309190073280618,0.401,z
16.30981516676026,0.402,z
16.310436569068184,0.403,z
16.31105427406911,0.404,z
16.31166827665431,0.405,z
16.312278572745303,0.406,z
16.31288515928036,0.40700000000000003,z
16.31348803420073,0.40800000000000003,z
16.314087196454885,0.40900000000000003,z
16.31468264598379,0.41000000000000003,z
16.315274383705887,0.41100000000000003,z
16.31586241151982,0.41200000000000003,z
16.31644673228847,0.41300000000000003,z
16.317027349822755,0.41400000000000003,z
16.317604268882853,0.41500000000000004,z
16.31817749516104,0.41600000000000004,z
16.31874703526437,0.417,z
16.31931289671629,0.418,z
16.319875087928825,0.419,z
16.320433618201353,0.42,z
16.320988497707347,0.421,z
16.32153973747319,0.422,z
16.322087349364367,0.423,z
16.32263134608227,0.424,z
16.32317174113465,0.425,z
16.32370854883345,0.426,z
16.324241784273802,0.427,z
16.324771463312796,0.428,z
16.32529760256422,0.429,z
16.3258202193766,0.43,z
16.326339331811017,0.431,z
16.32685495863463,0.432,z
16.327367119297808,0.433,z
16.327875833911126,0.434,z
16.328381123237687,0.435,z
16.328883008669433,0.436,z
16.329381512203362,0.437,z
16.329876656431043,0.438,z
16.330368464520895,0.439,z
16.33085696018358,0.44,z
16.331342167668954,0.441,z
16.331824111739163,0.442,z
16.332302817643537,0.443,z
16.33277831110779,0.444,z
16.33325061830827,0.445,z
16.333719765846176,0.446,z
16.334185780735922,0.447,z
16.334648690378863,0.448,z
16.33510852253696,0.449,z
16.335565305320383,0.45,z
16.336019067160755,0.451,z
16.33646983678437,0.452,z
16.33691764319913,0.453,z
16.337362515667333,0.454,z
16.33780448367862,0.455,z
16.33824357693471,0.456,z
16.33867982532793,0.457,z
16.339113258904852,0.458,z
16.339543907858037,0.459,z
16.33997180249682,0.46,z
16.340396973219757,0.461,z
16.340819450501332,0.462,z
16.341239264857006,0.463,z
16.34165644682978,0.464,z
16.342071026962294,0.465,z
16.34248303576908,0.466,z
16.342892503721384,0.467,z
16.34329946121927,0.468,z
16.343703938563905,0.46900000000000003,z
16.344105965942155,0.47000000000000003,z
16.34450557339887,0.47100000000000003,z
16.344902790809158,0.47200000000000003,z
16.345297647862992,0.47300000000000003,z
16.34569017403625,0.47400000000000003,z
16.346080398568592,0.47500000000000003,z
16.346468350440013,0.47600000000000003,z
16.346854058348832,0.47700000000000004,z
16.347237550683182,0.47800000000000004,z
16.347618855505676,0.47900000000000004,z
16.347998000526374,0.48,z
16.348375013076,0.481,z
16.348749920090775,0.482,z
16.34912274808584,0.483,z
16.349493523128878,0.484,z
16.349862270825312,0.485,z
16.350229016292147,0.486,z
16.350593784132208,0.487,z
16.350956598419646,0.488,z
16.351317482674425,0.489,z
16.35167645983715,0.49,z
16.352033552255048,0.491,z
16.352388781655943,0.492,z
16.35274216912857,0.493,z
16.35309373510192,0.494,z
16.353443499325948,0.495,z
16.353791480846684,0.496,z
16.35413769799342,0.497,z
16.354482168355467,0.498,z
16.354824908759298,0.499,z
16.355165935257617,0.5,z
16.355505263101264,0.501,z
16.355842906728817,0.502,z
16.356178879744927,0.503,z
16.356513194899055,0.504,z
16.35684586407475,0.505,z
16.357176898269035,0.506,z
16.35750630757216,0.507,z
16.357834101157856,0.508,z
16.358160287262674,0.509,z
16.358484873171335,0.51,z
16.358807865201296,0.511,z
16.3591292686888,0.512,z
16.359449087969907,0.513,z
16.359767326372744,0.514,z
16.360083986200372,0.515,z
16.360399068714162,0.516,z
16.36071257412718,0.517,z
16.361024501588354,0.518,z
16.361334849167132,0.519,z
16.361643613848088,0.52,z
16.361950791516403,0.521,z
16.36225637694393,0.522,z
16.362560363784976,0.523,z
16.362862744563255,0.524,z
16.36316351065931,0.525,z
16.363462652307632,0.526,z
16.363760158583997,0.527,z
16.364056017398436,0.528,z
16.36435021548761,0.529,z
16.364642738408683,0.53,z
16.364933570528727,0.531,z
16.365222695024595,0.532,z
16.365510093874217,0.533,z
16.365795747848594,0.534,z
16.366079636513046,0.535,z
16.366361738220096,0.536,z
16.366642030103055,0.537,z
16.366920488078655,0.538,z
16.367197086841575,0.539,z
16.367471799859597,0.54,z
16.367744599378646,0.541,z
16.368015456414295,0.542,z
16.3682843407578,0.543,z
16.368551220973337,0.544,z
16.36881606439501,0.545,z
16.36907883713695,0.546,z
16.369339504086867,0.547,z
16.36959802890916,0.548,z
16.36985437405206,0.549,z
16.370108500748206,0.55,z
16.370360369015845,0.551,z
16.37060993766835,0.552,z
16.370857164316448,0.553,z
16.371102005371156,0.554,z
16.37134441605471,0.555,z
16.37158435040452,0.556,z
16.371821761277733,0.557,z
16.372056600363674,0.558,z
16.372288818189453,0.559,z
16.372518364126208,0.56,z
16.372745186402994,0.561,z
16.37296923211402,0.562,z
16.373190447225888,0.5630000000000001,z
16.373408776595813,0.5640000000000001,z
16.373624163976082,0.5650000000000001,z
16.373836552026646,0.5660000000000001,z
16.374045882331,0.5670000000000001,z
16.374252095406803,0.5680000000000001,z
16.37445513071706,0.5690000000000001,z
16.374654926688166,0.5700000000000001,z
16.374851420722045,0.5710000000000001,z
16.375044549209044,0.5720000000000001,z
16.3752342475472,0.5730000000000001,z
16.37542045015605,0.5740000000000001,z
16.37560309049102,0.5750000000000001,z
16.375782101064043,0.5760000000000001,z
16.37595741345883,0.577,z
16.376128958346904,0.578,z
16.376296665509898,0.579,z
16.3764604638536,0.58,z
16.376620281430554,0.581,z
16.376776045459472,0.582,z
16.376927682343158,0.583,z
16.37707511768906,0.584,z
16.3772182763332,0.585,z
16.377357082357552,0.586,z
16.377491459115213,0.587,z
16.377621329251053,0.588,z
16.377746614723055,0.589,z
16.37786723682797,0.59,z
16.377983116223298,0.591,z
16.378094172949943,0.592,z
16.37820032645879,0.593,z
16.378301495633917,0.594,z
16.378397598816612,0.595,z
16.378488553832643,0.596,z
16.378574278016796,0.597,z
16.378654688238015,0.598,z
16.378729700927227,0.599,z
16.378799232103965,0.6,z
16.3788631974012,0.601,z
16.378921512094976,0.602,z
16.378974091130978,0.603,z
16.379020849151864,0.604,z
16.379061700526464,0.605,z
16.379096559377576,0.606,z
16.379125339610333,0.607,z
16.379147954941853,0.608,z
16.379164318929934,0.609,z
16.37917434500236,0.61,z
16.379177946486905,0.611,z
16.379175036640856,0.612,z
16.379165528681227,0.613,z
16.379149335814894,0.614,z
16.379126371269003,0.615,z
16.379096548321876,0.616,z
16.37905978033345,0.617,z
16.379015980775833,0.618,z
16.37896506326564,0.619,z
16.37890694159386,0.62,z
16.37884152975762,0.621,z
16.37876874199242,0.622,z
16.37868849280204,0.623,z
16.378600696992173,0.624,z
16.37850526970028,0.625,z
16.37840212642812,0.626,z
16.378291183074726,0.627,z
16.378172355966235,0.628,z
16.378045561888722,0.629,z
16.377910718121605,0.63,z
16.377767742467018,0.631,z
16.377616553282994,0.632,z
16.37745706951705,0.633,z
16.37728921073571,0.634,z
16.37711289715551,0.635,z
16.37692804968022,0.636,z
16.376734589926876,0.637,z
16.37653244025974,0.638,z
16.37632152382422,0.639,z
16.376101764574358,0.64,z
16.375873087306278,0.641,z
16.375635417692084,0.642,z
16.375388682306458,0.643,z
16.37513280866007,0.644,z
16.37486772523332,0.645,z
16.374593361502008,0.646,z
16.374309647970527,0.647,z
16.374016516205423,0.648,z
16.373713898859965,0.649,z
16.37340172970708,0.65,z
16.37307994367261,0.651,z
16.372748476859837,0.652,z
16.372407266577508,0.653,z
16.37205625137945,0.654,z
16.37169537108222,0.655,z
16.37132456679827,0.656,z
16.370943780968368,0.657,z
16.370552957382273,0.658,z
16.370152041210282,0.659,z
16.36974097903506,0.66,z
16.369319718869388,0.661,z
16.36888821019425,0.662,z
16.36844640397561,0.663,z
16.36799425269486,0.664,z
16.367531710379502,0.665,z
16.3670587326196,0.666,z
16.36657527659741,0.667,z
16.36608130111732,0.668,z
16.3655767666205,0.669,z
16.36506163521543,0.67,z
16.364535870699992,0.671,z
16.363999438584663,0.672,z
16.36345230611347,0.673,z
16.36289444229381,0.674,z
16.362325817907266,0.675,z
16.361746405536458,0.676,z
16.36115617959216,0.677,z
16.36055511632203,0.678,z
16.359943193836394,0.679,z
16.359320392134276,0.68,z
16.35868669310999,0.681,z
16.358042080577818,0.682,z
16.3573865402968,0.683,z
16.356720059975228,0.684,z
16.356042629294027,0.685,z
16.35535423993037,0.686,z
16.354654885559853,0.687,z
16.353944561881104,0.6880000000000001,z
16.35322326662837,0.6890000000000001,z
16.352490999585868,0.6900000000000001,z
16.35174776259899,0.6910000000000001,z
16.35099355959766,0.6920000000000001,z
16.350228396593792,0.6930000000000001,z
16.34945228170077,0.6940000000000001,z
16.348665225152946,0.6950000000000001,z
16.34786723930073,0.6960000000000001,z
16.347058338628596,0.6970000000000001,z
16.346238539773157,0.6980000000000001,z
16.345407861515763,0.6990000000000001,z
16.344566324799025,0.7000000000000001,z
16.34371395274341,0.7010000000000001,z
16.34285077063438,0.7020000000000001,z
16.34197680595213,0.7030000000000001,z
16.34109208835717,0.704,z
16.340196649704293,0.705,z
16.339290524059667,0.706,z
16.338373747674364,0.707,z
16.337446359015185,0.708,z
16.336508398764828,0.709,z
16.335559909808225,0.71,z
16.334600937243305,0.711,z
16.33363152839183,0.712,z
16.332651732780064,0.713,z
16.33166160214795,0.714,z
16.33066119045826,0.715,z
16.32965055387471,0.716,z
16.328629750769462,0.717,z
16.327598841730662,0.718,z
16.326557889537913,0.719,z
16.32550695916819,0.72,z
16.324446117801642,0.721,z
16.32337543479455,0.722,z
16.32229498168352,0.723,z
16.321204832193366,0.724,z
16.320105062192678,0.725,z
16.31899574971854,0.726,z
16.317876974964246,0.727,z
16.31674882025086,0.728,z
16.315611370028076,0.729,z
16.314464710875036,0.73,z
16.31330893146569,0.731,z
16.312144122567982,0.732,z
16.31097037704307,0.733,z
16.309787789808162,0.734,z
16.30859645783409,0.735,z
16.307396480142895,0.736,z
16.3061879577682,0.737,z
16.30497099375121,0.738,z
16.30374569313666,0.739,z
16.302512162926586,0.74,z
16.301270512095787,0.741,z
16.300020851548375,0.742,z
16.298763294098496,0.743,z
16.297497954467598,0.744,z
16.29622494926452,0.745,z
16.294944396938718,0.746,z
16.29365641779345,0.747,z
16.292361133933408,0.748,z
16.2910586692551,0.749,z
16.28974914943708,0.75,z
16.288432701889736,0.751,z
16.287109455744254,0.752,z
16.285779541841332,0.753,z
16.284443092678966,0.754,z
16.28310024239993,0.755,z
16.281751126779188,0.756,z
16.280395883169604,0.757,z
16.279034650488164,0.758,z
16.277667569206574,0.759,z
16.276294781276626,0.76,z
16.274916430142863,0.761,z
16.273532660708767,0.762,z
16.272143619283494,0.763,z
16.270749453565486,0.764,z
16.26935031262598,0.765,z
16.2679463468494,0.766,z
16.266537707915827,0.767,z
16.2651245487833,0.768,z
