Mag,Phase,Band
16.401355199105183,0.8270000000000001,i
16.40160085123153,0.8280000000000001,i
16.401839838586397,0.8290000000000001,i
16.402072135464074,0.8300000000000001,i
16.402297716598643,0.8310000000000001,i
16.402516557173698,0.8320000000000001,i
16.402728632819667,0.833,i
16.402933919620867,0.834,i
16.403132394116092,0.835,i
16.403324033305314,0.836,i
16.403508814651214,0.837,i
16.40368671608104,0.838,i
16.40385771599278,0.839,i
16.404021793256774,0.84,i
16.40417892721753,0.841,i
16.404329097699485,0.842,i
16.40447228500855,0.843,i
16.404608469934015,0.844,i
16.404737633753744,0.845,i
16.40485975823581,0.846,i
16.404974825640345,0.847,i
16.405082818724292,0.848,i
16.40518372074247,0.849,i
16.405277515451886,0.85,i
16.40536418711162,0.851,i
16.405443720488066,0.852,i
16.405516100856207,0.853,i
16.405581314001534,0.854,i
16.4056393462236,0.855,i
16.40569018433761,0.856,i
16.405733815676374,0.857,i
16.40577022809327,0.858,i
16.405799409963926,0.859,i
16.40582135018807,0.86,i
16.405836038192078,0.861,i
16.405843463930562,0.862,i
16.405843617888294,0.863,i
16.405836491082173,0.864,i
16.40582207506282,0.865,i
16.40580036191653,0.866,i
16.405771344266768,0.867,i
16.405735015275535,0.868,i
16.40569136864525,0.869,i
16.4056403986204,0.87,i
16.405582099988308,0.871,i
16.40551646808075,0.872,i
16.405443498775863,0.873,i
16.40536318849828,0.874,i
16.405275534220777,0.875,i
16.405180533466133,0.876,i
16.405078184306763,0.877,i
16.404968485366297,0.878,i
16.404851435821488,0.879,i
16.404727035401272,0.88,i
16.40459528438834,0.881,i
16.40445618362103,0.882,i
16.404309734491836,0.883,i
16.404155938949845,0.884,i
16.40399479949877,0.885,i
16.403826319201684,0.886,i
16.40365050167717,0.887,i
16.40346735110127,0.888,i
16.403276872209315,0.889,i
16.403079070293206,0.89,i
16.402873951202913,0.891,i
16.402661521348318,0.892,i
16.402441787695906,0.893,i
16.402214757770295,0.894,i
16.40198043965602,0.895,i
16.401738841993716,0.896,i
16.401489973981583,0.897,i
16.401233845377213,0.898,i
16.400970466493163,0.899,i
16.400699848198453,0.9,i
16.400422001920337,0.901,i
16.400136939640145,0.902,i
16.399844673892424,0.903,i
16.399545217767358,0.904,i
16.399238584910172,0.905,i
16.398924789516222,0.906,i
16.398603846332453,0.907,i
16.39827577065912,0.908,i
16.397940578343565,0.909,i
16.39759828578167,0.91,i
16.39724890991954,0.911,i
16.396892468246758,0.912,i
16.396528978797814,0.913,i
16.39615846015378,0.914,i
16.39578093143502,0.915,i
16.395396412302574,0.916,i
16.395004922959874,0.917,i
16.394606484144877,0.918,i
16.39420111713145,0.919,i
16.39378884373217,0.92,i
16.393369686285492,0.921,i
16.39294366766494,0.922,i
16.39251081127051,0.923,i
16.39207114103253,0.924,i
16.391624681402586,0.925,i
16.39117145735488,0.926,i
16.390711494387833,0.927,i
16.390244818514546,0.928,i
16.389771456264093,0.929,i
16.389291434683145,0.93,i
16.388804781325884,0.931,i
16.388311524255336,0.932,i
16.38781169204492,0.933,i
16.38730531376791,0.934,i
16.386792418998695,0.935,i
16.386273037814398,0.936,i
16.385747200783737,0.937,i
16.385214938971288,0.9380000000000001,i
16.38467628392594,0.9390000000000001,i
16.38413126769253,0.9400000000000001,i
16.383579922794357,0.9410000000000001,i
16.383022282235867,0.9420000000000001,i
16.382458379504236,0.9430000000000001,i
16.381888248557146,0.9440000000000001,i
16.381311923824036,0.9450000000000001,i
16.38072944020765,0.9460000000000001,i
16.380140833071348,0.9470000000000001,i
16.379546138240396,0.9480000000000001,i
16.378945392003445,0.9490000000000001,i
16.378338631097755,0.9500000000000001,i
16.377725892718736,0.9510000000000001,i
16.377107214504893,0.9520000000000001,i
16.376482634539098,0.9530000000000001,i
16.37585219135006,0.9540000000000001,i
16.37521592389847,0.9550000000000001,i
16.37457387158174,0.9560000000000001,i
16.373926074219785,0.9570000000000001,i
16.373272572068597,0.9580000000000001,i
16.372613405798916,0.9590000000000001,i
16.371948616499182,0.96,i
16.371278245676987,0.961,i
16.370602335244243,0.962,i
16.369920927518432,0.963,i
16.369234065224045,0.964,i
16.368541791477337,0.965,i
16.367844149787565,0.966,i
16.367141184058454,0.967,i
16.366432938572544,0.968,i
16.36571945799242,0.969,i
16.365000787362202,0.97,i
16.36427697209148,0.971,i
16.363548057956574,0.972,i
16.362814091102003,0.973,i
16.36207511802608,0.974,i
16.36133118557616,0.975,i
16.36058234095202,0.976,i
16.359828631701326,0.977,i
16.3590701057047,0.978,i
16.358306811177034,0.979,i
16.357538796668965,0.98,i
16.3567661110496,0.981,i
16.35598880350783,0.982,i
16.355206923553844,0.983,i
16.354420521001515,0.984,i
16.353629645969722,0.985,i
16.352834348883846,0.986,i
16.35203468045791,0.987,i
16.35123069169585,0.988,i
16.35042243389308,0.989,i
16.34960995861827,0.99,i
16.348793317714705,0.991,i
16.347972563304022,0.992,i
16.347147747758843,0.993,i
16.346318923719735,0.994,i
16.345486144076606,0.995,i
16.34464946197468,0.996,i
16.343808930795678,0.997,i
16.34296460415919,0.998,i
16.34211653592427,0.999,i
16.34126478017033,1.0,i
16.340409391198573,1.0010000000000001,i
16.33955042353356,1.002,i
16.338687931903923,1.0030000000000001,i
16.337821971243777,1.004,i
16.33695259669436,1.0050000000000001,i
16.336079863584466,1.006,i
16.335203827431943,1.0070000000000001,i
16.334324543945332,1.008,i
16.333442069006487,1.0090000000000001,i
16.12735417609426,0.0,z
16.126593804137947,0.001,z
16.125829542598943,0.002,z
16.125061439376918,0.003,z
16.12428954263623,0.004,z
16.123513900788733,0.005,z
16.122734562495214,0.006,z
16.121951576667012,0.007,z
16.121164992448545,0.008,z
16.120374859223084,0.009000000000000001,z
16.119581226595063,0.01,z
16.118784144406675,0.011,z
16.11798366271153,0.012,z
16.11717983177828,0.013000000000000001,z
16.11637270209226,0.014,z
16.115562324337485,0.015,z
16.114748749398142,0.016,z
16.11393202836029,0.017,z
16.113112212493576,0.018000000000000002,z
16.11228935325281,0.019,z
16.111463502279655,0.02,z
16.110634711384147,0.021,z
16.109803032546314,0.022,z
16.108968517917845,0.023,z
16.10813121980348,0.024,z
16.1072911906626,0.025,z
16.106448483110967,0.026000000000000002,z
16.105603149904205,0.027,z
16.104755243932562,0.028,z
16.103904818224915,0.029,z
16.103051925943664,0.03,z
16.102196620367973,0.031,z
16.101338954895475,0.032,z
16.100478983044056,0.033,z
16.099616758432717,0.034,z
16.098752334783256,0.035,z
16.09788576592213,0.036000000000000004,z
16.09701710576113,0.037,z
16.096146408299184,0.038,z
16.095273727624186,0.039,z
16.094399117893598,0.04,z
16.09352263333626,0.041,z
16.092644328254284,0.042,z
16.091764257003558,0.043000000000000003,z
16.09088247399557,0.044,z
16.089999033701776,0.045,z
16.08911399062439,0.046,z
16.088227399315087,0.047,z
16.087339314355358,0.048,z
16.086449790363293,0.049,z
16.085558881973906,0.05,z
16.08466664384109,0.051000000000000004,z
16.08377313063965,0.052000000000000005,z
16.082878397045572,0.053,z
16.081982497738043,0.054,z
16.081085487401527,0.055,z
16.080187420705986,0.056,z
16.07928835230896,0.057,z
16.078388336857696,0.058,z
16.077487428969352,0.059000000000000004,z
16.076585683233095,0.06,z
16.07568315421235,0.061,z
16.074779896424904,0.062,z
16.073875964350073,0.063,z
16.072971412408823,0.064,z
16.072066294983212,0.065,z
16.071160666386763,0.066,z
16.070254580869193,0.067,z
16.06934809261873,0.068,z
16.06844125574229,0.069,z
16.06753412426789,0.07,z
16.06662675214694,0.07100000000000001,z
16.065719193234532,0.07200000000000001,z
16.064811501291842,0.073,z
16.063903729988542,0.074,z
16.062995932883116,0.075,z
16.062088163425326,0.076,z
16.061180474958704,0.077,z
16.060272920700907,0.078,z
16.059365553746268,0.079,z
16.05845842706835,0.08,z
16.057551593502826,0.081,z
16.05664510574274,0.082,z
16.055739016343573,0.083,z
16.054833377718534,0.084,z
16.053928242121543,0.085,z
16.053023661649974,0.08600000000000001,z
16.052119688247352,0.08700000000000001,z
16.051216373684028,0.088,z
16.050313769559956,0.089,z
16.049411927307467,0.09,z
16.048510898172076,0.091,z
16.047610733215336,0.092,z
16.046711483317672,0.093,z
16.045813199159333,0.094,z
16.0449159312233,0.095,z
16.044019729798226,0.096,z
16.043124644959494,0.097,z
16.04223072657225,0.098,z
16.041338024296795,0.099,z
16.040446587560144,0.1,z
16.03955646557607,0.101,z
16.03866770732639,0.10200000000000001,z
16.037780361568952,0.10300000000000001,z
16.03689447681905,0.10400000000000001,z
16.03601010135265,0.105,z
16.035127283209565,0.106,z
16.03424607017506,0.107,z
16.033366509783193,0.108,z
16.032488649320012,0.109,z
16.031612535805426,0.11,z
16.030738215996546,0.111,z
16.029865736391038,0.112,z
16.028995143209144,0.113,z
16.028126482397155,0.114,z
16.0272597996308,0.115,z
16.026395140297506,0.116,z
16.025532549504618,0.117,z
16.024672072061843,0.11800000000000001,z
16.023813752501148,0.11900000000000001,z
16.02295763504996,0.12,z
16.02210376363717,0.121,z
16.02125218189671,0.122,z
16.020402933150365,0.123,z
16.019556060411528,0.124,z
16.01871160638883,0.125,z
16.017869613469244,0.126,z
16.017030123721888,0.127,z
16.01619317890176,0.128,z
16.015358820433075,0.129,z
16.014527089413193,0.13,z
16.013698026616403,0.131,z
16.012871672477544,0.132,z
16.01204806709601,0.133,z
16.01122725024184,0.134,z
16.01040926133074,0.135,z
16.009594139443678,0.136,z
16.00878192331097,0.137,z
16.007972651320703,0.138,z
16.00716636150085,0.139,z
16.006363091534357,0.14,z
16.005562878741415,0.14100000000000001,z
16.004765760083682,0.14200000000000002,z
16.00397177216843,0.14300000000000002,z
16.00318095123332,0.14400000000000002,z
16.002393333150717,0.145,z
16.001608953431926,0.146,z
16.000827847212257,0.147,z
16.000050049255428,0.148,z
15.999275593957869,0.149,z
15.998504515334135,0.15,z
15.997736847021356,0.151,z
15.996972622285712,0.152,z
15.99621187399987,0.153,z
15.995454634662007,0.154,z
15.994700936381749,0.155,z
15.993950810888782,0.156,z
15.99320428951901,0.157,z
15.992461403219243,0.158,z
15.991722182551735,0.159,z
15.990986657680681,0.16,z
15.990254858376993,0.161,z
15.98952681402287,0.162,z
15.988802553598708,0.163,z
15.988082105687868,0.164,z
15.987365498481394,0.165,z
15.986652759765205,0.166,z
15.985943916925002,0.167,z
15.985238996950997,0.168,z
15.984538026425497,0.169,z
15.983841031531625,0.17,z
15.983148038041168,0.171,z
15.982459071332684,0.17200000000000001,z
15.981774156371976,0.17300000000000001,z
15.98109331771902,0.17400000000000002,z
15.980416579532903,0.17500000000000002,z
15.979743965560198,0.176,z
15.979075499140095,0.177,z
15.978411203209376,0.178,z
15.977751100291174,0.179,z
15.977095212500158,0.18,z
15.976443561547574,0.181,z
15.975796168730374,0.182,z
15.975153054936454,0.183,z
15.974514240649757,0.184,z
15.973879745939769,0.185,z
15.97324959046683,0.186,z
15.972623793487276,0.187,z
15.972002373845,0.188,z
15.971385349971746,0.189,z
15.970772739894079,0.19,z
15.970164561233577,0.191,z
15.969560831198876,0.192,z
15.968961566591105,0.193,z
15.968366783809154,0.194,z
15.967776498840433,0.195,z
15.967190727266336,0.196,z
15.966609484267579,0.197,z
15.966032784615301,0.198,z
15.965460642676609,0.199,z
15.964893072419926,0.2,z
15.964330087406497,0.201,z
15.963771700795963,0.202,z
15.96321792535176,0.203,z
15.96266877343298,0.20400000000000001,z
15.962124257000008,0.20500000000000002,z
15.96158438762139,0.20600000000000002,z
15.961049176460259,0.20700000000000002,z
15.960518634290208,0.20800000000000002,z
15.95999277148769,0.209,z
15.95947159804048,0.21,z
15.958955123540411,0.211,z
15.95844335718906,0.212,z
15.957936307803255,0.213,z
15.957433983808217,0.214,z
15.956936393243263,0.215,z
15.956443543767335,0.216,z
15.95595544265252,0.217,z
15.955472096789766,0.218,z
15.954993512694452,0.219,z
15.954519696500249,0.22,z
15.954050653964881,0.221,z
15.953586390475705,0.222,z
15.953126911043935,0.223,z
15.952672220312875,0.224,z
15.952222322552464,0.225,z
15.951777221673513,0.226,z
15.951336921217493,0.227,z
15.950901424363561,0.228,z
15.95047073393416,0.229,z
15.950044852390096,0.23,z
15.949623781836333,0.231,z
15.949207524027598,0.232,z
15.948796080363826,0.233,z
15.948389451895927,0.234,z
15.947987639331444,0.23500000000000001,z
15.947590643030278,0.23600000000000002,z
15.947198463010526,0.23700000000000002,z
15.946811098954074,0.23800000000000002,z
15.946428550202713,0.23900000000000002,z
15.946050815763952,0.24,z
15.9456778943166,0.241,z
15.945309784208227,0.242,z
15.94494648345795,0.243,z
15.94458798976311,0.244,z
15.944234300501865,0.245,z
15.943885412731106,0.246,z
15.943541323192228,0.247,z
15.94320202831668,0.248,z
15.942867524223217,0.249,z
15.94253780672365,0.25,z
15.942212871328364,0.251,z
15.941892713243908,0.252,z
15.941577327378704,0.253,z
15.941266708348563,0.254,z
15.940960850474562,0.255,z
15.940659747788745,0.256,z
15.940363394039588,0.257,z
15.940071782690218,0.258,z
15.939784906925606,0.259,z
15.939502759651027,0.26,z
15.93922533350299,0.261,z
15.938952620844724,0.262,z
15.938684613772542,0.263,z
15.938421304121249,0.264,z
15.93816268346304,0.265,z
15.937908743113056,0.266,z
15.937659474134708,0.267,z
15.937414867338916,0.268,z
15.93717491328956,0.269,z
15.936939602308806,0.27,z
15.936708924476576,0.271,z
15.936482869635999,0.272,z
15.936261427398632,0.273,z
15.936044587144236,0.274,z
15.935832338026154,0.275,z
15.935624668976475,0.276,z
15.935421568706632,0.277,z
15.935223025711045,0.278,z
15.935029028272865,0.279,z
15.934839564467403,0.28,z
15.934654622163087,0.281,z
15.93447418902668,0.28200000000000003,z
15.93429825252827,0.28300000000000003,z
15.934126799941943,0.28400000000000003,z
15.933959818350903,0.28500000000000003,z
15.933797294652406,0.28600000000000003,z
15.933639215558664,0.28700000000000003,z
15.933485567601888,0.28800000000000003,z
15.933336337139146,0.289,z
15.933191510353488,0.29,z
15.933051073258936,0.291,z
15.932915011705207,0.292,z
15.932783311379126,0.293,z
15.932655957809468,0.294,z
15.93253293637197,0.295,z
15.932414232289599,0.296,z
15.93229983063963,0.297,z
15.932189716355369,0.298,z
15.932083874231319,0.299,z
15.931982288925116,0.3,z
15.931884944962142,0.301,z
15.93179182673996,0.302,z
15.931702918530176,0.303,z
15.93161820448416,0.304,z
15.931537668634983,0.305,z
15.931461294901913,0.306,z
15.931389067094619,0.307,z
15.931320968915632,0.308,z
15.93125698396466,0.309,z
15.931197095742743,0.31,z
15.931141287654844,0.311,z
15.93108954301409,0.312,z
15.931041845045895,0.313,z
15.93099817689025,0.314,z
15.930958521606692,0.315,z
15.93092286217717,0.316,z
15.930891181510137,0.317,z
15.930863462443593,0.318,z
15.930839687748984,0.319,z
15.93081984013494,0.32,z
15.930803902250435,0.321,z
15.93079185668859,0.322,z
15.930783685990248,0.323,z
15.930779372647304,0.324,z
15.930778899106361,0.325,z
15.930782247772164,0.326,z
15.930789401011086,0.327,z
15.930800341154624,0.328,z
15.930815050502726,0.329,z
15.930833511327364,0.33,z
15.930855705875803,0.331,z
15.930881616374311,0.332,z
15.93091122503089,0.333,z
15.930944514039284,0.334,z
15.930981465582077,0.335,z
15.931022061833666,0.336,z
15.931066284964144,0.337,z
15.931114117142313,0.338,z
15.931165540538492,0.339,z
15.931220537328523,0.34,z
15.931279089696618,0.341,z
15.931341179838011,0.342,z
15.931406789963058,0.343,z
15.931475902299946,0.34400000000000003,z
15.931548499097167,0.34500000000000003,z
15.931624562627718,0.34600000000000003,z
15.93170407519164,0.34700000000000003,z
15.931787019118335,0.34800000000000003,z
15.931873376770625,0.34900000000000003,z
15.931963130547793,0.35000000000000003,z
15.932056262887597,0.35100000000000003,z
15.932152756269081,0.352,z
15.93225259321674,0.353,z
15.932355756302643,0.354,z
15.932462228148378,0.355,z
15.932571991429517,0.356,z
15.93268502887757,0.357,z
15.932801323281755,0.358,z
15.932920857493526,0.359,z
15.933043614428348,0.36,z
15.933169577067298,0.361,z
15.933298728461642,0.362,z
15.933431051734454,0.363,z
15.933566530082002,0.364,z
15.933705146778419,0.365,z
15.933846885177102,0.366,z
15.93399172871156,0.367,z
15.934139660901668,0.368,z
15.93429066535216,0.369,z
15.934444725757274,0.37,z
15.934601825900982,0.371,z
15.934761949661736,0.372,z
15.934925081013454,0.373,z
15.93509120402631,0.374,z
15.935260302871527,0.375,z
15.935432361822174,0.376,z
15.935607365253782,0.377,z
15.935785297649144,0.378,z
15.935966143598932,0.379,z
15.936149887802118,0.38,z
15.936336515070824,0.381,z
15.936526010330711,0.382,z
15.936718358621237,0.383,z
15.936913545099973,0.384,z
15.937111555044407,0.385,z
15.937312373851519,0.386,z
15.937515987039351,0.387,z
15.937722380251351,0.388,z
15.937931539256361,0.389,z
15.938143449948367,0.39,z
15.938358098351406,0.391,z
15.93857547061934,0.392,z
15.938795553035435,0.393,z
15.939018332017248,0.394,z
15.939243794116226,0.395,z
15.93947192601707,0.396,z
15.93970271454265,0.397,z
15.939936146653377,0.398,z
15.940172209446404,0.399,z
15.940410890160512,0.4,z
15.940652176175302,0.401,z
15.940896055009521,0.402,z
15.941142514328627,0.403,z
15.941391541939094,0.404,z
15.94164312579327,0.405,z
15.941897253986824,0.406,z
15.942153914763594,0.40700000000000003,z
15.942413096514327,0.40800000000000003,z
15.942674787775228,0.40900000000000003,z
15.942938977232808,0.41000000000000003,z
15.943205653722435,0.41100000000000003,z
15.943474806226671,0.41200000000000003,z
15.943746423880125,0.41300000000000003,z
15.944020495967795,0.41400000000000003,z
15.9442970119232,0.41500000000000004,z
15.94457596133326,0.41600000000000004,z
15.944857333936381,0.417,z
15.945141119620466,0.418,z
15.945427308427691,0.419,z
15.945715890550913,0.42,z
15.946006856338487,0.421,z
15.946300196286503,0.422,z
15.946595901046743,0.423,z
15.94689396142354,0.424,z
15.947194368371324,0.425,z
15.947497112999384,0.426,z
15.947802186569362,0.427,z
15.948109580492575,0.428,z
15.948419286334778,0.429,z
15.948731295813445,0.43,z
15.949045600794934,0.431,z
15.949362193299189,0.432,z
15.949681065496868,0.433,z
15.950002209706302,0.434,z
15.95032561839817,0.435,z
15.950651284192475,0.436,z
15.950979199855254,0.437,z
15.95130935830241,0.438,z
15.951641752599112,0.439,z
15.951976375955528,0.44,z
15.952313221726037,0.441,z
15.952652283412997,0.442,z
15.95299355466324,0.443,z
15.953337029264416,0.444,z
15.953682701149612,0.445,z
15.954030564393712,0.446,z
15.954380613209503,0.447,z
15.954732841952339,0.448,z
15.955087245116268,0.449,z
15.955443817329988,0.45,z
15.955802553361503,0.451,z
15.956163448114044,0.452,z
15.956526496621892,0.453,z
15.956891694054978,0.454,z
15.957259035714653,0.455,z
15.957628517028349,0.456,z
15.958000133558132,0.457,z
15.958373880989337,0.458,z
15.958749755135088,0.459,z
15.959127751929717,0.46,z
15.959507867433352,0.461,z
15.959890097827293,0.462,z
15.960274439409266,0.463,z
15.960660888599039,0.464,z
15.961049441928397,0.465,z
15.961440096046742,0.466,z
15.961832847716197,0.467,z
15.962227693806614,0.468,z
15.962624631300113,0.46900000000000003,z
15.963023657286064,0.47000000000000003,z
15.963424768955898,0.47100000000000003,z
15.96382796360768,0.47200000000000003,z
15.964233238640906,0.47300000000000003,z
15.964640591550097,0.47400000000000003,z
15.965050019933756,0.47500000000000003,z
15.965461521481306,0.47600000000000003,z
15.96587509397762,0.47700000000000004,z
15.966290735295297,0.47800000000000004,z
15.966708443399243,0.47900000000000004,z
15.967128216341118,0.48,z
15.967550052253708,0.481,z
15.967973949355487,0.482,z
15.968399905944947,0.483,z
15.968827920394817,0.484,z
15.969257991156642,0.485,z
15.969690116754997,0.486,z
15.970124295781536,0.487,z
15.970560526899623,0.488,z
15.970998808838399,0.489,z
15.97143914038671,0.49,z
15.971881520397758,0.491,z
15.972325947780618,0.492,z
15.972772421504926,0.493,z
15.973220940586225,0.494,z
15.973671504095467,0.495,z
15.974124111151578,0.496,z
15.974578760915126,0.497,z
15.975035452593028,0.498,z
15.975494185432199,0.499,z
15.975954958713126,0.5,z
15.976417771754594,0.501,z
15.976882623907235,0.502,z
15.97734951454699,0.503,z
15.977818443079869,0.504,z
15.978289408935423,0.505,z
15.978762411560062,0.506,z
15.9792374504219,0.507,z
15.979714525004098,0.508,z
15.980193634796814,0.509,z
15.980674779307257,0.51,z
15.98115795804388,0.511,z
15.981643170521236,0.512,z
15.982130416250525,0.513,z
15.982619694744551,0.514,z
15.983111005510855,0.515,z
15.983604348044743,0.516,z
15.984099721834319,0.517,z
15.984597126353528,0.518,z
15.98509656105512,0.519,z
15.985598025375728,0.52,z
15.986101518728866,0.521,z
15.986607040497773,0.522,z
15.98711459004061,0.523,z
15.987624166683352,0.524,z
15.988135769712592,0.525,z
15.988649398380792,0.526,z
15.989165051896316,0.527,z
15.989682729428784,0.528,z
15.990202430091985,0.529,z
15.990724152954865,0.53,z
15.991247897032862,0.531,z
15.99177366128058,0.532,z
15.992301444597242,0.533,z
15.992831245819401,0.534,z
15.993363063713538,0.535,z
15.99389689698162,0.536,z
15.994432744253778,0.537,z
15.994970604080834,0.538,z
15.99551047493998,0.539,z
15.996052355227398,0.54,z
15.99659624325077,0.541,z
15.99714213723504,0.542,z
15.997690035315015,0.543,z
15.998239935527831,0.544,z
15.998791835817332,0.545,z
15.99934573403113,0.546,z
15.999901627911576,0.547,z
16.000459515092707,0.548,z
16.001019393104812,0.549,z
16.001581259366922,0.55,z
16.00214511117924,0.551,z
16.00271094572932,0.552,z
16.003278760084566,0.553,z
16.003848551184618,0.554,z
16.00442031584767,0.555,z
16.00499405076296,0.556,z
16.005569752483137,0.557,z
16.006147417430736,0.558,z
16.006727041890617,0.559,z
16.007308622002387,0.56,z
16.00789215376697,0.561,z
16.00847763303907,0.562,z
16.00906505551797,0.5630000000000001,z
16.009654416760654,0.5640000000000001,z
16.01024571216309,0.5650000000000001,z
16.010838936967055,0.5660000000000001,z
16.011434086249338,0.5670000000000001,z
16.012031154928664,0.5680000000000001,z
16.012630137758215,0.5690000000000001,z
16.013231029318007,0.5700000000000001,z
16.013833824021994,0.5710000000000001,z
16.01443851611057,0.5720000000000001,z
16.015045099643007,0.5730000000000001,z
16.015653568504696,0.5740000000000001,z
16.01626391639967,0.5750000000000001,z
16.016876136843084,0.5760000000000001,z
16.01749022316859,0.577,z
16.018106168520927,0.578,z
16.018723965848384,0.579,z
16.0193436079104,0.58,z
16.01996508726675,0.581,z
16.020588396285277,0.582,z
16.021213527122644,0.583,z
16.021840471738866,0.584,z
16.022469221888283,0.585,z
16.02309976911212,0.586,z
16.023732104746493,0.587,z
16.024366219915073,0.588,z
16.02500210552172,0.589,z
16.025639752258666,0.59,z
16.02627915059921,0.591,z
16.026920290790436,0.592,z
16.027563162861536,0.593,z
16.028207756616617,0.594,z
16.02885406162741,0.595,z
16.029502067241836,0.596,z
16.03015176257683,0.597,z
16.030803136511153,0.598,z
16.031456177692338,0.599,z
16.032110874534908,0.6,z
16.0327672152115,0.601,z
16.03342518765111,0.602,z
16.03408477954624,0.603,z
16.03474597834595,0.604,z
16.035408771248818,0.605,z
16.03607314521207,0.606,z
16.03673908694471,0.607,z
16.037406582900527,0.608,z
16.038075619287476,0.609,z
16.03874618206083,0.61,z
16.039418256916306,0.611,z
16.040091829299627,0.612,z
16.040766884399762,0.613,z
16.04144340714214,0.614,z
16.042121382198403,0.615,z
16.04280079397974,0.616,z
16.043481626628342,0.617,z
16.04416386403475,0.618,z
16.044847489818327,0.619,z
16.045532487337336,0.62,z
16.04621883967869,0.621,z
16.046906529668146,0.622,z
16.047595539863867,0.623,z
16.04828585254997,0.624,z
16.04897744974879,0.625,z
16.04967031320518,0.626,z
16.050364424398897,0.627,z
16.051059764538337,0.628,z
16.051756314554243,0.629,z
16.05245405511046,0.63,z
16.05315296659774,0.631,z
16.053853029127595,0.632,z
16.054554222543217,0.633,z
16.055256526409604,0.634,z
16.055959920024662,0.635,z
16.056664382399855,0.636,z
16.057369892279,0.637,z
16.058076428130487,0.638,z
16.05878396814134,0.639,z
16.059492490228642,0.64,z
16.06020197203373,0.641,z
16.060912390916425,0.642,z
16.061623723966584,0.643,z
16.062335947998484,0.644,z
16.063049039545113,0.645,z
16.063762974869988,0.646,z
16.06447772996158,0.647,z
16.0651932805278,0.648,z
16.065909602007963,0.649,z
16.06662666956735,0.65,z
16.067344458091824,0.651,z
16.06806294219804,0.652,z
16.068782096233974,0.653,z
16.069501894271735,0.654,z
16.070222310108175,0.655,z
16.070943317275336,0.656,z
16.071664889035336,0.657,z
16.072386998375283,0.658,z
16.07310961801982,0.659,z
16.07383272042619,0.66,z
16.074556277779244,0.661,z
16.07528026200419,0.662,z
16.076004644761767,0.663,z
16.07672939744342,0.664,z
16.077454491184188,0.665,z
16.078179896858046,0.666,z
16.078905585073187,0.667,z
16.07963152618512,0.668,z
16.080357690292104,0.669,z
16.08108404722864,0.67,z
16.081810566586583,0.671,z
16.08253721769693,0.672,z
16.083263969643173,0.673,z
16.083990791252997,0.674,z
16.08471765111174,0.675,z
16.085444517558166,0.676,z
16.086171358680225,0.677,z
16.0868981423287,0.678,z
16.087624836113065,0.679,z
16.08835140739748,0.68,z
16.08907782331447,0.681,z
16.089804050761025,0.682,z
16.090530056394666,0.683,z
16.091255806647325,0.684,z
16.09198126772154,0.685,z
16.09270640558668,0.686,z
16.093431185992984,0.687,z
16.094155574463922,0.6880000000000001,z
16.094879536310312,0.6890000000000001,z
16.095603036612967,0.6900000000000001,z
16.096326040244758,0.6910000000000001,z
16.097048511865147,0.6920000000000001,z
16.097770415916788,0.6930000000000001,z
16.098491716639817,0.6940000000000001,z
16.09921237806849,0.6950000000000001,z
16.09993236402797,0.6960000000000001,z
16.100651638148673,0.6970000000000001,z
16.101370163863084,0.6980000000000001,z
16.102087904402694,0.6990000000000001,z
16.102804822812413,0.7000000000000001,z
16.10352088194757,0.7010000000000001,z
16.104236044470966,0.7020000000000001,z
16.10495027286739,0.7030000000000001,z
16.105663529440797,0.704,z
16.106375776311424,0.705,z
16.107086975428565,0.706,z
16.10779708857358,0.707,z
16.108506077355297,0.708,z
16.109213903213202,0.709,z
16.109920527430212,0.71,z
16.110625911130168,0.711,z
16.111330015275318,0.712,z
16.112032800681156,0.713,z
16.112734228013984,0.714,z
16.11343425778861,0.715,z
16.114132850383204,0.716,z
16.114829966036986,0.717,z
16.115525564848102,0.718,z
16.116219606788484,0.719,z
16.116912051701732,0.72,z
16.11760285930109,0.721,z
16.118291989184346,0.722,z
16.11897940083187,0.723,z
16.11966505360284,0.724,z
16.12034890675767,0.725,z
16.121030919443072,0.726,z
16.12171105070708,0.727,z
16.12238925949361,0.728,z
16.123065504657397,0.729,z
16.123739744962336,0.73,z
16.12441193907994,0.731,z
16.125082045604277,0.732,z
16.125750023050426,0.733,z
16.126415829853077,0.734,z
16.12707942438147,0.735,z
16.12774076493796,0.736,z
16.128399809756793,0.737,z
16.129056517018963,0.738,z
16.12971084485095,0.739,z
16.130362751323634,0.74,z
16.131012194467072,0.741,z
16.131659132265934,0.742,z
16.132303522674228,0.743,z
16.132945323602083,0.744,z
16.133584492937548,0.745,z
16.134220988543845,0.746,z
16.13485476825861,0.747,z
16.135485789908547,0.748,z
16.136114011308614,0.749,z
16.136739390261347,0.75,z
16.13736188457148,0.751,z
16.137981452045235,0.752,z
16.138598050489772,0.753,z
16.139211637727723,0.754,z
16.1398221715966,0.755,z
16.14042960994837,0.756,z
16.14103391066389,0.757,z
16.14163503165244,0.758,z
16.1422329308498,0.759,z
16.142827566239035,0.76,z
16.143418895838842,0.761,z
16.144006877717803,0.762,z
16.144591469991042,0.763,z
16.14517263083433,0.764,z
16.14575031848391,0.765,z
16.146324491236445,0.766,z
16.146895107463074,0.767,z
