Mag,Phase,Band
17.430135547803477,0.8270000000000001,i
17.429799123743344,0.8280000000000001,i
17.42945754501345,0.8290000000000001,i
17.429110815950835,0.8300000000000001,i
17.428758941295612,0.8310000000000001,i
17.428401926172647,0.8320000000000001,i
17.428039776106502,0.833,i
17.427672497010107,0.834,i
17.427300095200167,0.835,i
17.426922577377116,0.836,i
17.426539950657293,0.837,i
17.426152222537493,0.838,i
17.42575940092755,0.839,i
17.425361494132815,0.84,i
17.42495851085282,0.841,i
17.424550460206817,0.842,i
17.42413735169731,0.843,i
17.423719195244583,0.844,i
17.42329600116389,0.845,i
17.42286778018252,0.846,i
17.422434543425446,0.847,i
17.421996302432753,0.848,i
17.421553069135214,0.849,i
17.421104855891315,0.85,i
17.420651675444862,0.851,i
17.420193540962405,0.852,i
17.419730466007806,0.853,i
17.41926246456044,0.854,i
17.418789550999083,0.855,i
17.418311740120515,0.856,i
17.417829047112427,0.857,i
17.417341487593355,0.858,i
17.416849077568244,0.859,i
17.41635183345791,0.86,i
17.41584977209709,0.861,i
17.415342910709995,0.862,i
17.41483126695196,0.863,i
17.414314858860315,0.864,i
17.413793704896403,0.865,i
17.413267823915923,0.866,i
17.412737235188946,0.867,i
17.41220195838096,0.868,i
17.411662013573274,0.869,i
17.41111742123174,0.87,i
17.41056820225118,0.871,i
17.410014377902183,0.872,i
17.40945596987587,0.873,i
17.4088930002517,0.874,i
17.408325491518536,0.875,i
17.407753466559033,0.876,i
17.40717694864592,0.877,i
17.406595961463665,0.878,i
17.406010529079687,0.879,i
17.405420675966056,0.88,i
17.40482642697782,0.881,i
17.404227807375044,0.882,i
17.403624842787593,0.883,i
17.403017559263727,0.884,i
17.402405983210638,0.885,i
17.401790141443414,0.886,i
17.40117006114886,0.887,i
17.400545769908238,0.888,i
17.399917295673927,0.889,i
17.399284666792465,0.89,i
17.39864791196695,0.891,i
17.39800706030809,0.892,i
17.397362141273938,0.893,i
17.396713184707053,0.894,i
17.396060220830147,0.895,i
17.39540328021268,0.896,i
17.394742393823336,0.897,i
17.39407759296474,0.898,i
17.39340890932625,0.899,i
17.39273637494413,0.9,i
17.39206002222569,0.901,i
17.391379883923538,0.902,i
17.390695993160048,0.903,i
17.39000838338616,0.904,i
17.38931708843614,0.905,i
17.38862214245887,0.906,i
17.387923579972874,0.907,i
17.38722143582436,0.908,i
17.38651574521221,0.909,i
17.385806543660788,0.91,i
17.385093867045185,0.911,i
17.384377751554375,0.912,i
17.383658233716478,0.913,i
17.38293535039306,0.914,i
17.382209138757368,0.915,i
17.381479636320027,0.916,i
17.38074688088471,0.917,i
17.38001091060604,0.918,i
17.379271763916005,0.919,i
17.378529479582117,0.92,i
17.37778409666238,0.921,i
17.377035654531433,0.922,i
17.376284192851312,0.923,i
17.375529751597806,0.924,i
17.3747723710144,0.925,i
17.374012091671876,0.926,i
17.37324895439206,0.927,i
17.3724830003077,0.928,i
17.371714270822455,0.929,i
17.370942807603967,0.93,i
17.37016865262771,0.931,i
17.36939184810256,0.932,i
17.368612436531592,0.933,i
17.367830460664425,0.934,i
17.367045963524312,0.935,i
17.366258988377126,0.936,i
17.365469578758674,0.937,i
17.364677778426106,0.9380000000000001,i
17.363883631419988,0.9390000000000001,i
17.363087181984223,0.9400000000000001,i
17.362288474628308,0.9410000000000001,i
17.361487554078213,0.9420000000000001,i
17.36068446530402,0.9430000000000001,i
17.35987925348795,0.9440000000000001,i
17.35907196405215,0.9450000000000001,i
17.35826264260881,0.9460000000000001,i
17.357451335023466,0.9470000000000001,i
17.35663808733656,0.9480000000000001,i
17.355822945809027,0.9490000000000001,i
17.355005956914816,0.9500000000000001,i
17.354187167297436,0.9510000000000001,i
17.353366623833892,0.9520000000000001,i
17.352544373551616,0.9530000000000001,i
17.35172046369255,0.9540000000000001,i
17.350894941662172,0.9550000000000001,i
17.350067855057755,0.9560000000000001,i
17.349239251635147,0.9570000000000001,i
17.348409179337178,0.9580000000000001,i
17.347577686242094,0.9590000000000001,i
17.34674482062838,0.96,i
17.34591063089028,0.961,i
17.345075165602733,0.962,i
17.344238473469495,0.963,i
17.343400603351668,0.964,i
17.342561604241325,0.965,i
17.341721525253295,0.966,i
17.34088041565384,0.967,i
17.340038324815687,0.968,i
17.339195302246676,0.969,i
17.338351397555744,0.97,i
17.337506660481598,0.971,i
17.336661140840103,0.972,i
17.33581488859004,0.973,i
17.334967953747032,0.974,i
17.334120386449353,0.975,i
17.333272236905103,0.976,i
17.332423555421,0.977,i
17.331574392368,0.978,i
17.33072479821013,0.979,i
17.329874823451412,0.98,i
17.329024518701953,0.981,i
17.328173934591334,0.982,i
17.32732312183464,0.983,i
17.326472131186854,0.984,i
17.32562101343432,0.985,i
17.324769819442267,0.986,i
17.32391860007178,0.987,i
17.32306740624589,0.988,i
17.32221628889637,0.989,i
17.321365298992532,0.99,i
17.32051448750667,0.991,i
17.31966390544282,0.992,i
17.31881360378358,0.993,i
17.317963633556115,0.994,i
17.31711404574545,0.995,i
17.316264891360465,0.996,i
17.315416221380723,0.997,i
17.31456808678517,0.998,i
17.313720538517646,0.999,i
17.312873627515525,1.0,i
17.312027404664136,1.0010000000000001,i
17.31118192082538,1.002,i
17.31033722682924,1.0030000000000001,i
17.30949337344682,1.004,i
17.308650411418856,1.0050000000000001,i
17.30780839140296,1.006,i
17.30696736403899,1.0070000000000001,i
17.30612737986315,1.008,i
17.30528848937333,1.0090000000000001,i
17.005629400905303,0.0,z
17.004829552831392,0.001,z
17.00403041132041,0.002,z
17.003232026309387,0.003,z
17.0024344475983,0.004,z
17.0016377248767,0.005,z
17.00084190769092,0.006,z
17.000047045470666,0.007,z
16.999253187482413,0.008,z
16.998460382873372,0.009000000000000001,z
16.997668680625004,0.01,z
16.996878129579542,0.011,z
16.996088778407554,0.012,z
16.995300675630958,0.013000000000000001,z
16.994513869590715,0.014,z
16.99372840847323,0.015,z
16.992944340264476,0.016,z
16.992161712793504,0.017,z
16.991380573690133,0.018000000000000002,z
16.990600970394176,0.019,z
16.989822950164555,0.02,z
16.98904656003395,0.021,z
16.988271846869043,0.022,z
16.987498857291296,0.023,z
16.986727637737108,0.024,z
16.985958234409402,0.025,z
16.985190693303725,0.026000000000000002,z
16.984425060176992,0.027,z
16.98366138057352,0.028,z
16.98289969978056,0.029,z
16.982140062870982,0.03,z
16.981382514659035,0.031,z
16.980627099726195,0.032,z
16.979873862390576,0.033,z
16.979122846729318,0.034,z
16.978374096548222,0.035,z
16.977627655407343,0.036000000000000004,z
16.97688356658103,0.037,z
16.97614187308353,0.038,z
16.975402617661736,0.039,z
16.97466584277195,0.04,z
16.973931590605222,0.041,z
16.973199903044943,0.042,z
16.97247082170817,0.043000000000000003,z
16.971744387903485,0.044,z
16.971020642656118,0.045,z
16.97029962667896,0.046,z
16.96958138039437,0.047,z
16.968865943905445,0.048,z
16.968153357020864,0.049,z
16.967443659213927,0.05,z
16.966736889662933,0.051000000000000004,z
16.966033087210477,0.052000000000000005,z
16.965332290388105,0.053,z
16.964634537394524,0.054,z
16.963939866089518,0.055,z
16.963248314018248,0.056,z
16.96255991837465,0.057,z
16.96187471602573,0.058,z
16.961192743484403,0.059000000000000004,z
16.960514036930636,0.06,z
16.9598386321846,0.061,z
16.959166564730577,0.062,z
16.95849786967875,0.063,z
16.95783258180366,0.064,z
16.95717073550627,0.065,z
16.95651236483763,0.066,z
16.955857503473055,0.067,z
16.95520618473266,0.068,z
16.954558441555932,0.069,z
16.953914306524908,0.07,z
16.95327381182782,0.07100000000000001,z
16.95263698929626,0.07200000000000001,z
16.952003870371914,0.073,z
16.951374486115615,0.074,z
16.950748867216134,0.075,z
16.950127043957817,0.076,z
16.949509046256864,0.077,z
16.948894903626563,0.078,z
16.94828464519969,0.079,z
16.94767829970508,0.08,z
16.94707589548715,0.081,z
16.946477460482832,0.082,z
16.94588302224352,0.083,z
16.94529260790199,0.084,z
16.944706244207204,0.085,z
16.944123957491588,0.08600000000000001,z
16.943545773692655,0.08700000000000001,z
16.942971718331112,0.088,z
16.94240181653216,0.089,z
16.941836092996525,0.09,z
16.941274572021708,0.091,z
16.94071727749803,0.092,z
16.940164232892748,0.093,z
16.93961546126842,0.094,z
16.939070985262425,0.095,z
16.938530827107503,0.096,z
16.93799500860223,0.097,z
16.93746355114321,0.098,z
16.936936475695937,0.099,z
16.936413802814975,0.1,z
16.935895552624686,0.101,z
16.935381744836864,0.10200000000000001,z
16.934872398731912,0.10300000000000001,z
16.934367533178417,0.10400000000000001,z
16.933867166605967,0.105,z
16.933371317035583,0.106,z
16.932880002052904,0.107,z
16.932393238827405,0.108,z
16.93191104409905,0.109,z
16.931433434176125,0.11,z
16.930960424953927,0.111,z
16.930492031891493,0.112,z
16.930028270030242,0.113,z
16.929569153977457,0.114,z
16.929114697922596,0.115,z
16.928664915621233,0.116,z
16.928219820413055,0.117,z
16.927779425198484,0.11800000000000001,z
16.92734374246622,0.11900000000000001,z
16.926912784270232,0.12,z
16.92648656224737,0.121,z
16.9260650876026,0.122,z
16.925648371126254,0.123,z
16.925236423170652,0.124,z
16.924829253685164,0.125,z
16.924426872178923,0.126,z
16.924029287746723,0.127,z
16.923636509065908,0.128,z
16.923248544386794,0.129,z
16.922865401548922,0.13,z
16.922487087961635,0.131,z
16.922113610628507,0.132,z
16.921744976128334,0.133,z
16.921381190630918,0.134,z
16.921022259885248,0.135,z
16.920668189233385,0.136,z
16.920318983599042,0.137,z
16.91997464750275,0.138,z
16.919635185044896,0.139,z
16.91930059992814,0.14,z
16.918970895440893,0.14100000000000001,z
16.91864607447198,0.14200000000000002,z
16.918326139503343,0.14300000000000002,z
16.91801109261044,0.14400000000000002,z
16.917700935476258,0.145,z
16.917395669377747,0.146,z
16.91709529519975,0.147,z
16.91679981342604,0.148,z
16.916509224151632,0.149,z
16.91622352707425,0.15,z
16.915942721507598,0.151,z
16.915666806368375,0.152,z
16.91539578019543,0.153,z
16.91512964113719,0.154,z
16.914868386964468,0.155,z
16.914612015063177,0.156,z
16.91436052244678,0.157,z
16.91411390574401,0.158,z
16.913872161221875,0.159,z
16.91363528476418,0.16,z
16.913403271894104,0.161,z
16.913176117763918,0.162,z
16.912953817161664,0.163,z
16.91273636451734,0.164,z
16.912523753894877,0.165,z
16.912315979007964,0.166,z
16.912113033211355,0.167,z
16.911914909511705,0.168,z
16.91172160056312,0.169,z
16.911533098676763,0.17,z
16.911349395816824,0.171,z
16.911170483610665,0.17200000000000001,z
16.91099635334203,0.17300000000000001,z
16.91082699596488,0.17400000000000002,z
16.910662402097024,0.17500000000000002,z
16.91050256202971,0.176,z
16.910347465724833,0.177,z
16.91019710282416,0.178,z
16.910051462644905,0.179,z
16.90991053418886,0.18,z
16.909774306144598,0.181,z
16.909642766886968,0.182,z
16.90951590448501,0.183,z
16.90939370670052,0.184,z
16.909276160996217,0.185,z
16.90916325453266,0.186,z
16.909054974178705,0.187,z
16.908951306508786,0.188,z
16.90885223781054,0.189,z
16.908757754084544,0.19,z
16.90866784105154,0.191,z
16.90858248415062,0.192,z
16.908501668549995,0.193,z
16.90842537914221,0.194,z
16.90835360055453,0.195,z
16.90828631714795,0.196,z
16.9082235130236,0.197,z
16.90816517202444,0.198,z
16.908111277738822,0.199,z
16.908061813506215,0.2,z
16.908016762418235,0.201,z
16.90797610732424,0.202,z
16.90793983083345,0.203,z
16.90790791532002,0.20400000000000001,z
16.907880342925537,0.20500000000000002,z
16.9078570955639,0.20600000000000002,z
16.907838154923716,0.20700000000000002,z
16.90782350247351,0.20800000000000002,z
16.90781311946438,0.209,z
16.90780698693444,0.21,z
16.90780508571225,0.211,z
16.907807396420836,0.212,z
16.907813899481557,0.213,z
16.907824575117626,0.214,z
16.907839403358523,0.215,z
16.907858364043502,0.216,z
16.907881436825303,0.217,z
16.907908601174682,0.218,z
16.90793983638334,0.219,z
16.90797512156935,0.22,z
16.908014435679192,0.221,z
16.908057757493445,0.222,z
16.908105065629215,0.223,z
16.90815633854562,0.224,z
16.908211554545826,0.225,z
16.908270691784065,0.226,z
16.908333728264886,0.227,z
16.908400641852804,0.228,z
16.908471410271186,0.229,z
16.908546011109888,0.23,z
16.908624421826513,0.231,z
16.908706619753,0.232,z
16.90879258209647,0.233,z
16.90888228594722,0.234,z
16.908975708279453,0.23500000000000001,z
16.90907282595543,0.23600000000000002,z
16.90917361573202,0.23700000000000002,z
16.90927805426079,0.23800000000000002,z
16.90938611809785,0.23900000000000002,z
16.90949778369903,0.24,z
16.90961302743426,0.241,z
16.909731825582348,0.242,z
16.909854154341428,0.243,z
16.909979989828216,0.244,z
16.91010930808631,0.245,z
16.910242085085088,0.246,z
16.91037829673115,0.247,z
16.91051791886106,0.248,z
16.910660927258434,0.249,z
16.910807297646272,0.25,z
16.910957005698307,0.251,z
16.911110027040415,0.252,z
16.91126633725176,0.253,z
16.911425911876123,0.254,z
16.91158872641618,0.255,z
16.91175475634565,0.256,z
16.911923977106746,0.257,z
16.912096364119797,0.258,z
16.91227189278036,0.259,z
16.91245053847289,0.26,z
16.91263227655982,0.261,z
16.912817082402505,0.262,z
16.913004931349953,0.263,z
16.913195798752938,0.264,z
16.913389659960337,0.265,z
16.91358649032949,0.266,z
16.913786265222175,0.267,z
16.91398896001777,0.268,z
16.914194550109084,0.269,z
16.914403010906682,0.27,z
16.914614317847914,0.271,z
16.91482844639222,0.272,z
16.915045372036793,0.273,z
16.91526507030215,0.274,z
16.91548751675653,0.275,z
16.915712687001136,0.276,z
16.915940556686174,0.277,z
16.91617110150536,0.278,z
16.916404297207325,0.279,z
16.91664011958984,0.28,z
16.916878544516475,0.281,z
16.917119547900214,0.28200000000000003,z
16.917363105729688,0.28300000000000003,z
16.917609194052442,0.28400000000000003,z
16.91785778899192,0.28500000000000003,z
16.91810886674098,0.28600000000000003,z
16.918362403571514,0.28700000000000003,z
16.91861837583882,0.28800000000000003,z
16.918876759974584,0.289,z
16.919137532502262,0.29,z
16.91940067002996,0.291,z
16.919666149262518,0.292,z
16.91993394699411,0.293,z
16.920204040126347,0.294,z
16.9204764056488,0.295,z
16.920751020667886,0.296,z
16.92102786238712,0.297,z
16.921306908125434,0.298,z
16.921588135309044,0.299,z
16.92187152148397,0.3,z
16.92215704430758,0.301,z
16.922444681567445,0.302,z
16.922734411160118,0.303,z
16.92302621112014,0.304,z
16.923320059604922,0.305,z
16.923615934898386,0.306,z
16.923913815427664,0.307,z
16.924213679740834,0.308,z
16.924515506537997,0.309,z
16.92481927464873,0.31,z
16.9251249630515,0.311,z
16.92543255086396,0.312,z
16.925742017355887,0.313,z
16.926053341939202,0.314,z
16.926366504187797,0.315,z
16.926681483813653,0.316,z
16.92699826069905,0.317,z
16.927316814872466,0.318,z
16.927637126528467,0.319,z
16.92795917601714,0.32,z
16.92828294385717,0.321,z
16.928608410724973,0.322,z
16.928935557472112,0.323,z
16.92926436511428,0.324,z
16.92959481483431,0.325,z
16.929926887992583,0.326,z
16.930260566115543,0.327,z
16.930595830916268,0.328,z
16.930932664268163,0.329,z
16.93127104823877,0.33,z
16.931610965063204,0.331,z
16.931952397164793,0.332,z
16.932295327143024,0.333,z
16.932639737786822,0.334,z
16.93298561206229,0.335,z
16.933332933133542,0.336,z
16.933681684335088,0.337,z
16.9340318492064,0.338,z
16.934383411463998,0.339,z
16.9347363550193,0.34,z
16.93509066398126,0.341,z
16.935446322635528,0.342,z
16.935803315477983,0.343,z
16.936161627186028,0.34400000000000003,z
16.936521242639635,0.34500000000000003,z
16.936882146908037,0.34600000000000003,z
16.937244325262974,0.34700000000000003,z
16.937607763165158,0.34800000000000003,z
16.937972446285542,0.34900000000000003,z
16.938338360475562,0.35000000000000003,z
16.938705491802853,0.35100000000000003,z
16.939073826521255,0.352,z
16.939443351092113,0.353,z
16.939814052170185,0.354,z
16.940185916616876,0.355,z
16.940558931485906,0.356,z
16.940933084044783,0.357,z
16.941308361743875,0.358,z
16.94168475225097,0.359,z
16.942062243428463,0.36,z
16.942440823334913,0.361,z
16.942820480243338,0.362,z
16.94320120260961,0.363,z
16.94358297910896,0.364,z
16.94396579860418,0.365,z
16.944349650167155,0.366,z
16.94473452306355,0.367,z
16.945120406765984,0.368,z
16.945507290938526,0.369,z
16.94589516545835,0.37,z
16.946284020383064,0.371,z
16.946673845987657,0.372,z
16.947064632731642,0.373,z
16.947456371280694,0.374,z
16.94784905249066,0.375,z
16.948242667417176,0.376,z
16.94863720731678,0.377,z
16.949032663630625,0.378,z
16.949429028002708,0.379,z
16.94982629226348,0.38,z
16.95022444844287,0.381,z
16.95062348875372,0.382,z
16.95102340561353,0.383,z
16.95142419161024,0.384,z
16.951825839539723,0.385,z
16.952228342371402,0.386,z
16.952631693269957,0.387,z
16.95303588557832,0.388,z
16.953440912830594,0.389,z
16.953846768734902,0.39,z
16.954253447195136,0.391,z
16.95466094227588,0.392,z
16.955069248238427,0.393,z
16.955478359514412,0.394,z
16.955888270706136,0.395,z
16.956298976604806,0.396,z
16.95671047215488,0.397,z
16.957122752492072,0.398,z
16.95753581290753,0.399,z
16.957949648869658,0.4,z
16.958364256006146,0.401,z
16.95877963011675,0.402,z
16.959195767155215,0.403,z
16.959612663251118,0.404,z
16.96003031467341,0.405,z
16.960448717868726,0.406,z
16.960867869424725,0.40700000000000003,z
16.961287766091996,0.40800000000000003,z
16.961708404765517,0.40900000000000003,z
16.96212978249743,0.41000000000000003,z
16.962551896478345,0.41100000000000003,z
16.96297474405562,0.41200000000000003,z
16.96339832271464,0.41300000000000003,z
16.963822630078436,0.41400000000000003,z
16.964247663916748,0.41500000000000004,z
16.964673422127,0.41600000000000004,z
16.96509990275634,0.417,z
16.965527103963918,0.418,z
16.965955024059646,0.419,z
16.966383661466395,0.42,z
16.96681301474193,0.421,z
16.967243082559676,0.422,z
16.967673863721306,0.423,z
16.968105357137382,0.424,z
16.968537561849384,0.425,z
16.96897047699133,0.426,z
16.969404101828864,0.427,z
16.969838435720707,0.428,z
16.970273478136946,0.429,z
16.970709228658354,0.43,z
16.97114568694709,0.431,z
16.971582852784085,0.432,z
16.9720207260301,0.433,z
16.972459306647885,0.434,z
16.9728985946822,0.435,z
16.973338590272437,0.436,z
16.973779293632557,0.437,z
16.97422070507334,0.438,z
16.97466282496291,0.439,z
16.97510565376642,0.44,z
16.975549192006458,0.441,z
16.975993440285375,0.442,z
16.976438399264886,0.443,z
16.976884069678785,0.444,z
16.977330452312447,0.445,z
16.977777548025312,0.446,z
16.97822535771074,0.447,z
16.97867388233419,0.448,z
16.97912312290281,0.449,z
16.97957308046435,0.45,z
16.980023756125846,0.451,z
16.980475151013113,0.452,z
16.980927266311166,0.453,z
16.98138010322361,0.454,z
16.981833662995303,0.455,z
16.982287946891454,0.456,z
16.98274295621043,0.457,z
16.983198692262775,0.458,z
16.98365515639401,0.459,z
16.984112349943597,0.46,z
16.984570274285815,0.461,z
16.985028930788616,0.462,z
16.985488320836534,0.463,z
16.985948445809505,0.464,z
16.98640930709176,0.465,z
16.986870906070763,0.466,z
16.98733324411587,0.467,z
16.987796322597386,0.468,z
16.98826014286523,0.46900000000000003,z
16.988724706261987,0.47000000000000003,z
16.98919001410147,0.47100000000000003,z
16.98965606769203,0.47200000000000003,z
16.99012286829466,0.47300000000000003,z
16.990590417164746,0.47400000000000003,z
16.991058715510093,0.47500000000000003,z
16.991527764514345,0.47600000000000003,z
16.99199756531541,0.47700000000000004,z
16.99246811901873,0.47800000000000004,z
16.992939426675623,0.47900000000000004,z
16.99341148930693,0.48,z
16.993884307860654,0.481,z
16.994357883254306,0.482,z
16.994832216332473,0.483,z
16.995307307886435,0.484,z
16.995783158653225,0.485,z
16.996259769283323,0.486,z
16.996737140381345,0.487,z
16.997215272463297,0.488,z
16.997694165980676,0.489,z
16.99817382129855,0.49,z
16.998654238709282,0.491,z
16.999135418410557,0.492,z
16.999617360529747,0.493,z
17.000100065080797,0.494,z
17.000583532007678,0.495,z
17.00106776114122,0.496,z
17.001552752223656,0.497,z
17.002038504886567,0.498,z
17.00252501866492,0.499,z
17.003012292974972,0.5,z
17.003500327134827,0.501,z
17.003989120342307,0.502,z
17.00447867167421,0.503,z
17.004968980096265,0.504,z
17.005460044441,0.505,z
17.00595186343288,0.506,z
17.006444435644546,0.507,z
17.006937759541476,0.508,z
17.007431833438243,0.509,z
17.007926655523807,0.51,z
17.008422223839364,0.511,z
17.008918536292946,0.512,z
17.009415590637236,0.513,z
17.009913384495185,0.514,z
17.010411915316,0.515,z
17.01091118042049,0.516,z
17.01141117695707,0.517,z
17.011911901923163,0.518,z
17.01241335216499,0.519,z
17.012915524344262,0.52,z
17.013418414981874,0.521,z
17.01392202041368,0.522,z
17.01442633681671,0.523,z
17.014931360186925,0.524,z
17.01543708635453,0.525,z
17.015943510961762,0.526,z
17.016450629489377,0.527,z
17.01695843721225,0.528,z
17.017466929245984,0.529,z
17.017976100502512,0.53,z
17.018485945716815,0.531,z
17.018996459424752,0.532,z
17.019507635978822,0.533,z
17.020019469525955,0.534,z
17.02053195403462,0.535,z
17.0210450832502,0.536,z
17.02155885074016,0.537,z
17.022073249860714,0.538,z
17.02258827375711,0.539,z
17.023103915386606,0.54,z
17.023620167473773,0.541,z
17.024137022558413,0.542,z
17.02465447295083,0.543,z
17.02517251075958,0.544,z
17.025691127869404,0.545,z
17.026210315957716,0.546,z
17.026730066472616,0.547,z
17.02725037066088,0.548,z
17.027771219523196,0.549,z
17.028292603862834,0.55,z
17.028814514240874,0.551,z
17.029336941004505,0.552,z
17.029859874265096,0.553,z
17.03038330391062,0.554,z
17.03090721960669,0.555,z
17.031431610774707,0.556,z
17.03195646661591,0.557,z
17.032481776089572,0.558,z
17.033007527930298,0.559,z
17.033533710626255,0.56,z
17.034060312448137,0.561,z
17.034587321404373,0.562,z
17.035114725290974,0.5630000000000001,z
17.03564251164679,0.5640000000000001,z
17.03617066778273,0.5650000000000001,z
17.03669918076016,0.5660000000000001,z
17.03722803740864,0.5670000000000001,z
17.037757224304457,0.5680000000000001,z
17.03828672780004,0.5690000000000001,z
17.038816533979343,0.5700000000000001,z
17.039346628708298,0.5710000000000001,z
17.03987699759023,0.5720000000000001,z
17.040407625990905,0.5730000000000001,z
17.04093849904047,0.5740000000000001,z
17.041469601600514,0.5750000000000001,z
17.042000918312592,0.5760000000000001,z
17.042532433553742,0.577,z
17.04306413146651,0.578,z
17.043595995937817,0.579,z
17.044128010617456,0.58,z
17.044660158897024,0.581,z
17.04519242394019,0.582,z
17.04572478863842,0.583,z
17.04625723566232,0.584,z
17.046789747417417,0.585,z
17.047322306074662,0.586,z
17.047854893549612,0.587,z
17.048387491521357,0.588,z
17.048920081411808,0.589,z
17.04945264441171,0.59,z
17.049985161460047,0.591,z
17.0505176132468,0.592,z
17.051049980227464,0.593,z
17.051582242602564,0.594,z
17.052114380348563,0.595,z
17.05264637317423,0.596,z
17.053178200572567,0.597,z
17.053709841777295,0.598,z
17.0542412757939,0.599,z
17.054772481379526,0.6,z
17.055303437062467,0.601,z
17.05583412112214,0.602,z
17.056364511620313,0.603,z
17.05689458635796,0.604,z
17.057424322927446,0.605,z
17.057953698669525,0.606,z
17.058482690704675,0.607,z
17.05901127591346,0.608,z
17.059539430951677,0.609,z
17.060067132254005,0.61,z
17.060594356014505,0.611,z
17.06112107821351,0.612,z
17.061647274598258,0.613,z
17.062172920702864,0.614,z
17.062697991829122,0.615,z
17.063222463078038,0.616,z
17.063746309307767,0.617,z
17.064269505185862,0.618,z
17.0647920251474,0.619,z
17.06531384342654,0.62,z
17.065834934037795,0.621,z
17.066355270796162,0.622,z
17.066874827298523,0.623,z
17.067393576955208,0.624,z
17.0679114929488,0.625,z
17.068428548283897,0.626,z
17.06894471575745,0.627,z
17.069459967963162,0.628,z
17.069974277318575,0.629,z
17.070487616024415,0.63,z
17.070999956116424,0.631,z
17.071511269424956,0.632,z
17.072021527606537,0.633,z
17.07253070212609,0.634,z
17.073038764277285,0.635,z
17.07354568516498,0.636,z
17.074051435736603,0.637,z
17.074555986742645,0.638,z
17.075059308787957,0.639,z
17.075561372292402,0.64,z
17.07606214752227,0.641,z
17.076561604573186,0.642,z
17.07705971338609,0.643,z
17.07755644375219,0.644,z
17.078051765296184,0.645,z
17.078545647503155,0.646,z
17.079038059701933,0.647,z
17.0795289710854,0.648,z
17.08001835069408,0.649,z
17.08050616744712,0.65,z
17.080992390104672,0.651,z
17.081476987318048,0.652,z
17.081959927592347,0.653,z
17.082441179317307,0.654,z
17.08292071075146,0.655,z
17.083398490042274,0.656,z
17.08387448521058,0.657,z
17.08434866418102,0.658,z
17.08482099474588,0.659,z
17.08529144461419,0.66,z
17.085759981375755,0.661,z
17.086226572527426,0.662,z
17.08669118547848,0.663,z
17.087153787525637,0.664,z
17.08761434589939,0.665,z
17.088072827728983,0.666,z
17.088529200072326,0.667,z
17.088983429901553,0.668,z
17.089435484122678,0.669,z
17.089885329561415,0.67,z
17.090332932992588,0.671,z
17.090778261106514,0.672,z
17.091221280555903,0.673,z
17.091661957922554,0.674,z
17.092100259746477,0.675,z
17.092536152512363,0.676,z
17.09296960266881,0.677,z
17.09340057661508,0.678,z
17.0938290407259,0.679,z
17.094254961338322,0.68,z
17.094678304757714,0.681,z
17.0950990372729,0.682,z
17.09551712514351,0.683,z
17.09593253462789,0.684,z
17.096345231952466,0.685,z
17.096755183355807,0.686,z
17.09716235505833,0.687,z
17.097566713289805,0.6880000000000001,z
17.097968224277437,0.6890000000000001,z
17.098366854264153,0.6900000000000001,z
17.098762569496994,0.6910000000000001,z
17.099155336253848,0.6920000000000001,z
17.09954512081486,0.6930000000000001,z
17.09993188950445,0.6940000000000001,z
17.100315608663006,0.6950000000000001,z
17.10069624467324,0.6960000000000001,z
17.101073763949266,0.6970000000000001,z
17.101448132950935,0.6980000000000001,z
17.101819318189573,0.6990000000000001,z
17.10218728621762,0.7000000000000001,z
17.10255200365082,0.7010000000000001,z
17.10291343715799,0.7020000000000001,z
17.103271553478095,0.7030000000000001,z
17.103626319410356,0.704,z
17.10397770183885,0.705,z
17.104325667707418,0.706,z
17.104670184057856,0.707,z
17.105011218005206,0.708,z
17.105348736761794,0.709,z
17.10568270762812,0.71,z
17.106013098009015,0.711,z
17.1063398754049,0.712,z
17.106663007434786,0.713,z
17.1069824618136,0.714,z
17.10729820638629,0.715,z
17.107610209112327,0.716,z
17.107918438071753,0.717,z
17.108222861484375,0.718,z
17.10852344768855,0.719,z
17.108820165174908,0.72,z
17.109112982565545,0.721,z
17.109401868635366,0.722,z
17.109686792304892,0.723,z
17.109967722654655,0.724,z
17.110244628918377,0.725,z
17.11051748050314,0.726,z
17.110786246970797,0.727,z
17.111050898068562,0.728,z
17.1113114037108,0.729,z
17.111567733998545,0.73,z
17.111819859213433,0.731,z
17.112067749830967,0.732,z
17.112311376514885,0.733,z
17.11255071013329,0.734,z
17.112785721753156,0.735,z
17.113016382645796,0.736,z
17.11324266429719,0.737,z
17.113464538403115,0.738,z
17.113681976886028,0.739,z
17.11389495188098,0.74,z
17.11410343576063,0.741,z
17.11430740112157,0.742,z
17.1145068208004,0.743,z
17.114701667869767,0.744,z
17.114891915649398,0.745,z
17.115077537702536,0.746,z
17.115258507850648,0.747,z
17.11543480016214,0.748,z
17.115606388973802,0.749,z
17.11577324887991,0.75,z
17.115935354744735,0.751,z
17.11609268170682,0.752,z
17.11624520517324,0.753,z
17.11639290083791,0.754,z
17.11653574467256,0.755,z
17.116673712939154,0.756,z
17.11680678218797,0.757,z
17.116934929266233,0.758,z
17.117058131316636,0.759,z
17.117176365788204,0.76,z
17.11728961042989,0.761,z
17.117397843305614,0.762,z
17.117501042788295,0.763,z
17.117599187569787,0.764,z
17.11769225666031,0.765,z
17.117780229395414,0.766,z
17.117863085435886,0.767,z
