Mag,Phase,Band
16.175498359390176,0.8270000000000001,i
16.17520111218061,0.8280000000000001,i
16.17490809892882,0.8290000000000001,i
16.174619319024305,0.8300000000000001,i
16.174334771585755,0.8310000000000001,i
16.17405445545676,0.8320000000000001,i
16.17377836921399,0.833,i
16.17350651116316,0.834,i
16.17323887934631,0.835,i
16.17297547154092,0.836,i
16.172716285262762,0.837,i
16.172461317768025,0.838,i
16.172210566056147,0.839,i
16.171964026869297,0.84,i
16.171721696698647,0.841,i
16.17148357178389,0.842,i
16.171249648116166,0.843,i
16.171019921440333,0.844,i
16.17079438725789,0.845,i
16.17057304082682,0.846,i
16.17035587716768,0.847,i
16.17014289106341,0.848,i
16.16993407706353,0.849,i
16.169729429482008,0.85,i
16.169528942406462,0.851,i
16.16933260969608,0.852,i
16.16914042498522,0.853,i
16.168952381685873,0.854,i
16.168768472990678,0.855,i
16.16858869187342,0.856,i
16.1684130310946,0.857,i
16.16824148320196,0.858,i
16.168074040533522,0.859,i
16.167910695220222,0.86,i
16.16775143918891,0.861,i
16.167596264163226,0.862,i
16.167445161668855,0.863,i
16.167298123034406,0.864,i
16.16715513939449,0.865,i
16.16701620169244,0.866,i
16.166881300683634,0.867,i
16.16675042693535,0.868,i
16.166623570833817,0.869,i
16.166500722584004,0.87,i
16.16638187221306,0.871,i
16.16626700957339,0.872,i
16.166156124344123,0.873,i
16.166049206035783,0.874,i
16.165946243991748,0.875,i
16.165847227391357,0.876,i
16.165752145252693,0.877,i
16.165660986435597,0.878,i
16.165573739643502,0.879,i
16.165490393427678,0.88,i
16.165410936189083,0.881,i
16.16533535618138,0.882,i
16.165263641513782,0.883,i
16.165195780154214,0.884,i
16.165131759930684,0.885,i
16.16507156853634,0.886,i
16.165015193530753,0.887,i
16.164962622343324,0.888,i
16.16491384227551,0.889,i
16.16486884050454,0.89,i
16.164827604085662,0.891,i
16.164790119955132,0.892,i
16.16475637493303,0.893,i
16.164726355726206,0.894,i
16.164700048930758,0.895,i
16.16467744103539,0.896,i
16.16465851842388,0.897,i
16.16464326737801,0.898,i
16.164631674080393,0.899,i
16.164623724617304,0.9,i
16.164619404981423,0.901,i
16.164618701074783,0.902,i
16.164621598711477,0.903,i
16.164628083620485,0.904,i
16.164638141448535,0.905,i
16.16465175776279,0.906,i
16.164668918053703,0.907,i
16.164689607737778,0.908,i
16.164713812160343,0.909,i
16.16474151659824,0.91,i
16.164772706262884,0.911,i
16.16480736630255,0.912,i
16.164845481805425,0.913,i
16.164887037802234,0.914,i
16.164932019268996,0.915,i
16.16498041112968,0.916,i
16.165032198258817,0.917,i
16.165087365484695,0.918,i
16.165145897591223,0.919,i
16.165207779320966,0.92,i
16.16527299537815,0.921,i
16.16534153043101,0.922,i
16.165413369114003,0.923,i
16.165488496030946,0.924,i
16.165566895757458,0.925,i
16.16564855284351,0.926,i
16.165733451815772,0.927,i
16.16582157718106,0.928,i
16.165912913427512,0.929,i
16.166007445028015,0.93,i
16.166105156442438,0.931,i
16.16620603212014,0.932,i
16.16631005650215,0.933,i
16.166417214024722,0.934,i
16.16652748912008,0.935,i
16.16664086621995,0.936,i
16.166757329757644,0.937,i
16.166876864169797,0.9380000000000001,i
16.166999453901294,0.9390000000000001,i
16.167125083403736,0.9400000000000001,i
16.167253737140307,0.9410000000000001,i
16.167385399587403,0.9420000000000001,i
16.167520055236547,0.9430000000000001,i
16.167657688598098,0.9440000000000001,i
16.167798284201258,0.9450000000000001,i
16.167941826597733,0.9460000000000001,i
16.168088300363564,0.9470000000000001,i
16.168237690101222,0.9480000000000001,i
16.16838998044139,0.9490000000000001,i
16.168545156046658,0.9500000000000001,i
16.168703201611176,0.9510000000000001,i
16.16886410186431,0.9520000000000001,i
16.169027841572284,0.9530000000000001,i
16.169194405540196,0.9540000000000001,i
16.16936377861349,0.9550000000000001,i
16.16953594568135,0.9560000000000001,i
16.169710891677667,0.9570000000000001,i
16.169888601582034,0.9580000000000001,i
16.1700690604225,0.9590000000000001,i
16.170252253278907,0.96,i
16.17043816528183,0.961,i
16.170626781616246,0.962,i
16.170818087522864,0.963,i
16.171012068299856,0.964,i
16.171208709304004,0.965,i
16.171407995954553,0.966,i
16.171609913731647,0.967,i
16.171814448180072,0.968,i
16.172021584910343,0.969,i
16.172231309600253,0.97,i
16.172443607996403,0.971,i
16.17265846591514,0.972,i
16.172875869246365,0.973,i
16.173095803950865,0.974,i
16.173318256066484,0.975,i
16.173543211704686,0.976,i
16.17377065705678,0.977,i
16.174000578390963,0.978,i
16.17423296205606,0.979,i
16.174467794482172,0.98,i
16.174705062181914,0.981,i
16.17494475175094,0.982,i
16.175186849871743,0.983,i
16.175431343310866,0.984,i
16.175678218922616,0.985,i
16.175927463649487,0.986,i
16.17617906452317,0.987,i
16.17643300866491,0.988,i
16.176689283289218,0.989,i
16.17694787570067,0.99,i
16.17720877329758,0.991,i
16.177471963570753,0.992,i
16.177737434110057,0.993,i
16.17800517259665,0.994,i
16.178275166809446,0.995,i
16.17854740462448,0.996,i
16.178821874015593,0.997,i
16.17909856305432,0.998,i
16.179377459913614,0.999,i
16.179658552863888,1.0,i
16.179941830276626,1.0010000000000001,i
16.180227280624162,1.002,i
16.180514892480197,1.0030000000000001,i
16.18080465451947,1.004,i
16.18109655552138,1.0050000000000001,i
16.18139058436565,1.006,i
16.181686730035857,1.0070000000000001,i
16.18198498161898,1.008,i
16.182285328304083,1.0090000000000001,i
15.788663554002897,0.0,z
15.788942684869236,0.001,z
15.789223806631771,0.002,z
15.789506905940412,0.003,z
15.78979196959404,0.004,z
15.790078984540564,0.005,z
15.790367937880855,0.006,z
15.790658816864825,0.007,z
15.790951608895242,0.008,z
15.791246301526025,0.009000000000000001,z
15.791542882469304,0.01,z
15.791841339586387,0.011,z
15.792141660894702,0.012,z
15.79244383456671,0.013000000000000001,z
15.792747848930372,0.014,z
15.793053692468725,0.015,z
15.793361353823594,0.016,z
15.793670821790942,0.017,z
15.793982085324487,0.018000000000000002,z
15.794295133535112,0.019,z
15.79460995569109,0.02,z
15.794926541217372,0.021,z
15.795244879699169,0.022,z
15.79556496087687,0.023,z
15.795886774649517,0.024,z
15.79621031107395,0.025,z
15.79653556036475,0.026000000000000002,z
15.796862512892394,0.027,z
15.797191159190229,0.028,z
15.797521489943634,0.029,z
15.79785349599694,0.03,z
15.798187168350458,0.031,z
15.798522498163841,0.032,z
15.798859476750305,0.033,z
15.799198095579872,0.034,z
15.79953834627805,0.035,z
15.799880220625367,0.036000000000000004,z
15.800223710555953,0.037,z
15.80056880816073,0.038,z
15.800915505681226,0.039,z
15.801263795512696,0.04,z
15.801613670202517,0.041,z
15.801965122449504,0.042,z
15.802318145102193,0.043000000000000003,z
15.802672731161913,0.044,z
15.803028873775238,0.045,z
15.803386566240833,0.046,z
15.80374580200083,0.047,z
15.804106574647639,0.048,z
15.804468877916188,0.049,z
15.80483270568678,0.05,z
15.805198051983087,0.051000000000000004,z
15.80556491097105,0.052000000000000005,z
15.805933276956756,0.053,z
15.806303144389283,0.054,z
15.806674507853486,0.055,z
15.807047362072776,0.056,z
15.807421701906835,0.057,z
15.807797522350299,0.058,z
15.808174818531434,0.059000000000000004,z
15.808553585709705,0.06,z
15.808933819278488,0.061,z
15.809315514757442,0.062,z
15.809698667794096,0.063,z
15.81008327416441,0.064,z
15.810469329769179,0.065,z
15.810856830630314,0.066,z
15.81124577289237,0.067,z
15.811636152819842,0.068,z
15.812027966795485,0.069,z
15.812421211317513,0.07,z
15.812815883002134,0.07100000000000001,z
15.813211978575357,0.07200000000000001,z
15.813609494875434,0.073,z
15.814008428849972,0.074,z
15.814408777554032,0.075,z
15.814810538147148,0.076,z
15.815213707895747,0.077,z
15.815618284164655,0.078,z
15.816024264419443,0.079,z
15.81643164622334,0.08,z
15.816840427232925,0.081,z
15.817250605204979,0.082,z
15.81766217798103,0.083,z
15.8180751434941,0.084,z
15.818489499764341,0.085,z
15.818905244895708,0.08600000000000001,z
15.819322377078283,0.08700000000000001,z
15.81974089457925,0.088,z
15.820160795745162,0.089,z
15.820582078998529,0.09,z
15.821004742835505,0.091,z
15.821428785822418,0.092,z
15.821854206598008,0.093,z
15.822281003864164,0.094,z
15.822709176388122,0.095,z
15.823138722998888,0.096,z
15.823569642584822,0.097,z
15.824001934089976,0.098,z
15.824435596515166,0.099,z
15.82487062891312,0.1,z
15.825307030383598,0.101,z
15.825744800073208,0.10200000000000001,z
15.826183937176426,0.10300000000000001,z
15.826624440925894,0.10400000000000001,z
15.8270663105946,0.105,z
15.827509545492063,0.106,z
15.82795414496174,0.107,z
15.828400108378379,0.108,z
15.82884743514415,0.109,z
15.829296124690861,0.11,z
15.82974617646998,0.111,z
15.830197589954805,0.112,z
15.830650364636549,0.113,z
15.83110450002163,0.114,z
15.831559995627703,0.115,z
15.832016850985877,0.116,z
15.832475065629295,0.117,z
15.83293463910032,0.11800000000000001,z
15.833395570937787,0.11900000000000001,z
15.83385786068424,0.12,z
15.834321507874382,0.121,z
15.834786512037281,0.122,z
15.835252872692347,0.123,z
15.835720589346503,0.124,z
15.836189661490115,0.125,z
15.836660088599261,0.126,z
15.837131870125294,0.127,z
15.83760500549707,0.128,z
15.838079494116885,0.129,z
15.838555335357622,0.13,z
15.83903252855863,0.131,z
15.839511073028058,0.132,z
15.839990968032266,0.133,z
15.840472212796842,0.134,z
15.840954806506382,0.135,z
15.84143874829908,0.136,z
15.841924037261219,0.137,z
15.842410672428295,0.138,z
15.842898652780857,0.139,z
15.84338797724168,0.14,z
15.8438786446716,0.14100000000000001,z
15.84437065387202,0.14200000000000002,z
15.844864003574102,0.14300000000000002,z
15.845358692441263,0.14400000000000002,z
15.845854719065048,0.145,z
15.846352081962305,0.146,z
15.846850779571046,0.147,z
15.847350810253065,0.148,z
15.847852172283039,0.149,z
15.848354863851153,0.15,z
15.848858883058979,0.151,z
15.849364227913977,0.152,z
15.84987089633773,0.153,z
15.850378886146727,0.154,z
15.85088819506062,0.155,z
15.85139882069676,0.156,z
15.851910760567483,0.157,z
15.852424012076046,0.158,z
15.8529385725195,0.159,z
15.853454439077678,0.16,z
15.853971608816112,0.161,z
15.854490078681998,0.162,z
15.855009845501586,0.163,z
15.855530905976147,0.164,z
15.856053256685051,0.165,z
15.856576894074708,0.166,z
15.857101814461661,0.167,z
15.857628014028643,0.168,z
15.858155488822058,0.169,z
15.858684234746597,0.17,z
15.859214247574263,0.171,z
15.85974552292467,0.17200000000000001,z
15.860278056274096,0.17300000000000001,z
15.860811842948722,0.17400000000000002,z
15.861346878128066,0.17500000000000002,z
15.861883156833882,0.176,z
15.862420673933617,0.177,z
15.862959424136633,0.178,z
15.863499401991895,0.179,z
15.864040601884218,0.18,z
15.864583018037898,0.181,z
15.865126644505644,0.182,z
15.865671475172267,0.183,z
15.866217503751015,0.184,z
15.86676472378142,0.185,z
15.867313128625684,0.186,z
15.867862711472537,0.187,z
15.868413465324716,0.188,z
15.86896538300888,0.189,z
15.86951845716162,0.19,z
15.870072680239453,0.191,z
15.87062804450637,0.192,z
15.871184542037904,0.193,z
15.87174216471774,0.194,z
15.872300904235837,0.195,z
15.87286075208508,0.196,z
15.873421699565554,0.197,z
15.873983737773655,0.198,z
15.874546857606422,0.199,z
15.875111049758315,0.2,z
15.875676304719546,0.201,z
15.87624261277288,0.202,z
15.876809963998218,0.203,z
15.877378348261763,0.20400000000000001,z
15.877947755220651,0.20500000000000002,z
15.87851817431681,0.20600000000000002,z
15.879089594787883,0.20700000000000002,z
15.879662005647225,0.20800000000000002,z
15.880235395694873,0.209,z
15.880809753513116,0.21,z
15.88138506746516,0.211,z
15.881961325693847,0.212,z
15.882538516118846,0.213,z
15.883116626441703,0.214,z
15.88369564413529,0.215,z
15.884275556448916,0.216,z
15.884856350405679,0.217,z
15.88543801280142,0.218,z
15.886020530202105,0.219,z
15.886603888949203,0.22,z
15.887188075149249,0.221,z
15.88777307467927,0.222,z
15.888358873184353,0.223,z
15.888945456073658,0.224,z
15.88953280853237,0.225,z
15.890120915501868,0.226,z
15.890709761691772,0.227,z
15.8912993315761,0.228,z
15.891889609391082,0.229,z
15.892480579140981,0.23,z
15.893072224587975,0.231,z
15.89366452925808,0.232,z
15.894257476439105,0.233,z
15.89485104918027,0.234,z
15.895445230290235,0.23500000000000001,z
15.896040002343247,0.23600000000000002,z
15.896635347669196,0.23700000000000002,z
15.897231248359855,0.23800000000000002,z
15.897827686267075,0.23900000000000002,z
15.898424643002672,0.24,z
15.89902209993669,0.241,z
15.899620038202254,0.242,z
15.900218438692304,0.243,z
15.900817282056403,0.244,z
15.901416548704058,0.245,z
15.902016218809754,0.246,z
15.90261627230335,0.247,z
15.903216688876832,0.248,z
15.90381744798293,0.249,z
15.904418528835455,0.25,z
15.905019910408008,0.251,z
15.905621571440912,0.252,z
15.90622349043188,0.253,z
15.906825645643028,0.254,z
15.90742801509977,0.255,z
15.908030576591427,0.256,z
15.908633307671833,0.257,z
15.90923618565839,0.258,z
15.909839187637681,0.259,z
15.910442290462976,0.26,z
15.911045470751763,0.261,z
15.911648704889869,0.262,z
15.912251969037285,0.263,z
15.912855239119285,0.264,z
15.913458490833957,0.265,z
15.914061699651615,0.266,z
15.91466484081587,0.267,z
15.915267889343125,0.268,z
15.915870820030298,0.269,z
15.916473607446196,0.27,z
15.917076225939352,0.271,z
15.917678649637674,0.272,z
15.918280852449803,0.273,z
15.918882808064867,0.274,z
15.919484489960467,0.275,z
15.920085871394344,0.276,z
15.920686925410818,0.277,z
15.921287624845622,0.278,z
15.92188794232425,0.279,z
15.92248785026035,0.28,z
15.923087320862322,0.281,z
15.923686326133447,0.28200000000000003,z
15.924284837873655,0.28300000000000003,z
15.924882827679745,0.28400000000000003,z
15.92548026695375,0.28500000000000003,z
15.926077126895123,0.28600000000000003,z
15.926673378509172,0.28700000000000003,z
15.927268992607463,0.28800000000000003,z
15.927863939809843,0.289,z
15.928458190544927,0.29,z
15.929051715058673,0.291,z
15.929644483406872,0.292,z
15.930236465463807,0.293,z
15.930827630922906,0.294,z
15.931417949295811,0.295,z
15.932007389927547,0.296,z
15.932595921979637,0.297,z
15.933183514445366,0.298,z
15.93377013614901,0.299,z
15.934355755746738,0.3,z
15.934940341735508,0.301,z
15.935523862446082,0.302,z
15.93610628605201,0.303,z
15.93668758057067,0.304,z
15.937267713865957,0.305,z
15.937846653649434,0.306,z
15.938424367489365,0.307,z
15.93900082280409,0.308,z
15.939575986871127,0.309,z
15.940149826828478,0.31,z
15.940722309677529,0.311,z
15.941293402285982,0.312,z
15.94186307138773,0.313,z
15.942431283598244,0.314,z
15.94299800539905,0.315,z
15.943563203153161,0.316,z
15.944126843103591,0.317,z
15.944688891382587,0.318,z
15.945249314005629,0.319,z
15.94580807688076,0.32,z
15.946365145810285,0.321,z
15.946920486494047,0.322,z
15.947474064531207,0.323,z
15.948025845429598,0.324,z
15.948575794600057,0.325,z
15.94912387736582,0.326,z
15.949670058964454,0.327,z
15.950214304551281,0.328,z
15.950756579201393,0.329,z
15.951296847919032,0.33,z
15.951835075630832,0.331,z
15.952371227201102,0.332,z
15.952905267423713,0.333,z
15.953437161037362,0.334,z
15.953966872719016,0.335,z
15.954494367093416,0.336,z
15.955019608735245,0.337,z
15.955542562172896,0.338,z
15.956063191890738,0.339,z
15.956581462338544,0.34,z
15.957097337926768,0.341,z
15.957610783036007,0.342,z
15.958121762019386,0.343,z
15.95863023920642,0.34400000000000003,z
15.959136178905462,0.34500000000000003,z
15.9596395454131,0.34600000000000003,z
15.960140303009796,0.34700000000000003,z
15.960638415969287,0.34800000000000003,z
15.961133848558475,0.34900000000000003,z
15.961626565052118,0.35000000000000003,z
15.962116529720639,0.35100000000000003,z
15.962603706844893,0.352,z
15.963088060717467,0.353,z
15.963569555646686,0.354,z
15.96404815595934,0.355,z
15.964523826009927,0.356,z
15.964996530176897,0.357,z
15.965466232871924,0.358,z
15.965932898542686,0.359,z
15.966396491676955,0.36,z
15.966856976806689,0.361,z
15.967314318510914,0.362,z
15.9677684814248,0.363,z
15.968219430236344,0.364,z
15.968667129695474,0.365,z
15.96911154461696,0.366,z
15.969552639882187,0.367,z
15.969990380452854,0.368,z
15.9704247313608,0.369,z
15.970855657721767,0.37,z
15.971283124737148,0.371,z
15.971707097697067,0.372,z
15.972127541989122,0.373,z
15.972544423095698,0.374,z
15.972957706602743,0.375,z
15.973367358202838,0.376,z
15.973773343699362,0.377,z
15.974175629009624,0.378,z
15.974574180173406,0.379,z
15.974968963350616,0.38,z
15.975359944829846,0.381,z
15.975747091031481,0.382,z
15.976130368511885,0.383,z
15.976509743965547,0.384,z
15.97688518423747,0.385,z
15.977256656315003,0.386,z
15.977624127340267,0.387,z
15.977987564611292,0.388,z
15.978346935590093,0.389,z
15.978702207900923,0.39,z
15.97905334933838,0.391,z
15.979400327870545,0.392,z
15.979743111643138,0.393,z
15.9800816689827,0.394,z
15.980415968404401,0.395,z
15.980745978610614,0.396,z
15.981071668498691,0.397,z
15.981393007164142,0.398,z
15.981709963904686,0.399,z
15.982022508223475,0.4,z
15.982330609836508,0.401,z
15.982634238670768,0.402,z
15.982933364874917,0.403,z
15.983227958816705,0.404,z
15.983517991093446,0.405,z
15.983803432530369,0.406,z
15.984084254187762,0.40700000000000003,z
15.984360427364116,0.40800000000000003,z
15.984631923600027,0.40900000000000003,z
15.984898714682096,0.41000000000000003,z
15.985160772646106,0.41100000000000003,z
15.985418069783705,0.41200000000000003,z
15.985670578641978,0.41300000000000003,z
15.985918272030112,0.41400000000000003,z
15.98616112302248,0.41500000000000004,z
15.986399104962407,0.41600000000000004,z
15.986632191465297,0.417,z
15.986860356424867,0.418,z
15.987083574013056,0.419,z
15.98730181868566,0.42,z
15.987515065187122,0.421,z
15.987723288552917,0.422,z
15.987926464112036,0.423,z
15.988124567492314,0.424,z
15.988317574623371,0.425,z
15.988505461740145,0.426,z
15.988688205385865,0.427,z
15.988865782417502,0.428,z
15.989038170006218,0.429,z
15.989205345642757,0.43,z
15.989367287140313,0.431,z
15.98952397263787,0.432,z
15.9896753806031,0.433,z
15.989821489837261,0.434,z
15.989962279475993,0.435,z
15.990097728994158,0.436,z
15.990227818208606,0.437,z
15.990352527280663,0.438,z
15.990471836721893,0.439,z
15.990585727393123,0.44,z
15.990694180510207,0.441,z
15.990797177646336,0.442,z
15.990894700734733,0.443,z
15.990986732072633,0.444,z
15.991073254322576,0.445,z
15.99115425051632,0.446,z
15.9912297040574,0.447,z
15.991299598723879,0.448,z
15.991363918670926,0.449,z
15.991422648434172,0.45,z
15.991475772931345,0.451,z
15.991523277465562,0.452,z
15.991565147727746,0.453,z
15.991601369799124,0.454,z
15.991631930153666,0.455,z
15.991656815660766,0.456,z
15.991676013587416,0.457,z
15.99168951160049,0.458,z
15.991697297769251,0.459,z
15.991699360567617,0.46,z
15.991695688876254,0.461,z
15.99168627198486,0.462,z
15.991671099594269,0.463,z
15.991650161818566,0.464,z
15.991623449187092,0.465,z
15.991590952646579,0.466,z
15.991552663562706,0.467,z
15.99150857372256,0.468,z
15.991458675336139,0.46900000000000003,z
15.991402961038256,0.47000000000000003,z
15.991341423890299,0.47100000000000003,z
15.991274057382135,0.47200000000000003,z
15.991200855433046,0.47300000000000003,z
15.991121812394654,0.47400000000000003,z
15.991036923050908,0.47500000000000003,z
15.990946182621324,0.47600000000000003,z
15.990849586760607,0.47700000000000004,z
15.990747131561779,0.47800000000000004,z
15.990638813556552,0.47900000000000004,z
15.990524629716921,0.48,z
15.990404577456415,0.481,z
15.990278654631679,0.482,z
15.99014685954226,0.483,z
15.990009190933776,0.484,z
15.989865647997641,0.485,z
15.98971623037241,0.486,z
15.989560938144752,0.487,z
15.989399771850794,0.488,z
15.989232732475239,0.489,z
15.98905982145479,0.49,z
15.98888104067717,0.491,z
15.988696392483282,0.492,z
15.98850587966382,0.493,z
15.988309505465882,0.494,z
15.98810727358953,0.495,z
15.987899188189294,0.496,z
15.98768525387458,0.497,z
15.987465475710696,0.498,z
15.987239859216754,0.499,z
15.987008410369551,0.5,z
15.986771135601415,0.501,z
15.98652804180097,0.502,z
15.986279136313252,0.503,z
15.986024426940483,0.504,z
15.985763921939288,0.505,z
15.985497630024815,0.506,z
15.985225560367876,0.507,z
15.98494772259549,0.508,z
15.984664126792232,0.509,z
15.98437478349378,0.51,z
15.98407970369585,0.511,z
15.983778898847692,0.512,z
15.983472380853202,0.513,z
15.98316016207044,0.514,z
15.982842255311978,0.515,z
15.982518673840849,0.516,z
15.982189431375085,0.517,z
15.981854542083596,0.518,z
15.981514020586275,0.519,z
15.981167881953203,0.52,z
15.980816141704763,0.521,z
15.980458815806891,0.522,z
15.98009592067585,0.523,z
15.979727473173424,0.524,z
15.97935349060678,0.525,z
15.97897399072736,0.526,z
15.978588991731812,0.527,z
15.978198512252378,0.528,z
15.977802571368144,0.529,z
15.977401188595396,0.53,z
15.976994383889402,0.531,z
15.976582177638562,0.532,z
15.976164590669534,0.533,z
15.975741644241298,0.534,z
15.975313360044648,0.535,z
15.974879760200567,0.536,z
15.974440867259704,0.537,z
15.973996704195867,0.538,z
15.973547294411361,0.539,z
15.973092661730394,0.54,z
15.972632830398352,0.541,z
15.972167825079849,0.542,z
15.97169767085802,0.543,z
15.971222393227336,0.544,z
15.970742018100474,0.545,z
15.970256571795842,0.546,z
15.969766081045826,0.547,z
15.969270572983973,0.548,z
15.968770075152003,0.549,z
15.968264615492133,0.55,z
15.967754222346004,0.551,z
15.96723892445226,0.552,z
15.966718750945454,0.553,z
15.966193731347847,0.554,z
15.965663895575318,0.555,z
15.96512927392907,0.556,z
15.96458989709438,0.557,z
15.96404579613786,0.558,z
15.96349700250619,0.559,z
15.962943548017323,0.56,z
15.96238546486658,0.561,z
15.961822785617784,0.562,z
15.96125554320335,0.5630000000000001,z
15.96068377091667,0.5640000000000001,z
15.9601075024121,0.5650000000000001,z
15.95952677170506,0.5660000000000001,z
15.95894161316422,0.5670000000000001,z
15.958352061509908,0.5680000000000001,z
15.957758151810904,0.5690000000000001,z
15.957159919482805,0.5700000000000001,z
15.95655740027824,0.5710000000000001,z
15.955950630293293,0.5720000000000001,z
15.955339645957633,0.5730000000000001,z
15.954724484032738,0.5740000000000001,z
15.954105181608448,0.5750000000000001,z
15.95348177610116,0.5760000000000001,z
15.952854305243545,0.577,z
15.952222807091124,0.578,z
15.951587320011921,0.579,z
15.950947882684495,0.58,z
15.950304534097803,0.581,z
15.949657313533459,0.582,z
15.949006260582973,0.583,z
15.94835141513002,0.584,z
15.947692817350092,0.585,z
15.947030507708476,0.586,z
15.946364526949145,0.587,z
15.945694916101655,0.588,z
15.945021716470004,0.589,z
15.944344969630443,0.59,z
15.943664717427483,0.591,z
15.942981001971697,0.592,z
15.942293865628217,0.593,z
15.941603351023788,0.594,z
15.940909501035197,0.595,z
15.940212358786985,0.596,z
15.93951196764725,0.597,z
15.938808371225361,0.598,z
15.938101613361965,0.599,z
15.937391738128515,0.6,z
15.936678789826864,0.601,z
15.935962812981112,0.602,z
15.935243852327407,0.603,z
15.93452195282124,0.604,z
15.933797159625286,0.605,z
15.933069518106915,0.606,z
15.932339073833782,0.607,z
15.931605872571343,0.608,z
15.930869960270408,0.609,z
15.930131383074592,0.61,z
15.929390187307835,0.611,z
15.92864641947185,0.612,z
15.92790012624156,0.613,z
15.927151354460534,0.614,z
15.926400151138422,0.615,z
15.925646563438185,0.616,z
15.924890638685765,0.617,z
15.924132424349068,0.618,z
15.923371968049729,0.619,z
15.92260931754196,0.62,z
15.921844520722328,0.621,z
15.921077625616766,0.622,z
15.920308680377955,0.623,z
15.919537733280581,0.624,z
15.918764832718711,0.625,z
15.917990027192639,0.626,z
15.917213365316725,0.627,z
15.916434895806246,0.628,z
15.91565466747471,0.629,z
15.914872729229078,0.63,z
15.914089130067104,0.631,z
15.913303919064022,0.632,z
15.912517145380507,0.633,z
15.911728858251507,0.634,z
15.910939106977137,0.635,z
15.910147940922116,0.636,z
15.909355409515257,0.637,z
15.908561562238216,0.638,z
15.907766448622795,0.639,z
15.906970118246125,0.64,z
15.906172620727993,0.641,z
15.905374005717352,0.642,z
15.904574322900496,0.643,z
15.903773621987549,0.644,z
15.902971952709823,0.645,z
15.902169364814982,0.646,z
15.901365908064411,0.647,z
15.90056163221966,0.648,z
15.899756587050716,0.649,z
15.898950822322487,0.65,z
15.898144387792165,0.651,z
15.897337333208808,0.652,z
15.896529708291023,0.653,z
15.89572156274848,0.654,z
15.8949129462596,0.655,z
15.894103908471164,0.656,z
15.89329449899577,0.657,z
15.892484767398278,0.658,z
15.891674763204254,0.659,z
15.890864535886475,0.66,z
15.89005413486238,0.661,z
15.889243609489395,0.662,z
15.888433009060218,0.663,z
15.887622382800366,0.664,z
15.886811779854682,0.665,z
15.886001249295923,0.666,z
15.885190840111298,0.667,z
15.88438060120006,0.668,z
15.883570581368923,0.669,z
15.882760829331845,0.67,z
15.881951393687897,0.671,z
15.881142322943097,0.672,z
15.880333665488278,0.673,z
15.8795254696012,0.674,z
15.878717783433254,0.675,z
15.877910655018182,0.676,z
15.877104132258847,0.677,z
15.876298262924994,0.678,z
15.875493094648874,0.679,z
15.87468867492302,0.68,z
15.873885051087173,0.681,z
15.873082270337061,0.682,z
15.872280379711336,0.683,z
15.871479426089502,0.684,z
15.870679456187641,0.685,z
15.869880516556368,0.686,z
15.86908265356794,0.687,z
15.868285913427275,0.6880000000000001,z
15.867490342150468,0.6890000000000001,z
15.866695985577982,0.6900000000000001,z
15.865902889353277,0.6910000000000001,z
15.865111098933857,0.6920000000000001,z
15.86432065957862,0.6930000000000001,z
15.863531616346012,0.6940000000000001,z
15.862744014090056,0.6950000000000001,z
15.861957897458563,0.6960000000000001,z
15.861173310880678,0.6970000000000001,z
15.860390298575831,0.6980000000000001,z
15.859608904541352,0.6990000000000001,z
15.858829172550815,0.7000000000000001,z
15.858051146150242,0.7010000000000001,z
15.857274868656507,0.7020000000000001,z
15.856500383145184,0.7030000000000001,z
15.855727732459549,0.704,z
15.854956959198498,0.705,z
15.85418810571925,0.706,z
15.853421214117091,0.707,z
15.852656326246915,0.708,z
15.851893483703034,0.709,z
15.8511327278199,0.71,z
15.850374099668732,0.711,z
15.849617640056168,0.712,z
15.848863389512754,0.713,z
15.848111388301978,0.714,z
15.84736167640879,0.715,z
15.846614293538478,0.716,z
15.845869279113478,0.717,z
15.845126672270274,0.718,z
15.844386511858309,0.719,z
15.843648836428919,0.72,z
15.842913684244403,0.721,z
15.842181093267003,0.722,z
15.841451101158034,0.723,z
15.840723745278936,0.724,z
15.839999062672684,0.725,z
15.839277090084689,0.726,z
15.838557863944269,0.727,z
15.837841420365905,0.728,z
15.83712779514853,0.729,z
15.836417023765197,0.73,z
15.83570914137213,0.731,z
15.835004182798478,0.732,z
15.834302182545787,0.733,z
15.83360317478558,0.734,z
15.832907193358885,0.735,z
15.832214271766349,0.736,z
15.831524443177312,0.737,z
15.830837740420007,0.738,z
15.830154195981278,0.739,z
15.829473842004447,0.74,z
15.828796710289064,0.741,z
15.828122832283348,0.742,z
15.827452239085934,0.743,z
15.826784961447537,0.744,z
15.826121029765382,0.745,z
15.825460474075994,0.746,z
15.824803324064233,0.747,z
15.824149609054315,0.748,z
15.82349935800995,0.749,z
15.822852599532679,0.75,z
15.822209361862042,0.751,z
15.821569672867039,0.752,z
15.820933560055138,0.753,z
15.820301050563833,0.754,z
15.819672171160986,0.755,z
15.819046948243516,0.756,z
15.818425407837767,0.757,z
15.81780757559154,0.758,z
15.817193476784693,0.759,z
15.816583136314572,0.76,z
15.81597657870828,0.761,z
15.815373828108376,0.762,z
15.814774908283432,0.763,z
15.814179842620531,0.764,z
15.813588654126,0.765,z
15.813001365424608,0.766,z
15.812417998758772,0.767,z
