Mag,Phase,Band
17.36266631493282,0.8280000000000001,i
17.36203982290879,0.8290000000000001,i
17.361415382885742,0.8300000000000001,i
17.36079302290135,0.8310000000000001,i
17.36017277082346,0.8320000000000001,i
17.35955465435817,0.833,i
17.358938701038507,0.834,i
17.358324938232514,0.835,i
17.35771339313011,0.836,i
17.357104092749246,0.837,i
17.356497063930586,0.838,i
17.355892333343615,0.839,i
17.355289927473716,0.84,i
17.354689872626444,0.841,i
17.354092194931763,0.842,i
17.353496920331263,0.843,i
17.35290407458435,0.844,i
17.35231368326312,0.845,i
17.351725771758407,0.846,i
17.35114036526735,0.847,i
17.35055748879949,0.848,i
17.34997716717545,0.849,i
17.34939942501656,0.85,i
17.34882428676185,0.851,i
17.34825177664857,0.852,i
17.34768191872015,0.853,i
17.347114736821382,0.854,i
17.346550254604413,0.855,i
17.345988495516902,0.856,i
17.345429482808054,0.857,i
17.344873239524006,0.858,i
17.344319788513747,0.859,i
17.343769152417583,0.86,i
17.34322135367139,0.861,i
17.342676414510773,0.862,i
17.34213435695974,0.863,i
17.341595202836658,0.864,i
17.341058973749888,0.865,i
17.340525691103675,0.866,i
17.339995376088755,0.867,i
17.33946804968162,0.868,i
17.33894373265199,0.869,i
17.338422445553693,0.87,i
17.337904208732066,0.871,i
17.337389042313415,0.872,i
17.33687696621077,0.873,i
17.336368000119975,0.874,i
17.33586216352536,0.875,i
17.33535947568948,0.876,i
17.334859955658867,0.877,i
17.334363622260252,0.878,i
17.33387049410618,0.879,i
17.333380589585087,0.88,i
17.332893926866983,0.881,i
17.33241052389984,0.882,i
17.331930398415167,0.883,i
17.33145356791987,0.884,i
17.33098004969593,0.885,i
17.330509860805925,0.886,i
17.33004301809253,0.887,i
17.329579538170755,0.888,i
17.329119437433498,0.889,i
17.328662732048286,0.89,i
17.328209437962688,0.891,i
17.327759570895378,0.892,i
17.32731314634165,0.893,i
17.326870179570296,0.894,i
17.326430685628967,0.895,i
17.325994679335587,0.896,i
17.32556217528376,0.897,i
17.325133187839867,0.898,i
17.324707731148298,0.899,i
17.324285819123254,0.9,i
17.32386746545405,0.901,i
17.323452683603712,0.902,i
17.323041486808894,0.903,i
17.322633888079864,0.904,i
17.32222990020052,0.905,i
17.32182953572711,0.906,i
17.32143280699336,0.907,i
17.3210397261029,0.908,i
17.320650304934475,0.909,i
17.32026455513952,0.91,i
17.319882488147183,0.911,i
17.31950411515712,0.912,i
17.319129447144615,0.913,i
17.318758494858336,0.914,i
17.318391268825213,0.915,i
17.318027779343694,0.916,i
17.31766803648865,0.917,i
17.317312050109404,0.918,i
17.316959829834452,0.919,i
17.31661138506618,0.92,i
17.31626672498134,0.921,i
17.315925858535742,0.922,i
17.315588794464563,0.923,i
17.315255541277406,0.924,i
17.314926107263002,0.925,i
17.314600500487582,0.926,i
17.3142787287994,0.927,i
17.313960799823093,0.928,i
17.313646720964268,0.929,i
17.313336499408035,0.93,i
17.313030142123424,0.931,i
17.312727655858126,0.932,i
17.31242904714292,0.933,i
17.312134322290447,0.934,i
17.311843487399454,0.935,i
17.311556548349895,0.936,i
17.311273510807304,0.937,i
17.310994380222535,0.9380000000000001,i
17.31071916183244,0.9390000000000001,i
17.310447860660574,0.9400000000000001,i
17.310180481517925,0.9410000000000001,i
17.309917029002847,0.9420000000000001,i
17.309657507505094,0.9430000000000001,i
17.309401921201637,0.9440000000000001,i
17.3091502740608,0.9450000000000001,i
17.308902569841432,0.9460000000000001,i
17.30865881209686,0.9470000000000001,i
17.308419004171036,0.9480000000000001,i
17.308183149202574,0.9490000000000001,i
17.30795125012404,0.9500000000000001,i
17.307723309665825,0.9510000000000001,i
17.307499330352627,0.9520000000000001,i
17.307279314507316,0.9530000000000001,i
17.30706326425047,0.9540000000000001,i
17.30685118150403,0.9550000000000001,i
17.306643067988833,0.9560000000000001,i
17.306438925225727,0.9570000000000001,i
17.306238754539184,0.9580000000000001,i
17.306042557058188,0.9590000000000001,i
17.30585033371412,0.96,i
17.305662085244386,0.961,i
17.305477812192184,0.962,i
17.305297514909952,0.963,i
17.305121193556907,0.964,i
17.304948848102505,0.965,i
17.30478047832643,0.966,i
17.304616083821806,0.967,i
17.30445566399317,0.968,i
17.304299218059718,0.969,i
17.304146745055476,0.97,i
17.303998243832364,0.971,i
17.303853713058484,0.972,i
17.303713151221245,0.973,i
17.303576556628517,0.974,i
17.30344392740771,0.975,i
17.303315261511212,0.976,i
17.303190556713417,0.977,i
17.303069810613703,0.978,i
17.302953020638753,0.979,i
17.302840184041536,0.98,i
17.302731297904124,0.981,i
17.30262635913827,0.982,i
17.30252536448796,0.983,i
17.302428310528782,0.984,i
17.30233519367053,0.985,i
17.30224601015792,0.986,i
17.302160756073018,0.987,i
17.302079427334892,0.988,i
17.302002019702073,0.989,i
17.301928528773395,0.99,i
17.30185894999026,0.991,i
17.30179327863681,0.992,i
17.301731509841403,0.993,i
17.301673638578993,0.994,i
17.30161965967152,0.995,i
17.301569567790136,0.996,i
17.30152335745562,0.997,i
17.301481023040427,0.998,i
17.301442558769814,0.999,i
17.30140795872371,1.0,i
17.301377216837395,1.0010000000000001,i
17.301350326903343,1.002,i
17.301327282572828,1.0030000000000001,i
17.301308077356833,1.004,i
17.301292704627837,1.0050000000000001,i
17.301281157621116,1.006,i
17.30127342943631,1.0070000000000001,i
17.301269513038626,1.008,i
17.30126940126045,1.0090000000000001,i
16.81588719083456,0.0,z
16.815827115162037,0.001,z
16.815770807959993,0.002,z
16.815718262503232,0.003,z
16.8156694719224,0.004,z
16.815624429206267,0.005,z
16.81558312720252,0.006,z
16.81554555862003,0.007,z
16.815511716030354,0.008,z
16.815481591869876,0.009000000000000001,z
16.815455178440548,0.01,z
16.815432467912593,0.011,z
16.81541345232564,0.012,z
16.815398123590786,0.013000000000000001,z
16.81538647349194,0.014,z
16.81537849368782,0.015,z
16.815374175713547,0.016,z
16.81537351098244,0.017,z
16.81537649078767,0.018000000000000002,z
16.815383106304015,0.019,z
16.815393348589634,0.02,z
16.81540720858762,0.021,z
16.815424677127936,0.022,z
16.815445744929026,0.023,z
16.815470402599637,0.024,z
16.815498640640214,0.025,z
16.815530449445102,0.026000000000000002,z
16.81556581930384,0.027,z
16.815604740403543,0.028,z
16.815647202829446,0.029,z
16.81569319656778,0.03,z
16.815742711506918,0.031,z
16.815795737439345,0.032,z
16.815852264062723,0.033,z
16.815912280982552,0.034,z
16.815975777713263,0.035,z
16.81604274368025,0.036000000000000004,z
16.8161131682207,0.037,z
16.816187040586613,0.038,z
16.816264349945563,0.039,z
16.816345085382903,0.04,z
16.81642923590239,0.041,z
16.816516790429375,0.042,z
16.81660773781146,0.043000000000000003,z
16.81670206682071,0.044,z
16.816799766153775,0.045,z
16.816900824436583,0.046,z
16.81700523022293,0.047,z
16.817112971997965,0.048,z
16.817224038178168,0.049,z
16.817338417114968,0.05,z
16.81745609709502,0.051000000000000004,z
16.817577066342537,0.052000000000000005,z
16.817701313019306,0.053,z
16.81782882522861,0.054,z
16.81795959101523,0.055,z
16.81809359836787,0.056,z
16.818230835218984,0.057,z
16.818371289448837,0.058,z
16.818514948885408,0.059000000000000004,z
16.818661801306764,0.06,z
16.818811834440748,0.061,z
16.818965035969224,0.062,z
16.819121393527272,0.063,z
16.81928089470709,0.064,z
16.819443527057036,0.065,z
16.819609278082986,0.066,z
16.819778135252395,0.067,z
16.81995008599421,0.068,z
16.820125117698662,0.069,z
16.820303217721914,0.07,z
16.82048437338532,0.07100000000000001,z
16.820668571977915,0.07200000000000001,z
16.820855800755503,0.073,z
16.821046046945483,0.074,z
16.82123929774588,0.075,z
16.821435540327915,0.076,z
16.82163476183481,0.077,z
16.821836949386874,0.078,z
16.82204209008026,0.079,z
16.82225017098958,0.08,z
16.822461179165877,0.081,z
16.82267510164446,0.082,z
16.822891925439556,0.083,z
16.823111637548838,0.084,z
16.8233342249547,0.085,z
16.82355967462263,0.08600000000000001,z
16.8237879735066,0.08700000000000001,z
16.824019108547446,0.088,z
16.82425306667546,0.089,z
16.824489834808578,0.09,z
16.8247293998579,0.091,z
16.82497174872667,0.092,z
16.825216868308992,0.093,z
16.825464745495523,0.094,z
16.825715367171462,0.095,z
16.825968720219173,0.096,z
16.826224791515997,0.097,z
16.826483567940063,0.098,z
16.82674503636726,0.099,z
16.82700918367632,0.1,z
16.82727599674567,0.101,z
16.827545462454307,0.10200000000000001,z
16.82781756768694,0.10300000000000001,z
16.82809229933153,0.10400000000000001,z
16.828369644281917,0.105,z
16.828649589435198,0.106,z
16.8289321216978,0.107,z
16.82921722798284,0.108,z
16.82950489521275,0.109,z
16.82979511031642,0.11,z
16.830087860235434,0.111,z
16.83038313192215,0.112,z
16.830680912337645,0.113,z
16.830981188457994,0.114,z
16.831283947271302,0.115,z
16.83158917578027,0.116,z
16.831896860998068,0.117,z
16.83220698995864,0.11800000000000001,z
16.832519549707666,0.11900000000000001,z
16.832834527308062,0.12,z
16.83315190984058,0.121,z
16.833471684400426,0.122,z
16.83379383810378,0.123,z
16.834118358084407,0.124,z
16.834445231496165,0.125,z
16.83477444550944,0.126,z
16.835105987317785,0.127,z
16.8354398441343,0.128,z
16.83577600319417,0.129,z
16.83611445175086,0.13,z
16.83645517708291,0.131,z
16.836798166490073,0.132,z
16.83714340729587,0.133,z
16.837490886842488,0.134,z
16.83784059250204,0.135,z
16.838192511665973,0.136,z
16.83854663175197,0.137,z
16.83890294019867,0.138,z
16.839261424472607,0.139,z
16.839622072064056,0.14,z
16.839984870489495,0.14100000000000001,z
16.84034980728724,0.14200000000000002,z
16.840716870024515,0.14300000000000002,z
16.841086046293068,0.14400000000000002,z
16.841457323711616,0.145,z
16.841830689921345,0.146,z
16.84220613259302,0.147,z
16.842583639422433,0.148,z
16.84296319813284,0.149,z
16.84334479647028,0.15,z
16.843728422210766,0.151,z
16.84411406315432,0.152,z
16.844501707132302,0.153,z
16.844891341995222,0.154,z
16.84528295562487,0.155,z
16.845676535928234,0.156,z
16.846072070839874,0.157,z
16.846469548316886,0.158,z
16.84686895634628,0.159,z
16.847270282939892,0.16,z
16.847673516136773,0.161,z
16.848078643997987,0.162,z
16.848485654614038,0.163,z
16.848894536099646,0.164,z
16.84930527659611,0.165,z
16.849717864265926,0.166,z
16.850132287300315,0.167,z
16.850548533913827,0.168,z
16.85096659234667,0.169,z
16.851386450857863,0.17,z
16.851808097738143,0.171,z
16.85223152129643,0.17200000000000001,z
16.852656709867507,0.17300000000000001,z
16.853083651804923,0.17400000000000002,z
16.85351233548874,0.17500000000000002,z
16.853942749319796,0.176,z
16.854374881722002,0.177,z
16.854808721136525,0.178,z
16.855244256029515,0.179,z
16.85568147488626,0.18,z
16.856120366213457,0.181,z
16.856560918533273,0.182,z
16.85700312039111,0.183,z
16.857446960349627,0.184,z
16.857892426991025,0.185,z
16.858339508910916,0.186,z
16.858788194726202,0.187,z
16.859238473067528,0.188,z
16.8596903325872,0.189,z
16.86014376194446,0.19,z
16.860598749819065,0.191,z
16.861055284903628,0.192,z
16.861513355905856,0.193,z
16.861972951542175,0.194,z
16.862434060545734,0.195,z
16.86289667166003,0.196,z
16.86336077364113,0.197,z
16.86382635525117,0.198,z
16.864293405266455,0.199,z
16.86476191247091,0.2,z
16.86523186565834,0.201,z
16.865703253625806,0.202,z
16.86617606518175,0.203,z
16.8666502891394,0.20400000000000001,z
16.867125914318958,0.20500000000000002,z
16.867602929539395,0.20600000000000002,z
16.868081323632655,0.20700000000000002,z
16.86856108542791,0.20800000000000002,z
16.86904220375979,0.209,z
16.869524667460055,0.21,z
16.87000846536583,0.211,z
16.87049358631283,0.212,z
16.870980019137505,0.213,z
16.87146775267017,0.214,z
16.87195677574331,0.215,z
16.872447077184642,0.216,z
16.872938645819353,0.217,z
16.873431470463057,0.218,z
16.87392553993021,0.219,z
16.87442084302707,0.22,z
16.874917368553938,0.221,z
16.875415105298025,0.222,z
16.875914042041934,0.223,z
16.876414167554973,0.224,z
16.876915470600085,0.225,z
16.877417939925127,0.226,z
16.877921564261918,0.227,z
16.878426332333223,0.228,z
16.87893223284554,0.229,z
16.879439254491366,0.23,z
16.87994738594186,0.231,z
16.880456615855532,0.232,z
16.8809669328725,0.233,z
16.881478325608747,0.234,z
16.88199078266484,0.23500000000000001,z
16.882504292618528,0.23600000000000002,z
16.883018844027063,0.23700000000000002,z
16.883534425419768,0.23800000000000002,z
16.884051025306796,0.23900000000000002,z
16.884568632171735,0.24,z
16.88508723447388,0.241,z
16.885606820639143,0.242,z
16.886127379075436,0.243,z
16.886648898155364,0.244,z
16.887171366223473,0.245,z
16.88769477159529,0.246,z
16.888219102549794,0.247,z
16.88874434733835,0.248,z
16.889270494177158,0.249,z
16.88979753124963,0.25,z
16.8903254466988,0.251,z
16.89085422863632,0.252,z
16.891383865136557,0.253,z
16.891914344230656,0.254,z
16.89244565391557,0.255,z
16.892977782146477,0.256,z
16.89351071683919,0.257,z
16.894044445862512,0.258,z
16.894578957045685,0.259,z
16.89511423817747,0.26,z
16.895650276996854,0.261,z
16.89618706120051,0.262,z
16.896724578433478,0.263,z
16.897262816298344,0.264,z
16.89780176234763,0.265,z
16.898341404086263,0.266,z
16.898881728963875,0.267,z
16.899422724384124,0.268,z
16.899964377697017,0.269,z
16.900506676201434,0.27,z
16.901049607137434,0.271,z
16.901593157695633,0.272,z
16.90213731500951,0.273,z
16.902682066158015,0.274,z
16.903227398157814,0.275,z
16.903773297972794,0.276,z
16.90431975250463,0.277,z
16.90486674860228,0.278,z
16.905414273044006,0.279,z
16.905962312553726,0.28,z
16.906510853791666,0.281,z
16.907059883356997,0.28200000000000003,z
16.907609387780155,0.28300000000000003,z
16.90815935353245,0.28400000000000003,z
16.908709767018394,0.28500000000000003,z
16.90926061457841,0.28600000000000003,z
16.909811882481204,0.28700000000000003,z
16.910363556933365,0.28800000000000003,z
16.910915624071798,0.289,z
16.91146806996644,0.29,z
16.912020880612634,0.291,z
16.91257404194089,0.292,z
16.913127539809224,0.293,z
16.913681360006038,0.294,z
16.914235488240713,0.295,z
16.91478991016043,0.296,z
16.915344611332106,0.297,z
16.915899577252265,0.298,z
16.9164547933377,0.299,z
16.917010244935376,0.3,z
16.917565917314867,0.301,z
16.918121795671315,0.302,z
16.918677865117868,0.303,z
16.919234110695676,0.304,z
16.919790517366348,0.305,z
16.92034707001497,0.306,z
16.920903753442637,0.307,z
16.92146055237644,0.308,z
16.922017451462057,0.309,z
16.922574435266778,0.31,z
16.923131488272094,0.311,z
16.923688594883796,0.312,z
16.924245739422798,0.313,z
16.924802906135305,0.314,z
16.925360079174922,0.315,z
16.9259172426198,0.316,z
16.926474380463578,0.317,z
16.92703147661856,0.318,z
16.927588514908415,0.319,z
16.928145479078385,0.32,z
16.928702352788054,0.321,z
16.929259119614574,0.322,z
16.929815763045436,0.323,z
16.93037226648878,0.324,z
16.930928613266165,0.325,z
16.93148478661593,0.326,z
16.932040769686,0.327,z
16.932596545544282,0.328,z
16.9331520971715,0.329,z
16.93370740746462,0.33,z
16.93426245922801,0.331,z
16.93481723519084,0.332,z
16.935371717989586,0.333,z
16.935925890178442,0.334,z
16.936479734220615,0.335,z
16.937033232498774,0.336,z
16.937586367308104,0.337,z
16.938139120859855,0.338,z
16.93869147527441,0.339,z
16.93924341259184,0.34,z
16.939794914765013,0.341,z
16.94034596366323,0.342,z
16.940896541065392,0.343,z
16.94144662867059,0.34400000000000003,z
16.94199620809134,0.34500000000000003,z
16.94254526085723,0.34600000000000003,z
16.94309376840827,0.34700000000000003,z
16.943641712105453,0.34800000000000003,z
16.944189073222418,0.34900000000000003,z
16.944735832956027,0.35000000000000003,z
16.9452819724095,0.35100000000000003,z
16.945827472609906,0.352,z
16.946372314499918,0.353,z
16.946916478941606,0.354,z
16.94745994670997,0.355,z
16.9480026985036,0.356,z
16.948544714938272,0.357,z
16.949085976550798,0.358,z
16.949626463792658,0.359,z
16.95016615704074,0.36,z
16.950705036591,0.361,z
16.951243082662394,0.362,z
16.951780275390647,0.363,z
16.952316594838987,0.364,z
16.95285202099196,0.365,z
16.95338653375938,0.366,z
16.95392011296862,0.367,z
16.95445273838199,0.368,z
16.954984389680646,0.369,z
16.955515046473675,0.37,z
16.956044688298793,0.371,z
16.9565732946164,0.372,z
16.95710084482035,0.373,z
16.957627318233676,0.374,z
16.958152694104477,0.375,z
16.95867695161663,0.376,z
16.95920006988401,0.377,z
16.95972202795464,0.378,z
16.960242804805002,0.379,z
16.960762379350804,0.38,z
16.961280730441274,0.381,z
16.96179783686342,0.382,z
16.962313677336443,0.383,z
16.96282823052089,0.384,z
16.963341475019575,0.385,z
16.96385338937054,0.386,z
16.964363952056168,0.387,z
16.964873141496174,0.388,z
16.965380936058374,0.389,z
16.965887314053283,0.39,z
16.966392253738473,0.391,z
16.966895733313354,0.392,z
16.967397730929836,0.393,z
16.967898224688728,0.394,z
16.968397192636253,0.395,z
16.968894612774665,0.396,z
16.969390463057223,0.397,z
16.969884721392525,0.398,z
16.9703773656396,0.399,z
16.9708683736185,0.4,z
16.97135772310542,0.401,z
16.971845391834,0.402,z
16.972331357504363,0.403,z
16.972815597769138,0.404,z
16.97329809025019,0.405,z
16.973778812532323,0.406,z
16.974257742167755,0.40700000000000003,z
16.974734856671528,0.40800000000000003,z
16.975210133531984,0.40900000000000003,z
16.975683550206238,0.41000000000000003,z
16.976155084124603,0.41100000000000003,z
16.97662471268622,0.41200000000000003,z
16.97709241326945,0.41300000000000003,z
16.977558163227464,0.41400000000000003,z
16.97802193989277,0.41500000000000004,z
16.978483720572925,0.41600000000000004,z
16.9789434825609,0.417,z
16.979401203132248,0.418,z
16.979856859542473,0.419,z
16.980310429035857,0.42,z
16.980761888847027,0.421,z
16.981211216195554,0.422,z
16.9816583882947,0.423,z
16.982103382346114,0.424,z
16.98254617554993,0.425,z
16.982986745100906,0.426,z
16.983425068192936,0.427,z
16.98386112201528,0.428,z
16.984294883762633,0.429,z
16.98472633063137,0.43,z
16.985155439824073,0.431,z
16.98558218854596,0.432,z
16.98600655401478,0.433,z
16.986428513457287,0.434,z
16.986848044113728,0.435,z
16.987265123234437,0.436,z
16.987679728089624,0.437,z
16.988091835964717,0.438,z
16.988501424169986,0.439,z
16.988908470029592,0.44,z
16.989312950896398,0.441,z
16.98971484414743,0.442,z
16.990114127188402,0.443,z
16.99051077745063,0.444,z
16.990904772400526,0.445,z
16.99129608953657,0.446,z
16.991684706393738,0.447,z
16.992070600540654,0.448,z
16.992453749588893,0.449,z
16.992834131190122,0.45,z
16.99321172304053,0.451,z
16.993586502878102,0.452,z
16.99395844849179,0.453,z
16.994327537718814,0.454,z
16.994693748449055,0.455,z
16.995057058621367,0.456,z
16.995417446237127,0.457,z
16.995774889350855,0.458,z
16.99612936607913,0.459,z
16.99648085459708,0.46,z
16.996829333147193,0.461,z
16.99717478003693,0.462,z
16.99751717364301,0.463,z
16.99785649240929,0.464,z
16.99819271485527,0.465,z
16.998525819573956,0.466,z
16.998855785236078,0.467,z
16.999182590588084,0.468,z
16.999506214460517,0.46900000000000003,z
16.999826635765988,0.47000000000000003,z
17.000143833503348,0.47100000000000003,z
17.000457786755863,0.47200000000000003,z
17.000768474699367,0.47300000000000003,z
17.001075876599426,0.47400000000000003,z
17.00137997181931,0.47500000000000003,z
17.001680739812556,0.47600000000000003,z
17.00197816013471,0.47700000000000004,z
17.00227221244071,0.47800000000000004,z
17.002562876488913,0.47900000000000004,z
17.00285013213958,0.48,z
17.003133959362575,0.481,z
17.003414338235814,0.482,z
17.003691248949245,0.483,z
17.003964671803523,0.484,z
17.004234587217393,0.485,z
17.004500975726383,0.486,z
17.004763817986618,0.487,z
17.005023094773723,0.488,z
17.005278786989912,0.489,z
17.00553087566283,0.49,z
17.005779341949328,0.491,z
17.00602416713372,0.492,z
17.00626533263766,0.493,z
17.006502820014582,0.494,z
17.00673661095639,0.495,z
17.006966687291936,0.496,z
17.007193030993502,0.497,z
17.007415624176033,0.498,z
17.00763444910065,0.499,z
17.007849488174,0.5,z
17.008060723954543,0.501,z
17.008268139151856,0.502,z
17.008471716630066,0.503,z
17.008671439407397,0.504,z
17.008867290662074,0.505,z
17.009059253731852,0.506,z
17.009247312117303,0.507,z
17.00943144948151,0.508,z
17.009611649655135,0.509,z
17.00978789663832,0.51,z
17.00996017459992,0.511,z
17.01012846788233,0.512,z
17.010292761000844,0.513,z
17.010453038648805,0.514,z
17.010609285697992,0.515,z
17.010761487199172,0.516,z
17.010909628387008,0.517,z
17.01105369468008,0.518,z
17.011193671683763,0.519,z
17.011329545190396,0.52,z
17.01146130118389,0.521,z
17.01158892583985,0.522,z
17.01171240552832,0.523,z
17.011831726814144,0.524,z
17.011946876461156,0.525,z
17.012057841432515,0.526,z
17.012164608892594,0.527,z
17.012267166210492,0.528,z
17.012365500958555,0.529,z
17.01245960091748,0.53,z
17.012549454076495,0.531,z
17.012635048635694,0.532,z
17.01271637300677,0.533,z
17.01279341581638,0.534,z
17.012866165907006,0.535,z
17.012934612338068,0.536,z
17.01299874438897,0.537,z
17.013058551559915,0.538,z
17.013114023573923,0.539,z
17.013165150377837,0.54,z
17.013211922145,0.541,z
17.013254329276158,0.542,z
17.013292362401383,0.543,z
17.01332601238114,0.544,z
17.013355270308555,0.545,z
17.013380127510768,0.546,z
17.013400575550065,0.547,z
17.013416606225814,0.548,z
17.013428211575658,0.549,z
17.013435383877304,0.55,z
17.013438115649738,0.551,z
17.013436399654726,0.552,z
17.013430228898233,0.553,z
17.013419596631827,0.554,z
17.013404496354003,0.555,z
17.013384921811504,0.556,z
17.01336086700089,0.557,z
17.013332326169497,0.558,z
17.013299293816814,0.559,z
17.013261764696146,0.56,z
17.01321973381522,0.561,z
17.01317319643781,0.562,z
17.01312214808501,0.5630000000000001,z
17.013066584535558,0.5640000000000001,z
17.013006501828674,0.5650000000000001,z
17.0129418962635,0.5660000000000001,z
17.012872764401063,0.5670000000000001,z
17.012799103064935,0.5680000000000001,z
17.01272090934323,0.5690000000000001,z
17.01263818058825,0.5700000000000001,z
17.01255091441843,0.5710000000000001,z
17.01245910871876,0.5720000000000001,z
17.012362761642965,0.5730000000000001,z
17.012261871612658,0.5740000000000001,z
17.012156437319437,0.5750000000000001,z
17.01204645772512,0.5760000000000001,z
17.011931932063987,0.577,z
17.01181285984158,0.578,z
17.01168924083646,0.579,z
17.011561075102225,0.58,z
17.01142836296638,0.581,z
17.0112911050309,0.582,z
17.01114930217509,0.583,z
17.01100295555413,0.584,z
17.010852066601988,0.585,z
17.010696637029316,0.586,z
17.010536668825843,0.587,z
17.010372164260005,0.588,z
17.010203125881567,0.589,z
17.01002955651903,0.59,z
17.009851459282185,0.591,z
17.009668837561524,0.592,z
17.00948169503094,0.593,z
17.009290035644714,0.594,z
17.009093863640217,0.595,z
17.008893183537015,0.596,z
17.008688000139756,0.597,z
17.008478318534696,0.598,z
17.00826414409316,0.599,z
17.008045482467747,0.6,z
17.007822339599382,0.601,z
17.007594721710678,0.602,z
17.00736263530951,0.603,z
17.00712608718772,0.604,z
17.00688508442421,0.605,z
17.00663963438056,0.606,z
17.006389744704027,0.607,z
17.006135423326043,0.608,z
17.0058766784654,0.609,z
17.005613518623413,0.61,z
17.00534595258707,0.611,z
17.005073989427252,0.612,z
17.004797638502055,0.613,z
17.004516909451507,0.614,z
17.0042318122008,0.615,z
17.003942356958312,0.616,z
17.003648554219943,0.617,z
17.003350414759712,0.618,z
17.003047949638578,0.619,z
17.002741170198615,0.62,z
17.002430088067406,0.621,z
17.002114715151894,0.622,z
17.001795063641815,0.623,z
17.001471146007265,0.624,z
17.001142975002324,0.625,z
17.00081056365845,0.626,z
17.000473925288013,0.627,z
17.00013307348163,0.628,z
16.999788022111925,0.629,z
16.999438785326433,0.63,z
16.99908537755127,0.631,z
16.998727813488255,0.632,z
16.998366108118706,0.633,z
16.99800027669716,0.634,z
16.997630334750436,0.635,z
16.997256298081506,0.636,z
16.996878182768775,0.637,z
16.99649600515933,0.638,z
16.99610978187277,0.639,z
16.995719529797917,0.64,z
16.995325266096785,0.641,z
16.994927008196267,0.642,z
16.994524773792083,0.643,z
16.99411858084521,0.644,z
16.99370844758602,0.645,z
16.993294392505504,0.646,z
16.992876434359307,0.647,z
16.992454592164,0.648,z
16.992028885201226,0.649,z
16.991599333008597,0.65,z
16.991165955383767,0.651,z
16.990728772383257,0.652,z
16.990287804314313,0.653,z
16.98984307174742,0.654,z
16.989394595501167,0.655,z
16.988942396646422,0.656,z
16.988486496509264,0.657,z
16.988026916661052,0.658,z
16.987563678922708,0.659,z
16.987096805360377,0.66,z
16.98662631828983,0.661,z
16.986152240266183,0.662,z
16.985674594088216,0.663,z
16.985193402793875,0.664,z
16.984708689664732,0.665,z
16.984220478215335,0.666,z
16.983728792197624,0.667,z
16.983233655596216,0.668,z
16.98273509263297,0.669,z
16.98223312775754,0.67,z
16.981727785645546,0.671,z
16.981219091204753,0.672,z
16.98070706956539,0.673,z
16.980191746086376,0.674,z
16.979673146343853,0.675,z
16.979151296134134,0.676,z
16.978626221476812,0.677,z
16.978097948603022,0.678,z
16.977566503960116,0.679,z
16.977031914206375,0.68,z
16.97649420621584,0.681,z
16.97595340706621,0.682,z
16.975409544043593,0.683,z
16.974862644637074,0.684,z
16.97431273654359,0.685,z
16.973759847655526,0.686,z
16.973204006065515,0.687,z
16.972645240064406,0.6880000000000001,z
16.97208357813032,0.6890000000000001,z
16.971519048944113,0.6900000000000001,z
16.970951681369634,0.6910000000000001,z
16.970381504460335,0.6920000000000001,z
16.969808547453507,0.6930000000000001,z
16.96923283977528,0.6940000000000001,z
16.96865441102757,0.6950000000000001,z
16.96807329099304,0.6960000000000001,z
16.96748950962917,0.6970000000000001,z
16.966903097073352,0.6980000000000001,z
16.966314083629495,0.6990000000000001,z
16.965722499771264,0.7000000000000001,z
16.965128376145273,0.7010000000000001,z
16.96453174355761,0.7020000000000001,z
16.963932632978878,0.7030000000000001,z
16.963331075538044,0.704,z
16.96272710252761,0.705,z
16.96212074539175,0.706,z
16.96151203572379,0.707,z
16.960901005273293,0.708,z
16.960287685934063,0.709,z
16.959672109751242,0.71,z
16.959054308907287,0.711,z
16.958434315727118,0.712,z
16.957812162671722,0.713,z
16.957187882343455,0.714,z
16.956561507471722,0.715,z
16.95593307091824,0.716,z
16.955302605670532,0.717,z
16.95467014484724,0.718,z
16.954035721683635,0.719,z
16.95339936953493,0.72,z
16.952761121879682,0.721,z
16.952121012305124,0.722,z
16.951479074512523,0.723,z
16.950835342314562,0.724,z
16.950189849622507,0.725,z
16.949542630463814,0.726,z
16.94889371895916,0.727,z
16.94824314932988,0.728,z
16.94759095589118,0.729,z
16.946937173057613,0.73,z
16.946281835328065,0.731,z
16.945624977291217,0.732,z
16.944966633618666,0.733,z
16.944306839070467,0.734,z
16.943645628479985,0.735,z
16.94298303675936,0.736,z
16.94231909889261,0.737,z
16.94165384994122,0.738,z
16.940987325028782,0.739,z
16.94031955934664,0.74,z
16.93965058814682,0.741,z
16.938980446749827,0.742,z
16.938309170520757,0.743,z
16.937636794887545,0.744,z
16.936963355325545,0.745,z
16.936288887365244,0.746,z
16.935613426576804,0.747,z
16.934937008575652,0.748,z
16.934259669015447,0.749,z
16.93358144359379,0.75,z
16.932902368036608,0.751,z
16.93222247810382,0.752,z
16.931541809582292,0.753,z
16.93086039829154,0.754,z
16.93017828006808,0.755,z
16.92949549077115,0.756,z
16.928812066275587,0.757,z
16.928128042477624,0.758,z
16.92744345528131,0.759,z
16.92675834059567,0.76,z
16.92607273434049,0.761,z
16.925386672443533,0.762,z
16.92470019082691,0.763,z
16.924013325412922,0.764,z
16.92332611211689,0.765,z
16.922638586853044,0.766,z
16.921950785518703,0.767,z
16.921262744000153,0.768,z
