Mag,Phase,Band
16.74826996231984,0.8280000000000001,i
16.74905850966207,0.8290000000000001,i
16.74984649919716,0.8300000000000001,i
16.75063389651595,0.8310000000000001,i
16.75142066704118,0.8320000000000001,i
16.752206776017537,0.833,i
16.752992188521507,0.834,i
16.75377686946341,0.835,i
16.75456078358148,0.836,i
16.755343895455812,0.837,i
16.756126169502565,0.838,i
16.75690756997808,0.839,i
16.757688060981028,0.84,i
16.758467606454683,0.841,i
16.759246170189112,0.842,i
16.760023715825465,0.843,i
16.760800206850444,0.844,i
16.76157560661042,0.845,i
16.762349878305997,0.846,i
16.763122984996397,0.847,i
16.763894889601904,0.848,i
16.76466555490447,0.849,i
16.76543494355797,0.85,i
16.76620301807915,0.851,i
16.766969740857956,0.852,i
16.767735074158292,0.853,i
16.768498980120615,0.854,i
16.769261420766632,0.855,i
16.77002235799428,0.856,i
16.770781753592075,0.857,i
16.77153956923419,0.858,i
16.772295766485236,0.859,i
16.773050306803103,0.86,i
16.773803151541866,0.861,i
16.774554261954695,0.862,i
16.775303599196814,0.863,i
16.77605112433041,0.864,i
16.776796798320024,0.865,i
16.777540582047,0.866,i
16.778282436301215,0.867,i
16.779022321802916,0.868,i
16.77976019917593,0.869,i
16.780496028976998,0.87,i
16.781229771687762,0.871,i
16.781961387719804,0.872,i
16.782690837417935,0.873,i
16.78341808106344,0.874,i
16.784143078877356,0.875,i
16.78486579102564,0.876,i
16.7855861776152,0.877,i
16.786304198708226,0.878,i
16.78701981431826,0.879,i
16.787732984415456,0.88,i
16.78844366893001,0.881,i
16.789151827755642,0.882,i
16.789857420753044,0.883,i
16.790560407751666,0.884,i
16.791260748560298,0.885,i
16.79195840295999,0.886,i
16.79265333071475,0.887,i
16.793345491573294,0.888,i
16.794034845274485,0.889,i
16.794721351543938,0.89,i
16.795404970108155,0.891,i
16.796085660691205,0.892,i
16.796763383020174,0.893,i
16.79743809682884,0.894,i
16.798109761861443,0.895,i
16.798778337876392,0.896,i
16.799443784651697,0.897,i
16.800106061982035,0.898,i
16.800765129692632,0.899,i
16.801420947636306,0.9,i
16.802073475699,0.901,i
16.802722673801952,0.902,i
16.80336850191209,0.903,i
16.80401092003607,0.904,i
16.804649888230685,0.905,i
16.805285366605123,0.906,i
16.805917315324834,0.907,i
16.80654569461546,0.908,i
16.807170464768284,0.909,i
16.807791586137895,0.91,i
16.80840901915554,0.911,i
16.809022724326763,0.912,i
16.809632662236933,0.913,i
16.810238793555207,0.914,i
16.81084107903847,0.915,i
16.811439479535323,0.916,i
16.812033955990042,0.917,i
16.812624469448046,0.918,i
16.813210981053942,0.919,i
16.8137934520615,0.92,i
16.814371843843425,0.921,i
16.81494611788068,0.922,i
16.815516235772414,0.923,i
16.81608215924576,0.924,i
16.816643850154005,0.925,i
16.817201270482062,0.926,i
16.817754382350454,0.927,i
16.81830314801932,0.928,i
16.81884752989243,0.929,i
16.819387490522526,0.93,i
16.819922992609886,0.931,i
16.820453999014507,0.932,i
16.820980472754606,0.933,i
16.821502377012024,0.934,i
16.822019675136165,0.935,i
16.82253233064801,0.936,i
16.82304030724407,0.937,i
16.823543568799106,0.9380000000000001,i
16.82404207937516,0.9390000000000001,i
16.82453580321789,0.9400000000000001,i
16.825024704765603,0.9410000000000001,i
16.825508748651927,0.9420000000000001,i
16.82598789971096,0.9430000000000001,i
16.82646212297634,0.9440000000000001,i
16.826931383692454,0.9450000000000001,i
16.82739564731345,0.9460000000000001,i
16.827854879508376,0.9470000000000001,i
16.82830904616506,0.9480000000000001,i
16.82875811339396,0.9490000000000001,i
16.829202047532057,0.9500000000000001,i
16.829640815147762,0.9510000000000001,i
16.83007438304035,0.9520000000000001,i
16.830502718250433,0.9530000000000001,i
16.830925788059304,0.9540000000000001,i
16.83134355999384,0.9550000000000001,i
16.831756001829255,0.9560000000000001,i
16.832163081596985,0.9570000000000001,i
16.8325647675822,0.9580000000000001,i
16.83296102833169,0.9590000000000001,i
16.833351832656533,0.96,i
16.833737149635773,0.961,i
16.8341169486201,0.962,i
16.83449119923641,0.963,i
16.83485987138769,0.964,i
16.83522293526229,0.965,i
16.83558036133372,0.966,i
16.83593212036514,0.967,i
16.836278183412944,0.968,i
16.83661852183025,0.969,i
16.83695310727041,0.97,i
16.837281911690475,0.971,i
16.837604907355463,0.972,i
16.837922066838537,0.973,i
16.838233363027722,0.974,i
16.838538769132285,0.975,i
16.83883825867821,0.976,i
16.839131805514825,0.977,i
16.83941938382106,0.978,i
16.839700968105653,0.979,i
16.839976533211175,0.98,i
16.840246054317234,0.981,i
16.840509506943647,0.982,i
16.8407668669536,0.983,i
16.841018110557393,0.984,i
16.841263214313006,0.985,i
16.841502155132986,0.986,i
16.841734910284895,0.987,i
16.84196145739497,0.988,i
16.84218177445108,0.989,i
16.842395839805654,0.99,i
16.8426036321786,0.991,i
16.842805130659652,0.992,i
16.84300031471322,0.993,i
16.843189164178142,0.994,i
16.8433716592725,0.995,i
16.843547780596268,0.996,i
16.843717509132237,0.997,i
16.843880826251322,0.998,i
16.84403771371343,0.999,i
16.844188153670448,1.0,i
16.844332128668814,1.0010000000000001,i
16.84446962165202,1.002,i
16.844600615963085,1.0030000000000001,i
16.844725095346973,1.004,i
16.844843043953286,1.0050000000000001,i
16.844954446337432,1.006,i
16.845059287464743,1.0070000000000001,i
16.845157552711512,1.008,i
16.845249227867345,1.0090000000000001,i
16.603273023565922,0.0,z
16.603544946855234,0.001,z
16.60381241398717,0.002,z
16.604075400818623,0.003,z
16.604333883365126,0.004,z
16.604587837804615,0.005,z
16.604837240480553,0.006,z
16.605082067904977,0.007,z
16.605322296761635,0.008,z
16.605557903908416,0.009000000000000001,z
16.605788866382817,0.01,z
16.606015161401437,0.011,z
16.60623676636542,0.012,z
16.606453658863444,0.013000000000000001,z
16.606665816672596,0.014,z
16.60687321776468,0.015,z
16.60707584030704,0.016,z
16.607273662666138,0.017,z
16.607466663410566,0.018000000000000002,z
16.60765482131402,0.019,z
16.607838115358316,0.02,z
16.608016524736342,0.021,z
16.60819002885547,0.022,z
16.608358607338754,0.023,z
16.608522240030513,0.024,z
16.60868090699749,0.025,z
16.608834588532197,0.026000000000000002,z
16.608983265155484,0.027,z
16.609126917620863,0.028,z
16.60926552691517,0.029,z
16.609399074262914,0.03,z
16.609527541128756,0.031,z
16.6096509092203,0.032,z
16.60976916049096,0.033,z
16.60988227714296,0.034,z
16.60999024162906,0.035,z
16.610093036656956,0.036000000000000004,z
16.610190645190908,0.037,z
16.610283050454747,0.038,z
16.610370235934564,0.039,z
16.61045218538141,0.04,z
16.610528882813934,0.041,z
16.610600312521083,0.042,z
16.610666459064813,0.043000000000000003,z
16.610727307282087,0.044,z
16.610782842288163,0.045,z
16.61083304947972,0.046,z
16.61087791453534,0.047,z
16.610917423419988,0.048,z
16.610951562386642,0.049,z
16.610980317978928,0.05,z
16.611003677033533,0.051000000000000004,z
16.611021626682657,0.052000000000000005,z
16.61103415435638,0.053,z
16.611041247785028,0.054,z
16.611042895001553,0.055,z
16.611039084343805,0.056,z
16.611029804456862,0.057,z
16.611015044295286,0.058,z
16.610994793125347,0.059000000000000004,z
16.610969040527234,0.06,z
16.61093777639725,0.061,z
16.610900990949965,0.062,z
16.610858674720454,0.063,z
16.610810818565945,0.064,z
16.610757413668548,0.065,z
16.61069845153686,0.066,z
16.610633924007914,0.067,z
16.610563823249823,0.068,z
16.610488141762758,0.069,z
16.610406872381482,0.07,z
16.610320008277103,0.07100000000000001,z
16.61022754295891,0.07200000000000001,z
16.61012947027622,0.073,z
16.61002578442014,0.074,z
16.609916479925335,0.075,z
16.60980155167148,0.076,z
16.609680994886084,0.077,z
16.609554805144434,0.078,z
16.609422978372375,0.079,z
16.609285510847588,0.08,z
16.609142399201545,0.081,z
16.608993640419552,0.082,z
16.608839231844414,0.083,z
16.608679171176448,0.084,z
16.608513456475258,0.085,z
16.608342086161116,0.08600000000000001,z
16.60816505901632,0.08700000000000001,z
16.607982374185998,0.088,z
16.607794031181275,0.089,z
16.607600029877737,0.09,z
16.607400370518434,0.091,z
16.607195053714612,0.092,z
16.606984080446843,0.093,z
16.606767452066084,0.094,z
16.60654517029474,0.095,z
16.60631723722768,0.096,z
16.60608365533262,0.097,z
16.605844427453384,0.098,z
16.605599556808578,0.099,z
16.605349046989122,0.1,z
16.605092901968483,0.101,z
16.604831126094716,0.10200000000000001,z
16.60456372409495,0.10300000000000001,z
16.604290701075474,0.10400000000000001,z
16.60401206252238,0.105,z
16.603727814302168,0.106,z
16.603437962662376,0.107,z
16.60314251423206,0.108,z
16.60284147602157,0.109,z
16.602534855426025,0.11,z
16.60222266022121,0.111,z
16.601904898566932,0.112,z
16.60158157900666,0.113,z
16.601252710467758,0.114,z
16.600918302261785,0.115,z
16.600578364084686,0.116,z
16.60023290601785,0.117,z
16.599881938524724,0.11800000000000001,z
16.599525472456143,0.11900000000000001,z
16.599163519046922,0.12,z
16.598796089915744,0.121,z
16.598423197068886,0.122,z
16.598044852894567,0.123,z
16.597661070166513,0.124,z
16.597271862042874,0.125,z
16.596877242066036,0.126,z
16.596477224162356,0.127,z
16.596071822641886,0.128,z
16.59566105219803,0.129,z
16.595244927906123,0.13,z
16.594823465227226,0.131,z
16.594396680001374,0.132,z
16.593964588451254,0.133,z
16.593527207181733,0.134,z
16.593084553174855,0.135,z
16.592636643795835,0.136,z
16.592183496787964,0.137,z
16.591725130273034,0.138,z
16.59126156275057,0.139,z
16.590792813097032,0.14,z
16.590318900564977,0.14100000000000001,z
16.589839844780972,0.14200000000000002,z
16.589355665749533,0.14300000000000002,z
16.588866383844884,0.14400000000000002,z
16.58837201981479,0.145,z
16.587872594778318,0.146,z
16.587368130224743,0.147,z
16.586858648012402,0.148,z
16.58634417036756,0.149,z
16.585824719881856,0.15,z
16.585300319516307,0.151,z
16.584770992594844,0.152,z
16.584236762797495,0.153,z
16.583697654172365,0.154,z
16.583153691129006,0.155,z
16.582604898431477,0.156,z
16.58205130120226,0.157,z
16.58149292491935,0.158,z
16.580929795414722,0.159,z
16.580361938872684,0.16,z
16.579789381828217,0.161,z
16.579212151165297,0.162,z
16.578630274113653,0.163,z
16.57804377825291,0.164,z
16.57745269150194,0.165,z
16.576857042122867,0.166,z
16.576256858717738,0.167,z
16.57565217022655,0.168,z
16.575043005925313,0.169,z
16.57442939542558,0.17,z
16.573811368666203,0.171,z
16.57318895592052,0.17200000000000001,z
16.572562187788083,0.17300000000000001,z
16.571931095193992,0.17400000000000002,z
16.571295709385144,0.17500000000000002,z
16.570656061934393,0.176,z
16.570012184728647,0.177,z
16.569364109973005,0.178,z
16.568711870186775,0.179,z
16.56805549820112,0.18,z
16.567395027156625,0.181,z
16.566730490500877,0.182,z
16.56606192198594,0.183,z
16.565389355664177,0.184,z
16.564712825892443,0.185,z
16.564032367319367,0.186,z
16.563348014889478,0.187,z
16.562659803840603,0.188,z
16.561967769694217,0.189,z
16.561271948263162,0.19,z
16.560572375641936,0.191,z
16.559869088205634,0.192,z
16.559162122607148,0.193,z
16.558451515774316,0.194,z
16.557737304907,0.195,z
16.557019527472427,0.196,z
16.556298221209428,0.197,z
16.55557342411465,0.198,z
16.55484517444676,0.199,z
16.554113510721617,0.2,z
16.55337847170919,0.201,z
16.552640096430498,0.202,z
16.551898424154473,0.203,z
16.551153494392906,0.20400000000000001,z
16.550405346904853,0.20500000000000002,z
16.549654021685896,0.20600000000000002,z
16.54889955895727,0.20700000000000002,z
16.548141999181567,0.20800000000000002,z
16.547381383051935,0.209,z
16.546617751481115,0.21,z
16.545851145605717,0.211,z
16.545081606780965,0.212,z
16.544309176577308,0.213,z
16.54353389677702,0.214,z
16.542755809370764,0.215,z
16.54197495655413,0.216,z
16.541191380722193,0.217,z
16.5404051244739,0.218,z
16.53961623059671,0.219,z
16.53882474207094,0.22,z
16.538030702064237,0.221,z
16.537234153927965,0.222,z
16.53643514119362,0.223,z
16.535633707571236,0.224,z
16.5348298969376,0.225,z
16.534023753344794,0.226,z
16.53321532100834,0.227,z
16.53240464430559,0.228,z
16.53159176776991,0.229,z
16.530776736095177,0.23,z
16.529959594119703,0.231,z
16.529140386830672,0.232,z
16.528319159358297,0.233,z
16.52749595697203,0.234,z
16.52667082507674,0.23500000000000001,z
16.525843809208876,0.23600000000000002,z
16.52501495503265,0.23700000000000002,z
16.524184308334032,0.23800000000000002,z
16.523351915025316,0.23900000000000002,z
16.52251782112863,0.24,z
16.521682072780443,0.241,z
16.520844716227657,0.242,z
16.520005797815237,0.243,z
16.519165363994983,0.244,z
16.5183234613131,0.245,z
16.517480136408416,0.246,z
16.516635436008375,0.247,z
16.515789406925098,0.248,z
16.5149420960514,0.249,z
16.514093550354673,0.25,z
16.513243816881438,0.251,z
16.512392942740554,0.252,z
16.51154097510772,0.253,z
16.510687961219368,0.254,z
16.509833948368627,0.255,z
16.508978983901326,0.256,z
16.508123115211948,0.257,z
16.507266389737467,0.258,z
16.50640885496629,0.259,z
16.505550558403915,0.26,z
16.504691547603557,0.261,z
16.503831870140434,0.262,z
16.50297157362075,0.263,z
16.50211070566466,0.264,z
16.501249313910865,0.265,z
16.50038744601046,0.266,z
16.49952514962285,0.267,z
16.498662472411755,0.268,z
16.497799462041147,0.269,z
16.49693616617124,0.27,z
16.496072632452265,0.271,z
16.495208908529186,0.272,z
16.494345042024587,0.273,z
16.493481080543365,0.274,z
16.492617071666565,0.275,z
16.491753062947367,0.276,z
16.49088910190923,0.277,z
16.490025236033237,0.278,z
16.48916151276715,0.279,z
16.488297979512705,0.28,z
16.487434683623846,0.281,z
16.48657167240275,0.28200000000000003,z
16.485708993093684,0.28300000000000003,z
16.484846692887785,0.28400000000000003,z
16.48398481890605,0.28500000000000003,z
16.48312341820411,0.28600000000000003,z
16.482262537766164,0.28700000000000003,z
16.481402224501057,0.28800000000000003,z
16.480542525238388,0.289,z
16.47968348672462,0.29,z
16.47882515561708,0.291,z
16.477967578488734,0.292,z
16.47711080181136,0.293,z
16.476254871960386,0.294,z
16.47539983521108,0.295,z
16.474545737726082,0.296,z
16.473692625564638,0.297,z
16.472840544670134,0.298,z
16.471989540868535,0.299,z
16.47113965986464,0.3,z
16.470290947238393,0.301,z
16.46944344844114,0.302,z
16.468597208791984,0.303,z
16.467752273471973,0.304,z
16.466908687529006,0.305,z
16.466066495861366,0.306,z
16.465225743222714,0.307,z
16.464386474216322,0.308,z
16.463548733291535,0.309,z
16.46271256474021,0.31,z
16.461878012693226,0.311,z
16.461045121114847,0.312,z
16.460213933811872,0.313,z
16.459384494400776,0.314,z
16.458556846337892,0.315,z
16.457731032894998,0.316,z
16.456907097168468,0.317,z
16.456085082063456,0.318,z
16.455265030298836,0.319,z
16.454446984401866,0.32,z
16.453630986704848,0.321,z
16.45281707934194,0.322,z
16.452005304245876,0.323,z
16.451195703144776,0.324,z
16.450388317556936,0.325,z
16.449583188795824,0.326,z
16.448780357954753,0.327,z
16.44797986591189,0.328,z
16.44718175332523,0.329,z
16.44638606062948,0.33,z
16.445592828035117,0.331,z
16.44480209551737,0.332,z
16.444013902825308,0.333,z
16.443228289470895,0.334,z
16.442445294728117,0.335,z
16.441664957630127,0.336,z
16.44088731696445,0.337,z
16.440112411278058,0.338,z
16.43934027886282,0.339,z
16.438570957760625,0.34,z
16.437804485758733,0.341,z
16.437040900387114,0.342,z
16.436280238915803,0.343,z
16.43552253835231,0.34400000000000003,z
16.434767835437164,0.34500000000000003,z
16.43401616664899,0.34600000000000003,z
16.433267568190587,0.34700000000000003,z
16.432522075994086,0.34800000000000003,z
16.4317797257185,0.34900000000000003,z
16.431040552739823,0.35000000000000003,z
16.430304592159946,0.35100000000000003,z
16.429571878796825,0.352,z
16.428842447184042,0.353,z
16.428116331568614,0.354,z
16.427393565908726,0.355,z
16.426674183871587,0.356,z
16.425958218831283,0.357,z
16.425245703864867,0.358,z
16.424536671757508,0.359,z
16.42383115498963,0.36,z
16.423129185742162,0.361,z
16.422430795892755,0.362,z
16.421736017013885,0.363,z
16.421044880370953,0.364,z
16.420357416920456,0.365,z
16.419673657306483,0.366,z
16.41899363186923,0.367,z
16.418317370619246,0.368,z
16.417644903263223,0.369,z
16.416976259185212,0.37,z
16.41631146745518,0.371,z
16.415650556817326,0.372,z
16.414993555695315,0.373,z
16.414340492189066,0.374,z
16.413691394073346,0.375,z
16.413046288796327,0.376,z
16.412405203478215,0.377,z
16.41176816490994,0.378,z
16.411135199550255,0.379,z
16.41050633353086,0.38,z
16.40988159264562,0.381,z
16.409261002355784,0.382,z
16.40864458778726,0.383,z
16.40803237373105,0.384,z
16.407424384636048,0.385,z
16.40682064461728,0.386,z
16.406221177448757,0.387,z
16.405626006564095,0.388,z
16.40503515505563,0.389,z
16.404448645673558,0.39,z
16.403866500823675,0.391,z
16.40328874257247,0.392,z
16.402715392637596,0.393,z
16.402146472393046,0.394,z
16.401582002867055,0.395,z
16.40102200474151,0.396,z
16.400466498351346,0.397,z
16.39991550368405,0.398,z
16.39936904037781,0.399,z
16.398827127726552,0.4,z
16.398289784671295,0.401,z
16.39775702980798,0.402,z
16.397228881373703,0.403,z
16.396705357267887,0.404,z
16.396186475033282,0.405,z
16.395672251863793,0.406,z
16.39516270460298,0.40700000000000003,z
16.394657849743975,0.40800000000000003,z
16.394157703429343,0.40900000000000003,z
16.393662281451082,0.41000000000000003,z
16.393171599250632,0.41100000000000003,z
16.392685671917665,0.41200000000000003,z
16.392204514195083,0.41300000000000003,z
16.39172814047176,0.41400000000000003,z
16.39125656478763,0.41500000000000004,z
16.39078980083266,0.41600000000000004,z
16.390327861947075,0.417,z
16.38987076112163,0.418,z
16.38941851099795,0.419,z
16.38897112386998,0.42,z
16.388528611679885,0.421,z
16.388090986025258,0.422,z
16.387658258155064,0.423,z
16.387230438970203,0.424,z
16.386807539028357,0.425,z
16.386389568538114,0.426,z
16.385976537363888,0.427,z
16.38556845502554,0.428,z
16.385165330699014,0.429,z
16.38476717321713,0.43,z
16.384373991070312,0.431,z
16.383985792406428,0.432,z
16.383602585035558,0.433,z
16.383224376424966,0.434,z
16.382851173703983,0.435,z
16.382482983663927,0.436,z
16.38211981275913,0.437,z
16.381761667108826,0.438,z
16.381408552494623,0.439,z
16.381060474367015,0.44,z
16.380717437842865,0.441,z
16.380379447707508,0.442,z
16.380046508415898,0.443,z
16.379718624093872,0.444,z
16.379395798538603,0.445,z
16.379078035223106,0.446,z
16.378765337292723,0.447,z
16.378457707569716,0.448,z
16.378155148553866,0.449,z
16.377857662423875,0.45,z
16.377565251038842,0.451,z
16.377277915939732,0.452,z
16.3769956583502,0.453,z
16.37671847918099,0.454,z
16.376446379027197,0.455,z
16.37617935817414,0.456,z
16.37591741659219,0.457,z
16.375660553949228,0.458,z
16.3754087696029,0.459,z
16.375162062606407,0.46,z
16.37492043170958,0.461,z
16.37468387536065,0.462,z
16.374452391708076,0.463,z
16.374225978602396,0.464,z
16.37400463359807,0.465,z
16.37378835395483,0.466,z
16.373577136641817,0.467,z
16.3733709783362,0.468,z
16.37316987542738,0.46900000000000003,z
16.372973824018413,0.47000000000000003,z
16.372782819928048,0.47100000000000003,z
16.37259685869277,0.47200000000000003,z
16.37241593556886,0.47300000000000003,z
16.37224004553496,0.47400000000000003,z
16.37206918329239,0.47500000000000003,z
16.371903343269974,0.47600000000000003,z
16.371742519624423,0.47700000000000004,z
16.371586706242574,0.47800000000000004,z
16.371435896745165,0.47900000000000004,z
16.371290084486695,0.48,z
16.371149262559275,0.481,z
16.371013423794505,0.482,z
16.37088256076574,0.483,z
16.37075666579045,0.484,z
16.370635730932488,0.485,z
16.370519748004217,0.486,z
16.370408708569997,0.487,z
16.37030260394684,0.488,z
16.370201425207988,0.489,z
16.37010516318504,0.49,z
16.370013808470397,0.491,z
16.369927351419918,0.492,z
16.369845782154556,0.493,z
16.36976909056413,0.494,z
16.369697266308954,0.495,z
16.369630298822596,0.496,z
16.369568177314395,0.497,z
16.369510890771995,0.498,z
16.36945842796382,0.499,z
16.369410777442127,0.5,z
16.36936792754481,0.501,z
16.369329866398562,0.502,z
16.369296581921304,0.503,z
16.369268061824858,0.504,z
16.36924429361753,0.505,z
16.3692252646068,0.506,z
16.369210961901913,0.507,z
16.36920137241668,0.508,z
16.36919648287196,0.509,z
16.36919627979841,0.51,z
16.3692007495393,0.511,z
16.369209878253034,0.512,z
16.369223651915956,0.513,z
16.369242056325024,0.514,z
16.369265077100547,0.515,z
16.36929269968889,0.516,z
16.369324909365215,0.517,z
16.36936169123621,0.518,z
16.369403030242836,0.519,z
16.369448911163175,0.52,z
16.36949931861473,0.521,z
16.36955423705784,0.522,z
16.369613650798,0.523,z
16.369677543988722,0.524,z
16.36974590063429,0.525,z
16.369818704592525,0.526,z
16.369895939577333,0.527,z
16.369977589162275,0.528,z
16.37006363678214,0.529,z
16.370154065736486,0.53,z
16.37024885919221,0.531,z
16.370348000186542,0.532,z
16.370451471628837,0.533,z
16.370559256304777,0.534,z
16.370671336878175,0.535,z
16.37078769589395,0.536,z
16.37090831578088,0.537,z
16.371033178854336,0.538,z
16.371162267319047,0.539,z
16.371295563272124,0.54,z
16.371433048704503,0.541,z
16.37157470550563,0.542,z
16.37172051546486,0.543,z
16.371870460274522,0.544,z
16.37202452153219,0.545,z
16.372182680744988,0.546,z
16.372344919329905,0.547,z
16.372511218618065,0.548,z
16.37268155985698,0.549,z
16.372855924213237,0.55,z
16.37303429277515,0.551,z
16.373216646555395,0.552,z
16.373402966494137,0.553,z
16.373593233459754,0.554,z
16.37378742825427,0.555,z
16.373985531614107,0.556,z
16.374187524213113,0.557,z
16.37439338666517,0.558,z
16.374603099526738,0.559,z
16.374816643299425,0.56,z
16.375033998433082,0.561,z
16.375255145326115,0.562,z
16.375480064330148,0.5630000000000001,z
16.37570873575492,0.5640000000000001,z
16.37594113986506,0.5650000000000001,z
16.376177256884745,0.5660000000000001,z
16.376417067002546,0.5670000000000001,z
16.376660550371515,0.5680000000000001,z
16.37690768711221,0.5690000000000001,z
16.37715845731509,0.5700000000000001,z
16.377412841042908,0.5710000000000001,z
16.377670818333076,0.5720000000000001,z
16.377932369200693,0.5730000000000001,z
16.378197473638224,0.5740000000000001,z
16.378466111621794,0.5750000000000001,z
16.378738263110833,0.5760000000000001,z
16.379013908051036,0.577,z
16.379293026376615,0.578,z
16.379575598012526,0.579,z
16.379861602876733,0.58,z
16.380151020881627,0.581,z
16.380443831939168,0.582,z
16.380740015958654,0.583,z
16.381039552851796,0.584,z
16.381342422534058,0.585,z
16.381648604927587,0.586,z
16.381958079960164,0.587,z
16.382270827571887,0.588,z
16.38258682771414,0.589,z
16.382906060352347,0.59,z
16.383228505467965,0.591,z
16.38355414306046,0.592,z
16.383882953149218,0.593,z
16.38421491577632,0.594,z
16.384550011005064,0.595,z
16.38488821892687,0.596,z
16.385229519659752,0.597,z
16.385573893351,0.598,z
16.385921320178063,0.599,z
16.386271780353848,0.6,z
16.386625254123174,0.601,z
16.38698172176804,0.602,z
16.387341163608376,0.603,z
16.38770356000374,0.604,z
16.38806889135495,0.605,z
16.388437138105694,0.606,z
16.388808280745053,0.607,z
16.389182299805295,0.608,z
16.389559175869024,0.609,z
16.389938889566967,0.61,z
16.39032142158034,0.611,z
16.39070675264232,0.612,z
16.39109486353948,0.613,z
16.39148573511312,0.614,z
16.391879348261693,0.615,z
16.392275683938124,0.616,z
16.39267472315505,0.617,z
16.393076446990225,0.618,z
16.39348083657767,0.619,z
16.393887873112867,0.62,z
16.394297537858055,0.621,z
16.394709812139325,0.622,z
16.39512467734875,0.623,z
16.39554211494551,0.624,z
16.39596210645696,0.625,z
16.396384633479663,0.626,z
16.396809677681485,0.627,z
16.397237220798296,0.628,z
16.39766724464134,0.629,z
16.398099731093893,0.63,z
16.398534662113214,0.631,z
16.398972019731428,0.632,z
16.39941178605633,0.633,z
16.39985394327112,0.634,z
16.400298473639598,0.635,z
16.40074535950024,0.636,z
16.401194583271373,0.637,z
16.401646127450725,0.638,z
16.402099974616107,0.639,z
16.402556107427163,0.64,z
16.403014508621386,0.641,z
16.403475161021554,0.642,z
16.403938047531682,0.643,z
16.404403151138684,0.644,z
16.404870454912817,0.645,z
16.405339942008148,0.646,z
16.405811595662957,0.647,z
16.406285399201312,0.648,z
16.40676133602864,0.649,z
16.407239389639226,0.65,z
16.407719543611716,0.651,z
16.408201781609346,0.652,z
16.40868608738508,0.653,z
16.409172444774477,0.654,z
16.409660837700724,0.655,z
16.41015125017358,0.656,z
16.41064366628948,0.657,z
16.411138070231626,0.658,z
16.411634446270032,0.659,z
16.412132778761517,0.66,z
16.412633052151033,0.661,z
16.413135250966505,0.662,z
16.413639359826387,0.663,z
16.414145363434482,0.664,z
16.41465324658113,0.665,z
16.415162994143003,0.666,z
16.415674591082965,0.667,z
16.41618802244983,0.668,z
16.416703273379465,0.669,z
16.417220329086653,0.67,z
16.417739174883096,0.671,z
16.418259796156207,0.672,z
16.41878217838182,0.673,z
16.41930630711593,0.674,z
16.41983216800219,0.675,z
16.42035974676621,0.676,z
16.420889029216404,0.677,z
16.421420001243543,0.678,z
16.421952648820188,0.679,z
16.42248695800017,0.68,z
16.42302291491939,0.681,z
16.42356050578978,0.682,z
16.424099716906838,0.683,z
16.42464053464354,0.684,z
16.42518294545104,0.685,z
16.425726935857963,0.686,z
16.426272492469685,0.687,z
16.426819601966212,0.6880000000000001,z
16.42736825110691,0.6890000000000001,z
16.42791842672146,0.6900000000000001,z
16.428470115714532,0.6910000000000001,z
16.429023305063556,0.6920000000000001,z
16.429577981817875,0.6930000000000001,z
16.430134133099234,0.6940000000000001,z
16.430691746095267,0.6950000000000001,z
16.431250808066984,0.6960000000000001,z
16.431811306342155,0.6970000000000001,z
16.432373228315793,0.6980000000000001,z
16.432936561449097,0.6990000000000001,z
16.43350129326844,0.7000000000000001,z
16.434067411364328,0.7010000000000001,z
16.434634903391753,0.7020000000000001,z
16.435203757063373,0.7030000000000001,z
16.435773960156986,0.704,z
16.436345500508683,0.705,z
16.436918366011653,0.706,z
16.43749254462084,0.707,z
16.438068024343032,0.708,z
16.43864479324144,0.709,z
16.439222839433032,0.71,z
16.439802151087285,0.711,z
16.440382716424903,0.712,z
16.440964523716527,0.713,z
16.441547561282942,0.714,z
16.44213181748781,0.715,z
16.442717280745207,0.716,z
16.44330393951236,0.717,z
16.44389178228975,0.718,z
16.444480797619743,0.719,z
16.445070974085148,0.72,z
16.445662300307845,0.721,z
16.446254764947316,0.722,z
16.44684835670071,0.723,z
16.44744306429238,0.724,z
16.44803887649342,0.725,z
16.448635782096154,0.726,z
16.449233769927655,0.727,z
16.449832828839188,0.728,z
16.450432947713736,0.729,z
16.45103411545843,0.73,z
16.451636321004504,0.731,z
16.45223955330573,0.732,z
16.452843801336844,0.733,z
16.453449054091966,0.734,z
16.454055300584532,0.735,z
16.45466252983957,0.736,z
16.455270730901262,0.737,z
16.455879892825216,0.738,z
16.45649000467834,0.739,z
16.45710105553724,0.74,z
16.45771303448652,0.741,z
16.45832593061564,0.742,z
16.458939733023392,0.743,z
16.45955443080698,0.744,z
16.460170013066517,0.745,z
16.46078646890181,0.746,z
16.461403787410667,0.747,z
16.462021957688762,0.748,z
16.462640968821713,0.749,z
16.463260809892716,0.75,z
16.463881469974634,0.751,z
16.46450293812983,0.752,z
16.465125203408462,0.753,z
16.465748254846762,0.754,z
16.46637208146533,0.755,z
16.466996672269005,0.756,z
16.46762201623881,0.757,z
16.468248102339707,0.758,z
16.468874919509425,0.759,z
16.46950245667253,0.76,z
16.47013070271339,0.761,z
16.47075964649664,0.762,z
16.471389276855923,0.763,z
16.47201958259379,0.764,z
16.472650552479976,0.765,z
16.47328217524968,0.766,z
16.473914439601856,0.767,z
16.47454733419913,0.768,z
