Mag,Phase,Band
15.90166558789384,0.768,z
15.902158847360235,0.769,z
15.902656073065327,0.77,z
15.903157224628224,0.771,z
15.90366226140581,0.772,z
15.904171142492789,0.773,z
15.90468382672155,0.774,z
15.905200272677146,0.775,z
15.90572043869731,0.776,z
15.906244282870562,0.777,z
15.906771763058368,0.778,z
15.907302836884817,0.779,z
15.907837461743265,0.78,z
15.908375594810193,0.781,z
15.908917193045143,0.782,z
15.909462213190475,0.783,z
15.910010611787195,0.784,z
15.910562345174855,0.785,z
15.911117369491269,0.786,z
15.911675640688596,0.787,z
15.91223711453319,0.788,z
15.91280174660527,0.789,z
15.913369492315256,0.79,z
15.913940306903562,0.791,z
15.914514145440219,0.792,z
15.915090962843337,0.793,z
15.915670713869345,0.794,z
15.916253353129651,0.795,z
15.916838835096076,0.796,z
15.91742711409856,0.797,z
15.918018144330421,0.798,z
15.918611879863436,0.799,z
15.919208274647438,0.8,z
15.919807282509815,0.801,z
15.920408857174621,0.802,z
15.921012952252239,0.803,z
15.921619521258608,0.804,z
15.922228517614737,0.805,z
15.922839894646069,0.806,z
15.923453605599919,0.807,z
15.924069603644906,0.808,z
15.924687841870284,0.809,z
15.92530827330349,0.81,z
15.925930850909518,0.811,z
15.926555527590194,0.812,z
15.927182256199771,0.8130000000000001,z
15.927810989552496,0.8140000000000001,z
15.928441680409426,0.8150000000000001,z
15.929074281504464,0.8160000000000001,z
15.929708745541527,0.8170000000000001,z
15.930345025193665,0.8180000000000001,z
15.930983073120938,0.8190000000000001,z
15.931622841969583,0.8200000000000001,z
15.932264284371048,0.8210000000000001,z
15.932907352959955,0.8220000000000001,z
15.933552000373183,0.8230000000000001,z
15.934198179248822,0.8240000000000001,z
15.934845842244215,0.8250000000000001,z
15.935494942034937,0.8260000000000001,z
15.936145431313683,0.8270000000000001,z
15.93679726280836,0.8280000000000001,z
15.937450389280972,0.8290000000000001,z
15.938104763526441,0.8300000000000001,z
15.938760338388553,0.8310000000000001,z
15.9394170667674,0.8320000000000001,z
15.940074901605172,0.833,z
15.940733795912916,0.834,z
15.941393702767082,0.835,z
15.94205457530818,0.836,z
15.942716366758917,0.837,z
15.943379030422806,0.838,z
15.944042519682732,0.839,z
15.944706788021264,0.84,z
15.945371789008258,0.841,z
15.946037476321148,0.842,z
15.94670380374342,0.843,z
15.947370725162997,0.844,z
15.948038194590323,0.845,z
15.948706166156725,0.846,z
15.949374594112722,0.847,z
15.950043432846044,0.848,z
15.950712636877704,0.849,z
15.951382160868986,0.85,z
15.952051959626244,0.851,z
15.95272198810783,0.852,z
15.95339220142001,0.853,z
15.954062554834861,0.854,z
15.954733003788315,0.855,z
15.955403503878165,0.856,z
15.956074010881874,0.857,z
15.956744480754507,0.858,z
15.957414869626641,0.859,z
15.958085133822065,0.86,z
15.958755229855607,0.861,z
15.959425114430928,0.862,z
15.96009474445812,0.863,z
15.960764077051415,0.864,z
15.96143306952688,0.865,z
15.962101679419874,0.866,z
15.962769864480446,0.867,z
15.963437582679726,0.868,z
15.964104792214043,0.869,z
15.9647714515112,0.87,z
15.965437519225784,0.871,z
15.966102954256275,0.872,z
15.966767715742465,0.873,z
15.967431763062805,0.874,z
15.9680950558514,0.875,z
15.968757553995264,0.876,z
15.969419217631588,0.877,z
15.97008000716671,0.878,z
15.970739883262409,0.879,z
15.971398806854761,0.88,z
15.972056739151208,0.881,z
15.972713641627632,0.882,z
15.973369476044832,0.883,z
15.974024204443324,0.884,z
15.974677789148913,0.885,z
15.975330192776045,0.886,z
15.975981378233248,0.887,z
15.976631308717833,0.888,z
15.977279947731942,0.889,z
15.97792725907925,0.89,z
15.978573206861723,0.891,z
15.979217755495409,0.892,z
15.979860869707053,0.893,z
15.980502514530713,0.894,z
15.981142655323323,0.895,z
15.981781257761192,0.896,z
15.982418287836497,0.897,z
15.983053711872609,0.898,z
15.983687496520455,0.899,z
15.98431960875491,0.9,z
15.984950015889872,0.901,z
15.985578685572417,0.902,z
15.986205585787353,0.903,z
15.986830684859626,0.904,z
15.987453951458697,0.905,z
15.988075354592654,0.906,z
15.98869486362272,0.907,z
15.989312448259268,0.908,z
15.989928078557865,0.909,z
15.990541724933525,0.91,z
15.991153358156575,0.911,z
15.99176294934861,0.912,z
15.992370469998432,0.913,z
15.992975891947856,0.914,z
15.993579187407457,0.915,z
15.994180328952279,0.916,z
15.994779289517579,0.917,z
15.995376042412287,0.918,z
15.995970561314566,0.919,z
15.996562820265536,0.92,z
15.997152793690171,0.921,z
15.997740456381093,0.922,z
15.998325783501912,0.923,z
15.998908750598083,0.924,z
15.999489333592264,0.925,z
16.000067508779747,0.926,z
16.000643252840977,0.927,z
16.00121654283676,0.928,z
16.001787356203618,0.929,z
16.002355670765947,0.93,z
16.002921464731166,0.931,z
16.003484716684934,0.932,z
16.00404540560299,0.933,z
16.004603510846184,0.934,z
16.005159012155598,0.935,z
16.005711889664067,0.936,z
16.006262123891084,0.937,z
16.006809695736035,0.9380000000000001,z
16.00735458649657,0.9390000000000001,z
16.007896777852626,0.9400000000000001,z
16.008436251868524,0.9410000000000001,z
16.00897299100205,0.9420000000000001,z
16.009506978099143,0.9430000000000001,z
16.010038196388734,0.9440000000000001,z
16.010566629493226,0.9450000000000001,z
16.011092261423133,0.9460000000000001,z
16.0116150765718,0.9470000000000001,z
16.01213505972556,0.9480000000000001,z
16.012652196058255,0.9490000000000001,z
16.013166471125878,0.9500000000000001,z
16.01367787087806,0.9510000000000001,z
16.014186381644116,0.9520000000000001,z
16.014691990144357,0.9530000000000001,z
16.01519468348443,0.9540000000000001,z
16.015694449149844,0.9550000000000001,z
16.016191275013533,0.9560000000000001,z
16.016685149335082,0.9570000000000001,z
16.017176060753396,0.9580000000000001,z
16.017663998285975,0.9590000000000001,z
16.018148951337626,0.96,z
16.018630909686713,0.961,z
16.019109863495327,0.962,z
16.019585803303375,0.963,z
16.020058720022842,0.964,z
16.020528604945987,0.965,z
16.02099544973938,0.966,z
16.021459246438063,0.967,z
16.0219199874534,0.968,z
16.02237766556707,0.969,z
16.022832273925125,0.97,z
16.02328380604551,0.971,z
16.02373225581198,0.972,z
16.024177617468077,0.973,z
16.024619885622915,0.974,z
16.02505905525075,0.975,z
16.02549512167625,0.976,z
16.025928080587146,0.977,z
16.02635792802653,0.978,z
16.026784660386763,0.979,z
16.027208274415944,0.98,z
16.027628767211663,0.981,z
16.02804613621478,0.982,z
16.028460379215637,0.983,z
16.028871494347676,0.984,z
16.02927948008124,0.985,z
16.029684335229398,0.986,z
16.030086058941553,0.987,z
16.03048465069716,0.988,z
16.03088011031255,0.989,z
16.031272437927985,0.99,z
16.031661634014313,0.991,z
16.03204769936393,0.992,z
16.032430635095842,0.993,z
16.032810442640404,0.994,z
16.03318712374925,0.995,z
16.03356068048753,0.996,z
16.03393111522748,0.997,z
16.03429843065423,0.998,z
16.034662629753186,0.999,z
16.03502371581566,1.0,z
16.03538169243226,1.0010000000000001,z
16.03573656348645,1.002,z
16.03608833315863,1.0030000000000001,z
16.036437005919495,1.004,z
16.036782586523586,1.0050000000000001,z
16.03712508001306,1.006,z
16.03746449171102,1.0070000000000001,z
16.03780082721508,1.008,z
16.038134092399705,1.0090000000000001,z
