Mag,Phase,Band
16.154552218587906,0.769,z
16.15428706440873,0.77,z
16.15402350060061,0.771,z
16.153761539058216,0.772,z
16.153501191510102,0.773,z
16.153242469514556,0.774,z
16.15298538446065,0.775,z
16.15272994756426,0.776,z
16.15247616987331,0.777,z
16.15222406226133,0.778,z
16.151973635429428,0.779,z
16.151724899907354,0.78,z
16.151477866050513,0.781,z
16.151232544041118,0.782,z
16.150988943884528,0.783,z
16.150747075413555,0.784,z
16.15050694828489,0.785,z
16.15026857198024,0.786,z
16.15003195580291,0.787,z
16.149797108882034,0.788,z
16.149564040169192,0.789,z
16.149332758438874,0.79,z
16.14910327228894,0.791,z
16.148875590137386,0.792,z
16.14864972022659,0.793,z
16.148425670620117,0.794,z
16.148203449204715,0.795,z
16.14798306368441,0.796,z
16.147764521589007,0.797,z
16.14754783026891,0.798,z
16.14733299689367,0.799,z
16.14712002845614,0.8,z
16.14690893176962,0.801,z
16.146699713469207,0.802,z
16.14649238000912,0.803,z
16.146286937666762,0.804,z
16.146083392540103,0.805,z
16.145881750549037,0.806,z
16.145682017432918,0.807,z
16.14548419875458,0.808,z
16.145288299897867,0.809,z
16.1450943260691,0.81,z
16.14490228229474,0.811,z
16.144712173425393,0.812,z
16.144524004134134,0.8130000000000001,z
16.144337778915574,0.8140000000000001,z
16.144153502087363,0.8150000000000001,z
16.143971177791727,0.8160000000000001,z
16.143790809993952,0.8170000000000001,z
16.143612402483942,0.8180000000000001,z
16.143435958874267,0.8190000000000001,z
16.143261482604053,0.8200000000000001,z
16.143088976937072,0.8210000000000001,z
16.14291844496332,0.8220000000000001,z
16.142749889597276,0.8230000000000001,z
16.142583313581714,0.8240000000000001,z
16.142418719485978,0.8250000000000001,z
16.14225610970761,0.8260000000000001,z
16.142095486470797,0.8270000000000001,z
16.141936851830092,0.8280000000000001,z
16.141780207668926,0.8290000000000001,z
16.141625555701236,0.8300000000000001,z
16.141472897470575,0.8310000000000001,z
16.141322234351858,0.8320000000000001,z
16.141173567552944,0.833,z
16.141026898114365,0.834,z
16.140882226908637,0.835,z
16.140739554643854,0.836,z
16.140598881862548,0.837,z
16.140460208943388,0.838,z
16.1403235361002,0.839,z
16.14018886338547,0.84,z
16.140056190689414,0.841,z
16.13992551774166,0.842,z
16.139796844110506,0.843,z
16.139670169206298,0.844,z
16.139545492280686,0.845,z
16.139422812428386,0.846,z
16.13930212858652,0.847,z
16.139183439538005,0.848,z
16.139066743911314,0.849,z
16.138952040180744,0.85,z
16.138839326668244,0.851,z
16.138728601545168,0.852,z
16.138619862832222,0.853,z
16.138513108401273,0.854,z
16.138408335975058,0.855,z
16.138305543130375,0.856,z
16.138204727297847,0.857,z
16.138105885763697,0.858,z
16.138009015669677,0.859,z
16.137914114016134,0.86,z
16.137821177661955,0.861,z
16.13773020332637,0.862,z
16.137641187588997,0.863,z
16.13755412689289,0.864,z
16.13746901754457,0.865,z
16.137385855715888,0.866,z
16.13730463744449,0.867,z
16.137225358635682,0.868,z
16.13714801506426,0.869,z
16.137072602375262,0.87,z
16.136999116084635,0.871,z
16.13692755158204,0.872,z
16.136857904131244,0.873,z
16.13679016887194,0.874,z
16.136724340820322,0.875,z
16.13666041487175,0.876,z
16.136598385801328,0.877,z
16.136538248265712,0.878,z
16.13647999680381,0.879,z
16.136423625839384,0.88,z
16.136369129681736,0.881,z
16.13631650252754,0.882,z
16.136265738461663,0.883,z
16.136216831459844,0.884,z
16.136169775389,0.885,z
16.136124564009297,0.886,z
16.136081190975947,0.887,z
16.136039649840264,0.888,z
16.1359999340515,0.889,z
16.135962036957917,0.89,z
16.135925951809064,0.891,z
16.135891671756866,0.892,z
16.13585918985744,0.893,z
16.135828499072222,0.894,z
16.135799592270224,0.895,z
16.135772462229212,0.896,z
16.13574710163739,0.897,z
16.135723503095107,0.898,z
16.13570165911618,0.899,z
16.135681562129957,0.9,z
16.135663204482647,0.901,z
16.135646578439147,0.902,z
16.13563167618425,0.903,z
16.13561848982494,0.904,z
16.135607011391638,0.905,z
16.13559723283983,0.906,z
16.13558914605195,0.907,z
16.135582742838874,0.908,z
16.135578014941654,0.909,z
16.135574954033142,0.91,z
16.135573551719727,0.911,z
16.13557379954296,0.912,z
16.135575688981255,0.913,z
16.135579211451567,0.914,z
16.13558435831108,0.915,z
16.13559112085885,0.916,z
16.135599490337537,0.917,z
16.13560945793512,0.918,z
16.1356210147865,0.919,z
16.13563415197518,0.92,z
16.135648860535103,0.921,z
16.135665131452246,0.922,z
16.13568295566621,0.923,z
16.13570232407203,0.924,z
16.135723227521776,0.925,z
16.13574565682649,0.926,z
16.13576960275747,0.927,z
16.13579505604821,0.928,z
16.135822007395948,0.929,z
16.135850447463667,0.93,z
16.135880366881274,0.931,z
16.135911756247598,0.932,z
16.13594460613186,0.933,z
16.13597890707581,0.934,z
16.136014649594692,0.935,z
16.13605182417937,0.936,z
16.136090421297727,0.937,z
16.1361304313967,0.9380000000000001,z
16.136171844903682,0.9390000000000001,z
16.136214652227903,0.9400000000000001,z
16.136258843762285,0.9410000000000001,z
16.136304409885547,0.9420000000000001,z
16.136351340962943,0.9430000000000001,z
16.136399627348467,0.9440000000000001,z
16.136449259386165,0.9450000000000001,z
16.136500227412366,0.9460000000000001,z
16.136552521756332,0.9470000000000001,z
16.136606132742475,0.9480000000000001,z
16.13666105069162,0.9490000000000001,z
16.136717265923288,0.9500000000000001,z
16.136774768756187,0.9510000000000001,z
16.136833549510502,0.9520000000000001,z
16.13689359850905,0.9530000000000001,z
16.136954906079623,0.9540000000000001,z
16.137017462555356,0.9550000000000001,z
16.137081258276808,0.9560000000000001,z
16.137146283593907,0.9570000000000001,z
16.137212528867067,0.9580000000000001,z
16.137279984468254,0.9590000000000001,z
16.137348640783088,0.96,z
16.137418488211882,0.961,z
16.13748951717205,0.962,z
16.13756171809816,0.963,z
16.137635081444326,0.964,z
16.137709597685138,0.965,z
16.13778525731808,0.966,z
16.13786205086346,0.967,z
16.137939968866817,0.968,z
16.138019001899778,0.969,z
16.138099140562463,0.97,z
16.13818037548333,0.971,z
16.13826269732153,0.972,z
16.138346096767712,0.973,z
16.13843056454619,0.974,z
16.138516091415685,0.975,z
16.13860266816981,0.976,z
16.138690285640287,0.977,z
16.138778934696266,0.978,z
16.1388686062467,0.979,z
16.138959291241314,0.98,z
16.139050980671513,0.981,z
16.13914366557281,0.982,z
16.13923733702423,0.983,z
16.139331986150687,0.984,z
16.139427604123522,0.985,z
16.13952418216293,0.986,z
16.13962171153721,0.987,z
16.139720183565146,0.988,z
16.139819589616465,0.989,z
16.139919921114227,0.99,z
16.14002116953394,0.991,z
16.1401233264053,0.992,z
16.14022638331548,0.993,z
16.140330331906252,0.994,z
16.14043516387761,0.995,z
16.14054087098774,0.996,z
16.140647445055407,0.997,z
16.140754877958813,0.998,z
16.140863161637935,0.999,z
16.140972288094733,1.0,z
16.141082249395478,1.0010000000000001,z
16.14119303766951,1.002,z
16.141304645111518,1.0030000000000001,z
16.1414170639817,1.004,z
16.141530286607985,1.0050000000000001,z
16.141644305384755,1.006,z
16.141759112775016,1.0070000000000001,z
16.141874701310847,1.008,z
16.14199106359341,1.0090000000000001,z
