Mag,Phase,Band
18.80017164219761,0.8280000000000001,i
18.799476711189566,0.8290000000000001,i
18.798784208311474,0.8300000000000001,i
18.798094171150534,0.8310000000000001,i
18.79740663701357,0.8320000000000001,i
18.796721642952402,0.833,i
18.796039225745464,0.834,i
18.79535942189058,0.835,i
18.794682267617098,0.836,i
18.794007798865767,0.837,i
18.79333605130301,0.838,i
18.792667060301017,0.839,i
18.792000860949848,0.84,i
18.791337488048264,0.841,i
18.79067697609473,0.842,i
18.790019359299468,0.843,i
18.789364671565043,0.844,i
18.78871294650044,0.845,i
18.78806421740195,0.846,i
18.787418517265106,0.847,i
18.786775878775984,0.848,i
18.78613633430475,0.849,i
18.785499915909387,0.85,i
18.784866655329306,0.851,i
18.784236583991085,0.852,i
18.783609732992158,0.853,i
18.782986133114612,0.854,i
18.7823658148071,0.855,i
18.781748808196596,0.856,i
18.78113514308033,0.857,i
18.78052484891797,0.858,i
18.779917954843217,0.859,i
18.77931448964638,0.86,i
18.77871448178788,0.861,i
18.778117959381078,0.862,i
18.777524950203816,0.863,i
18.77693548169088,0.864,i
18.776349580926755,0.865,i
18.775767274656985,0.866,i
18.77518858927352,0.867,i
18.774613550820565,0.868,i
18.77404218498942,0.869,i
18.773474517124168,0.87,i
18.772910572207643,0.871,i
18.77235037487261,0.872,i
18.771793949395008,0.873,i
18.771241319687405,0.874,i
18.77069250931003,0.875,i
18.7701475414556,0.876,i
18.76960643896205,0.877,i
18.76906922429762,0.878,i
18.76853591957181,0.879,i
18.76800654652918,0.88,i
18.767481126543412,0.881,i
18.766959680628077,0.882,i
18.766442229422474,0.883,i
18.765928793205607,0.884,i
18.765419391875845,0.885,i
18.764914044972933,0.886,i
18.76441277165789,0.887,i
18.763915590725254,0.888,i
18.76342252059763,0.889,i
18.76293357932053,0.89,i
18.762448784572786,0.891,i
18.761968153653715,0.892,i
18.761491703495004,0.893,i
18.761019450648213,0.894,i
18.760551411295037,0.895,i
18.760087601242496,0.896,i
18.759628035918375,0.897,i
18.759172730381323,0.898,i
18.7587216993091,0.899,i
18.75827495701005,0.9,i
18.757832517411675,0.901,i
18.757394394073348,0.902,i
18.75696060016967,0.903,i
18.756531148510007,0.904,i
18.75610605152214,0.905,i
18.755685321263403,0.906,i
18.75526896941683,0.907,i
18.75485700728759,0.908,i
18.754449445812515,0.909,i
18.754046295550097,0.91,i
18.753647566691264,0.911,i
18.75325326904967,0.912,i
18.752863412071097,0.913,i
18.75247800483024,0.914,i
18.752097056027708,0.915,i
18.75172057399923,0.916,i
18.75134856670674,0.917,i
18.75098104174868,0.918,i
18.750618006351417,0.919,i
18.75025946738051,0.92,i
18.749905431327925,0.921,i
18.74955590432777,0.922,i
18.74921089214928,0.923,i
18.74887040019575,0.924,i
18.748534433513274,0.925,i
18.748202996783228,0.926,i
18.747876094331946,0.927,i
18.74755373012355,0.928,i
18.747235907768463,0.929,i
18.746922630521567,0.93,i
18.7466139012806,0.931,i
18.746309722594486,0.932,i
18.74601009665688,0.933,i
18.745715025315384,0.934,i
18.745424510065444,0.935,i
18.745138552058457,0.936,i
18.74485715210051,0.937,i
18.744580310652257,0.9380000000000001,i
18.744308027833284,0.9390000000000001,i
18.744040303422047,0.9400000000000001,i
18.74377713686104,0.9410000000000001,i
18.74351852725261,0.9420000000000001,i
18.743264473367493,0.9430000000000001,i
18.743014973640083,0.9440000000000001,i
18.742770026176014,0.9450000000000001,i
18.74252962875161,0.9460000000000001,i
18.74229377881361,0.9470000000000001,i
18.742062473486495,0.9480000000000001,i
18.741835709568527,0.9490000000000001,i
18.741613483539684,0.9500000000000001,i
18.74139579155805,0.9510000000000001,i
18.74118262946688,0.9520000000000001,i
18.740973992794647,0.9530000000000001,i
18.740769876755284,0.9540000000000001,i
18.74057027625507,0.9550000000000001,i
18.740375185890315,0.9560000000000001,i
18.74018459995228,0.9570000000000001,i
18.739998512428283,0.9580000000000001,i
18.739816917006422,0.9590000000000001,i
18.739639807073885,0.96,i
18.739467175723455,0.961,i
18.739299015754177,0.962,i
18.739135319672336,0.963,i
18.738976079697668,0.964,i
18.738821287761777,0.965,i
18.738670935514733,0.966,i
18.7385250143238,0.967,i
18.73838351527941,0.968,i
18.738246429196362,0.969,i
18.73811374661527,0.97,i
18.737985457808286,0.971,i
18.73786155277849,0.972,i
18.73774202126592,0.973,i
18.737626852747567,0.974,i
18.73751603644181,0.975,i
18.737409561310503,0.976,i
18.737307416062887,0.977,i
18.737209589157725,0.978,i
18.737116068805356,0.979,i
18.737026842972764,0.98,i
18.73694189938416,0.981,i
18.736861225526248,0.982,i
18.736784808649027,0.983,i
18.73671263577068,0.984,i
18.736644693679757,0.985,i
18.73658096893766,0.986,i
18.73652144788318,0.987,i
18.736466116634,0.988,i
18.736414961091274,0.989,i
18.736367966941398,0.99,i
18.736325119660425,0.991,i
18.736286404516154,0.992,i
18.73625180657191,0.993,i
18.736221310689498,0.994,i
18.736194901532702,0.995,i
18.736172563570232,0.996,i
18.736154281078807,0.997,i
18.73614003814687,0.998,i
18.736129818677373,0.999,i
18.736123606391395,1.0,i
18.73612138483118,1.0010000000000001,i
18.73612313736356,1.002,i
18.736128847183185,1.0030000000000001,i
18.736138497315896,1.004,i
18.736152070621905,1.0050000000000001,i
18.736169549799357,1.006,i
18.736190917387322,1.0070000000000001,i
18.736216155769554,1.008,i
18.736245247177227,1.0090000000000001,i
18.363774591198638,0.0,z
18.363675011183492,0.001,z
18.36357949649616,0.002,z
18.363488040081542,0.003,z
18.363400634637884,0.004,z
18.363317272621142,0.005,z
18.36323794624475,0.006,z
18.36316264748361,0.007,z
18.363091368075274,0.008,z
18.363024099521674,0.009000000000000001,z
18.362960833091904,0.01,z
18.36290155982399,0.011,z
18.36284627052775,0.012,z
18.362794955785724,0.013000000000000001,z
18.36274760595675,0.014,z
18.362704211176908,0.015,z
18.36266476136284,0.016,z
18.362629246213498,0.017,z
18.362597655212156,0.018000000000000002,z
18.362569977629434,0.019,z
18.36254620252485,0.02,z
18.36252631874983,0.021,z
18.362510314949457,0.022,z
18.36249817956531,0.023,z
18.36248990083761,0.024,z
18.36248546680757,0.025,z
18.362484865319992,0.026000000000000002,z
18.36248808402554,0.027,z
18.362495110383264,0.028,z
18.36250593166305,0.029,z
18.362520534947997,0.03,z
18.3625389071371,0.031,z
18.36256103494749,0.032,z
18.362586904917027,0.033,z
18.362616503407104,0.034,z
18.36264981660459,0.035,z
18.362686830525114,0.036000000000000004,z
18.36272753101475,0.037,z
18.362771903753583,0.038,z
18.362819934257324,0.039,z
18.362871607880308,0.04,z
18.362926909818565,0.041,z
18.36298582511128,0.042,z
18.3630483386448,0.043000000000000003,z
18.363114435153733,0.044,z
18.36318409922497,0.045,z
18.363257315299496,0.046,z
18.363334067675485,0.047,z
18.363414340510232,0.048,z
18.3634981178232,0.049,z
18.363585383499554,0.05,z
18.3636761212909,0.051000000000000004,z
18.3637703148202,0.052000000000000005,z
18.363867947582104,0.053,z
18.36396900294803,0.054,z
18.364073464166673,0.055,z
18.36418131436761,0.056,z
18.364292536564992,0.057,z
18.36440711365786,0.058,z
18.364525028435605,0.059000000000000004,z
18.364646263577775,0.06,z
18.364770801659724,0.061,z
18.36489862515266,0.062,z
18.365029716426985,0.063,z
18.365164057757966,0.064,z
18.36530163132298,0.065,z
18.36544241920925,0.066,z
18.365586403412625,0.067,z
18.365733565843843,0.068,z
18.36588388832752,0.069,z
18.366037352608586,0.07,z
18.366193940351618,0.07100000000000001,z
18.36635363314489,0.07200000000000001,z
18.366516412504605,0.073,z
18.36668225987398,0.074,z
18.366851156630002,0.075,z
18.3670230840819,0.076,z
18.367198023478014,0.077,z
18.367375956004118,0.078,z
18.367556862790448,0.079,z
18.367740724910387,0.08,z
18.36792752338416,0.081,z
18.3681172391856,0.082,z
18.368309853237033,0.083,z
18.368505346419006,0.084,z
18.36870369956744,0.085,z
18.368904893481094,0.08600000000000001,z
18.36910890891913,0.08700000000000001,z
18.369315726608736,0.088,z
18.36952532724317,0.089,z
18.369737691486158,0.09,z
18.369952799976485,0.091,z
18.37017063332576,0.092,z
18.370391172126347,0.093,z
18.37061439694831,0.094,z
18.370840288347466,0.095,z
18.371068826862924,0.096,z
18.37129999302157,0.097,z
18.371533767342747,0.098,z
18.37177013033474,0.099,z
18.3720090625061,0.1,z
18.37225054435754,0.101,z
18.37249455639334,0.10200000000000001,z
18.372741079116814,0.10300000000000001,z
18.372990093038823,0.10400000000000001,z
18.37324157867464,0.105,z
18.373495516548562,0.106,z
18.37375188719862,0.107,z
18.374010671173192,0.108,z
18.37427184903974,0.109,z
18.374535401380488,0.11,z
18.374801308801217,0.111,z
18.37506955192766,0.112,z
18.375340111410107,0.113,z
18.375612967928173,0.114,z
18.37588810218692,0.115,z
18.376165494925846,0.116,z
18.376445126913147,0.117,z
18.37672697895832,0.11800000000000001,z
18.37701103190187,0.11900000000000001,z
18.377297266627934,0.12,z
18.377585664059193,0.121,z
18.377876205161478,0.122,z
18.37816887094853,0.123,z
18.37846364247749,0.124,z
18.378760500858224,0.125,z
18.379059427247718,0.126,z
18.379360402859515,0.127,z
18.37966340895892,0.128,z
18.37996842686764,0.129,z
18.3802754379685,0.13,z
18.38058442370046,0.131,z
18.380895365568108,0.132,z
18.381208245135607,0.133,z
18.381523044035212,0.134,z
18.38183974396507,0.135,z
18.382158326692824,0.136,z
18.38247877405424,0.137,z
18.382801067956756,0.138,z
18.383125190384206,0.139,z
18.383451123391147,0.14,z
18.383778849112627,0.14100000000000001,z
18.384108349757412,0.14200000000000002,z
18.384439607617757,0.14300000000000002,z
18.384772605063556,0.14400000000000002,z
18.385107324546873,0.145,z
18.38544374860651,0.146,z
18.385781859861964,0.147,z
18.38612164102327,0.148,z
18.38646307488372,0.149,z
18.386806144329796,0.15,z
18.38715083233482,0.151,z
18.387497121962316,0.152,z
18.387844996374902,0.153,z
18.388194438821206,0.154,z
18.38854543265017,0.155,z
18.388897961302224,0.156,z
18.38925200831927,0.157,z
18.389607557336788,0.158,z
18.389964592093822,0.159,z
18.39032309642613,0.16,z
18.39068305427047,0.161,z
18.39104444966901,0.162,z
18.391407266762222,0.163,z
18.391771489798924,0.164,z
18.39213710312793,0.165,z
18.392504091208107,0.166,z
18.392872438599888,0.167,z
18.39324212997533,0.168,z
18.393613150110706,0.169,z
18.393985483889473,0.17,z
18.394359116311254,0.171,z
18.394734032477125,0.17200000000000001,z
18.395110217604387,0.17300000000000001,z
18.395487657016506,0.17400000000000002,z
18.39586633615316,0.17500000000000002,z
18.396246240561226,0.176,z
18.39662735590485,0.177,z
18.3970096679575,0.178,z
18.397393162606,0.179,z
18.397777825854572,0.18,z
18.398163643816716,0.181,z
18.39855060272529,0.182,z
18.39893868892305,0.183,z
18.399327888872737,0.184,z
18.399718189148736,0.185,z
18.40010957644097,0.186,z
18.40050203755882,0.187,z
18.40089555942138,0.188,z
18.401290129072493,0.189,z
18.40168573366343,0.19,z
18.402082360467947,0.191,z
18.402479996871033,0.192,z
18.40287863037901,0.193,z
18.4032782486107,0.194,z
18.403678839301147,0.195,z
18.404080390305364,0.196,z
18.40448288958935,0.197,z
18.40488632524013,0.198,z
18.405290685455423,0.199,z
18.40569595855363,0.2,z
18.406102132964705,0.201,z
18.40650919723373,0.202,z
18.406917140024518,0.203,z
18.407325950110284,0.20400000000000001,z
18.407735616383654,0.20500000000000002,z
18.40814612784465,0.20600000000000002,z
18.40855747361589,0.20700000000000002,z
18.40896964292398,0.20800000000000002,z
18.409382625114684,0.209,z
18.409796409642038,0.21,z
18.410210986071757,0.211,z
18.410626344084662,0.212,z
18.411042473466953,0.213,z
18.41145936412013,0.214,z
18.411877006049874,0.215,z
18.412295389375977,0.216,z
18.412714504322423,0.217,z
18.413134341220687,0.218,z
18.41355489051302,0.219,z
18.41397614274239,0.22,z
18.41439808856242,0.221,z
18.414820718725906,0.222,z
18.415244024094687,0.223,z
18.41566799562681,0.224,z
18.41609262439173,0.225,z
18.416517901552,0.226,z
18.416943818371767,0.227,z
18.41737036621852,0.228,z
18.417797536552733,0.229,z
18.418225320937687,0.23,z
18.41865371102762,0.231,z
18.41908269857759,0.232,z
18.41951227543292,0.233,z
18.41994243353218,0.234,z
18.42037316491024,0.23500000000000001,z
18.420804461687556,0.23600000000000002,z
18.42123631608001,0.23700000000000002,z
18.421668720386794,0.23800000000000002,z
18.422101667000206,0.23900000000000002,z
18.422535148394847,0.24,z
18.42296915713054,0.241,z
18.423403685853824,0.242,z
18.423838727292587,0.243,z
18.42427427425755,0.244,z
18.424710319635448,0.245,z
18.425146856397397,0.246,z
18.425583877586483,0.247,z
18.4260213763275,0.248,z
18.4264593458159,0.249,z
18.426897779320523,0.25,z
18.4273366701864,0.251,z
18.42777601182361,0.252,z
18.428215797716934,0.253,z
18.428656021413307,0.254,z
18.42909667653146,0.255,z
18.42953775675071,0.256,z
18.42997925581361,0.257,z
18.43042116752866,0.258,z
18.430863485757563,0.259,z
18.43130620443049,0.26,z
18.431749317524925,0.261,z
18.43219281908088,0.262,z
18.43263670318671,0.263,z
18.433080963988736,0.264,z
18.433525595678404,0.265,z
18.4339705925019,0.266,z
18.43441594874867,0.267,z
18.434861658753974,0.268,z
18.4353077169015,0.269,z
18.4357541176118,0.27,z
18.436200855351878,0.271,z
18.436647924622232,0.272,z
18.437095319966456,0.273,z
18.43754303595962,0.274,z
18.43799106721081,0.275,z
18.438439408365625,0.276,z
18.438888054093127,0.277,z
18.43933699910112,0.278,z
18.43978623811451,0.279,z
18.440235765890606,0.28,z
18.440685577204544,0.281,z
18.441135666858916,0.28200000000000003,z
18.44158602967202,0.28300000000000003,z
18.44203666048034,0.28400000000000003,z
18.442487554141046,0.28500000000000003,z
18.442938705520213,0.28600000000000003,z
18.44339010950244,0.28700000000000003,z
18.44384176097763,0.28800000000000003,z
18.444293654850586,0.289,z
18.444745786029245,0.29,z
18.445198149427107,0.291,z
18.44565073996575,0.292,z
18.446103552562956,0.293,z
18.44655658214239,0.294,z
18.447009823618842,0.295,z
18.447463271913662,0.296,z
18.447916921932794,0.297,z
18.448370768582226,0.298,z
18.448824806754658,0.299,z
18.44927903133199,0.3,z
18.44973343718782,0.301,z
18.450188019175553,0.302,z
18.450642772138103,0.303,z
18.45109769089455,0.304,z
18.45155277024986,0.305,z
18.45200800498298,0.306,z
18.452463389849353,0.307,z
18.45291891958345,0.308,z
18.453374588886888,0.309,z
18.453830392438125,0.31,z
18.4542863248792,0.311,z
18.45474238082543,0.312,z
18.455198554850668,0.313,z
18.45565484150287,0.314,z
18.456111235283522,0.315,z
18.456567730656015,0.316,z
18.457024322046777,0.317,z
18.457481003833397,0.318,z
18.45793777035448,0.319,z
18.458394615896324,0.32,z
18.458851534702788,0.321,z
18.459308520963454,0.322,z
18.459765568816238,0.323,z
18.460222672350078,0.324,z
18.460679825593107,0.325,z
18.461137022522546,0.326,z
18.461594257051487,0.327,z
18.462051523038802,0.328,z
18.462508814277392,0.329,z
18.46296612449688,0.33,z
18.463423447364928,0.331,z
18.46388077648126,0.332,z
18.464338105378985,0.333,z
18.464795427517238,0.334,z
18.465252736289735,0.335,z
18.465710025011653,0.336,z
18.466167286929696,0.337,z
18.466624515210423,0.338,z
18.467081702943087,0.339,z
18.46753884314251,0.34,z
18.467995928737476,0.341,z
18.46845295258083,0.342,z
18.4689099074365,0.343,z
18.46936678598962,0.34400000000000003,z
18.469823580835016,0.34500000000000003,z
18.470280284480157,0.34600000000000003,z
18.470736889348125,0.34700000000000003,z
18.471193387766128,0.34800000000000003,z
18.471649771974306,0.34900000000000003,z
18.47210603411862,0.35000000000000003,z
18.472562166252466,0.35100000000000003,z
18.473018160329612,0.352,z
18.47347400821303,0.353,z
18.473929701662158,0.354,z
18.474385232343177,0.355,z
18.47484059181775,0.356,z
18.47529577154617,0.357,z
18.475750762890527,0.358,z
18.476205557103487,0.359,z
18.476660145338705,0.36,z
18.477114518638228,0.361,z
18.477568667942915,0.362,z
18.478022584081373,0.363,z
18.478476257773192,0.364,z
18.47892967963229,0.365,z
18.479382840155903,0.366,z
18.479835729733622,0.367,z
18.480288338640797,0.368,z
18.480740657040435,0.369,z
18.48119267497664,0.37,z
18.481644382383752,0.371,z
18.482095769075524,0.372,z
18.482546824748567,0.373,z
18.48299753898591,0.374,z
18.483447901246198,0.375,z
18.483897900874418,0.376,z
18.484347527089753,0.377,z
18.484796768996333,0.378,z
18.485245615572595,0.379,z
18.48569405567493,0.38,z
18.486142078041386,0.381,z
18.486589671281077,0.382,z
18.48703682388507,0.383,z
18.487483524213047,0.384,z
18.487929760509854,0.385,z
18.48837552088519,0.386,z
18.488820793330174,0.387,z
18.489265565705598,0.388,z
18.48970982574582,0.389,z
18.490153561062616,0.39,z
18.490596759135002,0.391,z
18.49103940732019,0.392,z
18.4914814928421,0.393,z
18.49192300280232,0.394,z
18.492363924170107,0.395,z
18.49280424378639,0.396,z
18.49324394836784,0.397,z
18.49368302449694,0.398,z
18.494121458633057,0.399,z
18.494559237101257,0.4,z
18.494996346103378,0.401,z
18.49543277170553,0.402,z
18.495868499854755,0.403,z
18.496303516361074,0.404,z
18.496737806907284,0.405,z
18.49717135705181,0.406,z
18.497604152219186,0.40700000000000003,z
18.498036177711246,0.40800000000000003,z
18.49846741869637,0.40900000000000003,z
18.49889786022064,0.41000000000000003,z
18.499327487198546,0.41100000000000003,z
18.499756284417394,0.41200000000000003,z
18.500184236541674,0.41300000000000003,z
18.50061132810396,0.41400000000000003,z
18.501037543516077,0.41500000000000004,z
18.501462867058734,0.41600000000000004,z
18.50188728289277,0.417,z
18.502310775050162,0.418,z
18.502733327438627,0.419,z
18.503154923844782,0.42,z
18.50357554793073,0.421,z
18.503995183237297,0.422,z
18.50441381317935,0.423,z
18.504831421055773,0.424,z
18.50524799003951,0.425,z
18.505663503188906,0.426,z
18.506077943439166,0.427,z
18.50649129360714,0.428,z
18.506903536396038,0.429,z
18.507314654387088,0.43,z
18.507724630050884,0.431,z
18.508133445737844,0.432,z
18.508541083689533,0.433,z
18.508947526030546,0.434,z
18.50935275477339,0.435,z
18.509756751823346,0.436,z
18.510159498970545,0.437,z
18.510560977899967,0.438,z
18.510961170187496,0.439,z
18.511360057303534,0.44,z
18.51175762060914,0.441,z
18.512153841366054,0.442,z
18.51254870072784,0.443,z
18.512942179751196,0.444,z
18.51333425938842,0.445,z
18.513724920492532,0.446,z
18.514114143822297,0.447,z
18.51450191003491,0.448,z
18.51488819969727,0.449,z
18.515272993277577,0.45,z
18.51565627115655,0.451,z
18.516038013620392,0.452,z
18.516418200865907,0.453,z
18.51679681300569,0.454,z
18.517173830061225,0.455,z
18.51754923197288,0.456,z
18.517922998596724,0.457,z
18.518295109708532,0.458,z
18.518665545000744,0.459,z
18.519034284092392,0.46,z
18.519401306522568,0.461,z
18.519766591755737,0.462,z
18.520130119186938,0.463,z
18.520491868135476,0.464,z
18.520851817855963,0.465,z
18.521209947530995,0.466,z
18.52156623628212,0.467,z
18.521920663163787,0.468,z
18.522273207168684,0.46900000000000003,z
18.522623847233014,0.47000000000000003,z
18.52297256223061,0.47100000000000003,z
18.52331933098386,0.47200000000000003,z
18.523664132256826,0.47300000000000003,z
18.524006944765024,0.47400000000000003,z
18.52434774717304,0.47500000000000003,z
18.52468651809879,0.47600000000000003,z
18.5250232361124,0.47700000000000004,z
18.525357879740493,0.47800000000000004,z
18.525690427471478,0.47900000000000004,z
18.526020857750318,0.48,z
18.526349148989123,0.481,z
18.52667527956099,0.482,z
18.526999227810546,0.483,z
18.52732097204892,0.484,z
18.527640490559165,0.485,z
18.52795776160153,0.486,z
18.528272763408676,0.487,z
18.528585474196074,0.488,z
18.52889587215631,0.489,z
18.5292039354694,0.49,z
18.529509642298265,0.491,z
18.52981297079311,0.492,z
18.530113899100552,0.493,z
18.530412405353548,0.494,z
18.530708467685333,0.495,z
18.531002064223326,0.496,z
18.531293173099115,0.497,z
18.531581772443502,0.498,z
18.531867840396387,0.499,z
18.532151355102837,0.5,z
18.53243229471845,0.501,z
18.532710637414475,0.502,z
18.53298636137419,0.503,z
18.533259444802525,0.504,z
18.533529865921658,0.505,z
18.533797602980528,0.506,z
18.53406263425142,0.507,z
18.534324938035205,0.508,z
18.534584492665594,0.509,z
18.53484127650928,0.51,z
18.535095267970224,0.511,z
18.535346445489107,0.512,z
18.53559478755162,0.513,z
18.535840272684773,0.514,z
18.536082879465873,0.515,z
18.536322586519773,0.516,z
18.536559372523943,0.517,z
18.53679321621339,0.518,z
18.53702409637815,0.519,z
18.537251991871962,0.52,z
18.537476881609134,0.521,z
18.537698744573056,0.522,z
18.537917559813955,0.523,z
18.538133306453812,0.524,z
18.53834596369113,0.525,z
18.53855551079893,0.526,z
18.538761927132278,0.527,z
18.53896519212833,0.528,z
18.539165285310393,0.529,z
18.539362186288233,0.53,z
18.539555874765203,0.531,z
18.539746330536058,0.532,z
18.539933533494654,0.533,z
18.54011746363247,0.534,z
18.54029810104323,0.535,z
18.540475425927397,0.536,z
18.540649418590927,0.537,z
18.540820059452585,0.538,z
18.540987329042295,0.539,z
18.54115120800825,0.54,z
18.54131167711595,0.541,z
18.541468717252616,0.542,z
18.541622309431414,0.543,z
18.54177243479075,0.544,z
18.541919074600504,0.545,z
18.542062210262774,0.546,z
18.542201823315636,0.547,z
18.542337895434084,0.548,z
18.542470408435864,0.549,z
18.542599344281154,0.55,z
18.54272468507667,0.551,z
18.54284641307952,0.552,z
18.542964510697164,0.553,z
18.543078960493233,0.554,z
18.543189745187217,0.555,z
18.5432968476601,0.556,z
18.54340025095451,0.557,z
18.543499938278554,0.558,z
18.54359589300936,0.559,z
18.543688098693558,0.56,z
18.54377653905235,0.561,z
18.543861197981837,0.562,z
18.543942059557615,0.5630000000000001,z
18.54401910803627,0.5640000000000001,z
18.544092327858493,0.5650000000000001,z
18.544161703650957,0.5660000000000001,z
18.544227220229438,0.5670000000000001,z
18.544288862601928,0.5680000000000001,z
18.544346615969783,0.5690000000000001,z
18.54440046573181,0.5700000000000001,z
18.54445039748532,0.5710000000000001,z
18.544496397030034,0.5720000000000001,z
18.544538450369373,0.5730000000000001,z
18.54457654371354,0.5740000000000001,z
18.544610663482214,0.5750000000000001,z
18.54464079630624,0.5760000000000001,z
18.54466692903088,0.577,z
18.544689048717466,0.578,z
18.54470714264649,0.579,z
18.544721198319383,0.58,z
18.54473120346118,0.581,z
18.544737146022964,0.582,z
18.54473901418384,0.583,z
18.544736796353458,0.584,z
18.544730481174287,0.585,z
18.544720057523755,0.586,z
18.544705514516647,0.587,z
18.544686841507087,0.588,z
18.544664028091,0.589,z
18.544637064108187,0.59,z
18.544605939644196,0.591,z
18.544570645033044,0.592,z
18.544531170858544,0.593,z
18.54448750795728,0.594,z
18.544439647419654,0.595,z
18.544387580592858,0.596,z
18.544331299082526,0.597,z
18.544270794754116,0.598,z
18.544206059736357,0.599,z
18.544137086420825,0.6,z
18.54406386746671,0.601,z
18.54398639580014,0.602,z
18.543904664618093,0.603,z
18.543818667388255,0.604,z
18.543728397852593,0.605,z
18.54363385002843,0.606,z
18.543535018209205,0.607,z
18.543431896968336,0.608,z
18.54332448115839,0.609,z
18.543212765915364,0.61,z
18.543096746657596,0.611,z
18.542976419089797,0.612,z
18.54285177920363,0.613,z
18.542722823278005,0.614,z
18.54258954788339,0.615,z
18.542451949880018,0.616,z
18.54231002642317,0.617,z
18.542163774959306,0.618,z
18.542013193233746,0.619,z
18.541858279286515,0.62,z
18.541699031457455,0.621,z
18.54153544838611,0.622,z
18.541367529011392,0.623,z
18.54119527257647,0.624,z
18.541018678625715,0.625,z
18.540837747010205,0.626,z
18.540652477884414,0.627,z
18.54046287171187,0.628,z
18.540268929261543,0.629,z
18.54007065161302,0.63,z
18.539868040155778,0.631,z
18.539661096588162,0.632,z
18.539449822922826,0.633,z
18.539234221483092,0.634,z
18.53901429490638,0.635,z
18.538790046143713,0.636,z
18.538561478463325,0.637,z
18.538328595446423,0.638,z
18.538091400992936,0.639,z
18.53784989932007,0.64,z
18.537604094960642,0.641,z
18.537353992769027,0.642,z
18.53709959791554,0.643,z
18.536840915893297,0.644,z
18.536577952512264,0.645,z
18.53631071390545,0.646,z
18.53603920652691,0.647,z
18.535763437149512,0.648,z
18.535483412871347,0.649,z
18.535199141109043,0.65,z
18.53491062960516,0.651,z
18.53461788642217,0.652,z
18.53432091994622,0.653,z
18.53401973888549,0.654,z
18.533714352273144,0.655,z
18.5334047694656,0.656,z
18.533091000139592,0.657,z
18.53277305429907,0.658,z
18.532450942267246,0.659,z
18.532124674694586,0.66,z
18.53179426255055,0.661,z
18.531459717130677,0.662,z
18.53112105005336,0.663,z
18.530778273256367,0.664,z
18.530431399004133,0.665,z
18.530080439878798,0.666,z
18.529725408788675,0.667,z
18.529366318958978,0.668,z
18.5290031839393,0.669,z
18.528636017600995,0.67,z
18.5282648341285,0.671,z
18.527889648034005,0.672,z
18.527510474142822,0.673,z
18.52712732760346,0.674,z
18.526740223877432,0.675,z
18.52634917874826,0.676,z
18.525954208310964,0.677,z
18.52555532897999,0.678,z
18.525152557484752,0.679,z
18.52474591086494,0.68,z
18.52433540647862,0.681,z
18.523921061991057,0.682,z
18.52350289538416,0.683,z
18.523080924945038,0.684,z
18.52265516927426,0.685,z
18.522225647280827,0.686,z
18.52179237817702,0.687,z
18.521355381488227,0.6880000000000001,z
18.52091467703521,0.6890000000000001,z
18.52047028495235,0.6900000000000001,z
18.5200222256697,0.6910000000000001,z
18.519570519924375,0.6920000000000001,z
18.519115188747886,0.6930000000000001,z
18.5186562534748,0.6940000000000001,z
18.518193735737114,0.6950000000000001,z
18.517727657458437,0.6960000000000001,z
18.51725804086277,0.6970000000000001,z
18.516784908461258,0.6980000000000001,z
18.51630828306258,0.6990000000000001,z
18.51582818775935,0.7000000000000001,z
18.515344645937148,0.7010000000000001,z
18.514857681268364,0.7020000000000001,z
18.514367317705876,0.7030000000000001,z
18.513873579492184,0.704,z
18.513376491145266,0.705,z
18.51287607747089,0.706,z
18.512372363541903,0.707,z
18.51186537471858,0.708,z
18.51135513662765,0.709,z
18.5108416751732,0.71,z
18.510325016529997,0.711,z
18.509805187136532,0.712,z
18.509282213704505,0.713,z
18.508756123203657,0.714,z
18.508226942872927,0.715,z
18.507694700205015,0.716,z
18.50715942295769,0.717,z
18.50662113913815,0.718,z
18.50607987701262,0.719,z
18.505535665099153,0.72,z
18.50498853216011,0.721,z
18.504438507211994,0.722,z
18.503885619509255,0.723,z
18.50332989855765,0.724,z
18.502771374090813,0.725,z
18.502210076092485,0.726,z
18.501646034772886,0.727,z
18.50107928058045,0.728,z
18.500509844194017,0.729,z
18.499937756514882,0.73,z
18.49936304867686,0.731,z
18.49878575202923,0.732,z
18.498205898148726,0.733,z
18.497623518822195,0.734,z
18.497038646056847,0.735,z
18.496451312072054,0.736,z
18.495861549291043,0.737,z
18.495269390351176,0.738,z
18.494674868086264,0.739,z
18.49407801553875,0.74,z
18.49347886594188,0.741,z
18.492877452733836,0.742,z
18.4922738095321,0.743,z
18.491667970155316,0.744,z
18.491059968607058,0.745,z
18.490449839069,0.746,z
18.489837615911462,0.747,z
18.489223333674957,0.748,z
18.488607027082722,0.749,z
18.487988731022103,0.75,z
18.487368480555176,0.751,z
18.486746310909858,0.752,z
18.486122257470853,0.753,z
18.48549635579039,0.754,z
18.48486864156925,0.755,z
18.484239150669517,0.756,z
18.483607919095466,0.757,z
18.482974983004365,0.758,z
18.482340378699284,0.759,z
18.481704142611818,0.76,z
18.481066311324973,0.761,z
18.480426921545753,0.762,z
18.479786010120062,0.763,z
18.47914361401323,0.764,z
18.47849977032293,0.765,z
18.477854516259605,0.766,z
18.47720788915737,0.767,z
18.476559926464603,0.768,z
