Mag,Phase,Band
16.098575546499553,0.8270000000000001,i
16.09770184787206,0.8280000000000001,i
16.09683028868346,0.8290000000000001,i
16.09596091926112,0.8300000000000001,i
16.09509378965515,0.8310000000000001,i
16.094228949633994,0.8320000000000001,i
16.093366448689846,0.833,i
16.09250633603418,0.834,i
16.091648660578848,0.835,i
16.0907934709512,0.836,i
16.089940815472886,0.837,i
16.08909074216292,0.838,i
16.088243298740707,0.839,i
16.087398532607516,0.84,i
16.08655649084961,0.841,i
16.08571722024139,0.842,i
16.084880767227062,0.843,i
16.084047177923935,0.844,i
16.08321649812552,0.845,i
16.08238877328124,0.846,i
16.08156404851142,0.847,i
16.080742368587124,0.848,i
16.079923777938163,0.849,i
16.079108320635527,0.85,i
16.078296040410912,0.851,i
16.07748698063005,0.852,i
16.076681184298508,0.853,i
16.075878694065032,0.854,i
16.075079552204475,0.855,i
16.07428380062133,0.856,i
16.073491480853164,0.857,i
16.072702634051637,0.858,i
16.071917300997256,0.859,i
16.071135522080592,0.86,i
16.070357337305943,0.861,i
16.06958278629487,0.862,i
16.068811908270025,0.863,i
16.068044742058884,0.864,i
16.067281326097355,0.865,i
16.066521698413943,0.866,i
16.065765896637828,0.867,i
16.065013957983368,0.868,i
16.06426591926874,0.869,i
16.06352181688995,0.87,i
16.062781686837415,0.871,i
16.062045564678694,0.872,i
16.061313485562483,0.873,i
16.060585484222393,0.874,i
16.05986159496225,0.875,i
16.059141851660137,0.876,i
16.05842628777226,0.877,i
16.05771493631862,0.878,i
16.057007829887112,0.879,i
16.056305000637487,0.88,i
16.05560648028543,0.881,i
16.054912300116584,0.882,i
16.054222490970876,0.883,i
16.05353708325061,0.884,i
16.0528561069071,0.885,i
16.052179591458376,0.886,i
16.051507565968272,0.887,i
16.050840059052682,0.888,i
16.05017709888371,0.889,i
16.04951871317695,0.89,i
16.048864929195872,0.891,i
16.048215773756006,0.892,i
16.047571273210856,0.893,i
16.046931453465394,0.894,i
16.0462963399622,0.895,i
16.045665957685937,0.896,i
16.045040331167684,0.897,i
16.044419484473316,0.898,i
16.04380344120807,0.899,i
16.0431922245209,0.9,i
16.042585857093332,0.901,i
16.041984361145754,0.902,i
16.041387758435068,0.903,i
16.040796070254135,0.904,i
16.040209317429664,0.905,i
16.03962752032838,0.906,i
16.03905069884674,0.907,i
16.038478872415638,0.908,i
16.03791206000499,0.909,i
16.037350280113827,0.91,i
16.036793550775094,0.911,i
16.036241889560262,0.912,i
16.035695313569878,0.913,i
16.035153839438422,0.914,i
16.034617483338945,0.915,i
16.034086260972593,0.916,i
16.033560187580957,0.917,i
16.033039277935853,0.918,i
16.03252354634424,0.919,i
16.032013006654395,0.92,i
16.031507672241876,0.921,i
16.03100755602459,0.922,i
16.030512670454737,0.923,i
16.03002302752651,0.924,i
16.029538638767033,0.925,i
16.029059515248242,0.926,i
16.028585667578078,0.927,i
16.028117105905572,0.928,i
16.027653839925676,0.929,i
16.027195878872345,0.93,i
16.02674323152364,0.931,i
16.026295906206602,0.932,i
16.025853910790797,0.933,i
16.025417252693405,0.934,i
16.024985938884175,0.935,i
16.024559975879374,0.936,i
16.02413936974693,0.937,i
16.023724126112587,0.9380000000000001,i
16.02331425014959,0.9390000000000001,i
16.022909746590912,0.9400000000000001,i
16.02251061972956,0.9410000000000001,i
16.022116873414554,0.9420000000000001,i
16.021728511056132,0.9430000000000001,i
16.021345535630815,0.9440000000000001,i
16.02096794967658,0.9450000000000001,i
16.020595755298178,0.9460000000000001,i
16.020228954172097,0.9470000000000001,i
16.019867547541285,0.9480000000000001,i
16.019511536225433,0.9490000000000001,i
16.019160920615917,0.9500000000000001,i
16.018815700681046,0.9510000000000001,i
16.01847587597113,0.9520000000000001,i
16.01814144561486,0.9530000000000001,i
16.017812408324595,0.9540000000000001,i
16.017488762401417,0.9550000000000001,i
16.01717050573284,0.9560000000000001,i
16.016857635795386,0.9570000000000001,i
16.01655014966068,0.9580000000000001,i
16.016248043997813,0.9590000000000001,i
16.015951315070772,0.96,i
16.015659958747918,0.961,i
16.015373970498718,0.962,i
16.015093345399038,0.963,i
16.014818078136244,0.964,i
16.014548163007202,0.965,i
16.014283593923572,0.966,i
16.014024364416898,0.967,i
16.01377046763701,0.968,i
16.013521896357336,0.969,i
16.013278642979923,0.97,i
16.01304069953429,0.971,i
16.01280805768269,0.972,i
16.01258070872512,0.973,i
16.012358643599217,0.974,i
16.01214185288295,0.975,i
16.011930326803444,0.976,i
16.011724055234026,0.977,i
16.011523027700107,0.978,i
16.011327233384165,0.979,i
16.011136661125718,0.98,i
16.010951299426537,0.981,i
16.010771136455578,0.982,i
16.01059616004887,0.983,i
16.010426357717108,0.984,i
16.010261716645704,0.985,i
16.01010222369992,0.986,i
16.00994786542979,0.987,i
16.009798628071046,0.988,i
16.009654497550223,0.989,i
16.00951545948954,0.99,i
16.009381499208157,0.991,i
16.00925260172798,0.992,i
16.00912875177521,0.993,i
16.00900993378778,0.994,i
16.00889613191528,0.995,i
16.008787330025882,0.996,i
16.00868351170797,0.997,i
16.00858466027509,0.998,i
16.00849075877061,0.999,i
16.00840178997008,1.0,i
16.008317736386076,1.0010000000000001,i
16.008238580272863,1.002,i
16.008164303629005,1.0030000000000001,i
16.008094888202173,1.004,i
16.008030315493748,1.0050000000000001,i
16.007970566761575,1.006,i
16.00791562302549,1.0070000000000001,i
16.00786546507027,1.008,i
16.00782007345054,1.0090000000000001,i
15.764262223646522,0.0,z
15.764028801777178,0.001,z
15.763799350049226,0.002,z
15.76357386716042,0.003,z
15.763352351679128,0.004,z
15.763134802041503,0.005,z
15.762921216555151,0.006,z
15.762711593402594,0.007,z
15.762505930639314,0.008,z
15.762304226198445,0.009000000000000001,z
15.762106477889036,0.01,z
15.761912683403384,0.011,z
15.761722840312535,0.012,z
15.761536946072946,0.013000000000000001,z
15.761354998024379,0.014,z
15.761176993393235,0.015,z
15.761002929295715,0.016,z
15.760832802736465,0.017,z
15.760666610611816,0.018000000000000002,z
15.760504349712821,0.019,z
15.760346016724096,0.02,z
15.760191608226956,0.021,z
15.760041120702327,0.022,z
15.759894550529795,0.023,z
15.759751893990607,0.024,z
15.759613147270482,0.025,z
15.759478306458467,0.026000000000000002,z
15.75934736755206,0.027,z
15.759220326454692,0.028,z
15.759097178981094,0.029,z
15.758977920856719,0.03,z
15.758862547721053,0.031,z
15.758751055127208,0.032,z
15.758643438544569,0.033,z
15.758539693361257,0.034,z
15.758439814883605,0.035,z
15.75834379834007,0.036000000000000004,z
15.758251638880806,0.037,z
15.758163331580104,0.038,z
15.758078871438645,0.039,z
15.757998253383546,0.04,z
15.75792147227067,0.041,z
15.75784852288676,0.042,z
15.757779399949634,0.043000000000000003,z
15.757714098110394,0.044,z
15.757652611955578,0.045,z
15.757594936006837,0.046,z
15.757541064724066,0.047,z
15.757490992506538,0.048,z
15.757444713693623,0.049,z
15.757402222566716,0.05,z
15.75736351335098,0.051000000000000004,z
15.757328580216003,0.052000000000000005,z
15.757297417277623,0.053,z
15.757270018599522,0.054,z
15.757246378194049,0.055,z
15.757226490023896,0.056,z
15.757210348003555,0.057,z
15.757197946000273,0.058,z
15.757189277835739,0.059000000000000004,z
15.757184337287091,0.06,z
15.757183118088369,0.061,z
15.757185613931739,0.062,z
15.75719181846869,0.063,z
15.757201725311404,0.064,z
15.757215328033878,0.065,z
15.757232620173045,0.066,z
15.757253595230178,0.067,z
15.757278246672001,0.068,z
15.757306567931574,0.069,z
15.75733855240998,0.07,z
15.75737419347678,0.07100000000000001,z
15.75741348447175,0.07200000000000001,z
15.757456418705738,0.073,z
15.757502989461333,0.074,z
15.757553189994654,0.075,z
15.757607013536067,0.076,z
15.757664453290708,0.077,z
15.757725502440401,0.078,z
15.757790154144239,0.079,z
15.75785840153896,0.08,z
15.757930237740775,0.081,z
15.758005655846638,0.082,z
15.758084648933242,0.083,z
15.758167210060016,0.084,z
15.758253332269184,0.085,z
15.758343008585873,0.08600000000000001,z
15.758436232020395,0.08700000000000001,z
15.7585329955684,0.088,z
15.758633292210794,0.089,z
15.758737114916169,0.09,z
15.7588444566408,0.091,z
15.75895531032842,0.092,z
15.75906966891309,0.093,z
15.759187525317419,0.094,z
15.759308872455454,0.095,z
15.759433703232443,0.096,z
15.759562010544366,0.097,z
15.75969378728068,0.098,z
15.759829026323121,0.099,z
15.759967720548598,0.1,z
15.760109862825859,0.101,z
15.760255446019912,0.10200000000000001,z
15.760404462991051,0.10300000000000001,z
15.760556906594026,0.10400000000000001,z
15.760712769681525,0.105,z
15.760872045101165,0.106,z
15.761034725698996,0.107,z
15.761200804318662,0.108,z
15.761370273800312,0.109,z
15.761543126983831,0.11,z
15.761719356707802,0.111,z
15.761898955808327,0.112,z
15.762081917122316,0.113,z
15.762268233486338,0.114,z
15.76245789773527,0.115,z
15.762650902706259,0.116,z
15.762847241234097,0.117,z
15.763046906157477,0.11800000000000001,z
15.763249890313665,0.11900000000000001,z
15.763456186542001,0.12,z
15.763665787681179,0.121,z
15.76387868657285,0.122,z
15.764094876060035,0.123,z
15.764314348985321,0.124,z
15.764537098194618,0.125,z
15.76476311653538,0.126,z
15.764992396854696,0.127,z
15.765224932003772,0.128,z
15.76546071483273,0.129,z
15.765699738195158,0.13,z
15.765941994946115,0.131,z
15.76618747793994,0.132,z
15.766436180034294,0.133,z
15.766688094086557,0.134,z
15.76694321295798,0.135,z
15.767201529506332,0.136,z
15.767463036593654,0.137,z
15.76772772707949,0.138,z
15.767995593825828,0.139,z
15.768266629694681,0.14,z
15.768540827545475,0.14100000000000001,z
15.768818180239386,0.14200000000000002,z
15.769098680636764,0.14300000000000002,z
15.769382321594405,0.14400000000000002,z
15.769669095969965,0.145,z
15.76995899661927,0.146,z
15.77025201639342,0.147,z
15.770548148143334,0.148,z
15.770847384716905,0.149,z
15.771149718955986,0.15,z
15.771455143701887,0.151,z
15.771763651787179,0.152,z
15.772075236044738,0.153,z
15.772389889298546,0.154,z
15.77270760436842,0.155,z
15.773028374064985,0.156,z
15.773352191194501,0.157,z
15.77367904855565,0.158,z
15.774008938936095,0.159,z
15.774341855117438,0.16,z
15.77467778987184,0.161,z
15.775016735958486,0.162,z
15.77535868612959,0.163,z
15.775703633122058,0.164,z
15.776051569663514,0.165,z
15.776402488468742,0.166,z
15.776756382235932,0.167,z
15.777113243651888,0.168,z
15.777473065388328,0.169,z
15.777835840096984,0.17,z
15.77820156041902,0.171,z
15.778570218975073,0.17200000000000001,z
15.778941808365328,0.17300000000000001,z
15.779316321173946,0.17400000000000002,z
15.779693749965103,0.17500000000000002,z
15.780074087278884,0.176,z
15.780457325636815,0.177,z
15.780843457537795,0.178,z
15.781232475453878,0.179,z
15.781624371835903,0.18,z
15.782019139109329,0.181,z
15.782416769669872,0.182,z
15.782817255889286,0.183,z
15.783220590111043,0.184,z
15.783626764645904,0.185,z
15.784035771778923,0.186,z
15.784447603759247,0.187,z
15.78486225280601,0.188,z
15.785279711107352,0.189,z
15.785699970814722,0.19,z
15.786123024041713,0.191,z
15.786548862868981,0.192,z
15.786977479339638,0.193,z
15.787408865454484,0.194,z
15.787843013179437,0.195,z
15.788279914434652,0.196,z
15.788719561101995,0.197,z
15.789161945020275,0.198,z
15.78960705798032,0.199,z
15.790054891731339,0.2,z
15.79050543797608,0.201,z
15.790958688365794,0.202,z
15.791414634506738,0.203,z
15.791873267955205,0.20400000000000001,z
15.79233458021243,0.20500000000000002,z
15.792798562729871,0.20600000000000002,z
15.793265206909423,0.20700000000000002,z
15.793734504090352,0.20800000000000002,z
15.794206445561267,0.209,z
15.79468102255366,0.21,z
15.795158226236646,0.211,z
15.79563804772381,0.212,z
15.796120478067973,0.213,z
15.796605508255857,0.214,z
15.797093129215027,0.215,z
15.797583331808623,0.216,z
15.798076106829896,0.217,z
15.798571445010728,0.218,z
15.79906933700922,0.219,z
15.799569773418233,0.22,z
15.800072744759987,0.221,z
15.800578241480503,0.222,z
15.801086253956882,0.223,z
15.801596772488937,0.224,z
15.80210978730658,0.225,z
15.802625288554115,0.226,z
15.803143266303437,0.227,z
15.803663710547033,0.228,z
15.80418661119227,0.229,z
15.804711958070474,0.23,z
15.805239740923836,0.231,z
15.805769949414552,0.232,z
15.806302573119142,0.233,z
15.80683760152266,0.234,z
15.80737502402648,0.23500000000000001,z
15.807914829942561,0.23600000000000002,z
15.808457008487608,0.23700000000000002,z
15.809001548790986,0.23800000000000002,z
15.809548439888935,0.23900000000000002,z
15.810097670718678,0.24,z
15.81064923012803,0.241,z
15.811203106860184,0.242,z
15.811759289569668,0.243,z
15.812317766805496,0.244,z
15.812878527019379,0.245,z
15.813441558556592,0.246,z
15.814006849664306,0.247,z
15.814574388485669,0.248,z
15.81514416305377,0.249,z
15.815716161300102,0.25,z
15.816290371048604,0.251,z
15.816866780009589,0.252,z
15.81744537578999,0.253,z
15.818026145879157,0.254,z
15.818609077659165,0.255,z
15.819194158398803,0.256,z
15.819781375247455,0.257,z
15.82037071524393,0.258,z
15.820962165307058,0.259,z
15.821555712244637,0.26,z
15.822151342735584,0.261,z
15.822749043345633,0.262,z
15.823348800519586,0.263,z
15.823950600575147,0.264,z
15.824554429713778,0.265,z
15.825160274006054,0.266,z
15.825768119402577,0.267,z
15.826377951727888,0.268,z
15.826989756674276,0.269,z
15.827603519811133,0.27,z
15.828219226578861,0.271,z
15.828836862282657,0.272,z
15.829456412102022,0.273,z
15.830077861084643,0.274,z
15.830701194140186,0.275,z
15.831326396051713,0.276,z
15.831953451458913,0.277,z
15.832582344876721,0.278,z
15.833213060676734,0.279,z
15.833845583097034,0.28,z
15.834479896232436,0.281,z
15.835115984044407,0.28200000000000003,z
15.835753830354948,0.28300000000000003,z
15.836393418840377,0.28400000000000003,z
15.837034733041403,0.28500000000000003,z
15.837677756356996,0.28600000000000003,z
15.83832247203819,0.28700000000000003,z
15.83896886320012,0.28800000000000003,z
15.839616912806752,0.289,z
15.840266603682997,0.29,z
15.8409179185086,0.291,z
15.841570839811965,0.292,z
15.84222534998059,0.293,z
15.842881431254963,0.294,z
15.84353906572056,0.295,z
15.84419823532584,0.296,z
15.844858921865017,0.297,z
15.84552110697936,0.298,z
15.846184772166039,0.299,z
15.846849898772065,0.3,z
15.847516467988184,0.301,z
15.848184460859711,0.302,z
15.848853858280506,0.303,z
15.84952464098688,0.304,z
15.850196789568576,0.305,z
15.85087028446277,0.306,z
15.851545105947997,0.307,z
15.85222123415528,0.308,z
15.85289864906215,0.309,z
15.853577330486617,0.31,z
15.854257258100343,0.311,z
15.85493841141309,0.312,z
15.855620769784009,0.313,z
15.856304312421544,0.314,z
15.856989018375536,0.315,z
15.85767486653707,0.316,z
15.858361835648068,0.317,z
15.859049904295407,0.318,z
15.859739050905018,0.319,z
15.860429253755486,0.32,z
15.861120490962435,0.321,z
15.861812740492221,0.322,z
15.862505980156115,0.323,z
15.86320018760448,0.324,z
15.863895340338617,0.325,z
15.86459141570502,0.326,z
15.86528839088958,0.327,z
15.86598624292958,0.328,z
15.866684948707974,0.329,z
15.867384484947662,0.33,z
15.868084828221608,0.331,z
15.868785954955108,0.332,z
15.869487841408233,0.333,z
15.870190463695966,0.334,z
15.870893797780615,0.335,z
15.871597819466214,0.336,z
15.872302504410829,0.337,z
15.873007828121038,0.338,z
15.873713765946368,0.339,z
15.874420293091719,0.34,z
15.875127384611913,0.341,z
15.87583501540618,0.342,z
15.876543160230712,0.343,z
15.87725179369324,0.34400000000000003,z
15.877960890247616,0.34500000000000003,z
15.878670424208465,0.34600000000000003,z
15.879380369735804,0.34700000000000003,z
15.880090700849742,0.34800000000000003,z
15.880801391421159,0.34900000000000003,z
15.881512415184496,0.35000000000000003,z
15.882223745718402,0.35100000000000003,z
15.882935356466616,0.352,z
15.883647220730738,0.353,z
15.884359311665028,0.354,z
15.885071602291351,0.355,z
15.885784065483953,0.356,z
15.886496673984482,0.357,z
15.887209400396882,0.358,z
15.887922217182302,0.359,z
15.888635096672195,0.36,z
15.889348011063285,0.361,z
15.890060932412556,0.362,z
15.890773832650426,0.363,z
15.891486683575792,0.364,z
15.892199456851111,0.365,z
15.892912124015638,0.366,z
15.893624656478535,0.367,z
15.894337025522097,0.368,z
15.895049202302971,0.369,z
15.895761157855423,0.37,z
15.896472863084561,0.371,z
15.897184288779732,0.372,z
15.89789540560979,0.373,z
15.898606184118432,0.374,z
15.899316594737632,0.375,z
15.900026607783042,0.376,z
15.900736193449358,0.377,z
15.901445321825866,0.378,z
15.902153962881847,0.379,z
15.902862086482141,0.38,z
15.903569662382637,0.381,z
15.904276660225854,0.382,z
15.904983049554508,0.383,z
15.905688799803126,0.384,z
15.906393880311654,0.385,z
15.907098260307148,0.386,z
15.907801908925423,0.387,z
15.90850479520474,0.388,z
15.9092068880816,0.389,z
15.909908156406393,0.39,z
15.910608568929277,0.391,z
15.911308094315885,0.392,z
15.912006701143156,0.393,z
15.912704357895283,0.394,z
15.913401032977422,0.395,z
15.914096694711642,0.396,z
15.914791311332948,0.397,z
15.91548485100301,0.398,z
15.916177281806211,0.399,z
15.916868571745761,0.4,z
15.91755868875939,0.401,z
15.918247600703785,0.402,z
15.918935275378088,0.403,z
15.919621680506468,0.404,z
15.920306783751881,0.405,z
15.920990552708478,0.406,z
15.92167295491536,0.40700000000000003,z
15.922353957852891,0.40800000000000003,z
15.923033528939103,0.40900000000000003,z
15.923711635543432,0.41000000000000003,z
15.924388244983135,0.41100000000000003,z
15.925063324519792,0.41200000000000003,z
15.925736841374922,0.41300000000000003,z
15.926408762716983,0.41400000000000003,z
15.927079055676998,0.41500000000000004,z
15.927747687345107,0.41600000000000004,z
15.928414624767251,0.417,z
15.929079834958836,0.418,z
15.92974328490141,0.419,z
15.930404941537537,0.42,z
15.931064771791938,0.421,z
15.93172274255516,0.422,z
15.932378820697204,0.423,z
15.933032973060687,0.424,z
15.93368516647627,0.425,z
15.934335367750316,0.426,z
15.934983543680314,0.427,z
15.935629661051815,0.428,z
15.936273686635491,0.429,z
15.936915587200632,0.43,z
15.937555329512183,0.431,z
15.938192880327891,0.432,z
15.938828206411754,0.433,z
15.93946127453113,0.434,z
15.940092051454007,0.435,z
15.940720503964128,0.436,z
15.941346598849343,0.437,z
15.941970302914948,0.438,z
15.942591582986264,0.439,z
15.943210405904242,0.44,z
15.943826738528202,0.441,z
15.944440547747252,0.442,z
15.945051800477703,0.443,z
15.94566046366061,0.444,z
15.946266504274872,0.445,z
15.94686988933472,0.446,z
15.947470585887372,0.447,z
15.948068561027709,0.448,z
15.94866378188743,0.449,z
15.949256215649655,0.45,z
15.949845829546609,0.451,z
15.95043259085741,0.452,z
15.95101646692087,0.453,z
15.95159742513323,0.454,z
15.952175432946074,0.455,z
15.952750457877375,0.456,z
15.953322467515813,0.457,z
15.953891429509035,0.458,z
15.95445731158268,0.459,z
15.955020081536688,0.46,z
15.95557970724339,0.461,z
15.956136156659896,0.462,z
15.95668939782611,0.463,z
15.957239398862912,0.464,z
15.957786127984406,0.465,z
15.958329553496009,0.466,z
15.95886964379275,0.467,z
15.959406367371326,0.468,z
15.959939692828303,0.46900000000000003,z
15.960469588858505,0.47000000000000003,z
15.960996024268372,0.47100000000000003,z
15.961518967966844,0.47200000000000003,z
15.962038388978671,0.47300000000000003,z
15.96255425643982,0.47400000000000003,z
15.963066539609116,0.47500000000000003,z
15.963575207856552,0.47600000000000003,z
15.964080230680674,0.47700000000000004,z
15.964581577705568,0.47800000000000004,z
15.965079218679518,0.47900000000000004,z
15.96557312348774,0.48,z
15.966063262143962,0.481,z
15.966549604803076,0.482,z
15.96703212175973,0.483,z
15.967510783447118,0.484,z
15.967985560447985,0.485,z
15.968456423493327,0.486,z
15.968923343461244,0.487,z
15.969386291387746,0.488,z
15.969845238465528,0.489,z
15.97030015604291,0.49,z
15.970751015634423,0.491,z
15.971197788918403,0.492,z
15.971640447741061,0.493,z
15.972078964119266,0.494,z
15.972513310244517,0.495,z
15.97294345848082,0.496,z
15.973369381374779,0.497,z
15.973791051654615,0.498,z
15.974208442229358,0.499,z
15.974621526198726,0.5,z
15.975030276852202,0.501,z
15.975434667668312,0.502,z
15.975834672325382,0.503,z
15.976230264695054,0.504,z
15.97662141885291,0.505,z
15.977008109077653,0.506,z
15.977390309850554,0.507,z
15.977767995864605,0.508,z
15.978141142021723,0.509,z
15.978509723441679,0.51,z
15.978873715454199,0.511,z
15.979233093612018,0.512,z
15.979587833689205,0.513,z
15.979937911680732,0.514,z
15.980283303812012,0.515,z
15.98062398653347,0.516,z
15.980959936529926,0.517,z
15.981291130720066,0.518,z
15.98161754625617,0.519,z
15.981939160532166,0.52,z
15.98225595118319,0.521,z
15.982567896085376,0.522,z
15.982874973363602,0.523,z
15.983177161391142,0.524,z
15.983474438789502,0.525,z
15.983766784435879,0.526,z
15.984054177462063,0.527,z
15.98433659725758,0.528,z
15.984614023471972,0.529,z
15.984886436017822,0.53,z
15.985153815069912,0.531,z
15.985416141072077,0.532,z
15.985673394737002,0.533,z
15.985925557046293,0.534,z
15.986172609256979,0.535,z
15.98641453290141,0.536,z
15.986651309787353,0.537,z
15.986882922004837,0.538,z
15.98710935192287,0.539,z
15.987330582196062,0.54,z
15.987546595764652,0.541,z
15.987757375854681,0.542,z
15.987962905983666,0.543,z
15.988163169960607,0.544,z
15.988358151885743,0.545,z
15.988547836158027,0.546,z
15.988732207471395,0.547,z
15.988911250819912,0.548,z
15.989084951496999,0.549,z
15.989253295100738,0.55,z
15.989416267531697,0.551,z
15.989573854998035,0.552,z
15.989726044015713,0.553,z
15.989872821408948,0.554,z
15.990014174314451,0.555,z
15.99015009018169,0.556,z
15.990280556773394,0.557,z
15.990405562169444,0.558,z
15.99052509476717,0.559,z
15.99063914328194,0.56,z
15.990747696750944,0.561,z
15.99085074453209,0.562,z
15.990948276307334,0.5630000000000001,z
15.991040282083924,0.5640000000000001,z
15.991126752194656,0.5650000000000001,z
15.991207677299373,0.5660000000000001,z
15.991283048387446,0.5670000000000001,z
15.991352856778247,0.5680000000000001,z
15.99141709412187,0.5690000000000001,z
15.991475752401529,0.5700000000000001,z
15.991528823934075,0.5710000000000001,z
15.991576301370777,0.5720000000000001,z
15.991618177699438,0.5730000000000001,z
15.991654446244414,0.5740000000000001,z
15.991685100668548,0.5750000000000001,z
15.991710134973758,0.5760000000000001,z
15.991729543501892,0.577,z
15.99174332093612,0.578,z
15.991751462301563,0.579,z
15.991753962966207,0.58,z
15.991750818641915,0.581,z
15.991742025385065,0.582,z
15.991727579597553,0.583,z
15.99170747802738,0.584,z
15.991681717769392,0.585,z
15.991650296266279,0.586,z
15.991613211308783,0.587,z
15.991570461036497,0.588,z
15.991522043938883,0.589,z
15.991467958855116,0.59,z
15.991408204974917,0.591,z
15.991342781839604,0.592,z
15.991271689341573,0.593,z
15.99119492772513,0.594,z
15.991112497587634,0.595,z
15.99102439987828,0.596,z
15.990930635900309,0.597,z
15.99083120730958,0.598,z
15.990726116116114,0.599,z
15.990615364682569,0.6,z
15.990498955727452,0.601,z
15.99037689232225,0.602,z
15.990249177892679,0.603,z
15.990115816219946,0.604,z
15.989976811438618,0.605,z
15.989832168037658,0.606,z
15.9896818908617,0.607,z
15.98952598510809,0.608,z
15.989364456330195,0.609,z
15.989197310434244,0.61,z
15.989024553680409,0.611,z
15.988846192684145,0.612,z
15.988662234413045,0.613,z
15.98847268618796,0.614,z
15.988277555684379,0.615,z
15.988076850928884,0.616,z
15.987870580300914,0.617,z
15.987658752531825,0.618,z
15.987441376704458,0.619,z
15.987218462252025,0.62,z
15.986990018960146,0.621,z
15.986756056962516,0.622,z
15.986516586742155,0.623,z
15.9862716191329,0.624,z
15.98602116531469,0.625,z
15.985765236814862,0.626,z
15.985503845509657,0.627,z
15.985237003619146,0.628,z
15.98496472370854,0.629,z
15.984687018689765,0.63,z
15.984403901815163,0.631,z
15.984115386682904,0.632,z
15.983821487230502,0.633,z
15.983522217737887,0.634,z
15.983217592821381,0.635,z
15.982907627441197,0.636,z
15.982592336891853,0.637,z
15.982271736804442,0.638,z
15.981945843148301,0.639,z
15.981614672223468,0.64,z
15.981278240666876,0.641,z
15.980936565444607,0.642,z
15.980589663853392,0.643,z
15.980237553522327,0.644,z
15.979880252405685,0.645,z
15.979517778784421,0.646,z
15.979150151267953,0.647,z
15.978777388786591,0.648,z
15.9783995105931,0.649,z
15.978016536264489,0.65,z
15.977628485694105,0.651,z
15.977235379094349,0.652,z
15.976837236994033,0.653,z
15.976434080236793,0.654,z
15.976025929978288,0.655,z
15.975612807689167,0.656,z
15.975194735146458,0.657,z
15.974771734435231,0.658,z
15.974343827950515,0.659,z
15.973911038388314,0.66,z
15.973473388747351,0.661,z
15.973030902330967,0.662,z
15.97258360273658,0.663,z
15.972131513863786,0.664,z
15.9716746599036,0.665,z
15.971213065340248,0.666,z
15.970746754953149,0.667,z
15.970275753807082,0.668,z
15.969800087253983,0.669,z
15.969319780936349,0.67,z
15.968834860771626,0.671,z
15.9683453529636,0.672,z
15.967851283992085,0.673,z
15.9673526806177,0.674,z
15.966849569869868,0.675,z
15.96634197905584,0.676,z
15.965829935748552,0.677,z
15.965313467788521,0.678,z
15.964792603286005,0.679,z
15.964267370609905,0.68,z
15.963737798389731,0.681,z
15.963203915517779,0.682,z
15.962665751137745,0.683,z
15.96212333464674,0.684,z
15.961576695697493,0.685,z
15.961025864185109,0.686,z
15.960470870256957,0.687,z
15.959911744300852,0.6880000000000001,z
15.959348516942407,0.6890000000000001,z
15.958781219048797,0.6900000000000001,z
15.958209881726283,0.6910000000000001,z
15.957634536309579,0.6920000000000001,z
15.957055214363967,0.6930000000000001,z
15.956471947687643,0.6940000000000001,z
15.955884768299198,0.6950000000000001,z
15.955293708439815,0.6960000000000001,z
15.954698800575622,0.6970000000000001,z
15.95410007738325,0.6980000000000001,z
15.953497571760542,0.6990000000000001,z
15.952891316811963,0.7000000000000001,z
15.952281345850864,0.7010000000000001,z
15.951667692401902,0.7020000000000001,z
15.951050390187877,0.7030000000000001,z
15.950429473132033,0.704,z
15.94980497536051,0.705,z
15.94917693119074,0.706,z
15.948545375128466,0.707,z
15.947910341871937,0.708,z
15.947271866309107,0.709,z
15.946629983503879,0.71,z
15.945984728707607,0.711,z
15.945336137343457,0.712,z
15.944684245008846,0.713,z
15.944029087478025,0.714,z
15.94337070068803,0.715,z
15.942709120741142,0.716,z
15.942044383907543,0.717,z
15.94137652661104,0.718,z
15.9407055854316,0.719,z
15.94003159710802,0.72,z
15.93935459852155,0.721,z
15.938674626708083,0.722,z
15.937991718841662,0.723,z
15.937305912240978,0.724,z
15.936617244354647,0.725,z
15.935925752777516,0.726,z
15.935231475228097,0.727,z
15.934534449553194,0.728,z
15.933834713730691,0.729,z
15.933132305854574,0.73,z
15.932427264137669,0.731,z
15.93171962691448,0.732,z
15.931009432624048,0.733,z
15.930296719822778,0.734,z
15.92958152716722,0.735,z
15.928863893416874,0.736,z
15.928143857437126,0.737,z
15.927421458183854,0.738,z
15.926696734706306,0.739,z
15.92596972615006,0.74,z
15.925240471741521,0.741,z
15.924509010792912,0.742,z
15.923775382696999,0.743,z
15.923039626923885,0.744,z
15.922301783015701,0.745,z
15.921561890591736,0.746,z
15.920819989332703,0.747,z
15.920076118983753,0.748,z
15.919330319357574,0.749,z
15.91858263031858,0.75,z
15.91783309178595,0.751,z
15.917081743736802,0.752,z
15.916328626190268,0.753,z
15.915573779210588,0.754,z
15.914817242910352,0.755,z
15.914059057432318,0.756,z
15.913299262963323,0.757,z
15.912537899716076,0.758,z
15.911775007936695,0.759,z
15.911010627888569,0.76,z
15.910244799870755,0.761,z
15.909477564193201,0.762,z
15.908708961182182,0.763,z
15.907939031183659,0.764,z
15.90716781454489,0.765,z
15.906395351628678,0.766,z
15.905621682794948,0.767,z
