Mag,Phase,Band
16.353478911601766,0.8270000000000001,i
16.353761015827068,0.8280000000000001,i
16.35404618459545,0.8290000000000001,i
16.35433440041504,0.8300000000000001,i
16.354625645913472,0.8310000000000001,i
16.354919903840347,0.8320000000000001,i
16.3552171570688,0.833,i
16.355517388597942,0.834,i
16.355820581550862,0.835,i
16.35612671918131,0.836,i
16.356435784872545,0.837,i
16.356747762135964,0.838,i
16.357062634617836,0.839,i
16.357380386097898,0.84,i
16.35770100048783,0.841,i
16.35802446183794,0.842,i
16.35835075433561,0.843,i
16.35867986230354,0.844,i
16.359011770206436,0.845,i
16.359346462649267,0.846,i
16.359683924375283,0.847,i
16.360024140272735,0.848,i
16.3603670953709,0.849,i
16.360712774846885,0.85,i
16.36106116401642,0.851,i
16.36141224834456,0.852,i
16.361766013442477,0.853,i
16.362122445064944,0.854,i
16.36248152911712,0.855,i
16.36284325165207,0.856,i
16.363207598868104,0.857,i
16.363574557116582,0.858,i
16.363944112893904,0.859,i
16.36431625284932,0.86,i
16.36469096378209,0.861,i
16.36506823263849,0.862,i
16.36544804651855,0.863,i
16.36583039267306,0.864,i
16.366215258500322,0.865,i
16.36660263155292,0.866,i
16.366992499532216,0.867,i
16.367384850295153,0.868,i
16.367779671842847,0.869,i
16.36817695233189,0.87,i
16.36857668006968,0.871,i
16.368978843510774,0.872,i
16.369383431263607,0.873,i
16.369790432086813,0.874,i
16.370199834885316,0.875,i
16.3706116287171,0.876,i
16.371025802789276,0.877,i
16.37144234645403,0.878,i
16.37186124921535,0.879,i
16.37228250072491,0.88,i
16.37270609077783,0.881,i
16.373132009319367,0.882,i
16.373560246440658,0.883,i
16.373990792372975,0.884,i
16.374423637499472,0.885,i
16.374858772343188,0.886,i
16.375296187567393,0.887,i
16.375735873981057,0.888,i
16.376177822534174,0.889,i
16.376622024312926,0.89,i
16.377068470546398,0.891,i
16.377517152601698,0.892,i
16.37796806197896,0.893,i
16.378421190318033,0.894,i
16.378876529393434,0.895,i
16.379334071109184,0.896,i
16.379793807505447,0.897,i
16.38025573075335,0.898,i
16.380719833149612,0.899,i
16.381186107123206,0.9,i
16.38165454522998,0.901,i
16.382125140145746,0.902,i
16.382597884678432,0.903,i
16.383072771752932,0.904,i
16.383549794417753,0.905,i
16.38402894583656,0.906,i
16.3845102192948,0.907,i
16.384993608193945,0.908,i
16.38547910604558,0.909,i
16.38596670647944,0.91,i
16.386456403230444,0.911,i
16.386948190146743,0.912,i
16.38744206118365,0.913,i
16.387938010397477,0.914,i
16.388436031952203,0.915,i
16.388936120113275,0.916,i
16.38943826924124,0.917,i
16.389942473798474,0.918,i
16.390448728342776,0.919,i
16.39095702751943,0.92,i
16.391467366073808,0.921,i
16.391979738834507,0.922,i
16.392494140720057,0.923,i
16.393010566729288,0.924,i
16.393529011948054,0.925,i
16.394049471542537,0.926,i
16.3945719407524,0.927,i
16.395096414897576,0.928,i
16.395622889371378,0.929,i
16.396151359633592,0.93,i
16.396681821217204,0.931,i
16.397214269721452,0.932,i
16.397748700804744,0.933,i
16.39828511019143,0.934,i
16.398823493664718,0.935,i
16.39936384705948,0.936,i
16.399906166269037,0.937,i
16.400450447236405,0.9380000000000001,i
16.40099668595325,0.9390000000000001,i
16.401544878457297,0.9400000000000001,i
16.402095020831286,0.9410000000000001,i
16.40264710919397,0.9420000000000001,i
16.40320113970701,0.9430000000000001,i
16.403757108567515,0.9440000000000001,i
16.40431501200049,0.9450000000000001,i
16.40487484626581,0.9460000000000001,i
16.405436607650618,0.9470000000000001,i
16.4060002924617,0.9480000000000001,i
16.406565897032493,0.9490000000000001,i
16.407133417715368,0.9500000000000001,i
16.40770285087393,0.9510000000000001,i
16.408274192890058,0.9520000000000001,i
16.40884744015611,0.9530000000000001,i
16.40942258906713,0.9540000000000001,i
16.409999636027912,0.9550000000000001,i
16.410578577441818,0.9560000000000001,i
16.411159409717953,0.9570000000000001,i
16.411742129251454,0.9580000000000001,i
16.412326732437386,0.9590000000000001,i
16.41291321566112,0.96,i
16.413501575290294,0.961,i
16.41409180768204,0.962,i
16.414683909174993,0.963,i
16.415277876081152,0.964,i
16.415873704694928,0.965,i
16.416471391276414,0.966,i
16.417070932060483,0.967,i
16.417672323248645,0.968,i
16.41827556100081,0.969,i
16.418880641442755,0.97,i
16.41948756065792,0.971,i
16.4200963146791,0.972,i
16.420706899496018,0.973,i
16.421319311043494,0.974,i
16.4219335452091,0.975,i
16.422549597812377,0.976,i
16.423167464619585,0.977,i
16.423787141333644,0.978,i
16.424408623585684,0.979,i
16.425031906942852,0.98,i
16.425656986899927,0.981,i
16.426283858870864,0.982,i
16.426912518196687,0.983,i
16.427542960137075,0.984,i
16.42817517986189,0.985,i
16.42880917245915,0.986,i
16.429444932926597,0.987,i
16.430082456163184,0.988,i
16.430721736977194,0.989,i
16.431362770077744,0.99,i
16.432005550066293,0.991,i
16.432650071442954,0.992,i
16.43329632860552,0.993,i
16.433944315829674,0.994,i
16.434594027284835,0.995,i
16.43524545702379,0.996,i
16.435898598974106,0.997,i
16.436553446946636,0.998,i
16.437209994627,0.999,i
16.43786823556703,1.0,i
16.438528163193364,1.0010000000000001,i
16.43918977079895,1.002,i
16.439853051534488,1.0030000000000001,i
16.44051799841716,1.004,i
16.441184604322135,1.0050000000000001,i
16.441852861974034,1.006,i
16.442522763955765,1.0070000000000001,i
16.44319430270009,1.008,i
16.443867470479095,1.0090000000000001,i
16.157300707739758,0.0,z
16.15795799685472,0.001,z
16.158616242477596,0.002,z
16.159275430672675,0.003,z
16.15993554749654,0.004,z
16.160596579008182,0.005,z
16.161258511261913,0.006,z
16.161921330300242,0.007,z
16.162585022163995,0.008,z
16.16324957288329,0.009000000000000001,z
16.163914968478064,0.01,z
16.16458119495666,0.011,z
16.165248238316437,0.012,z
16.165916084534594,0.013000000000000001,z
16.1665847195784,0.014,z
16.167254129398007,0.015,z
16.16792429991922,0.016,z
16.168595217053763,0.017,z
16.169266866692034,0.018000000000000002,z
16.1699392346959,0.019,z
16.170612306908946,0.02,z
16.171286069149264,0.021,z
16.1719605072022,0.022,z
16.17263560683064,0.023,z
16.1733113537678,0.024,z
16.173987733709936,0.025,z
16.17466473232672,0.026000000000000002,z
16.17534233525002,0.027,z
16.17602052808433,0.028,z
16.17669929638573,0.029,z
16.17737862568017,0.03,z
16.178058501454206,0.031,z
16.17873890914774,0.032,z
16.179419834166456,0.033,z
16.180101261864674,0.034,z
16.180783177557792,0.035,z
16.181465566515055,0.036000000000000004,z
16.182148413952255,0.037,z
16.182831705042236,0.038,z
16.18351542490769,0.039,z
16.18419955861384,0.04,z
16.184884091179036,0.041,z
16.185569007567494,0.042,z
16.18625429268205,0.043000000000000003,z
16.18693993137478,0.044,z
16.187625908435773,0.045,z
16.1883122086038,0.046,z
16.18899881654517,0.047,z
16.189685716872354,0.048,z
16.19037289413478,0.049,z
16.191060332811652,0.05,z
16.191748017322663,0.051000000000000004,z
16.192435932020796,0.052000000000000005,z
16.193124061185173,0.053,z
16.193812389031816,0.054,z
16.194500899706487,0.055,z
16.195189577277546,0.056,z
16.19587840574679,0.057,z
16.19656736904231,0.058,z
16.197256451011373,0.059000000000000004,z
16.197945635431335,0.06,z
16.198634906002514,0.061,z
16.199324246341142,0.062,z
16.200013639988278,0.063,z
16.200703070410775,0.064,z
16.201392520982235,0.065,z
16.20208197500201,0.066,z
16.20277141568618,0.067,z
16.203460826160573,0.068,z
16.20415018947181,0.069,z
16.204839488580344,0.07,z
16.205528706353533,0.07100000000000001,z
16.206217825576697,0.07200000000000001,z
16.20690682894626,0.073,z
16.207595699062846,0.074,z
16.20828441844242,0.075,z
16.208972969509453,0.076,z
16.209661334590088,0.077,z
16.210349495923342,0.078,z
16.211037435654305,0.079,z
16.21172513582742,0.08,z
16.212412578395686,0.081,z
16.21309974521994,0.082,z
16.21378661806018,0.083,z
16.21447317857488,0.084,z
16.21515940833031,0.085,z
16.21584528879387,0.08600000000000001,z
16.216530801327547,0.08700000000000001,z
16.21721592720123,0.088,z
16.217900647576215,0.089,z
16.218584943518586,0.09,z
16.219268795992686,0.091,z
16.219952185854716,0.092,z
16.220635093864082,0.093,z
16.221317500677028,0.094,z
16.221999386840256,0.095,z
16.222680732802377,0.096,z
16.223361518907573,0.097,z
16.22404172538933,0.098,z
16.224721332379943,0.099,z
16.225400319910214,0.1,z
16.22607866790125,0.101,z
16.22675635616422,0.10200000000000001,z
16.22743336440994,0.10300000000000001,z
16.228109672242745,0.10400000000000001,z
16.228785259154424,0.105,z
16.229460104535807,0.106,z
16.230134187670732,0.107,z
16.230807487730083,0.108,z
16.231479983783416,0.109,z
16.232151654793032,0.11,z
16.23282247960808,0.111,z
16.233492436976256,0.112,z
16.234161505537948,0.113,z
16.23482966382047,0.114,z
16.235496890249788,0.115,z
16.236163163144727,0.116,z
16.236828460709454,0.117,z
16.237492761052863,0.11800000000000001,z
16.23815604217142,0.11900000000000001,z
16.238818281951286,0.12,z
16.239479458178195,0.121,z
16.240139548531875,0.122,z
16.240798530580673,0.123,z
16.241456381793274,0.124,z
16.242113079533347,0.125,z
16.24276860105419,0.126,z
16.24342292351054,0.127,z
16.244076023953287,0.128,z
16.244727879324245,0.129,z
16.245378466468015,0.13,z
16.246027762126758,0.131,z
16.246675742935142,0.132,z
16.24732238543217,0.133,z
16.247967666052375,0.134,z
16.248611561137686,0.135,z
16.249254046919358,0.136,z
16.24989509953737,0.137,z
16.25053469503361,0.138,z
16.251172809347082,0.139,z
16.251809418327625,0.14,z
16.252444497721914,0.14100000000000001,z
16.25307802318719,0.14200000000000002,z
16.25370997028658,0.14300000000000002,z
16.25434031448446,0.14400000000000002,z
16.254969031158378,0.145,z
16.25559609559445,0.146,z
16.256221482982895,0.147,z
16.256845168429926,0.148,z
16.2574671269533,0.149,z
16.258087333477956,0.15,z
16.258705762847928,0.151,z
16.25932238981842,0.152,z
16.25993718906767,0.153,z
16.260550135180264,0.154,z
16.261161202666162,0.155,z
16.261770365954753,0.156,z
16.262377599390806,0.157,z
16.262982877246355,0.158,z
16.263586173716643,0.159,z
16.26418746291623,0.16,z
16.264786718890857,0.161,z
16.2653839156135,0.162,z
16.265979026980663,0.163,z
16.26657202682414,0.164,z
16.267162888907297,0.165,z
16.267751586921396,0.166,z
16.268338094497416,0.167,z
16.268922385202426,0.168,z
16.269504432536046,0.169,z
16.27008420994059,0.17,z
16.27066169080422,0.171,z
16.27123684844755,0.17200000000000001,z
16.271809656142057,0.17300000000000001,z
16.27238008710507,0.17400000000000002,z
16.272948114496522,0.17500000000000002,z
16.273513711430628,0.176,z
16.27407685097266,0.177,z
16.27463750613586,0.178,z
16.27519564989307,0.179,z
16.275751255173635,0.18,z
16.276304294860452,0.181,z
16.276854741801532,0.182,z
16.27740256880707,0.183,z
16.277947748646614,0.184,z
16.27849025406057,0.185,z
16.27903005775739,0.186,z
16.2795671324109,0.187,z
16.280101450670195,0.188,z
16.280632985161596,0.189,z
16.28116170848452,0.19,z
16.281687593213693,0.191,z
16.28221061191035,0.192,z
16.28273073711227,0.193,z
16.283247941346488,0.194,z
16.283762197126944,0.195,z
16.284273476952208,0.196,z
16.284781753316697,0.197,z
16.285286998708354,0.198,z
16.285789185606586,0.199,z
16.286288286493328,0.2,z
16.286784273850902,0.201,z
16.287277120160088,0.202,z
16.28776679791105,0.203,z
16.28825327960138,0.20400000000000001,z
16.288736537734263,0.20500000000000002,z
16.289216544827948,0.20600000000000002,z
16.289693273418067,0.20700000000000002,z
16.290166696054513,0.20800000000000002,z
16.290636785303953,0.209,z
16.291103513759147,0.21,z
16.291566854037278,0.211,z
16.292026778778432,0.212,z
16.29248326065619,0.213,z
16.29293627237609,0.214,z
16.293385786674236,0.215,z
16.293831776327774,0.216,z
16.294274214153464,0.217,z
16.29471307300646,0.218,z
16.295148325790596,0.219,z
16.295579945457128,0.22,z
16.296007905003645,0.221,z
16.2964321774842,0.222,z
16.296852736008166,0.223,z
16.297269553738115,0.224,z
16.297682603904583,0.225,z
16.298091859797832,0.226,z
16.298497294771877,0.227,z
16.29889888225309,0.228,z
16.299296595739314,0.229,z
16.29969040879918,0.23,z
16.300080295081763,0.231,z
16.30046622831583,0.232,z
16.300848182309267,0.233,z
16.301226130958568,0.234,z
16.301600048248208,0.23500000000000001,z
16.3019699082502,0.23600000000000002,z
16.302335685133418,0.23700000000000002,z
16.302697353163033,0.23800000000000002,z
16.30305488670029,0.23900000000000002,z
16.30340826021154,0.24,z
16.303757448267884,0.241,z
16.304102425544023,0.242,z
16.30444316683111,0.243,z
16.304779647029534,0.244,z
16.30511184115774,0.245,z
16.30543972435021,0.246,z
16.305763271867008,0.247,z
16.30608245908902,0.248,z
16.306397261527387,0.249,z
16.306707654823498,0.25,z
16.307013614749163,0.251,z
16.307315117214884,0.252,z
16.307612138269928,0.253,z
16.307904654102668,0.254,z
16.308192641048585,0.255,z
16.308476075590473,0.256,z
16.30875493435888,0.257,z
16.3090291941399,0.258,z
16.309298831873917,0.259,z
16.30956382466316,0.26,z
16.30982414976681,0.261,z
16.310079784611567,0.262,z
16.31033070679131,0.263,z
16.310576894067857,0.264,z
16.31081832437811,0.265,z
16.311054975834644,0.266,z
16.31128682672654,0.267,z
16.311513855526297,0.268,z
16.311736040890498,0.269,z
16.311953361660798,0.27,z
16.3121657968705,0.271,z
16.31237332574541,0.272,z
16.31257592770483,0.273,z
16.312773582367956,0.274,z
16.312966269554774,0.275,z
16.31315396928718,0.276,z
16.313336661794555,0.277,z
16.31351432751688,0.278,z
16.313686947102784,0.279,z
16.31385450141748,0.28,z
16.314016971543325,0.281,z
16.314174338781154,0.28200000000000003,z
16.314326584655788,0.28300000000000003,z
16.31447369091723,0.28400000000000003,z
16.31461563954208,0.28500000000000003,z
16.314752412738766,0.28600000000000003,z
16.314883992948804,0.28700000000000003,z
16.315010362848334,0.28800000000000003,z
16.31513150535302,0.289,z
16.31524740361941,0.29,z
16.315358041046572,0.291,z
16.315463401280677,0.292,z
16.315563468216414,0.293,z
16.31565822599878,0.294,z
16.31574765902701,0.295,z
16.31583175195697,0.296,z
16.315910489702528,0.297,z
16.31598385743821,0.298,z
16.31605184060292,0.299,z
16.31611442490064,0.3,z
16.316171596304258,0.301,z
16.316223341057277,0.302,z
16.316269645675803,0.303,z
16.31631049695179,0.304,z
16.316345881954806,0.305,z
16.316375788034136,0.306,z
16.31640020282164,0.307,z
16.31641911423366,0.308,z
16.316432510473124,0.309,z
16.316440380032113,0.31,z
16.3164427116938,0.311,z
16.316439494534677,0.312,z
16.316430717926764,0.313,z
16.316416371539553,0.314,z
16.316396445342235,0.315,z
16.316370929605903,0.316,z
16.316339814905284,0.317,z
16.316303092120837,0.318,z
16.316260752441174,0.319,z
16.316212787364353,0.32,z
16.316159188700098,0.321,z
16.316099948572226,0.322,z
16.316035059419626,0.323,z
16.315964513998498,0.324,z
16.315888305384888,0.325,z
16.315806426975257,0.326,z
16.31571887248879,0.327,z
16.315625635970022,0.328,z
16.315526711788685,0.329,z
16.31542209464361,0.33,z
16.31531177956272,0.331,z
16.31519576190452,0.332,z
16.315074037360976,0.333,z
16.31494660195924,0.334,z
16.314813452061404,0.335,z
16.31467458436699,0.336,z
16.314529995915702,0.337,z
16.31437968408649,0.338,z
16.31422364660007,0.339,z
16.314061881521763,0.34,z
16.31389438726013,0.341,z
16.313721162569575,0.342,z
16.313542206553215,0.343,z
16.31335751866113,0.34400000000000003,z
16.313167098693018,0.34500000000000003,z
16.312970946801098,0.34600000000000003,z
16.312769063488,0.34700000000000003,z
16.312561449609408,0.34800000000000003,z
16.31234810637771,0.34900000000000003,z
16.312129035356932,0.35000000000000003,z
16.31190423846919,0.35100000000000003,z
16.31167371799526,0.352,z
16.311437476572237,0.353,z
16.311195517196314,0.354,z
16.310947843225854,0.355,z
16.310694458378027,0.356,z
16.310435366731635,0.357,z
16.31017057273025,0.358,z
16.309900081178398,0.359,z
16.309623897244474,0.36,z
16.30934202646388,0.361,z
16.309054474734836,0.362,z
16.30876124832131,0.363,z
16.30846235385621,0.364,z
16.308157798336772,0.365,z
16.307847589127554,0.366,z
16.30753173396455,0.367,z
16.307210240946528,0.368,z
16.306883118544494,0.369,z
16.30655037559648,0.37,z
16.306212021312653,0.371,z
16.305868065269763,0.372,z
16.305518517414203,0.373,z
16.305163388065267,0.374,z
16.304802687909255,0.375,z
16.30443642800251,0.376,z
16.30406461977478,0.377,z
16.303687275022824,0.378,z
16.30330440591357,0.379,z
16.302916024987407,0.38,z
16.302522145151503,0.381,z
16.302122779682882,0.382,z
16.301717942231836,0.383,z
16.30130764681595,0.384,z
16.300891907818507,0.385,z
16.30047073999902,0.386,z
16.300044158480933,0.387,z
16.29961217875599,0.388,z
16.299174816687675,0.389,z
16.298732088503247,0.39,z
16.29828401079695,0.391,z
16.29783060053348,0.392,z
16.29737187503962,0.393,z
16.29690785200747,0.394,z
16.296438549497946,0.395,z
16.295963985932005,0.396,z
16.29548418009391,0.397,z
16.294999151134757,0.398,z
16.294508918563277,0.399,z
16.294013502249165,0.4,z
16.29351292242656,0.401,z
16.293007199686038,0.402,z
16.29249635497196,0.403,z
16.291980409594878,0.404,z
16.291459385215703,0.405,z
16.290933303850544,0.406,z
16.290402187874207,0.40700000000000003,z
16.289866060009935,0.40800000000000003,z
16.289324943332723,0.40900000000000003,z
16.2887788612729,0.41000000000000003,z
16.288227837605433,0.41100000000000003,z
16.287671896453322,0.41200000000000003,z
16.28711106229113,0.41300000000000003,z
16.286545359933985,0.41400000000000003,z
16.285974814540925,0.41500000000000004,z
16.285399451618485,0.41600000000000004,z
16.2848192970093,0.417,z
16.284234376895512,0.418,z
16.28364471780233,0.419,z
16.28305034658801,0.42,z
16.282451290442115,0.421,z
16.281847576890716,0.422,z
16.281239233794842,0.423,z
16.28062628933995,0.424,z
16.280008772039373,0.425,z
16.2793867107379,0.426,z
16.27876013459923,0.427,z
16.278129073109376,0.428,z
16.27749355608032,0.429,z
16.276853613637062,0.43,z
16.27620927622111,0.431,z
16.275560574594053,0.432,z
16.27490753982437,0.433,z
16.27425020329084,0.434,z
16.273588596686213,0.435,z
16.272922752001676,0.436,z
16.272252701540012,0.437,z
16.271578477901844,0.438,z
16.27090011398327,0.439,z
16.270217642981375,0.44,z
16.26953109839204,0.441,z
16.268840513997656,0.442,z
16.268145923870627,0.443,z
16.26744736237702,0.444,z
16.26674486416206,0.445,z
16.266038464153628,0.446,z
16.265328197565903,0.447,z
16.2646140998846,0.448,z
16.263896206870413,0.449,z
16.263174554562756,0.45,z
16.262449179264607,0.451,z
16.261720117546044,0.452,z
16.260987406247942,0.453,z
16.26025108246656,0.454,z
16.259511183557084,0.455,z
16.25876774713947,0.456,z
16.25802081107417,0.457,z
16.257270413478558,0.458,z
16.25651659272206,0.459,z
16.25575938741237,0.46,z
16.254998836398954,0.461,z
16.25423497877683,0.462,z
16.253467853870298,0.463,z
16.252697501236558,0.464,z
16.251923960669423,0.465,z
16.25114727218282,0.466,z
16.25036747601445,0.467,z
16.249584612629445,0.468,z
16.24879872270369,0.46900000000000003,z
16.248009847127445,0.47000000000000003,z
16.247218027009062,0.47100000000000003,z
16.24642330365803,0.47200000000000003,z
16.245625718588652,0.47300000000000003,z
16.24482531352603,0.47400000000000003,z
16.244022130379683,0.47500000000000003,z
16.243216211263412,0.47600000000000003,z
16.242407598478074,0.47700000000000004,z
16.241596334519947,0.47800000000000004,z
16.24078246206332,0.47900000000000004,z
16.239966023964122,0.48,z
16.23914706326369,0.481,z
16.238325623171125,0.482,z
16.237501747066986,0.483,z
16.236675478506996,0.484,z
16.235846861204287,0.485,z
16.235015939033037,0.486,z
16.23418275603223,0.487,z
16.233347356385284,0.488,z
16.232509784435837,0.489,z
16.231670084667257,0.49,z
16.230828301706328,0.491,z
16.22998448032948,0.492,z
16.229138665434743,0.493,z
16.228290902062614,0.494,z
16.22744123537772,0.495,z
16.226589710677516,0.496,z
16.22573637337384,0.497,z
16.22488126899665,0.498,z
16.22402444319779,0.499,z
16.223165941732454,0.5,z
16.2223058104629,0.501,z
16.221444095362255,0.502,z
16.22058084249585,0.503,z
16.21971609802495,0.504,z
16.218849908210558,0.505,z
16.21798231939465,0.506,z
16.217113378003923,0.507,z
16.2162431305536,0.508,z
16.21537162363111,0.509,z
16.214498903889723,0.51,z
16.21362501806754,0.511,z
16.21275001295844,0.512,z
16.211873935418392,0.513,z
16.21099683236927,0.514,z
16.21011875077985,0.515,z
16.20923973766957,0.516,z
16.208359840112426,0.517,z
16.20747910521784,0.518,z
16.206597580134492,0.519,z
16.205715312054167,0.52,z
16.204832348192635,0.521,z
16.203948735793446,0.522,z
16.20306452213183,0.523,z
16.20217975449551,0.524,z
16.201294480188533,0.525,z
16.200408746535164,0.526,z
16.19952260086325,0.527,z
16.19863609050037,0.528,z
16.1977492627803,0.529,z
16.196862165039203,0.53,z
16.195974844598958,0.531,z
16.195087348771064,0.532,z
16.19419972486055,0.533,z
16.193312020146728,0.534,z
16.192424281887128,0.535,z
16.191536557321395,0.536,z
16.190648893652096,0.537,z
16.189761338048637,0.538,z
16.188873937651188,0.539,z
16.18798673954894,0.54,z
16.187099790796886,0.541,z
16.186213138394084,0.542,z
16.18532682928762,0.543,z
16.184440910376562,0.544,z
16.183555428495392,0.545,z
16.18267043041029,0.546,z
16.181785962825703,0.547,z
16.180902072380597,0.548,z
16.180018805631995,0.549,z
16.17913620905896,0.55,z
16.1782543290666,0.551,z
16.17737321196708,0.552,z
16.176492903983643,0.553,z
16.175613451254627,0.554,z
16.17473489981455,0.555,z
16.173857295598147,0.556,z
16.172980684444425,0.557,z
16.1721051120778,0.558,z
16.171230624112212,0.559,z
16.170357266055134,0.56,z
16.16948508328886,0.561,z
16.168614121074594,0.562,z
16.16774442455904,0.5630000000000001,z
16.166876038745695,0.5640000000000001,z
16.16600900851409,0.5650000000000001,z
16.165143378613802,0.5660000000000001,z
16.164279193648436,0.5670000000000001,z
16.163416498079815,0.5680000000000001,z
16.162555336232046,0.5690000000000001,z
16.161695752273157,0.5700000000000001,z
16.16083779021926,0.5710000000000001,z
16.159981493938677,0.5720000000000001,z
16.159126907133697,0.5730000000000001,z
16.15827407334476,0.5740000000000001,z
16.157423035954622,0.5750000000000001,z
16.15657383817023,0.5760000000000001,z
16.15572652302697,0.577,z
16.154881133392784,0.578,z
16.154037711950295,0.579,z
16.153196301201003,0.58,z
16.15235694347189,0.581,z
16.151519680887972,0.582,z
16.150684555393546,0.583,z
16.149851608734544,0.584,z
16.149020882467603,0.585,z
16.148192417942564,0.586,z
16.14736625630673,0.587,z
16.14654243850912,0.588,z
16.145721005283118,0.589,z
16.14490199715081,0.59,z
16.144085454427184,0.591,z
16.143271417203053,0.592,z
16.142459925349353,0.593,z
16.1416510185214,0.594,z
16.140844736139684,0.595,z
16.14004111740584,0.596,z
16.13924020128361,0.597,z
16.138442026503174,0.598,z
16.137646631567726,0.599,z
16.136854054727742,0.6,z
16.136064334001485,0.601,z
16.13527750715862,0.602,z
16.134493611729106,0.603,z
16.13371268498701,0.604,z
16.132934763954918,0.605,z
16.132159885408203,0.606,z
16.131388085859125,0.607,z
16.130619401561223,0.608,z
16.129853868513617,0.609,z
16.129091522445353,0.61,z
16.128332398819833,0.611,z
16.127576532839115,0.612,z
16.126823959428506,0.613,z
16.126074713241024,0.614,z
16.12532882866173,0.615,z
16.12458633979256,0.616,z
16.123847280458964,0.617,z
16.12311168420566,0.618,z
16.12237958429463,0.619,z
16.121651013701044,0.62,z
16.12092600511973,0.621,z
16.120204590950607,0.622,z
16.119486803303193,0.623,z
16.118772674000933,0.624,z
16.118062234566956,0.625,z
16.11735551622855,0.626,z
16.116652549921547,0.627,z
16.115953366276322,0.628,z
16.115257995622333,0.629,z
16.114566467992486,0.63,z
16.11387881310944,0.631,z
16.11319506039016,0.632,z
16.1125152389503,0.633,z
16.11183937759275,0.634,z
16.111167504806325,0.635,z
16.110499648772205,0.636,z
16.109835837362407,0.637,z
16.109176098128827,0.638,z
16.10852045830779,0.639,z
16.10786894482444,0.64,z
16.107221584280104,0.641,z
16.10657840295685,0.642,z
16.105939426821895,0.643,z
16.105304681515292,0.644,z
16.104674192354494,0.645,z
16.10404798433875,0.646,z
16.103426082135332,0.647,z
16.1028085100931,0.648,z
16.102195292228924,0.649,z
16.10158645223223,0.65,z
16.100982013469434,0.651,z
16.100381998974214,0.652,z
16.09978643144692,0.653,z
16.099195333260717,0.654,z
16.09860872646083,0.655,z
16.098026632755293,0.656,z
16.09744907351952,0.657,z
16.096876069800707,0.658,z
16.096307642307217,0.659,z
16.095743811413136,0.66,z
16.095184597162657,0.661,z
16.094630019259824,0.662,z
16.094080097073093,0.663,z
16.09353484963969,0.664,z
16.092994295655696,0.665,z
16.09245845348065,0.666,z
16.091927341141837,0.667,z
16.09140097632479,0.668,z
16.090879376377792,0.669,z
16.09036255831775,0.67,z
16.089850538815003,0.671,z
16.089343334206834,0.672,z
16.0888409604958,0.673,z
16.088343433342427,0.674,z
16.087850768069682,0.675,z
16.08736297966732,0.676,z
16.086880082783388,0.677,z
16.086402091728747,0.678,z
16.085929020481355,0.679,z
16.085460882678134,0.68,z
16.08499769161952,0.681,z
16.084539460273636,0.682,z
16.084086201268633,0.683,z
16.083637926897097,0.684,z
16.08319464912032,0.685,z
16.082756379560916,0.686,z
16.08232312950725,0.687,z
16.0818949099189,0.6880000000000001,z
16.081471731414688,0.6890000000000001,z
16.081053604285742,0.6900000000000001,z
16.08064053848868,0.6910000000000001,z
16.080232543652272,0.6920000000000001,z
16.07982962907091,0.6930000000000001,z
16.079431803709024,0.6940000000000001,z
16.079039076205156,0.6950000000000001,z
16.07865145486586,0.6960000000000001,z
16.078268947670015,0.6970000000000001,z
16.077891562272942,0.6980000000000001,z
16.077519305999544,0.6990000000000001,z
16.07715218585396,0.7000000000000001,z
16.07679020851292,0.7010000000000001,z
16.07643338033002,0.7020000000000001,z
16.076081707339757,0.7030000000000001,z
16.075735195252353,0.704,z
16.075393849458003,0.705,z
16.07505767503182,0.706,z
16.074726676725174,0.707,z
16.07440085897662,0.708,z
16.074080225907295,0.709,z
16.073764781326815,0.71,z
16.07345452872893,0.711,z
16.073149471295665,0.712,z
16.072849611901205,0.713,z
16.072554953107936,0.714,z
16.072265497170527,0.715,z
16.071981246039748,0.716,z
16.071702201358903,0.717,z
16.071428364467803,0.718,z
16.071159736406603,0.719,z
16.07089631791252,0.72,z
16.070638109423818,0.721,z
16.070385111083528,0.722,z
16.070137322736556,0.723,z
16.069894743934288,0.724,z
16.06965737393548,0.725,z
16.069425211707895,0.726,z
16.069198255929358,0.727,z
16.068976504992072,0.728,z
16.068759957000395,0.729,z
16.06854860977466,0.73,z
16.068342460854698,0.731,z
16.068141507497984,0.732,z
16.067945746683364,0.733,z
16.06775517511453,0.734,z
16.067569789218524,0.735,z
16.06738958514933,0.736,z
16.067214558791356,0.737,z
16.06704470575821,0.738,z
16.06688002139629,0.739,z
16.06672050078812,0.74,z
16.066566138751494,0.741,z
16.066416929843843,0.742,z
16.066272868361654,0.743,z
16.06613394834679,0.744,z
16.06600016358429,0.745,z
16.065871507606253,0.746,z
16.065747973694965,0.747,z
16.065629554882815,0.748,z
16.06551624395563,0.749,z
16.065408033455732,0.75,z
16.065304915681867,0.751,z
16.065206882693918,0.752,z
16.065113926312968,0.753,z
16.065026038124504,0.754,z
16.064943209481342,0.755,z
16.064865431504373,0.756,z
16.064792695085632,0.757,z
16.064724990891182,0.758,z
16.064662309362294,0.759,z
16.064604640717903,0.76,z
16.06455197495768,0.761,z
16.064504301864186,0.762,z
16.064461611004525,0.763,z
16.064423891733178,0.764,z
16.064391133194693,0.765,z
16.064363324325353,0.766,z
16.06434045385599,0.767,z
