Mag,Phase,Band
16.053454536517513,0.8270000000000001,i
16.054162732584352,0.8280000000000001,i
16.054869761693237,0.8290000000000001,i
16.055575580623913,0.8300000000000001,i
16.05628014591885,0.8310000000000001,i
16.056983413893807,0.8320000000000001,i
16.057685340632474,0.833,i
16.058385881997165,0.834,i
16.059084993631533,0.835,i
16.059782630964982,0.836,i
16.060478749217086,0.837,i
16.061173303402096,0.838,i
16.061866248333462,0.839,i
16.06255753862844,0.84,i
16.063247128714263,0.841,i
16.063934972826644,0.842,i
16.0646210250238,0.843,i
16.065305239185037,0.844,i
16.065987569017135,0.845,i
16.06666796805919,0.846,i
16.067346389687565,0.847,i
16.06802278712083,0.848,i
16.068697113423273,0.849,i
16.06936932151599,0.85,i
16.070039364172878,0.851,i
16.070707194031847,0.852,i
16.07137276359847,0.853,i
16.072036025251172,0.854,i
16.07269693124653,0.855,i
16.073355433725997,0.856,i
16.07401148471531,0.857,i
16.074665036138775,0.858,i
16.07531603981871,0.859,i
16.075964447482367,0.86,i
16.076610210767416,0.861,i
16.077253281227424,0.862,i
16.077893610337423,0.863,i
16.078531149499458,0.864,i
16.079165850049616,0.865,i
16.079797663257953,0.866,i
16.080426540339893,0.867,i
16.081052432467555,0.868,i
16.081675290759833,0.869,i
16.082295066299555,0.87,i
16.08291171013777,0.871,i
16.083525173293996,0.872,i
16.08413540677039,0.873,i
16.084742361552028,0.874,i
16.08534598861416,0.875,i
16.085946238928134,0.876,i
16.086543063467253,0.877,i
16.087136413212768,0.878,i
16.0877262391598,0.879,i
16.088312492324654,0.88,i
16.088895123745495,0.881,i
16.089474084496345,0.882,i
16.090049325687755,0.883,i
16.090620798471637,0.884,i
16.091188454057612,0.885,i
16.091752243704867,0.886,i
16.09231211873349,0.887,i
16.092868030535616,0.888,i
16.093419930576427,0.889,i
16.093967770401548,0.89,i
16.094511501643172,0.891,i
16.095051076026184,0.892,i
16.09558644537431,0.893,i
16.096117561616257,0.894,i
16.096644376793048,0.895,i
16.097166843059433,0.896,i
16.097684912697186,0.897,i
16.098198538116506,0.898,i
16.098707671863345,0.899,i
16.099212266625617,0.9,i
16.099712275239327,0.901,i
16.100207650693648,0.902,i
16.100698346141524,0.903,i
16.101184314899132,0.904,i
16.101665510456527,0.905,i
16.102141886482652,0.906,i
16.102613396831494,0.907,i
16.103079995548228,0.908,i
16.10354163687533,0.909,i
16.103998275259755,0.91,i
16.104449865354905,0.911,i
16.104896362032953,0.912,i
16.10533772038676,0.913,i
16.105773895737038,0.914,i
16.106204843638377,0.915,i
16.10663051988533,0.916,i
16.107050880518425,0.917,i
16.107465881830215,0.918,i
16.10787548037127,0.919,i
16.108279632955252,0.92,i
16.10867829666855,0.921,i
16.109071428870724,0.922,i
16.10945898720412,0.923,i
16.10984092959887,0.924,i
16.110217214279587,0.925,i
16.110587799767888,0.926,i
16.110952644893292,0.927,i
16.111311708795665,0.928,i
16.111664950931832,0.929,i
16.112012331081367,0.93,i
16.112353809352317,0.931,i
16.112689346186908,0.932,i
16.11301890236724,0.933,i
16.113342439020915,0.934,i
16.113659917627384,0.935,i
16.11397130002067,0.936,i
16.114276548399232,0.937,i
16.114575625327255,0.9380000000000001,i
16.11486849374624,0.9390000000000001,i
16.115155116973003,0.9400000000000001,i
16.11543545870793,0.9410000000000001,i
16.11570948304287,0.9420000000000001,i
16.115977154463902,0.9430000000000001,i
16.116238437857255,0.9440000000000001,i
16.116493298514587,0.9450000000000001,i
16.116741702138214,0.9460000000000001,i
16.11698361484628,0.9470000000000001,i
16.117219003177897,0.9480000000000001,i
16.117447834098254,0.9490000000000001,i
16.117670075004146,0.9500000000000001,i
16.117885693726997,0.9510000000000001,i
16.118094658540855,0.9520000000000001,i
16.11829693816526,0.9530000000000001,i
16.11849250177063,0.9540000000000001,i
16.1186813189831,0.9550000000000001,i
16.11886335988889,0.9560000000000001,i
16.119038595040657,0.9570000000000001,i
16.1192069954597,0.9580000000000001,i
16.119368532642255,0.9590000000000001,i
16.119523178563657,0.96,i
16.11967090568287,0.961,i
16.119811686946935,0.962,i
16.119945495795406,0.963,i
16.12007230616471,0.964,i
16.12019209249274,0.965,i
16.12030482972201,0.966,i
16.120410493305496,0.967,i
16.12050905920968,0.968,i
16.120600503918922,0.969,i
16.120684804439467,0.97,i
16.120761938303424,0.971,i
16.120831883572684,0.972,i
16.120894618842755,0.973,i
16.12095012324644,0.974,i
16.12099837645806,0.975,i
16.121039358696343,0.976,i
16.12107305072857,0.977,i
16.12109943387397,0.978,i
16.121118490007206,0.979,i
16.12113020156179,0.98,i
16.12113455153336,0.981,i
16.12113152348312,0.982,i
16.121121101540915,0.983,i
16.121103270408454,0.984,i
16.12107801536236,0.985,i
16.121045322257203,0.986,i
16.121005177528446,0.987,i
16.120957568195337,0.988,i
16.120902481863567,0.989,i
16.12083990672855,0.99,i
16.120769831577338,0.991,i
16.12069224579207,0.992,i
16.12060713935097,0.993,i
16.120514502832886,0.994,i
16.120414327418104,0.995,i
16.1203066048919,0.996,i
16.12019132764544,0.997,i
16.120068488678843,0.998,i
16.11993808160305,0.999,i
16.11980010064187,1.0,i
16.11965454063393,1.0010000000000001,i
16.11950139703453,1.002,i
16.119340665917477,1.0030000000000001,i
16.119172343976413,1.004,i
16.118996428528,1.0050000000000001,i
16.11881291751125,1.006,i
16.118621809490477,1.0070000000000001,i
16.118423103656408,1.008,i
16.11821679982846,1.0090000000000001,i
15.84732920391097,0.0,z
15.847162561154818,0.001,z
15.846989265783193,0.002,z
15.846809321934892,0.003,z
15.846622734241,0.004,z
15.846429507826667,0.005,z
15.846229648310855,0.006,z
15.846023161806457,0.007,z
15.845810054920316,0.008,z
15.845590334753718,0.009000000000000001,z
15.845364008900326,0.01,z
15.845131085449024,0.011,z
15.844891572981751,0.012,z
15.844645480573767,0.013000000000000001,z
15.844392817793343,0.014,z
15.8441335947014,0.015,z
15.843867821851118,0.016,z
15.843595510286827,0.017,z
15.84331667154597,0.018000000000000002,z
15.84303131765483,0.019,z
15.842739461130337,0.02,z
15.842441114978772,0.021,z
15.842136292695018,0.022,z
15.841825008261761,0.023,z
15.841507276148619,0.024,z
15.841183111311233,0.025,z
15.840852529190304,0.026000000000000002,z
15.84051554571132,0.027,z
15.840172177280417,0.028,z
15.83982244078782,0.029,z
15.839466353603603,0.03,z
15.83910393357721,0.031,z
15.8387351990353,0.032,z
15.838360168783739,0.033,z
15.837978862101188,0.034,z
15.83759129874096,0.035,z
15.837197498928663,0.036000000000000004,z
15.836797483360623,0.037,z
15.836391273202262,0.038,z
15.835978890086409,0.039,z
15.835560356111564,0.04,z
15.835135693840108,0.041,z
15.834704926295467,0.042,z
15.83426807696414,0.043000000000000003,z
15.833825169787893,0.044,z
15.833376229167692,0.045,z
15.832921279952528,0.046,z
15.832460347448439,0.047,z
15.831993457412441,0.048,z
15.83152063604609,0.049,z
15.831041909997358,0.05,z
15.83055730635731,0.051000000000000004,z
15.830066852657716,0.052000000000000005,z
15.829570576868658,0.053,z
15.829068507396045,0.054,z
15.82856067307912,0.055,z
15.828047103187894,0.056,z
15.827527827419337,0.057,z
15.827002875899444,0.058,z
15.82647227917348,0.059000000000000004,z
15.8259360682079,0.06,z
15.825394274386374,0.061,z
15.824846929506954,0.062,z
15.8242940657804,0.063,z
15.823735715822258,0.064,z
15.823171912657335,0.065,z
15.822602689711697,0.066,z
15.822028080810817,0.067,z
15.821448120176449,0.068,z
15.820862842423464,0.069,z
15.820272282556619,0.07,z
15.81967647596731,0.07100000000000001,z
15.819075458428886,0.07200000000000001,z
15.818469266098766,0.073,z
15.817857935506886,0.074,z
15.8172415035577,0.075,z
15.816620007525334,0.076,z
15.815993485050095,0.077,z
15.815361974134909,0.078,z
15.814725513141708,0.079,z
15.814084140787816,0.08,z
15.813437896143736,0.081,z
15.812786818623575,0.082,z
15.812130947990058,0.083,z
15.81147032434492,0.084,z
15.810804988126513,0.085,z
15.810134980105955,0.08600000000000001,z
15.809460341381708,0.08700000000000001,z
15.808781113381725,0.088,z
15.808097337850361,0.089,z
15.807409056850434,0.09,z
15.806716312757677,0.091,z
15.806019148256661,0.092,z
15.805317606336683,0.093,z
15.804611730287634,0.094,z
15.803901563695828,0.095,z
15.803187150438168,0.096,z
15.802468534684394,0.097,z
15.801745760883124,0.098,z
15.801018873767303,0.099,z
15.800287918335117,0.1,z
15.799552939865341,0.101,z
15.798813983898173,0.10200000000000001,z
15.798071096240779,0.10300000000000001,z
15.797324322952855,0.10400000000000001,z
15.796573710348826,0.105,z
15.79581930499169,0.106,z
15.795061153688522,0.107,z
15.794299303485921,0.108,z
15.793533801665461,0.109,z
15.792764695739107,0.11,z
15.791992033442844,0.111,z
15.791215862739062,0.112,z
15.790436231801417,0.113,z
15.789653189017145,0.114,z
15.788866782980612,0.115,z
15.78807706248863,0.116,z
15.7872840765375,0.117,z
15.786487874311101,0.11800000000000001,z
15.785688505186867,0.11900000000000001,z
15.784886018723856,0.12,z
15.784080464659732,0.121,z
15.78327189290595,0.122,z
15.78246035354292,0.123,z
15.781645896815183,0.124,z
15.78082857312653,0.125,z
15.780008433033284,0.126,z
15.779185527246828,0.127,z
15.7783599066176,0.128,z
15.777531622137586,0.129,z
15.776700724933551,0.13,z
15.775867266262114,0.131,z
15.775031297504803,0.132,z
15.774192870163118,0.133,z
15.773352035855469,0.134,z
15.772508846304625,0.135,z
15.771663353344126,0.136,z
15.770815608905728,0.137,z
15.769965665016315,0.138,z
15.76911357379291,0.139,z
15.768259387437697,0.14,z
15.767403158231087,0.14100000000000001,z
15.76654493853446,0.14200000000000002,z
15.765684780773565,0.14300000000000002,z
15.76482273744126,0.14400000000000002,z
15.76395886109058,0.145,z
15.763093204329724,0.146,z
15.762225819817068,0.147,z
15.761356760256174,0.148,z
15.760486078390775,0.149,z
15.759613826999797,0.15,z
15.758740058890389,0.151,z
15.75786482690479,0.152,z
15.756988183887685,0.153,z
15.756110182712847,0.154,z
15.755230876260372,0.155,z
15.754350317413692,0.156,z
15.753468559062563,0.157,z
15.752585654086188,0.158,z
15.751701655356227,0.159,z
15.750816615729876,0.16,z
15.749930588044949,0.161,z
15.749043625114957,0.162,z
15.748155779724222,0.163,z
15.747267104622965,0.164,z
15.746377652522453,0.165,z
15.745487476088103,0.166,z
15.744596627942686,0.167,z
15.743705160649423,0.168,z
15.742813126715207,0.169,z
15.74192057858781,0.17,z
15.741027568632957,0.171,z
15.740134149161802,0.17200000000000001,z
15.739240372397957,0.17300000000000001,z
15.738346290484824,0.17400000000000002,z
15.737451955478896,0.17500000000000002,z
15.736557419345022,0.176,z
15.735662733951738,0.177,z
15.734767951066612,0.178,z
15.73387312235159,0.179,z
15.732978299358384,0.18,z
15.732083533521857,0.181,z
15.731188876163525,0.182,z
15.730294378474873,0.183,z
15.729400091520938,0.184,z
15.728506066233754,0.185,z
15.72761235340789,0.186,z
15.726719003696,0.187,z
15.725826067606395,0.188,z
15.724933595490596,0.189,z
15.724041637551052,0.19,z
15.723150243828728,0.191,z
15.722259464200805,0.192,z
15.721369348376392,0.193,z
15.720479945892265,0.194,z
15.719591306108647,0.195,z
15.718703478202992,0.196,z
15.717816511173845,0.197,z
15.716930453824673,0.198,z
15.716045354767777,0.199,z
15.715161262418231,0.2,z
15.71427822498982,0.201,z
15.713396290491055,0.202,z
15.712515506721186,0.203,z
15.711635921266277,0.20400000000000001,z
15.710757581493313,0.20500000000000002,z
15.70988053455823,0.20600000000000002,z
15.709004827374338,0.20700000000000002,z
15.708130506640234,0.20800000000000002,z
15.707257618818204,0.209,z
15.706386210134477,0.21,z
15.705516326573566,0.211,z
15.704648013882487,0.212,z
15.703781317555363,0.213,z
15.702916282837714,0.214,z
15.702052954720974,0.215,z
15.70119137793899,0.216,z
15.70033159696458,0.217,z
15.699473656006127,0.218,z
15.69861759900421,0.219,z
15.69776346962635,0.22,z
15.69691131127145,0.221,z
15.696061167054966,0.222,z
15.69521307981343,0.223,z
15.694367092103192,0.224,z
15.69352324618202,0.225,z
15.692681584027067,0.226,z
15.691842147324143,0.227,z
15.691004977457165,0.228,z
15.690170115512823,0.229,z
15.689337602275785,0.23,z
15.688507478225853,0.231,z
15.687679783535163,0.232,z
15.686854558065432,0.233,z
15.68603184136524,0.234,z
15.685211672665542,0.23500000000000001,z
15.684394090884423,0.23600000000000002,z
15.683579134613444,0.23700000000000002,z
15.682766842122517,0.23800000000000002,z
15.681957251355593,0.23900000000000002,z
15.681150399928226,0.24,z
15.680346325125187,0.241,z
15.679545063899965,0.242,z
15.678746652865227,0.243,z
15.677951128301464,0.244,z
15.677158526147545,0.245,z
15.676368882000414,0.246,z
15.675582231112987,0.247,z
15.674798608392123,0.248,z
15.674018048396645,0.249,z
15.673240585333641,0.25,z
15.672466253063597,0.251,z
15.671695085088029,0.252,z
15.670927114554718,0.253,z
15.670162374254234,0.254,z
15.66940089661823,0.255,z
15.668642713717817,0.256,z
15.667887857261984,0.257,z
15.66713635859606,0.258,z
15.666388248701919,0.259,z
15.665643558189807,0.26,z
15.664902317307083,0.261,z
15.664164555930142,0.262,z
15.66343030356483,0.263,z
15.662699589345209,0.264,z
15.661972442030756,0.265,z
15.66124889001179,0.266,z
15.660528961298565,0.267,z
15.659812683526818,0.268,z
15.659100083955154,0.269,z
15.658391189464133,0.27,z
15.657686026555412,0.271,z
15.656984621350928,0.272,z
15.656286999592135,0.273,z
15.655593186639303,0.274,z
15.654903207469301,0.275,z
15.654217086681216,0.276,z
15.65353484848953,0.277,z
15.652856516717545,0.278,z
15.65218211481386,0.279,z
15.651511665839623,0.28,z
15.650845192469786,0.281,z
15.650182716998808,0.28200000000000003,z
15.649524261331383,0.28300000000000003,z
15.648869846988282,0.28400000000000003,z
15.64821949510468,0.28500000000000003,z
15.64757322643009,0.28600000000000003,z
15.646931061328306,0.28700000000000003,z
15.646293019777417,0.28800000000000003,z
15.64565912136986,0.289,z
15.645029385311124,0.29,z
15.64440383042558,0.291,z
15.643782475148164,0.292,z
15.643165337530334,0.293,z
15.642552435238956,0.294,z
15.641943785559397,0.295,z
15.64133940538361,0.296,z
15.640739311232513,0.297,z
15.640143519237327,0.298,z
15.639552045148324,0.299,z
15.638964904334092,0.3,z
15.638382111782171,0.301,z
15.63780368209976,0.302,z
15.637229629514467,0.303,z
15.63665996787511,0.304,z
15.636094710651284,0.305,z
15.635533870939353,0.306,z
15.634977461455732,0.307,z
15.634425494542983,0.308,z
15.633877982169574,0.309,z
15.633334935930954,0.31,z
15.63279636705067,0.311,z
15.632262286381549,0.312,z
15.631732704408096,0.313,z
15.63120763124299,0.314,z
15.63068707663555,0.315,z
15.6301710499683,0.316,z
15.629659560259565,0.317,z
15.629152616164896,0.318,z
15.62865022597857,0.319,z
15.628152397633976,0.32,z
15.627659138709669,0.321,z
15.627170456424247,0.322,z
15.626686357642493,0.323,z
15.626206848875936,0.324,z
15.625731936284609,0.325,z
15.625261625678784,0.326,z
15.624795922520814,0.327,z
15.62433483192698,0.328,z
15.62387835866835,0.329,z
15.62342650717684,0.33,z
15.622979281542989,0.331,z
15.622536685514067,0.332,z
15.62209872250719,0.333,z
15.621665395603307,0.334,z
15.621236707550395,0.335,z
15.620812660769472,0.336,z
15.620393257350994,0.337,z
15.619978499060958,0.338,z
15.6195683873422,0.339,z
15.619162923316695,0.34,z
15.61876210778789,0.341,z
15.618365941243082,0.342,z
15.617974423855806,0.343,z
15.617587555487411,0.34400000000000003,z
15.617205335693015,0.34500000000000003,z
15.616827763718753,0.34600000000000003,z
15.616454838507828,0.34700000000000003,z
15.616086558702175,0.34800000000000003,z
15.615722922646706,0.34900000000000003,z
15.615363928384564,0.35000000000000003,z
15.615009573672873,0.35100000000000003,z
15.614659855973951,0.352,z
15.61431477246294,0.353,z
15.61397432002972,0.354,z
15.613638495281682,0.355,z
15.613307294546505,0.356,z
15.612980713874991,0.357,z
15.612658749043895,0.358,z
15.612341395558099,0.359,z
15.612028648656347,0.36,z
15.611720503309872,0.361,z
15.611416954228213,0.362,z
15.611117995861463,0.363,z
15.610823622403244,0.364,z
15.610533827793736,0.365,z
15.610248605722687,0.366,z
15.609967949633115,0.367,z
15.60969185272184,0.368,z
15.609420307946381,0.369,z
15.609153308025531,0.37,z
15.608890845443122,0.371,z
15.608632912451164,0.372,z
15.608379501073022,0.373,z
15.608130603106037,0.374,z
15.607886210126967,0.375,z
15.60764631349182,0.376,z
15.607410904341348,0.377,z
15.60717997360373,0.378,z
15.606953511997816,0.379,z
15.60673151003641,0.38,z
15.606513958029554,0.381,z
15.60630084608782,0.382,z
15.606092164125618,0.383,z
15.605887901864973,0.384,z
15.605688048837022,0.385,z
15.605492594388128,0.386,z
15.60530152768135,0.387,z
15.605114837700292,0.388,z
15.604932513252457,0.389,z
15.604754542972229,0.39,z
15.604580915325839,0.391,z
15.604411618612355,0.392,z
15.604246640968679,0.393,z
15.604085970372545,0.394,z
15.603929594645919,0.395,z
15.603777501458405,0.396,z
15.603629678330647,0.397,z
15.603486112637746,0.398,z
15.603346791612372,0.399,z
15.60321170234941,0.4,z
15.603080831807501,0.401,z
15.602954166814287,0.402,z
15.602831694067236,0.403,z
15.60271340014049,0.404,z
15.602599271485719,0.405,z
15.602489294437136,0.406,z
15.602383455213362,0.40700000000000003,z
15.60228173992187,0.40800000000000003,z
15.602184134562117,0.40900000000000003,z
15.602090625028959,0.41000000000000003,z
15.602001197116026,0.41100000000000003,z
15.601915836519122,0.41200000000000003,z
15.6018345288396,0.41300000000000003,z
15.601757259587565,0.41400000000000003,z
15.60168401418593,0.41500000000000004,z
15.60161477797274,0.41600000000000004,z
15.60154953620521,0.417,z
15.601488274062902,0.418,z
15.601430976651054,0.419,z
15.601377629004014,0.42,z
15.601328216088081,0.421,z
15.601282722805534,0.422,z
15.601241133997416,0.423,z
15.601203434446944,0.424,z
15.601169608882776,0.425,z
15.601139641982243,0.426,z
15.601113518374612,0.427,z
15.601091222644275,0.428,z
15.60107273933394,0.429,z
15.601058052947973,0.43,z
15.601047147955324,0.431,z
15.60104000879285,0.432,z
15.601036619868422,0.433,z
15.601036965564031,0.434,z
15.601041030238918,0.435,z
15.601048798232625,0.436,z
15.601060253868098,0.437,z
15.601075381454661,0.438,z
15.601094165291205,0.439,z
15.60111658966899,0.44,z
15.601142638874746,0.441,z
15.601172297193608,0.442,z
15.601205548912066,0.443,z
15.601242378320958,0.444,z
15.60128276971802,0.445,z
15.601326707411264,0.446,z
15.601374175721498,0.447,z
15.601425158985224,0.448,z
15.601479641557429,0.449,z
15.601537607814363,0.45,z
15.601599042156277,0.451,z
15.60166392901015,0.452,z
15.601732252832528,0.453,z
15.601803998111569,0.454,z
15.601879149370598,0.455,z
15.601957691169755,0.456,z
15.602039608110143,0.457,z
15.602124884834268,0.458,z
15.602213506030148,0.459,z
15.602305456432658,0.46,z
15.602400720827202,0.461,z
15.602499284051326,0.462,z
15.602601130997334,0.463,z
15.602706246614648,0.464,z
15.602814615912141,0.465,z
15.602926223960447,0.466,z
15.603041055894227,0.467,z
15.603159096914686,0.468,z
15.60328033229069,0.46900000000000003,z
15.603404747362555,0.47000000000000003,z
15.603532327543109,0.47100000000000003,z
15.603663058320068,0.47200000000000003,z
15.603796925258111,0.47300000000000003,z
15.603933914000589,0.47400000000000003,z
15.604074010272772,0.47500000000000003,z
15.60421719988196,0.47600000000000003,z
15.604363468720647,0.47700000000000004,z
15.604512802768092,0.47800000000000004,z
15.604665188092188,0.47900000000000004,z
15.604820610851272,0.48,z
15.604979057295914,0.481,z
15.605140513770662,0.482,z
15.605304966715744,0.483,z
15.605472402669124,0.484,z
15.605642808266612,0.485,z
15.605816170245731,0.486,z
15.605992475445762,0.487,z
15.606171710809637,0.488,z
15.606353863385422,0.489,z
15.606538920327752,0.49,z
15.606726868899232,0.491,z
15.606917696471356,0.492,z
15.607111390527573,0.493,z
15.607307938661974,0.494,z
15.607507328582244,0.495,z
15.607709548110451,0.496,z
15.607914585184195,0.497,z
15.60812242785773,0.498,z
15.608333064303526,0.499,z
15.608546482811398,0.5,z
15.608762671792356,0.501,z
15.608981619777666,0.502,z
15.609203315420244,0.503,z
15.609427747495523,0.504,z
15.609654904902293,0.505,z
15.609884776663483,0.506,z
15.610117351926935,0.507,z
15.610352619966609,0.508,z
15.610590570180081,0.509,z
15.610831192096638,0.51,z
15.611074475369305,0.511,z
15.6113204097802,0.512,z
15.611568985239968,0.513,z
15.611820191788807,0.514,z
15.612074019594612,0.515,z
15.612330458956754,0.516,z
15.61258950030414,0.517,z
15.612851134196077,0.518,z
15.613115351322524,0.519,z
15.613382142504289,0.52,z
15.613651498693201,0.521,z
15.613923410972223,0.522,z
15.61419787055617,0.523,z
15.614474868789252,0.524,z
15.614754397148792,0.525,z
15.615036447242714,0.526,z
15.615321010808774,0.527,z
15.615608079719596,0.528,z
15.615897645975432,0.529,z
15.616189701706478,0.53,z
15.616484239175254,0.531,z
15.6167812507737,0.532,z
15.617080729023497,0.533,z
15.617382666575697,0.534,z
15.6176870562103,0.535,z
15.617993890835786,0.536,z
15.618303163488642,0.537,z
15.61861486733351,0.538,z
15.618928995659797,0.539,z
15.619245541885272,0.54,z
15.619564499552608,0.541,z
15.619885862329376,0.542,z
15.620209624007304,0.543,z
15.62053577850151,0.544,z
15.620864319848934,0.545,z
15.621195242210447,0.546,z
15.621528539865519,0.547,z
15.621864207214239,0.548,z
15.622202238775602,0.549,z
15.622542629186501,0.55,z
15.622885373200678,0.551,z
15.623230465687639,0.552,z
15.62357790163232,0.553,z
15.623927676130766,0.554,z
15.62427978439366,0.555,z
15.62463422174195,0.556,z
15.624990983606352,0.557,z
15.625350065526046,0.558,z
15.625711463147336,0.559,z
15.626075172222269,0.56,z
15.626441188607215,0.561,z
15.62680950826226,0.562,z
15.627180127244708,0.5630000000000001,z
15.627553041719256,0.5640000000000001,z
15.627928247943078,0.5650000000000001,z
15.628305742271758,0.5660000000000001,z
15.628685521155989,0.5670000000000001,z
15.629067581140797,0.5680000000000001,z
15.629451918860402,0.5690000000000001,z
15.629838531041658,0.5700000000000001,z
15.630227414498885,0.5710000000000001,z
15.630618566132918,0.5720000000000001,z
15.631011982929323,0.5730000000000001,z
15.631407661956526,0.5740000000000001,z
15.631805600363965,0.5750000000000001,z
15.63220579538017,0.5760000000000001,z
15.632608244311742,0.577,z
15.633012944537752,0.578,z
15.633419893513206,0.579,z
15.63382908876339,0.58,z
15.634240527880863,0.581,z
15.634654208530822,0.582,z
15.635070128438809,0.583,z
15.63548828539221,0.584,z
15.63590867724191,0.585,z
15.636331301896346,0.586,z
15.636756157320232,0.587,z
15.637183241532336,0.588,z
15.637612552603215,0.589,z
15.638044088652936,0.59,z
15.638477847848776,0.591,z
15.638913828402874,0.592,z
15.639352028570903,0.593,z
15.639792446645705,0.594,z
15.64023508096085,0.595,z
15.640679929884257,0.596,z
15.641126991816751,0.597,z
15.6415762651896,0.598,z
15.64202774846102,0.599,z
15.642481440117754,0.6,z
15.64293733866645,0.601,z
15.64339544263519,0.602,z
15.643855750569935,0.603,z
15.644318261031936,0.604,z
15.644782972595166,0.605,z
15.645249883843709,0.606,z
15.645718993369151,0.607,z
15.646190299769001,0.608,z
15.646663801639793,0.609,z
15.647139497580806,0.61,z
15.647617386187136,0.611,z
15.64809746604807,0.612,z
15.648579735744383,0.613,z
15.649064193845634,0.614,z
15.649550838907432,0.615,z
15.650039669468702,0.616,z
15.650530684047833,0.617,z
15.651023881144365,0.618,z
15.651519259229564,0.619,z
15.652016816748079,0.62,z
15.652516552114067,0.621,z
15.653018463708387,0.622,z
15.653522549876962,0.623,z
15.6540288089234,0.624,z
15.654537239113038,0.625,z
15.655047838665556,0.626,z
15.655560605753317,0.627,z
15.656075538498525,0.628,z
15.656592634970417,0.629,z
15.657111893182421,0.63,z
15.657633311089329,0.631,z
15.658156886585651,0.632,z
15.658682617498037,0.633,z
15.659210501587161,0.634,z
15.659740536549696,0.635,z
15.660272720002354,0.636,z
15.660807049488586,0.637,z
15.661343522474576,0.638,z
15.661882136341562,0.639,z
15.662422888390283,0.64,z
15.662965775833305,0.641,z
15.663510795793403,0.642,z
15.664057945300772,0.643,z
15.664607221290183,0.644,z
15.665158620598193,0.645,z
15.66571213996035,0.646,z
15.666267776009647,0.647,z
15.666825525268711,0.648,z
15.667385384154567,0.649,z
15.667947348970834,0.65,z
15.668511415906247,0.651,z
15.669077581029303,0.652,z
15.66964584029708,0.653,z
15.670216189532013,0.654,z
15.67078862443709,0.655,z
15.671363140585463,0.656,z
15.671939733419041,0.657,z
15.672518398245812,0.658,z
15.67309913023716,0.659,z
15.673681924425221,0.66,z
15.674266775700241,0.661,z
15.67485367880928,0.662,z
15.675442628348296,0.663,z
15.676033618767505,0.664,z
15.676626644363507,0.665,z
15.67722169927805,0.666,z
15.677818777495498,0.667,z
15.678417872840292,0.668,z
15.679018978974465,0.669,z
15.67962208939378,0.67,z
15.680227197430728,0.671,z
15.680834296243907,0.672,z
15.681443378821049,0.673,z
15.682054437975248,0.674,z
15.682667466342599,0.675,z
15.683282456379828,0.676,z
15.68389940036336,0.677,z
15.684518290381437,0.678,z
15.685139118340182,0.679,z
15.685761875955771,0.68,z
15.68638655475361,0.681,z
15.687013146066096,0.682,z
15.687641641030451,0.683,z
15.68827203058656,0.684,z
15.688904305474844,0.685,z
15.689538456234157,0.686,z
15.690174473201143,0.687,z
15.690812346499573,0.6880000000000001,z
15.691452066058456,0.6890000000000001,z
15.69209362158705,0.6900000000000001,z
15.69273700258583,0.6910000000000001,z
15.693382198343153,0.6920000000000001,z
15.694029197927547,0.6930000000000001,z
15.69467799019455,0.6940000000000001,z
15.695328563779093,0.6950000000000001,z
15.695980907095128,0.6960000000000001,z
15.696635008333864,0.6970000000000001,z
15.697290855462034,0.6980000000000001,z
15.697948436220202,0.6990000000000001,z
15.698607738121071,0.7000000000000001,z
15.699268748447874,0.7010000000000001,z
15.699931454254253,0.7020000000000001,z
15.700595842356716,0.7030000000000001,z
15.701261899342075,0.704,z
15.701929611559986,0.705,z
15.702598965119943,0.706,z
15.703269945903486,0.707,z
15.703942539538602,0.708,z
15.704616731419565,0.709,z
15.70529250669654,0.71,z
15.705969850275835,0.711,z
15.706648746818658,0.712,z
15.707329180739926,0.713,z
15.708011136207103,0.714,z
15.708694597139104,0.715,z
15.709379547205188,0.716,z
15.710065969825495,0.717,z
15.71075384816384,0.718,z
15.711443165136046,0.719,z
15.712133903402853,0.72,z
15.712826045370566,0.721,z
15.713519573190242,0.722,z
15.714214468756884,0.723,z
15.714910713707138,0.724,z
15.715608289424848,0.725,z
15.716307177030982,0.726,z
15.717007357389287,0.727,z
15.717708811104135,0.728,z
15.718411518519986,0.729,z
15.71911545972091,0.73,z
15.719820614530116,0.731,z
15.720526962511157,0.732,z
15.72123448296118,0.733,z
15.721943154920176,0.734,z
15.722652957164344,0.735,z
15.723363868207434,0.736,z
15.72407586630058,0.737,z
15.72478892943216,0.738,z
15.725503035327685,0.739,z
15.726218161449776,0.74,z
15.726934284999762,0.741,z
15.727651382908014,0.742,z
15.7283694318567,0.743,z
15.729088408254011,0.744,z
15.729808288248917,0.745,z
15.730529047728151,0.746,z
15.731250662318113,0.747,z
15.73197310737867,0.748,z
15.732696358013287,0.749,z
15.733420389062942,0.75,z
15.734145175108193,0.751,z
15.734870690469684,0.752,z
15.735596909208711,0.753,z
15.736323805127803,0.754,z
15.73705135177137,0.755,z
15.73777952242804,0.756,z
15.73850829012482,0.757,z
15.739237627637744,0.758,z
15.73996750748282,0.759,z
15.740697901931766,0.76,z
15.741428782993122,0.761,z
15.742160122428084,0.762,z
15.742891891741609,0.763,z
15.74362406219338,0.764,z
15.744356604792335,0.765,z
15.745089490299454,0.766,z
15.745822689228973,0.767,z
