Mag,Phase,Band
16.05919478916494,0.768,z
16.05845951738408,0.769,z
16.057730486813757,0.77,z
16.057007712345722,0.771,z
16.05629120816805,0.772,z
16.05558098777058,0.773,z
16.054877063939426,0.774,z
16.054179448769833,0.775,z
16.053488153662617,0.776,z
16.05280318932278,0.777,z
16.05212456576707,0.778,z
16.051452292322747,0.779,z
16.05078637763517,0.78,z
16.050126829665036,0.781,z
16.049473655694424,0.782,z
16.04882686232274,0.783,z
16.04818645547957,0.784,z
16.047552440422415,0.785,z
16.04692482173487,0.786,z
16.046303603339396,0.787,z
16.045688788495536,0.788,z
16.045080379798467,0.789,z
16.0444783791918,0.79,z
16.043882787964645,0.791,z
16.043293606758205,0.792,z
16.04271083556335,0.793,z
16.042134473733334,0.794,z
16.041564519984416,0.795,z
16.04100097238956,0.796,z
16.040443828401333,0.797,z
16.039893084838504,0.798,z
16.03934873790163,0.799,z
16.038810783171538,0.8,z
16.038279215616363,0.801,z
16.03775402959048,0.802,z
16.037235218847087,0.803,z
16.036722776538554,0.804,z
16.036216695217156,0.805,z
16.035716966847612,0.806,z
16.035223582806548,0.807,z
16.034736533889884,0.808,z
16.034255810312747,0.809,z
16.03378140172193,0.81,z
16.033313297197125,0.811,z
16.03285148525248,0.812,z
16.032395953851328,0.8130000000000001,z
16.03194669039732,0.8140000000000001,z
16.031503681754955,0.8150000000000001,z
16.0310669142456,0.8160000000000001,z
16.030636373656407,0.8170000000000001,z
16.03021204524146,0.8180000000000001,z
16.029793913733947,0.8190000000000001,z
16.02938196334848,0.8200000000000001,z
16.02897617778369,0.8210000000000001,z
16.02857654023438,0.8220000000000001,z
16.02818303339409,0.8230000000000001,z
16.027795639458095,0.8240000000000001,z
16.027414340135394,0.8250000000000001,z
16.027039116650702,0.8260000000000001,z
16.026669949752474,0.8270000000000001,z
16.026306819715288,0.8280000000000001,z
16.025949706351707,0.8290000000000001,z
16.025598589015623,0.8300000000000001,z
16.025253446606808,0.8310000000000001,z
16.024914257580008,0.8320000000000001,z
16.024580999949563,0.833,z
16.024253651298462,0.834,z
16.0239321887822,0.835,z
16.023616589137053,0.836,z
16.023306828683417,0.837,z
16.023002883337327,0.838,z
16.02270472861463,0.839,z
16.022412339635515,0.84,z
16.022125691135823,0.841,z
16.02184475747083,0.842,z
16.021569512623547,0.843,z
16.021299930208787,0.844,z
16.021035983484353,0.845,z
16.02077764535578,0.846,z
16.020524888381427,0.847,z
16.020277684783487,0.848,z
16.020036006453587,0.849,z
16.01979982495562,0.85,z
16.01956911154032,0.851,z
16.019343837147968,0.852,z
16.01912397241455,0.853,z
16.0189094876824,0.854,z
16.018700353005645,0.855,z
16.01849653815589,0.856,z
16.018298012632737,0.857,z
16.018104745669362,0.858,z
16.017916706238445,0.859,z
16.01773386306244,0.86,z
16.017556184618936,0.861,z
16.017383639148967,0.862,z
16.01721619466262,0.863,z
16.01705381894908,0.864,z
16.016896479582655,0.865,z
16.016744143929017,0.866,z
16.016596779155826,0.867,z
16.01645435223549,0.868,z
16.01631682995758,0.869,z
16.016184178933223,0.87,z
16.016056365603614,0.871,z
16.015933356246194,0.872,z
16.015815116984072,0.873,z
16.015701613792412,0.874,z
16.015592812505105,0.875,z
16.015488678823928,0.876,z
16.015389178324867,0.877,z
16.01529427646603,0.878,z
16.015203938594183,0.879,z
16.01511812995361,0.88,z
16.015036815692763,0.881,z
16.014959960871106,0.882,z
16.01488753046776,0.883,z
16.0148194893884,0.884,z
16.014755802471463,0.885,z
16.014696434497612,0.886,z
16.0146413501958,0.887,z
16.014590514250415,0.888,z
16.01454389130944,0.889,z
16.014501445991264,0.89,z
16.014463142891692,0.891,z
16.01442894659184,0.892,z
16.014398821665008,0.893,z
16.01437273268369,0.894,z
16.014350644227207,0.895,z
16.01433252088857,0.896,z
16.014318327281703,0.897,z
16.014308028048394,0.898,z
16.014301587865603,0.899,z
16.01429897145234,0.9,z
16.01430014357669,0.901,z
16.01430506906278,0.902,z
16.01431371279782,0.903,z
16.01432603973883,0.904,z
16.01434201491963,0.905,z
16.01436160345757,0.906,z
16.0143847705605,0.907,z
16.01441148153327,0.908,z
16.014441701784495,0.909,z
16.014475396833525,0.91,z
16.014512532316566,0.911,z
16.014553073993593,0.912,z
16.014596987754636,0.913,z
16.01464423962677,0.914,z
16.014694795779832,0.915,z
16.01474862253314,0.916,z
16.014805686362244,0.917,z
16.0148659539044,0.918,z
16.01492939196534,0.919,z
16.01499596752496,0.92,z
16.01506564774483,0.921,z
16.01513839997202,0.922,z
16.015214191747205,0.923,z
16.01529299080919,0.924,z
16.01537476510131,0.925,z
16.015459482777935,0.926,z
16.01554711220898,0.927,z
16.015637621986237,0.928,z
16.01573098092974,0.929,z
16.01582715809197,0.93,z
16.0159261227643,0.931,z
16.016027844481965,0.932,z
16.016132293030505,0.933,z
16.016239438449553,0.934,z
16.016349251038804,0.935,z
16.01646170136413,0.936,z
16.016576760260985,0.937,z
16.016694398840002,0.9380000000000001,z
16.01681458849408,0.9390000000000001,z
16.016937300899727,0.9400000000000001,z
16.017062508023947,0.9410000000000001,z
16.017190182129717,0.9420000000000001,z
16.01732029577873,0.9430000000000001,z
16.017452821836994,0.9440000000000001,z
16.017587733480376,0.9450000000000001,z
16.01772500419707,0.9460000000000001,z
16.017864607793328,0.9470000000000001,z
16.018006518397055,0.9480000000000001,z
16.018150710463537,0.9490000000000001,z
16.01829715877739,0.9500000000000001,z
16.018445838457726,0.9510000000000001,z
16.018596724963295,0.9520000000000001,z
16.018749794094145,0.9530000000000001,z
16.018905021996947,0.9540000000000001,z
16.019062385167985,0.9550000000000001,z
16.019221860458032,0.9560000000000001,z
16.019383425074736,0.9570000000000001,z
16.01954705658695,0.9580000000000001,z
16.019712732926884,0.9590000000000001,z
16.019880432394267,0.96,z
16.020050133660906,0.961,z
16.020221815771265,0.962,z
16.020395458146826,0.963,z
16.020571040590422,0.964,z
16.02074854328647,0.965,z
16.02092794680559,0.966,z
16.021109232106383,0.967,z
16.021292380539972,0.968,z
16.02147737384974,0.969,z
16.02166419417518,0.97,z
16.02185282405571,0.971,z
16.0220432464301,0.972,z
16.022235444640557,0.973,z
16.022429402433367,0.974,z
16.022625103964874,0.975,z
16.022822533796937,0.976,z
16.023021676904754,0.977,z
16.023222518674558,0.978,z
16.023425044906773,0.979,z
16.023629241819144,0.98,z
16.02383509604506,0.981,z
16.02404259463701,0.982,z
16.024251725066794,0.983,z
16.02446247522885,0.984,z
16.024674833438134,0.985,z
16.024888788432676,0.986,z
16.02510432937617,0.987,z
16.025321445855482,0.988,z
16.02554012788354,0.989,z
16.025760365898858,0.99,z
16.025982150768293,0.991,z
16.026205473782976,0.992,z
16.026430326665455,0.993,z
16.026656701562537,0.994,z
16.026884591049395,0.995,z
16.02711398813083,0.996,z
16.02734488623773,0.997,z
16.027577279228677,0.998,z
16.027811161391522,0.999,z
16.028046527439464,1.0,z
16.028283372513055,1.0010000000000001,z
16.02852169217846,1.002,z
16.028761482429314,1.0030000000000001,z
16.029002739682337,1.004,z
16.029245460778416,1.0050000000000001,z
16.02948964298354,1.006,z
16.02973528398415,1.0070000000000001,z
16.029982381888523,1.008,z
16.030230935223738,1.0090000000000001,z
