Mag,Phase,Band
16.318658204848813,0.8270000000000001,i
16.317905314370364,0.8280000000000001,i
16.317155532484527,0.8290000000000001,i
16.31640889748334,0.8300000000000001,i
16.315665447476167,0.8310000000000001,i
16.3149252203748,0.8320000000000001,i
16.314188253914704,0.833,i
16.31345458562806,0.834,i
16.312724252853045,0.835,i
16.31199729272622,0.836,i
16.31127374218923,0.837,i
16.31055363797185,0.838,i
16.309837016598713,0.839,i
16.309123914384216,0.84,i
16.308414367427524,0.841,i
16.307708411619103,0.842,i
16.307006082624223,0.843,i
16.306307415889542,0.844,i
16.3056124466382,0.845,i
16.30492120986495,0.846,i
16.304233740342603,0.847,i
16.303550072605933,0.848,i
16.302870240960413,0.849,i
16.30219427946856,0.85,i
16.30152222195859,0.851,i
16.300854102021788,0.852,i
16.300189952999204,0.853,i
16.299529807987962,0.854,i
16.29887369983456,0.855,i
16.29822166114103,0.856,i
16.297573724249798,0.857,i
16.29692992124987,0.858,i
16.296290283972457,0.859,i
16.295654843986597,0.86,i
16.295023632605194,0.861,i
16.294396680870378,0.862,i
16.29377401955961,0.863,i
16.293155679181428,0.864,i
16.292541689971326,0.865,i
16.291932081897613,0.866,i
16.29132688464931,0.867,i
16.290726127634205,0.868,i
16.290129839986662,0.869,i
16.289538050555798,0.87,i
16.28895078791316,0.871,i
16.288368080339225,0.872,i
16.287789955829208,0.873,i
16.28721644208736,0.874,i
16.286647566532555,0.875,i
16.286083356285275,0.876,i
16.28552383817326,0.877,i
16.284969038727862,0.878,i
16.284418984180533,0.879,i
16.283873700468213,0.88,i
16.283333213220946,0.881,i
16.28279754776734,0.882,i
16.2822667291312,0.883,i
16.281740782029882,0.884,i
16.281219730872735,0.885,i
16.280703599759576,0.886,i
16.280192412479163,0.887,i
16.279686192507732,0.888,i
16.279184963005914,0.889,i
16.278688746823835,0.89,i
16.27819756648994,0.891,i
16.27771144421618,0.892,i
16.27723040189506,0.893,i
16.27675446109679,0.894,i
16.276283643074223,0.895,i
16.275817968752314,0.896,i
16.27535745873316,0.897,i
16.274902133291796,0.898,i
16.274452012380962,0.899,i
16.274007115621124,0.9,i
16.273567462305355,0.901,i
16.273133071398206,0.902,i
16.27270396152769,0.903,i
16.272280150998338,0.904,i
16.27186165777625,0.905,i
16.27144849949518,0.906,i
16.27104069345427,0.907,i
16.270638256615932,0.908,i
16.270241205610226,0.909,i
16.26984955672625,0.91,i
16.26946332591666,0.911,i
16.269082528795636,0.912,i
16.268707180636987,0.913,i
16.268337296378398,0.914,i
16.26797289061348,0.915,i
16.26761397759609,0.916,i
16.267260571237443,0.917,i
16.26691268511017,0.918,i
16.26657033244093,0.919,i
16.26623352611571,0.92,i
16.265902278673835,0.921,i
16.265576602313175,0.922,i
16.265256508889582,0.923,i
16.264942009911362,0.924,i
16.264633116543205,0.925,i
16.26432983960492,0.926,i
16.264032189570244,0.927,i
16.263740176570526,0.928,i
16.263453810388775,0.929,i
16.26317310046343,0.93,i
16.26289805588731,0.931,i
16.262628685406717,0.932,i
16.262364997424886,0.933,i
16.262106999996767,0.934,i
16.26185470083259,0.935,i
16.26160810729628,0.936,i
16.261367226408762,0.937,i
16.26113206484407,0.9380000000000001,i
16.26090262892969,0.9390000000000001,i
16.260678924650577,0.9400000000000001,i
16.260460957645623,0.9410000000000001,i
16.260248733211522,0.9420000000000001,i
16.26004225629883,0.9430000000000001,i
16.25984153151518,0.9440000000000001,i
16.25964656312492,0.9450000000000001,i
16.25945735504893,0.9460000000000001,i
16.25927391086751,0.9470000000000001,i
16.259096233817147,0.9480000000000001,i
16.258924326793505,0.9490000000000001,i
16.25875819235135,0.9500000000000001,i
16.258597832704577,0.9510000000000001,i
16.258443249728906,0.9520000000000001,i
16.25829444495937,0.9530000000000001,i
16.258151419593066,0.9540000000000001,i
16.258014174488903,0.9550000000000001,i
16.257882710170495,0.9560000000000001,i
16.257757026822553,0.9570000000000001,i
16.25763712429601,0.9580000000000001,i
16.257523002106698,0.9590000000000001,i
16.257414659436236,0.96,i
16.257312095134335,0.961,i
16.25721530771754,0.962,i
16.257124295371643,0.963,i
16.257039055952244,0.964,i
16.256959586985506,0.965,i
16.256885885670187,0.966,i
16.25681794887714,0.967,i
16.256755773151443,0.968,i
16.25669935471325,0.969,i
16.256648689458725,0.97,i
16.256603772961906,0.971,i
16.256564600474853,0.972,i
16.256531166929566,0.973,i
16.256503466939144,0.974,i
16.256481494798642,0.975,i
16.25646524448717,0.976,i
16.256454709668425,0.977,i
16.25644988369245,0.978,i
16.2564507595969,0.979,i
16.256457330108525,0.98,i
16.25646958764446,0.981,i
16.256487524313812,0.982,i
16.256511131919094,0.983,i
16.25654040195784,0.984,i
16.25657532562371,0.985,i
16.25661589380868,0.986,i
16.256662097104176,0.987,i
16.256713925802835,0.988,i
16.2567713699003,0.989,i
16.256834419096098,0.99,i
16.25690306279645,0.991,i
16.256977290114992,0.992,i
16.25705708987565,0.993,i
16.257142450613216,0.994,i
16.25723336057494,0.995,i
16.257329807723757,0.996,i
16.257431779738994,0.997,i
16.257539264018472,0.998,i
16.25765224768073,0.999,i
16.257770717565432,1.0,i
16.257894660237422,1.0010000000000001,i
16.258024061987236,1.002,i
16.258158908833796,1.0030000000000001,i
16.258299186524624,1.004,i
16.25844488054044,1.0050000000000001,i
16.258595976095393,1.006,i
16.258752458139522,1.0070000000000001,i
16.258914311361337,1.008,i
16.259081520187145,1.0090000000000001,i
16.07855590352743,0.0,z
16.07865456916978,0.001,z
16.07875835758422,0.002,z
16.078867253708907,0.003,z
16.078981242192963,0.004,z
16.07910030739953,0.005,z
16.079224433406576,0.006,z
16.079353604011622,0.007,z
16.079487802732647,0.008,z
16.07962701281042,0.009000000000000001,z
16.079771217213317,0.01,z
16.07992039863517,0.011,z
16.08007453950243,0.012,z
16.080233621974365,0.013000000000000001,z
16.080397627946102,0.014,z
16.08056653905177,0.015,z
16.080740336664874,0.016,z
16.080919001904213,0.017,z
16.08110251563438,0.018000000000000002,z
16.081290858468904,0.019,z
16.08148401077363,0.02,z
16.081681952666845,0.021,z
16.0818846640258,0.022,z
16.082092124486934,0.023,z
16.082304313449953,0.024,z
16.082521210077825,0.025,z
16.08274279330371,0.026000000000000002,z
16.082969041830285,0.027,z
16.083199934136204,0.028,z
16.083435448475285,0.029,z
16.083675562879222,0.03,z
16.08392025516433,0.031,z
16.084169502931346,0.032,z
16.084423283569116,0.033,z
16.08468157425834,0.034,z
16.084944351971124,0.035,z
16.08521159347894,0.036000000000000004,z
16.085483275352242,0.037,z
16.08575937396425,0.038,z
16.086039865494865,0.039,z
16.086324725929927,0.04,z
16.086613931069742,0.041,z
16.08690745652842,0.042,z
16.087205277738775,0.043000000000000003,z
16.08750736995143,0.044,z
16.0878137082427,0.045,z
16.088124267517728,0.046,z
16.08843902250854,0.047,z
16.08875794778207,0.048,z
16.08908101773812,0.049,z
16.08940820661862,0.05,z
16.08973948850656,0.051000000000000004,z
16.090074837330103,0.052000000000000005,z
16.09041422686678,0.053,z
16.090757630742136,0.054,z
16.09110502243946,0.055,z
16.091456375298456,0.056,z
16.091811662519454,0.057,z
16.092170857167684,0.058,z
16.092533932171662,0.059000000000000004,z
16.09290086033336,0.06,z
16.09327161432659,0.061,z
16.093646166702545,0.062,z
16.09402448988675,0.063,z
16.094406556194436,0.064,z
16.094792337821396,0.065,z
16.095181806853205,0.066,z
16.095574935268402,0.067,z
16.095971694936438,0.068,z
16.096372057628482,0.069,z
16.09677599501541,0.07,z
16.097183478672147,0.07100000000000001,z
16.097594480082144,0.07200000000000001,z
16.098008970635068,0.073,z
16.098426921637934,0.074,z
16.09884830431284,0.075,z
16.09927308980138,0.076,z
16.09970124916909,0.077,z
16.100132753402963,0.078,z
16.100567573422836,0.079,z
16.101005680078888,0.08,z
16.101447044154636,0.081,z
16.101891636377164,0.082,z
16.102339427405756,0.083,z
16.102790387849296,0.084,z
16.10324448826212,0.085,z
16.10370169914842,0.08600000000000001,z
16.104161990966734,0.08700000000000001,z
16.104625334126965,0.088,z
16.105091699002298,0.089,z
16.1055610559262,0.09,z
16.106033375198407,0.091,z
16.106508627081677,0.092,z
16.10698678181397,0.093,z
16.1074678096052,0.094,z
16.107951680641666,0.095,z
16.108438365090553,0.096,z
16.108927833096416,0.097,z
16.10942005479358,0.098,z
16.109915000301026,0.099,z
16.11041263973326,0.1,z
16.11091294319508,0.101,z
16.111415880784293,0.10200000000000001,z
16.111921422602684,0.10300000000000001,z
16.112429538752238,0.10400000000000001,z
16.112940199339548,0.105,z
16.113453374480198,0.106,z
16.113969034294808,0.107,z
16.114487148921754,0.108,z
16.11500768851315,0.109,z
16.1155306232409,0.11,z
16.116055923292546,0.111,z
16.11658355888406,0.112,z
16.117113500255673,0.113,z
16.117645717676172,0.114,z
16.11818018144718,0.115,z
16.118716861898744,0.116,z
16.119255729400546,0.117,z
16.119796754364476,0.11800000000000001,z
16.12033990723832,0.11900000000000001,z
16.120885158517016,0.12,z
16.121432478736228,0.121,z
16.121981838485404,0.122,z
16.12253320840311,0.123,z
16.12308655918112,0.124,z
16.12364186156863,0.125,z
16.124199086367305,0.126,z
16.124758204444444,0.127,z
16.125319186728028,0.128,z
16.125882004212617,0.129,z
16.126446627954234,0.13,z
16.12701302908358,0.131,z
16.127581178800867,0.132,z
16.128151048379824,0.133,z
16.128722609169795,0.134,z
16.129295832597887,0.135,z
16.129870690171,0.136,z
16.130447153477903,0.137,z
16.131025194191263,0.138,z
16.131604784071513,0.139,z
16.13218589496129,0.14,z
16.132768498798672,0.14100000000000001,z
16.133352567611595,0.14200000000000002,z
16.13393807352159,0.14300000000000002,z
16.134524988747568,0.14400000000000002,z
16.13511328560002,0.145,z
16.13570293649427,0.146,z
16.136293913944613,0.147,z
16.13688619056993,0.148,z
16.137479739087652,0.149,z
16.138074532327067,0.15,z
16.13867054322323,0.151,z
16.1392677448186,0.152,z
16.139866110272443,0.153,z
16.14046561285265,0.154,z
16.141066225937287,0.155,z
16.141667923025864,0.156,z
16.142270677733023,0.157,z
16.142874463793905,0.158,z
16.143479255057713,0.159,z
16.14408502550091,0.16,z
16.144691749220733,0.161,z
16.14529940043846,0.162,z
16.145907953502746,0.163,z
16.146517382882923,0.164,z
16.14712766318217,0.165,z
16.1477387691308,0.166,z
16.148350675591384,0.167,z
16.148963357551974,0.168,z
16.14957679013915,0.169,z
16.15019094860916,0.17,z
16.150805808358964,0.171,z
16.151421344915263,0.17200000000000001,z
16.1520375339455,0.17300000000000001,z
16.152654351248806,0.17400000000000002,z
16.153271772768978,0.17500000000000002,z
16.153889774587327,0.176,z
16.154508332927623,0.177,z
16.155127424148823,0.178,z
16.15574702475801,0.179,z
16.156367111403092,0.18,z
16.156987660875565,0.181,z
16.157608650113247,0.182,z
16.158230056192902,0.183,z
16.158851856342974,0.184,z
16.15947402793618,0.185,z
16.160096548492064,0.186,z
16.160719395679624,0.187,z
16.16134254730769,0.188,z
16.161965981345688,0.189,z
16.162589675903842,0.19,z
16.16321360924373,0.191,z
16.16383775977872,0.192,z
16.164462106066164,0.193,z
16.16508662681999,0.194,z
16.16571130090284,0.195,z
16.166336107330427,0.196,z
16.166961025263667,0.197,z
16.16758603402106,0.198,z
16.168211113070793,0.199,z
16.16883624203287,0.2,z
16.169461400681328,0.201,z
16.170086568936163,0.202,z
16.170711726875616,0.203,z
16.17133685472805,0.20400000000000001,z
16.171961932874027,0.20500000000000002,z
16.172586941846244,0.20600000000000002,z
16.173211862329506,0.20700000000000002,z
16.173836675160622,0.20800000000000002,z
16.17446136132832,0.209,z
16.175085901973073,0.21,z
16.175710278388976,0.211,z
16.176334472015412,0.212,z
16.176958464449037,0.213,z
16.177582237435345,0.214,z
16.178205772872484,0.215,z
16.17882905280282,0.216,z
16.179452059424744,0.217,z
16.180074775084222,0.218,z
16.180697182276372,0.219,z
16.18131926364713,0.22,z
16.18194100198463,0.221,z
16.182562380230912,0.222,z
16.183183381473306,0.223,z
16.183803988943904,0.224,z
16.18442418602908,0.225,z
16.18504395624872,0.226,z
16.185663283275805,0.227,z
16.18628215092566,0.228,z
16.186900543157332,0.229,z
16.187518444074872,0.23,z
16.188135837918608,0.231,z
16.188752709076454,0.232,z
16.189369042075093,0.233,z
16.18998482158322,0.234,z
16.19060003240269,0.23500000000000001,z
16.19121465947971,0.23600000000000002,z
16.19182868789597,0.23700000000000002,z
16.192442102869745,0.23800000000000002,z
16.193054889756983,0.23900000000000002,z
16.193667034042402,0.24,z
16.194278521350494,0.241,z
16.194889337434578,0.242,z
16.19549946818575,0.243,z
16.19610889962193,0.244,z
16.196717617886794,0.245,z
16.197325609258687,0.246,z
16.19793286014154,0.247,z
16.198539357065787,0.248,z
16.19914508668919,0.249,z
16.199750035787822,0.25,z
16.20035419126671,0.251,z
16.20095754015078,0.252,z
16.201560069585614,0.253,z
16.202161766838184,0.254,z
16.202762619287785,0.255,z
16.203362614436514,0.256,z
16.203961739900162,0.257,z
16.204559983410828,0.258,z
16.20515733280586,0.259,z
16.205753776046016,0.26,z
16.20634930119461,0.261,z
16.206943896425933,0.262,z
16.207537550023822,0.263,z
16.208130250372548,0.264,z
16.20872198596701,0.265,z
16.20931274540358,0.266,z
16.20990251738058,0.267,z
16.21049129069877,0.268,z
16.2110790542522,0.269,z
16.211665797038233,0.27,z
16.212251508148398,0.271,z
16.2128361767688,0.272,z
16.213419792180467,0.273,z
16.21400234375028,0.274,z
16.2145838209408,0.275,z
16.215164213301108,0.276,z
16.215743510465284,0.277,z
16.216321702160233,0.278,z
16.216898778185275,0.279,z
16.217474728429394,0.28,z
16.218049542860207,0.281,z
16.218623211526104,0.28200000000000003,z
16.219195724547184,0.28300000000000003,z
16.2197670721248,0.28400000000000003,z
16.220337244532473,0.28500000000000003,z
16.220906232116114,0.28600000000000003,z
16.22147402529423,0.28700000000000003,z
16.222040614548852,0.28800000000000003,z
16.222605990435,0.289,z
16.223170143571586,0.29,z
16.223733064641618,0.291,z
16.224294744392324,0.292,z
16.224855173626185,0.293,z
16.225414343210197,0.294,z
16.225972244065055,0.295,z
16.226528867172558,0.296,z
16.227084203564814,0.297,z
16.227638244322584,0.298,z
16.2281909805826,0.299,z
16.228742403528642,0.3,z
16.22929250439341,0.301,z
16.229841274449672,0.302,z
16.23038870501932,0.303,z
16.23093478746444,0.304,z
16.231479513187463,0.305,z
16.23202287363117,0.306,z
16.232564860269946,0.307,z
16.233105464618678,0.308,z
16.23364467822398,0.309,z
16.234182492664242,0.31,z
16.2347188995497,0.311,z
16.235253890513743,0.312,z
16.235787457219967,0.313,z
16.23631959136043,0.314,z
16.236850284645318,0.315,z
16.237379528809914,0.316,z
16.2379073156043,0.317,z
16.23843363680202,0.318,z
16.238958484191535,0.319,z
16.23948184957797,0.32,z
16.240003724774652,0.321,z
16.240524101611694,0.322,z
16.24104297192753,0.323,z
16.241560327568994,0.324,z
16.242076160391345,0.325,z
16.242590462249982,0.326,z
16.243103225008888,0.327,z
16.243614440532276,0.328,z
16.24412410068475,0.329,z
16.24463219733132,0.33,z
16.245138722327585,0.331,z
16.2456436675347,0.332,z
16.246147024801296,0.333,z
16.246648785970216,0.334,z
16.24714894287694,0.335,z
16.247647487341585,0.336,z
16.248144411177137,0.337,z
16.248639706181482,0.338,z
16.249133364137528,0.339,z
16.249625376813345,0.34,z
16.250115735954324,0.341,z
16.250604433291326,0.342,z
16.25109146053287,0.343,z
16.251576809366878,0.34400000000000003,z
16.252060471453003,0.34500000000000003,z
16.252542438430684,0.34600000000000003,z
16.253022701911487,0.34700000000000003,z
16.253501253479335,0.34800000000000003,z
16.25397808468916,0.34900000000000003,z
16.25445318706561,0.35000000000000003,z
16.254926552101722,0.35100000000000003,z
16.255398171257657,0.352,z
16.255868035959452,0.353,z
16.256336137599234,0.354,z
16.256802467527972,0.355,z
16.257267017063366,0.356,z
16.257729777482556,0.357,z
16.258190740022485,0.358,z
16.25864989588024,0.359,z
16.25910723620592,0.36,z
16.259562752110515,0.361,z
16.260016434658805,0.362,z
16.26046827487126,0.363,z
16.260918263717116,0.364,z
16.261366392122138,0.365,z
16.26181265096174,0.366,z
16.262257031060013,0.367,z
16.262699523195973,0.368,z
16.263140118088188,0.369,z
16.263578806408262,0.37,z
16.264015578772735,0.371,z
16.26445042574363,0.372,z
16.264883337828998,0.373,z
16.265314305476476,0.374,z
16.265743319080887,0.375,z
16.266170368977843,0.376,z
16.266595445444363,0.377,z
16.26701853869953,0.378,z
16.267439638898246,0.379,z
16.267858736138816,0.38,z
16.268275820456758,0.381,z
16.26869088182687,0.382,z
16.269103910157256,0.383,z
16.269514895295433,0.384,z
16.269923827027768,0.385,z
16.2703306950722,0.386,z
16.27073548908443,0.387,z
16.271138198650796,0.388,z
16.271538813295734,0.389,z
16.27193732247605,0.39,z
16.27233371558181,0.391,z
16.27272798193724,0.392,z
16.27312011079525,0.393,z
16.27351009134477,0.394,z
16.273897912705337,0.395,z
16.274283563928044,0.396,z
16.274667033996575,0.397,z
16.275048311821983,0.398,z
16.275427386249955,0.399,z
16.275804246055653,0.4,z
16.27617887994603,0.401,z
16.27655127655364,0.402,z
16.27692142444868,0.403,z
16.277289312126804,0.404,z
16.27765492801513,0.405,z
16.278018260471036,0.406,z
16.278379297783335,0.40700000000000003,z
16.278738028167645,0.40800000000000003,z
16.279094439773512,0.40900000000000003,z
16.279448520679782,0.41000000000000003,z
16.27980025889709,0.41100000000000003,z
16.28014964236342,0.41200000000000003,z
16.28049665895116,0.41300000000000003,z
16.28084129646276,0.41400000000000003,z
16.281183542632096,0.41500000000000004,z
16.281523385125848,0.41600000000000004,z
16.2818608115394,0.417,z
16.2821958094038,0.418,z
16.282528366181666,0.419,z
16.28285846926766,0.42,z
16.283186105994186,0.421,z
16.283511263621193,0.422,z
16.28383392934732,0.423,z
16.284154090305044,0.424,z
16.28447173356228,0.425,z
16.28478684612397,0.426,z
16.28509941492857,0.427,z
16.2854094268548,0.428,z
16.2857168687182,0.429,z
16.286021727273802,0.43,z
16.286323989212864,0.431,z
16.286623641169577,0.432,z
16.286920669717798,0.433,z
16.287215061372866,0.434,z
16.28750680259334,0.435,z
16.287795879778063,0.436,z
16.288082279272693,0.437,z
16.2883659873659,0.438,z
16.288646990294914,0.439,z
16.28892527424184,0.44,z
16.289200825334717,0.441,z
16.289473629653024,0.442,z
16.28974367322509,0.443,z
16.290010942030044,0.444,z
16.290275421999784,0.445,z
16.29053709901661,0.446,z
16.290795958919574,0.447,z
16.291051987502165,0.448,z
16.291305170515177,0.449,z
16.291555493664667,0.45,z
16.291802942618112,0.451,z
16.2920475030024,0.452,z
16.29228916040592,0.453,z
16.292527900380698,0.454,z
16.2927637084406,0.455,z
16.29299657006663,0.456,z
16.293226470708255,0.457,z
16.29345339578102,0.458,z
16.29367733067177,0.459,z
16.293898260736462,0.46,z
16.294116171306033,0.461,z
16.294331047684988,0.462,z
16.294542875153663,0.463,z
16.294751638970492,0.464,z
16.294957324370866,0.465,z
16.295159916572842,0.466,z
16.29535940077602,0.467,z
16.29555576216456,0.468,z
16.29574898590629,0.46900000000000003,z
16.29593905715824,0.47000000000000003,z
16.296125961065822,0.47100000000000003,z
16.29630968276522,0.47200000000000003,z
16.296490207385713,0.47300000000000003,z
16.296667520048576,0.47400000000000003,z
16.296841605874718,0.47500000000000003,z
16.297012449980688,0.47600000000000003,z
16.29718003748342,0.47700000000000004,z
16.297344353502076,0.47800000000000004,z
16.2975053831578,0.47900000000000004,z
16.297663111578842,0.48,z
16.29781752390034,0.481,z
16.297968605266796,0.482,z
16.298116340834564,0.483,z
16.29826071577186,0.484,z
16.29840171526373,0.485,z
16.298539324512053,0.486,z
16.298673528738593,0.487,z
16.298804313185254,0.488,z
16.298931663118797,0.489,z
16.299055563831185,0.49,z
16.299176000642127,0.491,z
16.299292958900832,0.492,z
16.299406423990018,0.493,z
16.299516381324313,0.494,z
16.299622816356194,0.495,z
16.2997257145763,0.496,z
16.299825061516295,0.497,z
16.299920842749835,0.498,z
16.300013043896712,0.499,z
16.3001016506238,0.5,z
16.30018664864765,0.501,z
16.300268023736997,0.502,z
16.30034576171399,0.503,z
16.30041984845811,0.504,z
16.30049026990733,0.505,z
16.300557012060782,0.506,z
16.30062006098122,0.507,z
16.300679402796575,0.508,z
16.300735023703346,0.509,z
16.300786909968842,0.51,z
16.300835047932658,0.511,z
16.30087942400994,0.512,z
16.30092002469299,0.513,z
16.30095683655455,0.514,z
16.30098984624959,0.515,z
16.30101904051796,0.516,z
16.30104440618643,0.517,z
16.301065930171685,0.518,z
16.30108359948234,0.519,z
16.301097401221494,0.52,z
16.30110732258918,0.521,z
16.301113350884687,0.522,z
16.301115473509206,0.523,z
16.301113677968132,0.524,z
16.301107951873547,0.525,z
16.301098282946665,0.526,z
16.30108465902045,0.527,z
16.30106706804173,0.528,z
16.301045498074007,0.529,z
16.301019937299767,0.53,z
16.30099037402284,0.531,z
16.300956796671315,0.532,z
16.300919193799402,0.533,z
16.300877554090263,0.534,z
16.300831866358273,0.535,z
16.300782119552053,0.536,z
16.300728302756085,0.537,z
16.300670405193703,0.538,z
16.30060841622948,0.539,z
16.30054232537142,0.54,z
16.300472122274307,0.541,z
16.300397796740857,0.542,z
16.30031933872504,0.543,z
16.300236738334277,0.544,z
16.30014998583193,0.545,z
16.300059071639694,0.546,z
16.299963986340074,0.547,z
16.29986472067875,0.548,z
16.299761265567074,0.549,z
16.299653612084047,0.55,z
16.29954175148021,0.551,z
16.299425675177876,0.552,z
16.29930537477496,0.553,z
16.299180842046578,0.554,z
16.299052068949067,0.555,z
16.298919047619904,0.556,z
16.29878177038168,0.557,z
16.298640229744052,0.558,z
16.29849441840556,0.559,z
16.29834432925793,0.56,z
16.298189955385467,0.561,z
16.298031290069275,0.562,z
16.29786832678963,0.5630000000000001,z
16.297701059225528,0.5640000000000001,z
16.29752948126236,0.5650000000000001,z
16.29735358698877,0.5660000000000001,z
16.29717337070158,0.5670000000000001,z
16.29698882690747,0.5680000000000001,z
16.296799950324587,0.5690000000000001,z
16.29660673588718,0.5700000000000001,z
16.296409178744117,0.5710000000000001,z
16.296207274263455,0.5720000000000001,z
16.29600101803403,0.5730000000000001,z
16.29579040586685,0.5740000000000001,z
16.295575433799982,0.5750000000000001,z
16.295356098096526,0.5760000000000001,z
16.295132395249436,0.577,z
16.294904321982138,0.578,z
16.294671875253556,0.579,z
16.294435052255686,0.58,z
16.294193850419344,0.581,z
16.29394826741225,0.582,z
16.293698301144907,0.583,z
16.29344394977266,0.584,z
16.293185211693523,0.585,z
16.29292208555334,0.586,z
16.292654570246818,0.587,z
16.29238266491854,0.588,z
16.292106368968323,0.589,z
16.291825682047737,0.59,z
16.291540604065414,0.591,z
16.291251135187938,0.592,z
16.290957275840636,0.593,z
16.29065902671313,0.594,z
16.2903563887553,0.595,z
16.290049363182746,0.596,z
16.289737951476503,0.597,z
16.2894221553887,0.598,z
16.289101976939136,0.599,z
16.288777418416696,0.6,z
16.288448482386165,0.601,z
16.288115171684474,0.602,z
16.287777489427597,0.603,z
16.28743543900548,0.604,z
16.287089024087845,0.605,z
16.286738248624474,0.606,z
16.286383116845457,0.607,z
16.286023633267163,0.608,z
16.285659802686645,0.609,z
16.28529163018752,0.61,z
16.284919121140117,0.611,z
16.284542281201443,0.612,z
16.284161116321332,0.613,z
16.283775632736262,0.614,z
16.283385836975373,0.615,z
16.282991735859095,0.616,z
16.282593336506658,0.617,z
16.28219064632426,0.618,z
16.281783673019,0.619,z
16.281372424593375,0.62,z
16.280956909346216,0.621,z
16.280537135879012,0.622,z
16.28011311308868,0.623,z
16.279684850173854,0.624,z
16.27925235663433,0.625,z
16.27881564227045,0.626,z
16.278374717189582,0.627,z
16.277929591798273,0.628,z
16.27748027680866,0.629,z
16.277026783237684,0.63,z
16.276569122406247,0.631,z
16.276107305945764,0.632,z
16.275641345789765,0.633,z
16.27517125418193,0.634,z
16.274697043668954,0.635,z
16.274218727108593,0.636,z
16.27373631767025,0.637,z
16.27324982882751,0.638,z
16.272759274364734,0.639,z
16.272264668374163,0.64,z
16.2717660252627,0.641,z
16.271263359742438,0.642,z
16.270756686837316,0.643,z
16.270246021881693,0.644,z
16.269731380518774,0.645,z
16.26921277870744,0.646,z
16.26869023271225,0.647,z
16.268163759110134,0.648,z
16.267633374788737,0.649,z
16.267099096944612,0.65,z
16.266560943090084,0.651,z
16.26601893104449,0.652,z
16.265473078933862,0.653,z
16.264923405199607,0.654,z
16.264369928589396,0.655,z
16.26381266816587,0.656,z
16.263251643295533,0.657,z
16.262686873655596,0.658,z
16.26211837923176,0.659,z
16.261546180315978,0.66,z
16.26097029751341,0.661,z
16.260390751730768,0.662,z
16.25980756418322,0.663,z
16.259220756390032,0.664,z
16.25863035018162,0.665,z
16.25803636768743,0.666,z
16.257438831342878,0.667,z
16.25683776388672,0.668,z
16.256233188358333,0.669,z
16.255625128106754,0.67,z
16.255013606770127,0.671,z
16.25439864829455,0.672,z
16.253780276923294,0.673,z
16.25315851719581,0.674,z
16.252533393954828,0.675,z
16.251904932333193,0.676,z
16.251273157760888,0.677,z
16.25063809596191,0.678,z
16.249999772951057,0.679,z
16.24935821504106,0.68,z
16.24871344882892,0.681,z
16.24806550120292,0.682,z
16.24741439933719,0.683,z
16.24676017069885,0.684,z
16.246102843033903,0.685,z
16.24544244437435,0.686,z
16.244779003034626,0.687,z
16.244112547610097,0.6880000000000001,z
16.24344310697559,0.6890000000000001,z
16.242770710283835,0.6900000000000001,z
16.24209538696387,0.6910000000000001,z
16.241417166719458,0.6920000000000001,z
16.24073607952517,0.6930000000000001,z
16.240052155633602,0.6940000000000001,z
16.239365425560347,0.6950000000000001,z
16.23867592009108,0.6960000000000001,z
16.237983670277554,0.6970000000000001,z
16.237288707433507,0.6980000000000001,z
16.236591063141855,0.6990000000000001,z
16.23589076923921,0.7000000000000001,z
16.235187857823,0.7010000000000001,z
16.23448236124492,0.7020000000000001,z
16.233774312118122,0.7030000000000001,z
16.233063743301436,0.704,z
16.23235068790642,0.705,z
16.23163517929533,0.706,z
16.230917251067318,0.707,z
16.23019693707956,0.708,z
16.229474271421743,0.709,z
16.228749288425494,0.71,z
16.228022022659754,0.711,z
16.227292508926116,0.712,z
16.226560782265985,0.713,z
16.22582687794397,0.714,z
16.225090831454963,0.715,z
16.22435267851935,0.716,z
16.223612455078122,0.717,z
16.222870197300043,0.718,z
16.222125941564656,0.719,z
16.22137972446937,0.72,z
16.220631582822016,0.721,z
16.219881553647994,0.722,z
16.219129674173026,0.723,z
16.218375981832644,0.724,z
16.21762051425727,0.725,z
16.216863309284186,0.726,z
16.2161044049425,0.727,z
16.215343839462697,0.728,z
16.21458165125901,0.729,z
16.21381787893643,0.73,z
16.213052561282908,0.731,z
16.21228573727641,0.732,z
16.21151744606705,0.733,z
16.210747726984103,0.734,z
16.209976619530558,0.735,z
16.209204163377564,0.736,z
16.20843039837151,0.737,z
16.20765536451588,0.738,z
16.206879101978192,0.739,z
16.206101651081923,0.74,z
16.20532305231346,0.741,z
16.204543346306348,0.742,z
16.203762573838063,0.743,z
16.20298077583954,0.744,z
16.20219799338178,0.745,z
16.201414267672654,0.746,z
16.200629640063802,0.747,z
16.199844152032092,0.748,z
16.199057845186502,0.749,z
16.19827076125969,0.75,z
16.19748294211492,0.751,z
16.196694429727337,0.752,z
16.195905266190813,0.753,z
16.195115493712027,0.754,z
16.194325154604453,0.755,z
16.19353429129524,0.756,z
16.19274294630631,0.757,z
16.191951162261212,0.758,z
16.191158981881628,0.759,z
16.19036644797098,0.76,z
16.18957360343672,0.761,z
16.18878049126101,0.762,z
16.18798715451006,0.763,z
16.18719363632803,0.764,z
16.186399979930822,0.765,z
16.185606228612883,0.766,z
16.184812425728065,0.767,z
