Mag,Phase,Band
16.341385384928312,0.8270000000000001,i
16.340997242989673,0.8280000000000001,i
16.340613276187824,0.8290000000000001,i
16.34023349310411,0.8300000000000001,i
16.33985790204927,0.8310000000000001,i
16.339486511054332,0.8320000000000001,i
16.339119327886152,0.833,i
16.338756360038317,0.834,i
16.338397614734443,0.835,i
16.33804309893015,0.836,i
16.337692819309297,0.837,i
16.337346782291842,0.838,i
16.33700499403011,0.839,i
16.33666746041088,0.84,i
16.336334187056384,0.841,i
16.33600517932636,0.842,i
16.335680442314747,0.843,i
16.33535998085724,0.844,i
16.335043799528016,0.845,i
16.334731902641906,0.846,i
16.33442429425654,0.847,i
16.334120978169437,0.848,i
16.333821957926215,0.849,i
16.333527236813847,0.85,i
16.333236817868727,0.851,i
16.33295070387495,0.852,i
16.33266889736279,0.853,i
16.332391400615634,0.854,i
16.332118215667503,0.855,i
16.331849344305347,0.856,i
16.33158478807123,0.857,i
16.331324548260266,0.858,i
16.33106862592721,0.859,i
16.330817021884396,0.86,i
16.330569736704035,0.861,i
16.330326770719672,0.862,i
16.330088124028443,0.863,i
16.32985379648946,0.864,i
16.329623787729997,0.865,i
16.329398097143915,0.866,i
16.3291767238947,0.867,i
16.328959666914848,0.868,i
16.328746924908998,0.869,i
16.32853849635688,0.87,i
16.328334379512814,0.871,i
16.328134572408068,0.872,i
16.32793907285317,0.873,i
16.327747878437012,0.874,i
16.327560986532433,0.875,i
16.32737839429528,0.876,i
16.327200098666854,0.877,i
16.327026096375615,0.878,i
16.326856383939504,0.879,i
16.32669095766548,0.88,i
16.32652981365467,0.881,i
16.326372947801925,0.882,i
16.3262203557982,0.883,i
16.326072033133308,0.884,i
16.32592797509397,0.885,i
16.325788176771418,0.886,i
16.325652633059427,0.887,i
16.325521338657126,0.888,i
16.325394288071305,0.889,i
16.32527147561669,0.89,i
16.32515289542034,0.891,i
16.325038541421897,0.892,i
16.324928407375932,0.893,i
16.324822486854245,0.894,i
16.324720773246447,0.895,i
16.324623259764,0.896,i
16.324529939440794,0.897,i
16.324440805135477,0.898,i
16.32435584953345,0.899,i
16.32427506514913,0.9,i
16.3241984443269,0.901,i
16.324125979244968,0.902,i
16.32405766191534,0.903,i
16.323993484187774,0.904,i
16.323933437750036,0.905,i
16.323877514131414,0.906,i
16.323825704703932,0.907,i
16.323778000684612,0.908,i
16.32373439313754,0.909,i
16.323694872976017,0.91,i
16.32365943096418,0.911,i
16.323628057719787,0.912,i
16.323600743715794,0.913,i
16.323577479282555,0.914,i
16.323558254609964,0.915,i
16.323543059749287,0.916,i
16.323531884615637,0.917,i
16.32352471898979,0.918,i
16.32352155252033,0.919,i
16.323522374725734,0.92,i
16.323527174996503,0.921,i
16.323535942597214,0.922,i
16.323548666668607,0.923,i
16.323565336229684,0.924,i
16.323585940179807,0.925,i
16.32361046730067,0.926,i
16.323638906258747,0.927,i
16.32367124560688,0.928,i
16.32370747378668,0.929,i
16.32374757913052,0.93,i
16.323791549863465,0.931,i
16.32383937410595,0.932,i
16.32389103987496,0.933,i
16.3239465350867,0.934,i
16.32400584755847,0.935,i
16.32406896501055,0.936,i
16.324135875069075,0.937,i
16.324206565266625,0.9380000000000001,i
16.324281023045987,0.9390000000000001,i
16.32435923576064,0.9400000000000001,i
16.32444119067741,0.9410000000000001,i
16.32452687497934,0.9420000000000001,i
16.324616275766147,0.9430000000000001,i
16.32470938005723,0.9440000000000001,i
16.324806174793476,0.9450000000000001,i
16.324906646839214,0.9460000000000001,i
16.325010782983867,0.9470000000000001,i
16.325118569945317,0.9480000000000001,i
16.325229994369845,0.9490000000000001,i
16.325345042835416,0.9500000000000001,i
16.325463701853305,0.9510000000000001,i
16.325585957869663,0.9520000000000001,i
16.325711797269026,0.9530000000000001,i
16.325841206373884,0.9540000000000001,i
16.325974171448145,0.9550000000000001,i
16.326110678698214,0.9560000000000001,i
16.326250714276213,0.9570000000000001,i
16.32639426428104,0.9580000000000001,i
16.32654131475924,0.9590000000000001,i
16.326691851708272,0.96,i
16.326845861077903,0.961,i
16.327003328771493,0.962,i
16.327164240649928,0.963,i
16.327328582530296,0.964,i
16.327496340189782,0.965,i
16.32766749936689,0.966,i
16.327842045763262,0.967,i
16.328019965044795,0.968,i
16.328201242845775,0.969,i
16.328385864767068,0.97,i
16.328573816380167,0.971,i
16.328765083228305,0.972,i
16.328959650827517,0.973,i
16.329157504670185,0.974,i
16.329358630225475,0.975,i
16.32956301293964,0.976,i
16.32977063823956,0.977,i
16.329981491533022,0.978,i
16.330195558213095,0.979,i
16.330412823655514,0.98,i
16.330633273223018,0.981,i
16.330856892266198,0.982,i
16.331083666124233,0.983,i
16.331313580129425,0.984,i
16.33154661960418,0.985,i
16.331782769865438,0.986,i
16.33202201622541,0.987,i
16.33226434399296,0.988,i
16.332509738474265,0.989,i
16.332758184977365,0.99,i
16.333009668808746,0.991,i
16.333264175277066,0.992,i
16.333521689697,0.993,i
16.33378219738473,0.994,i
16.334045683665945,0.995,i
16.334312133871208,0.996,i
16.334581533340586,0.997,i
16.334853867424023,0.998,i
16.335129121481682,0.999,i
16.335407280888735,1.0,i
16.335688331031104,1.0010000000000001,i
16.335972257310246,1.002,i
16.336259045143354,1.0030000000000001,i
16.33654867996353,1.004,i
16.336841147224675,1.0050000000000001,i
16.337136432396857,1.006,i
16.337434520971133,1.0070000000000001,i
16.337735398459657,1.008,i
16.33803905039465,1.0090000000000001,i
16.171693291721326,0.0,z
16.171910814395332,0.001,z
16.172131335845943,0.002,z
16.172354846222316,0.003,z
16.172581335674035,0.004,z
16.172810794347267,0.005,z
16.173043212388215,0.006,z
16.173278579942906,0.007,z
16.1735168871569,0.008,z
16.173758124178118,0.009000000000000001,z
16.174002281155772,0.01,z
16.174249348239165,0.011,z
16.17449931558053,0.012,z
16.174752173333783,0.013000000000000001,z
16.17500791165823,0.014,z
16.17526652071398,0.015,z
16.17552799066559,0.016,z
16.175792311681565,0.017,z
16.176059473934682,0.018000000000000002,z
16.17632946760136,0.019,z
16.176602282865538,0.02,z
16.17687790991358,0.021,z
16.177156338938023,0.022,z
16.177437560136973,0.023,z
16.177721563713316,0.024,z
16.17800833987867,0.025,z
16.178297878847932,0.026000000000000002,z
16.17859017084218,0.027,z
16.178885206091735,0.028,z
16.1791829748295,0.029,z
16.179483467298834,0.03,z
16.17978667374675,0.031,z
16.18009258442793,0.032,z
16.180401189603725,0.033,z
16.18071247954119,0.034,z
16.18102644451716,0.035,z
16.181343074812077,0.036000000000000004,z
16.18166236071408,0.037,z
16.18198429251788,0.038,z
16.182308860524707,0.039,z
16.182636055041147,0.04,z
16.18296586638332,0.041,z
16.183298284870325,0.042,z
16.18363330082836,0.043000000000000003,z
16.18397090458952,0.044,z
16.18431108648933,0.045,z
16.184653836875547,0.046,z
16.184999146094526,0.047,z
16.185347004499885,0.048,z
16.18569740245006,0.049,z
16.186050330306866,0.05,z
16.18640577843986,0.051000000000000004,z
16.186763737219074,0.052000000000000005,z
16.187124197019347,0.053,z
16.18748714821884,0.054,z
16.18785258119747,0.055,z
16.18822048634135,0.056,z
16.188590854035233,0.057,z
16.18896367466689,0.058,z
16.1893389386255,0.059000000000000004,z
16.189716636301235,0.06,z
16.190096758083563,0.061,z
16.190479294365776,0.062,z
16.190864235535784,0.063,z
16.19125157198565,0.064,z
16.191641294102286,0.065,z
16.192033392270677,0.066,z
16.192427856877227,0.067,z
16.192824678301545,0.068,z
16.193223846920954,0.069,z
16.193625353108693,0.07,z
16.19402918723198,0.07100000000000001,z
16.194435339656696,0.07200000000000001,z
16.194843800738855,0.073,z
16.195254560829238,0.074,z
16.195667610271453,0.075,z
16.19608293940126,0.076,z
16.196500538544566,0.077,z
16.19692039802217,0.078,z
16.197342508140906,0.079,z
16.197766859198403,0.08,z
16.198193441478164,0.081,z
16.198622245260097,0.082,z
16.19905326080293,0.083,z
16.199486478354682,0.084,z
16.19992188814909,0.085,z
16.200359480404828,0.08600000000000001,z
16.200799245323307,0.08700000000000001,z
16.20124117309363,0.088,z
16.201685253883152,0.089,z
16.202131477842407,0.09,z
16.20257983510286,0.091,z
16.20303031577459,0.092,z
16.20348290995137,0.093,z
16.20393760770094,0.094,z
16.204394399070033,0.095,z
16.20485327408208,0.096,z
16.205314222736273,0.097,z
16.2057772350052,0.098,z
16.20624230083849,0.099,z
16.206709410158886,0.1,z
16.20717855285829,0.101,z
16.207649718799843,0.10200000000000001,z
16.208122897821685,0.10300000000000001,z
16.208598079726745,0.10400000000000001,z
16.209075254287978,0.105,z
16.209554411245886,0.106,z
16.21003554030757,0.107,z
16.210518631144158,0.108,z
16.211003673396238,0.109,z
16.211490656663344,0.11,z
16.211979570509335,0.111,z
16.212470404459825,0.112,z
16.21296314799961,0.113,z
16.21345779057812,0.114,z
16.213954321598756,0.115,z
16.214452730424348,0.116,z
16.214953006372905,0.117,z
16.215455138721534,0.11800000000000001,z
16.215959116702187,0.11900000000000001,z
16.216464929497334,0.12,z
16.2169725662439,0.121,z
16.217482016030605,0.122,z
16.217993267895285,0.123,z
16.218506310830588,0.124,z
16.219021133772884,0.125,z
16.21953772560799,0.126,z
16.220056075168433,0.127,z
16.220576171232466,0.128,z
16.22109800252133,0.129,z
16.221621557705088,0.13,z
16.222146825391345,0.131,z
16.222673794131047,0.132,z
16.2232024524158,0.133,z
16.223732788673335,0.134,z
16.224264791280454,0.135,z
16.224798448541108,0.136,z
16.22533374869934,0.137,z
16.22587067993476,0.138,z
16.2264092303598,0.139,z
16.226949388025776,0.14,z
16.22749114091129,0.14100000000000001,z
16.2280344769283,0.14200000000000002,z
16.228579383919353,0.14300000000000002,z
16.229125849656622,0.14400000000000002,z
16.229673861839082,0.145,z
16.23022340809879,0.146,z
16.230774475989044,0.147,z
16.231327052990668,0.148,z
16.231881126509222,0.149,z
16.232436683872212,0.15,z
16.23299371233546,0.151,z
16.23355219906935,0.152,z
16.234112131172544,0.153,z
16.234673495658193,0.154,z
16.235236279458533,0.155,z
16.235800469429478,0.156,z
16.236366052338663,0.157,z
16.236933014871905,0.158,z
16.23750134363046,0.159,z
16.238071025128257,0.16,z
16.238642045798514,0.161,z
16.23921439198164,0.162,z
16.23978804993184,0.163,z
16.240363005814405,0.164,z
16.24093924570486,0.165,z
16.241516755586208,0.166,z
16.242095521355743,0.167,z
16.242675528812818,0.168,z
16.243256763665624,0.169,z
16.243839211524687,0.17,z
16.244422857917375,0.171,z
16.245007688264195,0.17200000000000001,z
16.245593687893304,0.17300000000000001,z
16.246180842035955,0.17400000000000002,z
16.246769135825744,0.17500000000000002,z
16.24735855429596,0.176,z
16.2479490823866,0.177,z
16.24854070493208,0.178,z
16.24913340666826,0.179,z
16.249727172229854,0.18,z
16.250321986147796,0.181,z
16.250917832856427,0.182,z
16.25151469668112,0.183,z
16.25211256184549,0.184,z
16.252711412468816,0.185,z
16.253311232565462,0.186,z
16.253912006042324,0.187,z
16.254513716704174,0.188,z
16.25511634824918,0.189,z
16.255719884264433,0.19,z
16.256324308231328,0.191,z
16.256929603521108,0.192,z
16.25753575340234,0.193,z
16.258142741028504,0.194,z
16.258750549445505,0.195,z
16.259359161589234,0.196,z
16.259968560283145,0.197,z
16.260578728245882,0.198,z
16.261189648078847,0.199,z
16.261801302273863,0.2,z
16.2624136732108,0.201,z
16.263026743155248,0.202,z
16.26364049426623,0.203,z
16.264254908583855,0.20400000000000001,z
16.264869968037043,0.20500000000000002,z
16.265485654439267,0.20600000000000002,z
16.26610194949436,0.20700000000000002,z
16.266718834792233,0.20800000000000002,z
16.267336291804657,0.209,z
16.2679543018911,0.21,z
16.26857284629655,0.211,z
16.26919190615138,0.212,z
16.26981146246916,0.213,z
16.270431496154703,0.214,z
16.27105198799174,0.215,z
16.27167291865101,0.216,z
16.27229426868817,0.217,z
16.272916018541693,0.218,z
16.273538148541064,0.219,z
16.2741606388945,0.22,z
16.274783469697176,0.221,z
16.2754066209292,0.222,z
16.276030072453665,0.223,z
16.27665380402286,0.224,z
16.27727779527429,0.225,z
16.277902025726725,0.226,z
16.27852647478647,0.227,z
16.279151121743467,0.228,z
16.27977594577968,0.229,z
16.280400925957,0.23,z
16.28102604122569,0.231,z
16.281651270422614,0.232,z
16.28227659227148,0.233,z
16.282901985381113,0.234,z
16.28352742825399,0.23500000000000001,z
16.284152899274254,0.23600000000000002,z
16.284778376716318,0.23700000000000002,z
16.285403838743164,0.23800000000000002,z
16.286029263404746,0.23900000000000002,z
16.286654628646595,0.24,z
16.287279912297983,0.241,z
16.28790509207853,0.242,z
16.288530145604913,0.243,z
16.289155050376962,0.244,z
16.28977978379465,0.245,z
16.29040432314431,0.246,z
16.29102864560739,0.247,z
16.291652728259056,0.248,z
16.29227654806674,0.249,z
16.29290008189902,0.25,z
16.29352330651398,0.251,z
16.294146198568118,0.252,z
16.29476873461502,0.253,z
16.295390891106113,0.254,z
16.29601264438937,0.255,z
16.296633970718283,0.256,z
16.297254846240406,0.257,z
16.297875247006385,0.258,z
16.29849514896672,0.259,z
16.299114527978745,0.26,z
16.299733359803472,0.261,z
16.300351620102436,0.262,z
16.300969284444754,0.263,z
16.30158632830604,0.264,z
16.3022027270674,0.265,z
16.302818456024507,0.266,z
16.30343349037653,0.267,z
16.30404780523525,0.268,z
16.304661375624132,0.269,z
16.30527417647742,0.27,z
16.30588618264928,0.271,z
16.306497368902917,0.272,z
16.307107709919745,0.273,z
16.307717180298585,0.274,z
16.30832575455686,0.275,z
16.308933407129857,0.276,z
16.309540112377945,0.277,z
16.310145844583836,0.278,z
16.31075057794994,0.279,z
16.31135428660562,0.28,z
16.311956944604592,0.281,z
16.31255852593417,0.28200000000000003,z
16.313159004504765,0.28300000000000003,z
16.313758354159248,0.28400000000000003,z
16.314356548672336,0.28500000000000003,z
16.314953561750094,0.28600000000000003,z
16.315549367039257,0.28700000000000003,z
16.3161439381169,0.28800000000000003,z
16.31673724849983,0.289,z
16.317329271644123,0.29,z
16.31791998094472,0.291,z
16.31850934974477,0.292,z
16.319097351325528,0.293,z
16.319683958915768,0.294,z
16.3202691456895,0.295,z
16.320852884773405,0.296,z
16.321435149244596,0.297,z
16.322015912128514,0.298,z
16.322595146406332,0.299,z
16.323172825014797,0.3,z
16.323748920847923,0.301,z
16.32432340675687,0.302,z
16.32489625555925,0.303,z
16.32546744002959,0.304,z
16.3260369329087,0.305,z
16.32660470690358,0.306,z
16.327170734687428,0.307,z
16.327734988908894,0.308,z
16.32829744218283,0.309,z
16.32885806709959,0.31,z
16.32941683622509,0.311,z
16.329973722102718,0.312,z
16.330528697251648,0.313,z
16.331081734183336,0.314,z
16.331632805381634,0.315,z
16.33218188331936,0.316,z
16.332728940454864,0.317,z
16.333273949241185,0.318,z
16.333816882117347,0.319,z
16.334357711517566,0.32,z
16.334896409871497,0.321,z
16.33543294960634,0.322,z
16.335967303147147,0.323,z
16.336499442925916,0.324,z
16.337029341373228,0.325,z
16.33755697092734,0.326,z
16.338082304034604,0.327,z
16.338605313149873,0.328,z
16.33912597074554,0.329,z
16.339644249303415,0.33,z
16.340160121322082,0.331,z
16.340673559324152,0.332,z
16.34118453584663,0.333,z
16.34169302345662,0.334,z
16.342198994741807,0.335,z
16.342702422319388,0.336,z
16.34320327883666,0.337,z
16.343701536971647,0.338,z
16.34419716944191,0.339,z
16.344690148996996,0.34,z
16.345180448427286,0.341,z
16.34566804056466,0.342,z
16.34615289828481,0.343,z
16.346634994507937,0.34400000000000003,z
16.34711430220745,0.34500000000000003,z
16.347590794402745,0.34600000000000003,z
16.34806444416793,0.34700000000000003,z
16.348535224632553,0.34800000000000003,z
16.349003108980895,0.34900000000000003,z
16.34946807046661,0.35000000000000003,z
16.349930082396643,0.35100000000000003,z
16.350389118145905,0.352,z
16.35084515115658,0.353,z
16.351298154939013,0.354,z
16.351748103080045,0.355,z
16.352194969236457,0.356,z
16.35263872714336,0.357,z
16.35307935061506,0.358,z
16.353516813547497,0.359,z
16.3539510899192,0.36,z
16.35438215379941,0.361,z
16.354809979341937,0.362,z
16.355234540793266,0.363,z
16.355655812493563,0.364,z
16.356073768877724,0.365,z
16.356488384483267,0.366,z
16.356899633943172,0.367,z
16.3573074919992,0.368,z
16.357711933494844,0.369,z
16.358112933381825,0.37,z
16.358510466726447,0.371,z
16.3589045087041,0.372,z
16.359295034606955,0.373,z
16.359682019845085,0.374,z
16.360065439947608,0.375,z
16.360445270570143,0.376,z
16.36082148748967,0.377,z
16.361194066611972,0.378,z
16.36156298397281,0.379,z
16.361928215740324,0.38,z
16.362289738216226,0.381,z
16.362647527842984,0.382,z
16.363001561199056,0.383,z
16.363351815004922,0.384,z
16.363698266127727,0.385,z
16.364040891581308,0.386,z
16.36437966852635,0.387,z
16.364714574276167,0.388,z
16.365045586297924,0.389,z
16.36537268221501,0.39,z
16.36569583980831,0.391,z
16.366015037022805,0.392,z
16.366330251963547,0.393,z
16.366641462902223,0.394,z
16.36694864827844,0.395,z
16.367251786701036,0.396,z
16.36755085695435,0.397,z
16.367845837994576,0.398,z
16.36813670895601,0.399,z
16.368423449152353,0.4,z
16.36870603807897,0.401,z
16.368984455413347,0.402,z
16.36925868102461,0.403,z
16.36952869496481,0.404,z
16.369794477478465,0.405,z
16.37005600900298,0.406,z
16.37031327016996,0.40700000000000003,z
16.370566241810813,0.40800000000000003,z
16.37081490495383,0.40900000000000003,z
16.371059240829766,0.41000000000000003,z
16.37129923087313,0.41100000000000003,z
16.37153485672356,0.41200000000000003,z
16.371766100231053,0.41300000000000003,z
16.371992943453407,0.41400000000000003,z
16.372215368661443,0.41500000000000004,z
16.37243335834032,0.41600000000000004,z
16.37264689519088,0.417,z
16.372855962134544,0.418,z
16.373060542311094,0.419,z
16.3732606190829,0.42,z
16.37345617603881,0.421,z
16.373647196991616,0.422,z
16.373833665985128,0.423,z
16.37401556729171,0.424,z
16.374192885416793,0.425,z
16.37436560510009,0.426,z
16.374533711317564,0.427,z
16.374697189282767,0.428,z
16.374856024450818,0.429,z
16.375010202517082,0.43,z
16.37515970942113,0.431,z
16.375304531348025,0.432,z
16.375444654729648,0.433,z
16.375580066248318,0.434,z
16.37571075283578,0.435,z
16.375836701676782,0.436,z
16.375957900210356,0.437,z
16.37607433613072,0.438,z
16.37618599739201,0.439,z
16.376292872205333,0.44,z
16.376394949043494,0.441,z
16.376492216641818,0.442,z
16.37658466399943,0.443,z
16.376672280382053,0.444,z
16.376755055321688,0.445,z
16.376832978619404,0.446,z
16.376906040346494,0.447,z
16.376974230845956,0.448,z
16.37703754073375,0.449,z
16.37709596090104,0.45,z
16.377149482514344,0.451,z
16.37719809701776,0.452,z
16.37724179613413,0.453,z
16.3772805718662,0.454,z
16.377314416498482,0.455,z
16.377343322597635,0.456,z
16.377367283014625,0.457,z
16.37738629088527,0.458,z
16.377400339631773,0.459,z
16.377409422963993,0.46,z
16.377413534880304,0.461,z
16.377412669668935,0.462,z
16.37740682190901,0.463,z
16.377395986471676,0.464,z
16.377380158520978,0.465,z
16.377359333515123,0.466,z
16.3773335072073,0.467,z
16.377302675646742,0.468,z
16.37726683517961,0.46900000000000003,z
16.377225982450067,0.47000000000000003,z
16.377180114400623,0.47100000000000003,z
16.377129228273795,0.47200000000000003,z
16.37707332161239,0.47300000000000003,z
16.377012392260678,0.47400000000000003,z
16.37694643836456,0.47500000000000003,z
16.376875458372616,0.47600000000000003,z
16.376799451037368,0.47700000000000004,z
16.376718415415276,0.47800000000000004,z
16.376632350867656,0.47900000000000004,z
16.376541257061543,0.48,z
16.37644513396917,0.481,z
16.376343981870264,0.482,z
16.376237801351444,0.483,z
16.37612659330702,0.484,z
16.376010358939862,0.485,z
16.37588909976034,0.486,z
16.375762817588985,0.487,z
16.37563151455544,0.488,z
16.375495193099166,0.489,z
16.375353855969756,0.49,z
16.375207506227788,0.491,z
16.375056147243637,0.492,z
16.374899782698574,0.493,z
16.374738416586123,0.494,z
16.37457205321069,0.495,z
16.374400697188815,0.496,z
16.374224353447,0.497,z
16.374043027225216,0.498,z
16.37385672407471,0.499,z
16.373665449858603,0.5,z
16.373469210752535,0.501,z
16.37326801324206,0.502,z
16.373061864126456,0.503,z
16.372850770516052,0.504,z
16.372634739832773,0.505,z
16.37241377981072,0.506,z
16.372187898493053,0.507,z
16.371957104236166,0.508,z
16.37172140570729,0.509,z
16.3714808118819,0.51,z
16.3712353320488,0.511,z
16.370984975803513,0.512,z
16.370729753053503,0.513,z
16.370469674014572,0.514,z
16.37020474921124,0.515,z
16.369934989476285,0.516,z
16.36966040595115,0.517,z
16.36938101008184,0.518,z
16.36909681362376,0.519,z
16.36880782863753,0.52,z
16.3685140674893,0.521,z
16.368215542851086,0.522,z
16.367912267696173,0.523,z
16.367604255304265,0.524,z
16.3672915192569,0.525,z
16.36697407343761,0.526,z
16.366651932033292,0.527,z
16.366325109524897,0.528,z
16.365993620699243,0.529,z
16.36565748063974,0.53,z
16.365316704727547,0.531,z
16.364971308641795,0.532,z
16.36462130835406,0.533,z
16.364266720134157,0.534,z
16.3639075605446,0.535,z
16.363543846440663,0.536,z
16.36317559496932,0.537,z
16.362802823569297,0.538,z
16.36242554996508,0.539,z
16.362043792173054,0.54,z
16.361657568495417,0.541,z
16.361266897520164,0.542,z
16.360871798121146,0.543,z
16.360472289451543,0.544,z
16.36006839095171,0.545,z
16.3596601223373,0.546,z
16.359247503607136,0.547,z
16.35883055503793,0.548,z
16.358409297178643,0.549,z
16.357983750857265,0.55,z
16.35755393717386,0.551,z
16.357119877500413,0.552,z
16.35668159348074,0.553,z
16.35623910702316,0.554,z
16.35579244030752,0.555,z
16.35534161577785,0.556,z
16.35488665614214,0.557,z
16.35442758437067,0.558,z
16.35396442369583,0.559,z
16.353497197604334,0.56,z
16.353025929844538,0.561,z
16.352550644418653,0.562,z
16.352071365584013,0.5630000000000001,z
16.35158811784653,0.5640000000000001,z
16.35110092596193,0.5650000000000001,z
16.350609814937133,0.5660000000000001,z
16.35011481002357,0.5670000000000001,z
16.349615936716848,0.5680000000000001,z
16.34911322075646,0.5690000000000001,z
16.348606688117194,0.5700000000000001,z
16.348096365017057,0.5710000000000001,z
16.347582277908646,0.5720000000000001,z
16.347064453478772,0.5730000000000001,z
16.346542918648108,0.5740000000000001,z
16.346017700562236,0.5750000000000001,z
16.345488826599833,0.5760000000000001,z
16.344956324363675,0.577,z
16.344420221680217,0.578,z
16.34388054659741,0.579,z
16.343337327384294,0.58,z
16.34279059252344,0.581,z
16.34224037071223,0.582,z
16.341686690864233,0.583,z
16.34112958210155,0.584,z
16.34056907375616,0.585,z
16.340005195360195,0.586,z
16.339437976654693,0.587,z
16.338867447579865,0.588,z
16.33829363827456,0.589,z
16.33771657907577,0.59,z
16.33713630050865,0.591,z
16.336552833295425,0.592,z
16.3359662083454,0.593,z
16.335376456754375,0.594,z
16.334783609802177,0.595,z
16.334187698952096,0.596,z
16.333588755840573,0.597,z
16.332986812286368,0.598,z
16.332381900282225,0.599,z
16.331774051988283,0.6,z
16.331163299733436,0.601,z
16.330549676016766,0.602,z
16.32993321349896,0.603,z
16.32931394500168,0.604,z
16.328691903504893,0.605,z
16.328067122146347,0.606,z
16.327439634210606,0.607,z
16.326809473138766,0.608,z
16.3261766725175,0.609,z
16.325541266078464,0.61,z
16.324903287697616,0.611,z
16.324262771384188,0.612,z
16.32361975129043,0.613,z
16.322974261700555,0.614,z
16.322326337030045,0.615,z
16.32167601182287,0.616,z
16.321023320753046,0.617,z
16.320368298604624,0.618,z
16.319710980294666,0.619,z
16.319051400853272,0.62,z
16.318389595427234,0.621,z
16.317725599268503,0.622,z
16.3170594477444,0.623,z
16.316391176326075,0.624,z
16.315720820587867,0.625,z
16.315048416204394,0.626,z
16.31437399894995,0.627,z
16.313697604686748,0.628,z
16.313019269375342,0.629,z
16.312339029062894,0.63,z
16.3116569198825,0.631,z
16.310972978052533,0.632,z
16.310287239864774,0.633,z
16.309599741697248,0.634,z
16.30891051999329,0.635,z
16.308219611274435,0.636,z
16.307527052130755,0.637,z
16.306832879211107,0.638,z
16.30613712923385,0.639,z
16.305439838974824,0.64,z
16.304741045266727,0.641,z
16.304040784996165,0.642,z
16.30333909510306,0.643,z
16.302636012568463,0.644,z
16.3019315744255,0.645,z
16.301225817747213,0.646,z
16.30051877964591,0.647,z
16.299810497272613,0.648,z
16.2991010078048,0.649,z
16.29839034845743,0.65,z
16.29767855647075,0.651,z
16.296965669111994,0.652,z
16.296251723665495,0.653,z
16.295536757434395,0.654,z
16.294820807742475,0.655,z
16.294103911924157,0.656,z
16.293386107324,0.657,z
16.29266743129612,0.658,z
16.291947921191856,0.659,z
16.29122761437105,0.66,z
16.290506548189718,0.661,z
16.289784759999495,0.662,z
16.28906228714481,0.663,z
16.28833916696234,0.664,z
16.28761543676869,0.665,z
16.286891133871734,0.666,z
16.286166295558306,0.667,z
16.28544095909371,0.668,z
16.28471516172126,0.669,z
16.28398894065233,0.67,z
16.283262333068265,0.671,z
16.28253537612235,0.672,z
16.281808106929862,0.673,z
16.28108056257005,0.674,z
16.28035278007378,0.675,z
16.27962479643509,0.676,z
16.278896648598913,0.677,z
16.27816837346064,0.678,z
16.277440007865838,0.679,z
16.27671158859791,0.68,z
16.27598315238973,0.681,z
16.275254735911375,0.682,z
16.274526375769828,0.683,z
16.273798108506266,0.684,z
16.2730699705958,0.685,z
16.27234199843524,0.686,z
16.27161422835482,0.687,z
16.270886696608358,0.6880000000000001,z
16.27015943936348,0.6890000000000001,z
16.269432492715747,0.6900000000000001,z
16.26870589266697,0.6910000000000001,z
16.267979675139316,0.6920000000000001,z
16.267253875963213,0.6930000000000001,z
16.266528530877206,0.6940000000000001,z
16.265803675527792,0.6950000000000001,z
16.265079345457384,0.6960000000000001,z
16.264355576116095,0.6970000000000001,z
16.26363240284976,0.6980000000000001,z
16.262909860899804,0.6990000000000001,z
16.262187985403212,0.7000000000000001,z
16.261466811380586,0.7010000000000001,z
16.26074637374797,0.7020000000000001,z
16.260026707304952,0.7030000000000001,z
16.259307846734696,0.704,z
16.258589826601536,0.705,z
16.257872681353376,0.706,z
16.257156445300513,0.707,z
16.256441152641607,0.708,z
16.255726837442534,0.709,z
16.25501353363886,0.71,z
16.25430127503591,0.711,z
16.253590095297195,0.712,z
16.252880027956248,0.713,z
16.25217110640507,0.714,z
16.25146336389431,0.715,z
16.250756833533437,0.716,z
16.250051548279362,0.717,z
16.24934754094821,0.718,z
16.248644844204005,0.719,z
16.247943490558903,0.72,z
16.24724351237346,0.721,z
16.24654494184542,0.722,z
16.24584781102155,0.723,z
16.24515215178869,0.724,z
16.24445799586503,0.725,z
16.243765374814128,0.726,z
16.24307432002479,0.727,z
16.242384862725128,0.728,z
16.241697033971576,0.729,z
16.241010864649372,0.73,z
16.240326385470727,0.731,z
16.239643626975262,0.732,z
16.238962619519338,0.733,z
16.238283393287716,0.734,z
16.237605978282907,0.735,z
16.2369304043257,0.736,z
16.236256701055748,0.737,z
16.235584897921044,0.738,z
16.234915024189608,0.739,z
16.234247108939027,0.74,z
16.23358118105713,0.741,z
16.232917269244773,0.742,z
16.232255401996916,0.743,z
16.231595607627305,0.744,z
16.230937914249534,0.745,z
16.230282349779984,0.746,z
16.229628941938568,0.747,z
16.22897771823876,0.748,z
16.2283287059991,0.749,z
16.227681932333297,0.75,z
16.227037424151057,0.751,z
16.226395208156788,0.752,z
16.225755310850488,0.753,z
16.225117758518067,0.754,z
16.22448257724281,0.755,z
16.223849792895738,0.756,z
16.2232194311366,0.757,z
16.22259151741479,0.758,z
16.221966076962108,0.759,z
16.22134313479578,0.76,z
16.220722715721564,0.761,z
16.22010484432653,0.762,z
16.21948954498217,0.763,z
16.21887684183536,0.764,z
16.218266758819553,0.765,z
16.21765931964579,0.766,z
16.217054547803826,0.767,z
