Mag,Phase,Band
16.412759550759645,0.8270000000000001,i
16.41229091905045,0.8280000000000001,i
16.41182994815293,0.8290000000000001,i
16.411376607441543,0.8300000000000001,i
16.410930865369618,0.8310000000000001,i
16.410492689472576,0.8320000000000001,i
16.41006204639902,0.833,i
16.40963890192715,0.834,i
16.40922322097483,0.835,i
16.408814967628985,0.836,i
16.408414105154783,0.837,i
16.408020596018563,0.838,i
16.407634401910467,0.839,i
16.407255483754682,0.84,i
16.406883801738644,0.841,i
16.406519315323745,0.842,i
16.406161983268582,0.843,i
16.4058117636519,0.844,i
16.40546861388425,0.845,i
16.40513249073684,0.846,i
16.404803350353596,0.847,i
16.404481148274577,0.848,i
16.404165839460042,0.849,i
16.403857378300298,0.85,i
16.40355571864521,0.851,i
16.4032608138232,0.852,i
16.40297261665581,0.853,i
16.402691079485678,0.854,i
16.402416154190366,0.855,i
16.402147792205664,0.856,i
16.401885944548553,0.857,i
16.401630561831652,0.858,i
16.401381594290473,0.859,i
16.401138991798053,0.86,i
16.40090270388802,0.861,i
16.40067267977728,0.862,i
16.400448868381112,0.863,i
16.40023121833963,0.864,i
16.400019678032987,0.865,i
16.399814195604055,0.866,i
16.399614718981237,0.867,i
16.399421195891613,0.868,i
16.39923357389014,0.869,i
16.399051800372774,0.87,i
16.39887582259919,0.871,i
16.39870558771436,0.872,i
16.39854104276507,0.873,i
16.3983821347215,0.874,i
16.39822881049846,0.875,i
16.398081016971382,0.876,i
16.397938700999855,0.877,i
16.39780180944358,0.878,i
16.39767028918317,0.879,i
16.39754408714048,0.88,i
16.39742315029467,0.881,i
16.397307425704316,0.882,i
16.397196860523362,0.883,i
16.39709140202124,0.884,i
16.396990997600877,0.885,i
16.396895594816613,0.886,i
16.396805141393486,0.887,i
16.39671958524326,0.888,i
16.396638874483102,0.889,i
16.39656295745382,0.89,i
16.396491782735406,0.891,i
16.396425299166065,0.892,i
16.39636345585751,0.893,i
16.396306202212426,0.894,i
16.396253487941387,0.895,i
16.396205263078084,0.896,i
16.39616147799593,0.897,i
16.396122083424228,0.898,i
16.3960870304628,0.899,i
16.396056270598347,0.9,i
16.396029755718672,0.901,i
16.396007438128,0.902,i
16.395989270561447,0.903,i
16.395975206199292,0.904,i
16.395965198681218,0.905,i
16.395959202119816,0.906,i
16.39595717111431,0.907,i
16.395959060763783,0.908,i
16.39596482668011,0.909,i
16.39597442500059,0.91,i
16.3959878124005,0.911,i
16.396004946105116,0.912,i
16.396025783901415,0.913,i
16.396050284149936,0.914,i
16.396078405795496,0.915,i
16.396110108378625,0.916,i
16.396145352046027,0.917,i
16.39618409756046,0.918,i
16.396226306311572,0.919,i
16.39627194032442,0.92,i
16.396320962270387,0.921,i
16.396373335474966,0.922,i
16.396429023926522,0.923,i
16.396487992285564,0.924,i
16.39655020589237,0.925,i
16.396615630774082,0.926,i
16.396684233653595,0.927,i
16.396755981954897,0.928,i
16.39683084381145,0.929,i
16.396908788071922,0.93,i
16.396989784305525,0.931,i
16.39707380280954,0.932,i
16.397160814612683,0.933,i
16.397250791482033,0.934,i
16.39734370592702,0.935,i
16.39743953120291,0.936,i
16.397538241316976,0.937,i
16.397639811029432,0.9380000000000001,i
16.39774421586036,0.9390000000000001,i
16.397851432089873,0.9400000000000001,i
16.397961436761026,0.9410000000000001,i
16.398074207683997,0.9420000000000001,i
16.398189723437053,0.9430000000000001,i
16.39830796336713,0.9440000000000001,i
16.398428907593797,0.9450000000000001,i
16.39855253700722,0.9460000000000001,i
16.398678833271543,0.9470000000000001,i
16.3988077788241,0.9480000000000001,i
16.39893935687412,0.9490000000000001,i
16.399073551405365,0.9500000000000001,i
16.399210347172,0.9510000000000001,i
16.399349729700663,0.9520000000000001,i
16.39949168528784,0.9530000000000001,i
16.399636200996795,0.9540000000000001,i
16.399783264658847,0.9550000000000001,i
16.399932864866773,0.9560000000000001,i
16.400084990977454,0.9570000000000001,i
16.40023963310462,0.9580000000000001,i
16.40039678211595,0.9590000000000001,i
16.400556429631997,0.96,i
16.400718568020807,0.961,i
16.40088319039209,0.962,i
16.40105029059635,0.963,i
16.40121986321579,0.964,i
16.401391903562935,0.965,i
16.401566407673563,0.966,i
16.401743372299254,0.967,i
16.401922794905285,0.968,i
16.402104673659725,0.969,i
16.40228900743082,0.97,i
16.402475795778408,0.971,i
16.402665038944825,0.972,i
16.402856737851707,0.973,i
16.403050894086686,0.974,i
16.403247509902194,0.975,i
16.403446588201614,0.976,i
16.403648132531202,0.977,i
16.403852147074556,0.978,i
16.4040586366416,0.979,i
16.404267606657264,0.98,i
16.404479063156572,0.981,i
16.404693012769428,0.982,i
16.404909462715338,0.983,i
16.405128420791087,0.984,i
16.405349895358082,0.985,i
16.405573895336598,0.986,i
16.40580043018904,0.987,i
16.40602950991388,0.988,i
16.40626114503208,0.989,i
16.40649534657328,0.99,i
16.40673212606922,0.991,i
16.406971495534954,0.992,i
16.40721346746512,0.993,i
16.407458054814665,0.994,i
16.40770527098701,0.995,i
16.407955129825314,0.996,i
16.408207645597265,0.997,i
16.40846283297956,0.998,i
16.408720707050453,0.999,i
16.408981283269796,1.0,i
16.409244577471412,1.0010000000000001,i
16.40951060584694,1.002,i
16.409779384929532,1.0030000000000001,i
16.410050931585936,1.004,i
16.410325262995585,1.0050000000000001,i
16.41060239664257,1.006,i
16.410882350298838,1.0070000000000001,i
16.41116514200705,1.008,i
16.411450790070692,1.0090000000000001,i
16.20152498647283,0.0,z
16.20172946198221,0.001,z
16.20193699676414,0.002,z
16.20214760652455,0.003,z
16.20236130712007,0.004,z
16.202578114540533,0.005,z
16.202798044901815,0.006,z
16.20302111443172,0.007,z
16.203247339455686,0.008,z
16.203476736388176,0.009000000000000001,z
16.20370932172135,0.01,z
16.203945112006124,0.011,z
16.20418412384812,0.012,z
16.20442637388859,0.013000000000000001,z
16.20467187879751,0.014,z
16.20492065525899,0.015,z
16.205172719956536,0.016,z
16.205428089566382,0.017,z
16.205686780738663,0.018000000000000002,z
16.2059488100909,0.019,z
16.206214194193254,0.02,z
16.206482949553685,0.021,z
16.206755092611697,0.022,z
16.20703063971923,0.023,z
16.207309607134555,0.024,z
16.207592011007588,0.025,z
16.207877867365,0.026000000000000002,z
16.20816719210268,0.027,z
16.208460000974846,0.028,z
16.208756309573545,0.029,z
16.209056133327216,0.03,z
16.209359487480253,0.031,z
16.20966638708805,0.032,z
16.209976847002448,0.033,z
16.210290881857127,0.034,z
16.21060850606314,0.035,z
16.210929733789385,0.036000000000000004,z
16.211254578958492,0.037,z
16.211583055232513,0.038,z
16.211915175998623,0.039,z
16.212250954365594,0.04,z
16.212590403144258,0.041,z
16.212933534844368,0.042,z
16.21328036166069,0.043000000000000003,z
16.21363089545908,0.044,z
16.21398514777168,0.045,z
16.214343129787892,0.046,z
16.214704852333906,0.047,z
16.215070325875335,0.048,z
16.21543956049698,0.049,z
16.215812565901256,0.05,z
16.216189351395286,0.051000000000000004,z
16.216569925877703,0.052000000000000005,z
16.216954297838036,0.053,z
16.217342475337777,0.054,z
16.21773446601018,0.055,z
16.218130277047837,0.056,z
16.218529915190242,0.057,z
16.218933386724423,0.058,z
16.21934069746637,0.059000000000000004,z
16.219751852762148,0.06,z
16.220166857476237,0.061,z
16.220585715979762,0.062,z
16.221008432149787,0.063,z
16.221435009363535,0.064,z
16.22186545047896,0.065,z
16.222299757843032,0.066,z
16.222737933272622,0.067,z
16.223179978057832,0.068,z
16.223625892951617,0.069,z
16.224075678159394,0.07,z
16.224529333343355,0.07100000000000001,z
16.224986857605227,0.07200000000000001,z
16.225448249491144,0.073,z
16.22591350698218,0.074,z
16.226382627484792,0.075,z
16.22685560783669,0.076,z
16.227332444290248,0.077,z
16.227813132518897,0.078,z
16.22829766760855,0.079,z
16.228786044049077,0.08,z
16.22927825573851,0.081,z
16.22977429598146,0.082,z
16.230274157471598,0.083,z
16.23077783230639,0.084,z
16.23128531196996,0.085,z
16.231796587342053,0.08600000000000001,z
16.232311648691063,0.08700000000000001,z
16.23283048566705,0.088,z
16.233353087311773,0.089,z
16.233879442043786,0.09,z
16.23440953766909,0.091,z
16.23494336137512,0.092,z
16.235480899724816,0.093,z
16.236022138668247,0.094,z
16.2365670635285,0.095,z
16.237115659013856,0.096,z
16.23766790921289,0.097,z
16.23822379758953,0.098,z
16.238783306992673,0.099,z
16.239346419659128,0.1,z
16.239913117198434,0.101,z
16.24048338061431,0.10200000000000001,z
16.24105719028989,0.10300000000000001,z
16.24163452600252,0.10400000000000001,z
16.242215366920455,0.105,z
16.24279969159953,0.106,z
16.243387477999047,0.107,z
16.243978703469434,0.108,z
16.24457334476872,0.109,z
16.245171378060135,0.11,z
16.245772778909846,0.111,z
16.24637752230436,0.112,z
16.24698558263892,0.113,z
16.247596933735444,0.114,z
16.248211548841184,0.115,z
16.248829400627372,0.116,z
16.2494504612061,0.117,z
16.25007470212747,0.11800000000000001,z
16.250702094386963,0.11900000000000001,z
16.251332608432996,0.12,z
16.251966214164554,0.121,z
16.25260288094941,0.122,z
16.253242577624228,0.123,z
16.25388527249469,0.124,z
16.254530933356634,0.125,z
16.255179527486185,0.126,z
16.25583102166135,0.127,z
16.256485382162982,0.128,z
16.257142574775745,0.129,z
16.25780256481055,0.13,z
16.25846531709526,0.131,z
16.25913079599755,0.132,z
16.259798965426675,0.133,z
16.260469788833014,0.134,z
16.261143229240396,0.135,z
16.261819249224327,0.136,z
16.2624978109447,0.137,z
16.26317887614604,0.138,z
16.263862406160023,0.139,z
16.26454836193014,0.14,z
16.26523670400343,0.14100000000000001,z
16.265927392555582,0.14200000000000002,z
16.26662038739398,0.14300000000000002,z
16.267315647960825,0.14400000000000002,z
16.268013133356536,0.145,z
16.268712802343202,0.146,z
16.269414613347955,0.147,z
16.27011852448926,0.148,z
16.270824493569176,0.149,z
16.271532478099907,0.15,z
16.272242435307724,0.151,z
16.272954322134524,0.152,z
16.273668095274083,0.153,z
16.274383711150836,0.154,z
16.275101125956333,0.155,z
16.27582029565126,0.156,z
16.276541175969694,0.157,z
16.277263722446794,0.158,z
16.277987890411577,0.159,z
16.278713635014796,0.16,z
16.27944091123354,0.161,z
16.280169673875772,0.162,z
16.28089987760853,0.163,z
16.281631476950846,0.164,z
16.28236442630205,0.165,z
16.28309867994656,0.166,z
16.283834192058634,0.167,z
16.28457091673094,0.168,z
16.285308807967454,0.169,z
16.28604781970973,0.17,z
16.286787905851362,0.171,z
16.287529020228405,0.17200000000000001,z
16.288271116655377,0.17300000000000001,z
16.289014148927706,0.17400000000000002,z
16.28975807082656,0.17500000000000002,z
16.290502836147688,0.176,z
16.29124839869421,0.177,z
16.29199471230549,0.178,z
16.292741730861902,0.179,z
16.29348940828954,0.18,z
16.294237698589093,0.181,z
16.294986555828395,0.182,z
16.29573593417127,0.183,z
16.296485787882066,0.184,z
16.297236071330207,0.185,z
16.297986739018874,0.186,z
16.298737745577295,0.187,z
16.299489045786927,0.188,z
16.30024059459546,0.189,z
16.300992347106423,0.19,z
16.301744258614885,0.191,z
16.302496284609116,0.192,z
16.303248380774495,0.193,z
16.304000503021747,0.194,z
16.304752607478516,0.195,z
16.305504650517406,0.196,z
16.30625658875955,0.197,z
16.307008379078063,0.198,z
16.307759978625768,0.199,z
16.308511344826282,0.2,z
16.30926243540145,0.201,z
16.310013208374386,0.202,z
16.310763622072344,0.203,z
16.31151363515381,0.20400000000000001,z
16.31226320659896,0.20500000000000002,z
16.313012295734044,0.20600000000000002,z
16.313760862243424,0.20700000000000002,z
16.314508866157237,0.20800000000000002,z
16.31525626788501,0.209,z
16.31600302821515,0.21,z
16.316749108316685,0.211,z
16.31749446976512,0.212,z
16.31823907453178,0.213,z
16.31898288500924,0.214,z
16.31972586401251,0.215,z
16.320467974779934,0.216,z
16.32120918099809,0.217,z
16.321949446790406,0.218,z
16.322688736741593,0.219,z
16.323427015897913,0.22,z
16.32416424976726,0.221,z
16.324900404343015,0.222,z
16.325635446091766,0.223,z
16.326369341974374,0.224,z
16.327102059454727,0.225,z
16.327833566484692,0.226,z
16.328563831533913,0.227,z
16.329292823586147,0.228,z
16.330020512137843,0.229,z
16.330746867220096,0.23,z
16.33147185938499,0.231,z
16.332195459727075,0.232,z
16.33291763988106,0.233,z
16.333638372019344,0.234,z
16.33435762887272,0.23500000000000001,z
16.335075383715786,0.23600000000000002,z
16.335791610387112,0.23700000000000002,z
16.336506283285875,0.23800000000000002,z
16.337219377368328,0.23900000000000002,z
16.33793086816718,0.24,z
16.338640731776017,0.241,z
16.33934894486585,0.242,z
16.340055484689834,0.243,z
16.340760329064842,0.244,z
16.341463456396365,0.245,z
16.342164845671086,0.246,z
16.342864476451535,0.247,z
16.343562328893256,0.248,z
16.344258383727684,0.249,z
16.344952622278722,0.25,z
16.345645026456474,0.251,z
16.346335578750825,0.252,z
16.347024262247086,0.253,z
16.347711060607974,0.254,z
16.348395958088705,0.255,z
16.349078939529605,0.256,z
16.349759990348517,0.257,z
16.35043909655509,0.258,z
16.351116244729482,0.259,z
16.351791422044855,0.26,z
16.35246461624565,0.261,z
16.35313581564768,0.262,z
16.353805009146587,0.263,z
16.354472186208593,0.264,z
16.355137336861166,0.265,z
16.355800451704955,0.266,z
16.356461521893205,0.267,z
16.357120539143153,0.268,z
16.357777495725678,0.269,z
16.35843238445489,0.27,z
16.359085198698654,0.271,z
16.359735932357033,0.272,z
16.360384579872342,0.273,z
16.36103113621773,0.274,z
16.361675596885675,0.275,z
16.362317957897133,0.276,z
16.362958215777073,0.277,z
16.363596367571418,0.278,z
16.36423241082216,0.279,z
16.364866343563186,0.28,z
16.36549816432598,0.281,z
16.36612787211642,0.28200000000000003,z
16.3667554664221,0.28300000000000003,z
16.36738094719897,0.28400000000000003,z
16.36800431485785,0.28500000000000003,z
16.36862557026895,0.28600000000000003,z
16.369244714747957,0.28700000000000003,z
16.369861750042013,0.28800000000000003,z
16.37047667833555,0.289,z
16.371089502225853,0.29,z
16.371700224728443,0.291,z
16.372308849262303,0.292,z
16.37291537963502,0.293,z
16.37351982004741,0.294,z
16.37412217506657,0.295,z
16.37472244963791,0.296,z
16.375320649057837,0.297,z
16.375916778966037,0.298,z
16.37651084534705,0.299,z
16.37710285450467,0.3,z
16.37769281306518,0.301,z
16.378280727961087,0.302,z
16.378866606414856,0.303,z
16.37945045594151,0.304,z
16.38003228432257,0.305,z
16.38061209960835,0.306,z
16.381189910101067,0.307,z
16.381765724338084,0.308,z
16.382339551093562,0.309,z
16.382911399352096,0.31,z
16.38348127831013,0.311,z
16.38404919735864,0.312,z
16.38461516606403,0.313,z
16.3851791941746,0.314,z
16.385741291591945,0.315,z
16.38630146836086,0.316,z
16.38685973466798,0.317,z
16.387416100815095,0.318,z
16.387970577219438,0.319,z
16.388523174395868,0.32,z
16.389073902939057,0.321,z
16.389622773523506,0.322,z
16.390169796876684,0.323,z
16.390714983778867,0.324,z
16.39125834504511,0.325,z
16.391799891507283,0.326,z
16.392339634013634,0.327,z
16.392877583401965,0.328,z
16.393413750499136,0.329,z
16.393948146102886,0.33,z
16.39448078096219,0.331,z
16.39501166578165,0.332,z
16.395540811193072,0.333,z
16.396068227744433,0.334,z
16.396593925897246,0.335,z
16.397117916000113,0.336,z
16.397640208287793,0.337,z
16.398160812863274,0.338,z
16.39867973967998,0.339,z
16.39919699854082,0.34,z
16.399712599072004,0.341,z
16.400226550722156,0.342,z
16.4007388627446,0.343,z
16.401249544179876,0.34400000000000003,z
16.401758603854812,0.34500000000000003,z
16.40226605035683,0.34600000000000003,z
16.402771892033122,0.34700000000000003,z
16.403276136973385,0.34800000000000003,z
16.403778792991055,0.34900000000000003,z
16.404279867627466,0.35000000000000003,z
16.404779368125094,0.35100000000000003,z
16.405277301417282,0.352,z
16.405773674125996,0.353,z
16.4062684925372,0.354,z
16.406761762600407,0.355,z
16.407253489912286,0.356,z
16.40774367970047,0.357,z
16.40823233682335,0.358,z
16.408719465746202,0.359,z
16.409205070541173,0.36,z
16.409689154871614,0.361,z
16.410171721976585,0.362,z
16.410652774671178,0.363,z
16.4111323153235,0.364,z
16.411610345855255,0.365,z
16.412086867726867,0.366,z
16.41256188192131,0.367,z
16.41303538894962,0.368,z
16.413507388827384,0.369,z
16.41397788106679,0.37,z
16.414446864676414,0.371,z
16.414914338139955,0.372,z
16.41538029941784,0.373,z
16.41584474593391,0.374,z
16.41630767456237,0.375,z
16.4167690816299,0.376,z
16.417228962895518,0.377,z
16.417687313553067,0.378,z
16.418144128218966,0.379,z
16.418599400920264,0.38,z
16.419053125097637,0.381,z
16.41950529358655,0.382,z
16.419955898620607,0.383,z
16.420404931819093,0.384,z
16.420852384181973,0.385,z
16.421298246083776,0.386,z
16.421742507269045,0.387,z
16.42218515684089,0.388,z
16.422626183265635,0.389,z
16.423065574356077,0.39,z
16.4235033172766,0.391,z
16.42393939853411,0.392,z
16.424373803969416,0.393,z
16.424806518762868,0.394,z
16.42523752741919,0.395,z
16.42566681377364,0.396,z
16.42609436098434,0.397,z
16.426520151525047,0.398,z
16.42694416719194,0.399,z
16.42736638908998,0.4,z
16.42778679764021,0.401,z
16.428205372572222,0.402,z
16.428622092923742,0.403,z
16.42903693703912,0.404,z
16.429449882569447,0.405,z
16.429860906466285,0.406,z
16.430269984990343,0.40700000000000003,z
16.430677093700453,0.40800000000000003,z
16.431082207462754,0.40900000000000003,z
16.431485300446926,0.41000000000000003,z
16.431886346122724,0.41100000000000003,z
16.432285317269905,0.41200000000000003,z
16.432682185968876,0.41300000000000003,z
16.433076923611125,0.41400000000000003,z
16.433469500896898,0.41500000000000004,z
16.43385988783337,0.41600000000000004,z
16.43424805374573,0.417,z
16.43463396726955,0.418,z
16.43501759636243,0.419,z
16.435398908302005,0.42,z
16.435777869690586,0.421,z
16.43615444646003,0.422,z
16.43652860387082,0.423,z
16.436900306523633,0.424,z
16.437269518360143,0.425,z
16.437636202664294,0.426,z
16.438000322074558,0.427,z
16.43836183858574,0.428,z
16.438720713551124,0.429,z
16.43907690769661,0.43,z
16.439430381117663,0.431,z
16.439781093293924,0.432,z
16.44012900309252,0.433,z
16.440474068771763,0.434,z
16.44081624799641,0.435,z
16.44115549783634,0.436,z
16.44149177478222,0.437,z
16.441825034749257,0.438,z
16.44215523308675,0.439,z
16.44248232458788,0.44,z
16.442806263494408,0.441,z
16.44312700351234,0.442,z
16.44344449781816,0.443,z
16.443758699065572,0.444,z
16.4440695594027,0.445,z
16.444377030474204,0.446,z
16.44468106343889,0.447,z
16.44498160897741,0.448,z
16.44527861730041,0.449,z
16.44557203816563,0.45,z
16.44586182088643,0.451,z
16.446147914340777,0.452,z
16.44643026698972,0.453,z
16.44670882688221,0.454,z
16.44698354167395,0.455,z
16.447254358636336,0.456,z
16.4475212246703,0.457,z
16.447784086320183,0.458,z
16.448042889783675,0.459,z
16.448297580930394,0.46,z
16.44854810531298,0.461,z
16.448794408178625,0.462,z
16.449036434488843,0.463,z
16.449274128927335,0.464,z
16.449507435919994,0.465,z
16.449736299647196,0.466,z
16.449960664056412,0.467,z
16.450180472882405,0.468,z
16.450395669656615,0.46900000000000003,z
16.45060619772749,0.47000000000000003,z
16.450812000273796,0.47100000000000003,z
16.451013020318367,0.47200000000000003,z
16.45120920074852,0.47300000000000003,z
16.451400484326214,0.47400000000000003,z
16.451586813711074,0.47500000000000003,z
16.451768131470953,0.47600000000000003,z
16.451944380099082,0.47700000000000004,z
16.45211550203348,0.47800000000000004,z
16.4522814396717,0.47900000000000004,z
16.452442135386057,0.48,z
16.452597531544146,0.481,z
16.452747570521648,0.482,z
16.45289219472292,0.483,z
16.45303134659657,0.484,z
16.453164968651386,0.485,z
16.453293003476762,0.486,z
16.453415393756618,0.487,z
16.45353208228984,0.488,z
16.453643012006427,0.489,z
16.45374812598413,0.49,z
16.45384736746854,0.491,z
16.453940679887776,0.492,z
16.454028006873717,0.493,z
16.454109292276883,0.494,z
16.45418448018482,0.495,z
16.45425351494117,0.496,z
16.454316341162656,0.497,z
16.45437290375645,0.498,z
16.45442314793941,0.499,z
16.45446701925453,0.5,z
16.454504463589995,0.501,z
16.454535427196483,0.502,z
16.45455985670484,0.503,z
16.454577699144554,0.504,z
16.454588901960953,0.505,z
16.454593413033464,0.506,z
16.454591180693075,0.507,z
16.454582153740176,0.508,z
16.454566281462256,0.509,z
16.454543513651164,0.51,z
16.45451380062134,0.511,z
16.454477093226487,0.512,z
16.45443334287783,0.513,z
16.45438250156066,0.514,z
16.454324521851834,0.515,z
16.454259356937598,0.516,z
16.454186960629283,0.517,z
16.454107287381955,0.518,z
16.4540202923097,0.519,z
16.453925931202956,0.52,z
16.453824160546137,0.521,z
16.453714937532,0.522,z
16.4535982200806,0.523,z
16.45347396685315,0.524,z
16.45334213726904,0.525,z
16.453202691523213,0.526,z
16.45305559059987,0.527,z
16.452900796287395,0.528,z
16.452738271198246,0.529,z
16.452567978778912,0.53,z
16.452389883329644,0.531,z
16.452203950015676,0.532,z
16.452010144883566,0.533,z
16.451808434877726,0.534,z
16.45159878785044,0.535,z
16.45138117258125,0.536,z
16.451155558786304,0.537,z
16.45092191713404,0.538,z
16.45068021926118,0.539,z
16.45043043778074,0.54,z
16.450172546301395,0.541,z
16.449906519434858,0.542,z
16.44963233281084,0.543,z
16.44934996309227,0.544,z
16.44905938798318,0.545,z
16.448760586239363,0.546,z
16.44845353768881,0.547,z
16.448138223232583,0.548,z
16.44781462486488,0.549,z
16.447482725676924,0.55,z
16.447142509870584,0.551,z
16.44679396277221,0.552,z
16.446437070834985,0.553,z
16.446071821657814,0.554,z
16.445698203986904,0.555,z
16.445316207728386,0.556,z
16.444925823961146,0.557,z
16.444527044936876,0.558,z
16.444119864098532,0.559,z
16.443704276079558,0.56,z
16.443280276715427,0.561,z
16.442847863055416,0.562,z
16.442407033361594,0.5630000000000001,z
16.441957787121197,0.5640000000000001,z
16.441500125051846,0.5650000000000001,z
16.44103404910633,0.5660000000000001,z
16.440559562484626,0.5670000000000001,z
16.440076669630496,0.5680000000000001,z
16.439585376241194,0.5690000000000001,z
16.43908568927741,0.5700000000000001,z
16.438577616956678,0.5710000000000001,z
16.438061168770737,0.5720000000000001,z
16.437536355478038,0.5730000000000001,z
16.43700318911226,0.5740000000000001,z
16.436461682991,0.5750000000000001,z
16.43591185170658,0.5760000000000001,z
16.435353711142795,0.577,z
16.434787278464828,0.578,z
16.434212572126516,0.579,z
16.433629611877652,0.58,z
16.4330384187542,0.581,z
16.43243901508666,0.582,z
16.431831424498853,0.583,z
16.431215671906216,0.584,z
16.430591783523724,0.585,z
16.429959786851498,0.586,z
16.42931971069021,0.587,z
16.42867158512572,0.588,z
16.428015441533653,0.589,z
16.427351312584143,0.59,z
16.426679232226917,0.591,z
16.425999235695087,0.592,z
16.425311359509045,0.593,z
16.424615641457834,0.594,z
16.423912120613412,0.595,z
16.423200837311153,0.596,z
16.42248183315221,0.597,z
16.421755151006145,0.598,z
16.421020834992007,0.599,z
16.42027893048243,0.6,z
16.419529484095733,0.601,z
16.418772543687563,0.602,z
16.418008158354453,0.603,z
16.41723637841007,0.604,z
16.416457255398026,0.605,z
16.415670842067268,0.606,z
16.41487719237187,0.607,z
16.414076361470897,0.608,z
16.413268405702194,0.609,z
16.412453382594524,0.61,z
16.411631350840434,0.611,z
16.410802370294807,0.612,z
16.409966501973496,0.613,z
16.409123808024646,0.614,z
16.408274351740175,0.615,z
16.407418197526294,0.616,z
16.406555410903618,0.617,z
16.40568605849337,0.618,z
16.404810208006044,0.619,z
16.40392792822682,0.62,z
16.403039289015073,0.621,z
16.40214436127206,0.622,z
16.401243216951382,0.623,z
16.400335929025935,0.624,z
16.3994225714834,0.625,z
16.39850321932179,0.626,z
16.397577948515064,0.627,z
16.396646836022978,0.628,z
16.395709959755994,0.629,z
16.394767398569694,0.63,z
16.393819232259315,0.631,z
16.392865541523328,0.632,z
16.391906407972836,0.633,z
16.390941914097613,0.634,z
16.38997214324709,0.635,z
16.38899717964263,0.636,z
16.388017108330075,0.637,z
16.387032015175738,0.638,z
16.38604198685947,0.639,z
16.385047110835433,0.64,z
16.38404747534066,0.641,z
16.383043169355332,0.642,z
16.382034282594837,0.643,z
16.381020905502037,0.644,z
16.380003129206465,0.645,z
16.37898104553255,0.646,z
16.377954746958345,0.647,z
16.376924326606943,0.648,z
16.37588987823799,0.649,z
16.374851496205544,0.65,z
16.373809275465952,0.651,z
16.372763311538726,0.652,z
16.37171370048376,0.653,z
16.37066053891258,0.654,z
16.36960392393493,0.655,z
16.368543953152656,0.656,z
16.367480724650335,0.657,z
16.366414336951337,0.658,z
16.36534488902538,0.659,z
16.364272480244306,0.66,z
16.363197210372203,0.661,z
16.36211917955559,0.662,z
16.36103848827865,0.663,z
16.359955237370677,0.664,z
16.358869527961062,0.665,z
16.357781461469145,0.666,z
16.356691139594105,0.667,z
16.355598664269554,0.668,z
16.35450413767098,0.669,z
16.353407662173684,0.67,z
16.35230934032826,0.671,z
16.351209274871717,0.672,z
16.350107568670907,0.673,z
16.349004324715775,0.674,z
16.347899646109116,0.675,z
16.346793636020482,0.676,z
16.345686397693832,0.677,z
16.34457803440145,0.678,z
16.34346864943361,0.679,z
16.342358346088442,0.68,z
16.341247227625722,0.681,z
16.340135397274743,0.682,z
16.33902295818819,0.683,z
16.337910013432012,0.684,z
16.33679666597544,0.685,z
16.335683018644954,0.686,z
16.33456917413236,0.687,z
16.33345523495253,0.6880000000000001,z
16.33234130341914,0.6890000000000001,z
16.331227481656626,0.6900000000000001,z
16.330113871543666,0.6910000000000001,z
16.329000574707234,0.6920000000000001,z
16.327887692513134,0.6930000000000001,z
16.326775326020606,0.6940000000000001,z
16.325663575991083,0.6950000000000001,z
16.324552542842994,0.6960000000000001,z
16.323442326642756,0.6970000000000001,z
16.322333027095812,0.6980000000000001,z
16.321224743501872,0.6990000000000001,z
16.320117574764172,0.7000000000000001,z
16.319011619345062,0.7010000000000001,z
16.31790697525756,0.7020000000000001,z
16.316803740057047,0.7030000000000001,z
16.315702010797363,0.704,z
16.314601884040666,0.705,z
16.313503455817443,0.706,z
16.312406821604643,0.707,z
16.311312076339433,0.708,z
16.310219314365636,0.709,z
16.309128629430127,0.71,z
16.308040114675777,0.711,z
16.30695386259928,0.712,z
16.30586996506209,0.713,z
16.304788513248777,0.714,z
16.303709597660756,0.715,z
16.302633308110114,0.716,z
16.301559733678815,0.717,z
16.300488962730387,0.718,z
16.299421082869628,0.719,z
16.298356180937393,0.72,z
16.2972943430054,0.721,z
16.296235654336936,0.722,z
16.29518019939935,0.723,z
16.294128061828733,0.724,z
16.293079324412165,0.725,z
16.292034069104062,0.726,z
16.2909923769749,0.727,z
16.289954328227942,0.728,z
16.288920002162293,0.729,z
16.287889477169852,0.73,z
16.286862830732453,0.731,z
16.28584013938927,0.732,z
16.28482147873459,0.733,z
16.28380692341561,0.734,z
16.282796547097742,0.735,z
16.281790422479414,0.736,z
16.28078862125803,0.737,z
16.279791214129034,0.738,z
16.278798270785014,0.739,z
16.277809859882897,0.74,z
16.276826049059792,0.741,z
16.275846904904082,0.742,z
16.274872492943167,0.743,z
16.273902877662895,0.744,z
16.272938122464183,0.745,z
16.271978289682945,0.746,z
16.271023440560203,0.747,z
16.2700736352438,0.748,z
16.269128932790224,0.749,z
16.26818939113605,0.75,z
16.2672550671157,0.751,z
16.266326016433712,0.752,z
16.265402293667922,0.753,z
16.264483952272542,0.754,z
16.26357104455199,0.755,z
16.262663621679526,0.756,z
16.26176173367181,0.757,z
16.260865429393466,0.758,z
16.25997475656452,0.759,z
16.25908976172774,0.76,z
16.258210490271324,0.761,z
16.257336986422807,0.762,z
16.256469293229276,0.763,z
16.255607452577696,0.764,z
16.254751505173083,0.765,z
16.253901490545385,0.766,z
16.253057447056193,0.767,z
