Mag,Phase,Band
17.06639539413314,0.8270000000000001,i
17.065491858266046,0.8280000000000001,i
17.06459343221808,0.8290000000000001,i
17.06370018483076,0.8300000000000001,i
17.062812184423496,0.8310000000000001,i
17.061929498791265,0.8320000000000001,i
17.06105219520225,0.833,i
17.06018034038179,0.834,i
17.059314000507413,0.835,i
17.058453241201228,0.836,i
17.057598127522372,0.837,i
17.056748723959526,0.838,i
17.05590509442354,0.839,i
17.055067302240072,0.84,i
17.054235410142393,0.841,i
17.053409480264197,0.842,i
17.052589574132526,0.843,i
17.051775752660795,0.844,i
17.05096807614184,0.845,i
17.050166604241134,0.846,i
17.049371395990015,0.847,i
17.04858250977904,0.848,i
17.04780000335386,0.849,i
17.047023933798965,0.85,i
17.046254357545966,0.851,i
17.045491330357503,0.852,i
17.044734907323488,0.853,i
17.043985142854986,0.854,i
17.043242090680497,0.855,i
17.042505803830768,0.856,i
17.04177633464688,0.857,i
17.0410537347652,0.858,i
17.040338055114077,0.859,i
17.039629345908278,0.86,i
17.03892765664355,0.861,i
17.038233036091267,0.862,i
17.037545532293173,0.863,i
17.03686519255623,0.864,i
17.036192063447572,0.865,i
17.035526190789543,0.866,i
17.034867619656907,0.867,i
17.034216394363902,0.868,i
17.033572558471892,0.869,i
17.03293615477666,0.87,i
17.032307225305967,0.871,i
17.031685811315263,0.872,i
17.03107195328345,0.873,i
17.03046569090878,0.874,i
17.029867063104838,0.875,i
17.029276107996626,0.876,i
17.02869286291679,0.877,i
17.02811736440193,0.878,i
17.027549648189016,0.879,i
17.026989749211925,0.88,i
17.0264377015981,0.881,i
17.025893538665276,0.882,i
17.02535729291837,0.883,i
17.02482899604971,0.884,i
17.024308678923,0.885,i
17.02379637159029,0.886,i
17.023292103276063,0.887,i
17.022795902377975,0.888,i
17.022307796464386,0.889,i
17.021827812272022,0.89,i
17.02135597570374,0.891,i
17.02089231182641,0.892,i
17.02043684486889,0.893,i
17.01998959822015,0.894,i
17.019550594427507,0.895,i
17.019119855194926,0.896,i
17.018697401381512,0.897,i
17.01828325300005,0.898,i
17.017877429215698,0.899,i
17.01747994834479,0.9,i
17.017090827853746,0.901,i
17.016710084359282,0.902,i
17.016337733622816,0.903,i
17.015973790556867,0.904,i
17.01561826921967,0.905,i
17.015271182815848,0.906,i
17.01493254369603,0.907,i
17.014602363356573,0.908,i
17.014280652439417,0.909,i
17.013967420733,0.91,i
17.013662677168437,0.911,i
17.013366429825584,0.912,i
17.013078685929415,0.913,i
17.01279945185142,0.914,i
17.01252873311015,0.915,i
17.01226653437185,0.916,i
17.01201285945126,0.917,i
17.011767711312466,0.918,i
17.01153109206991,0.919,i
17.011303002990182,0.92,i
17.01108344449047,0.921,i
17.010872416144114,0.922,i
17.010669916679216,0.923,i
17.010475943980925,0.924,i
17.010290495093134,0.925,i
17.010113566220227,0.926,i
17.00994515272904,0.927,i
17.009785249150838,0.928,i
17.009633849183473,0.929,i
17.009490945693592,0.93,i
17.009356530719025,0.931,i
17.00923059547122,0.932,i
17.009113130337827,0.933,i
17.009004124885383,0.934,i
17.008903567862106,0.935,i
17.00881144720077,0.936,i
17.00872775002175,0.937,i
17.00865246263657,0.9380000000000001,i
17.00858557054928,0.9390000000000001,i
17.008527058462622,0.9400000000000001,i
17.00847691027955,0.9410000000000001,i
17.008435109107246,0.9420000000000001,i
17.008401637260764,0.9430000000000001,i
17.008376476266793,0.9440000000000001,i
17.008359606867522,0.9450000000000001,i
17.008351009024576,0.9460000000000001,i
17.008350661923085,0.9470000000000001,i
17.008358543975856,0.9480000000000001,i
17.00837463282762,0.9490000000000001,i
17.008398905359414,0.9500000000000001,i
17.00843133769302,0.9510000000000001,i
17.00847190519555,0.9520000000000001,i
17.008520582484092,0.9530000000000001,i
17.008577343430478,0.9540000000000001,i
17.008642161166136,0.9550000000000001,i
17.008715008086778,0.9560000000000001,i
17.008795855858413,0.9570000000000001,i
17.00888467542111,0.9580000000000001,i
17.008981436995093,0.9590000000000001,i
17.009086110085875,0.96,i
17.009198663489684,0.961,i
17.009319065298925,0.962,i
17.00944728290783,0.963,i
17.009583283018095,0.964,i
17.009727031644232,0.965,i
17.009878494121228,0.966,i
17.010037635107807,0.967,i
17.010204418594213,0.968,i
17.010378807907927,0.969,i
17.01056076571983,0.97,i
17.010750254050496,0.971,i
17.01094723427657,0.972,i
17.01115166713719,0.973,i
17.01136351273984,0.974,i
17.01158273056963,0.975,i
17.01180927949198,0.976,i
17.01204311776203,0.977,i
17.012284203030784,0.978,i
17.012532492352044,0.979,i
17.012787942189345,0.98,i
17.01305050842304,0.981,i
17.01332014635739,0.982,i
17.01359681072777,0.983,i
17.013880455707888,0.984,i
17.014171034917148,0.985,i
17.014468501428023,0.986,i
17.014772807773486,0.987,i
17.015083905954548,0.988,i
17.015401747447825,0.989,i
17.015726283213183,0.99,i
17.01605746370143,0.991,i
17.01639523885996,0.992,i
17.01673955814901,0.993,i
17.017090370536913,0.994,i
17.017447624516407,0.995,i
17.017811268110517,0.996,i
17.018181248880598,0.997,i
17.01855751393442,0.998,i
17.018940009934298,0.999,i
17.01932868310526,1.0,i
17.019723479243325,1.0010000000000001,i
17.020124343723705,1.002,i
17.0205312215092,1.0030000000000001,i
17.02094405715852,1.004,i
17.02136279483469,1.0050000000000001,i
17.02178737831353,1.006,i
17.022217750992112,1.0070000000000001,i
17.022653855897296,1.008,i
17.02309563569291,1.0090000000000001,i
16.63407142229281,0.0,z
16.63431088570295,0.001,z
16.634556160927787,0.002,z
16.634807204272647,0.003,z
16.635063971709304,0.004,z
16.635326418883107,0.005,z
16.635594501120103,0.006,z
16.635868173434265,0.007,z
16.636147390534664,0.008,z
16.636432106830934,0.009000000000000001,z
16.636722276447646,0.01,z
16.637017853220964,0.011,z
16.637318790712975,0.012,z
16.637625042217294,0.013000000000000001,z
16.637936560766384,0.014,z
16.63825329913894,0.015,z
16.638575209867213,0.016,z
16.6389022452445,0.017,z
16.639234357332448,0.018000000000000002,z
16.63957149796856,0.019,z
16.639913618773594,0.02,z
16.640260671159005,0.021,z
16.64061260633443,0.022,z
16.640969375315127,0.023,z
16.641330928929474,0.024,z
16.641697217826426,0.025,z
16.642068192483034,0.026000000000000002,z
16.64244380321073,0.027,z
16.64282400016753,0.028,z
16.643208733358517,0.029,z
16.643597952647987,0.03,z
16.643991607765795,0.031,z
16.644389648314867,0.032,z
16.644792023778653,0.033,z
16.64519868352866,0.034,z
16.645609576830623,0.035,z
16.646024652857125,0.036000000000000004,z
16.64644386068741,0.037,z
16.64686714931991,0.038,z
16.64729446767845,0.039,z
16.647725764619704,0.04,z
16.6481609889406,0.041,z
16.648600089385763,0.042,z
16.649043014654882,0.043000000000000003,z
16.64948971341016,0.044,z
16.6499401342822,0.045,z
16.65039422588306,0.046,z
16.650851936805108,0.047,z
16.651313215633987,0.048,z
16.65177801095447,0.049,z
16.652246271357775,0.05,z
16.652717945448785,0.051000000000000004,z
16.653192981853284,0.052000000000000005,z
16.653671329225155,0.053,z
16.65415293625357,0.054,z
16.654637751670098,0.055,z
16.655125724255868,0.056,z
16.65561680284862,0.057,z
16.656110936349787,0.058,z
16.65660807373151,0.059000000000000004,z
16.65710816404362,0.06,z
16.657611156420614,0.061,z
16.658117000088573,0.062,z
16.658625644368847,0.063,z
16.65913703869765,0.064,z
16.659651132613803,0.065,z
16.660167875778193,0.066,z
16.660687217977326,0.067,z
16.661209109130052,0.068,z
16.661733499294176,0.069,z
16.662260338673068,0.07,z
16.66278957762225,0.07100000000000001,z
16.66332116665588,0.07200000000000001,z
16.66385505645324,0.073,z
16.66439119786515,0.074,z
16.664929541920337,0.075,z
16.66547003983177,0.076,z
16.66601264300293,0.077,z
16.66655730303402,0.078,z
16.667103971728157,0.079,z
16.66765260109747,0.08,z
16.668203143367474,0.081,z
16.66875555098992,0.082,z
16.66930977663846,0.083,z
16.669865773221414,0.084,z
16.670423493885885,0.085,z
16.670982892023552,0.08600000000000001,z
16.67154392127638,0.08700000000000001,z
16.672106535542305,0.088,z
16.67267068898081,0.089,z
16.673236336016707,0.09,z
16.6738034313527,0.091,z
16.67437192996418,0.092,z
16.67494178711167,0.093,z
16.675512958344296,0.094,z
16.676085399505062,0.095,z
16.676659066735972,0.096,z
16.677233916483136,0.097,z
16.677809905501782,0.098,z
16.6783869908594,0.099,z
16.67896512994786,0.1,z
16.67954428047737,0.101,z
16.68012440048848,0.10200000000000001,z
16.680705448354907,0.10300000000000001,z
16.681287382788156,0.10400000000000001,z
16.681870162842046,0.105,z
16.682453747917158,0.106,z
16.68303809776523,0.107,z
16.683623172493444,0.108,z
16.684208932568662,0.109,z
16.684795338821612,0.11,z
16.685382352450915,0.111,z
16.685969935027135,0.112,z
16.68655804849668,0.113,z
16.687146655185657,0.114,z
16.68773571780365,0.115,z
16.688325199447387,0.116,z
16.6889150636007,0.117,z
16.68950527415277,0.11800000000000001,z
16.690095795379484,0.11900000000000001,z
16.690686591961548,0.12,z
16.691277628984082,0.121,z
16.69186887193983,0.122,z
16.692460286732295,0.123,z
16.69305183967878,0.124,z
16.693643497513342,0.125,z
16.694235227389687,0.126,z
16.694826996883943,0.127,z
16.695418773997392,0.128,z
16.696010527159096,0.129,z
16.696602225228407,0.13,z
16.69719383749748,0.131,z
16.697785333693588,0.132,z
16.698376683981458,0.133,z
16.69896785896359,0.134,z
16.699558829689796,0.135,z
16.700149567648104,0.136,z
16.700740044774122,0.137,z
16.701330233451042,0.138,z
16.701920106511412,0.139,z
16.702509637238798,0.14,z
16.703098799369407,0.14100000000000001,z
16.703687567093585,0.14200000000000002,z
16.70427591505724,0.14300000000000002,z
16.704863818363172,0.14400000000000002,z
16.705451252570494,0.145,z
16.70603819370312,0.146,z
16.70662461823983,0.147,z
16.707210503122592,0.148,z
16.70779582575564,0.149,z
16.70838056400625,0.15,z
16.708964696205495,0.151,z
16.709548201147015,0.152,z
16.710131058094895,0.153,z
16.71071324677314,0.154,z
16.711294747373376,0.155,z
16.711875540553283,0.156,z
16.712455607436784,0.157,z
16.71303492961418,0.158,z
16.713613489142126,0.159,z
16.714191268543605,0.16,z
16.71476825080773,0.161,z
16.715344419389524,0.162,z
16.715919758209594,0.163,z
16.716494251653693,0.164,z
16.717067884572227,0.165,z
16.717640642279655,0.166,z
16.71821251055384,0.167,z
16.718783475635238,0.168,z
16.7193535242261,0.169,z
16.719922643485944,0.17,z
16.720490821044766,0.171,z
16.72105804498062,0.17200000000000001,z
16.72162430383262,0.17300000000000001,z
16.72218958659615,0.17400000000000002,z
16.72275388272146,0.17500000000000002,z
16.723317182112265,0.176,z
16.723879475124203,0.177,z
16.724440752563215,0.178,z
16.72500100568388,0.179,z
16.72556022618762,0.18,z
16.726118406220863,0.181,z
16.726675538373083,0.182,z
16.727231615674828,0.183,z
16.727786631595556,0.184,z
16.728340580041525,0.185,z
16.728893455353482,0.186,z
16.729445252304373,0.187,z
16.729995966095164,0.188,z
16.73054559235926,0.189,z
16.7310941271496,0.19,z
16.731641566942898,0.191,z
16.732187908635183,0.192,z
16.73273314953902,0.193,z
16.73327728738062,0.194,z
16.733820320296893,0.195,z
16.73436224683243,0.196,z
16.73490306593638,0.197,z
16.73544277695933,0.198,z
16.735981379650013,0.199,z
16.73651887415032,0.2,z
16.737055260998666,0.201,z
16.737590541116408,0.202,z
16.73812471581108,0.203,z
16.738657786771096,0.20400000000000001,z
16.73918975606209,0.20500000000000002,z
16.739720626121525,0.20600000000000002,z
16.74025039976154,0.20700000000000002,z
16.74077908015512,0.20800000000000002,z
16.741306670838807,0.209,z
16.741833175707047,0.21,z
16.742358599008142,0.211,z
16.742882945340114,0.212,z
16.74340621964653,0.213,z
16.74392842721226,0.214,z
16.744449573659157,0.215,z
16.744969664941717,0.216,z
16.745488707342624,0.217,z
16.746006707468293,0.218,z
16.746523672244326,0.219,z
16.747039608910903,0.22,z
16.74755452501814,0.221,z
16.74806842842137,0.222,z
16.748581327276412,0.223,z
16.74909323003312,0.224,z
16.749604145435363,0.225,z
16.750114082512827,0.226,z
16.750623050572962,0.227,z
16.751131059200656,0.228,z
16.751638118251652,0.229,z
16.752144237847382,0.23,z
16.752649428369846,0.231,z
16.753153700456366,0.232,z
16.753657064994382,0.233,z
16.754159533116137,0.234,z
16.754661116193322,0.23500000000000001,z
16.75516182583175,0.23600000000000002,z
16.75566167386588,0.23700000000000002,z
16.756160672353406,0.23800000000000002,z
16.75665883356973,0.23900000000000002,z
16.75715617000245,0.24,z
16.757652694345776,0.241,z
16.758148419493377,0.242,z
16.75864335853894,0.243,z
16.759137524761194,0.244,z
16.759630931624418,0.245,z
16.760123592771123,0.246,z
16.760615522016312,0.247,z
16.761106733341673,0.248,z
16.76159724088974,0.249,z
16.762087058958052,0.25,z
16.76257620199327,0.251,z
16.763064684585277,0.252,z
16.76355252146124,0.253,z
16.764039727479652,0.254,z
16.764526317622867,0.255,z
16.765012306997143,0.256,z
16.76549771081754,0.257,z
16.76598254440797,0.258,z
16.766466823192065,0.259,z
16.766950562693232,0.26,z
16.767433778519425,0.261,z
16.767916486363163,0.262,z
16.76839870199385,0.263,z
16.76888044125169,0.264,z
16.76936172004154,0.265,z
16.769842554326775,0.266,z
16.770322960123124,0.267,z
16.77080295349252,0.268,z
16.771282550536945,0.269,z
16.77176176739224,0.27,z
16.772240620221925,0.271,z
16.77271912521106,0.272,z
16.773197298560017,0.273,z
16.77367515647833,0.274,z
16.774152715178513,0.275,z
16.774629990869855,0.276,z
16.775106999750793,0.277,z
16.775583758008665,0.278,z
16.77606028180461,0.279,z
16.77653658727189,0.28,z
16.77701269051419,0.281,z
16.777488607590534,0.28200000000000003,z
16.77796435451511,0.28300000000000003,z
16.77843994724965,0.28400000000000003,z
16.77891540169731,0.28500000000000003,z
16.779390733696577,0.28600000000000003,z
16.779865959015158,0.28700000000000003,z
16.78034109334392,0.28800000000000003,z
16.780816152290846,0.289,z
16.78129115137494,0.29,z
16.78176610602027,0.291,z
16.78224103154991,0.292,z
16.782715943179966,0.293,z
16.78319085601363,0.294,z
16.78366578503374,0.295,z
16.7841407451028,0.296,z
16.784615750948177,0.297,z
16.78509081716218,0.298,z
16.78556595819472,0.299,z
16.78604118834752,0.3,z
16.7865165217683,0.301,z
16.78699197244503,0.302,z
16.787467554200234,0.303,z
16.787943280685255,0.304,z
16.788419165374627,0.305,z
16.788895221560434,0.306,z
16.78937146234672,0.307,z
16.789847900643945,0.308,z
16.79032454916346,0.309,z
16.790801420410542,0.31,z
16.791278526684895,0.311,z
16.791755880066344,0.312,z
16.79223349241392,0.313,z
16.792711375365023,0.314,z
16.793189540321197,0.315,z
16.79366799844888,0.316,z
16.79414676067271,0.317,z
16.794625837670402,0.318,z
16.795105239867635,0.319,z
16.795584977433027,0.32,z
16.79606506027313,0.321,z
16.79654549802749,0.322,z
16.797026300063735,0.323,z
16.797507475472752,0.324,z
16.797989033063892,0.325,z
16.798470981360207,0.326,z
16.798953328593807,0.327,z
16.79943608270118,0.328,z
16.799919251318666,0.329,z
16.80040284177792,0.33,z
16.800886861099933,0.331,z
16.80137131599669,0.332,z
16.80185621285775,0.333,z
16.802341557752015,0.334,z
16.80282735642049,0.335,z
16.803313614278174,0.336,z
16.803800336400872,0.337,z
16.80428752752723,0.338,z
16.80477519205323,0.339,z
16.80526333402833,0.34,z
16.805751957151564,0.341,z
16.80624106476782,0.342,z
16.80673065986411,0.343,z
16.807220745065933,0.34400000000000003,z
16.807711322633697,0.34500000000000003,z
16.80820239445924,0.34600000000000003,z
16.808693962062375,0.34700000000000003,z
16.80918602658755,0.34800000000000003,z
16.809678588799002,0.34900000000000003,z
16.8101716490837,0.35000000000000003,z
16.810665207438955,0.35100000000000003,z
16.81115926347553,0.352,z
16.811653816413067,0.353,z
16.81214886507718,0.354,z
16.812644407896613,0.355,z
16.813140442900426,0.356,z
16.813636967715354,0.357,z
16.814133979563117,0.358,z
16.814631475257922,0.359,z
16.815129451203973,0.36,z
16.815627903393093,0.361,z
16.81612682740238,0.362,z
16.81662621839201,0.363,z
16.81712607110306,0.364,z
16.817626379853877,0.365,z
16.818127138544334,0.366,z
16.818628340642967,0.367,z
16.819129979197665,0.368,z
16.81963204682296,0.369,z
16.82013453570461,0.37,z
16.820637437596456,0.371,z
16.82114074381892,0.372,z
16.821644445257572,0.373,z
16.82214853236179,0.374,z
16.82265299514353,0.375,z
16.82315782317613,0.376,z
16.823663005593207,0.377,z
16.824168531087714,0.378,z
16.824674387910964,0.379,z
16.82518056387184,0.38,z
16.82568704633599,0.381,z
16.826193822225246,0.382,z
16.826700878016982,0.383,z
16.827208199742074,0.384,z
16.827715772990807,0.385,z
16.82822358290309,0.386,z
16.828731614174508,0.387,z
16.82923985105465,0.388,z
16.829748277347015,0.389,z
16.83025687640746,0.39,z
16.83076563115067,0.391,z
16.831274524040843,0.392,z
16.8317835370983,0.393,z
16.832292651898314,0.394,z
16.832801849571535,0.395,z
16.83331111080458,0.396,z
16.833820415840623,0.397,z
16.834329744480183,0.398,z
16.834839076081867,0.399,z
16.83534838956332,0.4,z
16.835857663402194,0.401,z
16.836366875635623,0.402,z
16.836876003867754,0.403,z
16.837385025261455,0.404,z
16.837893916546005,0.405,z
16.838402654016917,0.406,z
16.838911213537454,0.40700000000000003,z
16.83941957054022,0.40800000000000003,z
16.839927700028838,0.40900000000000003,z
16.840435576579715,0.41000000000000003,z
16.840943174343895,0.41100000000000003,z
16.841450467048986,0.41200000000000003,z
16.841957428001187,0.41300000000000003,z
16.842464030087417,0.41400000000000003,z
16.842970245777458,0.41500000000000004,z
16.843476047126263,0.41600000000000004,z
16.843981405776333,0.417,z
16.844486292960113,0.418,z
16.844990679502565,0.419,z
16.84549453582061,0.42,z
16.845997831938405,0.421,z
16.846500537471258,0.422,z
16.847002621641057,0.423,z
16.847504053276083,0.424,z
16.848004800814017,0.425,z
16.848504832305036,0.426,z
16.849004115415042,0.427,z
16.849502617428865,0.428,z
16.850000305253655,0.429,z
16.850497145422295,0.43,z
16.85099310409689,0.431,z
16.851488147072367,0.432,z
16.851982239780124,0.433,z
16.85247534729177,0.434,z
16.852967434322938,0.435,z
16.853458465237185,0.436,z
16.853948404049945,0.437,z
16.854437214431055,0.438,z
16.85492485971497,0.439,z
16.855411302895803,0.44,z
16.855896506637677,0.441,z
16.85638043327756,0.442,z
16.856863044829662,0.443,z
16.857344302989922,0.444,z
16.85782416913905,0.445,z
16.858302604353145,0.446,z
16.858779569399424,0.447,z
16.859255024746933,0.448,z
16.8597289305699,0.449,z
16.86020124675266,0.45,z
16.86067193289455,0.451,z
16.861140948315025,0.452,z
16.861608252058677,0.453,z
16.86207380290044,0.454,z
16.862537559350805,0.455,z
16.862999479659656,0.456,z
16.8634595218274,0.457,z
16.863917643601713,0.458,z
16.86437380248879,0.459,z
16.864827955757434,0.46,z
16.865280060444643,0.461,z
16.865730073361263,0.462,z
16.866177951097686,0.463,z
16.866623650029638,0.464,z
16.867067126323953,0.465,z
16.867508335944507,0.466,z
16.867947234658082,0.467,z
16.86838377804039,0.468,z
16.86881792148209,0.46900000000000003,z
16.869249620194886,0.47000000000000003,z
16.86967882921763,0.47100000000000003,z
16.870105503422547,0.47200000000000003,z
16.870529597521422,0.47300000000000003,z
16.870951066069303,0.47400000000000003,z
16.871369863481295,0.47500000000000003,z
16.871785944023184,0.47600000000000003,z
16.872199261828342,0.47700000000000004,z
16.872609770901597,0.47800000000000004,z
16.87301742512572,0.47900000000000004,z
16.87342217826795,0.48,z
16.87382398398661,0.481,z
16.874222795837696,0.482,z
16.874618567281576,0.483,z
16.875011251689653,0.484,z
16.875400802351137,0.485,z
16.875787172479807,0.486,z
16.87617031522079,0.487,z
16.876550183657436,0.488,z
16.876926730818184,0.489,z
16.87729990968344,0.49,z
16.87766967319255,0.491,z
16.87803597424959,0.492,z
16.878398765734943,0.493,z
16.878758000505446,0.494,z
16.879113631406018,0.495,z
16.879465611275577,0.496,z
16.87981389295415,0.497,z
16.88015842928996,0.498,z
16.880499173146582,0.499,z
16.880836077409047,0.5,z
16.88116909499522,0.501,z
16.881498178856663,0.502,z
16.881823281990094,0.503,z
16.88214435744353,0.504,z
16.88246135832354,0.505,z
16.882774237802494,0.506,z
16.883082949125843,0.507,z
16.883387445619377,0.508,z
16.883687680695612,0.509,z
16.88398360786478,0.51,z
16.88427518073656,0.511,z
16.88456235303111,0.512,z
16.884845078585474,0.513,z
16.885123311360882,0.514,z
16.885397005450066,0.515,z
16.885666115084636,0.516,z
16.885930594642357,0.517,z
16.88619039865448,0.518,z
16.886445481813105,0.519,z
16.88669579897848,0.52,z
16.88694130518631,0.521,z
16.8871819556551,0.522,z
16.887417705793446,0.523,z
16.887648511207328,0.524,z
16.88787432770743,0.525,z
16.88809511131641,0.526,z
16.88831081827482,0.527,z
16.888521405053776,0.528,z
16.888726828354063,0.529,z
16.88892704511883,0.53,z
16.889122012539435,0.531,z
16.889311688062644,0.532,z
16.889496029397804,0.533,z
16.88967499452404,0.534,z
16.88984854169737,0.535,z
16.890016629457833,0.536,z
16.890179216636607,0.537,z
16.890336262363085,0.538,z
16.8904877260719,0.539,z
16.890633567509994,0.54,z
16.890773746743598,0.541,z
16.890908224165198,0.542,z
16.89103696050049,0.543,z
16.891159916815308,0.544,z
16.891277054522117,0.545,z
16.891388335388335,0.546,z
16.891493721540947,0.547,z
16.89159317547476,0.548,z
16.891686660058784,0.549,z
16.891774138542953,0.55,z
16.891855574564758,0.551,z
16.89193093215592,0.552,z
16.892000175748954,0.553,z
16.892063270183748,0.554,z
16.892120180713867,0.555,z
16.89217087301375,0.556,z
16.89221531318402,0.557,z
16.892253467758632,0.558,z
16.892285303711,0.559,z
16.892310788460254,0.56,z
16.8923298898775,0.561,z
16.89234257629202,0.562,z
16.892348816497325,0.5630000000000001,z
16.892348579757385,0.5640000000000001,z
16.892341835812474,0.5650000000000001,z
16.89232855488525,0.5660000000000001,z
16.89230870768669,0.5670000000000001,z
16.892282265421894,0.5680000000000001,z
16.89224919979594,0.5690000000000001,z
16.892209483019602,0.5700000000000001,z
16.892163087815067,0.5710000000000001,z
16.892109987421545,0.5720000000000001,z
16.892050155600852,0.5730000000000001,z
16.891983566642917,0.5740000000000001,z
16.891910195371242,0.5750000000000001,z
16.891830017148262,0.5760000000000001,z
16.89174300788068,0.577,z
16.891649144024733,0.578,z
16.89154840259137,0.579,z
16.89144076115136,0.58,z
16.89132619784112,0.581,z
16.891204691364763,0.582,z
16.891076221003324,0.583,z
16.890940766616797,0.584,z
16.890798308649583,0.585,z
16.89064882813522,0.586,z
16.890492306700985,0.587,z
16.89032872657248,0.588,z
16.8901580705781,0.589,z
16.889980322153455,0.59,z
16.88979546534569,0.591,z
16.889603484817744,0.592,z
16.889404365852545,0.593,z
16.889198094357095,0.594,z
16.88898465686649,0.595,z
16.88876404054789,0.596,z
16.88853623320436,0.597,z
16.888301223278642,0.598,z
16.88805899985766,0.599,z
16.887809552673065,0.6,z
16.887552872109314,0.601,z
16.887288949204127,0.602,z
16.887017775652588,0.603,z
16.88673934381045,0.604,z
16.886453646697312,0.605,z
16.886160677999758,0.606,z
16.885860432074356,0.607,z
16.88555290395062,0.608,z
16.885238089333857,0.609,z
16.884915984608934,0.61,z
16.88458658683893,0.611,z
16.884249893773763,0.612,z
16.883905903848653,0.613,z
16.88355461618756,0.614,z
16.883196030605472,0.615,z
16.88283014761066,0.616,z
16.882456968407972,0.617,z
16.882076494896197,0.618,z
16.88168872967701,0.619,z
16.881293676052174,0.62,z
16.88089133802649,0.621,z
16.880481720309465,0.622,z
16.88006482831685,0.623,z
16.87964066817218,0.624,z
16.879209246708122,0.625,z
16.878770571467808,0.626,z
16.878324650705995,0.627,z
16.877871493390195,0.628,z
16.87741110920168,0.629,z
16.87694350853641,0.63,z
16.876468702505818,0.631,z
16.87598670293756,0.632,z
16.875497522376133,0.633,z
16.875001174084954,0.634,z
16.874497672042168,0.635,z
16.873987030943972,0.636,z
16.87346926620809,0.637,z
16.872944393969203,0.638,z
16.872412431080555,0.639,z
16.871873395113873,0.64,z
16.871327304359244,0.641,z
16.870774177824863,0.642,z
16.87021403523666,0.643,z
16.869646897037878,0.644,z
16.86907278438852,0.645,z
16.868491719164716,0.646,z
16.867903723957973,0.647,z
16.86730882207434,0.648,z
16.86670703753349,0.649,z
16.866098395067656,0.65,z
16.865482920120538,0.651,z
16.86486063884799,0.652,z
16.86423157810893,0.653,z
16.86359576547558,0.654,z
16.862953229224146,0.655,z
16.8623039983352,0.656,z
16.86164810249191,0.657,z
16.860985572078256,0.658,z
16.860316438177126,0.659,z
16.859640732568284,0.66,z
16.858958487726298,0.661,z
16.858269736818322,0.662,z
16.85757451370181,0.663,z
16.856872852922127,0.664,z
16.856164789712288,0.665,z
16.855450359981496,0.666,z
16.85472960032577,0.667,z
16.854002548016307,0.668,z
16.853269240998856,0.669,z
16.852529717893056,0.67,z
16.851784017980144,0.671,z
16.851032181213643,0.672,z
16.850274248206947,0.673,z
16.849510260232254,0.674,z
16.848740259217152,0.675,z
16.847964287741124,0.676,z
16.84718238903192,0.677,z
16.846394606961884,0.678,z
16.845600986044133,0.679,z
16.844801571428743,0.68,z
16.843996408898708,0.681,z
16.84318554486595,0.682,z
16.842369026367145,0.683,z
16.8415469010595,0.684,z
16.84071921721643,0.685,z
16.839886023723192,0.686,z
16.839047370072322,0.687,z
16.838203306361777,0.6880000000000001,z
16.83735388327967,0.6890000000000001,z
16.836499152118044,0.6900000000000001,z
16.83563916474681,0.6910000000000001,z
16.83477397362747,0.6920000000000001,z
16.833903631797494,0.6930000000000001,z
16.83302819286786,0.6940000000000001,z
16.832147711017956,0.6950000000000001,z
16.83126224099029,0.6960000000000001,z
16.83037183808519,0.6970000000000001,z
16.82947655815543,0.6980000000000001,z
16.828576457600725,0.6990000000000001,z
16.827671593362194,0.7000000000000001,z
16.82676202291674,0.7010000000000001,z
16.825847804271326,0.7020000000000001,z
16.82492899595721,0.7030000000000001,z
16.824005657024088,0.704,z
16.823077847034167,0.705,z
16.822145626059065,0.706,z
16.821209054662113,0.707,z
16.820268193909648,0.708,z
16.819323105353185,0.709,z
16.81837385102603,0.71,z
16.817420493436924,0.711,z
16.816463095563627,0.712,z
16.815501720846434,0.713,z
16.81453643318161,0.714,z
16.813567296914776,0.715,z
16.812594376834234,0.716,z
16.81161773816421,0.717,z
16.81063744655804,0.718,z
16.809653568091317,0.719,z
16.808666169258032,0.72,z
16.80767531695124,0.721,z
16.80668107847453,0.722,z
16.80568352152256,0.723,z
16.804682714180135,0.724,z
16.803678724902458,0.725,z
16.802671622526606,0.726,z
16.80166147625173,0.727,z
16.800648355634763,0.728,z
16.799632330583016,0.729,z
16.798613471346684,0.73,z
16.797591848511306,0.731,z
16.7965675329902,0.732,z
16.79554059601681,0.733,z
16.794511109137073,0.734,z
16.793479144201637,0.735,z
16.79244477335816,0.736,z
16.791408069043456,0.737,z
16.790369103975674,0.738,z
16.789327951146387,0.739,z
16.788284683812666,0.74,z
16.787239375489133,0.741,z
16.786192099943175,0.742,z
16.78514293117388,0.743,z
16.784091943423523,0.744,z
16.7830392111597,0.745,z
16.781984809057285,0.746,z
16.78092881200996,0.747,z
16.779871295108904,0.748,z
16.778812333637784,0.749,z
16.777752003064524,0.75,z
16.776690379033003,0.751,z
16.775627537354723,0.752,z
16.774563554000483,0.753,z
16.77349850509199,0.754,z
16.77243246689346,0.755,z
16.771365515803243,0.756,z
16.770297728345344,0.757,z
16.76922918116099,0.758,z
16.768159951003508,0.759,z
16.767090114716456,0.76,z
16.76601974924516,0.761,z
16.76494893161485,0.762,z
16.76387773892548,0.763,z
16.762806248343136,0.764,z
16.761734537091545,0.765,z
16.760662682443456,0.766,z
16.759590761712108,0.767,z
