Mag,Phase,Band
16.490995923185324,0.8280000000000001,i
16.48998464090136,0.8290000000000001,i
16.488975368973104,0.8300000000000001,i
16.487968171744296,0.8310000000000001,i
16.4869631133146,0.8320000000000001,i
16.485960257559764,0.833,i
16.484959668092877,0.834,i
16.483961408281576,0.835,i
16.482965541232957,0.836,i
16.48197212977861,0.837,i
16.480981236488834,0.838,i
16.47999292364318,0.839,i
16.479007253247584,0.84,i
16.478024287005105,0.841,i
16.477044086332995,0.842,i
16.476066712333687,0.843,i
16.475092225811782,0.844,i
16.474120687245268,0.845,i
16.473152156802456,0.846,i
16.472186694313454,0.847,i
16.47122435928701,0.848,i
16.47026521088504,0.849,i
16.46930930792822,0.85,i
16.468356708884773,0.851,i
16.467407471876,0.852,i
16.466461654651287,0.853,i
16.465519314604805,0.854,i
16.46458050874799,0.855,i
16.463645293726156,0.856,i
16.46271372579127,0.857,i
16.461785860818498,0.858,i
16.460861754279218,0.859,i
16.45994146125755,0.86,i
16.459025036423654,0.861,i
16.45811253405016,0.862,i
16.457204007985766,0.863,i
16.456299511671624,0.864,i
16.455399098115212,0.865,i
16.454502819906672,0.866,i
16.453610729195564,0.867,i
16.452722877696715,0.868,i
16.451839316680374,0.869,i
16.450960096977894,0.87,i
16.45008526895923,0.871,i
16.449214882548976,0.872,i
16.44834898720155,0.873,i
16.447487631917163,0.874,i
16.446630865217355,0.875,i
16.445778735160893,0.876,i
16.44493128931959,0.877,i
16.44408857479172,0.878,i
16.44325063819045,0.879,i
16.442417525632596,0.88,i
16.441589282751895,0.881,i
16.440765954675673,0.882,i
16.439947586040475,0.883,i
16.439134220973887,0.884,i
16.438325903088707,0.885,i
16.437522675500702,0.886,i
16.436724580799098,0.887,i
16.43593166106436,0.888,i
16.435143957846197,0.889,i
16.43436151217655,0.89,i
16.43358436455941,0.891,i
16.43281255496093,0.892,i
16.432046122822253,0.893,i
16.431285107038487,0.894,i
16.430529545973734,0.895,i
16.42977947744046,0.896,i
16.42903493871441,0.897,i
16.428295966514398,0.898,i
16.42756259701708,0.899,i
16.426834865837183,0.9,i
16.42611280804216,0.901,i
16.425396458134895,0.902,i
16.424685850059895,0.903,i
16.423981017196915,0.904,i
16.423281992366956,0.905,i
16.422588807815867,0.906,i
16.42190149522864,0.907,i
16.42122008571128,0.908,i
16.420544609805027,0.909,i
16.419875097468655,0.91,i
16.419211578092522,0.911,i
16.418554080481325,0.912,i
16.417902632868046,0.913,i
16.417257262897127,0.914,i
16.41661799763828,0.915,i
16.41598486357009,0.916,i
16.415357886593714,0.917,i
16.41473709201693,0.918,i
16.414122504567683,0.919,i
16.413514148380354,0.92,i
16.412912047002077,0.921,i
16.41231622338835,0.922,i
16.4117266999092,0.923,i
16.411143498336322,0.924,i
16.410566639856267,0.925,i
16.40999614505623,0.926,i
16.409432033937104,0.927,i
16.408874325899713,0.928,i
16.40832303975772,0.929,i
16.40777819372433,0.93,i
16.407239805425036,0.931,i
16.406707891884775,0.932,i
16.40618246953902,0.933,i
16.405663554229015,0.934,i
16.405151161197473,0.935,i
16.404645305099372,0.936,i
16.404145999990263,0.937,i
16.403653259339933,0.9380000000000001,i
16.403167096016823,0.9390000000000001,i
16.402687522301694,0.9400000000000001,i
16.402214549886548,0.9410000000000001,i
16.401748189867014,0.9420000000000001,i
16.401288452752812,0.9430000000000001,i
16.40083534846439,0.9440000000000001,i
16.400388886329893,0.9450000000000001,i
16.399949075095407,0.9460000000000001,i
16.399515922915562,0.9470000000000001,i
16.399089437364957,0.9480000000000001,i
16.39866962542922,0.9490000000000001,i
16.39825649351628,0.9500000000000001,i
16.39785004744789,0.9510000000000001,i
16.397450292470715,0.9520000000000001,i
16.39705723324833,0.9530000000000001,i
16.396670873872147,0.9540000000000001,i
16.39629121785384,0.9550000000000001,i
16.39591826813721,0.9560000000000001,i
16.395552027086715,0.9570000000000001,i
16.39519249650463,0.9580000000000001,i
16.394839677620002,0.9590000000000001,i
16.39449357110016,0.96,i
16.394154177044538,0.961,i
16.393821494994906,0.962,i
16.393495523929637,0.963,i
16.39317626227377,0.964,i
16.39286370789371,0.965,i
16.392557858107136,0.966,i
16.392258709678142,0.967,i
16.39196625882695,0.968,i
16.391680501225515,0.969,i
16.39140143200706,0.97,i
16.39112904576211,0.971,i
16.390863336547852,0.972,i
16.390604297884614,0.973,i
16.39035192276575,0.974,i
16.390106203651655,0.975,i
16.389867132483154,0.976,i
16.38963470067589,0.977,i
16.38940889912989,0.978,i
16.3891897182273,0.979,i
16.38897714784106,0.98,i
16.388771177333084,0.981,i
16.388571795562665,0.982,i
16.38837899088517,0.983,i
16.388192751160204,0.984,i
16.388013063750723,0.985,i
16.38783991553106,0.986,i
16.38767329288639,0.987,i
16.387513181720127,0.988,i
16.38735956745612,0.989,i
16.38721243504128,0.99,i
16.387071768952595,0.991,i
16.386937553198436,0.992,i
16.386809771322426,0.993,i
16.3866884064109,0.994,i
16.3865734410929,0.995,i
16.38646485754759,0.996,i
16.3863626375058,0.997,i
16.38626676225659,0.998,i
16.386177212650523,0.999,i
16.38609396910336,1.0,i
16.386017011602277,1.0010000000000001,i
16.38594631970836,1.002,i
16.385881872562933,1.0030000000000001,i
16.385823648890476,1.004,i
16.38577162700472,1.0050000000000001,i
16.38572578481191,1.006,i
16.385686099816752,1.0070000000000001,i
16.385652549126032,1.008,i
16.38562510945439,1.0090000000000001,i
16.134733277119366,0.0,z
16.134568570093943,0.001,z
16.134409291520043,0.002,z
16.13425542999266,0.003,z
16.134106973782036,0.004,z
16.133963910840535,0.005,z
16.13382622880244,0.006,z
16.13369391499068,0.007,z
16.133566956416928,0.008,z
16.13344533978846,0.009000000000000001,z
16.133329051507175,0.01,z
16.13321807767804,0.011,z
16.133112404108378,0.012,z
16.133012016314318,0.013000000000000001,z
16.132916899521852,0.014,z
16.13282703867274,0.015,z
16.132742418425813,0.016,z
16.132663023162696,0.017,z
16.13258883698942,0.018000000000000002,z
16.132519843741917,0.019,z
16.132456026987953,0.02,z
16.13239737003239,0.021,z
16.132343855919395,0.022,z
16.132295467437533,0.023,z
16.132252187122248,0.024,z
16.132213997260727,0.025,z
16.132180879894666,0.026000000000000002,z
16.132152816825013,0.027,z
16.132129789614694,0.028,z
16.132111779593572,0.029,z
16.13209876786137,0.03,z
16.132090735292046,0.031,z
16.13208766253736,0.032,z
16.132089530030893,0.033,z
16.132096317991888,0.034,z
16.132108006429085,0.035,z
16.132124575144786,0.036000000000000004,z
16.132146003738498,0.037,z
16.132172271611235,0.038,z
16.13220335796897,0.039,z
16.13223924182716,0.04,z
16.132279902014123,0.041,z
16.132325317175184,0.042,z
16.132375465777105,0.043000000000000003,z
16.132430326111088,0.044,z
16.13248987629755,0.045,z
16.13255409429046,0.046,z
16.1326229578796,0.047,z
16.13269644469663,0.048,z
16.132774532217265,0.049,z
16.132857197767,0.05,z
16.132944418523504,0.051000000000000004,z
16.133036171521297,0.052000000000000005,z
16.13313243365652,0.053,z
16.13323318168909,0.054,z
16.133338392248874,0.055,z
16.133448041837383,0.056,z
16.133562106834145,0.057,z
16.13368056349818,0.058,z
16.133803387974616,0.059000000000000004,z
16.13393055629588,0.06,z
16.134062044388546,0.061,z
16.134197828074335,0.062,z
16.13433788307669,0.063,z
16.13448218502325,0.064,z
16.134630709450544,0.065,z
16.134783431806223,0.066,z
16.13494032745602,0.067,z
16.135101371684105,0.068,z
16.135266539700645,0.069,z
16.13543580664192,0.07,z
16.1356091475781,0.07100000000000001,z
16.135786537513106,0.07200000000000001,z
16.135967951392544,0.073,z
16.13615336410339,0.074,z
16.13634275048205,0.075,z
16.136536085313868,0.076,z
16.1367333433413,0.077,z
16.136934499263216,0.078,z
16.13713952774325,0.079,z
16.137348403408872,0.08,z
16.137561100859248,0.081,z
16.137777594666602,0.082,z
16.137997859381116,0.083,z
16.138221869532067,0.084,z
16.13844959963596,0.085,z
16.138681024194955,0.08600000000000001,z
16.138916117705815,0.08700000000000001,z
16.139154854658045,0.088,z
16.139397209543013,0.089,z
16.13964315685187,0.09,z
16.13989267108476,0.091,z
16.140145726748568,0.092,z
16.140402298366226,0.093,z
16.140662360474263,0.094,z
16.140925887632207,0.095,z
16.141192854420712,0.096,z
16.141463235447148,0.097,z
16.141737005351384,0.098,z
16.142014138802725,0.099,z
16.142294610512028,0.1,z
16.142578395227762,0.101,z
16.142865467739938,0.10200000000000001,z
16.14315580288834,0.10300000000000001,z
16.143449375558976,0.10400000000000001,z
16.143746160694036,0.105,z
16.14404613328902,0.106,z
16.144349268398333,0.107,z
16.14465554114108,0.108,z
16.144964926697824,0.109,z
16.14527740032076,0.11,z
16.14559293732943,0.111,z
16.14591151312094,0.112,z
16.146233103165493,0.113,z
16.1465576830167,0.114,z
16.146885228306832,0.115,z
16.147215714757262,0.116,z
16.147549118172527,0.117,z
16.14788541445471,0.11800000000000001,z
16.14822457959245,0.11900000000000001,z
16.14856658967535,0.12,z
16.148911420887696,0.121,z
16.14925904951899,0.122,z
16.149609451958447,0.123,z
16.14996260470561,0.124,z
16.150318484364593,0.125,z
16.150677067654783,0.126,z
16.151038331404866,0.127,z
16.151402252563578,0.128,z
16.151768808193538,0.129,z
16.15213797548203,0.13,z
16.152509731734625,0.131,z
16.152884054386014,0.132,z
16.15326092099345,0.133,z
16.153640309246484,0.134,z
16.154022196964622,0.135,z
16.154406562101617,0.136,z
16.154793382742866,0.137,z
16.15518263711528,0.138,z
16.155574303580096,0.139,z
16.15596836064383,0.14,z
16.156364786950917,0.14100000000000001,z
16.15676356129469,0.14200000000000002,z
16.157164662609826,0.14300000000000002,z
16.15756806998333,0.14400000000000002,z
16.157973762646805,0.145,z
16.15838171998744,0.146,z
16.15879192154009,0.147,z
16.15920434699829,0.148,z
16.159618976207373,0.149,z
16.16003578916937,0.15,z
16.16045476604814,0.151,z
16.160875887160827,0.152,z
16.161299132992706,0.153,z
16.161724484187296,0.154,z
16.16215192154876,0.155,z
16.162581426050515,0.156,z
16.16301297882631,0.157,z
16.16344656118134,0.158,z
16.163882154583153,0.159,z
16.164319740672724,0.16,z
16.164759301256485,0.161,z
16.165200818310975,0.162,z
16.16564427398755,0.163,z
16.166089650604118,0.164,z
16.166536930656225,0.165,z
16.16698609680732,0.166,z
16.16743713189985,0.167,z
16.167890018945336,0.168,z
16.16834474113548,0.169,z
16.168801281830717,0.17,z
16.169259624576632,0.171,z
16.1697197530857,0.17200000000000001,z
16.170181651253685,0.17300000000000001,z
16.170645303147868,0.17400000000000002,z
16.171110693018097,0.17500000000000002,z
16.171577805286155,0.176,z
16.172046624556863,0.177,z
16.17251713560724,0.178,z
16.172989323397548,0.179,z
16.17346317306036,0.18,z
16.173938669911564,0.181,z
16.174415799439227,0.182,z
16.174894547314636,0.183,z
16.17537489938096,0.184,z
16.17585684166429,0.185,z
16.176340360362158,0.186,z
16.17682544185451,0.187,z
16.177312072690682,0.188,z
16.177800239606025,0.189,z
16.178289929501616,0.19,z
16.178781129460887,0.191,z
16.179273826736242,0.192,z
16.179768008760007,0.193,z
16.180263663132305,0.194,z
16.180760777632003,0.195,z
16.181259340204424,0.196,z
16.181759338972252,0.197,z
16.18226076222312,0.198,z
16.1827635984205,0.199,z
16.18326783619111,0.2,z
16.183773464335793,0.201,z
16.184280471816802,0.202,z
16.184788847768647,0.203,z
16.185298581486695,0.20400000000000001,z
16.18580966243056,0.20500000000000002,z
16.186322080224517,0.20600000000000002,z
16.186835824659365,0.20700000000000002,z
16.187350885677752,0.20800000000000002,z
16.18786725338946,0.209,z
16.18838491805662,0.21,z
16.188903870104483,0.211,z
16.189424100107956,0.212,z
16.1899455988024,0.213,z
16.190468357070024,0.214,z
16.19099236595064,0.215,z
16.191517616629476,0.216,z
16.19204410044024,0.217,z
16.192571808868152,0.218,z
16.193100733537587,0.219,z
16.19363086622278,0.22,z
16.194162198833773,0.221,z
16.19469472342711,0.222,z
16.19522843219166,0.223,z
16.195763317456173,0.224,z
16.196299371689058,0.225,z
16.19683658748402,0.226,z
16.197374957567547,0.227,z
16.197914474800154,0.228,z
16.198455132163446,0.229,z
16.198996922770714,0.23,z
16.19953983985232,0.231,z
16.200083876766296,0.232,z
16.200629026983595,0.233,z
16.2011752840987,0.234,z
16.201722641814737,0.23500000000000001,z
16.202271093954096,0.23600000000000002,z
16.20282063444344,0.23700000000000002,z
16.2033712573243,0.23800000000000002,z
16.20392295673799,0.23900000000000002,z
16.204475726936177,0.24,z
16.205029562265715,0.241,z
16.20558445717759,0.242,z
16.206140406218104,0.243,z
16.20669740402975,0.244,z
16.20725544534228,0.245,z
16.20781452498167,0.246,z
16.208374637854636,0.247,z
16.208935778959194,0.248,z
16.20949794336909,0.249,z
16.210061126244373,0.25,z
16.210625322815726,0.251,z
16.21119052839502,0.252,z
16.211756738359586,0.253,z
16.21232394816278,0.254,z
16.212892153318133,0.255,z
16.213461349409936,0.256,z
16.214031532077314,0.257,z
16.214602697024848,0.258,z
16.215174840004817,0.259,z
16.21574795683458,0.26,z
16.216322043370393,0.261,z
16.21689709552475,0.262,z
16.217473109248502,0.263,z
16.218050080541534,0.264,z
16.218628005436496,0.265,z
16.21920688000947,0.266,z
16.21978670036363,0.267,z
16.22036746263994,0.268,z
16.220949163002444,0.269,z
16.221531797640484,0.27,z
16.222115362770932,0.271,z
16.22269985462339,0.272,z
16.22328526945092,0.273,z
16.22387160351351,0.274,z
16.22445885308881,0.275,z
16.22504701445553,0.276,z
16.225636083900802,0.277,z
16.226226057718957,0.278,z
16.22681693219313,0.279,z
16.227408703611218,0.28,z
16.228001368249174,0.281,z
16.22859492237319,0.28200000000000003,z
16.229189362241975,0.28300000000000003,z
16.229784684091626,0.28400000000000003,z
16.23038088414658,0.28500000000000003,z
16.230977958602725,0.28600000000000003,z
16.231575903638372,0.28700000000000003,z
16.232174715397306,0.28800000000000003,z
16.232774389999847,0.289,z
16.23337492352584,0.29,z
16.233976312025728,0.291,z
16.234578551503553,0.292,z
16.235181637928036,0.293,z
16.23578556721556,0.294,z
16.236390335239538,0.295,z
16.23699593782041,0.296,z
16.237602370726236,0.297,z
16.238209629662684,0.298,z
16.238817710282472,0.299,z
16.239426608168266,0.3,z
16.240036318843984,0.301,z
16.24064683775763,0.302,z
16.241258160292652,0.303,z
16.24187028175079,0.304,z
16.24248319736345,0.305,z
16.24309690227455,0.306,z
16.243711391551987,0.307,z
16.244326660170405,0.308,z
16.24494270302276,0.309,z
16.24555951490308,0.31,z
16.246177090518067,0.311,z
16.24679542446988,0.312,z
16.247414511265973,0.313,z
16.248034345309108,0.314,z
16.248654920898215,0.315,z
16.249276232218403,0.316,z
16.249898273350937,0.317,z
16.250521038256004,0.318,z
16.251144520784575,0.319,z
16.251768714661186,0.32,z
16.25239361349583,0.321,z
16.25301921076679,0.322,z
16.253645499832583,0.323,z
16.254272473916622,0.324,z
16.254900126110094,0.325,z
16.25552844937496,0.326,z
16.256157436528547,0.327,z
16.256787080255776,0.328,z
16.257417373091943,0.329,z
16.258048307435033,0.33,z
16.258679875526653,0.331,z
16.259312069469978,0.332,z
16.259944881210714,0.333,z
16.26057830253848,0.334,z
16.261212325086287,0.335,z
16.261846940333832,0.336,z
16.26248213959223,0.337,z
16.263117914016636,0.338,z
16.263754254589163,0.339,z
16.264391152131562,0.34,z
16.265028597288204,0.341,z
16.265666580538838,0.342,z
16.266305092181575,0.343,z
16.26694412234578,0.34400000000000003,z
16.26758366097508,0.34500000000000003,z
16.26822369784032,0.34600000000000003,z
16.268864222522634,0.34700000000000003,z
16.269505224426485,0.34800000000000003,z
16.270146692760903,0.34900000000000003,z
16.270788616560118,0.35000000000000003,z
16.27143098465547,0.35100000000000003,z
16.272073785696122,0.352,z
16.27271700813039,0.353,z
16.273360640219078,0.354,z
16.2740046700187,0.355,z
16.274649085394923,0.356,z
16.275293874005847,0.357,z
16.27593902331551,0.358,z
16.27658452057727,0.359,z
16.277230352847376,0.36,z
16.277876506968422,0.361,z
16.27852296958299,0.362,z
16.279169727117164,0.363,z
16.279816765794315,0.364,z
16.28046407161863,0.365,z
16.281111630388995,0.366,z
16.281759427680733,0.367,z
16.282407448867108,0.368,z
16.2830556790917,0.369,z
16.28370410328998,0.37,z
16.284352706171248,0.371,z
16.285001472232718,0.372,z
16.285650385743388,0.373,z
16.286299430758294,0.374,z
16.2869485911024,0.375,z
16.287597850384937,0.376,z
16.288247191983427,0.377,z
16.288896599058067,0.378,z
16.28954605453776,0.379,z
16.290195541125087,0.38,z
16.290845041301402,0.381,z
16.291494537312932,0.382,z
16.292144011185425,0.383,z
16.29279344470657,0.384,z
16.29344281944642,0.385,z
16.294092116739883,0.386,z
16.294741317688292,0.387,z
16.295390403170437,0.388,z
16.296039353829027,0.389,z
16.296688150076154,0.39,z
16.297336772098816,0.391,z
16.297985199845478,0.392,z
16.298633413041184,0.393,z
16.29928139117234,0.394,z
16.299929113501882,0.395,z
16.300576559054175,0.396,z
16.30122370663027,0.397,z
16.3018705347929,0.398,z
16.30251702188183,0.399,z
16.303163145998948,0.4,z
16.30380888502368,0.401,z
16.304454216596373,0.402,z
16.305099118141264,0.403,z
16.305743566840558,0.404,z
16.306387539657504,0.405,z
16.307031013319992,0.406,z
16.307673964336168,0.40700000000000003,z
16.308316368980037,0.40800000000000003,z
16.308958203307153,0.40900000000000003,z
16.309599443140325,0.41000000000000003,z
16.310240064085402,0.41100000000000003,z
16.310880041517095,0.41200000000000003,z
16.311519350594807,0.41300000000000003,z
16.312157966248616,0.41400000000000003,z
16.31279586319514,0.41500000000000004,z
16.31343301592367,0.41600000000000004,z
16.3140693987121,0.417,z
16.314704985613137,0.418,z
16.315339750470375,0.419,z
16.31597366690273,0.42,z
16.316606708327996,0.421,z
16.317238847938135,0.422,z
16.3178700587229,0.423,z
16.31850031345456,0.424,z
16.319129584704097,0.425,z
16.31975784482797,0.426,z
16.320385065984347,0.427,z
16.321011220120003,0.428,z
16.321636278986613,0.429,z
16.32226021412778,0.43,z
16.322882996895373,0.431,z
16.323504598438507,0.432,z
16.324124989710864,0.433,z
16.324744141477964,0.434,z
16.325362024306372,0.435,z
16.32597860858015,0.436,z
16.326593864488384,0.437,z
16.32720776203806,0.438,z
16.32782027105791,0.439,z
16.3284313611844,0.44,z
16.329041001883645,0.441,z
16.32964916243748,0.442,z
16.330255811960043,0.443,z
16.330860919387593,0.444,z
16.331464453486205,0.445,z
16.332066382859463,0.446,z
16.332666675938537,0.447,z
16.333265300998736,0.448,z
16.33386222614801,0.449,z
16.334457419343487,0.45,z
16.335050848380142,0.451,z
16.335642480907335,0.452,z
16.33623228441765,0.453,z
16.33682022626343,0.454,z
16.337406273645772,0.455,z
16.33799039362938,0.456,z
16.33857255313851,0.457,z
16.33915271896329,0.458,z
16.33973085775588,0.459,z
16.34030693604528,0.46,z
16.340880920226795,0.461,z
16.341452776578574,0.462,z
16.342022471251273,0.463,z
16.342589970284504,0.464,z
16.343155239596708,0.465,z
16.343718245001593,0.466,z
16.34427895219815,0.467,z
16.344837326787058,0.468,z
16.345393334260898,0.46900000000000003,z
16.34594694002051,0.47000000000000003,z
16.34649810936539,0.47100000000000003,z
16.34704680750999,0.47200000000000003,z
16.347592999574307,0.47300000000000003,z
16.348136650598537,0.47400000000000003,z
16.34867772554021,0.47500000000000003,z
16.349216189280856,0.47600000000000003,z
16.349752006623273,0.47700000000000004,z
16.350285142306145,0.47800000000000004,z
16.3508155609951,0.47900000000000004,z
16.35134322729885,0.48,z
16.351868105760463,0.481,z
16.35239016087341,0.482,z
16.35290935707301,0.483,z
16.35342565875244,0.484,z
16.35393903025434,0.485,z
16.354449435886767,0.486,z
16.354956839916447,0.487,z
16.355461206577235,0.488,z
16.355962500078366,0.489,z
16.356460684598105,0.49,z
16.35695572429939,0.491,z
16.357447583320734,0.492,z
16.357936225796106,0.493,z
16.35842161584593,0.494,z
16.358903717582677,0.495,z
16.359382495123374,0.496,z
16.359857912583816,0.497,z
16.360329934086906,0.498,z
16.36079852377089,0.499,z
16.36126364578386,0.5,z
16.36172526429885,0.501,z
16.362183343507155,0.502,z
16.362637847633295,0.503,z
16.363088740928514,0.504,z
16.363535987685648,0.505,z
16.363979552232795,0.506,z
16.36441939894804,0.507,z
16.364855492253355,0.508,z
16.365287796627882,0.509,z
16.365716276607095,0.51,z
16.366140896789638,0.511,z
16.366561621836656,0.512,z
16.366978416484812,0.513,z
16.367391245540773,0.514,z
16.36780007389531,0.515,z
16.36820486651801,0.516,z
16.36860558847118,0.517,z
16.369002204904767,0.518,z
16.36939468107011,0.519,z
16.369782982315055,0.52,z
16.37016707409752,0.521,z
16.37054692198081,0.522,z
16.370922491647008,0.523,z
16.3712937488925,0.524,z
16.37166065964116,0.525,z
16.372023189940084,0.526,z
16.372381305971533,0.527,z
16.372734974053085,0.528,z
16.37308416064409,0.529,z
16.37342883234605,0.53,z
16.37376895591414,0.531,z
16.374104498253566,0.532,z
16.374435426431898,0.533,z
16.374761707675695,0.534,z
16.37508330938259,0.535,z
16.375400199118083,0.536,z
16.375712344627484,0.537,z
16.37601971383285,0.538,z
16.376322274844696,0.539,z
16.37661999595918,0.54,z
16.376912845669562,0.541,z
16.377200792664407,0.542,z
16.377483805834665,0.543,z
16.377761854280376,0.544,z
16.378034907308518,0.545,z
16.378302934446175,0.546,z
16.37856590543762,0.547,z
16.378823790249527,0.548,z
16.37907655907985,0.549,z
16.379324182356005,0.55,z
16.379566630745117,0.551,z
16.379803875153094,0.552,z
16.38003588673114,0.553,z
16.380262636881923,0.554,z
16.380484097259053,0.555,z
16.38070023977661,0.556,z
16.38091103660805,0.557,z
16.381116460195496,0.558,z
16.381316483248867,0.559,z
16.381511078754812,0.56,z
16.38170021997612,0.561,z
16.381883880460336,0.562,z
16.382062034038853,0.5630000000000001,z
16.3822346548373,0.5640000000000001,z
16.38240171727228,0.5650000000000001,z
16.382563196061422,0.5660000000000001,z
16.38271906622294,0.5670000000000001,z
16.382869303083304,0.5680000000000001,z
16.38301388227753,0.5690000000000001,z
16.38315277975653,0.5700000000000001,z
16.383285971787586,0.5710000000000001,z
16.38341343496143,0.5720000000000001,z
16.383535146192905,0.5730000000000001,z
16.383651082727727,0.5740000000000001,z
16.383761222143338,0.5750000000000001,z
16.383865542355355,0.5760000000000001,z
16.383964021618656,0.577,z
16.38405663853344,0.578,z
16.384143372046573,0.579,z
16.3842242014573,0.58,z
16.384299106418567,0.581,z
16.384368066943278,0.582,z
16.384431063404712,0.583,z
16.38448807654246,0.584,z
16.384539087464155,0.585,z
16.38458407765016,0.586,z
16.384623028955712,0.587,z
16.384655923615306,0.588,z
16.384682744244998,0.589,z
16.384703473846447,0.59,z
16.38471809580945,0.591,z
16.38472659391557,0.592,z
16.384728952340936,0.593,z
16.38472515565949,0.594,z
16.384715188845902,0.595,z
16.384699037278732,0.596,z
16.38467668674307,0.597,z
16.384648123433873,0.598,z
16.38461333395851,0.599,z
16.384572305339283,0.6,z
16.38452502501725,0.601,z
16.384471480853673,0.602,z
16.384411661133935,0.603,z
16.384345554568913,0.604,z
16.384273150298988,0.605,z
16.384194437895047,0.606,z
16.384109407362438,0.607,z
16.38401804914287,0.608,z
16.383920354115965,0.609,z
16.38381631360351,0.61,z
16.38370591936954,0.611,z
16.383589163624997,0.612,z
16.383466039027407,0.613,z
16.383336538685793,0.614,z
16.38320065615988,0.615,z
16.383058385465244,0.616,z
16.382909721072608,0.617,z
16.382754657911345,0.618,z
16.38259319137059,0.619,z
16.382425317303,0.62,z
16.382251032023206,0.621,z
16.382070332313567,0.622,z
16.38188321542177,0.623,z
16.381689679066728,0.624,z
16.381489721435845,0.625,z
16.38128334119111,0.626,z
16.38107053746589,0.627,z
16.38085130987125,0.628,z
16.380625658492377,0.629,z
16.380393583895035,0.63,z
16.3801550871216,0.631,z
16.37991016969774,0.632,z
16.379658833628,0.633,z
16.379401081403422,0.634,z
16.37913691599374,0.635,z
16.378866340858917,0.636,z
16.378589359940943,0.637,z
16.37830597767184,0.638,z
16.378016198968,0.639,z
16.377720029237636,0.64,z
16.377417474374727,0.641,z
16.377108540766642,0.642,z
16.376793235287668,0.643,z
16.376471565306833,0.644,z
16.376143538681024,0.645,z
16.375809163762963,0.646,z
16.375468449393935,0.647,z
16.375121404911958,0.648,z
16.374768040144083,0.649,z
16.374408365413675,0.65,z
16.37404239153762,0.651,z
16.37367012982534,0.652,z
16.373291592076495,0.653,z
16.372906790590953,0.654,z
16.372515738156533,0.655,z
16.372118448059023,0.656,z
16.3717149340728,0.657,z
16.37130521046989,0.658,z
16.37088929201026,0.659,z
16.370467193951008,0.66,z
16.370038932036216,0.661,z
16.369604522505096,0.662,z
16.369163982087798,0.663,z
16.368717328000898,0.664,z
16.368264577955795,0.665,z
16.367805750147554,0.666,z
16.36734086326472,0.667,z
16.36686993647777,0.668,z
16.366392989449107,0.669,z
16.365910042323897,0.67,z
16.365421115727518,0.671,z
16.364926230775826,0.672,z
16.36442540906567,0.673,z
16.363918672670625,0.674,z
16.363406044150064,0.675,z
16.362887546535983,0.676,z
16.362363203343705,0.677,z
16.36183303855826,0.678,z
16.361297076645243,0.679,z
16.36075534253687,0.68,z
16.360207861642937,0.681,z
16.359654659836497,0.682,z
16.359095763464993,0.683,z
16.358531199335562,0.684,z
16.35796099472628,0.685,z
16.357385177371114,0.686,z
16.35680377547133,0.687,z
16.356216817681783,0.6880000000000001,z
16.355624333115582,0.6890000000000001,z
16.355026351338587,0.6900000000000001,z
16.35442290237428,0.6910000000000001,z
16.353814016689277,0.6920000000000001,z
16.353199725205183,0.6930000000000001,z
16.35258005928206,0.6940000000000001,z
16.35195505073044,0.6950000000000001,z
16.35132473179439,0.6960000000000001,z
16.350689135163677,0.6970000000000001,z
16.350048293956498,0.6980000000000001,z
16.349402241731788,0.6990000000000001,z
16.348751012471574,0.7000000000000001,z
16.348094640593423,0.7010000000000001,z
16.347433160932475,0.7020000000000001,z
16.346766608754006,0.7030000000000001,z
16.34609501973513,0.704,z
16.3454184299755,0.705,z
16.344736875990588,0.706,z
16.344050394696716,0.707,z
16.343359023423837,0.708,z
16.342662799910656,0.709,z
16.34196176228927,0.71,z
16.34125594909827,0.711,z
16.340545399263124,0.712,z
16.339830152109382,0.713,z
16.339110247342724,0.714,z
16.3383857250602,0.715,z
16.337656625740586,0.716,z
16.33692299023443,0.717,z
16.336184859775543,0.718,z
16.335442275960208,0.719,z
16.334695280760897,0.72,z
16.333943916505206,0.721,z
16.33318822588963,0.722,z
16.332428251958266,0.723,z
16.331664038118944,0.724,z
16.3308956281149,0.725,z
16.330123066040933,0.726,z
16.32934639633514,0.727,z
16.3285656637727,0.728,z
16.327780913454994,0.729,z
16.32699219082159,0.73,z
16.326199541627766,0.731,z
16.325403011958898,0.732,z
16.324602648207733,0.733,z
16.323798497088834,0.734,z
16.32299060561562,0.735,z
16.32217902111493,0.736,z
16.3213637912038,0.737,z
16.32054496380412,0.738,z
16.319722587119173,0.739,z
16.318896709648396,0.74,z
16.31806738016369,0.741,z
16.31723464772669,0.742,z
16.316398561655117,0.743,z
16.315559171552312,0.744,z
16.314716527273376,0.745,z
16.31387067894263,0.746,z
16.31302167692925,0.747,z
16.31216957186239,0.748,z
16.31131441460664,0.749,z
16.310456256277185,0.75,z
16.3095951482151,0.751,z
16.308731142002593,0.752,z
16.307864289438065,0.753,z
16.306994642551494,0.754,z
16.306122253579275,0.755,z
16.305247174979677,0.756,z
16.304369459407532,0.757,z
16.303489159729747,0.758,z
16.3026063290024,0.759,z
16.301721020476037,0.76,z
16.300833287585462,0.761,z
16.29994318395513,0.762,z
16.299050763375895,0.763,z
16.29815607982077,0.764,z
16.297259187418955,0.765,z
16.29636014047166,0.766,z
16.295458993425985,0.767,z
16.29455580089085,0.768,z
