Mag,Phase,Band
16.09340125253516,0.8280000000000001,i
16.092749724409774,0.8290000000000001,i
16.092100633227865,0.8300000000000001,i
16.091454006457642,0.8310000000000001,i
16.09080987138971,0.8320000000000001,i
16.090168255161913,0.833,i
16.0895291847356,0.834,i
16.088892686911027,0.835,i
16.088258788311233,0.836,i
16.087627515393706,0.837,i
16.08699889444352,0.838,i
16.08637295156667,0.839,i
16.085749712701553,0.84,i
16.085129203603262,0.841,i
16.084511449856812,0.842,i
16.083896476861582,0.843,i
16.08328430984448,0.844,i
16.082674973844533,0.845,i
16.082068493724208,0.846,i
16.081464894162924,0.847,i
16.080864199650776,0.848,i
16.080266434501404,0.849,i
16.07967162283008,0.85,i
16.07907978857696,0.851,i
16.078490955485286,0.852,i
16.077905147115906,0.853,i
16.077322386832595,0.854,i
16.07674269781471,0.855,i
16.076166103042702,0.856,i
16.075592625310676,0.857,i
16.07502228721209,0.858,i
16.074455111150517,0.859,i
16.07389111933379,0.86,i
16.07333033376825,0.861,i
16.072772776269375,0.862,i
16.07221846844793,0.863,i
16.071667431722126,0.864,i
16.071119687304005,0.865,i
16.070575256209874,0.866,i
16.070034159256284,0.867,i
16.06949641705,0.868,i
16.068962049999847,0.869,i
16.068431078314372,0.87,i
16.06790352199195,0.871,i
16.06737940083094,0.872,i
16.06685873442439,0.873,i
16.066341542154976,0.874,i
16.065827843204943,0.875,i
16.065317656543574,0.876,i
16.06481100093852,0.877,i
16.064307894943493,0.878,i
16.06380835690947,0.879,i
16.063312404972578,0.88,i
16.06282005706375,0.881,i
16.062331330903906,0.882,i
16.06184624399934,0.883,i
16.061364813652563,0.884,i
16.060887056945102,0.885,i
16.060412990756674,0.886,i
16.05994263174814,0.887,i
16.059475996373592,0.888,i
16.05901310086912,0.889,i
16.058553961263318,0.89,i
16.058098593366303,0.891,i
16.057647012780087,0.892,i
16.05719923488778,0.893,i
16.05675527486255,0.894,i
16.05631514766345,0.895,i
16.05587886803147,0.896,i
16.055446450498252,0.897,i
16.055017909375824,0.898,i
16.054593258766523,0.899,i
16.05417251255291,0.9,i
16.05375568440635,0.901,i
16.053342787784366,0.902,i
16.052933835923472,0.903,i
16.052528841848734,0.904,i
16.052127818372426,0.905,i
16.051730778087062,0.906,i
16.05133773337356,0.907,i
16.050948696397718,0.908,i
16.050563679106972,0.909,i
16.050182693238284,0.91,i
16.049805750309343,0.911,i
16.04943286162744,0.912,i
16.04906403828092,0.913,i
16.048699291147905,0.914,i
16.048338630887915,0.915,i
16.047982067949473,0.916,i
16.047629612567057,0.917,i
16.047281274758298,0.918,i
16.04693706433131,0.919,i
16.04659699087785,0.92,i
16.046261063777592,0.921,i
16.045929292196465,0.922,i
16.04560168509071,0.923,i
16.045278251200543,0.924,i
16.04495899905803,0.925,i
16.044643936979938,0.926,i
16.044333073075475,0.927,i
16.04402641523936,0.928,i
16.043723971158514,0.929,i
16.043425748309737,0.93,i
16.04313175395755,0.931,i
16.04284199516064,0.932,i
16.04255647876549,0.933,i
16.04227521141357,0.934,i
16.041998199535154,0.935,i
16.041725449355557,0.936,i
16.041456966893133,0.937,i
16.041192757959024,0.9380000000000001,i
16.040932828156265,0.9390000000000001,i
16.040677182887098,0.9400000000000001,i
16.040425827345242,0.9410000000000001,i
16.040178766522423,0.9420000000000001,i
16.03993600520669,0.9430000000000001,i
16.03969754798096,0.9440000000000001,i
16.039463399228506,0.9450000000000001,i
16.039233563128054,0.9460000000000001,i
16.03900804365987,0.9470000000000001,i
16.038786844601034,0.9480000000000001,i
16.038569969531373,0.9490000000000001,i
16.038357421828973,0.9500000000000001,i
16.03814920467531,0.9510000000000001,i
16.037945321054007,0.9520000000000001,i
16.037745773749826,0.9530000000000001,i
16.037550565353474,0.9540000000000001,i
16.037359698257745,0.9550000000000001,i
16.0371731746633,0.9560000000000001,i
16.036990996572843,0.9570000000000001,i
16.036813165799487,0.9580000000000001,i
16.03663968396109,0.9590000000000001,i
16.036470552485753,0.96,i
16.036305772608575,0.961,i
16.036145345376397,0.962,i
16.035989271644777,0.963,i
16.035837552082164,0.964,i
16.035690187169212,0.965,i
16.03554717719847,0.966,i
16.03540852227816,0.967,i
16.035274222329758,0.968,i
16.03514427709208,0.969,i
16.035018686119034,0.97,i
16.034897448783237,0.971,i
16.034780564275678,0.972,i
16.03466803160572,0.973,i
16.03455984960464,0.974,i
16.034456016923023,0.975,i
16.034356532034618,0.976,i
16.034261393236545,0.977,i
16.034170598649943,0.978,i
16.034084146220206,0.979,i
16.034002033719748,0.98,i
16.03392425874699,0.981,i
16.033850818729253,0.982,i
16.033781710921936,0.983,i
16.03371693241122,0.984,i
16.033656480113486,0.985,i
16.033600350777647,0.986,i
16.03354854098559,0.987,i
16.033501047152743,0.988,i
16.03345786553019,0.989,i
16.03341899220456,0.99,i
16.033384423100095,0.991,i
16.033354153978873,0.992,i
16.033328180442307,0.993,i
16.03330649793205,0.994,i
16.03328910173128,0.995,i
16.03327598696536,0.996,i
16.033267148603315,0.997,i
16.033262581458597,0.998,i
16.033262280190396,0.999,i
16.033266239304545,1.0,i
16.03327445315475,1.0010000000000001,i
16.03328691594352,1.002,i
16.0333036217235,1.0030000000000001,i
16.033324564398228,1.004,i
16.033349737723665,1.0050000000000001,i
16.033379135308852,1.006,i
16.033412750617217,1.0070000000000001,i
16.03345057696794,1.008,i
16.033492607536306,1.0090000000000001,i
15.822554430046726,0.0,z
15.82250318891518,0.001,z
15.8224559550256,0.002,z
15.82241273336261,0.003,z
15.82237352874031,0.004,z
15.82233834580062,0.005,z
15.822307189013502,0.006,z
15.822280062675482,0.007,z
15.822256970909725,0.008,z
15.822237917664802,0.009000000000000001,z
15.82222290671439,0.01,z
15.82221194165653,0.011,z
15.82220502591312,0.012,z
15.822202162729134,0.013000000000000001,z
15.822203355172174,0.014,z
15.822208606131776,0.015,z
15.822217918318934,0.016,z
15.822231294265393,0.017,z
15.822248736323312,0.018000000000000002,z
15.822270246664397,0.019,z
15.822295827279774,0.02,z
15.82232547997897,0.021,z
15.822359206389969,0.022,z
15.822397007958157,0.023,z
15.822438885946017,0.024,z
15.822484841433067,0.025,z
15.8225348753145,0.026000000000000002,z
15.82258898830163,0.027,z
15.822647180920926,0.028,z
15.822709453513864,0.029,z
15.82277580623578,0.03,z
15.822846239056739,0.031,z
15.822920751759582,0.032,z
15.82299934394118,0.033,z
15.823082015010307,0.034,z
15.823168764189088,0.035,z
15.823259590510999,0.036000000000000004,z
15.823354492821172,0.037,z
15.82345346977695,0.038,z
15.823556519845592,0.039,z
15.823663641306256,0.04,z
15.82377483224731,0.041,z
15.823890090568524,0.042,z
15.824009413978217,0.043000000000000003,z
15.82413279999565,0.044,z
15.824260245947656,0.045,z
15.824391748972712,0.046,z
15.824527306015572,0.047,z
15.824666913831548,0.048,z
15.824810568983217,0.049,z
15.82495826784138,0.05,z
15.825110006586181,0.051000000000000004,z
15.825265781203951,0.052000000000000005,z
15.82542558749055,0.053,z
15.82558942104762,0.054,z
15.825757277286169,0.055,z
15.825929151422649,0.056,z
15.82610503848274,0.057,z
15.826284933297826,0.058,z
15.82646883050633,0.059000000000000004,z
15.826656724555326,0.06,z
15.82684860969672,0.061,z
15.827044479991562,0.062,z
15.827244329305007,0.063,z
15.82744815131315,0.064,z
15.827655939494951,0.065,z
15.827867687139248,0.066,z
15.828083387339422,0.067,z
15.828303032998335,0.068,z
15.82852661682339,0.069,z
15.828754131331694,0.07,z
15.828985568845638,0.07100000000000001,z
15.829220921494874,0.07200000000000001,z
15.829460181218534,0.073,z
15.829703339760556,0.074,z
15.829950388675348,0.075,z
15.83020131932233,0.076,z
15.830456122871796,0.077,z
15.830714790299309,0.078,z
15.83097731239177,0.079,z
15.831243679742427,0.08,z
15.83151388275249,0.081,z
15.831787911636122,0.082,z
15.832065756414455,0.083,z
15.832347406917364,0.084,z
15.832632852784485,0.085,z
15.832922083468059,0.08600000000000001,z
15.833215088227401,0.08700000000000001,z
15.833511856135933,0.088,z
15.833812376074716,0.089,z
15.834116636739674,0.09,z
15.834424626634998,0.091,z
15.834736334080542,0.092,z
15.835051747206025,0.093,z
15.835370853954036,0.094,z
15.835693642083271,0.095,z
15.836020099162473,0.096,z
15.836350212578346,0.097,z
15.836683969528444,0.098,z
15.837021357028313,0.099,z
15.837362361908149,0.1,z
15.837706970815262,0.101,z
15.83805517021057,0.10200000000000001,z
15.838406946376148,0.10300000000000001,z
15.838762285407688,0.10400000000000001,z
15.839121173223198,0.105,z
15.839483595556406,0.106,z
15.83984953796036,0.107,z
15.840218985811257,0.108,z
15.840591924301602,0.109,z
15.840968338449382,0.11,z
15.841348213090074,0.111,z
15.841731532885987,0.112,z
15.842118282318141,0.113,z
15.842508445695817,0.114,z
15.842902007149423,0.115,z
15.843298950634514,0.116,z
15.843699259933668,0.117,z
15.844102918659608,0.11800000000000001,z
15.844509910246625,0.11900000000000001,z
15.844920217958235,0.12,z
15.845333824890417,0.121,z
15.845750713964039,0.122,z
15.846170867935223,0.123,z
15.846594269386525,0.124,z
15.847020900737448,0.125,z
15.847450744235488,0.126,z
15.847883781966853,0.127,z
15.848319995848643,0.128,z
15.848759367633384,0.129,z
15.849201878913803,0.13,z
15.849647511114771,0.131,z
15.850096245504464,0.132,z
15.850548063184965,0.133,z
15.851002945102275,0.134,z
15.85146087204205,0.135,z
15.851921824633216,0.136,z
15.852385783343568,0.137,z
15.852852728490133,0.138,z
15.85332264022941,0.139,z
15.853795498569186,0.14,z
15.854271283360063,0.14100000000000001,z
15.854749974300516,0.14200000000000002,z
15.855231550942143,0.14300000000000002,z
15.855715992680992,0.14400000000000002,z
15.85620327876977,0.145,z
15.85669338830771,0.146,z
15.857186300252938,0.147,z
15.857681993412225,0.148,z
15.858180446453508,0.149,z
15.85868163789699,0.15,z
15.85918554612054,0.151,z
15.859692149362305,0.152,z
15.860201425724856,0.153,z
15.8607133531646,0.154,z
15.861227909501705,0.155,z
15.861745072424332,0.156,z
15.862264819479389,0.157,z
15.862787128085712,0.158,z
15.863311975523251,0.159,z
15.86383933894639,0.16,z
15.864369195373031,0.161,z
15.864901521698052,0.162,z
15.86543629468385,0.163,z
15.865973490966189,0.164,z
15.866513087060149,0.165,z
15.867055059350532,0.166,z
15.86759938410565,0.167,z
15.86814603746608,0.168,z
15.868694995458574,0.169,z
15.869246233983148,0.17,z
15.869799728833497,0.171,z
15.870355455676007,0.17200000000000001,z
15.870913390070305,0.17300000000000001,z
15.871473507456146,0.17400000000000002,z
15.872035783167718,0.17500000000000002,z
15.872600192423665,0.176,z
15.873166710333333,0.177,z
15.873735311903092,0.178,z
15.87430597202626,0.179,z
15.874878665497661,0.18,z
15.875453367001851,0.181,z
15.876030051127792,0.182,z
15.876608692356978,0.183,z
15.877189265078236,0.184,z
15.877771743577458,0.185,z
15.87835610204407,0.186,z
15.878942314577571,0.187,z
15.879530355175472,0.188,z
15.880120197755135,0.189,z
15.88071181613145,0.19,z
15.88130518403878,0.191,z
15.881900275117044,0.192,z
15.882497062926983,0.193,z
15.883095520937879,0.194,z
15.883695622542888,0.195,z
15.884297341046707,0.196,z
15.884900649680999,0.197,z
15.885505521593746,0.198,z
15.886111929855986,0.199,z
15.88671984746865,0.2,z
15.887329247351815,0.201,z
15.887940102360332,0.202,z
15.888552385271275,0.203,z
15.889166068799652,0.20400000000000001,z
15.889781125585793,0.20500000000000002,z
15.890397528209355,0.20600000000000002,z
15.891015249183793,0.20700000000000002,z
15.89163426096151,0.20800000000000002,z
15.892254535928284,0.209,z
15.892876046417395,0.21,z
15.893498764698673,0.211,z
15.894122662985467,0.212,z
15.894747713441664,0.213,z
15.895373888170676,0.214,z
15.896001159231485,0.215,z
15.896629498625797,0.216,z
15.897258878314146,0.217,z
15.897889270202985,0.218,z
15.898520646160867,0.219,z
15.899152978007319,0.22,z
15.899786237519912,0.221,z
15.900420396441413,0.222,z
15.901055426468579,0.223,z
15.901691299266616,0.224,z
15.902327986463499,0.225,z
15.902965459655265,0.226,z
15.903603690400288,0.227,z
15.90424265023382,0.228,z
15.90488231065487,0.229,z
15.905522643142632,0.23,z
15.906163619143323,0.231,z
15.906805210086642,0.232,z
15.907447387374443,0.233,z
15.908090122387938,0.234,z
15.908733386494918,0.23500000000000001,z
15.909377151038393,0.23600000000000002,z
15.910021387353112,0.23700000000000002,z
15.910666066752318,0.23800000000000002,z
15.911311160544301,0.23900000000000002,z
15.91195664001912,0.24,z
15.912602476465185,0.241,z
15.91324864115408,0.242,z
15.913895105364647,0.243,z
15.914541840358446,0.244,z
15.915188817403841,0.245,z
15.915836007762673,0.246,z
15.916483382697507,0.247,z
15.917130913478902,0.248,z
15.917778571373923,0.249,z
15.918426327662765,0.25,z
15.919074153625395,0.251,z
15.919722020558186,0.252,z
15.92036989976053,0.253,z
15.921017762551475,0.254,z
15.921665580258221,0.255,z
15.922313324223365,0.256,z
15.922960965812141,0.257,z
15.923608476400913,0.258,z
15.924255827391915,0.259,z
15.92490299020735,0.26,z
15.925549936294754,0.261,z
15.926196637121096,0.262,z
15.926843064187494,0.263,z
15.927489189015832,0.264,z
15.92813498316531,0.265,z
15.92878041821908,0.266,z
15.929425465800781,0.267,z
15.93007009756303,0.268,z
15.930714285194618,0.269,z
15.931358000427645,0.27,z
15.932001215026071,0.271,z
15.932643900802146,0.272,z
15.933286029603096,0.273,z
15.933927573327537,0.274,z
15.934568503912164,0.275,z
15.93520879334814,0.276,z
15.935848413665937,0.277,z
15.936487336959091,0.278,z
15.937125535359822,0.279,z
15.937762981062727,0.28,z
15.93839964631152,0.281,z
15.939035503406094,0.28200000000000003,z
15.939670524709506,0.28300000000000003,z
15.940304682636617,0.28400000000000003,z
15.940937949670262,0.28500000000000003,z
15.941570298348068,0.28600000000000003,z
15.942201701278561,0.28700000000000003,z
15.942832131128014,0.28800000000000003,z
15.943461560636509,0.289,z
15.94408996260662,0.29,z
15.944717309910342,0.291,z
15.945343575495945,0.292,z
15.945968732376736,0.293,z
15.946592753646945,0.294,z
15.947215612466888,0.295,z
15.947837282086017,0.296,z
15.948457735819087,0.297,z
15.949076947069157,0.298,z
15.949694889312791,0.299,z
15.95031153611578,0.3,z
15.950926861120204,0.301,z
15.951540838060053,0.302,z
15.952153440750113,0.303,z
15.952764643092662,0.304,z
15.953374419084092,0.305,z
15.95398274280386,0.306,z
15.954589588429924,0.307,z
15.955194930225955,0.308,z
15.955798742556695,0.309,z
15.956400999875216,0.31,z
15.957001676738189,0.311,z
15.957600747794936,0.312,z
15.958198187792208,0.313,z
15.9587939715858,0.314,z
15.959388074127922,0.315,z
15.959980470471935,0.316,z
15.960571135775298,0.317,z
15.961160045305888,0.318,z
15.961747174431247,0.319,z
15.962332498633401,0.32,z
15.962915993496454,0.321,z
15.963497634721302,0.322,z
15.96407739811329,0.323,z
15.964655259596828,0.324,z
15.965231195204762,0.325,z
15.965805181084571,0.326,z
15.966377193504437,0.327,z
15.966947208842738,0.328,z
15.967515203602387,0.329,z
15.96808115439873,0.33,z
15.968645037972125,0.331,z
15.969206831182438,0.332,z
15.96976651101335,0.333,z
15.970324054566928,0.334,z
15.970879439075986,0.335,z
15.971432641892182,0.336,z
15.97198364049989,0.337,z
15.972532412505975,0.338,z
15.97307893564561,0.339,z
15.973623187787963,0.34,z
15.974165146926106,0.341,z
15.974704791190561,0.342,z
15.975242098837699,0.343,z
15.975777048263154,0.34400000000000003,z
15.976309617990307,0.34500000000000003,z
15.976839786683563,0.34600000000000003,z
15.977367533138445,0.34700000000000003,z
15.977892836287136,0.34800000000000003,z
15.978415675200836,0.34900000000000003,z
15.97893602909361,0.35000000000000003,z
15.979453877311153,0.35100000000000003,z
15.97996919934073,0.352,z
15.980481974814918,0.353,z
15.980992183502003,0.354,z
15.981499805318645,0.355,z
15.982004820318837,0.356,z
15.98250720870645,0.357,z
15.983006950824283,0.358,z
15.98350402716646,0.359,z
15.983998418368992,0.36,z
15.984490105214919,0.361,z
15.984979068639209,0.362,z
15.985465289719546,0.363,z
15.985948749688323,0.364,z
15.986429429922067,0.365,z
15.986907311953281,0.366,z
15.987382377458616,0.367,z
15.987854608276033,0.368,z
15.988323986386208,0.369,z
15.988790493929566,0.37,z
15.989254113194646,0.371,z
15.989714826629477,0.372,z
15.990172616832758,0.373,z
15.990627466558463,0.374,z
15.991079358720315,0.375,z
15.991528276383129,0.376,z
15.991974202773795,0.377,z
15.992417121271403,0.378,z
15.992857015418062,0.379,z
15.993293868909136,0.38,z
15.993727665603906,0.381,z
15.994158389517155,0.382,z
15.994586024823464,0.383,z
15.995010555858858,0.384,z
15.995431967123627,0.385,z
15.995850243272963,0.386,z
15.996265369124751,0.387,z
15.9966773296623,0.388,z
15.997086110026338,0.389,z
15.997491695524898,0.39,z
15.997894071624222,0.391,z
15.998293223958482,0.392,z
15.99868913832079,0.393,z
15.999081800672766,0.394,z
15.999471197136783,0.395,z
15.999857313999751,0.396,z
16.000240137716695,0.397,z
16.000619654903236,0.398,z
16.000995852344687,0.399,z
16.001368716987546,0.4,z
16.001738235948398,0.401,z
16.002104396504468,0.402,z
16.002467186106607,0.403,z
16.002826592364656,0.404,z
16.00318260306027,0.405,z
16.003535206137713,0.406,z
16.003884389712244,0.40700000000000003,z
16.004230142063122,0.40800000000000003,z
16.00457245163683,0.40900000000000003,z
16.004911307050126,0.41000000000000003,z
16.00524669708326,0.41100000000000003,z
16.00557861068791,0.41200000000000003,z
16.00590703697951,0.41300000000000003,z
16.00623196524503,0.41400000000000003,z
16.006553384935394,0.41500000000000004,z
16.006871285673117,0.41600000000000004,z
16.00718565724578,0.417,z
16.007496489608897,0.418,z
16.007803772888604,0.419,z
16.008107497374525,0.42,z
16.008407653530384,0.421,z
16.0087042319817,0.422,z
16.00899722352622,0.423,z
16.009286619126165,0.424,z
16.00957240991496,0.425,z
16.009854587190457,0.426,z
16.01013314242152,0.427,z
16.010408067241407,0.428,z
16.01067935345413,0.429,z
16.010946993028753,0.43,z
16.011210978101744,0.431,z
16.011471300979085,0.432,z
16.011727954130837,0.433,z
16.01198093019701,0.434,z
16.012230221981497,0.435,z
16.012475822457763,0.436,z
16.012717724762904,0.437,z
16.012955922202472,0.438,z
16.013190408247453,0.439,z
16.013421176535417,0.44,z
16.013648220867683,0.441,z
16.01387153521373,0.442,z
16.014091113706364,0.443,z
16.014306950643476,0.444,z
16.014519040489663,0.445,z
16.01472737787159,0.446,z
16.014931957582668,0.447,z
16.015132774577946,0.448,z
16.01532982397857,0.449,z
16.015523101066837,0.45,z
16.015712601290485,0.451,z
16.015898320258415,0.452,z
16.016080253742125,0.453,z
16.01625839767689,0.454,z
16.01643274815781,0.455,z
16.01660330144308,0.456,z
16.016770053951568,0.457,z
16.016933002263457,0.458,z
16.017092143118003,0.459,z
16.017247473416436,0.46,z
16.017398990217885,0.461,z
16.017546690742602,0.462,z
16.01769057236805,0.463,z
16.017830632631913,0.464,z
16.01796686922876,0.465,z
16.01809928001091,0.466,z
16.018227862989118,0.467,z
16.018352616329473,0.468,z
16.01847353835595,0.46900000000000003,z
16.018590627547063,0.47000000000000003,z
16.018703882538226,0.47100000000000003,z
16.018813302118566,0.47200000000000003,z
16.01891888523309,0.47300000000000003,z
16.01902063097938,0.47400000000000003,z
16.019118538610723,0.47500000000000003,z
16.019212607531514,0.47600000000000003,z
16.019302837300213,0.47700000000000004,z
16.0193892276266,0.47800000000000004,z
16.019471778372154,0.47900000000000004,z
16.019550489550202,0.48,z
16.019625361323754,0.481,z
16.019696394006814,0.482,z
16.01976358806209,0.483,z
16.019826944102142,0.484,z
16.019886462887264,0.485,z
16.0199421453264,0.486,z
16.019993992475385,0.487,z
16.020042005536922,0.488,z
16.020086185860425,0.489,z
16.020126534940488,0.49,z
16.020163054417324,0.491,z
16.0201957460752,0.492,z
16.02022461184304,0.493,z
16.02024965379255,0.494,z
16.02027087413864,0.495,z
16.020288275238183,0.496,z
16.020301859589914,0.497,z
16.020311629833397,0.498,z
16.020317588748764,0.499,z
16.020319739255854,0.5,z
16.02031808441376,0.501,z
16.020312627420115,0.502,z
16.020303371610567,0.503,z
16.020290320458006,0.504,z
16.020273477572157,0.505,z
16.020252846698643,0.506,z
16.02022843171875,0.507,z
16.0202002366483,0.508,z
16.020168265637686,0.509,z
16.02013252297018,0.51,z
16.020093013062592,0.511,z
16.020049740463442,0.512,z
16.020002709853152,0.513,z
16.019951926043106,0.514,z
16.019897393974496,0.515,z
16.01983911871874,0.516,z
16.019777105475537,0.517,z
16.019711359573552,0.518,z
16.019641886468342,0.519,z
16.019568691743178,0.52,z
16.019491781106783,0.521,z
16.01941116039413,0.522,z
16.019326835565156,0.523,z
16.01923881270332,0.524,z
16.019147098016674,0.525,z
16.019051697835128,0.526,z
16.018952618612204,0.527,z
16.018849866920984,0.528,z
16.018743449457443,0.529,z
16.01863337303626,0.53,z
16.018519644592867,0.531,z
16.018402271180232,0.532,z
16.018281259970806,0.533,z
16.018156618253116,0.534,z
16.018028353433504,0.535,z
16.01789647303446,0.536,z
16.01776098469271,0.537,z
16.01762189616126,0.538,z
16.017479215305553,0.539,z
16.017332950106013,0.54,z
16.017183108654056,0.541,z
16.01702969915478,0.542,z
16.016872729922834,0.543,z
16.016712209384792,0.544,z
16.01654814607767,0.545,z
16.01638054864536,0.546,z
16.016209425841673,0.547,z
16.01603478652881,0.548,z
16.015856639676205,0.549,z
16.015674994358246,0.55,z
16.015489859757217,0.551,z
16.01530124515844,0.552,z
16.01510915995386,0.553,z
16.014913613637006,0.554,z
16.014714615806778,0.555,z
16.01451217616221,0.556,z
16.01430630450583,0.557,z
16.0140970107413,0.558,z
16.013884304870878,0.559,z
16.013668196999003,0.56,z
16.013448697326726,0.561,z
16.01322581615603,0.562,z
16.012999563884744,0.5630000000000001,z
16.012769951008412,0.5640000000000001,z
16.01253698811833,0.5650000000000001,z
16.01230068590359,0.5660000000000001,z
16.012061055145658,0.5670000000000001,z
16.01181810672323,0.5680000000000001,z
16.011571851605993,0.5690000000000001,z
16.0113223008589,0.5700000000000001,z
16.011069465639434,0.5710000000000001,z
16.01081335719473,0.5720000000000001,z
16.010553986866086,0.5730000000000001,z
16.01029136608238,0.5740000000000001,z
16.010025506365437,0.5750000000000001,z
16.009756419323317,0.5760000000000001,z
16.009484116655837,0.577,z
16.009208610147702,0.578,z
16.008929911673373,0.579,z
16.008648033194124,0.58,z
16.008362986756573,0.581,z
16.008074784490365,0.582,z
16.00778343861416,0.583,z
16.007488961430152,0.584,z
16.00719136532164,0.585,z
16.00689066275843,0.586,z
16.006586866289325,0.587,z
16.0062799885485,0.588,z
16.005970042247856,0.589,z
16.005657040183536,0.59,z
16.005340995228153,0.591,z
16.00502192033651,0.592,z
16.00469982854235,0.593,z
16.004374732954933,0.594,z
16.00404664676499,0.595,z
16.003715583236648,0.596,z
16.003381555714416,0.597,z
16.003044577614972,0.598,z
16.002704662435324,0.599,z
16.002361823740486,0.6,z
16.002016075176698,0.601,z
16.00166743045901,0.602,z
16.001315903379698,0.603,z
16.000961507799676,0.604,z
16.00060425765501,0.605,z
16.000244166953397,0.606,z
15.99988124977045,0.607,z
15.999515520256468,0.608,z
15.999146992627525,0.609,z
15.998775681173399,0.61,z
15.998401600248513,0.611,z
15.998024764280025,0.612,z
15.997645187758641,0.613,z
15.997262885245721,0.614,z
15.996877871369541,0.615,z
15.996490160821404,0.616,z
15.996099768364088,0.617,z
15.995706708817858,0.618,z
15.995310997075785,0.619,z
15.994912648089649,0.62,z
15.994511676879734,0.621,z
15.994108098525132,0.622,z
15.99370192817254,0.623,z
15.99329318102646,0.624,z
15.992881872358113,0.625,z
15.992468017495524,0.626,z
15.992051631831366,0.627,z
15.991632730818973,0.628,z
15.9912113299682,0.629,z
15.99078744485349,0.63,z
15.990361091103674,0.631,z
15.989932284411328,0.632,z
15.989501040522471,0.633,z
15.989067375247322,0.634,z
15.988631304444839,0.635,z
15.988192844039883,0.636,z
15.987752010007668,0.637,z
15.98730881838475,0.638,z
15.98686328525841,0.639,z
15.986415426775194,0.64,z
15.985965259136682,0.641,z
15.985512798595158,0.642,z
15.985058061462327,0.643,z
15.984601064098456,0.644,z
15.984141822922501,0.645,z
15.983680354401137,0.646,z
15.983216675058989,0.647,z
15.982750801467587,0.648,z
15.982282750254345,0.649,z
15.981812538098197,0.65,z
15.981340181725098,0.651,z
15.980865697918583,0.652,z
15.980389103502969,0.653,z
15.979910415362195,0.654,z
15.97942965042296,0.655,z
15.97894682566681,0.656,z
15.978461958118652,0.657,z
15.977975064857588,0.658,z
15.977486163005334,0.659,z
15.976995269737149,0.66,z
15.976502402270174,0.661,z
15.976007577873034,0.662,z
15.975510813861248,0.663,z
15.97501212759257,0.664,z
15.974511536476731,0.665,z
15.97400905796357,0.666,z
15.973504709554298,0.667,z
15.972998508789543,0.668,z
15.972490473260702,0.669,z
15.971980620599398,0.67,z
15.971468968483011,0.671,z
15.970955534631411,0.672,z
15.970440336812613,0.673,z
15.969923392832044,0.674,z
15.969404720542672,0.675,z
15.96888433784025,0.676,z
15.968362262658477,0.677,z
15.967838512979263,0.678,z
15.96731310682034,0.679,z
15.966786062247088,0.68,z
15.966257397360108,0.681,z
15.965727130307105,0.682,z
15.965195279270382,0.683,z
15.964661862477282,0.684,z
15.964126898195323,0.685,z
15.963590404727244,0.686,z
15.963052400421594,0.687,z
15.962512903661576,0.6880000000000001,z
15.961971932871,0.6890000000000001,z
15.96142950651087,0.6900000000000001,z
15.960885643085401,0.6910000000000001,z
15.960340361130752,0.6920000000000001,z
15.95979367922735,0.6930000000000001,z
15.95924561598699,0.6940000000000001,z
15.958696190065234,0.6950000000000001,z
15.95814542014845,0.6960000000000001,z
15.95759332496468,0.6970000000000001,z
15.957039923278606,0.6980000000000001,z
15.956485233886482,0.6990000000000001,z
15.955929275627089,0.7000000000000001,z
15.955372067368629,0.7010000000000001,z
15.954813628021343,0.7020000000000001,z
15.954253976524347,0.7030000000000001,z
15.953693131858307,0.704,z
15.953131113032224,0.705,z
15.952567939097793,0.706,z
15.952003629129614,0.707,z
15.951438202247749,0.708,z
15.950871677597892,0.709,z
15.95030407436419,0.71,z
15.949735411764085,0.711,z
15.949165709043113,0.712,z
15.948594985486183,0.713,z
15.948023260404122,0.714,z
15.947450553146641,0.715,z
15.94687688308884,0.716,z
15.946302269644217,0.717,z
15.945726732251128,0.718,z
15.945150290384163,0.719,z
15.944572963548923,0.72,z
15.943994771276726,0.721,z
15.943415733136062,0.722,z
15.942835868718946,0.723,z
15.942255197655749,0.724,z
15.941673739594785,0.725,z
15.941091514225581,0.726,z
15.940508541258442,0.727,z
15.939924840439334,0.728,z
15.93934043153613,0.729,z
15.938755334351866,0.73,z
15.938169568710947,0.731,z
15.937583154470712,0.732,z
15.93699611151611,0.733,z
15.936408459754327,0.734,z
15.9358202191264,0.735,z
15.935231409593358,0.736,z
15.93464205114954,0.737,z
15.934052163808719,0.738,z
15.933461767617448,0.739,z
15.932870882641135,0.74,z
15.932279528975705,0.741,z
15.93168772674393,0.742,z
15.93109549608485,0.743,z
15.930502857167186,0.744,z
15.929909830185629,0.745,z
15.92931643535885,0.746,z
15.928722692924028,0.747,z
15.928128623148602,0.748,z
15.927534246316208,0.749,z
15.92693958274014,0.75,z
15.926344652749282,0.751,z
15.925749476701572,0.752,z
15.925154074969923,0.753,z
15.924558467953952,0.754,z
15.923962676074519,0.755,z
15.923366719768225,0.756,z
15.92277061949916,0.757,z
15.922174395744788,0.758,z
15.921578069011144,0.759,z
15.9209816598118,0.76,z
15.920385188691682,0.761,z
15.919788676206045,0.762,z
15.919192142935643,0.763,z
15.918595609472595,0.764,z
15.917999096433835,0.765,z
15.917402624446964,0.766,z
15.916806214161973,0.767,z
15.916209886245705,0.768,z
