Mag,Phase,Band
16.382864036486566,0.8280000000000001,i
16.38192406836027,0.8290000000000001,i
16.38099576338906,0.8300000000000001,i
16.380079152086058,0.8310000000000001,i
16.379174260358838,0.8320000000000001,i
16.37828110953835,0.833,i
16.377399716385135,0.834,i
16.376530093108244,0.835,i
16.375672247395713,0.836,i
16.3748261824238,0.837,i
16.37399189689229,0.838,i
16.373169385050197,0.839,i
16.372358636726215,0.84,i
16.371559637361386,0.841,i
16.370772368044097,0.842,i
16.369996805547267,0.843,i
16.369232922367782,0.844,i
16.36848068676811,0.845,i
16.36774006281806,0.846,i
16.36701101044875,0.847,i
16.366293485488484,0.848,i
16.365587439724745,0.849,i
16.364892820937104,0.85,i
16.36420957298195,0.851,i
16.363537635821775,0.852,i
16.362876945594664,0.853,i
16.36222743467236,0.854,i
16.361589031722,0.855,i
16.360961661769746,0.856,i
16.360345246266164,0.857,i
16.35973970315334,0.858,i
16.359144946933736,0.859,i
16.358560888740627,0.86,i
16.357987436410216,0.861,i
16.357424494553758,0.862,i
16.35687196463885,0.863,i
16.356329745056858,0.864,i
16.355797731207186,0.865,i
16.355275815575155,0.866,i
16.35476388781419,0.867,i
16.354261834822285,0.868,i
16.353769540833742,0.869,i
16.35328688749797,0.87,i
16.35281375396651,0.871,i
16.352350016979738,0.872,i
16.35189555095452,0.873,i
16.351450228072924,0.874,i
16.351013918371763,0.875,i
16.350586489833056,0.876,i
16.35016780847418,0.877,i
16.349757738444353,0.878,i
16.349356142110555,0.879,i
16.3489628801554,0.88,i
16.348577811669962,0.881,i
16.348200794248193,0.882,i
16.347831684081875,0.883,i
16.347470336056915,0.884,i
16.347116603845173,0.885,i
16.346770340006323,0.886,i
16.346431396080177,0.887,i
16.346099622684118,0.888,i
16.34577486960966,0.889,i
16.34545698591907,0.89,i
16.345145820042088,0.891,i
16.34484121987248,0.892,i
16.344543032863783,0.893,i
16.34425110612891,0.894,i
16.343965286531432,0.895,i
16.343685420784713,0.896,i
16.34341135554669,0.897,i
16.34314293751502,0.898,i
16.342880013521874,0.899,i
16.342622430628182,0.9,i
16.342370036217346,0.901,i
16.34212267808905,0.902,i
16.34188020454903,0.903,i
16.341642464504886,0.904,i
16.341409307554393,0.905,i
16.34118058407635,0.906,i
16.340956145319954,0.907,i
16.34073584349257,0.908,i
16.340519531849644,0.909,i
16.340307064777477,0.91,i
16.340098297881045,0.911,i
16.339893088067694,0.912,i
16.339691293630192,0.913,i
16.339492774328658,0.914,i
16.33929739147123,0.915,i
16.339105007993393,0.916,i
16.338915488536017,0.917,i
16.33872869952194,0.918,i
16.338544509231244,0.919,i
16.33836278787541,0.92,i
16.33818340766762,0.921,i
16.338006242896352,0.922,i
16.337831169992064,0.923,i
16.337658067597005,0.924,i
16.337486816628182,0.925,i
16.337317300343383,0.926,i
16.33714940440305,0.927,i
16.336983016930894,0.928,i
16.336818028572715,0.929,i
16.336654332553376,0.93,i
16.336491824731944,0.931,i
16.3363304036549,0.932,i
16.336169970607518,0.933,i
16.336010429663197,0.934,i
16.335851687730504,0.935,i
16.335693654600288,0.936,i
16.335536242986585,0.937,i
16.335379368570504,0.9380000000000001,i
16.335222950035376,0.9390000000000001,i
16.335066909110846,0.9400000000000001,i
16.33491117060202,0.9410000000000001,i
16.3347556624252,0.9420000000000001,i
16.334600315638365,0.9430000000000001,i
16.33444506447005,0.9440000000000001,i
16.334289846345992,0.9450000000000001,i
16.334134601913718,0.9460000000000001,i
16.3339792750649,0.9470000000000001,i
16.333823812955576,0.9480000000000001,i
16.33366816602416,0.9490000000000001,i
16.333512288006922,0.9500000000000001,i
16.33335613595327,0.9510000000000001,i
16.333199670234755,0.9520000000000001,i
16.33304285455602,0.9530000000000001,i
16.332885655961476,0.9540000000000001,i
16.332728044840223,0.9550000000000001,i
16.33256999492921,0.9560000000000001,i
16.332411483312022,0.9570000000000001,i
16.332252490419915,0.9580000000000001,i
16.33209300002621,0.9590000000000001,i
16.33193299924082,0.96,i
16.331772478502145,0.961,i
16.331611431566806,0.962,i
16.33144985549729,0.963,i
16.331287750647487,0.964,i
16.33112512064607,0.965,i
16.330961972377416,0.966,i
16.330798315962653,0.967,i
16.330634164734217,0.968,i
16.330469535212845,0.969,i
16.330304447080312,0.97,i
16.33013892315065,0.971,i
16.329972989339403,0.972,i
16.329806674630966,0.973,i
16.32964001104443,0.974,i
16.32947303359528,0.975,i
16.329305780259872,0.976,i
16.329138291933383,0.977,i
16.32897061238837,0.978,i
16.328802788231066,0.979,i
16.32863486885593,0.98,i
16.328466906398088,0.981,i
16.328298955686332,0.982,i
16.32813107419,0.983,i
16.327963321968763,0.984,i
16.327795761618617,0.985,i
16.327628458216804,0.986,i
16.327461479265263,0.987,i
16.327294894632633,0.988,i
16.32712877649488,0.989,i
16.326963199274548,0.99,i
16.3267982395787,0.991,i
16.326633976136055,0.992,i
16.326470489730685,0.993,i
16.326307863138922,0.994,i
16.32614618106075,0.995,i
16.325985530052293,0.996,i
16.32582599845638,0.997,i
16.325667676334305,0.998,i
16.325510655392296,0.999,i
16.3253550289114,1.0,i
16.32520089167437,1.0010000000000001,i
16.325048339892174,1.002,i
16.32489747112975,1.0030000000000001,i
16.324748384231043,1.004,i
16.32460117924345,1.0050000000000001,i
16.324455957341552,1.006,i
16.324312820750396,1.0070000000000001,i
16.32417187266784,1.008,i
16.324033217189115,1.0090000000000001,i
16.01338270936834,0.0,z
16.01313399361443,0.001,z
16.012888160644028,0.002,z
16.01264531299038,0.003,z
16.012405553524,0.004,z
16.012168985381503,0.005,z
16.011935711894246,0.006,z
16.01170583651649,0.007,z
16.01147946275666,0.008,z
16.011256694103686,0.009000000000000001,z
16.011037633953684,0.01,z
16.01082238554527,0.011,z
16.01061105188649,0.012,z
16.010403735682203,0.013000000000000001,z
16.01020053926657,0.014,z
16.010001564532846,0.015,z
16.00980691286425,0.016,z
16.00961668506526,0.017,z
16.009430981293434,0.018000000000000002,z
16.00924990099177,0.019,z
16.00907354282162,0.02,z
16.00890200459632,0.021,z
16.008735383214916,0.022,z
16.008573774599007,0.023,z
16.008417273625685,0.024,z
16.008265974065882,0.025,z
16.00811996852129,0.026000000000000002,z
16.007979348362916,0.027,z
16.007844203668736,0.028,z
16.007714623166034,0.029,z
16.007590694170975,0.03,z
16.00747250253105,0.031,z
16.007360132568266,0.032,z
16.00725366702336,0.033,z
16.007153187001208,0.034,z
16.007058771917343,0.035,z
16.006970499445718,0.036000000000000004,z
16.00688844546764,0.037,z
16.006812684021806,0.038,z
16.006743287256636,0.039,z
16.006680325381826,0.04,z
16.006623866623393,0.041,z
16.006573977178984,0.042,z
16.006530721174837,0.043000000000000003,z
16.006494160624147,0.044,z
16.00646435538694,0.045,z
16.00644136313106,0.046,z
16.006425239295492,0.047,z
16.00641603705426,0.048,z
16.006413807282396,0.049,z
16.006418598523332,0.05,z
16.006430456957897,0.051000000000000004,z
16.00644942637485,0.052000000000000005,z
16.00647554814317,0.053,z
16.006508861185587,0.054,z
16.006549401954395,0.055,z
16.006597204408322,0.056,z
16.006652299991373,0.057,z
16.00671471761323,0.058,z
16.006784483631446,0.059000000000000004,z
16.006861621835192,0.06,z
16.006946153430846,0.061,z
16.007038097029195,0.062,z
16.00713746863412,0.063,z
16.007244281634364,0.064,z
16.007358546794325,0.065,z
16.007480272249175,0.066,z
16.007609463500508,0.067,z
16.007746123413884,0.068,z
16.00789025221851,0.069,z
16.00804184750668,0.07,z
16.008200904238848,0.07100000000000001,z
16.008367414746544,0.07200000000000001,z
16.008541368738893,0.073,z
16.008722753310472,0.074,z
16.008911552950856,0.075,z
16.009107749555852,0.076,z
16.009311322440393,0.077,z
16.009522248353125,0.078,z
16.009740501492587,0.079,z
16.00996605352574,0.08,z
16.01019887360363,0.081,z
16.010438928391288,0.082,z
16.010686182080363,0.083,z
16.0109405964197,0.084,z
16.011202130737107,0.085,z
16.011470741970832,0.08600000000000001,z
16.011746384695694,0.08700000000000001,z
16.012029011154063,0.088,z
16.01231857128772,0.089,z
16.0126150127711,0.09,z
16.012918281045973,0.091,z
16.013228319357527,0.092,z
16.013545068791824,0.093,z
16.01386846831462,0.094,z
16.014198454811453,0.095,z
16.01453496313,0.096,z
16.01487792611904,0.097,z
16.01522727467787,0.098,z
16.01558293779675,0.099,z
16.01594484260799,0.1,z
16.016312914427523,0.101,z
16.01668707680723,0.10200000000000001,z
16.017067251583615,0.10300000000000001,z
16.017453358928332,0.10400000000000001,z
16.01784531739982,0.105,z
16.01824304399585,0.106,z
16.018646454207012,0.107,z
16.019055462071083,0.108,z
16.019469980228266,0.109,z
16.019889919977214,0.11,z
16.02031519133301,0.111,z
16.0207457030801,0.112,z
16.021181362837435,0.113,z
16.021622077112823,0.114,z
16.02206775136355,0.115,z
16.022518290056528,0.116,z
16.02297359672764,0.117,z
16.02343357404787,0.11800000000000001,z
16.023898123877448,0.11900000000000001,z
16.02436714733279,0.12,z
16.02484054484763,0.121,z
16.02531821623572,0.122,z
16.025800060753813,0.123,z
16.02628597716488,0.124,z
16.02677586380153,0.125,z
16.027269618630985,0.126,z
16.027767139313326,0.127,z
16.028268323273384,0.128,z
16.02877306775916,0.129,z
16.029281269906953,0.13,z
16.02979282680509,0.131,z
16.030307635557573,0.132,z
16.030825593347583,0.133,z
16.03134659749935,0.134,z
16.031870545546955,0.135,z
16.03239733528862,0.136,z
16.032926864854915,0.137,z
16.033459032769485,0.138,z
16.033993738010857,0.139,z
16.034530880073756,0.14,z
16.035070359029998,0.14100000000000001,z
16.03561207559032,0.14200000000000002,z
16.036155931158284,0.14300000000000002,z
16.036701827898355,0.14400000000000002,z
16.03724966878859,0.145,z
16.03779935767999,0.146,z
16.038350799353775,0.147,z
16.0389038995778,0.148,z
16.03945856516226,0.149,z
16.040014704014542,0.15,z
16.040572225193237,0.151,z
16.041131038959747,0.152,z
16.04169105683657,0.153,z
16.04225219164939,0.154,z
16.04281435758341,0.155,z
16.043377470231075,0.156,z
16.043941446641746,0.157,z
16.04450620536265,0.158,z
16.045071666494035,0.159,z
16.045637751727853,0.16,z
16.0462043843929,0.161,z
16.046771489497296,0.162,z
16.047338993769618,0.163,z
16.047906825698877,0.164,z
16.048474915573145,0.165,z
16.049043195516898,0.166,z
16.049611599527022,0.167,z
16.050180063507494,0.168,z
16.050748525304144,0.169,z
16.051316924727267,0.17,z
16.05188520360378,0.171,z
16.0524533057814,0.17200000000000001,z
16.05302117717172,0.17300000000000001,z
16.05358876576699,0.17400000000000002,z
16.054156021674007,0.17500000000000002,z
16.05472289713099,0.176,z
16.05528934653068,0.177,z
16.055855326440412,0.178,z
16.056420795620536,0.179,z
16.056985715041385,0.18,z
16.057550047898633,0.181,z
16.058113759627048,0.182,z
16.058676817912716,0.183,z
16.059239192705153,0.184,z
16.05980085622021,0.185,z
16.060361782956647,0.186,z
16.06092194969584,0.187,z
16.061481335505928,0.188,z
16.062039921750547,0.189,z
16.062597692080605,0.19,z
16.06315463243977,0.191,z
16.06371073106068,0.192,z
16.064265978461112,0.193,z
16.064820367438493,0.194,z
16.065373893062855,0.195,z
16.06592655266822,0.196,z
16.066478345842313,0.197,z
16.067029274414804,0.198,z
16.0675793424454,0.199,z
16.068128556202932,0.2,z
16.068676924157856,0.201,z
16.069224456958274,0.202,z
16.069771167411847,0.203,z
16.070317070464796,0.20400000000000001,z
16.070862183179344,0.20500000000000002,z
16.071406524708234,0.20600000000000002,z
16.0719501162752,0.20700000000000002,z
16.07249298113912,0.20800000000000002,z
16.073035144571666,0.209,z
16.073576633826043,0.21,z
16.074117478105933,0.211,z
16.074657708532946,0.212,z
16.075197358112888,0.213,z
16.075736461700572,0.214,z
16.07627505596493,0.215,z
16.07681317934543,0.216,z
16.077350872021995,0.217,z
16.077888175869,0.218,z
16.078425134415458,0.219,z
16.078961792802534,0.22,z
16.07949819774,0.221,z
16.080034397461528,0.222,z
16.080570441678976,0.223,z
16.081106381534156,0.224,z
16.081642269556898,0.225,z
16.082178159607558,0.226,z
16.08271410683318,0.227,z
16.083250167615496,0.228,z
16.083786399519447,0.229,z
16.08432286124242,0.23,z
16.08485961255532,0.231,z
16.085396714257538,0.232,z
16.085934228116557,0.233,z
16.0864722168142,0.234,z
16.087010743890758,0.23500000000000001,z
16.087549873688527,0.23600000000000002,z
16.088089671294735,0.23700000000000002,z
16.088630202484012,0.23800000000000002,z
16.089171533660267,0.23900000000000002,z
16.089713731798234,0.24,z
16.090256864384486,0.241,z
16.090800999356674,0.242,z
16.091346205049827,0.243,z
16.091892550127525,0.244,z
16.092440103527654,0.245,z
16.092988934402026,0.246,z
16.093539112049843,0.247,z
16.094090705866027,0.248,z
16.0946437852744,0.249,z
16.09519841966845,0.25,z
16.09575467835042,0.251,z
16.096312630470628,0.252,z
16.0968723449667,0.253,z
16.097433890503023,0.254,z
16.097997335410316,0.255,z
16.0985627476254,0.256,z
16.099130194632814,0.257,z
16.099699743398897,0.258,z
16.10027146031861,0.259,z
16.100845411162794,0.26,z
16.101421661004057,0.261,z
16.102000274164716,0.262,z
16.10258131416549,0.263,z
16.103164843662075,0.264,z
16.103750924390123,0.265,z
16.104339617109254,0.266,z
16.104930981547717,0.267,z
16.105525076347732,0.268,z
16.10612195901154,0.269,z
16.106721685848147,0.27,z
16.107324311920983,0.271,z
16.10792989099625,0.272,z
16.10853847549385,0.273,z
16.109150116430914,0.274,z
16.109764863382804,0.275,z
16.110382764428525,0.276,z
16.111003866103708,0.277,z
16.11162821336146,0.278,z
16.11225584951725,0.279,z
16.112886816211905,0.28,z
16.113521153367216,0.281,z
16.114158899144346,0.28200000000000003,z
16.11480008990349,0.28300000000000003,z
16.115444760164664,0.28400000000000003,z
16.116092942569757,0.28500000000000003,z
16.1167446678458,0.28600000000000003,z
16.117399964769593,0.28700000000000003,z
16.11805886013531,0.28800000000000003,z
16.11872137871456,0.289,z
16.119387543235685,0.29,z
16.120057374346494,0.291,z
16.1207308905874,0.292,z
16.121408108364093,0.293,z
16.1220890419217,0.294,z
16.122773703318515,0.295,z
16.123462102410556,0.296,z
16.124154246818826,0.297,z
16.124850141916898,0.298,z
16.125549790810513,0.299,z
16.126253194320707,0.3,z
16.126960350968353,0.301,z
16.127671256960355,0.302,z
16.12838590617925,0.303,z
16.1291042901647,0.304,z
16.12982639811599,0.305,z
16.130552216876694,0.306,z
16.131281730930557,0.307,z
16.13201492239712,0.308,z
16.132751771028875,0.309,z
16.133492254210058,0.31,z
16.134236346957,0.311,z
16.134984021920086,0.312,z
16.13573524938528,0.313,z
16.136489997287484,0.314,z
16.13724823120496,0.315,z
16.138009914375907,0.316,z
16.138775007706293,0.317,z
16.139543469781362,0.318,z
16.140315256880825,0.319,z
16.141090322985026,0.32,z
16.14186861980381,0.321,z
16.142650096785765,0.322,z
16.14343470113965,0.323,z
16.144222377855126,0.324,z
16.145013069725042,0.325,z
16.145806717369247,0.326,z
16.14660325925979,0.327,z
16.147402631747674,0.328,z
16.148204769091002,0.329,z
16.14900960348674,0.33,z
16.14981706508852,0.331,z
16.150627082069835,0.332,z
16.15143958062255,0.333,z
16.152254485014016,0.334,z
16.153071717610178,0.335,z
16.153891198926626,0.336,z
16.15471284765865,0.337,z
16.15553658072371,0.338,z
16.156362313302864,0.339,z
16.1571899588834,0.34,z
16.158019429302634,0.341,z
16.15885063479283,0.342,z
16.15968348402727,0.343,z
16.160517884167337,0.34400000000000003,z
16.16135374091072,0.34500000000000003,z
16.162190958542826,0.34600000000000003,z
16.163029439977848,0.34700000000000003,z
16.163869086823546,0.34800000000000003,z
16.16470979941954,0.34900000000000003,z
16.16555147691318,0.35000000000000003,z
16.16639401727657,0.35100000000000003,z
16.16723731739321,0.352,z
16.168081273099606,0.353,z
16.168925779243633,0.354,z
16.169770729741266,0.355,z
16.170616017634035,0.356,z
16.171461535147092,0.357,z
16.172307173747814,0.358,z
16.173152824205026,0.359,z
16.173998376648687,0.36,z
16.17484372063232,0.361,z
16.17568874518447,0.362,z
16.17653333888339,0.363,z
16.177377389909246,0.364,z
16.178220786107996,0.365,z
16.179063415053307,0.366,z
16.17990516410636,0.367,z
16.18074592048734,0.368,z
16.18158557132409,0.369,z
16.182424003723842,0.37,z
16.1832611048335,0.371,z
16.184096761902264,0.372,z
16.184930862344178,0.373,z
16.185763293800672,0.374,z
16.186593944202937,0.375,z
16.187422701834173,0.376,z
16.18824945539388,0.377,z
16.18907409405068,0.378,z
16.18989650751735,0.379,z
16.19071658610302,0.38,z
16.191534220776262,0.381,z
16.19234930322557,0.382,z
16.193161725919328,0.383,z
16.193971382163134,0.384,z
16.194778166167623,0.385,z
16.19558197309362,0.386,z
16.196382699118853,0.387,z
16.197180241492866,0.388,z
16.19797449859354,0.389,z
16.19876536998287,0.39,z
16.19955275646197,0.391,z
16.200336560127436,0.392,z
16.201116684416178,0.393,z
16.201893034170773,0.394,z
16.20266551568249,0.395,z
16.203434036744127,0.396,z
16.20419850669967,0.397,z
16.204958836493013,0.398,z
16.20571493871553,0.399,z
16.206466727652696,0.4,z
16.207214119329485,0.401,z
16.207957031552674,0.402,z
16.208695383962077,0.403,z
16.209429098060294,0.404,z
16.210158097261555,0.405,z
16.210882306929108,0.406,z
16.211601654415315,0.40700000000000003,z
16.21231606909071,0.40800000000000003,z
16.21302548239118,0.40900000000000003,z
16.21372982784433,0.41000000000000003,z
16.2144290411041,0.41100000000000003,z
16.21512305998218,0.41200000000000003,z
16.215811824477836,0.41300000000000003,z
16.216495276806384,0.41400000000000003,z
16.217173361426127,0.41500000000000004,z
16.217846025063807,0.41600000000000004,z
16.218513216738582,0.417,z
16.21917488778441,0.418,z
16.219830991872684,0.419,z
16.22048148502087,0.42,z
16.22112632563509,0.421,z
16.22176547449783,0.422,z
16.222398894800115,0.423,z
16.223026552143992,0.424,z
16.223648414564178,0.425,z
16.224264452530676,0.426,z
16.224874638958575,0.427,z
16.225478949214327,0.428,z
16.226077361120428,0.429,z
16.2266698549584,0.43,z
16.227256413470116,0.431,z
16.227837021857496,0.432,z
16.22841166778043,0.433,z
16.22898034135468,0.434,z
16.229543035140296,0.435,z
16.230099744143896,0.436,z
16.23065046580372,0.437,z
16.23119519997937,0.438,z
16.231733948945656,0.439,z
16.23226671737003,0.44,z
16.23279351230316,0.441,z
16.233314343160526,0.442,z
16.233829221703715,0.443,z
16.234338162020265,0.444,z
16.2348411805018,0.445,z
16.235338295820576,0.446,z
16.23582952890447,0.447,z
16.236314902910404,0.448,z
16.236794443196192,0.449,z
16.237268177292126,0.45,z
16.23773613486467,0.451,z
16.238198347691473,0.452,z
16.23865484962204,0.453,z
16.239105676543375,0.454,z
16.23955086634293,0.455,z
16.23999045886892,0.456,z
16.2404244958952,0.457,z
16.240853021072866,0.458,z
16.24127607989248,0.459,z
16.24169371963894,0.46,z
16.242105989346314,0.461,z
16.2425129397514,0.462,z
16.242914623246055,0.463,z
16.24331109382832,0.464,z
16.243702407053455,0.465,z
16.2440886199785,0.466,z
16.24446979111639,0.467,z
16.244845980378372,0.468,z
16.24521724902064,0.46900000000000003,z
16.24558365958897,0.47000000000000003,z
16.245945275862397,0.47100000000000003,z
16.24630216279588,0.47200000000000003,z
16.246654386462172,0.47300000000000003,z
16.247002013991818,0.47400000000000003,z
16.247345113517092,0.47500000000000003,z
16.247683754105697,0.47600000000000003,z
16.248018005703177,0.47700000000000004,z
16.248347939069905,0.47800000000000004,z
16.24867362571836,0.47900000000000004,z
16.248995137849757,0.48,z
16.249312548291023,0.481,z
16.249625930426806,0.482,z
16.249935358139815,0.483,z
16.250240905741855,0.484,z
16.25054264790891,0.485,z
16.250840659614973,0.486,z
16.25113501606552,0.487,z
16.251425792630734,0.488,z
16.251713064778503,0.489,z
16.251996908007186,0.49,z
16.252277397778293,0.491,z
16.252554609448243,0.492,z
16.2528286182039,0.493,z
16.253099498990505,0.494,z
16.253367326447233,0.495,z
16.253632174839726,0.496,z
16.25389411798995,0.497,z
16.254153229213394,0.498,z
16.254409581249295,0.499,z
16.25466324619471,0.5,z
16.25491429543818,0.501,z
16.255162799593762,0.502,z
16.255408828435417,0.503,z
16.255652450831846,0.504,z
16.255893734681855,0.505,z
16.25613274685016,0.506,z
16.25636955310387,0.507,z
16.25660421805009,0.508,z
16.256836805069863,0.509,z
16.25706737626543,0.51,z
16.25729599238982,0.511,z
16.257522712790013,0.512,z
16.257747595350136,0.513,z
16.2579706964306,0.514,z
16.25819207081124,0.515,z
16.258411771634766,0.516,z
16.258629850351237,0.517,z
16.25884635666353,0.518,z
16.25906133847391,0.519,z
16.259274841831637,0.52,z
16.259486910881805,0.521,z
16.259697587815268,0.522,z
16.259906912820412,0.523,z
16.260114924033296,0.524,z
16.26032165749478,0.525,z
16.26052714710326,0.526,z
16.2607314245711,0.527,z
16.260934519384524,0.528,z
16.261136458759545,0.529,z
16.261337267604727,0.53,z
16.261536968482744,0.531,z
16.261735581573973,0.532,z
16.261933124641565,0.533,z
16.26212961299816,0.534,z
16.262325059474104,0.535,z
16.262519474387318,0.536,z
16.2627128655148,0.537,z
16.262905238066256,0.538,z
16.263096594656847,0.539,z
16.263286935286843,0.54,z
16.263476257317773,0.541,z
16.263664555452873,0.542,z
16.263851821718845,0.543,z
16.264038045449347,0.544,z
16.264223213269737,0.545,z
16.264407309086206,0.546,z
16.264590314071615,0.547,z
16.264772206658236,0.548,z
16.264952962529836,0.549,z
16.265132554616027,0.55,z
16.26531095308858,0.551,z
16.265488125359525,0.552,z
16.265664036081144,0.553,z
16.26583864714834,0.554,z
16.26601191770047,0.555,z
16.266183804129884,0.556,z
16.266354260087468,0.557,z
16.266523236492606,0.558,z
16.266690681544446,0.559,z
16.266856540735112,0.56,z
16.267020756864728,0.561,z
16.267183270058382,0.562,z
16.267344017784524,0.5630000000000001,z
16.267502934877395,0.5640000000000001,z
16.267659953556908,0.5650000000000001,z
16.267815003454846,0.5660000000000001,z
16.267968011640622,0.5670000000000001,z
16.26811890264935,0.5680000000000001,z
16.26826759851215,0.5690000000000001,z
16.268414018786167,0.5700000000000001,z
16.268558080590548,0.5710000000000001,z
16.268699698639995,0.5720000000000001,z
16.268838785282227,0.5730000000000001,z
16.268975250536673,0.5740000000000001,z
16.269109002134996,0.5750000000000001,z
16.269239945563196,0.5760000000000001,z
16.269367984105493,0.577,z
16.2694930188898,0.578,z
16.26961494893487,0.579,z
16.269733671199006,0.58,z
16.269849080630106,0.581,z
16.269961070218752,0.582,z
16.270069531049753,0.583,z
16.270174352358303,0.584,z
16.270275421586305,0.585,z
16.270372624439112,0.586,z
16.270465844946365,0.587,z
16.270554965521512,0.588,z
16.27063986702402,0.589,z
16.270720428822607,0.59,z
16.270796528859773,0.591,z
16.270868043717577,0.592,z
16.270934848684558,0.593,z
16.270996817823896,0.594,z
16.27105382404263,0.595,z
16.271105739162127,0.596,z
16.271152433988906,0.597,z
16.271193778387904,0.598,z
16.271229641355006,0.599,z
16.271259891092306,0.6,z
16.271284395081793,0.601,z
16.271303020162595,0.602,z
16.271315632607227,0.603,z
16.271322098199175,0.604,z
16.271322282311164,0.605,z
16.271316049983977,0.606,z
16.271303266005994,0.607,z
16.27128379499322,0.608,z
16.27125750146988,0.609,z
16.27122424994945,0.61,z
16.271183905015995,0.611,z
16.2711363314065,0.612,z
16.271081394092345,0.613,z
16.271018958362205,0.614,z
16.27094888990461,0.615,z
16.270871054890787,0.616,z
16.270785320057936,0.617,z
16.270691552791302,0.618,z
16.27058962120871,0.619,z
16.27047939424272,0.62,z
16.27036074172387,0.621,z
16.270233534463586,0.622,z
16.270097644336918,0.623,z
16.26995294436505,0.624,z
16.269799308797538,0.625,z
16.269636613194304,0.626,z
16.269464734506656,0.627,z
16.269283551160385,0.628,z
16.269092943133636,0.629,z
16.26889279203893,0.63,z
16.26868298120234,0.631,z
16.268463395742508,0.632,z
16.26823392264892,0.633,z
16.26799445086034,0.634,z
16.267744871338927,0.635,z
16.26748507715033,0.636,z
16.26721496353629,0.637,z
16.266934427989657,0.638,z
16.266643370327735,0.639,z
16.266341692764772,0.64,z
16.266029299983277,0.641,z
16.265706099203456,0.642,z
16.26537200025597,0.643,z
16.265026915644622,0.644,z
16.264670760616738,0.645,z
16.26430345322781,0.646,z
16.26392491440583,0.647,z
16.263535068014193,0.648,z
16.263133840913305,0.649,z
16.262721163020775,0.65,z
16.26229696737011,0.651,z
16.2618611901692,0.652,z
16.26141377085121,0.653,z
16.260954652135922,0.654,z
16.260483780077568,0.655,z
16.26000110411696,0.656,z
16.259506577130757,0.657,z
16.259000155477715,0.658,z
16.258481799050074,0.659,z
16.25795147130942,0.66,z
16.25740913933452,0.661,z
16.256854773860496,0.662,z
16.256288349317515,0.663,z
16.25570984386761,0.664,z
16.255119239439647,0.665,z
16.254516521762344,0.666,z
16.25390168039538,0.667,z
16.25327470875851,0.668,z
16.252635604156996,0.669,z
16.25198436781735,0.67,z
16.251321004885742,0.671,z
16.250645524477388,0.672,z
16.24995793967783,0.673,z
16.249258267571022,0.674,z
16.248546529242965,0.675,z
16.247822749802054,0.676,z
16.247086958387925,0.677,z
16.24633918818008,0.678,z
16.245579476404412,0.679,z
16.24480786433756,0.68,z
16.24402439730914,0.681,z
16.243229124701895,0.682,z
16.242422099949593,0.683,z
16.24160338053291,0.684,z
16.240773027970768,0.685,z
16.23993110782097,0.686,z
16.23907768965597,0.687,z
16.238212847063938,0.6880000000000001,z
16.237336657610197,0.6890000000000001,z
16.23644920285813,0.6900000000000001,z
16.235550568316867,0.6910000000000001,z
16.234640843434196,0.6920000000000001,z
16.233720121570787,0.6930000000000001,z
16.232788499974745,0.6940000000000001,z
16.23184607975396,0.6950000000000001,z
16.230892965846476,0.6960000000000001,z
16.229929266988773,0.6970000000000001,z
16.228955095681965,0.6980000000000001,z
16.227970568156007,0.6990000000000001,z
16.226975804329133,0.7000000000000001,z
16.22597092777894,0.7010000000000001,z
16.224956065684278,0.7020000000000001,z
16.22393134879234,0.7030000000000001,z
16.2228969113703,0.704,z
16.22185289115765,0.705,z
16.220799429319662,0.706,z
16.219736670384513,0.707,z
16.21866476220731,0.708,z
16.21758385590369,0.709,z
16.21649410579587,0.71,z
16.215395669354173,0.711,z
16.21428870713677,0.712,z
16.213173382727774,0.713,z
16.21204986267369,0.714,z
16.210918316415118,0.715,z
16.20977891623235,0.716,z
16.208631837158535,0.717,z
16.207477256922186,0.718,z
16.20631535587279,0.719,z
16.205146316908092,0.72,z
16.20397032539991,0.721,z
16.20278756911873,0.722,z
16.201598238156816,0.723,z
16.20040252485346,0.724,z
16.199200623702588,0.725,z
16.197992731291855,0.726,z
16.196779046207936,0.727,z
16.195559768957104,0.728,z
16.194335101881386,0.729,z
16.193105249073795,0.73,z
16.191870416289188,0.731,z
16.190630810871088,0.732,z
16.189386641643924,0.733,z
16.188138118838143,0.734,z
16.186885453997736,0.735,z
16.185628859890368,0.736,z
16.184368550416877,0.737,z
16.183104740520154,0.738,z
16.181837646093413,0.739,z
16.180567483887966,0.74,z
16.179294471420572,0.741,z
16.178018826883736,0.742,z
16.176740769038386,0.743,z
16.17546051714092,0.744,z
16.174178290835247,0.745,z
16.172894310058506,0.746,z
16.171608794960665,0.747,z
16.170321965788986,0.748,z
16.169034042807446,0.749,z
16.167745246198685,0.75,z
16.166455795969444,0.751,z
16.165165911856203,0.752,z
16.16387581323089,0.753,z
16.162585719006838,0.754,z
16.161295847545,0.755,z
16.160006416560474,0.756,z
16.158717643029426,0.757,z
16.157429743092838,0.758,z
16.15614293198541,0.759,z
16.15485742389466,0.76,z
16.15357343192603,0.761,z
16.15229116797722,0.762,z
16.15101084266943,0.763,z
16.1497326652372,0.764,z
16.14845684345411,0.765,z
16.14718358354174,0.766,z
16.14591309008303,0.767,z
16.144645565936525,0.768,z
