Mag,Phase,Band
16.084952626262954,0.769,z
16.08456554179045,0.77,z
16.084173061915948,0.771,z
16.083775206450536,0.772,z
16.083371995581807,0.773,z
16.082963449869613,0.774,z
16.082549590241555,0.775,z
16.082130437998206,0.776,z
16.08170601480568,0.777,z
16.081276342692803,0.778,z
16.08084144405752,0.779,z
16.08040134165919,0.78,z
16.079956058614584,0.781,z
16.079505618403417,0.782,z
16.07905004485806,0.783,z
16.078589362169055,0.784,z
16.078123594880054,0.785,z
16.077652767882476,0.786,z
16.077176906421258,0.787,z
16.076696036083856,0.788,z
16.07621018280607,0.789,z
16.075719372866555,0.79,z
16.075223632881123,0.791,z
16.074722989808745,0.792,z
16.074217470939896,0.793,z
16.0737071039038,0.794,z
16.073191916657745,0.795,z
16.072671937489567,0.796,z
16.072147195012782,0.797,z
16.071617718169225,0.798,z
16.071083536217827,0.799,z
16.070544678742205,0.8,z
16.070001175638016,0.801,z
16.069453057119325,0.802,z
16.068900353712262,0.803,z
16.06834309624841,0.804,z
16.067781315871382,0.805,z
16.067215044023573,0.806,z
16.066644312452752,0.807,z
16.066069153205373,0.808,z
16.06548959861968,0.809,z
16.064905681332476,0.81,z
16.06431743426528,0.811,z
16.063724890631182,0.812,z
16.06312808392922,0.8130000000000001,z
16.06252704793296,0.8140000000000001,z
16.061921816698796,0.8150000000000001,z
16.061312424561695,0.8160000000000001,z
16.06069890612353,0.8170000000000001,z
16.06008129626013,0.8180000000000001,z
16.059459630113935,0.8190000000000001,z
16.058833943086437,0.8200000000000001,z
16.058204270845422,0.8210000000000001,z
16.05757064930996,0.8220000000000001,z
16.05693311465916,0.8230000000000001,z
16.056291703317,0.8240000000000001,z
16.055646451959642,0.8250000000000001,z
16.054997397507698,0.8260000000000001,z
16.054344577118318,0.8270000000000001,z
16.053688028192703,0.8280000000000001,z
16.05302778836038,0.8290000000000001,z
16.05236389548677,0.8300000000000001,z
16.051696387666784,0.8310000000000001,z
16.051025303211887,0.8320000000000001,z
16.050350680659346,0.833,z
16.049672558767302,0.834,z
16.0489909765017,0.835,z
16.048305973044037,0.836,z
16.04761758778312,0.837,z
16.046925860306605,0.838,z
16.046230830408923,0.839,z
16.04553253807463,0.84,z
16.044831023486353,0.841,z
16.044126327016293,0.842,z
16.043418489217608,0.843,z
16.042707550832485,0.844,z
16.04199355277511,0.845,z
16.041276536141503,0.846,z
16.04055654219229,0.847,z
16.039833612360958,0.848,z
16.039107788246778,0.849,z
16.03837911160076,0.85,z
16.037647624335687,0.851,z
16.036913368520715,0.852,z
16.036176386367206,0.853,z
16.035436720237136,0.854,z
16.034694412634146,0.855,z
16.033949506194432,0.856,z
16.033202043695322,0.857,z
16.032452068037312,0.858,z
16.031699622252678,0.859,z
16.03094474949636,0.86,z
16.03018749303672,0.861,z
16.02942789626427,0.862,z
16.028666002673468,0.863,z
16.027901855873257,0.864,z
16.02713549956876,0.865,z
16.02636697757011,0.866,z
16.02559633378496,0.867,z
16.02482361220365,0.868,z
16.024048856909904,0.869,z
16.0232721120752,0.87,z
16.02249342194381,0.871,z
16.021712830841786,0.872,z
16.020930383167588,0.873,z
16.020146123382574,0.874,z
16.01936009602012,0.875,z
16.018572345666815,0.876,z
16.017782916971626,0.877,z
16.01699185463641,0.878,z
16.01619920340635,0.879,z
16.01540500807923,0.88,z
16.014609313486467,0.881,z
16.013812164502394,0.882,z
16.01301360603473,0.883,z
16.012213683018803,0.884,z
16.0114124404098,0.885,z
16.010609923196018,0.886,z
16.009806176374056,0.887,z
16.009001244960164,0.888,z
16.008195173980656,0.889,z
16.007388008462307,0.89,z
16.006579793441876,0.891,z
16.005770573946915,0.892,z
16.004960395007295,0.893,z
16.004149301635948,0.894,z
16.00333733883854,0.895,z
16.00252455160386,0.896,z
16.001710984894192,0.897,z
16.000896683655036,0.898,z
16.00008169279586,0.899,z
15.999266057199826,0.9,z
15.998449821714217,0.901,z
15.997633031144748,0.902,z
15.996815730247901,0.903,z
15.99599796374466,0.904,z
15.995179776295425,0.905,z
15.994361212511828,0.906,z
15.993542316947202,0.907,z
15.992723134087068,0.908,z
15.991903708359043,0.909,z
15.991084084113648,0.91,z
15.99026430563426,0.911,z
15.989444417127649,0.912,z
15.988624462714526,0.913,z
15.987804486439568,0.914,z
15.986984532252267,0.915,z
15.98616464401893,0.916,z
15.985344865503569,0.917,z
15.984525240377998,0.918,z
15.983705812212477,0.919,z
15.982886624470277,0.92,z
15.982067720500336,0.921,z
15.981249143551285,0.922,z
15.980430936746652,0.923,z
15.97961314309699,0.924,z
15.978795805490657,0.925,z
15.977978966684635,0.926,z
15.977162669314758,0.927,z
15.976346955876886,0.928,z
15.97553186873716,0.929,z
15.974717450122919,0.93,z
15.97390374211364,0.931,z
15.973090786651248,0.932,z
15.972278625521453,0.933,z
15.97146730036408,0.934,z
15.97065685266412,0.935,z
15.969847323742835,0.936,z
15.96903875476811,0.937,z
15.968231186739846,0.9380000000000001,z
15.967424660485,0.9390000000000001,z
15.966619216669896,0.9400000000000001,z
15.965814895785712,0.9410000000000001,z
15.965011738141712,0.9420000000000001,z
15.964209783875653,0.9430000000000001,z
15.963409072935631,0.9440000000000001,z
15.962609645092408,0.9450000000000001,z
15.961811539921367,0.9460000000000001,z
15.961014796812956,0.9470000000000001,z
15.96021945496419,0.9480000000000001,z
15.95942555337024,0.9490000000000001,z
15.958633130834878,0.9500000000000001,z
15.957842225952717,0.9510000000000001,z
15.957052877119695,0.9520000000000001,z
15.956265122524758,0.9530000000000001,z
15.955479000141679,0.9540000000000001,z
15.954694547739516,0.9550000000000001,z
15.953911802868866,0.9560000000000001,z
15.953130802857535,0.9570000000000001,z
15.952351584822873,0.9580000000000001,z
15.951574185658158,0.9590000000000001,z
15.950798642026534,0.96,z
15.950024990371498,0.961,z
15.94925326689983,0.962,z
15.948483507592144,0.963,z
15.947715748195037,0.964,z
15.946950024213413,0.965,z
15.946186370921001,0.966,z
15.945424823343615,0.967,z
15.94466541627151,0.968,z
15.943908184242794,0.969,z
15.943153161553989,0.97,z
15.942400382252542,0.971,z
15.941649880129464,0.972,z
15.940901688729877,0.973,z
15.940155841340312,0.974,z
15.939412370985144,0.975,z
15.93867131043882,0.976,z
15.937932692213398,0.977,z
15.937196548553286,0.978,z
15.936462911445737,0.979,z
15.935731812605148,0.98,z
15.935003283483574,0.981,z
15.934277355263832,0.982,z
15.933554058852742,0.983,z
15.932833424891601,0.984,z
15.932115483740898,0.985,z
15.931400265490826,0.986,z
15.930687799954628,0.987,z
15.929978116662152,0.988,z
15.929271244870275,0.989,z
15.928567213548074,0.99,z
15.927866051388936,0.991,z
15.927167786799231,0.992,z
15.926472447895492,0.993,z
15.925780062516443,0.994,z
15.925090658211865,0.995,z
15.92440426223826,0.996,z
15.923720901569206,0.997,z
15.923040602881276,0.998,z
15.922363392564407,0.999,z
15.921689296716027,1.0,z
15.921018341135365,1.0010000000000001,z
15.920350551333744,1.002,z
15.919685952520979,1.0030000000000001,z
15.919024569615683,1.004,z
15.918366427239707,1.0050000000000001,z
15.917711549712736,1.006,z
15.91705996106253,1.0070000000000001,z
15.916411685011802,1.008,z
15.91576674499152,1.0090000000000001,z
