Mag,Phase,Band
16.342485703416195,0.8270000000000001,i
16.34174502510092,0.8280000000000001,i
16.341010416696953,0.8290000000000001,i
16.340281880899102,0.8300000000000001,i
16.339559419287234,0.8310000000000001,i
16.338843032329304,0.8320000000000001,i
16.338132719406154,0.833,i
16.33742847881514,0.834,i
16.336730307784794,0.835,i
16.336038202487625,0.836,i
16.33535215805322,0.837,i
16.334672168581612,0.838,i
16.333998227156947,0.839,i
16.33333032586136,0.84,i
16.332668455789193,0.841,i
16.332012607061397,0.842,i
16.33136276884026,0.843,i
16.330718929344314,0.844,i
16.33008107586351,0.845,i
16.32944919477464,0.846,i
16.328823271556967,0.847,i
16.32820329080808,0.848,i
16.327589236261787,0.849,i
16.3269810907971,0.85,i
16.326378836465715,0.851,i
16.32578245450131,0.852,i
16.325191925338302,0.853,i
16.324607228628874,0.854,i
16.32402834326022,0.855,i
16.323455247371925,0.856,i
16.32288791837356,0.857,i
16.322326332962366,0.858,i
16.321770467141157,0.859,i
16.321220296236287,0.86,i
16.320675794915864,0.861,i
16.32013693720796,0.862,i
16.31960369651904,0.863,i
16.319076045652494,0.864,i
16.318553956827213,0.865,i
16.31803740169637,0.866,i
16.31752635136918,0.867,i
16.317020776417785,0.868,i
16.31652064691437,0.869,i
16.31602593243809,0.87,i
16.315536602097236,0.871,i
16.31505262454839,0.872,i
16.314573968015697,0.873,i
16.314100600310113,0.874,i
16.313632488848707,0.875,i
16.313169600674044,0.876,i
16.3127119024735,0.877,i
16.312259360598684,0.878,i
16.311811941084798,0.879,i
16.311369609670045,0.88,i
16.310932331814985,0.881,i
16.310500072721947,0.882,i
16.310072797354344,0.883,i
16.30965047045726,0.884,i
16.30923305657172,0.885,i
16.30882052006149,0.886,i
16.308412825127235,0.887,i
16.30800993582689,0.888,i
16.307611816094802,0.889,i
16.307218429760706,0.89,i
16.30682974056864,0.891,i
16.30644571219587,0.892,i
16.306066308271582,0.893,i
16.305691492395592,0.894,i
16.305321228156902,0.895,i
16.304955479152145,0.896,i
16.304594209003938,0.897,i
16.304237381379107,0.898,i
16.303884960006734,0.899,i
16.303536908696163,0.9,i
16.30319319135478,0.901,i
16.302853772006674,0.902,i
16.30251861480615,0.903,i
16.302187684061074,0.904,i
16.301860944246087,0.905,i
16.301538360020526,0.906,i
16.301219896245367,0.907,i
16.300905517999755,0.908,i
16.30059519059754,0.909,i
16.300288879603507,0.91,i
16.299986550849418,0.911,i
16.299688170449883,0.912,i
16.299393704817973,0.913,i
16.299103120680655,0.914,i
16.29881638509398,0.915,i
16.298533465458046,0.916,i
16.29825432953173,0.917,i
16.297978945447174,0.918,i
16.29770728172405,0.919,i
16.297439307284336,0.92,i
16.297174991462896,0.921,i
16.29691430402573,0.922,i
16.296657215180783,0.923,i
16.296403695588673,0.924,i
16.2961537163799,0.925,i
16.295907249164287,0.926,i
16.295664266043794,0.927,i
16.29542473962442,0.928,i
16.29518864302775,0.929,i
16.294955949902228,0.93,i
16.294726634434127,0.931,i
16.294500671358236,0.932,i
16.29427803596825,0.933,i
16.294058704126794,0.934,i
16.293842652275252,0.935,i
16.29362985744316,0.936,i
16.293420297257406,0.937,i
16.293213949951575,0.9380000000000001,i
16.293010794372094,0.9390000000000001,i
16.292810809990044,0.9400000000000001,i
16.292613976906562,0.9410000000000001,i
16.292420275860977,0.9420000000000001,i
16.29222968823803,0.9430000000000001,i
16.292042196074725,0.9440000000000001,i
16.29185778206687,0.9450000000000001,i
16.291676429575265,0.9460000000000001,i
16.29149812263158,0.9470000000000001,i
16.29132284594388,0.9480000000000001,i
16.291150584901775,0.9490000000000001,i
16.29098132558131,0.9500000000000001,i
16.29081505474944,0.9510000000000001,i
16.29065175986819,0.9520000000000001,i
16.290491429098477,0.9530000000000001,i
16.290334051303557,0.9540000000000001,i
16.290179616052185,0.9550000000000001,i
16.2900281136218,0.9560000000000001,i
16.289879534999194,0.9570000000000001,i
16.28973387188527,0.9580000000000001,i
16.28959111669499,0.9590000000000001,i
16.289451262559204,0.96,i
16.289314303325714,0.961,i
16.289180233559943,0.962,i
16.289049048545312,0.963,i
16.28892074428322,0.964,i
16.28879531749274,0.965,i
16.28867276560987,0.966,i
16.288553086786603,0.967,i
16.28843627988946,0.968,i
16.288322344497846,0.969,i
16.28821128090196,0.97,i
16.288103090100435,0.971,i
16.287997773797596,0.972,i
16.287895334400392,0.973,i
16.28779577501534,0.974,i
16.287699099443547,0.975,i
16.28760531217852,0.976,i
16.28751441840052,0.977,i
16.287426423972192,0.978,i
16.287341335433535,0.979,i
16.287259159996548,0.98,i
16.287179905539553,0.981,i
16.28710358060125,0.982,i
16.287030194374374,0.983,i
16.286959756699147,0.984,i
16.286892278056335,0.985,i
16.286827769560066,0.986,i
16.286766242950296,0.987,i
16.286707710585038,0.988,i
16.286652185432246,0.989,i
16.286599681061432,0.99,i
16.286550211635163,0.991,i
16.28650379189965,0.992,i
16.286460437175865,0.993,i
16.286420163350275,0.994,i
16.28638298686468,0.995,i
16.286348924706314,0.996,i
16.28631799439756,0.997,i
16.286290213985417,0.998,i
16.286265602030685,0.999,i
16.286244177596938,1.0,i
16.28622596023925,1.0010000000000001,i
16.286210969992656,1.002,i
16.286199227360427,1.0030000000000001,i
16.286190753302087,1.004,i
16.286185569221182,1.0050000000000001,i
16.286183696952932,1.006,i
16.28618515875156,1.0070000000000001,i
16.286189977277456,1.008,i
16.28619817558416,1.0090000000000001,i
16.021244812569645,0.0,z
16.021101638181232,0.001,z
16.020965143118197,0.002,z
16.020835371394785,0.003,z
16.020712365375324,0.004,z
16.020596165755485,0.005,z
16.02048681154464,0.006,z
16.020384340049237,0.007,z
16.020288786857346,0.008,z
16.02020018582473,0.009000000000000001,z
16.020118569059424,0.01,z
16.020043966912727,0.011,z
16.019976407965896,0.012,z
16.01991591902068,0.013000000000000001,z
16.019862525090385,0.014,z
16.019816249392115,0.015,z
16.019777113340016,0.016,z
16.019745136539715,0.017,z
16.019720336783838,0.018000000000000002,z
16.01970273004862,0.019,z
16.019692330491647,0.02,z
16.019689150450663,0.021,z
16.019693200443495,0.022,z
16.019704489169094,0.023,z
16.019723023509624,0.024,z
16.019748808533656,0.025,z
16.019781847500415,0.026000000000000002,z
16.019822141865006,0.027,z
16.01986969128531,0.028,z
16.0199244936287,0.029,z
16.019986544980984,0.03,z
16.02005583965585,0.031,z
16.020132370205392,0.032,z
16.020216127431677,0.033,z
16.02030710039933,0.034,z
16.020405276449047,0.035,z
16.020510641212162,0.036000000000000004,z
16.02062317862611,0.037,z
16.020742870950894,0.038,z
16.02086969878643,0.039,z
16.021003641090875,0.04,z
16.021144675199753,0.041,z
16.02129277684613,0.042,z
16.021447920181483,0.043000000000000003,z
16.021610077797536,0.044,z
16.0217792207484,0.045,z
16.021955318576,0.046,z
16.022138339331367,0.047,z
16.022328249601625,0.048,z
16.02252501453527,0.049,z
16.022728597868714,0.05,z
16.0229389619535,0.051000000000000004,z
16.023156067784242,0.052000000000000005,z
16.023379875027235,0.053,z
16.02361034204969,0.054,z
16.023847425949644,0.055,z
16.024091082586438,0.056,z
16.02434126661179,0.057,z
16.024597931501432,0.058,z
16.0248610295873,0.059000000000000004,z
16.0251305120902,0.06,z
16.02540632915298,0.061,z
16.025688429874187,0.062,z
16.025976762340402,0.063,z
16.02627127366761,0.064,z
16.026571910025833,0.065,z
16.02687861668117,0.066,z
16.027191338029688,0.067,z
16.027510017633325,0.068,z
16.027834598256092,0.069,z
16.02816502190049,0.07,z
16.028501229844213,0.07100000000000001,z
16.02884316267704,0.07200000000000001,z
16.029190760337908,0.073,z
16.029543962152147,0.074,z
16.029902706868842,0.075,z
16.030266932698307,0.076,z
16.030636577349625,0.077,z
16.031011578068274,0.078,z
16.031391871673723,0.079,z
16.031777394597086,0.08,z
16.03216808291753,0.081,z
16.032563872404516,0.082,z
16.032964698548287,0.083,z
16.033370496601883,0.084,z
16.03378120161721,0.085,z
16.03419674848215,0.08600000000000001,z
16.034617071957456,0.08700000000000001,z
16.035042106713476,0.088,z
16.035471787366625,0.089,z
16.035906048515592,0.09,z
16.03634482477732,0.091,z
16.03678805082263,0.092,z
16.037235661411554,0.093,z
16.037687591428302,0.094,z
16.038143775915866,0.095,z
16.03860415011024,0.096,z
16.039068649474174,0.097,z
16.039537209730582,0.098,z
16.040009766893967,0.099,z
16.040486257308498,0.1,z
16.040966617671458,0.101,z
16.041450785070275,0.10200000000000001,z
16.041938697011926,0.10300000000000001,z
16.042430291453215,0.10400000000000001,z
16.042925506830475,0.105,z
16.043424282088672,0.106,z
16.043926556709845,0.107,z
16.044432270740973,0.108,z
16.044941364821135,0.109,z
16.045453780208003,0.11,z
16.04596945880371,0.111,z
16.046488343179902,0.112,z
16.047010376602206,0.113,z
16.047535503053822,0.114,z
16.048063667258475,0.115,z
16.04859481470258,0.116,z
16.049128891653417,0.117,z
16.049665845192433,0.11800000000000001,z
16.050205623216,0.11900000000000001,z
16.050748174467106,0.12,z
16.051293448550297,0.121,z
16.051841395949058,0.122,z
16.052391968042276,0.123,z
16.05294511711991,0.124,z
16.05350079639776,0.125,z
16.05405896003139,0.126,z
16.0546195631292,0.127,z
16.055182561764582,0.128,z
16.055747912987233,0.129,z
16.056315574833516,0.13,z
16.05688550633604,0.131,z
16.057457667532223,0.132,z
16.058032019472012,0.133,z
16.058608524223015,0.134,z
16.059187144883264,0.135,z
16.059767845575912,0.136,z
16.060350591460235,0.137,z
16.060935348733082,0.138,z
16.061522084631214,0.139,z
16.062110767432653,0.14,z
16.06270136645723,0.14100000000000001,z
16.06329385206615,0.14200000000000002,z
16.063888195660713,0.14300000000000002,z
16.064484369680134,0.14400000000000002,z
16.065082347598498,0.145,z
16.065682103920768,0.146,z
16.066283614178044,0.147,z
16.0668868549218,0.148,z
16.067491803717417,0.149,z
16.06809843913675,0.15,z
16.068706740749914,0.151,z
16.069316689114398,0.152,z
16.069928265772454,0.153,z
16.070541453229474,0.154,z
16.071156234949793,0.155,z
16.07177259534254,0.156,z
16.072390519748595,0.157,z
16.073009994426734,0.158,z
16.07363100653904,0.159,z
16.074253544135583,0.16,z
16.074877596138386,0.161,z
16.075503152324586,0.162,z
16.07613020330907,0.163,z
16.076758740526255,0.164,z
16.07738875621133,0.165,z
16.078020243380784,0.166,z
16.07865319581234,0.167,z
16.079287608024238,0.168,z
16.07992347525398,0.169,z
16.08056079343454,0.17,z
16.081199559179527,0.171,z
16.081839769748864,0.17200000000000001,z
16.082481423032906,0.17300000000000001,z
16.083124517526507,0.17400000000000002,z
16.083769052304632,0.17500000000000002,z
16.08441502699738,0.176,z
16.085062441762755,0.177,z
16.08571129726856,0.178,z
16.086361594654697,0.179,z
16.087013335514325,0.18,z
16.08766652186506,0.181,z
16.088321156121715,0.182,z
16.08897724106883,0.183,z
16.089634779832803,0.184,z
16.090293775853873,0.185,z
16.09095423285777,0.186,z
16.091616154827214,0.187,z
16.09227954597121,0.188,z
16.092944410704078,0.189,z
16.093610753604555,0.19,z
16.094278579394565,0.191,z
16.094947892907978,0.192,z
16.095618699061305,0.193,z
16.096291002824323,0.194,z
16.096964809190645,0.195,z
16.097640123148395,0.196,z
16.098316949650744,0.197,z
16.098995293586643,0.198,z
16.099675159751534,0.199,z
16.100356552818187,0.2,z
16.101039477307637,0.201,z
16.101723937560294,0.202,z
16.102409937707176,0.203,z
16.10309748164135,0.20400000000000001,z
16.10378657298959,0.20500000000000002,z
16.104477215082216,0.20600000000000002,z
16.105169410933406,0.20700000000000002,z
16.105863163201345,0.20800000000000002,z
16.106558474169127,0.209,z
16.10725534571575,0.21,z
16.107953779289517,0.211,z
16.108653775881773,0.212,z
16.10935533600105,0.213,z
16.110058459647664,0.214,z
16.110763146288622,0.215,z
16.11146939483314,0.216,z
16.112177203608507,0.217,z
16.112886570336492,0.218,z
16.11359749211026,0.219,z
16.114309965371806,0.22,z
16.11502398588997,0.221,z
16.115739548738958,0.222,z
16.11645664827753,0.223,z
16.11717527812655,0.224,z
16.117895431157972,0.225,z
16.118617099462966,0.226,z
16.11934027434215,0.227,z
16.12006494628576,0.228,z
16.120791104956687,0.229,z
16.121518739174153,0.23,z
16.122247836898143,0.231,z
16.122978385214545,0.232,z
16.123710370321078,0.233,z
16.124443777513857,0.234,z
16.125178591174844,0.23500000000000001,z
16.125914794760035,0.23600000000000002,z
16.126652370788403,0.23700000000000002,z
16.127391300831633,0.23800000000000002,z
16.128131565504763,0.23900000000000002,z
16.128873144457522,0.24,z
16.129616016366537,0.241,z
16.130360158923978,0.242,z
16.131105548849106,0.243,z
16.131852161856504,0.244,z
16.132599972669325,0.245,z
16.133348955011304,0.246,z
16.13409908160411,0.247,z
16.134850324165456,0.248,z
16.135602653408217,0.249,z
16.13635603904027,0.25,z
16.137110449765387,0.251,z
16.137865853284833,0.252,z
16.138622216299964,0.253,z
16.13937950451565,0.254,z
16.14013768264461,0.255,z
16.14089671441257,0.256,z
16.1416565625644,0.257,z
16.142417188871008,0.258,z
16.143178554134934,0.259,z
16.143940618208056,0.26,z
16.144703339987633,0.261,z
16.14546667743572,0.262,z
16.1462305875882,0.263,z
16.146995026566906,0.264,z
16.147759949592583,0.265,z
16.148525310998686,0.266,z
16.14929106424601,0.267,z
16.150057161938147,0.268,z
16.150823555837707,0.269,z
16.15159019688341,0.27,z
16.152357035207924,0.271,z
16.153124020156458,0.272,z
16.15389110030618,0.273,z
16.154658223486358,0.274,z
16.155425336799215,0.275,z
16.1561923866416,0.276,z
16.15695931872498,0.277,z
16.157726078107608,0.278,z
16.15849260920457,0.279,z
16.15925885582127,0.28,z
16.160024761176203,0.281,z
16.160790267926608,0.28200000000000003,z
16.16155531819478,0.28300000000000003,z
16.162319853594965,0.28400000000000003,z
16.163083815260826,0.28500000000000003,z
16.163847143873518,0.28600000000000003,z
16.16460977969025,0.28700000000000003,z
16.165371662573428,0.28800000000000003,z
16.166132732020287,0.289,z
16.166892927192983,0.29,z
16.167652186949226,0.291,z
16.168410449873257,0.292,z
16.169167654307333,0.293,z
16.169923738383588,0.294,z
16.17067864005178,0.295,z
16.171432297129815,0.296,z
16.172184647309805,0.297,z
16.1729356282092,0.298,z
16.173685177399886,0.299,z
16.174433232441977,0.3,z
16.175179730917833,0.301,z
16.17592461046635,0.302,z
16.176667808817363,0.303,z
16.17740926382633,0.304,z
16.17814891350905,0.305,z
16.178886696076567,0.306,z
16.17962254997014,0.307,z
16.18035641389627,0.308,z
16.18108822686184,0.309,z
16.181817928209156,0.31,z
16.182545457651106,0.311,z
16.18327075530616,0.312,z
16.183993761731305,0.313,z
16.18471441796547,0.314,z
16.185432665551527,0.315,z
16.1861484465795,0.316,z
16.18686170371896,0.317,z
16.18757238025332,0.318,z
16.188280420113998,0.319,z
16.1889857679142,0.32,z
16.189688368982626,0.321,z
16.1903881693967,0.322,z
16.191085116015643,0.323,z
16.191779156513057,0.324,z
16.19247023940929,0.325,z
16.193158314103297,0.326,z
16.193843330904162,0.327,z
16.19452524106211,0.328,z
16.19520399679912,0.329,z
16.195879551339026,0.33,z
16.19655185893512,0.331,z
16.197220874907146,0.332,z
16.19788655565787,0.333,z
16.198548858708964,0.334,z
16.19920774272631,0.335,z
16.19986316754671,0.336,z
16.200515094203926,0.337,z
16.201163484954037,0.338,z
16.201808303300172,0.339,z
16.20244951401641,0.34,z
16.20308708317109,0.341,z
16.203720978149303,0.342,z
16.204351167674574,0.343,z
16.204977621829844,0.34400000000000003,z
16.20560031207759,0.34500000000000003,z
16.206219211279137,0.34600000000000003,z
16.206834293713122,0.34700000000000003,z
16.207445535093107,0.34800000000000003,z
16.208052912580715,0.34900000000000003,z
16.20865640481589,0.35000000000000003,z
16.20925599191018,0.35100000000000003,z
16.209851655475198,0.352,z
16.21044337863212,0.353,z
16.211031146023785,0.354,z
16.21161494382589,0.355,z
16.212194759757182,0.356,z
16.21277058308867,0.357,z
16.21334240465186,0.358,z
16.213910216845942,0.359,z
16.214474013644008,0.36,z
16.215033790598206,0.361,z
16.2155895448439,0.362,z
16.21614127510271,0.363,z
16.216688981684623,0.364,z
16.21723266648893,0.365,z
16.21777233300418,0.366,z
16.218307986305444,0.367,z
16.218839633058444,0.368,z
16.219367281506752,0.369,z
16.219890941473768,0.37,z
16.220410624355704,0.371,z
16.220926343115025,0.372,z
16.221438112272896,0.373,z
16.221945947900416,0.374,z
16.222449867608905,0.375,z
16.22294989053902,0.376,z
16.223446037348825,0.377,z
16.223938330200774,0.378,z
16.224426792747646,0.379,z
16.224911450117375,0.38,z
16.225392328896834,0.381,z
16.22586945711458,0.382,z
16.226342864222495,0.383,z
16.226812581075063,0.384,z
16.227278639914502,0.385,z
16.227741074340972,0.386,z
16.22819991929572,0.387,z
16.22865521103617,0.388,z
16.22910698711152,0.389,z
16.22955528633726,0.39,z
16.23000014876873,0.391,z
16.230441615673765,0.392,z
16.230879729504334,0.393,z
16.23131453386726,0.394,z
16.231746073494065,0.395,z
16.2321743942098,0.396,z
16.232599542901127,0.397,z
16.233021567483416,0.398,z
16.233440516867024,0.399,z
16.233856440922757,0.4,z
16.234269390446496,0.401,z
16.234679417121775,0.402,z
16.235086573486527,0.403,z
16.23549091289287,0.404,z
16.235892489466252,0.405,z
16.23629135806995,0.406,z
16.23668757426393,0.40700000000000003,z
16.237081194264363,0.40800000000000003,z
16.237472274902377,0.40900000000000003,z
16.23786087358227,0.41000000000000003,z
16.238247048239074,0.41100000000000003,z
16.23863085729555,0.41200000000000003,z
16.239012359618627,0.41300000000000003,z
16.239391614475323,0.41400000000000003,z
16.23976868148815,0.41500000000000004,z
16.240143620590064,0.41600000000000004,z
16.24051649197892,0.417,z
16.240887356071568,0.418,z
16.24125627345747,0.419,z
16.24162330485098,0.42,z
16.24198851104859,0.421,z
16.242351952875065,0.422,z
16.242713691140185,0.423,z
16.24307378658973,0.424,z
16.24343229985738,0.425,z
16.243789291416423,0.426,z
16.244144821531236,0.427,z
16.24449895020871,0.428,z
16.244851737149514,0.429,z
16.245203241699315,0.43,z
16.245553522799916,0.431,z
16.245902638940443,0.432,z
16.24625064810847,0.433,z
16.246597607741258,0.434,z
16.24694357467703,0.435,z
16.247288605106355,0.436,z
16.24763275452376,0.437,z
16.247976077678306,0.438,z
16.24831862852969,0.439,z
16.2486604601942,0.44,z
16.249001624901215,0.441,z
16.249342173944935,0.442,z
16.249682157637363,0.443,z
16.2500216252617,0.444,z
16.25036062502614,0.445,z
16.250699204018044,0.446,z
16.251037408158606,0.447,z
16.251375282157937,0.448,z
16.251712869470705,0.449,z
16.25205021225232,0.45,z
16.25238735131565,0.451,z
16.25272432608835,0.452,z
16.253061174570828,0.453,z
16.253397933294853,0.454,z
16.253734637282843,0.455,z
16.254071320006876,0.456,z
16.254408013353455,0.457,z
16.25474474757897,0.458,z
16.25508155127607,0.459,z
16.255418451335725,0.46,z
16.25575547291126,0.461,z
16.256092639383144,0.462,z
16.25642997232477,0.463,z
16.25676749146912,0.464,z
16.25710521467636,0.465,z
16.257443157902436,0.466,z
16.25778133516866,0.467,z
16.25811975853229,0.468,z
16.258458438058184,0.46900000000000003,z
16.25879738179148,0.47000000000000003,z
16.259136595730414,0.47100000000000003,z
16.259476083805158,0.47200000000000003,z
16.259815847847864,0.47300000000000003,z
16.26015588757279,0.47400000000000003,z
16.260496200557657,0.47500000000000003,z
16.26083678221707,0.47600000000000003,z
16.261177625787294,0.47700000000000004,z
16.26151872230709,0.47800000000000004,z
16.261860060600895,0.47900000000000004,z
16.26220162726318,0.48,z
16.26254340664411,0.481,z
16.262885380836444,0.482,z
16.26322752966375,0.483,z
16.263569830669923,0.484,z
16.263912259109976,0.485,z
16.264254787942207,0.486,z
16.264597387821663,0.487,z
16.264940027094966,0.488,z
16.26528267179648,0.489,z
16.265625285645847,0.49,z
16.26596783004688,0.491,z
16.26631026408683,0.492,z
16.266652544542108,0.493,z
16.266994625875217,0.494,z
16.267336460243232,0.495,z
16.267677997502613,0.496,z
16.268019185216435,0.497,z
16.268359968662974,0.498,z
16.268700290845693,0.499,z
16.269040092504696,0.5,z
16.26937931212946,0.501,z
16.26971788597307,0.502,z
16.270055748067772,0.503,z
16.270392830241946,0.504,z
16.270729062138464,0.505,z
16.271064371234406,0.506,z
16.27139868286216,0.507,z
16.27173192023189,0.508,z
16.27206400445436,0.509,z
16.272394854570088,0.51,z
16.272724387569873,0.511,z
16.27305251842666,0.512,z
16.27337916012363,0.513,z
16.27370422368474,0.514,z
16.27402761820645,0.515,z
16.274349250890772,0.516,z
16.27466902707957,0.517,z
16.27498685029017,0.518,z
16.275302622252077,0.519,z
16.275616242945084,0.52,z
16.275927610638448,0.521,z
16.27623662193131,0.522,z
16.276543171794287,0.523,z
16.276847153612177,0.524,z
16.277148459227814,0.525,z
16.27744697898705,0.526,z
16.27774260178303,0.527,z
16.278035215110304,0.528,z
16.278324705102456,0.529,z
16.2786109565883,0.53,z
16.27889385314026,0.531,z
16.279173277125516,0.532,z
16.27944910975804,0.533,z
16.279721231151612,0.534,z
16.279989520373654,0.535,z
16.280253855499986,0.536,z
16.280514113670385,0.537,z
16.280770171144944,0.538,z
16.281021903361243,0.539,z
16.281269184992208,0.54,z
16.281511890004758,0.541,z
16.281749891719087,0.542,z
16.28198306286861,0.543,z
16.28221127566056,0.544,z
16.282434401836486,0.545,z
16.282652312736623,0.546,z
16.282864879358176,0.547,z
16.283071972420746,0.548,z
16.283273462428856,0.549,z
16.28346921973561,0.55,z
16.283659114606706,0.551,z
16.283843017284873,0.552,z
16.284020798054506,0.553,z
16.28419232730678,0.554,z
16.284357475604818,0.555,z
16.284516113749223,0.556,z
16.28466811284374,0.557,z
16.284813344361034,0.558,z
16.284951680208643,0.559,z
16.28508299279497,0.56,z
16.285207155095303,0.561,z
16.28532404071789,0.562,z
16.285433523969594,0.5630000000000001,z
16.285535479923116,0.5640000000000001,z
16.285629784480918,0.5650000000000001,z
16.285716314442165,0.5660000000000001,z
16.285794947567947,0.5670000000000001,z
16.285865562646546,0.5680000000000001,z
16.2859280395585,0.5690000000000001,z
16.285982259341335,0.5700000000000001,z
16.286028104253983,0.5710000000000001,z
16.286065457840888,0.5720000000000001,z
16.286094204995646,0.5730000000000001,z
16.28611423202422,0.5740000000000001,z
16.28612542670777,0.5750000000000001,z
16.286127678364856,0.5760000000000001,z
16.2861208779132,0.577,z
16.28610491793082,0.578,z
16.286079692716584,0.579,z
16.286045098350094,0.58,z
16.286001032751198,0.581,z
16.28594739573741,0.582,z
16.285884089083243,0.583,z
16.28581101657618,0.584,z
16.28572808407311,0.585,z
16.285635199555653,0.586,z
16.285532273184607,0.587,z
16.285419217353514,0.588,z
16.28529594674125,0.589,z
16.285162378363694,0.59,z
16.285018431624355,0.591,z
16.284864028364,0.592,z
16.284699092909207,0.593,z
16.284523552119843,0.594,z
16.284337335435435,0.595,z
16.284140374920366,0.596,z
16.28393260530796,0.597,z
16.28371396404332,0.598,z
16.28348439132567,0.599,z
16.28324383014599,0.6,z
16.28299222633026,0.601,z
16.28272952857456,0.602,z
16.282455688482294,0.603,z
16.282170660599366,0.604,z
16.281874402447993,0.605,z
16.281566874559182,0.606,z
16.281248040503755,0.607,z
16.280917866922,0.608,z
16.280576323551863,0.609,z
16.2802233832557,0.61,z
16.279859022045535,0.611,z
16.279483219106865,0.612,z
16.27909595682094,0.613,z
16.27869722078551,0.614,z
16.27828699983412,0.615,z
16.277865286053757,0.616,z
16.27743207480233,0.617,z
16.27698736471804,0.618,z
16.276531157740145,0.619,z
16.27606345911522,0.62,z
16.275584277408306,0.621,z
16.27509362451109,0.622,z
16.274591515648556,0.623,z
16.27407796938398,0.624,z
16.273553007622326,0.625,z
16.27301665561201,0.626,z
16.272468941945053,0.627,z
16.271909898555588,0.628,z
16.271339560716765,0.629,z
16.27075796703599,0.63,z
16.270165159448588,0.631,z
16.269561183209788,0.632,z
16.26894608688513,0.633,z
16.268319922342958,0.634,z
16.267682744726645,0.635,z
16.26703461246244,0.636,z
16.266375587228573,0.637,z
16.26570573394134,0.638,z
16.26502512073573,0.639,z
16.26433381894471,0.64,z
16.263631903076746,0.641,z
16.262919450791856,0.642,z
16.26219654287608,0.643,z
16.26146326321443,0.644,z
16.26071969876228,0.645,z
16.259965939515343,0.646,z
16.25920207847798,0.647,z
16.258428211630218,0.648,z
16.257644437893166,0.649,z
16.256850859093053,0.65,z
16.256047579923795,0.651,z
16.25523470791065,0.652,z
16.254412353360262,0.653,z
16.253580629333634,0.654,z
16.25273965159351,0.655,z
16.251889538562573,0.656,z
16.251030411277846,0.657,z
16.25016239334389,0.658,z
16.249285610884673,0.659,z
16.248400192494287,0.66,z
16.2475062691864,0.661,z
16.24660397434253,0.662,z
16.245693443659224,0.663,z
16.24477481509404,0.664,z
16.24384822881048,0.665,z
16.24291382712185,0.666,z
16.241971754434044,0.667,z
16.241022157187384,0.668,z
16.240065183797437,0.669,z
16.239100984597776,0.67,z
16.238129711767435,0.671,z
16.23715151928625,0.672,z
16.23616656286059,0.673,z
16.235174999862668,0.674,z
16.234176989266174,0.675,z
16.23317269158116,0.676,z
16.23216226878821,0.677,z
16.23114588427192,0.678,z
16.230123702753797,0.679,z
16.229095890224446,0.68,z
16.228062613875277,0.681,z
16.227024042029612,0.682,z
16.225980344073335,0.683,z
16.224931690385056,0.684,z
16.223878252265838,0.685,z
16.222820201868604,0.686,z
16.221757712127065,0.687,z
16.220690956687662,0.6880000000000001,z
16.219620109825243,0.6890000000000001,z
16.218545346390265,0.6900000000000001,z
16.217466841724125,0.6910000000000001,z
16.21638477159013,0.6920000000000001,z
16.21529931210118,0.6930000000000001,z
16.21421063964741,0.6940000000000001,z
16.213118930823722,0.6950000000000001,z
16.21202436235736,0.6960000000000001,z
16.21092711103877,0.6970000000000001,z
16.209827353636182,0.6980000000000001,z
16.208725266842958,0.6990000000000001,z
16.207621027192484,0.7000000000000001,z
16.206514810989486,0.7010000000000001,z
16.205406794238375,0.7020000000000001,z
16.20429715257183,0.7030000000000001,z
16.203186061179643,0.704,z
16.20207369473798,0.705,z
16.200960227342218,0.706,z
16.19984583242377,0.707,z
16.19873068270032,0.708,z
16.197614950093552,0.709,z
16.1964988056639,0.71,z
16.195382419542536,0.711,z
16.194265960863987,0.712,z
16.193149597699332,0.713,z
16.192033496990113,0.714,z
16.190917824482884,0.715,z
16.18980274466456,0.716,z
16.188688420698455,0.717,z
16.18757501436119,0.718,z
16.18646268598038,0.719,z
16.185351594373184,0.72,z
16.18424189678583,0.721,z
16.18313374883393,0.722,z
16.182027304443878,0.723,z
16.180922715798438,0.724,z
16.17982013326698,0.725,z
16.178719705369573,0.726,z
16.177621578709317,0.727,z
16.17652589792221,0.728,z
16.17543280562482,0.729,z
16.174342442363184,0.73,z
16.173254946562828,0.731,z
16.17217045448001,0.732,z
16.171089100154212,0.733,z
16.170011015361855,0.734,z
16.168936329571327,0.735,z
16.167865169899276,0.736,z
16.16679766106826,0.737,z
16.165733925365718,0.738,z
16.1646740826043,0.739,z
16.16361825008359,0.74,z
16.162566542553247,0.741,z
16.16151907218058,0.742,z
16.160475948504185,0.743,z
16.15943727841996,0.744,z
16.158403166137543,0.745,z
16.157373713153845,0.746,z
16.156349018224844,0.747,z
16.15532917733899,0.748,z
16.154314283692088,0.749,z
16.153304427663684,0.75,z
16.152299696795037,0.751,z
16.15130017576861,0.752,z
16.150305946389114,0.753,z
16.149317087566114,0.754,z
16.148333675298236,0.755,z
16.1473557826589,0.756,z
16.146383479783676,0.757,z
16.14541683385918,0.758,z
16.144455909119284,0.759,z
16.14350076681441,0.76,z
16.142551465239457,0.761,z
16.141608059706197,0.762,z
16.14067060254584,0.763,z
16.13973914310753,0.764,z
16.13881372775831,0.765,z
16.13789439988477,0.766,z
16.13698119989619,0.767,z
