Mag,Phase,Band
16.67214438302896,0.8280000000000001,i
16.671152134661536,0.8290000000000001,i
16.670160653830685,0.8300000000000001,i
16.669169994711496,0.8310000000000001,i
16.668180211338047,0.8320000000000001,i
16.667191357632777,0.833,i
16.666203487381175,0.834,i
16.66521665423513,0.835,i
16.664230911698134,0.836,i
16.663246313136412,0.837,i
16.66226291176678,0.838,i
16.661280760644498,0.839,i
16.66029991267446,0.84,i
16.659320420596515,0.841,i
16.658342336986344,0.842,i
16.657365714240896,0.843,i
16.65639060458958,0.844,i
16.65541706007974,0.845,i
16.654445132577592,0.846,i
16.653474873753858,0.847,i
16.65250633509493,0.848,i
16.651539567893614,0.849,i
16.6505746232273,0.85,i
16.6496115519869,0.851,i
16.64865040484239,0.852,i
16.647691232259064,0.853,i
16.646734084483437,0.854,i
16.64577901154436,0.855,i
16.644826063239062,0.856,i
16.643875289144358,0.857,i
16.64292673860521,0.858,i
16.64198046072351,0.859,i
16.6410365043692,0.86,i
16.640094918166607,0.861,i
16.639155750495654,0.862,i
16.638219049478316,0.863,i
16.637284862989798,0.864,i
16.63635323864748,0.865,i
16.635424223800044,0.866,i
16.63449786554102,0.867,i
16.633574210688217,0.868,i
16.632653305787592,0.869,i
16.631735197114626,0.87,i
16.630819930666085,0.871,i
16.62990755214946,0.872,i
16.62899810699409,0.873,i
16.628091640338237,0.874,i
16.627188197030666,0.875,i
16.626287821617908,0.876,i
16.625390558355374,0.877,i
16.624496451197057,0.878,i
16.623605543785445,0.879,i
16.62271787946258,0.88,i
16.621833501257655,0.881,i
16.620952451888694,0.882,i
16.620074773750417,0.883,i
16.619200508929794,0.884,i
16.61832969917564,0.885,i
16.617462385925663,0.886,i
16.61659861028759,0.887,i
16.615738413032016,0.888,i
16.61488183460334,0.889,i
16.61402891510806,0.89,i
16.6131796943167,0.891,i
16.612334211652353,0.892,i
16.61149250620159,0.893,i
16.610654616705283,0.894,i
16.609820581549627,0.895,i
16.608990438777017,0.896,i
16.608164226074894,0.897,i
16.60734198077788,0.898,i
16.606523739856886,0.899,i
16.60570953992994,0.9,i
16.60489941725138,0.901,i
16.6040934077162,0.902,i
16.603291546841042,0.903,i
16.602493869789757,0.904,i
16.601700411346112,0.905,i
16.60091120592871,0.906,i
16.600126287582825,0.907,i
16.59934568997244,0.908,i
16.598569446390893,0.909,i
16.597797589750897,0.91,i
16.597030152586967,0.911,i
16.59626716704575,0.912,i
16.59550866489656,0.913,i
16.594754677523778,0.914,i
16.59400523591948,0.915,i
16.593260370693915,0.916,i
16.592520112066182,0.917,i
16.59178448986685,0.918,i
16.591053533528946,0.919,i
16.59032727210213,0.92,i
16.589605734228545,0.921,i
16.58888894816652,0.922,i
16.588176941774215,0.923,i
16.58746974251424,0.924,i
16.586767377445288,0.925,i
16.58606987323233,0.926,i
16.5853772561401,0.927,i
16.584689552026862,0.928,i
16.584006786354557,0.929,i
16.58332898418073,0.93,i
16.582656170161474,0.931,i
16.58198836854371,0.932,i
16.581325603175188,0.933,i
16.580667897498603,0.934,i
16.58001527454599,0.935,i
16.579367756948585,0.936,i
16.578725366929564,0.937,i
16.578088126308717,0.9380000000000001,i
16.577456056488824,0.9390000000000001,i
16.576829178477098,0.9400000000000001,i
16.576207512864993,0.9410000000000001,i
16.57559107984129,0.9420000000000001,i
16.574979899186992,0.9430000000000001,i
16.57437399027051,0.9440000000000001,i
16.573773372057268,0.9450000000000001,i
16.57317806310331,0.9460000000000001,i
16.57258808155854,0.9470000000000001,i
16.572003445160654,0.9480000000000001,i
16.571424171244637,0.9490000000000001,i
16.57085027673825,0.9500000000000001,i
16.57028177815785,0.9510000000000001,i
16.569718691617755,0.9520000000000001,i
16.56916103282456,0.9530000000000001,i
16.568608817080506,0.9540000000000001,i
16.568062059278148,0.9550000000000001,i
16.567520773912385,0.9560000000000001,i
16.566984975063868,0.9570000000000001,i
16.566454676418072,0.9580000000000001,i
16.565929891254576,0.9590000000000001,i
16.565410632451936,0.96,i
16.56489691248298,0.961,i
16.564388743423766,0.962,i
16.563886136950252,0.963,i
16.563389104335236,0.964,i
16.562897656457235,0.965,i
16.56241180379609,0.966,i
16.56193155643657,0.967,i
16.56145692406438,0.968,i
16.560987915974795,0.969,i
16.560524541069952,0.97,i
16.560066807856426,0.971,i
16.55961472445372,0.972,i
16.559168298590684,0.973,i
16.558727537610274,0.974,i
16.558292448461685,0.975,i
16.557863037716757,0.976,i
16.557439311557555,0.977,i
16.557021275786962,0.978,i
16.55660893582671,0.979,i
16.55620229671573,0.98,i
16.555801363118235,0.981,i
16.555406139321,0.982,i
16.555016629237073,0.983,i
16.55463283640345,0.984,i
16.554254763988894,0.985,i
16.55388241479163,0.986,i
16.55351579124312,0.987,i
16.553154895406063,0.988,i
16.552799728982052,0.989,i
16.552450293310557,0.99,i
16.55210658936814,0.991,i
16.551768617777764,0.992,i
16.551436378800016,0.993,i
16.551109872346736,0.994,i
16.550789097976022,0.995,i
16.550474054896895,0.996,i
16.55016474196822,0.997,i
16.549861157705827,0.998,i
16.5495633002822,0.999,i
16.549271167526417,1.0,i
16.548984756931183,1.0010000000000001,i
16.548704065651954,1.002,i
16.54842909051082,1.0030000000000001,i
16.548159827995978,1.004,i
16.547896274268506,1.0050000000000001,i
16.54763842516255,1.006,i
16.547386276185815,1.0070000000000001,i
16.547139822526137,1.008,i
16.546899059052524,1.0090000000000001,i
16.200732128578952,0.0,z
16.20041060083339,0.001,z
16.20009334421954,0.002,z
16.199780357223506,0.003,z
16.19947163816303,0.004,z
16.199167185187154,0.005,z
16.19886699627625,0.006,z
16.198571069249052,0.007,z
16.19827940176178,0.008,z
16.19799199131273,0.009000000000000001,z
16.197708835238586,0.01,z
16.197429930726518,0.011,z
16.19715527480751,0.012,z
16.19688486436462,0.013000000000000001,z
16.196618696132365,0.014,z
16.19635676670045,0.015,z
16.19609907251338,0.016,z
16.19584560987692,0.017,z
16.195596374958306,0.018000000000000002,z
16.195351363786685,0.019,z
16.195110572259363,0.02,z
16.19487399614153,0.021,z
16.19464163106984,0.022,z
16.194413472552334,0.023,z
16.194189515974436,0.024,z
16.193969756599397,0.025,z
16.193754189568953,0.026000000000000002,z
16.19354280991021,0.027,z
16.19333561253123,0.028,z
16.193132592230615,0.029,z
16.192933743695338,0.03,z
16.192739061504685,0.031,z
16.19254854013057,0.032,z
16.19236217394284,0.033,z
16.192179957210065,0.034,z
16.19200188410038,0.035,z
16.1918279486867,0.036000000000000004,z
16.191658144947024,0.037,z
16.191492466767652,0.038,z
16.19133090794372,0.039,z
16.19117346218405,0.04,z
16.19102012311207,0.041,z
16.19087088426687,0.042,z
16.190725739107876,0.043000000000000003,z
16.19058468101542,0.044,z
16.190447703294083,0.045,z
16.190314799172054,0.046,z
16.19018596180795,0.047,z
16.190061184288744,0.048,z
16.189940459634737,0.049,z
16.189823780800292,0.05,z
16.189711140676664,0.051000000000000004,z
16.189602532092916,0.052000000000000005,z
16.18949794781984,0.053,z
16.189397380571116,0.054,z
16.189300823004647,0.055,z
16.18920826772624,0.056,z
16.189119707290594,0.057,z
16.189035134203813,0.058,z
16.1889545409246,0.059000000000000004,z
16.18887791986755,0.06,z
16.188805263404497,0.061,z
16.18873656386593,0.062,z
16.188671813544445,0.063,z
16.188611004694593,0.064,z
16.188554129537017,0.065,z
16.188501180259042,0.066,z
16.188452149016978,0.067,z
16.18840702793755,0.068,z
16.188365809120505,0.069,z
16.18832848463992,0.07,z
16.18829504654626,0.07100000000000001,z
16.188265486867817,0.07200000000000001,z
16.188239797613043,0.073,z
16.188217970771984,0.074,z
16.188199998317913,0.075,z
16.18818587220936,0.076,z
16.188175584391615,0.077,z
16.188169126798456,0.078,z
16.18816649135374,0.079,z
16.188167669973165,0.08,z
16.18817265456575,0.081,z
16.188181437035563,0.082,z
16.188194009283126,0.083,z
16.18821036320715,0.084,z
16.188230490705866,0.085,z
16.18825438367862,0.08600000000000001,z
16.188282034027267,0.08700000000000001,z
16.18831343365791,0.088,z
16.188348574481896,0.089,z
16.18838744841736,0.09,z
16.18843004739099,0.091,z
16.18847636333876,0.092,z
16.18852638820763,0.093,z
16.188580113956633,0.094,z
16.188637532558694,0.095,z
16.18869863600106,0.096,z
16.188763416286903,0.097,z
16.18883186543704,0.098,z
16.188903975489932,0.099,z
16.18897973850402,0.1,z
16.189059146558392,0.101,z
16.18914219175339,0.10200000000000001,z
16.189228866212066,0.10300000000000001,z
16.189319162081933,0.10400000000000001,z
16.189413071534613,0.105,z
16.189510586767728,0.106,z
16.189611700005354,0.107,z
16.189716403500007,0.108,z
16.189824689531978,0.109,z
16.189936550410934,0.11,z
16.19005197847769,0.111,z
16.190170966103267,0.112,z
16.19029350569085,0.113,z
16.190419589675894,0.114,z
16.19054921052822,0.115,z
16.1906823607507,0.116,z
16.190819032880533,0.117,z
16.19095921949247,0.11800000000000001,z
16.19110291319468,0.11900000000000001,z
16.191250106633767,0.12,z
16.19140079249233,0.121,z
16.191554963490976,0.122,z
16.19171261238806,0.123,z
16.19187373198178,0.124,z
16.192038315108153,0.125,z
16.19220635464264,0.126,z
16.192377843501838,0.127,z
16.192552774641264,0.128,z
16.192731141057354,0.129,z
16.19291293578688,0.13,z
16.19309815190912,0.131,z
16.193286782543233,0.132,z
16.19347882085034,0.133,z
16.193674260032232,0.134,z
16.19387309333559,0.135,z
16.194075314045435,0.136,z
16.194280915491444,0.137,z
16.194489891043762,0.138,z
16.19470223411463,0.139,z
16.19491793816005,0.14,z
16.19513699667645,0.14100000000000001,z
16.19535940320281,0.14200000000000002,z
16.19558515131945,0.14300000000000002,z
16.195814234650253,0.14400000000000002,z
16.19604664685901,0.145,z
16.196282381650935,0.146,z
16.196521432774375,0.147,z
16.19676379401687,0.148,z
16.197009459207344,0.149,z
16.197258422214528,0.15,z
16.1975106769493,0.151,z
16.197766217359007,0.152,z
16.198025037435137,0.153,z
16.198287131204168,0.154,z
16.198552492732503,0.155,z
16.19882111612396,0.156,z
16.19909299552211,0.157,z
16.199368125105536,0.158,z
16.19964649908935,0.159,z
16.19992811172686,0.16,z
16.200212957304576,0.161,z
16.200501030144515,0.162,z
16.200792324602023,0.163,z
16.201086835068196,0.164,z
16.20138455596454,0.165,z
16.201685481744533,0.166,z
16.201989606895243,0.167,z
16.20229692593181,0.168,z
16.202607433399802,0.169,z
16.202921123871892,0.17,z
16.20323799195365,0.171,z
16.20355803227188,0.17200000000000001,z
16.203881239483678,0.17300000000000001,z
16.204207608268792,0.17400000000000002,z
16.204537133331154,0.17500000000000002,z
16.204869809400513,0.176,z
16.20520563122624,0.177,z
16.205544593579727,0.178,z
16.20588669125158,0.179,z
16.206231919054137,0.18,z
16.206580271814936,0.181,z
16.2069317443783,0.182,z
16.207286331606912,0.183,z
16.20764402837518,0.184,z
16.20800482957168,0.185,z
16.208368730096044,0.186,z
16.208735724861587,0.187,z
16.20910580878631,0.188,z
16.209478976803275,0.189,z
16.20985522384663,0.19,z
16.210234544858093,0.191,z
16.210616934782617,0.192,z
16.211002388571067,0.193,z
16.21139090117281,0.194,z
16.211782467537283,0.195,z
16.212177082615682,0.196,z
16.212574741353368,0.197,z
16.21297543869247,0.198,z
16.213379169568373,0.199,z
16.21378592891242,0.2,z
16.214195711644035,0.201,z
16.21460851267238,0.202,z
16.215024326898057,0.203,z
16.215443149205033,0.20400000000000001,z
16.215864974463404,0.20500000000000002,z
16.216289797524468,0.20600000000000002,z
16.216717613228063,0.20700000000000002,z
16.21714841638639,0.20800000000000002,z
16.21758220179585,0.209,z
16.218018964226335,0.21,z
16.218458698424097,0.211,z
16.21890139910777,0.212,z
16.219347060971312,0.213,z
16.21979567867533,0.214,z
16.220247246848803,0.215,z
16.22070176009095,0.216,z
16.221159212962345,0.217,z
16.22161959998791,0.218,z
16.222082915652738,0.219,z
16.222549154405172,0.22,z
16.22301831064774,0.221,z
16.223490378738937,0.222,z
16.223965352995197,0.223,z
16.224443227679092,0.224,z
16.224923997012528,0.225,z
16.225407655158588,0.226,z
16.225894196229746,0.227,z
16.226383614282195,0.228,z
16.226875903319137,0.229,z
16.22737105728122,0.23,z
16.227869070048474,0.231,z
16.228369935442394,0.232,z
16.228873647216208,0.233,z
16.229380199058205,0.234,z
16.229889584587212,0.23500000000000001,z
16.230401797356027,0.23600000000000002,z
16.230916830841522,0.23700000000000002,z
16.2314346784467,0.23800000000000002,z
16.231955333502878,0.23900000000000002,z
16.232478789259666,0.24,z
16.233005038888443,0.241,z
16.233534075476314,0.242,z
16.234065892035332,0.243,z
16.234600481482477,0.244,z
16.235137836654495,0.245,z
16.23567795029474,0.246,z
16.236220815056924,0.247,z
16.236766423500296,0.248,z
16.237314768093515,0.249,z
16.237865841204123,0.25,z
16.23841963510089,0.251,z
16.238976141956314,0.252,z
16.23953535383598,0.253,z
16.240097262702466,0.254,z
16.240661860410516,0.255,z
16.241229138711066,0.256,z
16.241799089240477,0.257,z
16.242371703523037,0.258,z
16.24294697297215,0.259,z
16.24352488888393,0.26,z
16.244105442438368,0.261,z
16.24468862469291,0.262,z
16.245274426585148,0.263,z
16.24586283892791,0.264,z
16.246453852413605,0.265,z
16.24704745760314,0.266,z
16.247643644928694,0.267,z
16.2482424046966,0.268,z
16.248843727076228,0.269,z
16.249447602104354,0.27,z
16.25005401968029,0.271,z
16.250662969570463,0.272,z
16.251274441397086,0.273,z
16.25188842464281,0.274,z
16.252504908645747,0.275,z
16.253123882604235,0.276,z
16.253745335562147,0.277,z
16.254369256426727,0.278,z
16.25499563394573,0.279,z
16.255624456717094,0.28,z
16.25625571319069,0.281,z
16.256889391656753,0.28200000000000003,z
16.25752548025084,0.28300000000000003,z
16.258163966948924,0.28400000000000003,z
16.258804839572495,0.28500000000000003,z
16.259448085776935,0.28600000000000003,z
16.260093693054937,0.28700000000000003,z
16.26074164874013,0.28800000000000003,z
16.26139193999532,0.289,z
16.262044553817802,0.29,z
16.262699477034435,0.291,z
16.26335669630708,0.292,z
16.264016198120817,0.293,z
16.264677968787648,0.294,z
16.26534199444857,0.295,z
16.266008261068777,0.296,z
16.266676754430982,0.297,z
16.267347460146333,0.298,z
16.268020363640826,0.299,z
16.268695450159232,0.3,z
16.269372704769168,0.301,z
16.27005211234919,0.302,z
16.270733657594636,0.303,z
16.271417325012866,0.304,z
16.27210309892923,0.305,z
16.272790963475153,0.306,z
16.273480902592325,0.307,z
16.274172900037087,0.308,z
16.27486693936842,0.309,z
16.275563003954126,0.31,z
16.27626107696618,0.311,z
16.276961141386995,0.312,z
16.277663179993763,0.313,z
16.278367175379596,0.314,z
16.279073109928593,0.315,z
16.279780965827836,0.316,z
16.280490725070244,0.317,z
16.281202369442585,0.318,z
16.281915880532047,0.319,z
16.28263123972171,0.32,z
16.283348428197318,0.321,z
16.284067426935213,0.322,z
16.284788216707273,0.323,z
16.28551077808592,0.324,z
16.28623509143208,0.325,z
16.28696113690214,0.326,z
16.287688894443544,0.327,z
16.288418343801883,0.328,z
16.289149464508867,0.329,z
16.289882235889472,0.33,z
16.290616637055702,0.331,z
16.29135264692156,0.332,z
16.292090244177555,0.333,z
16.29282940731351,0.334,z
16.293570114602716,0.335,z
16.294312344107414,0.336,z
16.29505607368436,0.337,z
16.295801280972903,0.338,z
16.296547943402516,0.339,z
16.29729603818873,0.34,z
16.298045542340812,0.341,z
16.29879643264986,0.342,z
16.299548685694592,0.343,z
16.300302277847226,0.34400000000000003,z
16.301057185261623,0.34500000000000003,z
16.30181338388114,0.34600000000000003,z
16.302570849434776,0.34700000000000003,z
16.303329557445156,0.34800000000000003,z
16.304089483212746,0.34900000000000003,z
16.304850601839895,0.35000000000000003,z
16.3056128882051,0.35100000000000003,z
16.306376316979165,0.352,z
16.307140862619452,0.353,z
16.30790649937821,0.354,z
16.30867320129083,0.355,z
16.309440942182214,0.356,z
16.310209695673215,0.357,z
16.310979435168985,0.358,z
16.31175013386746,0.359,z
16.312521764755832,0.36,z
16.313294300619184,0.361,z
16.314067714028884,0.362,z
16.31484197734926,0.363,z
16.31561706274433,0.364,z
16.31639294216629,0.365,z
16.31716958736433,0.366,z
16.31794696987927,0.367,z
16.318725061060672,0.368,z
16.319503832041097,0.369,z
16.320283253761456,0.37,z
16.321063296955572,0.371,z
16.32184393215717,0.372,z
16.322625129707053,0.373,z
16.32340685974174,0.374,z
16.324189092202715,0.375,z
16.32497179683337,0.376,z
16.32575494318832,0.377,z
16.326538500622224,0.378,z
16.327322438297088,0.379,z
16.328106725189656,0.38,z
16.328891330080296,0.381,z
16.329676221562508,0.382,z
16.33046136804012,0.383,z
16.331246737734784,0.384,z
16.33203229868122,0.385,z
16.33281801873271,0.386,z
16.333603865556384,0.387,z
16.334389806640868,0.388,z
16.33517580929371,0.389,z
16.335961840651155,0.39,z
16.336747867667363,0.391,z
16.33753385712224,0.392,z
16.338319775629255,0.393,z
16.339105589624765,0.394,z
16.339891265377997,0.395,z
16.34067676898867,0.396,z
16.341462066397057,0.397,z
16.342247123373426,0.398,z
16.34303190552607,0.399,z
16.343816378309423,0.4,z
16.344600507013592,0.401,z
16.34538425677045,0.402,z
16.34616759257005,0.403,z
16.346950479237925,0.404,z
16.347732881451577,0.405,z
16.348514763746667,0.406,z
16.349296090506822,0.40700000000000003,z
16.35007682597193,0.40800000000000003,z
16.35085693424649,0.40900000000000003,z
16.351636379289555,0.41000000000000003,z
16.352415124925134,0.41100000000000003,z
16.353193134840414,0.41200000000000003,z
16.35397037259624,0.41300000000000003,z
16.35474680161719,0.41400000000000003,z
16.355522385202125,0.41500000000000004,z
16.356297086522527,0.41600000000000004,z
16.35707086863306,0.417,z
16.35784369446182,0.418,z
16.35861552681896,0.419,z
16.359386328403236,0.42,z
16.36015606179851,0.421,z
16.36092468948033,0.422,z
16.361692173812507,0.423,z
16.36245847705583,0.424,z
16.363223561366667,0.425,z
16.363987388807715,0.426,z
16.36474992133865,0.427,z
16.365511120824923,0.428,z
16.366270949046534,0.429,z
16.367029367688787,0.43,z
16.36778633835317,0.431,z
16.368541822556196,0.432,z
16.369295781740206,0.433,z
16.370048177264394,0.434,z
16.370798970413677,0.435,z
16.371548122407546,0.436,z
16.372295594391236,0.437,z
16.37304134744267,0.438,z
16.373785342589194,0.439,z
16.374527540787096,0.44,z
16.375267902938425,0.441,z
16.376006389897938,0.442,z
16.376742962464522,0.443,z
16.377477581392128,0.444,z
16.378210207389067,0.445,z
16.37894080112885,0.446,z
16.37966932324185,0.447,z
16.380395734324328,0.448,z
16.381119994947365,0.449,z
16.381842065648648,0.45,z
16.382561906943398,0.451,z
16.38327947932388,0.452,z
16.383994743270225,0.453,z
16.384707659242462,0.454,z
16.38541818768954,0.455,z
16.386126289056413,0.456,z
16.386831923781802,0.457,z
16.387535052305285,0.458,z
16.388235635065207,0.459,z
16.388933632507623,0.46,z
16.389629005086086,0.461,z
16.39032171327238,0.462,z
16.391011717549034,0.463,z
16.39169897841834,0.464,z
16.392383456411185,0.465,z
16.393065112079768,0.466,z
16.393743906008314,0.467,z
16.394419798813065,0.468,z
16.39509275115287,0.46900000000000003,z
16.395762723722125,0.47000000000000003,z
16.396429677259665,0.47100000000000003,z
16.397093572557583,0.47200000000000003,z
16.397754370454287,0.47300000000000003,z
16.398412031841655,0.47400000000000003,z
16.399066517680705,0.47500000000000003,z
16.39971778898444,0.47600000000000003,z
16.400365806833626,0.47700000000000004,z
16.40101053238375,0.47800000000000004,z
16.40165192685841,0.47900000000000004,z
16.4022899515598,0.48,z
16.402924567868958,0.481,z
16.4035557372561,0.482,z
16.404183421274205,0.483,z
16.40480758156779,0.484,z
16.405428179881394,0.485,z
16.406045178053407,0.486,z
16.40665853802632,0.487,z
16.40726822184713,0.488,z
16.40787419167742,0.489,z
16.408476409787404,0.49,z
16.40907483856446,0.491,z
16.40966944051991,0.492,z
16.410260178287917,0.493,z
16.410847014632353,0.494,z
16.411429912445747,0.495,z
16.412008834757668,0.496,z
16.41258374473529,0.497,z
16.413154605693105,0.498,z
16.413721381087502,0.499,z
16.414284034526492,0.5,z
16.414842529770354,0.501,z
16.415396830741173,0.502,z
16.415946901517646,0.503,z
16.41649270634319,0.504,z
16.417034209633798,0.505,z
16.417571375973093,0.506,z
16.418104170121648,0.507,z
16.41863255701781,0.508,z
16.41915650178543,0.509,z
16.419675969733312,0.51,z
16.42019092636149,0.511,z
16.420701337360768,0.512,z
16.421207168619055,0.513,z
16.42170838622882,0.514,z
16.422204956482677,0.515,z
16.422696845882236,0.516,z
16.423184021139015,0.517,z
16.423666449183056,0.518,z
16.42414409715872,0.519,z
16.424616932432077,0.52,z
16.425084922598025,0.521,z
16.425548035476304,0.522,z
16.426006239119893,0.523,z
16.42645950181602,0.524,z
16.426907792094276,0.525,z
16.42735107872291,0.526,z
16.427789330714635,0.527,z
16.428222517338,0.528,z
16.4286506081069,0.529,z
16.429073572792014,0.53,z
16.42949138142624,0.531,z
16.42990400430128,0.532,z
16.43031141197433,0.533,z
16.43071357527444,0.534,z
16.431110465299298,0.535,z
16.43150205342277,0.536,z
16.431888311295953,0.537,z
16.432269210854393,0.538,z
16.432644724315107,0.539,z
16.433014824182838,0.54,z
16.43337948325594,0.541,z
16.43373867462367,0.542,z
16.434092371673064,0.543,z
16.434440548090134,0.544,z
16.434783177865544,0.545,z
16.43512023529484,0.546,z
16.435451694983147,0.547,z
16.435777531845506,0.548,z
16.436097721111537,0.549,z
16.436412238330767,0.55,z
16.43672105937043,0.551,z
16.437024160421615,0.552,z
16.437321518000445,0.553,z
16.437613108953926,0.554,z
16.437898910457974,0.555,z
16.438178900023246,0.556,z
16.438453055496282,0.557,z
16.43872135506502,0.558,z
16.43898377725706,0.559,z
16.43924030094446,0.56,z
16.439490905348208,0.561,z
16.43973557003672,0.562,z
16.439974274929746,0.5630000000000001,z
16.44020700030512,0.5640000000000001,z
16.440433726793657,0.5650000000000001,z
16.44065443538598,0.5660000000000001,z
16.440869107435912,0.5670000000000001,z
16.441077724659284,0.5680000000000001,z
16.441280269138023,0.5690000000000001,z
16.441476723323927,0.5700000000000001,z
16.441667070037646,0.5710000000000001,z
16.441851292473014,0.5720000000000001,z
16.442029374198174,0.5730000000000001,z
16.442201299159535,0.5740000000000001,z
16.442367051681003,0.5750000000000001,z
16.442526616467497,0.5760000000000001,z
16.442679978608126,0.577,z
16.442827123575608,0.578,z
16.442968037229868,0.579,z
16.443102705819165,0.58,z
16.443231115982968,0.581,z
16.44335325475268,0.582,z
16.44346910955404,0.583,z
16.443578668207962,0.584,z
16.443681918933137,0.585,z
16.4437788503471,0.586,z
16.44386945146886,0.587,z
16.44395371171893,0.588,z
16.444031620921667,0.589,z
16.44410316930731,0.59,z
16.444168347512207,0.591,z
16.444227146581028,0.592,z
16.444279557967786,0.593,z
16.444325573537725,0.594,z
16.44436518556774,0.595,z
16.44439838674809,0.596,z
16.44442517018384,0.597,z
16.44444552939542,0.598,z
16.44445945832009,0.599,z
16.444466951313178,0.6,z
16.44446800314864,0.601,z
16.4444626090204,0.602,z
16.444450764543145,0.603,z
16.444432465753305,0.604,z
16.44440770910993,0.605,z
16.444376491495248,0.606,z
16.4443388102158,0.607,z
16.444294663002957,0.608,z
16.444244048013772,0.609,z
16.444186963831097,0.61,z
16.444123409464932,0.611,z
16.444053384352713,0.612,z
16.443976888359142,0.613,z
16.44389392177778,0.614,z
16.443804485330737,0.615,z
16.443708580169492,0.616,z
16.44360620787445,0.617,z
16.44349737045598,0.618,z
16.443382070354083,0.619,z
16.443260310439527,0.62,z
16.443132094013087,0.621,z
16.442997424806325,0.622,z
16.442856306980218,0.623,z
16.442708745127284,0.624,z
16.442554744270584,0.625,z
16.442394309862344,0.626,z
16.442227447786294,0.627,z
16.442054164355877,0.628,z
16.44187446631494,0.629,z
16.441688360835553,0.63,z
16.441495855520582,0.631,z
16.44129695840198,0.632,z
16.441091677938765,0.633,z
16.44088002302086,0.634,z
16.440662002962046,0.635,z
16.440437627506665,0.636,z
16.4402069068246,0.637,z
16.439969851512412,0.638,z
16.43972647259019,0.639,z
16.439476781504574,0.64,z
16.439220790125525,0.641,z
16.438958510746893,0.642,z
16.43868995608278,0.643,z
16.4384151392708,0.644,z
16.438134073869175,0.645,z
16.4378467738535,0.646,z
16.437553253620134,0.647,z
16.437253527982225,0.648,z
16.43694761217017,0.649,z
16.436635521827245,0.65,z
16.436317273013213,0.651,z
16.435992882201667,0.652,z
16.435662366272684,0.653,z
16.435325742522632,0.654,z
16.434983028652496,0.655,z
16.43463424277344,0.656,z
16.43427940340191,0.657,z
16.433918529459902,0.658,z
16.433551640269716,0.659,z
16.433178755558014,0.66,z
16.432799895451474,0.661,z
16.43241508047209,0.662,z
16.432024331541424,0.663,z
16.431627669974937,0.664,z
16.43122511748226,0.665,z
16.430816696161138,0.666,z
16.43040242850192,0.667,z
16.429982337382565,0.668,z
16.429556446063334,0.669,z
16.429124778192563,0.67,z
16.42868735779688,0.671,z
16.428244209282425,0.672,z
16.42779535743514,0.673,z
16.427340827416387,0.674,z
16.426880644757116,0.675,z
16.42641483536285,0.676,z
16.425943425506656,0.677,z
16.425466441829304,0.678,z
16.424983911331967,0.679,z
16.424495861381317,0.68,z
16.424002319703494,0.681,z
16.423503314377673,0.682,z
16.422998873841433,0.683,z
16.422489026883024,0.684,z
16.421973802641514,0.685,z
16.42145323059878,0.686,z
16.420927340585038,0.687,z
16.420396162773564,0.6880000000000001,z
16.419859727668214,0.6890000000000001,z
16.419318066118855,0.6900000000000001,z
16.418771209301813,0.6910000000000001,z
16.41821918872838,0.6920000000000001,z
16.41766203623635,0.6930000000000001,z
16.417099783990047,0.6940000000000001,z
16.416532464471555,0.6950000000000001,z
16.415960110486665,0.6960000000000001,z
16.415382755156035,0.6970000000000001,z
16.41480043191523,0.6980000000000001,z
16.414213174505587,0.6990000000000001,z
16.41362101698038,0.7000000000000001,z
16.413023993697205,0.7010000000000001,z
16.41242213931015,0.7020000000000001,z
16.411815488776053,0.7030000000000001,z
16.411204077345133,0.704,z
16.410587940560973,0.705,z
16.40996711425247,0.706,z
16.409341634535448,0.707,z
16.408711537806113,0.708,z
16.40807686074274,0.709,z
16.407437640299104,0.71,z
16.406793913696067,0.711,z
16.406145718428277,0.712,z
16.405493092254066,0.713,z
16.404836073195465,0.714,z
16.404174699527847,0.715,z
16.4035090097868,0.716,z
16.402839042759556,0.717,z
16.402164837476125,0.718,z
16.40148643321632,0.719,z
16.400803869499214,0.72,z
16.400117186083108,0.721,z
16.3994264229547,0.722,z
16.39873162033634,0.723,z
16.398032818678804,0.724,z
16.39733005864481,0.725,z
16.39662338112733,0.726,z
16.395912827233115,0.727,z
16.395198438275163,0.728,z
16.394480255780223,0.729,z
16.39375832147946,0.73,z
16.39303267729899,0.731,z
16.392303365367457,0.732,z
16.39157042800469,0.733,z
16.39083390772171,0.734,z
16.390093847209172,0.735,z
16.389350289345128,0.736,z
16.388603277185414,0.737,z
16.387852853953877,0.738,z
16.387099063050236,0.739,z
16.386341948038396,0.74,z
16.385581552646485,0.741,z
16.384817920756948,0.742,z
16.384051096408623,0.743,z
16.383281123788755,0.744,z
16.382508047235174,0.745,z
16.38173191122828,0.746,z
16.380952760380982,0.747,z
16.380170639446916,0.748,z
16.37938559330836,0.749,z
16.378597666976336,0.75,z
16.377806905578353,0.751,z
16.377013354366788,0.752,z
16.376217058708768,0.753,z
16.375418064075795,0.754,z
16.374616416052326,0.755,z
16.373812160323382,0.756,z
16.37300534267473,0.757,z
16.372196008980392,0.758,z
16.3713842052156,0.759,z
16.370569977427202,0.76,z
16.36975337175739,0.761,z
16.368934434422563,0.762,z
16.36811321171575,0.763,z
16.36728974999395,0.764,z
16.366464095687004,0.765,z
16.36563629528715,0.766,z
16.364806395338437,0.767,z
16.363974442445752,0.768,z
