Mag,Phase,Band
16.191645813761326,0.8270000000000001,i
16.19088984789223,0.8280000000000001,i
16.190138810350795,0.8290000000000001,i
16.189392717214922,0.8300000000000001,i
16.188651583158993,0.8310000000000001,i
16.187915421430677,0.8320000000000001,i
16.187184243895594,0.833,i
16.186458061015067,0.834,i
16.185736881862862,0.835,i
16.185020714138286,0.836,i
16.18430956416286,0.837,i
16.183603436896266,0.838,i
16.182902335941463,0.839,i
16.18220626356125,0.84,i
16.181515220677014,0.841,i
16.18082920688442,0.842,i
16.180148220469214,0.843,i
16.1794722584075,0.844,i
16.178801316384295,0.845,i
16.178135388801756,0.846,i
16.177474468798323,0.847,i
16.176818548250907,0.848,i
16.1761676177965,0.849,i
16.17552166683708,0.85,i
16.17488068356183,0.851,i
16.17424465496117,0.852,i
16.17361356683294,0.853,i
16.172987403802395,0.854,i
16.172366149342196,0.855,i
16.171749785778303,0.856,i
16.171138294312414,0.857,i
16.17053165503505,0.858,i
16.16992984694848,0.859,i
16.169332847974243,0.86,i
16.16874063497518,0.861,i
16.168153183777616,0.862,i
16.167570469180042,0.863,i
16.16699246497603,0.864,i
16.166419143977137,0.865,i
16.165850478022758,0.866,i
16.165286438006685,0.867,i
16.164726993889108,0.868,i
16.16417211472361,0.869,i
16.16362176867697,0.87,i
16.163075923042122,0.871,i
16.162534544264346,0.872,i
16.161997597959076,0.873,i
16.161465048938336,0.874,i
16.160936861223487,0.875,i
16.160412998070782,0.876,i
16.159893421996898,0.877,i
16.15937809479253,0.878,i
16.158866977549764,0.879,i
16.158360030681486,0.88,i
16.157857213948944,0.881,i
16.157358486476287,0.882,i
16.156863806777178,0.883,i
16.156373132783923,0.884,i
16.1558864218512,0.885,i
16.155403630804646,0.886,i
16.154924715944894,0.887,i
16.154449633077267,0.888,i
16.153978337538867,0.889,i
16.153510784214642,0.89,i
16.153046927565956,0.891,i
16.152586721651826,0.892,i
16.15213012015744,0.893,i
16.151677076410834,0.894,i
16.15122754341042,0.895,i
16.150781473852323,0.896,i
16.15033882014741,0.897,i
16.149899534448817,0.898,i
16.149463568679366,0.899,i
16.1490308745488,0.9,i
16.148601403582372,0.901,i
16.148175107144873,0.902,i
16.147751936459183,0.903,i
16.1473318426413,0.904,i
16.14691477671333,0.905,i
16.146500689632965,0.906,i
16.146089532315212,0.907,i
16.14568125566057,0.908,i
16.145275810572375,0.909,i
16.14487314798382,0.91,i
16.144473218884677,0.911,i
16.14407597433862,0.912,i
16.143681365510865,0.913,i
16.143289343689517,0.914,i
16.142899860312834,0.915,i
16.142512866986316,0.916,i
16.14212831550875,0.917,i
16.141746157898098,0.918,i
16.141366346408198,0.919,i
16.140988833556317,0.92,i
16.140613572140676,0.921,i
16.140240515267593,0.922,i
16.139869616373485,0.923,i
16.13950082924196,0.924,i
16.13913410802935,0.925,i
16.138769407284325,0.926,i
16.138406681972914,0.927,i
16.138045887493952,0.928,i
16.137686979702753,0.929,i
16.137329914934526,0.93,i
16.13697465001914,0.931,i
16.136621142304122,0.932,i
16.136269349677217,0.933,i
16.13591923058059,0.934,i
16.135570744033792,0.935,i
16.13522384965109,0.936,i
16.13487850766386,0.937,i
16.134534678934603,0.9380000000000001,i
16.13419232497523,0.9390000000000001,i
16.133851407969466,0.9400000000000001,i
16.133511890786032,0.9410000000000001,i
16.133173737000387,0.9420000000000001,i
16.13283691090646,0.9430000000000001,i
16.132501377535988,0.9440000000000001,i
16.132167102677524,0.9450000000000001,i
16.131834052887182,0.9460000000000001,i
16.13150219550787,0.9470000000000001,i
16.131171498682875,0.9480000000000001,i
16.130841931374327,0.9490000000000001,i
16.130513463372672,0.9500000000000001,i
16.13018606531355,0.9510000000000001,i
16.129859708694283,0.9520000000000001,i
16.1295343658823,0.9530000000000001,i
16.129210010131732,0.9540000000000001,i
16.128886615594535,0.9550000000000001,i
16.128564157337085,0.9560000000000001,i
16.12824261134387,0.9570000000000001,i
16.127921954537452,0.9580000000000001,i
16.12760216478561,0.9590000000000001,i
16.12728322091213,0.96,i
16.12696510271062,0.961,i
16.12664779094956,0.962,i
16.12633126738444,0.963,i
16.12601551476945,0.964,i
16.125700516861347,0.965,i
16.125386258431178,0.966,i
16.125072725270563,0.967,i
16.124759904202552,0.968,i
16.12444778308383,0.969,i
16.124136350813902,0.97,i
16.123825597343757,0.971,i
16.123515513676878,0.972,i
16.12320609187706,0.973,i
16.1228973250774,0.974,i
16.122589207472796,0.975,i
16.12228173434011,0.976,i
16.121974902029756,0.977,i
16.121668707972987,0.978,i
16.12136315068701,0.979,i
16.121058229772576,0.98,i
16.12075394591907,0.981,i
16.12045030090437,0.982,i
16.12014729759902,0.983,i
16.119844939962064,0.984,i
16.11954323304356,0.985,i
16.119242182986603,0.986,i
16.118941797021893,0.987,i
16.11864208346965,0.988,i
16.118343051736446,0.989,i
16.118044712316223,0.99,i
16.117747076783125,0.991,i
16.117450157792465,0.992,i
16.117153969073428,0.993,i
16.116858525429173,0.994,i
16.116563842732514,0.995,i
16.11626993791748,0.996,i
16.11597682897647,0.997,i
16.115684534957015,0.998,i
16.11539307595126,0.999,i
16.11510247309265,1.0,i
16.114812748547603,1.0010000000000001,i
16.114523925511328,1.002,i
16.114236028195673,1.0030000000000001,i
16.11394908182341,1.004,i
16.113663112621968,1.0050000000000001,i
16.113378147810145,1.006,i
16.113094215591136,1.0070000000000001,i
16.1128113451451,1.008,i
16.1125295666154,1.0090000000000001,i
15.934758080031607,0.0,z
15.934567001756937,0.001,z
15.934379886540542,0.002,z
15.934196726225283,0.003,z
15.934017512473574,0.004,z
15.933842236767294,0.005,z
15.93367089041208,0.006,z
15.933503464541403,0.007,z
15.933339950116736,0.008,z
15.933180337932567,0.009000000000000001,z
15.933024618617154,0.01,z
15.93287278263744,0.011,z
15.93272482030183,0.012,z
15.932580721761102,0.013000000000000001,z
15.932440477012845,0.014,z
15.932304075903595,0.015,z
15.93217150813312,0.016,z
15.932042763255177,0.017,z
15.931917830681503,0.018000000000000002,z
15.93179669968564,0.019,z
15.931679359403892,0.02,z
15.931565798839522,0.021,z
15.931456006865037,0.022,z
15.931349972226254,0.023,z
15.931247683543457,0.024,z
15.931149129315227,0.025,z
15.93105429792207,0.026000000000000002,z
15.930963177628017,0.027,z
15.930875756583637,0.028,z
15.930792022830083,0.029,z
15.930711964300869,0.03,z
15.930635568825807,0.031,z
15.93056282413268,0.032,z
15.930493717850805,0.033,z
15.930428237514406,0.034,z
15.930366370564458,0.035,z
15.930308104352283,0.036000000000000004,z
15.930253426142112,0.037,z
15.930202323114521,0.038,z
15.930154782368456,0.039,z
15.930110790924566,0.04,z
15.930070335728354,0.041,z
15.930033403652342,0.042,z
15.9299999814994,0.043000000000000003,z
15.929970056005365,0.044,z
15.92994361384224,0.045,z
15.9299206416203,0.046,z
15.929901125891597,0.047,z
15.929885053152423,0.048,z
15.929872409846118,0.049,z
15.929863182365981,0.05,z
15.92985735705785,0.051000000000000004,z
15.929854920222958,0.052000000000000005,z
15.929855858120684,0.053,z
15.929860156971243,0.054,z
15.929867802958393,0.055,z
15.92987878223222,0.056,z
15.92989308091165,0.057,z
15.92991068508732,0.058,z
15.92993158082417,0.059000000000000004,z
15.929955754163897,0.06,z
15.929983191127901,0.061,z
15.930013877719675,0.062,z
15.930047799927369,0.063,z
15.930084943726824,0.064,z
15.930125295083188,0.065,z
15.930168839954407,0.066,z
15.930215564293379,0.067,z
15.930265454050083,0.068,z
15.930318495174767,0.069,z
15.930374673619932,0.07,z
15.930433975343078,0.07100000000000001,z
15.930496386308466,0.07200000000000001,z
15.93056189249046,0.073,z
15.930630479875484,0.074,z
15.930702134463811,0.075,z
15.930776842272945,0.076,z
15.930854589339257,0.077,z
15.930935361720646,0.078,z
15.931019145497968,0.079,z
15.931105926778542,0.08,z
15.931195691697287,0.081,z
15.931288426420075,0.082,z
15.931384117144756,0.083,z
15.931482750103227,0.084,z
15.931584311564803,0.085,z
15.931688787837622,0.08600000000000001,z
15.93179616526985,0.08700000000000001,z
15.931906430253362,0.088,z
15.932019569224662,0.089,z
15.93213556866748,0.09,z
15.932254415113487,0.091,z
15.932376095146065,0.092,z
15.932500595401322,0.093,z
15.932627902568985,0.094,z
15.932758003396177,0.095,z
15.93289088468797,0.096,z
15.933026533309834,0.097,z
15.933164936188009,0.098,z
15.933306080312954,0.099,z
15.933449952741157,0.1,z
15.933596540594923,0.101,z
15.933745831065902,0.10200000000000001,z
15.933897811414772,0.10300000000000001,z
15.93405246897513,0.10400000000000001,z
15.934209791153942,0.105,z
15.934369765431795,0.106,z
15.934532379366829,0.107,z
15.934697620595015,0.108,z
15.934865476830266,0.109,z
15.935035935868394,0.11,z
15.935208985586762,0.111,z
15.935384613946514,0.112,z
15.935562808992033,0.113,z
15.93574355885494,0.114,z
15.935926851753994,0.115,z
15.936112675994822,0.116,z
15.936301019973467,0.117,z
15.936491872177566,0.11800000000000001,z
15.936685221184991,0.11900000000000001,z
15.93688105566739,0.12,z
15.937079364388675,0.121,z
15.93728013620907,0.122,z
15.937483360084062,0.123,z
15.937689025066355,0.124,z
15.937897120304628,0.125,z
15.938107635047599,0.126,z
15.93832055864328,0.127,z
15.938535880538073,0.128,z
15.938753590280847,0.129,z
15.938973677521453,0.13,z
15.939196132012535,0.131,z
15.939420943607882,0.132,z
15.939648102266483,0.133,z
15.939877598050233,0.134,z
15.940109421127406,0.135,z
15.940343561770243,0.136,z
15.940580010355339,0.137,z
15.940818757367136,0.138,z
15.941059793396557,0.139,z
15.941303109139438,0.14,z
15.94154869540063,0.14100000000000001,z
15.941796543092467,0.14200000000000002,z
15.942046643233029,0.14300000000000002,z
15.942298986950266,0.14400000000000002,z
15.942553565479614,0.145,z
15.942810370165448,0.146,z
15.94306939245855,0.147,z
15.94333062392018,0.148,z
15.943594056220169,0.149,z
15.943859681134837,0.15,z
15.944127490551095,0.151,z
15.944397476462955,0.152,z
15.944669630974914,0.153,z
15.94494394629836,0.154,z
15.945220414751349,0.155,z
15.945499028761974,0.156,z
15.945779780865319,0.157,z
15.946062663704616,0.158,z
15.946347670028022,0.159,z
15.946634792692679,0.16,z
15.94692402466218,0.161,z
15.947215359003891,0.162,z
15.947508788893007,0.163,z
15.947804307609102,0.164,z
15.948101908537145,0.165,z
15.948401585163856,0.166,z
15.948703331081793,0.167,z
15.949007139986431,0.168,z
15.949313005673156,0.169,z
15.949620922040522,0.17,z
15.949930883089582,0.171,z
15.95024288291917,0.17200000000000001,z
15.950556915729129,0.17300000000000001,z
15.950872975815441,0.17400000000000002,z
15.951191057574313,0.17500000000000002,z
15.951511155498856,0.176,z
15.951833264175706,0.177,z
15.952157378289051,0.178,z
15.952483492616379,0.179,z
15.952811602029163,0.18,z
15.95314170148842,0.181,z
15.95347378604878,0.182,z
15.953807850854872,0.183,z
15.954143891137576,0.184,z
15.954481902218115,0.185,z
15.954821879503372,0.186,z
15.955163818486486,0.187,z
15.955507714741156,0.188,z
15.955853563929281,0.189,z
15.956201361790779,0.19,z
15.956551104146715,0.191,z
15.956902786897988,0.192,z
15.957256406020301,0.193,z
15.957611957568249,0.194,z
15.957969437671151,0.195,z
15.958328842528825,0.196,z
15.958690168415657,0.197,z
15.959053411675393,0.198,z
15.959418568721484,0.199,z
15.959785636031734,0.2,z
15.960154610152408,0.201,z
15.960525487693795,0.202,z
15.960898265325683,0.203,z
15.96127293978146,0.20400000000000001,z
15.961649507852607,0.20500000000000002,z
15.962027966386966,0.20600000000000002,z
15.962408312291926,0.20700000000000002,z
15.962790542522841,0.20800000000000002,z
15.963174654091112,0.209,z
15.963560644058452,0.21,z
15.963948509532065,0.211,z
15.964338247668817,0.212,z
15.964729855669365,0.213,z
15.965123330778317,0.214,z
15.965518670278248,0.215,z
15.965915871493888,0.216,z
15.966314931787165,0.217,z
15.966715848552118,0.218,z
15.96711861921913,0.219,z
15.9675232412488,0.22,z
15.967929712132024,0.221,z
15.968338029383755,0.222,z
15.968748190547267,0.223,z
15.969160193186823,0.224,z
15.969574034890941,0.225,z
15.969989713264937,0.226,z
15.970407225928808,0.227,z
15.970826570520483,0.228,z
15.971247744690501,0.229,z
15.971670746096528,0.23,z
15.972095572407783,0.231,z
15.97252222129847,0.232,z
15.972950690447815,0.233,z
15.973380977533386,0.234,z
15.973813080235582,0.23500000000000001,z
15.97424699623206,0.23600000000000002,z
15.974682723192132,0.23700000000000002,z
15.975120258781256,0.23800000000000002,z
15.975559600654297,0.23900000000000002,z
15.976000746455508,0.24,z
15.976443693811698,0.241,z
15.976888440335658,0.242,z
15.977334983623896,0.243,z
15.977783321248586,0.244,z
15.97823345076103,0.245,z
15.978685369683511,0.246,z
15.979139075514006,0.247,z
15.979594565720353,0.248,z
15.980051837734388,0.249,z
15.980510888956662,0.25,z
15.980971716750627,0.251,z
15.981434318436632,0.252,z
15.98189869129681,0.253,z
15.982364832567908,0.254,z
15.982832739441372,0.255,z
15.983302409056122,0.256,z
15.983773838503499,0.257,z
15.984247024821265,0.258,z
15.984721964985102,0.259,z
15.985198655924716,0.26,z
15.985677094496838,0.261,z
15.986157277501382,0.262,z
15.986639201672919,0.263,z
15.987122863674584,0.264,z
15.98760826010321,0.265,z
15.988095387482003,0.266,z
15.98858424226071,0.267,z
15.98907482080822,0.268,z
15.98956711941782,0.269,z
15.990061134301104,0.27,z
15.99055686158178,0.271,z
15.991054297301043,0.272,z
15.991553437410149,0.273,z
15.99205427777069,0.274,z
15.992556814147086,0.275,z
15.993061042212128,0.276,z
15.993566957538162,0.277,z
15.994074555601369,0.278,z
15.994583831772982,0.279,z
15.995094781316956,0.28,z
15.995607399394373,0.281,z
15.996121681057257,0.28200000000000003,z
15.996637621242321,0.28300000000000003,z
15.997155214776795,0.28400000000000003,z
15.997674456372213,0.28500000000000003,z
15.998195340618189,0.28600000000000003,z
15.99871786198834,0.28700000000000003,z
15.999242014832717,0.28800000000000003,z
15.999767793378401,0.289,z
16.000295191721897,0.29,z
16.00082420383522,0.291,z
16.001354823559705,0.292,z
16.001887044599798,0.293,z
16.002420860529234,0.294,z
16.0029562647821,0.295,z
16.003493250657737,0.296,z
16.004031811311794,0.297,z
16.004571939754182,0.298,z
16.005113628854108,0.299,z
16.005656871332505,0.3,z
16.006201659762937,0.301,z
16.00674798656398,0.302,z
16.007295844005842,0.303,z
16.007845224204235,0.304,z
16.00839611911423,0.305,z
16.008948520536975,0.306,z
16.009502420112174,0.307,z
16.01005780931916,0.308,z
16.010614679469377,0.309,z
16.011173021713255,0.31,z
16.011732827034173,0.311,z
16.012294086242417,0.312,z
16.012856789980724,0.313,z
16.01342092872268,0.314,z
16.013986492763802,0.315,z
16.014553472227202,0.316,z
16.015121857054705,0.317,z
16.01569163701411,0.318,z
16.016262801693276,0.319,z
16.01683534049414,0.32,z
16.017409242640188,0.321,z
16.01798449716902,0.322,z
16.018561092933997,0.323,z
16.01913901859679,0.324,z
16.019718262635042,0.325,z
16.02029881333656,0.326,z
16.020880658793484,0.327,z
16.02146378691005,0.328,z
16.022048185395317,0.329,z
16.022633841765018,0.33,z
16.02322074333273,0.331,z
16.023808877223985,0.332,z
16.024398230359907,0.333,z
16.024988789463748,0.334,z
16.025580541059846,0.335,z
16.026173471466453,0.336,z
16.026767566803976,0.337,z
16.02736281298942,0.338,z
16.027959195730794,0.339,z
16.02855670053554,0.34,z
16.029155312703438,0.341,z
16.029755017328938,0.342,z
16.030355799294114,0.343,z
16.030957643277237,0.34400000000000003,z
16.031560533747435,0.34500000000000003,z
16.032164454959275,0.34600000000000003,z
16.032769390961487,0.34700000000000003,z
16.033375325590136,0.34800000000000003,z
16.033982242467978,0.34900000000000003,z
16.03459012501182,0.35000000000000003,z
16.03519895641628,0.35100000000000003,z
16.035808719668996,0.352,z
16.036419397542396,0.353,z
16.037030972596398,0.354,z
16.037643427171727,0.355,z
16.0382567433991,0.356,z
16.03887090319419,0.357,z
16.039485888252564,0.358,z
16.040101680059063,0.359,z
16.040718259882812,0.36,z
16.041335608772297,0.361,z
16.041953707564858,0.362,z
16.042572536880193,0.363,z
16.04319207712361,0.364,z
16.043812308479513,0.365,z
16.04443321092117,0.366,z
16.045054764202728,0.367,z
16.04567694786739,0.368,z
16.04629974123953,0.369,z
16.046923123424882,0.37,z
16.04754707331887,0.371,z
16.048171569602026,0.372,z
16.048796590735453,0.373,z
16.049422114970906,0.374,z
16.050048120344712,0.375,z
16.05067458468145,0.376,z
16.0513014855879,0.377,z
16.051928800463365,0.378,z
16.052556506495286,0.379,z
16.05318458065499,0.38,z
16.05381299970807,0.381,z
16.054441740208574,0.382,z
16.055070778502927,0.383,z
16.055700090722564,0.384,z
16.056329652801015,0.385,z
16.05695944045842,0.386,z
16.05758942921056,0.387,z
16.058219594369763,0.388,z
16.058849911039314,0.389,z
16.05948035412424,0.39,z
16.060110898327437,0.391,z
16.060741518145836,0.392,z
16.06137218788129,0.393,z
16.06200288163685,0.394,z
16.062633573313008,0.395,z
16.063264236618732,0.396,z
16.063894845066194,0.397,z
16.064525371975336,0.398,z
16.06515579046864,0.399,z
16.06578607348237,0.4,z
16.066416193763004,0.401,z
16.067046123860575,0.402,z
16.067675836154645,0.403,z
16.068305302823152,0.404,z
16.068934495868476,0.405,z
16.069563387110907,0.406,z
16.070191948185343,0.40700000000000003,z
16.07082015055279,0.40800000000000003,z
16.071447965495544,0.40900000000000003,z
16.072075364122203,0.41000000000000003,z
16.07270231736292,0.41100000000000003,z
16.07332879598106,0.41200000000000003,z
16.07395477057009,0.41300000000000003,z
16.074580211550693,0.41400000000000003,z
16.075205089182376,0.41500000000000004,z
16.075829373559003,0.41600000000000004,z
16.076453034614,0.417,z
16.077076042115976,0.418,z
16.077698365680448,0.419,z
16.078319974763932,0.42,z
16.078940838674104,0.421,z
16.07956092656396,0.422,z
16.080180207434044,0.423,z
16.0807986501427,0.424,z
16.081416223403586,0.425,z
16.08203289578315,0.426,z
16.082648635712623,0.427,z
16.08326341148557,0.428,z
16.083877191255553,0.429,z
16.08448994304814,0.43,z
16.08510163475702,0.431,z
16.085712234149693,0.432,z
16.08632170886368,0.433,z
16.08693002641863,0.434,z
16.087537154214136,0.435,z
16.088143059527688,0.436,z
16.088747709526793,0.437,z
16.089351071263806,0.438,z
16.089953111686498,0.439,z
16.090553797633007,0.44,z
16.091153095834624,0.441,z
16.091750972926434,0.442,z
16.092347395443902,0.443,z
16.092942329828887,0.444,z
16.093535742426337,0.445,z
16.09412759949652,0.446,z
16.094717867213305,0.447,z
16.095306511662603,0.448,z
16.095893498854544,0.449,z
16.096478794720408,0.45,z
16.097062365118727,0.451,z
16.097644175832304,0.452,z
16.098224192580464,0.453,z
16.09880238101756,0.454,z
16.099378706731738,0.455,z
16.099953135255564,0.456,z
16.10052563206923,0.457,z
16.10109616259634,0.458,z
16.10166469221458,0.459,z
16.102231186251664,0.46,z
16.102795609997408,0.461,z
16.103357928701204,0.462,z
16.10391810757828,0.463,z
16.104476111807205,0.464,z
16.105031906542074,0.465,z
16.105585456911435,0.466,z
16.10613672801749,0.467,z
16.106685684948108,0.468,z
16.107232292775972,0.46900000000000003,z
16.10777651655781,0.47000000000000003,z
16.108318321346385,0.47100000000000003,z
16.10885767218835,0.47200000000000003,z
16.10939453413055,0.47300000000000003,z
16.109928872216628,0.47400000000000003,z
16.11046065150448,0.47500000000000003,z
16.110989837055886,0.47600000000000003,z
16.111516393947117,0.47700000000000004,z
16.112040287272396,0.47800000000000004,z
16.112561482142162,0.47900000000000004,z
16.113079943694807,0.48,z
16.11359563709619,0.481,z
16.114108527539315,0.482,z
16.114618580256014,0.483,z
16.115125760515266,0.484,z
16.115630033629476,0.485,z
16.116131364952974,0.486,z
16.116629719893563,0.487,z
16.11712506391222,0.488,z
16.11761736252303,0.489,z
16.118106581304602,0.49,z
16.118592685898633,0.491,z
16.119075642013705,0.492,z
16.119555415435233,0.493,z
16.120031972016758,0.494,z
16.120505277696157,0.495,z
16.120975298493168,0.496,z
16.121442000515582,0.497,z
16.1219053499582,0.498,z
16.122365313113832,0.499,z
16.122821856373392,0.5,z
16.12327494622618,0.501,z
16.12372454927071,0.502,z
16.12417063221494,0.503,z
16.124613161876567,0.504,z
16.125052105193742,0.505,z
16.125487429224226,0.506,z
16.125919101151418,0.507,z
16.126347088283634,0.508,z
16.12677135806352,0.509,z
16.127191878071695,0.51,z
16.12760861602504,0.511,z
16.128021539785898,0.512,z
16.12843061736049,0.513,z
16.128835816909024,0.514,z
16.129237106746228,0.515,z
16.129634455341957,0.516,z
16.130027831331176,0.517,z
16.130417203513513,0.518,z
16.13080254085898,0.519,z
16.131183812507707,0.52,z
16.131560987779626,0.521,z
16.131934036175064,0.522,z
16.132302927375623,0.523,z
16.132667631253593,0.524,z
16.13302811787174,0.525,z
16.133384357488836,0.526,z
16.133736320558665,0.527,z
16.13408397774286,0.528,z
16.13442729990526,0.529,z
16.134766258120155,0.53,z
16.135100823675742,0.531,z
16.135430968074235,0.532,z
16.135756663040628,0.533,z
16.13607788052354,0.534,z
16.1363945926963,0.535,z
16.136706771965404,0.536,z
16.13701439097147,0.537,z
16.137317422590307,0.538,z
16.137615839941198,0.539,z
16.137909616387052,0.54,z
16.1381987255394,0.541,z
16.138483141258742,0.542,z
16.13876283766245,0.543,z
16.139037789125744,0.544,z
16.139307970281592,0.545,z
16.13957335603449,0.546,z
16.139833921549766,0.547,z
16.14008964226726,0.548,z
16.140340493901057,0.549,z
16.140586452440765,0.55,z
16.140827494158593,0.551,z
16.141063595609904,0.552,z
16.141294733637565,0.553,z
16.14152088537269,0.554,z
16.14174202824129,0.555,z
16.141958139965464,0.556,z
16.142169198564805,0.557,z
16.14237518236274,0.558,z
16.142576069987257,0.559,z
16.142771840374884,0.56,z
16.142962472771593,0.561,z
16.143147946738726,0.562,z
16.14332824215332,0.5630000000000001,z
16.143503339213304,0.5640000000000001,z
16.143673218437915,0.5650000000000001,z
16.143837860670573,0.5660000000000001,z
16.143997247083803,0.5670000000000001,z
16.144151359180487,0.5680000000000001,z
16.144300178795454,0.5690000000000001,z
16.144443688100445,0.5700000000000001,z
16.144581869605464,0.5710000000000001,z
16.144714706160336,0.5720000000000001,z
16.144842180959355,0.5730000000000001,z
16.144964277542353,0.5740000000000001,z
16.145080979797797,0.5750000000000001,z
16.145192271964007,0.5760000000000001,z
16.145298138633375,0.577,z
16.145398564753737,0.578,z
16.145493535629942,0.579,z
16.145583036927725,0.58,z
16.145667054674643,0.581,z
16.145745575263437,0.582,z
16.14581858545304,0.583,z
16.145886072370843,0.584,z
16.14594802351573,0.585,z
16.14600442675928,0.586,z
16.14605527034819,0.587,z
16.146100542905646,0.588,z
16.146140233434103,0.589,z
16.146174331316672,0.59,z
16.14620282631878,0.591,z
16.14622570859054,0.592,z
16.146242968668087,0.593,z
16.146254597475473,0.594,z
16.146260586326243,0.595,z
16.14626092692522,0.596,z
16.146255611369984,0.597,z
16.146244632152523,0.598,z
16.14622798216072,0.599,z
16.146205654679676,0.6,z
16.14617764339339,0.601,z
16.146143942385905,0.602,z
16.146104546143025,0.603,z
16.14605944955311,0.604,z
16.146008647908676,0.605,z
16.14595213690733,0.606,z
16.145889912653573,0.607,z
16.14582197165904,0.608,z
16.145748310843924,0.609,z
16.145668927538686,0.61,z
16.145583819483843,0.611,z
16.145492984831467,0.612,z
16.145396422146835,0.613,z
16.145294130407837,0.614,z
16.145186109006758,0.615,z
16.145072357750475,0.616,z
16.14495287686267,0.617,z
16.144827666981495,0.618,z
16.14469672916321,0.619,z
16.144560064881233,0.62,z
16.1444176760266,0.621,z
16.144269564909923,0.622,z
16.14411573425963,0.623,z
16.143956187223367,0.624,z
16.14379092736965,0.625,z
16.14361995868569,0.626,z
16.143443285579245,0.627,z
16.14326091287796,0.628,z
16.143072845831394,0.629,z
16.142879090108313,0.63,z
16.14267965179807,0.631,z
16.142474537412237,0.632,z
16.14226375388147,0.633,z
16.142047308558034,0.634,z
16.141825209212882,0.635,z
16.141597464038274,0.636,z
16.14136408164766,0.637,z
16.141125071072423,0.638,z
16.1408804417639,0.639,z
16.140630203591765,0.64,z
16.140374366846206,0.641,z
16.140112942233586,0.642,z
16.139845940877773,0.643,z
16.13957337432175,0.644,z
16.139295254522818,0.645,z
16.139011593853958,0.646,z
16.13872240510541,0.647,z
16.13842770147947,0.648,z
16.138127496592645,0.649,z
16.13782180447326,0.65,z
16.137510639563747,0.651,z
16.13719401671577,0.652,z
16.13687195118911,0.653,z
16.136544458654726,0.654,z
16.136211555189576,0.655,z
16.135873257279734,0.656,z
16.13552958181405,0.657,z
16.135180546085444,0.658,z
16.134826167792404,0.659,z
16.134466465032258,0.66,z
16.134101456303416,0.661,z
16.133731160502055,0.662,z
16.133355596924595,0.663,z
16.132974785260355,0.664,z
16.132588745592898,0.665,z
16.132197498401446,0.666,z
16.131801064553276,0.667,z
16.13139946530603,0.668,z
16.1309927223039,0.669,z
16.13058085758122,0.67,z
16.130163893549973,0.671,z
16.12974185300862,0.672,z
16.12931475913484,0.673,z
16.128882635483535,0.674,z
16.128445505989347,0.675,z
16.128003394957894,0.676,z
16.127556327066998,0.677,z
16.127104327368126,0.678,z
16.12664742127725,0.679,z
16.126185634576093,0.68,z
16.125718993413518,0.681,z
16.125247524296064,0.682,z
16.12477125409042,0.683,z
16.124290210018582,0.684,z
16.123804419660495,0.685,z
16.12331391094407,0.686,z
16.12281871214643,0.687,z
16.122318851897894,0.6880000000000001,z
16.121814359159966,0.6890000000000001,z
16.12130526324869,0.6900000000000001,z
16.120791593812534,0.6910000000000001,z
16.12027338083615,0.6920000000000001,z
16.119750654641752,0.6930000000000001,z
16.119223445878287,0.6940000000000001,z
16.11869178552402,0.6950000000000001,z
16.11815570488097,0.6960000000000001,z
16.117615235577613,0.6970000000000001,z
16.117070409557634,0.6980000000000001,z
16.116521259081132,0.6990000000000001,z
16.11596781672595,0.7000000000000001,z
16.11541011537613,0.7010000000000001,z
16.114848188224553,0.7020000000000001,z
16.114282068767,0.7030000000000001,z
16.113711790804878,0.704,z
16.113137388433316,0.705,z
16.11255889604532,0.706,z
16.11197634832112,0.707,z
16.11138978023238,0.708,z
16.110799227039053,0.709,z
16.110204724278425,0.71,z
16.109606307766338,0.711,z
16.10900401359847,0.712,z
16.10839787813767,0.713,z
16.107787938016735,0.714,z
16.107174230131783,0.715,z
16.106556791645193,0.716,z
16.1059356599725,0.717,z
16.10531087278361,0.718,z
16.104682468004153,0.719,z
16.104050483802162,0.72,z
16.103414958589255,0.721,z
16.102775931022016,0.722,z
16.102133439988403,0.723,z
16.101487524612335,0.724,z
16.10083822424163,0.725,z
16.1001855784526,0.726,z
16.099529627046383,0.727,z
16.098870410036678,0.728,z
16.098207967652687,0.729,z
16.097542340331856,0.73,z
16.096873568722966,0.731,z
16.09620169367188,0.732,z
16.095526756222785,0.733,z
16.094848797619587,0.734,z
16.094167859291463,0.735,z
16.09348398285591,0.736,z
16.092797210111225,0.737,z
16.09210758303968,0.738,z
16.091415143792805,0.739,z
16.090719934692682,0.74,z
16.090021998233375,0.741,z
16.08932137706783,0.742,z
16.08861811400378,0.743,z
16.087912252008742,0.744,z
16.087203834196835,0.745,z
16.086492903833825,0.746,z
16.085779504321973,0.747,z
16.085063679203273,0.748,z
16.08434547215156,0.749,z
16.083624926975858,0.75,z
16.082902087604975,0.751,z
16.082176998088944,0.752,z
16.081449702600473,0.753,z
16.080720245419464,0.754,z
16.079988670934416,0.755,z
16.079255023643952,0.756,z
16.07851934814119,0.757,z
16.077781689117096,0.758,z
16.077042091356308,0.759,z
16.076300599723243,0.76,z
16.075557259177106,0.761,z
16.074812114748383,0.762,z
16.074065211544234,0.763,z
16.073316594740348,0.764,z
16.072566309584452,0.765,z
16.071814401380404,0.766,z
16.07106091548973,0.767,z
