Mag,Phase,Band
16.254649333995626,0.8270000000000001,i
16.254208945498643,0.8280000000000001,i
16.253773678125555,0.8290000000000001,i
16.253343487533744,0.8300000000000001,i
16.252918328954216,0.8310000000000001,i
16.252498157210475,0.8320000000000001,i
16.25208292674931,0.833,i
16.25167259165968,0.834,i
16.251267105697654,0.835,i
16.2508664223101,0.836,i
16.250470494658433,0.837,i
16.250079275642342,0.838,i
16.249692717923516,0.839,i
16.249310773949354,0.84,i
16.24893339597663,0.841,i
16.24856053609514,0.842,i
16.24819214625134,0.843,i
16.247828178271853,0.844,i
16.247468583886967,0.845,i
16.24711331475407,0.846,i
16.246762322481004,0.847,i
16.246415558649293,0.848,i
16.24607297483829,0.849,i
16.245734522644412,0.85,i
16.245400153709824,0.851,i
16.245069819741452,0.852,i
16.244743472534648,0.853,i
16.24442106399575,0.854,i
16.244102546164537,0.855,i
16.24378787123648,0.856,i
16.243476991584878,0.857,i
16.2431698597828,0.858,i
16.24286642862487,0.859,i
16.242566651148863,0.86,i
16.242270480657105,0.861,i
16.241977870737692,0.862,i
16.241688775285454,0.863,i
16.241403148522817,0.864,i
16.241120945020306,0.865,i
16.240842119716916,0.866,i
16.24056662794099,0.867,i
16.24029442542699,0.868,i
16.240025468339784,0.869,i
16.239759713290873,0.87,i
16.23949711735829,0.871,i
16.239237638105454,0.872,i
16.23898123359968,0.873,i
16.238727862430494,0.874,i
16.238477483727607,0.875,i
16.238230057178633,0.876,i
16.23798554304646,0.877,i
16.23774390218634,0.878,i
16.237505096062698,0.879,i
16.237269086765536,0.88,i
16.23703583702664,0.881,i
16.236805310235326,0.882,i
16.23657747045395,0.883,i
16.23635228243366,0.884,i
16.236129711626674,0.885,i
16.235909724204486,0.886,i
16.235692287069458,0.887,i
16.235477367869148,0.888,i
16.23526493500969,0.889,i
16.235054957668773,0.89,i
16.234847405808313,0.891,i
16.234642250186635,0.892,i
16.234439462370368,0.893,i
16.234239014745956,0.894,i
16.23404088053069,0.895,i
16.23384503378347,0.896,i
16.23365144941508,0.897,i
16.2334601031981,0.898,i
16.233270971776427,0.899,i
16.23308403267435,0.9,i
16.23289926430527,0.901,i
16.232716645980524,0.902,i
16.232536157915124,0.903,i
16.232357781238388,0.904,i
16.232181497998873,0.905,i
16.23200729117151,0.906,i
16.23183514466383,0.907,i
16.231665043321744,0.908,i
16.231496972934863,0.909,i
16.231330920241472,0.91,i
16.23116687293298,0.911,i
16.23100481965805,0.912,i
16.230844750026204,0.913,i
16.23068665461105,0.914,i
16.23053052495307,0.915,i
16.23037635356196,0.916,i
16.230224133918586,0.917,i
16.230073860476423,0.918,i
16.22992552866265,0.919,i
16.2297791348792,0.92,i
16.22963467650127,0.921,i
16.229492151879604,0.922,i
16.229351560338152,0.923,i
16.229212902173405,0.924,i
16.229076178652853,0.925,i
16.22894139201309,0.926,i
16.228808545457387,0.927,i
16.228677643152928,0.928,i
16.228548690227576,0.929,i
16.22842169276627,0.93,i
16.228296657806897,0.931,i
16.228173593335903,0.932,i
16.228052508283348,0.933,i
16.227933412517604,0.934,i
16.227816316839696,0.935,i
16.227701232977118,0.936,i
16.227588173577367,0.937,i
16.22747715220129,0.9380000000000001,i
16.227368183314564,0.9390000000000001,i
16.227261282281795,0.9400000000000001,i
16.22715646535721,0.9410000000000001,i
16.227053749676468,0.9420000000000001,i
16.226953153247745,0.9430000000000001,i
16.226854694942514,0.9440000000000001,i
16.226758394485902,0.9450000000000001,i
16.226664272446683,0.9460000000000001,i
16.226572350226885,0.9470000000000001,i
16.226482650051064,0.9480000000000001,i
16.226395194955227,0.9490000000000001,i
16.226310008775332,0.9500000000000001,i
16.22622711613554,0.9510000000000001,i
16.22614654243601,0.9520000000000001,i
16.226068313840475,0.9530000000000001,i
16.225992457263377,0.9540000000000001,i
16.225919000356527,0.9550000000000001,i
16.22584797149683,0.9560000000000001,i
16.2257793997697,0.9570000000000001,i
16.22571331495815,0.9580000000000001,i
16.225649747526578,0.9590000000000001,i
16.225588728606443,0.96,i
16.225530289981286,0.961,i
16.225474464071386,0.962,i
16.225421283918227,0.963,i
16.225370783168593,0.964,i
16.225322996058473,0.965,i
16.225277957396653,0.966,i
16.225235702548066,0.967,i
16.225196267416905,0.968,i
16.225159688429347,0.969,i
16.22512600251661,0.97,i
16.225095247096707,0.971,i
16.22506746005701,0.972,i
16.225042679736127,0.973,i
16.22502094490573,0.974,i
16.225002294751622,0.975,i
16.224986768855842,0.976,i
16.224974407177243,0.977,i
16.224965250032692,0.978,i
16.22495933807778,0.979,i
16.224956712287543,0.98,i
16.224957413936878,0.981,i
16.224961484580902,0.982,i
16.224968966035163,0.983,i
16.22497990035569,0.984,i
16.224994329818806,0.985,i
16.22501229690115,0.986,i
16.22503384425921,0.987,i
16.225059014709018,0.988,i
16.225087851205583,0.989,i
16.225120396822373,0.99,i
16.2251566947306,0.991,i
16.22519678817829,0.992,i
16.225240720470417,0.993,i
16.22528853494665,0.994,i
16.22534027496141,0.995,i
16.225395983862697,0.996,i
16.2254557049711,0.997,i
16.225519481559058,0.998,i
16.225587356829077,0.999,i
16.225659373893844,1.0,i
16.22573557575453,1.0010000000000001,i
16.225816005279935,1.002,i
16.225900705185563,1.0030000000000001,i
16.22598971801266,1.004,i
16.226083086107312,1.0050000000000001,i
16.226180851599604,1.006,i
16.22628305638279,1.0070000000000001,i
16.22638974209255,1.008,i
16.226500950085672,1.0090000000000001,i
16.02874888364891,0.0,z
16.028796157118865,0.001,z
16.028847851678023,0.002,z
16.028904007501904,0.003,z
16.02896466440937,0.004,z
16.029029861843302,0.005,z
16.029099638850422,0.006,z
16.029174034063075,0.007,z
16.02925308567936,0.008,z
16.029336831443782,0.009000000000000001,z
16.029425308630273,0.01,z
16.02951855402065,0.011,z
16.0296166038879,0.012,z
16.029719493977307,0.013000000000000001,z
16.02982725948827,0.014,z
16.029939935056227,0.015,z
16.030057554734814,0.016,z
16.030180151978236,0.017,z
16.030307759623792,0.018000000000000002,z
16.030440409874657,0.019,z
16.03057813428325,0.02,z
16.03072096373288,0.021,z
16.030868928423516,0.022,z
16.031022057853907,0.023,z
16.031180380805907,0.024,z
16.031343925328624,0.025,z
16.031512718722855,0.026000000000000002,z
16.03168678752478,0.027,z
16.031866157494868,0.028,z
16.032050853597216,0.029,z
16.032240899988995,0.03,z
16.03243632000522,0.031,z
16.03263713614488,0.032,z
16.032843370057336,0.033,z
16.03305504252956,0.034,z
16.03327217347081,0.035,z
16.03349478190344,0.036000000000000004,z
16.0337228859482,0.037,z
16.033956502812792,0.038,z
16.03419564878009,0.039,z
16.03444033919681,0.04,z
16.03469058846243,0.041,z
16.034946410018463,0.042,z
16.035207816338147,0.043000000000000003,z
16.035474818916356,0.044,z
16.035747428258453,0.045,z
16.036025653877086,0.046,z
16.036309504274122,0.047,z
16.03659898693892,0.048,z
16.036894108335368,0.049,z
16.037194873898937,0.05,z
16.037501288025933,0.051000000000000004,z
16.037813354067275,0.052000000000000005,z
16.038131074321736,0.053,z
16.038454450029658,0.054,z
16.038783481367005,0.055,z
16.03911816743982,0.056,z
16.039458506279054,0.057,z
16.03980449483583,0.058,z
16.04015612897706,0.059000000000000004,z
16.04051340348148,0.06,z
16.040876312036072,0.061,z
16.04124484723291,0.062,z
16.041619000565316,0.063,z
16.041998762429717,0.064,z
16.0423841221174,0.065,z
16.042775067817136,0.066,z
16.04317158661295,0.067,z
16.04357366448345,0.068,z
16.04398128630143,0.069,z
16.04439443583398,0.07,z
16.044813095742946,0.07100000000000001,z
16.045237247585852,0.07200000000000001,z
16.045666871817154,0.073,z
16.046101947789975,0.074,z
16.046542453758214,0.075,z
16.04698836687907,0.076,z
16.04743966321595,0.077,z
16.047896317741817,0.078,z
16.04835830434292,0.079,z
16.048825595822937,0.08,z
16.04929816390619,0.081,z
16.049775979247872,0.082,z
16.050259011431468,0.083,z
16.050747228979777,0.084,z
16.051240599359694,0.085,z
16.05173908898879,0.08600000000000001,z
16.052242663242165,0.08700000000000001,z
16.052751286459806,0.088,z
16.053264921954256,0.089,z
16.053783532018674,0.09,z
16.05430707793532,0.091,z
16.05483551998437,0.092,z
16.055368817453125,0.093,z
16.05590692864559,0.094,z
16.056449810892428,0.095,z
16.056997420561267,0.096,z
16.057549713067353,0.097,z
16.05810664288461,0.098,z
16.05866816355545,0.099,z
16.059234227708743,0.1,z
16.059804787062546,0.101,z
16.060379792442735,0.10200000000000001,z
16.060959193794222,0.10300000000000001,z
16.061542940194023,0.10400000000000001,z
16.06213097986469,0.105,z
16.062723260188037,0.106,z
16.06331972771918,0.107,z
16.063920328200922,0.108,z
16.06452500657842,0.109,z
16.065133707014127,0.11,z
16.06574637290313,0.111,z
16.06636294688864,0.112,z
16.066983370877868,0.113,z
16.067607586058166,0.114,z
16.068235532913402,0.115,z
16.06886715124063,0.116,z
16.069502380165254,0.117,z
16.070141158165306,0.11800000000000001,z
16.070783423078243,0.11900000000000001,z
16.071429112125685,0.12,z
16.07207816192961,0.121,z
16.07273050853045,0.122,z
16.073386087405478,0.123,z
16.074044833487378,0.124,z
16.074706681183063,0.125,z
16.075371564392633,0.126,z
16.076039416528612,0.127,z
16.076710170535293,0.128,z
16.077383758908326,0.129,z
16.078060113714425,0.13,z
16.078739166611307,0.131,z
16.07942084886774,0.132,z
16.080105091383768,0.133,z
16.080791824709127,0.134,z
16.08148097907149,0.135,z
16.082172484385516,0.136,z
16.082866270281315,0.137,z
16.083562266123394,0.138,z
16.084260401031624,0.139,z
16.084960603902335,0.14,z
16.085662803429475,0.14100000000000001,z
16.086366928125862,0.14200000000000002,z
16.087072906344527,0.14300000000000002,z
16.087780666300084,0.14400000000000002,z
16.088490136090215,0.145,z
16.08920124371717,0.146,z
16.08991391710934,0.147,z
16.090628084142818,0.148,z
16.09134367266303,0.149,z
16.09206061050639,0.15,z
16.092778825521965,0.151,z
16.09349824559107,0.152,z
16.09421879865702,0.153,z
16.094940412734694,0.154,z
16.09566301594019,0.155,z
16.0963865365104,0.156,z
16.097110902824614,0.157,z
16.097836043425982,0.158,z
16.098561887043022,0.159,z
16.099288362611002,0.16,z
16.10001539929329,0.161,z
16.100742926502594,0.162,z
16.101470873922157,0.163,z
16.10219917152685,0.164,z
16.102927749604124,0.165,z
16.10365653877493,0.166,z
16.104385470014464,0.167,z
16.105114474672785,0.168,z
16.105843484495363,0.169,z
16.1065724316414,0.17,z
16.107301248712186,0.171,z
16.108029868758965,0.17200000000000001,z
16.10875822531099,0.17300000000000001,z
16.109486252393214,0.17400000000000002,z
16.110213884545892,0.17500000000000002,z
16.110941056843906,0.176,z
16.111667704915995,0.177,z
16.11239376496374,0.178,z
16.11311917378034,0.179,z
16.113843868769198,0.18,z
16.11456778796225,0.181,z
16.11529087003814,0.182,z
16.11601305434006,0.183,z
16.116734280893418,0.184,z
16.117454490423295,0.185,z
16.11817362437151,0.186,z
16.1188916249136,0.187,z
16.11960843497337,0.188,z
16.120323998247304,0.189,z
16.12103825920861,0.19,z
16.12175116313101,0.191,z
16.122462656102226,0.192,z
16.123172685039222,0.193,z
16.123881197703046,0.194,z
16.12458814271346,0.195,z
16.125293469563164,0.196,z
16.125997128631813,0.197,z
16.126699071199578,0.198,z
16.127399249460478,0.199,z
16.12809761653532,0.2,z
16.128794126484333,0.201,z
16.129488734319427,0.202,z
16.130181396016113,0.203,z
16.130872068525072,0.20400000000000001,z
16.131560709783358,0.20500000000000002,z
16.132247278723312,0.20600000000000002,z
16.132931735290718,0.20700000000000002,z
16.133614040443366,0.20800000000000002,z
16.134294156168483,0.209,z
16.134972045490105,0.21,z
16.13564767247806,0.211,z
16.13632100225654,0.212,z
16.136992001012263,0.213,z
16.137660636002227,0.214,z
16.13832687556113,0.215,z
16.13899068910831,0.216,z
16.139652047154353,0.217,z
16.14031092130721,0.218,z
16.14096728427801,0.219,z
16.14162110988635,0.22,z
16.142272373065254,0.221,z
16.142921049865656,0.222,z
16.14356711746055,0.223,z
16.144210554146756,0.224,z
16.144851339355498,0.225,z
16.145489453644316,0.226,z
16.146124878706715,0.227,z
16.146757597372336,0.228,z
16.147387593608496,0.229,z
16.148014852521282,0.23,z
16.148639360356274,0.231,z
16.149261104498756,0.232,z
16.149880073473575,0.233,z
16.15049625694451,0.234,z
16.15110964571325,0.23500000000000001,z
16.15172023171791,0.23600000000000002,z
16.15232800803112,0.23700000000000002,z
16.15293296885774,0.23800000000000002,z
16.153535109533706,0.23900000000000002,z
16.154134426516165,0.24,z
16.154730917389948,0.241,z
16.155324580853428,0.242,z
16.15591541672906,0.243,z
16.15650342593848,0.244,z
16.15708861051054,0.245,z
16.157670973572202,0.246,z
16.158250519342364,0.247,z
16.158827253125292,0.248,z
16.159401181303572,0.249,z
16.159972311330733,0.25,z
16.1605406517234,0.251,z
16.161106212053028,0.252,z
16.161669002938844,0.253,z
16.162229036032485,0.254,z
16.162786324018008,0.255,z
16.163340880595708,0.256,z
16.16389272047344,0.257,z
16.164441859356,0.258,z
16.164988313931012,0.259,z
16.165532101869747,0.26,z
16.166073241796965,0.261,z
16.16661175329101,0.262,z
16.167147656868156,0.263,z
16.167680973969723,0.264,z
16.16821172694878,0.265,z
16.168739939056504,0.266,z
16.1692656344282,0.267,z
16.16978883807039,0.268,z
16.17030957584028,0.269,z
16.17082787443953,0.27,z
16.171343761393004,0.271,z
16.171857265034525,0.272,z
16.172368414490897,0.273,z
16.17287723966553,0.274,z
16.17338377122178,0.275,z
16.17388804056601,0.276,z
16.174390079827525,0.277,z
16.174889921852206,0.278,z
16.17538760016786,0.279,z
16.175883148977253,0.28,z
16.17637660313699,0.281,z
16.176867998140125,0.28200000000000003,z
16.17735737009177,0.28300000000000003,z
16.177844755698107,0.28400000000000003,z
16.17833019224149,0.28500000000000003,z
16.178813717562058,0.28600000000000003,z
16.179295370037885,0.28700000000000003,z
16.17977518856473,0.28800000000000003,z
16.180253212535735,0.289,z
16.180729481820777,0.29,z
16.181204036745694,0.291,z
16.18167691807126,0.292,z
16.182148166971988,0.293,z
16.182617825014756,0.294,z
16.183085934134628,0.295,z
16.183552536624905,0.296,z
16.184017675094253,0.297,z
16.18448139246303,0.298,z
16.18494373193321,0.299,z
16.185404736967374,0.3,z
16.18586445126622,0.301,z
16.186322918745994,0.302,z
16.18678018351581,0.303,z
16.187236289854788,0.304,z
16.187691282189213,0.305,z
16.18814520506948,0.306,z
16.188598103147076,0.307,z
16.189050021151374,0.308,z
16.189501003866457,0.309,z
16.189951096107837,0.31,z
16.190400342699142,0.311,z
16.190848788448736,0.312,z
16.19129647812511,0.313,z
16.191743456438466,0.314,z
16.192189768009765,0.315,z
16.192635457352335,0.316,z
16.193080568847154,0.317,z
16.193525146719477,0.318,z
16.193969235015416,0.319,z
16.194412877578575,0.32,z
16.194856118026728,0.321,z
16.19529899972854,0.322,z
16.195741565780317,0.323,z
16.196183858982888,0.324,z
16.196625921818463,0.325,z
16.197067796427635,0.326,z
16.197509524586486,0.327,z
16.197951147683717,0.328,z
16.19839270669794,0.329,z
16.19883424217511,0.33,z
16.19927579420473,0.331,z
16.199717402402523,0.332,z
16.20015910588073,0.333,z
16.200600943231024,0.334,z
16.201042952501357,0.335,z
16.201485171174227,0.336,z
16.201927636145065,0.337,z
16.202370383700863,0.338,z
16.20281344949897,0.339,z
16.20325686854607,0.34,z
16.20370067517736,0.341,z
16.204144903036003,0.342,z
16.20458958505268,0.343,z
16.205034753425505,0.34400000000000003,z
16.205480439600063,0.34500000000000003,z
16.205926674249778,0.34600000000000003,z
16.20637348725646,0.34700000000000003,z
16.206820907691135,0.34800000000000003,z
16.207268963793933,0.34900000000000003,z
16.20771768296042,0.35000000000000003,z
16.208167091715787,0.35100000000000003,z
16.208617215701736,0.352,z
16.20906807965749,0.353,z
16.209519707402343,0.354,z
16.20997212181846,0.355,z
16.210425344834018,0.356,z
16.210879397406735,0.357,z
16.211334299507598,0.358,z
16.211790070105042,0.359,z
16.21224672714938,0.36,z
16.212704287557646,0.361,z
16.21316276719873,0.362,z
16.21362218087894,0.363,z
16.21408254232783,0.364,z
16.214543864184495,0.365,z
16.2150061579842,0.366,z
16.215469434144044,0.367,z
16.21593370195558,0.368,z
16.216398969564793,0.369,z
16.2168652439655,0.37,z
16.217332530986546,0.371,z
16.217800835280865,0.372,z
16.21827016031484,0.373,z
16.218740508358092,0.374,z
16.21921188047369,0.375,z
16.21968427650885,0.376,z
16.22015769508594,0.377,z
16.220632133594,0.378,z
16.221107588180686,0.379,z
16.22158405374461,0.38,z
16.222061523928197,0.381,z
16.22253999111088,0.382,z
16.22301944640286,0.383,z
16.223499879637853,0.384,z
16.223981279373138,0.385,z
16.224463632876482,0.386,z
16.2249469261271,0.387,z
16.22543114381025,0.388,z
16.225916269313696,0.389,z
16.226402284724603,0.39,z
16.226889170826922,0.391,z
16.22737690709922,0.392,z
16.227865471713013,0.393,z
16.228354841531555,0.394,z
16.228844992109064,0.395,z
16.22933589769048,0.396,z
16.229827531211683,0.397,z
16.23031986430015,0.398,z
16.230812867276136,0.399,z
16.231306509154308,0.4,z
16.231800757645836,0.401,z
16.23229557915964,0.402,z
16.232790938810975,0.403,z
16.23328680041665,0.404,z
16.23378312650463,0.405,z
16.23427987831713,0.406,z
16.23477701581557,0.40700000000000003,z
16.23527449768605,0.40800000000000003,z
16.235772281345255,0.40900000000000003,z
16.236270322946858,0.41000000000000003,z
16.236768577388382,0.41100000000000003,z
16.237266998318525,0.41200000000000003,z
16.237765538144977,0.41300000000000003,z
16.23826414804266,0.41400000000000003,z
16.238762777962485,0.41500000000000004,z
16.239261376640528,0.41600000000000004,z
16.23975989160768,0.417,z
16.24025826919976,0.418,z
16.24075645456807,0.419,z
16.24125439168902,0.42,z
16.24175202338114,0.421,z
16.242249291308656,0.422,z
16.242746135999386,0.423,z
16.24324249685613,0.424,z
16.2437383121699,0.425,z
16.244233519133555,0.426,z
16.24472805385589,0.427,z
16.24522185137612,0.428,z
16.245714845678798,0.429,z
16.24620696970916,0.43,z
16.246698155388838,0.431,z
16.24718833363204,0.432,z
16.247677434362036,0.433,z
16.24816538652818,0.434,z
16.24865211812315,0.435,z
16.24913755620073,0.436,z
16.24962162689387,0.437,z
16.2501042554318,0.438,z
16.250585366164287,0.439,z
16.251064882572717,0.44,z
16.251542727295043,0.441,z
16.252018822144347,0.442,z
16.2524930881291,0.443,z
16.252965445473716,0.444,z
16.253435813639513,0.445,z
16.25390411134592,0.446,z
16.25437025659205,0.447,z
16.254834166678584,0.448,z
16.25529575822993,0.449,z
16.25575494721673,0.45,z
16.256211648978578,0.451,z
16.25666577824711,0.452,z
16.257117249169333,0.453,z
16.25756597533118,0.454,z
16.258011869781413,0.455,z
16.25845484505447,0.456,z
16.258894813199785,0.457,z
16.259331685798937,0.458,z
16.259765373995453,0.459,z
16.260195788518597,0.46,z
16.26062283970866,0.461,z
16.261046437542387,0.462,z
16.261466491658688,0.463,z
16.261882911384472,0.464,z
16.262295605760702,0.465,z
16.26270448356857,0.466,z
16.263109453355945,0.467,z
16.26351042346382,0.468,z
16.263907302053067,0.46900000000000003,z
16.264299997131218,0.47000000000000003,z
16.264688416579414,0.47100000000000003,z
16.265072468179515,0.47200000000000003,z
16.265452059642303,0.47300000000000003,z
16.265827098628456,0.47400000000000003,z
16.266197492790695,0.47500000000000003,z
16.26656314978438,0.47600000000000003,z
16.26692397730454,0.47700000000000004,z
16.267279883111414,0.47800000000000004,z
16.267630775058098,0.47900000000000004,z
16.267976561118264,0.48,z
16.268317149413956,0.481,z
16.26865244824336,0.482,z
16.26898236610863,0.483,z
16.269306811743743,0.484,z
16.26962569414232,0.485,z
16.269938922585467,0.486,z
16.270246406670434,0.487,z
16.27054805633503,0.488,z
16.270843781890488,0.489,z
16.27113349404579,0.49,z
16.271417103936198,0.491,z
16.271694523149286,0.492,z
16.27196566375874,0.493,z
16.27223043834245,0.494,z
16.272488760016174,0.495,z
16.272740542459232,0.496,z
16.272985699941685,0.497,z
16.273224147351446,0.498,z
16.273455800221164,0.499,z
16.27368057475509,0.5,z
16.273898387855702,0.501,z
16.27410915715086,0.502,z
16.274312801017796,0.503,z
16.274509238612847,0.504,z
16.27469838989512,0.505,z
16.274880175652925,0.506,z
16.275054517529405,0.507,z
16.275221338048006,0.508,z
16.275380560636798,0.509,z
16.275532109657053,0.51,z
16.275675910422667,0.511,z
16.275811889228326,0.512,z
16.275939973372886,0.513,z
16.276060091183457,0.514,z
16.27617217203917,0.515,z
16.276276146395034,0.516,z
16.276371945803987,0.517,z
16.276459502941673,0.518,z
16.276538751627903,0.519,z
16.27660962684935,0.52,z
16.276672064781636,0.521,z
16.276726002811074,0.522,z
16.276771379556127,0.523,z
16.276808134888523,0.524,z
16.27683620995403,0.525,z
16.2768555471929,0.526,z
16.276866090359903,0.527,z
16.276867784544294,0.528,z
16.276860576188778,0.529,z
16.27684441310878,0.53,z
16.27681924451116,0.531,z
16.276785021012238,0.532,z
16.27674169465574,0.533,z
16.2766892189303,0.534,z
16.27662754878647,0.535,z
16.276556640653414,0.536,z
16.276476452455146,0.537,z
16.27638694362634,0.538,z
16.27628807512779,0.539,z
16.276179809461336,0.54,z
16.276062110684467,0.541,z
16.275934944424385,0.542,z
16.275798277891724,0.543,z
16.27565207989372,0.544,z
16.27549632084749,0.545,z
16.275330972790545,0.546,z
16.275156009395264,0.547,z
16.274971405978576,0.548,z
16.274777139513315,0.549,z
16.27457318863867,0.55,z
16.274359533670165,0.551,z
16.27413615660913,0.552,z
16.27390304115178,0.553,z
16.27366017269769,0.554,z
16.273407538357873,0.555,z
16.273145126962305,0.556,z
16.272872929067034,0.557,z
16.27259093696069,0.558,z
16.272299144670573,0.559,z
16.27199754796824,0.56,z
16.271686144374524,0.561,z
16.271364933164133,0.562,z
16.271033915370616,0.5630000000000001,z
16.270693093786186,0.5640000000000001,z
16.270342472970302,0.5650000000000001,z
16.26998205924854,0.5660000000000001,z
16.26961186071551,0.5670000000000001,z
16.26923188723633,0.5680000000000001,z
16.26884215044766,0.5690000000000001,z
16.268442663758176,0.5700000000000001,z
16.268033442348482,0.5710000000000001,z
16.267614503170634,0.5720000000000001,z
16.26718586494702,0.5730000000000001,z
16.266747548168823,0.5740000000000001,z
16.266299575093893,0.5750000000000001,z
16.265841969744184,0.5760000000000001,z
16.265374757902627,0.577,z
16.264897967109494,0.578,z
16.26441162665829,0.579,z
16.2639157675911,0.58,z
16.263410422694847,0.581,z
16.26289562648999,0.582,z
16.262371415232835,0.583,z
16.261837826903243,0.584,z
16.26129490119889,0.585,z
16.260742679527567,0.586,z
16.260181204999075,0.587,z
16.25961052241657,0.588,z
16.259030678267386,0.589,z
16.25844172071349,0.59,z
16.257843699581287,0.591,z
16.257236666351126,0.592,z
16.25662067414615,0.593,z
16.25599577772081,0.594,z
16.255362033448844,0.595,z
16.254719499310795,0.596,z
16.254068234881075,0.597,z
16.253408301314586,0.598,z
16.25273976133471,0.599,z
16.252062679211562,0.6,z
16.2513771207584,0.601,z
16.25068315330904,0.602,z
16.249980845704066,0.603,z
16.24927026827478,0.604,z
16.24855149282672,0.605,z
16.247824592622766,0.606,z
16.247089642365843,0.607,z
16.24634671818118,0.608,z
16.245595897598182,0.609,z
16.24483725953193,0.61,z
16.244070884264243,0.611,z
16.243296853424397,0.612,z
16.242515249969443,0.613,z
16.241726158164134,0.614,z
16.24092966356054,0.615,z
16.24012585297724,0.616,z
16.23931481448049,0.617,z
16.238496637353634,0.618,z
16.237671412088922,0.619,z
16.23683923035626,0.62,z
16.23600018498306,0.621,z
16.235154369931372,0.622,z
16.234301880274852,0.623,z
16.2334428121753,0.624,z
16.232577262858978,0.625,z
16.231705330592625,0.626,z
16.23082711465916,0.627,z
16.229942715333188,0.628,z
16.22905223385612,0.629,z
16.228155772411185,0.63,z
16.227253434098046,0.631,z
16.2263453229073,0.632,z
16.225431543694654,0.633,z
16.224512202157527,0.634,z
16.223587404798486,0.635,z
16.222657258914268,0.636,z
16.221721872558888,0.637,z
16.220781354519353,0.638,z
16.21983581428866,0.639,z
16.218885362038666,0.64,z
16.217930108592707,0.641,z
16.21697016539809,0.642,z
16.216005644498516,0.643,z
16.215036658506246,0.644,z
16.214063320574212,0.645,z
16.213085744367998,0.646,z
16.21210404403771,0.647,z
16.21111833418972,0.648,z
16.210128729858347,0.649,z
16.20913534647746,0.65,z
16.208138299851953,0.651,z
16.207137706132038,0.652,z
16.2061336817734,0.653,z
16.205126343525357,0.654,z
16.20411580839097,0.655,z
16.203102193601122,0.656,z
16.202085616585784,0.657,z
16.201066194945245,0.658,z
16.200044046421386,0.659,z
16.199019288868907,0.66,z
16.19799204022664,0.661,z
16.196962418488813,0.662,z
16.19593054167641,0.663,z
16.194896527808545,0.664,z
16.193860494873896,0.665,z
16.19282256080221,0.666,z
16.191782843435846,0.667,z
16.190741460501485,0.668,z
16.189698529581793,0.669,z
16.188654168090263,0.67,z
16.187608493231387,0.671,z
16.18656162199034,0.672,z
16.18551367109341,0.673,z
16.184464756983303,0.674,z
16.183414995791548,0.675,z
16.182364503311174,0.676,z
16.181313394969433,0.677,z
16.180261785800795,0.678,z
16.179209790420032,0.679,z
16.178157522995562,0.68,z
16.17710509722291,0.681,z
16.17605262629845,0.682,z
16.175000222893303,0.683,z
16.173947999127467,0.684,z
16.172896066544183,0.685,z
16.171844536084528,0.686,z
16.170793518062247,0.687,z
16.169743122141774,0.6880000000000001,z
16.168693457301835,0.6890000000000001,z
16.167644631828676,0.6900000000000001,z
16.166596753280185,0.6910000000000001,z
16.165549928465005,0.6920000000000001,z
16.164504263418962,0.6930000000000001,z
16.16345986338185,0.6940000000000001,z
16.162416832774415,0.6950000000000001,z
16.161375275175747,0.6960000000000001,z
16.160335293300957,0.6970000000000001,z
16.15929698897913,0.6980000000000001,z
16.158260463131658,0.6990000000000001,z
16.15722581575093,0.7000000000000001,z
16.156193145879275,0.7010000000000001,z
16.155162551588322,0.7020000000000001,z
16.154134129958717,0.7030000000000001,z
16.153107977060177,0.704,z
16.15208418793188,0.705,z
16.15106285656616,0.706,z
16.150044075878224,0.707,z
16.149027937704872,0.708,z
16.148014532774994,0.709,z
16.147003950694764,0.71,z
16.145996279930404,0.711,z
16.144991607791287,0.712,z
16.143990020413494,0.713,z
16.142991602743802,0.714,z
16.14199643852402,0.715,z
16.14100461027583,0.716,z
16.14001619928597,0.717,z
16.13903128559193,0.718,z
16.138049947968018,0.719,z
16.1370722639119,0.72,z
16.136098309628828,0.721,z
16.13512816002998,0.722,z
16.134161888703936,0.723,z
16.133199567921306,0.724,z
16.132241268599206,0.725,z
16.13128706032285,0.726,z
16.13033701131364,0.727,z
16.12939118842469,0.728,z
16.128449657131483,0.729,z
16.127512481522924,0.73,z
16.12657972429287,0.731,z
16.125651446732192,0.732,z
16.12472770872122,0.733,z
16.12380856872274,0.734,z
16.12289408377286,0.735,z
16.121984309485164,0.736,z
16.12107930002974,0.737,z
16.120179108138316,0.738,z
16.119283785097014,0.739,z
16.118393380742223,0.74,z
16.117507943456882,0.741,z
16.116627520172177,0.742,z
16.115752156345177,0.743,z
16.114881895986095,0.744,z
16.11401678163681,0.745,z
16.11315685437453,0.746,z
16.11230215381095,0.747,z
16.111452718091947,0.748,z
16.110608583897715,0.749,z
16.10976978644106,0.75,z
16.10893635947784,0.751,z
16.10810833529449,0.752,z
16.10728574471943,0.753,z
16.10646861712326,0.754,z
16.105656980421703,0.755,z
16.104850861079086,0.756,z
16.104050284112212,0.757,z
16.103255273094774,0.758,z
16.102465850166542,0.759,z
16.101682036021067,0.76,z
16.10090384993785,0.761,z
16.1001313097709,0.762,z
16.09936443195978,0.763,z
16.09860323153456,0.764,z
16.097847722131853,0.765,z
16.097097915989973,0.766,z
16.0963538239659,0.767,z
