Mag,Phase,Band
16.37176985695406,0.8280000000000001,i
16.370622798785078,0.8290000000000001,i
16.36948132540818,0.8300000000000001,i
16.368345538400085,0.8310000000000001,i
16.36721553789691,0.8320000000000001,i
16.36609142259711,0.833,i
16.36497328973003,0.834,i
16.36386123503902,0.835,i
16.362755352778485,0.836,i
16.361655735677324,0.837,i
16.36056247493703,0.838,i
16.35947566021312,0.839,i
16.358395379600523,0.84,i
16.357321719619396,0.841,i
16.356254765198234,0.842,i
16.35519459967377,0.843,i
16.35414130475867,0.844,i
16.35309496054249,0.845,i
16.352055645476714,0.846,i
16.351023436363608,0.847,i
16.349998408345602,0.848,i
16.348980634898204,0.849,i
16.34797018780799,0.85,i
16.346967137179114,0.851,i
16.345971551424498,0.852,i
16.344983497242445,0.853,i
16.344003039621438,0.854,i
16.343030241829982,0.855,i
16.342065165410133,0.856,i
16.341107870171502,0.857,i
16.340158414182905,0.858,i
16.339216853779035,0.859,i
16.3382832435386,0.86,i
16.337357636292126,0.861,i
16.336440083115637,0.862,i
16.335530633327863,0.863,i
16.334629334487907,0.864,i
16.33373623239076,0.865,i
16.332851371076945,0.866,i
16.33197479281807,0.867,i
16.331106538116817,0.868,i
16.330246645720674,0.869,i
16.329395152611955,0.87,i
16.32855209401186,0.871,i
16.327717503382374,0.872,i
16.326891412428562,0.873,i
16.32607385109905,0.874,i
16.325264847599403,0.875,i
16.324464428380967,0.876,i
16.32367261815538,0.877,i
16.322889439896944,0.878,i
16.32211491484806,0.879,i
16.321349062525147,0.88,i
16.320591900722718,0.881,i
16.3198434455296,0.882,i
16.31910371132232,0.883,i
16.318372710784583,0.884,i
16.317650454904324,0.885,i
16.31693695299598,0.886,i
16.316232212700807,0.887,i
16.315536239998924,0.888,i
16.314849039219492,0.889,i
16.314170613049416,0.89,i
16.313500962552705,0.891,i
16.312840087169633,0.892,i
16.31218798473712,0.893,i
16.311544651499087,0.894,i
16.31091008211941,0.895,i
16.310284269695224,0.896,i
16.30966720576882,0.897,i
16.309058880349376,0.898,i
16.308459281916175,0.899,i
16.307868397441204,0.9,i
16.30728621240265,0.901,i
16.306712710802433,0.902,i
16.306147875175366,0.903,i
16.305591686616264,0.904,i
16.305044124788154,0.905,i
16.304505167948022,0.906,i
16.303974792954406,0.907,i
16.303452975292156,0.908,i
16.302939689089065,0.909,i
16.302434907134618,0.91,i
16.30193860089897,0.911,i
16.301450740552344,0.912,i
16.300971294983203,0.913,i
16.300500231824113,0.914,i
16.300037517463217,0.915,i
16.29958311707069,0.916,i
16.29913699461813,0.917,i
16.298699112899723,0.918,i
16.29826943355364,0.919,i
16.297847917084994,0.92,i
16.2974345228814,0.921,i
16.297029209247913,0.922,i
16.296631933416705,0.923,i
16.296242651576055,0.924,i
16.295861318892,0.925,i
16.295487889531383,0.926,i
16.29512231668514,0.927,i
16.29476455259075,0.928,i
16.29441454856023,0.929,i
16.294072254997424,0.93,i
16.293737621426445,0.931,i
16.29341059651476,0.932,i
16.293091128097515,0.933,i
16.29277916320205,0.934,i
16.292474648071583,0.935,i
16.292177528193644,0.936,i
16.291887748319407,0.937,i
16.29160525249321,0.9380000000000001,i
16.291329984073307,0.9390000000000001,i
16.291061885762186,0.9400000000000001,i
16.290800899628337,0.9410000000000001,i
16.290546967132496,0.9420000000000001,i
16.29030002915298,0.9430000000000001,i
16.290060026010433,0.9440000000000001,i
16.289826897496237,0.9450000000000001,i
16.289600582893627,0.9460000000000001,i
16.289381021006186,0.9470000000000001,i
16.289168150182704,0.9480000000000001,i
16.288961908342756,0.9490000000000001,i
16.288762233002284,0.9500000000000001,i
16.288569061298585,0.9510000000000001,i
16.288382330018244,0.9520000000000001,i
16.2882019756191,0.9530000000000001,i
16.28802793425816,0.9540000000000001,i
16.287860141816427,0.9550000000000001,i
16.28769853392483,0.9560000000000001,i
16.287543045987576,0.9570000000000001,i
16.287393613210437,0.9580000000000001,i
16.28725017062393,0.9590000000000001,i
16.287112653108526,0.96,i
16.286980995421324,0.961,i
16.28685513221848,0.962,i
16.286734998081688,0.963,i
16.28662052754242,0.964,i
16.286511655106505,0.965,i
16.28640831527855,0.966,i
16.286310442585897,0.967,i
16.286217971603936,0.968,i
16.286130836978277,0.969,i
16.286048973449727,0.97,i
16.285972315877608,0.971,i
16.285900799263178,0.972,i
16.285834358772878,0.973,i
16.28577292976149,0.974,i
16.285716447794286,0.975,i
16.28566484867057,0.976,i
16.285618068445924,0.977,i
16.28557604345358,0.978,i
16.285538710327028,0.979,i
16.28550600602148,0.98,i
16.28547786783527,0.981,i
16.285454233431054,0.982,i
16.28543504085661,0.983,i
16.28542022856569,0.984,i
16.28540973543801,0.985,i
16.28540350079952,0.986,i
16.28540146444213,0.987,i
16.28540356664315,0.988,i
16.28540974818444,0.989,i
16.285419950371292,0.99,i
16.285434115050844,0.991,i
16.285452184630387,0.992,i
16.285474102095346,0.993,i
16.285499811026547,0.994,i
16.28552925561761,0.995,i
16.28556238069178,0.996,i
16.285599131718392,0.997,i
16.285639454829067,0.998,i
16.285683296833653,0.999,i
16.285730605235056,1.0,i
16.28578132824517,1.0010000000000001,i
16.285835414799003,1.002,i
16.28589281456912,1.0030000000000001,i
16.285953477979596,1.004,i
16.28601735621957,1.0050000000000001,i
16.28608440125655,1.006,i
16.286154565848424,1.0070000000000001,i
16.286227803557015,1.008,i
16.28630406875902,1.0090000000000001,i
16.05448661906436,0.0,z
16.05440644618642,0.001,z
16.054329989728334,0.002,z
16.054257216782133,0.003,z
16.054188094899605,0.004,z
16.054122592103106,0.005,z
16.054060676896324,0.006,z
16.054002318274726,0.007,z
16.053947485735637,0.008,z
16.053896149288942,0.009000000000000001,z
16.05384827946515,0.01,z
16.053803847326304,0.011,z
16.05376282447429,0.012,z
16.053725183059726,0.013000000000000001,z
16.05369089579046,0.014,z
16.053659935939734,0.015,z
16.05363227735399,0.016,z
16.05360789446075,0.017,z
16.053586762275394,0.018000000000000002,z
16.053568856408468,0.019,z
16.053554153072234,0.02,z
16.053542629087044,0.021,z
16.05353426188732,0.022,z
16.05352902952732,0.023,z
16.053526910686507,0.024,z
16.05352788467468,0.025,z
16.053531931436655,0.026000000000000002,z
16.0535390315568,0.027,z
16.05354916626317,0.028,z
16.05356231743124,0.029,z
16.053578467587464,0.03,z
16.053597599912404,0.031,z
16.05361969824369,0.032,z
16.053644747078227,0.033,z
16.053672731574814,0.034,z
16.05370363755577,0.035,z
16.05373745150857,0.036000000000000004,z
16.053774160587036,0.037,z
16.053813752612303,0.038,z
16.0538562160735,0.039,z
16.053901540127512,0.04,z
16.053949714599725,0.041,z
16.05400072998314,0.042,z
16.054054577437775,0.043000000000000003,z
16.054111248789706,0.044,z
16.054170736529546,0.045,z
16.054233033811528,0.046,z
16.054298134450473,0.047,z
16.054366032920484,0.048,z
16.054436724351277,0.049,z
16.05451020452665,0.05,z
16.054586469880377,0.051000000000000004,z
16.05466551749296,0.052000000000000005,z
16.054747345087836,0.053,z
16.05483195102723,0.054,z
16.054919334308078,0.055,z
16.05500949455622,0.056,z
16.055102432023016,0.057,z
16.05519814757901,0.058,z
16.055296642708623,0.059000000000000004,z
16.055397919504284,0.06,z
16.05550198066029,0.061,z
16.055608829466717,0.062,z
16.055718469800734,0.063,z
16.055830906124644,0.064,z
16.055946143471896,0.065,z
16.056064187444676,0.066,z
16.05618504420407,0.067,z
16.05630872046239,0.068,z
16.056435223474864,0.069,z
16.05656456103112,0.07,z
16.056696741446785,0.07100000000000001,z
16.056831773552812,0.07200000000000001,z
16.05696966668867,0.073,z
16.057110430691175,0.074,z
16.0572540758852,0.075,z
16.057400613073632,0.076,z
16.057550053527255,0.077,z
16.05770240897473,0.078,z
16.057857691590165,0.079,z
16.05801591398503,0.08,z
16.058177089194746,0.081,z
16.058341230669935,0.082,z
16.058508352261992,0.083,z
16.058678468213415,0.084,z
16.05885159314551,0.085,z
16.0590277420464,0.08600000000000001,z
16.05920693025942,0.08700000000000001,z
16.059389173468535,0.088,z
16.05957448768917,0.089,z
16.059762889253324,0.09,z
16.059954394797334,0.091,z
16.060149021248893,0.092,z
16.060346785813927,0.093,z
16.060547705963987,0.094,z
16.060751799420387,0.095,z
16.0609590841444,0.096,z
16.061169578321177,0.097,z
16.061383300346627,0.098,z
16.06160026881288,0.099,z
16.061820502497007,0.1,z
16.062044020342995,0.101,z
16.062270841450935,0.10200000000000001,z
16.06250098505937,0.10300000000000001,z
16.062734470535112,0.10400000000000001,z
16.062971317356137,0.105,z
16.063211545097808,0.106,z
16.063455173418347,0.107,z
16.063702222044274,0.108,z
16.063952710755817,0.109,z
16.06420665937298,0.11,z
16.06446408773778,0.111,z
16.064725015704102,0.112,z
16.064989463119954,0.113,z
16.065257449813338,0.114,z
16.065528995577548,0.115,z
16.065804120156322,0.116,z
16.06608284322821,0.117,z
16.066365184396055,0.11800000000000001,z
16.06665116316362,0.11900000000000001,z
16.066940798929405,0.12,z
16.06723411096763,0.121,z
16.067531118414326,0.122,z
16.06783184025272,0.123,z
16.06813629529852,0.124,z
16.06844450218633,0.125,z
16.068756479351276,0.126,z
16.069072245020205,0.127,z
16.069391817193505,0.128,z
16.069715213631667,0.129,z
16.07004245184107,0.13,z
16.0703735490597,0.131,z
16.070708522243134,0.132,z
16.071047388051525,0.133,z
16.071390162830482,0.134,z
16.071736862607704,0.135,z
16.072087503068865,0.136,z
16.072442099549217,0.137,z
16.07280066701912,0.138,z
16.073163220070708,0.139,z
16.07352977290469,0.14,z
16.073900339318406,0.14100000000000001,z
16.074274932688425,0.14200000000000002,z
16.074653565964507,0.14300000000000002,z
16.075036251652534,0.14400000000000002,z
16.07542300180315,0.145,z
16.07581382799945,0.146,z
16.07620874134493,0.147,z
16.076607752452702,0.148,z
16.07701087142884,0.149,z
16.077418107868166,0.15,z
16.07782947083793,0.151,z
16.078244968866603,0.152,z
16.07866460993791,0.153,z
16.079088401472443,0.154,z
16.079516350322127,0.155,z
16.079948462758573,0.156,z
16.080384744464265,0.157,z
16.080825200517207,0.158,z
16.081269835389293,0.159,z
16.08171865293141,0.16,z
16.082171656365556,0.161,z
16.082628848275764,0.162,z
16.083090230599346,0.163,z
16.08355580461976,0.164,z
16.084025570952598,0.165,z
16.08449952954612,0.166,z
16.08497767966771,0.167,z
16.085460019897784,0.168,z
16.085946548122543,0.169,z
16.086437261525386,0.17,z
16.086932156586226,0.171,z
16.087431229065963,0.17200000000000001,z
16.08793447400784,0.17300000000000001,z
16.088441885723817,0.17400000000000002,z
16.088953457798176,0.17500000000000002,z
16.08946918307595,0.176,z
16.0899890536594,0.177,z
16.090513060903188,0.178,z
16.09104119540982,0.179,z
16.091573447027077,0.18,z
16.092109804837506,0.181,z
16.09265025716454,0.182,z
16.093194791562627,0.183,z
16.0937433948158,0.184,z
16.09429605293486,0.185,z
16.094852751154924,0.186,z
16.095413473934975,0.187,z
16.09597820494733,0.188,z
16.096546927093318,0.189,z
16.097119622484797,0.19,z
16.097696272451717,0.191,z
16.098276857539798,0.192,z
16.098861357510145,0.193,z
16.099449751339147,0.194,z
16.100042017218755,0.195,z
16.100638132558856,0.196,z
16.10123807398078,0.197,z
16.10184181732945,0.198,z
16.1024493376675,0.199,z
16.103060609278906,0.2,z
16.103675605671018,0.201,z
16.104294299576946,0.202,z
16.10491666296013,0.203,z
16.105542667009697,0.20400000000000001,z
16.106172282155164,0.20500000000000002,z
16.106805478060437,0.20600000000000002,z
16.107442223637396,0.20700000000000002,z
16.108082487038374,0.20800000000000002,z
16.10872623566843,0.209,z
16.109373436188122,0.21,z
16.11002405452062,0.211,z
16.110678055849,0.212,z
16.111335404633902,0.213,z
16.111996064611464,0.214,z
16.112659998801533,0.215,z
16.113327169514132,0.216,z
16.11399753835628,0.217,z
16.114671066239016,0.218,z
16.115347713386818,0.219,z
16.116027439336904,0.22,z
16.116710202959556,0.221,z
16.11739596245799,0.222,z
16.11808467537881,0.223,z
16.118776298618588,0.224,z
16.119470788441287,0.225,z
16.120168100474718,0.226,z
16.120868189730604,0.227,z
16.1215710106036,0.228,z
16.122276516894072,0.229,z
16.122984661809742,0.23,z
16.123695397978228,0.231,z
16.124408677457723,0.232,z
16.12512445174788,0.233,z
16.12584267180314,0.234,z
16.126563288035264,0.23500000000000001,z
16.127286250338095,0.23600000000000002,z
16.12801150809056,0.23700000000000002,z
16.128739010170843,0.23800000000000002,z
16.12946870496858,0.23900000000000002,z
16.130200540397297,0.24,z
16.13093446390693,0.241,z
16.13167042249446,0.242,z
16.13240836272809,0.243,z
16.133148230737884,0.244,z
16.133889972251684,0.245,z
16.134633532597327,0.246,z
16.135378856718578,0.247,z
16.136125889189024,0.248,z
16.136874574226027,0.249,z
16.13762485570724,0.25,z
16.13837667717568,0.251,z
16.139129981868006,0.252,z
16.139884712719912,0.253,z
16.14064081238315,0.254,z
16.141398223240376,0.255,z
16.14215688742014,0.256,z
16.1429167468143,0.257,z
16.14367774308392,0.258,z
16.144439817686184,0.259,z
16.14520291188986,0.26,z
16.145966966779124,0.261,z
16.14673192327845,0.262,z
16.147497722165983,0.263,z
16.14826430408926,0.264,z
16.149031609581034,0.265,z
16.14979957907753,0.266,z
16.150568152924933,0.267,z
16.151337271409528,0.268,z
16.15210687476429,0.269,z
16.152876903187376,0.27,z
16.153647296858185,0.271,z
16.154417995953505,0.272,z
16.155188940666083,0.273,z
16.155960071211283,0.274,z
16.156731327857504,0.275,z
16.157502650932933,0.276,z
16.158273980841688,0.277,z
16.159045258089474,0.278,z
16.159816423285605,0.279,z
16.160587417168564,0.28,z
16.16135818061978,0.281,z
16.162128654682068,0.28200000000000003,z
16.162898780566287,0.28300000000000003,z
16.163668499681428,0.28400000000000003,z
16.164437753641185,0.28500000000000003,z
16.165206484282223,0.28600000000000003,z
16.165974633679955,0.28700000000000003,z
16.16674214416439,0.28800000000000003,z
16.167508958338104,0.289,z
16.168275019082497,0.29,z
16.16904026958739,0.291,z
16.169804653357094,0.292,z
16.17056811422806,0.293,z
16.171330596384106,0.294,z
16.17209204436925,0.295,z
16.172852403111982,0.296,z
16.17361161792853,0.297,z
16.174369634537587,0.298,z
16.17512639908662,0.299,z
16.175881858156995,0.3,z
16.176635958780658,0.301,z
16.17738864845434,0.302,z
16.17813987515355,0.303,z
16.178889587346507,0.304,z
16.179637734010058,0.305,z
16.18038426463413,0.306,z
16.181129129248774,0.307,z
16.181872278428223,0.308,z
16.18261366330612,0.309,z
16.183353235588363,0.31,z
16.18409094756568,0.311,z
16.18482675212828,0.312,z
16.18556060276681,0.313,z
16.186292453606807,0.314,z
16.18702225939799,0.315,z
16.187749975537034,0.316,z
16.18847555807665,0.317,z
16.189198963736658,0.318,z
16.189920149914858,0.319,z
16.190639074699828,0.32,z
16.191355696872506,0.321,z
16.192069975929517,0.322,z
16.192781872084254,0.323,z
16.193491346278655,0.324,z
16.19419836019264,0.325,z
16.194902876253128,0.326,z
16.195604857642923,0.327,z
16.196304268311387,0.328,z
16.197001072974196,0.329,z
16.19769523713416,0.33,z
16.198386727078326,0.331,z
16.19907550989598,0.332,z
16.199761553473135,0.333,z
16.200444826507876,0.334,z
16.201125298514818,0.335,z
16.201802939833467,0.336,z
16.202477721625915,0.337,z
16.20314961589499,0.338,z
16.203818595481323,0.339,z
16.20448463407051,0.34,z
16.20514770619789,0.341,z
16.205807787253022,0.342,z
16.20646485348584,0.343,z
16.207118882002437,0.34400000000000003,z
16.2077698507807,0.34500000000000003,z
16.20841773866544,0.34600000000000003,z
16.209062525373305,0.34700000000000003,z
16.20970419149536,0.34800000000000003,z
16.210342718497383,0.34900000000000003,z
16.21097808872963,0.35000000000000003,z
16.211610285416654,0.35100000000000003,z
16.212239292668425,0.352,z
16.21286509547155,0.353,z
16.213487679701533,0.354,z
16.214107032115308,0.355,z
16.214723140353225,0.356,z
16.21533599293861,0.357,z
16.21594557927719,0.358,z
16.216551889657875,0.359,z
16.21715491524404,0.36,z
16.217754648083005,0.361,z
16.218351081096642,0.362,z
16.21894420808088,0.363,z
16.21953402370312,0.364,z
16.220120523499236,0.365,z
16.220703703872115,0.366,z
16.22128356207732,0.367,z
16.221860096245884,0.368,z
16.22243330534448,0.369,z
16.223003189197506,0.37,z
16.223569748471544,0.371,z
16.2241329846719,0.372,z
16.224692900137118,0.373,z
16.225249498033108,0.374,z
16.22580278234868,0.375,z
16.22635275788234,0.376,z
16.226899430245652,0.377,z
16.227442805849396,0.378,z
16.227982891897867,0.379,z
16.2285196963812,0.38,z
16.229053228067365,0.381,z
16.229583496495525,0.382,z
16.230110511960973,0.383,z
16.23063428551438,0.384,z
16.23115482895259,0.385,z
16.231672154801117,0.386,z
16.232186276310916,0.387,z
16.23269720744671,0.388,z
16.233204962876755,0.389,z
16.233709557962275,0.39,z
16.23421100874816,0.391,z
16.234709331945776,0.392,z
16.23520454493081,0.393,z
16.235696665725524,0.394,z
16.23618571298844,0.395,z
16.23667170600226,0.396,z
16.237154664661453,0.397,z
16.2376346094612,0.398,z
16.238111561478668,0.399,z
16.238585542368753,0.4,z
16.239056574344943,0.401,z
16.23952468016582,0.402,z
16.239989883127098,0.403,z
16.240452207039034,0.404,z
16.24091167621807,0.405,z
16.24136831547241,0.406,z
16.241822150081898,0.40700000000000003,z
16.242273205791665,0.40800000000000003,z
16.24272150879159,0.40900000000000003,z
16.243167085702588,0.41000000000000003,z
16.24360996356135,0.41100000000000003,z
16.244050169804844,0.41200000000000003,z
16.244487732254708,0.41300000000000003,z
16.244922679102768,0.41400000000000003,z
16.245355038889816,0.41500000000000004,z
16.245784840497457,0.41600000000000004,z
16.24621211312658,0.417,z
16.246636886282296,0.418,z
16.247059189757422,0.419,z
16.2474790536146,0.42,z
16.247896508174655,0.421,z
16.24831158399327,0.422,z
16.24872431184411,0.423,z
16.24913472270806,0.424,z
16.249542847751005,0.425,z
16.249948718307756,0.426,z
16.250352365864792,0.427,z
16.250753822042803,0.428,z
16.251153118580397,0.429,z
16.251550287311687,0.43,z
16.251945360155993,0.431,z
16.2523383690953,0.432,z
16.25272934615774,0.433,z
16.253118323399868,0.434,z
16.253505332888867,0.435,z
16.253890406684754,0.436,z
16.25427357682368,0.437,z
16.254654875294317,0.438,z
16.255034334031627,0.439,z
16.25541198488737,0.44,z
16.25578785961812,0.441,z
16.25616198986622,0.442,z
16.256534407142052,0.443,z
16.256905142806186,0.444,z
16.25727422805282,0.445,z
16.257641693887532,0.446,z
16.25800757111643,0.447,z
16.258371890323982,0.448,z
16.258734681856644,0.449,z
16.25909597580538,0.45,z
16.25945580198824,0.451,z
16.259814189934144,0.452,z
16.260171168861252,0.453,z
16.260526767666406,0.454,z
16.260881014903703,0.455,z
16.261233938767553,0.456,z
16.26158556708017,0.457,z
16.26193592726841,0.458,z
16.26228504635144,0.459,z
16.26263295092329,0.46,z
16.26297966713753,0.461,z
16.26332522068686,0.462,z
16.263669636793466,0.463,z
16.264012940188902,0.464,z
16.264355155099427,0.465,z
16.264696305230487,0.466,z
16.26503641375131,0.467,z
16.265375503280797,0.468,z
16.265713595868334,0.46900000000000003,z
16.266050712985223,0.47000000000000003,z
16.26638687550592,0.47100000000000003,z
16.266722103694637,0.47200000000000003,z
16.267056417191167,0.47300000000000003,z
16.267389834995857,0.47400000000000003,z
16.267722375459915,0.47500000000000003,z
16.268054056265736,0.47600000000000003,z
16.268384894418716,0.47700000000000004,z
16.268714906229047,0.47800000000000004,z
16.269044107304993,0.47900000000000004,z
16.26937251253622,0.48,z
16.269700136082495,0.481,z
16.270026991361544,0.482,z
16.270353091037293,0.483,z
16.270678447009235,0.484,z
16.2710030703972,0.485,z
16.271326971536286,0.486,z
16.271650159962157,0.487,z
16.27197264440157,0.488,z
16.27229443276219,0.489,z
16.27261553212277,0.49,z
16.272935948724488,0.491,z
16.2732556879568,0.492,z
16.273574754358282,0.493,z
16.27389315159812,0.494,z
16.274210882472687,0.495,z
16.27452794889653,0.496,z
16.274844351894604,0.497,z
16.275160091594948,0.498,z
16.27547516722153,0.499,z
16.275789577088542,0.5,z
16.276103318590078,0.501,z
16.276416388199873,0.502,z
16.276728781461706,0.503,z
16.277040492984938,0.504,z
16.277351516439513,0.505,z
16.277661844551186,0.506,z
16.277971469098148,0.507,z
16.27828038090323,0.508,z
16.278588569834955,0.509,z
16.278896024804254,0.51,z
16.279202733756783,0.511,z
16.279508683674116,0.512,z
16.27981386057057,0.513,z
16.28011824949135,0.514,z
16.28042183451196,0.515,z
16.28072459873334,0.516,z
16.281026524286705,0.517,z
16.28132759232938,0.518,z
16.2816277830457,0.519,z
16.281927075647353,0.52,z
16.28222544837405,0.521,z
16.282522878494614,0.522,z
16.28281934230932,0.523,z
16.283114815148053,0.524,z
16.28340927137796,0.525,z
16.283702684402332,0.526,z
16.283995026663554,0.527,z
16.28428626964997,0.528,z
16.28457638389416,0.529,z
16.28486533898054,0.53,z
16.28515310354979,0.531,z
16.2854396453,0.532,z
16.285724930997176,0.533,z
16.28600892647714,0.534,z
16.28629159665234,0.535,z
16.286572905517986,0.536,z
16.2868528161587,0.537,z
16.287131290756296,0.538,z
16.287408290593646,0.539,z
16.28768377606751,0.54,z
16.28795770669307,0.541,z
16.28823004111323,0.542,z
16.288500737107253,0.543,z
16.288769751599908,0.544,z
16.289037040670006,0.545,z
16.28930255956348,0.546,z
16.28956626269932,0.547,z
16.289828103680115,0.548,z
16.290088035306834,0.549,z
16.290346009586695,0.55,z
16.290601977745407,0.551,z
16.290855890238955,0.552,z
16.29110769676564,0.553,z
16.29135734627929,0.554,z
16.291604786998924,0.555,z
16.291849966426327,0.556,z
16.292092831356378,0.557,z
16.292333327891455,0.558,z
16.29257140145534,0.559,z
16.29280699680751,0.56,z
16.293040058058367,0.561,z
16.293270528681184,0.562,z
16.29349835153084,0.5630000000000001,z
16.293723468859113,0.5640000000000001,z
16.293945822326847,0.5650000000000001,z
16.2941653530227,0.5660000000000001,z
16.294382001478624,0.5670000000000001,z
16.29459570768633,0.5680000000000001,z
16.294806411113978,0.5690000000000001,z
16.295014050723776,0.5700000000000001,z
16.29521856498663,0.5710000000000001,z
16.29541989190342,0.5720000000000001,z
16.295617969020096,0.5730000000000001,z
16.295812733446237,0.5740000000000001,z
16.296004121873157,0.5750000000000001,z
16.29619207059225,0.5760000000000001,z
16.296376515514122,0.577,z
16.29655739218505,0.578,z
16.296734635809365,0.579,z
16.296908181266318,0.58,z
16.297077963129468,0.581,z
16.29724391568827,0.582,z
16.29740597296465,0.583,z
16.297564068734935,0.584,z
16.297718136549392,0.585,z
16.297868109752812,0.586,z
16.298013921503063,0.587,z
16.29815550479425,0.588,z
16.298292792475564,0.589,z
16.2984257172724,0.59,z
16.298554211807275,0.591,z
16.298678208620778,0.592,z
16.298797640193033,0.593,z
16.298912438963438,0.594,z
16.299022537354123,0.595,z
16.29912786778991,0.596,z
16.299228362720076,0.597,z
16.299323954639934,0.598,z
16.299414576112166,0.599,z
16.299500159789552,0.6,z
16.2995806384353,0.601,z
16.299655944944952,0.602,z
16.299726012369394,0.603,z
16.299790773935673,0.604,z
16.29985016306916,0.605,z
16.29990411341541,0.606,z
16.299952558862067,0.607,z
16.299995433560767,0.608,z
16.30003267194914,0.609,z
16.300064208772298,0.61,z
16.300089979105334,0.611,z
16.300109918374744,0.612,z
16.300123962380372,0.613,z
16.30013204731717,0.614,z
16.30013410979694,0.615,z
16.300130086869995,0.616,z
16.300119916046913,0.617,z
16.300103535319845,0.618,z
16.300080883184243,0.619,z
16.300051898660126,0.62,z
16.300016521313427,0.621,z
16.29997469127723,0.622,z
16.29992634927285,0.623,z
16.29987143663069,0.624,z
16.2998098953118,0.625,z
16.29974166792765,0.626,z
16.299666697761413,0.627,z
16.299584928788317,0.628,z
16.299496305695953,0.629,z
16.299400773904555,0.63,z
16.29929827958697,0.631,z
16.29918876968824,0.632,z
16.299072191946674,0.633,z
16.298948494911716,0.634,z
16.298817627963125,0.635,z
16.298679541332056,0.636,z
16.298534186118538,0.637,z
16.29838151431059,0.638,z
16.298221478802766,0.639,z
16.29805403341397,0.64,z
16.29787913290764,0.641,z
16.297696733006536,0.642,z
16.297506790412445,0.643,z
16.29730926282304,0.644,z
16.29710410894907,0.645,z
16.296891288531263,0.646,z
16.296670762356293,0.647,z
16.29644249227585,0.648,z
16.296206441218764,0.649,z
16.295962573209476,0.65,z
16.295710853382953,0.651,z
16.295451248000774,0.652,z
16.295183724462888,0.653,z
16.294908251327115,0.654,z
16.294624798320324,0.655,z
16.294333336352434,0.656,z
16.29403383753376,0.657,z
16.293726275183126,0.658,z
16.293410623844522,0.659,z
16.293086859299056,0.66,z
16.292754958577422,0.661,z
16.292414899972062,0.662,z
16.292066663047876,0.663,z
16.291710228658008,0.664,z
16.291345578948523,0.665,z
16.290972697373487,0.666,z
16.29059156870426,0.667,z
16.290202179039607,0.668,z
16.289804515815362,0.669,z
16.28939856781507,0.67,z
16.28898432517389,0.671,z
16.28856177939339,0.672,z
16.288130923350014,0.673,z
16.287691751296393,0.674,z
16.28724425887396,0.675,z
16.28678844311874,0.676,z
16.28632430246807,0.677,z
16.28585183676689,0.678,z
16.2853710472722,0.679,z
16.284881936664476,0.68,z
16.28438450904399,0.681,z
16.283878769941392,0.682,z
16.283364726320613,0.683,z
16.28284238658279,0.684,z
16.282311760569794,0.685,z
16.281772859565717,0.686,z
16.281225696306233,0.687,z
16.280670284972715,0.6880000000000001,z
16.280106641193896,0.6890000000000001,z
16.279534782055993,0.6900000000000001,z
16.278954726096963,0.6910000000000001,z
16.278366493308948,0.6920000000000001,z
16.277770105138504,0.6930000000000001,z
16.27716558448652,0.6940000000000001,z
16.276552955705778,0.6950000000000001,z
16.275932244607507,0.6960000000000001,z
16.275303478448812,0.6970000000000001,z
16.274666685938364,0.6980000000000001,z
16.27402189723236,0.6990000000000001,z
16.27336914393194,0.7000000000000001,z
16.272708459080196,0.7010000000000001,z
16.27203987715669,0.7020000000000001,z
16.271363434081877,0.7030000000000001,z
16.270679167200612,0.704,z
16.26998711528565,0.705,z
16.269287318532772,0.706,z
16.26857981854675,0.707,z
16.26786465834838,0.708,z
16.267141882359677,0.709,z
16.266411536397175,0.71,z
16.265673667673806,0.711,z
16.26492832477813,0.712,z
16.26417555767538,0.713,z
16.263415417697086,0.714,z
16.262647957532444,0.715,z
16.261873231219376,0.716,z
16.26109129413514,0.717,z
16.2603022029842,0.718,z
16.259506015797754,0.719,z
16.258702791908807,0.72,z
16.25789259195088,0.721,z
16.257075477844456,0.722,z
16.25625151278533,0.723,z
16.255420761235236,0.724,z
16.254583288899344,0.725,z
16.253739162726273,0.726,z
16.252888450895256,0.727,z
16.25203122278983,0.728,z
16.25116754899446,0.729,z
16.250297501277913,0.73,z
16.249421152578897,0.731,z
16.24853857699135,0.732,z
16.247649849746708,0.733,z
16.246755047209472,0.734,z
16.24585424684517,0.735,z
16.244947527215317,0.736,z
16.244034967958417,0.737,z
16.24311664977335,0.738,z
16.242192654402547,0.739,z
16.241263064611967,0.74,z
16.24032796418504,0.741,z
16.239387437890777,0.742,z
16.23844157146558,0.743,z
16.23749045160944,0.744,z
16.23653416595589,0.745,z
16.23557280305611,0.746,z
16.234606452359866,0.747,z
16.233635204196254,0.748,z
16.232659149751147,0.749,z
16.231678381059456,0.75,z
16.230692990967178,0.751,z
16.229703073123133,0.752,z
16.228708721955606,0.753,z
16.22771003265166,0.754,z
16.226707101136363,0.755,z
16.225700024048624,0.756,z
16.224688898732357,0.757,z
16.223673823196588,0.758,z
16.22265489610929,0.759,z
16.221632216760106,0.76,z
16.220605885057164,0.761,z
16.219576001492523,0.762,z
16.218542667123103,0.763,z
16.217505983548318,0.764,z
16.216466052884396,0.765,z
16.215422977754525,0.766,z
16.214376861247008,0.767,z
16.213327806905095,0.768,z
