Mag,Phase,Band
16.223490911467486,0.8280000000000001,i
16.223668337772533,0.8290000000000001,i
16.22384926326515,0.8300000000000001,i
16.22403369217242,0.8310000000000001,i
16.224221628687598,0.8320000000000001,i
16.224413076965412,0.833,i
16.22460804112188,0.834,i
16.224806525231845,0.835,i
16.225008533326974,0.836,i
16.2252140693932,0.837,i
16.225423137370715,0.838,i
16.225635741148857,0.839,i
16.225851884566083,0.84,i
16.226071571407374,0.841,i
16.226294805402123,0.842,i
16.226521590222053,0.843,i
16.226751929479086,0.844,i
16.226985826723226,0.845,i
16.227223285440417,0.846,i
16.227464309050387,0.847,i
16.22770890090452,0.848,i
16.22795706428243,0.849,i
16.228208802394708,0.85,i
16.228464118373424,0.851,i
16.228723015274774,0.852,i
16.228985496075715,0.853,i
16.229251563671724,0.854,i
16.229521220874624,0.855,i
16.22979447041033,0.856,i
16.230071314916685,0.857,i
16.23035175694118,0.858,i
16.23063579893876,0.859,i
16.230923443269578,0.86,i
16.231214692196048,0.861,i
16.231509547883462,0.862,i
16.231808012393465,0.863,i
16.23211008768466,0.864,i
16.23241577560965,0.865,i
16.232725077912782,0.866,i
16.233037996227143,0.867,i
16.233354532075364,0.868,i
16.23367468686279,0.869,i
16.233998461877466,0.87,i
16.234325858290322,0.871,i
16.23465687714818,0.872,i
16.23499151937462,0.873,i
16.235329785766996,0.874,i
16.235671676994176,0.875,i
16.236017193594282,0.876,i
16.23636633597248,0.877,i
16.23671910439874,0.878,i
16.237075499005584,0.879,i
16.23743551978589,0.88,i
16.237799166590662,0.881,i
16.238166439126797,0.882,i
16.23853733695491,0.883,i
16.23891185948524,0.884,i
16.23929000598288,0.885,i
16.239671775554513,0.886,i
16.24005716715357,0.887,i
16.240446179576256,0.888,i
16.240838811459355,0.889,i
16.2412350612781,0.89,i
16.241634927344,0.891,i
16.24203840780271,0.892,i
16.24244550063193,0.893,i
16.242856203639253,0.894,i
16.24327051445905,0.895,i
16.243688430554478,0.896,i
16.244109949209253,0.897,i
16.244535067529682,0.898,i
16.24496378244156,0.899,i
16.245396090688136,0.9,i
16.245831988828108,0.901,i
16.246271473232486,0.902,i
16.246714540085858,0.903,i
16.24716118538225,0.904,i
16.24761140492098,0.905,i
16.248065194307934,0.906,i
16.24852254895256,0.907,i
16.248983464065955,0.908,i
16.24944793465892,0.909,i
16.24991595554013,0.91,i
16.250387521314202,0.911,i
16.2508626263799,0.912,i
16.25134126492825,0.913,i
16.251823430940753,0.914,i
16.252309118187593,0.915,i
16.252798320225835,0.916,i
16.2532910303977,0.917,i
16.25378724182881,0.918,i
16.25428694742524,0.919,i
16.254790139875517,0.92,i
16.255296811646527,0.921,i
16.25580695497935,0.922,i
16.256320561891343,0.923,i
16.25683762417331,0.924,i
16.25735813338792,0.925,i
16.257882080868153,0.926,i
16.25840945771574,0.927,i
16.258940254798365,0.928,i
16.25947446275344,0.929,i
16.260012071978753,0.93,i
16.260553072636267,0.931,i
16.261097454649434,0.932,i
16.261645207701775,0.933,i
16.262196321235564,0.934,i
16.262750784450454,0.935,i
16.263308586302188,0.936,i
16.263869715501347,0.937,i
16.264434160509275,0.9380000000000001,i
16.265001909548033,0.9390000000000001,i
16.265572950582488,0.9400000000000001,i
16.266147271330265,0.9410000000000001,i
16.266724859257863,0.9420000000000001,i
16.26730570157952,0.9430000000000001,i
16.267889785256145,0.9440000000000001,i
16.26847709699428,0.9450000000000001,i
16.269067623245057,0.9460000000000001,i
16.269661350203258,0.9470000000000001,i
16.270258263806294,0.9480000000000001,i
16.270858349733345,0.9490000000000001,i
16.271461593404418,0.9500000000000001,i
16.2720679799795,0.9510000000000001,i
16.272677494356248,0.9520000000000001,i
16.27329012117514,0.9530000000000001,i
16.273905844809764,0.9540000000000001,i
16.274524649372044,0.9550000000000001,i
16.275146518708514,0.9560000000000001,i
16.27577143640579,0.9570000000000001,i
16.27639938578072,0.9580000000000001,i
16.277030349885944,0.9590000000000001,i
16.277664311507742,0.96,i
16.278301253163974,0.961,i
16.278941157109827,0.962,i
16.279584005327944,0.963,i
16.280229779534285,0.964,i
16.280878461176123,0.965,i
16.281530031431704,0.966,i
16.28218447120991,0.967,i
16.282841761149975,0.968,i
16.283501881621213,0.969,i
16.284164812722796,0.97,i
16.28483053428359,0.971,i
16.28549902586198,0.972,i
16.286170266745756,0.973,i
16.286844235948724,0.974,i
16.287520912223943,0.975,i
16.288200274043785,0.976,i
16.288882299613274,0.977,i
16.289566966866794,0.978,i
16.290254253468227,0.979,i
16.290944136811063,0.98,i
16.29163659401861,0.981,i
16.29233160194419,0.982,i
16.293029137171388,0.983,i
16.293729176014345,0.984,i
16.2944316945181,0.985,i
16.295136668457186,0.986,i
16.295844073343016,0.987,i
16.296553884413868,0.988,i
16.297266076642345,0.989,i
16.29798062473412,0.99,i
16.2986975031285,0.991,i
16.29941668599726,0.992,i
16.30013814725233,0.993,i
16.30086186053408,0.994,i
16.30158779922622,0.995,i
16.30231593644409,0.996,i
16.303046245042555,0.997,i
16.303778697615055,0.998,i
16.304513266494467,0.999,i
16.305249923753966,1.0,i
16.305988641208007,1.0010000000000001,i
16.306729390413256,1.002,i
16.307472142669628,1.0030000000000001,i
16.3082168690213,1.004,i
16.308963540257846,1.0050000000000001,i
16.30971212691531,1.006,i
16.310462599277397,1.0070000000000001,i
16.31121492737666,1.008,i
16.31196908099202,1.0090000000000001,i
16.041701883239483,0.0,z
16.042450472569737,0.001,z
16.043200034489967,0.002,z
16.043950533724036,0.003,z
16.044701934945525,0.004,z
16.045454202778224,0.005,z
16.046207301798397,0.006,z
16.046961196537108,0.007,z
16.04771585148251,0.008,z
16.048471231078448,0.009000000000000001,z
16.04922729974164,0.01,z
16.0499840218417,0.011,z
16.050741361718288,0.012,z
16.051499283679757,0.013000000000000001,z
16.052257752005474,0.014,z
16.053016730948098,0.015,z
16.05377618473597,0.016,z
16.054536077575396,0.017,z
16.055296373653015,0.018000000000000002,z
16.056057037138096,0.019,z
16.056818032184896,0.02,z
16.05757932293499,0.021,z
16.05834087351958,0.022,z
16.059102648061867,0.023,z
16.059864610679362,0.024,z
16.060626725484344,0.025,z
16.061388956593706,0.026000000000000002,z
16.062151268118157,0.027,z
16.062913624179554,0.028,z
16.063675988900094,0.029,z
16.064438326412162,0.03,z
16.065200600858788,0.031,z
16.06596277639593,0.032,z
16.066724817194867,0.033,z
16.06748668744257,0.034,z
16.068248351351578,0.035,z
16.069009773151034,0.036000000000000004,z
16.069770917096506,0.037,z
16.07053174747041,0.038,z
16.07129222858434,0.039,z
16.072052324781332,0.04,z
16.0728120004382,0.041,z
16.073571219967814,0.042,z
16.074329947821372,0.043000000000000003,z
16.075088148490714,0.044,z
16.075845786506836,0.045,z
16.07660282645713,0.046,z
16.077359232965225,0.047,z
16.078114970708203,0.048,z
16.078870004415094,0.049,z
16.079624298869177,0.05,z
16.080377818910165,0.051000000000000004,z
16.081130529436493,0.052000000000000005,z
16.081882395407508,0.053,z
16.082633381845735,0.054,z
16.083383453839055,0.055,z
16.08413257654294,0.056,z
16.084880715182646,0.057,z
16.0856278350554,0.058,z
16.086373901530774,0.059000000000000004,z
16.087118880060174,0.06,z
16.087862736168017,0.061,z
16.088605435461236,0.062,z
16.08934694362775,0.063,z
16.090087226445917,0.064,z
16.090826249775738,0.065,z
16.091563979568246,0.066,z
16.092300381864,0.067,z
16.093035422802448,0.068,z
16.093769068613117,0.069,z
16.09450128562498,0.07,z
16.095232040266694,0.07100000000000001,z
16.095961299068662,0.07200000000000001,z
16.096689028665104,0.073,z
16.09741519579607,0.074,z
16.098139767309494,0.075,z
16.098862710163186,0.076,z
16.099583991426854,0.077,z
16.100303578284098,0.078,z
16.101021438034376,0.079,z
16.10173753809499,0.08,z
16.10245184599952,0.081,z
16.10316432941384,0.082,z
16.103874956116908,0.083,z
16.10458369401682,0.084,z
16.10529051114914,0.085,z
16.105995375678827,0.08600000000000001,z
16.10669825590208,0.08700000000000001,z
16.107399120248242,0.088,z
16.10809793728161,0.089,z
16.108794675703304,0.09,z
16.109489304353062,0.091,z
16.11018179220936,0.092,z
16.110872108398016,0.093,z
16.11156022218374,0.094,z
16.112246102978713,0.095,z
16.11292972034264,0.096,z
16.113611043984477,0.097,z
16.114290043764143,0.098,z
16.11496668969257,0.099,z
16.115640951938378,0.1,z
16.116312800826208,0.101,z
16.11698220683504,0.10200000000000001,z
16.117649140604854,0.10300000000000001,z
16.118313572936582,0.10400000000000001,z
16.11897547479368,0.105,z
16.11963481730376,0.106,z
16.120291571760138,0.107,z
16.120945709623392,0.108,z
16.12159720252292,0.109,z
16.122246022258423,0.11,z
16.122892140801465,0.111,z
16.123535530296902,0.112,z
16.1241761630644,0.113,z
16.124814011599863,0.114,z
16.12544904857686,0.115,z
16.126081246846535,0.116,z
16.126710579443618,0.117,z
16.1273370195847,0.11800000000000001,z
16.127960540666525,0.11900000000000001,z
16.128581116271974,0.12,z
16.129198720169843,0.121,z
16.12981332631615,0.122,z
16.130424908855428,0.123,z
16.131033442122,0.124,z
16.131638900639736,0.125,z
16.13224125912926,0.126,z
16.132840492500193,0.127,z
16.133436575858365,0.128,z
16.134029484505437,0.129,z
16.134619193940132,0.13,z
16.13520567985931,0.131,z
16.135788918159133,0.132,z
16.13636888493614,0.133,z
16.13694555648552,0.134,z
16.137518909313506,0.135,z
16.138088920121362,0.136,z
16.138655565817828,0.137,z
16.13921882351723,0.138,z
16.13977867054049,0.139,z
16.14033508441608,0.14,z
16.140888042880984,0.14100000000000001,z
16.14143752388161,0.14200000000000002,z
16.141983505574686,0.14300000000000002,z
16.142525966328172,0.14400000000000002,z
16.143064884722115,0.145,z
16.14360023954948,0.146,z
16.144132009817003,0.147,z
16.144660174745976,0.148,z
16.14518471377304,0.149,z
16.145705606549694,0.15,z
16.146222832948116,0.151,z
16.146736373052974,0.152,z
16.147246207172312,0.153,z
16.147752315829354,0.154,z
16.148254679768247,0.155,z
16.148753279953407,0.156,z
16.1492480975702,0.157,z
16.1497391140243,0.158,z
16.15022631094711,0.159,z
16.150709670189077,0.16,z
16.151189173825085,0.161,z
16.151664804153768,0.162,z
16.152136543697992,0.163,z
16.152604375205385,0.164,z
16.15306828164875,0.165,z
16.153528246226543,0.166,z
16.15398425236329,0.167,z
16.15443628370999,0.168,z
16.154884324144497,0.169,z
16.155328357769704,0.17,z
16.155768368922633,0.171,z
16.15620434216161,0.17200000000000001,z
16.156636262275374,0.17300000000000001,z
16.15706411428112,0.17400000000000002,z
16.157487883424793,0.17500000000000002,z
16.15790755518134,0.176,z
16.15832311525491,0.177,z
16.15873454957908,0.178,z
16.15914184431702,0.179,z
16.15954498586169,0.18,z
16.159943960835957,0.181,z
16.160338756092727,0.182,z
16.16072935871414,0.183,z
16.161115756015406,0.184,z
16.161497935539195,0.185,z
16.161875885059494,0.186,z
16.16224959258069,0.187,z
16.16261904633665,0.188,z
16.162984234794383,0.189,z
16.16334514664852,0.19,z
16.163701770824066,0.191,z
16.164054096478917,0.192,z
16.164402112998516,0.193,z
16.164745809999236,0.194,z
16.16508517732744,0.195,z
16.165420205059302,0.196,z
16.165750883500642,0.197,z
16.166077203186788,0.198,z
16.166399154882345,0.199,z
16.16671672958102,0.2,z
16.167029918505342,0.201,z
16.167338713106474,0.202,z
16.167643105063913,0.203,z
16.16794308628521,0.20400000000000001,z
16.168238648905664,0.20500000000000002,z
16.16852978528662,0.20600000000000002,z
16.16881648802079,0.20700000000000002,z
16.169098749923343,0.20800000000000002,z
16.16937656403726,0.209,z
16.16964992363155,0.21,z
16.16991882220078,0.211,z
16.170183253464714,0.212,z
16.170443211367843,0.213,z
16.17069869007894,0.214,z
16.17094968399061,0.215,z
16.171196187718156,0.216,z
16.171438196101555,0.217,z
16.17167570420124,0.218,z
16.17190870730004,0.219,z
16.172137200902025,0.22,z
16.17236118073189,0.221,z
16.17258064273445,0.222,z
16.17279558307397,0.223,z
16.173005998132588,0.224,z
16.17321188451377,0.225,z
16.173413239035472,0.226,z
16.173610058733654,0.227,z
16.173802340860547,0.228,z
16.173990082883982,0.229,z
16.174173282486688,0.23,z
16.174351937565575,0.231,z
16.17452604623101,0.232,z
16.174695606806072,0.233,z
16.174860617825814,0.234,z
16.175021078036465,0.23500000000000001,z
16.175176986394682,0.23600000000000002,z
16.17532834206673,0.23700000000000002,z
16.175475144427693,0.23800000000000002,z
16.175617393060634,0.23900000000000002,z
16.175755087755782,0.24,z
16.175888228509354,0.241,z
16.176016815523695,0.242,z
16.17614084920567,0.243,z
16.17626033016525,0.244,z
16.17637525921551,0.245,z
16.17648563737146,0.246,z
16.17659146584907,0.247,z
16.176692746064383,0.248,z
16.176789479632326,0.249,z
16.176881668366693,0.25,z
16.176969314277788,0.251,z
16.177052419572373,0.252,z
16.17713098665248,0.253,z
16.177205018114396,0.254,z
16.177274516747676,0.255,z
16.17733948553411,0.256,z
16.17739992764673,0.257,z
16.177455846448748,0.258,z
16.177507245492297,0.259,z
16.17755412851836,0.26,z
16.177596499454197,0.261,z
16.177634362413308,0.262,z
16.17766772169409,0.263,z
16.177696581778775,0.264,z
16.177720947332297,0.265,z
16.17774082320123,0.266,z
16.177756214412664,0.267,z
16.177767126173073,0.268,z
16.17777356386722,0.269,z
16.17777553305701,0.27,z
16.177773039480353,0.271,z
16.17776608905002,0.272,z
16.1777546878525,0.273,z
16.17773884214687,0.274,z
16.177718558363466,0.275,z
16.177693843102976,0.276,z
16.17766470313515,0.277,z
16.177631145397385,0.278,z
16.17759317699396,0.279,z
16.17755080519456,0.28,z
16.17750403743315,0.281,z
16.177452881306916,0.28200000000000003,z
16.177397344574505,0.28300000000000003,z
16.17733743515561,0.28400000000000003,z
16.177273161129243,0.28500000000000003,z
16.177204530732627,0.28600000000000003,z
16.17713155235997,0.28700000000000003,z
16.177054234561258,0.28800000000000003,z
16.176972586040996,0.289,z
16.176886615656993,0.29,z
16.176796332419098,0.291,z
16.17670174548799,0.292,z
16.1766028641739,0.293,z
16.176499697935395,0.294,z
16.17639225637862,0.295,z
16.176280549253967,0.296,z
16.176164586457958,0.297,z
16.176044378029886,0.298,z
16.1759199341511,0.299,z
16.175791265143737,0.3,z
16.17565838146944,0.301,z
16.175521293728135,0.302,z
16.175380012656717,0.303,z
16.175234549127833,0.304,z
16.175084914148588,0.305,z
16.174931118859288,0.306,z
16.174773174532568,0.307,z
16.174611092570547,0.308,z
16.17444488450592,0.309,z
16.17427456199913,0.31,z
16.17410013683748,0.311,z
16.1739216209339,0.312,z
16.173739026326096,0.313,z
16.173552365173503,0.314,z
16.173361649759187,0.315,z
16.17316689248491,0.316,z
16.172968105873153,0.317,z
16.172765302563935,0.318,z
16.172558495314092,0.319,z
16.172347696995963,0.32,z
16.172132920596177,0.321,z
16.171914179214383,0.322,z
16.171691486062024,0.323,z
16.171464854461068,0.324,z
16.17123429784277,0.325,z
16.170999829746457,0.326,z
16.170761463818284,0.327,z
16.170519213809975,0.328,z
16.170273093577624,0.329,z
16.170023117080465,0.33,z
16.16976929838091,0.331,z
16.1695116516383,0.332,z
16.169250191115196,0.333,z
16.168984931171217,0.334,z
16.168715886263037,0.335,z
16.168443070943205,0.336,z
16.168166499858945,0.337,z
16.167886187750977,0.338,z
16.167602149452307,0.339,z
16.167314399887786,0.34,z
16.167022954070074,0.341,z
16.16672782710273,0.342,z
16.16642903417621,0.343,z
16.166126590567444,0.34400000000000003,z
16.165820511638643,0.34500000000000003,z
16.165510812836168,0.34600000000000003,z
16.165197509689417,0.34700000000000003,z
16.164880617809636,0.34800000000000003,z
16.16456015289042,0.34900000000000003,z
16.164236130700253,0.35000000000000003,z
16.163908567090843,0.35100000000000003,z
16.163577477989744,0.352,z
16.163242879400805,0.353,z
16.16290478740308,0.354,z
16.162563218149742,0.355,z
16.162218187867005,0.356,z
16.161869712853047,0.357,z
16.16151780947693,0.358,z
16.161162494177578,0.359,z
16.160803783462683,0.36,z
16.160441693907696,0.361,z
16.16007624215476,0.362,z
16.15970744491172,0.363,z
16.15933531895107,0.364,z
16.15895988110988,0.365,z
16.158581148285094,0.366,z
16.15819913743903,0.367,z
16.157813865590906,0.368,z
16.157425349822454,0.369,z
16.15703360727319,0.37,z
16.156638655140373,0.371,z
16.156240510678085,0.372,z
16.155839191197238,0.373,z
16.155434714060718,0.374,z
16.155027096688354,0.375,z
16.15461635655208,0.376,z
16.15420251117601,0.377,z
16.15378557813553,0.378,z
16.15336557505641,0.379,z
16.152942519613926,0.38,z
16.152516429532,0.381,z
16.152087322582314,0.382,z
16.15165521658349,0.383,z
16.151220129402358,0.384,z
16.150782078944584,0.385,z
16.15034108316668,0.386,z
16.149897160066615,0.387,z
16.14945032768519,0.388,z
16.1490006041052,0.389,z
16.14854800745069,0.39,z
16.14809255588615,0.391,z
16.147634267615775,0.392,z
16.147173160882698,0.393,z
16.146709253968233,0.394,z
16.146242565191177,0.395,z
16.145773112907058,0.396,z
16.145300915507413,0.397,z
16.1448259914203,0.398,z
16.144348359104868,0.399,z
16.14386803705773,0.4,z
16.143385043807587,0.401,z
16.14289939791697,0.402,z
16.14241111797675,0.403,z
16.14192022261271,0.404,z
16.141426730480113,0.405,z
16.140930660265507,0.406,z
16.140432030681218,0.40700000000000003,z
16.139930860472077,0.40800000000000003,z
16.13942716840995,0.40900000000000003,z
16.138920973294365,0.41000000000000003,z
16.13841229395197,0.41100000000000003,z
16.13790114923594,0.41200000000000003,z
16.13738755802544,0.41300000000000003,z
16.136871539225098,0.41400000000000003,z
16.13635311176445,0.41500000000000004,z
16.13583229459743,0.41600000000000004,z
16.13530910670188,0.417,z
16.134783567079015,0.418,z
16.134255694752966,0.419,z
16.1337255087729,0.42,z
16.133193028202104,0.421,z
16.132658272133177,0.422,z
16.132121259677184,0.423,z
16.131582009965776,0.424,z
16.1310405421508,0.425,z
16.130496875403857,0.426,z
16.129951028915904,0.427,z
16.129403021896852,0.428,z
16.128852873575187,0.429,z
16.128300603197555,0.43,z
16.127746230029825,0.431,z
16.127189773351187,0.432,z
16.126631252462065,0.433,z
16.126070686678258,0.434,z
16.125508095332016,0.435,z
16.12494349777171,0.436,z
16.1243769133615,0.437,z
16.12380836148245,0.438,z
16.12323786152664,0.439,z
16.12266543290666,0.44,z
16.122091095044148,0.441,z
16.121514867379336,0.442,z
16.120936769365173,0.443,z
16.12035682046848,0.444,z
16.119775040169735,0.445,z
16.119191447962816,0.446,z
16.1186060633548,0.447,z
16.11801890586571,0.448,z
16.117429995028388,0.449,z
16.11683935038822,0.45,z
16.11624699150298,0.451,z
16.115652937942688,0.452,z
16.11505720928937,0.453,z
16.11445982513695,0.454,z
16.11386080509108,0.455,z
16.11326016877195,0.456,z
16.112657935802314,0.457,z
16.112054125825118,0.458,z
16.11144875849153,0.459,z
16.110841853463803,0.46,z
16.110233430415157,0.461,z
16.109623509029674,0.462,z
16.109012109002233,0.463,z
16.10839925003989,0.464,z
16.107784951855795,0.465,z
16.107169234178173,0.466,z
16.106552116744197,0.467,z
16.105933619301492,0.468,z
16.105313761608024,0.46900000000000003,z
16.104692563432092,0.47000000000000003,z
16.10407004455229,0.47100000000000003,z
16.10344622475746,0.47200000000000003,z
16.102821123846674,0.47300000000000003,z
16.102194761632312,0.47400000000000003,z
16.10156715792768,0.47500000000000003,z
16.100938332565526,0.47600000000000003,z
16.100308305385727,0.47700000000000004,z
16.09967709623833,0.47800000000000004,z
16.099044724983592,0.47900000000000004,z
16.098411211491985,0.48,z
16.097776575644218,0.481,z
16.097140837331274,0.482,z
16.096504016454414,0.483,z
16.09586613292522,0.484,z
16.095227206665662,0.485,z
16.0945872576081,0.486,z
16.093946305695376,0.487,z
16.093304370880823,0.488,z
16.09266147312994,0.489,z
16.09201763241411,0.49,z
16.09137286872014,0.491,z
16.090727202045638,0.492,z
16.090080652394256,0.493,z
16.089433239785347,0.494,z
16.088784984247656,0.495,z
16.088135905821,0.496,z
16.087486024557972,0.497,z
16.0868353605176,0.498,z
16.08618393377506,0.499,z
16.085531764415368,0.5,z
16.084878872535054,0.501,z
16.08422527824229,0.502,z
16.083571001656985,0.503,z
16.082916062910872,0.504,z
16.08226048214762,0.505,z
16.081604279522963,0.506,z
16.080947475204766,0.507,z
16.080290089373175,0.508,z
16.079632142223947,0.509,z
16.078973653955597,0.51,z
16.07831464478898,0.511,z
16.077655134954412,0.512,z
16.076995144695044,0.513,z
16.076334694266972,0.514,z
16.075673803939363,0.515,z
16.07501249399455,0.516,z
16.074350784728168,0.517,z
16.073688696449267,0.518,z
16.073026249480417,0.519,z
16.07236346415784,0.52,z
16.07170036083151,0.521,z
16.071036959866923,0.522,z
16.07037328163864,0.523,z
16.069709346540257,0.524,z
16.069045174977923,0.525,z
16.068380787372124,0.526,z
16.067716204159414,0.527,z
16.06705144578599,0.528,z
16.066386532717598,0.529,z
16.06572148543311,0.53,z
16.065056324427886,0.531,z
16.06439107020734,0.532,z
16.063725743296846,0.533,z
16.0630603642353,0.534,z
16.062394953576852,0.535,z
16.06172953189097,0.536,z
16.06106411976256,0.537,z
16.06039873779203,0.538,z
16.059733406595402,0.539,z
16.05906814680434,0.54,z
16.058402979066265,0.541,z
16.057737924044424,0.542,z
16.057073002417944,0.543,z
16.056408234881896,0.544,z
16.055743642150652,0.545,z
16.0550792449448,0.546,z
16.0544150640109,0.547,z
16.05375112010838,0.548,z
16.053087434012888,0.549,z
16.05242402651631,0.55,z
16.051760918426822,0.551,z
16.051098130568903,0.552,z
16.05043568378336,0.553,z
16.049773598927356,0.554,z
16.049111896876042,0.555,z
16.048450598516048,0.556,z
16.047789724755273,0.557,z
16.04712929651634,0.558,z
16.04646933473824,0.559,z
16.045809860376306,0.56,z
16.045150894402177,0.561,z
16.044492457803806,0.562,z
16.04383457158699,0.5630000000000001,z
16.04317725677053,0.5640000000000001,z
16.042520534389382,0.5650000000000001,z
16.041864425497845,0.5660000000000001,z
16.041208951164666,0.5670000000000001,z
16.040554132474572,0.5680000000000001,z
16.039899990528184,0.5690000000000001,z
16.039246546441948,0.5700000000000001,z
16.03859382134806,0.5710000000000001,z
16.037941836394335,0.5720000000000001,z
16.037290612744115,0.5730000000000001,z
16.036640171576185,0.5740000000000001,z
16.035990534084604,0.5750000000000001,z
16.035341721478602,0.5760000000000001,z
16.034693754982445,0.577,z
16.034046655835294,0.578,z
16.03340044529103,0.579,z
16.0327551446197,0.58,z
16.03211077510257,0.581,z
16.03146735803515,0.582,z
16.03082491473016,0.583,z
16.03018346651256,0.584,z
16.029543034720962,0.585,z
16.028903640707394,0.586,z
16.028265305837095,0.587,z
16.027628051489845,0.588,z
16.026991899053442,0.589,z
16.026356869932872,0.59,z
16.025722985543787,0.591,z
16.025090267313786,0.592,z
16.024458736682135,0.593,z
16.02382841509951,0.594,z
16.023199324027654,0.595,z
16.022571484939117,0.596,z
16.021944919316912,0.597,z
16.02131964865418,0.598,z
16.020695694456954,0.599,z
16.020073078231505,0.6,z
16.019451821502418,0.601,z
16.018831945799953,0.602,z
16.018213472662726,0.603,z
16.017596423637315,0.604,z
16.016980820277883,0.605,z
16.016366684145744,0.606,z
16.01575403680899,0.607,z
16.015142899841994,0.608,z
16.014533294825036,0.609,z
16.01392524334382,0.61,z
16.013318766989013,0.611,z
16.012713887355783,0.612,z
16.012110626044816,0.613,z
16.01150900465583,0.614,z
16.010909044796065,0.615,z
16.010310768073744,0.616,z
16.009714196100564,0.617,z
16.00911935048525,0.618,z
16.00852625284183,0.619,z
16.00793492478322,0.62,z
16.00734538792209,0.621,z
16.006757663871767,0.622,z
16.006171774239807,0.623,z
16.005587740636145,0.624,z
16.00500558466664,0.625,z
16.004425327933912,0.626,z
16.00384699203671,0.627,z
16.003270598569266,0.628,z
16.002696169120643,0.629,z
16.002123725274046,0.63,z
16.001553288606175,0.631,z
16.00098488068651,0.632,z
16.000418523076615,0.633,z
15.999854237332203,0.634,z
15.999292044991305,0.635,z
15.998731967590208,0.636,z
15.998174026651592,0.637,z
15.997618243686537,0.638,z
15.997064640193775,0.639,z
15.996513237658906,0.64,z
15.995964057553598,0.641,z
15.995417121334803,0.642,z
15.994872450443935,0.643,z
15.994330066306045,0.644,z
15.993789990328992,0.645,z
15.993252243903921,0.646,z
15.992716848399112,0.647,z
15.99218382516707,0.648,z
15.991653195538323,0.649,z
15.991124980821894,0.65,z
15.990599202304375,0.651,z
15.990075881250307,0.652,z
15.989555038896139,0.653,z
15.989036696456989,0.654,z
15.98852087512184,0.655,z
15.988007596048803,0.656,z
15.98749688037176,0.657,z
15.98698874919432,0.658,z
15.986483223590115,0.659,z
15.985980324601785,0.66,z
15.985480073240005,0.661,z
15.984982490482452,0.662,z
15.98448759727279,0.663,z
15.98399541451964,0.664,z
15.98350596309553,0.665,z
15.983019263835851,0.666,z
15.982535337537803,0.667,z
15.982054204959303,0.668,z
15.98157588681791,0.669,z
15.981100403792096,0.67,z
15.980627776510756,0.671,z
15.980158025566176,0.672,z
15.979691171503516,0.673,z
15.979227234822051,0.674,z
15.978766235974021,0.675,z
15.978308195363484,0.676,z
15.97785313334518,0.677,z
15.97740107022335,0.678,z
15.97695202625167,0.679,z
15.976506021627674,0.68,z
15.976063076498175,0.681,z
15.975623210953653,0.682,z
15.975186445028156,0.683,z
15.974752798698095,0.684,z
15.974322291881013,0.685,z
15.973894944434361,0.686,z
15.973470776154265,0.687,z
15.973049806776345,0.6880000000000001,z
15.97263205596619,0.6890000000000001,z
15.97221754333053,0.6900000000000001,z
15.971806288407674,0.6910000000000001,z
15.971398310668313,0.6920000000000001,z
15.970993629514243,0.6930000000000001,z
15.97059226427707,0.6940000000000001,z
15.970194234216923,0.6950000000000001,z
15.969799558521162,0.6960000000000001,z
15.96940825630306,0.6970000000000001,z
15.969020346600495,0.6980000000000001,z
15.968635848374632,0.6990000000000001,z
15.9682547805086,0.7000000000000001,z
15.967877161806156,0.7010000000000001,z
15.967503010990361,0.7020000000000001,z
15.967132346702215,0.7030000000000001,z
15.966765187500249,0.704,z
15.966401551855512,0.705,z
15.966041458156575,0.706,z
15.965684924700964,0.707,z
15.965331969700042,0.708,z
15.964982611274074,0.709,z
15.964636867451754,0.71,z
15.964294756168801,0.711,z
15.963956295266604,0.712,z
15.963621502491614,0.713,z
15.963290395490707,0.714,z
15.962962991814702,0.715,z
15.962639308913664,0.716,z
15.962319364136336,0.717,z
15.962003174728718,0.718,z
15.961690757832672,0.719,z
15.961382130484502,0.72,z
15.961077309613538,0.721,z
15.960776312040721,0.722,z
15.96047915447719,0.723,z
15.96018585352427,0.724,z
15.959896425666324,0.725,z
15.959610887277968,0.726,z
15.95932925461685,0.727,z
15.959051543823692,0.728,z
15.958777770920841,0.729,z
15.958507951810837,0.73,z
15.958242102274994,0.731,z
15.957980237971965,0.732,z
15.957722374436296,0.733,z
15.957468527077005,0.734,z
15.957218711176143,0.735,z
15.956972941887358,0.736,z
15.95673123423505,0.737,z
15.95649360311058,0.738,z
15.956260063274392,0.739,z
15.956030629352197,0.74,z
15.955805315834146,0.741,z
15.95558413707393,0.742,z
15.955367107285195,0.743,z
15.95515424054337,0.744,z
15.954945550782064,0.745,z
15.954741051792686,0.746,z
15.954540757221018,0.747,z
15.954344680568823,0.748,z
15.954152835190397,0.749,z
15.953965234291672,0.75,z
15.9537818909288,0.751,z
15.953602818006747,0.752,z
15.953428028277882,0.753,z
15.953257534340587,0.754,z
15.953091348637859,0.755,z
15.952929483455913,0.756,z
15.952771950922783,0.757,z
15.952618763006956,0.758,z
15.952469931516703,0.759,z
15.952325468095793,0.76,z
15.952185384226519,0.761,z
15.952049691225392,0.762,z
15.951918400242503,0.763,z
15.95179152226018,0.764,z
15.951669068091649,0.765,z
15.951551048379661,0.766,z
15.951437473595185,0.767,z
15.95132835403606,0.768,z
