Mag,Phase,Band
16.407387894223024,0.8280000000000001,i
16.406565145802386,0.8290000000000001,i
16.405745579302504,0.8300000000000001,i
16.404929243589194,0.8310000000000001,i
16.404116187204796,0.8320000000000001,i
16.40330645838921,0.833,i
16.402500105049924,0.834,i
16.401697174770387,0.835,i
16.40089771480055,0.836,i
16.40010177206259,0.837,i
16.399309393131585,0.838,i
16.39852062424132,0.839,i
16.39773551127759,0.84,i
16.3969540997716,0.841,i
16.39617643490569,0.842,i
16.395402561494556,0.843,i
16.394632523991095,0.844,i
16.393866366477575,0.845,i
16.393104132671347,0.846,i
16.392345865906567,0.847,i
16.39159160914004,0.848,i
16.390841404947373,0.849,i
16.3900952955099,0.85,i
16.389353322622814,0.851,i
16.38861552769144,0.852,i
16.3878819517161,0.853,i
16.387152635297916,0.854,i
16.386427618630798,0.855,i
16.385706941507113,0.856,i
16.38499064330071,0.857,i
16.384278762972773,0.858,i
16.38357133906629,0.859,i
16.382868409700688,0.86,i
16.382170012577546,0.861,i
16.381476184964267,0.862,i
16.38078696369996,0.863,i
16.38010238518809,0.864,i
16.379422485402195,0.865,i
16.378747299870167,0.866,i
16.378076863682157,0.867,i
16.37741121147735,0.868,i
16.37675037745387,0.869,i
16.37609439535574,0.87,i
16.37544329848064,0.871,i
16.37479711966511,0.872,i
16.374155891290354,0.873,i
16.37351964527581,0.874,i
16.372888413084855,0.875,i
16.37226222571054,0.876,i
16.371641113681424,0.877,i
16.371025107057484,0.878,i
16.370414235426086,0.879,i
16.369808527907654,0.88,i
16.369208013142256,0.881,i
16.36861271929539,0.882,i
16.368022674052398,0.883,i
16.36743790462592,0.884,i
16.366858437735804,0.885,i
16.366284299625875,0.886,i
16.36571551605315,0.887,i
16.365152112288218,0.888,i
16.364594113112002,0.889,i
16.364041542821393,0.89,i
16.363494425217425,0.891,i
16.36295278361105,0.892,i
16.36241664081851,0.893,i
16.36188601916689,0.894,i
16.361360940483017,0.895,i
16.36084142609917,0.896,i
16.360327496850445,0.897,i
16.35981917307233,0.898,i
16.35931647460621,0.899,i
16.35881942078909,0.9,i
16.358328030459294,0.901,i
16.357842321955747,0.902,i
16.357362313109878,0.903,i
16.35688802126021,0.904,i
16.356419463236872,0.905,i
16.355956655368722,0.906,i
16.355499613481587,0.907,i
16.355048352896596,0.908,i
16.354602888435643,0.909,i
16.3541632344128,0.91,i
16.353729404639935,0.911,i
16.353301412423974,0.912,i
16.352879270572323,0.913,i
16.352462991384964,0.914,i
16.352052586660044,0.915,i
16.351648067692786,0.916,i
16.351249445274576,0.917,i
16.35085672969834,0.918,i
16.350469930751498,0.919,i
16.35008905772268,0.92,i
16.349714119396303,0.921,i
16.349345124059187,0.922,i
16.348982079501116,0.923,i
16.34862499300985,0.924,i
16.34827387137657,0.925,i
16.347928720895638,0.926,i
16.347589547364457,0.927,i
16.347256356088728,0.928,i
16.346929151877138,0.929,i
16.34660793904676,0.93,i
16.346292721422174,0.931,i
16.34598350234067,0.932,i
16.34568028464761,0.933,i
16.34538307070177,0.934,i
16.34509186237578,0.935,i
16.3448066610567,0.936,i
16.344527467651126,0.937,i
16.344254282582288,0.9380000000000001,i
16.343987105791875,0.9390000000000001,i
16.343725936745983,0.9400000000000001,i
16.343470774432685,0.9410000000000001,i
16.343221617367863,0.9420000000000001,i
16.342978463592306,0.9430000000000001,i
16.342741310676878,0.9440000000000001,i
16.34251015572371,0.9450000000000001,i
16.342284995367528,0.9460000000000001,i
16.342065825780583,0.9470000000000001,i
16.34185264267056,0.9480000000000001,i
16.341645441285664,0.9490000000000001,i
16.341444216415507,0.9500000000000001,i
16.341248962395962,0.9510000000000001,i
16.341059673107758,0.9520000000000001,i
16.340876341981414,0.9530000000000001,i
16.340698961999102,0.9540000000000001,i
16.340527525696647,0.9550000000000001,i
16.34036202516872,0.9560000000000001,i
16.340202452066226,0.9570000000000001,i
16.340048797604233,0.9580000000000001,i
16.339901052562066,0.9590000000000001,i
16.33975920728621,0.96,i
16.339623251694825,0.961,i
16.33949317527805,0.962,i
16.339368967102622,0.963,i
16.339250615814468,0.964,i
16.33913810964134,0.965,i
16.339031436397274,0.966,i
16.338930583483577,0.967,i
16.338835537893424,0.968,i
16.33874628621469,0.969,i
16.338662814632908,0.97,i
16.338585108935618,0.971,i
16.338513154514104,0.972,i
16.338446936367827,0.973,i
16.338386439107754,0.974,i
16.338331646958885,0.975,i
16.338282543765587,0.976,i
16.33823911299327,0.977,i
16.338201337732905,0.978,i
16.33816920070433,0.979,i
16.33814268426029,0.98,i
16.338121770389527,0.981,i
16.338106440720914,0.982,i
16.338096676527087,0.983,i
16.338092458728248,0.984,i
16.338093767896044,0.985,i
16.338100584257305,0.986,i
16.338112887698063,0.987,i
16.3381306577674,0.988,i
16.33815387368154,0.989,i
16.338182514327503,0.99,i
16.338216558267575,0.991,i
16.338255983742954,0.992,i
16.3383007686784,0.993,i
16.338350890685795,0.994,i
16.338406327068075,0.995,i
16.33846705482426,0.996,i
16.338533050653037,0.997,i
16.338604290957324,0.998,i
16.338680751847647,0.999,i
16.338762409147744,1.0,i
16.33884923839796,1.0010000000000001,i
16.338941214859798,1.002,i
16.339038313520586,1.0030000000000001,i
16.339140509096584,1.004,i
16.339247776039205,1.0050000000000001,i
16.339360088538218,1.006,i
16.33947742052648,1.0070000000000001,i
16.33959974568476,1.008,i
16.339727037444252,1.0090000000000001,i
16.098445111623732,0.0,z
16.09850872529258,0.001,z
16.098577481061263,0.002,z
16.09865135369119,0.003,z
16.098730317663104,0.004,z
16.09881434718192,0.005,z
16.098903416180278,0.006,z
16.098997498324742,0.007,z
16.099096567019373,0.008,z
16.099200595410363,0.009000000000000001,z
16.099309556392342,0.01,z
16.09942342260978,0.011,z
16.099542166465017,0.012,z
16.099665760121347,0.013000000000000001,z
16.099794175508094,0.014,z
16.099927384325817,0.015,z
16.10006535804942,0.016,z
16.10020806793543,0.017,z
16.100355485025172,0.018000000000000002,z
16.1005075801505,0.019,z
16.10066432393669,0.02,z
16.10082568681018,0.021,z
16.100991639001496,0.022,z
16.10116215055064,0.023,z
16.101337191312478,0.024,z
16.101516730959464,0.025,z
16.1017007389898,0.026000000000000002,z
16.10188918472955,0.027,z
16.1020820373405,0.028,z
16.10227926582212,0.029,z
16.102480839016362,0.03,z
16.102686725615683,0.031,z
16.102896894165553,0.032,z
16.10311131306993,0.033,z
16.103329950596947,0.034,z
16.10355277488103,0.035,z
16.103779753931953,0.036000000000000004,z
16.10401085563705,0.037,z
16.104246047767543,0.038,z
16.10448529798051,0.039,z
16.104728573828233,0.04,z
16.104975842760147,0.041,z
16.105227072128518,0.042,z
16.105482229194124,0.043000000000000003,z
16.10574128112795,0.044,z
16.10600419502005,0.045,z
16.10627093788453,0.046,z
16.106541476660304,0.047,z
16.106815778220067,0.048,z
16.107093809370912,0.049,z
16.107375536864307,0.05,z
16.107660927397514,0.051000000000000004,z
16.107949947619254,0.052000000000000005,z
16.10824256413542,0.053,z
16.10853874351022,0.054,z
16.108838452276412,0.055,z
16.10914165693646,0.056,z
16.109448323969094,0.057,z
16.109758419830236,0.058,z
16.11007191096344,0.059000000000000004,z
16.11038876380077,0.06,z
16.11070894476841,0.061,z
16.11103242029236,0.062,z
16.111359156797946,0.063,z
16.111689120724623,0.064,z
16.112022278520392,0.065,z
16.112358596651447,0.066,z
16.112698041606773,0.067,z
16.113040579898392,0.068,z
16.11338617807224,0.069,z
16.113734802708397,0.07,z
16.11408642042658,0.07100000000000001,z
16.11444099789169,0.07200000000000001,z
16.11479850181373,0.073,z
16.11515889895882,0.074,z
16.115522156149137,0.075,z
16.115888240269435,0.076,z
16.116257118266734,0.077,z
16.11662875716144,0.078,z
16.117003124046988,0.079,z
16.117380186095154,0.08,z
16.117759910559005,0.081,z
16.118142264782982,0.082,z
16.118527216195055,0.083,z
16.11891473232268,0.084,z
16.119304780790863,0.085,z
16.119697329328556,0.08600000000000001,z
16.120092345767667,0.08700000000000001,z
16.120489798054326,0.088,z
16.120889654247875,0.089,z
16.121291882525885,0.09,z
16.121696451189237,0.091,z
16.122103328660778,0.092,z
16.122512483496653,0.093,z
16.122923884384907,0.094,z
16.12333750015167,0.095,z
16.123753299759564,0.096,z
16.12417125231903,0.097,z
16.12459132708664,0.098,z
16.12501349346855,0.099,z
16.12543772102919,0.1,z
16.125863979488063,0.101,z
16.12629223872301,0.10200000000000001,z
16.12672246878019,0.10300000000000001,z
16.127154639871982,0.10400000000000001,z
16.12758872238288,0.105,z
16.12802468686721,0.106,z
16.128462504060376,0.107,z
16.1289021448765,0.108,z
16.129343580412794,0.109,z
16.129786781953896,0.11,z
16.130231720969245,0.111,z
16.13067836912428,0.112,z
16.131126698277694,0.113,z
16.131576680487022,0.114,z
16.132028288005706,0.115,z
16.132481493294225,0.116,z
16.132936269015673,0.117,z
16.133392588045396,0.11800000000000001,z
16.133850423465027,0.11900000000000001,z
16.134309748572033,0.12,z
16.134770536874978,0.121,z
16.13523276210451,0.122,z
16.13569639820994,0.123,z
16.136161419364377,0.124,z
16.13662779996111,0.125,z
16.13709551462453,0.126,z
16.13756453820635,0.127,z
16.138034845789182,0.128,z
16.138506412689935,0.129,z
16.13897921445592,0.13,z
16.13945322687553,0.131,z
16.139928425974208,0.132,z
16.14040478801919,0.133,z
16.140882289513737,0.134,z
16.141360907213766,0.135,z
16.141840618114504,0.136,z
16.142321399459526,0.137,z
16.142803228740764,0.138,z
16.143286083701454,0.139,z
16.143769942331495,0.14,z
16.14425478287782,0.14100000000000001,z
16.14474058383967,0.14200000000000002,z
16.145227323972826,0.14300000000000002,z
16.145714982284677,0.14400000000000002,z
16.14620353804449,0.145,z
16.146692970778336,0.146,z
16.147183260271643,0.147,z
16.14767438657166,0.148,z
16.148166329982182,0.149,z
16.148659071073602,0.15,z
16.149152590677534,0.151,z
16.149646869887526,0.152,z
16.150141890067424,0.153,z
16.15063763283653,0.154,z
16.151134080085587,0.155,z
16.15163121396954,0.156,z
16.152129016909512,0.157,z
16.152627471594734,0.158,z
16.153126560976627,0.159,z
16.153626268278387,0.16,z
16.15412657698899,0.161,z
16.154627470866433,0.162,z
16.15512893393156,0.163,z
16.155630950477505,0.164,z
16.156133505063373,0.165,z
16.156636582515763,0.166,z
16.15714016793017,0.167,z
16.157644246664507,0.168,z
16.158148804348315,0.169,z
16.158653826874556,0.17,z
16.159159300407158,0.171,z
16.1596652113727,0.17200000000000001,z
16.16017154645994,0.17300000000000001,z
16.160678292627175,0.17400000000000002,z
16.161185437095366,0.17500000000000002,z
16.16169296734905,0.176,z
16.16220087113726,0.177,z
16.162709136466408,0.178,z
16.163217751609043,0.179,z
16.163726705096618,0.18,z
16.164235985721774,0.181,z
16.164745582531,0.182,z
16.165255484833196,0.183,z
16.165765682192223,0.184,z
16.16627616442737,0.185,z
16.16678692161379,0.186,z
16.16729794407489,0.187,z
16.16780922238903,0.188,z
16.168320747388222,0.189,z
16.168832510148732,0.19,z
16.169344501997678,0.191,z
16.16985671450351,0.192,z
16.170369139484134,0.193,z
16.170881768998893,0.194,z
16.17139459534856,0.195,z
16.171907611075266,0.196,z
16.17242080895434,0.197,z
16.172934182002184,0.198,z
16.173447723468037,0.199,z
16.173961426833685,0.2,z
16.174475285813177,0.201,z
16.174989294344424,0.202,z
16.175503446596842,0.203,z
16.176017736962866,0.20400000000000001,z
16.176532160059068,0.20500000000000002,z
16.177046710715967,0.20600000000000002,z
16.177561383991932,0.20700000000000002,z
16.178076175154867,0.20800000000000002,z
16.178591079687976,0.209,z
16.179106093287448,0.21,z
16.179621211853643,0.211,z
16.180136431498372,0.212,z
16.18065174853601,0.213,z
16.18116715948261,0.214,z
16.181682661054992,0.215,z
16.182198250161733,0.216,z
16.182713923910246,0.217,z
16.18322967959767,0.218,z
16.183745514709813,0.219,z
16.184261426920045,0.22,z
16.18477741408008,0.221,z
16.185293474226878,0.222,z
16.185809605573343,0.223,z
16.186325806505486,0.224,z
16.186842075587574,0.225,z
16.187358411543045,0.226,z
16.187874813267715,0.227,z
16.188391279818685,0.228,z
16.188907810414545,0.229,z
16.18942440442583,0.23,z
16.189941061381642,0.231,z
16.19045778096005,0.232,z
16.19097456298654,0.233,z
16.191491407432462,0.234,z
16.19200831440532,0.23500000000000001,z
16.192525284155263,0.23600000000000002,z
16.19304231706532,0.23700000000000002,z
16.193559413649737,0.23800000000000002,z
16.194076574552245,0.23900000000000002,z
16.19459380053627,0.24,z
16.195111092491242,0.241,z
16.1956284514211,0.242,z
16.19614587844901,0.243,z
16.196663374805738,0.244,z
16.19718094182628,0.245,z
16.19769858095438,0.246,z
16.198216293732603,0.247,z
16.19873408180039,0.248,z
16.199251946892144,0.249,z
16.19976989082717,0.25,z
16.20028791551581,0.251,z
16.20080602294935,0.252,z
16.20132421519967,0.253,z
16.20184249440907,0.254,z
16.202360862796382,0.255,z
16.202879322646808,0.256,z
16.20339787630984,0.257,z
16.203916526197226,0.258,z
16.2044352747711,0.259,z
16.20495412455653,0.26,z
16.205473078121532,0.261,z
16.20599213808146,0.262,z
16.206511307095248,0.263,z
16.207030587855137,0.264,z
16.20754998309269,0.265,z
16.208069495568488,0.266,z
16.208589128069967,0.267,z
16.209108883409293,0.268,z
16.20962876441302,0.269,z
16.21014877392807,0.27,z
16.21066891481143,0.271,z
16.211189189929584,0.272,z
16.211709602148204,0.273,z
16.212230154338112,0.274,z
16.212750849364948,0.275,z
16.21327169008698,0.276,z
16.213792679351325,0.277,z
16.214313819990092,0.278,z
16.214835114816637,0.279,z
16.215356566621697,0.28,z
16.21587817816963,0.281,z
16.21639995219622,0.28200000000000003,z
16.216921891398403,0.28300000000000003,z
16.21744399844022,0.28400000000000003,z
16.217966275942544,0.28500000000000003,z
16.218488726480935,0.28600000000000003,z
16.2190113525835,0.28700000000000003,z
16.219534156720602,0.28800000000000003,z
16.22005714131094,0.289,z
16.220580308711227,0.29,z
16.221103661215803,0.291,z
16.22162720104631,0.292,z
16.222150930357852,0.293,z
16.222674851228746,0.294,z
16.223198965656838,0.295,z
16.223723275562413,0.296,z
16.224247782776338,0.297,z
16.224772489036443,0.298,z
16.225297395992097,0.299,z
16.225822505194067,0.3,z
16.226347818094197,0.301,z
16.226873336035307,0.302,z
16.22739906025748,0.303,z
16.227924991888003,0.304,z
16.228451131939476,0.305,z
16.228977481308004,0.306,z
16.229504040763146,0.307,z
16.230030810954347,0.308,z
16.230557792400973,0.309,z
16.231084985492195,0.31,z
16.231612390477032,0.311,z
16.232140007470925,0.312,z
16.232667836444154,0.313,z
16.233195877226848,0.314,z
16.233724129495773,0.315,z
16.234252592779395,0.316,z
16.2347812664464,0.317,z
16.235310149712465,0.318,z
16.235839241630472,0.319,z
16.236368541090737,0.32,z
16.236898046811277,0.321,z
16.237427757344733,0.322,z
16.237957671068706,0.323,z
16.238487786184436,0.324,z
16.239018100715523,0.325,z
16.239548612498353,0.326,z
16.240079319189213,0.327,z
16.24061021825476,0.328,z
16.241141306972583,0.329,z
16.24167258242173,0.33,z
16.242204041488343,0.331,z
16.242735680862914,0.332,z
16.24326749702934,0.333,z
16.24379948626893,0.334,z
16.244331644657848,0.335,z
16.244863968057903,0.336,z
16.245396452124034,0.337,z
16.245929092295196,0.338,z
16.246461883795263,0.339,z
16.246994821623993,0.34,z
16.247527900564695,0.341,z
16.248061115175247,0.342,z
16.248594459787558,0.343,z
16.249127928506983,0.34400000000000003,z
16.249661515203524,0.34500000000000003,z
16.250195213519692,0.34600000000000003,z
16.250729016861797,0.34700000000000003,z
16.251262918401242,0.34800000000000003,z
16.251796911064186,0.34900000000000003,z
16.252330987546326,0.35000000000000003,z
16.252865140294308,0.35100000000000003,z
16.25339936151223,0.352,z
16.253933643158188,0.353,z
16.2544679769442,0.354,z
16.25500235432784,0.355,z
16.25553676652059,0.356,z
16.256071204479596,0.357,z
16.25660565890944,0.358,z
16.257140120253947,0.359,z
16.257674578704812,0.36,z
16.258209024193473,0.361,z
16.258743446391456,0.362,z
16.25927783471076,0.363,z
16.259812178295917,0.364,z
16.26034646603284,0.365,z
16.260880686540993,0.366,z
16.261414828172324,0.367,z
16.261948879018565,0.368,z
16.262482826893557,0.369,z
16.26301665934902,0.37,z
16.26355036366537,0.371,z
16.26408392685252,0.372,z
16.264617335650815,0.373,z
16.265150576523634,0.374,z
16.265683635666765,0.375,z
16.26621649900111,0.376,z
16.266749152175514,0.377,z
16.267281580559548,0.378,z
16.267813769253145,0.379,z
16.268345703079497,0.38,z
16.268877366586445,0.381,z
16.26940874404783,0.382,z
16.269939819456688,0.383,z
16.270470576533356,0.384,z
16.271000998725405,0.385,z
16.27153106919928,0.386,z
16.272060770848636,0.387,z
16.272590086286073,0.388,z
16.27311899785327,0.389,z
16.273647487614504,0.39,z
16.274175537358555,0.391,z
16.274703128600663,0.392,z
16.275230242576292,0.393,z
16.275756860251416,0.394,z
16.27628296231643,0.395,z
16.27680852918994,0.396,z
16.27733354101278,0.397,z
16.277857977658538,0.398,z
16.278381818727652,0.399,z
16.27890504354983,0.4,z
16.279427631186504,0.401,z
16.2799495604235,0.402,z
16.280470809788348,0.403,z
16.280991357534894,0.404,z
16.281511181652522,0.405,z
16.28203025986726,0.406,z
16.282548569636425,0.40700000000000003,z
16.28306608815958,0.40800000000000003,z
16.283582792373306,0.40900000000000003,z
16.284098658954164,0.41000000000000003,z
16.284613664321686,0.41100000000000003,z
16.285127784633342,0.41200000000000003,z
16.285640995795756,0.41300000000000003,z
16.28615327345976,0.41400000000000003,z
16.28666459302525,0.41500000000000004,z
16.2871749296364,0.41600000000000004,z
16.287684258193043,0.417,z
16.28819255334601,0.418,z
16.288699789500548,0.419,z
16.28920594081665,0.42,z
16.28971098121887,0.421,z
16.290214884382525,0.422,z
16.29071762375156,0.423,z
16.291219172532713,0.424,z
16.291719503700836,0.425,z
16.292218589994842,0.426,z
16.292716403929365,0.427,z
16.293212917790783,0.428,z
16.293708103641194,0.429,z
16.29420193332234,0.43,z
16.29469437845191,0.431,z
16.29518541043537,0.432,z
16.295675000462293,0.433,z
16.29616311951058,0.434,z
16.296649738350638,0.435,z
16.297134827542017,0.436,z
16.29761835744534,0.437,z
16.2981002982175,0.438,z
16.29858061982213,0.439,z
16.299059292024925,0.44,z
16.29953628439672,0.441,z
16.30001156632393,0.442,z
16.300485107005688,0.443,z
16.30095687545987,0.444,z
16.30142684052041,0.445,z
16.301894970849347,0.446,z
16.30236123493416,0.447,z
16.30282560109258,0.448,z
16.303288037477348,0.449,z
16.303748512073835,0.45,z
16.304206992712192,0.451,z
16.304663447064968,0.452,z
16.30511784265215,0.453,z
16.30557014684611,0.454,z
16.30602032686955,0.455,z
16.306468349806273,0.456,z
16.30691418260477,0.457,z
16.307357792074995,0.458,z
16.307799144899107,0.459,z
16.308238207628367,0.46,z
16.30867494669527,0.461,z
16.309109328411903,0.462,z
16.30954131897661,0.463,z
16.309970884472555,0.464,z
16.31039799087983,0.465,z
16.310822604074087,0.466,z
16.31124468983194,0.467,z
16.311664213836433,0.468,z
16.31208114167588,0.46900000000000003,z
16.31249543885596,0.47000000000000003,z
16.312907070798662,0.47100000000000003,z
16.313316002847824,0.47200000000000003,z
16.313722200274697,0.47300000000000003,z
16.314125628275896,0.47400000000000003,z
16.314526251990426,0.47500000000000003,z
16.31492403649138,0.47600000000000003,z
16.31531894679664,0.47700000000000004,z
16.315710947873296,0.47800000000000004,z
16.31610000463718,0.47900000000000004,z
16.316486081964698,0.48,z
16.31686914469246,0.481,z
16.317249157623,0.482,z
16.317626085530545,0.483,z
16.31799989316087,0.484,z
16.318370545242992,0.485,z
16.318738006489067,0.486,z
16.319102241601385,0.487,z
16.319463215272474,0.488,z
16.319820892196645,0.489,z
16.320175237070142,0.49,z
16.32052621459703,0.491,z
16.32087378949394,0.492,z
16.32121792649487,0.493,z
16.321558590355956,0.494,z
16.321895745860278,0.495,z
16.322229357822724,0.496,z
16.322559391095833,0.497,z
16.32288581057052,0.498,z
16.323208581187178,0.499,z
16.323527667936403,0.5,z
16.323843035864943,0.501,z
16.324154650081553,0.502,z
16.324462475758047,0.503,z
16.324766478140088,0.504,z
16.325066622548192,0.505,z
16.325362874384602,0.506,z
16.32565519913453,0.507,z
16.32594356237671,0.508,z
16.32622792978376,0.509,z
16.32650826713161,0.51,z
16.326784540300046,0.511,z
16.327056715277795,0.512,z
16.32732475817182,0.513,z
16.327588635208844,0.514,z
16.327848312741214,0.515,z
16.328103757252677,0.516,z
16.32835493536021,0.517,z
16.328601813823816,0.518,z
16.328844359548288,0.519,z
16.32908253958903,0.52,z
16.32931632115776,0.521,z
16.329545671624587,0.522,z
16.32977055852738,0.523,z
16.329990949573816,0.524,z
16.330206812647766,0.525,z
16.330418115811543,0.526,z
16.330624827314292,0.527,z
16.33082691559681,0.528,z
16.33102434929326,0.529,z
16.331217097238724,0.53,z
16.331405128474053,0.531,z
16.331588412248422,0.532,z
16.331766918027764,0.533,z
16.33194061549729,0.534,z
16.33210947456749,0.535,z
16.332273465376847,0.536,z
16.332432558299903,0.537,z
16.33258672394992,0.538,z
16.332735933184235,0.539,z
16.332880157109507,0.54,z
16.333019367084674,0.541,z
16.33315353472844,0.542,z
16.33328263192217,0.543,z
16.33340663081546,0.544,z
16.33352550382892,0.545,z
16.333639223662644,0.546,z
16.333747763297055,0.547,z
16.33385109599945,0.548,z
16.333949195328188,0.549,z
16.334042035137568,0.55,z
16.334129589581234,0.551,z
16.33421183311843,0.552,z
16.33428874051733,0.553,z
16.334360286859997,0.554,z
16.33442644754598,0.555,z
16.334487198298035,0.556,z
16.334542515165605,0.557,z
16.3345923745294,0.558,z
16.33463675310584,0.559,z
16.334675627950816,0.56,z
16.33470897646476,0.561,z
16.334736776396294,0.562,z
16.33475900584651,0.5630000000000001,z
16.334775643273417,0.5640000000000001,z
16.334786667495443,0.5650000000000001,z
16.334792057696113,0.5660000000000001,z
16.334791793427822,0.5670000000000001,z
16.334785854615852,0.5680000000000001,z
16.33477422156232,0.5690000000000001,z
16.334756874950248,0.5700000000000001,z
16.334733795847256,0.5710000000000001,z
16.33470496570951,0.5720000000000001,z
16.334670366385385,0.5730000000000001,z
16.334629980119697,0.5740000000000001,z
16.33458378955675,0.5750000000000001,z
16.334531777744445,0.5760000000000001,z
16.334473928137808,0.577,z
16.33441022460238,0.578,z
16.334340651418554,0.579,z
16.334265193283915,0.58,z
16.33418383531771,0.581,z
16.33409656306304,0.582,z
16.334003362491433,0.583,z
16.33390422000637,0.584,z
16.333799122445026,0.585,z
16.333688057082625,0.586,z
16.333571011635357,0.587,z
16.33344797426306,0.588,z
16.333318933573878,0.589,z
16.333183878624954,0.59,z
16.333042798926922,0.591,z
16.33289568444596,0.592,z
16.332742525608513,0.593,z
16.332583313301363,0.594,z
16.33241803887617,0.595,z
16.332246694151745,0.596,z
16.332069271416124,0.597,z
16.331885763431384,0.598,z
16.331696163433474,0.599,z
16.331500465134486,0.6,z
16.33129866272811,0.601,z
16.331090750888947,0.602,z
16.330876724778076,0.603,z
16.33065658004136,0.604,z
16.330430312814258,0.605,z
16.330197919723275,0.606,z
16.329959397887325,0.607,z
16.32971474492273,0.608,z
16.32946395894071,0.609,z
16.329207038552227,0.61,z
16.32894398286829,0.611,z
16.328674791505005,0.612,z
16.32839946458037,0.613,z
16.328118002719226,0.614,z
16.327830407053977,0.615,z
16.32753667922525,0.616,z
16.327236821387984,0.617,z
16.326930836203555,0.618,z
16.32661872685038,0.619,z
16.326300497020604,0.62,z
16.32597615092118,0.621,z
16.325645693279114,0.622,z
16.32530912933646,0.623,z
16.32496646485541,0.624,z
16.324617706118214,0.625,z
16.32426285992698,0.626,z
16.323901933608948,0.627,z
16.323534935010613,0.628,z
16.323161872502848,0.629,z
16.322782754979222,0.63,z
16.322397591861343,0.631,z
16.322006393092266,0.632,z
16.321609169141627,0.633,z
16.321205931006123,0.634,z
16.320796690204762,0.635,z
16.320381458785334,0.636,z
16.319960249324815,0.637,z
16.31953307492289,0.638,z
16.3190999492072,0.639,z
16.318660886330612,0.64,z
16.31821590097668,0.641,z
16.31776500835121,0.642,z
16.317308224187503,0.643,z
16.31684556474474,0.644,z
16.316377046806082,0.645,z
16.315902687684186,0.646,z
16.31542250521187,0.647,z
16.314936517747412,0.648,z
16.31444474417091,0.649,z
16.313947203889768,0.65,z
16.313443916828682,0.651,z
16.312934903436563,0.652,z
16.31242018467771,0.653,z
16.311899782040406,0.654,z
16.311373717527882,0.655,z
16.310842013665383,0.656,z
16.31030469348915,0.657,z
16.30976178055175,0.658,z
16.309213298917385,0.659,z
16.30865927316746,0.66,z
16.308099728388807,0.661,z
16.30753469017906,0.662,z
16.306964184643377,0.663,z
16.30638823839098,0.664,z
16.305806878540718,0.665,z
16.30522013270848,0.666,z
16.304628029012544,0.667,z
16.30403059606803,0.668,z
16.303427862992432,0.669,z
16.302819859394287,0.67,z
16.30220661537092,0.671,z
16.30158816151586,0.672,z
16.300964528909017,0.673,z
16.300335749114335,0.674,z
16.299701854185315,0.675,z
16.29906287665083,0.676,z
16.29841884952048,0.677,z
16.297769806278083,0.678,z
16.297115780887218,0.679,z
16.29645680777637,0.68,z
16.29579292184433,0.681,z
16.295124158455383,0.682,z
16.294450553434363,0.683,z
16.293772143072186,0.684,z
16.29308896411024,0.685,z
16.29240105374578,0.686,z
16.291708449626757,0.687,z
16.291011189848643,0.6880000000000001,z
16.290309312951262,0.6890000000000001,z
16.28960285791552,0.6900000000000001,z
16.288891864160068,0.6910000000000001,z
16.288176371537954,0.6920000000000001,z
16.287456420330912,0.6930000000000001,z
16.286732051254894,0.6940000000000001,z
16.28600330544301,0.6950000000000001,z
16.285270224450933,0.6960000000000001,z
16.284532850248645,0.6970000000000001,z
16.28379122522602,0.6980000000000001,z
16.283045392175154,0.6990000000000001,z
16.282295394295787,0.7000000000000001,z
16.28154127518912,0.7010000000000001,z
16.280783078851506,0.7020000000000001,z
16.28002084967997,0.7030000000000001,z
16.279254632453934,0.704,z
16.278484472340608,0.705,z
16.277710414890908,0.706,z
16.27693250602314,0.707,z
16.276150792043023,0.708,z
16.27536531961514,0.709,z
16.274576135770722,0.71,z
16.27378328790084,0.711,z
16.272986823749466,0.712,z
16.27218679141899,0.713,z
16.271383239350715,0.714,z
16.270576216330255,0.715,z
16.269765771477882,0.716,z
16.26895195425401,0.717,z
16.268134814439275,0.718,z
16.267314402139927,0.719,z
16.266490767780464,0.72,z
16.26566396209626,0.721,z
16.26483403613898,0.722,z
16.26400104125619,0.723,z
16.26316502909932,0.724,z
16.262326051605612,0.725,z
16.26148416100614,0.726,z
16.260639409820843,0.727,z
16.259791850840166,0.728,z
16.25894153713048,0.729,z
16.25808852202622,0.73,z
16.25723285912202,0.731,z
16.256374602278143,0.732,z
16.255513805599108,0.733,z
16.254650523439096,0.734,z
16.253784810393892,0.735,z
16.252916721292774,0.736,z
16.25204631120395,0.737,z
16.25117363541283,0.738,z
16.250298749427362,0.739,z
16.249421708967084,0.74,z
16.248542569968553,0.741,z
16.24766138856606,0.742,z
16.246778221085968,0.743,z
16.245893124054895,0.744,z
16.245006154180263,0.745,z
16.24411736835848,0.746,z
16.243226823652574,0.747,z
16.24233457729758,0.748,z
16.241440686692034,0.749,z
16.240545209389364,0.75,z
16.239648203103346,0.751,z
16.238749725685487,0.752,z
16.237849835130362,0.753,z
16.236948589567007,0.754,z
16.23604604725021,0.755,z
16.23514226656595,0.756,z
16.23423730600852,0.757,z
16.233331224185935,0.758,z
16.232424079814027,0.759,z
16.23151593169626,0.76,z
16.23060683874625,0.761,z
16.229696859953336,0.762,z
16.228786054390817,0.763,z
16.22787448120715,0.764,z
16.22696219961707,0.765,z
16.226049268907012,0.766,z
16.225135748411986,0.767,z
16.22422169752093,0.768,z
