Mag,Phase,Band
16.104403238249855,0.8270000000000001,i
16.104832986058963,0.8280000000000001,i
16.10526682804072,0.8290000000000001,i
16.105704730907224,0.8300000000000001,i
16.10614666117715,0.8310000000000001,i
16.10659258517963,0.8320000000000001,i
16.107042469058143,0.833,i
16.10749627877441,0.834,i
16.10795398011146,0.835,i
16.10841553868098,0.836,i
16.108880919922978,0.837,i
16.1093500891097,0.838,i
16.109823011353896,0.839,i
16.11029965160933,0.84,i
16.110779974675626,0.841,i
16.111263945202236,0.842,i
16.11175152769242,0.843,i
16.112242686506335,0.844,i
16.11273738586865,0.845,i
16.113235589867127,0.846,i
16.113737262460216,0.847,i
16.11424236748019,0.848,i
16.114750868638097,0.849,i
16.115262729523966,0.85,i
16.11577791361652,0.851,i
16.11629638428341,0.852,i
16.116818104785207,0.853,i
16.117343038283295,0.854,i
16.11787114783809,0.855,i
16.11840239641692,0.856,i
16.118936746897067,0.857,i
16.11947416206982,0.858,i
16.120014604644435,0.859,i
16.1205580372532,0.86,i
16.12110442245139,0.861,i
16.121653722726283,0.862,i
16.122205900501232,0.863,i
16.122760918134546,0.864,i
16.123318737927537,0.865,i
16.123879322127497,0.866,i
16.12444263293167,0.867,i
16.125008632491216,0.868,i
16.12557728291517,0.869,i
16.126148546274397,0.87,i
16.126722384604466,0.871,i
16.127298759914904,0.872,i
16.12787763418248,0.873,i
16.12845896936574,0.874,i
16.12904272740364,0.875,i
16.129628870220404,0.876,i
16.130217359729514,0.877,i
16.130808157837475,0.878,i
16.13140122644773,0.879,i
16.131996527463368,0.88,i
16.13259402279535,0.881,i
16.133193674359728,0.882,i
16.133795444085823,0.883,i
16.13439929392003,0.884,i
16.135005185825094,0.885,i
16.135613081790574,0.886,i
16.136222943832095,0.887,i
16.136834733996157,0.888,i
16.137448414362716,0.889,i
16.13806394705339,0.89,i
16.138681294228267,0.891,i
16.139300418094134,0.892,i
16.139921280906897,0.893,i
16.140543844975202,0.894,i
16.141168072665177,0.895,i
16.141793926399302,0.896,i
16.142421368666916,0.897,i
16.143050362021928,0.898,i
16.143680869092076,0.899,i
16.144312852575446,0.9,i
16.144946275248518,0.901,i
16.14558109996844,0.902,i
16.146217289676393,0.903,i
16.146854807400953,0.904,i
16.14749361626143,0.905,i
16.14813367947116,0.906,i
16.1487749603408,0.907,i
16.149417422281555,0.908,i
16.150061028808434,0.909,i
16.15070574354343,0.91,i
16.151351530218683,0.911,i
16.151998352679634,0.912,i
16.152646174888122,0.913,i
16.15329496092547,0.914,i
16.153944674995547,0.915,i
16.154595281426566,0.916,i
16.1552467446789,0.917,i
16.155899029340826,0.918,i
16.15655210013748,0.919,i
16.15720592192767,0.92,i
16.157860459714062,0.921,i
16.15851567864113,0.922,i
16.159171543999182,0.923,i
16.15982802122712,0.924,i
16.160485075913957,0.925,i
16.161142673806395,0.926,i
16.161800780804175,0.927,i
16.162459362967578,0.928,i
16.163118386518814,0.929,i
16.163777817845798,0.93,i
16.164437623499794,0.931,i
16.165097770205236,0.932,i
16.165758224857274,0.933,i
16.16641895452424,0.934,i
16.167079926454882,0.935,i
16.167741108073375,0.936,i
16.16840246698655,0.937,i
16.16906397098492,0.9380000000000001,i
16.169725588044912,0.9390000000000001,i
16.170387286331078,0.9400000000000001,i
16.17104903419826,0.9410000000000001,i
16.17171080019368,0.9420000000000001,i
16.17237255305906,0.9430000000000001,i
16.173034261732646,0.9440000000000001,i
16.173695895351212,0.9450000000000001,i
16.174357423252033,0.9460000000000001,i
16.175018814974823,0.9470000000000001,i
16.175680040263604,0.9480000000000001,i
16.176341069068567,0.9490000000000001,i
16.177001871547887,0.9500000000000001,i
16.17766241806824,0.9510000000000001,i
16.17832267921147,0.9520000000000001,i
16.17898262577012,0.9530000000000001,i
16.179642228749113,0.9540000000000001,i
16.180301459373457,0.9550000000000001,i
16.180960289084933,0.9560000000000001,i
16.18161868954483,0.9570000000000001,i
16.18227663263545,0.9580000000000001,i
16.182934090461547,0.9590000000000001,i
16.1835910353505,0.96,i
16.184247439858567,0.961,i
16.18490327676489,0.962,i
16.185558519077645,0.963,i
16.186213140034088,0.964,i
16.186867113102924,0.965,i
16.18752041198064,0.966,i
16.188173010599897,0.967,i
16.188824883125733,0.968,i
16.189476003956628,0.969,i
16.19012634773029,0.97,i
16.190775889317386,0.971,i
16.19142460382726,0.972,i
16.19207246660761,0.973,i
16.19271945324526,0.974,i
16.19336553956703,0.975,i
16.194010701640362,0.976,i
16.194654915775313,0.977,i
16.19529815851918,0.978,i
16.195940406669052,0.979,i
16.196581637260476,0.98,i
16.197221827573934,0.981,i
16.197860955134125,0.982,i
16.198498997710434,0.983,i
16.199135933317322,0.984,i
16.19977174021469,0.985,i
16.200406396908207,0.986,i
16.2010398821484,0.987,i
16.201672174936775,0.988,i
16.202303254514266,0.989,i
16.20293310037314,0.99,i
16.20356169225122,0.991,i
16.20418901013317,0.992,i
16.20481503425048,0.993,i
16.205439745081488,0.994,i
16.206063123351335,0.995,i
16.20668515003069,0.996,i
16.207305806340266,0.997,i
16.207925073743716,0.998,i
16.20854293395204,0.999,i
16.209159368923302,1.0,i
16.209774360857807,1.0010000000000001,i
16.210387892204608,1.002,i
16.210999945656546,1.0030000000000001,i
16.21161050415103,1.004,i
16.21221955086841,1.0050000000000001,i
16.212827069236063,1.006,i
16.213433042921015,1.0070000000000001,i
16.214037455833974,1.008,i
16.214640292127562,1.0090000000000001,i
15.817782317850419,0.0,z
15.818297310301787,0.001,z
15.818811274722538,0.002,z
15.819324199235758,0.003,z
15.819836072182984,0.004,z
15.820346882122326,0.005,z
15.820856617831351,0.006,z
15.82136526830042,0.007,z
15.821872822735475,0.008,z
15.822379270556047,0.009000000000000001,z
15.822884601395112,0.01,z
15.823388805094254,0.011,z
15.823891871708122,0.012,z
15.824393791499507,0.013000000000000001,z
15.824894554938137,0.014,z
15.825394152703149,0.015,z
15.82589257567622,0.016,z
15.826389814943985,0.017,z
15.826885861795748,0.018000000000000002,z
15.827380707722106,0.019,z
15.82787434441354,0.02,z
15.828366763758964,0.021,z
15.82885795784516,0.022,z
15.829347918950727,0.023,z
15.82983663955363,0.024,z
15.830324112320541,0.025,z
15.83081033010979,0.026000000000000002,z
15.831295285968814,0.027,z
15.831778973132513,0.028,z
15.832261385021557,0.029,z
15.832742515240662,0.03,z
15.833222357576856,0.031,z
15.833700905996812,0.032,z
15.83417815464948,0.033,z
15.834654097855404,0.034,z
15.835128730113716,0.035,z
15.835602046095838,0.036000000000000004,z
15.836074040644451,0.037,z
15.836544708771566,0.038,z
15.83701404565657,0.039,z
15.837482046644233,0.04,z
15.837948707241846,0.041,z
15.838414023120649,0.042,z
15.83887799010858,0.043000000000000003,z
15.839340604191662,0.044,z
15.83980186151189,0.045,z
15.840261758361702,0.046,z
15.840720291186942,0.047,z
15.841177456581294,0.048,z
15.841633251284943,0.049,z
15.842087672181528,0.05,z
15.842540716299276,0.051000000000000004,z
15.842992380803722,0.052000000000000005,z
15.843442662998788,0.053,z
15.84389156032368,0.054,z
15.844339070350575,0.055,z
15.844785190783124,0.056,z
15.845229919450823,0.057,z
15.845673254311608,0.058,z
15.846115193445366,0.059000000000000004,z
15.84655573505565,0.06,z
15.846994877462366,0.061,z
15.847432619102634,0.062,z
15.847868958527533,0.063,z
15.848303894399674,0.064,z
15.848737425490732,0.065,z
15.849169550678981,0.066,z
15.849600268946007,0.067,z
15.850029579378216,0.068,z
15.850457481156344,0.069,z
15.850883973560924,0.07,z
15.85130905596577,0.07100000000000001,z
15.851732727836236,0.07200000000000001,z
15.852154988726676,0.073,z
15.852575838277893,0.074,z
15.85299527621457,0.075,z
15.853413302341933,0.076,z
15.853829916546266,0.077,z
15.854245118787691,0.078,z
15.85465890910066,0.079,z
15.855071287591366,0.08,z
15.855482254432083,0.081,z
15.855891809863135,0.082,z
15.856299954187241,0.083,z
15.856706687767664,0.084,z
15.85711201102484,0.085,z
15.857515924436768,0.08600000000000001,z
15.857918428531876,0.08700000000000001,z
15.858319523889412,0.088,z
15.858719211136062,0.089,z
15.85911749094333,0.09,z
15.85951436402565,0.091,z
15.859909831134807,0.092,z
15.860303893061761,0.093,z
15.860696550630312,0.094,z
15.861087804698158,0.095,z
15.861477656149898,0.096,z
15.861866105897334,0.097,z
15.862253154876134,0.098,z
15.86263880404322,0.099,z
15.863023054374176,0.1,z
15.863405906860638,0.101,z
15.863787362507715,0.10200000000000001,z
15.864167422331398,0.10300000000000001,z
15.864546087355977,0.10400000000000001,z
15.864923358611483,0.105,z
15.865299237131111,0.106,z
15.865673723948671,0.107,z
15.866046820096035,0.108,z
15.866418526600606,0.109,z
15.866788844482784,0.11,z
15.86715777475345,0.111,z
15.867525318410777,0.112,z
15.867891476440452,0.113,z
15.868256249809109,0.114,z
15.868619639465251,0.115,z
15.868981646333422,0.116,z
15.869342271315785,0.117,z
15.869701515287003,0.11800000000000001,z
15.870059379092492,0.11900000000000001,z
15.870415863546013,0.12,z
15.870770969426616,0.121,z
15.871124697478908,0.122,z
15.871477048406735,0.123,z
15.87182802287347,0.124,z
15.87217762149903,0.125,z
15.87252584485822,0.126,z
15.87287269347584,0.127,z
15.8732181678283,0.128,z
15.873562268338768,0.129,z
15.873904995374957,0.13,z
15.874246349249438,0.131,z
15.87458633021363,0.132,z
15.874924938458166,0.133,z
15.875262174110107,0.134,z
15.875598037230798,0.135,z
15.875932527813752,0.136,z
15.876265645782567,0.137,z
15.876597390989462,0.138,z
15.876927763210157,0.139,z
15.877256762147999,0.14,z
15.877584387425818,0.14100000000000001,z
15.877910638587007,0.14200000000000002,z
15.878235515092978,0.14300000000000002,z
15.878559016321223,0.14400000000000002,z
15.8788811415634,0.145,z
15.879201890023484,0.146,z
15.879521260815888,0.147,z
15.879839252963066,0.148,z
15.880155865396066,0.149,z
15.880471096949805,0.15,z
15.880784946361352,0.151,z
15.881097412271124,0.152,z
15.881408493218863,0.153,z
15.881718187642559,0.154,z
15.882026493876815,0.155,z
15.882333410151253,0.156,z
15.882638934588371,0.157,z
15.882943065204264,0.158,z
15.883245799903719,0.159,z
15.883547136480988,0.16,z
15.883847072618329,0.161,z
15.884145605882377,0.162,z
15.884442733726067,0.163,z
15.88473845348506,0.164,z
15.885032762376984,0.165,z
15.885325657499578,0.166,z
15.885617135831614,0.167,z
15.885907194228407,0.168,z
15.886195829422789,0.169,z
15.886483038023403,0.17,z
15.886768816513577,0.171,z
15.887053161250224,0.17200000000000001,z
15.887336068463297,0.17300000000000001,z
15.887617534252682,0.17400000000000002,z
15.887897554589815,0.17500000000000002,z
15.888176125316706,0.176,z
15.88845324214242,0.177,z
15.888728900644276,0.178,z
15.88900309626646,0.179,z
15.88927582431921,0.18,z
15.889547079978035,0.181,z
15.889816858282968,0.182,z
15.890085154137847,0.183,z
15.890351962309644,0.184,z
15.89061727742783,0.185,z
15.890881093983761,0.186,z
15.891143406330121,0.187,z
15.891404208680385,0.188,z
15.891663495108329,0.189,z
15.891921259547576,0.19,z
15.892177495791175,0.191,z
15.892432197490749,0.192,z
15.892685358158033,0.193,z
15.89293697116174,0.194,z
15.893187029729175,0.195,z
15.893435526946002,0.196,z
15.893682455754199,0.197,z
15.893927808954665,0.198,z
15.894171579205263,0.199,z
15.894413759021207,0.2,z
15.894654340774554,0.201,z
15.894893316696,0.202,z
15.895130678872238,0.203,z
15.895366419247804,0.20400000000000001,z
15.895600529624751,0.20500000000000002,z
15.895833001662789,0.20600000000000002,z
15.89606382687948,0.20700000000000002,z
15.896292996650885,0.20800000000000002,z
15.896520502210123,0.209,z
15.896746334649821,0.21,z
15.896970484922399,0.211,z
15.897192943838387,0.212,z
15.897413702068505,0.213,z
15.897632750143698,0.214,z
15.897850078455637,0.215,z
15.898065677257243,0.216,z
15.898279536663258,0.217,z
15.898491646650847,0.218,z
15.898701997060261,0.219,z
15.898910577595489,0.22,z
15.89911737782502,0.221,z
15.89932238718256,0.222,z
15.899525594967857,0.223,z
15.899726990347524,0.224,z
15.899926562355912,0.225,z
15.900124299896019,0.226,z
15.90032019174044,0.227,z
15.900514226531984,0.228,z
15.900706392786137,0.229,z
15.900896678889964,0.23,z
15.901085073104978,0.231,z
15.90127156356654,0.232,z
15.901456138287095,0.233,z
15.901638785155994,0.234,z
15.901819491941078,0.23500000000000001,z
15.901998246289962,0.23600000000000002,z
15.902175035730997,0.23700000000000002,z
15.902349847675962,0.23800000000000002,z
15.902522669419444,0.23900000000000002,z
15.902693488141596,0.24,z
15.90286229090924,0.241,z
15.90302906467738,0.242,z
15.903193796291006,0.243,z
15.903356472485441,0.244,z
15.903517079889765,0.245,z
15.90367560502693,0.246,z
15.90383203431688,0.247,z
15.903986354076498,0.248,z
15.904138550522498,0.249,z
15.904288609772905,0.25,z
15.904436517848827,0.251,z
15.904582260676282,0.252,z
15.904725824088068,0.253,z
15.90486719382564,0.254,z
15.905006355541026,0.255,z
15.90514329479879,0.256,z
15.905277997078004,0.257,z
15.905410447774264,0.258,z
15.90554063220173,0.259,z
15.905668535595202,0.26,z
15.905794143112233,0.261,z
15.905917439835235,0.262,z
15.906038410773666,0.263,z
15.906157040865992,0.264,z
15.906273314982785,0.265,z
15.906387217927849,0.266,z
15.906498734440552,0.267,z
15.906607849199167,0.268,z
15.90671454682235,0.269,z
15.906818811871714,0.27,z
15.906920628854207,0.271,z
15.907019982224522,0.272,z
15.907116856387358,0.273,z
15.90721123570058,0.274,z
15.90730310447664,0.275,z
15.907392446985797,0.276,z
15.907479247458475,0.277,z
15.907563490087972,0.278,z
15.907645159032407,0.279,z
15.907724238418277,0.28,z
15.907800712342441,0.281,z
15.907874564874788,0.28200000000000003,z
15.907945780061457,0.28300000000000003,z
15.908014341926698,0.28400000000000003,z
15.90808023447613,0.28500000000000003,z
15.908143441699341,0.28600000000000003,z
15.908203947572632,0.28700000000000003,z
15.908261736061789,0.28800000000000003,z
15.90831679112496,0.289,z
15.908369096715077,0.29,z
15.90841863678318,0.291,z
15.908465395281233,0.292,z
15.908509356164517,0.293,z
15.908550503394881,0.294,z
15.908588820943553,0.295,z
15.908624292794027,0.296,z
15.908656902945005,0.297,z
15.908686635413316,0.298,z
15.908713474236887,0.299,z
15.908737403477646,0.3,z
15.908758407224735,0.301,z
15.908776469597049,0.302,z
15.908791574746697,0.303,z
15.908803706861777,0.304,z
15.908812850169461,0.305,z
15.908818988939027,0.306,z
15.90882210748491,0.307,z
15.908822190169763,0.308,z
15.908819221407521,0.309,z
15.908813185666455,0.31,z
15.908804067472305,0.311,z
15.908791851411324,0.312,z
15.90877652213338,0.313,z
15.90875806435516,0.314,z
15.908736462863121,0.315,z
15.908711702516719,0.316,z
15.908683768251551,0.317,z
15.908652645082283,0.318,z
15.908618318106079,0.319,z
15.908580772505548,0.32,z
15.908539993551923,0.321,z
15.908495966608204,0.322,z
15.908448677132307,0.323,z
15.908398110680107,0.324,z
15.908344252908957,0.325,z
15.908287089580405,0.326,z
15.908226606563254,0.327,z
15.908162789837263,0.328,z
15.90809562549588,0.329,z
15.90802509974947,0.33,z
15.907951198928481,0.331,z
15.907873909486556,0.332,z
15.907793218003686,0.333,z
15.907709111189332,0.334,z
15.90762157588572,0.335,z
15.907530599070133,0.336,z
15.907436167859686,0.337,z
15.907338269512774,0.338,z
15.907236891433014,0.339,z
15.907132021172165,0.34,z
15.907023646433228,0.341,z
15.90691175507351,0.342,z
15.906796335107723,0.343,z
15.906677374711242,0.34400000000000003,z
15.906554862222297,0.34500000000000003,z
15.906428786146313,0.34600000000000003,z
15.90629913515809,0.34700000000000003,z
15.90616589810478,0.34800000000000003,z
15.90602906400989,0.34900000000000003,z
15.905888622074805,0.35000000000000003,z
15.905744561682747,0.35100000000000003,z
15.905596872401507,0.352,z
15.90544554398668,0.353,z
15.905290566383488,0.354,z
15.905131929731388,0.355,z
15.904969624365858,0.356,z
15.904803640821589,0.357,z
15.904633969835357,0.358,z
15.904460602348559,0.359,z
15.904283529511346,0.36,z
15.904102742683543,0.361,z
15.903918233439057,0.362,z
15.903729993566998,0.363,z
15.903538015076478,0.364,z
15.903342290198024,0.365,z
15.90314281138663,0.366,z
15.902939571324474,0.367,z
15.902732562923605,0.368,z
15.902521779328609,0.369,z
15.902307213919253,0.37,z
15.902088860313105,0.371,z
15.90186671236813,0.372,z
15.901640764185268,0.373,z
15.901411010110978,0.374,z
15.901177444739767,0.375,z
15.900940062916685,0.376,z
15.900698859739808,0.377,z
15.900453830562673,0.378,z
15.900204970996699,0.379,z
15.89995227691407,0.38,z
15.899695744448199,0.381,z
15.899435369998896,0.382,z
15.899171150232295,0.383,z
15.898903082085594,0.384,z
15.898631162766346,0.385,z
15.898355389756643,0.386,z
15.89807576081482,0.387,z
15.897792273977618,0.388,z
15.89750492756285,0.389,z
15.897213720169361,0.39,z
15.896918650682297,0.391,z
15.896619718273007,0.392,z
15.896316922401589,0.393,z
15.896010262818276,0.394,z
15.895699739567657,0.395,z
15.895385352987175,0.396,z
15.89506710371126,0.397,z
15.89474499267319,0.398,z
15.89441902110451,0.399,z
15.89408919054037,0.4,z
15.893755502818886,0.401,z
15.893417960083395,0.402,z
15.893076564784154,0.403,z
15.892731319679932,0.404,z
15.892382227839605,0.405,z
15.892029292643036,0.406,z
15.891672517785883,0.40700000000000003,z
15.891311907274492,0.40800000000000003,z
15.890947465433896,0.40900000000000003,z
15.89057919690594,0.41000000000000003,z
15.890207106651266,0.41100000000000003,z
15.88983119995066,0.41200000000000003,z
15.889451482406312,0.41300000000000003,z
15.889067959943057,0.41400000000000003,z
15.888680638809573,0.41500000000000004,z
15.88828952558027,0.41600000000000004,z
15.887894627153491,0.417,z
15.88749595075621,0.418,z
15.887093503945122,0.419,z
15.886687294603934,0.42,z
15.88627733094727,0.421,z
15.885863621520832,0.422,z
15.885446175202283,0.423,z
15.885025001202065,0.424,z
15.884600109064982,0.425,z
15.884171508667777,0.426,z
15.883739210224562,0.427,z
15.883303224284322,0.428,z
15.882863561731511,0.429,z
15.882420233789867,0.43,z
15.881973252018062,0.431,z
15.881522628313428,0.432,z
15.881068374911598,0.433,z
15.880610504387729,0.434,z
15.880149029653474,0.435,z
15.879683963962368,0.436,z
15.879215320906699,0.437,z
15.87874311441857,0.438,z
15.878267358770083,0.439,z
15.877788068573444,0.44,z
15.87730525878017,0.441,z
15.876818944685596,0.442,z
15.876329141919895,0.443,z
15.875835866457006,0.444,z
15.875339134610039,0.445,z
15.874838963032035,0.446,z
15.874335368715764,0.447,z
15.8738283689935,0.448,z
15.87331798153674,0.449,z
15.872804224355868,0.45,z
15.872287115800743,0.451,z
15.871766674555484,0.452,z
15.871242919647605,0.453,z
15.870715870437905,0.454,z
15.870185546624704,0.455,z
15.86965196824229,0.456,z
15.869115155660262,0.457,z
15.868575129582842,0.458,z
15.868031911048135,0.459,z
15.867485521428353,0.46,z
15.866935982424923,0.461,z
15.866383316073708,0.462,z
15.865827544740007,0.463,z
15.865268691117578,0.464,z
15.864706778231763,0.465,z
15.864141829432219,0.466,z
15.863573868395948,0.467,z
15.8630029191251,0.468,z
15.86242900594686,0.46900000000000003,z
15.861852153507938,0.47000000000000003,z
15.861272386779666,0.47100000000000003,z
15.860689731052402,0.47200000000000003,z
15.860104211935235,0.47300000000000003,z
15.859515855354552,0.47400000000000003,z
15.858924687552562,0.47500000000000003,z
15.8583307350847,0.47600000000000003,z
15.857734024822456,0.47700000000000004,z
15.857134583946303,0.47800000000000004,z
15.856532439943992,0.47900000000000004,z
15.855927620614423,0.48,z
15.855320154061495,0.481,z
15.854710068693407,0.482,z
15.854097393220865,0.483,z
15.853482156655202,0.484,z
15.852864388306477,0.485,z
15.852244117781522,0.486,z
15.851621374981956,0.487,z
15.850996190102135,0.488,z
15.850368593627095,0.489,z
15.849738616330411,0.49,z
15.849106289272049,0.491,z
15.848471643796156,0.492,z
15.847834711528819,0.493,z
15.847195524375778,0.494,z
15.846554114520092,0.495,z
15.845910514420977,0.496,z
15.845264756806614,0.497,z
15.844616874678863,0.498,z
15.843966901304798,0.499,z
15.843314870220185,0.5,z
15.842660815219704,0.501,z
15.842004770359146,0.502,z
15.841346769951569,0.503,z
15.840686848564607,0.504,z
15.84002504101899,0.505,z
15.839361382380867,0.506,z
15.838695907966367,0.507,z
15.838028653333872,0.508,z
15.837359654282364,0.509,z
15.836688946848515,0.51,z
15.836016567302513,0.511,z
15.835342552150053,0.512,z
15.83466693812185,0.513,z
15.833989762176842,0.514,z
15.833311061492818,0.515,z
15.832630873470853,0.516,z
15.831949235727123,0.517,z
15.831266186090978,0.518,z
15.830581762601726,0.519,z
15.829896003505382,0.52,z
15.829208947251391,0.521,z
15.828520632489301,0.522,z
15.827831098065426,0.523,z
15.827140383019469,0.524,z
15.826448526581112,0.525,z
15.82575556816658,0.526,z
15.82506154737517,0.527,z
15.824366503985765,0.528,z
15.823670477953293,0.529,z
15.82297350940518,0.53,z
15.82227563863778,0.531,z
15.821576906114045,0.532,z
15.820877352454712,0.533,z
15.820177018441118,0.534,z
15.819475945011517,0.535,z
15.818774173250878,0.536,z
15.818071744392336,0.537,z
15.81736869981213,0.538,z
15.816665081025807,0.539,z
15.815960929684426,0.54,z
15.815256287572014,0.541,z
15.814551196596494,0.542,z
15.813845698793633,0.543,z
15.81313983631792,0.544,z
15.812433651439957,0.545,z
15.811727186541189,0.546,z
15.8110204841152,0.547,z
15.810313586755852,0.548,z
15.809606537158531,0.549,z
15.808899378116134,0.55,z
15.808192152509772,0.551,z
15.80748490331259,0.552,z
15.806777673580442,0.553,z
15.80607050644912,0.554,z
15.805363445130247,0.555,z
15.804656532907153,0.556,z
15.803949813129428,0.557,z
15.803243329214014,0.558,z
15.802537124634489,0.559,z
15.801831242916903,0.56,z
15.801125727642114,0.561,z
15.800420622436372,0.562,z
15.799715970968396,0.5630000000000001,z
15.799011816945157,0.5640000000000001,z
15.798308204107654,0.5650000000000001,z
15.79760517622665,0.5660000000000001,z
15.796902777099733,0.5670000000000001,z
15.79620105054185,0.5680000000000001,z
15.795500040387534,0.5690000000000001,z
15.79479979048663,0.5700000000000001,z
15.794100344693506,0.5710000000000001,z
15.79340174686797,0.5720000000000001,z
15.792704040869657,0.5730000000000001,z
15.792007270553745,0.5740000000000001,z
15.791311479766636,0.5750000000000001,z
15.790616712342937,0.5760000000000001,z
15.789923012095995,0.577,z
15.789230422821303,0.578,z
15.788538988287034,0.579,z
15.787848752230994,0.58,z
15.78715975835505,0.581,z
15.786472050325875,0.582,z
15.785785671762998,0.583,z
15.785100666239567,0.584,z
15.784417077278023,0.585,z
15.783734948340724,0.586,z
15.783054322833207,0.587,z
15.782375244094824,0.588,z
15.781697755395687,0.589,z
15.781021899932357,0.59,z
15.780347720823553,0.591,z
15.779675261104606,0.592,z
15.779004563728138,0.593,z
15.778335671553549,0.594,z
15.777668627342765,0.595,z
15.777003473762162,0.596,z
15.776340253373336,0.597,z
15.775679008630084,0.598,z
15.775019781874176,0.599,z
15.774362615331105,0.6,z
15.773707551105861,0.601,z
15.773054631178733,0.602,z
15.772403897402285,0.603,z
15.771755391491169,0.604,z
15.771109155029974,0.605,z
15.77046522945702,0.606,z
15.76982365606624,0.607,z
15.769184476001826,0.608,z
15.768547730254106,0.609,z
15.767913459655452,0.61,z
15.76728170487618,0.611,z
15.76665250642163,0.612,z
15.766025904623477,0.613,z
15.765401939642665,0.614,z
15.764780651460713,0.615,z
15.764162079875764,0.616,z
15.763546264503162,0.617,z
15.762933244764614,0.618,z
15.762323059888839,0.619,z
15.761715748906505,0.62,z
15.76111135064743,0.621,z
15.760509903732245,0.622,z
15.759911446575247,0.623,z
15.759316017376086,0.624,z
15.75872365411708,0.625,z
15.758134394559427,0.626,z
15.757548276238357,0.627,z
15.75696533646374,0.628,z
15.75638561230986,0.629,z
15.755809140617137,0.63,z
15.755235957983135,0.631,z
15.754666100765313,0.632,z
15.754099605073158,0.633,z
15.753536506765684,0.634,z
15.75297684144788,0.635,z
15.75242064446719,0.636,z
15.751867950910027,0.637,z
15.75131879559832,0.638,z
15.75077321308608,0.639,z
15.750231237655997,0.64,z
15.749692903316095,0.641,z
15.749158243796375,0.642,z
15.748627292545525,0.643,z
15.748100082727646,0.644,z
15.747576647219022,0.645,z
15.74705701860491,0.646,z
15.746541229176371,0.647,z
15.746029310928094,0.648,z
15.745521295551487,0.649,z
15.745017214437325,0.65,z
15.74451709866798,0.651,z
15.744020979019092,0.652,z
15.743528885951045,0.653,z
15.743040849609757,0.654,z
15.742556899822883,0.655,z
15.742077066096957,0.656,z
15.741601377615458,0.657,z
15.741129863232539,0.658,z
15.740662551475571,0.659,z
15.740199470538924,0.66,z
15.739740648282199,0.661,z
15.739286112226779,0.662,z
15.738835889556618,0.663,z
15.738390007110652,0.664,z
15.73794849138369,0.665,z
15.737511368523915,0.666,z
15.73707866432726,0.667,z
15.736650404239874,0.668,z
15.736226613352578,0.669,z
15.73580731639938,0.67,z
15.735392537755233,0.671,z
15.734982301433844,0.672,z
15.734576631085522,0.673,z
15.734175549994315,0.674,z
15.73377908107966,0.675,z
15.733387246886945,0.676,z
15.733000069592935,0.677,z
15.732617571000137,0.678,z
15.732239772535657,0.679,z
15.731866695249344,0.68,z
15.731498359811997,0.681,z
15.731134786513605,0.682,z
15.730775995261645,0.683,z
15.730422005580072,0.684,z
15.730072836605073,0.685,z
15.729728507086811,0.686,z
15.729389035387817,0.687,z
15.729054439478324,0.6880000000000001,z
15.72872473693741,0.6890000000000001,z
15.728399944950983,0.6900000000000001,z
15.72808008031041,0.6910000000000001,z
15.727765159411845,0.6920000000000001,z
15.72745519825264,0.6930000000000001,z
15.72715021243365,0.6940000000000001,z
15.726850217155752,0.6950000000000001,z
15.726555227219336,0.6960000000000001,z
15.726265257022703,0.6970000000000001,z
15.725980320563226,0.6980000000000001,z
15.725700431433156,0.6990000000000001,z
15.725425602820872,0.7000000000000001,z
15.725155847509983,0.7010000000000001,z
15.724891177876533,0.7020000000000001,z
15.724631605891226,0.7030000000000001,z
15.724377143116703,0.704,z
15.724127800707405,0.705,z
15.723883589408928,0.706,z
15.723644519557476,0.707,z
15.723410601079337,0.708,z
15.72318184349,0.709,z
15.722958255895813,0.71,z
15.722739846989452,0.711,z
15.722526625053753,0.712,z
15.722318597959374,0.713,z
15.72211577316497,0.714,z
15.721918157717031,0.715,z
15.721725758249747,0.716,z
15.721538580984928,0.717,z
15.721356631731993,0.718,z
15.721179915888285,0.719,z
15.72100843843755,0.72,z
15.720842203953275,0.721,z
15.720681216595617,0.722,z
15.72052548011325,0.723,z
15.72037499784329,0.724,z
15.720229772711617,0.725,z
15.72008980723323,0.726,z
15.719955103512657,0.727,z
15.719825663244652,0.728,z
15.71970148771374,0.729,z
15.719582577796222,0.73,z
15.719468933959803,0.731,z
15.719360556264277,0.732,z
15.71925744436304,0.733,z
15.719159597502609,0.734,z
15.719067014524239,0.735,z
15.718979693864554,0.736,z
15.71889763355657,0.737,z
15.718820831230042,0.738,z
15.71874928411335,0.739,z
15.718682989033908,0.74,z
15.718621942419393,0.741,z
15.718566140298861,0.742,z
15.718515578303915,0.743,z
15.718470251669832,0.744,z
15.71843015523715,0.745,z
15.718395283452526,0.746,z
15.718365630370167,0.747,z
15.718341189653538,0.748,z
15.71832195457651,0.749,z
15.718307918024923,0.75,z
15.718299072498112,0.751,z
15.718295410110462,0.752,z
15.718296922593032,0.753,z
15.718303601295197,0.754,z
15.718315437186364,0.755,z
15.7183324208577,0.756,z
15.718354542523922,0.757,z
15.718381792025108,0.758,z
15.718414158828583,0.759,z
15.718451632030828,0.76,z
15.718494200359414,0.761,z
15.718541852175004,0.762,z
15.718594575473388,0.763,z
15.718652357887434,0.764,z
15.718715186689655,0.765,z
15.71878304879369,0.766,z
15.718855930757089,0.767,z
