Mag,Phase,Band
16.48379274807594,0.8280000000000001,i
16.48296386049662,0.8290000000000001,i
16.482136343756203,0.8300000000000001,i
16.481310244634656,0.8310000000000001,i
16.48048560979892,0.8320000000000001,i
16.47966248582671,0.833,i
16.478840919183906,0.834,i
16.47802095622511,0.835,i
16.47720264318963,0.836,i
16.476386026197517,0.837,i
16.47557115124549,0.838,i
16.474758064202984,0.839,i
16.47394681080818,0.84,i
16.473137436664032,0.841,i
16.472329987234335,0.842,i
16.47152450783977,0.843,i
16.470721043654045,0.844,i
16.46991963969993,0.845,i
16.469120340845443,0.846,i
16.468323191802188,0.847,i
16.46752823711255,0.848,i
16.466735521161603,0.849,i
16.46594508815533,0.85,i
16.46515698213254,0.851,i
16.46437124695215,0.852,i
16.463587926291655,0.853,i
16.462807063643446,0.854,i
16.462028702311063,0.855,i
16.46125288540554,0.856,i
16.460479655841755,0.857,i
16.459709056336944,0.858,i
16.458941129398426,0.859,i
16.458175917333033,0.86,i
16.457413462234864,0.861,i
16.456653805983912,0.862,i
16.455896990242554,0.863,i
16.455143056452073,0.864,i
16.45439204582918,0.865,i
16.453643999362594,0.866,i
16.452898957811698,0.867,i
16.45215696169482,0.868,i
16.451418051300497,0.869,i
16.45068226666747,0.87,i
16.449949647595947,0.871,i
16.44922023363602,0.872,i
16.448494064086496,0.873,i
16.4477711779917,0.874,i
16.447051614138296,0.875,i
16.446335411052118,0.876,i
16.445622606995077,0.877,i
16.444913239962048,0.878,i
16.44420734767784,0.879,i
16.443504967594148,0.88,i
16.44280613688658,0.881,i
16.44211089245168,0.882,i
16.44141927090402,0.883,i
16.440731308577153,0.884,i
16.44004704150529,0.885,i
16.43936650544372,0.886,i
16.43868973585048,0.887,i
16.43801676788752,0.888,i
16.437347636417957,0.889,i
16.43668237600338,0.89,i
16.43602102090122,0.891,i
16.435363605062133,0.892,i
16.434710162127413,0.893,i
16.434060725426445,0.894,i
16.433415327976025,0.895,i
16.432774002470634,0.896,i
16.432136781290893,0.897,i
16.43150369649391,0.898,i
16.430874779812733,0.899,i
16.43025006265405,0.9,i
16.42962957609588,0.901,i
16.429013350887107,0.902,i
16.42840141743831,0.903,i
16.427793805830014,0.904,i
16.427190545803654,0.905,i
16.426591666762874,0.906,i
16.425997197764765,0.907,i
16.42540716752798,0.908,i
16.42482160442402,0.909,i
16.424240536476994,0.91,i
16.423663991361735,0.911,i
16.423091996401975,0.912,i
16.422524578568538,0.913,i
16.421961764477587,0.914,i
16.421403580388876,0.915,i
16.420850052204138,0.916,i
16.420301205465385,0.917,i
16.41975706535337,0.918,i
16.419217656686,0.919,i
16.418683003919853,0.92,i
16.418153131136677,0.921,i
16.417628062060047,0.922,i
16.417107820041913,0.923,i
16.416592428064295,0.924,i
16.41608190873797,0.925,i
16.41557628430123,0.926,i
16.4150755766187,0.927,i
16.414579807180132,0.928,i
16.41408899709932,0.929,i
16.413603167113,0.93,i
16.413122337579818,0.931,i
16.412646528479364,0.932,i
16.41217575941253,0.933,i
16.411710049595293,0.934,i
16.411249417865854,0.935,i
16.410793882678487,0.936,i
16.410343462104084,0.937,i
16.409898173830697,0.9380000000000001,i
16.40945803515786,0.9390000000000001,i
16.409023063003442,0.9400000000000001,i
16.408593273898052,0.9410000000000001,i
16.40816868398573,0.9420000000000001,i
16.407749309023448,0.9430000000000001,i
16.407335164381795,0.9440000000000001,i
16.40692626503994,0.9450000000000001,i
16.406522625592203,0.9460000000000001,i
16.40612426024309,0.9470000000000001,i
16.40573118280815,0.9480000000000001,i
16.405343406713747,0.9490000000000001,i
16.404960944996848,0.9500000000000001,i
16.404583810304878,0.9510000000000001,i
16.404212014895606,0.9520000000000001,i
16.40384557063708,0.9530000000000001,i
16.403484489007575,0.9540000000000001,i
16.403128781095656,0.9550000000000001,i
16.402778457602164,0.9560000000000001,i
16.402433528832468,0.9570000000000001,i
16.40209400470847,0.9580000000000001,i
16.40175989476084,0.9590000000000001,i
16.40143120813127,0.96,i
16.40110795357275,0.961,i
16.400790139449867,0.962,i
16.400477773739194,0.963,i
16.400170864029675,0.964,i
16.3998694175231,0.965,i
16.399573441034573,0.966,i
16.39928294099305,0.967,i
16.39899792344193,0.968,i
16.39871839403967,0.969,i
16.398444358060413,0.97,i
16.398175820395494,0.971,i
16.39791278555112,0.972,i
16.397655257653724,0.973,i
16.397403240448444,0.974,i
16.397156737297927,0.975,i
16.396915751187496,0.976,i
16.396680284723235,0.977,i
16.396450340133722,0.978,i
16.396225919271018,0.979,i
16.39600702361176,0.98,i
16.39579365425827,0.981,i
16.39558581194027,0.982,i
16.395383497013736,0.983,i
16.39518670946566,0.984,i
16.394995448912923,0.985,i
16.394809714604225,0.986,i
16.3946295054214,0.987,i
16.394454819880814,0.988,i
16.394285656134755,0.989,i
16.39412201197292,0.99,i
16.393963884823886,0.991,i
16.39381127175705,0.992,i
16.393664169482914,0.993,i
16.393522574355636,0.994,i
16.393386482375366,0.995,i
16.393255889188758,0.996,i
16.393130790091014,0.997,i
16.39301118002771,0.998,i
16.39289705359651,0.999,i
16.39278840504901,1.0,i
16.39268522829258,1.0010000000000001,i
16.392587516892238,1.002,i
16.392495264072565,1.0030000000000001,i
16.392408462719658,1.004,i
16.392327105383096,1.0050000000000001,i
16.39225118427797,1.006,i
16.392180691286907,1.0070000000000001,i
16.392115617962336,1.008,i
16.392055955528033,1.0090000000000001,i
16.113754947893312,0.0,z
16.11359945051419,0.001,z
16.11344753985218,0.002,z
16.11329920915695,0.003,z
16.113154451560256,0.004,z
16.11301326007825,0.005,z
16.112875627613732,0.006,z
16.112741546958432,0.007,z
16.112611010795316,0.008,z
16.11248401170119,0.009000000000000001,z
16.112360542147595,0.01,z
16.112240594505504,0.011,z
16.11212416104487,0.012,z
16.11201123393928,0.013000000000000001,z
16.11190180526685,0.014,z
16.11179586701282,0.015,z
16.11169341107187,0.016,z
16.111594429250328,0.017,z
16.111498913268456,0.018000000000000002,z
16.11140685476269,0.019,z
16.111318245287894,0.02,z
16.111233076319586,0.021,z
16.11115133925619,0.022,z
16.111073025421256,0.023,z
16.11099812606569,0.024,z
16.110926632369953,0.025,z
16.110858535446283,0.026000000000000002,z
16.110793826341254,0.027,z
16.110732496036505,0.028,z
16.11067453545314,0.029,z
16.1106199354524,0.03,z
16.11056868683824,0.031,z
16.110520780359415,0.032,z
16.11047620671171,0.033,z
16.110434956540015,0.034,z
16.11039702044047,0.035,z
16.11036238896259,0.036000000000000004,z
16.11033105261133,0.037,z
16.11030300184929,0.038,z
16.110278227098476,0.039,z
16.110256718742818,0.04,z
16.11023846712993,0.041,z
16.11022346257319,0.042,z
16.11021169535382,0.043000000000000003,z
16.110203155722854,0.044,z
16.110197833903158,0.045,z
16.11019572009138,0.046,z
16.11019680445998,0.047,z
16.11020107715914,0.048,z
16.110208528318676,0.049,z
16.11021914805006,0.05,z
16.110232926448205,0.051000000000000004,z
16.110249853593416,0.052000000000000005,z
16.110269919553264,0.053,z
16.11029311438442,0.054,z
16.11031942813451,0.055,z
16.110348850843923,0.056,z
16.110381372547618,0.057,z
16.110416983276913,0.058,z
16.11045567306124,0.059000000000000004,z
16.110497431929893,0.06,z
16.11054224991376,0.061,z
16.110590117047032,0.062,z
16.110641023368583,0.063,z
16.11069495892482,0.064,z
16.110751913769583,0.065,z
16.110811877966942,0.066,z
16.110874841592487,0.067,z
16.11094079473493,0.068,z
16.111009727497663,0.069,z
16.111081630000317,0.07,z
16.11115649238026,0.07100000000000001,z
16.11123430479411,0.07200000000000001,z
16.111315057419198,0.073,z
16.11139874045504,0.074,z
16.111485344124763,0.075,z
16.111574858676235,0.076,z
16.111667274384498,0.077,z
16.111762581551602,0.078,z
16.111860770508944,0.079,z
16.111961831618327,0.08,z
16.112065755272965,0.081,z
16.112172531899937,0.082,z
16.112282151959644,0.083,z
16.112394605948214,0.084,z
16.112509884398396,0.085,z
16.11262797788072,0.08600000000000001,z
16.11274887700432,0.08700000000000001,z
16.1128725724194,0.088,z
16.112999054816278,0.089,z
16.113128314927824,0.09,z
16.113260343530165,0.091,z
16.113395131443674,0.092,z
16.113532669533996,0.093,z
16.11367294871298,0.094,z
16.113815959939632,0.095,z
16.113961694221018,0.096,z
16.114110142613143,0.097,z
16.114261296221834,0.098,z
16.11441514620265,0.099,z
16.11457168376522,0.1,z
16.114730900168777,0.101,z
16.114892786726376,0.10200000000000001,z
16.11505733480476,0.10300000000000001,z
16.11522453582506,0.10400000000000001,z
16.115394381263428,0.105,z
16.115566862651725,0.106,z
16.115741971578103,0.107,z
16.11591969968761,0.108,z
16.11610003868271,0.109,z
16.11628298032387,0.11,z
16.116468516430004,0.111,z
16.116656638878993,0.112,z
16.11684733960756,0.113,z
16.11704061061387,0.114,z
16.117236443954674,0.115,z
16.117434831747826,0.116,z
16.117635766171517,0.117,z
16.117839239466843,0.11800000000000001,z
16.118045243934706,0.11900000000000001,z
16.118253771938296,0.12,z
16.118464815902772,0.121,z
16.118678368315454,0.122,z
16.118894421725987,0.123,z
16.119112968745856,0.124,z
16.119334002050977,0.125,z
16.119557514378087,0.126,z
16.11978349852724,0.127,z
16.120011947361245,0.128,z
16.120242853805646,0.129,z
16.1204762108487,0.13,z
16.120712011541332,0.131,z
16.120950248997044,0.132,z
16.121190916391797,0.133,z
16.121434006963202,0.134,z
16.12167951401238,0.135,z
16.121927430902467,0.136,z
16.122177751056938,0.137,z
16.12243046796148,0.138,z
16.122685575162983,0.139,z
16.122943066269293,0.14,z
16.123202934948814,0.14100000000000001,z
16.123465174930228,0.14200000000000002,z
16.12372978000205,0.14300000000000002,z
16.123996744012263,0.14400000000000002,z
16.124266060867853,0.145,z
16.124537724534356,0.146,z
16.124811729035393,0.147,z
16.125088068452122,0.148,z
16.125366736922714,0.149,z
16.12564772864179,0.15,z
16.125931037859022,0.151,z
16.12621665888091,0.152,z
16.12650458606858,0.153,z
16.126794813835467,0.154,z
16.12708733664904,0.155,z
16.1273821490293,0.156,z
16.127679245548013,0.157,z
16.127978620827953,0.158,z
16.128280269542127,0.159,z
16.128584186412944,0.16,z
16.128890366211365,0.161,z
16.1291988037552,0.162,z
16.12950949391168,0.163,z
16.129822431591343,0.164,z
16.130137611750563,0.165,z
16.130455029389736,0.166,z
16.130774679552314,0.167,z
16.131096557323776,0.168,z
16.131420657830628,0.169,z
16.131746976238418,0.17,z
16.132075507754383,0.171,z
16.132406247620814,0.17200000000000001,z
16.13273919111669,0.17300000000000001,z
16.13307433355938,0.17400000000000002,z
16.13341167029789,0.17500000000000002,z
16.133751196715412,0.176,z
16.134092908227196,0.177,z
16.134436800279367,0.178,z
16.134782868347667,0.179,z
16.1351311079362,0.18,z
16.13548151457619,0.181,z
16.135834083824662,0.182,z
16.136188811263153,0.183,z
16.136545692496398,0.184,z
16.13690472315094,0.185,z
16.137265898873828,0.186,z
16.13762921533118,0.187,z
16.137994668204772,0.188,z
16.138362253198846,0.189,z
16.138731966026317,0.19,z
16.13910380241559,0.191,z
16.139477758107002,0.192,z
16.139853828851372,0.193,z
16.140232010408504,0.194,z
16.140612298545662,0.195,z
16.14099468903608,0.196,z
16.14137917765739,0.197,z
16.141765760190108,0.198,z
16.142154432416035,0.199,z
16.142545190115598,0.2,z
16.142938029070663,0.201,z
16.143332945056322,0.202,z
16.143729933843687,0.203,z
16.14412899119716,0.20400000000000001,z
16.144530112872776,0.20500000000000002,z
16.144933294615452,0.20600000000000002,z
16.145338532161833,0.20700000000000002,z
16.145745821231845,0.20800000000000002,z
16.146155157531524,0.209,z
16.146566536750182,0.21,z
16.14697995455759,0.211,z
16.147395406606872,0.212,z
16.147812888525838,0.213,z
16.148232395919884,0.214,z
16.148653924369125,0.215,z
16.14907746942661,0.216,z
16.14950302661663,0.217,z
16.149930591432895,0.218,z
16.15036015933682,0.219,z
16.150791725755735,0.22,z
16.15122528608111,0.221,z
16.151660835666785,0.222,z
16.152098369827176,0.223,z
16.15253788383299,0.224,z
16.152979372919376,0.225,z
16.153422832269246,0.226,z
16.15386825702137,0.227,z
16.154315642266116,0.228,z
16.15476498304362,0.229,z
16.15521627434199,0.23,z
16.15566951109549,0.231,z
16.156124688182732,0.232,z
16.156581800424846,0.233,z
16.157040842583687,0.234,z
16.15750180936,0.23500000000000001,z
16.157964695391616,0.23600000000000002,z
16.158429495250324,0.23700000000000002,z
16.158896203445277,0.23800000000000002,z
16.15936481441337,0.23900000000000002,z
16.159835322522607,0.24,z
16.160307722069017,0.241,z
16.160782007273514,0.242,z
16.16125817228541,0.243,z
16.16173621117263,0.244,z
16.162216117925226,0.245,z
16.162697886452275,0.246,z
16.163181510580067,0.247,z
16.163666984048962,0.248,z
16.1641543005171,0.249,z
16.164643453550386,0.25,z
16.16513443662621,0.251,z
16.16562724313033,0.252,z
16.16612186635508,0.253,z
16.166618299497674,0.254,z
16.16711653565842,0.255,z
16.167616567838994,0.256,z
16.168118388940748,0.257,z
16.168621991762954,0.258,z
16.169127368998275,0.259,z
16.169634513242425,0.26,z
16.17014341697547,0.261,z
16.170654072571452,0.262,z
16.17116647229392,0.263,z
16.171680608294263,0.264,z
16.17219647261008,0.265,z
16.17271405716352,0.266,z
16.173233353759684,0.267,z
16.173754354085006,0.268,z
16.174277049705655,0.269,z
16.174801432065948,0.27,z
16.175327492486808,0.271,z
16.17585522216416,0.272,z
16.17638461216744,0.273,z
16.17691565343802,0.274,z
16.177448336786238,0.275,z
16.177982652895874,0.276,z
16.178518592312173,0.277,z
16.179056145452414,0.278,z
16.179595302593896,0.279,z
16.18013605387856,0.28,z
16.18067838931005,0.281,z
16.181222298752314,0.28200000000000003,z
16.181767771928243,0.28300000000000003,z
16.18231479841828,0.28400000000000003,z
16.182863367659102,0.28500000000000003,z
16.183413468940735,0.28600000000000003,z
16.183965091411437,0.28700000000000003,z
16.184518224067137,0.28800000000000003,z
16.185072855756342,0.289,z
16.18562897517736,0.29,z
16.186186570877044,0.291,z
16.186745631249636,0.292,z
16.18730614453552,0.293,z
16.18786809882011,0.294,z
16.1884314820311,0.295,z
16.188996281943673,0.296,z
16.189562486168327,0.297,z
16.19013008216248,0.298,z
16.190699057218314,0.299,z
16.19126939846807,0.3,z
16.191841092881475,0.301,z
16.192414127264758,0.302,z
16.192988488259676,0.303,z
16.193564162342607,0.304,z
16.194141135823603,0.305,z
16.19471939484552,0.306,z
16.19529892538318,0.307,z
16.195879713242473,0.308,z
16.196461744059622,0.309,z
16.197045003300335,0.31,z
16.197629476259085,0.311,z
16.198215148058345,0.312,z
16.198802003644616,0.313,z
16.199390027800927,0.314,z
16.199979205126375,0.315,z
16.200569520048706,0.316,z
16.201160956820424,0.317,z
16.201753499518215,0.318,z
16.20234713204238,0.319,z
16.202941838116363,0.32,z
16.203537601286225,0.321,z
16.204134404920204,0.322,z
16.204732232208272,0.323,z
16.20533106616006,0.324,z
16.205930889611214,0.325,z
16.20653168521295,0.326,z
16.20713343543847,0.327,z
16.207736122581,0.328,z
16.20833972875352,0.329,z
16.208944235888545,0.33,z
16.20954962573624,0.331,z
16.21015587987105,0.332,z
16.21076297968133,0.333,z
16.21137090637609,0.334,z
16.211979640981465,0.335,z
16.212589164347555,0.336,z
16.213199457138114,0.337,z
16.213810499837404,0.338,z
16.214422272748564,0.339,z
16.215034755993678,0.34,z
16.215647929513857,0.341,z
16.216261773069416,0.342,z
16.21687626624004,0.343,z
16.217491388424957,0.34400000000000003,z
16.218107118843218,0.34500000000000003,z
16.218723436533928,0.34600000000000003,z
16.219340320356583,0.34700000000000003,z
16.219957748991355,0.34800000000000003,z
16.220575700935996,0.34900000000000003,z
16.221194154520177,0.35000000000000003,z
16.22181308788499,0.35100000000000003,z
16.22243247899736,0.352,z
16.223052305647045,0.353,z
16.223672545447148,0.354,z
16.22429317583468,0.355,z
16.224914174071166,0.356,z
16.225535517243227,0.357,z
16.226157182263265,0.358,z
16.22677914587013,0.359,z
16.22740138462983,0.36,z
16.228023874934546,0.361,z
16.228646593010414,0.362,z
16.22926951490781,0.363,z
16.229892616509222,0.364,z
16.23051587352838,0.365,z
16.23113926151113,0.366,z
16.231762755834662,0.367,z
16.23238633171549,0.368,z
16.233009964199905,0.369,z
16.23363362817208,0.37,z
16.234257298353327,0.371,z
16.234880949301495,0.372,z
16.235504555419094,0.373,z
16.236128090943943,0.374,z
16.236751529957377,0.375,z
16.23737484638373,0.376,z
16.237998013991596,0.377,z
16.238621006395114,0.378,z
16.239243797055288,0.379,z
16.23986635928137,0.38,z
16.240488666232203,0.381,z
16.241110690917665,0.382,z
16.24173240620012,0.383,z
16.242353784792382,0.384,z
16.24297479927323,0.385,z
16.243595422067962,0.386,z
16.244215625463934,0.387,z
16.244835381608695,0.388,z
16.245454662511598,0.389,z
16.246073440045475,0.39,z
16.24669168594831,0.391,z
16.247309371824983,0.392,z
16.247926469149,0.393,z
16.248542949264277,0.394,z
16.249158783386978,0.395,z
16.249773942607305,0.396,z
16.250388397891403,0.397,z
16.251002120083232,0.398,z
16.251615079904802,0.399,z
16.25222724796497,0.4,z
16.252838594751122,0.401,z
16.25344909063634,0.402,z
16.254058705886596,0.403,z
16.254667410652495,0.404,z
16.255275174978237,0.405,z
16.25588196880204,0.406,z
16.256487761958265,0.40700000000000003,z
16.257092524179598,0.40800000000000003,z
16.25769622509923,0.40900000000000003,z
16.258298834251416,0.41000000000000003,z
16.258900321080475,0.41100000000000003,z
16.259500654932907,0.41200000000000003,z
16.260099805066492,0.41300000000000003,z
16.260697740650883,0.41400000000000003,z
16.261294430769983,0.41500000000000004,z
16.261889844424317,0.41600000000000004,z
16.26248395053343,0.417,z
16.2630767179383,0.418,z
16.263668115403803,0.419,z
16.264258111619505,0.42,z
16.26484667520715,0.421,z
16.265433774719842,0.422,z
16.266019378641275,0.423,z
16.266603455393263,0.424,z
16.26718597333668,0.425,z
16.267766900774035,0.426,z
16.268346205952138,0.427,z
16.268923857064706,0.428,z
16.269499822255053,0.429,z
16.27007406961878,0.43,z
16.27064656720645,0.431,z
16.271217283026367,0.432,z
16.271786185047272,0.433,z
16.272353241201134,0.434,z
16.272918419385928,0.435,z
16.273481687468443,0.436,z
16.2740430132855,0.437,z
16.27460236465157,0.438,z
16.2751597093584,0.439,z
16.27571501517481,0.44,z
16.276268249854244,0.441,z
16.276819381136132,0.442,z
16.27736837674881,0.443,z
16.277915204412444,0.444,z
16.278459831841985,0.445,z
16.27900222675012,0.446,z
16.27954235685026,0.447,z
16.28008018985803,0.448,z
16.28061569350031,0.449,z
16.281148835509168,0.45,z
16.281679583630964,0.451,z
16.282207905627867,0.452,z
16.282733769280913,0.453,z
16.283257142393072,0.454,z
16.28377799279232,0.455,z
16.28429628833328,0.456,z
16.284811996906143,0.457,z
16.285325086431016,0.458,z
16.285835524865465,0.459,z
16.286343280211902,0.46,z
16.286848320512103,0.461,z
16.287350613856116,0.462,z
16.28785012838396,0.463,z
16.288346832288777,0.464,z
16.288840693820006,0.465,z
16.28933168128656,0.466,z
16.289819763059988,0.467,z
16.290304907577664,0.468,z
16.290787083345972,0.46900000000000003,z
16.291266258943505,0.47000000000000003,z
16.291742403024255,0.47100000000000003,z
16.292215484320813,0.47200000000000003,z
16.29268547164758,0.47300000000000003,z
16.293152333901336,0.47400000000000003,z
16.293616040074973,0.47500000000000003,z
16.2940765592449,0.47600000000000003,z
16.29453386058483,0.47700000000000004,z
16.29498791336632,0.47800000000000004,z
16.29543868696199,0.47900000000000004,z
16.29588615084877,0.48,z
16.296330274611073,0.481,z
16.29677102794404,0.482,z
16.297208380656723,0.483,z
16.29764230267534,0.484,z
16.298072764045234,0.485,z
16.298499734938943,0.486,z
16.298923185652132,0.487,z
16.299343086611632,0.488,z
16.29975940837745,0.489,z
16.300172121645947,0.49,z
16.300581197253017,0.491,z
16.300986606176153,0.492,z
16.301388319542177,0.493,z
16.30178630862355,0.494,z
16.30218054484613,0.495,z
16.30257099979009,0.496,z
16.302957645197434,0.497,z
16.303340452968584,0.498,z
16.30371939516988,0.499,z
16.30409444403564,0.5,z
16.30446557197126,0.501,z
16.304832751556326,0.502,z
16.30519595554771,0.503,z
16.305555156882665,0.504,z
16.30591032868189,0.505,z
16.306261444252623,0.506,z
16.306608477091658,0.507,z
16.306951400888423,0.508,z
16.307290189526093,0.509,z
16.30762481709222,0.51,z
16.30795525787028,0.511,z
16.308281486350356,0.512,z
16.308603477230136,0.513,z
16.308921205417917,0.514,z
16.309234646035538,0.515,z
16.309543774421297,0.516,z
16.309848566132896,0.517,z
16.310148996950293,0.518,z
16.310445042878634,0.519,z
16.310736680151074,0.52,z
16.311023885231652,0.521,z
16.311306634818095,0.522,z
16.311584905843873,0.523,z
16.31185867548409,0.524,z
16.312127921153564,0.525,z
16.31239262051274,0.526,z
16.31265275146886,0.527,z
16.31290829218165,0.528,z
16.31315922106156,0.529,z
16.313405516775422,0.53,z
16.31364715824832,0.531,z
16.313884124666227,0.532,z
16.314116395478628,0.533,z
16.31434395040043,0.534,z
16.314566769417105,0.535,z
16.314784832783324,0.536,z
16.314998121028115,0.537,z
16.315206614956633,0.538,z
16.315410295652658,0.539,z
16.31560914448101,0.54,z
16.31580314308997,0.541,z
16.315992273413656,0.542,z
16.31617651767438,0.543,z
16.316355858384984,0.544,z
16.316530278350168,0.545,z
16.316699760672666,0.546,z
16.31686428874961,0.547,z
16.317023846278694,0.548,z
16.317178417259385,0.549,z
16.317327985995078,0.55,z
16.317472537095227,0.551,z
16.31761205547747,0.552,z
16.317746526369664,0.553,z
16.317875935311985,0.554,z
16.318000268158894,0.555,z
16.318119511081164,0.556,z
16.318233650567812,0.557,z
16.318342673428013,0.558,z
16.318446566793018,0.559,z
16.31854531811799,0.56,z
16.318638915183612,0.561,z
16.31872734609887,0.562,z
16.31881059930106,0.5630000000000001,z
16.318888663559473,0.5640000000000001,z
16.318961527975436,0.5650000000000001,z
16.319029181984927,0.5660000000000001,z
16.319091615359962,0.5670000000000001,z
16.319148818210184,0.5680000000000001,z
16.319200780984435,0.5690000000000001,z
16.319247494472286,0.5700000000000001,z
16.31928894980553,0.5710000000000001,z
16.319325138459536,0.5720000000000001,z
16.319356052255085,0.5730000000000001,z
16.319381683359126,0.5740000000000001,z
16.319402024286582,0.5750000000000001,z
16.319417067901508,0.5760000000000001,z
16.31942680741844,0.577,z
16.319431236403585,0.578,z
16.319430348776045,0.579,z
16.319424138809012,0.58,z
16.319412601130907,0.581,z
16.319395730726377,0.582,z
16.31937352293758,0.583,z
16.319345973464856,0.584,z
16.3193130783681,0.585,z
16.319274834067496,0.586,z
16.319231237344454,0.587,z
16.319182285342514,0.588,z
16.319127975568158,0.589,z
16.31906830589163,0.59,z
16.319003274547665,0.591,z
16.31893288013624,0.592,z
16.318857121623235,0.593,z
16.318775998341096,0.594,z
16.318689509989408,0.595,z
16.318597656635486,0.596,z
16.318500438714903,0.597,z
16.31839785703225,0.598,z
16.318289912760743,0.599,z
16.318176607443135,0.6,z
16.318057942992745,0.601,z
16.317933921692894,0.602,z
16.317804546197475,0.603,z
16.31766981953121,0.604,z
16.31752974508986,0.605,z
16.31738432664038,0.606,z
16.31723356832106,0.607,z
16.31707747464163,0.608,z
16.316916050483737,0.609,z
16.31674930109915,0.61,z
16.31657723211244,0.611,z
16.31639984951913,0.612,z
16.31621715968599,0.613,z
16.316029169350934,0.614,z
16.31583588562279,0.615,z
16.315637315981085,0.616,z
16.315433468276364,0.617,z
16.31522435072755,0.618,z
16.31500997192505,0.619,z
16.31479034082869,0.62,z
16.31456546676539,0.621,z
16.31433535943237,0.622,z
16.314100028894202,0.623,z
16.313859485582856,0.624,z
16.313613740297125,0.625,z
16.31336280420197,0.626,z
16.313106688827858,0.627,z
16.312845406070057,0.628,z
16.31257896818788,0.629,z
16.312307387803894,0.63,z
16.312030677903074,0.631,z
16.311748851831975,0.632,z
16.311461923297767,0.633,z
16.311169906368995,0.634,z
16.31087281546795,0.635,z
16.310570665379522,0.636,z
16.310263471243594,0.637,z
16.309951248555542,0.638,z
16.309634013165127,0.639,z
16.309311781275277,0.64,z
16.308984569440884,0.641,z
16.308652394567556,0.642,z
16.308315273910292,0.643,z
16.307973225072168,0.644,z
16.307626266002966,0.645,z
16.307274414997742,0.646,z
16.306917690696405,0.647,z
16.30655611207821,0.648,z
16.30618969846623,0.649,z
16.305818469521828,0.65,z
16.30544244524403,0.651,z
16.305061645968983,0.652,z
16.304676092363987,0.653,z
16.30428580543221,0.654,z
16.30389080650669,0.655,z
16.303491117249585,0.656,z
16.303086759650412,0.657,z
16.30267775602531,0.658,z
16.302264129010567,0.659,z
16.301845901567592,0.66,z
16.301423096976375,0.661,z
16.300995738834654,0.662,z
16.300563851055877,0.663,z
16.30012745786714,0.664,z
16.299686583807137,0.665,z
16.299241253723977,0.666,z
16.298791492773088,0.667,z
16.29833732641498,0.668,z
16.297878780413054,0.669,z
16.297415880833952,0.67,z
16.29694865403482,0.671,z
16.296477126676645,0.672,z
16.296001325711476,0.673,z
16.29552127838266,0.674,z
16.29503701222243,0.675,z
16.294548555049456,0.676,z
16.294055934966366,0.677,z
16.29355918035726,0.678,z
16.293058319885166,0.679,z
16.292553382489494,0.68,z
16.29204439738342,0.681,z
16.291531394051287,0.682,z
16.291014402245967,0.683,z
16.29049345198616,0.684,z
16.289968573555186,0.685,z
16.289439797492356,0.686,z
16.288907154599027,0.687,z
16.28837067593151,0.6880000000000001,z
16.287830392793598,0.6890000000000001,z
16.287286336742866,0.6900000000000001,z
16.286738539581744,0.6910000000000001,z
16.28618703335612,0.6920000000000001,z
16.285631850352473,0.6930000000000001,z
16.285073023094903,0.6940000000000001,z
16.284510584342186,0.6950000000000001,z
16.28394456708639,0.6960000000000001,z
16.28337500454348,0.6970000000000001,z
16.282801930159863,0.6980000000000001,z
16.28222537760295,0.6990000000000001,z
16.281645380759695,0.7000000000000001,z
16.281061973733493,0.7010000000000001,z
16.280475190841056,0.7020000000000001,z
16.279885066609282,0.7030000000000001,z
16.2792916357721,0.704,z
16.278694933267282,0.705,z
16.278094994234976,0.706,z
16.277491854009366,0.707,z
16.276885548118827,0.708,z
16.27627611228607,0.709,z
16.275663582419806,0.71,z
16.27504799461314,0.711,z
16.274429385140248,0.712,z
16.273807790453077,0.713,z
16.273183247178,0.714,z
16.27255579211245,0.715,z
16.27192546222156,0.716,z
16.27129229463479,0.717,z
16.2706563266425,0.718,z
16.270017595692558,0.719,z
16.2693761393869,0.72,z
16.268731995478095,0.721,z
16.26808520186773,0.722,z
16.26743579659563,0.723,z
16.266783817849156,0.724,z
16.26612930394509,0.725,z
16.26547229333897,0.726,z
16.26481282461424,0.727,z
16.264150936480565,0.728,z
16.263486667770298,0.729,z
16.262820057434944,0.73,z
16.26215114454161,0.731,z
16.261479968269445,0.732,z
16.260806567906094,0.733,z
16.26013098284601,0.734,z
16.25945325257928,0.735,z
16.258773416699437,0.736,z
16.25809151489229,0.737,z
16.257407586934196,0.738,z
16.25672167268849,0.739,z
16.256033812101865,0.74,z
16.255344045200765,0.741,z
16.25465241208972,0.742,z
16.253958952939946,0.743,z
16.2532637079974,0.744,z
16.252566717573345,0.745,z
16.251868022034806,0.746,z
16.251167661812737,0.747,z
16.25046567739055,0.748,z
16.249762109302445,0.749,z
16.249056998129774,0.75,z
16.248350384497442,0.751,z
16.247642309070272,0.752,z
16.24693281254936,0.753,z
16.246221935668498,0.754,z
16.24550971919053,0.755,z
16.244796203903743,0.756,z
16.244081430618248,0.757,z
16.243365440162385,0.758,z
16.24264827338317,0.759,z
16.241929971126496,0.76,z
16.24121057425782,0.761,z
16.240490123642388,0.762,z
16.239768660145725,0.763,z
16.239046224630034,0.764,z
16.238322857950617,0.765,z
16.237598600952364,0.766,z
16.236873494466145,0.767,z
16.236147579305296,0.768,z
