Mag,Phase,Band
16.553748198653732,0.8280000000000001,i
16.553100431305193,0.8290000000000001,i
16.552455510797,0.8300000000000001,i
16.551813468371193,0.8310000000000001,i
16.5511743349858,0.8320000000000001,i
16.550538141324314,0.833,i
16.549904917782012,0.834,i
16.549274694475457,0.835,i
16.54864750122669,0.836,i
16.54802336757047,0.837,i
16.547402322750088,0.838,i
16.5467843957132,0.839,i
16.54616961511898,0.84,i
16.54555800932285,0.841,i
16.54494960638368,0.842,i
16.54434443405765,0.843,i
16.543742519805328,0.844,i
16.54314389077682,0.845,i
16.54254857381901,0.846,i
16.54195659547174,0.847,i
16.541367981964193,0.848,i
16.54078275922402,0.849,i
16.540200952854626,0.85,i
16.53962258815504,0.851,i
16.53904769010582,0.852,i
16.538476283378213,0.853,i
16.537908392320315,0.854,i
16.53734404096423,0.855,i
16.536783253022712,0.856,i
16.536226051886057,0.857,i
16.53567246062902,0.858,i
16.53512250199758,0.859,i
16.53457619841606,0.86,i
16.534033571984057,0.861,i
16.53349464447353,0.862,i
16.53295943733574,0.863,i
16.5324279716886,0.864,i
16.531900268323685,0.865,i
16.531376347701624,0.866,i
16.530856229960754,0.867,i
16.530339934897526,0.868,i
16.52982748198476,0.869,i
16.529318890361544,0.87,i
16.52881417883274,0.871,i
16.52831336587572,0.872,i
16.52781646962892,0.873,i
16.527323507898693,0.874,i
16.52683449815528,0.875,i
16.526349457539553,0.876,i
16.52586840285199,0.877,i
16.525391350559534,0.878,i
16.52491831679353,0.879,i
16.52444931734784,0.88,i
16.523984367685454,0.881,i
16.52352348292816,0.882,i
16.523066677863266,0.883,i
16.52261396694351,0.884,i
16.52216536427883,0.885,i
16.521720883652815,0.886,i
16.521280538506364,0.887,i
16.520844341946034,0.888,i
16.52041230674098,0.889,i
16.519984445329385,0.89,i
16.51956076980935,0.891,i
16.519141291945402,0.892,i
16.51872602316727,0.893,i
16.51831497456876,0.894,i
16.517908156914086,0.895,i
16.517505580629365,0.896,i
16.51710725580909,0.897,i
16.516713192213718,0.898,i
16.516323399275922,0.899,i
16.515937886092622,0.9,i
16.515556661431333,0.901,i
16.51517973373079,0.902,i
16.514807111094825,0.903,i
16.514438801306746,0.904,i
16.514074811816506,0.905,i
16.513715149748347,0.906,i
16.51335982190026,0.907,i
16.513008834743687,0.908,i
16.51266219442947,0.909,i
16.51231990678123,0.91,i
16.51198197730147,0.911,i
16.51164841117014,0.912,i
16.511319213250538,0.913,i
16.510994388083194,0.914,i
16.510673939891852,0.915,i
16.510357872583466,0.916,i
16.510046189748287,0.917,i
16.50973889466566,0.918,i
16.509435990298478,0.919,i
16.509137479300204,0.92,i
16.508843364009657,0.921,i
16.50855364646319,0.922,i
16.508268328385373,0.923,i
16.50798741119582,0.924,i
16.507710896009637,0.925,i
16.507438783637937,0.926,i
16.50717107459337,0.927,i
16.506907769085785,0.928,i
16.506648867027803,0.929,i
16.506394368035515,0.93,i
16.506144271429246,0.931,i
16.505898576238895,0.932,i
16.505657281200254,0.933,i
16.505420384760406,0.934,i
16.505187885077834,0.935,i
16.50495978002756,0.936,i
16.504736067197992,0.937,i
16.504516743896996,0.9380000000000001,i
16.504301807149787,0.9390000000000001,i
16.50409125370492,0.9400000000000001,i
16.5038850800361,0.9410000000000001,i
16.503683282340415,0.9420000000000001,i
16.503485856543453,0.9430000000000001,i
16.50329279829988,0.9440000000000001,i
16.503104102998332,0.9450000000000001,i
16.502919765759305,0.9460000000000001,i
16.50273978144016,0.9470000000000001,i
16.50256414463651,0.9480000000000001,i
16.502392849683847,0.9490000000000001,i
16.50222589066221,0.9500000000000001,i
16.50206326139469,0.9510000000000001,i
16.501904955452186,0.9520000000000001,i
16.50175096615508,0.9530000000000001,i
16.501601286574978,0.9540000000000001,i
16.50145590953922,0.9550000000000001,i
16.50131482763046,0.9560000000000001,i
16.501178033189195,0.9570000000000001,i
16.501045518318204,0.9580000000000001,i
16.500917274884813,0.9590000000000001,i
16.50079329452094,0.96,i
16.500673568627505,0.961,i
16.50055808837642,0.962,i
16.500446844712638,0.963,i
16.500339828358307,0.964,i
16.50023702981286,0.965,i
16.500138439357155,0.966,i
16.500044047055354,0.967,i
16.49995384275878,0.968,i
16.499867816106505,0.969,i
16.49978595652933,0.97,i
16.49970825325204,0.971,i
16.499634695295804,0.972,i
16.49956527148187,0.973,i
16.49949997043286,0.974,i
16.499438780575588,0.975,i
16.499381690144922,0.976,i
16.499328687185315,0.977,i
16.499279759554536,0.978,i
16.499234894925234,0.979,i
16.499194080788467,0.98,i
16.49915730445612,0.981,i
16.499124553064192,0.982,i
16.499095813574755,0.983,i
16.499071072779266,0.984,i
16.499050317301258,0.985,i
16.499033533599032,0.986,i
16.49902070796871,0.987,i
16.49901182654669,0.988,i
16.499006875312684,0.989,i
16.499005840092533,0.99,i
16.499008706560975,0.991,i
16.49901546024447,0.992,i
16.499026086524157,0.993,i
16.499040570638556,0.994,i
16.499058897686552,0.995,i
16.499081052629965,0.996,i
16.4991070202968,0.997,i
16.499136785383854,0.998,i
16.499170332459624,0.999,i
16.499207645967317,1.0,i
16.499248710227157,1.0010000000000001,i
16.49929350944006,1.002,i
16.499342027689966,1.0030000000000001,i
16.499394248947027,1.004,i
16.499450157069695,1.0050000000000001,i
16.49950973580873,1.006,i
16.49957296880929,1.0070000000000001,i
16.49963983961401,1.008,i
16.49971033166581,1.0090000000000001,i
16.23164517871028,0.0,z
16.231636959577106,0.001,z
16.231632393349468,0.002,z
16.231631467598316,0.003,z
16.23163416976444,0.004,z
16.231640487160885,0.005,z
16.231650406975504,0.006,z
16.23166391627329,0.007,z
16.231681001999068,0.008,z
16.231701650979804,0.009000000000000001,z
16.23172584992749,0.01,z
16.231753585440874,0.011,z
16.231784844008732,0.012,z
16.23181961201198,0.013000000000000001,z
16.231857875726213,0.014,z
16.23189962132442,0.015,z
16.231944834878778,0.016,z
16.2319935023641,0.017,z
16.23204560965973,0.018000000000000002,z
16.23210114255213,0.019,z
16.232160086737636,0.02,z
16.232222427824016,0.021,z
16.232288151334274,0.022,z
16.23235724270823,0.023,z
16.2324296873055,0.024,z
16.232505470406867,0.025,z
16.232584577218326,0.026000000000000002,z
16.232666992872165,0.027,z
16.23275270243091,0.028,z
16.23284169088826,0.029,z
16.232933943171407,0.03,z
16.233029444145107,0.031,z
16.233128178612795,0.032,z
16.233230131319715,0.033,z
16.233335286953782,0.034,z
16.23344363015022,0.035,z
16.233555145492467,0.036000000000000004,z
16.233669817514887,0.037,z
16.233787630705578,0.038,z
16.23390856950701,0.039,z
16.234032618320885,0.04,z
16.234159761508813,0.041,z
16.234289983395,0.042,z
16.23442326826909,0.043000000000000003,z
16.23455960038645,0.044,z
16.234698963972896,0.045,z
16.234841343227018,0.046,z
16.234986722320446,0.047,z
16.23513508539994,0.048,z
16.23528641659232,0.049,z
16.23544070000454,0.05,z
16.23559791972642,0.051000000000000004,z
16.2357580598334,0.052000000000000005,z
16.235921104386392,0.053,z
16.23608703743739,0.054,z
16.236255843029294,0.055,z
16.236427505199234,0.056,z
16.23660200797817,0.057,z
16.236779335396694,0.058,z
16.23695947148463,0.059000000000000004,z
16.237142400273704,0.06,z
16.237328105800223,0.061,z
16.237516572104404,0.062,z
16.237707783235717,0.063,z
16.237901723254936,0.064,z
16.238098376232603,0.065,z
16.238297726254483,0.066,z
16.23849975741985,0.067,z
16.23870445384775,0.068,z
16.238911799675986,0.069,z
16.239121779064444,0.07,z
16.2393343761939,0.07100000000000001,z
16.239549575272374,0.07200000000000001,z
16.23976736053389,0.073,z
16.239987716241025,0.074,z
16.240210626687446,0.075,z
16.240436076196403,0.076,z
16.240664049127297,0.077,z
16.240894529874115,0.078,z
16.241127502868746,0.079,z
16.24136295257925,0.08,z
16.24160086351565,0.081,z
16.241841220231617,0.082,z
16.24208400732171,0.083,z
16.242329209427247,0.084,z
16.242576811233384,0.085,z
16.242826797475985,0.08600000000000001,z
16.243079152939494,0.08700000000000001,z
16.2433338624593,0.088,z
16.243590910924077,0.089,z
16.243850283273463,0.09,z
16.244111964504977,0.091,z
16.244375939671706,0.092,z
16.24464219388547,0.093,z
16.24491071231426,0.094,z
16.24518148018932,0.095,z
16.245454482802504,0.096,z
16.24572970550847,0.097,z
16.246007133726874,0.098,z
16.24628675293849,0.099,z
16.246568548696427,0.1,z
16.24685250661716,0.101,z
16.247138612387683,0.10200000000000001,z
16.247426851761425,0.10300000000000001,z
16.24771721056546,0.10400000000000001,z
16.248009674697425,0.105,z
16.24830423012746,0.106,z
16.24860086290029,0.107,z
16.248899559131786,0.108,z
16.249200305016366,0.109,z
16.249503086823502,0.11,z
16.24980789089967,0.111,z
16.250114703670267,0.112,z
16.250423511635912,0.113,z
16.25073430137989,0.114,z
16.251047059564435,0.115,z
16.25136177293367,0.116,z
16.25167842830855,0.117,z
16.251997012598963,0.11800000000000001,z
16.252317512792875,0.11900000000000001,z
16.252639915962632,0.12,z
16.25296420926558,0.121,z
16.253290379939845,0.122,z
16.253618415311905,0.123,z
16.253948302792356,0.124,z
16.254280029878725,0.125,z
16.25461358415107,0.126,z
16.254948953279584,0.127,z
16.25528612502015,0.128,z
16.25562508721584,0.129,z
16.255965827798466,0.13,z
16.25630833478392,0.131,z
16.256652596279807,0.132,z
16.256998600480706,0.133,z
16.25734633566838,0.134,z
16.257695790218172,0.135,z
16.258046952586568,0.136,z
16.258399811323887,0.137,z
16.258754355068053,0.138,z
16.259110572547186,0.139,z
16.259468452574453,0.14,z
16.259827984055807,0.14100000000000001,z
16.26018915598478,0.14200000000000002,z
16.260551957443692,0.14300000000000002,z
16.260916377604907,0.14400000000000002,z
16.261282405725385,0.145,z
16.261650031154485,0.146,z
16.26201924332849,0.147,z
16.262390031773062,0.148,z
16.262762386097663,0.149,z
16.263136296003303,0.15,z
16.263511751276912,0.151,z
16.263888741791007,0.152,z
16.264267257510173,0.153,z
16.26464728847702,0.154,z
16.265028824825457,0.155,z
16.26541185677345,0.156,z
16.26579637462395,0.157,z
16.26618236876577,0.158,z
16.26656982966753,0.159,z
16.266958747885543,0.16,z
16.267349114057605,0.161,z
16.267740918905297,0.162,z
16.268134153227667,0.163,z
16.268528807909146,0.164,z
16.2689248739132,0.165,z
16.26932234228308,0.166,z
16.269721204142577,0.167,z
16.270121450689484,0.168,z
16.270523073203552,0.169,z
16.270926063038463,0.17,z
16.271330411629766,0.171,z
16.271736110479473,0.17200000000000001,z
16.272143151169814,0.17300000000000001,z
16.272551525355055,0.17400000000000002,z
16.272961224762078,0.17500000000000002,z
16.273372241190966,0.176,z
16.27378456650809,0.177,z
16.274198192654097,0.178,z
16.27461311163699,0.179,z
16.275029315532585,0.18,z
16.275446796485028,0.181,z
16.275865546699684,0.182,z
16.276285558451153,0.183,z
16.27670682407614,0.184,z
16.277129335975392,0.185,z
16.27755308660644,0.186,z
16.27797806849163,0.187,z
16.278404274209326,0.188,z
16.278831696400392,0.189,z
16.279260327759314,0.19,z
16.27969016103291,0.191,z
16.280121189026868,0.192,z
16.280553404598297,0.193,z
16.280986800657555,0.194,z
16.28142137016067,0.195,z
16.281857106117446,0.196,z
16.28229400158389,0.197,z
16.282732049662393,0.198,z
16.283171243501975,0.199,z
16.283611576290543,0.2,z
16.284053041263046,0.201,z
16.284495631693705,0.202,z
16.284939340896155,0.203,z
16.285384162223654,0.20400000000000001,z
16.285830089061154,0.20500000000000002,z
16.28627711483189,0.20600000000000002,z
16.286725232995945,0.20700000000000002,z
16.287174437042264,0.20800000000000002,z
16.287624720487102,0.209,z
16.288076076880674,0.21,z
16.28852849979909,0.211,z
16.28898198284445,0.212,z
16.289436519644926,0.213,z
16.289892103846615,0.214,z
16.290348729121817,0.215,z
16.29080638916088,0.216,z
16.291265077673916,0.217,z
16.291724788382506,0.218,z
16.292185515028077,0.219,z
16.29264725136362,0.22,z
16.293109991153706,0.221,z
16.29357372817454,0.222,z
16.294038456205552,0.223,z
16.29450416903614,0.224,z
16.29497086046404,0.225,z
16.2954385242852,0.226,z
16.295907154300522,0.227,z
16.29637674430571,0.228,z
16.296847288099762,0.229,z
16.297318779476463,0.23,z
16.297791212226098,0.231,z
16.298264580126876,0.232,z
16.2987388769535,0.233,z
16.299214096468596,0.234,z
16.299690232422677,0.23500000000000001,z
16.300167278554188,0.23600000000000002,z
16.300645228580795,0.23700000000000002,z
16.301124076208097,0.23800000000000002,z
16.301603815120902,0.23900000000000002,z
16.302084438985016,0.24,z
16.302565941438505,0.241,z
16.30304831609866,0.242,z
16.303531556560287,0.243,z
16.304015656385225,0.244,z
16.304500609109336,0.245,z
16.304986408231997,0.246,z
16.30547304722489,0.247,z
16.30596051952326,0.248,z
16.306448818525915,0.249,z
16.306937937595254,0.25,z
16.307427870048468,0.251,z
16.307918609166418,0.252,z
16.308410148184844,0.253,z
16.308902480296187,0.254,z
16.30939559864071,0.255,z
16.309889496315517,0.256,z
16.310384166365697,0.257,z
16.310879601784407,0.258,z
16.311375795511147,0.259,z
16.311872740430083,0.26,z
16.31237042936838,0.261,z
16.312868855094468,0.262,z
16.31336801031823,0.263,z
16.31386788768205,0.264,z
16.314368479770046,0.265,z
16.314869779099155,0.266,z
16.315371778119328,0.267,z
16.31587446921367,0.268,z
16.31637784468958,0.269,z
16.316881896788026,0.27,z
16.317386617674668,0.271,z
16.317891999440093,0.272,z
16.318398034100042,0.273,z
16.318904713586523,0.274,z
16.31941202975722,0.275,z
16.319919974386647,0.276,z
16.320428539166414,0.277,z
16.320937715703696,0.278,z
16.321447495519756,0.279,z
16.321957870048404,0.28,z
16.322468830634534,0.281,z
16.322980368534484,0.28200000000000003,z
16.32349247490719,0.28300000000000003,z
16.324005140823836,0.28400000000000003,z
16.32451835725903,0.28500000000000003,z
16.325032115093087,0.28600000000000003,z
16.325546405103204,0.28700000000000003,z
16.326061217973226,0.28800000000000003,z
16.32657654428485,0.289,z
16.32709237451813,0.29,z
16.327608699052004,0.291,z
16.328125508155498,0.292,z
16.328642791997684,0.293,z
16.329160540638867,0.294,z
16.329678744029337,0.295,z
16.33019739201754,0.296,z
16.33071647433001,0.297,z
16.33123598058901,0.298,z
16.33175590030191,0.299,z
16.33227622286381,0.3,z
16.332796937548828,0.301,z
16.333318033520296,0.302,z
16.333839499822112,0.303,z
16.334361325379543,0.304,z
16.334883499000053,0.305,z
16.33540600936467,0.306,z
16.335928845038346,0.307,z
16.33645199446137,0.308,z
16.336975445952195,0.309,z
16.337499187698878,0.31,z
16.338023207769528,0.311,z
16.33854749410383,0.312,z
16.33907203451213,0.313,z
16.339596816684114,0.314,z
16.340121828168915,0.315,z
16.34064705639332,0.316,z
16.3411724886515,0.317,z
16.341698112106116,0.318,z
16.342223913789496,0.319,z
16.342749880595296,0.32,z
16.34327599928924,0.321,z
16.34380225650082,0.322,z
16.344328638726484,0.323,z
16.3448551323214,0.324,z
16.34538172351028,0.325,z
16.345908398379205,0.326,z
16.346435142877016,0.327,z
16.346961942816684,0.328,z
16.34748878386719,0.329,z
16.34801565156454,0.33,z
16.348542531301803,0.331,z
16.349069408340114,0.332,z
16.349596267789273,0.333,z
16.350123094626426,0.334,z
16.35064987368625,0.335,z
16.351176589662554,0.336,z
16.351703227109926,0.337,z
16.352229770435837,0.338,z
16.352756203911948,0.339,z
16.353282511666226,0.34,z
16.35380867768477,0.341,z
16.35433468581356,0.342,z
16.35486051975072,0.343,z
16.35538616305796,0.34400000000000003,z
16.355911599152858,0.34500000000000003,z
16.356436811312683,0.34600000000000003,z
16.35696178266682,0.34700000000000003,z
16.357486496208242,0.34800000000000003,z
16.35801093478406,0.34900000000000003,z
16.358535081105167,0.35000000000000003,z
16.359058917736867,0.35100000000000003,z
16.35958242709906,0.352,z
16.360105591475925,0.353,z
16.360628393008582,0.354,z
16.36115081369913,0.355,z
16.361672835403365,0.356,z
16.36219443984248,0.357,z
16.362715608595835,0.358,z
16.36323632310323,0.359,z
16.36375656466723,0.36,z
16.364276314446016,0.361,z
16.364795553465246,0.362,z
16.365314262610948,0.363,z
16.36583242263199,0.364,z
16.3663500141425,0.365,z
16.36686701761496,0.366,z
16.367383413390233,0.367,z
16.36789918167817,0.368,z
16.36841430255085,0.369,z
16.368928755943298,0.37,z
16.369442521663554,0.371,z
16.369955579386,0.372,z
16.37046790865405,0.373,z
16.370979488882778,0.374,z
16.371490299352466,0.375,z
16.372000319220557,0.376,z
16.372509527515195,0.377,z
16.373017903139882,0.378,z
16.373525424867086,0.379,z
16.374032071350342,0.38,z
16.374537821117897,0.381,z
16.375042652575665,0.382,z
16.375546544010135,0.383,z
16.3760494735804,0.384,z
16.37655141933759,0.385,z
16.377052359207774,0.386,z
16.377552271002358,0.387,z
16.378051132419312,0.388,z
16.37854892103721,0.389,z
16.37904561432742,0.39,z
16.379541189648176,0.391,z
16.3800356242496,0.392,z
16.380528895267897,0.393,z
16.38102097973755,0.394,z
16.38151185458561,0.395,z
16.38200149663499,0.396,z
16.38248988260772,0.397,z
16.382976989119417,0.398,z
16.383462792691507,0.399,z
16.383947269745704,0.4,z
16.38443039660918,0.401,z
16.384912149507446,0.402,z
16.38539250458356,0.403,z
16.385871437882308,0.404,z
16.3863489253607,0.405,z
16.38682494288971,0.406,z
16.387299466249146,0.40700000000000003,z
16.387772471139833,0.40800000000000003,z
16.388243933178533,0.40900000000000003,z
16.38871382790155,0.41000000000000003,z
16.389182130768297,0.41100000000000003,z
16.38964881715645,0.41200000000000003,z
16.390113862374044,0.41300000000000003,z
16.39057724165467,0.41400000000000003,z
16.39103893016281,0.41500000000000004,z
16.3914989029892,0.41600000000000004,z
16.39195713516286,0.417,z
16.392413601646492,0.418,z
16.392868277340227,0.419,z
16.39332113708375,0.42,z
16.3937721556584,0.421,z
16.394221307789362,0.422,z
16.394668568147807,0.423,z
16.395113911354745,0.424,z
16.395557311976763,0.425,z
16.395998744537952,0.426,z
16.396438183515745,0.427,z
16.39687560334477,0.428,z
16.397310978420787,0.429,z
16.39774428309665,0.43,z
16.398175491694175,0.431,z
16.39860457850015,0.432,z
16.399031517770347,0.433,z
16.39945628373341,0.434,z
16.39987885058717,0.435,z
16.40029919251032,0.436,z
16.400717283658707,0.437,z
16.401133098169343,0.438,z
16.401546610162942,0.439,z
16.401957793746377,0.44,z
16.402366623015283,0.441,z
16.402773072056547,0.442,z
16.40317711495237,0.443,z
16.40357872577699,0.444,z
16.403977878608057,0.445,z
16.404374547523393,0.446,z
16.40476870660652,0.447,z
16.40516032994357,0.448,z
16.40554939163454,0.449,z
16.40593586579023,0.45,z
16.406319726536356,0.451,z
16.40670094801764,0.452,z
16.407079504394986,0.453,z
16.407455369856503,0.454,z
16.407828518614707,0.455,z
16.40819892490931,0.456,z
16.40856656301667,0.457,z
16.408931407239177,0.458,z
16.40929343192142,0.459,z
16.40965261144628,0.46,z
16.41000892024037,0.461,z
16.410362332771648,0.462,z
16.410712823560047,0.463,z
16.411060367175065,0.464,z
16.411404938239926,0.465,z
16.41174651143566,0.466,z
16.41208506149898,0.467,z
16.41242056323262,0.468,z
16.412752991503176,0.46900000000000003,z
16.413082321246456,0.47000000000000003,z
16.413408527465556,0.47100000000000003,z
16.41373158524093,0.47200000000000003,z
16.41405146972847,0.47300000000000003,z
16.41436815616246,0.47400000000000003,z
16.414681619864187,0.47500000000000003,z
16.414991836233412,0.47600000000000003,z
16.415298780762683,0.47700000000000004,z
16.415602429034543,0.47800000000000004,z
16.41590275672558,0.47900000000000004,z
16.416199739610384,0.48,z
16.41649335356019,0.481,z
16.416783574552223,0.482,z
16.41707037866832,0.483,z
16.417353742099912,0.484,z
16.41763364114687,0.485,z
16.41791005222656,0.486,z
16.418182951872634,0.487,z
16.418452316738982,0.488,z
16.418718123603597,0.489,z
16.418980349367615,0.49,z
16.419238971064036,0.491,z
16.4194939658558,0.492,z
16.41974531104426,0.493,z
16.41999298406291,0.494,z
16.420236962489415,0.495,z
16.420477224043932,0.496,z
16.4207137465929,0.497,z
16.420946508152735,0.498,z
16.421175486889343,0.499,z
16.42140066112605,0.5,z
16.421622009343043,0.501,z
16.42183951018109,0.502,z
16.422053142445115,0.503,z
16.422262885103976,0.504,z
16.422468717297885,0.505,z
16.422670618338167,0.506,z
16.422868567711497,0.507,z
16.423062545079866,0.508,z
16.423252530286966,0.509,z
16.423438503360835,0.51,z
16.423620444513197,0.511,z
16.42379833414562,0.512,z
16.42397215284897,0.513,z
16.42414188141003,0.514,z
16.4243075008116,0.515,z
16.424468992236434,0.516,z
16.424626337067572,0.517,z
16.42477951689455,0.518,z
16.424928513513667,0.519,z
16.42507330893124,0.52,z
16.425213885366716,0.521,z
16.42535022525327,0.522,z
16.425482311243435,0.523,z
16.42561012620962,0.524,z
16.425733653247228,0.525,z
16.425852875677553,0.526,z
16.425967777048236,0.527,z
16.426078341139988,0.528,z
16.426184551964834,0.529,z
16.426286393771065,0.53,z
16.426383851043806,0.531,z
16.426476908509635,0.532,z
16.426565551137536,0.533,z
16.426649764141626,0.534,z
16.42672953298383,0.535,z
16.426804843375063,0.536,z
16.426875681279302,0.537,z
16.426942032914717,0.538,z
16.427003884756445,0.539,z
16.427061223537983,0.54,z
16.427114036254757,0.541,z
16.42716231016544,0.542,z
16.42720603279432,0.543,z
16.427245191933654,0.544,z
16.427279775645097,0.545,z
16.427309772263165,0.546,z
16.427335170395995,0.547,z
16.42735595892805,0.548,z
16.427372127022096,0.549,z
16.427383664120978,0.55,z
16.42739055994996,0.551,z
16.42739280451844,0.552,z
16.42739038812191,0.553,z
16.427383301343916,0.554,z
16.42737153505789,0.555,z
16.427355080429002,0.556,z
16.42733392891599,0.557,z
16.427308072272815,0.558,z
16.427277502550858,0.559,z
16.427242212100047,0.56,z
16.42720219357095,0.561,z
16.427157439916154,0.562,z
16.427107944392795,0.5630000000000001,z
16.427053700562425,0.5640000000000001,z
16.42699470229434,0.5650000000000001,z
16.42693094376623,0.5660000000000001,z
16.426862419465646,0.5670000000000001,z
16.426789124192474,0.5680000000000001,z
16.42671105305891,0.5690000000000001,z
16.426628201491855,0.5700000000000001,z
16.426540565234067,0.5710000000000001,z
16.426448140345162,0.5720000000000001,z
16.42635092320431,0.5730000000000001,z
16.426248910509518,0.5740000000000001,z
16.426142099280185,0.5750000000000001,z
16.42603048685762,0.5760000000000001,z
16.425914070907847,0.577,z
16.42579284942034,0.578,z
16.425666820710756,0.579,z
16.4255359834216,0.58,z
16.425400336523317,0.581,z
16.425259879315274,0.582,z
16.42511461142676,0.583,z
16.424964532817956,0.584,z
16.424809643780236,0.585,z
16.42464994493934,0.586,z
16.424485437252827,0.587,z
16.424316122013135,0.588,z
16.42414200084777,0.589,z
16.423963075719413,0.59,z
16.423779348929198,0.591,z
16.423590823113496,0.592,z
16.423397501247138,0.593,z
16.42319938664333,0.594,z
16.42299648295346,0.595,z
16.422788794170614,0.596,z
16.42257632462559,0.597,z
16.42235907899029,0.598,z
16.422137062277393,0.599,z
16.421910279840706,0.6,z
16.421678737375505,0.601,z
16.42144244091883,0.602,z
16.421201396849717,0.603,z
16.42095561188852,0.604,z
16.420705093100683,0.605,z
16.42044984789151,0.606,z
16.42018988400983,0.607,z
16.41992520954619,0.608,z
16.419655832936748,0.609,z
16.4193817629575,0.61,z
16.419103008728037,0.611,z
16.418819579710515,0.612,z
16.418531485708474,0.613,z
16.418238736870837,0.614,z
16.417941343685477,0.615,z
16.417639316983102,0.616,z
16.417332667937067,0.617,z
16.417021408057447,0.618,z
16.416705549201886,0.619,z
16.416385103563986,0.62,z
16.416060083678474,0.621,z
16.415730502418395,0.622,z
16.41539637299941,0.623,z
16.41505770897206,0.624,z
16.414714524225943,0.625,z
16.414366832987877,0.626,z
16.414014649819983,0.627,z
16.41365798962408,0.628,z
16.413296867633267,0.629,z
16.41293129941625,0.63,z
16.4125613008739,0.631,z
16.412186888243763,0.632,z
16.411808078091124,0.633,z
16.411424887314823,0.634,z
16.411037333139348,0.635,z
16.410645433120763,0.636,z
16.410249205145803,0.637,z
16.40984866742363,0.638,z
16.409443838490407,0.639,z
16.409034737206685,0.64,z
16.40862138275473,0.641,z
16.408203794643285,0.642,z
16.4077819926973,0.643,z
16.4073559970626,0.644,z
16.406925828201494,0.645,z
16.406491506897623,0.646,z
16.406053054245213,0.647,z
16.405610491653814,0.648,z
16.40516384084525,0.649,z
16.404713123850495,0.65,z
16.404258363014595,0.651,z
16.403799580987,0.652,z
16.403336800719714,0.653,z
16.40287004547234,0.654,z
16.40239933881049,0.655,z
16.401924704595523,0.656,z
16.401446166989576,0.657,z
16.40096375045202,0.658,z
16.400477479735883,0.659,z
16.399987379893016,0.66,z
16.399493476261593,0.661,z
16.39899579447123,0.662,z
16.39849436043923,0.663,z
16.397989200366734,0.664,z
16.397480340744025,0.665,z
16.396967808337443,0.666,z
16.39645163019459,0.667,z
16.39593183363849,0.668,z
16.39540844627294,0.669,z
16.394881495970917,0.67,z
16.394351010872224,0.671,z
16.393817019390788,0.672,z
16.393279550202784,0.673,z
16.392738632254016,0.674,z
16.392194294745853,0.675,z
16.39164656714062,0.676,z
16.391095479155243,0.677,z
16.390541060766786,0.678,z
16.389983342198,0.679,z
16.389422353922757,0.68,z
16.38885812666157,0.681,z
16.388290691376923,0.682,z
16.387720079278942,0.683,z
16.38714632181041,0.684,z
16.38656945065234,0.685,z
16.38598949771926,0.686,z
16.38540649515438,0.687,z
16.38482047533746,0.6880000000000001,z
16.384231470860847,0.6890000000000001,z
16.383639514547912,0.6900000000000001,z
16.383044639437472,0.6910000000000001,z
16.382446878791722,0.6920000000000001,z
16.381846266080423,0.6930000000000001,z
16.381242834986647,0.6940000000000001,z
16.380636619401738,0.6950000000000001,z
16.380027653420125,0.6960000000000001,z
16.379415971345278,0.6970000000000001,z
16.378801607673424,0.6980000000000001,z
16.378184597099406,0.6990000000000001,z
16.37756497450921,0.7000000000000001,z
16.37694277498591,0.7010000000000001,z
16.376318033793122,0.7020000000000001,z
16.375690786380932,0.7030000000000001,z
16.3750610683805,0.704,z
16.374428915598685,0.705,z
16.37379436402636,0.706,z
16.3731574498123,0.707,z
16.372518209282944,0.708,z
16.371876678927748,0.709,z
16.3712328953959,0.71,z
16.370586895502413,0.711,z
16.369938716210925,0.712,z
16.36928839463969,0.713,z
16.36863596805365,0.714,z
16.36798147387056,0.715,z
16.367324949643507,0.716,z
16.366666433067017,0.717,z
16.36600596197134,0.718,z
16.365343574316693,0.719,z
16.364679308199513,0.72,z
16.364013201834616,0.721,z
16.363345293561434,0.722,z
16.362675621835745,0.723,z
16.362004225238415,0.724,z
16.361331142447643,0.725,z
16.360656412259825,0.726,z
16.359980073573926,0.727,z
16.359302165387994,0.728,z
16.358622726805503,0.729,z
16.35794179701712,0.73,z
16.357259415307027,0.731,z
16.356575621046964,0.732,z
16.35589045369021,0.733,z
16.35520395277802,0.734,z
16.354516157921164,0.735,z
16.353827108806346,0.736,z
16.353136845187635,0.737,z
16.352445406892972,0.738,z
16.35175283380556,0.739,z
16.35105916587033,0.74,z
16.35036444308785,0.741,z
16.34966870551079,0.742,z
16.348971993240315,0.743,z
16.348274346422517,0.744,z
16.347575805244833,0.745,z
16.34687640992993,0.746,z
16.346176200742264,0.747,z
16.345475217969266,0.748,z
16.344773501927918,0.749,z
16.344071092958604,0.75,z
16.343368031418994,0.751,z
16.342664357690644,0.752,z
16.34196011216012,0.753,z
16.34125533522558,0.754,z
16.3405500672907,0.755,z
16.339844348758465,0.756,z
16.339138220037885,0.757,z
16.33843172152503,0.758,z
16.33772489361225,0.759,z
16.337017776669278,0.76,z
16.336310411065245,0.761,z
16.335602837139525,0.762,z
16.334895095210978,0.763,z
16.334187225571856,0.764,z
16.33347926848167,0.765,z
16.332771264173957,0.766,z
16.33206325283732,0.767,z
16.331355274622194,0.768,z
