Mag,Phase,Band
16.09765950871952,0.8280000000000001,i
16.096857282885416,0.8290000000000001,i
16.096059559949396,0.8300000000000001,i
16.095266380353515,0.8310000000000001,i
16.094477784130166,0.8320000000000001,i
16.09369381092031,0.833,i
16.09291449994465,0.834,i
16.092139890021887,0.835,i
16.091370019547288,0.836,i
16.09060492650842,0.837,i
16.089844648466368,0.838,i
16.089089222560045,0.839,i
16.08833868551024,0.84,i
16.08759307360143,0.841,i
16.08685242269711,0.842,i
16.086116768219657,0.843,i
16.085386145165568,0.844,i
16.08466058808563,0.845,i
16.08394013110004,0.846,i
16.08322480788104,0.847,i
16.08251465165733,0.848,i
16.08180969522032,0.849,i
16.081109970898908,0.85,i
16.08041551058696,0.851,i
16.079726345718257,0.852,i
16.079042507273094,0.853,i
16.0783640257825,0.854,i
16.077690931312233,0.855,i
16.077023253477265,0.856,i
16.076361021424088,0.857,i
16.075704263845026,0.858,i
16.075053008960914,0.859,i
16.0744072845353,0.86,i
16.073767117859383,0.861,i
16.073132535756525,0.862,i
16.072503564586597,0.863,i
16.071880230231493,0.864,i
16.07126255810896,0.865,i
16.07065057315659,0.866,i
16.070044299847297,0.867,i
16.069443762168245,0.868,i
16.068848983636325,0.869,i
16.06825998729521,0.87,i
16.067676795704003,0.871,i
16.067099430950464,0.872,i
16.066527914636424,0.873,i
16.06596226789084,0.874,i
16.065402511357245,0.875,i
16.064848665198394,0.876,i
16.064300749100624,0.877,i
16.063758782261928,0.878,i
16.063222783404655,0.879,i
16.06269277076224,0.88,i
16.062168762091748,0.881,i
16.061650774661032,0.882,i
16.06113882526108,0.883,i
16.06063293019659,0.884,i
16.060133105284628,0.885,i
16.05963936586809,0.886,i
16.059151726799392,0.887,i
16.05867020245386,0.888,i
16.058194806719744,0.889,i
16.05772555300291,0.89,i
16.05726245423127,0.891,i
16.056805522845416,0.892,i
16.05635477081009,0.893,i
16.055910209603777,0.894,i
16.055471850229992,0.895,i
16.05503970320729,0.896,i
16.05461377858037,0.897,i
16.054194085911718,0.898,i
16.053780634286326,0.899,i
16.053373432316132,0.9,i
16.052972488132326,0.901,i
16.05257780939712,0.902,i
16.052189403291706,0.903,i
16.05180727652795,0.904,i
16.051431435348146,0.905,i
16.051061885519427,0.906,i
16.0506986323439,0.907,i
16.05034168065111,0.908,i
16.049991034808016,0.909,i
16.049646698711847,0.91,i
16.049308675799857,0.911,i
16.048976969043586,0.912,i
16.04865158095353,0.913,i
16.048332513583546,0.914,i
16.04801976852572,0.915,i
16.047713346919682,0.916,i
16.047413249446826,0.917,i
16.047119476339436,0.918,i
16.04683202737533,0.919,i
16.04655090188757,0.92,i
16.04627609875703,0.921,i
16.046007616422013,0.922,i
16.045745452879263,0.923,i
16.045489605681293,0.924,i
16.045240071944768,0.925,i
16.044996848347285,0.926,i
16.044759931131942,0.927,i
16.044529316111657,0.928,i
16.044304998666544,0.929,i
16.044086973751785,0.93,i
16.043875235894664,0.931,i
16.043669779202215,0.932,i
16.04347059735922,0.933,i
16.04327768363276,0.934,i
16.04309103087634,0.935,i
16.042910631528635,0.936,i
16.0427364776205,0.937,i
16.042568560774416,0.9380000000000001,i
16.0424068722069,0.9390000000000001,i
16.042251402735666,0.9400000000000001,i
16.042102142777107,0.9410000000000001,i
16.041959082353358,0.9420000000000001,i
16.041822211091638,0.9430000000000001,i
16.04169151823061,0.9440000000000001,i
16.0415669926201,0.9450000000000001,i
16.041448622727213,0.9460000000000001,i
16.041336396636726,0.9470000000000001,i
16.041230302055425,0.9480000000000001,i
16.04113032631606,0.9490000000000001,i
16.041036456378343,0.9500000000000001,i
16.040948678834532,0.9510000000000001,i
16.04086697991043,0.9520000000000001,i
16.040791345470733,0.9530000000000001,i
16.040721761020396,0.9540000000000001,i
16.04065821170976,0.9550000000000001,i
16.040600682336585,0.9560000000000001,i
16.04054915734947,0.9570000000000001,i
16.040503620852714,0.9580000000000001,i
16.04046405660802,0.9590000000000001,i
16.04043044803926,0.96,i
16.040402778235126,0.961,i
16.040381029953096,0.962,i
16.04036518562316,0.963,i
16.040355227350954,0.964,i
16.040351136921842,0.965,i
16.040352895804265,0.966,i
16.040360485153577,0.967,i
16.040373885815768,0.968,i
16.04039307833102,0.969,i
16.04041804293771,0.97,i
16.04044875957614,0.971,i
16.04048520789199,0.972,i
16.04052736724083,0.973,i
16.040575216690943,0.974,i
16.040628735028633,0.975,i
16.040687900760933,0.976,i
16.04075269211949,0.977,i
16.040823087065608,0.978,i
16.040899063292677,0.979,i
16.040980598231787,0.98,i
16.04106766905393,0.981,i
16.041160252675898,0.982,i
16.041258325762282,0.983,i
16.041361864731325,0.984,i
16.041470845758255,0.985,i
16.04158524477828,0.986,i
16.041705037492985,0.987,i
16.041830199371667,0.988,i
16.04196070565829,0.989,i
16.042096531372625,0.99,i
16.04223765131747,0.991,i
16.04238404007909,0.992,i
16.04253567203601,0.993,i
16.042692521359378,0.994,i
16.042854562017347,0.995,i
16.04302176778214,0.996,i
16.04319411223033,0.997,i
16.043371568750494,0.998,i
16.04355411054594,0.999,i
16.043741710637192,1.0,i
16.04393434187004,1.0010000000000001,i
16.044131976915235,1.002,i
16.044334588277298,1.0030000000000001,i
16.04454214829398,1.004,i
16.044754629145316,1.0050000000000001,i
16.044972002852845,1.006,i
16.045194241288232,1.0070000000000001,i
16.045421316175613,1.008,i
16.045653199093,1.0090000000000001,i
15.877364880715882,0.0,z
15.877425144059252,0.001,z
15.877490500442473,0.002,z
15.8775609375849,0.003,z
15.877636443009333,0.004,z
15.87771700404574,0.005,z
15.877802607831457,0.006,z
15.877893241315178,0.007,z
15.87798889125693,0.008,z
15.878089544231687,0.009000000000000001,z
15.878195186631876,0.01,z
15.878305804666649,0.011,z
15.878421384367348,0.012,z
15.878541911586652,0.013000000000000001,z
15.878667372003031,0.014,z
15.878797751121846,0.015,z
15.878933034276194,0.016,z
15.879073206631757,0.017,z
15.879218253185648,0.018000000000000002,z
15.879368158771857,0.019,z
15.879522908059863,0.02,z
15.879682485560311,0.021,z
15.879846875623425,0.022,z
15.880016062444371,0.023,z
15.880190030064009,0.024,z
15.880368762369356,0.025,z
15.880552243099363,0.026000000000000002,z
15.880740455842167,0.027,z
15.880933384043239,0.028,z
15.881131011002534,0.029,z
15.881333319877008,0.03,z
15.88154029368627,0.031,z
15.881751915309888,0.032,z
15.881968167494394,0.033,z
15.882189032850329,0.034,z
15.882414493858812,0.035,z
15.882644532871732,0.036000000000000004,z
15.882879132111723,0.037,z
15.88311827367907,0.038,z
15.883361939548182,0.039,z
15.88361011157535,0.04,z
15.88386277149503,0.041,z
15.884119900927793,0.042,z
15.884381481376355,0.043000000000000003,z
15.884647494232974,0.044,z
15.88491792077842,0.045,z
15.885192742184785,0.046,z
15.885471939518341,0.047,z
15.885755493738237,0.048,z
15.886043385703495,0.049,z
15.886335596172591,0.05,z
15.886632105802784,0.051000000000000004,z
15.886932895158246,0.052000000000000005,z
15.887237944704971,0.053,z
15.887547234819937,0.054,z
15.887860745785803,0.055,z
15.888178457800231,0.056,z
15.888500350970396,0.057,z
15.8888264053215,0.058,z
15.889156600795936,0.059000000000000004,z
15.889490917252212,0.06,z
15.88982933447378,0.061,z
15.890171832162965,0.062,z
15.890518389948866,0.063,z
15.890868987390409,0.064,z
15.891223603968834,0.065,z
15.891582219101021,0.066,z
15.891944812131868,0.067,z
15.89231136234467,0.068,z
15.89268184895432,0.069,z
15.893056251117848,0.07,z
15.89343454792741,0.07100000000000001,z
15.893816718419846,0.07200000000000001,z
15.89420274157517,0.073,z
15.894592596314842,0.074,z
15.894986261511598,0.075,z
15.895383715981886,0.076,z
15.895784938496995,0.077,z
15.896189907775277,0.078,z
15.896598602493421,0.079,z
15.897011001278486,0.08,z
15.897427082716806,0.081,z
15.897846825357043,0.082,z
15.898270207700548,0.083,z
15.898697208216758,0.084,z
15.899127805333446,0.085,z
15.899561977447226,0.08600000000000001,z
15.899999702921336,0.08700000000000001,z
15.900440960083259,0.088,z
15.900885727235433,0.089,z
15.901333982646243,0.09,z
15.901785704562158,0.091,z
15.902240871198543,0.092,z
15.902699460751908,0.093,z
15.903161451390522,0.094,z
15.903626821265403,0.095,z
15.90409554850771,0.096,z
15.904567611225895,0.097,z
15.905042987516936,0.098,z
15.905521655455013,0.099,z
15.906003593108485,0.1,z
15.906488778528471,0.101,z
15.906977189751489,0.10200000000000001,z
15.907468804809499,0.10300000000000001,z
15.907963601719535,0.10400000000000001,z
15.908461558496718,0.105,z
15.908962653143703,0.106,z
15.909466863663797,0.107,z
15.909974168050212,0.108,z
15.910484544297786,0.109,z
15.910997970399677,0.11,z
15.911514424343915,0.111,z
15.912033884125249,0.112,z
15.91255632773399,0.113,z
15.913081733169477,0.114,z
15.913610078428729,0.115,z
15.914141341520017,0.116,z
15.914675500449734,0.117,z
15.915212533240853,0.11800000000000001,z
15.915752417919677,0.11900000000000001,z
15.916295132518332,0.12,z
15.916840655085402,0.121,z
15.917388963673984,0.122,z
15.91794003635394,0.123,z
15.918493851207986,0.124,z
15.919050386327594,0.125,z
15.919609619825433,0.126,z
15.920171529822953,0.127,z
15.92073609446455,0.128,z
15.921303291904984,0.129,z
15.921873100321921,0.13,z
15.922445497911704,0.131,z
15.923020462884935,0.132,z
15.923597973479188,0.133,z
15.924178007944265,0.134,z
15.924760544561844,0.135,z
15.925345561630648,0.136,z
15.925933037468752,0.137,z
15.926522950424687,0.138,z
15.927115278864072,0.139,z
15.92771000118426,0.14,z
15.928307095800779,0.14100000000000001,z
15.928906541162082,0.14200000000000002,z
15.929508315735834,0.14300000000000002,z
15.930112398021906,0.14400000000000002,z
15.93071876654755,0.145,z
15.931327399862413,0.146,z
15.931938276551666,0.147,z
15.932551375221916,0.148,z
15.933166674516185,0.149,z
15.9337841530997,0.15,z
15.93440378967492,0.151,z
15.935025562965325,0.152,z
15.935649451736072,0.153,z
15.936275434777693,0.154,z
15.93690349090817,0.155,z
15.937533598984418,0.156,z
15.938165737887607,0.157,z
15.938799886536497,0.158,z
15.93943602388207,0.159,z
15.940074128902012,0.16,z
15.940714180614187,0.161,z
15.941356158061579,0.162,z
15.942000040327711,0.163,z
15.942645806521444,0.164,z
15.943293435792468,0.165,z
15.943942907315973,0.166,z
15.944594200306216,0.167,z
15.945247294010834,0.168,z
15.94590216770499,0.169,z
15.946558800703093,0.17,z
15.947217172350994,0.171,z
15.947877262027939,0.17200000000000001,z
15.948539049148492,0.17300000000000001,z
15.94920251315459,0.17400000000000002,z
15.94986763352931,0.17500000000000002,z
15.95053438978094,0.176,z
15.951202761458758,0.177,z
15.951872728136996,0.178,z
15.952544269430662,0.179,z
15.953217364979396,0.18,z
15.953891994461301,0.181,z
15.954568137586786,0.182,z
15.955245774092289,0.183,z
15.955924883754193,0.184,z
15.956605446372414,0.185,z
15.957287441786363,0.186,z
15.957970849858464,0.187,z
15.958655650486023,0.188,z
15.959341823603047,0.189,z
15.960029349161545,0.19,z
15.960718207153663,0.191,z
15.961408377592933,0.192,z
15.962099840530357,0.193,z
15.962792576037568,0.194,z
15.963486564220883,0.195,z
15.964181785214734,0.196,z
15.964878219175045,0.197,z
15.965575846293303,0.198,z
15.966274646779562,0.199,z
15.966974600878588,0.2,z
15.96767568885277,0.201,z
15.968377890998342,0.202,z
15.969081187628161,0.203,z
15.969785559085887,0.20400000000000001,z
15.970490985739193,0.20500000000000002,z
15.971197447970836,0.20600000000000002,z
15.971904926201258,0.20700000000000002,z
15.972613400858604,0.20800000000000002,z
15.973322852401319,0.209,z
15.974033261309174,0.21,z
15.974744608076348,0.211,z
15.975456873225662,0.212,z
15.976170037291038,0.213,z
15.976884080833875,0.214,z
15.977598984425443,0.215,z
15.978314728663285,0.216,z
15.979031294153554,0.217,z
15.9797486615253,0.218,z
15.980466811423431,0.219,z
15.98118572450164,0.22,z
15.981905381436738,0.221,z
15.982625762910828,0.222,z
15.983346849627802,0.223,z
15.984068622293341,0.224,z
15.984791061637853,0.225,z
15.985514148396442,0.226,z
15.986237863310333,0.227,z
15.986962187139113,0.228,z
15.987687100642754,0.229,z
15.988412584596,0.23,z
15.989138619781182,0.231,z
15.989865186980987,0.232,z
15.99059226699287,0.233,z
15.991319840611,0.234,z
15.992047888642853,0.23500000000000001,z
15.992776391891107,0.23600000000000002,z
15.99350533117026,0.23700000000000002,z
15.994234687288518,0.23800000000000002,z
15.99496444106221,0.23900000000000002,z
15.995694573308551,0.24,z
15.996425064838325,0.241,z
15.997155896468183,0.242,z
15.997887049011167,0.243,z
15.998618503278134,0.244,z
15.99935024007915,0.245,z
16.00008224021399,0.246,z
16.000814484486657,0.247,z
16.001546953687132,0.248,z
16.002279628608072,0.249,z
16.00301249002657,0.25,z
16.003745518720837,0.251,z
16.004478695451983,0.252,z
16.005212000978503,0.253,z
16.005945416048974,0.254,z
16.006678921394716,0.255,z
16.00741249774434,0.256,z
16.00814612580546,0.257,z
16.00887978628144,0.258,z
16.009613459850957,0.259,z
16.010347127191267,0.26,z
16.011080768957804,0.261,z
16.01181436578557,0.262,z
16.012547898301527,0.263,z
16.01328134710637,0.264,z
16.014014692791232,0.265,z
16.014747915919493,0.266,z
16.015480997041323,0.267,z
16.016213916686397,0.268,z
16.016946655356634,0.269,z
16.017679193540737,0.27,z
16.018411511696023,0.271,z
16.01914359026517,0.272,z
16.019875409658077,0.273,z
16.02060695026858,0.274,z
16.02133819245636,0.275,z
16.022069116561468,0.276,z
16.022799702894975,0.277,z
16.023529931740455,0.278,z
16.024259783355507,0.279,z
16.024989237962387,0.28,z
16.025718275760436,0.281,z
16.02644687691889,0.28200000000000003,z
16.027175021569747,0.28300000000000003,z
16.027902689822348,0.28400000000000003,z
16.028629861745397,0.28500000000000003,z
16.029356517383707,0.28600000000000003,z
16.03008263674028,0.28700000000000003,z
16.03080819979303,0.28800000000000003,z
16.031533186476917,0.289,z
16.03225757669851,0.29,z
16.032981350328942,0.291,z
16.033704487196918,0.292,z
16.034426967103258,0.293,z
16.035148769803133,0.294,z
16.035869875018523,0.295,z
16.036590262439802,0.296,z
16.037309911705947,0.297,z
16.038028802427686,0.298,z
16.038746914167724,0.299,z
16.03946422645744,0.3,z
16.04018071877933,0.301,z
16.04089637058367,0.302,z
16.041611161271067,0.303,z
16.042325070206928,0.304,z
16.043038076714755,0.305,z
16.043750160069322,0.306,z
16.044461299511262,0.307,z
16.045171474229722,0.308,z
16.04588066337897,0.309,z
16.046588846061184,0.31,z
16.047296001343046,0.311,z
16.048002108238588,0.312,z
16.04870714572156,0.313,z
16.049411092727286,0.314,z
16.05011392813349,0.315,z
16.05081563078321,0.316,z
16.051516179465693,0.317,z
16.05221555293088,0.318,z
16.052913729882935,0.319,z
16.053610688973862,0.32,z
16.05430640881793,0.321,z
16.055000867974922,0.322,z
16.05569404496661,0.323,z
16.05638591826014,0.324,z
16.057076466284457,0.325,z
16.057765667413758,0.326,z
16.058453499981887,0.327,z
16.059139942276115,0.328,z
16.05982497253101,0.329,z
16.060508568942776,0.33,z
16.061190709650926,0.331,z
16.06187137276071,0.332,z
16.062550536324885,0.333,z
16.063228178345877,0.334,z
16.063904276787998,0.335,z
16.064578809561443,0.336,z
16.06525175453852,0.337,z
16.065923089537762,0.338,z
16.066592792338135,0.339,z
16.067260840673228,0.34,z
16.0679272122255,0.341,z
16.068591884640448,0.342,z
16.069254835510986,0.343,z
16.06991604239357,0.34400000000000003,z
16.070575482792687,0.34500000000000003,z
16.07123313417693,0.34600000000000003,z
16.07188897396362,0.34700000000000003,z
16.072542979532912,0.34800000000000003,z
16.07319512822029,0.34900000000000003,z
16.073845397318966,0.35000000000000003,z
16.074493764082177,0.35100000000000003,z
16.075140205715968,0.352,z
16.07578469939117,0.353,z
16.0764272222381,0.354,z
16.07706775134132,0.355,z
16.07770626375356,0.356,z
16.07834273648096,0.357,z
16.07897714649886,0.358,z
16.079609470737218,0.359,z
16.08023968609632,0.36,z
16.08086776943232,0.361,z
16.08149369757104,0.362,z
16.082117447302995,0.363,z
16.08273899537847,0.364,z
16.083358318521277,0.365,z
16.08397539341461,0.366,z
16.084590196712917,0.367,z
16.08520270504442,0.368,z
16.08581289499542,0.369,z
16.08642074313126,0.37,z
16.087026225980697,0.371,z
16.08762932005129,0.372,z
16.088230001815784,0.373,z
16.088828247727402,0.374,z
16.089424034206427,0.375,z
16.090017337653613,0.376,z
16.09060813444574,0.377,z
16.091196400931356,0.378,z
16.09178211344404,0.379,z
16.092365248289404,0.38,z
16.09294578176006,0.381,z
16.0935236901228,0.382,z
16.094098949633445,0.383,z
16.094671536522505,0.384,z
16.09524142701509,0.385,z
16.09580859731662,0.386,z
16.096373023615772,0.387,z
16.096934682095757,0.388,z
16.097493548922024,0.389,z
16.098049600255216,0.39,z
16.098602812247314,0.391,z
16.09915316103801,0.392,z
16.099700622767436,0.393,z
16.10024517356436,0.394,z
16.10078678956051,0.395,z
16.101325446878942,0.396,z
16.101861121648252,0.397,z
16.102393789991115,0.398,z
16.102923428036835,0.399,z
16.10345001191792,0.4,z
16.103973517766835,0.401,z
16.104493921726814,0.402,z
16.105011199947036,0.403,z
16.10552532858568,0.404,z
16.106036283812895,0.405,z
16.106544041806238,0.406,z
16.107048578762814,0.40700000000000003,z
16.10754987088871,0.40800000000000003,z
16.108047894412575,0.40900000000000003,z
16.10854262557523,0.41000000000000003,z
16.109034040643134,0.41100000000000003,z
16.109522115898184,0.41200000000000003,z
16.110006827649613,0.41300000000000003,z
16.11048815223118,0.41400000000000003,z
16.11096606599858,0.41500000000000004,z
16.11144054534109,0.41600000000000004,z
16.111911566671893,0.417,z
16.112379106441065,0.418,z
16.112843141126074,0.419,z
16.113303647241896,0.42,z
16.11376060134404,0.421,z
16.114213980018015,0.422,z
16.114663759896107,0.423,z
16.115109917646986,0.424,z
16.115552429988234,0.425,z
16.11599127367751,0.426,z
16.116426425523642,0.427,z
16.116857862384474,0.428,z
16.1172855611649,0.429,z
16.1177094988277,0.43,z
16.118129652385267,0.431,z
16.11854599891154,0.432,z
16.118958515533947,0.433,z
16.119367179444026,0.434,z
16.119771967895563,0.435,z
16.120172858202988,0.436,z
16.120569827751737,0.437,z
16.1209628539895,0.438,z
16.121351914441163,0.439,z
16.12173698670018,0.44,z
16.122118048431883,0.441,z
16.1224950773823,0.442,z
16.122868051371093,0.443,z
16.123236948302587,0.444,z
16.12360174615889,0.445,z
16.123962423010767,0.446,z
16.12431895701095,0.447,z
16.124671326403814,0.448,z
16.125019509524122,0.449,z
16.125363484796072,0.45,z
16.125703230742605,0.451,z
16.12603872597931,0.452,z
16.12636994922462,0.453,z
16.126696879293927,0.454,z
16.127019495109575,0.455,z
16.127337775694297,0.456,z
16.127651700183826,0.457,z
16.12796124782044,0.458,z
16.128266397956175,0.459,z
16.128567130060457,0.46,z
16.12886342371497,0.461,z
16.129155258622106,0.462,z
16.129442614604415,0.463,z
16.129725471604207,0.464,z
16.13000380969171,0.465,z
16.13027760906051,0.466,z
16.130546850036332,0.467,z
16.130811513072704,0.468,z
16.13107157875955,0.46900000000000003,z
16.131327027819072,0.47000000000000003,z
16.131577841113387,0.47100000000000003,z
16.131823999644315,0.47200000000000003,z
16.13206548455345,0.47300000000000003,z
16.13230227712872,0.47400000000000003,z
16.13253435880366,0.47500000000000003,z
16.132761711160313,0.47600000000000003,z
16.13298431593208,0.47700000000000004,z
16.1332021550033,0.47800000000000004,z
16.133415210415993,0.47900000000000004,z
16.133623464366895,0.48,z
16.133826899214707,0.481,z
16.134025497477325,0.482,z
16.134219241838846,0.483,z
16.134408115147057,0.484,z
16.134592100419642,0.485,z
16.134771180844595,0.486,z
16.134945339780842,0.487,z
16.13511456076411,0.488,z
16.13527882750493,0.489,z
16.13543812389486,0.49,z
16.135592434004685,0.491,z
16.135741742089532,0.492,z
16.135886032591245,0.493,z
16.13602529013668,0.494,z
16.136159499544558,0.495,z
16.13628864582387,0.496,z
16.13641271417917,0.497,z
16.136531690009605,0.498,z
16.136645558913674,0.499,z
16.13675430669014,0.5,z
16.136857919339207,0.501,z
16.13695638306686,0.502,z
16.13704968428445,0.503,z
16.137137809613126,0.504,z
16.137220745883667,0.505,z
16.137298480140608,0.506,z
16.137370999642346,0.507,z
16.137438291864807,0.508,z
16.137500344502506,0.509,z
16.137557145470844,0.51,z
16.137608682908194,0.511,z
16.13765494517735,0.512,z
16.137695920868367,0.513,z
16.137731598800045,0.514,z
16.137761968021575,0.515,z
16.13778701781525,0.516,z
16.137806737697616,0.517,z
16.13782111742199,0.518,z
16.13783014697992,0.519,z
16.137833816603372,0.52,z
16.137832116766425,0.521,z
16.137825038187213,0.522,z
16.13781257182968,0.523,z
16.137794708905595,0.524,z
16.137771440876048,0.525,z
16.137742759453683,0.526,z
16.137708656604158,0.527,z
16.13766912454757,0.528,z
16.137624155761326,0.529,z
16.137573742980525,0.53,z
16.137517879200907,0.531,z
16.13745655767931,0.532,z
16.137389771936707,0.533,z
16.137317515758607,0.534,z
16.137239783197177,0.535,z
16.137156568573648,0.536,z
16.137067866478244,0.537,z
16.13697367177376,0.538,z
16.136873979595013,0.539,z
16.136768785352636,0.54,z
16.136658084732222,0.541,z
16.136541873698345,0.542,z
16.13642014849379,0.543,z
16.1362929056419,0.544,z
16.13616014194968,0.545,z
16.136021854504897,0.546,z
16.135878040683025,0.547,z
16.135728698144234,0.548,z
16.135573824836268,0.549,z
16.135413418997263,0.55,z
16.135247479153787,0.551,z
16.135076004125942,0.552,z
16.134898993024684,0.553,z
16.134716445257155,0.554,z
16.13452836052369,0.555,z
16.13433473882334,0.556,z
16.1341355804512,0.557,z
16.133930886001135,0.558,z
16.133720656368826,0.559,z
16.133504892748558,0.56,z
16.133283596639277,0.561,z
16.133056769840554,0.562,z
16.132824414459517,0.5630000000000001,z
16.132586532904433,0.5640000000000001,z
16.132343127891744,0.5650000000000001,z
16.132094202446538,0.5660000000000001,z
16.13183975989903,0.5670000000000001,z
16.13157980389138,0.5680000000000001,z
16.13131433837251,0.5690000000000001,z
16.131043367605113,0.5700000000000001,z
16.130766896161028,0.5710000000000001,z
16.130484928924254,0.5720000000000001,z
16.13019747109436,0.5730000000000001,z
16.129904528181267,0.5740000000000001,z
16.129606106012808,0.5750000000000001,z
16.12930221072843,0.5760000000000001,z
16.12899284878695,0.577,z
16.12867802695992,0.578,z
16.128357752339625,0.579,z
16.128032032333078,0.58,z
16.12770087466632,0.581,z
16.127364287383994,0.582,z
16.12702227884877,0.583,z
16.12667485774592,0.584,z
16.126322033077596,0.585,z
16.12596381416621,0.586,z
16.125600210658074,0.587,z
16.12523123251621,0.588,z
16.124856890029324,0.589,z
16.124477193803266,0.59,z
16.124092154770214,0.591,z
16.123701784179815,0.592,z
16.123306093608555,0.593,z
16.1229050949518,0.594,z
16.122498800427326,0.595,z
16.122087222579125,0.596,z
16.12167037426894,0.597,z
16.121248268686095,0.598,z
16.120820919340133,0.599,z
16.12038834005931,0.6,z
16.11995054500213,0.601,z
16.119507548643078,0.602,z
16.119059365784217,0.603,z
16.11860601154446,0.604,z
16.11814750137006,0.605,z
16.11768385102359,0.606,z
16.1172150765946,0.607,z
16.116741194489727,0.608,z
16.116262221436433,0.609,z
16.115778174487023,0.61,z
16.11528907100821,0.611,z
16.11479492869228,0.612,z
16.114295765544966,0.613,z
16.113791599896757,0.614,z
16.1132824503905,0.615,z
16.11276833599286,0.616,z
16.112249275984766,0.617,z
16.111725289959033,0.618,z
16.111196397833815,0.619,z
16.110662619834777,0.62,z
16.110123976508543,0.621,z
16.109580488710872,0.622,z
16.109032177610633,0.623,z
16.108479064693935,0.624,z
16.107921171751876,0.625,z
16.107358520892834,0.626,z
16.106791134528326,0.627,z
16.106219035385454,0.628,z
16.1056422464942,0.629,z
16.105060791191445,0.63,z
16.10447469312519,0.631,z
16.103883976241402,0.632,z
16.103288664796853,0.633,z
16.102688783347578,0.634,z
16.102084356745756,0.635,z
16.101475410154737,0.636,z
16.100861969028106,0.637,z
16.10024405912469,0.638,z
16.099621706492723,0.639,z
16.098994937483255,0.64,z
16.098363778734015,0.641,z
16.09772825718301,0.642,z
16.097088400053963,0.643,z
16.09644423486054,0.644,z
16.095795789410694,0.645,z
16.095143091791734,0.646,z
16.09448617038427,0.647,z
16.093825053845134,0.648,z
16.093159771121478,0.649,z
16.092490351433405,0.65,z
16.091816824288223,0.651,z
16.091139219466896,0.652,z
16.090457567020174,0.653,z
16.089771897285182,0.654,z
16.089082240861348,0.655,z
16.08838862862699,0.656,z
16.087691091723197,0.657,z
16.08698966155808,0.658,z
16.086284369811267,0.659,z
16.08557524841736,0.66,z
16.084862329580837,0.661,z
16.084145645757207,0.662,z
16.08342522966805,0.663,z
16.082701114281956,0.664,z
16.081973332829637,0.665,z
16.081241918786862,0.666,z
16.080506905878767,0.667,z
16.079768328084395,0.668,z
16.079026219619216,0.669,z
16.078280614952803,0.67,z
16.077531548782297,0.671,z
16.076779056050157,0.672,z
16.07602317193978,0.673,z
16.075263931859787,0.674,z
16.074501371459736,0.675,z
16.07373552660973,0.676,z
16.072966433416283,0.677,z
16.07219412820168,0.678,z
16.07141864751995,0.679,z
16.070640028138392,0.68,z
16.069858307042008,0.681,z
16.069073521438064,0.682,z
16.06828570873732,0.683,z
16.06749490657024,0.684,z
16.066701152765674,0.685,z
16.0659044853672,0.686,z
16.06510494261163,0.687,z
16.064302562947805,0.6880000000000001,z
16.063497385007782,0.6890000000000001,z
16.06268944762564,0.6900000000000001,z
16.061878789832573,0.6910000000000001,z
16.061065450839706,0.6920000000000001,z
16.06024947005475,0.6930000000000001,z
16.059430887062327,0.6940000000000001,z
16.05860974162852,0.6950000000000001,z
16.057786073705458,0.6960000000000001,z
16.056959923411437,0.6970000000000001,z
16.05613133104774,0.6980000000000001,z
16.05530033707616,0.6990000000000001,z
16.054466982135924,0.7000000000000001,z
16.053631307021043,0.7010000000000001,z
16.052793352697325,0.7020000000000001,z
16.05195316028207,0.7030000000000001,z
16.05111077104863,0.704,z
16.050266226431066,0.705,z
16.049419568006147,0.706,z
16.048570837500442,0.707,z
16.047720076784866,0.708,z
16.046867327869162,0.709,z
16.046012632909058,0.71,z
16.0451560341855,0.711,z
16.044297574121977,0.712,z
16.04343729526108,0.713,z
16.04257524028191,0.714,z
16.041711451976536,0.715,z
16.04084597326744,0.716,z
16.03997884718644,0.717,z
16.039110116879296,0.718,z
16.038239825610376,0.719,z
16.037368016741404,0.72,z
16.036494733749066,0.721,z
16.03562002020111,0.722,z
16.034743919773963,0.723,z
16.033866476233978,0.724,z
16.03298773343158,0.725,z
16.032107735321638,0.726,z
16.031226525931512,0.727,z
16.03034414938137,0.728,z
16.029460649862664,0.729,z
16.02857607164273,0.73,z
16.02769045906951,0.731,z
16.026803856549833,0.732,z
16.025916308567282,0.733,z
16.02502785965783,0.734,z
16.024138554427694,0.735,z
16.023248437528945,0.736,z
16.022357553677395,0.737,z
16.02146594763078,0.738,z
16.02057366419341,0.739,z
16.01968074822089,0.74,z
16.018787244598204,0.741,z
16.01789319826036,0.742,z
16.016998654159824,0.743,z
16.01610365728715,0.744,z
16.015208252665072,0.745,z
16.01431248532915,0.746,z
16.01341640034583,0.747,z
16.012520042787767,0.748,z
16.01162345775189,0.749,z
16.010726690334707,0.75,z
16.009829785650364,0.751,z
16.00893278880864,0.752,z
16.00803574491964,0.753,z
16.007138699098505,0.754,z
16.00624169644338,0.755,z
16.005344782053513,0.756,z
16.004448001004533,0.757,z
16.003551398366536,0.758,z
16.002655019184747,0.759,z
16.001758908473548,0.76,z
16.00086311123723,0.761,z
15.999967672437284,0.762,z
15.99907263701319,0.763,z
15.998178049857739,0.764,z
15.997283955835101,0.765,z
15.99639039975889,0.766,z
15.995497426396895,0.767,z
15.994605080475772,0.768,z
